FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
127;24;465;705;0;65;18;21;49155;;
127;25;1119;747;0;71;21;24;4360;;
127;26;929;868;0;72;17;26;36035;;
127;28;812;907;0;92;15;20;60419;;
127;30;1035;663;2;72;7;11;4415;;
127;31;922;582;1;65;12;5;3889;;
127;32;503;722;0;58;10;8;4383;;
127;33;1080;742;5;60;20;24;52227;;
127;45;599;257;3;57;17;16;51201;;
127;54;484;412;4;55;18;19;39055;;
127;72;603;722;0;65;10;12;30479;;
127;85;534;580;2;71;9;10;4447;;
127;92;603;911;1;69;21;11;413;;
127;94;423;675;1;62;10;14;4383;;
127;97;1057;544;0;59;10;8;4479;;
127;99;943;886;0;62;17;26;50231;;
127;103;1050;445;3;57;14;18;61715;;
127;105;589;540;0;82;13;22;19463;;
127;110;835;435;4;56;9;14;12575;;
127;111;1072;864;4;66;13;13;4383;;
127;112;1059;794;9;80;7;11;4383;;
127;113;467;764;4;63;22;22;52225;;
127;114;713;753;5;65;11;7;4927;;
127;115;729;370;4;71;7;11;4383;;
128;0;619;299;0;57;4;14;807;;
128;1;781;290;0;65;17;22;4294;;
128;2;1000;293;0;78;25;18;5324;;
128;3;550;327;0;71;10;8;4415;;
128;4;616;411;0;65;14;21;52231;;
128;5;626;433;0;68;10;9;4383;;
128;6;694;420;0;74;10;8;4383;;
128;7;888;443;0;88;14;8;1911;;
128;9;431;459;1;59;17;20;34867;;
128;10;1094;453;0;71;12;10;511;;
128;12;578;479;0;59;21;9;4606;;
128;13;650;498;0;88;17;10;3697;;
128;14;807;499;0;98;8;14;10103;;
128;15;1043;515;0;71;21;7;2483;;
128;16;518;547;0;98;13;8;3891;;
128;17;567;511;0;59;11;11;4383;;
128;18;499;571;0;79;7;11;4927;;
128;20;773;627;0;84;11;9;4383;;
128;22;511;687;0;82;11;7;4383;;
128;23;621;670;3;67;9;17;13183;;
128;24;465;705;1;65;18;21;49155;;
128;25;1120;746;0;79;21;23;4381;;
128;26;929;868;0;79;18;25;52291;;
128;28;812;907;0;78;15;20;60931;;
128;30;1035;663;0;70;7;11;4415;;
128;31;923;587;0;57;11;9;4415;;
128;32;503;722;0;68;10;8;4383;;
128;33;1080;742;6;60;20;24;52227;;
128;45;598;258;0;59;17;17;52225;;
128;54;484;412;5;55;18;19;39055;;
128;72;603;722;1;65;10;12;30479;;
128;85;534;581;0;73;9;11;4415;;
128;92;603;911;2;69;21;11;413;;
128;94;423;675;2;62;10;14;4383;;
128;97;1057;544;1;59;10;8;4479;;
128;99;943;886;1;62;17;26;50231;;
128;103;1050;445;4;57;14;18;61715;;
128;105;589;539;0;83;13;21;17479;;
128;110;835;435;5;56;9;14;12575;;
128;111;1072;864;5;66;13;13;4383;;
128;113;467;764;5;63;22;22;52225;;
128;114;713;753;6;65;11;7;4927;;
128;115;729;370;5;71;7;11;4383;;
128;116;708;962;0;56;15;20;12495;;
129;0;619;300;0;55;5;14;8806;;
129;1;779;290;0;61;19;19;4322;;
129;2;1001;293;0;58;10;11;4383;;
129;3;550;327;1;71;10;8;4415;;
129;4;616;411;1;65;14;21;52231;;
129;5;626;433;0;66;10;9;4383;;
129;6;693;420;0;75;11;8;4383;;
129;7;889;443;0;90;14;8;3703;;
129;9;431;460;0;57;17;19;34847;;
129;10;1094;453;0;72;15;14;4593;;
129;12;578;479;1;59;21;9;4606;;
129;13;648;495;0;83;15;8;247;;
129;14;808;499;0;103;9;15;4991;;
129;15;1037;515;0;84;23;7;473;;
129;16;518;546;0;98;13;9;1847;;
129;17;568;510;0;75;12;13;311;;
129;18;499;571;0;78;7;12;18022;;
129;20;773;627;0;97;11;9;4383;;
129;22;511;687;0;82;11;7;4383;;
129;23;621;670;4;67;9;17;13183;;
129;24;463;705;0;56;18;21;49183;;
129;25;1119;747;0;84;22;24;5004;;
129;26;929;868;0;77;18;25;35907;;
129;28;812;907;0;88;15;19;26115;;
129;30;1035;663;0;73;7;11;4415;;
129;31;923;582;0;58;11;8;4415;;
129;32;503;722;1;68;10;8;4383;;
129;33;1080;742;7;60;20;24;52227;;
129;45;598;258;1;59;17;17;52225;;
129;54;484;412;6;55;18;19;39055;;
129;72;607;721;0;57;11;11;4383;;
129;85;534;581;1;73;9;11;4415;;
129;92;603;911;3;69;21;11;413;;
129;94;423;675;0;56;9;14;4447;;
129;97;1057;544;2;59;10;8;4479;;
129;99;943;886;2;62;17;26;50231;;
129;103;1050;445;5;57;14;18;61715;;
129;105;589;541;0;75;13;20;50247;;
129;110;835;435;0;63;10;14;29471;;
129;111;1072;864;6;66;13;13;4383;;
129;113;485;785;0;56;8;10;4383;;
129;114;713;753;7;65;11;7;4927;;
129;115;729;370;6;71;7;11;4383;;
129;116;708;962;1;56;15;20;12495;;
130;0;620;299;0;58;5;14;9830;;
130;1;778;285;0;71;16;11;52785;;
130;2;999;294;0;61;22;19;5324;;
130;3;550;327;0;73;11;8;4383;;
130;4;616;411;0;61;14;21;52359;;
130;5;626;432;0;63;15;21;32819;;
130;6;695;420;0;71;11;7;4383;;
130;7;887;443;0;86;14;8;1651;;
130;9;432;459;0;58;9;11;4415;;
130;10;1093;454;0;69;15;13;4593;;
130;12;578;479;0;56;19;9;4575;;
130;13;649;494;0;96;15;8;255;;
130;14;807;499;0;110;9;14;895;;
130;15;1039;515;0;87;23;6;2513;;
130;16;518;547;0;107;13;9;1847;;
130;17;568;510;1;75;12;13;311;;
130;18;500;572;0;75;6;12;26215;;
130;20;773;627;0;96;11;10;4383;;
130;22;512;688;0;85;12;7;3952;;
130;23;621;670;5;67;9;17;13183;;
130;24;465;705;0;58;18;23;49183;;
130;25;1119;747;0;71;21;24;4364;;
130;26;929;868;0;80;18;25;52419;;
130;28;812;907;0;76;14;20;60931;;
130;30;1035;663;0;66;7;11;4927;;
130;31;923;582;1;58;11;8;4415;;
130;32;503;722;2;68;10;8;4383;;
130;33;1080;742;8;60;20;24;52227;;
130;45;598;258;2;59;17;17;52225;;
130;54;484;412;7;55;18;19;39055;;
130;72;607;721;1;57;11;11;4383;;
130;85;534;581;2;73;9;11;4415;;
130;92;603;911;4;69;21;11;413;;
130;94;423;675;1;56;9;14;4447;;
130;97;1057;544;3;59;10;8;4479;;
130;99;943;886;3;62;17;26;50231;;
130;103;1050;445;6;57;14;18;61715;;
130;105;589;539;0;77;13;21;17415;;
130;110;835;435;1;63;10;14;29471;;
130;111;1072;864;7;66;13;13;4383;;
130;113;485;785;1;56;8;10;4383;;
130;114;713;753;8;65;11;7;4927;;
130;115;729;370;7;71;7;11;4383;;
130;116;708;962;2;56;15;20;12495;;
130;117;680;640;0;65;30;15;1685;;
131;0;619;300;0;60;5;15;13107;;
131;1;779;286;0;65;15;7;3315;;
131;2;999;294;1;61;22;19;5324;;
131;3;550;328;0;78;11;9;4415;;
131;4;616;411;0;87;16;21;52227;;
131;5;627;434;0;73;10;9;4383;;
131;6;695;420;0;66;11;7;4383;;
131;7;887;443;0;86;13;8;1907;;
131;9;432;459;1;58;9;11;4415;;
131;10;1094;453;0;69;13;9;4607;;
131;12;578;479;1;56;19;9;4575;;
131;13;647;494;0;91;15;8;1271;;
131;14;807;499;0;112;9;14;9087;;
131;15;1037;515;0;77;23;6;473;;
131;16;518;546;0;93;12;9;1841;;
131;17;567;511;0;86;14;13;4371;;
131;18;499;571;0;83;7;12;26214;;
131;20;774;627;0;95;13;9;895;;
131;22;512;687;0;80;11;7;4383;;
131;23;621;670;6;67;9;17;13183;;
131;24;465;705;1;58;18;23;49183;;
131;25;1119;747;0;84;21;24;4364;;
131;26;929;868;0;70;17;25;52291;;
131;28;812;907;1;76;14;20;60931;;
131;30;1035;663;1;66;7;11;4927;;
131;31;923;582;2;58;11;8;4415;;
131;32;503;722;3;68;10;8;4383;;
131;33;1080;742;9;60;20;24;52227;;
131;45;599;257;0;56;17;16;52225;;
131;54;484;412;8;55;18;19;39055;;
131;72;607;721;2;57;11;11;4383;;
131;85;534;580;0;71;8;10;5919;;
131;92;603;911;5;69;21;11;413;;
131;94;423;675;2;56;9;14;4447;;
131;97;1057;544;4;59;10;8;4479;;
131;99;943;886;4;62;17;26;50231;;
131;103;1052;445;0;59;16;21;62227;;
131;105;589;540;0;95;13;22;17415;;
131;110;835;435;0;63;10;14;13087;;
131;111;1072;864;8;66;13;13;4383;;
131;113;485;785;2;56;8;10;4383;;
131;114;741;757;0;56;10;8;4383;;
131;115;729;370;8;71;7;11;4383;;
131;116;708;962;3;56;15;20;12495;;
131;117;680;640;1;65;30;15;1685;;
132;0;619;299;0;57;5;14;8806;;
132;1;779;285;0;75;22;11;486;;
132;2;999;294;2;61;22;19;5324;;
132;3;550;327;0;75;11;8;4415;;
132;4;616;411;0;86;15;21;52227;;
132;5;626;432;0;70;16;21;32823;;
132;6;695;421;0;69;11;10;4383;;
132;7;887;443;0;89;13;10;1907;;
132;9;432;459;2;58;9;11;4415;;
132;10;1093;453;0;69;12;10;511;;
132;12;563;484;0;78;21;10;4604;;
132;13;645;494;0;85;12;8;1783;;
132;14;807;499;0;107;9;14;1919;;
132;15;1043;515;0;79;21;7;2483;;
132;16;518;547;0;107;13;9;3891;;
132;17;567;511;1;86;14;13;4371;;
132;18;499;571;0;74;6;12;18023;;
132;20;773;626;0;95;11;10;4383;;
132;22;512;688;0;83;11;7;4383;;
132;23;621;670;0;56;8;16;13174;;
132;24;465;705;0;57;17;21;49167;;
132;25;1120;746;0;84;21;23;4381;;
132;26;929;868;0;81;18;26;52289;;
132;28;812;907;0;84;15;20;60419;;
132;30;1035;663;2;66;7;11;4927;;
132;31;923;582;3;58;11;8;4415;;
132;32;503;722;0;73;10;8;4383;;
132;45;599;257;1;56;17;16;52225;;
132;54;484;412;0;57;18;19;34959;;
132;72;604;722;0;57;11;11;4383;;
132;85;534;581;0;72;8;10;4479;;
132;92;603;911;6;69;21;11;413;;
132;94;428;676;0;64;15;16;26317;;
132;97;1057;544;5;59;10;8;4479;;
132;99;943;886;5;62;17;26;50231;;
132;103;1052;445;1;59;16;21;62227;;
132;105;589;539;0;92;13;21;17415;;
132;110;835;435;1;63;10;14;13087;;
132;111;1072;864;9;66;13;13;4383;;
132;113;467;763;0;55;19;21;52225;;
132;114;741;757;1;56;10;8;4383;;
132;115;729;370;9;71;7;11;4383;;
132;116;708;962;4;56;15;20;12495;;
132;117;680;640;2;65;30;15;1685;;
133;0;619;299;0;55;4;13;8742;;
133;1;780;284;0;67;12;7;2548;;
133;2;1001;293;0;63;27;18;4556;;
133;3;549;328;0;72;10;9;4479;;
133;4;616;411;0;82;16;21;52231;;
133;5;626;432;0;70;16;21;49203;;
133;6;692;419;0;74;11;7;4383;;
133;7;887;444;0;87;14;9;1907;;
133;9;432;459;3;58;9;11;4415;;
133;10;1093;454;0;71;15;14;4593;;
133;12;577;479;0;67;21;11;478;;
133;13;646;493;0;86;11;9;4383;;
133;14;807;499;0;106;9;13;14207;;
133;15;1036;515;0;87;23;7;465;;
133;16;518;547;0;102;13;9;3891;;
133;17;567;511;0;94;12;15;4383;;
133;18;499;571;1;74;6;12;18023;;
133;20;773;627;0;91;11;9;4383;;
133;22;512;688;0;86;13;7;2034;;
133;23;621;670;1;56;8;16;13174;;
133;24;465;705;1;57;17;21;49167;;
133;25;1120;746;0;78;21;24;13064;;
133;26;929;868;0;72;16;26;52291;;
133;28;812;907;0;84;15;20;60419;;
133;30;1035;663;0;67;6;12;1638;;
133;31;922;581;0;64;11;9;4383;;
133;32;503;722;1;73;10;8;4383;;
133;45;599;257;2;56;17;16;52225;;
133;54;484;412;1;57;18;19;34959;;
133;72;604;722;1;57;11;11;4383;;
133;85;534;581;1;72;8;10;4479;;
133;92;603;910;0;56;21;9;413;;
133;94;423;675;0;60;25;15;2363;;
133;97;1057;544;6;59;10;8;4479;;
133;99;943;886;6;62;17;26;50231;;
133;103;1051;446;0;60;15;21;62227;;
133;105;589;540;0;90;13;22;17415;;
133;110;835;435;2;63;10;14;13087;;
133;113;467;763;1;55;19;21;52225;;
133;114;741;757;2;56;10;8;4383;;
133;115;728;373;0;65;5;13;9847;;
133;116;708;962;5;56;15;20;12495;;
133;117;680;640;3;65;30;15;1685;;
133;118;1080;741;0;57;21;23;52355;;
134;0;620;299;0;59;5;14;8742;;
134;1;779;284;0;76;22;10;242;;
134;2;1001;293;1;63;27;18;4556;;
134;3;550;327;0;74;10;9;4479;;
134;4;616;411;0;79;16;21;52231;;
134;5;627;433;0;73;9;10;4383;;
134;6;692;419;1;74;11;7;4383;;
134;7;887;443;0;87;13;9;1907;;
134;9;432;459;4;58;9;11;4415;;
134;10;1094;454;0;72;15;13;4607;;
134;12;577;479;0;66;21;10;508;;
134;13;646;493;0;87;11;10;4383;;
134;14;807;499;0;112;9;14;13119;;
134;15;1043;514;0;90;21;7;2481;;
134;16;518;547;0;88;12;7;7985;;
134;17;567;511;0;88;13;12;4403;;
134;18;499;571;0;71;7;12;26215;;
134;20;773;627;0;90;12;9;6000;;
134;22;512;688;0;91;12;7;4080;;
134;23;621;670;2;56;8;16;13174;;
134;24;465;705;2;57;17;21;49167;;
134;25;1119;747;0;81;21;25;4365;;
134;26;929;868;0;81;18;26;52291;;
134;28;812;907;0;84;15;19;26115;;
134;30;1035;663;1;67;6;12;1638;;
134;31;922;581;1;64;11;9;4383;;
134;32;503;722;2;73;10;8;4383;;
134;45;599;257;3;56;17;16;52225;;
134;54;484;412;2;57;18;19;34959;;
134;72;603;722;0;59;11;7;4415;;
134;85;534;581;0;71;8;11;4479;;
134;92;603;910;1;56;21;9;413;;
134;94;423;675;1;60;25;15;2363;;
134;97;1057;544;7;59;10;8;4479;;
134;99;943;886;7;62;17;26;50231;;
134;103;1051;446;1;60;15;21;62227;;
134;105;589;540;0;95;11;22;17423;;
134;110;835;435;3;63;10;14;13087;;
134;113;486;785;0;62;11;11;4383;;
134;114;741;757;3;56;10;8;4383;;
134;115;728;373;0;71;6;12;8759;;
134;116;708;962;0;64;15;20;12303;;
134;117;680;640;4;65;30;15;1685;;
134;118;1080;741;0;60;20;23;52355;;
134;119;1027;516;0;83;21;7;2513;;
135;0;619;299;0;57;5;15;8738;;
135;1;780;283;0;67;16;6;496;;
135;2;1001;293;2;63;27;18;4556;;
135;3;550;327;0;70;10;8;4479;;
135;4;616;411;0;59;14;21;52359;;
135;5;627;433;1;73;9;10;4383;;
135;6;693;419;0;68;11;7;4383;;
135;7;888;443;0;92;13;11;1655;;
135;9;432;459;5;58;9;11;4415;;
135;10;1094;454;0;64;13;7;383;;
135;12;563;485;0;78;21;9;4606;;
135;13;646;492;0;91;12;10;1767;;
135;14;807;499;0;113;9;14;10111;;
135;15;1037;515;0;86;23;7;467;;
135;16;518;547;0;101;12;9;3953;;
135;17;567;511;1;88;13;12;4403;;
135;18;499;571;1;71;7;12;26215;;
135;20;773;627;0;88;11;10;4383;;
135;22;512;688;0;76;12;7;1904;;
135;23;621;670;0;65;8;15;4383;;
135;24;465;705;3;57;17;21;49167;;
135;25;1119;747;0;73;21;24;4360;;
135;26;929;868;0;88;18;26;52289;;
135;28;812;907;0;100;15;20;60419;;
135;30;1035;663;0;74;7;11;4415;;
135;31;923;587;0;70;11;9;4383;;
135;32;503;722;0;61;10;8;4383;;
135;45;599;257;4;56;17;16;52225;;
135;54;484;412;3;57;18;19;34959;;
135;72;603;722;1;59;11;7;4415;;
135;85;534;581;1;71;8;11;4479;;
135;92;603;910;2;56;21;9;413;;
135;94;423;675;2;60;25;15;2363;;
135;97;1057;545;0;59;10;8;4479;;
135;99;943;886;8;62;17;26;50231;;
135;103;1051;446;2;60;15;21;62227;;
135;105;589;539;0;102;20;21;39055;;
135;110;835;435;4;63;10;14;13087;;
135;113;486;785;1;62;11;11;4383;;
135;114;741;757;4;56;10;8;4383;;
135;115;728;373;1;71;6;12;8759;;
135;116;708;962;1;64;15;20;12303;;
135;117;680;640;5;65;30;15;1685;;
135;118;1080;741;1;60;20;23;52355;;
135;119;1027;516;1;83;21;7;2513;;
136;0;620;299;0;64;5;16;26212;;
136;1;778;284;0;75;21;12;496;;
136;2;999;292;0;61;8;10;4383;;
136;3;550;327;0;75;11;9;4383;;
136;4;616;411;0;61;14;21;52231;;
136;5;626;431;0;64;15;21;51251;;
136;6;693;419;0;71;11;7;4383;;
136;7;888;443;0;94;13;9;1655;;
136;9;432;459;6;58;9;11;4415;;
136;10;1093;454;0;68;15;12;4607;;
136;12;577;480;0;67;20;9;5116;;
136;13;646;493;0;81;12;10;1767;;
136;14;807;499;0;109;9;14;1919;;
136;15;1039;515;0;78;23;7;2521;;
136;16;518;547;0;100;13;9;3447;;
136;17;568;511;0;75;12;13;55;;
136;18;499;571;2;71;7;12;26215;;
136;20;774;627;0;91;12;9;2036;;
136;22;512;688;0;78;11;7;4383;;
136;23;621;670;1;65;8;15;4383;;
136;24;465;706;0;57;18;22;49183;;
136;25;1120;746;0;75;21;23;4381;;
136;26;929;868;0;79;16;26;19521;;
136;28;812;907;0;77;15;19;26129;;
136;30;1035;663;1;74;7;11;4415;;
136;31;923;587;0;57;11;9;4383;;
136;32;503;722;1;61;10;8;4383;;
136;45;599;257;5;56;17;16;52225;;
136;54;484;412;0;55;10;19;36034;;
136;72;603;722;2;59;11;7;4415;;
136;85;534;581;2;71;8;11;4479;;
136;92;603;911;0;60;21;9;413;;
136;94;423;675;3;60;25;15;2363;;
136;97;1057;545;1;59;10;8;4479;;
136;99;943;886;9;62;17;26;50231;;
136;103;1051;446;3;60;15;21;62227;;
136;105;589;540;0;98;13;22;17415;;
136;110;835;435;5;63;10;14;13087;;
136;113;486;785;2;62;11;11;4383;;
136;114;741;757;5;56;10;8;4383;;
136;115;728;373;2;71;6;12;8759;;
136;116;708;962;2;64;15;20;12303;;
136;117;680;640;6;65;30;15;1685;;
136;118;1080;741;2;60;20;23;52355;;
136;119;1027;516;2;83;21;7;2513;;
136;120;587;643;0;55;13;7;383;;
137;0;619;299;0;60;6;14;8742;;
137;1;780;283;0;69;16;6;496;;
137;2;1000;293;0;62;25;18;13516;;
137;3;550;327;0;73;10;9;4479;;
137;4;616;411;1;61;14;21;52231;;
137;5;627;433;0;71;10;10;4383;;
137;6;693;419;0;77;11;8;4383;;
137;7;888;443;0;93;13;10;1907;;
137;9;432;459;7;58;9;11;4415;;
137;10;1094;454;0;66;13;8;4607;;
137;12;563;485;0;55;20;9;4604;;
137;13;645;492;0;78;10;10;4415;;
137;14;807;499;0;108;9;14;13151;;
137;15;1033;515;0;88;23;7;2523;;
137;16;518;546;0;96;13;9;1847;;
137;17;568;511;1;75;12;13;55;;
137;18;499;571;3;71;7;12;26215;;
137;20;773;627;0;83;11;9;4383;;
137;22;512;688;1;78;11;7;4383;;
137;23;619;670;0;62;9;18;4919;;
137;24;465;705;0;55;17;21;49167;;
137;25;1119;746;0;73;21;23;4381;;
137;26;929;869;0;85;19;27;52289;;
137;28;812;907;0;84;15;20;60419;;
137;30;1035;663;2;74;7;11;4415;;
137;31;923;587;1;57;11;9;4383;;
137;32;503;722;2;61;10;8;4383;;
137;45;599;257;6;56;17;16;52225;;
137;54;484;412;1;55;10;19;36034;;
137;72;603;722;3;59;11;7;4415;;
137;85;535;581;0;66;10;9;4415;;
137;92;603;911;1;60;21;9;413;;
137;94;424;675;0;56;9;14;4431;;
137;97;1057;545;2;59;10;8;4479;;
137;103;1051;446;4;60;15;21;62227;;
137;105;589;540;1;98;13;22;17415;;
137;110;835;435;6;63;10;14;13087;;
137;113;486;785;3;62;11;11;4383;;
137;114;741;757;6;56;10;8;4383;;
137;115;728;373;0;66;6;12;18039;;
137;116;708;962;3;64;15;20;12303;;
137;117;680;640;7;65;30;15;1685;;
137;118;1080;741;3;60;20;23;52355;;
137;119;1027;516;3;83;21;7;2513;;
137;120;587;643;1;55;13;7;383;;
137;121;958;677;0;57;10;9;4415;;
138;0;619;299;0;64;6;15;8742;;
138;1;780;283;0;65;16;6;496;;
138;2;1001;293;0;60;26;17;4300;;
138;3;550;327;0;72;10;9;4415;;
138;4;616;411;0;74;14;21;52227;;
138;5;626;432;0;58;16;20;49207;;
138;6;693;419;0;74;11;7;4383;;
138;7;887;444;0;97;13;11;1907;;
138;9;432;459;8;58;9;11;4415;;
138;10;1094;454;0;66;12;9;4595;;
138;12;578;479;0;62;20;10;508;;
138;13;644;492;0;86;10;10;4383;;
138;14;807;499;0;99;9;14;13183;;
138;15;1036;515;0;88;23;7;2521;;
138;16;518;547;0;94;13;8;3889;;
138;17;567;511;0;91;12;12;311;;
138;18;499;571;4;71;7;12;26215;;
138;20;774;627;0;93;11;9;4383;;
138;22;512;687;0;88;11;7;4383;;
138;23;621;670;0;57;8;17;4983;;
138;24;465;705;0;57;17;21;49165;;
138;25;1120;746;0;72;21;23;4381;;
138;26;929;868;0;81;18;26;52291;;
138;28;812;907;0;73;15;19;28177;;
138;30;1035;663;0;69;6;12;1639;;
138;31;923;587;2;57;11;9;4383;;
138;32;503;722;3;61;10;8;4383;;
138;45;599;257;7;56;17;16;52225;;
138;54;484;412;2;55;10;19;36034;;
138;72;603;722;4;59;11;7;4415;;
138;85;534;580;0;71;8;10;4383;;
138;92;603;911;2;60;21;9;413;;
138;94;424;675;0;62;9;14;4431;;
138;97;1057;545;3;59;10;8;4479;;
138;103;1051;446;5;60;15;21;62227;;
138;105;589;539;0;90;20;21;39183;;
138;110;835;435;7;63;10;14;13087;;
138;113;486;785;4;62;11;11;4383;;
138;114;741;757;7;56;10;8;4383;;
138;115;728;372;0;71;6;14;13119;;
138;116;708;962;4;64;15;20;12303;;
138;117;680;640;8;65;30;15;1685;;
138;118;1080;741;4;60;20;23;52355;;
138;119;1027;516;4;83;21;7;2513;;
138;120;587;643;2;55;13;7;383;;
138;121;958;677;1;57;10;9;4415;;
138;122;1072;864;0;62;13;14;4383;;
139;0;620;299;0;57;6;14;8742;;
139;1;782;284;0;69;17;6;4080;;
139;2;1001;293;1;60;26;17;4300;;
139;3;551;328;0;73;10;8;4479;;
139;4;616;411;0;75;15;21;52227;;
139;5;627;433;0;62;14;20;32871;;
139;6;693;419;0;74;11;8;4383;;
139;7;890;443;0;93;13;10;1907;;
139;9;431;460;0;62;17;20;34835;;
139;10;1094;453;0;69;13;9;287;;
139;12;578;479;0;66;20;10;4572;;
139;13;646;493;0;86;9;10;4383;;
139;14;807;499;0;105;9;13;14199;;
139;15;1037;515;0;84;23;7;2521;;
139;16;518;547;0;87;12;8;3891;;
139;17;563;485;0;75;21;26;7240;;
139;18;499;571;0;76;7;11;4927;;
139;20;773;627;0;97;11;10;4383;;
139;22;512;688;0;75;11;7;4383;;
139;23;621;670;1;57;8;17;4983;;
139;24;465;705;0;58;18;21;49167;;
139;25;1120;747;0;78;21;24;13064;;
139;26;929;868;0;75;16;26;52289;;
139;28;812;907;0;57;14;19;60931;;
139;30;1035;662;0;72;7;11;4415;;
139;31;922;582;0;57;11;9;4415;;
139;32;503;722;4;61;10;8;4383;;
139;45;599;257;8;56;17;16;52225;;
139;54;484;412;3;55;10;19;36034;;
139;72;604;723;0;63;11;12;65036;;
139;85;534;580;1;71;8;10;4383;;
139;92;603;911;3;60;21;9;413;;
139;94;423;675;0;56;10;14;4447;;
139;97;1057;545;4;59;10;8;4479;;
139;103;1051;446;6;60;15;21;62227;;
139;105;589;542;0;79;20;24;39118;;
139;110;835;435;8;63;10;14;13087;;
139;113;486;785;5;62;11;11;4383;;
139;114;741;757;8;56;10;8;4383;;
139;115;728;372;1;71;6;14;13119;;
139;116;708;962;5;64;15;20;12303;;
139;117;680;641;0;60;30;15;703;;
139;118;1080;741;5;60;20;23;52355;;
139;119;1027;516;5;83;21;7;2513;;
139;120;587;643;3;55;13;7;383;;
139;121;958;677;2;57;10;9;4415;;
139;122;1072;864;1;62;13;14;4383;;
139;123;942;886;0;66;16;26;50199;;
140;0;620;299;0;57;6;14;8742;;
140;1;782;283;0;65;17;5;496;;
140;2;1001;294;0;58;24;18;13516;;
140;3;551;327;0;76;11;8;4383;;
140;4;616;411;0;75;17;21;52227;;
140;5;627;433;1;62;14;20;32871;;
140;6;693;420;0;76;11;9;4383;;
140;7;887;444;0;92;13;11;1907;;
140;9;432;458;0;56;8;11;4415;;
140;10;1093;453;0;66;15;8;4383;;
140;12;578;479;1;66;20;10;4572;;
140;13;645;492;0;83;9;10;287;;
140;14;807;499;0;109;9;14;13183;;
140;15;1043;514;0;77;21;7;2481;;
140;16;518;547;0;97;12;9;3889;;
140;17;563;485;0;63;21;10;4604;;
140;18;499;571;1;76;7;11;4927;;
140;20;773;627;0;90;11;9;4383;;
140;22;512;687;0;82;12;7;4080;;
140;23;621;670;2;57;8;17;4983;;
140;24;465;705;1;58;18;21;49167;;
140;25;1120;747;0;77;21;24;13064;;
140;26;929;868;0;78;17;25;35907;;
140;28;812;907;0;77;15;19;60947;;
140;30;1035;663;0;68;7;11;4927;;
140;31;922;582;1;57;11;9;4415;;
140;32;503;722;5;61;10;8;4383;;
140;45;599;257;9;56;17;16;52225;;
140;54;484;412;0;61;18;19;34959;;
140;72;604;723;1;63;11;12;65036;;
140;85;534;581;0;75;10;9;4383;;
140;92;603;911;4;60;21;9;413;;
140;94;423;675;1;56;10;14;4447;;
140;97;1057;545;5;59;10;8;4479;;
140;103;1051;446;7;60;15;21;62227;;
140;105;589;540;0;81;12;22;17415;;
140;110;835;435;9;63;10;14;13087;;
140;113;467;763;0;62;10;8;4415;;
140;114;741;757;9;56;10;8;4383;;
140;115;726;375;0;74;7;13;4983;;
140;116;708;962;0;62;15;20;12303;;
140;117;680;641;1;60;30;15;703;;
140;118;1080;741;6;60;20;23;52355;;
140;119;1026;516;0;73;20;7;2513;;
140;120;587;643;4;55;13;7;383;;
140;121;958;677;3;57;10;9;4415;;
140;122;1072;864;2;62;13;14;4383;;
140;123;942;886;1;66;16;26;50199;;
141;0;620;299;0;61;6;14;13111;;
141;1;782;283;0;62;16;5;4080;;
141;2;999;293;0;56;22;18;5324;;
141;3;549;327;0;71;11;8;4415;;
141;4;616;411;0;77;16;21;52231;;
141;5;627;433;2;62;14;20;32871;;
141;6;694;420;0;80;10;10;4383;;
141;7;887;443;0;86;13;9;1655;;
141;9;432;458;1;56;8;11;4415;;
141;10;1094;453;0;67;13;8;511;;
141;12;578;479;0;63;20;10;508;;
141;13;643;492;0;82;9;10;4383;;
141;14;807;499;0;108;9;14;4991;;
141;15;1043;515;0;80;21;7;2481;;
141;16;518;547;0;103;12;9;3889;;
141;17;563;485;1;63;21;10;4604;;
141;18;499;571;2;76;7;11;4927;;
141;20;773;625;0;92;10;10;4383;;
141;22;511;687;0;84;12;7;4080;;
141;23;621;670;3;57;8;17;4983;;
141;24;463;705;0;56;18;23;49177;;
141;25;1120;746;0;75;21;23;4383;;
141;26;929;868;0;69;17;25;52291;;
141;28;812;907;0;77;15;19;26113;;
141;30;1035;663;1;68;7;11;4927;;
141;31;923;582;0;57;11;8;4383;;
141;32;503;722;6;61;10;8;4383;;
141;45;598;258;0;56;16;17;52225;;
141;54;484;412;1;61;18;19;34959;;
141;72;604;722;0;56;11;11;4383;;
141;85;534;581;1;75;10;9;4383;;
141;92;603;911;5;60;21;9;413;;
141;94;423;675;2;56;10;14;4447;;
141;97;1057;545;6;59;10;8;4479;;
141;103;1051;446;8;60;15;21;62227;;
141;105;589;539;0;102;13;21;19463;;
141;113;467;763;1;62;10;8;4415;;
141;115;726;375;1;74;7;13;4983;;
141;116;708;962;0;62;15;20;12495;;
141;117;680;641;2;60;30;15;703;;
141;118;1080;741;7;60;20;23;52355;;
141;119;1026;516;1;73;20;7;2513;;
141;120;587;643;5;55;13;7;383;;
141;121;958;677;4;57;10;9;4415;;
141;122;1072;864;3;62;13;14;4383;;
