FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
148;27;688;970;1;55;17;18;52239;;
148;33;1068;793;2;58;19;18;4383;;
148;42;1121;424;0;59;14;6;375;;
148;61;777;763;0;67;6;16;9830;;
148;62;1096;613;0;59;26;19;4375;;
148;64;580;810;5;73;10;9;5407;;
148;66;1185;627;0;55;15;16;12557;;
148;67;527;553;1;83;10;11;4383;;
148;69;955;738;3;65;9;10;4383;;
148;71;1181;579;4;55;21;21;52241;;
148;73;421;487;8;57;18;19;53257;;
148;74;911;675;6;70;12;8;3698;;
148;75;1079;647;1;102;9;15;17727;;
149;0;885;259;0;68;8;12;25444;;
149;1;683;346;0;74;13;6;3889;;
149;2;723;483;0;96;10;8;4383;;
149;3;680;526;0;84;7;14;14135;;
149;4;739;529;0;82;7;11;4383;;
149;5;766;616;0;84;10;10;4383;;
149;6;917;620;0;96;12;9;7985;;
149;8;1121;655;0;66;19;13;6547;;
149;9;619;680;0;93;21;12;2353;;
149;11;1051;772;3;61;12;9;3315;;
149;12;778;799;0;94;9;14;1639;;
149;13;849;779;0;83;13;13;1587;;
149;14;888;775;0;81;14;10;7953;;
149;17;830;865;0;75;15;6;1279;;
149;22;904;930;2;87;16;6;255;;
149;24;1110;528;0;61;10;9;4447;;
149;25;745;830;0;82;15;19;32791;;
149;27;689;970;0;57;17;19;52239;;
149;33;1068;793;3;58;19;18;4383;;
149;42;1120;423;0;59;14;8;1905;;
149;61;778;762;0;77;7;19;12903;;
149;62;1096;613;1;59;26;19;4375;;
149;64;580;810;6;73;10;9;5407;;
149;66;1185;627;1;55;15;16;12557;;
149;67;527;553;2;83;10;11;4383;;
149;69;955;738;4;65;9;10;4383;;
149;71;1181;579;5;55;21;21;52241;;
149;73;421;487;9;57;18;19;53257;;
149;74;912;674;0;74;11;7;4383;;
149;75;1079;647;2;102;9;15;17727;;
150;0;884;259;0;70;8;11;26391;;
150;1;683;346;1;74;13;6;3889;;
150;2;723;483;0;98;10;9;4383;;
150;3;679;527;0;82;7;14;9783;;
150;4;740;529;0;85;7;12;9830;;
150;5;766;616;0;82;9;10;4927;;
150;6;917;618;0;98;11;9;4383;;
150;8;1129;658;0;69;23;10;2451;;
150;9;619;680;0;79;21;12;2353;;
150;11;1051;772;4;61;12;9;3315;;
150;12;780;800;0;88;9;13;18023;;
150;13;849;779;0;73;13;13;17971;;
150;14;890;775;0;88;15;10;5905;;
150;17;830;864;0;75;15;6;247;;
150;22;904;928;0;73;15;10;4111;;
150;24;1110;528;1;61;10;9;4447;;
150;25;745;829;0;71;15;16;32823;;
150;27;689;970;1;57;17;19;52239;;
150;33;1068;793;4;58;19;18;4383;;
150;42;1118;423;0;57;11;10;5919;;
150;61;778;762;0;72;7;17;9798;;
150;62;1096;613;2;59;26;19;4375;;
150;64;580;810;7;73;10;9;5407;;
150;66;1185;627;2;55;15;16;12557;;
150;67;495;544;0;68;9;11;4383;;
150;69;955;738;5;65;9;10;4383;;
150;71;1181;579;6;55;21;21;52241;;
150;74;910;675;0;69;15;7;4895;;
150;75;1079;647;3;102;9;15;17727;;
150;76;752;968;0;60;20;21;4879;;
151;0;884;258;0;68;7;13;25122;;
151;1;686;345;0;76;10;8;4927;;
151;2;723;483;1;98;10;9;4383;;
151;3;680;527;0;80;8;15;14143;;
151;4;739;529;0;84;7;12;9830;;
151;5;766;617;0;88;10;11;4447;;
151;6;917;617;0;92;11;13;1919;;
151;8;1129;658;0;68;23;10;2449;;
151;9;619;680;0;83;21;12;2353;;
151;11;1051;772;5;61;12;9;3315;;
151;12;780;799;0;93;10;14;1639;;
151;13;849;779;0;80;13;13;18035;;
151;14;888;775;0;79;14;10;5905;;
151;17;830;864;0;75;15;6;511;;
151;22;904;928;1;73;15;10;4111;;
151;24;1110;528;2;61;10;9;4447;;
151;25;747;829;0;58;16;15;32823;;
151;27;689;970;2;57;17;19;52239;;
151;33;1068;793;0;56;19;18;4383;;
151;42;1122;426;0;55;11;8;4383;;
151;61;777;762;0;66;6;15;13111;;
151;62;1096;613;3;59;26;19;4375;;
151;64;580;810;8;73;10;9;5407;;
151;66;1185;627;3;55;15;16;12557;;
151;67;528;552;0;80;10;9;4383;;
151;69;955;738;6;65;9;10;4383;;
151;71;1181;579;7;55;21;21;52241;;
151;74;911;674;0;69;13;7;1873;;
151;75;1079;647;4;102;9;15;17727;;
151;76;752;968;1;60;20;21;4879;;
152;0;883;259;0;80;8;14;25394;;
152;1;686;345;1;76;10;8;4927;;
152;2;723;483;2;98;10;9;4383;;
152;3;680;525;0;73;7;14;26151;;
152;4;739;530;0;80;7;11;4383;;
152;5;766;617;0;72;10;11;4383;;
152;6;918;618;0;77;9;12;1151;;
152;8;1129;658;0;67;23;10;2451;;
152;9;619;681;0;76;21;13;2355;;
152;11;1051;772;6;61;12;9;3315;;
152;12;780;798;0;88;10;13;17519;;
152;13;850;780;0;82;11;13;1143;;
152;14;888;775;0;88;14;10;5905;;
152;17;830;865;0;79;15;6;255;;
152;22;904;928;0;69;16;4;255;;
152;24;1110;528;3;61;10;9;4447;;
152;25;747;829;0;59;17;15;32823;;
152;27;689;970;0;59;17;19;52239;;
152;33;1068;793;1;56;19;18;4383;;
152;42;1122;426;1;55;11;8;4383;;
152;61;778;762;0;74;7;18;9798;;
152;62;1096;613;4;59;26;19;4375;;
152;64;580;810;9;73;10;9;5407;;
152;66;1185;627;4;55;15;16;12557;;
152;67;527;553;0;70;9;10;4383;;
152;69;955;738;7;65;9;10;4383;;
152;71;1181;579;8;55;21;21;52241;;
152;74;910;674;0;63;12;7;7952;;
152;75;1079;647;5;102;9;15;17727;;
152;76;752;968;2;60;20;21;4879;;
152;77;420;487;0;55;18;19;53249;;
153;0;883;259;0;73;6;17;25188;;
153;1;686;345;2;76;10;8;4927;;
153;2;723;483;3;98;10;9;4383;;
153;3;680;523;0;77;7;15;4919;;
153;4;739;529;0;84;7;11;4415;;
153;5;767;616;0;78;10;10;4415;;
153;6;918;617;0;87;9;12;3183;;
153;8;1129;658;0;70;23;11;2451;;
153;9;619;680;0;73;21;12;307;;
153;11;1050;771;0;64;13;9;1843;;
153;12;779;797;0;67;8;10;4895;;
153;13;849;780;0;87;13;13;1591;;
153;14;888;775;0;76;15;8;3903;;
153;17;830;864;0;76;15;6;255;;
153;22;903;928;0;69;17;18;4111;;
153;24;1110;529;0;64;10;10;4415;;
153;25;748;829;0;72;20;15;34935;;
153;27;689;970;0;57;17;19;52239;;
153;33;1068;793;2;56;19;18;4383;;
153;42;1117;422;0;56;13;6;3889;;
153;61;777;762;0;69;6;17;9798;;
153;62;1096;612;0;69;21;20;4381;;
153;64;580;810;0;68;11;11;4383;;
153;66;1185;627;5;55;15;16;12557;;
153;67;527;553;1;70;9;10;4383;;
153;69;955;738;8;65;9;10;4383;;
153;71;1181;579;9;55;21;21;52241;;
153;74;907;672;0;66;12;8;3889;;
153;75;1077;647;0;98;11;15;823;;
153;76;752;968;3;60;20;21;4879;;
153;77;420;487;1;55;18;19;53249;;
154;0;882;259;0;68;5;15;25122;;
154;1;686;345;3;76;10;8;4927;;
154;2;723;482;0;104;11;8;4383;;
154;3;680;523;0;82;6;17;9830;;
154;4;739;530;0;79;7;11;4383;;
154;5;767;616;0;73;10;10;4415;;
154;6;917;617;0;81;8;12;1151;;
154;8;1129;658;0;67;23;10;2195;;
154;9;619;681;0;68;21;12;2355;;
154;11;1050;771;1;64;13;9;1843;;
154;12;779;797;0;74;7;12;18022;;
154;13;849;779;0;80;15;12;817;;
154;14;888;774;0;77;15;7;383;;
154;17;829;865;0;73;13;6;4083;;
154;22;903;929;0;81;16;5;255;;
154;24;1110;529;1;64;10;10;4415;;
154;25;745;828;0;70;16;16;32887;;
154;27;689;970;1;57;17;19;52239;;
154;33;1068;793;0;58;18;18;4383;;
154;42;1117;422;1;56;13;6;3889;;
154;61;778;764;0;72;6;18;9830;;
154;62;1096;612;1;69;21;20;4381;;
154;64;580;810;0;74;11;14;1151;;
154;66;1185;627;6;55;15;16;12557;;
154;67;495;544;0;68;11;11;4383;;
154;69;955;738;9;65;9;10;4383;;
154;74;910;673;0;76;12;8;3857;;
154;75;1077;647;1;98;11;15;823;;
154;76;752;968;4;60;20;21;4879;;
154;77;420;487;2;55;18;19;53249;;
155;0;881;259;0;71;10;13;25394;;
155;1;686;345;4;76;10;8;4927;;
155;2;723;482;1;104;11;8;4383;;
155;3;679;523;0;80;6;18;8807;;
155;4;739;529;0;80;7;12;9830;;
155;5;767;616;0;71;10;11;4415;;
155;6;916;617;0;93;11;10;4383;;
155;8;1129;658;0;71;24;10;2483;;
155;9;619;680;0;76;21;12;2353;;
155;11;1050;771;2;64;13;9;1843;;
155;12;779;797;0;75;7;11;4479;;
155;13;850;780;0;83;15;12;4919;;
155;14;890;774;0;87;14;8;1919;;
155;17;830;865;0;73;15;5;511;;
155;22;903;929;1;81;16;5;255;;
155;24;1111;528;0;58;12;11;6000;;
155;25;744;828;0;77;16;15;32883;;
155;27;689;970;0;57;17;19;52239;;
155;33;1068;793;0;61;19;18;4383;;
155;42;1121;424;0;57;13;5;371;;
155;61;777;762;0;68;6;17;9830;;
155;62;1096;612;2;69;21;20;4381;;
155;64;580;812;0;76;10;14;1847;;
155;66;1185;627;7;55;15;16;12557;;
155;67;495;543;0;63;8;12;10093;;
155;74;910;672;0;78;12;8;1905;;
155;75;1077;647;2;98;11;15;823;;
155;76;752;968;5;60;20;21;4879;;
155;77;420;487;3;55;18;19;53249;;
156;0;881;259;0;74;8;15;25394;;
156;1;687;347;0;76;7;11;4383;;
156;2;723;483;0;85;10;8;4383;;
156;3;679;520;0;74;6;18;9079;;
156;4;739;529;0;81;7;12;9830;;
156;5;767;617;0;76;10;10;4415;;
156;6;917;619;0;105;12;10;3895;;
156;8;1129;658;0;69;23;10;2451;;
156;9;619;681;0;74;21;12;2353;;
156;11;1053;771;0;60;23;21;52225;;
156;12;779;798;0;82;8;12;9847;;
156;13;849;779;0;89;15;13;1843;;
156;14;888;776;0;88;15;9;1855;;
156;17;830;864;0;81;15;6;2303;;
156;22;903;929;2;81;16;5;255;;
156;24;1110;529;0;64;10;9;4415;;
156;25;745;828;0;65;15;15;4383;;
156;27;689;970;0;55;17;19;52239;;
156;33;1068;793;0;60;19;19;4383;;
156;42;1120;424;0;55;13;6;3891;;
156;61;778;762;0;73;7;18;9798;;
156;62;1096;612;3;69;21;20;4381;;
156;64;580;811;0;78;11;14;1087;;
156;66;1185;627;8;55;15;16;12557;;
156;67;495;543;1;63;8;12;10093;;
156;74;910;675;0;70;12;7;7953;;
156;75;1077;647;3;98;11;15;823;;
156;76;752;968;6;60;20;21;4879;;
156;77;420;487;4;55;18;19;53249;;
157;0;880;260;0;72;8;16;25122;;
157;1;687;345;0;72;7;12;18022;;
157;2;723;483;0;98;10;9;4383;;
157;3;680;519;0;72;5;15;4415;;
157;4;739;529;0;74;7;11;4383;;
157;5;767;617;0;75;10;10;4383;;
157;6;914;617;0;96;15;8;5919;;
157;8;1129;659;0;69;23;10;2451;;
157;9;619;680;0;81;21;12;305;;
157;11;1052;772;0;60;22;24;52225;;
157;12;779;798;1;82;8;12;9847;;
157;13;849;779;0;78;13;12;18035;;
157;14;891;775;0;78;14;8;1843;;
157;17;829;864;0;91;16;7;3824;;
157;22;903;928;0;73;16;18;4111;;
157;24;1111;528;0;61;11;8;4415;;
157;25;745;829;0;69;16;15;32883;;
157;27;690;970;0;59;17;19;52239;;
157;33;1068;793;1;60;19;19;4383;;
157;42;1121;424;0;59;13;6;2417;;
157;61;778;762;1;73;7;18;9798;;
157;62;1096;612;4;69;21;20;4381;;
157;64;581;811;0;78;12;13;35943;;
157;66;1185;627;9;55;15;16;12557;;
157;67;495;543;2;63;8;12;10093;;
157;74;909;674;0;65;12;7;20240;;
157;75;1077;647;4;98;11;15;823;;
157;76;752;968;7;60;20;21;4879;;
157;77;420;487;5;55;18;19;53249;;
158;0;880;259;0;69;7;13;26418;;
158;1;687;346;0;75;8;12;18039;;
158;2;723;483;1;98;10;9;4383;;
158;3;680;522;0;71;6;14;4983;;
158;4;739;529;0;86;7;12;9830;;
158;5;767;616;0;72;10;10;4415;;
158;6;918;619;0;101;12;8;319;;
158;8;1129;658;0;71;23;10;2451;;
158;9;619;680;0;89;21;12;2353;;
158;11;1051;772;0;66;11;9;4383;;
158;12;779;798;2;82;8;12;9847;;
158;13;849;779;0;67;12;12;1139;;
158;14;888;775;0;97;15;8;1919;;
158;17;831;864;0;77;15;6;255;;
158;22;903;928;1;73;16;18;4111;;
158;24;1111;528;1;61;11;8;4415;;
158;25;745;828;0;73;15;15;37151;;
158;27;690;970;1;59;17;19;52239;;
158;33;1069;793;0;60;19;19;4383;;
158;42;1117;422;0;55;13;7;3187;;
158;61;777;762;0;71;7;17;9798;;
158;62;1096;612;5;69;21;20;4381;;
158;64;580;811;0;76;12;13;33843;;
158;67;495;543;3;63;8;12;10093;;
158;74;909;674;0;68;12;6;3889;;
158;75;1077;647;5;98;11;15;823;;
158;76;752;968;8;60;20;21;4879;;
158;77;420;487;6;55;18;19;53249;;
159;0;878;256;0;65;10;10;61713;;
159;1;687;345;0;73;7;13;1143;;
159;2;723;483;2;98;10;9;4383;;
159;3;680;524;0;82;9;15;1647;;
159;4;739;529;0;79;7;11;4383;;
159;5;766;617;0;85;10;12;1143;;
159;6;917;620;0;106;14;9;5495;;
159;8;1129;658;0;66;23;10;2451;;
159;9;619;680;1;89;21;12;2353;;
159;11;1052;770;0;70;11;9;4383;;
159;12;779;797;0;82;9;12;9830;;
159;13;848;779;0;75;13;12;17971;;
159;14;888;775;0;85;15;8;1855;;
159;17;829;865;0;83;16;6;3824;;
159;22;903;928;2;73;16;18;4111;;
159;24;1109;529;0;65;12;9;4981;;
159;25;746;828;0;73;15;15;4383;;
159;27;690;970;2;59;17;19;52239;;
159;33;1068;793;0;56;19;18;4383;;
159;42;1117;422;1;55;13;7;3187;;
159;61;778;762;0;73;6;18;12903;;
159;62;1096;612;6;69;21;20;4381;;
159;64;579;810;0;68;11;9;4383;;
159;67;495;543;4;63;8;12;10093;;
159;74;909;675;0;75;13;7;3891;;
159;75;1077;647;6;98;11;15;823;;
159;76;752;968;9;60;20;21;4879;;
159;77;420;487;7;55;18;19;53249;;
159;78;955;738;0;96;8;10;4383;;
160;0;878;259;0;66;10;13;28978;;
160;1;687;345;0;77;7;14;17511;;
160;2;723;483;3;98;10;9;4383;;
160;3;680;527;0;83;9;15;10039;;
160;4;739;529;0;77;7;11;4415;;
160;5;767;616;0;72;10;10;4383;;
160;6;916;620;0;90;15;8;4383;;
160;8;1129;658;0;70;23;10;2451;;
160;9;619;679;0;79;10;8;4383;;
160;11;1051;772;0;70;21;22;52225;;
160;12;779;798;0;91;7;14;1647;;
160;13;849;779;0;81;11;13;1655;;
160;14;888;774;0;87;15;7;511;;
160;17;829;864;0;78;13;6;4081;;
160;22;903;928;3;73;16;18;4111;;
160;24;1112;526;0;60;10;10;4447;;
160;25;746;828;0;62;15;16;32887;;
160;27;690;970;3;59;17;19;52239;;
160;33;1068;793;1;56;19;18;4383;;
160;42;1121;423;0;56;13;5;247;;
160;61;778;762;1;73;6;18;12903;;
160;62;1097;612;0;56;20;20;12573;;
160;64;580;810;0;66;11;8;4383;;
160;67;495;543;5;63;8;12;10093;;
160;74;910;675;0;80;13;7;3899;;
160;75;1077;647;7;98;11;15;823;;
160;77;420;487;8;55;18;19;53249;;
160;78;955;738;1;96;8;10;4383;;
161;0;878;260;0;72;11;15;26385;;
161;1;687;343;0;73;6;15;9023;;
161;2;723;482;0;94;10;9;4383;;
161;3;680;528;0;86;7;15;5951;;
161;4;739;529;0;80;7;12;9830;;
161;5;767;616;0;74;9;11;4383;;
161;6;916;619;0;95;14;7;383;;
161;8;1129;657;0;69;23;10;2451;;
161;9;619;680;0;79;21;12;2355;;
161;11;1050;771;0;61;25;21;50177;;
161;12;780;798;0;76;7;11;4479;;
161;13;848;779;0;74;12;12;1139;;
161;14;888;774;0;85;15;7;383;;
161;17;830;865;0;76;15;6;255;;
161;22;903;929;0;78;17;5;127;;
161;24;1111;529;0;62;10;9;4447;;
161;25;746;828;0;65;17;18;32887;;
161;27;690;970;4;59;17;19;52239;;
161;33;1068;793;0;56;19;18;4383;;
161;42;1121;423;1;56;13;5;247;;
161;61;777;762;0;69;6;17;9798;;
161;62;1097;612;1;56;20;20;12573;;
161;64;580;810;0;73;12;10;3191;;
161;67;527;552;0;80;10;9;4383;;
161;74;910;675;0;80;15;7;1407;;
161;75;1077;647;8;98;11;15;823;;
161;77;420;487;9;55;18;19;53249;;
161;78;956;738;0;96;8;10;4383;;
161;79;1184;630;0;64;14;19;4383;;
162;0;879;260;0;68;8;12;26146;;
162;1;687;344;0;70;8;15;8767;;
162;2;723;483;0;104;11;8;4383;;
162;3;681;527;0;83;7;15;13119;;
162;4;739;530;0;80;7;11;4383;;
162;5;767;617;0;75;11;10;4383;;
162;6;916;620;0;98;14;9;4383;;
162;8;1129;658;0;70;23;10;2451;;
162;9;619;681;0;86;21;12;2355;;
162;11;1047;770;0;57;12;7;3857;;
162;12;780;798;1;76;7;11;4479;;
162;13;850;780;0;78;13;13;1651;;
162;14;888;774;0;88;15;7;383;;
162;17;831;864;0;78;16;6;3312;;
162;22;903;929;1;78;17;5;127;;
162;24;1110;529;0;64;9;10;4447;;
162;25;746;828;0;63;12;7;3955;;
162;27;690;970;0;55;17;19;52239;;
162;33;1068;793;1;56;19;18;4383;;
162;42;1121;423;2;56;13;5;247;;
162;61;777;761;0;78;7;18;9798;;
162;62;1097;612;2;56;20;20;12573;;
162;64;581;809;0;67;12;8;3187;;
162;67;527;552;1;80;10;9;4383;;
162;74;908;673;0;78;11;7;4927;;
162;75;1077;647;9;98;11;15;823;;
162;78;956;738;1;96;8;10;4383;;
162;79;1184;630;1;64;14;19;4383;;
163;0;877;260;0;76;11;12;58162;;
163;1;686;342;0;77;6;15;4919;;
163;2;724;483;0;96;10;8;4383;;
163;3;681;526;0;87;10;15;17975;;
163;4;739;528;0;80;7;12;9830;;
163;5;767;617;0;84;10;11;4383;;
163;6;916;620;0;110;15;8;383;;
163;8;1129;658;0;70;23;10;2449;;
163;9;619;680;0;80;21;13;2355;;
163;11;1047;769;0;66;12;9;3889;;
163;12;779;797;0;73;7;11;4991;;
163;13;849;779;0;81;13;13;1587;;
163;14;890;774;0;75;14;7;1907;;
163;17;831;864;0;82;15;6;511;;
163;22;903;929;0;85;17;5;127;;
163;24;1110;529;1;64;9;10;4447;;
163;25;742;827;0;65;13;7;1907;;
163;27;690;970;1;55;17;19;52239;;
163;33;1067;793;0;55;19;18;4383;;
163;42;1121;423;0;58;14;5;371;;
163;61;777;762;0;68;6;17;9830;;
163;62;1096;612;0;55;20;20;12575;;
163;64;581;809;1;67;12;8;3187;;
163;67;527;552;2;80;10;9;4383;;
163;74;908;674;0;71;12;7;4080;;
163;78;956;738;2;96;8;10;4383;;
163;79;1184;630;2;64;14;19;4383;;
163;80;1184;583;0;60;22;25;49155;;
163;81;1038;897;0;59;19;9;4383;;
164;0;877;261;0;70;12;10;50739;;
164;1;687;345;0;78;8;14;823;;
164;2;724;483;1;96;10;8;4383;;
164;3;681;528;0;81;9;15;1335;;
164;4;739;530;0;83;7;11;4383;;
164;5;767;617;0;78;10;10;4383;;
164;6;916;620;0;102;15;9;383;;
164;8;1129;658;0;70;23;10;2451;;
164;9;619;680;0;78;21;12;2355;;
164;11;1048;767;0;68;11;10;5407;;
164;12;779;797;0;80;7;12;18022;;
164;13;849;779;0;79;13;12;17971;;
164;14;888;774;0;85;15;7;383;;
164;17;829;865;0;75;13;6;4083;;
164;22;902;928;0;68;15;18;4111;;
164;24;1109;529;0;56;11;11;4383;;
164;25;743;827;0;67;14;15;31;;
164;27;690;970;2;55;17;19;52239;;
164;33;1068;793;0;64;20;18;4175;;
164;42;1121;423;1;58;14;5;371;;
164;61;777;762;0;73;6;18;12903;;
164;62;1096;612;1;55;20;20;12575;;
164;64;581;809;0;74;12;8;3327;;
164;67;527;553;0;71;9;10;4383;;
164;74;908;674;1;71;12;7;4080;;
164;78;956;738;0;91;8;10;4383;;
164;79;1184;630;3;64;14;19;4383;;
164;80;1184;583;1;60;22;25;49155;;
164;81;1038;897;1;59;19;9;4383;;
165;0;877;261;0;75;10;12;25122;;
165;1;687;346;0;77;19;20;13056;;
165;2;723;483;0;112;11;9;4383;;
165;3;683;531;0;74;10;14;17447;;
165;4;739;529;0;78;7;12;9830;;
165;5;767;618;0;77;10;13;1127;;
165;6;916;621;0;70;14;8;4511;;
165;8;1129;658;0;64;23;10;2451;;
165;9;619;680;0;79;21;12;2353;;
165;11;1046;768;0;68;11;11;5919;;
165;12;779;798;0;77;7;11;4415;;
165;13;850;779;0;77;13;13;1843;;
165;14;888;775;0;92;15;8;3895;;
165;17;831;864;0;71;15;5;511;;
165;22;902;928;1;68;15;18;4111;;
165;24;1109;529;1;56;11;11;4383;;
165;25;745;827;0;67;14;15;31;;
165;27;690;970;3;55;17;19;52239;;
165;33;1068;793;1;64;20;18;4175;;
165;42;1121;423;2;58;14;5;371;;
165;61;777;762;0;72;7;17;9830;;
165;62;1096;612;2;55;20;20;12575;;
165;64;580;809;0;81;12;8;3191;;
165;67;527;553;1;71;9;10;4383;;
165;74;909;676;0;71;12;6;4081;;
165;78;956;738;1;91;8;10;4383;;
165;79;1184;630;4;64;14;19;4383;;
165;80;1180;579;0;57;22;21;52241;;
165;81;1038;897;2;59;19;9;4383;;
165;82;420;487;0;58;18;19;53249;;
166;0;878;261;0;73;11;12;52465;;
166;1;688;346;0;73;7;12;17511;;
166;2;723;482;0;104;10;9;4383;;
166;3;683;531;0;88;9;14;1143;;
166;4;739;529;0;88;7;11;4383;;
166;5;766;616;0;75;9;11;4383;;
166;6;916;620;0;92;16;7;2033;;
166;8;1129;658;0;67;23;10;2451;;
166;9;619;681;0;79;21;12;2353;;
166;11;1044;765;0;65;10;13;18035;;
166;12;779;797;0;85;7;12;26214;;
166;13;850;780;0;82;12;13;1139;;
166;14;889;775;0;84;15;8;1919;;
166;17;830;865;0;79;15;6;511;;
166;22;902;928;2;68;15;18;4111;;
166;24;1109;529;2;56;11;11;4383;;
166;25;745;827;0;67;12;7;3699;;
166;27;690;970;4;55;17;19;52239;;
166;33;1068;793;0;58;19;18;4383;;
166;42;1120;424;0;58;15;7;6003;;
166;61;778;762;0;77;7;18;9799;;
166;62;1096;612;3;55;20;20;12575;;
166;64;581;810;0;77;13;9;3327;;
166;67;527;553;2;71;9;10;4383;;
166;74;910;676;0;73;11;7;4383;;
166;78;955;738;0;90;8;10;4383;;
166;79;1184;630;5;64;14;19;4383;;
166;80;1180;579;1;57;22;21;52241;;
166;81;1038;897;3;59;19;9;4383;;
166;82;420;487;1;58;18;19;53249;;
167;0;878;262;0;61;10;10;20209;;
167;1;688;346;1;73;7;12;17511;;
167;2;722;483;0;91;10;8;4383;;
167;3;682;532;0;83;9;14;1847;;
167;4;739;530;0;80;7;11;4383;;
167;5;766;615;0;82;9;13;4479;;
167;6;916;620;0;100;16;8;2033;;
167;8;1129;658;0;68;23;10;2449;;
167;9;619;680;0;85;21;12;2353;;
167;11;1044;765;1;65;10;13;18035;;
167;12;779;797;0;76;7;11;4479;;
167;13;849;779;0;78;13;13;1651;;
167;14;888;775;0;86;15;8;1847;;
167;17;831;865;0;76;15;5;255;;
167;22;902;928;3;68;15;18;4111;;
167;24;1110;529;0;55;11;11;4383;;
167;25;740;827;0;89;11;14;119;;
167;27;690;970;5;55;17;19;52239;;
167;33;1068;793;1;58;19;18;4383;;
167;42;1120;424;0;59;15;6;3953;;
167;61;778;764;0;69;6;17;9830;;
167;62;1096;612;4;55;20;20;12575;;
167;64;583;811;0;78;13;9;3185;;
167;67;527;553;3;71;9;10;4383;;
167;74;910;677;0;66;13;5;503;;
167;78;955;738;1;90;8;10;4383;;
167;79;1184;630;6;64;14;19;4383;;
167;80;1180;579;2;57;22;21;52241;;
167;81;1038;897;4;59;19;9;4383;;
167;82;420;487;2;58;18;19;53249;;
168;0;878;262;0;64;9;10;20192;;
168;1;687;346;0;78;7;12;18022;;
168;2;722;483;1;91;10;8;4383;;
168;3;682;531;0;74;9;15;1591;;
168;4;739;529;0;79;7;11;4415;;
168;5;767;616;0;80;10;11;4383;;
168;6;916;620;0;84;14;9;5919;;
168;8;1129;658;0;66;23;10;2451;;
168;9;619;680;0;75;21;12;2355;;
168;11;1044;765;0;64;7;11;4415;;
168;12;779;797;1;76;7;11;4479;;
168;13;850;780;0;83;13;13;1587;;
168;14;888;775;0;82;15;7;1407;;
168;17;831;865;0;83;15;6;511;;
168;22;902;928;4;68;15;18;4111;;
168;24;1110;529;0;65;10;9;4415;;
168;25;741;826;0;89;12;15;119;;
168;27;690;970;6;55;17;19;52239;;
168;33;1067;792;0;61;19;18;4383;;
168;42;1120;424;1;59;15;6;3953;;
168;61;777;762;0;71;6;18;8806;;
168;62;1095;611;0;55;19;21;4383;;
168;64;582;810;0;78;14;9;3443;;
168;67;527;553;4;71;9;10;4383;;
168;74;909;677;0;70;13;5;503;;
168;78;955;738;2;90;8;10;4383;;
168;79;1185;628;0;59;14;17;12573;;
168;80;1180;579;3;57;22;21;52241;;
168;81;1038;897;5;59;19;9;4383;;
168;82;420;487;3;58;18;19;53249;;
169;0;878;262;0;64;11;9;1776;;
169;1;687;345;0;81;7;14;1655;;
169;2;723;482;0;99;10;9;4383;;
169;3;681;528;0;87;10;15;1855;;
169;4;739;529;0;80;7;12;9830;;
169;5;767;616;0;72;11;11;4383;;
169;6;916;619;0;100;14;8;319;;
169;8;1129;658;0;69;23;10;2449;;
169;9;619;681;0;68;21;12;2355;;
169;11;1044;766;0;60;7;12;18035;;
169;12;779;797;0;79;7;12;18022;;
169;13;849;779;0;82;15;12;1843;;
169;14;888;773;0;81;15;8;511;;
169;17;830;864;0;82;15;6;255;;
169;22;902;928;5;68;15;18;4111;;
169;24;1109;529;0;64;10;9;4479;;
169;25;741;825;0;72;11;14;119;;
169;27;690;970;7;55;17;19;52239;;
169;33;1068;793;0;59;19;19;4383;;
169;42;1120;424;2;59;15;6;3953;;
169;61;777;762;0;68;6;17;9830;;
169;62;1095;611;1;55;19;21;4383;;
169;64;579;810;0;73;12;10;3319;;
169;67;527;553;5;71;9;10;4383;;
169;74;909;677;0;73;13;5;511;;
169;78;955;738;3;90;8;10;4383;;
169;79;1185;628;1;59;14;17;12573;;
169;80;1180;579;4;57;22;21;52241;;
169;81;1038;897;6;59;19;9;4383;;
169;82;420;487;4;58;18;19;53249;;
170;0;878;262;0;65;11;7;1776;;
170;1;687;344;0;90;7;15;4983;;
170;2;723;482;1;99;10;9;4383;;
170;3;680;527;0;85;11;15;1847;;
170;4;739;530;0;83;7;11;4383;;
170;5;767;617;0;74;10;10;4383;;
170;6;916;620;0;96;15;9;4479;;
170;8;1129;659;0;63;23;10;2451;;
170;9;619;680;0;81;21;11;2355;;
170;11;1044;766;0;56;7;13;1843;;
170;12;779;797;0;82;7;12;18022;;
170;13;849;779;0;83;13;14;1143;;
170;14;888;774;0;81;15;7;383;;
170;17;830;864;0;79;15;6;503;;
170;22;903;929;0;86;17;19;4127;;
170;24;1109;529;1;64;10;9;4479;;
170;25;743;827;0;68;8;13;1143;;
170;27;690;970;8;55;17;19;52239;;
170;33;1068;793;0;62;20;19;4300;;
170;42;1116;421;0;60;13;10;1841;;
170;61;777;762;0;71;7;18;9798;;
170;62;1095;611;2;55;19;21;4383;;
170;64;579;810;0;64;9;10;5503;;
170;67;527;553;6;71;9;10;4383;;
170;74;910;677;0;58;12;5;4080;;
