FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
128;25;921;851;0;74;10;9;4415;;
128;27;654;560;3;72;9;11;4383;;
128;30;568;861;0;86;11;8;4383;;
128;32;551;523;0;90;22;16;36041;;
128;46;1127;634;0;68;10;10;4895;;
128;50;554;292;4;72;7;20;9830;;
128;51;1058;805;1;67;10;14;25943;;
128;60;945;371;0;71;11;7;4415;;
128;64;550;742;6;74;11;7;4447;;
128;82;466;695;9;58;22;22;61469;;
128;86;877;446;1;82;7;11;4383;;
128;88;571;530;0;71;21;15;34963;;
128;91;568;399;8;56;10;9;4383;;
128;93;770;649;8;94;16;20;4223;;
128;94;447;527;1;63;19;23;37151;;
128;95;992;861;3;58;21;12;3089;;
128;97;549;308;6;60;7;18;12903;;
128;98;1062;854;3;55;22;21;51345;;
128;99;967;241;5;56;19;18;13085;;
128;100;541;785;6;58;14;7;3681;;
129;0;743;240;0;93;11;10;30582;;
129;2;551;299;0;69;6;19;12839;;
129;3;611;287;0;84;10;8;4383;;
129;4;875;295;0;91;18;22;13071;;
129;5;998;302;0;58;8;16;30470;;
129;6;969;323;0;77;21;21;50211;;
129;8;978;407;0;68;14;11;13087;;
129;9;475;445;0;70;20;10;2960;;
129;10;1088;447;0;88;11;12;20339;;
129;11;547;464;0;82;10;10;4383;;
129;12;1020;462;0;94;11;10;4383;;
129;13;918;517;0;81;11;11;4383;;
129;14;1146;579;0;63;22;21;39187;;
129;15;879;680;1;86;13;7;2007;;
129;16;959;676;0;95;14;14;18225;;
129;18;770;691;0;92;22;11;2524;;
129;19;799;704;0;97;23;24;115;;
129;20;1004;703;0;68;21;8;3325;;
129;22;587;767;0;72;7;11;4383;;
129;23;789;770;0;64;6;13;1599;;
129;25;922;851;0;73;10;10;4415;;
129;27;654;560;4;72;9;11;4383;;
129;30;568;860;0;89;11;8;5471;;
129;32;550;523;0;96;22;17;36033;;
129;46;1125;630;0;75;10;15;17523;;
129;50;554;292;5;72;7;20;9830;;
129;51;1056;805;0;60;10;13;17735;;
129;60;945;371;1;71;11;7;4415;;
129;64;550;742;7;74;11;7;4447;;
129;86;877;446;2;82;7;11;4383;;
129;88;571;530;1;71;21;15;34963;;
129;91;568;399;9;56;10;9;4383;;
129;93;770;649;9;94;16;20;4223;;
129;94;447;527;2;63;19;23;37151;;
129;95;992;861;0;57;21;13;3095;;
129;97;549;308;7;60;7;18;12903;;
129;98;1062;854;4;55;22;21;51345;;
129;99;967;241;6;56;19;18;13085;;
129;100;541;785;7;58;14;7;3681;;
130;0;744;240;0;87;11;10;5998;;
130;2;551;299;1;69;6;19;12839;;
130;3;610;287;0;85;11;8;4383;;
130;4;875;296;0;98;18;22;13071;;
130;5;997;301;0;68;9;15;13087;;
130;6;969;323;0;76;20;21;33843;;
130;8;977;409;0;57;13;11;4895;;
130;9;475;445;0;65;19;10;4497;;
130;10;1087;446;0;85;11;12;25971;;
130;11;547;464;0;82;10;10;4383;;
130;12;1020;461;0;94;11;10;4383;;
130;13;919;518;0;87;13;12;1395;;
130;14;1146;579;1;63;22;21;39187;;
130;15;879;681;0;80;11;7;1823;;
130;16;960;676;0;96;13;14;18193;;
130;18;770;691;0;88;22;11;2524;;
130;19;801;704;0;87;20;22;119;;
130;20;1004;703;0;79;21;9;3325;;
130;22;587;768;0;83;7;12;26215;;
130;23;788;770;0;69;7;12;9830;;
130;25;922;850;0;79;10;10;4415;;
130;27;654;560;5;72;9;11;4383;;
130;30;568;861;0;87;11;8;5407;;
130;32;550;523;0;90;22;16;3265;;
130;46;1123;629;0;78;11;15;21299;;
130;50;554;292;0;60;7;19;12903;;
130;51;1056;805;1;60;10;13;17735;;
130;60;945;371;2;71;11;7;4415;;
130;64;550;742;8;74;11;7;4447;;
130;86;877;446;3;82;7;11;4383;;
130;88;572;532;0;64;20;15;2355;;
130;94;447;527;3;63;19;23;37151;;
130;95;992;861;1;57;21;13;3095;;
130;97;549;308;8;60;7;18;12903;;
130;98;1062;854;5;55;22;21;51345;;
130;99;967;241;7;56;19;18;13085;;
130;100;541;785;8;58;14;7;3681;;
130;101;590;507;0;57;19;21;4381;;
130;102;947;589;0;66;9;10;4383;;
130;103;465;695;0;55;23;22;61471;;
131;0;743;240;0;87;12;11;32748;;
131;2;551;299;0;63;7;19;12839;;
131;3;610;287;0;89;11;8;4383;;
131;4;875;295;0;92;19;22;13071;;
131;5;999;301;0;57;9;16;30212;;
131;6;969;323;0;71;20;21;50211;;
131;8;978;408;0;68;15;13;13087;;
131;9;475;444;0;66;20;10;2960;;
131;10;1089;447;0;87;10;12;25971;;
131;11;547;465;0;89;10;12;10100;;
131;12;1019;462;0;93;10;10;287;;
131;13;918;518;0;96;11;12;1651;;
131;14;1146;579;2;63;22;21;39187;;
131;15;879;681;1;80;11;7;1823;;
131;16;959;675;0;95;13;14;18193;;
131;18;770;691;0;97;22;11;2524;;
131;19;801;704;0;89;21;22;119;;
131;20;997;703;0;90;23;11;3325;;
131;22;587;768;0;82;7;11;4383;;
131;23;787;769;0;78;5;16;26214;;
131;25;922;850;1;79;10;10;4415;;
131;27;654;560;6;72;9;11;4383;;
131;30;571;866;0;85;11;8;5471;;
131;32;550;523;1;90;22;16;3265;;
131;46;1121;627;0;82;12;15;1815;;
131;50;554;292;1;60;7;19;12903;;
131;51;1055;805;0;71;11;13;25943;;
131;60;945;371;3;71;11;7;4415;;
131;64;550;742;9;74;11;7;4447;;
131;86;877;446;4;82;7;11;4383;;
131;88;572;531;0;66;20;18;35089;;
131;94;447;527;4;63;19;23;37151;;
131;95;992;861;2;57;21;13;3095;;
131;97;549;308;9;60;7;18;12903;;
131;98;1062;854;6;55;22;21;51345;;
131;99;967;241;8;56;19;18;13085;;
131;100;541;785;9;58;14;7;3681;;
131;101;591;507;0;58;20;21;4363;;
131;102;947;589;1;66;9;10;4383;;
131;103;465;695;1;55;23;22;61471;;
131;104;900;604;0;89;10;10;4383;;
132;0;744;240;0;82;10;10;8172;;
132;2;551;299;1;63;7;19;12839;;
132;3;610;286;0;89;10;8;4383;;
132;4;875;295;0;90;18;22;13071;;
132;5;997;301;0;57;8;16;29190;;
132;6;969;323;0;73;21;21;50227;;
132;8;978;409;0;59;15;11;4895;;
132;9;475;445;0;69;20;10;912;;
132;10;1089;447;0;83;10;12;1395;;
132;11;546;464;0;84;10;10;4383;;
132;12;1019;462;0;96;10;11;4383;;
132;13;919;517;0;87;10;11;4383;;
132;14;1146;579;3;63;22;21;39187;;
132;15;879;681;2;80;11;7;1823;;
132;16;958;674;0;90;13;11;18289;;
132;18;770;691;0;92;22;11;2524;;
132;19;799;704;0;88;20;22;119;;
132;20;1003;703;0;84;22;9;3325;;
132;22;587;767;0;89;7;13;10103;;
132;23;788;770;0;68;4;16;26214;;
132;25;922;851;0;77;9;10;4415;;
132;27;654;560;7;72;9;11;4383;;
132;30;571;866;1;85;11;8;5471;;
132;32;551;523;0;87;11;11;4383;;
132;46;1123;629;0;73;11;12;52323;;
132;50;554;292;0;68;7;19;12839;;
132;51;1055;805;1;71;11;13;25943;;
132;60;945;371;4;71;11;7;4415;;
132;86;876;447;0;81;7;12;623;;
132;88;572;531;1;66;20;18;35089;;
132;94;447;527;5;63;19;23;37151;;
132;95;992;861;3;57;21;13;3095;;
132;97;551;308;0;68;7;19;13095;;
132;98;1062;854;7;55;22;21;51345;;
132;99;967;241;9;56;19;18;13085;;
132;101;591;507;1;58;20;21;4363;;
132;102;947;589;2;66;9;10;4383;;
132;103;465;695;2;55;23;22;61471;;
132;104;900;604;1;89;10;10;4383;;
132;105;770;649;0;93;16;19;4383;;
132;106;683;835;0;70;10;9;4383;;
133;0;743;239;0;91;11;11;2046;;
133;2;551;299;0;68;7;19;12839;;
133;3;610;287;0;88;11;8;4415;;
133;4;875;295;0;93;18;22;13071;;
133;5;998;301;0;60;9;16;28676;;
133;6;969;323;0;72;21;21;50225;;
133;8;978;409;0;60;9;11;4383;;
133;9;475;445;0;66;20;10;2448;;
133;10;1089;446;0;84;10;12;25971;;
133;11;547;464;0;81;10;10;4383;;
133;12;1019;462;0;89;10;10;4383;;
133;13;919;518;0;86;11;12;3299;;
133;14;1144;579;0;59;21;21;39187;;
133;15;879;681;0;77;10;8;5983;;
133;16;959;674;0;88;12;13;3699;;
133;18;770;691;0;87;22;11;2524;;
133;19;806;706;0;82;15;9;791;;
133;20;996;703;0;95;22;9;3317;;
133;22;587;767;0;85;7;14;1911;;
133;23;788;770;1;68;4;16;26214;;
133;25;922;851;0;76;9;10;4415;;
133;27;654;560;8;72;9;11;4383;;
133;30;571;866;2;85;11;8;5471;;
133;32;551;523;0;79;8;11;4383;;
133;46;1123;628;0;66;7;15;13111;;
133;50;554;292;1;68;7;19;12839;;
133;51;1058;805;0;60;9;13;17751;;
133;60;945;371;5;71;11;7;4415;;
133;86;876;447;1;81;7;12;623;;
133;88;572;531;2;66;20;18;35089;;
133;94;448;524;0;57;15;20;5964;;
133;95;992;861;0;57;21;12;3089;;
133;97;551;308;1;68;7;19;13095;;
133;98;1062;854;0;55;22;22;51347;;
133;101;591;506;0;64;21;20;4361;;
133;102;947;589;3;66;9;10;4383;;
133;103;466;695;0;58;19;21;61441;;
133;104;900;604;2;89;10;10;4383;;
133;105;770;649;1;93;16;19;4383;;
133;106;683;835;0;77;10;9;4383;;
133;107;541;785;0;62;10;8;5951;;
134;0;740;240;0;77;10;11;4092;;
134;2;551;299;0;71;7;19;12839;;
134;3;611;287;0;83;10;8;4383;;
134;4;875;296;0;100;18;23;13071;;
134;5;996;312;0;55;13;28;29763;;
134;6;969;323;0;82;20;21;50211;;
134;8;977;408;0;63;15;11;4895;;
134;9;475;445;0;66;20;10;2449;;
134;10;1089;447;0;93;10;12;17779;;
134;11;547;464;0;88;10;12;886;;
134;12;1019;460;0;96;10;11;287;;
134;13;919;518;0;88;11;12;1655;;
134;14;1144;579;1;59;21;21;39187;;
134;15;878;681;0;83;10;9;5919;;
134;16;955;671;0;92;12;10;20081;;
134;18;770;691;0;93;22;11;2524;;
134;19;802;704;0;98;21;22;119;;
134;20;1003;703;0;80;23;9;3327;;
134;22;587;767;0;75;7;12;9831;;
134;23;788;770;0;69;6;15;823;;
134;25;922;851;1;76;9;10;4415;;
134;27;654;560;9;72;9;11;4383;;
134;30;571;866;0;93;11;9;4447;;
134;32;551;523;1;79;8;11;4383;;
134;46;1120;626;0;69;10;13;25395;;
134;50;554;292;2;68;7;19;12839;;
134;51;1058;805;0;66;10;13;17735;;
134;60;944;371;0;71;13;7;1905;;
134;86;876;447;2;81;7;12;623;;
134;88;572;531;3;66;20;18;35089;;
134;94;448;524;1;57;15;20;5964;;
134;95;992;861;1;57;21;12;3089;;
134;97;551;308;2;68;7;19;13095;;
134;98;1062;854;1;55;22;22;51347;;
134;101;591;507;0;61;20;21;4361;;
134;102;947;589;4;66;9;10;4383;;
134;103;466;695;1;58;19;21;61441;;
134;104;900;604;3;89;10;10;4383;;
134;105;770;649;2;93;16;19;4383;;
134;106;683;835;1;77;10;9;4383;;
134;107;541;785;1;62;10;8;5951;;
135;0;743;239;0;87;12;10;32488;;
135;2;551;299;1;71;7;19;12839;;
135;3;610;287;0;86;10;8;4383;;
135;4;876;296;0;101;18;22;12559;;
135;5;998;302;0;61;9;17;30471;;
135;6;969;323;0;65;20;21;33827;;
135;8;978;409;0;67;13;11;4895;;
135;9;475;445;0;67;20;10;2960;;
135;10;1089;447;0;85;10;12;28019;;
135;11;546;464;0;83;10;10;4383;;
135;12;1019;462;0;93;11;10;4383;;
135;13;918;518;0;89;11;11;4383;;
135;14;1146;583;0;70;22;23;39187;;
135;15;880;682;0;81;10;9;5983;;
135;16;956;672;0;84;12;10;52849;;
135;18;770;691;0;92;22;11;2524;;
135;19;801;704;0;87;22;23;119;;
135;20;996;703;0;99;22;11;3312;;
135;22;587;767;0;82;7;13;9847;;
135;23;788;769;0;76;5;16;26214;;
135;25;922;851;0;79;9;10;4415;;
135;27;653;560;0;71;10;9;4383;;
135;30;568;861;0;92;11;8;4383;;
135;32;550;522;0;86;9;10;4383;;
135;46;1121;623;0;72;8;15;1139;;
135;50;554;292;0;67;7;20;26214;;
135;51;1058;805;1;66;10;13;17735;;
135;60;944;371;0;70;13;7;1841;;
135;86;876;447;3;81;7;12;623;;
135;88;572;531;4;66;20;18;35089;;
135;94;448;524;2;57;15;20;5964;;
135;95;992;861;2;57;21;12;3089;;
135;97;551;308;3;68;7;19;13095;;
135;98;1062;854;2;55;22;22;51347;;
135;101;591;507;0;61;20;21;4364;;
135;102;947;589;5;66;9;10;4383;;
135;103;466;695;0;55;22;22;57375;;
135;104;900;604;4;89;10;10;4383;;
135;105;770;649;3;93;16;19;4383;;
135;106;683;835;2;77;10;9;4383;;
135;107;541;785;2;62;10;8;5951;;
135;108;967;241;0;88;20;18;30472;;
135;109;579;923;0;55;20;21;4367;;
136;0;740;240;0;94;12;12;20460;;
136;2;551;299;2;71;7;19;12839;;
136;3;610;287;0;84;11;8;4383;;
136;4;875;296;0;96;18;22;12559;;
136;5;998;301;0;68;9;17;29447;;
136;6;969;323;0;75;20;21;50211;;
136;8;978;409;0;68;15;12;4895;;
136;9;475;445;0;66;20;10;2448;;
136;10;1089;447;0;79;10;12;19827;;
136;11;547;464;0;81;9;10;4383;;
136;12;1019;461;0;94;10;11;4383;;
136;13;918;517;0;88;12;11;1907;;
136;14;1146;583;1;70;22;23;39187;;
136;15;880;682;0;79;9;10;479;;
136;16;958;674;0;93;13;11;3699;;
136;18;770;691;0;98;22;11;2524;;
136;19;799;703;0;89;23;23;32799;;
136;20;1002;703;0;79;22;9;3317;;
136;22;587;767;0;83;7;14;1911;;
136;23;788;770;0;66;7;11;4415;;
136;25;922;851;0;79;10;10;4383;;
136;27;653;560;1;71;10;9;4383;;
136;30;568;861;0;89;11;9;4447;;
136;32;552;523;0;77;24;13;36032;;
136;46;1120;621;0;72;8;15;18023;;
136;50;554;292;0;64;7;19;12839;;
136;51;1058;805;0;66;10;13;17751;;
136;60;944;371;1;70;13;7;1841;;
136;86;876;446;0;80;7;11;4383;;
136;88;572;531;5;66;20;18;35089;;
136;94;448;524;3;57;15;20;5964;;
136;95;992;861;0;56;21;14;3219;;
136;97;551;308;4;68;7;19;13095;;
136;98;1062;854;3;55;22;22;51347;;
136;101;590;507;0;64;21;21;4381;;
136;102;947;589;6;66;9;10;4383;;
136;103;466;695;1;55;22;22;57375;;
136;104;900;604;5;89;10;10;4383;;
136;105;770;649;0;93;16;19;4383;;
136;106;683;835;0;69;10;9;4383;;
136;107;541;785;3;62;10;8;5951;;
136;108;967;241;1;88;20;18;30472;;
136;109;579;923;1;55;20;21;4367;;
137;0;743;239;0;78;11;10;5988;;
137;2;551;299;3;71;7;19;12839;;
137;3;610;287;0;85;10;8;4383;;
137;4;875;295;0;93;18;22;13071;;
137;5;996;312;0;65;13;28;25666;;
137;6;969;323;0;82;20;21;52259;;
137;8;977;407;0;76;16;12;827;;
137;9;475;445;0;68;20;10;2960;;
137;10;1088;447;0;86;10;12;28019;;
137;11;546;464;0;75;9;10;4415;;
137;12;1019;461;0;95;10;10;4383;;
137;13;919;518;0;95;13;11;375;;
137;14;1146;583;2;70;22;23;39187;;
137;15;880;682;1;79;9;10;479;;
137;16;958;674;0;93;13;11;3699;;
137;18;770;691;0;96;22;11;2524;;
137;19;806;706;0;90;15;9;1815;;
137;20;1003;703;0;67;22;9;3317;;
137;22;587;767;0;73;7;12;26211;;
137;23;788;770;0;62;6;12;10087;;
137;25;922;851;0;72;10;10;4383;;
137;27;653;560;2;71;10;9;4383;;
137;30;571;866;0;89;11;8;4383;;
137;32;552;523;0;75;24;11;36032;;
137;46;1120;622;0;69;8;15;18227;;
137;50;554;292;0;67;6;19;8806;;
137;51;1058;805;1;66;10;13;17751;;
137;60;944;371;0;68;11;7;4407;;
137;86;876;446;1;80;7;11;4383;;
137;88;572;531;6;66;20;18;35089;;
137;94;448;524;4;57;15;20;5964;;
137;95;992;861;1;56;21;14;3219;;
137;97;551;308;5;68;7;19;13095;;
137;98;1062;854;4;55;22;22;51347;;
137;101;591;507;0;59;20;21;4364;;
137;102;947;589;7;66;9;10;4383;;
137;103;466;695;2;55;22;22;57375;;
137;104;900;604;6;89;10;10;4383;;
137;105;770;649;1;93;16;19;4383;;
137;106;683;835;0;67;10;9;4383;;
137;107;541;785;4;62;10;8;5951;;
137;108;967;241;2;88;20;18;30472;;
137;109;579;923;0;60;19;25;33166;;
137;110;569;400;0;57;12;9;4915;;
137;111;808;520;0;58;11;7;4383;;
138;0;743;240;0;81;10;11;4076;;
138;2;551;299;0;61;6;19;12839;;
138;3;610;286;0;90;10;9;4383;;
138;4;875;295;0;84;18;22;13071;;
138;5;999;301;0;59;10;17;30469;;
138;6;969;323;0;64;19;21;52275;;
138;8;977;407;0;72;14;12;4383;;
138;9;475;445;0;66;20;10;2960;;
138;10;1089;446;0;86;10;13;3955;;
138;11;547;464;0;86;10;10;4383;;
138;12;1019;462;0;96;10;11;4383;;
138;13;918;518;0;92;12;12;1907;;
138;14;1149;588;0;72;25;21;39185;;
138;15;880;682;2;79;9;10;479;;
138;16;958;674;0;95;13;12;50993;;
138;18;770;691;0;87;22;11;2524;;
138;19;801;705;0;89;15;10;5905;;
138;20;998;703;0;85;23;10;3325;;
138;22;588;767;0;69;7;11;4383;;
138;23;789;769;0;79;5;16;9830;;
138;25;922;851;1;72;10;10;4383;;
138;27;653;560;3;71;10;9;4383;;
138;30;571;866;0;90;11;8;4447;;
138;32;551;522;0;80;22;14;3273;;
138;46;1120;620;0;66;8;17;17507;;
138;50;554;292;1;67;6;19;8806;;
138;51;1058;805;0;62;10;13;51525;;
138;60;944;371;1;68;11;7;4407;;
138;86;876;446;2;80;7;11;4383;;
138;88;572;531;7;66;20;18;35089;;
138;94;447;528;0;56;20;22;33055;;
138;95;992;861;2;56;21;14;3219;;
138;97;551;308;6;68;7;19;13095;;
138;98;1062;854;5;55;22;22;51347;;
138;101;591;507;0;59;20;21;4361;;
138;102;947;589;8;66;9;10;4383;;
138;103;466;695;0;57;22;22;61465;;
138;104;900;604;7;89;10;10;4383;;
138;105;770;649;2;93;16;19;4383;;
138;106;683;835;1;67;10;9;4383;;
138;107;541;785;5;62;10;8;5951;;
138;108;967;241;3;88;20;18;30472;;
138;109;579;923;1;60;19;25;33166;;
138;110;569;400;1;57;12;9;4915;;
138;111;808;520;1;58;11;7;4383;;
138;112;430;701;0;60;20;14;35969;;
138;113;550;742;0;72;11;7;4383;;
139;0;743;239;0;87;12;10;65504;;
139;2;551;299;0;70;6;20;9830;;
139;3;611;287;0;82;10;8;4383;;
139;4;875;296;0;98;18;23;13071;;
139;5;998;301;0;65;10;17;29445;;
139;6;969;323;0;62;19;20;50211;;
139;8;977;407;0;66;15;12;4895;;
139;9;475;445;0;63;20;10;2448;;
139;10;1089;446;0;89;10;12;25971;;
139;11;547;464;0;82;10;10;4383;;
139;12;1019;461;0;95;10;11;4383;;
139;13;919;518;0;95;12;12;5491;;
139;14;1149;588;1;72;25;21;39185;;
139;15;880;682;3;79;9;10;479;;
139;16;957;671;0;90;13;10;20017;;
139;18;770;691;0;97;22;11;6620;;
139;19;805;707;0;92;15;10;5907;;
139;20;1002;703;0;76;22;9;3317;;
139;22;587;767;0;82;7;12;1639;;
139;23;788;769;0;75;5;16;9830;;
139;25;922;851;0;76;9;10;4415;;
139;27;653;560;4;71;10;9;4383;;
139;30;568;861;0;85;11;8;5471;;
139;32;551;523;0;77;8;11;4383;;
139;46;1118;619;0;64;8;14;25395;;
139;50;554;292;2;67;6;19;8806;;
139;51;1058;805;1;62;10;13;51525;;
139;60;944;371;0;69;12;7;1904;;
139;86;876;446;3;80;7;11;4383;;
139;88;571;532;0;71;21;15;2463;;
139;94;447;528;1;56;20;22;33055;;
139;95;992;861;3;56;21;14;3219;;
139;97;551;308;7;68;7;19;13095;;
139;98;1062;854;6;55;22;22;51347;;
139;101;591;506;0;58;20;20;12552;;
139;102;947;589;9;66;9;10;4383;;
139;103;466;695;1;57;22;22;61465;;
139;104;900;604;8;89;10;10;4383;;
139;105;770;649;3;93;16;19;4383;;
139;106;683;835;2;67;10;9;4383;;
139;107;541;785;6;62;10;8;5951;;
139;108;967;241;4;88;20;18;30472;;
139;109;579;923;2;60;19;25;33166;;
139;110;569;399;0;66;8;11;4415;;
139;111;808;520;2;58;11;7;4383;;
139;112;430;701;1;60;20;14;35969;;
139;113;550;742;0;74;11;7;4447;;
140;0;743;239;0;72;10;11;1020;;
140;2;551;299;0;71;7;19;12839;;
140;3;610;286;0;85;11;8;4383;;
140;4;875;295;0;86;18;22;13071;;
140;5;996;312;0;59;13;28;30019;;
140;6;969;323;0;88;21;21;50227;;
140;8;978;409;0;69;14;12;4895;;
140;9;475;445;0;68;20;10;2961;;
140;10;1088;447;0;91;11;12;19827;;
140;11;547;464;0;84;10;11;4383;;
140;12;1019;462;0;100;11;11;4383;;
140;13;918;517;0;85;12;11;1907;;
140;14;1149;588;2;72;25;21;39185;;
140;15;880;682;4;79;9;10;479;;
140;16;959;674;0;89;13;10;18289;;
140;18;770;691;0;91;22;12;2524;;
140;19;805;707;0;79;15;9;1823;;
140;20;996;703;0;95;22;11;3316;;
140;22;587;767;0;82;7;13;10103;;
140;23;788;771;0;76;5;16;9830;;
140;25;922;851;1;76;9;10;4415;;
140;27;654;560;0;69;10;9;4383;;
140;30;571;866;0;87;11;8;4447;;
140;32;551;522;0;78;8;11;4383;;
140;46;1117;618;0;69;10;14;22295;;
140;50;554;292;3;67;6;19;8806;;
140;51;1058;805;0;64;10;13;25927;;
140;60;944;371;1;69;12;7;1904;;
140;86;876;446;4;80;7;11;4383;;
140;88;571;532;1;71;21;15;2463;;
140;94;447;528;2;56;20;22;33055;;
140;95;992;861;4;56;21;14;3219;;
140;97;551;308;8;68;7;19;13095;;
140;98;1062;854;7;55;22;22;51347;;
140;101;591;507;0;58;20;21;4361;;
140;103;466;695;0;62;19;21;61465;;
140;104;900;604;9;89;10;10;4383;;
140;105;770;649;4;93;16;19;4383;;
140;106;683;835;3;67;10;9;4383;;
140;107;541;785;7;62;10;8;5951;;
140;108;967;241;0;106;19;18;13085;;
140;109;579;923;3;60;19;25;33166;;
140;110;569;399;1;66;8;11;4415;;
140;111;808;520;3;58;11;7;4383;;
140;112;430;701;2;60;20;14;35969;;
140;113;550;742;1;74;11;7;4447;;
141;0;743;240;0;91;11;11;2046;;
141;2;551;299;0;67;7;19;13095;;
141;3;610;287;0;88;11;8;4383;;
141;4;875;296;0;97;18;22;13071;;
141;5;998;302;0;64;9;17;30471;;
141;6;969;323;0;79;21;21;50225;;
141;8;977;408;0;69;16;11;13112;;
141;9;475;445;0;64;20;10;2960;;
141;10;1089;446;0;87;10;12;17779;;
141;11;546;464;0;86;10;10;4383;;
141;12;1019;462;0;96;10;10;4383;;
141;13;919;518;0;88;11;12;1655;;
141;14;1149;588;3;72;25;21;39185;;
141;15;880;682;5;79;9;10;479;;
141;16;959;674;0;92;13;10;18033;;
141;18;770;691;0;92;22;11;2524;;
141;19;805;707;0;96;15;10;5905;;
141;20;1003;703;0;84;23;9;3327;;
141;22;587;768;0;88;7;12;26215;;
141;23;789;769;0;81;6;16;9830;;
141;25;922;851;2;76;9;10;4415;;
141;27;654;560;1;69;10;9;4383;;
141;30;570;866;0;87;11;8;5407;;
141;32;551;523;0;79;22;18;36033;;
141;46;1117;616;0;76;9;17;17507;;
141;50;554;292;4;67;6;19;8806;;
141;51;1058;806;0;73;11;14;25927;;
141;60;944;371;2;69;12;7;1904;;
141;86;876;446;5;80;7;11;4383;;
141;88;571;532;2;71;21;15;2463;;
141;94;447;528;3;56;20;22;33055;;
141;95;992;861;5;56;21;14;3219;;
141;97;551;308;9;68;7;19;13095;;
141;98;1062;853;0;57;22;21;51353;;
141;101;590;508;0;63;21;22;4361;;
141;103;466;695;1;62;19;21;61465;;
141;105;770;649;5;93;16;19;4383;;
141;106;683;835;4;67;10;9;4383;;
141;107;541;785;8;62;10;8;5951;;
141;108;967;241;1;106;19;18;13085;;
141;109;579;923;4;60;19;25;33166;;
141;110;569;399;2;66;8;11;4415;;
141;111;808;520;4;58;11;7;4383;;
141;112;430;701;3;60;20;14;35969;;
141;113;550;742;2;74;11;7;4447;;
141;114;512;853;0;55;15;5;4447;;
142;0;743;238;0;90;11;11;5118;;
142;2;551;299;1;67;7;19;13095;;
142;3;610;287;0;91;11;8;4383;;
142;4;875;295;0;88;18;22;13071;;
142;5;998;301;0;65;9;21;28997;;
142;6;969;323;0;72;21;21;50227;;
142;8;978;408;0;67;15;11;4895;;
142;9;475;445;0;68;19;10;4497;;
142;10;1088;447;0;83;10;12;17779;;
142;11;547;464;0;77;10;10;4383;;
142;12;1019;462;0;93;10;10;4383;;
142;13;918;517;0;89;11;11;4383;;
142;14;1149;588;4;72;25;21;39185;;
142;15;880;682;6;79;9;10;479;;
142;16;958;674;0;92;13;11;3703;;
142;18;770;691;0;95;22;11;2524;;
142;19;806;707;0;82;15;9;1847;;
142;20;1004;703;0;66;21;8;3312;;
142;22;587;767;0;72;7;11;4383;;
142;23;789;769;0;80;5;17;8807;;
142;25;922;851;0;72;9;10;4415;;
142;27;655;560;0;66;11;8;4383;;
142;30;571;866;0;87;11;10;4383;;
142;32;551;523;0;95;23;15;3269;;
142;46;1116;615;0;67;7;13;29491;;
142;50;554;292;0;64;6;19;8807;;
142;51;1058;805;0;65;11;13;25943;;
142;60;944;371;0;67;11;7;4407;;
142;86;876;446;6;80;7;11;4383;;
142;88;571;531;0;70;21;14;35219;;
142;94;447;528;4;56;20;22;33055;;
142;95;992;861;6;56;21;14;3219;;
142;98;1062;853;1;57;22;21;51353;;
142;101;591;506;0;58;20;20;12552;;
142;103;466;695;2;62;19;21;61465;;
142;105;770;649;0;94;16;19;4383;;
142;106;683;835;5;67;10;9;4383;;
142;107;541;785;9;62;10;8;5951;;
142;108;967;241;2;106;19;18;13085;;
142;109;579;923;5;60;19;25;33166;;
142;110;569;399;3;66;8;11;4415;;
142;111;808;520;5;58;11;7;4383;;
142;112;430;702;0;56;20;13;35969;;
142;113;550;742;3;74;11;7;4447;;
142;114;512;853;1;55;15;5;4447;;
143;0;741;242;0;79;12;10;28392;;
143;2;551;299;0;70;6;19;12839;;
143;3;610;287;0;84;10;8;4415;;
143;4;875;295;0;93;18;22;13063;;
143;5;998;301;0;69;10;17;30477;;
143;6;969;323;0;80;21;21;50225;;
143;8;978;409;0;58;14;11;4893;;
143;9;475;445;0;71;20;10;2448;;
143;10;1088;446;0;92;11;12;28275;;
143;11;547;464;0;83;10;11;4383;;
143;12;1019;461;0;94;10;11;4383;;
143;13;919;518;0;82;10;9;4383;;
143;14;1149;588;0;74;25;22;37137;;
143;15;879;680;0;76;10;8;5919;;
143;16;960;675;0;94;15;10;1911;;
143;18;770;691;0;88;22;11;2524;;
143;19;805;707;0;88;15;10;7953;;
143;20;997;703;0;82;23;9;3325;;
143;22;588;767;0;72;7;12;9847;;
143;23;789;769;0;69;5;15;4919;;
143;25;922;851;0;68;9;10;4415;;
143;27;655;560;1;66;11;8;4383;;
143;30;568;860;0;88;11;9;4479;;
143;32;551;523;0;95;23;17;3269;;
143;46;1113;614;0;70;12;9;65297;;
143;50;554;292;1;64;6;19;8807;;
143;51;1058;805;1;65;11;13;25943;;
143;60;944;371;1;67;11;7;4407;;
143;86;876;446;7;80;7;11;4383;;
143;88;571;531;1;70;21;14;35219;;
143;94;447;528;5;56;20;22;33055;;
143;95;992;861;7;56;21;14;3219;;
143;98;1062;853;2;57;22;21;51353;;
143;101;590;507;0;61;21;21;4367;;
143;103;466;695;3;62;19;21;61465;;
