FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
146;18;838;475;0;83;15;9;223;;
146;19;899;485;1;62;12;7;2033;;
146;20;1061;475;0;62;22;21;4302;;
146;22;555;492;0;84;21;22;4236;;
146;23;572;517;0;83;9;10;4383;;
146;24;551;555;0;72;10;8;4383;;
146;26;1023;566;0;107;14;12;2167;;
146;27;544;603;0;89;11;11;4383;;
146;29;655;591;0;79;11;11;4383;;
146;30;556;638;0;91;10;12;18295;;
146;33;900;668;0;71;10;11;4383;;
146;34;1075;694;0;75;8;14;13183;;
146;35;571;724;0;90;8;10;4383;;
146;36;856;712;0;88;21;23;4381;;
146;38;953;689;0;58;15;16;13198;;
146;39;743;747;0;76;12;9;4976;;
146;40;807;741;0;85;16;7;4072;;
146;41;885;756;0;71;21;16;36033;;
146;42;919;761;0;81;21;15;4379;;
146;43;1010;789;0;97;22;15;3532;;
146;45;641;888;0;92;7;20;26214;;
146;46;909;894;0;75;14;19;4111;;
146;47;1025;307;0;74;8;10;4927;;
146;48;1095;501;8;92;25;22;60929;;
146;50;456;732;1;62;24;17;34900;;
146;52;1097;751;0;60;20;9;1008;;
146;54;1028;781;0;85;22;19;6553;;
146;56;855;956;1;64;9;13;4927;;
146;57;934;463;1;78;16;14;52497;;
146;58;517;631;0;91;9;22;26116;;
146;64;900;912;0;84;12;10;2003;;
146;75;691;459;0;69;10;9;4383;;
146;86;834;246;0;75;13;10;2303;;
146;87;827;383;3;57;19;8;2551;;
146;101;524;571;1;85;15;9;4383;;
146;105;1051;567;0;81;10;25;17507;;
146;106;414;647;0;58;13;22;12364;;
146;110;623;604;0;82;14;9;2423;;
146;113;1145;739;0;68;12;7;2033;;
146;120;882;322;0;82;7;14;5923;;
146;131;768;835;0;89;13;15;20759;;
146;133;963;717;0;65;13;6;1395;;
146;136;748;681;6;56;15;15;35919;;
146;143;1074;453;5;77;16;8;3888;;
146;145;542;808;2;61;21;19;4364;;
146;151;971;921;8;56;20;17;34833;;
146;153;1041;636;0;77;10;16;25378;;
146;154;1030;366;0;61;10;9;4471;;
146;155;743;681;0;83;10;18;26215;;
146;156;621;459;1;64;23;7;6641;;
146;158;836;728;2;75;21;19;6604;;
146;159;756;793;5;83;10;8;4383;;
146;160;527;845;4;64;18;12;2509;;
146;161;1039;735;1;97;17;16;35939;;
146;162;677;804;3;84;10;9;4383;;
146;163;807;255;0;102;25;19;16415;;
146;164;674;660;0;56;20;20;4505;;
147;0;776;220;0;68;12;7;1010;;
147;1;698;272;0;81;14;8;1020;;
147;4;937;278;1;63;10;9;4415;;
147;5;837;317;0;92;10;10;4383;;
147;7;674;355;0;66;15;8;4447;;
147;8;874;345;0;78;17;21;4302;;
147;9;948;360;0;74;20;12;6545;;
147;10;1008;346;0;71;5;17;16998;;
147;13;670;427;0;85;14;14;4959;;
147;14;492;467;0;63;20;21;32787;;
147;15;575;475;0;97;15;7;1279;;
147;17;739;483;0;88;15;7;511;;
147;18;838;475;0;86;15;10;223;;
147;19;900;484;0;76;12;7;2035;;
147;20;1062;475;0;59;22;21;4302;;
147;22;555;492;0;83;21;22;4236;;
147;23;571;517;0;77;7;11;4383;;
147;24;553;554;0;77;11;10;4383;;
147;26;1024;565;0;96;12;13;35699;;
147;27;546;604;0;96;10;13;17527;;
147;29;655;590;0;99;12;11;1907;;
147;30;556;639;0;78;9;10;4383;;
147;33;902;668;0;83;11;12;52423;;
147;34;1075;694;0;75;8;13;12878;;
147;35;573;725;0;100;10;10;4383;;
147;36;859;711;0;97;21;23;4381;;
147;38;953;689;1;58;15;16;13198;;
147;39;743;747;0;79;12;11;4990;;
147;40;806;741;0;81;17;7;2040;;
147;41;885;756;1;71;21;16;36033;;
147;42;913;761;0;75;21;15;4379;;
147;43;1010;791;0;90;22;15;3532;;
147;45;642;887;0;84;6;19;8743;;
147;46;909;894;0;83;14;19;4111;;
147;47;1025;307;0;78;8;10;4415;;
147;48;1093;500;0;90;23;20;58881;;
147;50;462;731;0;58;20;18;445;;
147;52;1097;751;0;78;16;9;2032;;
147;54;1029;781;0;77;20;19;6536;;
147;56;855;956;2;64;9;13;4927;;
147;57;934;463;2;78;16;14;52497;;
147;58;517;631;1;91;9;22;26116;;
147;64;901;912;0;76;10;8;4383;;
147;75;691;459;1;69;10;9;4383;;
147;86;835;246;0;72;14;10;2239;;
147;87;827;385;0;56;18;8;2557;;
147;101;524;571;2;85;15;9;4383;;
147;105;1051;567;0;79;11;25;16483;;
147;106;414;647;1;58;13;22;12364;;
147;110;624;603;0;81;14;7;2303;;
147;113;1143;739;0;80;14;7;1013;;
147;120;882;322;0;89;9;14;14119;;
147;131;767;839;0;93;13;15;28951;;
147;133;962;717;0;61;13;5;2551;;
147;136;748;681;7;56;15;15;35919;;
147;143;1074;453;6;77;16;8;3888;;
147;145;542;808;3;61;21;19;4364;;
147;151;971;921;9;56;20;17;34833;;
147;153;1042;638;0;77;9;15;8743;;
147;154;1030;366;1;61;10;9;4471;;
147;155;742;679;0;79;9;20;26215;;
147;156;614;458;0;62;26;6;3568;;
147;158;836;728;3;75;21;19;6604;;
147;159;756;793;6;83;10;8;4383;;
147;160;527;845;5;64;18;12;2509;;
147;161;1039;735;2;97;17;16;35939;;
147;162;677;804;4;84;10;9;4383;;
147;163;807;255;1;102;25;19;16415;;
147;164;674;660;1;56;20;20;4505;;
148;0;777;219;0;62;11;7;471;;
148;1;698;273;0;69;13;7;892;;
148;4;936;278;0;66;24;15;5008;;
148;5;837;317;0;95;10;10;4383;;
148;7;672;356;0;72;16;9;3568;;
148;8;876;346;0;80;24;22;8397;;
148;9;947;361;0;78;21;11;2449;;
148;10;1008;350;0;72;20;21;52352;;
148;13;668;428;0;85;14;15;4415;;
148;14;491;467;0;69;21;21;33047;;
148;15;575;475;0;89;14;7;2039;;
148;17;737;483;0;86;12;7;4080;;
148;18;839;476;0;83;15;7;511;;
148;19;900;484;1;76;12;7;2035;;
148;20;1062;475;0;62;23;21;4302;;
148;22;555;493;0;84;21;22;4300;;
148;23;571;517;0;83;8;11;4383;;
148;24;552;553;0;79;12;11;52851;;
148;26;1023;565;0;95;12;12;34931;;
148;27;547;604;0;88;11;11;4383;;
148;29;655;591;0;86;12;11;1907;;
148;30;556;639;0;86;10;12;1911;;
148;33;900;667;0;75;10;12;19527;;
148;34;1075;694;0;80;9;15;4927;;
148;35;572;725;0;93;9;10;4383;;
148;36;859;710;0;90;21;23;4381;;
148;38;954;687;0;78;16;18;4383;;
148;39;742;750;0;88;12;10;4991;;
148;40;808;741;0;71;15;6;511;;
148;41;885;756;0;80;21;18;36033;;
148;42;913;761;0;80;21;15;4379;;
148;43;1007;785;0;102;9;12;1638;;
148;45;641;888;0;83;6;19;8743;;
148;46;909;894;1;83;14;19;4111;;
148;47;1025;307;1;78;8;10;4415;;
148;48;1091;500;0;89;12;9;7987;;
148;50;462;731;1;58;20;18;445;;
148;52;1097;751;1;78;16;9;2032;;
148;54;1029;782;0;74;20;16;6536;;
148;56;857;957;0;57;8;10;4415;;
148;57;934;463;3;78;16;14;52497;;
148;58;517;631;0;79;9;22;26116;;
148;64;902;914;0;91;11;11;4511;;
148;75;691;459;2;69;10;9;4383;;
148;86;835;245;0;80;14;10;2239;;
148;87;827;385;1;56;18;8;2557;;
148;101;520;571;0;64;24;16;5896;;
148;105;1051;567;1;79;11;25;16483;;
148;106;414;647;0;59;13;22;12366;;
148;110;625;603;0;98;15;7;383;;
148;113;1140;739;0;70;12;7;8176;;
148;120;883;322;0;86;9;15;5943;;
148;131;772;839;0;84;7;14;9006;;
148;133;963;716;0;69;21;20;32771;;
148;136;748;681;8;56;15;15;35919;;
148;143;1074;453;7;77;16;8;3888;;
148;145;542;808;4;61;21;19;4364;;
148;153;1042;640;0;89;8;21;18018;;
148;154;1030;366;0;56;10;9;4471;;
148;155;743;675;0;65;10;22;25671;;
148;156;614;458;1;62;26;6;3568;;
148;158;837;724;0;78;23;19;52417;;
148;159;756;793;7;83;10;8;4383;;
148;160;527;845;6;64;18;12;2509;;
148;161;1039;735;3;97;17;16;35939;;
148;162;677;804;5;84;10;9;4383;;
148;163;807;255;2;102;25;19;16415;;
148;164;674;660;2;56;20;20;4505;;
148;165;885;377;0;57;21;19;34847;;
148;166;747;692;0;84;11;17;17511;;
149;0;777;220;0;56;11;7;215;;
149;1;699;272;0;77;13;9;1020;;
149;4;936;278;0;60;24;15;5040;;
149;5;837;316;0;82;10;9;4383;;
149;7;673;355;0;66;17;9;2524;;
149;8;874;345;0;72;17;20;4300;;
149;9;948;360;0;78;20;11;6929;;
149;10;1008;349;0;74;21;21;52352;;
149;13;670;428;0;84;13;15;4479;;
149;14;491;467;1;69;21;21;33047;;
149;15;575;475;0;94;15;7;1407;;
149;17;737;483;0;90;12;7;4080;;
149;18;839;476;1;83;15;7;511;;
149;19;900;484;2;76;12;7;2035;;
149;20;1061;475;0;59;11;7;5471;;
149;22;555;492;0;89;21;22;4300;;
149;23;571;518;0;85;9;12;5710;;
149;24;551;553;0;89;13;13;17971;;
149;26;1025;568;0;93;13;11;2163;;
149;27;546;604;0;86;11;12;36071;;
149;29;655;590;0;83;9;11;4383;;
149;30;556;639;0;87;10;10;4383;;
149;33;900;667;0;68;11;11;4383;;
149;34;1076;694;0;81;9;14;13183;;
149;35;572;724;0;91;9;10;4383;;
149;36;859;711;0;86;23;23;4381;;
149;38;954;689;0;66;15;16;4303;;
149;39;743;747;0;87;13;9;4991;;
149;40;810;740;0;87;15;7;511;;
149;41;885;756;0;68;21;16;52417;;
149;42;912;761;0;74;21;13;4413;;
149;43;1012;790;0;106;24;16;7628;;
149;45;641;888;0;73;5;18;8742;;
149;46;909;893;0;76;15;19;4383;;
149;47;1026;307;0;75;8;10;4383;;
149;48;1093;499;0;86;23;19;60929;;
149;50;456;733;0;61;25;18;34932;;
149;52;1097;751;2;78;16;9;2032;;
149;54;1028;782;0;82;20;19;6552;;
149;56;858;955;0;66;10;9;4383;;
149;57;934;463;0;76;16;14;52497;;
149;58;517;631;1;79;9;22;26116;;
149;64;901;912;0;82;11;11;4511;;
149;75;691;459;3;69;10;9;4383;;
149;86;835;246;0;79;14;10;2239;;
149;87;827;385;2;56;18;8;2557;;
149;101;520;571;1;64;24;16;5896;;
149;105;1051;567;2;79;11;25;16483;;
149;106;414;647;1;59;13;22;12366;;
149;110;622;604;0;86;15;7;375;;
149;113;1140;741;0;69;12;6;1523;;
149;120;882;322;0;85;9;14;5987;;
149;131;771;840;0;82;6;14;9007;;
149;133;963;717;0;72;23;19;34831;;
149;136;748;681;9;56;15;15;35919;;
149;143;1074;453;8;77;16;8;3888;;
149;145;542;808;5;61;21;19;4364;;
149;153;1042;644;0;83;8;21;17954;;
149;154;1030;365;0;61;10;9;4471;;
149;155;743;675;1;65;10;22;25671;;
149;156;623;459;0;58;21;7;3568;;
149;158;835;728;0;79;22;21;4888;;
149;159;756;793;8;83;10;8;4383;;
149;160;527;845;7;64;18;12;2509;;
149;161;1032;730;0;84;16;17;35943;;
149;162;677;804;6;84;10;9;4383;;
149;163;807;255;3;102;25;19;16415;;
149;164;674;660;3;56;20;20;4505;;
149;165;885;377;1;57;21;19;34847;;
149;166;746;689;0;89;10;19;25703;;
150;0;777;220;0;63;12;7;992;;
150;1;698;272;0;70;13;8;1020;;
150;4;936;278;1;60;24;15;5040;;
150;5;837;317;0;98;10;10;4383;;
150;7;673;357;0;69;15;10;4447;;
150;8;874;345;0;73;17;21;4302;;
150;9;948;361;0;86;20;11;39697;;
150;10;1008;349;0;70;20;22;52353;;
150;13;668;427;0;88;15;16;4844;;
150;14;492;467;0;65;20;21;32819;;
150;15;575;475;0;94;14;7;2037;;
150;17;738;483;0;83;11;8;4383;;
150;18;837;477;0;80;15;9;511;;
150;19;900;484;3;76;12;7;2035;;
150;20;1061;475;0;61;12;9;1139;;
150;22;554;492;0;88;20;23;4556;;
150;23;572;517;0;85;9;11;4383;;
150;24;553;554;0;87;12;13;52771;;
150;26;1023;565;0;94;14;12;2295;;
150;27;546;604;0;76;10;14;1151;;
150;29;655;591;0;85;11;12;1907;;
150;30;556;639;0;88;10;10;4383;;
150;33;901;667;0;82;10;13;17479;;
150;34;1075;694;0;75;8;13;13902;;
150;35;572;725;0;90;8;10;4383;;
150;36;859;710;0;85;24;23;13208;;
150;38;954;689;1;66;15;16;4303;;
150;39;743;747;0;83;13;11;4927;;
150;40;810;740;0;79;15;7;511;;
150;41;885;756;0;73;21;17;36033;;
150;42;917;759;0;71;21;13;4380;;
150;43;1011;792;0;101;22;15;7628;;
150;45;641;887;0;83;6;17;25190;;
150;46;909;893;1;76;15;19;4383;;
150;47;1025;307;0;74;8;10;4415;;
150;48;1093;500;0;84;23;21;60929;;
150;50;462;730;0;59;21;19;445;;
150;52;1097;750;0;63;16;7;6128;;
150;54;1029;782;0;73;20;16;6536;;
150;56;858;955;1;66;10;9;4383;;
150;57;934;463;1;76;16;14;52497;;
150;58;518;631;0;78;10;10;4415;;
150;64;900;912;0;81;11;11;4447;;
150;75;691;458;0;65;10;9;4383;;
150;86;835;246;0;77;14;10;2239;;
150;87;827;385;3;56;18;8;2557;;
150;101;520;571;2;64;24;16;5896;;
150;105;1049;566;0;85;21;25;8473;;
150;106;414;647;0;55;13;22;4206;;
150;110;625;603;0;84;14;7;5491;;
150;113;1140;741;1;69;12;6;1523;;
150;120;882;322;0;80;8;15;1911;;
150;131;771;839;0;106;9;15;831;;
150;133;963;717;1;72;23;19;34831;;
150;143;1071;451;0;81;18;11;3953;;
150;145;542;808;6;61;21;19;4364;;
150;153;1043;644;0;83;7;20;18022;;
150;154;1030;365;1;61;10;9;4471;;
150;155;744;674;0;83;9;22;25671;;
150;156;625;459;0;65;20;16;4607;;
150;158;836;723;0;82;23;19;19656;;
150;159;756;793;9;83;10;8;4383;;
150;160;527;845;8;64;18;12;2509;;
150;161;1033;732;0;87;15;13;1651;;
150;162;677;804;7;84;10;9;4383;;
150;163;807;255;4;102;25;19;16415;;
150;164;674;660;4;56;20;20;4505;;
150;165;885;377;0;59;20;20;32785;;
150;166;748;692;0;94;11;17;17479;;
151;0;777;220;0;63;15;7;1270;;
151;1;698;272;0;76;13;7;1020;;
151;4;936;278;2;60;24;15;5040;;
151;5;837;317;1;98;10;10;4383;;
151;7;673;356;0;78;17;9;3541;;
151;8;874;345;0;82;17;21;4302;;
151;9;948;359;0;77;20;11;7057;;
151;10;1008;348;0;70;21;23;19585;;
151;13;668;428;0;79;16;13;31948;;
151;14;491;467;0;73;21;21;32787;;
151;15;575;475;0;98;15;7;1279;;
151;17;738;483;0;77;11;8;4383;;
151;18;835;477;0;83;18;5;505;;
151;19;900;484;0;61;11;7;4383;;
151;20;1061;475;0;68;11;9;4447;;
151;22;554;492;0;97;21;23;4172;;
151;23;571;517;0;81;7;11;4383;;
151;24;553;555;0;87;12;13;20003;;
151;26;1022;566;0;104;14;14;2295;;
151;27;546;605;0;79;11;13;3191;;
151;29;656;591;0;100;13;13;819;;
151;30;556;639;0;82;10;9;4383;;
151;33;902;668;0;83;11;12;52295;;
151;34;1075;694;0;77;9;13;13167;;
151;35;573;725;0;93;9;10;4383;;
151;36;860;711;0;72;20;23;4377;;
151;38;954;689;2;66;15;16;4303;;
151;39;743;750;0;75;12;8;4991;;
151;40;809;740;0;64;13;6;2045;;
151;41;885;756;0;74;21;17;36033;;
151;42;919;758;0;85;21;16;5048;;
151;43;1010;790;0;98;22;15;3532;;
151;45;641;885;0;83;7;17;25126;;
151;46;909;894;0;69;14;19;4367;;
151;47;1025;307;1;74;8;10;4415;;
151;48;1095;501;0;97;23;23;52737;;
151;50;462;731;0;60;21;17;413;;
151;52;1097;750;0;60;19;10;4985;;
151;54;1029;782;0;78;20;17;6536;;
151;56;855;955;0;63;7;13;6003;;
151;57;934;463;0;56;16;15;56593;;
151;58;517;631;0;83;9;22;26116;;
151;64;901;912;0;91;11;11;4959;;
151;75;691;458;1;65;10;9;4383;;
151;86;835;246;0;79;14;10;2239;;
151;87;827;385;4;56;18;8;2557;;
151;101;520;571;3;64;24;16;5896;;
151;105;1049;566;1;85;21;25;8473;;
151;106;414;647;1;55;13;22;4206;;
151;110;625;603;0;85;17;5;496;;
151;113;1140;741;2;69;12;6;1523;;
151;120;882;322;0;82;9;15;5495;;
151;131;768;839;0;89;10;15;20759;;
151;133;964;716;0;72;11;7;4383;;
151;143;1071;451;1;81;18;11;3953;;
151;145;542;808;7;61;21;19;4364;;
151;153;1042;644;0;80;9;20;18022;;
151;154;1030;365;2;61;10;9;4471;;
151;155;744;674;0;57;5;20;25702;;
151;156;625;459;1;65;20;16;4607;;
151;158;836;724;0;70;22;19;52416;;
151;160;528;846;0;76;19;14;7628;;
151;161;1033;732;1;87;15;13;1651;;
151;162;677;804;8;84;10;9;4383;;
151;163;807;255;5;102;25;19;16415;;
151;164;674;660;5;56;20;20;4505;;
151;165;908;387;0;79;25;21;27657;;
151;166;748;692;1;94;11;17;17479;;
152;0;777;220;0;63;13;7;3062;;
152;1;699;272;0;80;15;18;32520;;
152;4;936;278;3;60;24;15;5040;;
152;5;837;316;0;94;10;9;4383;;
152;7;673;356;0;61;16;8;3548;;
152;8;874;345;0;81;17;21;4302;;
152;9;948;361;0;74;20;11;6929;;
152;10;1008;347;0;70;20;24;52353;;
152;13;670;428;0;81;17;11;6092;;
152;14;491;467;1;73;21;21;32787;;
152;15;575;475;0;91;15;7;1279;;
152;17;738;483;0;82;11;7;4383;;
152;18;837;477;0;87;17;8;4088;;
152;19;900;484;1;61;11;7;4383;;
152;20;1061;475;0;64;11;8;5471;;
152;22;555;492;0;84;21;22;4556;;
152;23;571;517;0;77;7;11;4383;;
152;24;553;555;0;87;11;14;1587;;
152;26;1021;565;0;96;14;14;2295;;
152;27;546;605;0;79;10;13;2303;;
152;29;658;591;0;92;11;13;1127;;
152;30;556;639;0;91;10;12;1398;;
152;33;901;668;0;92;11;11;4383;;
152;34;1075;694;0;79;9;13;13135;;
152;35;571;724;0;92;9;10;4383;;
152;36;860;710;0;77;24;22;13064;;
152;38;954;689;3;66;15;16;4303;;
152;39;743;750;1;75;12;8;4991;;
152;40;807;741;0;79;16;7;2024;;
152;41;885;756;1;74;21;17;36033;;
152;42;919;757;0;82;21;15;4920;;
152;43;1010;790;1;98;22;15;3532;;
152;45;641;888;0;81;6;18;8742;;
152;46;909;893;0;69;15;19;4367;;
152;47;1026;307;0;75;8;10;4415;;
152;48;1095;501;0;102;23;23;52737;;
152;50;462;730;0;60;21;18;33213;;
152;52;1097;750;1;60;19;10;4985;;
152;54;1028;782;0;86;22;17;6553;;
152;56;855;955;1;63;7;13;6003;;
152;57;934;463;1;56;16;15;56593;;
152;58;517;631;1;83;9;22;26116;;
152;64;901;911;0;82;11;9;5471;;
152;75;691;458;2;65;10;9;4383;;
152;86;835;246;0;74;14;10;2207;;
152;87;827;385;5;56;18;8;2557;;
152;101;520;571;4;64;24;16;5896;;
152;105;1049;566;2;85;21;25;8473;;
152;106;414;647;0;57;13;22;12366;;
152;110;625;602;0;76;15;7;4479;;
152;113;1140;741;3;69;12;6;1523;;
152;120;883;322;0;82;9;15;5943;;
152;131;768;839;0;100;11;15;28951;;
152;133;964;716;1;72;11;7;4383;;
152;143;1071;451;2;81;18;11;3953;;
152;145;542;808;8;61;21;19;4364;;
152;153;1043;642;0;85;7;20;17510;;
152;154;1030;365;3;61;10;9;4471;;
152;155;745;679;0;86;7;21;26214;;
152;156;625;459;2;65;20;16;4607;;
152;158;837;724;0;81;11;12;18046;;
152;160;527;845;0;73;18;14;6604;;
152;161;1033;732;2;87;15;13;1651;;
152;162;677;804;9;84;10;9;4383;;
152;163;807;255;6;102;25;19;16415;;
152;164;674;660;6;56;20;20;4505;;
152;165;908;387;0;69;25;21;27653;;
152;166;748;692;2;94;11;17;17479;;
152;167;885;376;0;62;22;19;51217;;
153;0;776;220;0;60;13;7;1014;;
153;1;698;273;0;77;13;8;6128;;
153;4;936;278;0;57;23;11;4383;;
153;5;837;317;0;92;10;10;4383;;
153;7;673;356;0;91;18;10;6623;;
153;8;874;345;0;93;18;22;4302;;
153;9;948;361;0;82;20;12;6417;;
153;10;1008;348;0;73;21;24;52353;;
153;13;670;428;0;85;15;12;4959;;
153;14;491;467;2;73;21;21;32787;;
153;15;576;475;0;95;14;7;4081;;
153;17;738;483;0;80;11;7;4383;;
153;18;837;477;1;87;17;8;4088;;
153;19;900;484;2;61;11;7;4383;;
153;20;1061;475;0;62;11;7;4447;;
153;22;554;492;0;104;20;23;4301;;
153;23;572;518;0;83;9;11;4383;;
153;24;554;555;0;83;10;13;1591;;
153;26;1021;565;1;96;14;14;2295;;
153;27;546;609;0;90;10;11;4383;;
153;29;657;591;0;92;11;15;823;;
153;30;555;639;0;93;10;12;1399;;
153;33;900;667;0;82;10;11;4383;;
153;34;1076;693;0;85;9;15;4927;;
153;35;571;725;0;96;7;11;4383;;
153;36;860;710;1;77;24;22;13064;;
153;38;954;689;4;66;15;16;4303;;
153;39;743;747;0;83;13;10;4991;;
153;40;808;740;0;71;12;8;2044;;
153;41;885;756;2;74;21;17;36033;;
153;42;919;756;0;93;22;17;4888;;
153;43;1010;790;2;98;22;15;3532;;
153;45;641;889;0;86;6;20;9826;;
153;46;909;893;0;71;15;19;4367;;
153;47;1025;307;0;73;8;10;4415;;
153;48;1095;502;0;90;23;22;52737;;
153;50;456;733;0;61;25;18;34908;;
153;52;1097;750;0;65;20;9;6064;;
153;54;1029;782;0;84;20;19;5016;;
153;56;856;957;0;67;8;15;4991;;
153;57;934;463;2;56;16;15;56593;;
153;58;518;631;0;84;10;21;26116;;
153;64;902;911;0;76;11;11;4959;;
153;75;691;458;3;65;10;9;4383;;
153;86;835;246;0;75;14;10;2239;;
153;87;827;385;6;56;18;8;2557;;
153;101;520;571;0;70;24;15;6024;;
153;105;1049;566;3;85;21;25;8473;;
153;106;414;647;0;63;15;21;12366;;
153;110;625;601;0;82;15;10;4383;;
153;113;1140;741;4;69;12;6;1523;;
153;120;882;322;0;89;9;15;6007;;
153;131;768;845;0;101;9;15;28951;;
153;133;964;718;0;81;12;7;3952;;
153;143;1071;449;0;84;19;10;2291;;
153;145;542;808;9;61;21;19;4364;;
153;153;1043;644;0;85;7;20;17510;;
153;154;1030;365;4;61;10;9;4471;;
153;155;745;673;0;92;8;23;9830;;
153;156;625;459;3;65;20;16;4607;;
153;158;837;724;0;99;23;22;52928;;
153;160;527;845;1;73;18;14;6604;;
153;161;1033;732;3;87;15;13;1651;;
153;163;807;255;7;102;25;19;16415;;
153;164;674;660;0;59;20;22;4507;;
153;165;907;387;0;64;26;21;11273;;
153;166;747;691;0;96;9;16;17486;;
153;167;885;377;0;66;21;19;51217;;
153;168;692;735;0;56;20;25;13080;;
154;0;777;220;0;67;14;7;3442;;
154;1;698;272;0;81;15;7;895;;
154;4;936;278;1;57;23;11;4383;;
154;5;837;317;1;92;10;10;4383;;
154;7;673;356;0;80;16;9;3536;;
154;8;874;345;0;84;17;22;4302;;
154;9;948;360;0;77;20;11;6929;;
154;10;1008;348;0;76;20;24;52353;;
154;13;669;429;0;87;16;10;8136;;
154;14;492;467;0;79;22;21;32787;;
154;15;575;475;0;95;15;7;375;;
154;17;738;483;0;96;12;10;1407;;
154;18;844;475;0;81;14;7;383;;
154;19;900;484;3;61;11;7;4383;;
154;20;1061;475;0;64;10;8;6623;;
154;22;554;492;0;101;20;23;4300;;
154;23;572;518;0;77;7;11;4383;;
154;24;554;555;0;82;12;11;50807;;
154;26;1023;565;0;93;12;12;36467;;
154;27;547;609;0;78;8;11;4383;;
154;29;656;591;0;85;11;14;1151;;
154;30;555;639;0;91;10;10;4383;;
154;33;902;669;0;75;10;11;4383;;
154;34;1076;693;0;77;9;16;9836;;
154;35;572;725;0;90;8;10;4383;;
154;36;860;708;0;81;23;22;12573;;
154;38;951;688;0;56;15;16;12942;;
154;39;743;747;1;83;13;10;4991;;
154;40;809;740;0;69;11;8;4383;;
154;41;885;756;0;65;21;16;36033;;
154;42;920;756;0;85;23;15;825;;
154;43;1010;790;3;98;22;15;3532;;
154;45;641;890;0;79;5;20;26214;;
154;46;909;894;0;66;15;19;4367;;
154;47;1026;307;0;75;8;11;4447;;
154;48;1095;502;0;90;23;22;52737;;
154;50;456;733;1;61;25;18;34908;;
154;52;1097;750;0;65;20;11;6064;;
154;54;1028;781;0;82;22;19;4505;;
154;56;856;956;0;67;9;11;4383;;
154;57;934;463;0;84;16;14;52497;;
154;58;518;631;1;84;10;21;26116;;
154;64;902;911;0;75;10;11;4895;;
154;75;691;458;0;63;10;8;4383;;
154;86;835;246;0;78;14;10;2239;;
154;87;827;385;7;56;18;8;2557;;
154;101;520;571;0;72;24;17;6024;;
154;105;1049;566;4;85;21;25;8473;;
154;106;414;646;0;65;12;23;12876;;
154;110;625;598;0;98;14;13;4383;;
154;113;1140;741;0;67;10;11;5983;;
154;120;882;321;0;83;8;13;9831;;
154;131;767;839;0;100;8;15;17751;;
154;133;964;718;1;81;12;7;3952;;
154;143;1071;449;0;80;19;9;2295;;
154;153;1043;644;0;89;7;21;17958;;
154;154;1030;365;5;61;10;9;4471;;
154;155;744;673;0;91;6;23;9830;;
154;156;625;459;4;65;20;16;4607;;
154;158;838;723;0;77;23;19;20161;;
154;160;528;845;0;77;18;14;6604;;
154;161;1033;732;4;87;15;13;1651;;
154;163;807;255;8;102;25;19;16415;;
154;164;674;660;1;59;20;22;4507;;
154;165;907;387;1;64;26;21;11273;;
154;166;747;691;0;92;8;16;25671;;
154;167;885;377;0;65;21;19;51217;;
154;168;692;735;1;56;20;25;13080;;
155;0;776;219;0;69;12;7;2546;;
155;1;699;273;0;76;13;8;6128;;
155;4;936;278;2;57;23;11;4383;;
155;5;837;316;0;88;10;9;4383;;
155;7;673;356;1;80;16;9;3536;;
155;8;874;345;0;79;17;21;4302;;
155;9;948;360;0;75;20;11;6929;;
155;10;1009;347;0;82;21;25;52417;;
155;13;670;428;0;77;12;13;6092;;
155;14;492;467;1;79;22;21;32787;;
155;15;575;475;0;88;13;7;4085;;
155;17;738;483;0;76;11;8;4383;;
155;18;843;477;0;91;14;7;383;;
155;19;900;484;4;61;11;7;4383;;
155;20;1062;476;0;68;10;8;4575;;
155;22;555;492;0;102;21;22;4300;;
155;23;572;517;0;83;9;11;4383;;
155;24;551;553;0;84;13;12;50739;;
155;26;1023;565;1;93;12;12;36467;;
155;27;547;608;0;81;10;9;4383;;
155;29;655;590;0;79;12;10;375;;
155;30;555;639;0;77;10;10;4383;;
155;33;902;669;0;84;11;12;52327;;
155;34;1075;694;0;70;8;14;4991;;
155;35;572;725;0;104;8;11;4383;;
155;36;861;707;0;82;26;21;8968;;
155;38;950;689;0;63;15;15;4383;;
155;39;743;747;2;83;13;10;4991;;
155;40;807;741;0;80;13;10;6141;;
155;41;885;756;0;69;7;11;13119;;
155;42;920;756;0;85;23;15;4891;;
155;43;1011;791;0;103;23;16;7628;;
155;45;641;889;0;82;6;21;8802;;
155;46;909;893;0;74;14;19;4383;;
155;47;1025;307;0;75;8;10;4415;;
155;48;1093;501;0;83;23;23;50689;;
155;50;462;731;0;62;18;11;4509;;
155;52;1097;750;1;65;20;11;6064;;
155;54;1029;781;0;83;22;19;4505;;
155;56;857;955;0;65;9;11;4383;;
155;57;934;463;1;84;16;14;52497;;
155;58;517;631;0;81;9;21;26116;;
155;64;901;912;0;78;11;11;4383;;
155;75;691;458;1;63;10;8;4383;;
155;86;835;246;0;76;14;10;2239;;
155;87;830;384;0;91;14;11;4467;;
155;101;520;571;1;72;24;17;6024;;
155;105;1049;567;0;86;12;25;25187;;
155;106;414;647;0;55;13;23;12390;;
