FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
128;51;574;396;0;76;8;10;4383;;
128;57;891;866;0;89;14;10;4479;;
128;64;851;787;3;80;18;16;52417;;
128;66;902;563;4;72;11;7;4479;;
128;70;768;243;0;73;15;12;19571;;
128;79;960;243;1;71;7;14;9827;;
128;90;841;613;0;72;14;19;57351;;
128;92;963;308;0;85;9;14;1831;;
128;96;479;739;2;66;15;21;13132;;
128;99;665;349;0;77;13;11;4989;;
128;104;787;968;0;64;21;16;34975;;
128;106;538;846;4;74;10;9;4383;;
128;110;937;753;5;71;8;10;4927;;
128;113;736;276;5;69;21;22;12568;;
128;120;1014;371;0;78;12;26;13926;;
128;121;597;330;1;81;15;6;255;;
128;122;864;883;3;55;22;16;223;;
128;123;794;369;5;72;7;11;4383;;
128;124;524;807;0;85;16;15;4910;;
128;125;555;637;5;61;14;8;2463;;
128;126;968;931;5;55;21;18;4381;;
128;127;1006;899;0;56;19;21;55583;;
129;3;768;366;0;70;12;11;2167;;
129;6;1044;384;1;69;20;18;4492;;
129;8;463;420;0;76;19;20;52225;;
129;9;876;413;1;59;20;19;33585;;
129;10;907;414;0;61;21;20;14472;;
129;11;1021;425;1;57;11;14;13119;;
129;12;1029;458;0;75;18;24;6348;;
129;13;1061;450;0;105;17;22;51331;;
129;14;424;507;0;58;19;8;3281;;
129;15;739;502;0;84;7;15;4447;;
129;16;932;497;0;101;9;12;18030;;
129;18;910;532;0;93;11;10;4383;;
129;19;447;570;0;80;12;10;4383;;
129;20;539;570;0;95;16;8;4064;;
129;21;839;574;0;70;11;7;4383;;
129;23;1162;559;0;69;16;9;6073;;
129;25;986;616;4;80;7;11;4383;;
129;26;1046;628;0;68;8;14;28951;;
129;27;427;646;0;72;8;14;26163;;
129;28;619;637;0;96;8;11;4383;;
129;29;758;692;0;94;10;12;1911;;
129;30;1059;720;0;93;8;11;4383;;
129;32;463;761;0;75;7;15;4991;;
129;34;1002;753;0;105;9;15;13175;;
129;35;1098;754;0;74;10;11;4383;;
129;37;924;866;0;98;9;11;4383;;
129;40;1049;782;0;55;6;13;9831;;
129;48;1067;415;0;87;19;11;3187;;
129;51;574;397;0;89;9;11;4383;;
129;57;891;866;0;89;14;10;4415;;
129;64;851;787;0;78;19;18;52353;;
129;66;902;563;5;72;11;7;4479;;
129;70;768;242;0;65;15;12;52785;;
129;79;960;243;2;71;7;14;9827;;
129;90;840;613;0;79;14;19;58375;;
129;92;962;307;0;96;9;15;14135;;
129;96;479;739;3;66;15;21;13132;;
129;99;665;349;0;79;14;12;4415;;
129;104;787;968;1;64;21;16;34975;;
129;106;538;846;5;74;10;9;4383;;
129;110;937;751;0;70;7;11;4415;;
129;113;736;276;6;69;21;22;12568;;
129;120;1013;371;0;95;15;25;13382;;
129;121;597;330;2;81;15;6;255;;
129;122;864;883;4;55;22;16;223;;
129;123;794;369;6;72;7;11;4383;;
129;124;524;807;0;84;15;16;4910;;
129;125;555;637;6;61;14;8;2463;;
129;126;968;931;6;55;21;18;4381;;
129;127;1006;899;1;56;19;21;55583;;
130;3;768;367;0;65;10;11;4383;;
130;6;1045;384;0;64;19;20;4492;;
130;8;463;420;0;73;19;20;52225;;
130;9;876;413;0;59;20;19;33713;;
130;10;907;414;0;66;21;22;12680;;
130;11;1021;424;0;60;10;15;13119;;
130;12;1029;458;0;78;18;24;6348;;
130;13;1061;450;1;105;17;22;51331;;
130;14;424;507;1;58;19;8;3281;;
130;15;739;503;0;92;7;15;4383;;
130;16;932;499;0;94;7;11;4383;;
130;18;909;532;0;85;9;10;4383;;
130;19;447;570;1;80;12;10;4383;;
130;20;539;570;0;84;15;7;383;;
130;21;839;574;1;70;11;7;4383;;
130;23;1162;559;0;71;21;18;119;;
130;25;986;616;5;80;7;11;4383;;
130;26;1046;627;0;68;8;14;29447;;
130;27;427;646;0;72;7;14;25139;;
130;28;619;637;1;96;8;11;4383;;
130;29;758;691;0;97;10;12;1907;;
130;30;1057;719;0;87;8;11;4383;;
130;32;464;761;0;80;8;15;4479;;
130;34;1001;754;0;108;9;16;26210;;
130;35;1096;754;0;80;12;11;18035;;
130;37;925;866;0;93;10;10;4383;;
130;40;1048;783;0;67;6;15;13119;;
130;48;1067;414;0;89;20;11;3184;;
130;51;574;397;0;76;8;10;4383;;
130;57;891;866;0;87;13;10;5108;;
130;64;851;787;0;73;18;15;52417;;
130;66;902;563;0;72;10;8;4959;;
130;70;768;242;1;65;15;12;52785;;
130;79;960;243;3;71;7;14;9827;;
130;90;840;616;0;74;14;21;50183;;
130;92;962;306;0;77;8;11;4383;;
130;96;479;739;4;66;15;21;13132;;
130;99;664;349;0;76;14;12;4415;;
130;104;787;968;2;64;21;16;34975;;
130;106;538;846;6;74;10;9;4383;;
130;110;937;751;1;70;7;11;4415;;
130;113;736;275;0;62;21;21;12552;;
130;120;1013;371;0;94;12;25;13382;;
130;121;598;330;0;91;18;20;4239;;
130;122;864;883;5;55;22;16;223;;
130;123;794;369;7;72;7;11;4383;;
130;124;524;807;1;84;15;16;4910;;
130;125;555;637;7;61;14;8;2463;;
130;126;968;931;7;55;21;18;4381;;
130;127;1006;899;2;56;19;21;55583;;
131;3;769;367;0;67;12;13;1135;;
131;6;1044;384;0;73;20;19;4492;;
131;8;463;420;0;73;19;20;52225;;
131;9;876;413;1;59;20;19;33713;;
131;10;906;414;0;61;22;20;14732;;
131;11;1021;424;0;56;9;16;26412;;
131;12;1028;458;0;78;19;25;4300;;
131;13;1061;450;2;105;17;22;51331;;
131;14;424;507;0;56;19;9;3281;;
131;15;739;503;0;95;7;15;4447;;
131;16;931;497;0;94;8;11;4383;;
131;18;909;532;1;85;9;10;4383;;
131;19;447;569;0;56;11;11;4383;;
131;20;536;571;0;85;14;8;1023;;
131;21;839;574;2;70;11;7;4383;;
131;23;1163;559;0;70;20;18;127;;
131;25;986;616;6;80;7;11;4383;;
131;26;1046;628;0;69;8;14;29447;;
131;27;427;646;0;72;7;14;25139;;
131;28;619;635;0;99;22;25;204;;
131;29;759;691;0;92;10;11;4383;;
131;30;1058;720;0;91;8;12;5975;;
131;32;463;761;0;72;7;13;13175;;
131;34;1002;754;0;95;9;11;4383;;
131;35;1097;755;0;71;10;10;4383;;
131;37;924;866;0;97;9;11;4383;;
131;40;1049;782;0;73;7;15;4927;;
131;48;1067;414;0;79;17;10;3185;;
131;51;574;397;1;76;8;10;4383;;
131;57;892;866;0;76;14;12;4415;;
131;64;851;787;1;73;18;15;52417;;
131;66;902;563;0;71;11;8;4415;;
131;70;768;242;0;66;15;11;36403;;
131;79;960;243;0;65;6;17;18022;;
131;90;841;616;0;77;15;20;49167;;
131;92;962;307;0;87;8;14;5943;;
131;96;479;739;5;66;15;21;13132;;
131;99;666;348;0;86;14;12;4479;;
131;104;787;968;3;64;21;16;34975;;
131;106;538;846;7;74;10;9;4383;;
131;110;937;752;0;63;7;11;4415;;
131;113;736;275;1;62;21;21;12552;;
131;120;1013;370;0;91;14;27;13382;;
131;121;598;330;1;91;18;20;4239;;
131;122;864;883;6;55;22;16;223;;
131;123;794;369;8;72;7;11;4383;;
131;124;524;807;2;84;15;16;4910;;
131;125;555;637;8;61;14;8;2463;;
131;126;968;931;8;55;21;18;4381;;
131;127;1006;899;3;56;19;21;55583;;
131;128;474;473;0;67;10;9;4383;;
132;3;768;366;0;70;11;11;4383;;
132;6;1044;384;0;62;22;18;4509;;
132;8;463;420;0;67;18;20;52225;;
132;9;876;413;0;56;20;19;33713;;
132;10;907;414;0;66;21;21;14472;;
132;11;1021;424;0;59;10;15;13119;;
132;12;1029;459;0;82;18;23;4300;;
132;13;1061;450;0;98;17;22;51331;;
132;14;424;507;0;58;19;9;3281;;
132;15;739;503;0;96;8;15;4895;;
132;16;931;497;0;91;7;11;4383;;
132;18;909;532;2;85;9;10;4383;;
132;19;447;570;0;58;11;9;4383;;
132;20;536;570;0;82;12;8;1023;;
132;21;840;572;0;71;10;9;4383;;
132;23;1162;559;0;69;20;19;119;;
132;25;987;617;0;68;7;11;4383;;
132;26;1046;628;0;67;7;14;13079;;
132;27;428;646;0;73;8;14;25399;;
132;28;619;637;0;100;9;11;4383;;
132;29;758;691;0;96;10;11;4383;;
132;30;1057;719;0;89;19;23;4335;;
132;32;464;761;0;72;20;22;17613;;
132;34;1001;753;0;96;10;11;4383;;
132;35;1097;754;0;73;11;11;4383;;
132;37;924;866;0;94;10;10;4383;;
132;40;1049;783;0;59;7;14;13183;;
132;48;1067;414;0;79;17;10;3443;;
132;51;575;396;0;77;8;11;4383;;
132;57;891;867;0;74;14;11;4927;;
132;64;851;787;2;73;18;15;52417;;
132;66;902;563;1;71;11;8;4415;;
132;70;766;242;0;76;15;11;3635;;
132;79;960;243;1;65;6;17;18022;;
132;90;839;616;0;76;15;20;49199;;
132;92;962;306;0;93;8;15;5943;;
132;96;479;739;6;66;15;21;13132;;
132;99;666;348;0;78;13;12;4988;;
132;104;786;968;0;72;20;15;34975;;
132;106;538;846;8;74;10;9;4383;;
132;110;937;752;1;63;7;11;4415;;
132;113;736;275;2;62;21;21;12552;;
132;120;1013;372;0;88;13;25;13380;;
132;121;598;330;2;91;18;20;4239;;
132;122;864;883;7;55;22;16;223;;
132;123;794;369;9;72;7;11;4383;;
132;124;524;807;3;84;15;16;4910;;
132;125;555;637;9;61;14;8;2463;;
132;126;968;931;9;55;21;18;4381;;
132;127;1006;899;4;56;19;21;55583;;
132;128;474;473;1;67;10;9;4383;;
133;3;769;366;0;68;11;12;35055;;
133;6;1045;384;0;57;19;18;4383;;
133;8;463;420;1;67;18;20;52225;;
133;9;876;413;1;56;20;19;33713;;
133;10;907;414;0;69;21;21;14476;;
133;11;1022;424;0;55;10;14;13119;;
133;12;1029;459;0;75;6;13;18295;;
133;13;1061;450;1;98;17;22;51331;;
133;14;424;507;0;71;19;10;3281;;
133;15;739;505;0;108;8;15;4383;;
133;16;931;498;0;90;8;11;4383;;
133;18;909;532;3;85;9;10;4383;;
133;19;447;570;0;64;11;9;4383;;
133;20;535;571;0;90;12;9;2032;;
133;21;840;573;0;80;12;8;4991;;
133;23;1161;558;0;80;17;8;2033;;
133;25;986;616;0;86;7;12;1646;;
133;26;1046;627;0;60;7;14;29463;;
133;27;428;646;0;74;7;14;25139;;
133;28;618;637;0;103;9;11;4383;;
133;29;758;691;0;91;10;10;4383;;
133;30;1059;720;0;98;21;22;4302;;
133;32;464;764;0;70;20;14;3277;;
133;34;1001;754;0;100;9;11;4447;;
133;35;1096;753;0;76;11;10;4383;;
133;37;925;868;0;98;10;10;4383;;
133;40;1049;782;0;60;7;15;13119;;
133;48;1067;414;0;77;17;10;3441;;
133;51;574;396;0;91;9;11;4383;;
133;57;891;866;0;83;14;10;4383;;
133;64;851;787;3;73;18;15;52417;;
133;66;902;563;2;71;11;8;4415;;
133;70;768;243;0;76;15;13;36451;;
133;79;960;243;2;65;6;17;18022;;
133;90;840;617;0;72;14;21;34831;;
133;92;962;307;0;100;9;14;1639;;
133;96;479;739;7;66;15;21;13132;;
133;99;666;349;0;69;13;10;4972;;
133;104;786;968;1;72;20;15;34975;;
133;106;538;846;9;74;10;9;4383;;
133;110;937;752;2;63;7;11;4415;;
133;113;736;275;3;62;21;21;12552;;
133;120;1012;371;0;84;13;25;13380;;
133;121;598;330;3;91;18;20;4239;;
133;122;864;883;8;55;22;16;223;;
133;124;524;805;0;76;12;15;4383;;
133;127;1006;899;0;94;19;21;39191;;
133;128;474;473;2;67;10;9;4383;;
133;129;592;425;0;87;23;19;13085;;
134;3;766;362;0;62;23;18;4888;;
134;6;1045;384;0;58;19;18;4383;;
134;8;463;421;0;71;19;19;52225;;
134;9;876;413;0;67;20;19;37809;;
134;10;907;414;0;67;21;21;14472;;
134;11;1021;424;0;64;11;15;4383;;
134;12;1029;459;0;77;18;24;7372;;
134;13;1061;450;0;97;17;22;51331;;
134;14;424;507;0;57;19;9;3273;;
134;15;739;504;0;104;8;15;4383;;
134;16;931;498;0;92;8;11;4383;;
134;18;910;531;0;89;9;13;1407;;
134;19;447;570;1;64;11;9;4383;;
134;20;535;570;0;84;12;8;2040;;
134;21;840;573;1;80;12;8;4991;;
134;23;1163;559;0;74;19;19;31;;
134;25;986;616;1;86;7;12;1646;;
134;26;1046;619;0;66;8;14;12567;;
134;27;427;646;0;72;8;15;17971;;
134;28;619;637;0;101;7;12;26214;;
134;29;758;691;0;91;10;9;4383;;
134;30;1059;719;0;95;21;23;4334;;
134;32;464;761;0;77;7;15;4471;;
134;34;1002;754;0;107;9;12;26222;;
134;35;1097;754;0;64;10;10;4383;;
134;37;925;866;0;96;10;11;4383;;
134;40;1049;782;0;60;6;14;13183;;
134;48;1067;414;0;74;16;10;3187;;
134;51;574;396;1;91;9;11;4383;;
134;57;891;866;0;80;14;10;4415;;
134;64;851;787;4;73;18;15;52417;;
134;66;902;563;3;71;11;8;4415;;
134;70;769;243;0;78;14;15;36067;;
134;79;960;243;3;65;6;17;18022;;
134;90;840;617;1;72;14;21;34831;;
134;92;962;306;0;75;7;12;26215;;
134;96;479;739;8;66;15;21;13132;;
134;99;664;349;0;81;15;12;4415;;
134;104;786;968;2;72;20;15;34975;;
134;110;937;752;3;63;7;11;4415;;
134;113;736;275;4;62;21;21;12552;;
134;120;1012;371;1;84;13;25;13380;;
134;121;598;330;4;91;18;20;4239;;
134;122;864;883;9;55;22;16;223;;
134;124;525;805;0;71;12;15;4383;;
134;127;1006;899;1;94;19;21;39191;;
134;128;474;473;3;67;10;9;4383;;
134;129;592;425;0;101;21;21;13084;;
135;3;769;367;0;72;12;11;87;;
135;6;1045;384;0;58;19;18;4381;;
135;8;463;421;1;71;19;19;52225;;
135;9;876;413;0;61;21;19;33593;;
135;10;907;413;0;57;21;11;904;;
135;11;1021;425;0;65;10;15;13119;;
135;12;1029;457;0;73;7;13;22391;;
135;13;1061;451;0;92;19;21;51207;;
135;14;424;507;0;60;19;8;3281;;
135;15;739;503;0;92;7;15;4383;;
135;16;931;497;0;96;8;11;4383;;
135;18;911;531;0;82;9;11;4383;;
135;19;447;570;2;64;11;9;4383;;
135;20;538;569;0;81;14;8;4607;;
135;21;840;571;0;70;12;7;5109;;
135;23;1164;559;0;81;25;17;3649;;
135;25;986;616;2;86;7;12;1646;;
135;26;1046;628;0;65;8;14;28951;;
135;27;427;646;0;77;8;15;25139;;
135;28;618;637;0;99;9;11;4383;;
135;29;758;691;0;93;10;10;4383;;
135;30;1059;720;0;102;21;22;4302;;
135;32;464;761;0;71;7;13;13175;;
135;34;1001;751;0;103;9;11;4415;;
135;35;1098;754;0;62;9;10;4383;;
135;37;925;866;0;97;10;10;4383;;
135;40;1049;782;0;64;5;15;13119;;
135;48;1067;414;0;79;17;10;3441;;
135;51;574;396;2;91;9;11;4383;;
135;57;892;866;0;75;11;10;4383;;
135;64;851;787;5;73;18;15;52417;;
135;66;902;563;0;71;10;8;4959;;
135;70;769;243;0;77;13;15;52322;;
135;79;960;242;0;59;18;16;7372;;
135;90;841;617;0;73;12;19;16431;;
135;92;962;307;0;83;8;13;10023;;
135;96;479;739;9;66;15;21;13132;;
135;99;664;351;0;82;15;11;4415;;
135;104;786;968;3;72;20;15;34975;;
135;110;937;752;4;63;7;11;4415;;
135;113;736;275;0;68;21;23;13084;;
135;120;1014;370;0;83;12;25;13894;;
135;121;596;330;0;86;15;6;127;;
135;124;525;805;1;71;12;15;4383;;
135;127;1006;899;2;94;19;21;39191;;
135;128;474;473;4;67;10;9;4383;;
135;129;592;425;1;101;21;21;13084;;
135;130;536;845;0;86;13;10;3891;;
136;3;793;369;0;64;7;11;4415;;
136;6;1044;384;0;59;20;18;4492;;
136;8;463;420;0;73;19;20;52225;;
136;9;876;413;1;61;21;19;33593;;
136;10;907;414;0;68;21;20;14472;;
136;11;1021;424;0;56;10;15;13087;;
136;12;1029;457;1;73;7;13;22391;;
136;13;1061;451;1;92;19;21;51207;;
136;14;424;507;0;56;19;9;3281;;
136;15;739;503;0;80;7;15;4383;;
136;16;931;497;0;100;8;11;4383;;
136;18;911;531;0;90;9;12;1919;;
136;19;447;569;0;67;12;8;1847;;
136;20;539;569;0;92;14;11;5118;;
136;21;838;574;0;72;13;7;4991;;
136;23;1164;559;0;69;25;15;3697;;
136;25;987;613;0;91;8;24;16486;;
136;26;1046;627;0;58;8;14;29463;;
136;27;427;646;0;74;8;14;25139;;
136;28;618;637;1;99;9;11;4383;;
136;29;758;691;0;94;10;10;4383;;
136;30;1059;719;0;92;21;23;4302;;
136;32;463;764;0;79;8;13;4967;;
136;34;1002;754;0;109;9;13;6007;;
136;35;1097;753;0;73;10;12;1655;;
136;37;925;866;0;93;10;10;4383;;
136;40;1049;781;0;64;5;15;13111;;
136;48;1067;414;0;91;18;10;3443;;
136;51;574;396;0;80;8;11;4383;;
136;57;892;867;0;77;11;11;4383;;
136;64;851;787;6;73;18;15;52417;;
136;66;902;563;1;71;10;8;4959;;
136;70;769;244;0;75;13;14;35939;;
136;79;960;242;1;59;18;16;7372;;
136;90;839;618;0;67;12;9;3225;;
136;92;960;275;0;57;22;21;37143;;
136;96;491;714;0;80;20;20;38950;;
136;99;662;351;0;81;15;12;4415;;
136;104;786;968;4;72;20;15;34975;;
136;110;936;752;0;70;7;11;4383;;
136;113;736;275;1;68;21;23;13084;;
136;120;1012;373;0;73;12;24;13892;;
136;121;596;330;1;86;15;6;127;;
136;124;525;805;2;71;12;15;4383;;
136;127;1006;899;3;94;19;21;39191;;
136;128;474;473;5;67;10;9;4383;;
136;129;590;426;0;84;17;21;13084;;
136;130;536;845;0;69;11;9;4383;;
137;3;765;362;0;68;11;11;4383;;
137;6;1044;384;1;59;20;18;4492;;
137;8;463;421;0;64;19;19;52225;;
137;9;876;413;2;61;21;19;33593;;
137;10;906;414;0;60;22;21;14732;;
137;11;1021;425;0;57;9;14;13119;;
137;12;1027;458;0;87;19;24;6348;;
137;13;1061;451;2;92;19;21;51207;;
137;14;424;506;0;59;19;10;3281;;
137;15;739;503;0;78;7;15;4383;;
137;16;931;498;0;91;7;11;4383;;
137;18;910;531;0;75;9;11;4383;;
137;19;447;569;1;67;12;8;1847;;
137;20;536;572;0;89;11;9;4383;;
137;21;840;573;0;71;11;7;4383;;
137;23;1163;558;0;71;14;9;4479;;
137;25;988;612;0;79;7;24;16502;;
137;26;1047;626;0;65;9;14;29447;;
137;27;427;646;0;75;7;14;25139;;
137;28;619;635;0;92;22;24;204;;
137;29;758;691;0;87;10;10;4383;;
137;30;1057;720;0;94;19;22;238;;
137;32;463;764;0;72;7;14;13175;;
137;34;1001;754;0;107;9;13;13927;;
137;35;1096;753;0;75;11;10;4383;;
137;37;925;866;0;105;10;11;4383;;
137;40;1049;782;0;61;5;15;13119;;
137;48;1067;413;0;90;19;9;2167;;
137;51;574;396;0;79;8;10;4383;;
137;57;893;867;0;79;10;12;13102;;
137;64;851;787;0;67;18;15;19649;;
137;66;902;563;2;71;10;8;4959;;
137;70;769;243;0;73;12;15;35939;;
137;79;955;243;0;67;7;15;13110;;
137;90;839;618;1;67;12;9;3225;;
137;92;962;306;0;89;8;14;13111;;
137;96;491;714;1;80;20;20;38950;;
137;99;664;350;0;81;15;11;4415;;
137;104;786;968;5;72;20;15;34975;;
137;110;936;752;1;70;7;11;4383;;
137;113;736;275;2;68;21;23;13084;;
137;120;1013;372;0;82;13;25;13380;;
137;121;596;330;2;86;15;6;127;;
137;124;525;805;3;71;12;15;4383;;
137;127;1006;899;4;94;19;21;39191;;
137;128;474;473;6;67;10;9;4383;;
137;129;590;426;1;84;17;21;13084;;
137;130;537;846;0;69;12;9;18225;;
138;3;765;363;0;65;11;11;4383;;
138;6;1044;384;2;59;20;18;4492;;
138;8;463;421;0;70;19;19;52225;;
138;9;876;413;0;55;20;19;37809;;
138;10;907;414;0;56;21;20;14472;;
138;11;1021;424;0;61;10;15;13119;;
138;12;1029;458;0;76;17;24;6348;;
138;13;1061;451;3;92;19;21;51207;;
138;14;424;507;0;57;19;9;3281;;
138;15;738;502;0;113;8;15;4383;;
138;16;931;498;0;100;8;11;4383;;
138;18;910;530;0;85;10;12;127;;
138;19;447;569;2;67;12;8;1847;;
138;20;539;570;0;96;13;11;5119;;
138;21;840;573;1;71;11;7;4383;;
138;23;1162;558;0;71;15;8;4603;;
138;25;989;612;0;76;10;23;16439;;
138;26;1046;627;0;60;8;14;29463;;
138;27;428;646;0;74;8;14;25139;;
138;28;622;637;0;94;8;11;4895;;
138;29;760;691;0;89;10;9;4383;;
138;30;1059;719;0;82;21;22;4302;;
138;32;464;761;0;76;9;21;614;;
138;34;1003;751;0;108;9;14;13927;;
138;35;1097;754;0;74;11;11;4383;;
138;37;925;867;0;98;10;10;4383;;
138;40;1048;782;0;69;6;15;13119;;
138;48;1067;413;0;90;20;9;3184;;
138;51;574;397;0;85;9;11;4383;;
138;57;893;868;0;78;10;14;13119;;
138;64;851;787;1;67;18;15;19649;;
138;66;902;563;3;71;10;8;4959;;
138;70;769;242;0;74;12;14;52323;;
138;79;953;243;0;80;23;14;930;;
138;90;839;618;2;67;12;9;3225;;
138;92;962;307;0;89;9;13;1847;;
138;96;491;714;2;80;20;20;38950;;
138;99;664;349;0;82;15;11;4415;;
138;104;786;968;6;72;20;15;34975;;
138;110;936;752;2;70;7;11;4383;;
138;113;736;275;3;68;21;23;13084;;
138;120;1013;371;0;85;12;26;13382;;
138;121;596;330;3;86;15;6;127;;
138;124;525;805;4;71;12;15;4383;;
138;127;1006;899;5;94;19;21;39191;;
138;128;474;473;7;67;10;9;4383;;
138;129;590;426;2;84;17;21;13084;;
138;130;536;845;0;64;11;9;4383;;
139;3;769;369;0;73;12;12;2167;;
139;6;1045;384;0;57;19;18;4383;;
139;8;463;421;0;74;19;20;52241;;
139;9;876;413;1;55;20;19;37809;;
139;10;908;414;0;57;20;21;14472;;
139;11;1021;424;0;62;9;15;13119;;
139;12;1029;458;0;75;18;23;4302;;
139;13;1061;451;4;92;19;21;51207;;
139;14;424;506;0;57;19;7;3289;;
139;15;739;503;0;90;7;15;4927;;
139;16;931;498;0;90;7;11;4383;;
139;18;910;528;0;98;10;17;17527;;
139;19;447;569;0;63;10;11;4383;;
139;20;538;571;0;94;14;12;4479;;
139;21;840;573;2;71;11;7;4383;;
139;23;1163;559;0;71;20;18;119;;
139;25;990;611;0;91;24;21;33004;;
139;26;1046;618;0;71;9;14;28935;;
139;27;427;646;0;76;7;14;25139;;
139;28;619;635;0;94;23;24;4300;;
139;29;758;692;0;91;10;12;1907;;
139;30;1059;719;0;94;21;23;4302;;
139;32;464;764;0;76;7;15;4415;;
139;34;1002;752;0;108;10;14;13175;;
139;35;1097;754;0;70;10;11;4383;;
139;37;924;866;0;95;9;10;4383;;
139;40;1049;782;0;65;6;15;13119;;
139;48;1067;413;0;94;20;9;3184;;
139;51;574;396;0;73;8;10;4383;;
139;57;892;868;0;80;10;16;13156;;
139;64;851;787;2;67;18;15;19649;;
139;66;902;563;4;71;10;8;4959;;
139;70;768;241;0;70;13;15;50786;;
139;79;953;243;0;78;23;13;818;;
139;90;839;618;3;67;12;9;3225;;
139;92;960;275;0;65;11;9;4383;;
139;96;491;714;3;80;20;20;38950;;
139;99;664;348;0;79;15;10;4415;;
139;104;786;968;7;72;20;15;34975;;
139;110;937;751;0;73;8;10;4383;;
139;113;736;275;4;68;21;23;13084;;
139;120;1013;372;0;87;13;25;13380;;
139;121;596;330;4;86;15;6;127;;
139;124;526;803;0;78;9;19;4919;;
139;127;1006;899;6;94;19;21;39191;;
139;128;474;473;8;67;10;9;4383;;
139;129;590;426;3;84;17;21;13084;;
139;130;535;844;0;75;12;9;3699;;
139;131;524;503;0;103;23;20;126;;
139;132;864;883;0;65;21;7;433;;
140;3;769;368;0;68;10;12;1143;;
140;6;1045;384;0;64;19;18;4381;;
140;8;463;421;0;69;19;19;52225;;
140;9;876;413;2;55;20;19;37809;;
140;10;907;414;0;66;21;21;14472;;
140;11;1021;424;1;62;9;15;13119;;
140;12;1029;458;0;73;6;14;14199;;
140;13;1061;451;5;92;19;21;51207;;
140;14;424;507;0;61;21;8;3281;;
140;15;739;503;0;99;8;15;4447;;
140;16;931;499;0;89;8;11;4383;;
140;18;910;528;0;85;8;16;17527;;
140;19;447;569;1;63;10;11;4383;;
140;20;535;571;0;86;15;9;511;;
140;21;838;574;0;72;11;8;4383;;
140;23;1163;558;0;74;21;18;311;;
140;25;988;611;0;85;15;20;32894;;
140;26;1047;619;0;75;8;14;29463;;
140;27;427;646;0;71;7;14;26163;;
140;28;619;636;0;96;9;11;4895;;
140;29;758;692;0;93;10;11;4383;;
140;30;1059;719;0;94;21;23;4303;;
140;32;463;764;0;79;8;21;614;;
140;34;1003;753;0;111;9;14;13903;;
140;35;1096;753;0;75;10;11;4383;;
140;37;924;866;0;103;10;10;4383;;
140;40;1049;782;0;68;6;15;13095;;
140;48;1067;413;0;89;20;7;3184;;
140;51;574;396;1;73;8;10;4383;;
140;57;893;866;0;77;9;14;14150;;
140;64;851;787;3;67;18;15;19649;;
140;66;902;563;5;71;10;8;4959;;
140;70;768;241;1;70;13;15;50786;;
140;79;955;243;0;71;14;13;29896;;
140;90;839;618;4;67;12;9;3225;;
140;92;960;275;1;65;11;9;4383;;
140;96;477;739;0;74;17;21;12620;;
140;99;664;348;0;76;14;11;4479;;
140;104;786;968;0;56;22;15;34975;;
140;110;937;751;1;73;8;10;4383;;
140;113;736;275;5;68;21;23;13084;;
140;120;1013;371;0;89;12;25;13412;;
140;121;596;330;5;86;15;6;127;;
140;124;527;802;0;72;9;17;9286;;
140;127;1006;899;7;94;19;21;39191;;
140;128;474;473;9;67;10;9;4383;;
140;129;590;426;4;84;17;21;13084;;
140;130;536;845;0;71;10;10;5471;;
140;131;524;503;1;103;23;20;126;;
140;132;864;883;1;65;21;7;433;;
140;133;962;307;0;81;9;13;26215;;
141;3;768;366;0;68;11;11;4383;;
141;6;1045;384;1;64;19;18;4381;;
141;8;463;420;0;74;19;20;52225;;
141;9;876;413;0;70;20;19;37809;;
141;10;907;414;0;64;21;21;14476;;
141;11;1021;424;0;58;10;14;13119;;
141;12;1029;458;0;79;19;24;6348;;
141;13;1061;451;0;99;19;21;51335;;
141;14;424;507;1;61;21;8;3281;;
141;15;739;503;0;107;9;15;4415;;
141;16;931;498;0;94;8;11;4383;;
141;18;910;527;0;93;9;15;95;;
141;19;447;569;2;63;10;11;4383;;
141;20;535;571;0;85;12;8;2020;;
141;21;838;574;1;72;11;8;4383;;
141;23;1164;558;0;68;25;16;3633;;
141;25;990;611;0;91;15;21;32831;;
141;26;1046;618;0;65;8;14;28947;;
141;27;428;646;0;77;8;14;25139;;
141;28;622;636;0;98;9;11;4383;;
141;29;758;691;0;82;10;8;4383;;
141;30;1059;719;0;85;21;23;4335;;
141;32;463;764;0;78;7;15;4983;;
141;34;1003;752;0;105;9;13;13895;;
141;35;1096;755;0;70;11;10;4383;;
141;37;925;866;0;96;10;10;4383;;
141;40;1049;782;0;65;5;15;13119;;
141;48;1067;413;0;93;19;8;3443;;
141;51;575;397;0;76;7;11;4383;;
141;57;893;864;0;73;10;10;4927;;
141;64;851;787;4;67;18;15;19649;;
141;66;902;563;6;71;10;8;4959;;
141;70;768;241;2;70;13;15;50786;;
141;79;955;243;1;71;14;13;29896;;
141;90;838;618;0;74;12;9;3225;;
141;92;961;275;0;55;10;8;4415;;
141;96;479;739;0;66;15;21;13132;;
141;99;665;347;0;80;15;10;4415;;
141;104;786;968;0;66;22;15;34975;;
141;110;938;752;0;75;8;13;10102;;
141;113;736;275;6;68;21;23;13084;;
141;120;1013;371;0;80;13;25;13380;;
141;121;596;330;6;86;15;6;127;;
