FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
179;94;870;698;0;82;21;20;49425;;
179;97;1010;352;4;62;10;18;17479;;
179;98;493;525;0;68;12;7;3572;;
179;100;619;564;3;85;8;10;4383;;
179;102;1005;831;9;55;17;22;50455;;
179;104;1103;723;0;70;8;15;4415;;
179;105;721;236;9;57;19;18;54303;;
179;107;466;771;7;61;19;21;12428;;
179;110;525;378;0;64;9;12;10092;;
179;111;406;619;4;56;24;21;34831;;
179;112;812;250;0;57;17;18;12555;;
179;113;661;449;6;62;17;17;4415;;
179;114;590;909;0;59;22;21;4383;;
180;0;773;236;0;84;21;26;27649;;
180;1;810;232;0;61;19;18;4361;;
180;2;573;340;0;82;10;8;4383;;
180;3;932;326;0;77;15;11;5023;;
180;4;963;335;0;73;15;9;4415;;
180;5;485;372;0;67;19;7;497;;
180;6;734;357;0;80;9;11;4383;;
180;7;1049;373;0;74;10;9;4383;;
180;8;1021;407;0;69;11;10;4383;;
180;9;775;488;0;81;9;10;4479;;
180;10;422;503;0;67;19;25;39180;;
180;11;1054;514;0;81;17;18;4383;;
180;12;511;499;0;79;15;7;241;;
180;14;1068;523;1;56;17;15;33047;;
180;15;944;590;0;101;11;11;4383;;
180;17;620;625;0;63;11;16;52774;;
180;20;503;656;0;70;10;8;1143;;
180;21;818;658;0;91;9;12;3687;;
180;23;604;701;0;81;9;10;4383;;
180;25;1016;708;0;82;14;7;383;;
180;27;627;769;0;100;21;22;4367;;
180;28;531;831;0;73;7;15;13119;;
180;29;967;811;0;83;11;7;4383;;
180;30;550;865;0;63;18;19;32799;;
180;31;767;844;0;89;11;10;4383;;
180;32;561;299;0;67;19;19;56585;;
180;34;562;885;2;74;20;20;13080;;
180;37;779;382;0;72;7;11;4383;;
180;39;940;682;4;81;6;18;9015;;
180;44;787;250;0;78;24;20;51219;;
180;55;1173;597;5;62;13;20;58899;;
180;86;1092;643;0;81;21;18;4573;;
180;94;870;698;0;78;23;20;51481;;
180;97;1011;351;0;64;11;19;21511;;
180;98;493;525;0;75;12;9;4080;;
180;100;619;564;4;85;8;10;4383;;
180;104;1108;716;0;62;8;14;4415;;
180;107;466;771;8;61;19;21;12428;;
180;110;525;377;0;70;10;12;4988;;
180;111;406;619;0;56;23;21;34831;;
180;112;812;249;0;59;17;19;4379;;
180;113;661;449;7;62;17;17;4415;;
180;114;590;909;0;56;22;20;4383;;
181;0;774;234;0;81;21;25;52227;;
181;1;810;232;1;61;19;18;4361;;
181;2;573;340;0;86;11;8;4383;;
181;3;932;326;0;77;14;12;6045;;
181;4;962;335;0;75;15;9;319;;
181;5;485;371;0;66;19;6;465;;
181;6;734;357;0;90;9;11;4383;;
181;7;1049;374;0;69;10;11;4383;;
181;8;1021;406;0;61;9;11;4383;;
181;9;776;489;0;76;10;9;4383;;
181;10;423;503;0;56;19;22;37134;;
181;11;1054;513;0;85;18;17;37143;;
181;12;514;499;0;79;19;5;241;;
181;14;1069;523;0;60;17;15;35091;;
181;15;945;590;0;100;11;11;4383;;
181;17;620;625;0;58;10;16;58162;;
181;20;503;656;0;75;11;8;1911;;
181;21;818;659;0;93;9;12;3703;;
181;23;604;702;0;94;9;11;4383;;
181;25;1016;708;0;77;14;6;383;;
181;27;627;769;0;86;21;21;4366;;
181;28;531;830;0;73;7;15;13119;;
181;29;966;811;0;87;11;7;4383;;
181;30;550;865;0;58;19;19;32799;;
181;31;767;844;0;97;12;10;5119;;
181;32;561;299;1;67;19;19;56585;;
181;34;562;886;0;72;6;13;9831;;
181;37;780;383;0;72;7;11;4383;;
181;39;940;682;5;81;6;18;9015;;
181;44;788;250;0;80;23;22;49155;;
181;55;1173;597;6;62;13;20;58899;;
181;86;1092;642;0;93;21;18;4573;;
181;94;870;698;1;78;23;20;51481;;
181;97;1011;351;1;64;11;19;21511;;
181;98;493;525;0;76;12;9;4080;;
181;100;619;564;5;85;8;10;4383;;
181;104;1106;718;0;66;9;15;4415;;
181;107;466;771;9;61;19;21;12428;;
181;110;525;377;0;71;10;12;4980;;
181;111;406;619;1;56;23;21;34831;;
181;112;812;249;1;59;17;19;4379;;
181;113;661;449;8;62;17;17;4415;;
181;114;590;909;1;56;22;20;4383;;
181;115;1097;557;0;65;7;22;26118;;
181;116;1114;635;0;79;10;8;4383;;
182;0;775;234;0;78;21;25;52227;;
182;1;810;232;0;60;19;18;4377;;
182;2;573;340;0;83;10;8;4383;;
182;3;937;324;0;84;15;12;5023;;
182;4;963;334;0;74;16;9;1000;;
182;5;485;372;0;71;20;7;4048;;
182;6;734;357;0;95;11;11;4383;;
182;7;1050;374;0;72;10;9;4383;;
182;8;1020;405;0;59;7;11;4383;;
182;9;776;489;1;76;10;9;4383;;
182;10;422;503;0;70;19;25;55564;;
182;11;1054;513;1;85;18;17;37143;;
182;12;516;501;0;82;14;9;7953;;
182;14;1069;523;1;60;17;15;35091;;
182;15;944;590;0;101;11;11;4383;;
182;17;619;625;0;65;10;18;29491;;
182;20;503;656;0;74;10;8;1143;;
182;21;818;659;0;89;9;12;3703;;
182;23;604;702;0;87;9;10;4383;;
182;25;1016;709;0;82;14;7;383;;
182;27;627;768;0;87;21;21;4366;;
182;28;531;828;0;74;8;15;13087;;
182;29;966;811;1;87;11;7;4383;;
182;30;550;865;0;62;22;19;49167;;
182;31;767;845;0;97;13;10;4599;;
182;32;561;299;0;63;19;19;51201;;
182;34;562;886;0;70;6;12;26215;;
182;37;777;383;0;74;7;13;6015;;
182;39;940;683;0;69;5;16;18023;;
182;44;787;251;0;75;24;21;32819;;
182;55;1173;597;7;62;13;20;58899;;
182;86;1092;642;1;93;21;18;4573;;
182;94;870;698;2;78;23;20;51481;;
182;97;1011;352;0;58;11;19;21775;;
182;98;493;525;0;73;12;8;1904;;
182;100;619;564;6;85;8;10;4383;;
182;104;1108;717;0;59;10;12;4991;;
182;110;525;377;1;71;10;12;4980;;
182;111;406;619;2;56;23;21;34831;;
182;112;812;249;0;60;17;20;12811;;
182;113;661;449;9;62;17;17;4415;;
182;114;590;909;2;56;22;20;4383;;
182;115;1097;557;1;65;7;22;26118;;
182;116;1107;636;0;74;26;9;4913;;
183;0;774;234;0;80;21;25;52227;;
183;1;810;235;0;55;19;19;4363;;
183;2;572;340;0;84;10;8;4383;;
183;3;936;326;0;74;14;12;1949;;
183;4;963;335;0;75;16;10;1000;;
183;5;485;372;0;63;19;6;465;;
183;6;734;357;0;71;10;11;4383;;
183;7;1049;373;0;71;10;9;4383;;
183;8;1022;405;0;60;8;13;4919;;
183;9;775;490;0;83;9;10;4383;;
183;10;423;503;0;63;19;25;39688;;
183;11;1054;513;2;85;18;17;37143;;
183;12;517;503;0;79;13;10;52787;;
183;14;1069;523;2;60;17;15;35091;;
183;15;946;589;0;95;10;11;4383;;
183;17;619;625;0;77;10;17;58163;;
183;20;503;656;0;70;10;9;1151;;
183;21;818;659;0;93;9;13;1907;;
183;23;603;702;0;89;9;11;4383;;
183;25;1016;708;0;78;14;7;383;;
183;27;627;768;0;75;21;20;4364;;
183;28;531;830;0;89;9;15;13087;;
183;29;966;811;0;91;12;7;1905;;
183;30;550;865;0;62;18;19;34831;;
183;31;767;844;0;94;12;10;5111;;
183;32;561;299;1;63;19;19;51201;;
183;34;562;886;1;70;6;12;26215;;
183;37;778;385;0;75;7;11;4383;;
183;39;940;683;0;77;5;18;9831;;
183;44;788;250;0;69;23;21;51203;;
183;55;1173;597;8;62;13;20;58899;;
183;86;1092;642;2;93;21;18;4573;;
183;94;874;698;0;67;20;20;33041;;
183;97;1011;352;1;58;11;19;21775;;
183;98;493;525;0;74;12;9;4080;;
183;100;619;564;7;85;8;10;4383;;
183;104;1107;720;0;67;9;13;4991;;
183;110;525;377;2;71;10;12;4980;;
183;111;406;619;3;56;23;21;34831;;
183;112;812;249;1;60;17;20;12811;;
183;114;590;909;3;56;22;20;4383;;
183;115;1097;557;2;65;7;22;26118;;
183;116;1107;636;1;74;26;9;4913;;
184;0;776;232;0;83;23;23;27649;;
184;1;810;236;0;65;19;19;4383;;
184;2;573;340;0;82;10;8;4383;;
184;3;938;324;0;78;15;11;5023;;
184;4;963;335;0;75;16;10;1000;;
184;5;489;372;0;68;19;6;465;;
184;6;733;358;0;88;11;11;4383;;
184;7;1050;373;0;70;10;9;4447;;
184;8;1022;406;0;58;7;13;4919;;
184;9;775;488;0;88;10;12;1907;;
184;10;422;503;0;58;19;23;55564;;
184;11;1054;514;0;85;17;19;37143;;
184;12;522;505;0;66;12;9;3191;;
184;14;1068;523;0;77;17;18;32791;;
184;15;943;590;0;92;10;11;4383;;
184;17;619;625;1;77;10;17;58163;;
184;20;503;656;0;76;11;9;4479;;
184;21;818;659;0;91;9;12;1655;;
184;23;604;702;0;83;9;10;4383;;
184;25;1016;709;0;75;14;6;383;;
184;27;627;769;0;94;21;21;4366;;
184;28;530;827;0;72;7;15;13119;;
184;29;966;812;0;87;11;7;4383;;
184;30;550;865;0;68;20;21;34831;;
184;31;767;845;0;92;12;10;1023;;
184;32;561;299;2;63;19;19;51201;;
184;34;562;887;0;67;5;14;1911;;
184;37;778;384;0;70;6;13;1919;;
184;39;940;683;0;72;6;15;13119;;
184;44;787;250;0;76;25;20;49203;;
184;55;1173;597;9;62;13;20;58899;;
184;86;1092;643;0;82;21;18;4573;;
184;94;874;698;1;67;20;20;33041;;
184;97;1011;352;2;58;11;19;21775;;
184;98;493;525;0;82;13;8;1908;;
184;100;619;564;8;85;8;10;4383;;
184;104;1102;723;0;57;10;13;4991;;
184;110;525;377;3;71;10;12;4980;;
184;111;406;619;4;56;23;21;34831;;
184;112;812;249;2;60;17;20;12811;;
184;114;590;909;4;56;22;20;4383;;
184;115;1097;557;3;65;7;22;26118;;
184;116;1107;636;2;74;26;9;4913;;
185;0;776;232;0;90;24;23;51203;;
185;1;810;236;0;66;19;19;4365;;
185;2;572;340;0;84;10;8;4383;;
185;3;936;326;0;76;15;11;5087;;
185;4;963;335;0;76;16;9;1000;;
185;5;489;372;0;70;20;6;4080;;
185;6;733;357;0;88;11;11;4383;;
185;7;1049;373;0;67;10;9;4383;;
185;8;1022;405;0;59;7;12;8742;;
185;9;775;489;0;82;10;11;4383;;
185;10;423;503;0;60;19;23;39180;;
185;11;1054;514;0;83;17;17;4375;;
185;12;523;507;0;68;13;7;3857;;
185;14;1068;523;1;77;17;18;32791;;
185;15;944;590;0;101;11;11;4383;;
185;17;620;625;0;58;10;17;49975;;
185;20;503;656;0;71;11;8;1911;;
185;21;818;659;0;91;9;11;4383;;
185;23;604;701;0;99;9;11;4383;;
185;25;1014;710;0;76;14;7;383;;
185;27;627;768;0;97;21;21;4367;;
185;28;531;829;0;71;7;15;13119;;
185;29;966;811;0;92;12;7;1905;;
185;30;550;865;0;64;19;19;32783;;
185;31;767;845;0;92;13;9;511;;
185;32;561;299;3;63;19;19;51201;;
185;34;562;887;1;67;5;14;1911;;
185;37;778;384;1;70;6;13;1919;;
185;39;940;683;1;72;6;15;13119;;
185;44;788;250;0;79;24;20;49203;;
185;86;1093;642;0;77;21;17;4509;;
185;94;871;698;0;80;22;20;51473;;
185;97;1011;352;3;58;11;19;21775;;
185;98;493;525;0;72;13;8;1909;;
185;100;619;564;9;85;8;10;4383;;
185;104;1107;719;0;57;9;11;4383;;
185;110;525;377;0;73;10;13;4926;;
185;111;406;619;5;56;23;21;34831;;
185;112;812;249;3;60;17;20;12811;;
185;114;590;909;5;56;22;20;4383;;
185;115;1097;557;4;65;7;22;26118;;
185;116;1107;636;3;74;26;9;4913;;
185;117;843;723;0;56;15;7;4383;;
186;0;775;235;0;82;23;24;52227;;
186;1;810;235;0;62;19;19;4383;;
186;2;572;340;0;89;10;9;4383;;
186;3;933;326;0;89;15;11;5087;;
186;4;963;335;0;71;15;10;510;;
186;5;485;372;0;69;19;7;465;;
186;6;733;357;0;88;11;12;1143;;
186;7;1050;373;0;64;10;9;4447;;
186;8;1022;405;0;69;6;15;4919;;
186;9;775;489;1;82;10;11;4383;;
186;10;423;503;1;60;19;23;39180;;
186;11;1054;514;0;61;17;15;35091;;
186;12;523;507;0;67;14;7;3891;;
186;14;1069;523;0;59;17;15;4375;;
186;15;944;590;0;96;11;11;4383;;
186;17;620;625;1;58;10;17;49975;;
186;20;502;656;0;77;11;8;4991;;
186;21;818;658;0;82;9;11;4383;;
186;23;604;702;0;86;10;10;4383;;
186;25;1015;709;0;81;14;9;895;;
186;27;627;769;0;80;20;21;4366;;
186;28;530;829;0;71;7;15;13119;;
186;29;966;811;0;87;11;7;4383;;
186;30;550;865;0;57;20;19;32791;;
186;31;768;844;0;90;13;10;5111;;
186;32;561;299;4;63;19;19;51201;;
186;34;563;885;0;67;6;12;1638;;
186;37;778;384;2;70;6;13;1919;;
186;39;940;683;0;69;5;16;26215;;
186;44;788;249;0;82;24;20;51203;;
186;86;1092;643;0;88;21;19;4383;;
186;94;871;698;0;80;22;20;49425;;
186;97;1011;352;4;58;11;19;21775;;
186;98;493;525;0;69;11;8;4415;;
186;104;1108;717;0;62;10;12;6141;;
186;110;525;377;1;73;10;13;4926;;
186;111;406;619;6;56;23;21;34831;;
186;112;812;249;4;60;17;20;12811;;
186;114;590;909;6;56;22;20;4383;;
186;115;1097;557;5;65;7;22;26118;;
186;116;1107;636;4;74;26;9;4913;;
186;117;843;723;1;56;15;7;4383;;
187;0;775;235;1;82;23;24;52227;;
187;1;810;235;0;65;19;19;4361;;
187;2;572;340;0;86;10;9;4383;;
187;3;933;326;0;80;14;11;6044;;
187;4;963;335;0;76;15;10;4607;;
187;5;489;372;0;75;20;6;4080;;
187;6;734;358;0;94;9;12;1262;;
187;7;1049;373;0;72;10;10;4383;;
187;8;1022;404;0;66;5;16;8806;;
187;9;775;489;2;82;10;11;4383;;
187;10;423;503;2;60;19;23;39180;;
187;11;1054;514;0;91;17;18;32791;;
187;12;528;508;0;75;13;10;1139;;
187;14;1068;523;0;77;17;17;23;;
187;15;946;589;0;94;11;11;4383;;
187;17;620;625;2;58;10;17;49975;;
187;20;503;656;0;73;11;8;5495;;
187;21;818;659;0;87;10;12;5939;;
187;23;603;702;0;90;9;11;4383;;
187;25;1016;709;0;79;14;8;383;;
187;27;627;768;0;94;21;21;4364;;
187;28;531;828;0;86;9;15;13119;;
187;29;966;811;1;87;11;7;4383;;
187;30;550;865;0;59;19;19;32799;;
187;31;767;845;0;96;13;10;5111;;
187;32;561;299;0;64;19;19;51201;;
187;34;563;885;1;67;6;12;1638;;
187;37;778;384;3;70;6;13;1919;;
187;39;940;683;0;65;6;14;13111;;
187;44;787;250;0;79;23;20;51203;;
187;86;1092;643;1;88;21;19;4383;;
187;94;871;698;1;80;22;20;49425;;
187;97;1011;352;5;58;11;19;21775;;
187;98;494;525;0;66;13;5;895;;
187;104;1103;722;0;56;11;12;6126;;
187;110;525;377;2;73;10;13;4926;;
187;111;406;619;7;56;23;21;34831;;
187;112;812;249;5;60;17;20;12811;;
187;114;590;909;7;56;22;20;4383;;
187;115;1097;557;6;65;7;22;26118;;
187;116;1107;636;5;74;26;9;4913;;
187;117;843;723;2;56;15;7;4383;;
188;0;775;234;0;82;21;24;51203;;
188;1;810;235;0;67;19;18;4379;;
188;2;573;340;0;77;10;8;4383;;
188;3;936;325;0;75;15;10;6047;;
188;4;963;335;1;76;15;10;4607;;
188;5;485;372;0;65;19;6;464;;
188;6;734;357;0;86;10;11;4383;;
188;7;1049;373;0;66;10;9;4447;;
188;8;1022;403;0;67;5;16;9830;;
188;9;775;489;3;82;10;11;4383;;
188;10;422;503;0;56;18;22;39180;;
188;11;1054;513;0;97;17;19;37143;;
188;12;531;513;0;90;10;13;18195;;
188;14;1068;523;0;71;17;17;37143;;
188;15;945;590;0;97;11;11;4383;;
188;17;620;625;3;58;10;17;49975;;
188;20;502;655;0;74;11;9;1151;;
188;21;818;659;0;89;9;12;1587;;
188;23;604;700;0;102;10;11;4383;;
188;25;1016;708;0;84;14;10;383;;
188;27;627;768;0;92;21;21;4364;;
188;28;531;830;0;73;7;15;13119;;
188;29;966;811;0;86;12;7;1904;;
188;30;550;865;0;58;20;19;32787;;
188;31;767;844;0;95;12;9;5111;;
188;32;561;299;1;64;19;19;51201;;
188;34;562;886;0;64;5;12;26214;;
188;37;778;383;0;79;7;13;6007;;
188;39;940;683;1;65;6;14;13111;;
188;44;787;249;0;79;24;20;51203;;
188;86;1092;643;0;84;21;18;4573;;
188;94;871;698;2;80;22;20;49425;;
188;97;1011;352;6;58;11;19;21775;;
188;98;493;525;0;69;11;7;4383;;
188;104;1108;717;0;62;9;12;14190;;
188;110;525;377;3;73;10;13;4926;;
188;111;406;619;0;55;24;21;34831;;
188;112;812;249;6;60;17;20;12811;;
188;114;590;909;8;56;22;20;4383;;
188;115;1097;557;7;65;7;22;26118;;
188;116;1115;634;0;85;10;9;4383;;
188;117;843;723;3;56;15;7;4383;;
188;118;1174;597;0;68;14;20;58387;;
189;0;774;234;0;79;21;23;27779;;
189;1;810;236;0;65;18;19;4379;;
189;2;573;340;0;82;10;8;4383;;
189;3;936;326;0;74;15;11;5023;;
189;4;963;335;0;71;15;10;4607;;
189;5;485;371;0;71;20;7;4080;;
189;6;734;357;0;93;11;11;4383;;
189;7;1049;373;0;72;10;10;4383;;
189;8;1022;405;0;62;6;14;9015;;
189;9;776;490;0;83;10;10;4383;;
189;10;422;503;1;56;18;22;39180;;
189;11;1054;514;0;78;17;19;37151;;
189;12;532;514;0;77;9;12;1095;;
189;14;1068;523;1;71;17;17;37143;;
189;15;945;590;0;89;10;11;4383;;
189;17;620;625;0;63;12;22;50995;;
189;20;503;656;0;69;11;8;1911;;
189;21;818;659;0;92;9;12;1655;;
189;23;604;702;0;83;9;10;4383;;
189;25;1016;708;0;86;14;11;4984;;
189;27;627;769;0;87;21;22;4366;;
189;28;531;829;0;75;7;15;13111;;
189;29;966;811;0;90;12;7;1905;;
189;30;550;865;0;59;19;19;39199;;
189;31;768;844;0;95;14;10;4479;;
189;32;561;299;0;68;19;19;55297;;
189;34;562;886;1;64;5;12;26214;;
189;37;778;383;0;80;7;12;18022;;
189;39;940;683;0;63;5;14;9087;;
189;44;787;249;0;73;22;18;51203;;
189;86;1092;643;1;84;21;18;4573;;
189;94;871;698;3;80;22;20;49425;;
189;97;1010;351;0;56;10;20;17479;;
189;98;493;525;0;69;11;7;4383;;
189;104;1103;723;0;61;9;11;4383;;
189;110;523;380;0;72;10;14;4415;;
189;111;406;619;1;55;24;21;34831;;
189;112;812;249;7;60;17;20;12811;;
189;114;590;909;9;56;22;20;4383;;
189;115;1097;557;8;65;7;22;26118;;
189;116;1115;634;1;85;10;9;4383;;
189;117;843;723;4;56;15;7;4383;;
189;118;1174;597;1;68;14;20;58387;;
189;119;1111;797;0;65;25;18;37139;;
190;0;775;232;0;82;21;23;27651;;
190;1;810;235;0;59;19;20;12555;;
190;2;573;340;0;85;10;9;4383;;
190;3;934;323;0;79;15;13;5023;;
190;4;964;335;0;77;16;10;1000;;
190;5;489;372;0;70;20;7;4080;;
190;6;734;357;0;86;11;11;4383;;
190;7;1049;373;0;73;10;9;4383;;
190;8;1022;404;0;61;5;15;4919;;
190;9;775;489;0;76;10;9;4383;;
190;10;422;503;2;56;18;22;39180;;
190;11;1054;514;0;87;17;18;37151;;
190;12;533;517;0;73;10;12;34611;;
190;14;1069;523;0;61;17;17;37143;;
190;15;944;590;0;98;11;11;4383;;
190;17;620;625;0;58;11;20;52791;;
190;20;502;656;0;70;11;9;383;;
190;21;818;659;0;86;9;11;4383;;
190;23;604;702;0;93;9;11;4383;;
190;25;1016;708;0;78;14;10;895;;
190;27;627;768;0;91;21;21;4366;;
190;28;531;831;0;65;7;15;13119;;
190;29;966;811;0;86;12;7;1904;;
190;30;550;865;0;56;19;19;32799;;
190;31;768;844;0;89;12;9;5111;;
190;32;561;299;1;68;19;19;55297;;
190;34;562;885;0;64;21;21;13080;;
190;37;780;381;0;85;7;14;1919;;
190;39;940;683;1;63;5;14;9087;;
190;44;787;248;0;78;22;19;52227;;
190;86;1093;642;0;81;21;17;4509;;
190;94;871;698;4;80;22;20;49425;;
190;97;1011;350;0;56;11;20;52294;;
190;98;493;525;0;73;11;8;4383;;
190;104;1103;723;1;61;9;11;4383;;
190;110;523;380;1;72;10;14;4415;;
190;111;406;619;2;55;24;21;34831;;
190;112;812;249;8;60;17;20;12811;;
190;115;1097;557;9;65;7;22;26118;;
190;116;1115;634;2;85;10;9;4383;;
190;117;843;723;5;56;15;7;4383;;
190;118;1174;597;2;68;14;20;58387;;
190;119;1111;797;1;65;25;18;37139;;
191;0;773;235;0;79;23;23;27649;;
191;1;810;236;0;66;19;19;4379;;
191;2;573;340;0;93;11;9;4383;;
191;3;936;326;0;73;15;10;5023;;
191;4;962;335;0;76;16;10;1000;;
191;5;489;372;0;69;20;6;4080;;
191;6;734;357;0;84;8;11;4383;;
191;7;1049;373;0;69;10;9;4383;;
191;8;1022;404;0;69;7;14;9015;;
191;9;775;489;1;76;10;9;4383;;
191;10;422;503;0;62;19;25;56072;;
191;11;1054;513;0;89;17;19;37143;;
191;12;535;519;0;76;12;13;50723;;
191;14;1068;523;0;75;17;18;32791;;
191;15;944;590;0;92;11;11;4383;;
191;17;620;625;0;55;7;13;4927;;
191;20;503;655;0;73;11;9;1151;;
191;21;818;659;0;96;9;13;1907;;
191;23;604;702;0;91;9;11;4383;;
191;25;1016;708;0;80;14;10;895;;
191;27;627;768;0;78;21;20;4364;;
191;28;531;829;0;87;9;15;13087;;
191;29;966;811;0;85;12;7;1905;;
191;30;550;865;0;56;19;19;34847;;
191;31;768;844;0;87;12;9;5111;;
191;32;561;299;0;65;19;19;52225;;
191;34;562;885;1;64;21;21;13080;;
191;37;778;382;0;72;7;11;4383;;
191;39;940;683;2;63;5;14;9087;;
191;44;787;248;0;72;23;19;52227;;
191;86;1093;642;0;94;22;18;4383;;
191;94;870;698;0;81;24;20;51481;;
191;97;1011;350;1;56;11;20;52294;;
191;98;494;525;0;79;12;8;4080;;
191;104;1108;720;0;57;12;8;1944;;
191;110;523;380;2;72;10;14;4415;;
191;111;406;619;3;55;24;21;34831;;
191;112;812;249;9;60;17;20;12811;;
191;116;1115;634;3;85;10;9;4383;;
191;117;843;723;6;56;15;7;4383;;
191;118;1172;598;0;58;12;21;26131;;
191;119;1111;797;2;65;25;18;37139;;
191;120;720;236;0;56;18;18;54559;;
191;121;619;565;0;83;10;10;4383;;
192;0;773;235;0;73;20;23;60419;;
192;1;810;236;1;66;19;19;4379;;
192;2;572;340;0;80;10;8;4383;;
192;3;936;326;0;79;15;11;4895;;
192;4;967;333;0;70;16;8;1000;;
192;5;489;372;0;68;19;6;464;;
192;6;734;357;0;97;10;11;4383;;
192;7;1050;373;0;68;10;9;4447;;
192;8;1022;404;0;62;7;14;9015;;
192;9;775;489;2;76;10;9;4383;;
192;10;422;503;0;60;19;22;39176;;
192;11;1054;514;0;70;17;18;34839;;
192;12;539;523;0;70;13;10;2295;;
192;14;1068;523;0;61;17;17;34839;;
192;15;945;590;0;100;11;11;4383;;
192;17;620;625;0;59;5;15;4415;;
192;20;502;656;0;70;11;7;4479;;
192;21;818;659;0;86;9;12;3687;;
192;23;604;701;0;94;9;11;4383;;
192;25;1016;709;0;76;13;10;4984;;
192;27;627;769;0;82;21;22;4367;;
192;28;530;828;0;93;10;15;13079;;
192;29;966;811;0;87;11;7;4383;;
192;30;550;865;0;58;19;19;37151;;
192;31;767;844;0;87;11;10;4383;;
192;32;561;299;1;65;19;19;52225;;
192;34;562;885;2;64;21;21;13080;;
192;37;778;382;1;72;7;11;4383;;
192;39;940;683;3;63;5;14;9087;;
192;44;787;248;0;72;22;19;51203;;
192;86;1092;642;0;79;21;18;4445;;
192;94;874;698;0;79;20;20;33041;;
192;97;1011;350;2;56;11;20;52294;;
192;98;493;525;0;80;13;9;1919;;
192;104;1108;719;0;63;12;10;6025;;
192;110;523;380;3;72;10;14;4415;;
192;111;406;619;4;55;24;21;34831;;
192;112;812;250;0;63;17;18;12571;;
192;116;1115;634;4;85;10;9;4383;;
192;117;843;723;7;56;15;7;4383;;
192;118;1172;598;1;58;12;21;26131;;
192;119;1111;797;3;65;25;18;37139;;
192;120;720;236;1;56;18;18;54559;;
192;121;619;565;1;83;10;10;4383;;
192;122;466;771;0;57;18;21;12428;;
193;0;774;233;0;85;21;23;27651;;
193;1;810;232;0;60;19;18;4379;;
193;2;573;340;0;89;10;9;4383;;
193;3;935;323;0;78;15;11;5023;;
193;4;963;335;0;73;16;9;1016;;
193;5;485;372;0;65;19;6;464;;
193;6;734;357;0;98;9;12;1263;;
193;7;1049;373;0;74;10;10;4447;;
193;8;1022;404;0;64;7;14;9015;;
193;9;775;487;0;70;9;10;4927;;
193;10;422;503;1;60;19;22;39176;;
193;11;1054;513;0;84;18;17;37143;;
193;12;539;523;0;72;13;10;2417;;
193;14;1068;523;1;61;17;17;34839;;
193;15;944;590;0;89;11;11;4383;;
193;17;620;625;1;59;5;15;4415;;
193;20;503;657;0;73;11;8;1919;;
193;21;818;658;0;91;9;12;1127;;
193;23;603;702;0;97;9;11;4383;;
193;25;1015;708;0;79;15;10;4415;;
193;27;627;768;0;84;21;21;4364;;
193;28;531;829;0;91;9;15;13087;;
193;29;966;811;0;84;11;7;4383;;
193;30;550;865;0;66;23;19;16415;;
193;31;767;844;0;95;12;10;5111;;
193;32;561;299;2;65;19;19;52225;;
193;34;562;885;0;61;7;11;4383;;
193;37;779;383;0;81;7;13;1919;;
193;39;940;683;4;63;5;14;9087;;
193;44;786;248;0;75;22;19;51203;;
193;86;1092;642;1;79;21;18;4445;;
193;94;873;697;0;64;19;19;37151;;
193;97;1011;351;0;55;11;19;17415;;
193;98;493;525;0;69;12;8;1908;;
193;104;1107;721;0;62;12;9;6136;;
193;110;523;380;4;72;10;14;4415;;
193;111;406;619;5;55;24;21;34831;;
193;112;812;250;1;63;17;18;12571;;
193;116;1115;634;5;85;10;9;4383;;
193;117;843;723;8;56;15;7;4383;;
193;118;1172;598;2;58;12;21;26131;;
193;119;1111;797;4;65;25;18;37139;;
193;120;720;236;2;56;18;18;54559;;
193;121;619;565;2;83;10;10;4383;;
193;122;466;771;1;57;18;21;12428;;
194;0;774;233;0;80;21;22;52227;;
194;1;810;235;0;66;19;19;4383;;
194;2;573;340;0;90;10;9;4383;;
194;3;935;323;0;65;15;10;6047;;
194;4;963;335;0;66;15;9;4415;;
194;5;485;372;0;65;19;6;464;;
194;6;734;357;0;87;9;11;4383;;
194;7;1050;373;0;71;10;9;4447;;
194;8;1022;405;0;67;8;14;4919;;
194;9;775;488;0;83;9;10;4383;;
194;10;422;503;2;60;19;22;39176;;
194;11;1054;513;0;82;18;17;37143;;
194;12;540;523;0;68;13;7;1907;;
194;14;1069;523;0;59;17;15;33043;;
194;15;945;590;0;91;11;11;4383;;
194;17;620;625;2;59;5;15;4415;;
194;20;502;656;0;72;11;9;119;;
194;21;818;657;0;102;9;14;1911;;
194;23;604;702;0;89;9;10;4383;;
194;25;1014;709;0;85;16;10;1008;;
194;27;627;768;0;94;21;21;4364;;
194;28;531;828;0;74;7;15;13119;;
194;29;966;811;0;85;12;7;1905;;
194;30;550;865;0;56;18;19;34831;;
194;31;767;844;0;96;14;9;4479;;
194;32;561;299;3;65;19;19;52225;;
194;34;562;885;0;78;7;11;4383;;
194;37;779;383;1;81;7;13;1919;;
194;39;942;693;0;69;7;14;14135;;
194;44;786;248;0;77;22;19;51203;;
194;86;1092;642;2;79;21;18;4445;;
194;94;873;697;1;64;19;19;37151;;
194;97;1011;351;1;55;11;19;17415;;
194;98;493;525;0;86;13;9;1407;;
194;104;1107;720;0;57;11;10;4383;;
