FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
65;16;936;564;1;78;9;10;5471;;
65;17;537;638;0;87;13;11;16260;;
65;18;683;748;0;78;7;11;4383;;
65;19;763;732;5;56;8;21;8815;;
65;20;844;798;1;63;6;12;1638;;
65;22;668;520;1;84;8;10;4383;;
65;24;457;502;6;61;12;22;13069;;
65;25;1006;862;0;82;6;16;14118;;
65;29;949;693;6;67;10;9;4415;;
65;48;659;464;7;80;9;11;4383;;
65;49;426;544;2;61;20;22;4383;;
65;50;892;887;0;71;7;11;4383;;
65;52;718;257;2;57;6;12;823;;
65;53;692;432;1;63;10;8;4479;;
65;54;944;880;8;55;7;24;8295;;
65;55;672;887;0;78;23;21;47377;;
65;56;601;699;8;74;8;11;4383;;
65;57;840;320;3;85;21;21;4556;;
65;58;617;241;2;55;21;20;39948;;
65;59;560;841;2;58;12;6;1919;;
65;60;565;905;0;73;19;19;4383;;
66;0;663;236;0;76;7;11;9843;;
66;1;754;250;0;68;23;16;52225;;
66;2;817;271;0;58;18;21;51201;;
66;3;858;307;0;84;20;24;12684;;
66;4;514;336;0;70;8;13;26188;;
66;5;558;304;0;70;10;10;4383;;
66;6;879;329;0;85;23;11;33241;;
66;7;523;378;0;77;8;15;4415;;
66;8;835;384;0;75;21;19;57345;;
66;11;1067;435;1;63;11;9;4383;;
66;12;541;462;0;82;10;11;4383;;
66;14;967;516;0;93;9;14;4991;;
66;15;758;578;0;56;17;9;375;;
66;16;936;564;2;78;9;10;5471;;
66;17;537;639;0;86;13;12;23940;;
66;18;683;747;0;80;7;11;4383;;
66;19;763;729;0;59;7;19;13119;;
66;20;844;798;2;63;6;12;1638;;
66;22;668;520;2;84;8;10;4383;;
66;24;457;502;7;61;12;22;13069;;
66;25;1006;862;1;82;6;16;14118;;
66;29;949;693;7;67;10;9;4415;;
66;48;659;464;8;80;9;11;4383;;
66;49;426;544;3;61;20;22;4383;;
66;50;892;887;1;71;7;11;4383;;
66;52;718;257;3;57;6;12;823;;
66;53;692;432;2;63;10;8;4479;;
66;54;944;880;9;55;7;24;8295;;
66;55;672;887;1;78;23;21;47377;;
66;56;601;699;9;74;8;11;4383;;
66;57;840;320;4;85;21;21;4556;;
66;58;617;241;3;55;21;20;39948;;
66;59;560;841;3;58;12;6;1919;;
66;60;565;905;1;73;19;19;4383;;
67;0;664;236;0;79;8;11;9843;;
67;1;754;250;1;68;23;16;52225;;
67;2;817;271;0;67;18;21;52225;;
67;3;858;307;1;84;20;24;12684;;
67;4;514;336;0;73;9;13;13900;;
67;5;557;304;0;59;10;9;4415;;
67;6;886;330;0;99;21;15;411;;
67;7;524;377;0;82;9;17;8759;;
67;8;835;384;0;85;20;20;59393;;
67;11;1067;435;2;63;11;9;4383;;
67;12;540;460;0;85;9;11;4383;;
67;14;966;516;0;98;11;11;4383;;
67;15;758;578;0;57;16;10;2419;;
67;16;936;564;3;78;9;10;5471;;
67;17;532;639;0;85;13;12;32644;;
67;18;683;749;0;80;7;11;4895;;
67;19;763;732;0;61;7;17;12839;;
67;20;844;799;0;57;6;13;1638;;
67;22;668;520;0;90;7;12;1639;;
67;24;457;502;8;61;12;22;13069;;
67;25;1006;862;2;82;6;16;14118;;
67;29;949;693;8;67;10;9;4415;;
67;48;659;464;9;80;9;11;4383;;
67;49;426;544;4;61;20;22;4383;;
67;50;892;887;2;71;7;11;4383;;
67;52;718;257;4;57;6;12;823;;
67;53;692;432;3;63;10;8;4479;;
67;55;672;887;2;78;23;21;47377;;
67;57;840;320;5;85;21;21;4556;;
67;58;617;241;4;55;21;20;39948;;
67;59;560;841;4;58;12;6;1919;;
67;60;565;905;2;73;19;19;4383;;
68;0;664;236;1;79;8;11;9843;;
68;1;754;250;0;56;23;15;52352;;
68;2;817;271;0;62;18;22;52225;;
68;3;857;303;0;77;21;22;4380;;
68;4;517;331;0;68;9;13;13902;;
68;5;558;303;0;61;10;9;4383;;
68;6;880;330;0;85;25;10;33232;;
68;7;523;377;0;72;9;16;8742;;
68;8;835;385;0;82;21;19;57361;;
68;11;1067;434;0;71;7;11;4415;;
68;12;541;462;0;79;8;12;1911;;
68;14;966;517;0;95;10;11;4383;;
68;15;758;578;0;55;18;9;375;;
68;16;936;564;4;78;9;10;5471;;
68;17;537;638;0;87;16;9;8064;;
68;18;683;748;0;82;7;11;4383;;
68;19;763;732;1;61;7;17;12839;;
68;20;844;799;0;60;6;12;1638;;
68;22;668;520;1;90;7;12;1639;;
68;24;457;502;9;61;12;22;13069;;
68;25;1006;862;3;82;6;16;14118;;
68;29;951;691;0;58;15;7;479;;
68;49;426;544;5;61;20;22;4383;;
68;50;892;886;0;70;7;11;4415;;
68;52;718;257;5;57;6;12;823;;
68;53;692;432;4;63;10;8;4479;;
68;55;672;887;3;78;23;21;47377;;
68;57;840;320;6;85;21;21;4556;;
68;58;617;241;5;55;21;20;39948;;
68;59;560;840;0;61;12;6;1911;;
68;60;565;905;3;73;19;19;4383;;
69;0;664;236;2;79;8;11;9843;;
69;1;754;250;0;61;23;15;52224;;
69;2;816;271;0;62;18;21;52225;;
69;3;858;306;0;78;20;24;12684;;
69;4;518;332;0;65;8;13;13900;;
69;5;558;303;1;61;10;9;4383;;
69;6;879;330;0;85;23;11;33241;;
69;7;524;378;0;78;11;15;4895;;
69;8;835;385;0;83;21;19;57361;;
69;11;1067;434;1;71;7;11;4415;;
69;12;541;461;0;87;9;11;4383;;
69;14;967;517;0;99;10;11;4383;;
69;15;745;576;0;57;21;9;3379;;
69;16;936;564;5;78;9;10;5471;;
69;17;538;635;0;88;18;8;1528;;
69;18;683;748;0;78;7;11;4383;;
69;19;763;732;0;64;7;18;13119;;
69;20;844;799;0;63;6;13;1638;;
69;22;668;520;2;90;7;12;1639;;
69;25;1006;859;0;79;7;18;14183;;
69;29;951;691;1;58;15;7;479;;
69;49;426;544;6;61;20;22;4383;;
69;50;892;886;0;71;7;11;4383;;
69;52;718;257;6;57;6;12;823;;
69;53;692;432;5;63;10;8;4479;;
69;55;672;887;4;78;23;21;47377;;
69;57;840;320;7;85;21;21;4556;;
69;58;617;241;6;55;21;20;39948;;
69;59;560;840;1;61;12;6;1911;;
69;60;565;905;4;73;19;19;4383;;
69;61;601;699;0;71;7;11;4383;;
69;62;913;935;0;64;19;25;52485;;
70;0;662;236;0;82;8;11;9843;;
70;1;754;250;0;59;23;17;35841;;
70;2;817;271;0;64;18;21;51201;;
70;3;857;303;0;81;21;22;4380;;
70;4;518;332;0;71;9;13;13900;;
70;5;558;304;0;67;10;8;4383;;
70;6;879;330;0;87;25;10;464;;
70;7;524;378;0;71;9;15;4383;;
70;8;836;384;0;75;20;19;57361;;
70;11;1067;434;2;71;7;11;4415;;
70;12;541;462;0;81;9;11;4383;;
70;14;967;517;0;92;9;11;4383;;
70;15;745;574;0;55;20;9;35184;;
70;16;936;564;6;78;9;10;5471;;
70;17;540;635;0;88;20;6;1008;;
70;18;683;747;0;77;7;11;4415;;
70;19;763;732;1;64;7;18;13119;;
70;20;844;799;0;62;7;14;4710;;
70;22;668;520;0;85;7;11;4383;;
70;25;1003;863;0;56;7;15;13119;;
70;29;951;691;2;58;15;7;479;;
70;49;426;544;7;61;20;22;4383;;
70;50;892;886;1;71;7;11;4383;;
70;52;718;257;7;57;6;12;823;;
70;53;692;432;6;63;10;8;4479;;
70;55;672;887;5;78;23;21;47377;;
70;57;840;320;0;87;21;21;4300;;
70;58;617;241;7;55;21;20;39948;;
70;59;560;840;2;61;12;6;1911;;
70;60;565;905;5;73;19;19;4383;;
70;61;601;699;1;71;7;11;4383;;
70;62;913;935;1;64;19;25;52485;;
71;0;662;236;0;76;7;12;18022;;
71;1;754;250;0;63;23;16;52225;;
71;2;818;271;0;62;18;21;52225;;
71;3;857;303;0;81;21;22;4380;;
71;4;517;332;0;63;8;13;26188;;
71;5;558;304;0;68;11;9;4383;;
71;6;886;330;0;93;21;10;401;;
71;7;524;378;0;77;9;14;4927;;
71;8;835;384;0;79;21;19;57345;;
71;11;1067;434;3;71;7;11;4415;;
71;12;540;462;0;90;10;11;4383;;
71;14;968;517;0;101;12;11;30528;;
71;15;745;574;1;55;20;9;35184;;
71;16;936;564;7;78;9;10;5471;;
71;17;539;635;0;94;23;6;496;;
71;18;683;748;0;82;7;11;4415;;
71;19;763;732;2;64;7;18;13119;;
71;20;844;799;0;60;6;12;1638;;
71;22;668;520;0;90;7;12;1639;;
71;25;1003;863;1;56;7;15;13119;;
71;29;951;691;3;58;15;7;479;;
71;49;426;544;8;61;20;22;4383;;
71;50;892;886;2;71;7;11;4383;;
71;52;718;257;8;57;6;12;823;;
71;53;692;432;7;63;10;8;4479;;
71;55;672;887;6;78;23;21;47377;;
71;57;840;320;1;87;21;21;4300;;
71;58;617;241;8;55;21;20;39948;;
71;59;560;840;3;61;12;6;1911;;
71;60;565;905;6;73;19;19;4383;;
71;61;601;699;2;71;7;11;4383;;
71;62;913;935;2;64;19;25;52485;;
71;63;794;241;0;91;23;20;4316;;
72;0;663;236;0;71;8;10;26419;;
72;1;754;250;0;64;23;17;52225;;
72;2;817;271;0;72;19;22;52225;;
72;3;857;303;0;84;21;22;4364;;
72;4;518;332;0;74;9;13;13902;;
72;5;559;303;0;58;10;8;4383;;
72;6;879;331;0;98;23;11;33233;;
72;7;524;377;0;82;11;14;4927;;
72;8;835;384;0;78;20;19;57361;;
72;11;1067;434;4;71;7;11;4415;;
72;12;540;462;0;77;9;10;4383;;
72;14;968;517;0;96;13;11;5917;;
72;15;758;578;0;56;16;9;2929;;
72;16;936;564;8;78;9;10;5471;;
72;17;537;635;0;93;17;9;3984;;
72;18;683;748;0;83;7;11;4895;;
72;19;763;732;3;64;7;18;13119;;
72;20;844;799;0;58;8;14;4711;;
72;22;668;520;0;88;7;11;4383;;
72;25;1006;863;0;56;4;15;13119;;
72;29;951;691;4;58;15;7;479;;
72;49;426;544;9;61;20;22;4383;;
72;50;892;886;3;71;7;11;4383;;
72;52;718;257;9;57;6;12;823;;
72;53;692;432;8;63;10;8;4479;;
72;55;672;887;7;78;23;21;47377;;
72;57;840;320;2;87;21;21;4300;;
72;58;617;241;9;55;21;20;39948;;
72;59;560;840;4;61;12;6;1911;;
72;60;565;905;7;73;19;19;4383;;
72;61;601;699;3;71;7;11;4383;;
72;62;913;935;3;64;19;25;52485;;
72;63;793;241;0;96;24;21;4300;;
73;0;663;236;0;76;8;11;1650;;
73;1;754;250;0;65;23;16;52225;;
73;2;817;271;0;63;18;21;52225;;
73;3;857;304;0;85;21;23;4380;;
73;4;518;331;0;64;8;13;13900;;
73;5;559;303;0;62;10;9;4383;;
73;6;879;331;0;83;23;11;465;;
73;7;524;378;0;77;11;16;9006;;
73;8;835;384;0;80;20;20;57345;;
73;11;1068;436;0;72;12;7;3953;;
73;12;540;462;0;83;9;11;4415;;
73;14;968;517;0;89;15;12;5983;;
73;15;758;578;1;56;16;9;2929;;
73;16;936;564;9;78;9;10;5471;;
73;17;539;636;0;90;20;5;4080;;
73;18;683;747;0;78;7;11;4415;;
73;19;763;732;4;64;7;18;13119;;
73;20;844;799;0;60;6;14;4983;;
73;22;668;521;0;81;7;11;4383;;
73;25;1006;859;0;67;7;17;13158;;
73;29;951;691;5;58;15;7;479;;
73;50;892;886;4;71;7;11;4383;;
73;53;692;432;9;63;10;8;4479;;
73;55;672;887;8;78;23;21;47377;;
73;57;840;320;3;87;21;21;4300;;
73;59;560;840;5;61;12;6;1911;;
73;60;565;905;8;73;19;19;4383;;
73;61;601;699;4;71;7;11;4383;;
73;62;913;935;4;64;19;25;52485;;
73;63;794;241;0;86;24;20;4300;;
74;0;663;236;0;80;9;11;10099;;
74;1;754;250;0;64;23;18;35969;;
74;2;817;271;0;58;17;20;52225;;
74;3;857;304;1;85;21;23;4380;;
74;4;518;332;0;74;9;13;13902;;
74;5;559;303;1;62;10;9;4383;;
74;6;880;330;0;88;23;15;285;;
74;7;524;378;0;76;11;14;4415;;
74;8;835;384;0;91;21;19;59393;;
74;11;1067;435;0;70;7;11;4415;;
74;12;540;461;0;82;10;11;4383;;
74;14;967;517;0;101;17;12;6088;;
74;15;758;578;2;56;16;9;2929;;
74;17;540;636;0;89;18;7;2545;;
74;18;683;747;1;78;7;11;4415;;
74;19;763;728;0;61;7;18;12911;;
74;20;844;799;1;60;6;14;4983;;
74;22;668;520;0;85;7;11;4383;;
74;25;1003;865;0;63;6;17;13094;;
74;29;951;691;6;58;15;7;479;;
74;50;892;886;0;76;7;12;1639;;
74;55;672;887;9;78;23;21;47377;;
74;57;840;320;4;87;21;21;4300;;
74;59;560;840;6;61;12;6;1911;;
74;60;565;905;9;73;19;19;4383;;
74;61;601;699;5;71;7;11;4383;;
74;62;913;935;5;64;19;25;52485;;
74;63;794;242;0;86;25;21;4300;;
75;0;663;236;0;78;9;11;9842;;
75;1;754;250;0;66;23;18;52225;;
75;2;817;271;1;58;17;20;52225;;
75;3;857;304;2;85;21;23;4380;;
75;4;518;332;0;67;8;13;13900;;
75;5;558;304;0;59;11;7;4383;;
75;6;880;330;0;90;23;15;285;;
75;7;524;378;0;75;10;14;4415;;
75;8;835;384;0;76;20;19;57361;;
75;11;1067;435;1;70;7;11;4415;;
75;12;540;461;1;82;10;11;4383;;
75;14;968;517;0;101;16;12;4040;;
75;15;758;579;0;58;16;8;2417;;
75;17;540;637;0;83;16;7;4080;;
75;18;683;748;0;84;7;11;4415;;
75;19;763;731;0;56;7;17;13119;;
75;20;844;799;2;60;6;14;4983;;
75;22;668;520;0;82;7;11;4383;;
75;25;1003;864;0;57;7;16;30566;;
75;29;951;691;7;58;15;7;479;;
75;50;892;886;1;76;7;12;1639;;
75;57;840;320;5;87;21;21;4300;;
75;59;560;840;7;61;12;6;1911;;
75;61;601;699;6;71;7;11;4383;;
75;62;913;935;6;64;19;25;52485;;
75;63;793;241;0;93;23;21;4300;;
75;64;692;432;0;60;10;8;4479;;
75;65;936;564;0;76;8;10;5471;;
76;0;663;236;0;79;9;10;1906;;
76;1;754;250;0;56;23;15;52225;;
76;2;818;271;0;66;18;21;52225;;
76;3;857;304;3;85;21;23;4380;;
76;4;518;331;0;61;8;13;29772;;
76;5;558;304;1;59;11;7;4383;;
76;6;879;329;0;87;24;15;33201;;
76;7;524;378;0;75;11;15;4383;;
76;8;835;384;0;84;21;19;59393;;
76;11;1067;435;2;70;7;11;4415;;
76;12;539;461;0;79;7;11;4383;;
76;14;969;517;0;83;15;10;8092;;
76;15;758;579;1;58;16;8;2417;;
76;17;541;635;0;88;21;9;2032;;
76;18;683;748;0;80;7;11;4383;;
76;19;767;719;0;82;10;25;8782;;
76;20;844;799;3;60;6;14;4983;;
76;22;668;520;0;90;7;12;26214;;
76;25;1003;865;0;57;7;16;30566;;
76;29;951;691;8;58;15;7;479;;
76;50;892;886;2;76;7;12;1639;;
76;57;840;320;6;87;21;21;4300;;
76;59;560;840;8;61;12;6;1911;;
76;61;601;699;7;71;7;11;4383;;
76;62;913;935;7;64;19;25;52485;;
76;63;794;242;0;89;23;20;4300;;
76;64;692;432;1;60;10;8;4479;;
76;65;936;564;1;76;8;10;5471;;
76;66;457;502;0;69;14;24;8968;;
77;0;663;236;0;79;8;11;18290;;
77;1;754;250;0;57;23;15;52225;;
77;2;818;271;1;66;18;21;52225;;
77;3;857;304;0;85;21;22;4364;;
77;4;518;332;0;63;8;13;13900;;
77;5;558;304;2;59;11;7;4383;;
77;6;880;329;0;89;23;12;33233;;
77;7;524;378;0;74;9;14;4927;;
77;8;836;384;0;82;20;20;57361;;
77;11;1067;435;3;70;7;11;4415;;
77;12;539;462;0;77;7;11;4415;;
77;14;969;517;0;89;15;10;4991;;
77;15;758;578;0;56;18;6;375;;
77;17;549;637;0;89;19;8;3443;;
77;18;683;747;0;80;7;11;4383;;
77;19;763;732;0;64;7;19;13119;;
77;20;844;799;4;60;6;14;4983;;
77;22;668;520;0;85;7;11;4383;;
77;25;1003;865;0;59;6;17;13158;;
77;29;951;691;9;58;15;7;479;;
77;50;892;886;3;76;7;12;1639;;
77;57;840;320;7;87;21;21;4300;;
77;59;560;840;9;61;12;6;1911;;
77;61;601;699;8;71;7;11;4383;;
77;62;913;935;8;64;19;25;52485;;
77;63;794;241;0;90;24;19;4300;;
77;64;692;432;0;61;10;8;4479;;
77;65;936;564;0;79;9;10;5471;;
77;66;457;500;0;57;9;10;4383;;
78;0;663;236;0;78;8;11;26483;;
78;1;753;250;0;65;22;16;52225;;
78;2;818;271;2;66;18;21;52225;;
78;3;858;306;0;78;20;24;12684;;
78;4;518;332;0;61;8;12;26188;;
78;5;556;305;0;69;9;10;4383;;
78;6;879;329;0;82;26;11;465;;
78;7;524;378;0;77;10;14;4927;;
78;8;835;384;0;90;21;19;59393;;
78;11;1067;435;4;70;7;11;4415;;
78;12;540;462;0;89;9;14;1591;;
78;14;969;517;0;89;15;10;5919;;
78;15;745;576;0;61;21;9;3441;;
78;17;550;636;0;95;18;9;3571;;
78;18;684;747;0;78;7;11;4383;;
78;19;763;732;1;64;7;19;13119;;
78;20;844;799;5;60;6;14;4983;;
78;22;668;520;1;85;7;11;4383;;
78;25;1003;865;1;59;6;17;13158;;
78;50;892;886;4;76;7;12;1639;;
78;57;840;320;8;87;21;21;4300;;
78;61;601;699;9;71;7;11;4383;;
78;62;913;935;9;64;19;25;52485;;
78;63;794;241;0;95;24;22;4300;;
78;64;692;432;1;61;10;8;4479;;
78;65;936;564;1;79;9;10;5471;;
78;66;457;500;1;57;9;10;4383;;
78;67;796;580;0;70;11;9;4383;;
78;68;672;771;0;72;17;21;4110;;
79;0;663;236;0;76;8;11;9843;;
79;1;753;250;1;65;22;16;52225;;
79;2;816;271;0;59;18;21;52225;;
79;3;858;306;1;78;20;24;12684;;
79;4;513;335;0;68;8;13;25676;;
79;5;556;305;1;69;9;10;4383;;
79;6;880;330;0;76;22;15;409;;
79;7;524;378;0;76;10;15;4383;;
79;8;835;384;0;75;21;19;59393;;
79;11;1068;435;0;58;7;11;4383;;
79;12;540;462;0;79;22;11;3293;;
79;14;969;517;0;81;13;10;8072;;
79;15;745;576;1;61;21;9;3441;;
79;17;547;636;0;95;21;8;3312;;
79;18;683;747;0;76;7;11;4415;;
79;19;763;732;0;57;8;23;12847;;
79;20;844;799;6;60;6;14;4983;;
79;22;668;520;0;90;7;12;1639;;
79;25;1003;865;2;59;6;17;13158;;
79;50;892;886;5;76;7;12;1639;;
79;57;840;320;9;87;21;21;4300;;
79;63;794;241;0;80;24;19;4300;;
79;64;692;432;2;61;10;8;4479;;
79;65;939;563;0;75;8;10;5471;;
79;66;457;500;2;57;9;10;4383;;
79;67;796;580;1;70;11;9;4383;;
79;68;672;771;1;72;17;21;4110;;
79;69;944;880;0;57;7;24;8294;;
80;0;663;236;0;78;8;11;10099;;
80;1;753;250;2;65;22;16;52225;;
80;2;817;271;0;66;18;22;52225;;
80;3;858;306;0;78;20;24;12556;;
80;4;518;332;0;69;9;13;13900;;
80;5;556;305;2;69;9;10;4383;;
80;6;879;330;0;99;26;11;465;;
80;7;524;378;0;73;9;14;4927;;
80;8;835;384;0;81;21;19;59393;;
80;11;1068;434;0;59;6;13;17527;;
80;12;539;462;0;80;9;11;4383;;
80;14;969;517;0;83;13;10;7949;;
80;15;745;576;2;61;21;9;3441;;
80;17;544;637;0;80;18;8;2044;;
80;18;683;747;0;78;7;11;4383;;
80;19;763;732;1;57;8;23;12847;;
80;20;844;799;0;57;6;14;4727;;
80;22;668;520;0;86;7;11;4383;;
80;25;1003;865;3;59;6;17;13158;;
80;50;892;886;6;76;7;12;1639;;
80;63;793;240;0;94;23;20;4300;;
80;64;692;432;0;57;10;8;4415;;
80;65;936;564;0;80;9;10;5471;;
80;66;457;500;3;57;9;10;4383;;
80;67;795;580;0;67;9;10;4383;;
80;68;672;771;2;72;17;21;4110;;
80;69;944;880;1;57;7;24;8294;;
81;0;663;236;0;75;8;11;1651;;
81;1;754;250;0;61;23;17;35969;;
81;2;816;271;0;63;18;21;51201;;
81;3;858;306;1;78;20;24;12556;;
81;4;512;337;0;68;9;13;13892;;
81;5;556;305;3;69;9;10;4383;;
81;6;881;329;0;90;26;11;33233;;
81;7;523;378;0;71;9;15;4383;;
81;8;836;383;0;70;18;19;59905;;
81;11;1068;434;1;59;6;13;17527;;
81;12;539;462;0;84;7;14;13111;;
81;14;969;517;0;78;13;9;2012;;
81;15;745;576;3;61;21;9;3441;;
81;17;539;637;0;83;22;7;1008;;
81;18;683;747;1;78;7;11;4383;;
81;19;763;731;0;61;7;17;8807;;
81;20;844;799;0;57;5;12;1638;;
81;22;668;520;0;86;7;12;26214;;
81;25;1006;863;0;59;6;17;14182;;
81;50;892;886;7;76;7;12;1639;;
81;63;793;241;0;87;24;19;4300;;
81;64;692;432;1;57;10;8;4415;;
81;65;936;564;0;77;8;10;5471;;
81;66;457;500;4;57;9;10;4383;;
81;67;795;580;1;67;9;10;4383;;
81;68;672;771;3;72;17;21;4110;;
81;69;944;880;2;57;7;24;8294;;
82;0;662;236;0;74;7;11;9843;;
82;1;754;250;0;55;23;15;52225;;
82;2;817;271;0;61;18;22;52225;;
82;3;858;306;2;78;20;24;12556;;
82;4;517;332;0;73;9;13;13900;;
82;5;557;304;0;61;10;10;4383;;
82;6;879;330;0;90;24;15;33233;;
82;7;524;378;0;75;9;18;9014;;
82;8;835;384;0;74;21;19;59393;;
82;11;1070;435;0;62;8;10;4895;;
82;12;539;463;0;75;7;12;1639;;
82;14;969;517;0;88;13;9;2013;;
82;15;745;576;4;61;21;9;3441;;
82;17;539;639;0;79;20;5;4080;;
82;18;683;749;0;82;7;11;4383;;
82;19;763;732;0;58;7;18;13119;;
82;20;844;798;0;60;8;13;614;;
82;22;668;520;0;90;7;12;9830;;
82;25;1003;865;0;63;6;17;13158;;
82;50;892;886;8;76;7;12;1639;;
82;63;793;240;0;97;23;21;4300;;
82;64;692;432;2;57;10;8;4415;;
82;65;936;564;1;77;8;10;5471;;
82;66;457;500;5;57;9;10;4383;;
82;67;795;580;2;67;9;10;4383;;
82;68;672;771;4;72;17;21;4110;;
82;69;944;880;3;57;7;24;8294;;
83;0;663;236;0;74;8;10;10099;;
83;1;754;250;0;61;23;15;52225;;
83;2;816;271;0;68;17;23;52225;;
83;3;857;306;0;83;21;23;4364;;
83;4;514;335;0;70;9;13;13902;;
83;5;557;304;0;56;10;8;4383;;
83;6;879;330;0;87;23;10;33233;;
83;7;524;379;0;74;10;15;4415;;
83;8;835;383;0;71;19;19;57345;;
83;11;1070;435;1;62;8;10;4895;;
83;12;539;463;0;82;7;13;14135;;
83;14;969;517;0;94;12;12;16140;;
83;15;745;576;5;61;21;9;3441;;
83;17;540;639;0;85;20;5;4080;;
83;18;683;748;0;80;7;11;4927;;
83;19;763;732;1;58;7;18;13119;;
83;20;844;798;1;60;8;13;614;;
83;22;667;520;0;86;7;11;4383;;
83;25;1004;863;0;64;4;15;13119;;
83;50;892;886;9;76;7;12;1639;;
83;63;794;240;0;98;24;20;4300;;
83;64;692;432;3;57;10;8;4415;;
83;65;938;563;0;84;9;10;5471;;
83;66;457;500;6;57;9;10;4383;;
83;67;795;580;3;67;9;10;4383;;
83;68;672;771;0;77;18;23;4367;;
83;69;944;880;4;57;7;24;8294;;
84;0;663;236;1;74;8;10;10099;;
84;1;754;250;0;66;23;15;52225;;
84;2;816;271;1;68;17;23;52225;;
84;3;857;306;1;83;21;23;4364;;
84;4;518;332;0;73;9;13;14158;;
84;5;557;304;0;62;10;9;4415;;
84;6;878;330;0;85;25;10;33232;;
84;7;524;378;0;81;10;16;9060;;
84;8;835;384;0;77;19;20;59393;;
84;11;1070;435;2;62;8;10;4895;;
84;12;540;463;0;78;7;12;1639;;
84;14;969;517;0;98;13;12;16152;;
84;15;748;577;0;57;21;8;35184;;
84;17;537;638;0;86;20;5;4080;;
84;18;683;748;0;82;7;11;4383;;
84;19;763;732;2;58;7;18;13119;;
84;20;844;798;2;60;8;13;614;;
84;22;667;520;1;86;7;11;4383;;
84;25;1004;863;1;64;4;15;13119;;
84;63;793;241;0;86;23;20;4300;;
84;64;693;432;0;63;10;8;4415;;
84;65;938;563;1;84;9;10;5471;;
84;66;457;500;7;57;9;10;4383;;
84;67;795;580;4;67;9;10;4383;;
84;68;672;771;1;77;18;23;4367;;
84;69;944;880;5;57;7;24;8294;;
84;70;618;242;0;57;18;22;56332;;
84;71;672;888;0;75;23;21;39185;;
85;0;663;236;0;76;10;10;4887;;
85;1;754;250;0;65;23;18;52225;;
85;2;816;271;2;68;17;23;52225;;
85;3;857;304;0;78;21;22;4364;;
85;4;518;332;0;67;9;12;29900;;
85;5;558;304;0;62;11;9;4383;;
85;6;879;329;0;90;22;11;465;;
85;7;524;378;0;72;10;14;4383;;
85;8;835;384;0;72;20;19;59409;;
85;11;1070;435;3;62;8;10;4895;;
85;12;540;463;1;78;7;12;1639;;
85;14;969;517;0;85;13;10;5919;;
85;15;758;578;0;56;18;9;2423;;
85;17;534;640;0;84;17;11;3976;;
85;18;683;748;0;84;7;11;4383;;
85;19;763;732;0;61;7;17;12863;;
85;20;844;799;0;61;7;13;614;;
85;22;668;519;0;88;7;11;4383;;
85;25;1007;861;0;56;6;15;13119;;
85;63;793;240;0;89;23;20;4300;;
85;64;692;431;0;62;10;8;4415;;
85;65;938;563;2;84;9;10;5471;;
85;66;457;500;8;57;9;10;4383;;
85;67;795;580;5;67;9;10;4383;;
85;68;672;771;2;77;18;23;4367;;
85;69;944;880;6;57;7;24;8294;;
85;70;618;242;0;57;18;21;47116;;
85;71;672;888;1;75;23;21;39185;;
86;0;663;236;0;75;9;10;279;;
86;1;754;250;0;62;23;18;52225;;
86;2;816;271;3;68;17;23;52225;;
86;3;857;303;0;81;21;22;4380;;
86;4;513;337;0;63;7;13;13900;;
86;5;557;303;0;66;11;9;4383;;
86;6;879;330;0;82;23;10;465;;
86;7;524;378;0;74;10;15;4927;;
86;8;835;384;0;77;20;19;57361;;
86;11;1070;435;4;62;8;10;4895;;
86;12;540;464;0;91;9;13;1651;;
86;14;966;516;0;99;15;10;6015;;
86;15;758;578;0;56;18;6;375;;
86;17;528;642;0;78;19;10;878;;
86;18;683;747;0;78;7;11;4383;;
86;19;766;720;0;68;10;26;12911;;
86;20;844;799;1;61;7;13;614;;
86;22;668;519;1;88;7;11;4383;;
86;25;1003;863;0;68;7;15;13119;;
86;63;794;240;0;91;24;19;4300;;
86;64;692;431;1;62;10;8;4415;;
86;65;938;563;3;84;9;10;5471;;
86;66;457;500;9;57;9;10;4383;;
86;67;795;580;6;67;9;10;4383;;
86;68;672;771;3;77;18;23;4367;;
86;69;944;880;7;57;7;24;8294;;
86;70;618;242;0;55;18;21;38924;;
86;71;672;888;2;75;23;21;39185;;
87;0;663;236;0;77;8;10;1907;;
87;1;753;250;0;64;22;17;52225;;
87;2;816;271;4;68;17;23;52225;;
87;3;857;303;1;81;21;22;4380;;
87;4;512;339;0;69;7;13;12902;;
87;5;558;304;0;59;10;9;4383;;
87;6;879;329;0;92;24;15;33233;;
87;7;525;377;0;75;10;15;4927;;
87;8;835;384;0;76;20;20;57361;;
87;11;1070;435;5;62;8;10;4895;;
87;12;540;464;0;73;6;15;4671;;
87;14;968;516;0;87;12;11;6080;;
87;15;745;574;0;57;20;9;36720;;
87;17;527;644;0;79;15;13;4479;;
87;18;683;748;0;84;7;11;4415;;
87;19;763;731;0;64;7;17;13119;;
87;20;844;799;2;61;7;13;614;;
87;22;668;520;0;90;7;12;9831;;
87;25;1003;863;0;60;6;15;13119;;
87;63;793;240;0;90;23;20;4300;;
87;64;692;431;2;62;10;8;4415;;
87;65;939;563;0;79;9;10;5471;;
