FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
126;16;1144;547;0;79;14;29;16903;;
126;17;598;567;0;98;13;11;5941;;
126;18;998;620;0;81;22;9;3272;;
126;19;1021;623;0;80;10;9;4383;;
126;20;923;673;0;83;11;20;25667;;
126;21;796;731;0;107;11;9;4383;;
126;23;545;737;0;68;9;11;4383;;
126;25;941;763;0;85;12;7;2033;;
126;26;876;784;0;94;11;11;4383;;
126;29;521;802;1;76;18;19;62979;;
126;30;713;814;0;86;12;9;1649;;
126;31;948;817;0;78;15;19;4367;;
126;32;840;848;0;74;10;11;4383;;
126;33;600;885;0;84;8;12;831;;
126;34;715;880;0;75;6;13;4983;;
126;35;869;899;0;82;15;21;4367;;
126;38;761;933;0;83;23;23;4904;;
126;39;862;915;0;79;15;21;4367;;
126;40;888;933;0;56;20;21;13071;;
126;41;782;959;0;67;21;14;20033;;
126;43;431;457;0;55;29;9;2016;;
126;45;493;709;0;70;21;20;4479;;
126;48;770;244;0;61;13;5;1008;;
126;51;634;709;0;66;20;19;13070;;
126;57;990;803;1;86;18;15;60929;;
126;64;1028;763;0;76;18;27;4718;;
126;70;655;942;0;68;6;15;8807;;
126;72;1020;774;1;78;13;20;12908;;
126;73;511;428;0;92;11;11;4383;;
126;74;921;914;1;98;18;19;49155;;
126;81;471;744;1;67;9;11;4383;;
126;95;893;760;0;72;19;11;6559;;
126;97;995;758;1;72;12;21;8743;;
126;100;928;307;1;67;12;7;3888;;
126;121;795;931;7;61;11;19;16415;;
126;122;850;325;6;60;20;21;4364;;
126;127;547;383;8;74;10;8;4383;;
126;129;1003;494;2;71;19;12;4403;;
126;131;992;571;3;70;8;10;4383;;
126;132;955;897;0;69;14;20;16931;;
126;134;1057;829;7;74;19;23;39199;;
126;135;739;386;3;77;9;10;4415;;
126;141;444;753;9;76;16;19;4111;;
126;142;775;211;2;61;10;9;4886;;
126;143;946;886;3;62;15;20;49155;;
126;144;639;271;2;68;33;3;33784;;
126;145;464;399;0;55;16;8;3280;;
126;146;814;793;0;88;7;11;4383;;
126;147;640;903;0;61;21;23;5100;;
127;0;866;265;0;73;11;8;4415;;
127;1;699;278;0;69;21;6;3185;;
127;2;899;284;0;82;23;15;1006;;
127;4;819;354;0;89;19;17;13085;;
127;5;832;344;0;83;21;16;13192;;
127;6;915;353;1;70;7;12;1638;;
127;7;993;388;0;60;21;7;9200;;
127;8;971;443;0;76;14;9;5919;;
127;9;996;428;1;71;24;19;13072;;
127;10;1058;444;0;90;10;22;29443;;
127;11;1060;466;0;65;8;10;4927;;
127;12;1116;480;0;82;17;10;5112;;
127;13;679;492;0;84;8;15;5943;;
127;14;1013;535;0;72;8;13;13935;;
127;15;1083;541;0;86;19;19;60417;;
127;16;1145;547;0;84;11;19;12359;;
127;17;600;568;0;89;14;8;4479;;
127;18;998;620;0;88;23;9;1260;;
127;19;1022;623;0;83;11;10;4383;;
127;20;923;673;0;67;12;20;25667;;
127;21;796;731;1;107;11;9;4383;;
127;23;544;736;0;75;9;12;18030;;
127;25;941;763;0;85;12;7;2033;;
127;26;876;784;0;93;11;10;4383;;
127;29;521;802;0;86;18;18;62979;;
127;30;710;813;0;91;13;9;1591;;
127;31;948;817;0;73;14;19;12559;;
127;32;839;848;0;66;9;11;4415;;
127;33;600;884;0;72;7;13;4927;;
127;34;715;880;0;89;9;13;4991;;
127;35;869;899;0;83;16;21;4367;;
127;38;761;933;1;83;23;23;4904;;
127;39;861;915;0;75;15;20;4366;;
127;40;887;933;0;68;21;21;4893;;
127;41;782;959;1;67;21;14;20033;;
127;43;431;457;1;55;29;9;2016;;
127;45;492;709;0;63;20;20;4475;;
127;48;770;244;0;67;15;7;375;;
127;51;634;709;0;57;19;19;4383;;
127;57;990;804;0;76;19;15;19969;;
127;64;1032;756;0;87;19;25;4654;;
127;70;655;942;0;69;6;15;8807;;
127;72;1020;774;0;80;13;21;4974;;
127;73;511;429;0;63;8;11;4383;;
127;74;921;915;0;100;17;20;32807;;
127;81;471;744;2;67;9;11;4383;;
127;95;893;760;1;72;19;11;6559;;
127;97;995;757;0;65;9;32;1638;;
127;100;929;308;0;66;11;7;4479;;
127;121;795;931;8;61;11;19;16415;;
127;122;850;325;7;60;20;21;4364;;
127;127;547;383;9;74;10;8;4383;;
127;129;1003;494;3;71;19;12;4403;;
127;131;992;571;4;70;8;10;4383;;
127;132;954;896;0;68;12;18;17203;;
127;134;1057;829;8;74;19;23;39199;;
127;135;739;386;4;77;9;10;4415;;
127;141;444;753;0;74;15;19;4111;;
127;142;775;211;3;61;10;9;4886;;
127;143;946;886;4;62;15;20;49155;;
127;144;639;271;3;68;33;3;33784;;
127;145;464;399;1;55;16;8;3280;;
127;146;814;793;1;88;7;11;4383;;
127;147;645;896;0;57;21;23;4463;;
127;148;1051;588;0;57;10;9;4383;;
128;0;866;265;1;73;11;8;4415;;
128;1;697;278;0;70;23;5;2289;;
128;2;901;284;0;88;24;15;5864;;
128;4;820;354;0;87;20;16;13192;;
128;5;835;344;0;79;21;15;13192;;
128;6;915;354;0;69;6;12;18022;;
128;7;993;388;0;74;21;7;9200;;
128;8;971;445;0;55;12;7;6033;;
128;9;998;430;0;69;9;11;4895;;
128;10;1058;444;0;83;10;22;29443;;
128;11;1061;465;0;68;10;21;79;;
128;12;1110;480;0;79;17;11;5048;;
128;13;679;492;0;68;8;15;5943;;
128;14;1012;537;0;84;8;13;13935;;
128;15;1083;541;0;81;19;19;60417;;
128;16;1145;547;0;80;14;29;16903;;
128;17;598;567;0;91;13;8;7479;;
128;18;998;621;0;85;23;9;1260;;
128;19;1022;623;0;85;11;10;4383;;
128;20;923;673;0;72;11;20;25667;;
128;21;796;731;2;107;11;9;4383;;
128;23;544;736;0;66;10;13;1599;;
128;25;940;763;0;75;11;7;4383;;
128;26;876;784;0;96;11;10;4383;;
128;29;521;802;0;72;18;19;61955;;
128;30;710;813;0;76;9;10;799;;
128;31;948;817;0;100;17;19;12575;;
128;32;839;848;0;69;9;11;5407;;
128;33;600;884;0;65;6;13;1151;;
128;34;716;879;0;63;8;10;4383;;
128;35;869;899;0;79;14;21;4367;;
128;38;761;934;0;78;23;24;12840;;
128;39;862;915;0;76;14;20;4366;;
128;40;887;933;1;68;21;21;4893;;
128;41;782;959;2;67;21;14;20033;;
128;43;431;457;2;55;29;9;2016;;
128;45;492;709;1;63;20;20;4475;;
128;48;773;240;0;68;19;24;32791;;
128;51;634;709;1;57;19;19;4383;;
128;57;991;803;0;81;17;15;60929;;
128;64;1033;753;0;88;15;22;4719;;
128;70;654;943;0;68;5;16;18022;;
128;72;1022;771;0;91;14;26;12903;;
128;73;512;429;0;87;10;11;4383;;
128;74;921;915;1;100;17;20;32807;;
128;81;473;745;0;73;11;11;4383;;
128;95;893;760;2;72;19;11;6559;;
128;97;995;757;0;65;9;32;9831;;
128;100;929;308;1;66;11;7;4479;;
128;121;795;931;9;61;11;19;16415;;
128;122;850;325;8;60;20;21;4364;;
128;127;547;382;0;68;10;8;4383;;
128;129;1003;494;4;71;19;12;4403;;
128;131;992;571;5;70;8;10;4383;;
128;132;952;893;0;71;12;15;25361;;
128;134;1057;829;9;74;19;23;39199;;
128;135;739;386;0;74;9;10;4383;;
128;141;444;753;1;74;15;19;4111;;
128;142;775;211;4;61;10;9;4886;;
128;143;946;886;5;62;15;20;49155;;
128;144;639;271;4;68;33;3;33784;;
128;145;464;399;2;55;16;8;3280;;
128;146;814;793;2;88;7;11;4383;;
128;147;645;896;1;57;21;23;4463;;
128;148;1052;588;0;66;11;10;4383;;
129;0;865;264;0;69;10;9;4407;;
129;1;699;278;0;81;21;6;3185;;
129;2;900;283;0;75;24;15;5864;;
129;4;820;354;0;92;20;17;13192;;
129;5;838;344;0;79;18;17;29448;;
129;6;915;353;0;69;7;11;4895;;
129;7;993;389;0;71;21;7;9200;;
129;8;970;444;0;60;12;8;5919;;
129;9;996;428;0;75;10;11;5407;;
129;10;1058;444;0;83;10;22;29443;;
129;11;1060;466;0;74;11;10;4927;;
129;12;1115;479;0;82;17;11;5049;;
129;13;679;491;0;80;8;15;14103;;
129;14;1013;537;0;82;10;13;13935;;
129;15;1083;541;0;81;19;19;60417;;
129;16;1145;547;0;85;14;29;16903;;
129;17;601;568;0;90;13;8;5973;;
129;18;999;620;0;93;24;10;3520;;
129;19;1022;623;0;72;11;9;4383;;
129;20;923;673;0;69;12;20;25667;;
129;21;796;731;3;107;11;9;4383;;
129;23;545;736;0;69;9;12;17983;;
129;25;941;763;0;72;13;7;1023;;
129;26;877;784;0;94;11;10;4383;;
129;29;522;803;0;76;16;19;62211;;
129;30;710;813;0;92;9;13;26391;;
129;31;949;817;0;85;15;19;4383;;
129;32;840;848;0;81;11;12;3175;;
129;33;600;885;0;89;7;14;575;;
129;34;715;880;0;64;7;12;26214;;
129;35;869;899;0;79;15;21;4367;;
129;38;762;933;0;78;22;23;4911;;
129;39;862;915;0;72;15;21;4367;;
129;40;888;933;0;60;21;21;13071;;
129;41;783;960;0;73;20;14;19521;;
129;43;431;457;3;55;29;9;2016;;
129;45;493;708;0;69;21;20;4415;;
129;48;773;242;0;61;19;22;7;;
129;51;634;709;2;57;19;19;4383;;
129;57;991;803;1;81;17;15;60929;;
129;64;1034;752;0;95;15;21;13164;;
129;70;655;945;0;73;6;17;18022;;
129;72;1024;770;0;93;15;26;12908;;
129;73;512;429;0;81;10;10;4383;;
129;74;922;914;0;94;17;19;49159;;
129;81;479;746;0;64;8;11;4383;;
129;95;893;760;3;72;19;11;6559;;
129;97;995;759;0;66;10;18;12351;;
129;100;929;308;0;69;11;7;4415;;
129;122;850;325;9;60;20;21;4364;;
129;127;547;382;1;68;10;8;4383;;
129;129;1003;494;5;71;19;12;4403;;
129;131;992;571;6;70;8;10;4383;;
129;132;952;889;0;75;12;15;8753;;
129;135;739;386;1;74;9;10;4383;;
129;141;444;753;2;74;15;19;4111;;
129;142;775;211;5;61;10;9;4886;;
129;143;946;886;6;62;15;20;49155;;
129;144;639;271;5;68;33;3;33784;;
129;145;464;399;3;55;16;8;3280;;
129;146;814;793;3;88;7;11;4383;;
129;147;645;896;2;57;21;23;4463;;
129;148;1052;588;1;66;11;10;4383;;
129;149;1046;319;0;57;24;20;12556;;
130;0;865;265;0;74;11;8;4415;;
130;1;698;278;0;67;22;6;2289;;
130;2;901;283;0;81;24;15;5864;;
130;4;819;353;0;94;20;16;13196;;
130;5;838;344;0;76;18;15;29448;;
130;6;915;353;0;64;6;12;18022;;
130;7;993;388;0;69;20;7;10224;;
130;8;972;443;0;63;12;8;1951;;
130;9;997;428;0;79;10;11;5407;;
130;10;1058;443;0;78;10;23;30483;;
130;11;1060;466;0;73;11;9;4927;;
130;12;1111;481;0;79;17;11;5112;;
130;13;679;492;0;77;8;15;5951;;
130;14;1013;536;0;72;8;13;13935;;
130;15;1083;541;0;79;19;19;60417;;
130;16;1145;547;0;80;16;29;16967;;
130;17;601;568;0;90;13;7;3447;;
130;18;999;621;0;96;23;11;1501;;
130;19;1022;623;1;72;11;9;4383;;
130;20;917;664;0;61;16;28;26147;;
130;21;796;731;4;107;11;9;4383;;
130;23;545;736;0;58;10;10;4383;;
130;25;941;763;0;75;12;7;2033;;
130;26;876;785;0;91;10;11;4383;;
130;29;522;803;0;82;16;21;57347;;
130;30;710;813;0;86;10;10;4895;;
130;31;949;817;0;85;15;19;4383;;
130;32;840;848;0;70;9;13;1127;;
130;33;599;885;0;76;7;11;4383;;
130;34;715;880;0;69;8;11;4383;;
130;35;869;899;0;84;15;21;4383;;
130;38;762;933;1;78;22;23;4911;;
130;39;862;915;0;78;15;21;4383;;
130;40;887;932;0;55;21;21;4895;;
130;41;783;959;0;72;20;14;19649;;
130;43;429;457;0;63;28;10;736;;
130;45;493;708;1;69;21;20;4415;;
130;48;772;243;0;61;13;7;884;;
130;51;634;709;0;59;19;19;4383;;
130;57;1017;821;0;64;6;12;623;;
130;64;1033;753;0;87;16;22;4966;;
130;70;654;945;0;71;6;17;18022;;
130;72;1024;769;0;79;16;26;12910;;
130;73;511;429;0;63;8;11;4383;;
130;74;921;914;0;98;17;19;49171;;
130;81;471;745;0;81;12;11;14129;;
130;95;893;760;4;72;19;11;6559;;
130;97;995;759;1;66;10;18;12351;;
130;100;929;308;0;59;14;7;4921;;
130;122;850;325;0;58;20;21;4364;;
130;127;547;383;0;80;10;9;4383;;
130;129;1003;494;6;71;19;12;4403;;
130;131;992;571;7;70;8;10;4383;;
130;132;949;889;0;65;10;11;13087;;
130;135;739;386;2;74;9;10;4383;;
130;141;444;753;3;74;15;19;4111;;
130;142;775;211;6;61;10;9;4886;;
130;143;946;886;7;62;15;20;49155;;
130;144;639;271;6;68;33;3;33784;;
130;145;464;399;4;55;16;8;3280;;
130;146;814;793;4;88;7;11;4383;;
130;147;645;896;3;57;21;23;4463;;
130;148;1052;588;2;66;11;10;4383;;
130;149;1046;319;1;57;24;20;12556;;
130;150;835;202;0;63;21;4;65280;;
130;151;646;694;0;59;19;19;4383;;
131;0;865;265;0;71;10;8;1650;;
131;1;697;278;0;76;23;6;2289;;
131;2;901;283;0;85;25;14;5096;;
131;4;819;353;1;94;20;16;13196;;
131;5;831;344;0;94;21;16;13192;;
131;6;916;354;0;66;6;12;1638;;
131;7;993;387;0;71;20;7;14320;;
131;8;970;444;0;65;12;9;30608;;
131;9;997;430;0;68;8;11;5407;;
131;10;1058;443;0;68;10;8;4383;;
131;11;1060;467;0;72;11;9;4383;;
131;12;1116;479;0;74;17;11;5049;;
131;13;679;491;0;82;8;14;14135;;
131;14;1013;536;0;72;9;13;14207;;
131;15;1083;541;0;80;20;19;51201;;
131;16;1145;547;0;84;14;29;16903;;
131;17;600;567;0;87;13;8;8055;;
131;18;999;621;0;93;23;11;3548;;
131;19;1022;621;0;83;10;10;4383;;
131;20;920;665;0;66;15;27;17715;;
131;21;794;733;0;97;10;11;4383;;
131;23;545;736;0;59;10;11;4383;;
131;25;941;763;0;75;12;7;2033;;
131;26;876;784;0;93;11;10;4383;;
131;29;522;802;0;78;16;19;62977;;
131;30;710;813;0;81;10;10;4895;;
131;31;949;817;0;82;17;19;12575;;
131;32;840;848;0;69;10;12;17507;;
131;33;601;885;0;82;8;14;1855;;
131;34;715;880;0;88;10;15;4991;;
131;35;869;899;1;84;15;21;4383;;
131;38;762;934;0;78;22;24;13096;;
131;39;862;915;0;78;14;20;4366;;
131;40;887;932;1;55;21;21;4895;;
131;41;783;959;1;72;20;14;19649;;
131;43;429;457;1;63;28;10;736;;
131;45;493;708;2;69;21;20;4415;;
131;48;772;243;1;61;13;7;884;;
131;51;634;709;1;59;19;19;4383;;
131;57;1017;821;1;64;6;12;623;;
131;64;1033;753;0;91;16;22;4967;;
131;70;654;944;0;71;6;16;18018;;
131;72;1024;769;0;93;16;27;12909;;
131;73;511;429;1;63;8;11;4383;;
131;74;921;914;0;97;18;19;32775;;
131;81;471;745;0;66;7;11;4383;;
131;95;893;760;5;72;19;11;6559;;
131;97;995;759;2;66;10;18;12351;;
131;100;928;307;0;67;12;7;1841;;
131;122;850;325;1;58;20;21;4364;;
131;127;547;383;0;76;10;8;4383;;
131;129;1003;494;7;71;19;12;4403;;
131;131;992;571;8;70;8;10;4383;;
131;132;948;888;0;65;10;12;59153;;
131;135;739;386;3;74;9;10;4383;;
131;141;444;753;4;74;15;19;4111;;
131;142;775;211;7;61;10;9;4886;;
131;143;946;886;8;62;15;20;49155;;
131;144;639;271;7;68;33;3;33784;;
131;145;464;399;5;55;16;8;3280;;
131;146;814;793;5;88;7;11;4383;;
131;147;645;896;4;57;21;23;4463;;
131;148;1052;588;3;66;11;10;4383;;
131;149;1045;320;0;57;23;19;12575;;
131;150;835;202;1;63;21;4;65280;;
131;151;646;694;1;59;19;19;4383;;
132;0;865;265;0;73;11;8;1907;;
132;1;698;278;0;85;22;9;3185;;
132;2;903;283;0;84;25;14;1000;;
132;4;819;353;2;94;20;16;13196;;
132;5;832;344;0;80;21;16;13192;;
132;6;915;354;0;77;7;11;4383;;
132;7;993;387;0;81;20;7;10224;;
132;8;971;443;0;70;13;9;1949;;
132;9;997;430;1;68;8;11;5407;;
132;10;1058;444;0;77;11;10;4383;;
132;11;1061;467;0;63;11;7;4415;;
132;12;1115;479;0;80;17;11;5112;;
132;13;679;492;0;89;8;15;5943;;
132;14;1013;537;0;74;8;13;14191;;
132;15;1083;541;0;76;19;19;60417;;
132;16;1145;547;0;79;14;29;16903;;
132;17;601;568;0;91;13;7;6007;;
132;18;998;620;0;91;22;11;3272;;
132;19;1022;621;1;83;10;10;4383;;
132;20;921;671;0;72;12;22;17763;;
132;21;794;734;0;100;11;10;4383;;
132;23;546;736;0;63;9;12;17983;;
132;25;941;763;0;79;12;7;2033;;
132;26;877;785;0;95;11;11;4383;;
132;29;522;802;0;85;18;18;63235;;
132;30;710;813;0;82;10;10;4383;;
132;31;948;817;0;84;14;19;13071;;
132;32;839;848;0;78;10;11;4447;;
132;33;601;884;0;79;7;15;4415;;
132;34;715;880;0;72;8;12;5991;;
132;35;869;899;0;87;15;21;4367;;
132;38;763;934;0;67;9;13;14190;;
132;39;862;915;0;74;15;20;4366;;
132;40;888;933;0;58;20;20;12557;;
132;41;783;959;0;76;20;14;19521;;
132;43;429;458;0;56;18;10;285;;
132;45;491;708;0;60;16;12;831;;
132;48;772;243;2;61;13;7;884;;
132;51;634;709;0;68;20;20;13132;;
132;57;1017;821;2;64;6;12;623;;
132;64;1030;758;0;84;17;27;4967;;
132;70;654;945;0;64;6;15;567;;
132;72;1024;769;1;93;16;27;12909;;
132;73;511;429;2;63;8;11;4383;;
132;74;921;914;1;97;18;19;32775;;
132;81;471;745;0;77;9;12;1639;;
132;95;893;760;6;72;19;11;6559;;
132;97;995;759;3;66;10;18;12351;;
132;100;928;307;1;67;12;7;1841;;
132;122;850;325;2;58;20;21;4364;;
132;127;547;383;1;76;10;8;4383;;
132;129;1003;494;8;71;19;12;4403;;
132;131;992;571;9;70;8;10;4383;;
132;132;948;888;1;65;10;12;59153;;
132;135;739;386;4;74;9;10;4383;;
132;141;444;753;5;74;15;19;4111;;
132;142;775;211;8;61;10;9;4886;;
132;143;947;883;0;72;11;12;36467;;
132;144;639;271;8;68;33;3;33784;;
132;145;464;399;6;55;16;8;3280;;
132;146;814;793;6;88;7;11;4383;;
132;147;645;896;5;57;21;23;4463;;
132;148;1052;588;4;66;11;10;4383;;
132;149;1045;320;1;57;23;19;12575;;
132;150;835;202;2;63;21;4;65280;;
132;151;646;694;2;59;19;19;4383;;
132;152;511;844;0;63;15;18;25195;;
133;0;865;264;0;74;10;9;4415;;
133;1;699;277;0;72;21;6;3185;;
133;2;901;283;0;72;24;15;6120;;
133;4;818;353;0;93;19;17;4894;;
133;5;838;344;0;79;18;16;13080;;
133;6;915;354;1;77;7;11;4383;;
133;7;993;387;1;81;20;7;10224;;
133;8;971;445;0;68;12;6;1919;;
133;9;997;429;0;73;10;11;4383;;
133;10;1058;443;0;78;11;9;4383;;
133;11;1060;469;0;72;10;10;4883;;
133;12;1116;480;0;74;17;11;5048;;
133;13;679;492;0;77;8;15;5943;;
133;14;1013;536;0;70;8;13;13935;;
133;15;1082;541;0;87;21;19;52225;;
133;16;1145;547;0;83;14;29;16935;;
133;17;601;567;0;86;13;9;1847;;
133;18;999;620;0;84;23;9;3548;;
133;19;1022;621;2;83;10;10;4383;;
133;20;921;670;0;73;13;22;17767;;
133;21;794;736;0;75;10;11;4383;;
133;23;544;736;0;72;22;15;3276;;
133;25;940;763;0;74;11;7;4383;;
133;26;877;785;0;91;11;11;4383;;
133;29;523;801;0;87;18;19;63233;;
133;30;710;813;0;86;10;13;26387;;
133;31;948;818;0;82;16;20;12364;;
133;32;839;848;0;70;10;11;4383;;
133;33;601;885;0;81;7;12;1647;;
133;34;715;880;0;82;9;15;4919;;
133;35;870;899;0;81;15;21;4367;;
133;38;762;933;0;71;22;23;4414;;
133;39;862;915;0;75;15;21;4367;;
133;40;887;932;0;57;21;21;4893;;
133;41;783;959;0;78;20;14;19649;;
133;43;431;457;0;56;29;10;1000;;
133;45;491;708;1;60;16;12;831;;
133;48;774;243;0;59;17;7;1008;;
133;51;634;709;1;68;20;20;13132;;
133;57;990;803;0;71;18;15;52737;;
133;64;1028;763;0;85;18;28;12908;;
133;70;654;944;0;64;7;13;17975;;
133;72;1024;769;2;93;16;27;12909;;
133;73;512;429;0;87;10;11;4383;;
133;74;921;914;2;97;18;19;32775;;
133;81;471;745;0;82;11;12;10023;;
133;95;893;760;7;72;19;11;6559;;
133;97;995;759;4;66;10;18;12351;;
133;100;929;308;0;62;11;7;4415;;
133;122;850;325;3;58;20;21;4364;;
133;127;547;383;2;76;10;8;4383;;
133;129;1003;494;9;71;19;12;4403;;
133;132;948;888;2;65;10;12;59153;;
133;135;739;386;5;74;9;10;4383;;
133;141;444;753;6;74;15;19;4111;;
133;142;775;211;9;61;10;9;4886;;
133;143;946;883;0;68;12;10;17969;;
133;144;639;271;9;68;33;3;33784;;
133;145;464;399;7;55;16;8;3280;;
133;146;814;792;0;64;7;11;4383;;
133;147;645;896;6;57;21;23;4463;;
133;148;1052;588;5;66;11;10;4383;;
133;149;1045;320;2;57;23;19;12575;;
133;150;835;202;3;63;21;4;65280;;
133;151;647;693;0;55;20;21;13086;;
133;152;511;844;1;63;15;18;25195;;
134;0;865;264;1;74;10;9;4415;;
134;1;699;277;0;77;21;6;3824;;
134;2;899;283;0;71;23;15;1006;;
134;4;820;354;0;92;21;16;13196;;
134;5;838;344;0;86;18;16;29464;;
134;6;916;353;0;70;6;12;18022;;
134;7;993;387;0;75;19;7;5117;;
134;8;971;444;0;64;12;8;1951;;
134;9;997;429;0;79;10;11;5407;;
134;10;1058;443;0;77;23;16;4559;;
134;11;1062;469;0;61;7;11;4383;;
134;12;1116;480;0;77;17;10;5049;;
134;13;679;491;0;93;9;15;13111;;
134;14;1012;537;0;73;7;13;14199;;
134;15;1083;541;0;79;19;19;52225;;
134;16;1145;547;0;80;13;29;17159;;
134;17;600;567;0;93;15;8;4919;;
134;18;998;620;0;91;22;10;3528;;
134;19;1022;623;0;82;11;10;4383;;
134;20;923;673;0;62;11;20;25671;;
134;21;790;735;0;99;11;11;4383;;
134;23;544;737;0;63;10;12;1599;;
134;25;940;763;0;79;11;7;4383;;
134;26;876;784;0;91;10;10;4383;;
134;29;522;802;0;85;20;19;57347;;
134;30;710;813;0;82;9;11;4383;;
134;31;948;817;0;82;16;19;12559;;
134;32;838;847;0;77;10;11;4383;;
134;33;601;886;0;71;7;12;1647;;
134;34;715;879;0;68;8;10;4383;;
134;35;869;899;0;81;16;21;4367;;
134;38;761;933;0;82;23;23;4411;;
134;39;862;915;0;76;15;21;4367;;
134;40;887;933;0;66;20;21;4367;;
134;41;783;959;1;78;20;14;19649;;
134;43;431;457;0;57;17;10;473;;
134;45;491;708;2;60;16;12;831;;
134;48;774;243;1;59;17;7;1008;;
134;51;634;709;2;68;20;20;13132;;
134;57;989;803;0;81;10;8;4383;;
134;64;1028;763;1;85;18;28;12908;;
134;70;654;946;0;63;9;12;25142;;
134;72;1025;766;0;90;17;28;9804;;
134;73;511;429;0;77;8;11;4383;;
134;74;921;914;3;97;18;19;32775;;
134;81;471;745;1;82;11;12;10023;;
134;95;893;760;8;72;19;11;6559;;
134;97;995;759;5;66;10;18;12351;;
134;100;929;308;0;67;11;7;5439;;
134;122;850;325;4;58;20;21;4364;;
134;127;547;382;0;75;10;8;4383;;
134;132;948;888;3;65;10;12;59153;;
134;135;739;386;6;74;9;10;4383;;
134;141;444;753;7;74;15;19;4111;;
134;143;944;883;0;77;15;9;3891;;
134;145;464;399;8;55;16;8;3280;;
134;146;814;792;1;64;7;11;4383;;
134;147;645;896;7;57;21;23;4463;;
134;148;1052;588;6;66;11;10;4383;;
134;149;1045;320;3;57;23;19;12575;;
134;150;835;202;4;63;21;4;65280;;
134;151;647;693;1;55;20;21;13086;;
134;152;511;844;2;63;15;18;25195;;
135;0;866;266;0;73;12;9;3696;;
135;1;699;277;0;77;21;6;3824;;
135;2;902;281;0;83;24;15;5864;;
135;4;819;353;0;82;19;15;13212;;
135;5;838;343;0;74;18;15;13064;;
135;6;915;353;0;71;6;12;18022;;
135;7;994;387;0;69;18;7;5105;;
135;8;971;443;0;70;12;9;30480;;
135;9;997;429;0;71;9;10;5407;;
135;10;1058;443;0;81;10;8;4383;;
135;11;1062;469;0;67;9;11;4383;;
135;12;1112;481;0;79;17;11;5048;;
135;13;679;492;0;81;8;15;5943;;
135;14;1013;537;0;71;8;13;14191;;
135;15;1083;541;0;81;19;19;59393;;
135;16;1145;547;0;80;14;29;16903;;
135;17;600;568;0;95;14;8;4471;;
135;18;998;620;0;87;22;10;3532;;
135;19;1022;623;1;82;11;10;4383;;
135;20;919;665;0;70;15;27;17971;;
135;21;794;734;0;97;11;10;4383;;
135;23;544;736;0;77;21;15;3276;;
135;25;941;763;0;78;12;7;2032;;
135;26;876;784;0;94;11;12;1774;;
135;29;518;801;0;86;17;20;58883;;
135;30;710;813;0;83;9;13;26391;;
135;31;948;817;0;76;14;19;12559;;
135;32;839;848;0;78;10;12;17511;;
135;33;600;884;0;71;6;13;1087;;
135;34;715;880;0;71;8;13;1895;;
135;35;869;899;0;86;15;21;4367;;
135;38;760;933;0;82;24;23;4872;;
135;39;862;915;0;82;15;21;4367;;
135;40;887;933;1;66;20;21;4367;;
135;41;783;959;0;64;20;13;19521;;
135;43;429;457;0;59;30;10;1000;;
135;45;491;708;3;60;16;12;831;;
135;48;774;243;2;59;17;7;1008;;
135;51;634;709;0;71;21;20;4910;;
135;57;989;803;1;81;10;8;4383;;
135;64;1028;763;2;85;18;28;12908;;
135;70;653;944;0;67;8;13;17967;;
135;72;1024;769;0;78;15;26;12908;;
135;73;511;429;0;63;8;11;4383;;
135;74;921;914;0;95;18;19;49159;;
135;81;472;745;0;72;10;11;4383;;
135;95;900;762;0;87;20;24;65280;;
135;97;995;759;6;66;10;18;12351;;
135;100;929;308;1;67;11;7;5439;;
135;122;850;325;5;58;20;21;4364;;
135;127;547;383;0;76;10;8;4383;;
135;132;948;888;4;65;10;12;59153;;
135;135;739;386;7;74;9;10;4383;;
135;141;444;753;8;74;15;19;4111;;
135;143;943;884;0;71;13;9;3187;;
135;145;464;399;9;55;16;8;3280;;
135;146;814;792;2;64;7;11;4383;;
135;147;645;896;8;57;21;23;4463;;
135;148;1052;588;7;66;11;10;4383;;
135;149;1045;320;4;57;23;19;12575;;
135;150;835;202;5;63;21;4;65280;;
135;151;647;693;2;55;20;21;13086;;
135;152;511;844;3;63;15;18;25195;;
135;153;647;271;0;71;33;3;40688;;
135;154;1033;754;0;86;16;23;4975;;
135;155;797;933;0;70;10;20;16431;;
136;0;866;265;0;70;12;8;1904;;
136;1;699;278;0;76;21;8;3696;;
136;2;901;283;0;68;25;13;5096;;
136;4;819;354;0;91;19;16;13084;;
136;5;838;344;0;79;18;16;30488;;
136;6;915;355;0;71;6;12;18022;;
136;7;993;386;0;80;18;7;5105;;
136;8;970;445;0;58;12;6;2047;;
136;9;997;430;0;66;9;10;5439;;
136;10;1058;443;0;79;10;10;4383;;
136;11;1060;469;0;68;8;13;25395;;
136;12;1112;481;0;83;18;11;5112;;
136;13;679;491;0;89;8;15;5911;;
136;14;1013;535;0;74;8;13;13935;;
136;15;1083;541;0;81;19;19;60417;;
136;16;1145;547;0;82;16;29;16903;;
136;17;599;567;0;83;14;8;5495;;
136;18;999;620;0;89;23;10;3528;;
136;19;1021;620;0;82;10;9;4383;;
136;20;921;670;0;74;14;23;17783;;
136;21;792;735;0;80;11;11;4383;;
