FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
165;173;526;843;2;90;26;21;21772;;
165;176;1081;715;0;81;19;19;32799;;
165;177;857;244;3;55;10;8;4383;;
165;178;553;302;1;56;15;22;14092;;
165;179;622;854;4;60;18;21;5020;;
165;181;899;739;0;63;11;7;4479;;
165;183;919;259;0;67;8;10;4383;;
165;185;557;517;0;70;16;11;62240;;
165;187;707;891;7;80;21;15;3347;;
165;188;757;455;0;106;14;7;6003;;
165;189;441;597;5;75;19;23;17927;;
165;191;700;417;0;71;22;17;13208;;
165;192;803;835;0;86;9;10;4383;;
165;193;1045;782;5;80;19;10;1785;;
165;195;1120;645;0;55;21;18;37171;;
165;196;504;427;0;58;24;21;37148;;
165;197;964;919;2;78;14;20;9797;;
165;198;699;274;2;63;13;18;13085;;
165;199;919;402;2;75;9;12;1143;;
166;0;616;243;0;75;4;22;8802;;
166;3;734;326;0;64;15;5;383;;
166;6;706;377;0;85;10;12;14190;;
166;7;741;358;0;98;11;14;17511;;
166;8;956;360;0;72;14;8;3891;;
166;9;1040;364;0;59;9;15;4383;;
166;10;795;418;0;76;13;7;5937;;
166;11;1004;398;3;79;10;10;4447;;
166;13;1147;424;0;75;6;24;13073;;
166;17;500;496;0;73;20;18;4552;;
166;19;885;554;0;67;9;14;22323;;
166;21;1080;515;0;87;14;8;253;;
166;22;711;559;0;81;7;12;18022;;
166;23;723;605;0;73;16;9;3857;;
166;25;652;635;0;82;16;21;12303;;
166;26;721;660;0;85;12;11;5860;;
166;28;620;693;0;71;9;10;4383;;
166;32;553;765;0;92;11;20;50790;;
166;34;1003;758;0;69;21;21;51473;;
166;35;926;788;0;71;7;14;823;;
166;36;1024;785;5;86;26;9;3056;;
166;38;515;813;0;90;16;21;4206;;
166;39;958;816;0;86;11;9;4895;;
166;40;888;852;1;87;9;10;4383;;
166;41;868;879;0;80;15;5;511;;
166;42;874;917;0;66;23;15;893;;
166;46;1100;635;0;70;22;18;52241;;
166;47;725;696;0;68;10;11;4383;;
166;48;517;787;0;59;15;16;17523;;
166;51;914;920;0;66;22;20;4383;;
166;53;981;482;0;70;19;14;6553;;
166;54;1131;493;2;62;7;11;4383;;
166;67;479;745;0;82;7;14;1911;;
166;85;603;428;0;79;6;15;14199;;
166;107;851;713;0;83;20;7;4032;;
166;126;575;343;1;57;25;21;37221;;
166;132;962;448;1;93;23;24;25368;;
166;135;605;775;0;56;21;22;4383;;
166;145;911;537;0;73;26;13;1928;;
166;146;1072;416;0;67;9;15;4927;;
166;158;1012;682;0;99;11;11;4383;;
166;159;578;709;0;79;8;13;831;;
166;165;930;582;1;62;14;8;5503;;
166;170;1116;538;0;78;11;10;4383;;
166;173;526;843;3;90;26;21;21772;;
166;176;1081;715;0;73;19;19;33055;;
166;177;857;244;4;55;10;8;4383;;
166;178;553;302;0;58;14;18;13068;;
166;179;622;854;5;60;18;21;5020;;
166;181;899;739;1;63;11;7;4479;;
166;183;919;259;1;67;8;10;4383;;
166;185;557;517;1;70;16;11;62240;;
166;187;707;891;8;80;21;15;3347;;
166;188;756;456;0;104;25;21;30472;;
166;189;441;597;0;57;19;23;50689;;
166;191;697;417;0;79;23;18;12700;;
166;192;803;835;1;86;9;10;4383;;
166;193;1045;782;6;80;19;10;1785;;
166;195;1120;645;1;55;21;18;37171;;
166;196;504;427;1;58;24;21;37148;;
166;197;964;919;3;78;14;20;9797;;
166;198;699;274;3;63;13;18;13085;;
166;199;919;402;3;75;9;12;1143;;
167;0;617;244;0;77;4;21;9830;;
167;3;734;326;0;65;15;5;383;;
167;6;706;377;1;85;10;12;14190;;
167;7;741;358;0;98;11;14;103;;
167;8;958;362;0;69;15;9;3635;;
167;9;1041;364;0;78;15;15;4383;;
167;10;795;418;0;75;13;7;3953;;
167;11;1004;398;0;83;9;10;4383;;
167;13;1147;426;0;77;5;22;12561;;
167;17;501;496;0;79;19;18;4508;;
167;19;884;551;0;72;21;18;3780;;
167;21;1079;513;0;94;14;11;2303;;
167;22;711;560;0;82;7;11;4383;;
167;23;724;609;0;83;14;11;14097;;
167;25;652;634;0;89;15;22;12303;;
167;26;719;662;0;89;11;11;4383;;
167;28;621;692;0;86;11;10;4383;;
167;32;553;763;0;58;11;16;50279;;
167;34;1003;758;0;70;21;21;51473;;
167;35;926;786;0;63;11;7;4895;;
167;36;1014;797;0;92;15;18;4415;;
167;38;515;813;0;73;16;21;4174;;
167;39;957;815;0;91;12;10;1907;;
167;40;888;852;0;89;9;10;4383;;
167;41;868;879;0;81;16;6;3952;;
167;42;874;918;0;66;28;17;1729;;
167;46;1100;635;1;70;22;18;52241;;
167;47;725;695;0;102;10;11;4383;;
167;48;517;787;1;59;15;16;17523;;
167;51;914;920;1;66;22;20;4383;;
167;53;980;482;0;60;20;13;6536;;
167;54;1131;493;3;62;7;11;4383;;
167;67;479;745;1;82;7;14;1911;;
167;85;602;427;0;90;7;15;4919;;
167;107;851;714;0;84;22;5;1008;;
167;126;575;342;0;62;25;22;37217;;
167;132;964;453;0;87;22;24;12568;;
167;135;605;775;1;56;21;22;4383;;
167;145;909;538;0;63;15;7;3993;;
167;146;1072;416;1;67;9;15;4927;;
167;158;1012;681;0;90;12;11;6012;;
167;159;578;709;0;80;10;11;4383;;
167;165;931;584;0;69;10;9;4383;;
167;170;1115;538;0;67;10;10;4383;;
167;173;532;843;0;78;21;21;37128;;
167;176;1081;715;0;79;19;19;32799;;
167;177;857;244;0;60;9;23;12551;;
167;178;553;302;1;58;14;18;13068;;
167;179;622;854;6;60;18;21;5020;;
167;181;899;739;2;63;11;7;4479;;
167;183;919;259;2;67;8;10;4383;;
167;185;557;517;2;70;16;11;62240;;
167;187;707;891;9;80;21;15;3347;;
167;188;756;456;1;104;25;21;30472;;
167;189;441;597;1;57;19;23;50689;;
167;191;694;412;0;84;24;21;8652;;
167;192;803;834;0;84;9;10;4383;;
167;193;1045;782;7;80;19;10;1785;;
167;195;1120;646;0;63;20;19;33073;;
167;196;504;427;2;58;24;21;37148;;
167;197;964;920;0;80;15;21;9825;;
167;198;699;274;4;63;13;18;13085;;
167;199;919;402;4;75;9;12;1143;;
168;0;616;244;0;85;6;23;8802;;
168;3;737;326;0;79;14;9;6128;;
168;6;706;375;0;70;9;11;4383;;
168;7;741;362;0;94;11;15;1047;;
168;8;959;362;0;60;14;8;2303;;
168;9;1039;363;0;71;12;17;12519;;
168;10;794;418;0;101;13;10;6001;;
168;11;1006;401;0;83;10;10;4471;;
168;13;1145;423;0;63;9;17;12561;;
168;17;500;497;0;78;20;17;6600;;
168;19;884;549;0;77;22;15;7140;;
168;21;1080;515;0;70;15;6;500;;
168;22;711;560;0;83;7;12;26214;;
168;23;724;609;0;83;14;11;14097;;
168;25;652;635;0;69;12;21;4174;;
168;26;719;661;0;83;11;11;4383;;
168;28;621;692;1;86;11;10;4383;;
168;32;552;763;0;75;10;17;50279;;
168;34;1003;757;0;65;19;11;3229;;
168;35;926;787;0;76;12;7;3952;;
168;36;1015;796;0;84;17;18;4383;;
168;38;515;813;0;77;16;21;4174;;
168;39;958;816;0;88;12;10;1905;;
168;40;888;852;1;89;9;10;4383;;
168;41;869;880;0;79;13;7;2033;;
168;42;874;918;1;66;28;17;1729;;
168;46;1100;635;0;57;22;15;3093;;
168;47;725;696;0;83;10;11;4383;;
168;48;517;787;0;65;16;19;17521;;
168;51;914;920;0;70;22;21;4383;;
168;53;981;482;0;55;19;12;6553;;
168;54;1131;494;0;68;7;11;4415;;
168;67;479;745;0;79;7;12;18023;;
168;85;603;428;0;102;7;15;13111;;
168;107;848;714;0;78;20;5;4064;;
168;126;575;342;1;62;25;22;37217;;
168;132;966;453;0;92;21;24;13080;;
168;135;605;775;2;56;21;22;4383;;
168;145;907;538;0;57;18;7;1020;;
168;146;1072;413;0;55;8;12;4983;;
168;158;1012;681;1;90;12;11;6012;;
168;159;578;710;0;68;7;13;4927;;
168;165;933;585;0;58;14;4;383;;
168;170;1115;538;1;67;10;10;4383;;
168;173;532;843;1;78;21;21;37128;;
168;176;1081;715;0;70;19;19;33055;;
168;177;857;244;1;60;9;23;12551;;
168;178;553;302;2;58;14;18;13068;;
168;179;622;854;7;60;18;21;5020;;
168;181;899;739;3;63;11;7;4479;;
168;183;919;259;3;67;8;10;4383;;
168;185;557;517;3;70;16;11;62240;;
168;188;756;456;2;104;25;21;30472;;
168;189;441;597;2;57;19;23;50689;;
168;191;694;413;0;81;19;21;12684;;
168;192;803;834;1;84;9;10;4383;;
168;193;1045;782;8;80;19;10;1785;;
168;195;1120;646;1;63;20;19;33073;;
168;196;503;427;0;63;23;21;37151;;
168;197;964;920;1;80;15;21;9825;;
168;198;699;274;5;63;13;18;13085;;
168;199;919;402;5;75;9;12;1143;;
169;0;616;244;1;85;6;23;8802;;
169;3;735;326;0;76;15;7;4479;;
169;6;706;375;0;84;10;15;383;;
169;7;741;358;0;99;11;14;17511;;
169;8;954;359;0;82;17;8;1905;;
169;9;1040;363;0;59;9;15;4383;;
169;10;793;417;0;93;12;9;1523;;
169;11;1004;399;0;82;9;10;4439;;
169;13;1147;425;0;67;5;22;12561;;
169;17;499;498;0;82;21;17;6604;;
169;19;882;551;0;65;20;12;4076;;
169;21;1080;515;0;78;17;6;4080;;
169;22;711;561;0;82;7;11;4895;;
169;23;726;609;0;84;12;13;32531;;
169;25;652;635;1;69;12;21;4174;;
169;26;720;661;0;87;12;9;4080;;
169;28;622;691;0;79;13;7;1279;;
169;32;552;763;0;74;10;17;17511;;
169;34;1003;757;0;64;21;21;51473;;
169;35;925;790;0;71;11;7;4383;;
169;36;1005;796;0;107;23;18;4383;;
169;38;515;813;0;79;17;20;4302;;
169;39;958;816;0;89;11;9;4383;;
169;40;887;852;0;82;8;10;4383;;
169;41;870;880;0;77;14;6;503;;
169;42;874;918;2;66;28;17;1729;;
169;46;1100;635;1;57;22;15;3093;;
169;47;725;695;0;94;10;11;4383;;
169;48;517;787;1;65;16;19;17521;;
169;51;914;920;1;70;22;21;4383;;
169;53;980;482;0;60;20;13;6536;;
169;54;1131;494;0;63;7;11;4415;;
169;67;479;745;1;79;7;12;18023;;
169;85;604;428;0;97;7;14;6007;;
169;107;848;713;0;80;19;5;497;;
169;126;575;343;0;56;25;21;37217;;
169;132;966;453;0;88;21;24;13080;;
169;135;605;775;3;56;21;22;4383;;
169;145;908;536;0;61;17;10;14280;;
169;146;1070;419;0;61;8;11;4383;;
169;158;1012;681;2;90;12;11;6012;;
169;159;579;710;0;75;6;13;18023;;
169;165;933;585;1;58;14;4;383;;
169;170;1117;538;0;82;11;10;4383;;
169;173;527;843;0;84;26;21;5388;;
169;176;1081;715;0;77;19;19;33055;;
169;177;857;244;2;60;9;23;12551;;
169;178;553;302;0;55;12;18;13068;;
169;179;622;853;0;56;18;20;4888;;
169;181;899;739;4;63;11;7;4479;;
169;183;919;259;4;67;8;10;4383;;
169;185;557;517;4;70;16;11;62240;;
169;188;756;456;3;104;25;21;30472;;
169;189;441;597;3;57;19;23;50689;;
169;191;692;412;0;85;20;19;12428;;
169;192;804;834;0;80;8;10;4447;;
169;193;1045;782;9;80;19;10;1785;;
169;195;1120;647;0;60;21;19;37139;;
169;196;503;427;1;63;23;21;37151;;
169;197;964;920;2;80;15;21;9825;;
169;198;699;274;6;63;13;18;13085;;
169;199;919;402;6;75;9;12;1143;;
169;200;1002;566;0;87;20;10;3984;;
169;201;707;891;0;88;21;13;3347;;
170;0;617;242;0;79;5;21;9830;;
170;3;735;326;0;74;13;6;2033;;
170;6;706;377;0;66;8;12;10094;;
170;7;741;359;0;97;11;15;17527;;
170;8;952;360;0;75;16;9;864;;
170;9;1041;364;0;61;11;15;4383;;
170;10;793;417;0;89;11;9;4383;;
170;11;1004;399;0;85;9;10;4383;;
170;13;1147;426;0;77;5;22;12561;;
170;17;499;497;0;83;21;17;4556;;
170;19;882;551;0;72;20;13;2040;;
170;21;1079;515;0;84;18;6;496;;
170;22;711;562;0;86;7;14;10039;;
170;23;728;610;0;88;9;17;25395;;
170;25;651;636;0;70;15;19;4127;;
170;26;720;662;0;88;11;10;4383;;
170;28;619;693;0;77;9;11;4383;;
170;32;551;762;0;67;11;16;50279;;
170;34;1003;757;1;64;21;21;51473;;
170;35;925;788;0;73;15;7;4479;;
170;36;1006;796;0;86;25;18;4598;;
170;38;517;813;0;84;17;21;4206;;
170;39;958;816;0;84;12;9;6001;;
170;40;888;852;0;78;9;10;4383;;
170;41;870;880;0;78;12;7;3952;;
170;42;876;916;0;55;23;16;1985;;
170;46;1100;635;0;63;21;18;52241;;
170;47;725;695;0;84;10;11;4383;;
170;48;517;787;2;65;16;19;17521;;
170;51;914;920;0;56;22;20;4383;;
170;53;981;482;0;65;19;15;6553;;
170;54;1131;494;1;63;7;11;4415;;
170;67;479;745;0;85;7;13;1847;;
170;85;603;428;0;94;7;14;5751;;
170;107;845;714;0;75;28;7;2016;;
170;126;575;343;1;56;25;21;37217;;
170;132;966;453;1;88;21;24;13080;;
170;135;605;775;4;56;21;22;4383;;
170;145;907;538;0;65;21;12;7148;;
170;146;1071;416;0;67;8;13;4991;;
170;158;1012;681;3;90;12;11;6012;;
170;159;579;710;0;88;7;13;22335;;
170;165;933;585;2;58;14;4;383;;
170;170;1116;538;0;68;8;11;4383;;
170;173;527;843;1;84;26;21;5388;;
170;176;1081;715;0;82;19;19;32799;;
170;177;857;244;3;60;9;23;12551;;
170;178;553;302;1;55;12;18;13068;;
170;179;622;854;0;67;18;21;4492;;
170;181;899;739;5;63;11;7;4479;;
170;183;918;259;0;71;8;12;14183;;
170;185;557;517;5;70;16;11;62240;;
170;188;759;457;0;97;11;9;4383;;
170;189;441;597;4;57;19;23;50689;;
170;191;692;411;0;87;18;23;24846;;
170;192;804;834;0;91;8;11;4479;;
170;193;1023;780;0;83;18;21;4380;;
170;195;1120;647;1;60;21;19;37139;;
170;196;503;427;2;63;23;21;37151;;
170;197;964;918;0;81;14;19;10183;;
170;198;699;274;7;63;13;18;13085;;
170;199;919;402;7;75;9;12;1143;;
170;200;1002;562;0;71;17;11;2032;;
170;201;707;891;1;88;21;13;3347;;
170;202;738;486;0;61;8;16;29750;;
170;203;1061;841;0;75;19;21;34839;;
171;0;616;243;0;87;7;20;25702;;
171;3;735;327;0;70;12;6;2033;;
171;6;706;375;0;79;10;11;4383;;
171;7;741;358;0;94;11;14;111;;
171;8;951;362;0;67;15;6;511;;
171;9;1040;364;0;70;13;15;4383;;
171;10;795;417;0;83;10;8;4383;;
171;11;1006;401;0;77;9;10;4439;;
171;13;1147;426;0;72;5;22;12561;;
171;17;500;497;0;79;20;17;6600;;
171;19;882;551;1;72;20;13;2040;;
171;21;1078;515;0;74;16;6;2032;;
171;22;712;562;0;91;7;14;26215;;
171;23;727;603;0;85;7;16;26214;;
171;25;651;636;1;70;15;19;4127;;
171;26;719;662;0;83;9;11;4895;;
171;28;619;693;1;77;9;11;4383;;
171;32;552;764;0;83;11;16;50279;;
171;34;1003;757;0;67;22;10;3289;;
171;35;926;789;0;68;15;6;511;;
171;36;1001;793;0;78;18;6;1008;;
171;38;516;813;0;85;16;21;4174;;
171;39;957;816;0;85;12;10;3953;;
171;40;887;852;0;80;8;10;4895;;
171;41;869;880;0;79;13;7;1907;;
171;42;876;916;1;55;23;16;1985;;
171;46;1100;634;0;59;21;16;52241;;
171;47;723;694;0;78;10;11;4383;;
171;48;517;787;3;65;16;19;17521;;
171;51;913;920;0;59;23;20;4383;;
171;53;981;482;0;61;19;13;4511;;
171;54;1131;494;2;63;7;11;4415;;
171;67;479;745;0;81;7;13;1911;;
171;85;604;428;0;95;7;15;4919;;
171;107;847;714;0;82;28;7;1888;;
171;126;575;343;2;56;25;21;37217;;
171;132;961;446;0;102;24;20;13072;;
171;135;605;775;5;56;21;22;4383;;
171;145;908;536;0;75;20;13;7884;;
171;146;1072;415;0;59;7;12;9071;;
171;158;1012;681;4;90;12;11;6012;;
171;159;579;713;0;95;6;15;4927;;
171;165;933;585;3;58;14;4;383;;
171;170;1116;538;1;68;8;11;4383;;
171;173;527;843;2;84;26;21;5388;;
171;176;1082;715;0;90;20;19;32781;;
171;177;857;244;4;60;9;23;12551;;
171;178;553;302;2;55;12;18;13068;;
171;179;622;854;1;67;18;21;4492;;
171;181;899;739;6;63;11;7;4479;;
171;183;918;259;1;71;8;12;14183;;
171;185;557;517;6;70;16;11;62240;;
171;188;759;457;1;97;11;9;4383;;
171;189;441;597;0;66;19;21;50177;;
171;191;692;411;1;87;18;23;24846;;
171;192;804;833;0;86;8;13;1647;;
171;193;1023;781;0;61;18;18;4381;;
171;195;1120;646;0;60;20;20;33075;;
171;196;503;427;3;63;23;21;37151;;
171;197;965;920;0;69;11;21;26181;;
171;198;699;274;8;63;13;18;13085;;
171;199;919;402;8;75;9;12;1143;;
171;200;1003;556;0;80;14;18;4711;;
171;201;707;891;2;88;21;13;3347;;
171;202;738;488;0;73;10;17;25718;;
171;203;1061;841;1;75;19;21;34839;;
172;0;616;243;1;87;7;20;25702;;
172;3;732;327;0;68;16;5;4080;;
172;6;706;377;0;89;10;13;846;;
172;7;741;358;0;88;11;13;17511;;
172;8;951;361;0;69;15;6;511;;
172;9;1041;364;0;67;13;15;4383;;
172;10;794;418;0;84;10;11;4383;;
172;11;1003;399;0;86;10;11;4375;;
172;13;1147;426;0;74;5;22;12561;;
172;17;500;497;0;77;20;17;6600;;
172;19;882;551;2;72;20;13;2040;;
172;21;1082;515;0;82;14;7;2033;;
172;22;711;562;0;91;7;15;13119;;
172;23;727;602;0;96;6;20;26210;;
172;25;652;635;0;71;12;21;8270;;
172;26;719;661;0;78;9;12;26180;;
172;28;619;693;2;77;9;11;4383;;
172;32;552;765;0;62;12;16;50791;;
172;34;1003;757;0;58;20;12;3217;;
172;35;925;788;0;71;13;6;2556;;
172;36;992;791;0;80;21;7;3696;;
172;38;515;813;0;82;16;21;4206;;
172;39;957;816;0;85;14;8;2039;;
172;40;887;852;1;80;8;10;4895;;
172;41;869;880;0;77;15;6;371;;
172;42;875;917;0;56;15;8;383;;
172;46;1100;634;0;57;22;17;52241;;
172;47;725;696;0;66;10;10;4383;;
172;48;517;787;0;57;12;16;19569;;
172;51;913;920;0;65;22;20;4383;;
172;53;981;482;0;66;19;13;6559;;
172;54;1131;494;0;65;7;11;4415;;
172;67;479;745;0;82;7;14;1911;;
172;85;604;427;0;94;7;16;26214;;
172;107;847;715;0;78;18;7;2032;;
172;126;576;343;0;57;24;21;37217;;
172;132;966;450;0;103;22;24;13080;;
172;135;606;775;0;63;21;22;4877;;
172;145;908;536;1;75;20;13;7884;;
172;146;1071;416;0;65;8;12;13901;;
172;158;1012;681;5;90;12;11;6012;;
172;159;579;711;0;88;7;13;1847;;
172;165;933;585;4;58;14;4;383;;
172;170;1116;538;0;74;10;10;4383;;
172;173;527;843;3;84;26;21;5388;;
172;176;1081;715;0;83;19;19;33055;;
172;177;857;244;5;60;9;23;12551;;
172;178;553;302;3;55;12;18;13068;;
172;179;622;854;2;67;18;21;4492;;
172;181;899;737;0;75;9;10;4415;;
172;183;918;259;2;71;8;12;14183;;
172;185;557;517;7;70;16;11;62240;;
172;188;759;457;2;97;11;9;4383;;
172;189;441;597;1;66;19;21;50177;;
172;191;692;411;2;87;18;23;24846;;
172;192;804;833;0;87;7;12;18030;;
172;193;1023;781;1;61;18;18;4381;;
172;195;1120;646;0;55;20;19;33073;;
172;196;503;427;4;63;23;21;37151;;
172;197;964;920;0;89;12;21;26180;;
172;198;699;274;9;63;13;18;13085;;
172;199;919;402;9;75;9;12;1143;;
172;200;1002;563;0;78;20;26;32831;;
172;201;707;891;3;88;21;13;3347;;
172;202;738;486;0;71;10;15;29719;;
172;203;1061;841;2;75;19;21;34839;;
173;0;617;246;0;80;6;22;8802;;
173;3;730;326;0;68;13;5;499;;
173;6;705;377;0;82;10;12;10094;;
173;7;741;358;0;96;11;14;1135;;
173;8;952;362;0;62;15;6;5969;;
173;9;1039;363;0;61;9;15;4383;;
173;10;795;419;0;61;10;10;5911;;
173;11;1004;399;0;82;10;10;5399;;
173;13;1147;426;1;74;5;22;12561;;
173;17;500;497;0;77;20;18;6600;;
173;19;882;551;3;72;20;13;2040;;
173;21;1081;515;0;78;15;6;509;;
173;22;711;561;0;81;7;11;4415;;
173;23;727;600;0;77;7;18;9831;;
173;25;652;635;1;71;12;21;8270;;
173;26;719;662;0;75;8;10;1919;;
173;28;619;693;3;77;9;11;4383;;
173;32;552;763;0;75;10;17;50279;;
173;34;1003;757;0;74;22;12;3225;;
173;35;923;789;0;67;15;5;4607;;
173;36;993;788;0;76;18;9;2289;;
173;38;516;813;0;84;16;21;4174;;
173;39;958;816;0;84;12;9;3953;;
173;40;887;852;2;80;8;10;4895;;
173;41;869;879;0;82;16;7;3952;;
173;42;878;917;0;55;24;23;60433;;
173;46;1100;634;1;57;22;17;52241;;
173;47;725;695;0;57;10;10;4383;;
173;48;517;787;1;57;12;16;19569;;
173;51;914;920;0;64;22;20;4383;;
173;53;981;482;1;66;19;13;6559;;
173;54;1131;494;1;65;7;11;4415;;
173;67;479;745;1;82;7;14;1911;;
173;85;603;428;0;92;7;15;13111;;
173;107;845;716;0;87;25;22;64513;;
173;126;575;343;0;56;25;22;37217;;
173;132;967;451;0;94;9;17;18295;;
173;135;606;775;1;63;21;22;4877;;
173;145;908;536;2;75;20;13;7884;;
173;146;1073;412;0;64;8;12;30277;;
173;158;1012;681;6;90;12;11;6012;;
173;159;580;713;0;78;7;14;823;;
173;165;933;585;5;58;14;4;383;;
173;170;1116;538;0;72;9;10;4415;;
173;173;527;843;4;84;26;21;5388;;
173;176;1082;715;0;86;20;19;32781;;
173;177;857;244;0;60;11;8;4383;;
173;178;553;302;4;55;12;18;13068;;
173;179;622;854;3;67;18;21;4492;;
173;181;899;737;1;75;9;10;4415;;
173;183;918;259;3;71;8;12;14183;;
173;185;557;517;8;70;16;11;62240;;
173;188;759;457;3;97;11;9;4383;;
173;189;441;597;0;58;10;8;4415;;
173;191;692;411;3;87;18;23;24846;;
173;192;804;831;0;96;9;13;8823;;
173;193;1023;781;2;61;18;18;4381;;
173;195;1120;646;0;57;20;18;37139;;
173;196;502;427;0;60;9;21;16407;;
173;197;964;920;1;89;12;21;26180;;
173;200;1004;568;0;88;19;11;1937;;
173;201;707;891;4;88;21;13;3347;;
173;202;738;486;1;71;10;15;29719;;
173;203;1061;841;3;75;19;21;34839;;
174;0;617;245;0;82;6;20;26214;;
174;3;731;326;0;74;15;5;511;;
174;6;706;377;0;80;10;12;10094;;
174;7;741;358;0;95;11;14;1135;;
174;8;954;362;0;74;17;8;3952;;
174;9;1040;364;0;67;12;15;4447;;
174;10;795;418;0;74;18;12;3683;;
174;11;1006;401;0;85;9;10;4447;;
174;13;1147;426;0;68;5;21;12561;;
174;17;501;497;0;80;19;18;4508;;
174;19;882;551;4;72;20;13;2040;;
174;21;1083;514;0;71;16;8;496;;
174;22;711;562;0;85;7;11;4383;;
174;23;728;597;0;78;10;17;9806;;
174;25;652;634;0;79;15;22;12366;;
174;26;719;662;0;77;8;10;1855;;
174;28;619;693;4;77;9;11;4383;;
174;32;552;763;0;79;10;17;17959;;
174;34;1003;759;0;66;21;21;51473;;
174;35;924;787;0;74;15;7;511;;
174;36;988;787;0;82;18;8;3315;;
174;38;517;813;0;87;16;21;4174;;
174;39;958;815;0;88;13;9;3953;;
174;40;887;852;3;80;8;10;4895;;
174;41;868;880;0;86;17;8;3952;;
174;42;878;917;1;55;24;23;60433;;
174;46;1100;635;0;60;22;16;19473;;
174;47;725;694;0;79;10;11;4383;;
174;48;517;787;2;57;12;16;19569;;
174;51;913;920;0;77;23;21;4383;;
174;53;981;482;2;66;19;13;6559;;
174;54;1131;494;2;65;7;11;4415;;
174;67;479;745;2;82;7;14;1911;;
174;85;603;427;0;99;7;15;4919;;
174;107;845;716;1;87;25;22;64513;;
174;126;575;342;0;61;25;22;37221;;
174;132;967;451;1;94;9;17;18295;;
174;135;606;775;2;63;21;22;4877;;
174;145;908;536;3;75;20;13;7884;;
174;146;1072;416;0;71;10;15;4991;;
174;158;1012;681;7;90;12;11;6012;;
174;159;581;713;0;96;7;14;1855;;
174;165;935;587;0;68;12;9;1843;;
174;170;1116;538;0;71;10;10;4415;;
174;173;527;843;5;84;26;21;5388;;
174;176;1081;715;0;77;19;19;33055;;
174;177;857;244;1;60;11;8;4383;;
174;178;553;302;5;55;12;18;13068;;
174;179;622;854;4;67;18;21;4492;;
174;181;899;737;2;75;9;10;4415;;
174;183;918;259;4;71;8;12;14183;;
174;185;557;517;9;70;16;11;62240;;
174;188;759;457;4;97;11;9;4383;;
174;189;441;597;1;58;10;8;4415;;
174;191;692;411;4;87;18;23;24846;;
174;192;804;831;0;92;8;13;9855;;
174;193;1024;785;0;68;21;10;3285;;
174;195;1120;646;1;57;20;18;37139;;
174;196;502;427;1;60;9;21;16407;;
174;197;962;924;0;78;12;23;26209;;
174;200;1003;564;0;87;17;10;7953;;
174;201;707;891;5;88;21;13;3347;;
174;202;738;486;2;71;10;15;29719;;
174;203;1061;841;0;60;15;21;17687;;
175;0;617;246;0;76;6;21;9830;;
175;3;732;326;0;79;15;7;511;;
175;6;706;377;0;75;10;11;4383;;
175;7;741;359;0;91;11;14;79;;
175;8;954;362;0;83;17;9;3953;;
175;9;1040;364;0;63;12;15;4383;;
175;10;794;418;0;65;13;11;61201;;
175;11;1006;401;1;85;9;10;4447;;
175;13;1147;426;0;73;5;22;12561;;
175;17;501;497;0;75;19;18;4508;;
175;19;882;551;5;72;20;13;2040;;
175;21;1082;515;0;73;15;10;4607;;
175;22;711;561;0;87;7;11;4383;;
175;23;729;597;0;76;10;17;9798;;
175;25;653;634;0;78;14;22;12390;;
175;26;719;662;0;76;8;10;4927;;
175;28;619;693;0;74;7;11;4415;;
175;32;551;763;0;84;11;17;17975;;
175;34;1003;758;0;60;19;11;3227;;
175;35;924;787;0;79;14;7;3443;;
175;36;983;785;0;81;19;9;3825;;
175;38;515;812;0;76;16;21;4110;;
175;39;957;815;0;86;12;10;3955;;
175;40;887;852;4;80;8;10;4895;;
175;41;867;879;0;82;17;6;3952;;
175;42;875;917;0;67;23;15;893;;
175;46;1100;635;1;60;22;16;19473;;
175;47;724;694;0;72;10;10;4383;;
175;48;517;787;3;57;12;16;19569;;
175;51;913;921;0;61;23;19;4367;;
175;53;981;482;3;66;19;13;6559;;
175;54;1131;494;0;68;7;11;4383;;
175;67;479;745;3;82;7;14;1911;;
175;85;603;428;0;103;7;15;13111;;
175;107;843;716;0;74;19;5;497;;
175;126;582;345;0;61;16;18;4559;;
175;132;967;451;2;94;9;17;18295;;
175;135;606;775;3;63;21;22;4877;;
175;145;908;536;4;75;20;13;7884;;
175;146;1070;416;0;59;8;12;13175;;
175;158;1012;681;8;90;12;11;6012;;
175;159;581;714;0;76;7;14;4927;;
175;165;935;587;1;68;12;9;1843;;
175;170;1116;538;0;68;8;10;4383;;
175;173;527;843;0;82;22;21;37132;;
175;176;1081;715;0;84;19;19;33055;;
175;177;857;244;2;60;11;8;4383;;
175;178;553;302;6;55;12;18;13068;;
175;179;622;854;5;67;18;21;4492;;
175;181;899;737;3;75;9;10;4415;;
175;183;918;259;5;71;8;12;14183;;
175;188;759;457;5;97;11;9;4383;;
175;189;441;597;2;58;10;8;4415;;
175;191;692;411;5;87;18;23;24846;;
175;192;804;831;0;88;7;14;1647;;
175;193;1021;782;0;60;21;8;3281;;
175;195;1120;646;2;57;20;18;37139;;
175;196;502;427;2;60;9;21;16407;;
175;197;965;919;0;81;13;20;26304;;
175;200;1003;567;0;90;14;14;15633;;
175;201;707;891;6;88;21;13;3347;;
