FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
132;58;434;709;3;77;22;19;51203;;
132;70;997;565;0;87;10;19;17511;;
132;81;651;241;2;66;14;15;39697;;
132;94;706;885;5;56;16;20;5324;;
132;95;995;682;0;64;12;9;1905;;
132;96;726;839;0;73;18;12;1841;;
132;99;611;574;0;60;18;21;4366;;
132;106;897;844;4;94;23;19;12241;;
132;107;856;813;4;61;20;20;13100;;
132;111;808;862;0;97;20;20;49175;;
132;112;695;256;8;61;16;23;58375;;
132;113;1035;557;0;91;7;14;14135;;
132;114;553;834;2;63;11;16;26112;;
132;115;1109;532;1;67;15;23;21269;;
132;118;731;917;2;70;19;19;4367;;
132;119;1057;405;9;76;8;10;5463;;
132;120;653;890;9;77;9;10;4383;;
132;121;662;333;4;66;12;11;13176;;
132;122;1049;837;1;56;27;11;415;;
132;123;619;307;4;59;21;24;28873;;
132;124;995;351;4;69;8;10;4383;;
132;125;1003;641;3;95;8;12;4439;;
133;0;619;281;0;56;21;18;6348;;
133;1;672;294;0;84;12;26;30208;;
133;2;705;275;0;78;16;21;63;;
133;3;813;305;0;74;8;11;4383;;
133;4;539;409;0;72;7;11;4383;;
133;5;700;396;0;99;10;10;4383;;
133;7;728;475;0;95;11;9;4383;;
133;8;1114;469;0;83;9;11;4383;;
133;9;491;499;0;93;22;23;4579;;
133;10;1115;513;0;62;7;23;25122;;
133;12;912;559;0;59;20;25;35596;;
133;13;778;613;0;101;9;11;4383;;
133;14;810;616;2;69;9;11;4383;;
133;15;485;655;0;77;9;14;319;;
133;16;609;653;0;82;9;15;4447;;
133;17;944;684;0;69;11;15;12575;;
133;18;1022;663;0;83;24;21;13068;;
133;19;850;708;0;88;7;12;26214;;
133;20;554;754;0;88;9;10;319;;
133;21;871;745;0;63;13;19;30470;;
133;22;909;747;0;71;10;9;4383;;
133;23;952;742;0;60;13;14;3655;;
133;24;518;769;0;106;15;9;511;;
133;25;929;792;0;84;11;12;3311;;
133;26;587;822;0;76;8;10;4383;;
133;27;639;829;0;90;10;11;4383;;
133;28;893;818;0;67;18;22;50193;;
133;32;784;885;0;80;11;20;30212;;
133;33;779;901;0;77;12;18;29444;;
133;35;925;400;1;60;21;21;51201;;
133;42;807;949;1;57;21;17;35103;;
133;44;931;339;1;91;10;9;4383;;
133;45;557;387;2;74;13;8;3857;;
133;46;598;595;0;67;13;20;18115;;
133;48;948;822;0;77;18;20;4462;;
133;51;606;259;4;66;18;13;52881;;
133;56;503;478;0;59;19;24;28958;;
133;58;434;709;0;65;22;19;34819;;
133;70;998;566;0;92;13;15;639;;
133;81;650;241;0;55;15;15;56593;;
133;94;706;885;0;63;18;20;5320;;
133;95;995;683;0;58;11;8;4383;;
133;96;725;839;0;64;19;12;5913;;
133;99;611;574;1;60;18;21;4366;;
133;106;897;844;5;94;23;19;12241;;
133;107;856;813;5;61;20;20;13100;;
133;111;808;862;0;93;20;20;49175;;
133;112;695;256;9;61;16;23;58375;;
133;113;1035;558;0;104;7;16;26210;;
133;114;553;834;3;63;11;16;26112;;
133;115;1109;532;2;67;15;23;21269;;
133;118;731;917;3;70;19;19;4367;;
133;121;662;333;5;66;12;11;13176;;
133;122;1049;837;2;56;27;11;415;;
133;123;623;307;0;61;25;10;19856;;
133;124;995;351;5;69;8;10;4383;;
133;125;1003;641;4;95;8;12;4439;;
134;0;619;282;0;73;21;19;4300;;
134;1;675;292;0;85;12;10;2044;;
134;2;705;275;1;78;16;21;63;;
134;3;813;303;0;75;8;12;887;;
134;4;539;408;0;79;21;24;204;;
134;5;700;396;0;97;9;10;4383;;
134;7;728;475;0;97;12;9;3831;;
134;8;1114;469;0;68;10;11;4383;;
134;9;492;498;0;77;20;24;4578;;
134;10;1115;514;0;65;9;24;25092;;
134;12;912;558;0;78;20;24;36620;;
134;13;778;613;0;79;10;11;4383;;
134;14;810;616;3;69;9;11;4383;;
134;15;485;655;0;90;10;14;4415;;
134;16;609;652;0;82;9;15;4447;;
134;17;944;684;0;74;11;15;12575;;
134;18;1022;663;0;77;23;21;4895;;
134;19;851;708;0;89;7;12;26214;;
134;20;554;754;0;81;9;11;4927;;
134;21;871;745;0;82;11;19;13079;;
134;22;909;747;0;55;10;9;4383;;
134;23;952;742;1;60;13;14;3655;;
134;24;518;769;0;92;15;9;4607;;
134;25;929;791;0;88;11;13;1143;;
134;26;588;822;0;94;12;9;1905;;
134;27;637;829;0;84;10;11;4383;;
134;28;893;818;0;69;22;23;50177;;
134;32;784;884;0;85;13;20;26124;;
134;33;779;901;0;78;14;19;29452;;
134;35;925;400;0;62;21;21;34833;;
134;42;807;949;0;62;21;19;49435;;
134;44;931;339;2;91;10;9;4383;;
134;45;557;387;3;74;13;8;3857;;
134;46;598;594;0;77;14;21;26179;;
134;48;948;822;1;77;18;20;4462;;
134;51;606;259;5;66;18;13;52881;;
134;56;503;476;0;56;14;20;62224;;
134;58;434;709;0;76;22;19;34819;;
134;70;998;566;1;92;13;15;639;;
134;81;656;242;0;58;4;16;26146;;
134;94;706;885;1;63;18;20;5320;;
134;95;993;681;0;57;11;9;4383;;
134;96;725;838;0;69;17;14;13080;;
134;99;611;574;0;56;18;21;4365;;
134;106;896;844;0;83;23;19;6105;;
134;107;856;813;6;61;20;20;13100;;
134;111;809;862;0;95;21;19;49175;;
134;112;696;256;0;66;17;23;52227;;
134;113;1035;558;1;104;7;16;26210;;
134;114;553;834;4;63;11;16;26112;;
134;115;1109;532;3;67;15;23;21269;;
134;118;731;917;4;70;19;19;4367;;
134;121;662;333;0;61;10;9;4383;;
134;122;1049;837;3;56;27;11;415;;
134;123;623;307;1;61;25;10;19856;;
134;124;995;351;6;69;8;10;4383;;
134;125;1003;641;5;95;8;12;4439;;
134;126;669;850;0;66;12;17;58945;;
135;0;619;282;1;73;21;19;4300;;
135;1;672;293;0;77;12;10;1908;;
135;2;705;275;2;78;16;21;63;;
135;3;813;305;0;63;8;11;4383;;
135;4;539;408;1;79;21;24;204;;
135;5;700;396;0;93;9;11;4383;;
135;7;728;474;0;93;10;10;4383;;
135;8;1114;469;0;76;10;11;4383;;
135;9;491;497;0;78;22;24;4578;;
135;10;1116;514;0;76;7;24;25124;;
135;12;904;557;0;61;21;10;2269;;
135;13;778;613;0;89;10;11;4383;;
135;14;810;616;4;69;9;11;4383;;
135;15;485;655;0;91;10;14;12607;;
135;16;608;653;0;75;10;14;4383;;
135;17;943;684;0;60;10;15;12575;;
135;18;1022;664;0;74;23;22;4893;;
135;19;850;708;0;86;7;12;26214;;
135;20;554;754;0;83;9;10;1343;;
135;21;873;728;0;78;10;18;29446;;
135;22;909;747;1;55;10;9;4383;;
135;23;952;742;0;69;11;22;29455;;
135;24;522;770;0;103;15;9;511;;
135;25;929;791;0;88;11;13;1143;;
135;26;588;822;1;94;12;9;1905;;
135;27;638;829;0;81;9;10;4383;;
135;28;893;817;0;63;18;21;52225;;
135;32;784;885;0;86;13;21;26116;;
135;33;779;902;0;77;14;18;29452;;
135;35;924;400;0;57;20;22;51217;;
135;42;807;949;0;62;21;17;33053;;
135;44;932;342;0;76;11;7;4383;;
135;45;557;387;0;73;11;9;4383;;
135;46;598;595;0;67;15;23;26179;;
135;48;948;822;2;77;18;20;4462;;
135;51;605;259;0;58;19;12;20209;;
135;56;503;476;1;56;14;20;62224;;
135;58;434;709;1;76;22;19;34819;;
135;70;998;568;0;87;10;14;17983;;
135;81;656;242;1;58;4;16;26146;;
135;94;706;885;2;63;18;20;5320;;
135;95;993;681;1;57;11;9;4383;;
135;96;725;837;0;74;17;16;4920;;
135;99;611;574;1;56;18;21;4365;;
135;106;896;844;1;83;23;19;6105;;
135;107;856;813;0;55;21;20;13118;;
135;111;808;862;0;96;20;20;49175;;
135;112;696;256;1;66;17;23;52227;;
135;113;1035;556;0;96;7;14;29495;;
135;114;552;833;0;63;11;18;26115;;
135;115;1109;532;4;67;15;23;21269;;
135;118;730;917;0;87;19;19;4367;;
135;121;662;333;1;61;10;9;4383;;
135;122;1049;837;4;56;27;11;415;;
135;123;623;307;2;61;25;10;19856;;
135;124;995;351;7;69;8;10;4383;;
135;125;1003;641;6;95;8;12;4439;;
135;126;669;850;1;66;12;17;58945;;
136;0;619;281;0;58;21;18;6348;;
136;1;672;294;0;76;11;9;4383;;
136;2;705;275;3;78;16;21;63;;
136;3;813;305;0;61;9;11;4383;;
136;4;539;411;0;74;8;11;4383;;
136;5;701;396;0;102;23;23;4334;;
136;7;728;474;0;99;11;10;4383;;
136;8;1114;470;0;73;10;9;4383;;
136;9;491;497;0;69;21;23;4479;;
136;10;1115;514;0;67;10;23;25398;;
136;12;904;557;1;61;21;10;2269;;
136;13;778;613;1;89;10;11;4383;;
136;14;810;616;5;69;9;11;4383;;
136;15;484;656;0;83;9;15;4415;;
136;16;611;657;0;77;9;14;4383;;
136;17;944;684;0;72;9;15;12575;;
136;18;1022;663;0;79;23;21;4895;;
136;19;850;708;0;81;7;12;26214;;
136;20;554;754;0;79;9;10;1407;;
136;21;871;745;0;76;11;19;13079;;
136;22;910;747;0;56;10;10;4383;;
136;23;952;742;1;69;11;22;29455;;
136;24;522;769;0;106;16;9;4080;;
136;25;929;791;0;81;10;12;1143;;
136;26;587;822;0;84;9;10;4383;;
136;27;638;829;0;85;8;11;4383;;
136;28;893;817;0;59;17;21;52225;;
136;32;784;885;0;80;12;21;30468;;
136;33;779;901;0;81;14;19;29444;;
136;35;924;400;1;57;20;22;51217;;
136;42;807;949;0;68;22;20;49439;;
136;44;933;342;0;80;10;9;4383;;
136;45;557;386;0;72;12;9;3889;;
136;46;598;595;0;64;13;20;18114;;
136;48;947;823;0;74;19;20;4206;;
136;51;605;259;1;58;19;12;20209;;
136;56;503;476;2;56;14;20;62224;;
136;58;434;709;2;76;22;19;34819;;
136;70;998;568;1;87;10;14;17983;;
136;81;657;241;0;56;4;15;25122;;
136;94;705;887;0;57;17;20;5320;;
136;95;993;681;2;57;11;9;4383;;
136;96;726;839;0;76;18;13;4921;;
136;99;611;574;0;68;18;21;4109;;
136;106;896;846;0;98;23;19;6129;;
136;107;856;813;1;55;21;20;13118;;
136;111;809;862;0;98;21;19;49175;;
136;112;696;256;2;66;17;23;52227;;
136;113;1035;556;1;96;7;14;29495;;
136;114;552;833;1;63;11;18;26115;;
136;115;1109;532;5;67;15;23;21269;;
136;118;730;917;1;87;19;19;4367;;
136;121;662;333;2;61;10;9;4383;;
136;122;1049;837;5;56;27;11;415;;
136;123;623;307;3;61;25;10;19856;;
136;124;995;351;8;69;8;10;4383;;
136;125;1003;641;7;95;8;12;4439;;
136;126;669;850;2;66;12;17;58945;;
136;127;1057;405;0;76;9;10;5471;;
137;0;619;281;1;58;21;18;6348;;
137;1;674;290;0;84;12;10;10236;;
137;2;706;275;0;82;18;21;55;;
137;3;813;305;0;67;8;12;9015;;
137;4;538;411;0;74;7;11;4383;;
137;5;700;396;0;81;9;10;4383;;
137;7;727;475;0;91;12;9;18259;;
137;8;1114;469;0;83;10;11;4383;;
137;9;492;498;0;78;21;23;4587;;
137;10;1116;515;0;74;10;24;8998;;
137;12;904;557;2;61;21;10;2269;;
137;13;778;613;2;89;10;11;4383;;
137;14;810;616;6;69;9;11;4383;;
137;15;485;656;0;82;9;14;8511;;
137;16;612;655;0;84;9;15;4383;;
137;17;944;684;0;73;11;16;24654;;
137;18;1022;663;0;85;24;21;13068;;
137;19;850;708;0;83;7;12;26214;;
137;20;554;754;1;79;9;10;1407;;
137;21;871;745;0;75;10;19;30470;;
137;22;909;746;0;76;10;10;4383;;
137;23;952;742;2;69;11;22;29455;;
137;24;522;769;0;102;15;9;4575;;
137;25;929;791;0;85;11;11;4383;;
137;26;587;822;0;88;9;11;4383;;
137;27;639;829;0;88;8;11;4383;;
137;28;893;817;0;60;18;22;52225;;
137;32;784;885;0;85;13;21;26372;;
137;33;779;902;0;85;14;18;29452;;
137;35;924;400;2;57;20;22;51217;;
137;42;807;949;0;67;22;20;49183;;
137;44;931;339;0;73;10;8;4383;;
137;45;558;387;0;67;12;9;1841;;
137;46;598;594;0;80;15;24;17987;;
137;48;947;823;1;74;19;20;4206;;
137;51;605;259;2;58;19;12;20209;;
137;56;503;476;0;78;17;21;61726;;
137;58;434;709;3;76;22;19;34819;;
137;70;998;568;2;87;10;14;17983;;
137;81;657;241;1;56;4;15;25122;;
137;94;705;887;0;55;18;21;5196;;
137;95;993;681;3;57;11;9;4383;;
137;96;725;838;0;71;18;17;4409;;
137;99;611;574;1;68;18;21;4109;;
137;106;897;843;0;90;23;19;12241;;
137;107;856;813;2;55;21;20;13118;;
137;111;809;862;0;95;21;19;49175;;
137;112;696;256;3;66;17;23;52227;;
137;113;1035;556;2;96;7;14;29495;;
137;114;552;833;2;63;11;18;26115;;
137;115;1111;531;0;68;12;20;13062;;
137;118;730;917;2;87;19;19;4367;;
137;121;662;333;3;61;10;9;4383;;
137;122;1049;837;6;56;27;11;415;;
137;123;623;307;4;61;25;10;19856;;
137;124;995;351;9;69;8;10;4383;;
137;125;1003;641;8;95;8;12;4439;;
137;126;669;850;3;66;12;17;58945;;
137;127;1057;405;1;76;9;10;5471;;
138;0;619;281;2;58;21;18;6348;;
138;1;672;294;0;76;10;9;4990;;
138;2;704;275;0;78;21;23;275;;
138;3;813;305;0;63;7;11;4383;;
138;4;539;411;0;75;7;12;18031;;
138;5;700;396;0;102;9;11;4383;;
138;7;728;475;0;96;11;10;4383;;
138;8;1114;470;0;82;10;11;4383;;
138;9;492;498;1;78;21;23;4587;;
138;10;1115;514;0;68;10;23;25399;;
138;12;912;558;0;65;20;24;36616;;
138;13;778;614;0;92;10;12;5911;;
138;14;810;616;7;69;9;11;4383;;
138;15;485;655;0;87;9;14;319;;
138;16;609;655;0;82;9;15;5471;;
138;17;944;685;0;70;9;16;12399;;
138;18;1022;664;0;76;24;22;13068;;
138;19;850;707;0;86;7;12;26214;;
138;20;554;754;2;79;9;10;1407;;
138;21;871;745;0;66;11;19;13063;;
138;22;908;747;0;66;11;11;4383;;
138;23;952;742;0;65;11;21;29455;;
138;24;518;769;0;102;15;9;511;;
138;25;929;792;0;91;11;12;3311;;
138;26;587;822;0;88;9;11;4383;;
138;27;639;829;0;98;10;12;4919;;
138;28;893;818;0;68;18;22;52225;;
138;32;784;885;0;74;11;21;26116;;
138;33;779;902;0;79;13;18;29452;;
138;35;925;400;0;58;21;21;49169;;
138;42;807;949;0;67;22;20;49183;;
138;44;931;339;0;73;22;16;13080;;
138;45;558;386;0;73;12;9;20273;;
138;46;598;595;0;75;14;21;26179;;
138;48;947;822;0;85;19;20;4590;;
138;51;605;259;3;58;19;12;20209;;
138;56;503;476;1;78;17;21;61726;;
138;58;434;709;4;76;22;19;34819;;
138;70;998;568;3;87;10;14;17983;;
138;81;657;241;2;56;4;15;25122;;
138;94;705;887;1;55;18;21;5196;;
138;95;993;681;4;57;11;9;4383;;
138;96;725;838;1;71;18;17;4409;;
138;99;611;574;2;68;18;21;4109;;
138;106;896;844;0;87;23;19;14329;;
138;107;856;813;3;55;21;20;13118;;
138;111;809;862;0;92;21;19;49175;;
138;112;696;256;4;66;17;23;52227;;
138;113;1035;556;3;96;7;14;29495;;
138;114;552;833;0;61;11;19;30211;;
138;115;1111;531;1;68;12;20;13062;;
138;118;731;916;0;74;19;18;4367;;
138;121;662;333;4;61;10;9;4383;;
138;122;1049;837;7;56;27;11;415;;
138;123;623;307;5;61;25;10;19856;;
138;125;1003;641;9;95;8;12;4439;;
138;126;669;850;4;66;12;17;58945;;
138;127;1057;405;2;76;9;10;5471;;
139;0;619;281;3;58;21;18;6348;;
139;1;672;294;0;72;9;10;894;;
139;2;704;275;1;78;21;23;275;;
139;3;813;305;0;63;7;11;4383;;
139;4;539;411;1;75;7;12;18031;;
139;5;701;396;0;91;10;11;4383;;
139;7;725;474;0;97;11;9;4383;;
139;8;1114;469;0;77;10;10;4383;;
139;9;492;498;0;77;22;23;4586;;
139;10;1116;516;0;65;8;23;9014;;
139;12;912;558;1;65;20;24;36616;;
139;13;778;614;0;78;10;12;22355;;
139;14;810;616;8;69;9;11;4383;;
139;15;485;655;0;86;10;13;895;;
139;16;612;655;0;82;9;15;4383;;
139;17;943;684;0;72;10;16;28686;;
139;18;1022;664;0;86;24;22;13068;;
139;19;851;708;0;90;7;12;26214;;
139;20;554;754;0;82;9;10;1855;;
139;21;871;745;0;77;10;19;30470;;
139;22;908;747;1;66;11;11;4383;;
139;23;952;742;1;65;11;21;29455;;
139;24;517;769;0;90;14;9;5631;;
139;25;929;791;0;81;10;12;1143;;
139;26;587;821;0;96;10;10;4383;;
139;27;638;829;0;84;9;11;4383;;
139;28;893;818;0;72;22;22;17409;;
139;32;784;885;0;86;12;21;30468;;
139;33;779;902;0;85;15;18;29452;;
139;35;925;400;0;59;23;21;50195;;
139;42;807;949;1;67;22;20;49183;;
139;44;932;342;0;78;10;8;4383;;
139;45;558;386;1;73;12;9;20273;;
139;46;598;595;0;73;13;21;26179;;
139;48;947;822;1;85;19;20;4590;;
139;51;605;259;4;58;19;12;20209;;
139;56;503;476;2;78;17;21;61726;;
139;58;434;709;5;76;22;19;34819;;
139;70;998;568;4;87;10;14;17983;;
139;81;657;241;3;56;4;15;25122;;
139;94;705;887;2;55;18;21;5196;;
139;95;993;681;5;57;11;9;4383;;
139;96;725;834;0;63;18;18;4409;;
139;99;611;574;3;68;18;21;4109;;
139;106;897;844;0;90;22;19;12241;;
139;107;856;813;4;55;21;20;13118;;
139;111;809;862;1;92;21;19;49175;;
139;112;696;256;5;66;17;23;52227;;
139;113;1035;556;4;96;7;14;29495;;
139;114;553;833;0;59;11;16;58880;;
139;115;1110;531;0;64;12;21;13092;;
139;118;732;917;0;89;20;20;12620;;
139;121;662;333;5;61;10;9;4383;;
139;122;1049;837;8;56;27;11;415;;
139;123;623;307;6;61;25;10;19856;;
139;126;669;850;5;66;12;17;58945;;
139;127;1057;405;3;76;9;10;5471;;
139;128;551;330;0;75;9;10;4383;;
140;0;619;282;0;55;21;18;4332;;
140;1;673;293;0;75;11;10;4383;;
140;2;705;275;0;77;17;23;4375;;
140;3;813;305;0;62;7;12;8807;;
140;4;539;411;0;69;7;11;4383;;
140;5;700;396;0;100;9;11;4383;;
140;7;728;474;0;95;11;9;4383;;
140;8;1114;469;0;69;9;11;4383;;
140;9;492;499;0;89;22;24;5858;;
140;10;1114;512;0;68;10;19;29971;;
140;12;913;558;0;69;19;10;2207;;
140;13;778;613;0;77;9;10;4383;;
140;14;810;616;9;69;9;11;4383;;
140;15;485;655;0;87;9;14;319;;
140;16;613;656;0;92;10;14;4383;;
140;17;944;684;0;75;11;15;12575;;
140;18;1022;664;0;80;24;22;13068;;
140;19;850;708;0;88;7;12;26214;;
140;20;555;754;0;82;9;10;319;;
140;21;875;730;0;68;10;19;29462;;
140;22;908;746;0;56;10;9;4383;;
140;23;952;742;2;65;11;21;29455;;
140;24;517;770;0;100;15;9;4575;;
140;25;929;791;0;86;11;12;3311;;
140;26;587;821;1;96;10;10;4383;;
140;27;638;829;0;86;9;11;4383;;
140;28;893;817;0;66;20;22;17409;;
140;32;784;885;0;88;12;21;26116;;
140;33;779;902;0;75;14;18;29452;;
140;35;925;400;0;59;21;21;49169;;
140;42;807;949;0;67;22;19;49439;;
140;44;932;342;1;78;10;8;4383;;
140;45;558;387;0;85;12;9;18225;;
140;46;598;595;0;67;13;20;18114;;
140;48;947;822;2;85;19;20;4590;;
140;51;605;259;5;58;19;12;20209;;
140;56;503;476;3;78;17;21;61726;;
140;58;434;709;6;76;22;19;34819;;
140;70;998;568;5;87;10;14;17983;;
140;81;657;241;4;56;4;15;25122;;
140;94;705;887;3;55;18;21;5196;;
140;95;995;682;0;65;14;9;4919;;
140;96;725;835;0;72;19;19;4411;;
140;99;611;574;4;68;18;21;4109;;
140;106;897;844;1;90;22;19;12241;;
140;107;856;813;5;55;21;20;13118;;
140;111;809;862;2;92;21;19;49175;;
140;112;696;256;6;66;17;23;52227;;
140;113;1036;559;0;92;8;15;20787;;
140;114;553;833;1;59;11;16;58880;;
140;115;1110;530;0;62;11;22;29478;;
140;118;732;917;1;89;20;20;12620;;
140;121;662;333;6;61;10;9;4383;;
140;122;1049;837;9;56;27;11;415;;
140;123;623;307;7;61;25;10;19856;;
140;126;669;850;6;66;12;17;58945;;
140;127;1058;406;0;76;9;10;4383;;
140;128;551;330;1;75;9;10;4383;;
140;129;1140;425;0;70;6;15;4383;;
141;0;619;282;1;55;21;18;4332;;
141;1;672;294;0;69;11;26;32256;;
141;2;705;275;1;77;17;23;4375;;
141;3;813;305;0;70;20;15;4528;;
141;4;538;411;0;71;7;11;4383;;
141;5;700;397;0;80;10;10;4383;;
141;7;728;475;0;98;11;10;4383;;
141;8;1114;470;0;80;10;9;4383;;
141;9;492;499;1;89;22;24;5858;;
141;10;1115;513;0;68;12;22;25348;;
141;12;913;558;1;69;19;10;2207;;
141;13;778;614;0;101;9;11;4383;;
141;15;485;655;0;88;10;14;4415;;
141;16;612;655;0;97;9;15;5407;;
141;17;944;684;0;71;11;15;12575;;
141;18;1023;663;0;84;12;11;32592;;
141;19;851;708;0;89;7;12;26214;;
141;20;555;754;1;82;9;10;319;;
141;21;871;745;0;69;10;19;30468;;
141;22;908;746;1;56;10;9;4383;;
141;23;952;742;3;65;11;21;29455;;
141;24;518;769;0;105;15;9;511;;
141;25;929;791;0;83;10;12;1143;;
141;26;587;821;2;96;10;10;4383;;
141;27;639;829;0;76;7;11;4383;;
141;28;893;817;0;63;17;21;52225;;
141;32;784;885;0;83;12;21;26372;;
141;33;779;902;0;83;14;18;29452;;
141;35;925;400;0;56;21;20;49169;;
141;42;807;949;0;67;22;20;49183;;
141;44;932;342;2;78;10;8;4383;;
141;45;557;387;0;79;11;9;4383;;
141;46;598;595;0;66;8;12;9015;;
141;48;947;822;3;85;19;20;4590;;
141;51;605;259;0;67;19;13;20161;;
141;56;503;476;4;78;17;21;61726;;
141;58;434;709;7;76;22;19;34819;;
141;70;999;572;0;90;11;14;13143;;
141;81;657;241;5;56;4;15;25122;;
141;94;705;887;4;55;18;21;5196;;
141;95;995;682;1;65;14;9;4919;;
141;96;726;836;0;74;18;16;4411;;
141;99;611;574;5;68;18;21;4109;;
141;106;897;844;2;90;22;19;12241;;
141;107;852;818;0;87;20;7;1241;;
141;111;809;862;3;92;21;19;49175;;
141;112;696;256;7;66;17;23;52227;;
141;113;1036;558;0;86;7;13;21303;;
141;114;553;833;2;59;11;16;58880;;
141;115;1109;531;0;62;15;21;12876;;
141;118;732;917;2;89;20;20;12620;;
141;121;660;333;0;61;11;9;4383;;
141;123;623;307;8;61;25;10;19856;;
141;126;669;850;7;66;12;17;58945;;
141;127;1058;406;0;73;9;11;4383;;
141;128;551;355;0;55;15;5;4415;;
141;129;1140;425;1;70;6;15;4383;;
142;0;619;282;2;55;21;18;4332;;
142;1;672;294;0;70;10;9;4383;;
142;2;705;275;0;83;16;23;311;;
142;3;813;305;0;56;7;12;8814;;
142;4;539;409;0;83;8;11;4383;;
142;5;700;396;0;95;10;11;4383;;
142;7;727;474;0;101;11;10;4383;;
142;8;1114;469;0;90;10;11;4383;;
142;9;492;499;2;89;22;24;5858;;
142;10;1114;513;0;76;13;22;25348;;
142;12;911;559;0;72;21;25;52492;;
142;13;778;611;0;80;10;11;4383;;
142;15;485;655;0;88;9;14;319;;
142;16;609;652;0;94;9;15;5399;;
142;17;943;684;0;66;10;15;12575;;
142;18;1021;663;0;81;24;21;13068;;
142;19;850;708;0;83;7;12;26214;;
142;20;554;754;0;83;9;10;383;;
142;21;871;745;0;75;11;19;13079;;
142;22;909;747;0;58;9;10;4383;;
142;23;952;742;4;65;11;21;29455;;
142;24;518;770;0;98;15;9;4607;;
142;25;929;792;0;81;10;12;1143;;
142;26;587;821;0;66;8;10;4383;;
142;27;638;830;0;86;10;11;4383;;
142;28;893;817;1;63;17;21;52225;;
142;32;784;884;0;84;13;20;26120;;
142;33;779;901;0;80;13;19;29444;;
142;35;925;400;1;56;21;20;49169;;
142;42;807;949;0;64;22;19;49177;;
142;44;930;339;0;77;23;16;13080;;
142;45;557;387;1;79;11;9;4383;;
142;46;597;596;0;71;13;20;18115;;
142;48;947;822;4;85;19;20;4590;;
142;51;605;259;0;60;19;12;20177;;
142;56;503;476;5;78;17;21;61726;;
142;58;435;709;0;66;21;19;34819;;
142;70;999;572;1;90;11;14;13143;;
142;81;657;241;6;56;4;15;25122;;
142;94;705;888;0;56;19;13;4511;;
142;95;995;682;2;65;14;9;4919;;
142;96;726;837;0;78;18;18;4411;;
142;99;611;574;6;68;18;21;4109;;
142;106;896;844;0;84;23;19;6137;;
142;107;852;818;1;87;20;7;1241;;
142;111;809;862;4;92;21;19;49175;;
142;112;696;256;8;66;17;23;52227;;
142;113;1036;558;1;86;7;13;21303;;
142;114;553;834;0;61;11;17;26113;;
142;115;1109;531;1;62;15;21;12876;;
142;118;732;917;3;89;20;20;12620;;
142;121;660;333;1;61;11;9;4383;;
142;123;623;307;9;61;25;10;19856;;
142;126;669;850;8;66;12;17;58945;;
142;127;1058;406;1;73;9;11;4383;;
142;128;551;329;0;69;9;10;319;;
142;129;1140;425;2;70;6;15;4383;;
143;0;619;282;3;55;21;18;4332;;
143;1;672;293;0;77;11;10;4383;;
143;2;705;275;1;83;16;23;311;;
143;3;813;305;0;69;8;12;831;;
143;4;538;411;0;67;7;11;4383;;
143;5;700;396;0;95;10;10;4383;;
143;7;727;475;0;96;12;9;4087;;
143;8;1114;469;0;92;10;11;4383;;
143;9;492;498;0;78;21;23;4587;;
143;10;1117;514;0;75;16;23;25344;;
143;12;911;559;1;72;21;25;52492;;
143;13;778;613;0;90;9;10;4383;;
143;15;485;656;0;84;9;14;4415;;
143;16;608;653;0;79;9;15;5463;;
143;17;944;684;0;74;11;15;12575;;
143;18;1022;663;0;77;23;21;4895;;
143;19;850;708;0;88;7;12;26214;;
143;20;554;754;0;83;8;10;4383;;
143;21;871;745;0;74;10;19;29462;;
143;22;907;746;0;66;10;11;4383;;
143;23;952;741;0;57;13;16;19969;;
143;24;522;770;0;97;15;9;511;;
143;25;929;792;0;85;12;11;1143;;
143;26;587;822;0;83;10;10;4383;;
143;27;638;829;0;88;8;11;4383;;
143;28;893;817;2;63;17;21;52225;;
143;32;784;885;0;85;13;22;26372;;
143;33;779;902;0;77;14;18;29452;;
143;35;925;400;2;56;21;20;49169;;
143;42;807;949;0;61;21;18;49427;;
143;44;930;339;1;77;23;16;13080;;
143;45;557;386;0;77;12;9;3889;;
143;46;597;596;0;63;13;19;26177;;
143;48;947;822;0;74;19;20;4462;;
143;51;605;259;1;60;19;12;20177;;
143;56;503;477;0;67;17;23;28959;;
143;58;434;709;0;66;22;19;51203;;
143;70;999;571;0;86;13;14;5009;;
143;81;656;237;0;60;5;15;26210;;
143;94;705;888;1;56;19;13;4511;;
143;95;995;682;3;65;14;9;4919;;
143;96;726;837;0;75;19;17;4411;;
143;99;611;574;7;68;18;21;4109;;
143;106;896;844;1;84;23;19;6137;;
143;107;852;818;2;87;20;7;1241;;
143;111;809;862;5;92;21;19;49175;;
143;112;696;256;9;66;17;23;52227;;
143;113;1036;558;0;102;7;16;26210;;
143;114;552;833;0;61;11;18;26113;;
143;115;1111;533;0;58;19;18;12575;;
143;118;732;917;4;89;20;20;12620;;
143;121;660;333;2;61;11;9;4383;;
143;126;669;850;9;66;12;17;58945;;
143;127;1059;412;0;73;9;10;5471;;
143;128;551;329;1;69;9;10;319;;
143;129;1140;425;3;70;6;15;4383;;
143;130;810;616;0;64;10;9;4383;;
144;0;619;281;0;62;21;18;6380;;
144;1;672;293;0;76;10;10;4383;;
