FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
157;15;587;785;0;74;10;10;4383;;
157;16;648;762;0;94;9;13;4991;;
157;17;1077;805;0;61;7;15;819;;
157;18;887;909;0;90;11;13;17575;;
157;21;825;646;0;75;6;15;13119;;
157;33;698;315;0;77;21;23;4365;;
157;73;588;578;0;64;11;10;4383;;
157;85;772;239;4;57;14;20;12364;;
157;86;1053;744;5;56;10;10;4383;;
157;87;533;319;0;69;4;15;8806;;
157;89;707;283;6;59;10;10;287;;
157;91;1095;711;2;57;8;10;4415;;
157;103;1030;375;1;72;24;10;3280;;
157;107;1142;657;5;63;7;11;4383;;
157;108;867;236;1;64;19;4;3824;;
157;109;1140;564;8;55;21;18;221;;
157;110;611;345;4;69;23;21;4361;;
157;111;608;520;0;92;7;21;26146;;
158;0;839;334;0;92;13;8;4607;;
158;1;593;363;0;66;26;20;4108;;
158;2;915;410;0;88;9;12;9767;;
158;3;498;469;0;87;11;10;4383;;
158;4;548;507;0;69;10;11;4383;;
158;5;899;494;0;67;17;18;61719;;
158;6;625;554;0;97;14;9;1907;;
158;7;965;528;0;87;12;7;4080;;
158;8;679;563;6;72;11;7;4383;;
158;10;999;598;1;87;25;13;2449;;
158;11;1093;598;0;77;20;5;4080;;
158;12;1076;631;1;69;22;12;3281;;
158;13;978;706;0;80;18;6;1008;;
158;14;546;758;0;89;11;14;5998;;
158;15;588;784;0;76;15;23;4895;;
158;16;649;759;0;79;17;13;19661;;
158;17;1077;803;0;66;7;16;18018;;
158;18;890;909;0;82;11;13;17569;;
158;21;826;646;0;76;5;18;18022;;
158;33;699;315;0;81;21;23;4381;;
158;73;587;576;0;63;8;12;1655;;
158;85;772;239;5;57;14;20;12364;;
158;86;1052;745;0;55;9;11;4383;;
158;87;533;317;0;64;4;15;8738;;
158;89;707;283;7;59;10;10;287;;
158;91;1095;711;3;57;8;10;4415;;
158;103;1030;375;2;72;24;10;3280;;
158;107;1142;657;6;63;7;11;4383;;
158;108;867;236;2;64;19;4;3824;;
158;109;1140;564;9;55;21;18;221;;
158;110;611;345;5;69;23;21;4361;;
158;111;608;520;0;67;6;20;26210;;
158;112;659;885;0;58;18;20;17464;;
159;0;838;334;0;91;14;8;4607;;
159;1;591;363;0;72;24;21;4556;;
159;2;915;409;0;95;8;13;6007;;
159;3;499;471;0;96;9;11;4383;;
159;4;549;507;0;72;11;12;3175;;
159;5;899;494;0;88;17;18;61702;;
159;6;625;554;0;95;15;9;1399;;
159;7;965;528;0;92;12;8;4083;;
159;8;679;563;7;72;11;7;4383;;
159;10;995;599;0;84;21;10;3473;;
159;11;1091;597;0;58;16;5;4081;;
159;12;1077;631;0;61;22;12;3281;;
159;13;975;707;0;77;16;6;496;;
159;14;545;758;0;85;12;13;13934;;
159;15;590;782;0;84;11;12;6092;;
159;16;650;758;0;90;9;12;26222;;
159;17;1077;803;1;66;7;16;18018;;
159;18;891;908;0;84;11;12;19695;;
159;21;826;644;0;67;4;19;9831;;
159;33;699;315;1;81;21;23;4381;;
159;73;587;575;0;73;6;15;4919;;
159;85;772;239;6;57;14;20;12364;;
159;86;1053;745;0;61;10;10;4383;;
159;87;533;318;0;70;4;15;13111;;
159;89;707;283;8;59;10;10;287;;
159;91;1090;706;0;60;9;21;103;;
159;103;1030;375;3;72;24;10;3280;;
159;107;1143;657;0;58;7;11;4383;;
159;108;867;237;0;60;18;5;36848;;
159;110;611;345;6;69;23;21;4361;;
159;111;608;520;1;67;6;20;26210;;
159;112;659;885;1;58;18;20;17464;;
159;113;708;928;0;59;20;22;4367;;
160;0;839;334;0;93;14;8;4479;;
160;1;592;363;0;70;23;21;4364;;
160;2;918;409;0;85;10;12;5943;;
160;3;501;470;0;99;11;13;4471;;
160;4;547;506;0;70;12;11;35955;;
160;5;899;494;0;72;17;18;61719;;
160;6;624;554;0;112;15;9;4983;;
160;7;966;528;0;90;15;7;511;;
160;8;679;563;8;72;11;7;4383;;
160;10;1000;598;0;79;26;12;2449;;
160;11;1092;597;0;77;17;5;1009;;
160;12;1077;631;1;61;22;12;3281;;
160;13;976;706;0;82;17;6;2032;;
160;14;545;758;0;88;12;13;14190;;
160;15;589;781;0;85;8;14;4927;;
160;16;649;762;0;82;6;15;13119;;
160;17;1077;804;0;71;6;18;26163;;
160;18;891;910;0;91;11;13;17983;;
160;21;825;646;0;80;6;15;9023;;
160;33;699;315;2;81;21;23;4381;;
160;73;586;572;0;75;7;12;18023;;
160;85;772;239;7;57;14;20;12364;;
160;86;1053;745;1;61;10;10;4383;;
160;87;533;323;0;61;4;14;8738;;
160;89;707;283;9;59;10;10;287;;
160;91;1090;706;1;60;9;21;103;;
160;103;1030;375;4;72;24;10;3280;;
160;107;1143;657;1;58;7;11;4383;;
160;108;867;237;1;60;18;5;36848;;
160;110;611;345;7;69;23;21;4361;;
160;111;608;520;2;67;6;20;26210;;
160;112;659;886;0;55;18;20;17977;;
160;113;708;928;1;59;20;22;4367;;
161;0;839;333;0;97;14;9;383;;
161;1;592;363;0;67;23;21;4366;;
161;2;916;410;0;104;9;12;9831;;
161;3;502;471;0;90;12;15;4471;;
161;4;547;506;0;73;10;13;1591;;
161;5;899;494;0;85;17;18;61719;;
161;6;624;554;0;91;15;7;6007;;
161;7;964;528;0;82;11;7;4383;;
161;8;678;562;0;85;13;7;4447;;
161;10;999;598;0;84;26;13;3473;;
161;11;1092;597;1;77;17;5;1009;;
161;12;1077;631;0;57;23;12;7633;;
161;13;973;706;0;87;19;5;501;;
161;14;546;758;0;83;11;13;14190;;
161;15;590;779;0;62;5;14;4927;;
161;16;649;762;0;88;17;13;52429;;
161;17;1076;805;0;64;6;16;26147;;
161;18;887;909;0;78;11;13;18087;;
161;21;825;647;0;88;7;15;4919;;
161;33;699;315;3;81;21;23;4381;;
161;73;586;571;0;71;7;11;4383;;
161;85;772;239;8;57;14;20;12364;;
161;86;1054;743;0;57;9;11;4383;;
161;87;533;320;0;60;6;13;8807;;
161;89;707;284;0;57;12;6;368;;
161;91;1090;705;0;64;11;22;28711;;
161;103;1030;375;5;72;24;10;3280;;
161;107;1143;657;2;58;7;11;4383;;
161;108;867;237;0;60;18;5;36848;;
161;110;611;345;8;69;23;21;4361;;
161;111;608;520;3;67;6;20;26210;;
161;112;659;886;1;55;18;20;17977;;
161;113;708;928;2;59;20;22;4367;;
162;0;839;334;0;97;13;9;511;;
162;1;593;363;0;74;23;21;4364;;
162;2;915;410;0;94;9;12;17959;;
162;3;501;470;0;82;12;13;4438;;
162;4;547;506;0;60;9;11;4383;;
162;5;899;494;0;68;16;18;28951;;
162;6;625;554;0;93;13;8;5937;;
162;7;965;528;0;95;17;6;3952;;
162;8;678;562;0;90;14;8;4479;;
162;10;1000;598;0;77;26;12;2449;;
162;11;1092;597;2;77;17;5;1009;;
162;12;1077;631;0;62;23;12;3537;;
162;13;971;707;0;94;19;7;504;;
162;14;543;758;0;90;10;15;13166;;
162;15;589;780;0;75;8;11;4383;;
162;16;649;762;0;82;6;15;13111;;
162;17;1076;805;1;64;6;16;26147;;
162;18;888;907;0;81;11;13;17607;;
162;21;825;647;0;66;6;13;1647;;
162;33;699;315;4;81;21;23;4381;;
162;73;585;569;0;67;9;13;1139;;
162;85;772;239;0;59;14;21;12364;;
162;86;1054;743;1;57;9;11;4383;;
162;87;533;320;1;60;6;13;8807;;
162;89;707;284;1;57;12;6;368;;
162;91;1090;705;1;64;11;22;28711;;
162;103;1030;375;6;72;24;10;3280;;
162;107;1143;657;3;58;7;11;4383;;
162;108;867;237;1;60;18;5;36848;;
162;110;611;345;9;69;23;21;4361;;
162;111;608;520;4;67;6;20;26210;;
162;112;659;886;2;55;18;20;17977;;
162;113;708;928;3;59;20;22;4367;;
162;114;875;310;0;57;9;19;4375;;
162;115;499;363;0;76;19;7;4511;;
163;0;840;334;0;100;15;7;4479;;
163;1;593;363;1;74;23;21;4364;;
163;2;916;409;0;97;9;12;1911;;
163;3;501;469;0;93;11;12;4838;;
163;4;548;507;0;70;10;13;1655;;
163;5;899;494;0;79;18;18;61715;;
163;6;624;554;0;98;12;9;3953;;
163;7;965;528;0;89;18;7;2288;;
163;8;679;562;0;96;14;9;4447;;
163;10;999;598;0;76;25;12;2961;;
163;11;1093;598;0;55;18;4;507;;
163;12;1077;631;0;68;23;12;3281;;
163;13;970;708;0;77;18;8;2040;;
163;14;546;758;0;87;10;13;30286;;
163;15;589;780;1;75;8;11;4383;;
163;16;651;757;0;84;8;11;4383;;
163;17;1079;803;0;63;7;14;17527;;
163;18;890;908;0;85;11;12;19627;;
163;21;825;648;0;86;7;15;4927;;
163;33;699;315;0;74;20;24;13064;;
163;73;581;570;0;83;11;11;4383;;
163;85;772;239;1;59;14;21;12364;;
163;86;1054;743;2;57;9;11;4383;;
163;87;533;323;0;60;7;13;13875;;
163;89;707;284;0;59;10;10;287;;
163;91;1090;705;0;62;10;21;24583;;
163;103;1030;375;7;72;24;10;3280;;
163;107;1143;657;4;58;7;11;4383;;
163;108;867;237;2;60;18;5;36848;;
163;111;608;520;5;67;6;20;26210;;
163;112;659;886;3;55;18;20;17977;;
163;113;708;928;4;59;20;22;4367;;
163;114;875;310;1;57;9;19;4375;;
163;115;499;363;1;76;19;7;4511;;
164;0;838;336;0;108;14;10;4607;;
164;1;592;363;0;63;23;21;4383;;
164;2;915;410;0;102;9;13;4983;;
164;3;499;471;0;105;11;12;1254;;
164;4;548;506;0;67;11;11;4383;;
164;5;899;494;0;76;18;18;61719;;
164;6;625;554;0;92;12;8;1905;;
164;7;963;527;0;90;17;7;3312;;
164;8;679;562;0;78;14;7;5969;;
164;10;1000;598;0;92;26;12;2961;;
164;11;1093;598;0;72;20;5;4080;;
164;12;1077;631;0;63;23;11;7633;;
164;13;967;708;0;79;19;7;509;;
164;14;546;758;0;87;10;15;4990;;
164;15;588;778;0;80;6;15;4927;;
164;16;650;756;0;81;8;10;4383;;
164;17;1079;803;0;57;6;13;26215;;
164;18;889;907;0;86;11;13;17509;;
164;21;825;647;0;62;7;13;823;;
164;33;699;315;1;74;20;24;13064;;
164;73;580;565;0;82;10;13;19535;;
164;85;772;239;2;59;14;21;12364;;
164;86;1054;743;3;57;9;11;4383;;
164;87;533;322;0;58;7;11;4983;;
164;89;707;284;1;59;10;10;287;;
164;91;1090;705;1;62;10;21;24583;;
164;103;1030;375;8;72;24;10;3280;;
164;107;1143;657;5;58;7;11;4383;;
164;108;867;237;3;60;18;5;36848;;
164;111;608;520;6;67;6;20;26210;;
164;112;659;886;4;55;18;20;17977;;
164;113;708;928;5;59;20;22;4367;;
164;114;875;310;2;57;9;19;4375;;
164;115;499;363;2;76;19;7;4511;;
165;0;839;334;0;94;14;9;4607;;
165;1;592;363;0;77;24;21;4300;;
165;2;915;410;0;95;9;12;9831;;
165;3;500;469;0;89;13;10;4471;;
165;4;548;506;0;77;11;13;1143;;
165;5;899;494;0;71;16;18;61719;;
165;6;625;554;0;78;12;7;16176;;
165;7;964;525;0;94;15;9;3327;;
165;8;678;562;0;79;12;7;8176;;
165;10;1000;598;0;77;26;12;2449;;
165;11;1095;597;0;68;15;5;511;;
165;12;1081;632;0;57;25;11;2449;;
165;13;969;708;0;85;18;9;1016;;
165;14;546;757;0;92;10;17;13932;;
165;15;590;778;0;77;8;13;6015;;
165;16;655;762;0;88;8;11;4383;;
165;17;1077;803;0;65;8;15;17215;;
165;18;891;909;0;74;11;12;19695;;
165;21;825;648;0;72;6;15;4927;;
165;33;699;315;2;74;20;24;13064;;
165;73;579;565;0;84;7;12;1639;;
165;85;772;238;0;67;14;22;61508;;
165;86;1053;745;0;57;10;11;4383;;
165;87;533;322;1;58;7;11;4983;;
165;89;707;284;0;59;10;8;4383;;
165;91;1088;706;0;57;6;21;39;;
165;103;1030;375;9;72;24;10;3280;;
165;107;1143;657;6;58;7;11;4383;;
165;108;867;237;4;60;18;5;36848;;
165;111;608;520;7;67;6;20;26210;;
165;112;659;886;5;55;18;20;17977;;
165;113;708;928;6;59;20;22;4367;;
165;114;875;310;3;57;9;19;4375;;
165;115;499;363;3;76;19;7;4511;;
166;0;839;334;0;98;14;9;4607;;
166;1;590;363;0;70;22;21;4428;;
166;2;915;409;0;100;9;12;9831;;
166;3;498;469;0;91;14;10;4439;;
166;4;549;507;0;66;11;10;4383;;
166;5;899;494;0;68;16;18;28951;;
166;6;625;554;0;97;11;9;4383;;
166;7;965;525;0;95;15;9;1151;;
166;8;678;562;0;81;13;7;6007;;
166;10;999;598;0;85;25;12;2449;;
166;11;1095;597;1;68;15;5;511;;
166;12;1075;631;0;58;21;9;3281;;
166;13;971;709;0;80;12;11;32200;;
166;14;546;757;0;95;12;17;13932;;
166;15;590;778;0;72;8;13;5967;;
166;16;655;762;1;88;8;11;4383;;
166;17;1075;803;0;60;8;12;17207;;
166;18;887;909;0;80;10;12;18151;;
166;21;825;647;0;56;17;23;4383;;
166;33;698;315;0;71;20;24;4364;;
166;73;578;565;0;74;9;10;5439;;
166;85;772;238;1;67;14;22;61508;;
166;86;1052;745;0;60;10;11;4383;;
166;87;533;321;0;62;5;12;9830;;
166;89;708;283;0;59;10;9;510;;
166;91;1088;706;0;57;7;22;16439;;
166;107;1143;657;7;58;7;11;4383;;
166;108;867;237;5;60;18;5;36848;;
166;111;608;520;8;67;6;20;26210;;
166;112;659;886;6;55;18;20;17977;;
166;113;708;928;7;59;20;22;4367;;
166;114;875;310;4;57;9;19;4375;;
166;115;499;363;4;76;19;7;4511;;
167;0;838;336;0;93;15;8;4479;;
167;1;592;363;0;68;23;21;4367;;
167;2;916;409;0;102;9;13;4919;;
167;3;499;468;0;93;15;9;4447;;
167;4;548;506;0;65;10;11;4383;;
167;5;899;494;0;92;19;18;61715;;
167;6;625;554;0;95;11;9;4383;;
167;7;965;526;0;89;13;9;1791;;
167;8;676;563;0;80;15;7;4607;;
167;10;995;598;0;85;22;9;3537;;
167;11;1092;597;0;63;19;4;505;;
167;12;1075;631;0;55;21;9;3537;;
167;13;971;708;0;78;9;11;4447;;
167;14;547;758;0;90;11;17;13900;;
167;15;590;777;0;68;4;14;4927;;
167;16;651;758;0;93;16;12;52425;;
167;17;1075;803;1;60;8;12;17207;;
167;18;890;909;0;79;11;13;17975;;
167;21;825;647;0;60;5;15;4415;;
167;33;698;315;0;78;20;23;4367;;
167;73;578;565;1;74;9;10;5439;;
167;85;772;239;0;59;13;21;45124;;
167;86;1053;746;0;58;10;11;4383;;
167;87;533;321;0;69;5;15;4919;;
167;89;707;284;0;60;10;9;4415;;
167;91;1088;706;1;57;7;22;16439;;
167;107;1143;657;8;58;7;11;4383;;
167;108;867;237;6;60;18;5;36848;;
167;111;608;520;9;67;6;20;26210;;
167;112;659;886;7;55;18;20;17977;;
167;113;708;928;8;59;20;22;4367;;
167;114;875;310;5;57;9;19;4375;;
167;115;499;363;5;76;19;7;4511;;
167;116;611;345;0;58;21;20;12552;;
167;117;474;699;0;74;9;10;4383;;
168;0;839;335;0;100;14;8;4607;;
168;1;592;363;0;84;24;21;4300;;
168;2;915;406;0;91;8;15;4479;;
168;3;500;469;0;97;14;10;4471;;
168;4;548;506;0;75;11;13;1075;;
168;5;899;494;0;82;20;18;63236;;
168;6;624;554;0;95;11;9;4383;;
168;7;966;527;0;97;15;9;511;;
168;8;677;562;0;104;15;9;4479;;
168;10;995;598;1;85;22;9;3537;;
168;11;1092;597;0;71;18;4;1017;;
168;12;1075;631;1;55;21;9;3537;;
168;13;971;709;0;71;9;12;60612;;
168;14;545;758;0;82;11;14;12910;;
168;15;590;780;0;85;7;15;4383;;
168;16;655;758;0;89;16;12;52429;;
168;17;1079;801;0;61;9;14;1335;;
168;18;890;909;0;77;11;13;17591;;
168;21;825;648;0;56;17;22;4381;;
168;33;698;315;0;75;21;23;4383;;
168;73;578;565;2;74;9;10;5439;;
168;85;772;239;0;58;14;21;12364;;
168;86;1053;746;1;58;10;11;4383;;
168;87;533;323;0;59;4;13;1639;;
168;89;707;283;0;56;11;7;4415;;
168;91;1088;706;0;57;7;22;311;;
168;107;1143;657;9;58;7;11;4383;;
168;108;867;237;7;60;18;5;36848;;
168;112;659;886;8;55;18;20;17977;;
168;113;708;928;9;59;20;22;4367;;
168;114;875;310;6;57;9;19;4375;;
168;115;499;363;6;76;19;7;4511;;
168;116;611;345;1;58;21;20;12552;;
168;117;474;699;1;74;9;10;4383;;
168;118;986;236;0;55;20;19;4300;;
168;119;937;630;0;55;9;21;26183;;
169;0;839;334;0;93;14;9;4479;;
169;1;591;363;0;66;23;21;4382;;
169;2;916;410;0;103;9;12;1639;;
169;3;500;468;0;96;12;10;4471;;
169;4;549;507;0;82;11;13;1143;;
169;5;899;494;0;81;17;18;61719;;
169;6;625;554;0;91;11;8;4383;;
169;7;968;524;0;101;14;11;895;;
169;8;679;562;0;95;15;8;4479;;
169;10;995;598;2;85;22;9;3537;;
169;11;1092;598;0;64;20;4;4081;;
169;12;1075;631;0;58;21;9;3281;;
169;13;971;709;0;71;9;12;60620;;
169;14;543;759;0;80;8;13;4966;;
169;15;590;782;0;71;6;15;4927;;
169;16;651;756;0;80;8;11;4383;;
169;17;1077;803;0;66;10;13;1383;;
169;18;891;908;0;77;11;13;17463;;
169;21;825;645;0;73;5;15;4927;;
169;33;698;315;0;72;21;24;13064;;
169;73;578;564;0;78;12;9;1841;;
169;85;772;239;1;58;14;21;12364;;
169;86;1053;746;2;58;10;11;4383;;
169;87;533;321;0;61;5;13;9827;;
169;89;707;283;1;56;11;7;4415;;
169;91;1088;706;1;57;7;22;311;;
169;108;867;237;8;60;18;5;36848;;
169;112;659;886;9;55;18;20;17977;;
169;114;875;310;7;57;9;19;4375;;
169;115;499;363;7;76;19;7;4511;;
169;116;611;345;2;58;21;20;12552;;
169;117;474;699;2;74;9;10;4383;;
169;118;986;236;1;55;20;19;4300;;
169;119;937;630;0;63;10;21;25703;;
170;0;839;336;0;102;15;8;4479;;
170;1;591;363;0;73;24;21;4300;;
170;2;916;410;0;97;9;12;9831;;
170;3;501;469;0;102;12;10;4566;;
170;4;547;506;0;71;10;14;1855;;
170;5;899;494;0;81;18;18;61719;;
170;6;624;554;0;102;13;9;1907;;
170;7;966;525;0;101;15;11;895;;
170;8;677;562;0;81;12;7;8048;;
170;10;995;598;3;85;22;9;3537;;
170;11;1093;597;0;71;17;4;4081;;
170;12;1076;631;0;59;21;12;3537;;
170;13;971;709;0;77;10;12;31940;;
170;14;543;760;0;89;8;15;4983;;
170;15;590;787;0;82;20;25;12572;;
170;16;649;763;0;85;9;12;26220;;
170;17;1078;803;0;61;10;10;4415;;
170;18;888;907;0;79;11;13;17471;;
170;21;824;645;0;81;8;15;13119;;
170;33;698;315;1;72;21;24;13064;;
170;73;576;564;0;77;15;7;383;;
170;85;772;239;0;56;14;21;61516;;
170;86;1053;746;3;58;10;11;4383;;
170;87;533;321;0;68;6;12;26210;;
170;89;707;283;2;56;11;7;4415;;
170;91;1088;706;2;57;7;22;311;;
170;108;867;237;9;60;18;5;36848;;
170;114;875;310;8;57;9;19;4375;;
170;115;499;363;8;76;19;7;4511;;
170;116;611;345;3;58;21;20;12552;;
170;117;474;699;3;74;9;10;4383;;
170;118;986;236;2;55;20;19;4300;;
170;119;937;630;1;63;10;21;25703;;
171;0;839;335;0;101;14;10;1022;;
171;1;591;363;0;75;23;21;4366;;
171;2;916;409;0;98;9;13;4887;;
171;3;500;469;0;101;11;11;4383;;
171;4;548;507;0;67;11;11;4383;;
171;5;899;494;0;88;17;18;28951;;
171;6;624;554;0;98;11;9;4383;;
171;7;966;525;0;101;14;11;4991;;
171;8;678;562;0;104;15;7;4575;;
171;10;995;598;4;85;22;9;3537;;
171;11;1092;598;0;78;17;6;4017;;
171;12;1076;631;1;59;21;12;3537;;
171;13;973;706;0;84;17;9;508;;
171;14;542;761;0;88;9;13;4983;;
171;15;589;786;0;76;19;25;4892;;
171;16;649;763;1;85;9;12;26220;;
171;17;1075;802;0;65;9;10;4383;;
171;18;891;910;0;77;11;12;19627;;
171;21;823;647;0;82;8;15;29503;;
171;33;698;315;2;72;21;24;13064;;
171;73;577;563;0;82;13;9;2295;;
171;85;772;239;1;56;14;21;61516;;
171;86;1053;745;0;60;10;11;4383;;
171;87;533;321;1;68;6;12;26210;;
171;89;707;283;3;56;11;7;4415;;
171;91;1088;706;3;57;7;22;311;;
171;114;875;310;9;57;9;19;4375;;
171;115;499;363;9;76;19;7;4511;;
171;116;611;345;4;58;21;20;12552;;
171;117;474;699;4;74;9;10;4383;;
171;118;986;236;3;55;20;19;4300;;
171;119;937;630;2;63;10;21;25703;;
171;120;1140;563;0;55;21;18;4300;;
172;0;839;334;0;90;13;8;4991;;
172;1;592;363;0;64;23;21;4367;;
172;2;916;410;0;93;9;13;5943;;
172;3;499;472;0;107;11;13;4471;;
172;4;548;506;0;73;11;12;35943;;
172;5;899;494;0;85;18;18;61719;;
172;6;624;554;0;98;12;9;3953;;
172;7;965;524;0;97;12;10;9087;;
172;8;679;562;0;96;15;8;4447;;
172;10;995;598;5;85;22;9;3537;;
172;11;1093;597;0;61;17;4;4081;;
172;12;1077;631;0;60;23;12;3281;;
172;13;976;706;0;85;18;7;1008;;
172;14;543;759;0;84;8;14;4983;;
172;15;589;786;0;78;19;25;4894;;
172;16;650;758;0;95;9;13;4990;;
172;17;1075;802;1;65;9;10;4383;;
172;18;888;907;0;88;11;13;19525;;
172;21;824;645;0;72;8;12;17971;;
172;33;698;315;3;72;21;24;13064;;
172;73;574;561;0;88;15;10;1143;;
172;85;772;239;0;61;15;21;12356;;
172;86;1053;745;1;60;10;11;4383;;
172;87;533;321;0;57;5;12;9826;;
172;89;707;283;4;56;11;7;4415;;
172;91;1088;706;4;57;7;22;311;;
172;116;611;345;5;58;21;20;12552;;
172;117;474;699;5;74;9;10;4383;;
172;118;986;236;4;55;20;19;4300;;
172;119;937;630;3;63;10;21;25703;;
172;120;1140;563;1;55;21;18;4300;;
173;0;839;334;0;101;14;9;383;;
173;1;592;363;0;64;23;21;4380;;
173;2;915;410;0;82;8;12;5943;;
173;3;501;470;0;89;11;13;4471;;
173;4;548;506;0;69;11;11;4383;;
173;5;899;494;0;79;17;18;28951;;
173;6;624;554;0;100;11;9;4383;;
173;7;966;525;0;91;15;12;831;;
173;8;675;562;0;101;15;9;4447;;
173;10;995;598;6;85;22;9;3537;;
173;11;1092;597;0;57;18;5;4081;;
173;12;1076;631;0;57;21;12;3537;;
173;13;980;705;0;79;16;6;496;;
173;14;543;758;0;87;7;14;13175;;
173;15;589;783;0;82;5;15;13111;;
173;16;650;758;1;95;9;13;4990;;
173;17;1077;803;0;65;9;14;17203;;
173;18;890;908;0;72;11;13;17551;;
173;21;825;647;0;68;6;12;1655;;
173;33;698;315;4;72;21;24;13064;;
173;73;573;561;0;83;11;11;4383;;
173;85;772;239;0;58;14;21;12364;;
173;86;1053;745;2;60;10;11;4383;;
173;87;534;321;0;59;4;13;8807;;
173;89;708;283;0;57;11;7;4415;;
173;91;1088;706;5;57;7;22;311;;
173;116;611;345;6;58;21;20;12552;;
173;117;474;699;6;74;9;10;4383;;
173;118;986;236;5;55;20;19;4300;;
173;119;937;630;0;58;5;16;26118;;
173;120;1140;563;2;55;21;18;4300;;
173;121;1142;657;0;64;8;10;4895;;
173;122;659;885;0;56;18;19;24863;;
174;0;839;334;0;104;14;9;4479;;
174;1;592;363;0;77;24;21;4300;;
174;2;916;409;0;84;9;12;9831;;
174;3;500;471;0;81;10;12;5478;;
174;4;547;506;0;67;11;11;4383;;
174;5;899;494;0;89;17;18;61719;;
174;6;625;554;0;83;11;9;4383;;
174;7;966;524;0;95;12;15;9023;;
174;8;678;562;0;79;13;7;7509;;
174;10;1000;598;0;81;26;12;2961;;
174;11;1092;597;0;60;18;4;2559;;
174;12;1076;631;1;57;21;12;3537;;
174;13;981;704;0;83;12;9;4593;;
174;14;543;759;0;93;9;15;4983;;
174;15;589;779;0;72;5;14;8743;;
174;16;654;759;0;93;16;12;52429;;
174;17;1077;803;1;65;9;14;17203;;
174;18;891;909;0;82;11;13;17447;;
174;21;825;647;0;65;17;23;4893;;
174;33;698;315;5;72;21;24;13064;;
174;73;574;560;0;71;9;13;1119;;
174;85;772;239;0;76;22;20;61452;;
174;86;1053;745;3;60;10;11;4383;;
174;87;534;322;0;60;7;14;4966;;
174;89;708;283;1;57;11;7;4415;;
174;91;1088;706;6;57;7;22;311;;
174;116;611;345;7;58;21;20;12552;;
174;117;474;699;7;74;9;10;4383;;
174;118;986;236;6;55;20;19;4300;;
174;119;937;630;1;58;5;16;26118;;
174;120;1140;563;3;55;21;18;4300;;
174;121;1142;657;1;64;8;10;4895;;
174;122;659;885;1;56;18;19;24863;;
175;0;839;334;0;91;13;8;4479;;
175;1;592;363;0;76;24;21;4300;;
175;2;915;410;0;96;9;12;9831;;
175;3;500;470;0;79;9;12;1766;;
175;4;548;506;0;70;11;11;4383;;
175;5;899;494;0;83;17;18;61719;;
175;6;624;554;0;94;11;10;4383;;
175;7;966;524;0;95;12;13;831;;
175;8;675;562;0;83;15;7;4447;;
175;10;999;598;0;92;25;12;2961;;
175;11;1092;597;1;60;18;4;2559;;
175;12;1077;631;0;60;23;11;3537;;
175;13;981;705;0;82;16;7;496;;
175;14;543;759;0;84;8;15;4991;;
175;15;589;779;0;73;7;11;4383;;
175;16;650;758;0;65;8;11;4383;;
175;17;1077;803;2;65;9;14;17203;;
175;18;889;907;0;86;11;12;19631;;
175;21;824;647;0;69;17;20;13064;;
175;33;698;315;6;72;21;24;13064;;
175;73;573;560;0;76;7;15;4927;;
175;85;772;239;1;76;22;20;61452;;
175;86;1053;745;4;60;10;11;4383;;
175;87;533;321;0;59;6;12;9830;;
175;89;707;283;0;67;13;8;2016;;
175;91;1088;706;7;57;7;22;311;;
175;116;611;345;0;57;23;20;12552;;
175;117;474;699;8;74;9;10;4383;;
175;118;986;236;7;55;20;19;4300;;
175;119;937;630;2;58;5;16;26118;;
175;120;1140;563;4;55;21;18;4300;;
175;121;1142;657;2;64;8;10;4895;;
175;122;659;885;2;56;18;19;24863;;
175;123;609;518;0;94;7;18;26403;;
176;0;839;334;0;99;14;10;4479;;
176;1;592;363;0;75;24;21;4300;;
176;2;916;409;0;100;9;12;9831;;
176;3;499;470;0;105;13;11;4567;;
176;4;548;506;1;70;11;11;4383;;
176;5;899;494;0;70;16;18;28950;;
176;6;624;554;0;92;11;10;4383;;
176;7;965;527;0;91;13;7;4081;;
176;8;675;562;0;81;13;7;5461;;
176;10;999;598;1;92;25;12;2961;;
176;11;1092;597;0;71;18;4;1019;;
176;12;1075;631;0;57;21;10;3281;;
176;13;981;705;0;71;16;8;2544;;
176;14;541;760;0;79;9;11;4383;;
176;15;589;779;0;70;10;10;4383;;
176;16;650;759;0;70;8;15;4415;;
176;17;1077;803;3;65;9;14;17203;;
176;18;890;909;0;84;11;12;19631;;
176;21;825;647;0;68;6;12;1655;;
176;33;698;315;7;72;21;24;13064;;
176;73;571;555;0;72;7;14;1647;;
176;85;772;239;0;58;14;21;28748;;
176;86;1053;746;0;58;11;11;4383;;
176;87;533;321;0;66;7;13;5990;;
176;89;707;283;1;67;13;8;2016;;
176;91;1088;706;8;57;7;22;311;;
176;116;611;345;1;57;23;20;12552;;
176;117;474;699;9;74;9;10;4383;;
176;118;986;236;8;55;20;19;4300;;
176;119;937;630;3;58;5;16;26118;;
176;120;1140;563;5;55;21;18;4300;;
176;121;1142;657;3;64;8;10;4895;;
176;122;659;885;3;56;18;19;24863;;
176;123;608;518;0;82;6;19;26215;;
176;124;867;237;0;58;18;5;7089;;
177;0;839;334;0;91;14;8;4479;;
177;1;592;363;1;75;24;21;4300;;
