FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
115;6;543;444;0;80;19;11;2545;;
115;9;880;516;3;67;14;25;50211;;
115;12;695;628;0;83;15;8;4092;;
115;16;643;652;4;93;8;15;639;;
115;18;1107;718;0;68;6;17;8823;;
115;25;583;824;0;91;17;10;2291;;
115;29;947;745;0;89;21;19;4366;;
115;38;734;479;1;113;12;12;2814;;
115;82;582;869;0;84;14;17;35875;;
115;100;882;441;0;70;16;7;3312;;
115;101;790;665;0;83;18;7;2545;;
115;104;606;653;0;83;14;17;14190;;
115;106;574;787;0;75;21;24;49267;;
115;111;890;534;6;77;9;15;18295;;
115;113;833;923;0;69;23;20;52497;;
115;114;884;257;0;73;17;5;1009;;
115;117;1111;574;0;91;17;19;12575;;
115;120;1031;647;2;69;16;21;35955;;
115;122;970;488;3;73;24;21;4204;;
115;124;529;621;8;73;9;15;17207;;
115;125;845;649;0;88;17;10;3191;;
115;126;1016;483;3;67;17;22;12319;;
115;127;840;322;6;70;27;24;4582;;
115;128;893;325;1;78;16;21;78;;
115;129;805;534;4;73;16;8;4607;;
115;131;1151;682;4;66;25;12;3777;;
115;132;672;692;2;68;12;12;26211;;
115;133;960;889;4;66;21;23;56337;;
115;134;771;533;5;67;15;8;4415;;
115;135;562;766;0;71;18;23;52291;;
116;0;821;243;0;68;21;21;39168;;
116;1;785;320;0;114;14;12;1918;;
116;3;875;338;0;73;19;19;4380;;
116;4;543;405;0;101;17;20;7246;;
116;5;509;444;0;102;21;9;4064;;
116;6;542;445;0;78;20;9;3056;;
116;9;880;516;4;67;14;25;50211;;
116;12;693;630;0;89;14;11;4036;;
116;16;643;652;5;93;8;15;639;;
116;18;1107;718;0;67;7;16;25191;;
116;25;582;825;0;96;15;8;4081;;
116;29;947;745;0;86;21;19;4366;;
116;38;734;480;0;120;12;13;3838;;
116;82;581;867;0;76;11;16;17507;;
116;100;884;442;0;78;27;15;36352;;
116;101;790;665;1;83;18;7;2545;;
116;104;609;649;0;83;12;12;4991;;
116;106;574;787;0;83;23;25;49267;;
116;111;890;534;7;77;9;15;18295;;
116;113;833;923;1;69;23;20;52497;;
116;114;883;257;0;73;18;9;4065;;
116;117;1113;573;0;75;19;18;12575;;
116;120;1031;646;0;67;15;23;17523;;
116;122;968;489;0;69;26;21;4222;;
116;124;529;621;9;73;9;15;17207;;
116;125;852;652;0;80;19;7;753;;
116;126;1016;483;4;67;17;22;12319;;
116;127;840;322;7;70;27;24;4582;;
116;128;893;325;2;78;16;21;78;;
116;129;805;534;5;73;16;8;4607;;
116;131;1151;682;5;66;25;12;3777;;
116;132;665;683;0;70;15;11;5463;;
116;133;960;889;5;66;21;23;56337;;
116;134;771;533;6;67;15;8;4415;;
116;135;562;766;1;71;18;23;52291;;
116;136;910;453;0;72;26;16;2286;;
116;137;670;714;0;86;16;20;16399;;
117;0;821;243;0;67;21;7;2448;;
117;1;787;317;0;115;14;12;2046;;
117;3;875;338;0;74;20;20;4360;;
117;4;543;405;0;93;16;20;7246;;
117;5;509;444;0;102;21;10;3968;;
117;6;543;445;0;75;19;9;465;;
117;9;880;516;5;67;14;25;50211;;
117;12;692;631;0;93;11;14;30540;;
117;16;643;652;6;93;8;15;639;;
117;18;1107;718;0;67;7;16;25190;;
117;25;583;827;0;93;15;9;3953;;
117;29;947;745;0;92;21;19;4366;;
117;38;734;480;1;120;12;13;3838;;
117;82;579;866;0;80;13;19;1587;;
117;100;881;442;0;71;25;18;60928;;
117;101;793;664;0;89;18;7;3953;;
117;104;609;649;1;83;12;12;4991;;
117;106;578;789;0;71;11;14;1843;;
117;111;890;534;8;77;9;15;18295;;
117;113;833;923;2;69;23;20;52497;;
117;114;883;257;0;72;17;9;2041;;
117;117;1109;574;0;84;15;18;12319;;
117;120;1031;646;1;67;15;23;17523;;
117;122;971;487;0;72;24;22;4460;;
117;125;851;650;0;88;18;7;3825;;
117;126;1016;483;5;67;17;22;12319;;
117;127;840;322;8;70;27;24;4582;;
117;128;893;325;3;78;16;21;78;;
117;129;805;534;6;73;16;8;4607;;
117;131;1151;682;6;66;25;12;3777;;
117;132;665;683;1;70;15;11;5463;;
117;133;960;889;6;66;21;23;56337;;
117;134;771;533;7;67;15;8;4415;;
117;135;562;766;2;71;18;23;52291;;
117;136;910;453;1;72;26;16;2286;;
117;137;670;714;1;86;16;20;16399;;
117;138;638;759;0;88;21;25;13768;;
118;0;822;243;0;72;20;21;47872;;
118;1;786;320;0;111;14;11;5116;;
118;3;875;338;0;73;20;20;4360;;
118;4;543;405;0;104;17;20;7246;;
118;5;509;444;0;88;21;9;4072;;
118;6;543;444;0;74;19;11;2545;;
118;9;880;516;6;67;14;25;50211;;
118;12;691;632;0;74;10;16;27844;;
118;16;642;648;0;77;17;22;52737;;
118;18;1107;718;1;67;7;16;25190;;
118;25;582;822;0;100;17;14;2303;;
118;29;947;745;1;92;21;19;4366;;
118;38;734;479;0;116;12;13;3839;;
118;82;579;865;0;78;9;18;17507;;
118;100;881;442;1;71;25;18;60928;;
118;101;795;667;0;82;18;7;3697;;
118;104;609;649;2;83;12;12;4991;;
118;106;579;790;0;80;10;16;17971;;
118;111;890;534;9;77;9;15;18295;;
118;113;833;923;3;69;23;20;52497;;
118;114;883;257;1;72;17;9;2041;;
118;117;1112;574;0;80;19;19;12575;;
118;120;1031;646;2;67;15;23;17523;;
118;122;971;487;1;72;24;22;4460;;
118;125;851;650;1;88;18;7;3825;;
118;126;1016;483;0;67;17;21;8207;;
118;127;840;322;9;70;27;24;4582;;
118;128;893;325;4;78;16;21;78;;
118;129;810;533;0;67;14;10;4383;;
118;131;1151;682;7;66;25;12;3777;;
118;132;665;683;2;70;15;11;5463;;
118;133;960;889;7;66;21;23;56337;;
118;134;771;533;8;67;15;8;4415;;
118;135;562;766;3;71;18;23;52291;;
118;136;901;459;0;74;23;22;37139;;
118;137;670;714;2;86;16;20;16399;;
118;138;635;767;0;67;5;17;9830;;
119;0;821;243;0;70;21;21;39168;;
119;1;788;317;0;112;13;12;6140;;
119;3;875;337;0;72;19;20;13064;;
119;4;543;405;0;112;17;19;7246;;
119;5;509;444;0;98;21;9;4064;;
119;6;542;445;0;78;20;11;3888;;
119;9;880;516;7;67;14;25;50211;;
119;12;689;634;0;94;7;20;25668;;
119;16;643;649;0;71;15;22;52737;;
119;18;1107;718;0;67;7;16;25190;;
119;25;583;825;0;97;17;13;2303;;
119;29;947;745;2;92;21;19;4366;;
119;38;734;479;0;107;12;13;2815;;
119;82;577;859;0;88;10;18;18023;;
119;100;881;442;2;71;25;18;60928;;
119;101;794;667;0;75;17;7;3697;;
119;104;609;649;3;83;12;12;4991;;
119;106;576;788;0;67;14;13;29457;;
119;111;902;537;0;70;11;13;34675;;
119;113;832;923;0;72;26;20;52993;;
119;114;888;256;0;72;18;7;496;;
119;117;1113;573;0;89;23;19;13071;;
119;120;1031;646;3;67;15;23;17523;;
119;122;971;487;2;72;24;22;4460;;
119;125;847;653;0;78;15;9;895;;
119;126;1016;483;1;67;17;21;8207;;
119;127;838;321;0;74;27;25;4518;;
119;128;893;325;5;78;16;21;78;;
119;129;810;533;1;67;14;10;4383;;
119;131;1151;682;8;66;25;12;3777;;
119;132;665;683;3;70;15;11;5463;;
119;133;960;889;8;66;21;23;56337;;
119;134;771;533;9;67;15;8;4415;;
119;135;562;766;4;71;18;23;52291;;
119;136;897;460;0;73;23;24;32787;;
119;137;670;715;0;66;11;19;16399;;
119;138;635;770;0;70;6;17;9830;;
120;0;821;243;0;74;21;7;2448;;
120;1;786;320;0;111;14;11;6140;;
120;3;875;337;0;77;20;20;4360;;
120;4;542;405;0;105;16;20;7246;;
120;5;509;444;0;98;21;10;3968;;
120;6;543;445;0;79;19;11;6641;;
120;9;880;516;8;67;14;25;50211;;
120;12;689;632;0;92;9;16;25670;;
120;16;643;649;0;68;15;21;52753;;
120;18;1107;718;0;76;7;19;13111;;
120;25;582;821;0;91;17;12;35071;;
120;29;947;745;0;92;21;19;4366;;
120;38;734;479;1;107;12;13;2815;;
120;82;576;855;0;73;8;20;17506;;
120;100;875;447;0;66;10;15;5964;;
120;101;794;667;1;75;17;7;3697;;
120;104;609;649;4;83;12;12;4991;;
120;106;576;788;1;67;14;13;29457;;
120;111;902;537;1;70;11;13;34675;;
120;113;832;923;1;72;26;20;52993;;
120;114;886;257;0;77;16;7;4032;;
120;117;1112;574;0;89;16;18;12351;;
120;120;1031;648;0;71;15;21;33843;;
120;122;971;487;3;72;24;22;4460;;
120;125;843;654;0;83;15;12;4479;;
120;126;1016;483;2;67;17;21;8207;;
120;127;838;321;1;74;27;25;4518;;
120;128;893;325;6;78;16;21;78;;
120;129;810;533;2;67;14;10;4383;;
120;131;1151;682;9;66;25;12;3777;;
120;132;665;683;4;70;15;11;5463;;
120;133;960;889;9;66;21;23;56337;;
120;135;562;766;5;71;18;23;52291;;
120;136;899;460;0;75;15;11;4927;;
120;137;669;714;0;83;14;19;16399;;
120;138;635;771;0;82;6;17;26222;;
121;0;821;243;0;76;21;21;39168;;
121;1;786;320;0;111;14;12;4990;;
121;3;875;338;0;74;20;19;4360;;
121;4;542;405;0;103;16;19;7246;;
121;5;512;444;0;93;24;9;3968;;
121;6;543;445;0;77;19;12;2545;;
121;9;880;516;9;67;14;25;50211;;
121;12;688;633;0;92;9;22;26211;;
121;16;643;649;1;68;15;21;52753;;
121;18;1107;718;1;76;7;19;13111;;
121;25;581;821;0;72;18;15;34975;;
121;29;947;745;1;92;21;19;4366;;
121;38;734;479;2;107;12;13;2815;;
121;82;576;854;0;84;8;20;18018;;
121;100;875;447;1;66;10;15;5964;;
121;101;794;667;2;75;17;7;3697;;
121;104;608;651;0;83;11;15;4415;;
121;106;576;788;2;67;14;13;29457;;
121;111;892;535;0;76;10;14;1907;;
121;113;832;923;2;72;26;20;52993;;
121;114;886;257;0;71;17;8;8160;;
121;117;1110;573;0;100;17;18;12319;;
121;120;1031;648;1;71;15;21;33843;;
121;122;971;487;4;72;24;22;4460;;
121;125;839;656;0;80;15;11;4415;;
121;126;1016;483;3;67;17;21;8207;;
121;127;838;321;2;74;27;25;4518;;
121;128;893;325;7;78;16;21;78;;
121;129;810;533;3;67;14;10;4383;;
121;132;665;683;5;70;15;11;5463;;
121;135;562;766;6;71;18;23;52291;;
121;136;899;460;1;75;15;11;4927;;
121;137;669;714;0;72;12;19;16399;;
121;138;635;779;0;89;9;16;8812;;
121;139;555;281;0;67;15;16;35959;;
122;0;821;243;0;66;20;21;39168;;
122;1;786;320;0;112;14;11;894;;
122;3;875;338;0;74;20;19;4360;;
122;4;542;405;0;104;16;19;7246;;
122;5;513;444;0;97;25;9;4064;;
122;6;543;445;0;81;19;10;2545;;
122;12;693;640;0;88;9;19;26211;;
122;16;643;649;2;68;15;21;52753;;
122;18;1107;727;0;70;7;16;25190;;
122;25;582;821;0;93;17;12;2303;;
122;29;947;745;2;92;21;19;4366;;
122;38;734;479;3;107;12;13;2815;;
122;82;576;854;1;84;8;20;18018;;
122;100;875;447;2;66;10;15;5964;;
122;101;794;667;3;75;17;7;3697;;
122;104;608;651;1;83;11;15;4415;;
122;106;576;788;3;67;14;13;29457;;
122;111;893;536;0;81;13;12;50739;;
122;113;832;923;3;72;26;20;52993;;
122;114;888;256;0;66;18;8;508;;
122;117;1110;573;1;100;17;18;12319;;
122;120;1031;648;2;71;15;21;33843;;
122;122;971;487;5;72;24;22;4460;;
122;125;839;657;0;80;15;9;4415;;
122;126;1016;483;4;67;17;21;8207;;
122;127;838;321;3;74;27;25;4518;;
122;128;893;325;8;78;16;21;78;;
122;129;772;533;0;66;16;9;2000;;
122;132;665;683;6;70;15;11;5463;;
122;135;562;766;7;71;18;23;52291;;
122;136;899;460;2;75;15;11;4927;;
122;137;669;715;0;91;15;19;24591;;
122;138;635;779;1;89;9;16;8812;;
122;139;555;281;1;67;15;16;35959;;
123;0;821;243;0;74;21;21;39168;;
123;1;787;317;0;108;13;12;6012;;
123;3;875;338;0;77;20;20;4360;;
123;4;543;405;0;115;17;20;7246;;
123;5;509;443;0;103;21;9;4064;;
123;6;543;445;0;75;19;10;2545;;
123;12;692;640;0;95;6;23;25123;;
123;16;643;649;3;68;15;21;52753;;
123;18;1107;727;1;70;7;16;25190;;
123;25;582;824;0;82;15;20;63240;;
123;29;947;745;0;91;21;19;4366;;
123;38;734;479;0;118;12;12;3070;;
123;82;576;854;2;84;8;20;18018;;
123;100;875;447;3;66;10;15;5964;;
123;101;795;670;0;84;8;15;29495;;
123;104;608;651;2;83;11;15;4415;;
123;106;574;786;0;80;17;22;32807;;
123;111;894;536;0;85;12;13;35943;;
123;113;832;923;4;72;26;20;52993;;
123;114;888;256;1;66;18;8;508;;
123;117;1113;574;0;81;20;18;12399;;
123;120;1031;648;3;71;15;21;33843;;
123;122;970;488;0;66;24;21;4460;;
123;125;844;654;0;89;16;12;876;;
123;126;1016;483;5;67;17;21;8207;;
123;127;840;322;0;70;27;24;6566;;
123;128;893;325;9;78;16;21;78;;
123;129;772;533;1;66;16;9;2000;;
123;132;665;683;7;70;15;11;5463;;
123;135;562;766;8;71;18;23;52291;;
123;136;899;460;3;75;15;11;4927;;
123;137;670;714;0;87;15;20;16463;;
123;138;635;779;2;89;9;16;8812;;
123;139;555;281;2;67;15;16;35959;;
123;140;929;492;0;83;15;9;4477;;
124;0;821;243;0;66;20;7;2448;;
124;1;787;319;0;114;14;12;894;;
124;3;875;338;0;73;20;20;4360;;
124;4;543;405;0;106;16;19;7374;;
124;5;516;444;0;87;25;9;4064;;
124;6;542;445;0;80;20;10;3952;;
124;12;693;643;0;84;9;17;17479;;
124;16;643;649;4;68;15;21;52753;;
124;18;1107;718;0;68;7;16;25191;;
124;25;583;825;0;92;17;21;30472;;
124;29;947;745;0;98;21;21;4366;;
124;38;734;479;1;118;12;12;3070;;
124;82;576;854;3;84;8;20;18018;;
124;100;875;447;4;66;10;15;5964;;
124;101;795;670;1;84;8;15;29495;;
124;104;608;649;0;68;13;12;4991;;
124;106;574;786;1;80;17;22;32807;;
124;111;893;536;0;83;13;13;3191;;
124;113;832;923;5;72;26;20;52993;;
124;114;884;257;0;77;19;6;1011;;
124;117;1113;574;0;86;20;18;12415;;
124;120;1031;646;0;67;16;23;33907;;
124;122;970;488;1;66;24;21;4460;;
124;125;845;653;0;82;15;11;4479;;
124;126;1016;483;6;67;17;21;8207;;
124;127;840;322;1;70;27;24;6566;;
124;128;893;325;0;82;21;20;16439;;
124;129;810;532;0;73;14;10;4415;;
124;132;665;683;8;70;15;11;5463;;
124;135;562;766;9;71;18;23;52291;;
124;136;899;460;4;75;15;11;4927;;
124;137;670;714;0;93;17;20;24655;;
124;138;635;779;3;89;9;16;8812;;
124;139;555;281;3;67;15;16;35959;;
124;140;929;492;1;83;15;9;4477;;
124;141;991;893;0;88;14;11;895;;
125;0;821;243;0;67;21;21;39168;;
125;1;787;319;0;111;14;11;894;;
125;3;875;338;0;73;19;20;13064;;
125;4;543;405;0;101;16;19;7246;;
125;5;509;443;0;97;22;9;4064;;
125;6;543;445;0;78;19;10;2545;;
125;12;697;648;0;78;12;15;3279;;
125;16;643;649;5;68;15;21;52753;;
125;18;1107;718;1;68;7;16;25191;;
125;25;583;825;0;80;17;21;30472;;
125;29;947;745;1;98;21;21;4366;;
125;38;734;479;0;120;12;13;3839;;
125;82;576;854;4;84;8;20;18018;;
125;100;875;447;5;66;10;15;5964;;
125;101;795;670;2;84;8;15;29495;;
125;104;615;646;0;85;19;13;895;;
125;106;571;783;0;69;18;24;49267;;
125;111;893;536;0;85;13;12;35955;;
125;113;832;923;6;72;26;20;52993;;
125;114;888;256;0;67;19;7;510;;
125;117;1112;574;0;70;19;18;12351;;
125;120;1031;646;1;67;16;23;33907;;
125;122;970;488;2;66;24;21;4460;;
125;125;841;655;0;85;16;8;3952;;
125;126;1016;483;7;67;17;21;8207;;
125;127;840;322;2;70;27;24;6566;;
125;128;893;325;1;82;21;20;16439;;
125;129;810;532;1;73;14;10;4415;;
125;132;665;683;9;70;15;11;5463;;
125;136;899;460;5;75;15;11;4927;;
125;137;670;714;0;95;21;20;24591;;
125;138;635;779;4;89;9;16;8812;;
125;139;555;281;4;67;15;16;35959;;
125;140;928;490;0;94;15;10;4607;;
125;141;991;893;1;88;14;11;895;;
126;0;821;243;0;69;20;21;47360;;
126;1;787;318;0;116;14;12;6014;;
126;3;875;338;1;73;19;20;13064;;
126;4;542;405;0;104;17;19;7246;;
126;5;509;444;0;97;21;10;3968;;
126;6;542;444;0;79;20;11;3888;;
126;12;698;648;0;73;16;15;50737;;
126;16;643;649;6;68;15;21;52753;;
126;18;1107;718;2;68;7;16;25191;;
126;25;583;823;0;78;16;21;9992;;
126;29;947;745;2;98;21;21;4366;;
126;38;734;479;0;111;12;12;2814;;
126;82;576;854;5;84;8;20;18018;;
126;100;875;447;6;66;10;15;5964;;
126;101;791;664;0;72;15;11;2143;;
126;104;615;646;0;87;15;10;6143;;
126;106;568;781;0;85;17;21;50383;;
126;111;894;537;0;87;12;12;35955;;
126;113;832;923;7;72;26;20;52993;;
126;114;888;256;1;67;19;7;510;;
126;117;1113;574;0;73;18;18;4159;;
126;120;1029;646;0;70;14;23;49267;;
126;122;970;488;3;66;24;21;4460;;
126;125;841;655;1;85;16;8;3952;;
126;126;1016;483;8;67;17;21;8207;;
126;127;838;322;0;69;27;25;4454;;
126;128;893;325;2;82;21;20;16439;;
126;129;810;532;2;73;14;10;4415;;
126;136;899;460;6;75;15;11;4927;;
126;137;671;714;0;95;18;20;24655;;
126;138;635;779;5;89;9;16;8812;;
126;139;555;281;5;67;15;16;35959;;
126;140;928;490;1;94;15;10;4607;;
126;141;991;893;2;88;14;11;895;;
127;0;821;243;0;67;21;7;2449;;
127;1;787;320;0;115;14;12;6014;;
127;3;875;338;0;72;20;19;4360;;
127;4;543;405;0;102;16;19;7374;;
127;5;509;445;0;95;21;10;3968;;
127;6;542;444;0;78;20;11;3888;;
127;12;701;654;0;78;24;26;8989;;
127;16;643;649;7;68;15;21;52753;;
127;18;1107;718;0;71;7;19;13111;;
127;25;591;825;0;78;17;20;64136;;
127;29;947;745;3;98;21;21;4366;;
127;38;734;479;1;111;12;12;2814;;
127;82;574;839;0;70;18;21;64648;;
127;100;875;447;7;66;10;15;5964;;
127;101;791;664;1;72;15;11;2143;;
127;104;615;646;1;87;15;10;6143;;
127;106;569;782;0;71;19;20;32967;;
127;111;892;537;0;81;13;12;35955;;
127;113;832;923;8;72;26;20;52993;;
127;114;884;257;0;79;15;9;4046;;
127;117;1113;574;1;73;18;18;4159;;
127;120;1029;646;1;70;14;23;49267;;
127;122;970;488;4;66;24;21;4460;;
127;125;838;656;0;71;19;5;505;;
127;126;1016;483;9;67;17;21;8207;;
127;127;838;322;1;69;27;25;4454;;
127;128;893;325;3;82;21;20;16439;;
127;129;806;534;0;82;14;10;4383;;
127;136;900;471;0;84;13;12;30574;;
127;137;670;714;0;111;21;20;24591;;
127;138;635;779;6;89;9;16;8812;;
127;139;555;281;6;67;15;16;35959;;
127;140;926;493;0;87;15;9;4471;;
127;141;991;893;3;88;14;11;895;;
127;142;563;756;0;74;6;16;8807;;
128;0;821;243;0;66;20;7;2448;;
128;1;788;319;0;111;14;12;894;;
128;3;875;338;0;72;20;19;4360;;
128;4;543;405;0;102;16;19;7374;;
128;5;509;444;0;97;22;10;4032;;
128;6;542;444;0;74;20;11;3888;;
128;12;701;655;0;66;11;15;17171;;
128;16;643;649;8;68;15;21;52753;;
128;18;1108;718;0;73;7;16;25191;;
128;25;591;825;1;78;17;20;64136;;
128;29;946;745;0;89;21;19;4366;;
128;38;734;479;2;111;12;12;2814;;
128;82;574;839;1;70;18;21;64648;;
128;100;875;447;8;66;10;15;5964;;
128;101;791;664;2;72;15;11;2143;;
128;104;615;646;2;87;15;10;6143;;
128;106;573;782;0;72;20;21;51207;;
128;111;893;537;0;75;15;12;3447;;
128;113;832;923;9;72;26;20;52993;;
128;114;884;257;1;79;15;9;4046;;
128;117;1113;574;2;73;18;18;4159;;
128;120;1029;646;2;70;14;23;49267;;
128;122;968;489;0;69;15;9;4415;;
128;125;838;656;1;71;19;5;505;;
128;127;838;322;2;69;27;25;4454;;
128;128;893;325;4;82;21;20;16439;;
128;129;806;534;1;82;14;10;4383;;
128;136;896;473;0;78;12;15;4927;;
128;137;670;714;0;90;15;20;25615;;
128;138;635;779;7;89;9;16;8812;;
128;139;555;281;7;67;15;16;35959;;
128;140;926;493;1;87;15;9;4471;;
128;141;991;893;4;88;14;11;895;;
128;142;563;756;1;74;6;16;8807;;
128;143;848;468;0;68;15;8;4988;;
129;0;821;243;0;71;21;21;39168;;
129;1;786;319;0;112;13;12;6140;;
129;3;875;338;0;73;20;19;4360;;
129;4;543;405;0;105;17;19;7246;;
129;5;509;444;0;105;22;9;4064;;
129;6;543;445;0;82;19;11;2545;;
129;12;705;660;0;68;10;16;18019;;
129;16;643;649;9;68;15;21;52753;;
129;18;1108;718;1;73;7;16;25191;;
129;25;591;825;0;70;17;16;65416;;
129;29;946;745;1;89;21;19;4366;;
129;38;734;479;0;117;12;14;1663;;
129;82;574;839;2;70;18;21;64648;;
129;100;875;447;9;66;10;15;5964;;
129;101;791;665;0;84;15;10;4479;;
129;104;615;646;3;87;15;10;6143;;
129;106;573;782;0;81;20;20;49175;;
129;111;895;538;0;87;15;10;3443;;
129;114;883;257;0;77;12;12;30284;;
129;117;1113;574;0;78;19;18;12319;;
129;120;1029;646;3;70;14;23;49267;;
129;122;968;489;0;70;15;8;4479;;
129;125;833;657;0;91;19;6;509;;
129;127;838;322;3;69;27;25;4454;;
129;128;893;325;5;82;21;20;16439;;
129;129;810;532;0;75;14;10;4383;;
129;136;894;479;0;78;9;15;4983;;
129;137;669;715;0;89;15;21;24591;;
129;138;636;770;0;83;9;16;17958;;
129;139;555;281;8;67;15;16;35959;;
129;140;926;493;2;87;15;9;4471;;
129;141;991;893;5;88;14;11;895;;
129;142;563;756;2;74;6;16;8807;;
129;143;848;468;1;68;15;8;4988;;
129;144;785;532;0;73;27;7;497;;
130;0;821;243;0;70;20;7;2448;;
130;1;788;317;0;111;14;12;2046;;
130;3;875;338;0;71;19;20;4872;;
130;4;542;405;0;102;17;19;5198;;
130;5;509;444;0;97;21;10;3968;;
130;6;543;445;0;79;19;9;497;;
130;12;705;660;1;68;10;16;18019;;
130;16;667;666;0;69;21;20;35875;;
130;18;1107;718;0;69;7;18;12855;;
130;25;582;824;0;71;16;16;65416;;
130;29;946;745;2;89;21;19;4366;;
130;38;734;480;0;118;12;13;2814;;
130;82;574;839;3;70;18;21;64648;;
130;101;791;665;0;77;15;9;4415;;
130;104;615;646;4;87;15;10;6143;;
130;106;576;780;0;71;19;22;49171;;
130;111;895;538;1;87;15;10;3443;;
130;114;883;257;1;77;12;12;30284;;
130;117;1111;573;0;81;18;17;12351;;
130;120;1029;646;4;70;14;23;49267;;
130;122;968;489;1;70;15;8;4479;;
130;125;839;656;0;79;15;9;4607;;
130;127;838;322;4;69;27;25;4454;;
130;128;893;325;6;82;21;20;16439;;
130;129;810;532;1;75;14;10;4383;;
130;136;895;479;0;74;9;15;4983;;
130;137;670;715;0;105;19;21;24591;;
130;138;635;764;0;90;9;17;18023;;
130;139;555;281;9;67;15;16;35959;;
130;140;926;493;3;87;15;9;4471;;
130;141;991;893;6;88;14;11;895;;
130;142;563;756;3;74;6;16;8807;;
130;143;836;476;0;70;15;12;4479;;
130;144;791;534;0;68;29;6;3441;;
131;0;821;243;0;66;21;21;39168;;
131;1;787;318;0;112;14;12;894;;
131;3;875;338;1;71;19;20;4872;;
131;4;543;405;0;101;17;19;5198;;
131;5;509;444;0;99;21;9;4064;;
131;6;542;444;0;83;20;10;3057;;
131;12;705;660;2;68;10;16;18019;;
131;16;667;666;1;69;21;20;35875;;
131;18;1107;718;1;69;7;18;12855;;
131;25;581;828;0;79;16;10;4088;;
131;29;946;745;3;89;21;19;4366;;
131;38;734;480;0;114;12;13;2814;;
131;82;574;839;4;70;18;21;64648;;
131;101;793;663;0;87;17;10;502;;
131;104;615;646;5;87;15;10;6143;;
131;106;576;780;1;71;19;22;49171;;
131;111;894;538;0;78;13;11;3187;;
131;114;884;257;0;85;14;12;5999;;
131;117;1111;574;0;72;16;18;12319;;
131;120;1029;646;0;73;14;23;32883;;
131;122;970;488;0;70;25;22;4206;;
131;125;847;654;0;84;17;9;2044;;
131;127;838;322;5;69;27;25;4454;;
131;128;893;325;7;82;21;20;16439;;
131;129;810;532;2;75;14;10;4383;;
131;136;893;480;0;73;6;19;13159;;
131;137;670;715;1;105;19;21;24591;;
131;138;633;761;0;76;12;13;17519;;
131;140;926;493;4;87;15;9;4471;;
131;141;991;893;7;88;14;11;895;;
131;142;563;756;4;74;6;16;8807;;
131;143;844;470;0;67;15;9;4476;;
131;144;792;534;0;78;26;6;2547;;
132;0;821;243;0;75;22;21;39168;;
132;1;787;319;0;111;14;12;1918;;
132;3;875;338;0;71;20;19;4360;;
132;4;542;405;0;105;17;19;7246;;
132;5;509;444;0;100;21;10;3968;;
132;6;543;445;0;78;19;9;465;;
132;12;712;676;0;75;12;17;52771;;
132;16;667;666;2;69;21;20;35875;;
132;18;1107;718;0;68;7;19;13111;;
132;25;582;827;0;82;18;9;4080;;
132;29;946;745;4;89;21;19;4366;;
132;38;734;480;1;114;12;13;2814;;
132;82;574;839;5;70;18;21;64648;;
132;101;794;662;0;78;16;11;1022;;
132;104;615;646;6;87;15;10;6143;;
132;106;576;780;2;71;19;22;49171;;
132;111;897;539;0;80;18;9;3952;;
132;114;883;257;0;86;14;12;4927;;
132;117;1111;574;1;72;16;18;12319;;
132;120;1031;646;0;76;15;23;17523;;
132;122;970;488;1;70;25;22;4206;;
132;125;848;652;0;82;14;10;381;;
132;127;840;321;0;68;27;24;4582;;
132;128;893;325;8;82;21;20;16439;;
132;129;810;532;3;75;14;10;4383;;
132;136;893;480;1;73;6;19;13159;;
132;137;670;714;0;93;15;20;16399;;
132;138;632;761;0;81;13;12;57895;;
132;140;926;493;5;87;15;9;4471;;
132;141;991;893;8;88;14;11;895;;
132;142;563;756;5;74;6;16;8807;;
132;143;836;476;0;75;13;12;5112;;
132;144;792;534;1;78;26;6;2547;;
132;145;833;923;0;68;25;21;52481;;
133;0;821;243;0;72;21;21;39168;;
133;1;787;320;0;113;14;12;2046;;
133;3;875;338;0;75;20;20;4360;;
133;4;543;405;0;106;17;20;7246;;
133;5;509;443;0;95;21;10;3968;;
133;6;542;444;0;82;20;11;3888;;
133;12;716;681;0;83;15;17;50737;;
133;16;667;666;3;69;21;20;35875;;
133;18;1108;718;0;74;7;17;29495;;
133;25;580;822;0;67;20;11;2295;;
133;29;946;745;5;89;21;19;4366;;
133;38;734;480;2;114;12;13;2814;;
133;82;574;839;6;70;18;21;64648;;
133;101;795;662;0;84;18;11;382;;
133;104;615;646;7;87;15;10;6143;;
133;106;576;780;3;71;19;22;49171;;
133;111;897;539;1;80;18;9;3952;;
133;114;883;257;1;86;14;12;4927;;
133;117;1110;574;0;73;15;17;4159;;
133;120;1031;646;1;76;15;23;17523;;
133;122;969;489;0;69;26;22;4414;;
133;125;847;655;0;87;15;12;6109;;
133;127;840;321;1;68;27;24;4582;;
133;128;893;325;0;83;23;21;4110;;
133;129;801;535;0;76;21;10;511;;
133;136;890;489;0;85;12;15;4383;;
133;137;670;714;0;106;20;20;24591;;
133;138;638;766;0;71;26;18;4238;;
133;140;935;511;0;71;9;15;30483;;
133;141;960;890;0;67;21;24;52241;;
133;142;563;756;6;74;6;16;8807;;
133;143;836;476;1;75;13;12;5112;;
133;144;792;534;2;78;26;6;2547;;
