FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
115;28;636;884;0;88;12;20;9014;;
115;29;1168;699;0;71;17;10;499;;
115;32;1019;286;7;95;13;12;5870;;
115;34;1021;353;0;82;21;7;3888;;
115;35;688;954;0;78;21;9;3184;;
115;36;1113;534;0;104;12;20;10084;;
115;38;689;887;0;84;12;12;5118;;
115;39;1050;647;0;83;26;8;4080;;
116;2;1145;426;1;82;20;8;1008;;
116;14;1141;606;0;108;17;11;3314;;
116;27;653;277;0;81;17;7;3312;;
116;28;636;884;0;84;12;20;9068;;
116;29;1167;699;0;73;16;7;496;;
116;32;1019;286;8;95;13;12;5870;;
116;34;1021;353;1;82;21;7;3888;;
116;35;690;958;0;88;14;14;61713;;
116;36;1113;534;1;104;12;20;10084;;
116;38;691;885;0;81;13;11;4991;;
116;39;1050;647;1;83;26;8;4080;;
117;2;1145;426;2;82;20;8;1008;;
117;14;1141;606;1;108;17;11;3314;;
117;27;644;276;0;75;14;13;35043;;
117;28;631;887;0;90;15;19;12567;;
117;29;1167;699;1;73;16;7;496;;
117;32;1019;286;9;95;13;12;5870;;
117;34;1028;356;0;77;12;13;60962;;
117;35;694;960;0;81;15;14;33863;;
117;36;1113;534;2;104;12;20;10084;;
117;38;695;885;0;83;14;12;4991;;
117;39;1051;647;0;78;25;9;4064;;
118;2;1145;426;3;82;20;8;1008;;
118;14;1141;606;2;108;17;11;3314;;
118;27;639;271;0;80;15;12;36385;;
118;28;632;887;0;85;13;19;12574;;
118;29;1166;700;0;77;14;11;4088;;
118;34;1028;356;1;77;12;13;60962;;
118;35;698;961;0;78;13;16;35939;;
118;36;1113;534;3;104;12;20;10084;;
118;38;691;885;0;80;13;11;4991;;
118;39;1049;644;0;79;25;9;4064;;
119;2;1145;426;4;82;20;8;1008;;
119;14;1141;606;3;108;17;11;3314;;
119;27;644;275;0;81;17;10;3187;;
119;28;633;888;0;85;11;21;8804;;
119;29;1166;702;0;80;15;12;4024;;
119;34;1028;356;2;77;12;13;60962;;
119;35;699;965;0;88;15;18;36387;;
119;36;1113;534;4;104;12;20;10084;;
119;38;694;885;0;79;13;11;4991;;
119;39;1049;644;1;79;25;9;4064;;
120;2;1145;426;5;82;20;8;1008;;
120;14;1141;606;4;108;17;11;3314;;
120;27;648;279;0;85;11;13;28211;;
120;28;634;887;0;81;10;21;25188;;
120;29;1166;702;0;82;15;11;2040;;
120;34;1031;356;0;95;15;9;2550;;
120;35;702;968;0;82;12;18;17521;;
120;36;1113;533;0;109;12;20;9060;;
120;38;695;885;0;77;14;11;4991;;
120;39;1049;644;2;79;25;9;4064;;
121;2;1145;426;6;82;20;8;1008;;
121;14;1141;606;5;108;17;11;3314;;
121;27;648;279;1;85;11;13;28211;;
121;28;636;879;0;99;11;22;9766;;
121;29;1166;701;0;80;16;9;6080;;
121;34;1033;356;0;92;16;11;5108;;
121;35;703;973;0;82;14;18;17955;;
121;36;1113;533;0;101;11;21;13156;;
121;38;695;885;0;82;14;11;4991;;
121;39;1049;644;3;79;25;9;4064;;
121;40;1019;286;0;92;12;12;14052;;
122;2;1145;426;7;82;20;8;1008;;
122;14;1141;606;6;108;17;11;3314;;
122;27;647;278;0;79;14;13;50737;;
122;28;634;887;0;84;13;21;13094;;
122;29;1166;702;0;71;16;8;1992;;
122;34;1037;354;0;75;13;13;4415;;
122;35;707;975;0;82;9;20;17506;;
122;36;1113;533;0;100;11;21;13156;;
122;38;695;884;0;83;14;11;4991;;
122;39;1049;644;4;79;25;9;4064;;
122;40;1019;286;1;92;12;12;14052;;
123;2;1145;426;8;82;20;8;1008;;
123;14;1141;606;7;108;17;11;3314;;
123;27;645;278;0;77;15;10;12048;;
123;28;632;888;0;85;12;18;13102;;
123;29;1162;702;0;75;17;9;1880;;
123;34;1038;354;0;81;18;13;5100;;
123;35;711;981;0;86;15;15;33863;;
123;36;1113;533;0;98;11;20;9060;;
123;38;690;888;0;79;12;12;5118;;
123;39;1049;644;5;79;25;9;4064;;
123;40;1019;286;0;96;12;12;14310;;
124;2;1149;426;0;81;24;7;2032;;
124;14;1141;606;8;108;17;11;3314;;
124;27;643;276;0;77;17;7;3312;;
124;28;631;887;0;88;15;18;13087;;
124;29;1163;702;0;77;16;9;1984;;
124;34;1036;355;0;78;15;12;4479;;
124;35;713;983;0;78;13;15;34931;;
124;36;1113;533;0;104;11;19;13110;;
124;38;691;885;0;82;15;12;4479;;
124;39;1049;644;6;79;25;9;4064;;
124;40;1019;286;1;96;12;12;14310;;
125;2;1147;426;0;75;21;8;1008;;
125;14;1141;606;9;108;17;11;3314;;
125;27;639;276;0;73;18;5;4080;;
125;28;632;887;0;86;12;24;8742;;
125;29;1163;702;0;74;14;10;1884;;
125;34;1040;353;0;82;19;10;996;;
125;35;715;989;0;74;16;18;50737;;
125;36;1113;533;0;99;12;20;9060;;
125;38;691;885;1;82;15;12;4479;;
125;39;1049;644;7;79;25;9;4064;;
125;40;1019;286;2;96;12;12;14310;;
126;2;1149;426;0;85;21;7;1008;;
126;27;637;274;0;73;19;8;3186;;
126;28;632;887;0;89;13;20;25196;;
126;29;1163;702;0;73;15;10;6108;;
126;34;1038;353;0;77;16;11;5096;;
126;35;715;989;1;74;16;18;50737;;
126;36;1113;533;1;99;12;20;9060;;
126;38;691;885;0;85;12;13;5118;;
126;39;1049;644;8;79;25;9;4064;;
126;40;1019;286;3;96;12;12;14310;;
127;2;1149;426;1;85;21;7;1008;;
127;27;630;272;0;79;17;9;3824;;
127;28;633;887;0;88;12;19;13110;;
127;29;1162;703;0;80;17;10;1864;;
127;34;1039;353;0;73;14;10;5116;;
127;35;715;989;2;74;16;18;50737;;
127;36;1112;534;0;101;12;18;13174;;
127;38;691;885;0;86;14;11;5118;;
127;39;1044;643;0;82;16;9;4080;;
127;40;1019;286;4;96;12;12;14310;;
128;2;1149;426;2;85;21;7;1008;;
128;27;630;272;1;79;17;9;3824;;
128;28;633;887;0;92;12;19;13094;;
128;29;1162;702;0;69;16;9;1984;;
128;34;1039;353;1;73;14;10;5116;;
128;35;715;989;3;74;16;18;50737;;
128;36;1112;534;0;102;12;20;10084;;
128;38;691;885;0;78;14;11;5118;;
128;39;1044;643;1;82;16;9;4080;;
128;40;1019;286;5;96;12;12;14310;;
129;2;1149;426;3;85;21;7;1008;;
129;27;620;265;0;79;16;11;36720;;
129;28;633;886;0;97;12;17;9006;;
129;29;1163;702;0;76;17;9;1872;;
129;34;1041;354;0;73;15;9;893;;
129;35;715;989;4;74;16;18;50737;;
129;36;1112;534;1;102;12;20;10084;;
129;38;695;885;0;89;15;12;4479;;
129;39;1045;646;0;92;16;9;4048;;
129;40;1020;285;0;91;11;13;5998;;
129;41;711;490;0;68;15;10;3889;;
129;42;1191;670;0;67;7;17;25123;;
130;2;1149;426;4;85;21;7;1008;;
130;27;615;265;0;78;17;8;2000;;
130;28;633;886;0;92;11;15;13087;;
130;29;1165;702;0;82;17;9;1872;;
130;34;1041;354;1;73;15;9;893;;
130;35;715;989;5;74;16;18;50737;;
130;36;1112;534;2;102;12;20;10084;;
130;38;691;886;0;85;13;13;4479;;
130;39;1036;646;0;77;16;8;4081;;
130;40;1020;285;0;92;11;13;5998;;
130;41;711;490;1;68;15;10;3889;;
130;42;1191;670;1;67;7;17;25123;;
131;2;1149;426;0;75;19;8;504;;
131;27;611;265;0;78;17;9;992;;
131;28;632;885;0;86;10;15;4951;;
131;29;1165;702;0;73;16;8;1984;;
131;34;1041;354;2;73;15;9;893;;
131;35;715;989;6;74;16;18;50737;;
131;36;1112;534;3;102;12;20;10084;;
131;38;688;888;0;85;12;12;4606;;
131;39;1036;646;0;82;17;9;4081;;
131;40;1020;285;0;94;11;14;5998;;
131;41;711;490;2;68;15;10;3889;;
131;42;1191;664;0;78;7;23;8755;;
132;2;1149;426;0;78;20;7;2032;;
132;27;609;265;0;76;15;9;502;;
132;28;633;885;0;88;10;15;4439;;
132;29;1165;702;0;79;18;11;1912;;
132;34;1045;359;0;67;11;14;29969;;
132;35;715;989;7;74;16;18;50737;;
132;36;1112;534;4;102;12;20;10084;;
132;38;688;888;1;85;12;12;4606;;
132;39;1038;646;0;81;18;9;3825;;
132;40;1020;285;0;88;10;14;4982;;
132;41;711;490;3;68;15;10;3889;;
132;42;1188;660;0;80;10;22;25395;;
133;2;1149;426;1;78;20;7;2032;;
133;27;607;266;0;77;16;8;4064;;
133;28;632;885;0;89;10;14;4439;;
133;29;1165;701;0;74;16;9;1984;;
133;34;1045;357;0;67;12;13;25393;;
133;35;715;989;8;74;16;18;50737;;
133;36;1112;534;5;102;12;20;10084;;
133;38;688;888;2;85;12;12;4606;;
133;39;1038;647;0;79;19;9;2807;;
133;40;1020;285;0;89;11;14;5998;;
133;41;711;490;4;68;15;10;3889;;
133;42;1187;660;0;77;11;22;25395;;
134;2;1149;426;2;78;20;7;2032;;
134;27;607;266;1;77;16;8;4064;;
134;28;632;884;0;87;12;12;6486;;
134;29;1166;701;0;77;15;8;1916;;
134;34;1044;358;0;70;11;17;57873;;
134;35;715;989;9;74;16;18;50737;;
134;36;1112;534;6;102;12;20;10084;;
134;38;688;888;3;85;12;12;4606;;
134;39;1039;646;0;83;15;9;1023;;
134;40;1020;285;1;89;11;14;5998;;
134;41;710;489;0;66;15;10;3857;;
134;42;1187;660;1;77;11;22;25395;;
135;2;1149;426;3;78;20;7;2032;;
135;27;606;267;0;80;15;8;502;;
135;28;630;884;0;91;13;12;5459;;
135;29;1160;703;0;77;17;8;2000;;
135;34;1040;354;0;77;15;10;2033;;
135;36;1112;534;7;102;12;20;10084;;
135;38;688;888;4;85;12;12;4606;;
135;39;1039;646;1;83;15;9;1023;;
135;40;1020;285;0;91;11;13;5998;;
135;41;710;489;1;66;15;10;3857;;
135;42;1187;660;2;77;11;22;25395;;
136;2;1149;426;4;78;20;7;2032;;
136;27;614;266;0;80;18;9;1984;;
136;28;631;883;0;94;14;14;343;;
136;29;1164;702;0;78;16;8;2016;;
136;34;1040;355;0;79;15;9;1009;;
136;36;1112;534;8;102;12;20;10084;;
136;38;688;888;5;85;12;12;4606;;
136;39;1039;646;2;83;15;9;1023;;
136;40;1019;286;0;93;10;14;4966;;
136;41;710;489;2;66;15;10;3857;;
136;42;1179;650;0;66;10;16;17523;;
137;2;1149;426;5;78;20;7;2032;;
137;27;614;266;1;80;18;9;1984;;
137;28;631;884;0;89;15;10;7539;;
137;29;1161;702;0;68;16;8;1984;;
137;34;1040;355;1;79;15;9;1009;;
137;36;1112;534;9;102;12;20;10084;;
137;38;688;888;6;85;12;12;4606;;
137;39;1039;646;3;83;15;9;1023;;
137;40;1020;285;0;84;10;14;1894;;
137;41;710;489;3;66;15;10;3857;;
137;42;1179;650;1;66;10;16;17523;;
138;2;1149;426;6;78;20;7;2032;;
138;27;614;266;2;80;18;9;1984;;
138;28;631;883;0;95;15;11;2519;;
138;29;1161;701;0;67;15;8;893;;
138;34;1044;353;0;76;12;12;16145;;
138;38;688;888;7;85;12;12;4606;;
138;39;1039;646;4;83;15;9;1023;;
138;40;1020;285;0;94;10;15;886;;
138;41;710;489;4;66;15;10;3857;;
138;42;1179;650;2;66;10;16;17523;;
139;2;1150;426;0;78;20;7;2032;;
139;27;614;266;3;80;18;9;1984;;
139;28;631;882;0;96;14;10;3411;;
139;29;1162;702;0;68;15;8;893;;
139;34;1044;353;1;76;12;12;16145;;
139;38;688;888;8;85;12;12;4606;;
139;39;1039;646;5;83;15;9;1023;;
139;40;1020;284;0;87;10;14;886;;
139;41;710;489;5;66;15;10;3857;;
139;42;1179;650;3;66;10;16;17523;;
139;43;1114;535;0;100;19;17;18168;;
140;2;1150;426;1;78;20;7;2032;;
140;27;613;260;0;72;7;16;8742;;
140;28;632;882;0;88;14;10;3543;;
140;29;1162;702;1;68;15;8;893;;
140;34;1037;352;0;72;17;7;3312;;
140;38;691;885;0;82;10;14;12567;;
140;39;1039;646;6;83;15;9;1023;;
140;40;1019;285;0;90;10;14;6006;;
140;41;710;489;6;66;15;10;3857;;
140;42;1179;650;4;66;10;16;17523;;
140;43;1113;535;0;103;20;20;26584;;
141;2;1141;426;0;82;20;7;2032;;
141;27;613;260;1;72;7;16;8742;;
141;28;631;882;0;95;14;11;3543;;
141;29;1162;702;2;68;15;8;893;;
141;34;1043;352;0;72;17;6;4080;;
141;38;691;885;1;82;10;14;12567;;
141;39;1039;646;7;83;15;9;1023;;
141;40;1020;284;0;97;10;15;886;;
141;41;710;489;7;66;15;10;3857;;
141;42;1183;659;0;68;16;24;50721;;
141;43;1113;534;0;102;21;20;26312;;
141;44;1143;523;0;86;21;9;2032;;
142;2;1141;426;0;96;21;8;1008;;
142;27;613;260;2;72;7;16;8742;;
142;28;631;882;0;93;14;11;2519;;
142;29;1162;702;0;67;15;8;893;;
142;34;1041;355;0;68;15;8;1009;;
142;38;691;885;2;82;10;14;12567;;
142;39;1039;646;8;83;15;9;1023;;
142;40;1020;285;0;93;10;14;5990;;
142;41;710;489;8;66;15;10;3857;;
142;42;1180;658;0;81;19;23;28161;;
142;43;1114;535;0;93;21;19;18136;;
142;44;1143;523;1;86;21;9;2032;;
143;2;1141;426;1;96;21;8;1008;;
143;27;610;253;0;70;22;24;33075;;
143;28;632;881;0;93;14;12;2519;;
143;29;1161;702;0;69;15;9;831;;
143;34;1043;355;0;70;18;9;3921;;
143;38;691;885;3;82;10;14;12567;;
143;39;1039;646;9;83;15;9;1023;;
143;40;1020;284;0;90;10;14;4983;;
143;41;710;489;9;66;15;10;3857;;
143;42;1178;657;0;78;21;22;28161;;
143;43;1113;535;0;96;18;17;18168;;
143;44;1143;523;2;86;21;9;2032;;
144;2;1141;426;2;96;21;8;1008;;
144;27;610;253;0;73;22;20;33041;;
144;28;632;882;0;98;14;11;2519;;
144;29;1161;702;0;68;16;8;2000;;
144;34;1041;354;0;75;15;8;1009;;
144;38;691;885;4;82;10;14;12567;;
144;40;1020;285;0;88;10;14;4966;;
144;42;1178;657;0;79;22;22;60929;;
144;43;1112;535;0;87;19;19;26232;;
144;44;1143;523;3;86;21;9;2032;;
145;2;1141;426;3;96;21;8;1008;;
145;27;610;253;1;73;22;20;33041;;
145;28;632;882;0;96;14;11;3543;;
145;29;1161;701;0;72;16;8;2000;;
145;34;1037;352;0;77;17;7;3312;;
145;38;693;883;0;78;10;15;287;;
145;40;1020;285;1;88;10;14;4966;;
145;42;1177;657;0;75;25;21;60417;;
145;43;1114;535;0;99;20;17;18136;;
145;44;1143;523;4;86;21;9;2032;;
146;2;1141;426;4;96;21;8;1008;;
146;27;610;253;2;73;22;20;33041;;
146;28;632;882;0;85;13;11;2519;;
146;29;1162;701;0;69;16;8;2016;;
146;34;1037;352;1;77;17;7;3312;;
146;38;693;883;0;81;10;14;4383;;
146;40;1019;285;0;94;10;14;4966;;
146;42;1171;657;0;72;18;6;2033;;
146;43;1113;533;0;96;19;19;18040;;
146;44;1138;524;0;80;25;8;3056;;
146;45;1044;649;0;101;16;9;3824;;
147;2;1141;426;5;96;21;8;1008;;
147;27;610;253;3;73;22;20;33041;;
147;28;631;882;0;92;13;12;2519;;
147;29;1162;701;1;69;16;8;2016;;
147;34;1037;352;2;77;17;7;3312;;
147;38;693;883;0;74;10;14;4383;;
147;40;1019;284;0;90;10;15;4982;;
147;42;1171;658;0;72;17;8;2416;;
147;43;1113;533;0;85;19;19;18040;;
147;44;1135;524;0;85;25;15;2207;;
147;45;1044;649;1;101;16;9;3824;;
148;2;1141;426;6;96;21;8;1008;;
148;27;610;253;4;73;22;20;33041;;
148;28;631;882;0;95;12;12;2551;;
148;29;1162;701;2;69;16;8;2016;;
148;34;1037;352;3;77;17;7;3312;;
148;38;693;883;1;74;10;14;4383;;
148;40;1020;285;0;92;10;14;4966;;
148;42;1171;658;0;79;17;10;2163;;
148;43;1113;533;0;86;19;19;18041;;
148;44;1135;524;1;85;25;15;2207;;
148;45;1043;642;0;86;15;11;5119;;
149;2;1141;426;7;96;21;8;1008;;
149;27;621;271;0;74;8;15;17955;;
149;28;631;882;0;105;13;11;2519;;
149;29;1162;701;3;69;16;8;2016;;
149;34;1037;352;4;77;17;7;3312;;
149;38;693;883;2;74;10;14;4383;;
149;40;1019;285;0;93;10;15;4991;;
149;42;1174;658;0;84;22;22;64513;;
149;43;1113;533;1;86;19;19;18041;;
149;44;1135;527;0;93;25;22;35060;;
149;45;1044;643;0;93;15;13;4479;;
150;2;1141;426;8;96;21;8;1008;;
150;27;620;268;0;75;6;18;9826;;
150;28;632;881;0;99;12;13;2207;;
150;29;1162;701;4;69;16;8;2016;;
150;34;1038;355;0;86;18;7;1008;;
150;38;693;883;3;74;10;14;4383;;
150;40;1020;284;0;90;10;14;4983;;
150;42;1181;657;0;76;21;22;31745;;
150;43;1113;533;2;86;19;19;18041;;
150;44;1135;527;1;93;25;22;35060;;
150;45;1044;643;1;93;15;13;4479;;
151;2;1141;426;9;96;21;8;1008;;
151;27;620;268;1;75;6;18;9826;;
151;28;632;881;1;99;12;13;2207;;
151;29;1162;701;5;69;16;8;2016;;
151;34;1036;355;0;93;19;7;496;;
151;38;693;884;0;82;11;13;4383;;
151;40;1020;285;0;93;10;15;4966;;
151;42;1180;657;0;75;21;21;64513;;
151;43;1113;534;0;82;19;22;18392;;
151;44;1136;523;0;90;26;17;2207;;
151;45;1044;643;2;93;15;13;4479;;
152;27;620;268;2;75;6;18;9826;;
152;28;632;881;0;102;13;12;2199;;
152;29;1162;701;6;69;16;8;2016;;
152;34;1032;355;0;95;18;7;3568;;
152;38;693;884;1;82;11;13;4383;;
152;40;1020;285;0;93;10;14;4966;;
152;42;1178;659;0;78;22;23;27777;;
152;43;1113;533;0;87;19;22;18136;;
152;44;1137;523;0;90;26;15;2494;;
152;45;1044;643;3;93;15;13;4479;;
153;27;620;268;3;75;6;18;9826;;
153;28;632;882;0;103;13;12;2519;;
153;29;1162;701;7;69;16;8;2016;;
153;34;1031;355;0;91;16;7;4080;;
153;38;694;883;0;79;11;14;4383;;
153;40;1019;284;0;96;10;15;4982;;
153;42;1176;661;0;88;22;24;52225;;
153;43;1113;533;0;95;20;20;18136;;
153;44;1140;520;0;86;19;13;4415;;
153;45;1044;643;4;93;15;13;4479;;
154;27;620;268;4;75;6;18;9826;;
154;28;632;882;1;103;13;12;2519;;
154;29;1162;701;8;69;16;8;2016;;
154;34;1033;355;0;87;18;7;3568;;
154;38;691;885;0;73;12;12;4927;;
154;40;1020;284;0;94;10;16;1638;;
154;42;1175;664;0;98;21;25;52433;;
154;43;1113;533;0;96;19;19;18040;;
154;44;1140;519;0;84;17;14;4414;;
154;45;1044;643;5;93;15;13;4479;;
155;27;620;268;5;75;6;18;9826;;
155;28;631;881;0;109;13;13;2263;;
155;29;1162;701;9;69;16;8;2016;;
155;34;1033;355;1;87;18;7;3568;;
155;38;691;885;1;73;12;12;4927;;
155;40;1020;284;0;88;10;14;4966;;
155;42;1176;661;0;92;22;23;51329;;
155;43;1113;533;0;93;19;22;18120;;
155;44;1139;519;0;81;14;14;4383;;
155;45;1044;643;6;93;15;13;4479;;
155;46;1151;426;0;76;19;6;496;;
155;47;702;985;0;86;7;21;9826;;
156;27;620;268;6;75;6;18;9826;;
156;28;631;881;1;109;13;13;2263;;
156;34;1031;356;0;87;16;7;4080;;
156;38;691;885;0;73;12;12;4927;;
156;40;1020;284;0;91;10;14;4966;;
156;42;1175;660;0;90;21;24;52225;;
156;43;1113;533;0;99;19;22;18136;;
156;44;1139;520;0;79;24;14;308;;
156;45;1044;643;7;93;15;13;4479;;
156;46;1151;426;1;76;19;6;496;;
156;47;701;984;0;82;6;21;9766;;
157;27;620;268;7;75;6;18;9826;;
157;28;632;882;0;101;13;12;2519;;
157;34;1031;355;0;82;18;6;1776;;
157;38;691;885;1;73;12;12;4927;;
157;40;1020;284;1;91;10;14;4966;;
157;42;1176;663;0;91;21;24;52305;;
157;43;1113;533;0;89;19;23;26185;;
157;44;1138;525;0;91;25;16;6944;;
157;45;1044;643;8;93;15;13;4479;;
157;46;1151;426;2;76;19;6;496;;
157;47;700;979;0;82;6;21;26150;;
157;48;1157;706;0;70;17;8;1008;;
158;27;624;266;0;75;9;16;9828;;
158;28;632;882;0;104;13;11;3543;;
158;34;1027;356;0;91;19;6;1008;;
158;38;694;883;0;77;13;14;4383;;
158;40;1020;284;0;92;10;15;4479;;
158;42;1179;668;0;66;19;16;33905;;
158;43;1113;533;0;91;10;22;9060;;
158;44;1140;522;0;96;19;17;6024;;
158;45;1044;643;9;93;15;13;4479;;
158;46;1151;426;3;76;19;6;496;;
158;47;699;977;0;78;6;22;25122;;
158;48;1157;706;1;70;17;8;1008;;
158;49;710;489;0;66;15;10;3889;;
159;27;624;275;0;72;8;19;26210;;
159;28;632;882;0;98;13;11;2519;;
159;34;1026;355;0;86;19;6;1008;;
159;38;691;884;0;75;13;13;4927;;
159;40;1020;285;0;89;10;14;4983;;
159;42;1179;668;1;66;19;16;33905;;
159;43;1113;533;0;90;19;23;26184;;
159;44;1139;523;0;90;28;15;14144;;
159;46;1141;428;0;94;22;8;496;;
159;47;699;973;0;75;6;21;17954;;
159;48;1159;703;0;75;17;7;1904;;
159;49;710;489;1;66;15;10;3889;;
160;27;624;275;1;72;8;19;26210;;
160;28;632;881;0;102;13;11;2519;;
160;34;1030;355;0;85;18;6;2032;;
160;38;694;883;0;82;12;15;4383;;
160;40;1020;284;0;92;10;14;4966;;
160;42;1189;668;0;68;14;12;16145;;
160;43;1113;533;1;90;19;23;26184;;
160;44;1139;523;0;88;15;16;5960;;
160;46;1141;428;1;94;22;8;496;;
160;47;699;967;0;80;7;17;25382;;
160;48;1159;706;0;67;15;8;893;;
160;49;710;489;2;66;15;10;3889;;
161;27;624;275;2;72;8;19;26210;;
161;28;632;881;0;100;13;11;2263;;
161;34;1030;356;0;87;19;7;1264;;
161;38;691;885;0;70;13;13;4415;;
161;40;1020;285;0;88;10;15;4982;;
161;42;1189;668;1;68;14;12;16145;;
161;43;1113;533;0;95;10;23;9060;;
161;44;1140;520;0;84;12;12;13176;;
161;46;1141;428;2;94;22;8;496;;
161;47;699;957;0;80;6;19;8743;;
161;48;1162;702;0;67;16;8;1984;;
161;49;710;489;3;66;15;10;3889;;
162;27;636;282;0;70;18;7;3632;;
162;28;632;881;1;100;13;11;2263;;
162;34;1025;355;0;85;17;7;1008;;
162;38;691;884;0;78;12;12;5118;;
162;40;1020;285;1;88;10;15;4982;;
162;42;1190;674;0;69;13;13;57907;;
162;43;1113;533;0;101;10;24;9828;;
162;44;1140;520;1;84;12;12;13176;;
162;46;1140;427;0;88;22;7;1008;;
162;47;699;953;0;81;7;21;9826;;
162;48;1162;701;0;67;16;8;2000;;
162;49;710;489;4;66;15;10;3889;;
162;50;554;898;0;90;11;13;18023;;
162;51;1033;920;0;71;12;12;4567;;
163;27;642;289;0;71;12;12;57891;;
163;28;632;881;2;100;13;11;2263;;
163;34;1028;356;0;89;17;6;2032;;
163;38;690;886;0;79;12;12;4478;;
163;40;1020;285;2;88;10;15;4982;;
163;42;1190;674;1;69;13;13;57907;;
163;43;1114;534;0;91;10;23;13156;;
163;44;1141;519;0;88;13;11;6136;;
163;46;1140;427;1;88;22;7;1008;;
163;47;699;949;0;79;6;21;8806;;
163;48;1162;701;1;67;16;8;2000;;
163;49;710;489;5;66;15;10;3889;;
163;50;554;898;1;90;11;13;18023;;
163;51;1033;920;1;71;12;12;4567;;
164;27;645;294;0;72;11;14;20081;;
164;28;630;882;0;104;13;12;1247;;
164;34;1031;356;0;79;16;6;4080;;
164;38;691;885;0;77;12;12;4990;;
164;40;1020;285;3;88;10;15;4982;;
164;42;1190;674;2;69;13;13;57907;;
164;43;1113;533;0;98;19;23;26456;;
164;44;1142;519;0;89;17;11;892;;
164;46;1140;427;2;88;22;7;1008;;
164;47;700;943;0;76;7;18;9830;;
164;48;1162;701;2;67;16;8;2000;;
164;49;710;489;6;66;15;10;3889;;
164;50;554;898;2;90;11;13;18023;;
164;51;1033;920;2;71;12;12;4567;;
165;27;651;298;0;75;15;11;3171;;
165;28;632;880;0;100;13;13;2271;;
165;34;1031;356;0;88;16;6;3824;;
165;38;695;885;0;81;14;11;4991;;
165;40;1020;285;4;88;10;15;4982;;
165;42;1190;675;0;67;13;13;25139;;
165;43;1113;533;0;96;19;23;30536;;
165;44;1137;522;0;80;25;9;3568;;
165;46;1140;427;3;88;22;7;1008;;
165;47;701;939;0;87;5;23;8738;;
165;48;1159;706;0;72;15;8;892;;
165;49;710;489;7;66;15;10;3889;;
165;50;554;898;3;90;11;13;18023;;
165;51;1033;920;3;71;12;12;4567;;
166;27;655;306;0;76;14;12;1809;;
166;28;631;881;0;109;13;13;2519;;
166;34;1026;356;0;82;17;8;2032;;
166;38;695;884;0;83;15;11;4415;;
166;40;1019;285;0;93;10;14;5990;;
166;42;1190;675;1;67;13;13;25139;;
166;43;1113;533;0;96;19;22;30664;;
166;44;1137;522;1;80;25;9;3568;;
166;46;1140;427;4;88;22;7;1008;;
166;47;700;937;0;85;7;20;9798;;
166;48;1159;706;1;72;15;8;892;;
166;49;711;490;0;66;15;9;3889;;
166;50;554;898;4;90;11;13;18023;;
166;51;1033;920;4;71;12;12;4567;;
167;27;656;304;0;74;10;15;19571;;
167;28;632;882;0;103;13;11;1495;;
167;34;1031;356;0;89;17;6;4080;;
167;38;694;884;0;78;14;12;4415;;
167;40;1019;285;1;93;10;14;5990;;
167;42;1190;675;2;67;13;13;25139;;
167;43;1113;533;1;96;19;22;30664;;
167;44;1137;522;2;80;25;9;3568;;
167;46;1140;427;5;88;22;7;1008;;
167;47;701;932;0;84;7;21;9828;;
167;48;1159;706;2;72;15;8;892;;
167;49;711;490;1;66;15;9;3889;;
167;50;554;898;5;90;11;13;18023;;
167;51;1033;920;5;71;12;12;4567;;
168;27;665;313;0;81;13;13;33895;;
168;28;632;882;1;103;13;11;1495;;
168;34;1031;355;0;83;16;7;4080;;
168;38;694;885;0;77;13;12;4991;;
168;40;1020;285;0;86;10;14;4966;;
168;42;1190;675;3;67;13;13;25139;;
168;43;1113;533;2;96;19;22;30664;;
168;44;1137;522;3;80;25;9;3568;;
168;46;1140;427;6;88;22;7;1008;;
168;47;701;932;0;72;5;21;9830;;
168;48;1159;706;3;72;15;8;892;;
168;49;711;490;2;66;15;9;3889;;
168;50;553;898;0;89;9;15;10099;;
168;51;1033;920;6;71;12;12;4567;;
169;27;669;320;0;82;14;13;18193;;
169;28;632;882;2;103;13;11;1495;;
169;34;1031;355;0;86;19;5;240;;
169;38;695;884;0;80;15;10;4415;;
169;40;1020;285;0;96;10;14;5990;;
169;42;1190;675;4;67;13;13;25139;;
169;43;1113;533;3;96;19;22;30664;;
169;44;1137;522;4;80;25;9;3568;;
169;46;1140;427;7;88;22;7;1008;;
169;47;702;928;0;81;8;23;8806;;
169;48;1159;706;4;72;15;8;892;;
169;49;711;490;3;66;15;9;3889;;
169;50;553;898;1;89;9;15;10099;;
169;51;1033;920;7;71;12;12;4567;;
170;27;673;323;0;82;13;15;17523;;
170;28;632;882;0;113;13;11;1527;;
170;34;1029;355;0;86;20;6;2032;;
170;38;695;884;0;83;14;13;4415;;
170;40;1020;285;0;91;10;14;870;;
170;42;1190;675;5;67;13;13;25139;;
170;43;1113;533;4;96;19;22;30664;;
170;44;1137;522;5;80;25;9;3568;;
170;46;1140;427;8;88;22;7;1008;;
170;47;703;928;0;83;10;21;9796;;
170;48;1159;706;5;72;15;8;892;;
170;49;711;490;4;66;15;9;3889;;
170;50;553;898;2;89;9;15;10099;;
170;51;1033;920;8;71;12;12;4567;;
171;27;681;329;0;89;17;12;3186;;
171;28;632;882;1;113;13;11;1527;;
