FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
152;195;971;294;0;88;18;11;996;;
152;196;669;448;0;94;12;21;17507;;
152;197;827;960;4;77;14;22;4111;;
152;198;521;693;3;67;21;9;3312;;
152;199;498;443;1;71;15;10;4383;;
152;200;768;924;0;66;28;6;3012;;
152;201;854;724;5;78;15;8;4095;;
152;202;575;434;0;84;15;10;5905;;
152;203;841;771;3;68;6;19;9830;;
152;204;723;892;0;78;21;17;29464;;
152;205;644;478;0;68;8;22;4391;;
153;8;1000;556;0;83;14;14;50993;;
153;12;1176;524;0;73;13;16;25361;;
153;16;448;747;0;78;9;21;25638;;
153;20;687;857;0;69;18;16;13068;;
153;23;987;918;1;87;16;22;12556;;
153;27;1119;693;1;82;15;25;20160;;
153;41;1053;702;0;77;23;22;12572;;
153;87;1054;443;0;85;28;20;50961;;
153;92;560;474;0;85;18;12;318;;
153;95;851;317;0;86;10;19;22370;;
153;98;1074;462;0;71;18;21;49971;;
153;104;714;392;5;90;8;18;9831;;
153;109;628;362;0;77;9;17;9062;;
153;124;766;314;0;75;15;10;2289;;
153;128;892;330;0;87;9;22;17506;;
153;129;801;425;0;89;21;27;12573;;
153;131;950;868;3;69;26;17;5048;;
153;138;505;377;0;100;10;27;8742;;
153;139;710;637;0;72;17;11;2040;;
153;146;432;521;0;76;14;12;2207;;
153;149;497;763;5;67;6;17;8806;;
153;154;490;506;8;69;23;26;4460;;
153;158;989;510;0;89;9;18;26163;;
153;161;995;905;0;117;16;27;8964;;
153;169;638;522;0;75;22;20;4556;;
153;171;684;318;0;83;19;11;3761;;
153;172;835;947;7;80;13;21;29452;;
153;173;585;321;8;81;10;15;29478;;
153;178;641;769;0;87;12;24;26176;;
153;181;497;507;3;80;21;16;35225;;
153;182;653;557;7;85;24;18;14088;;
153;186;442;571;0;78;17;7;240;;
153;187;917;870;0;80;23;14;3729;;
153;188;814;856;0;80;12;16;13166;;
153;189;500;395;1;68;6;21;8742;;
153;191;796;354;0;81;16;9;6112;;
153;193;785;924;0;66;25;8;1944;;
153;194;948;921;9;66;12;27;13156;;
153;195;967;294;0;77;17;10;20352;;
153;196;669;448;1;94;12;21;17507;;
153;197;827;960;5;77;14;22;4111;;
153;198;521;693;0;66;20;8;3312;;
153;199;498;443;2;71;15;10;4383;;
153;200;762;924;0;91;23;10;3558;;
153;201;854;724;6;78;15;8;4095;;
153;202;572;432;0;84;16;9;3889;;
153;203;841;771;4;68;6;19;9830;;
153;204;723;892;1;78;21;17;29464;;
153;205;650;469;0;82;25;26;3276;;
154;8;1002;557;0;72;15;13;2163;;
154;12;1176;524;0;71;12;18;28945;;
154;16;451;761;0;83;8;21;25670;;
154;20;687;857;1;69;18;16;13068;;
154;23;986;919;0;94;17;22;13068;;
154;27;1119;693;2;82;15;25;20160;;
154;41;1053;702;0;75;22;22;12556;;
154;87;1054;443;0;87;28;20;50961;;
154;92;557;476;0;93;17;11;3976;;
154;95;850;318;0;91;9;15;29219;;
154;98;1075;459;0;70;18;22;49971;;
154;104;714;392;6;90;8;18;9831;;
154;109;628;362;0;87;8;15;4967;;
154;124;771;316;0;72;16;7;3696;;
154;128;894;334;0;82;9;20;17506;;
154;129;801;421;0;93;10;22;17954;;
154;131;950;868;4;69;26;17;5048;;
154;138;503;380;0;94;11;21;9830;;
154;139;706;640;0;94;17;12;383;;
154;146;432;521;1;76;14;12;2207;;
154;149;497;763;6;67;6;17;8806;;
154;154;490;506;9;69;23;26;4460;;
154;158;991;512;0;95;9;18;17955;;
154;161;994;897;0;91;11;13;26167;;
154;169;638;522;0;72;22;20;4556;;
154;171;684;318;1;83;19;11;3761;;
154;172;835;947;8;80;13;21;29452;;
154;173;591;321;0;74;13;16;57378;;
154;178;641;769;1;87;12;24;26176;;
154;181;497;507;4;80;21;16;35225;;
154;182;653;557;8;85;24;18;14088;;
154;186;442;571;1;78;17;7;240;;
154;187;923;871;0;73;21;13;3633;;
154;188;812;854;0;81;11;14;4927;;
154;189;500;395;2;68;6;21;8742;;
154;191;795;355;0;82;15;8;4596;;
154;193;786;923;0;76;28;14;1969;;
154;195;962;298;0;80;17;8;3440;;
154;196;669;448;2;94;12;21;17507;;
154;197;827;960;6;77;14;22;4111;;
154;198;521;693;0;70;21;9;3312;;
154;199;498;443;3;71;15;10;4383;;
154;200;762;924;1;91;23;10;3558;;
154;201;854;724;7;78;15;8;4095;;
154;202;571;432;0;85;16;11;35954;;
154;203;841;771;5;68;6;19;9830;;
154;204;723;892;2;78;21;17;29464;;
154;205;649;467;0;81;22;24;7372;;
155;8;1002;556;0;84;17;11;2291;;
155;12;1175;524;0;71;12;16;25361;;
155;16;451;759;0;77;8;20;26146;;
155;20;687;857;2;69;18;16;13068;;
155;23;986;918;0;95;15;24;12364;;
155;27;1119;693;3;82;15;25;20160;;
155;41;1053;702;0;74;22;22;12556;;
155;87;1052;443;0;70;26;14;3857;;
155;92;557;476;0;85;18;12;878;;
155;95;851;318;0;91;11;18;29764;;
155;98;1075;459;0;81;18;21;33587;;
155;104;714;392;7;90;8;18;9831;;
155;109;628;362;0;86;7;19;8806;;
155;124;771;316;1;72;16;7;3696;;
155;128;896;338;0;83;13;19;17507;;
155;129;801;424;0;91;20;26;12569;;
155;131;950;868;5;69;26;17;5048;;
155;138;503;380;1;94;11;21;9830;;
155;139;702;642;0;89;15;12;4415;;
155;146;439;527;0;81;14;12;1571;;
155;149;497;763;7;67;6;17;8806;;
155;158;990;508;0;93;10;18;17955;;
155;161;994;897;1;91;11;13;26167;;
155;169;638;522;1;72;22;20;4556;;
155;171;684;321;0;89;10;17;25668;;
155;172;835;947;9;80;13;21;29452;;
155;173;591;321;1;74;13;16;57378;;
155;178;634;778;0;68;10;17;26183;;
155;181;499;510;0;85;22;24;12844;;
155;182;653;557;9;85;24;18;14088;;
155;186;442;571;2;78;17;7;240;;
155;187;923;871;1;73;21;13;3633;;
155;188;812;854;1;81;11;14;4927;;
155;189;503;388;0;75;6;17;8806;;
155;191;793;355;0;75;19;5;496;;
155;193;787;925;0;79;24;25;6358;;
155;195;959;296;0;74;18;9;2292;;
155;196;669;448;3;94;12;21;17507;;
155;197;827;960;7;77;14;22;4111;;
155;198;520;694;0;73;21;9;3312;;
155;199;482;456;0;71;11;13;13102;;
155;200;762;924;2;91;23;10;3558;;
155;201;854;724;8;78;15;8;4095;;
155;202;568;429;0;82;15;9;255;;
155;203;841;771;6;68;6;19;9830;;
155;204;723;892;3;78;21;17;29464;;
155;205;648;464;0;80;24;23;2252;;
155;206;532;396;0;92;17;22;35951;;
156;8;1003;555;0;80;18;7;3184;;
156;12;1176;524;0;71;11;16;57907;;
156;16;451;760;0;72;8;19;26119;;
156;20;688;854;0;71;16;6;65296;;
156;23;986;918;1;95;15;24;12364;;
156;27;1119;693;4;82;15;25;20160;;
156;41;1053;702;1;74;22;22;12556;;
156;87;1054;443;0;89;28;20;50961;;
156;92;556;475;0;90;19;14;4600;;
156;95;857;314;0;95;18;16;63688;;
156;98;1075;459;0;80;18;21;33587;;
156;104;714;392;8;90;8;18;9831;;
156;109;628;363;0;78;8;18;12838;;
156;124;782;319;0;84;17;10;3190;;
156;128;895;339;0;90;13;17;17479;;
156;129;799;422;0;105;23;26;13073;;
156;131;950;868;6;69;26;17;5048;;
156;138;503;380;2;94;11;21;9830;;
156;139;700;641;0;86;17;11;8136;;
156;146;439;527;1;81;14;12;1571;;
156;149;497;763;8;67;6;17;8806;;
156;158;989;507;0;90;11;17;17975;;
156;161;992;898;0;87;13;21;30484;;
156;169;637;522;0;67;21;20;4556;;
156;171;684;321;0;84;10;18;9828;;
156;173;591;321;2;74;13;16;57378;;
156;178;634;778;1;68;10;17;26183;;
156;181;499;507;0;91;24;28;4652;;
156;186;442;571;3;78;17;7;240;;
156;187;919;872;0;73;24;10;3889;;
156;188;811;856;0;76;14;10;4383;;
156;189;505;393;0;84;8;21;26214;;
156;191;793;354;0;70;20;4;4080;;
156;193;787;925;1;79;24;25;6358;;
156;195;951;293;0;79;20;10;20016;;
156;196;669;448;4;94;12;21;17507;;
156;197;827;960;8;77;14;22;4111;;
156;198;520;694;1;73;21;9;3312;;
156;199;482;456;1;71;11;13;13102;;
156;200;761;923;0;82;23;9;3302;;
156;201;854;724;9;78;15;8;4095;;
156;202;567;430;0;103;17;11;3633;;
156;203;841;771;7;68;6;19;9830;;
156;204;723;892;4;78;21;17;29464;;
156;205;646;458;0;87;12;18;17971;;
156;206;532;396;1;92;17;22;35951;;
156;207;797;757;0;66;10;20;26180;;
156;208;764;988;0;67;23;11;2161;;
157;8;1002;556;0;87;16;10;3633;;
157;12;1177;524;0;73;12;16;25361;;
157;16;452;760;0;75;8;20;25638;;
157;20;688;854;1;71;16;6;65296;;
157;23;987;920;0;82;15;23;4174;;
157;27;1119;693;5;82;15;25;20160;;
157;41;1053;702;2;74;22;22;12556;;
157;87;1054;443;1;89;28;20;50961;;
157;92;556;477;0;87;21;12;6088;;
157;95;857;315;0;83;23;16;23432;;
157;98;1073;458;0;69;19;22;49971;;
157;104;714;392;9;90;8;18;9831;;
157;109;624;371;0;74;6;18;8742;;
157;124;787;322;0;74;17;10;3186;;
157;128;899;343;0;83;15;15;50247;;
157;129;801;422;0;101;7;27;26146;;
157;131;950;868;7;69;26;17;5048;;
157;138;503;380;3;94;11;21;9830;;
157;139;700;641;1;86;17;11;8136;;
157;146;447;538;0;73;12;15;34609;;
157;149;497;762;0;73;7;16;8742;;
157;158;990;509;0;91;9;21;25126;;
157;161;992;897;0;86;12;23;10032;;
157;169;637;521;0;80;21;21;4572;;
157;171;684;326;0;88;12;18;5700;;
157;173;591;321;3;74;13;16;57378;;
157;178;634;778;2;68;10;17;26183;;
157;181;499;507;1;91;24;28;4652;;
157;186;442;571;4;78;17;7;240;;
157;187;919;872;1;73;24;10;3889;;
157;188;810;855;0;74;15;11;4479;;
157;189;504;395;0;85;10;23;26211;;
157;191;793;354;1;70;20;4;4080;;
157;193;792;928;0;93;26;20;4510;;
157;195;954;294;0;77;19;9;3171;;
157;196;667;448;0;95;7;16;18022;;
157;197;827;960;9;77;14;22;4111;;
157;198;520;694;2;73;21;9;3312;;
157;199;476;463;0;67;13;12;5964;;
157;200;761;923;1;82;23;9;3302;;
157;202;565;428;0;77;25;17;34915;;
157;203;841;771;8;68;6;19;9830;;
157;204;723;892;5;78;21;17;29464;;
157;205;640;450;0;74;9;18;17507;;
157;206;532;396;2;92;17;22;35951;;
157;207;796;779;0;66;8;23;26214;;
157;208;764;988;1;67;23;11;2161;;
157;209;866;985;0;73;22;19;49167;;
158;8;1003;555;0;69;15;11;3633;;
158;12;1176;524;0;72;13;16;25361;;
158;16;449;747;0;77;10;19;26119;;
158;20;687;856;0;71;20;18;29452;;
158;23;986;919;0;81;15;23;12623;;
158;27;1119;693;6;82;15;25;20160;;
158;41;1053;701;0;67;22;21;12552;;
158;87;1054;443;0;85;28;20;50961;;
158;92;555;477;0;91;22;12;876;;
158;95;851;316;0;103;21;18;63624;;
158;98;1075;459;0;75;18;21;33587;;
158;109;625;373;0;73;6;18;12838;;
158;124;791;325;0;71;14;11;50787;;
158;128;904;348;0;79;15;15;50723;;
158;129;799;418;0;97;7;24;17510;;
158;131;950;868;8;69;26;17;5048;;
158;138;503;380;4;94;11;21;9830;;
158;139;698;644;0;76;16;12;4972;;
158;146;448;536;0;75;13;11;2207;;
158;149;497;762;1;73;7;16;8742;;
158;158;991;512;0;85;9;18;25143;;
158;161;992;897;1;86;12;23;10032;;
158;169;638;522;0;72;22;19;4572;;
158;171;681;326;0;86;16;14;8072;;
158;173;591;321;4;74;13;16;57378;;
158;178;634;778;3;68;10;17;26183;;
158;181;504;496;0;83;8;20;9796;;
158;186;442;571;5;78;17;7;240;;
158;187;924;872;0;73;20;9;3889;;
158;188;810;853;0;77;14;13;6092;;
158;189;505;395;0;91;12;23;18018;;
158;191;793;354;2;70;20;4;4080;;
158;193;792;928;0;81;24;24;4558;;
158;195;946;289;0;83;19;11;1936;;
158;196;667;448;1;95;7;16;18022;;
158;198;520;694;3;73;21;9;3312;;
158;199;473;467;0;67;10;14;5964;;
158;200;761;923;2;82;23;9;3302;;
158;202;562;427;0;84;24;19;34819;;
158;203;841;771;9;68;6;19;9830;;
158;204;723;892;6;78;21;17;29464;;
158;205;640;450;1;74;9;18;17507;;
158;206;532;396;3;92;17;22;35951;;
158;207;796;779;1;66;8;23;26214;;
158;208;764;988;2;67;23;11;2161;;
158;209;866;985;1;73;22;19;49167;;
158;210;498;523;0;100;22;27;4254;;
158;211;899;515;0;87;21;23;4366;;
158;212;947;923;0;71;12;26;13156;;
159;8;1004;556;0;73;15;15;49969;;
159;12;1175;524;0;71;13;16;25361;;
159;16;448;747;0;82;9;18;17927;;
159;20;687;856;1;71;20;18;29452;;
159;23;986;919;0;82;15;24;12364;;
159;27;1123;692;0;84;21;13;4024;;
159;41;1053;701;1;67;22;21;12552;;
159;87;1054;443;1;85;28;20;50961;;
159;92;552;478;0;79;19;11;504;;
159;95;853;315;0;87;15;16;64712;;
159;98;1073;459;0;74;19;22;49971;;
159;109;628;365;0;84;10;18;13110;;
159;124;791;325;1;71;14;11;50787;;
159;128;906;350;0;88;17;15;50275;;
159;129;800;423;0;96;8;29;17506;;
159;131;950;868;9;69;26;17;5048;;
159;138;503;380;5;94;11;21;9830;;
159;139;698;644;1;76;16;12;4972;;
159;146;456;540;0;94;26;14;4596;;
159;149;497;762;2;73;7;16;8742;;
159;158;990;512;0;87;9;18;25123;;
159;161;992;897;2;86;12;23;10032;;
159;169;638;522;0;78;21;17;4572;;
159;171;677;328;0;89;17;14;6120;;
159;173;591;321;5;74;13;16;57378;;
159;178;633;775;0;71;8;15;4383;;
159;181;504;493;0;71;7;18;8804;;
159;186;442;571;6;78;17;7;240;;
159;187;924;872;1;73;20;9;3889;;
159;188;809;857;0;85;15;13;4383;;
159;189;501;390;0;99;13;22;17442;;
159;191;792;356;0;70;18;6;3056;;
159;193;793;929;0;101;24;23;6604;;
159;195;945;289;0;85;22;10;3184;;
159;196;667;450;0;91;9;15;4887;;
159;198;520;694;4;73;21;9;3312;;
159;199;473;467;1;67;10;14;5964;;
159;200;761;923;3;82;23;9;3302;;
159;202;559;428;0;76;25;20;35889;;
159;204;723;892;7;78;21;17;29464;;
159;205;633;444;0;76;23;22;13080;;
159;206;532;396;4;92;17;22;35951;;
159;207;796;779;2;66;8;23;26214;;
159;208;764;988;3;67;23;11;2161;;
159;209;866;985;2;73;22;19;49167;;
159;210;498;523;1;100;22;27;4254;;
159;211;905;523;0;73;24;21;12740;;
159;212;947;923;1;71;12;26;13156;;
159;213;1177;608;0;68;8;15;18023;;
159;214;881;690;0;89;15;22;12876;;
160;8;1003;558;0;72;13;14;50993;;
160;12;1176;524;0;70;12;16;25361;;
160;16;449;747;0;82;9;20;17446;;
160;20;688;854;0;71;16;7;64272;;
160;23;986;920;0;83;15;23;4431;;
160;27;1123;694;0;69;23;11;3993;;
160;41;1053;702;0;76;22;22;12556;;
160;87;1051;443;0;78;25;14;3857;;
160;92;557;475;0;90;21;11;1000;;
160;95;852;318;0;89;10;18;30308;;
160;98;1075;460;0;76;18;22;33587;;
160;109;628;371;0;81;12;14;4383;;
160;124;791;325;2;71;14;11;50787;;
160;128;907;353;0;88;16;15;50275;;
160;129;800;419;0;98;7;24;17510;;
160;138;503;380;6;94;11;21;9830;;
160;139;703;644;0;96;15;14;2163;;
160;146;456;540;1;94;26;14;4596;;
160;149;497;762;3;73;7;16;8742;;
160;158;990;512;0;86;9;17;25122;;
160;161;992;897;3;86;12;23;10032;;
160;169;638;522;0;77;21;20;4572;;
160;171;675;332;0;87;15;18;4383;;
160;173;591;321;6;74;13;16;57378;;
160;178;632;778;0;66;12;15;13517;;
160;181;504;490;0;81;8;18;9062;;
160;186;442;571;7;78;17;7;240;;
160;187;924;872;2;73;20;9;3889;;
160;188;812;854;0;82;14;12;4383;;
160;189;502;391;0;92;12;23;25635;;
160;191;793;356;0;82;24;6;2032;;
160;193;792;928;0;103;23;24;6540;;
160;195;941;289;0;83;19;7;496;;
160;196;667;450;1;91;9;15;4887;;
160;198;520;694;5;73;21;9;3312;;
160;199;473;467;2;67;10;14;5964;;
160;200;761;923;4;82;23;9;3302;;
160;202;561;427;0;78;23;19;35015;;
160;204;723;892;8;78;21;17;29464;;
160;205;627;442;0;77;24;22;45324;;
160;206;532;396;5;92;17;22;35951;;
160;207;796;779;3;66;8;23;26214;;
160;208;764;988;4;67;23;11;2161;;
160;209;866;985;3;73;22;19;49167;;
160;210;498;523;2;100;22;27;4254;;
160;211;905;523;0;73;19;22;12684;;
160;212;947;923;2;71;12;26;13156;;
160;213;1175;597;0;71;8;15;9015;;
160;214;881;690;1;89;15;22;12876;;
161;8;1003;558;0;68;9;15;17969;;
161;12;1176;524;0;73;12;16;25361;;
161;16;449;747;0;73;9;21;25638;;
161;20;688;854;1;71;16;7;64272;;
161;23;987;919;0;71;15;23;4447;;
161;27;1128;697;0;87;15;11;3415;;
161;41;1053;702;0;79;22;21;12559;;
161;87;1053;443;0;85;27;14;3857;;
161;92;551;478;0;88;20;12;1992;;
161;95;852;315;0;83;10;15;26212;;
161;98;1075;459;0;69;17;22;49971;;
161;109;628;371;1;81;12;14;4383;;
161;124;803;330;0;68;15;9;3891;;
161;128;909;357;0;83;16;14;49699;;
161;129;800;420;0;110;8;24;26210;;
161;138;503;380;7;94;11;21;9830;;
161;139;704;644;0;96;15;14;55057;;
161;146;456;540;2;94;26;14;4596;;
161;149;497;762;4;73;7;16;8742;;
161;158;990;512;0;90;7;18;25126;;
161;161;992;897;4;86;12;23;10032;;
161;169;638;522;0;88;21;20;4572;;
161;171;674;332;0;90;15;15;4383;;
161;173;582;321;0;85;16;17;30284;;
161;178;629;780;0;73;11;14;4479;;
161;181;505;488;0;72;9;16;8812;;
161;186;442;571;8;78;17;7;240;;
161;187;924;872;3;73;20;9;3889;;
161;188;805;859;0;80;15;8;4607;;
161;189;502;390;0;98;15;24;19526;;
161;191;793;355;0;73;20;6;2016;;
161;193;792;928;0;104;23;23;4510;;
161;195;936;288;0;75;21;5;1776;;
161;196;667;450;2;91;9;15;4887;;
161;198;520;694;6;73;21;9;3312;;
161;199;473;467;3;67;10;14;5964;;
161;200;761;923;5;82;23;9;3302;;
161;202;559;427;0;66;25;19;34983;;
161;204;723;892;9;78;21;17;29464;;
161;205;625;440;0;72;23;22;61708;;
161;206;532;396;6;92;17;22;35951;;
161;207;796;779;4;66;8;23;26214;;
161;208;764;988;5;67;23;11;2161;;
161;209;866;985;4;73;22;19;49167;;
161;210;498;523;3;100;22;27;4254;;
161;211;905;523;1;73;19;22;12684;;
161;212;947;923;3;71;12;26;13156;;
161;213;1175;597;1;71;8;15;9015;;
161;214;881;690;2;89;15;22;12876;;
162;8;1004;560;0;79;15;15;35911;;
162;12;1176;524;0;70;12;16;25361;;
162;16;449;747;0;75;8;20;17446;;
162;20;688;854;2;71;16;7;64272;;
162;23;987;919;0;81;15;23;4431;;
162;27;1123;693;0;87;24;15;3984;;
162;41;1053;702;0;73;22;22;12556;;
162;87;1054;443;0;88;27;20;50961;;
162;92;552;479;0;88;20;9;992;;
162;95;851;319;0;94;12;15;12919;;
162;98;1075;459;0;68;17;21;49971;;
162;109;628;371;0;80;12;13;4383;;
162;124;811;334;0;87;26;20;13068;;
162;128;914;361;0;84;15;16;50961;;
162;129;800;425;0;101;22;28;13113;;
162;138;503;380;8;94;11;21;9830;;
162;139;708;648;0;95;15;13;1095;;
162;146;456;540;3;94;26;14;4596;;
162;149;497;762;5;73;7;16;8742;;
162;158;991;513;0;86;7;17;26146;;
162;161;992;897;0;81;12;26;9776;;
162;169;638;522;1;88;21;20;4572;;
162;171;672;334;0;84;16;15;13900;;
162;173;582;324;0;87;15;20;16068;;
162;178;629;782;0;66;16;14;17484;;
162;181;506;484;0;76;10;18;13156;;
162;186;442;571;9;78;17;7;240;;
162;187;924;872;4;73;20;9;3889;;
162;188;804;858;0;73;16;10;2032;;
162;189;501;390;0;95;11;24;26114;;
162;191;794;354;0;90;17;7;2032;;
162;193;794;930;0;102;23;25;4556;;
162;195;935;289;0;79;19;7;1776;;
162;196;667;451;0;79;8;15;1855;;
162;198;520;694;7;73;21;9;3312;;
162;199;470;477;0;74;8;15;1127;;
162;200;761;923;6;82;23;9;3302;;
162;202;559;427;1;66;25;19;34983;;
162;205;622;438;0;87;23;24;30476;;
162;206;532;396;7;92;17;22;35951;;
162;207;796;779;5;66;8;23;26214;;
162;208;764;988;6;67;23;11;2161;;
162;209;866;985;5;73;22;19;49167;;
162;210;495;520;0;68;23;19;8168;;
162;211;905;523;2;73;19;22;12684;;
162;212;947;923;4;71;12;26;13156;;
162;213;1175;597;2;71;8;15;9015;;
162;214;881;690;3;89;15;22;12876;;
162;215;567;687;0;68;24;9;3984;;
163;8;1005;561;0;86;14;17;35939;;
163;12;1176;524;0;72;13;16;58129;;
163;16;453;759;0;73;8;20;25638;;
163;20;688;854;3;71;16;7;64272;;
163;23;986;919;0;89;15;24;12492;;
163;27;1124;695;0;88;22;10;2993;;
163;41;1053;702;0;76;22;22;12558;;
163;87;1054;443;1;88;27;20;50961;;
163;92;553;478;0;97;17;11;3976;;
163;95;851;318;0;90;9;17;30246;;
163;98;1075;459;1;68;17;21;49971;;
163;109;628;370;0;76;12;15;4383;;
163;124;815;334;0;79;25;19;28940;;
163;128;915;363;0;79;13;17;50961;;
163;129;801;427;0;88;20;28;13080;;
163;138;503;380;9;94;11;21;9830;;
163;139;707;647;0;84;14;14;1139;;
163;146;456;540;4;94;26;14;4596;;
163;149;497;762;6;73;7;16;8742;;
163;158;990;512;0;85;7;17;25123;;
163;161;992;896;0;84;9;16;9826;;
163;169;638;521;0;81;21;21;4508;;
163;171;671;338;0;89;13;17;31948;;
163;173;580;325;0;76;14;23;1732;;
163;178;627;787;0;77;6;19;8806;;
163;181;508;481;0;79;9;18;9014;;
163;187;927;872;0;69;19;5;243;;
163;188;807;855;0;76;15;10;2012;;
163;189;501;389;0;83;11;23;26177;;
163;191;794;354;1;90;17;7;2032;;
163;193;792;930;0;94;23;25;4548;;
163;195;930;288;0;83;21;10;3184;;
163;196;667;451;1;79;8;15;1855;;
163;198;520;694;8;73;21;9;3312;;
163;199;472;485;0;79;8;17;18018;;
163;200;761;923;7;82;23;9;3302;;
163;202;560;427;0;77;17;20;35053;;
163;205;621;439;0;95;20;25;26380;;
163;206;508;414;0;76;20;16;35212;;
163;207;796;779;6;66;8;23;26214;;
163;208;764;988;7;67;23;11;2161;;
163;209;866;985;6;73;22;19;49167;;
163;210;502;518;0;71;16;8;2032;;
163;211;905;523;3;73;19;22;12684;;
163;212;947;923;5;71;12;26;13156;;
163;213;1175;597;3;71;8;15;9015;;
163;214;881;690;4;89;15;22;12876;;
163;215;567;687;1;68;24;9;3984;;
163;216;948;414;0;73;22;22;4382;;
164;8;1005;564;0;81;13;15;3187;;
164;12;1176;524;0;74;13;17;29457;;
164;16;452;760;0;71;8;21;25638;;
164;20;688;856;0;68;20;18;29516;;
164;23;986;918;0;79;15;25;12620;;
164;27;1123;695;0;77;23;11;2300;;
164;41;1053;702;0;73;21;22;12558;;
164;87;1051;443;0;80;26;14;3857;;
164;92;555;477;0;86;20;10;992;;
164;95;853;313;0;91;11;19;12854;;
164;98;1075;459;2;68;17;21;49971;;
164;109;628;369;0;85;12;16;4478;;
164;124;815;334;1;79;25;19;28940;;
164;128;920;364;0;92;14;21;35953;;
164;129;801;426;0;99;19;26;4381;;
164;139;703;647;0;93;15;13;2417;;
164;146;456;538;0;92;18;15;4511;;
164;149;497;762;7;73;7;16;8742;;
164;158;991;511;0;93;7;17;25123;;
164;161;993;894;0;67;7;16;8807;;
164;169;638;521;1;81;21;21;4508;;
164;171;666;339;0;80;16;15;6088;;
164;173;579;325;0;81;9;19;4966;;
164;178;627;786;0;74;9;18;13156;;
164;181;508;477;0;89;9;18;25398;;
164;187;927;872;1;69;19;5;243;;
164;188;805;858;0;75;14;12;5998;;
164;189;501;389;1;83;11;23;26177;;
164;191;794;354;2;90;17;7;2032;;
164;193;790;931;0;90;24;21;4582;;
164;195;927;285;0;84;22;10;2294;;
164;196;667;451;2;79;8;15;1855;;
164;198;520;694;9;73;21;9;3312;;
164;199;471;490;0;70;8;15;5735;;
164;200;761;923;8;82;23;9;3302;;
164;202;558;426;0;86;18;23;34988;;
164;205;612;435;0;90;21;21;25356;;
164;206;512;416;0;88;21;25;4572;;
164;207;796;779;7;66;8;23;26214;;
164;208;764;988;8;67;23;11;2161;;
164;209;866;985;7;73;22;19;49167;;
164;210;505;519;0;82;15;10;2550;;
164;211;905;523;4;73;19;22;12684;;
164;212;947;923;6;71;12;26;13156;;
164;213;1175;597;4;71;8;15;9015;;
164;214;881;690;5;89;15;22;12876;;
164;215;567;687;2;68;24;9;3984;;
164;216;948;414;1;73;22;22;4382;;
165;8;1008;567;0;85;13;17;17969;;
165;12;1176;524;0;73;13;16;25361;;
165;16;452;761;0;85;8;23;26150;;
165;20;688;856;0;71;20;18;29452;;
165;23;987;920;0;76;14;23;4174;;
165;27;1123;695;1;77;23;11;2300;;
165;41;1053;702;1;73;21;22;12558;;
165;87;1053;443;0;81;27;14;3857;;
165;92;552;477;0;89;19;14;5096;;
165;95;851;317;0;97;11;18;12838;;
165;98;1075;458;0;78;17;22;49971;;
165;109;628;368;0;78;12;14;4383;;
165;124;815;334;2;79;25;19;28940;;
165;128;922;365;0;90;17;15;35911;;
165;129;800;426;0;98;23;24;13112;;
165;139;703;647;1;93;15;13;2417;;
165;146;456;538;1;92;18;15;4511;;
165;149;497;762;8;73;7;16;8742;;
165;158;990;511;0;94;7;17;25122;;
165;161;994;892;0;76;7;17;8807;;
165;169;638;522;0;84;21;19;4508;;
165;171;664;339;0;87;16;15;4910;;
165;173;578;329;0;78;9;16;12902;;
165;178;627;786;1;74;9;18;13156;;
165;181;509;475;0;83;9;19;13110;;
165;187;927;872;2;69;19;5;243;;
165;188;803;860;0;78;14;13;4383;;
165;189;501;389;2;83;11;23;26177;;
165;191;799;354;0;75;27;19;4334;;
165;193;789;928;0;84;23;26;4558;;
165;195;923;285;0;80;20;10;4080;;
165;196;667;451;3;79;8;15;1855;;
165;199;471;490;1;70;8;15;5735;;
165;200;761;923;9;82;23;9;3302;;
165;202;558;426;1;86;18;23;34988;;
165;205;612;434;0;77;17;20;26376;;
165;206;512;416;1;88;21;25;4572;;
165;207;796;779;8;66;8;23;26214;;
165;208;764;988;9;67;23;11;2161;;
165;209;866;985;8;73;22;19;49167;;
165;210;505;519;1;82;15;10;2550;;
165;211;905;523;5;73;19;22;12684;;
165;212;947;923;7;71;12;26;13156;;
165;213;1175;597;5;71;8;15;9015;;
165;214;881;690;6;89;15;22;12876;;
165;215;567;687;3;68;24;9;3984;;
165;216;950;417;0;74;19;18;4382;;
165;217;841;771;0;67;6;18;8807;;
166;8;1011;567;0;93;14;15;50723;;
166;12;1175;525;0;76;12;18;29457;;
166;16;451;761;0;79;7;23;26150;;
166;20;688;855;0;73;18;18;29468;;
166;23;986;919;0;80;15;23;4431;;
166;27;1119;696;0;111;17;19;52476;;
166;41;1053;701;0;73;22;21;12556;;
166;87;1053;443;1;81;27;14;3857;;
166;92;550;478;0;86;20;12;1992;;
166;95;851;314;0;87;7;17;13862;;
166;98;1075;459;0;66;17;22;49971;;
166;109;628;363;0;82;11;17;13094;;
166;124;815;334;3;79;25;19;28940;;
166;128;924;368;0;85;19;15;3171;;
166;129;801;426;0;86;19;26;4377;;
166;139;701;646;0;93;15;9;447;;
166;146;456;538;2;92;18;15;4511;;
