FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
129;2;650;294;0;81;11;11;4383;;
129;3;513;398;0;83;18;24;13068;;
129;7;917;237;0;51;8;15;17527;;
129;16;774;182;6;47;16;20;61646;;
129;23;509;306;8;51;19;16;59521;;
129;33;482;433;0;48;20;20;6536;;
129;34;714;362;1;45;13;12;4398;;
130;0;793;203;0;74;23;20;32787;;
130;1;684;233;0;73;9;12;13038;;
130;2;650;295;0;74;10;12;1908;;
130;3;513;398;0;85;19;24;13068;;
130;7;917;237;0;54;9;16;17526;;
130;16;773;182;0;49;22;20;61459;;
130;23;509;306;9;51;19;16;59521;;
130;33;481;433;0;50;20;17;39304;;
130;34;714;361;0;47;13;9;4476;;
131;0;793;203;0;64;22;19;34867;;
131;1;684;233;1;73;9;12;13038;;
131;2;650;295;1;74;10;12;1908;;
131;3;512;398;0;81;18;24;13068;;
131;7;917;237;0;61;9;16;17526;;
131;16;773;182;1;49;22;20;61459;;
131;33;482;433;0;49;20;21;6552;;
131;34;714;361;1;47;13;9;4476;;
132;0;792;202;0;73;23;21;49169;;
132;1;684;233;2;73;9;12;13038;;
132;2;650;294;0;80;11;10;4383;;
132;3;512;398;1;81;18;24;13068;;
132;7;917;237;0;57;8;16;17527;;
132;16;774;182;0;45;22;21;52224;;
132;33;482;433;1;49;20;21;6552;;
132;34;714;361;2;47;13;9;4476;;
132;35;811;177;0;53;21;19;61452;;
132;36;928;450;0;80;10;12;1911;;
133;0;792;203;0;65;23;20;51251;;
133;1;688;236;0;68;10;11;4383;;
133;2;650;294;1;80;11;10;4383;;
133;3;514;398;0;79;18;24;13068;;
133;7;916;237;0;67;8;16;17527;;
133;16;774;182;1;45;22;21;52224;;
133;33;482;433;0;47;20;19;6536;;
133;34;714;361;3;47;13;9;4476;;
133;35;811;177;1;53;21;19;61452;;
133;36;928;450;1;80;10;12;1911;;
134;0;793;203;0;73;22;20;32819;;
134;1;688;236;1;68;10;11;4383;;
134;2;651;293;0;76;9;12;36708;;
134;3;513;398;0;86;19;24;13068;;
134;7;916;237;0;67;9;16;17526;;
134;16;773;182;0;45;15;20;61646;;
134;33;482;433;1;47;20;19;6536;;
134;34;714;361;4;47;13;9;4476;;
134;35;811;177;2;53;21;19;61452;;
134;36;928;450;2;80;10;12;1911;;
135;0;793;203;0;70;22;19;49203;;
135;1;688;236;2;68;10;11;4383;;
135;2;651;293;1;76;9;12;36708;;
135;3;513;398;0;83;19;24;13068;;
135;7;917;237;0;49;8;15;16415;;
135;16;773;182;1;45;15;20;61646;;
135;33;482;433;2;47;20;19;6536;;
135;34;714;361;5;47;13;9;4476;;
135;35;811;177;3;53;21;19;61452;;
135;36;928;450;3;80;10;12;1911;;
136;0;793;203;0;67;23;20;32787;;
136;1;688;236;0;71;10;11;4383;;
136;2;650;295;0;81;10;11;4383;;
136;3;513;398;0;80;19;24;13068;;
136;7;917;237;0;69;9;16;17526;;
136;16;774;182;0;47;16;20;28878;;
136;33;482;433;0;48;20;20;6552;;
136;34;714;361;6;47;13;9;4476;;
136;35;811;177;4;53;21;19;61452;;
136;36;928;450;4;80;10;12;1911;;
137;0;793;203;0;72;22;20;34867;;
137;1;688;236;1;71;10;11;4383;;
137;2;650;295;1;81;10;11;4383;;
137;3;513;398;0;81;19;24;13068;;
137;7;917;237;0;65;8;15;16503;;
137;16;774;182;1;47;16;20;28878;;
137;33;482;433;1;48;20;20;6552;;
137;34;714;361;7;47;13;9;4476;;
137;35;811;177;5;53;21;19;61452;;
137;36;928;450;5;80;10;12;1911;;
138;0;793;203;0;71;23;19;34835;;
138;1;688;236;0;70;9;12;13038;;
138;2;651;295;0;86;11;10;4383;;
138;3;513;398;0;80;19;24;13068;;
138;7;917;237;0;63;9;16;17638;;
138;16;774;182;2;47;16;20;28878;;
138;33;482;433;2;48;20;20;6552;;
138;34;714;361;8;47;13;9;4476;;
138;35;811;177;6;53;21;19;61452;;
138;36;928;450;6;80;10;12;1911;;
139;0;793;203;0;70;23;20;34867;;
139;1;688;236;1;70;9;12;13038;;
139;2;651;295;1;86;11;10;4383;;
139;3;514;398;0;80;19;24;13068;;
139;7;917;237;0;45;8;15;17495;;
139;16;774;182;3;47;16;20;28878;;
139;33;482;433;3;48;20;20;6552;;
139;34;714;361;9;47;13;9;4476;;
139;35;811;177;7;53;21;19;61452;;
139;36;928;450;7;80;10;12;1911;;
140;0;793;203;0;70;22;19;32819;;
140;1;688;236;2;70;9;12;13038;;
140;2;650;294;0;81;10;11;4383;;
140;3;513;397;0;86;20;23;4892;;
140;7;917;237;0;69;9;14;119;;
140;16;774;182;4;47;16;20;28878;;
140;33;481;434;0;45;21;15;40396;;
140;35;811;177;8;53;21;19;61452;;
140;36;928;450;8;80;10;12;1911;;
141;0;793;203;0;73;22;20;49203;;
141;1;688;236;3;70;9;12;13038;;
141;2;650;295;0;77;10;11;4383;;
141;3;513;398;0;79;19;24;13068;;
141;7;916;237;0;66;8;16;17526;;
141;16;774;182;5;47;16;20;28878;;
141;33;481;434;1;45;21;15;40396;;
141;35;811;177;9;53;21;19;61452;;
141;36;928;450;9;80;10;12;1911;;
142;0;793;203;0;66;22;19;32819;;
142;1;688;236;4;70;9;12;13038;;
142;2;650;295;0;78;10;11;4383;;
142;3;513;398;0;82;17;24;13068;;
142;7;917;237;0;47;7;14;16511;;
142;16;774;182;0;46;17;20;32823;;
142;33;481;434;2;45;21;15;40396;;
143;0;793;203;0;68;23;19;32787;;
143;1;688;236;5;70;9;12;13038;;
143;2;650;295;1;78;10;11;4383;;
143;3;514;398;0;87;19;24;13068;;
143;7;916;237;0;66;8;15;16407;;
143;16;774;182;0;45;13;20;61646;;
143;33;481;434;3;45;21;15;40396;;
144;0;793;203;0;71;23;20;49203;;
144;1;688;236;6;70;9;12;13038;;
144;2;651;294;0;87;10;12;1910;;
144;3;513;398;0;76;18;24;13068;;
144;7;916;237;0;79;9;16;17526;;
144;16;774;182;1;45;13;20;61646;;
144;33;481;434;4;45;21;15;40396;;
145;0;792;203;0;63;23;20;49203;;
145;1;688;236;0;67;10;11;4383;;
145;2;650;295;0;79;10;11;4383;;
145;3;513;398;0;79;18;24;13068;;
145;7;916;237;1;79;9;16;17526;;
145;16;774;182;0;45;22;18;61491;;
145;33;481;434;5;45;21;15;40396;;
145;37;657;251;0;68;22;21;12684;;
146;0;793;203;0;72;22;20;32787;;
146;1;685;233;0;69;10;11;4383;;
146;2;650;294;0;80;10;11;4383;;
146;3;512;398;0;81;18;24;13068;;
146;7;916;237;2;79;9;16;17526;;
146;16;774;182;1;45;22;18;61491;;
146;33;481;434;6;45;21;15;40396;;
146;37;657;251;1;68;22;21;12684;;
146;38;812;177;0;53;21;19;61448;;
146;39;412;446;0;49;3;19;52424;;
147;0;793;203;0;68;22;20;32819;;
147;1;688;236;0;68;8;12;12910;;
147;2;650;294;0;80;10;11;4383;;
147;3;513;398;0;85;19;24;13068;;
147;7;917;237;0;54;9;16;17526;;
147;16;774;182;2;45;22;18;61491;;
147;33;481;434;7;45;21;15;40396;;
147;37;657;251;2;68;22;21;12684;;
147;38;812;177;0;58;22;19;61452;;
147;39;412;446;1;49;3;19;52424;;
148;0;793;203;0;71;23;20;32787;;
148;1;685;233;0;66;10;11;4383;;
148;2;651;293;0;84;10;12;1908;;
148;3;513;398;1;85;19;24;13068;;
148;7;917;237;1;54;9;16;17526;;
148;16;774;182;3;45;22;18;61491;;
148;33;481;434;0;45;20;20;6540;;
148;37;657;251;3;68;22;21;12684;;
148;38;811;177;0;54;20;19;61512;;
148;39;412;446;2;49;3;19;52424;;
149;0;793;203;0;69;23;20;34867;;
149;1;685;233;1;66;10;11;4383;;
149;2;651;293;1;84;10;12;1908;;
149;3;513;398;0;81;18;24;13068;;
149;7;917;238;0;47;7;14;16503;;
149;16;774;182;4;45;22;18;61491;;
149;33;481;433;0;46;21;16;7628;;
149;37;657;251;4;68;22;21;12684;;
149;38;811;177;1;54;20;19;61512;;
149;39;412;446;3;49;3;19;52424;;
149;40;928;449;0;78;9;12;20198;;
150;0;793;203;0;67;22;20;34931;;
150;1;685;233;2;66;10;11;4383;;
150;2;651;293;2;84;10;12;1908;;
150;3;514;398;0;87;19;24;13068;;
150;7;918;237;0;72;8;16;17527;;
150;16;774;182;5;45;22;18;61491;;
150;33;481;434;0;46;21;19;6604;;
150;37;657;251;5;68;22;21;12684;;
150;38;811;177;2;54;20;19;61512;;
150;39;412;446;4;49;3;19;52424;;
150;40;928;449;1;78;9;12;20198;;
151;0;793;203;0;68;22;20;34867;;
151;1;685;233;3;66;10;11;4383;;
151;2;651;293;3;84;10;12;1908;;
151;3;514;398;1;87;19;24;13068;;
151;7;916;237;0;63;7;16;17527;;
151;16;774;182;6;45;22;18;61491;;
151;33;481;433;0;51;20;16;39372;;
151;37;657;251;6;68;22;21;12684;;
151;38;811;177;3;54;20;19;61512;;
151;39;412;446;5;49;3;19;52424;;
151;40;928;449;2;78;9;12;20198;;
152;0;792;203;0;65;23;19;51251;;
152;1;685;233;4;66;10;11;4383;;
152;2;650;295;0;79;10;11;4383;;
152;3;513;398;0;82;19;24;13068;;
152;7;917;237;0;52;9;15;17527;;
152;16;774;182;7;45;22;18;61491;;
152;33;481;434;0;50;21;19;6604;;
152;37;657;251;7;68;22;21;12684;;
152;38;811;177;4;54;20;19;61512;;
152;39;412;446;6;49;3;19;52424;;
152;40;928;449;3;78;9;12;20198;;
153;0;794;203;0;68;21;19;32787;;
153;1;685;233;5;66;10;11;4383;;
153;2;650;295;1;79;10;11;4383;;
153;3;512;398;0;80;19;24;13068;;
153;7;917;237;1;52;9;15;17527;;
153;16;774;182;0;45;13;20;32871;;
153;33;481;434;1;50;21;19;6604;;
153;37;657;251;8;68;22;21;12684;;
153;38;811;177;5;54;20;19;61512;;
153;39;412;446;7;49;3;19;52424;;
153;40;928;449;4;78;9;12;20198;;
154;0;793;203;0;68;23;19;32787;;
154;1;684;233;0;67;11;11;4479;;
154;2;650;294;0;79;10;11;4383;;
154;3;513;398;0;83;18;24;13068;;
154;7;917;237;0;56;7;16;17527;;
154;16;774;182;1;45;13;20;32871;;
154;33;480;434;0;61;21;20;7628;;
154;37;657;251;9;68;22;21;12684;;
154;38;811;177;6;54;20;19;61512;;
154;39;412;446;8;49;3;19;52424;;
154;40;928;449;5;78;9;12;20198;;
154;41;699;376;0;51;25;16;65472;;
155;0;793;203;0;71;22;20;32819;;
155;1;685;233;0;74;10;11;4479;;
155;2;650;295;0;82;10;12;1910;;
155;3;514;398;0;78;17;24;13068;;
155;7;917;237;0;47;8;13;127;;
155;16;774;182;2;45;13;20;32871;;
155;33;480;434;1;61;21;20;7628;;
155;38;811;177;7;54;20;19;61512;;
155;39;412;446;9;49;3;19;52424;;
155;40;928;449;6;78;9;12;20198;;
155;41;698;377;0;48;21;15;15820;;
155;42;509;306;0;51;19;17;51201;;
156;0;793;203;0;72;23;20;32883;;
156;1;685;233;1;74;10;11;4479;;
156;2;651;295;0;70;10;11;4383;;
156;3;513;398;0;83;19;24;13068;;
156;7;916;237;0;57;7;16;17526;;
156;16;774;182;3;45;13;20;32871;;
156;33;481;433;0;45;20;17;39368;;
156;38;811;177;8;54;20;19;61512;;
156;40;928;449;7;78;9;12;20198;;
156;41;694;377;0;64;19;17;7404;;
156;42;509;306;1;51;19;17;51201;;
157;0;793;203;0;67;22;20;32819;;
157;1;684;233;0;67;8;12;9966;;
157;2;651;295;1;70;10;11;4383;;
157;3;513;398;0;78;17;24;13068;;
157;7;916;237;0;70;9;16;17510;;
157;16;774;182;4;45;13;20;32871;;
157;33;482;433;0;49;20;20;6552;;
157;38;811;177;9;54;20;19;61512;;
157;40;928;449;8;78;9;12;20198;;
157;41;694;377;1;64;19;17;7404;;
157;42;509;306;2;51;19;17;51201;;
158;0;793;203;0;65;23;19;51219;;
158;1;688;236;0;68;10;11;4383;;
158;2;651;295;2;70;10;11;4383;;
158;3;514;398;0;86;19;24;13068;;
158;7;916;237;1;70;9;16;17510;;
158;16;774;182;5;45;13;20;32871;;
158;33;482;433;0;49;20;21;6552;;
158;40;928;449;9;78;9;12;20198;;
158;41;694;377;2;64;19;17;7404;;
158;42;509;306;3;51;19;17;51201;;
158;43;716;675;0;51;20;18;38927;;
159;0;792;203;0;75;23;19;51217;;
159;1;688;236;1;68;10;11;4383;;
159;2;651;295;3;70;10;11;4383;;
159;3;514;398;1;86;19;24;13068;;
159;7;917;237;0;52;8;15;16415;;
159;16;774;182;6;45;13;20;32871;;
159;33;481;434;0;47;20;15;40392;;
159;41;692;381;0;63;13;11;32648;;
159;42;509;306;4;51;19;17;51201;;
159;43;716;676;0;67;21;20;37071;;
160;0;793;203;0;71;22;19;34867;;
160;1;688;236;2;68;10;11;4383;;
160;2;650;295;0;81;11;10;4383;;
160;3;513;398;0;81;19;24;13068;;
160;7;917;237;0;55;9;16;17510;;
160;16;774;182;7;45;13;20;32871;;
160;33;481;434;1;47;20;15;40392;;
160;41;693;379;0;74;24;17;12908;;
160;42;509;306;5;51;19;17;51201;;
160;43;719;677;0;53;15;4;511;;
161;0;793;203;0;65;22;20;34931;;
161;1;688;236;3;68;10;11;4383;;
161;2;651;295;0;86;11;12;1908;;
161;3;514;398;0;86;19;24;13068;;
161;7;917;237;0;73;9;16;17510;;
161;16;774;182;8;45;13;20;32871;;
161;33;481;434;2;47;20;15;40392;;
161;41;699;377;0;71;21;19;31948;;
161;42;509;306;6;51;19;17;51201;;
161;43;721;676;0;63;15;7;4607;;
162;0;793;203;0;69;23;20;32787;;
162;1;688;236;4;68;10;11;4383;;
162;2;650;295;0;73;10;11;4383;;
162;3;512;398;0;85;19;24;13068;;
162;7;916;237;0;68;9;15;16511;;
162;16;774;182;0;45;15;20;53454;;
162;33;481;434;3;47;20;15;40392;;
162;41;696;373;0;46;24;16;29900;;
162;42;509;306;7;51;19;17;51201;;
162;43;724;674;0;56;15;10;4927;;
163;0;793;203;0;72;23;20;49171;;
163;1;688;236;5;68;10;11;4383;;
163;2;650;295;0;83;10;11;4383;;
163;3;514;398;0;78;19;24;13068;;
163;7;917;237;0;48;7;15;17495;;
163;16;773;182;0;46;23;20;61459;;
163;33;481;434;4;47;20;15;40392;;
163;41;696;373;1;46;24;16;29900;;
163;42;509;306;8;51;19;17;51201;;
163;43;722;675;0;60;14;5;511;;
163;44;812;177;0;60;22;19;61452;;
164;0;793;203;0;72;23;19;51219;;
164;1;685;237;0;71;10;11;4383;;
164;2;650;295;1;83;10;11;4383;;
164;3;513;398;0;80;19;24;13068;;
164;7;917;237;1;48;7;15;17495;;
164;16;773;182;1;46;23;20;61459;;
164;33;481;434;5;47;20;15;40392;;
164;41;698;377;0;73;21;19;31948;;
164;42;509;306;9;51;19;17;51201;;
164;43;718;676;0;60;15;7;255;;
164;44;812;177;1;60;22;19;61452;;
165;0;793;203;0;73;23;20;49171;;
165;1;685;237;1;71;10;11;4383;;
165;2;650;295;0;75;10;11;4383;;
165;3;513;398;0;80;19;24;13068;;
165;7;917;237;0;61;8;16;17526;;
165;16;773;182;0;49;16;20;61646;;
165;33;481;434;6;47;20;15;40392;;
165;41;698;377;0;60;20;19;64712;;
165;43;719;675;0;60;14;6;511;;
165;44;812;177;0;53;21;19;61448;;
166;0;793;203;0;71;22;20;34931;;
166;1;685;237;2;71;10;11;4383;;
166;2;650;295;0;78;10;11;4383;;
166;3;513;398;0;79;18;25;13068;;
166;7;917;237;1;61;8;16;17526;;
166;16;773;182;1;49;16;20;61646;;
166;33;481;434;7;47;20;15;40392;;
166;41;696;376;0;52;27;15;13284;;
166;43;716;675;0;57;24;19;45063;;
166;44;812;177;1;53;21;19;61448;;
167;0;793;203;0;72;23;20;32819;;
167;1;692;211;0;49;10;21;29494;;
167;2;650;294;0;81;10;11;4383;;
167;3;513;398;1;79;18;25;13068;;
167;7;917;237;0;54;9;15;16439;;
167;16;773;182;2;49;16;20;61646;;
167;33;481;434;8;47;20;15;40392;;
167;41;691;374;0;56;18;5;6128;;
167;43;719;675;0;63;17;5;1521;;
167;44;812;177;0;52;21;19;61448;;
168;0;793;203;0;68;22;19;34835;;
168;1;692;211;1;49;10;21;29494;;
168;2;650;294;0;78;10;11;4383;;
168;3;513;398;0;77;19;24;13068;;
168;7;917;237;0;54;8;16;17527;;
168;16;773;182;3;49;16;20;61646;;
168;33;481;434;9;47;20;15;40392;;
168;41;690;374;0;57;17;5;4080;;
168;43;696;691;0;48;18;16;39185;;
168;44;812;177;0;53;22;19;61452;;
169;0;793;203;0;68;22;20;34867;;
169;1;692;211;2;49;10;21;29494;;
169;2;650;294;1;78;10;11;4383;;
169;3;513;398;0;86;19;24;13068;;
169;7;917;237;0;58;9;16;17510;;
169;16;773;182;4;49;16;20;61646;;
169;33;481;431;0;46;19;14;56716;;
169;41;691;374;0;60;18;6;4080;;
169;43;696;694;0;67;19;19;37137;;
169;44;812;177;1;53;22;19;61452;;
169;45;725;677;0;55;10;11;6431;;
170;0;792;203;0;69;24;19;32819;;
170;1;692;211;3;49;10;21;29494;;
170;2;650;295;0;75;10;12;1908;;
170;3;513;398;1;86;19;24;13068;;
170;7;916;237;0;57;8;16;17527;;
170;16;772;182;0;45;14;20;61646;;
170;33;481;431;1;46;19;14;56716;;
170;41;691;375;0;59;20;6;7984;;
170;43;696;694;1;67;19;19;37137;;
170;44;812;177;2;53;22;19;61452;;
170;45;729;680;0;67;15;11;3135;;
171;0;793;203;0;68;22;20;51251;;
171;1;692;211;4;49;10;21;29494;;
171;2;650;295;1;75;10;12;1908;;
171;3;513;398;2;86;19;24;13068;;
171;7;916;237;0;65;8;16;17527;;
171;16;772;182;1;45;14;20;61646;;
171;33;481;431;2;46;19;14;56716;;
171;41;691;374;0;50;14;7;2041;;
171;43;696;694;2;67;19;19;37137;;
171;44;812;177;3;53;22;19;61452;;
171;45;729;680;0;59;13;14;34579;;
172;0;793;203;0;72;22;20;32787;;
172;1;685;233;0;70;11;11;4479;;
172;2;651;295;0;85;10;11;4383;;
172;3;513;398;3;86;19;24;13068;;
172;7;917;237;0;64;9;16;19558;;
172;16;772;182;2;45;14;20;61646;;
172;33;481;431;3;46;19;14;56716;;
172;41;693;375;0;48;14;6;7665;;
172;43;696;694;3;67;19;19;37137;;
172;44;812;177;4;53;22;19;61452;;
172;45;735;690;0;68;10;27;25127;;
173;0;793;203;0;72;23;20;32819;;
173;1;684;233;0;64;10;11;4479;;
173;2;650;295;0;78;10;11;4383;;
173;3;513;398;0;85;19;24;13068;;
173;7;917;237;1;64;9;16;19558;;
173;16;772;182;3;45;14;20;61646;;
173;33;481;431;4;46;19;14;56716;;
173;41;696;377;0;51;19;17;4412;;
173;43;696;694;4;67;19;19;37137;;
173;44;812;177;5;53;22;19;61452;;
173;45;733;696;0;47;7;17;8807;;
174;0;793;203;0;67;23;20;34867;;
174;1;684;233;1;64;10;11;4479;;
174;2;651;295;0;81;11;10;4383;;
174;3;514;398;0;84;19;24;13068;;
174;7;916;237;0;65;8;15;16407;;
174;16;772;182;4;45;14;20;61646;;
174;33;481;431;5;46;19;14;56716;;
174;41;698;376;0;46;20;16;14312;;
174;43;703;703;0;80;15;13;8051;;
174;44;812;177;6;53;22;19;61452;;
174;45;733;696;1;47;7;17;8807;;
175;0;794;203;0;69;21;19;32819;;
175;1;684;233;2;64;10;11;4479;;
175;2;651;294;0;81;11;10;4383;;
175;3;514;398;1;84;19;24;13068;;
175;7;916;237;1;65;8;15;16407;;
175;16;772;182;5;45;14;20;61646;;
175;33;481;431;6;46;19;14;56716;;
175;41;698;376;0;51;18;16;4476;;
175;43;703;703;1;80;15;13;8051;;
175;44;812;177;7;53;22;19;61452;;
175;45;733;696;2;47;7;17;8807;;
175;46;509;306;0;51;19;17;51209;;
176;0;793;203;0;68;23;19;32787;;
176;1;685;233;0;62;10;11;4479;;
176;2;650;295;0;83;11;10;4383;;
176;3;514;398;2;84;19;24;13068;;
176;7;917;237;0;52;9;13;119;;
176;16;772;182;6;45;14;20;61646;;
176;33;481;431;7;46;19;14;56716;;
176;41;698;376;0;52;20;16;12648;;
176;43;703;703;2;80;15;13;8051;;
176;44;812;177;8;53;22;19;61452;;
176;45;733;696;3;47;7;17;8807;;
176;46;509;306;1;51;19;17;51209;;
177;0;793;203;0;71;22;20;32819;;
177;1;685;233;0;70;10;11;4479;;
177;2;650;295;1;83;11;10;4383;;
177;3;514;398;3;84;19;24;13068;;
177;7;917;237;0;56;7;16;17510;;
177;16;772;182;7;45;14;20;61646;;
177;33;481;431;8;46;19;14;56716;;
177;41;698;376;1;52;20;16;12648;;
177;43;703;703;3;80;15;13;8051;;
177;44;812;177;9;53;22;19;61452;;
177;45;733;696;4;47;7;17;8807;;
177;46;509;306;2;51;19;17;51209;;
177;47;927;449;0;77;10;11;4383;;
178;0;794;203;0;66;22;19;32819;;
178;1;685;233;1;70;10;11;4479;;
178;2;650;295;0;78;10;12;1908;;
178;3;514;398;4;84;19;24;13068;;
178;7;917;237;0;71;9;16;17510;;
178;16;772;182;8;45;14;20;61646;;
178;33;482;433;0;47;20;21;6552;;
178;41;698;376;2;52;20;16;12648;;
178;43;703;703;4;80;15;13;8051;;
178;45;733;696;5;47;7;17;8807;;
178;46;509;306;3;51;19;17;51209;;
178;47;927;449;1;77;10;11;4383;;
178;48;679;349;0;74;15;6;511;;
179;0;793;203;0;69;23;19;49171;;
179;1;685;233;2;70;10;11;4479;;
179;2;650;295;1;78;10;12;1908;;
179;3;513;398;0;79;19;24;13068;;
179;7;916;237;0;52;8;15;17495;;
179;16;772;182;9;45;14;20;61646;;
179;33;482;433;1;47;20;21;6552;;
179;41;698;376;3;52;20;16;12648;;
179;43;703;703;5;80;15;13;8051;;
179;45;733;696;6;47;7;17;8807;;
179;46;509;306;4;51;19;17;51209;;
179;47;927;449;2;77;10;11;4383;;
179;48;679;350;0;77;15;7;1535;;
179;49;812;177;0;61;22;19;61452;;
180;0;793;203;0;67;23;19;32787;;
180;1;684;233;0;69;11;11;4383;;
180;2;650;294;0;83;11;10;4383;;
180;3;513;398;1;79;19;24;13068;;
180;7;917;237;0;64;7;16;17527;;
180;16;774;182;0;46;14;20;61550;;
180;33;482;433;2;47;20;21;6552;;
180;41;698;376;4;52;20;16;12648;;
180;43;703;703;6;80;15;13;8051;;
180;45;733;696;7;47;7;17;8807;;
180;46;509;306;5;51;19;17;51209;;
180;47;927;449;3;77;10;11;4383;;
180;48;675;352;0;71;11;10;4383;;
180;49;812;177;0;58;22;19;61452;;
181;0;793;203;0;71;22;20;34867;;
181;1;684;233;1;69;11;11;4383;;
181;2;650;294;1;83;11;10;4383;;
181;3;513;398;0;84;19;24;13068;;
181;7;916;237;0;67;9;15;16503;;
181;16;774;182;1;46;14;20;61550;;
181;33;482;433;3;47;20;21;6552;;
181;41;698;376;5;52;20;16;12648;;
181;43;703;703;7;80;15;13;8051;;
181;45;733;696;8;47;7;17;8807;;
181;46;509;306;6;51;19;17;51209;;
181;47;927;449;4;77;10;11;4383;;
181;48;674;355;0;61;13;11;14188;;
181;49;812;177;1;58;22;19;61452;;
182;0;794;203;0;68;22;19;32787;;
182;1;688;233;0;67;11;11;4479;;
182;2;650;294;2;83;11;10;4383;;
182;3;513;398;1;84;19;24;13068;;
182;7;916;237;0;58;9;16;17510;;
182;16;774;182;2;46;14;20;61550;;
182;33;482;433;4;47;20;21;6552;;
182;41;698;376;6;52;20;16;12648;;
182;43;698;697;0;66;22;21;37171;;
182;45;733;696;9;47;7;17;8807;;
182;46;509;306;7;51;19;17;51209;;
182;47;927;449;5;77;10;11;4383;;
182;48;672;355;0;61;12;13;4476;;
182;49;812;177;2;58;22;19;61452;;
183;0;793;203;0;74;22;20;32819;;
183;1;686;237;0;69;10;11;4383;;
183;2;650;294;3;83;11;10;4383;;
183;3;514;398;0;83;19;24;13068;;
183;7;917;237;0;48;8;17;18039;;
183;16;774;182;3;46;14;20;61550;;
183;33;482;433;5;47;20;21;6552;;
183;41;698;376;7;52;20;16;12648;;
183;43;698;697;1;66;22;21;37171;;
183;45;734;701;0;51;11;11;4383;;
183;46;509;306;0;59;20;16;51329;;
183;47;927;449;6;77;10;11;4383;;
183;48;671;358;0;57;22;12;2008;;
183;49;812;177;3;58;22;19;61452;;
184;0;794;203;0;72;21;20;32819;;
184;1;686;237;1;69;10;11;4383;;
184;2;651;293;0;87;10;11;4383;;
184;3;514;398;0;85;19;24;13068;;
184;7;916;237;0;66;9;16;17526;;
184;16;774;182;4;46;14;20;61550;;
184;33;482;433;6;47;20;21;6552;;
184;41;698;376;8;52;20;16;12648;;
184;43;698;697;2;66;22;21;37171;;
184;45;734;701;1;51;11;11;4383;;
184;46;509;306;1;59;20;16;51329;;
184;47;927;449;7;77;10;11;4383;;
184;48;672;357;0;56;23;12;2008;;
184;49;812;177;4;58;22;19;61452;;
185;0;792;203;0;73;24;19;32819;;
185;1;684;233;0;68;10;12;5110;;
185;2;651;295;0;87;11;11;4383;;
185;3;514;398;1;85;19;24;13068;;
185;7;917;237;0;51;6;16;18039;;
185;16;774;182;5;46;14;20;61550;;
185;33;482;433;0;45;20;21;6552;;
185;41;698;376;9;52;20;16;12648;;
185;43;696;696;0;66;20;20;37137;;
185;45;738;705;0;48;16;8;3827;;
185;46;509;306;0;47;19;16;51209;;
185;47;927;449;8;77;10;11;4383;;
185;48;670;357;0;54;24;10;16256;;
185;49;812;177;5;58;22;19;61452;;
186;0;793;203;0;66;22;19;32819;;
186;1;684;233;1;68;10;12;5110;;
186;2;651;295;0;85;11;11;4383;;
186;3;512;397;0;77;19;23;13068;;
186;7;916;237;0;70;9;16;17526;;
186;16;774;182;6;46;14;20;61550;;
186;33;482;433;1;45;20;21;6552;;
186;43;696;696;0;79;22;19;37137;;
186;45;742;708;0;46;16;13;35955;;
186;46;509;306;1;47;19;16;51209;;
186;47;927;449;9;77;10;11;4383;;
186;48;668;358;0;53;14;7;6518;;
186;49;812;177;6;58;22;19;61452;;
187;0;793;203;0;76;23;20;34867;;
187;1;684;233;2;68;10;12;5110;;
187;2;651;295;0;86;11;12;1908;;
187;3;513;398;0;76;19;24;13068;;
187;7;916;237;0;70;8;16;17526;;
187;16;774;182;7;46;14;20;61550;;
187;33;482;433;2;45;20;21;6552;;
187;43;696;696;0;66;20;20;33041;;
187;45;742;710;0;58;14;18;50803;;
187;46;509;306;2;47;19;16;51209;;
187;48;667;358;0;55;14;6;4081;;
187;49;812;177;7;58;22;19;61452;;
188;0;793;203;0;70;23;19;32787;;
188;1;685;233;0;68;11;11;4383;;
188;2;651;293;0;83;11;12;1908;;
188;3;513;398;0;80;19;24;13068;;
188;7;916;237;0;60;9;14;127;;
188;16;774;182;0;54;19;20;49203;;
188;33;482;433;3;45;20;21;6552;;
188;43;696;695;0;77;20;18;45841;;
188;45;742;710;1;58;14;18;50803;;
188;46;509;306;3;47;19;16;51209;;
188;48;667;358;1;55;14;6;4081;;
188;49;812;177;0;55;21;19;61448;;
189;0;793;203;0;68;23;20;32819;;
189;1;685;233;0;66;10;11;4383;;
189;2;651;293;1;83;11;12;1908;;
189;3;513;398;0;84;19;24;13068;;
189;7;916;237;1;60;9;14;127;;
189;16;774;182;0;46;14;20;45166;;
189;33;482;433;0;46;20;21;6552;;
189;43;688;686;0;59;26;12;7441;;
189;45;753;714;0;50;14;10;3191;;
189;46;509;306;4;47;19;16;51209;;
189;48;667;360;0;47;16;9;496;;
189;49;812;177;1;55;21;19;61448;;
190;0;793;203;0;66;22;19;34867;;
190;1;685;233;1;66;10;11;4383;;
190;2;650;295;0;80;10;11;4383;;
190;3;513;398;0;84;19;24;13068;;
190;7;916;237;0;65;8;15;16471;;
190;16;774;182;1;46;14;20;45166;;
