FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
49;18;1020;545;0;92;17;16;5964;;
49;19;613;620;0;96;23;11;3276;;
50;0;857;238;3;82;17;6;2032;;
50;2;537;508;0;86;9;22;8806;;
50;3;1052;559;0;76;7;17;26167;;
50;4;661;762;1;89;13;11;4567;;
50;5;579;562;0;94;18;8;3953;;
50;7;832;710;0;91;7;17;26163;;
50;8;1037;440;0;90;14;11;6124;;
50;13;975;533;8;112;20;20;9775;;
50;14;823;568;0;83;7;19;26163;;
50;15;1019;330;0;69;18;8;864;;
50;16;872;433;0;79;10;17;14148;;
50;18;1024;540;0;87;16;17;14024;;
50;19;613;620;1;96;23;11;3276;;
51;0;857;238;4;82;17;6;2032;;
51;2;535;515;0;83;9;21;8742;;
51;3;1051;566;0;88;7;18;9062;;
51;4;659;763;0;87;17;7;3440;;
51;5;580;563;0;88;16;9;3888;;
51;7;833;712;0;86;10;16;18023;;
51;8;1037;440;0;97;15;11;894;;
51;13;975;533;9;112;20;20;9775;;
51;14;823;560;0;87;8;19;13158;;
51;15;1020;329;0;72;18;10;1000;;
51;16;870;435;0;66;10;17;9828;;
51;18;1028;538;0;90;18;10;888;;
51;19;613;620;2;96;23;11;3276;;
52;0;876;246;0;78;17;24;58944;;
52;2;534;521;0;88;8;21;9798;;
52;3;1050;567;0;82;10;15;4415;;
52;4;670;760;0;88;16;9;3968;;
52;5;580;563;0;94;18;9;3952;;
52;7;831;706;0;91;8;18;26147;;
52;8;1038;440;0;96;15;12;4988;;
52;14;823;555;0;87;6;20;26150;;
52;15;1019;329;0;72;18;9;2028;;
52;16;868;439;0;74;7;20;8804;;
52;18;1032;538;0;87;22;5;3312;;
52;19;613;620;3;96;23;11;3276;;
53;0;875;252;0;82;14;14;52960;;
53;2;534;520;0;88;9;19;8743;;
53;3;1048;570;0;66;10;16;12908;;
53;4;670;760;1;88;16;9;3968;;
53;5;579;563;0;83;19;9;3955;;
53;7;831;706;1;91;8;18;26147;;
53;8;1037;440;0;91;14;11;14316;;
53;14;823;553;0;83;8;19;9014;;
53;15;1013;332;0;73;14;11;4600;;
53;16;867;443;0;78;11;17;4910;;
53;18;1035;538;0;79;21;9;3697;;
53;19;613;620;4;96;23;11;3276;;
54;0;875;252;1;82;14;14;52960;;
54;2;534;527;0;96;8;23;8742;;
54;3;1048;570;1;66;10;16;12908;;
54;4;670;760;2;88;16;9;3968;;
54;5;579;562;0;85;16;9;3888;;
54;7;832;705;0;85;6;18;9779;;
54;8;1037;441;0;98;15;11;894;;
54;14;825;543;0;95;9;17;29798;;
54;15;1008;336;0;79;28;23;14088;;
54;16;867;443;0;79;11;18;4476;;
54;18;1043;541;0;93;23;8;3186;;
54;19;613;620;5;96;23;11;3276;;
54;20;993;356;0;83;21;19;12300;;
55;0;875;252;2;82;14;14;52960;;
55;2;534;526;0;90;10;21;8742;;
55;3;1046;579;0;68;6;18;9838;;
55;4;670;760;3;88;16;9;3968;;
55;5;581;562;0;86;18;9;3952;;
55;7;832;705;1;85;6;18;9779;;
55;8;1037;440;0;100;15;11;4990;;
55;14;829;534;0;83;9;17;9015;;
55;15;1008;336;1;79;28;23;14088;;
55;16;861;451;0;85;15;15;4910;;
55;18;1046;543;0;86;17;9;3953;;
55;19;613;620;0;94;23;11;3276;;
55;20;993;356;1;83;21;19;12300;;
56;0;875;252;3;82;14;14;52960;;
56;2;532;528;0;86;12;17;4383;;
56;3;1047;582;0;74;5;18;9838;;
56;4;674;758;0;80;8;15;12863;;
56;5;581;563;0;85;17;9;3952;;
56;7;832;707;0;87;7;17;26147;;
56;8;1038;440;0;98;15;11;895;;
56;14;829;531;0;89;8;19;14182;;
56;15;1012;338;0;73;24;24;12832;;
56;16;853;461;0;88;15;14;4415;;
56;18;1051;546;0;83;19;12;3635;;
56;19;613;620;1;94;23;11;3276;;
56;20;993;357;0;78;21;18;4364;;
57;0;875;252;4;82;14;14;52960;;
57;2;536;527;0;80;13;20;9068;;
57;3;1048;585;0;73;6;19;18018;;
57;4;675;750;0;86;8;15;13167;;
57;5;580;563;0;87;16;9;3888;;
57;7;832;707;1;87;7;17;26147;;
57;8;1039;440;0;93;16;9;2032;;
57;14;831;521;0;88;8;20;26214;;
57;15;1005;341;0;74;20;21;5896;;
57;16;855;455;0;86;17;14;4478;;
57;18;1055;550;0;80;15;18;49713;;
57;19;613;620;2;94;23;11;3276;;
57;20;993;357;1;78;21;18;4364;;
58;0;893;262;0;78;18;7;2032;;
58;2;531;535;0;87;14;18;4974;;
58;3;1048;588;0;79;5;23;9762;;
58;4;676;745;0;88;7;20;26214;;
58;5;580;562;0;87;19;9;3953;;
58;7;832;707;2;87;7;17;26147;;
58;8;1038;440;0;92;16;10;2040;;
58;14;833;516;0;88;10;20;8804;;
58;15;1000;344;0;78;27;21;1992;;
58;16;854;458;0;81;16;14;5096;;
58;18;1056;552;0;79;10;15;18231;;
58;19;613;620;3;94;23;11;3276;;
58;20;993;357;2;78;21;18;4364;;
59;0;898;260;0;67;16;7;1008;;
59;2;530;536;0;85;15;19;4974;;
59;3;1049;589;0;77;5;21;28258;;
59;4;676;743;0;83;6;19;8759;;
59;5;581;562;0;93;16;9;3952;;
59;7;832;707;3;87;7;17;26147;;
59;8;1041;440;0;96;16;10;2040;;
59;14;834;510;0;87;7;21;9830;;
59;15;1000;346;0;99;16;18;14028;;
59;16;852;459;0;74;16;10;1004;;
59;18;1055;557;0;88;10;18;13156;;
59;19;613;620;4;94;23;11;3276;;
59;20;993;357;3;78;21;18;4364;;
60;0;907;256;0;73;14;12;504;;
60;2;524;545;0;91;13;20;14028;;
60;3;1045;581;0;81;11;24;9806;;
60;4;675;752;0;83;7;17;13894;;
60;5;581;562;1;93;16;9;3952;;
60;7;832;707;4;87;7;17;26147;;
60;8;1037;441;0;94;17;12;14320;;
60;14;835;504;0;92;14;27;50994;;
60;15;997;350;0;92;12;14;29774;;
60;16;849;461;0;82;17;10;998;;
60;18;1054;560;0;98;17;27;4902;;
60;19;613;620;5;94;23;11;3276;;
60;20;993;357;4;78;21;18;4364;;
61;0;915;251;0;70;14;10;1860;;
61;2;523;542;0;94;16;17;4910;;
61;3;1045;581;1;81;11;24;9806;;
61;4;675;752;1;83;7;17;13894;;
61;5;581;562;2;93;16;9;3952;;
61;7;832;706;0;90;7;18;26147;;
61;8;1037;440;0;101;15;11;894;;
61;14;836;499;0;72;21;22;50545;;
61;15;995;352;0;98;9;15;13095;;
61;16;845;462;0;67;17;7;498;;
61;18;1049;567;0;83;13;27;12838;;
61;19;613;620;6;94;23;11;3276;;
61;20;993;357;5;78;21;18;4364;;
62;0;919;246;0;70;15;10;4383;;
62;2;522;545;0;88;11;20;13892;;
62;3;1045;581;2;81;11;24;9806;;
62;4;674;747;0;82;11;13;13119;;
62;5;581;562;3;93;16;9;3952;;
62;7;832;710;0;93;7;18;26147;;
62;8;1037;441;0;98;15;11;894;;
62;14;836;499;1;72;21;22;50545;;
62;15;995;353;0;94;8;17;25703;;
62;16;845;462;0;75;18;22;32512;;
62;18;1050;565;0;89;11;27;13094;;
62;19;613;620;7;94;23;11;3276;;
62;20;993;357;6;78;21;18;4364;;
63;0;919;246;1;70;15;10;4383;;
63;2;521;549;0;89;11;20;9830;;
63;3;1045;581;0;70;9;23;12910;;
63;4;668;760;0;79;7;18;9830;;
63;5;581;562;4;93;16;9;3952;;
63;7;831;706;0;84;10;18;26215;;
63;8;1037;441;0;93;16;11;10176;;
63;14;830;499;0;82;13;21;54886;;
63;15;995;353;1;94;8;17;25703;;
63;16;845;461;0;83;25;21;5900;;
63;18;1053;558;0;80;14;28;8804;;
63;19;613;618;0;92;23;10;3276;;
63;20;995;356;0;96;8;16;18018;;
64;0;933;237;0;66;10;14;5956;;
64;2;518;556;0;73;6;23;8743;;
64;3;1045;581;1;70;9;23;12910;;
64;4;665;768;0;86;12;14;4479;;
64;5;578;563;0;94;19;9;3953;;
64;7;831;706;1;84;10;18;26215;;
64;8;1037;440;0;94;16;12;10220;;
64;14;830;496;0;74;21;16;64866;;
64;15;995;353;2;94;8;17;25703;;
64;16;851;461;0;85;19;20;61960;;
64;18;1049;561;0;91;12;26;13156;;
64;19;613;619;0;86;23;10;3272;;
64;20;995;358;0;94;8;18;26210;;
65;0;933;237;1;66;10;14;5956;;
65;2;519;566;0;72;6;19;9831;;
65;3;1045;581;2;70;9;23;12910;;
65;4;665;768;1;86;12;14;4479;;
65;5;577;561;0;76;15;8;3889;;
65;7;831;706;2;84;10;18;26215;;
65;8;1037;440;0;99;15;10;4990;;
65;14;830;496;1;74;21;16;64866;;
65;15;995;353;3;94;8;17;25703;;
65;16;851;462;0;88;18;21;31240;;
65;18;1048;569;0;86;10;27;14150;;
65;19;613;619;1;86;23;10;3272;;
65;20;995;357;0;96;8;15;9831;;
66;0;935;227;0;70;8;17;9798;;
66;2;518;558;0;89;9;22;25703;;
66;3;1045;581;3;70;9;23;12910;;
66;4;659;776;0;85;13;13;4415;;
66;5;576;562;0;86;17;7;3953;;
66;7;831;706;3;84;10;18;26215;;
66;8;1037;440;0;101;15;11;895;;
66;14;830;496;2;74;21;16;64866;;
66;15;995;353;4;94;8;17;25703;;
66;16;851;462;0;86;18;20;63496;;
66;18;1048;570;0;86;12;24;13414;;
66;19;616;617;0;92;23;11;3276;;
66;20;995;357;1;96;8;15;9831;;
67;0;935;227;1;70;8;17;9798;;
67;2;517;558;0;67;7;21;9826;;
67;3;1045;581;4;70;9;23;12910;;
67;4;664;772;0;79;10;17;13892;;
67;5;578;562;0;90;18;8;3953;;
67;7;832;707;0;82;7;16;26210;;
67;8;1037;440;0;94;15;10;894;;
67;14;830;496;3;74;21;16;64866;;
67;15;995;353;5;94;8;17;25703;;
67;16;851;462;0;85;17;8;2032;;
67;18;1049;572;0;83;11;19;12902;;
67;19;616;617;1;92;23;11;3276;;
67;20;995;358;0;93;9;15;26468;;
67;21;454;700;0;68;10;14;13110;;
68;0;935;227;2;70;8;17;9798;;
68;2;518;554;0;75;5;21;26147;;
68;3;1045;581;5;70;9;23;12910;;
68;4;666;761;0;97;7;17;9830;;
68;5;577;562;0;86;17;9;3888;;
68;7;832;709;0;95;8;18;26147;;
68;8;1037;441;0;100;15;11;894;;
68;14;830;496;4;74;21;16;64866;;
68;15;995;353;6;94;8;17;25703;;
68;16;851;462;1;85;17;8;2032;;
68;18;1048;573;0;77;9;19;14182;;
68;19;616;617;2;92;23;11;3276;;
68;20;995;359;0;92;8;16;26212;;
68;21;454;700;1;68;10;14;13110;;
68;22;665;958;0;68;18;12;10060;;
69;0;935;227;3;70;8;17;9798;;
69;2;519;554;0;81;9;23;17958;;
69;3;1045;581;6;70;9;23;12910;;
69;4;666;761;1;97;7;17;9830;;
69;5;578;561;0;76;15;9;3953;;
69;7;833;710;0;98;8;18;26147;;
69;8;1037;441;0;91;16;12;10208;;
69;14;830;496;5;74;21;16;64866;;
69;15;995;353;7;94;8;17;25703;;
69;16;851;462;2;85;17;8;2032;;
69;18;1046;572;0;97;10;15;14198;;
69;19;616;617;3;92;23;11;3276;;
69;20;995;359;1;92;8;16;26212;;
69;21;454;700;2;68;10;14;13110;;
69;22;669;956;0;73;16;9;5616;;
70;0;935;227;4;70;8;17;9798;;
70;2;519;555;0;81;7;20;18022;;
70;3;1045;581;7;70;9;23;12910;;
70;4;668;757;0;85;14;10;879;;
70;5;578;562;0;88;18;8;3888;;
70;7;832;710;0;87;7;18;26147;;
70;8;1037;441;0;97;15;10;892;;
70;14;830;496;6;74;21;16;64866;;
70;15;995;353;8;94;8;17;25703;;
70;16;851;462;3;85;17;8;2032;;
70;18;1046;576;0;94;9;16;26182;;
70;19;613;620;0;90;23;10;3276;;
70;20;995;359;2;92;8;16;26212;;
70;21;454;700;3;68;10;14;13110;;
70;22;672;951;0;81;20;11;996;;
71;0;935;227;5;70;8;17;9798;;
71;2;519;555;0;82;8;19;9319;;
71;3;1045;581;8;70;9;23;12910;;
71;4;676;750;0;75;13;14;4479;;
71;5;588;564;0;94;15;8;3953;;
71;7;832;707;0;77;7;16;26214;;
71;8;1037;441;0;97;15;12;4988;;
71;14;830;496;7;74;21;16;64866;;
71;15;995;353;9;94;8;17;25703;;
71;16;851;462;0;81;17;7;2040;;
71;18;1046;573;0;96;10;16;30308;;
71;19;613;620;1;90;23;10;3276;;
71;20;995;359;0;90;8;15;26211;;
71;21;454;700;4;68;10;14;13110;;
71;22;672;949;0;90;21;14;4972;;
72;0;935;227;6;70;8;17;9798;;
72;2;518;558;0;76;9;18;8759;;
72;3;1045;581;9;70;9;23;12910;;
72;4;678;747;0;78;11;15;4927;;
72;5;578;562;0;93;17;8;3952;;
72;7;832;707;1;77;7;16;26214;;
72;8;1036;441;0;94;15;11;894;;
72;14;830;496;8;74;21;16;64866;;
72;16;851;461;0;83;17;8;4016;;
72;18;1048;569;0;89;10;24;9828;;
72;19;613;620;2;90;23;10;3276;;
72;20;995;362;0;98;10;19;26146;;
72;21;454;700;5;68;10;14;13110;;
72;22;672;946;0;86;13;17;9023;;
73;0;947;243;0;66;16;9;36401;;
73;2;518;564;0;77;10;19;9078;;
73;4;680;743;0;73;7;17;8804;;
73;5;580;563;0;100;17;8;3952;;
73;7;832;707;2;77;7;16;26214;;
73;8;1037;440;0;94;16;10;2028;;
73;14;830;496;9;74;21;16;64866;;
73;16;851;462;0;79;18;7;4080;;
73;18;1048;571;0;89;12;19;13154;;
73;19;613;620;3;90;23;10;3276;;
73;20;995;362;0;103;8;21;26146;;
73;21;454;700;6;68;10;14;13110;;
73;22;672;946;0;75;10;17;8767;;
74;0;962;251;0;70;15;10;2160;;
74;2;516;566;0;77;11;19;4919;;
74;4;680;739;0;82;7;20;26214;;
74;5;581;563;0;100;16;8;3952;;
74;7;832;707;3;77;7;16;26214;;
74;8;1036;441;0;101;16;11;10184;;
74;16;852;461;0;82;20;5;2032;;
74;18;1048;572;0;82;13;17;7971;;
74;19;613;620;4;90;23;10;3276;;
74;20;995;363;0;98;8;21;25122;;
74;21;454;700;7;68;10;14;13110;;
74;22;673;942;0;72;7;22;25134;;
75;0;965;253;0;66;16;10;3171;;
75;2;514;570;0;76;9;19;4919;;
75;4;681;735;0;85;5;20;9830;;
75;5;580;562;0;104;15;8;1907;;
75;7;832;707;4;77;7;16;26214;;
75;8;1037;440;0;94;17;12;10184;;
75;16;852;462;0;78;19;6;496;;
75;18;1041;577;0;84;14;17;8081;;
75;19;613;620;5;90;23;10;3276;;
75;20;995;362;0;97;8;24;25122;;
75;21;454;700;8;68;10;14;13110;;
75;22;671;938;0;85;9;23;16934;;
76;0;965;253;1;66;16;10;3171;;
76;2;515;570;0;80;10;22;13092;;
76;4;682;729;0;77;7;19;25122;;
76;5;578;561;0;95;16;8;3952;;
76;7;832;703;0;75;7;17;9831;;
76;8;1038;440;0;96;17;11;2012;;
76;16;844;463;0;74;26;14;35063;;
76;18;1039;580;0;84;15;17;32019;;
76;19;613;620;6;90;23;10;3276;;
76;20;995;362;0;90;7;26;25122;;
76;21;454;700;9;68;10;14;13110;;
76;22;670;932;0;79;7;20;25634;;
77;0;976;262;0;73;14;12;2289;;
77;2;517;565;0;85;8;20;9828;;
77;4;681;730;0;83;8;18;17971;;
77;5;578;561;0;89;16;8;3952;;
77;7;832;703;1;75;7;17;9831;;
77;8;1037;440;0;96;16;11;10184;;
77;16;851;462;0;84;19;5;496;;
77;18;1038;581;0;83;18;18;16145;;
77;19;613;620;7;90;23;10;3276;;
77;20;993;356;0;92;9;21;25122;;
77;22;671;931;0;77;7;20;26182;;
78;0;976;262;1;73;14;12;2289;;
78;2;519;563;0;89;12;21;8804;;
78;4;680;727;0;75;8;18;26163;;
78;5;578;562;0;77;15;8;3953;;
78;7;832;708;0;90;7;16;26211;;
78;8;1038;440;0;101;16;12;10184;;
78;16;851;462;0;86;18;20;61448;;
78;18;1037;581;0;86;20;15;63761;;
78;19;613;620;8;90;23;10;3276;;
78;20;995;377;0;77;7;18;8742;;
78;22;672;929;0;72;6;20;17958;;
79;0;991;272;0;72;14;12;50787;;
79;2;519;563;0;82;10;19;4414;;
79;4;681;729;0;79;7;19;25139;;
79;5;580;563;0;101;17;8;3952;;
79;7;832;708;0;81;7;16;26211;;
79;8;1037;441;0;98;15;11;4990;;
79;16;851;462;0;73;17;5;240;;
79;18;1037;582;0;87;20;17;61715;;
79;19;613;620;9;90;23;10;3276;;
79;20;995;378;0;80;8;20;8742;;
79;22;674;923;0;82;11;20;25668;;
80;0;994;280;0;68;10;14;50961;;
80;2;519;562;0;85;10;23;8758;;
80;4;681;729;0;91;12;13;14099;;
80;5;577;562;0;86;15;8;1905;;
80;7;832;708;1;81;7;16;26211;;
80;8;1038;440;0;94;15;11;894;;
80;16;841;463;0;67;24;27;36632;;
80;18;1046;582;0;78;16;21;7990;;
80;20;993;379;0;78;11;16;8750;;
80;22;675;919;0;84;11;17;13156;;
80;23;478;391;0;87;12;17;52771;;
81;0;1001;286;0;72;12;14;52337;;
81;2;519;563;0;88;10;22;9830;;
81;4;676;724;0;95;15;10;2417;;
81;5;578;562;0;85;15;9;3953;;
81;7;832;705;0;77;7;16;26214;;
81;8;1037;440;0;93;15;12;4990;;
81;16;841;463;1;67;24;27;36632;;
81;18;1046;582;0;73;16;23;29772;;
81;20;992;383;0;75;10;15;4479;;
81;22;675;913;0;86;12;15;1815;;
81;23;484;392;0;86;15;15;33879;;
82;0;1006;292;0;66;11;13;50759;;
82;2;518;566;0;77;5;20;26214;;
82;4;674;722;0;86;15;11;3167;;
82;5;578;562;0;84;16;7;3952;;
82;7;832;708;0;90;7;20;26210;;
82;8;1037;440;0;90;17;10;2000;;
82;16;841;463;2;67;24;27;36632;;
82;18;1046;581;0;78;15;19;29772;;
82;20;989;387;0;81;12;16;13892;;
82;22;674;909;0;83;11;19;25713;;
82;23;489;395;0;86;20;11;3696;;
83;0;1008;299;0;69;10;15;50739;;
83;2;519;572;0;77;6;19;13926;;
83;4;673;722;0;89;15;12;3635;;
83;5;578;562;0;89;17;8;3952;;
83;7;833;710;0;94;8;18;26147;;
83;8;1037;440;0;92;17;10;2008;;
83;16;841;463;3;67;24;27;36632;;
83;18;1045;580;0;90;14;18;29772;;
83;20;988;389;0;77;11;17;13924;;
83;22;673;907;0;89;9;21;9830;;
83;23;489;395;0;84;17;12;36657;;
84;0;1013;305;0;72;10;18;18033;;
84;2;521;564;0;91;11;22;10054;;
84;4;671;721;0;91;15;11;3635;;
84;5;580;562;0;92;17;8;3696;;
84;7;832;710;0;84;7;18;26147;;
84;8;1038;440;0;98;18;11;2044;;
84;16;841;463;4;67;24;27;36632;;
84;18;1045;578;0;86;13;20;30444;;
84;20;987;391;0;73;10;15;4383;;
84;22;674;903;0;83;9;20;25122;;
84;23;497;398;0;82;18;10;3191;;
84;24;616;617;0;88;23;10;3276;;
85;0;1016;309;0;73;11;15;52295;;
85;2;517;562;0;91;8;22;25142;;
85;4;667;720;0;81;17;10;3889;;
85;5;580;563;0;88;18;8;3697;;
85;7;832;709;0;89;6;20;9763;;
85;8;1037;440;0;97;17;10;1916;;
85;16;841;463;5;67;24;27;36632;;
85;18;1043;579;0;80;12;15;13183;;
85;20;987;393;0;78;9;19;4902;;
85;22;672;895;0;77;8;19;25699;;
85;23;504;399;0;81;19;7;1777;;
85;24;616;617;1;88;23;10;3276;;
86;0;1027;319;0;79;17;23;59136;;
86;2;517;562;0;89;10;21;17510;;
86;4;673;724;0;81;17;10;3857;;
86;5;580;563;0;94;17;8;3696;;
86;7;832;709;1;89;6;20;9763;;
86;8;1037;440;0;96;15;10;894;;
86;16;841;463;6;67;24;27;36632;;
86;18;1042;580;0;84;11;14;4991;;
86;20;986;393;0;77;11;18;4902;;
86;22;672;884;0;89;8;20;9826;;
86;23;511;400;0;71;18;6;2544;;
86;24;613;619;0;95;23;11;3276;;
87;0;1033;324;0;77;17;10;18224;;
87;2;518;562;0;77;7;19;9014;;
87;4;673;721;0;94;18;10;3191;;
87;5;580;563;0;100;20;9;3952;;
87;7;832;709;0;86;8;15;26419;;
87;8;1039;439;0;88;15;10;4990;;
87;16;841;463;7;67;24;27;36632;;
87;18;1042;581;0;96;11;15;4479;;
87;20;982;396;0;75;12;15;4383;;
87;22;671;892;0;85;7;19;29475;;
87;23;518;402;0;86;20;8;3184;;
87;24;613;619;1;95;23;11;3276;;
88;0;1033;324;1;77;17;10;18224;;
88;2;519;563;0;93;7;21;9830;;
88;4;674;722;0;84;15;10;3123;;
88;5;581;563;0;96;21;9;3952;;
88;7;832;709;1;86;8;15;26419;;
88;8;1039;440;0;86;16;10;2008;;
88;16;830;490;0;70;27;22;50247;;
88;18;1043;581;0;84;17;18;13422;;
88;20;980;401;0;75;11;16;5988;;
88;22;669;885;0;85;8;22;26146;;
88;23;522;403;0;88;20;10;3632;;
88;24;616;617;0;95;23;11;3276;;
89;0;1033;324;2;77;17;10;18224;;
89;2;520;571;0;78;6;22;12838;;
89;4;670;721;0;80;16;10;3699;;
89;5;579;561;0;96;19;9;3697;;
89;7;832;710;0;92;7;18;26147;;
89;8;1039;440;0;89;16;10;2044;;
89;16;830;490;1;70;27;22;50247;;
89;18;1044;578;0;88;15;17;13422;;
89;20;977;403;0;78;13;14;5742;;
89;22;670;882;0;91;10;23;26147;;
89;23;532;407;0;93;19;12;3184;;
89;24;616;617;1;95;23;11;3276;;
90;0;1033;324;3;77;17;10;18224;;
90;2;519;564;0;83;10;22;9796;;
90;4;667;717;0;91;18;10;3699;;
90;5;577;561;0;88;18;8;3697;;
90;7;832;710;0;100;7;18;26147;;
90;8;1039;440;0;100;17;10;2032;;
90;16;830;490;2;70;27;22;50247;;
90;18;1050;577;0;83;17;20;13932;;
90;20;977;407;0;82;11;17;13892;;
90;22;666;880;0;94;11;18;29491;;
90;23;536;409;0;83;20;9;3632;;
90;24;613;619;0;90;23;11;3276;;
90;25;452;706;0;71;12;13;13932;;
91;0;1033;324;4;77;17;10;18224;;
91;2;518;566;0;85;7;18;9078;;
91;4;667;720;0;90;17;12;3633;;
91;5;577;561;0;93;19;8;3888;;
91;7;832;710;1;100;7;18;26147;;
91;8;1036;440;0;92;15;11;894;;
91;16;830;490;3;70;27;22;50247;;
91;18;1044;580;0;95;13;18;13118;;
91;20;978;406;0;79;11;17;12902;;
91;22;665;872;0;89;12;19;17507;;
91;23;540;410;0;77;16;9;3856;;
91;24;613;619;1;90;23;11;3276;;
91;25;452;706;1;71;12;13;13932;;
91;26;938;567;0;75;15;8;1916;;
92;0;1033;324;5;77;17;10;18224;;
92;2;519;563;0;82;8;15;13175;;
92;4;666;718;0;87;16;13;36657;;
92;5;580;561;0;102;21;8;3952;;
92;7;832;710;2;100;7;18;26147;;
92;8;1037;441;0;92;15;11;4990;;
92;16;830;490;4;70;27;22;50247;;
92;18;1044;580;0;92;12;18;4919;;
92;20;976;406;0;77;13;17;13102;;
92;22;663;870;0;84;14;17;50791;;
92;23;544;414;0;90;13;15;28947;;
92;24;613;619;2;90;23;11;3276;;
92;25;452;706;2;71;12;13;13932;;
92;26;937;565;0;75;19;8;498;;
92;27;1070;340;0;74;14;13;35953;;
93;0;1033;324;6;77;17;10;18224;;
93;2;521;571;0;73;10;16;25697;;
93;4;664;717;0;85;16;13;36657;;
93;5;577;560;0;106;22;8;3952;;
93;7;832;710;3;100;7;18;26147;;
93;8;1037;441;0;98;15;11;4990;;
93;16;830;490;5;70;27;22;50247;;
93;18;1044;583;0;93;11;17;13182;;
93;20;975;408;0;82;10;18;13156;;
93;22;660;866;0;93;12;21;17507;;
93;23;546;420;0;86;8;23;18018;;
93;24;613;620;0;92;23;10;3276;;
93;25;452;706;3;71;12;13;13932;;
93;26;934;567;0;72;17;7;496;;
93;27;1074;345;0;67;14;12;50787;;
94;0;1033;324;7;77;17;10;18224;;
94;2;519;573;0;86;9;19;9827;;
94;4;664;717;0;82;16;13;36657;;
94;5;581;561;0;102;23;7;1904;;
94;7;832;710;0;85;7;18;26147;;
94;8;1038;441;0;96;15;11;895;;
94;16;830;490;6;70;27;22;50247;;
94;18;1044;584;0;95;11;18;4990;;
94;20;977;405;0;82;9;19;4966;;
94;22;659;863;0;86;9;21;17474;;
94;23;549;426;0;82;8;17;17955;;
94;24;613;620;1;92;23;10;3276;;
94;25;452;706;4;71;12;13;13932;;
94;26;937;567;0;86;15;13;4601;;
94;27;1086;357;0;68;15;11;3633;;
95;0;1033;324;8;77;17;10;18224;;
95;2;520;570;0;72;8;21;9826;;
95;4;666;718;0;76;15;10;1331;;
95;5;582;561;0;108;23;9;3952;;
95;7;832;710;0;90;7;19;9779;;
95;8;1037;441;0;100;15;11;4990;;
95;16;830;490;7;70;27;22;50247;;
95;18;1042;583;0;98;13;15;4415;;
95;20;975;411;0;77;12;19;9798;;
95;22;654;860;0;89;13;18;29489;;
95;23;550;430;0;90;8;21;17506;;
95;24;613;620;2;92;23;10;3276;;
95;25;452;706;5;71;12;13;13932;;
95;26;945;566;0;93;21;13;1020;;
95;27;1086;357;1;68;15;11;3633;;
96;0;1033;324;9;77;17;10;18224;;
96;2;519;567;0;79;8;20;26182;;
96;4;665;716;0;83;15;11;1139;;
96;5;579;562;0;101;21;8;3888;;
96;7;832;708;0;85;7;19;9779;;
96;8;1037;440;0;93;16;11;10208;;
96;16;830;490;8;70;27;22;50247;;
96;18;1042;583;0;98;14;15;4415;;
96;20;974;414;0;83;8;18;9826;;
96;22;653;859;0;87;12;19;1809;;
96;23;552;435;0;83;9;18;16935;;
96;24;613;620;3;92;23;10;3276;;
96;25;452;706;6;71;12;13;13932;;
96;26;945;566;0;100;21;14;1480;;
96;27;1086;357;2;68;15;11;3633;;
97;2;519;569;0;75;5;23;8802;;
97;4;666;718;0;87;17;13;3697;;
97;5;579;562;0;101;20;8;3888;;
97;7;832;704;0;80;7;18;8807;;
97;8;1037;440;0;95;14;12;4990;;
97;16;830;490;9;70;27;22;50247;;
97;18;1046;579;0;93;10;17;12862;;
97;20;975;413;0;80;8;19;13922;;
97;22;655;861;0;91;15;18;57891;;
97;23;553;439;0;81;9;21;17506;;
97;24;613;620;4;92;23;10;3276;;
97;25;452;706;7;71;12;13;13932;;
97;26;945;566;1;100;21;14;1480;;
97;27;1086;357;3;68;15;11;3633;;
98;2;518;568;0;75;4;23;8994;;
98;4;667;720;0;79;16;11;36401;;
98;5;580;562;0;92;19;8;3888;;
98;7;832;707;0;85;7;19;8739;;
98;8;1037;440;0;90;13;12;4974;;
98;18;1046;579;0;90;12;19;4926;;
98;20;974;415;0;85;8;18;9826;;
98;22;659;863;0;92;11;21;17507;;
98;23;554;443;0;83;19;28;35937;;
98;24;613;620;5;92;23;10;3276;;
98;25;452;706;8;71;12;13;13932;;
98;26;945;566;2;100;21;14;1480;;
98;27;1086;357;4;68;15;11;3633;;
99;2;519;568;0;78;5;23;8738;;
99;4;666;719;0;87;16;13;36401;;
99;5;581;562;0;96;18;9;3952;;
99;7;832;710;0;90;7;18;26147;;
99;8;1037;441;0;94;16;11;14304;;
99;18;1046;579;0;96;13;23;4646;;
99;20;974;414;0;77;8;17;9826;;
99;22;658;863;0;92;9;15;29795;;
99;23;558;451;0;89;17;20;36455;;
99;24;613;620;6;92;23;10;3276;;
99;25;452;706;9;71;12;13;13932;;
99;26;945;566;3;100;21;14;1480;;
99;27;1086;357;5;68;15;11;3633;;
100;2;519;570;0;74;5;20;9830;;
100;4;666;718;0;77;14;12;2547;;
100;5;582;562;0;98;17;9;3952;;
100;7;833;712;0;94;9;15;16947;;
100;8;1037;441;0;94;15;12;4990;;
100;18;1049;571;0;100;13;23;4902;;
100;20;975;416;0;83;9;15;26210;;
100;22;660;859;0;90;9;20;9798;;
