FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
90;183;698;814;0;71;21;21;49462;;
90;184;1173;592;0;80;25;23;50689;;
90;185;794;234;2;66;7;18;16431;;
90;186;1006;709;2;94;17;19;33895;;
90;187;442;665;1;86;20;25;49427;;
91;5;850;369;0;77;20;25;30470;;
91;6;896;374;2;116;19;22;51219;;
91;12;635;416;0;70;11;17;49971;;
91;17;501;461;0;80;18;23;4380;;
91;24;469;651;0;81;19;18;49550;;
91;25;1056;657;8;78;19;18;58915;;
91;28;697;637;0;90;15;9;3327;;
91;29;486;809;0;88;24;23;12492;;
91;31;683;766;0;86;9;24;26178;;
91;41;492;698;0;100;14;20;12879;;
91;46;744;429;0;79;18;15;621;;
91;48;1025;478;0;84;15;15;831;;
91;49;550;825;1;87;15;9;1527;;
91;53;1125;463;0;88;13;14;35071;;
91;57;705;801;9;79;23;27;52996;;
91;59;874;791;0;80;13;19;4974;;
91;61;990;360;0;77;21;17;39313;;
91;71;955;472;0;83;11;20;25188;;
91;76;438;486;0;97;26;19;25368;;
91;79;940;890;0;84;23;9;3313;;
91;82;953;396;0;100;15;14;50803;;
91;87;497;682;1;116;14;23;4871;;
91;89;518;568;0;96;18;10;4414;;
91;90;467;744;1;88;21;18;35217;;
91;91;679;941;3;93;18;31;34958;;
91;92;417;645;0;83;18;8;3313;;
91;96;862;219;0;91;20;24;5903;;
91;99;926;596;9;86;12;12;2271;;
91;100;778;837;0;82;15;11;2231;;
91;101;868;801;2;99;12;20;25700;;
91;105;973;578;0;85;11;13;5319;;
91;111;657;831;2;107;16;26;18022;;
91;117;579;665;0;104;14;11;6015;;
91;118;597;697;3;93;13;12;4991;;
91;126;500;402;0;90;16;11;3953;;
91;128;649;780;0;85;19;18;6553;;
91;131;936;854;0;89;14;14;50275;;
91;133;570;299;0;98;14;15;1087;;
91;134;1017;359;0;91;14;11;1919;;
91;137;423;698;7;87;13;14;34351;;
91;139;1077;806;0;80;13;17;32823;;
91;142;1101;632;0;104;12;13;126;;
91;145;674;898;8;110;10;20;26180;;
91;147;440;520;2;74;16;9;992;;
91;149;486;844;5;68;13;12;2044;;
91;150;757;981;0;75;15;18;34366;;
91;154;780;304;0;90;18;15;50737;;
91;155;971;356;1;80;22;19;220;;
91;156;579;804;3;84;27;21;9016;;
91;157;413;686;0;88;19;20;35875;;
91;161;800;288;3;79;19;26;12552;;
91;163;648;275;0;69;15;11;1503;;
91;164;474;403;9;85;29;13;3904;;
91;165;487;519;0;88;9;25;17506;;
91;166;461;740;0;87;26;15;3480;;
91;167;542;314;0;103;12;19;29798;;
91;168;428;599;0;81;14;12;4991;;
91;169;499;653;5;95;21;12;3697;;
91;171;1006;654;1;75;26;9;3824;;
91;172;1003;816;9;85;10;14;1591;;
91;173;907;433;9;68;13;12;38769;;
91;174;1010;589;0;88;18;12;1016;;
91;175;627;234;8;75;9;15;25143;;
91;176;544;542;0;84;21;20;12556;;
91;177;769;330;1;74;21;15;2355;;
91;178;524;667;0;84;24;21;34866;;
91;179;627;875;6;81;19;22;29833;;
91;180;1013;393;0;72;14;23;24695;;
91;181;1141;653;0;68;23;23;12559;;
91;182;510;803;1;99;22;17;50737;;
91;183;698;814;1;71;21;21;49462;;
91;184;1172;591;0;75;25;20;61185;;
91;185;794;234;3;66;7;18;16431;;
91;186;1006;709;3;94;17;19;33895;;
91;187;443;664;0;87;7;17;26150;;
91;188;978;325;0;77;17;23;26176;;
92;5;854;368;0;85;19;25;26372;;
92;6;896;374;3;116;19;22;51219;;
92;12;635;416;0;71;11;16;49954;;
92;17;499;463;0;82;20;25;4396;;
92;24;470;652;0;93;22;20;19916;;
92;25;1056;657;9;78;19;18;58915;;
92;28;697;637;1;90;15;9;3327;;
92;29;486;809;1;88;24;23;12492;;
92;31;683;766;1;86;9;24;26178;;
92;41;492;698;1;100;14;20;12879;;
92;46;743;429;0;79;17;15;9837;;
92;48;1029;473;0;74;27;23;61057;;
92;49;551;824;0;78;19;7;2044;;
92;53;1123;462;0;96;25;23;32883;;
92;59;873;793;0;74;18;23;4716;;
92;61;991;358;0;72;19;19;6545;;
92;71;953;474;0;76;9;20;25190;;
92;76;442;488;0;86;15;10;1843;;
92;79;940;890;0;81;20;11;20049;;
92;82;954;397;0;108;16;17;50291;;
92;87;497;683;0;103;12;22;13070;;
92;89;513;570;0;80;17;12;4924;;
92;90;466;743;0;89;22;18;7096;;
92;91;679;941;4;93;18;31;34958;;
92;92;414;644;0;85;16;9;3056;;
92;96;861;221;0;96;20;23;12847;;
92;100;778;837;0;89;16;10;3315;;
92;101;868;801;3;99;12;20;25700;;
92;105;973;578;1;85;11;13;5319;;
92;111;657;831;3;107;16;26;18022;;
92;117;580;666;0;102;14;10;2047;;
92;118;597;697;4;93;13;12;4991;;
92;126;499;397;0;72;18;8;3313;;
92;128;649;783;0;90;20;18;7057;;
92;131;935;854;0;96;13;17;50279;;
92;133;572;296;0;98;11;15;1151;;
92;134;1017;359;1;91;14;11;1919;;
92;137;423;698;8;87;13;14;34351;;
92;139;1077;806;0;76;16;14;32887;;
92;142;1101;632;1;104;12;13;126;;
92;145;674;898;9;110;10;20;26180;;
92;147;440;520;3;74;16;9;992;;
92;149;486;844;6;68;13;12;2044;;
92;150;757;981;1;75;15;18;34366;;
92;154;779;302;0;83;12;17;18035;;
92;155;971;356;2;80;22;19;220;;
92;156;579;804;4;84;27;21;9016;;
92;157;409;684;0;86;19;22;35875;;
92;161;800;288;4;79;19;26;12552;;
92;163;649;273;0;75;17;11;4088;;
92;165;486;517;0;94;8;28;17506;;
92;166;461;740;1;87;26;15;3480;;
92;167;542;314;1;103;12;19;29798;;
92;168;428;599;1;81;14;12;4991;;
92;169;499;653;6;95;21;12;3697;;
92;171;1006;654;2;75;26;9;3824;;
92;174;1007;591;0;85;18;10;504;;
92;175;627;234;9;75;9;15;25143;;
92;176;541;540;0;94;21;20;12556;;
92;177;769;330;2;74;21;15;2355;;
92;178;525;670;0;84;22;17;34839;;
92;179;627;875;7;81;19;22;29833;;
92;180;1015;390;0;76;15;12;4972;;
92;181;1141;652;0;74;20;20;12300;;
92;182;510;803;2;99;22;17;50737;;
92;183;698;814;2;71;21;21;49462;;
92;184;1170;591;0;76;26;21;52993;;
92;185;794;234;4;66;7;18;16431;;
92;186;1006;709;4;94;17;19;33895;;
92;187;442;665;0;85;4;21;26214;;
92;188;978;325;1;77;17;23;26176;;
93;5;855;365;0;82;16;10;3835;;
93;6;896;374;4;116;19;22;51219;;
93;12;635;416;0;69;11;17;17203;;
93;17;499;464;0;89;20;24;4364;;
93;24;468;649;0;98;19;23;24004;;
93;28;697;637;2;90;15;9;3327;;
93;29;486;809;2;88;24;23;12492;;
93;31;684;759;0;84;9;22;26112;;
93;41;492;698;2;100;14;20;12879;;
93;46;742;432;0;77;13;13;13133;;
93;48;1030;473;0;81;29;23;60545;;
93;49;548;825;0;81;30;9;4064;;
93;53;1123;462;1;96;25;23;32883;;
93;59;877;788;0;76;20;27;12908;;
93;61;991;358;0;75;20;20;6545;;
93;71;954;476;0;77;6;22;8742;;
93;76;445;487;0;85;16;6;3824;;
93;79;939;889;0;86;19;10;3809;;
93;82;955;399;0;88;17;18;50291;;
93;87;498;684;0;100;12;22;13126;;
93;89;517;567;0;92;19;13;4415;;
93;90;466;743;1;89;22;18;7096;;
93;91;679;941;5;93;18;31;34958;;
93;92;413;646;0;79;20;7;1776;;
93;96;861;224;0;78;17;20;12847;;
93;100;778;837;0;99;16;10;3315;;
93;101;868;801;4;99;12;20;25700;;
93;105;972;577;0;84;11;13;5319;;
93;111;657;831;4;107;16;26;18022;;
93;117;580;666;1;102;14;10;2047;;
93;118;594;702;0;83;15;12;4415;;
93;126;501;399;0;78;19;18;12447;;
93;128;648;781;0;84;21;17;39313;;
93;131;936;853;0;92;12;12;52431;;
93;133;572;298;0;87;12;13;1087;;
93;134;1017;359;2;91;14;11;1919;;
93;137;423;698;9;87;13;14;34351;;
93;139;1077;806;1;76;16;14;32887;;
93;142;1102;636;0;97;14;11;1919;;
93;147;440;520;4;74;16;9;992;;
93;149;486;844;7;68;13;12;2044;;
93;150;755;981;0;78;10;14;12575;;
93;154;782;306;0;84;15;14;36403;;
93;155;971;356;3;80;22;19;220;;
93;156;579;804;5;84;27;21;9016;;
93;157;412;686;0;81;21;20;36387;;
93;161;800;288;5;79;19;26;12552;;
93;163;648;272;0;73;14;12;9951;;
93;165;487;516;0;88;7;22;17954;;
93;166;445;754;0;74;21;22;37170;;
93;167;542;314;2;103;12;19;29798;;
93;168;428;599;2;81;14;12;4991;;
93;169;499;653;7;95;21;12;3697;;
93;171;1006;654;3;75;26;9;3824;;
93;174;1006;592;0;95;19;13;4479;;
93;176;541;541;0;87;23;19;12572;;
93;177;769;330;3;74;21;15;2355;;
93;178;526;667;0;90;23;18;34871;;
93;179;627;875;8;81;19;22;29833;;
93;180;1011;392;0;77;17;13;4968;;
93;181;1142;651;0;80;19;21;28940;;
93;182;510;803;3;99;22;17;50737;;
93;183;698;814;3;71;21;21;49462;;
93;184;1169;591;0;74;18;8;3315;;
93;185;794;234;5;66;7;18;16431;;
93;186;1006;709;5;94;17;19;33895;;
93;187;442;662;0;90;7;20;26212;;
93;188;979;325;0;85;17;23;26113;;
94;5;855;365;0;76;16;10;3825;;
94;6;896;374;5;116;19;22;51219;;
94;12;635;416;0;78;11;18;17203;;
94;17;499;465;0;98;20;27;4380;;
94;24;471;650;0;95;21;15;7564;;
94;28;697;637;3;90;15;9;3327;;
94;29;491;793;0;90;16;19;57804;;
94;31;683;757;0;82;7;24;26144;;
94;41;492;698;3;100;14;20;12879;;
94;46;743;432;0;75;15;11;4957;;
94;48;1029;474;0;67;27;24;60545;;
94;49;549;822;0;66;26;12;2552;;
94;53;1103;434;0;89;22;22;4556;;
94;59;877;788;1;76;20;27;12908;;
94;61;990;359;0;76;21;18;6545;;
94;71;954;476;0;82;7;24;26182;;
94;76;445;489;0;83;13;11;8038;;
94;79;936;889;0;85;21;12;3186;;
94;82;951;398;0;107;16;19;50803;;
94;87;498;683;0;98;11;21;12900;;
94;89;517;568;0;95;17;11;892;;
94;90;466;743;2;89;22;18;7096;;
94;91;679;941;6;93;18;31;34958;;
94;92;412;643;0;84;20;8;2544;;
94;96;860;224;0;79;16;20;12839;;
94;100;779;837;0;96;16;11;3827;;
94;101;871;798;0;90;17;26;13004;;
94;105;972;578;0;86;15;13;5007;;
94;111;657;831;5;107;16;26;18022;;
94;117;581;667;0;98;15;9;1535;;
94;118;594;702;1;83;15;12;4415;;
94;126;501;398;0;75;19;20;24735;;
94;128;649;783;0;94;20;16;39315;;
94;131;935;853;0;88;12;13;19663;;
94;133;572;298;1;87;12;13;1087;;
94;134;1017;359;3;91;14;11;1919;;
94;139;1076;806;0;79;18;12;307;;
94;142;1102;635;0;97;14;11;1439;;
94;147;440;520;5;74;16;9;992;;
94;149;486;844;8;68;13;12;2044;;
94;150;755;981;1;78;10;14;12575;;
94;154;783;306;0;79;15;12;34339;;
94;155;971;356;4;80;22;19;220;;
94;156;579;804;6;84;27;21;9016;;
94;157;409;683;0;75;19;19;52225;;
94;161;800;288;6;79;19;26;12552;;
94;163;652;275;0;69;17;10;1778;;
94;165;487;521;0;78;10;23;25123;;
94;166;444;757;0;84;12;19;13926;;
94;167;542;314;3;103;12;19;29798;;
94;168;428;599;3;81;14;12;4991;;
94;169;499;653;8;95;21;12;3697;;
94;171;1004;658;0;82;8;15;14183;;
94;174;1009;592;0;95;18;10;1023;;
94;176;539;541;0;84;21;19;4364;;
94;177;769;330;4;74;21;15;2355;;
94;178;528;668;0;81;22;15;2071;;
94;179;627;875;9;81;19;22;29833;;
94;180;1016;388;0;71;14;10;4472;;
94;181;1145;651;0;71;21;21;28940;;
94;182;510;803;4;99;22;17;50737;;
94;183;698;814;4;71;21;21;49462;;
94;184;1169;591;1;74;18;8;3315;;
94;185;794;234;6;66;7;18;16431;;
94;186;1006;709;6;94;17;19;33895;;
94;187;441;668;0;78;4;19;8742;;
94;188;978;325;0;92;17;23;28225;;
95;5;855;366;0;72;16;12;1777;;
95;6;896;374;6;116;19;22;51219;;
95;12;635;416;0;76;14;16;29457;;
95;17;499;463;0;91;20;25;4380;;
95;24;470;644;0;86;19;16;6620;;
95;28;687;633;0;80;23;19;14088;;
95;29;491;798;0;91;14;18;18214;;
95;31;683;752;0;85;6;18;13926;;
95;41;492;698;4;100;14;20;12879;;
95;46;741;433;0;76;17;15;877;;
95;48;1030;474;0;77;24;28;60417;;
95;49;555;826;0;95;21;14;6648;;
95;53;1102;431;0;94;22;22;4508;;
95;59;877;790;0;75;15;26;12900;;
95;61;991;356;0;74;20;23;4505;;
95;71;955;477;0;86;5;24;26214;;
95;76;445;489;1;83;13;11;8038;;
95;79;937;888;0;80;19;11;3827;;
95;82;953;397;0;102;16;16;50803;;
95;87;495;690;0;97;12;24;9796;;
95;89;514;567;0;99;19;15;319;;
95;90;466;743;3;89;22;18;7096;;
95;91;679;941;7;93;18;31;34958;;
95;92;412;643;1;84;20;8;2544;;
95;96;858;227;0;79;14;21;12847;;
95;100;778;838;0;78;17;11;3315;;
95;101;871;798;1;90;17;26;13004;;
95;105;971;578;0;90;15;13;2446;;
95;111;657;831;6;107;16;26;18022;;
95;117;579;668;0;101;17;8;4064;;
95;118;596;699;0;80;15;11;4479;;
95;126;501;398;0;75;19;9;3569;;
95;128;648;784;0;97;21;16;35217;;
95;131;935;857;0;85;11;13;18199;;
95;133;572;298;2;87;12;13;1087;;
95;134;1017;359;4;91;14;11;1919;;
95;139;1077;806;0;84;20;10;2867;;
95;142;1101;632;0;99;13;11;1855;;
95;147;440;520;6;74;16;9;992;;
95;149;486;844;9;68;13;12;2044;;
95;150;755;981;2;78;10;14;12575;;
95;154;783;306;1;79;15;12;34339;;
95;155;971;356;5;80;22;19;220;;
95;156;579;804;7;84;27;21;9016;;
95;157;411;684;0;74;17;20;49201;;
95;161;800;288;7;79;19;26;12552;;
95;163;652;274;0;71;16;10;2038;;
95;165;488;529;0;82;7;23;26146;;
95;166;444;759;0;91;12;20;26180;;
95;167;542;314;4;103;12;19;29798;;
95;168;432;591;0;72;6;18;8806;;
95;169;499;653;9;95;21;12;3697;;
95;171;1004;658;1;82;8;15;14183;;
95;174;1018;590;0;93;17;8;3824;;
95;176;539;541;1;84;21;19;4364;;
95;177;770;329;0;78;20;15;2866;;
95;178;526;667;0;74;25;17;2103;;
95;180;1017;388;0;69;14;10;893;;
95;181;1146;650;0;98;21;22;62216;;
95;182;510;803;5;99;22;17;50737;;
95;183;681;784;0;91;19;22;50275;;
95;184;1165;591;0;77;18;9;3633;;
95;185;794;234;7;66;7;18;16431;;
95;186;1006;709;7;94;17;19;33895;;
95;187;442;664;0;81;7;16;25670;;
95;188;978;325;0;87;16;23;19521;;
95;189;812;352;0;73;15;11;4414;;
95;190;908;433;0;69;14;14;2423;;
95;191;1122;461;0;73;15;14;40243;;
95;192;1059;772;0;73;12;15;5965;;
96;5;856;369;0;71;19;23;30470;;
96;6;896;374;7;116;19;22;51219;;
96;12;635;417;0;69;9;17;58163;;
96;17;499;463;0;93;20;25;4380;;
96;24;478;647;0;72;22;14;7620;;
96;28;686;634;0;90;24;24;25352;;
96;29;487;795;0;85;15;14;36627;;
96;31;686;749;0;88;10;15;4983;;
96;41;492;698;5;100;14;20;12879;;
96;46;744;428;0;75;11;15;4415;;
96;48;1029;474;0;84;24;28;60417;;
96;49;559;821;0;92;20;8;1992;;
96;53;1102;431;1;94;22;22;4508;;
96;59;881;783;0;81;13;23;13924;;
96;61;991;355;0;78;19;21;4505;;
96;71;955;474;0;76;9;16;25126;;
96;76;445;489;2;83;13;11;8038;;
96;79;946;896;0;97;19;12;3699;;
96;82;952;396;0;91;17;15;50803;;
96;87;497;683;0;98;11;20;26180;;
96;89;514;567;1;99;19;15;319;;
96;90;466;743;4;89;22;18;7096;;
96;91;693;953;0;75;20;21;62475;;
96;92;412;643;2;84;20;8;2544;;
96;96;858;225;0;92;16;20;8743;;
96;100;778;837;0;98;15;11;3223;;
96;101;871;798;2;90;17;26;13004;;
96;105;975;574;0;89;15;13;6542;;
96;111;692;842;0;88;20;20;29192;;
96;117;579;668;1;101;17;8;4064;;
96;118;596;699;1;80;15;11;4479;;
96;126;501;398;1;75;19;9;3569;;
96;128;649;785;0;98;19;20;39185;;
96;131;935;857;1;85;11;13;18199;;
96;133;572;298;3;87;12;13;1087;;
96;134;1017;359;5;91;14;11;1919;;
96;139;1077;806;1;84;20;10;2867;;
96;142;1101;632;1;99;13;11;1855;;
96;147;450;520;0;68;5;18;17954;;
96;150;755;981;3;78;10;14;12575;;
96;154;782;305;0;87;15;15;35939;;
96;155;971;356;6;80;22;19;220;;
96;156;579;804;8;84;27;21;9016;;
96;157;411;684;0;74;18;20;50225;;
96;161;800;288;8;79;19;26;12552;;
96;163;652;274;1;71;16;10;2038;;
96;165;485;514;0;86;10;23;26119;;
96;166;441;762;0;86;7;22;8742;;
96;167;542;314;5;103;12;19;29798;;
96;168;431;590;0;77;10;17;17970;;
96;171;1004;658;2;82;8;15;14183;;
96;174;1019;588;0;77;18;5;3824;;
96;176;538;541;0;85;20;23;4364;;
96;177;770;329;1;78;20;15;2866;;
96;178;526;667;1;74;25;17;2103;;
96;180;1021;387;0;70;17;7;992;;
96;181;1146;650;1;98;21;22;62216;;
96;182;522;811;0;104;25;21;52273;;
96;183;680;780;0;95;17;22;35943;;
96;184;1166;590;0;86;26;23;50689;;
96;185;794;234;8;66;7;18;16431;;
96;186;1006;709;8;94;17;19;33895;;
96;187;441;668;0;88;7;19;12838;;
96;188;978;325;0;82;17;23;26177;;
96;189;812;352;1;73;15;11;4414;;
96;190;908;433;1;69;14;14;2423;;
96;191;1122;461;0;76;12;19;22387;;
96;192;1059;772;1;73;12;15;5965;;
96;193;447;407;0;70;23;21;61452;;
96;194;1007;529;0;98;17;19;34959;;
96;195;1003;818;0;83;10;14;1119;;
97;5;856;367;0;81;17;23;26384;;
97;6;896;374;8;116;19;22;51219;;
97;12;635;417;1;69;9;17;58163;;
97;17;500;464;0;90;19;26;4380;;
97;24;473;648;0;87;20;18;7640;;
97;28;684;633;0;84;21;24;18184;;
97;29;486;793;0;77;18;14;50737;;
97;31;688;748;0;69;10;15;13935;;
97;41;492;698;6;100;14;20;12879;;
97;46;741;434;0;75;17;12;1736;;
97;48;1030;474;0;82;25;24;60417;;
97;49;556;823;0;104;17;15;8064;;
97;53;1098;428;0;74;23;13;2254;;
97;59;883;779;0;72;13;21;13900;;
97;61;992;354;0;75;19;20;4497;;
97;71;954;474;0;81;8;21;25126;;
97;76;445;487;0;88;24;8;3824;;
97;79;946;895;0;101;18;11;3825;;
97;82;952;396;0;104;17;15;50803;;
97;87;497;687;0;87;9;17;9828;;
97;89;514;569;0;92;13;11;5119;;
97;90;466;743;5;89;22;18;7096;;
97;91;693;953;0;78;13;21;25095;;
97;92;412;643;3;84;20;8;2544;;
97;96;854;233;0;88;16;21;8807;;
97;100;778;837;0;104;16;11;3825;;
97;101;870;802;0;75;13;20;13158;;
97;105;975;575;0;88;15;15;5070;;
97;111;690;844;0;88;21;26;4876;;
97;117;579;668;2;101;17;8;4064;;
97;118;596;699;2;80;15;11;4479;;
97;126;505;399;0;75;16;19;24591;;
97;128;649;787;0;79;20;18;35217;;
97;131;935;857;2;85;11;13;18199;;
97;133;572;298;4;87;12;13;1087;;
97;134;1017;359;6;91;14;11;1919;;
97;139;1077;806;2;84;20;10;2867;;
97;142;1101;632;2;99;13;11;1855;;
97;147;450;520;1;68;5;18;17954;;
97;150;792;987;0;76;26;21;59393;;
97;154;782;303;0;90;15;15;34915;;
97;155;971;356;7;80;22;19;220;;
97;156;579;804;9;84;27;21;9016;;
97;157;411;684;0;80;19;22;52243;;
97;161;800;288;9;79;19;26;12552;;
97;163;652;275;0;68;15;10;895;;
97;165;486;531;0;79;9;21;8231;;
97;166;442;768;0;77;9;35;9836;;
97;167;542;314;6;103;12;19;29798;;
97;168;429;586;0;78;11;15;25139;;
97;171;1004;658;3;82;8;15;14183;;
97;174;1019;588;0;95;15;8;511;;
97;176;537;543;0;89;22;22;4172;;
97;177;770;329;2;78;20;15;2866;;
97;178;527;668;0;71;20;18;23;;
97;180;1021;387;0;75;25;21;4142;;
97;181;1143;653;0;69;19;19;61772;;
97;182;524;815;0;86;23;22;50705;;
97;183;678;782;0;94;23;24;50211;;
97;184;1166;590;1;86;26;23;50689;;
97;185;794;234;9;66;7;18;16431;;
97;186;1006;709;9;94;17;19;33895;;
97;187;442;666;0;71;8;18;12836;;
97;188;978;325;0;89;17;22;52225;;
97;189;812;352;2;73;15;11;4414;;
97;190;908;433;2;69;14;14;2423;;
97;191;1122;461;1;76;12;19;22387;;
97;192;1051;777;0;68;22;18;36305;;
97;193;447;407;1;70;23;21;61452;;
97;194;1007;528;0;103;17;21;35023;;
97;195;1003;818;0;83;12;14;95;;
98;5;857;368;0;91;20;23;30484;;
98;6;896;374;9;116;19;22;51219;;
98;12;636;417;0;77;11;18;18195;;
98;17;500;464;0;106;19;26;4380;;
98;24;471;647;0;89;22;15;7628;;
98;28;683;631;0;87;18;9;2033;;
98;29;487;790;0;86;23;17;2291;;
98;31;688;744;0;85;8;17;17958;;
98;41;492;698;7;100;14;20;12879;;
98;46;738;435;0;66;14;11;4927;;
98;48;1028;473;0;73;24;23;60417;;
98;49;556;823;0;110;16;11;8136;;
98;53;1093;427;0;80;16;11;59153;;
98;59;882;783;0;77;21;25;4654;;
98;61;992;354;1;75;19;20;4497;;
98;71;954;475;0;89;6;22;25126;;
98;76;445;487;1;88;24;8;3824;;
98;79;945;895;0;118;18;11;3825;;
98;82;954;399;0;93;13;17;52339;;
98;87;498;680;0;107;9;16;26222;;
98;89;514;569;1;92;13;11;5119;;
98;90;466;743;6;89;22;18;7096;;
98;91;701;957;0;77;10;23;24678;;
98;92;412;643;4;84;20;8;2544;;
98;96;856;234;0;88;15;18;9839;;
98;100;778;837;0;81;16;11;3827;;
98;101;870;802;1;75;13;20;13158;;
98;105;979;570;0;83;16;15;16004;;
98;111;691;838;0;86;21;22;4924;;
98;117;579;668;3;101;17;8;4064;;
98;118;595;699;0;88;16;11;13280;;
98;126;505;399;0;78;22;19;49391;;
98;128;648;788;0;89;22;20;35217;;
98;131;935;857;3;85;11;13;18199;;
98;133;571;300;0;96;25;25;60928;;
98;134;1017;359;7;91;14;11;1919;;
98;139;1077;806;3;84;20;10;2867;;
98;142;1101;632;3;99;13;11;1855;;
98;147;450;523;0;78;7;19;1571;;
98;150;792;987;1;76;26;21;59393;;
98;154;782;303;0;84;13;14;52323;;
98;155;972;356;0;92;22;21;4572;;
98;157;413;683;0;80;17;21;27665;;
98;163;652;275;1;68;15;10;895;;
98;165;486;532;0;89;11;24;24678;;
98;166;443;770;0;76;9;34;9326;;
98;167;542;314;7;103;12;19;29798;;
98;168;428;581;0;72;8;16;25670;;
98;171;1004;658;4;82;8;15;14183;;
98;174;1019;588;1;95;15;8;511;;
98;176;537;543;1;89;22;22;4172;;
98;177;769;329;0;69;21;14;35123;;
98;178;526;669;0;75;21;16;34865;;
98;180;1021;387;1;75;25;21;4142;;
98;181;1143;653;0;76;19;19;12620;;
98;182;524;815;1;86;23;22;50705;;
98;183;678;780;0;105;20;23;35939;;
98;184;1166;590;2;86;26;23;50689;;
98;187;441;667;0;78;10;14;4415;;
98;188;978;325;0;86;17;23;28161;;
98;189;814;347;0;77;16;7;16352;;
98;190;908;433;3;69;14;14;2423;;
98;191;1123;458;0;66;18;26;13388;;
98;192;1051;777;1;68;22;18;36305;;
98;193;447;407;2;70;23;21;61452;;
98;194;1007;528;1;103;17;21;35023;;
98;195;1003;818;0;84;11;14;2255;;
98;196;712;801;0;87;24;19;5096;;
99;5;857;369;0;83;22;23;30478;;
99;12;636;417;1;77;11;18;18195;;
99;17;499;463;0;97;20;25;4380;;
99;24;475;648;0;88;23;20;5588;;
99;28;683;633;0;85;20;23;25344;;
99;29;479;787;0;87;23;16;35889;;
99;31;688;742;0;81;11;15;4991;;
99;41;492;698;8;100;14;20;12879;;
99;46;738;435;1;66;14;11;4927;;
99;48;1029;474;0;86;25;27;60993;;
99;49;556;822;0;99;16;14;65224;;
99;53;1093;427;1;80;16;11;59153;;
99;59;883;780;0;68;21;30;4716;;
99;61;982;356;0;70;22;18;4505;;
99;71;955;476;0;78;8;21;17478;;
99;76;445;487;2;88;24;8;3824;;
99;79;944;894;0;111;18;9;3831;;
99;82;954;402;0;88;16;20;50803;;
99;87;498;682;0;96;11;18;4974;;
99;89;518;566;0;83;13;12;4990;;
99;90;469;733;0;79;12;13;34355;;
99;91;701;957;0;83;15;23;9030;;
99;92;412;643;5;84;20;8;2544;;
99;96;857;234;0;79;20;19;17639;;
99;100;778;837;0;82;15;10;2239;;
99;101;874;805;0;86;9;23;9318;;
99;105;979;570;0;71;15;15;5023;;
99;111;690;842;0;86;22;24;13064;;
99;117;579;668;4;101;17;8;4064;;
99;118;595;699;1;88;16;11;13280;;
99;126;505;399;0;69;24;19;49379;;
99;128;650;790;0;91;20;22;35089;;
99;131;935;857;4;85;11;13;18199;;
99;133;570;299;0;83;24;23;60929;;
99;134;1017;359;8;91;14;11;1919;;
99;139;1077;806;4;84;20;10;2867;;
99;142;1101;632;4;99;13;11;1855;;
99;147;450;523;1;78;7;19;1571;;
99;150;792;987;2;76;26;21;59393;;
99;154;782;302;0;87;13;16;52323;;
99;155;972;356;1;92;22;21;4572;;
99;157;422;694;0;85;18;26;27697;;
99;163;649;274;0;78;16;10;1788;;
99;165;486;532;1;89;11;24;24678;;
99;166;445;774;0;75;10;30;9326;;
99;167;542;314;8;103;12;19;29798;;
99;168;428;583;0;77;9;17;17954;;
99;171;1004;658;5;82;8;15;14183;;
99;174;1016;584;0;100;15;11;4991;;
99;176;538;540;0;81;25;23;4364;;
99;177;769;329;1;69;21;14;35123;;
99;178;526;669;1;75;21;16;34865;;
99;180;1021;387;2;75;25;21;4142;;
99;181;1143;653;1;76;19;19;12620;;
99;182;531;836;0;97;21;16;13116;;
99;183;677;780;0;104;21;21;35939;;
99;184;1160;588;0;69;15;9;2291;;
99;187;441;667;0;81;12;16;4918;;
99;188;978;325;0;87;17;22;60417;;
99;189;814;347;1;77;16;7;16352;;
99;190;909;434;0;68;16;7;3696;;
99;191;1123;458;0;76;19;28;31948;;
99;192;1051;777;2;68;22;18;36305;;
99;193;447;407;3;70;23;21;61452;;
99;194;1007;528;2;103;17;21;35023;;
99;195;1003;818;0;88;13;14;2191;;
99;196;707;807;0;82;26;21;34998;;
99;197;794;235;0;70;11;34;26212;;
99;198;897;884;0;70;15;8;511;;
100;5;856;365;0;71;16;13;1783;;
100;12;636;415;0;73;10;18;49971;;
100;17;500;465;0;87;18;27;4380;;
100;24;472;646;0;78;24;19;4572;;
100;28;682;631;0;75;15;9;2549;;
100;29;497;796;0;79;23;28;33544;;
100;31;690;742;0;77;11;14;14191;;
100;41;492;698;9;100;14;20;12879;;
100;46;738;435;2;66;14;11;4927;;
100;48;1029;474;0;81;24;27;60481;;
100;49;556;820;0;89;14;13;4974;;
100;53;1091;424;0;79;10;15;17479;;
100;59;887;775;0;78;21;22;4974;;
100;61;979;356;0;67;25;17;4505;;
100;71;956;476;0;80;6;28;17954;;
100;76;435;487;0;79;21;18;12556;;
100;79;940;890;0;101;15;9;1791;;
100;82;954;401;0;78;16;21;50801;;
100;87;500;679;0;98;14;19;12846;;
100;89;518;567;0;81;13;11;13180;;
100;90;469;733;1;79;12;13;34355;;
100;91;704;958;0;84;16;20;27852;;
100;92;412;643;6;84;20;8;2544;;
