FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
154;168;879;530;9;68;15;10;4415;;
154;169;616;760;0;84;12;15;6015;;
154;170;589;333;2;73;19;19;51209;;
154;171;580;533;7;81;8;15;831;;
154;172;622;909;4;68;6;16;18022;;
154;173;862;911;6;89;21;22;32775;;
154;174;941;521;2;88;19;22;13068;;
154;175;790;729;1;79;7;16;26214;;
154;176;939;905;2;91;10;15;1843;;
154;177;457;531;1;66;27;5;504;;
154;178;933;702;1;69;17;16;7404;;
155;0;811;245;0;81;21;19;51393;;
155;4;715;406;0;74;20;27;4142;;
155;8;639;828;0;87;25;22;60441;;
155;21;973;424;3;94;23;25;32823;;
155;63;842;752;0;71;24;7;3888;;
155;70;720;814;3;89;23;26;52353;;
155;76;739;831;0;94;27;21;34935;;
155;86;606;654;0;79;17;9;2295;;
155;95;978;905;3;70;18;4;371;;
155;110;1151;692;9;91;8;18;30502;;
155;116;688;310;5;72;22;18;52227;;
155;118;1022;326;7;94;9;15;13111;;
155;121;771;889;0;77;16;6;2032;;
155;123;601;835;0;80;17;7;3761;;
155;127;1018;407;0;78;11;15;22323;;
155;134;950;406;3;87;22;26;60992;;
155;139;737;372;3;84;13;12;13118;;
155;143;998;825;2;75;16;8;6112;;
155;144;908;954;9;75;18;6;2033;;
155;147;707;923;0;77;19;6;371;;
155;151;435;702;1;87;14;10;6109;;
155;152;1061;455;2;67;6;16;26227;;
155;154;1046;787;2;97;18;21;4550;;
155;157;833;266;2;69;31;20;36401;;
155;160;870;857;0;80;22;26;5324;;
155;164;1004;893;0;79;19;23;4383;;
155;166;677;817;6;108;19;19;4415;;
155;169;621;754;0;77;21;23;5100;;
155;170;589;333;3;73;19;19;51209;;
155;171;580;533;8;81;8;15;831;;
155;172;622;909;5;68;6;16;18022;;
155;173;862;911;7;89;21;22;32775;;
155;174;941;521;3;88;19;22;13068;;
155;175;790;729;2;79;7;16;26214;;
155;176;939;905;3;91;10;15;1843;;
155;177;457;530;0;66;20;6;1008;;
155;178;933;702;2;69;17;16;7404;;
156;0;811;245;0;90;21;20;51427;;
156;4;715;407;0;71;21;26;4142;;
156;8;639;828;0;79;25;18;11801;;
156;21;973;424;4;94;23;25;32823;;
156;63;842;752;1;71;24;7;3888;;
156;70;716;821;0;91;20;24;27777;;
156;76;737;830;0;88;27;21;34883;;
156;86;605;654;0;82;15;10;3857;;
156;95;978;905;4;70;18;4;371;;
156;116;688;310;6;72;22;18;52227;;
156;118;1026;321;0;74;8;15;4927;;
156;121;771;890;0;84;19;6;1008;;
156;123;601;835;0;83;16;7;3824;;
156;127;1017;405;0;82;12;15;819;;
156;134;950;406;4;87;22;26;60992;;
156;139;737;372;4;84;13;12;13118;;
156;143;998;825;3;75;16;8;6112;;
156;147;711;924;0;79;17;6;496;;
156;151;435;702;2;87;14;10;6109;;
156;152;1061;455;0;88;9;15;13619;;
156;154;1046;787;3;97;18;21;4550;;
156;157;833;266;3;69;31;20;36401;;
156;160;872;854;0;82;23;22;5324;;
156;164;1004;893;1;79;19;23;4383;;
156;166;677;817;7;108;19;19;4415;;
156;169;621;754;0;67;21;23;4844;;
156;170;589;333;4;73;19;19;51209;;
156;171;580;533;9;81;8;15;831;;
156;172;622;909;6;68;6;16;18022;;
156;173;862;911;8;89;21;22;32775;;
156;174;941;521;4;88;19;22;13068;;
156;175;790;729;3;79;7;16;26214;;
156;176;939;905;4;91;10;15;1843;;
156;177;457;530;1;66;20;6;1008;;
156;178;933;702;3;69;17;16;7404;;
156;179;549;306;0;85;17;22;52231;;
156;180;880;532;0;70;18;9;8051;;
157;0;812;245;0;84;21;19;52449;;
157;4;715;407;0;78;22;27;4142;;
157;8;638;828;0;84;24;21;27929;;
157;21;973;424;5;94;23;25;32823;;
157;63;839;752;0;69;15;9;1841;;
157;70;716;821;1;91;20;24;27777;;
157;76;739;832;0;78;25;19;32839;;
157;86;605;654;1;82;15;10;3857;;
157;95;978;905;5;70;18;4;371;;
157;116;702;318;0;66;17;25;52275;;
157;118;1027;319;0;71;7;16;9838;;
157;121;771;890;1;84;19;6;1008;;
157;123;598;835;0;85;19;7;895;;
157;127;1017;405;0;78;10;15;819;;
157;134;950;406;5;87;22;26;60992;;
157;139;737;372;5;84;13;12;13118;;
157;143;998;825;4;75;16;8;6112;;
157;147;714;922;0;80;18;6;1521;;
157;151;435;702;3;87;14;10;6109;;
157;152;1061;455;0;106;8;15;18295;;
157;154;1046;787;4;97;18;21;4550;;
157;157;833;266;4;69;31;20;36401;;
157;160;871;851;0;76;19;16;6092;;
157;164;1004;893;2;79;19;23;4383;;
157;166;677;817;8;108;19;19;4415;;
157;169;616;758;0;76;20;23;5100;;
157;170;589;333;0;67;19;19;51209;;
157;172;622;909;7;68;6;16;18022;;
157;173;862;911;9;89;21;22;32775;;
157;174;941;521;5;88;19;22;13068;;
157;175;790;729;4;79;7;16;26214;;
157;176;938;889;0;86;15;10;4883;;
157;177;457;530;2;66;20;6;1008;;
157;178;933;702;4;69;17;16;7404;;
157;179;549;306;1;85;17;22;52231;;
157;180;880;532;1;70;18;9;8051;;
158;0;811;245;0;81;21;19;52449;;
158;4;715;407;0;76;23;26;4142;;
158;8;637;828;0;88;23;20;15889;;
158;21;973;424;6;94;23;25;32823;;
158;63;840;752;0;69;15;9;3191;;
158;70;719;813;0;69;20;23;52355;;
158;76;738;829;0;86;25;22;34887;;
158;86;607;657;0;91;12;15;18035;;
158;95;978;905;6;70;18;4;371;;
158;116;702;318;1;66;17;25;52275;;
158;118;1029;316;0;86;8;15;13103;;
158;121;779;892;0;75;17;6;3440;;
158;123;598;835;0;79;17;9;2008;;
158;127;1017;405;1;78;10;15;819;;
158;134;950;406;6;87;22;26;60992;;
158;139;737;372;6;84;13;12;13118;;
158;143;998;825;5;75;16;8;6112;;
158;147;719;922;0;83;19;6;2033;;
158;151;448;710;0;76;28;15;3121;;
158;152;1062;456;0;90;9;15;1911;;
158;154;1046;787;5;97;18;21;4550;;
158;157;833;266;5;69;31;20;36401;;
158;160;871;851;1;76;19;16;6092;;
158;164;1004;893;3;79;19;23;4383;;
158;166;677;817;9;108;19;19;4415;;
158;169;616;758;1;76;20;23;5100;;
158;170;589;333;0;69;19;19;49161;;
158;172;622;909;8;68;6;16;18022;;
158;174;941;521;6;88;19;22;13068;;
158;175;790;729;5;79;7;16;26214;;
158;176;942;886;0;78;16;11;7026;;
158;177;457;530;3;66;20;6;1008;;
158;178;933;702;5;69;17;16;7404;;
158;179;549;306;2;85;17;22;52231;;
158;180;880;532;2;70;18;9;8051;;
158;181;1186;637;0;72;12;17;50803;;
159;0;811;245;0;88;21;19;52449;;
159;4;715;407;0;69;24;25;4142;;
159;8;637;828;1;88;23;20;15889;;
159;21;973;424;7;94;23;25;32823;;
159;63;840;752;1;69;15;9;3191;;
159;70;719;813;1;69;20;23;52355;;
159;76;738;828;0;84;24;22;34915;;
159;86;610;660;0;71;7;18;8739;;
159;95;978;905;7;70;18;4;371;;
159;116;702;318;2;66;17;25;52275;;
159;118;1029;317;0;71;9;15;4911;;
159;121;779;892;1;75;17;6;3440;;
159;123;600;834;0;89;18;9;1916;;
159;127;1017;405;2;78;10;15;819;;
159;134;952;397;0;87;9;15;1655;;
159;139;737;372;7;84;13;12;13118;;
159;143;998;825;6;75;16;8;6112;;
159;147;718;921;0;76;15;8;4415;;
159;151;449;708;0;81;24;14;3185;;
159;152;1062;456;1;90;9;15;1911;;
159;154;1046;787;6;97;18;21;4550;;
159;157;833;266;6;69;31;20;36401;;
159;160;871;851;2;76;19;16;6092;;
159;164;1004;893;4;79;19;23;4383;;
159;169;618;760;0;66;20;21;13036;;
159;170;589;333;1;69;19;19;49161;;
159;172;622;909;9;68;6;16;18022;;
159;174;941;520;0;79;19;21;13104;;
159;175;789;733;0;87;9;23;26215;;
159;176;942;886;1;78;16;11;7026;;
159;177;457;530;4;66;20;6;1008;;
159;178;933;702;6;69;17;16;7404;;
159;179;549;306;3;85;17;22;52231;;
159;180;880;532;3;70;18;9;8051;;
159;181;1186;637;1;72;12;17;50803;;
159;182;915;653;0;77;17;5;4083;;
160;0;811;245;0;82;22;19;52449;;
160;4;715;407;0;73;21;27;4142;;
160;8;641;828;0;99;24;19;61713;;
160;21;975;430;0;96;13;12;3699;;
160;63;840;751;0;69;15;11;3143;;
160;70;719;813;2;69;20;23;52355;;
160;76;737;829;0;73;22;21;32867;;
160;86;610;660;1;71;7;18;8739;;
160;95;978;905;8;70;18;4;371;;
160;116;702;318;3;66;17;25;52275;;
160;118;1025;323;0;86;9;21;8806;;
160;121;779;892;2;75;17;6;3440;;
160;123;591;837;0;76;19;5;503;;
160;127;1016;404;0;72;9;15;13079;;
160;134;952;397;1;87;9;15;1655;;
160;139;738;373;0;88;20;24;13064;;
160;143;990;815;0;81;9;15;567;;
160;147;721;921;0;77;19;7;383;;
160;151;430;699;0;80;22;13;3697;;
160;152;1062;456;2;90;9;15;1911;;
160;154;1046;787;7;97;18;21;4550;;
160;157;833;266;7;69;31;20;36401;;
160;160;887;834;0;83;15;9;3167;;
160;164;1004;893;5;79;19;23;4383;;
160;169;621;754;0;68;20;19;7880;;
160;170;589;333;2;69;19;19;49161;;
160;174;940;519;0;89;20;23;13080;;
160;175;790;733;0;100;9;23;26215;;
160;176;943;879;0;77;22;15;4531;;
160;177;457;530;5;66;20;6;1008;;
160;178;933;702;7;69;17;16;7404;;
160;179;549;306;4;85;17;22;52231;;
160;180;880;532;4;70;18;9;8051;;
160;181;1185;635;0;73;11;17;17507;;
160;182;915;653;1;77;17;5;4083;;
160;183;908;403;0;81;15;13;4383;;
161;0;811;245;0;84;21;19;51425;;
161;4;715;406;0;70;21;28;12392;;
161;8;641;828;0;97;24;19;61713;;
161;21;975;430;1;96;13;12;3699;;
161;63;840;751;1;69;15;11;3143;;
161;70;719;813;3;69;20;23;52355;;
161;76;737;829;1;73;22;21;32867;;
161;86;611;667;0;88;7;18;18023;;
161;95;978;905;9;70;18;4;371;;
161;116;702;318;4;66;17;25;52275;;
161;118;1026;318;0;77;8;15;13119;;
161;121;779;892;3;75;17;6;3440;;
161;123;593;837;0;86;20;7;3040;;
161;127;1017;408;0;73;9;15;29459;;
161;134;952;397;2;87;9;15;1655;;
161;139;741;372;0;92;27;23;52241;;
161;143;988;814;0;77;12;12;3697;;
161;147;721;921;1;77;19;7;383;;
161;151;439;703;0;90;20;13;3696;;
161;152;1062;456;3;90;9;15;1911;;
161;154;1046;787;8;97;18;21;4550;;
161;157;843;273;0;82;29;23;52273;;
161;160;896;839;0;85;22;13;3185;;
161;164;1004;893;6;79;19;23;4383;;
161;169;622;754;0;68;21;23;5100;;
161;170;589;333;3;69;19;19;49161;;
161;174;940;519;0;73;19;22;13080;;
161;175;789;735;0;81;7;23;26215;;
161;176;945;877;0;74;10;15;5983;;
161;177;457;530;6;66;20;6;1008;;
161;178;933;702;8;69;17;16;7404;;
161;179;549;306;5;85;17;22;52231;;
161;180;880;532;5;70;18;9;8051;;
161;181;1185;634;0;71;12;17;50291;;
161;182;915;653;2;77;17;5;4083;;
161;183;910;406;0;86;9;15;4415;;
162;0;812;245;0;81;22;19;51425;;
162;4;715;407;0;70;21;27;4158;;
162;8;643;829;0;99;24;16;49937;;
162;21;975;430;2;96;13;12;3699;;
162;63;839;752;0;79;17;11;2287;;
162;70;719;813;4;69;20;23;52355;;
162;76;737;829;2;73;22;21;32867;;
162;86;610;660;0;85;9;19;25395;;
162;116;702;318;5;66;17;25;52275;;
162;118;1025;319;0;81;12;12;50999;;
162;121;788;894;0;80;15;9;2423;;
162;123;593;837;0;81;16;8;2546;;
162;127;1016;405;0;69;12;13;25143;;
162;134;952;397;3;87;9;15;1655;;
162;139;741;372;1;92;27;23;52241;;
162;143;988;814;1;77;12;12;3697;;
162;147;721;921;2;77;19;7;383;;
162;151;432;700;0;77;17;9;3318;;
162;152;1062;456;4;90;9;15;1911;;
162;154;1046;787;9;97;18;21;4550;;
162;157;843;273;1;82;29;23;52273;;
162;160;898;840;0;80;24;12;3633;;
162;164;1004;893;7;79;19;23;4383;;
162;169;622;754;1;68;21;23;5100;;
162;170;614;315;0;66;17;17;52241;;
162;174;940;519;1;73;19;22;13080;;
162;175;790;734;0;79;6;24;26214;;
162;176;945;877;1;74;10;15;5983;;
162;177;457;530;7;66;20;6;1008;;
162;178;933;702;9;69;17;16;7404;;
162;179;549;306;6;85;17;22;52231;;
162;180;880;532;6;70;18;9;8051;;
162;181;1185;634;1;71;12;17;50291;;
162;182;915;653;3;77;17;5;4083;;
162;183;914;401;0;87;9;15;4983;;
162;184;796;855;0;66;16;11;2303;;
163;0;812;245;0;86;21;20;51393;;
163;4;715;406;0;78;21;27;4398;;
163;8;643;829;1;99;24;16;49937;;
163;21;975;430;3;96;13;12;3699;;
163;63;837;752;0;67;14;11;255;;
163;70;719;813;5;69;20;23;52355;;
163;76;737;829;3;73;22;21;32867;;
163;86;610;660;1;85;9;19;25395;;
163;116;690;311;0;70;22;19;51217;;
163;118;1023;318;0;80;11;13;29459;;
163;121;790;895;0;80;15;10;3891;;
163;123;593;837;1;81;16;8;2546;;
163;127;1016;405;1;69;12;13;25143;;
163;134;952;397;4;87;9;15;1655;;
163;139;741;372;2;92;27;23;52241;;
163;143;988;814;2;77;12;12;3697;;
163;147;721;921;3;77;19;7;383;;
163;151;433;700;0;84;17;10;1009;;
163;152;1062;456;5;90;9;15;1911;;
163;157;843;273;0;76;29;21;52273;;
163;160;901;841;0;79;25;14;2929;;
163;164;1004;893;8;79;19;23;4383;;
163;169;617;759;0;82;20;23;4844;;
163;170;614;315;1;66;17;17;52241;;
163;174;940;519;2;73;19;22;13080;;
163;175;789;731;0;79;7;21;26214;;
163;176;945;877;2;74;10;15;5983;;
163;177;457;530;0;79;21;6;2000;;
163;179;549;306;7;85;17;22;52231;;
163;180;880;532;7;70;18;9;8051;;
163;181;1183;630;0;75;14;12;1843;;
163;182;915;653;4;77;17;5;4083;;
163;183;912;405;0;68;9;16;26180;;
163;184;796;855;1;66;16;11;2303;;
163;185;682;485;0;68;18;23;28808;;
163;186;1020;735;0;78;5;23;8743;;
164;0;813;245;0;79;21;20;52419;;
164;4;714;406;0;66;20;27;4399;;
164;8;645;826;0;84;25;15;17169;;
164;21;975;430;4;96;13;12;3699;;
164;63;835;751;0;69;15;12;127;;
164;70;719;813;6;69;20;23;52355;;
164;76;737;829;4;73;22;21;32867;;
164;86;609;665;0;83;9;17;9062;;
164;116;706;321;0;75;20;22;51219;;
164;118;1022;315;0;82;13;15;29459;;
164;121;790;895;1;80;15;10;3891;;
164;123;593;837;2;81;16;8;2546;;
164;127;1016;405;0;85;8;15;13087;;
164;134;952;397;5;87;9;15;1655;;
164;139;741;372;3;92;27;23;52241;;
164;143;985;804;0;81;7;17;26163;;
164;147;721;921;4;77;19;7;383;;
164;151;431;699;0;83;17;10;753;;
164;152;1062;456;6;90;9;15;1911;;
164;157;843;273;1;76;29;21;52273;;
164;160;906;841;0;75;17;7;3889;;
164;164;1004;893;9;79;19;23;4383;;
164;169;617;759;1;82;20;23;4844;;
164;170;614;315;2;66;17;17;52241;;
164;174;939;519;0;81;21;21;13072;;
164;175;789;731;1;79;7;21;26214;;
164;176;945;877;3;74;10;15;5983;;
164;177;457;530;1;79;21;6;2000;;
164;179;550;306;0;79;18;22;52231;;
164;180;880;532;8;70;18;9;8051;;
164;181;1181;623;0;79;10;15;14167;;
164;182;915;653;5;77;17;5;4083;;
164;183;912;405;1;68;9;16;26180;;
164;184;796;855;2;66;16;11;2303;;
164;185;682;485;1;68;18;23;28808;;
164;186;1020;735;1;78;5;23;8743;;
164;187;824;967;0;75;15;15;4383;;
165;0;811;245;0;73;21;20;52417;;
165;4;715;406;0;72;22;28;4140;;
165;8;641;828;0;80;22;21;30993;;
165;21;975;430;5;96;13;12;3699;;
165;63;835;751;1;69;15;12;127;;
165;70;719;813;7;69;20;23;52355;;
165;76;737;829;5;73;22;21;32867;;
165;86;607;666;0;90;13;15;4383;;
165;116;706;321;1;75;20;22;51219;;
165;118;1024;317;0;68;9;16;17958;;
165;121;795;898;0;68;15;11;2167;;
165;123;593;837;3;81;16;8;2546;;
165;127;1016;405;1;85;8;15;13087;;
165;134;952;397;6;87;9;15;1655;;
165;139;741;372;4;92;27;23;52241;;
165;143;985;804;1;81;7;17;26163;;
165;147;721;921;5;77;19;7;383;;
165;151;432;698;0;78;15;13;4927;;
165;152;1062;456;7;90;9;15;1911;;
165;157;843;273;2;76;29;21;52273;;
165;160;914;842;0;81;18;19;61696;;
165;169;617;759;2;82;20;23;4844;;
165;170;614;315;3;66;17;17;52241;;
165;174;939;519;1;81;21;21;13072;;
165;175;789;731;2;79;7;21;26214;;
165;176;955;865;0;74;17;5;2033;;
165;177;457;530;2;79;21;6;2000;;
165;179;550;306;1;79;18;22;52231;;
165;180;880;532;9;70;18;9;8051;;
165;181;1181;623;1;79;10;15;14167;;
165;182;915;653;6;77;17;5;4083;;
165;183;912;405;2;68;9;16;26180;;
165;184;796;855;3;66;16;11;2303;;
165;185;682;485;2;68;18;23;28808;;
165;186;1020;735;2;78;5;23;8743;;
165;187;824;967;1;75;15;15;4383;;
166;0;811;245;0;78;21;19;51425;;
166;4;715;406;0;75;21;27;4399;;
166;8;643;828;0;86;21;19;61713;;
166;21;975;430;6;96;13;12;3699;;
166;63;837;752;0;71;17;12;17519;;
166;70;723;808;0;73;17;19;27726;;
166;76;737;829;6;73;22;21;32867;;
166;86;607;666;1;90;13;15;4383;;
166;116;706;321;2;75;20;22;51219;;
166;118;1025;317;0;91;12;15;25395;;
166;121;799;897;0;88;15;11;2207;;
166;123;593;837;4;81;16;8;2546;;
166;127;1016;406;0;84;8;15;13111;;
166;134;952;397;7;87;9;15;1655;;
166;139;741;372;5;92;27;23;52241;;
166;143;985;804;2;81;7;17;26163;;
166;147;721;921;6;77;19;7;383;;
166;151;432;699;0;84;14;11;2463;;
166;152;1062;456;8;90;9;15;1911;;
166;157;843;273;3;76;29;21;52273;;
166;160;918;845;0;75;23;23;13084;;
166;169;630;747;0;104;20;21;14280;;
166;170;614;315;4;66;17;17;52241;;
166;174;939;519;2;81;21;21;13072;;
166;175;789;731;3;79;7;21;26214;;
166;176;955;865;1;74;17;5;2033;;
166;177;457;530;3;79;21;6;2000;;
166;179;550;306;2;79;18;22;52231;;
166;181;1180;621;0;79;5;19;13107;;
166;182;915;653;7;77;17;5;4083;;
166;183;912;405;3;68;9;16;26180;;
166;184;796;855;4;66;16;11;2303;;
166;185;682;485;3;68;18;23;28808;;
166;186;1020;735;3;78;5;23;8743;;
166;187;824;967;2;75;15;15;4383;;
166;188;1011;586;0;88;15;9;3953;;
166;189;1150;687;0;88;13;14;4846;;
167;0;810;245;0;78;21;19;52449;;
167;4;715;407;0;66;23;26;4142;;
167;8;643;828;1;86;21;19;61713;;
167;21;977;428;0;89;9;16;1126;;
167;63;836;752;0;83;26;22;17633;;
167;70;723;808;1;73;17;19;27726;;
167;76;737;829;7;73;22;21;32867;;
167;86;603;669;0;81;12;13;29772;;
167;116;706;321;3;75;20;22;51219;;
167;118;1025;318;0;77;10;17;17971;;
167;121;799;901;0;81;15;12;13107;;
167;123;590;835;0;77;18;6;1777;;
167;127;1016;407;0;75;8;15;29495;;
167;134;952;397;8;87;9;15;1655;;
167;139;737;372;0;86;21;23;13096;;
167;143;985;804;3;81;7;17;26163;;
167;147;721;921;7;77;19;7;383;;
167;151;434;703;0;85;19;10;3633;;
167;152;1062;456;9;90;9;15;1911;;
167;157;843;273;4;76;29;21;52273;;
167;160;925;846;0;77;19;8;3187;;
167;169;624;751;0;74;19;19;4460;;
167;170;614;315;5;66;17;17;52241;;
167;174;939;519;3;81;21;21;13072;;
167;175;789;731;4;79;7;21;26214;;
167;176;962;861;0;88;15;9;4927;;
167;177;457;530;0;93;21;7;1008;;
167;179;549;306;0;81;17;22;52231;;
167;181;1180;617;0;77;7;16;26210;;
167;182;915;653;8;77;17;5;4083;;
167;183;912;405;4;68;9;16;26180;;
167;184;796;855;5;66;16;11;2303;;
167;185;682;485;4;68;18;23;28808;;
167;186;1020;735;4;78;5;23;8743;;
167;187;824;967;3;75;15;15;4383;;
167;188;1011;586;1;88;15;9;3953;;
167;189;1150;687;1;88;13;14;4846;;
167;190;1103;634;0;72;16;8;3888;;
167;191;1071;814;0;75;23;23;19601;;
167;192;869;829;0;73;18;7;2295;;
168;0;811;245;0;81;21;19;52417;;
168;4;715;407;0;66;22;26;4159;;
168;8;643;828;2;86;21;19;61713;;
168;21;976;430;0;89;11;16;50279;;
168;63;836;752;1;83;26;22;17633;;
168;70;723;808;2;73;17;19;27726;;
168;76;737;829;8;73;22;21;32867;;
168;86;599;671;0;82;13;14;4927;;
168;116;706;321;4;75;20;22;51219;;
168;118;1025;318;0;80;9;15;17207;;
168;121;803;903;0;83;14;13;49715;;
168;123;590;836;0;71;17;6;4080;;
168;127;1016;407;1;75;8;15;29495;;
168;134;951;400;0;77;15;16;17971;;
168;139;737;372;1;86;21;23;13096;;
168;143;985;804;4;81;7;17;26163;;
168;147;721;921;8;77;19;7;383;;
168;151;434;701;0;92;18;9;3699;;
168;157;843;273;5;76;29;21;52273;;
168;160;931;847;0;71;17;7;3889;;
168;169;626;749;0;80;19;19;4476;;
168;170;614;315;6;66;17;17;52241;;
168;174;939;519;4;81;21;21;13072;;
168;175;794;720;0;83;8;22;8742;;
168;176;962;861;1;88;15;9;4927;;
168;177;457;530;1;93;21;7;1008;;
168;179;550;306;0;79;16;22;51207;;
168;181;1180;617;1;77;7;16;26210;;
168;182;915;653;9;77;17;5;4083;;
168;183;912;405;5;68;9;16;26180;;
168;184;796;855;6;66;16;11;2303;;
168;185;682;485;5;68;18;23;28808;;
168;186;1020;735;5;78;5;23;8743;;
168;187;831;966;0;70;9;15;25395;;
168;188;1011;586;2;88;15;9;3953;;
168;189;1150;687;2;88;13;14;4846;;
168;190;1107;633;0;73;18;17;34163;;
168;191;1077;811;0;96;23;21;52497;;
168;192;869;829;1;73;18;7;2295;;
168;193;939;619;0;72;16;12;35955;;
168;194;755;973;0;91;17;11;888;;
169;0;811;245;0;75;21;19;51425;;
169;4;715;407;0;71;21;27;4142;;
169;8;643;828;3;86;21;19;61713;;
169;21;976;427;0;93;11;18;17527;;
169;63;836;752;2;83;26;22;17633;;
169;70;723;808;3;73;17;19;27726;;
169;76;737;829;9;73;22;21;32867;;
169;86;605;666;0;74;12;12;4605;;
169;116;706;321;5;75;20;22;51219;;
169;118;1025;318;1;80;9;15;17207;;
169;121;803;903;0;77;13;11;1811;;
169;123;590;836;0;72;17;7;241;;
169;127;1016;407;2;75;8;15;29495;;
169;134;949;396;0;72;12;15;1591;;
169;139;737;372;2;86;21;23;13096;;
169;143;991;802;0;86;15;9;4479;;
169;147;721;921;9;77;19;7;383;;
169;151;433;701;0;93;15;11;3699;;
169;157;840;271;0;69;30;21;60977;;
169;160;931;847;1;71;17;7;3889;;
169;169;630;747;0;80;17;15;4604;;
169;170;614;315;0;67;17;16;49171;;
169;174;939;519;5;81;21;21;13072;;
169;175;793;719;0;71;8;21;8742;;
169;176;960;868;0;71;19;24;33587;;
169;177;457;530;2;93;21;7;1008;;
169;179;552;309;0;80;18;24;34871;;
169;181;1179;596;0;75;7;21;26211;;
169;182;918;653;0;81;17;9;3889;;
169;183;912;405;6;68;9;16;26180;;
169;184;796;855;7;66;16;11;2303;;
169;185;682;485;6;68;18;23;28808;;
169;186;1020;735;6;78;5;23;8743;;
169;187;829;964;0;69;22;17;11025;;
169;188;1011;586;3;88;15;9;3953;;
169;189;1150;687;3;88;13;14;4846;;
169;190;1096;615;0;76;17;25;35875;;
169;191;1077;811;1;96;23;21;52497;;
169;192;869;829;2;73;18;7;2295;;
169;193;940;622;0;73;15;9;819;;
169;194;755;974;0;84;18;11;888;;
169;195;769;205;0;68;18;6;1264;;
169;196;1063;457;0;100;10;15;375;;
170;0;811;246;0;81;21;20;51425;;
170;4;714;406;0;68;21;27;4142;;
170;8;643;828;4;86;21;19;61713;;
170;21;976;429;0;98;11;17;18039;;
170;63;836;752;3;83;26;22;17633;;
170;70;723;808;4;73;17;19;27726;;
170;86;607;665;0;88;12;13;4927;;
170;116;706;321;6;75;20;22;51219;;
170;118;1025;318;0;76;7;17;17954;;
170;121;806;906;0;71;13;13;34609;;
170;123;591;836;0;78;18;6;1265;;
170;127;1014;395;0;79;5;17;26150;;
170;134;949;396;1;72;12;15;1591;;
170;139;737;372;3;86;21;23;13096;;
170;143;994;804;0;88;19;6;753;;
170;151;434;701;0;90;14;10;3703;;
170;157;841;271;0;70;29;20;60977;;
170;160;942;851;0;81;24;21;50705;;
170;169;619;756;0;71;18;18;5100;;
170;170;614;315;1;67;17;16;49171;;
170;174;939;519;6;81;21;21;13072;;
170;175;790;732;0;75;8;22;8742;;
170;176;960;868;1;71;19;24;33587;;
170;177;457;530;3;93;21;7;1008;;
170;179;552;309;1;80;18;24;34871;;
170;181;1179;596;1;75;7;21;26211;;
170;182;918;653;1;81;17;9;3889;;
170;183;912;405;7;68;9;16;26180;;
170;184;796;855;8;66;16;11;2303;;
170;185;682;485;7;68;18;23;28808;;
170;186;1020;735;7;78;5;23;8743;;
170;187;830;962;0;70;23;10;2867;;
170;188;1011;586;4;88;15;9;3953;;
170;189;1150;687;4;88;13;14;4846;;
170;190;1096;615;1;76;17;25;35875;;
170;191;1077;811;2;96;23;21;52497;;
170;192;869;829;3;73;18;7;2295;;
170;193;940;622;1;73;15;9;819;;
170;194;755;973;0;85;16;11;10208;;
170;195;769;205;1;68;18;6;1264;;
170;196;1063;455;0;96;9;15;4983;;
170;197;580;535;0;71;15;8;311;;
170;198;646;610;0;74;11;20;9828;;
171;0;811;246;0;69;21;20;52449;;
171;4;714;406;0;73;21;27;4415;;
171;8;643;828;5;86;21;19;61713;;
171;21;975;426;0;89;11;15;18231;;
171;63;837;751;0;71;18;6;1649;;
171;70;723;808;5;73;17;19;27726;;
171;86;608;664;0;91;12;12;4471;;
171;116;706;321;7;75;20;22;51219;;
171;118;1025;319;0;77;9;15;29491;;
171;121;809;909;0;76;13;12;35953;;
171;123;593;837;0;77;18;7;2163;;
171;127;1014;395;1;79;5;17;26150;;
171;134;949;396;2;72;12;15;1591;;
171;139;737;372;4;86;21;23;13096;;
171;143;993;804;0;71;17;4;1520;;
171;151;434;701;1;90;14;10;3703;;
171;157;841;271;1;70;29;20;60977;;
171;160;948;854;0;77;24;22;50723;;
171;169;619;756;1;71;18;18;5100;;
171;170;589;333;0;74;19;19;51209;;
171;174;939;519;7;81;21;21;13072;;
171;175;792;718;0;79;6;23;8742;;
171;176;962;873;0;69;14;23;50231;;
171;177;457;530;4;93;21;7;1008;;
171;179;552;309;2;80;18;24;34871;;
171;181;1175;585;0;68;22;27;52419;;
171;182;918;653;2;81;17;9;3889;;
171;183;912;405;8;68;9;16;26180;;
171;184;796;855;9;66;16;11;2303;;
171;185;669;458;0;74;20;15;39281;;
171;186;1020;735;8;78;5;23;8743;;
171;187;831;964;0;79;25;17;33329;;
171;188;1011;586;5;88;15;9;3953;;
171;189;1150;687;5;88;13;14;4846;;
171;190;1096;615;2;76;17;25;35875;;
171;191;1077;811;3;96;23;21;52497;;
171;192;858;828;0;77;17;5;3571;;
171;193;940;622;2;73;15;9;819;;
171;194;755;973;1;85;16;11;10208;;
171;195;769;205;2;68;18;6;1264;;
171;196;1063;455;1;96;9;15;4983;;
171;197;580;535;1;71;15;8;311;;
171;198;646;610;1;74;11;20;9828;;
172;0;811;246;1;69;21;20;52449;;
172;4;714;406;1;73;21;27;4415;;
172;8;643;828;6;86;21;19;61713;;
