FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
59;22;694;783;0;70;14;9;3966;;
59;26;851;272;2;83;15;24;52470;;
59;27;865;293;0;87;21;15;35222;;
59;31;672;287;0;87;11;22;5668;;
59;32;757;234;4;74;20;9;3792;;
59;34;584;807;0;92;13;14;61713;;
59;35;882;253;0;76;12;17;50275;;
59;36;645;961;9;72;13;14;5100;;
59;37;984;261;0;70;5;15;13107;;
59;38;631;320;0;85;12;10;20067;;
59;41;1049;609;7;95;12;9;32480;;
59;42;851;239;0;86;22;21;61832;;
59;43;735;217;6;102;9;23;25122;;
59;44;936;204;8;47;24;11;62208;;
59;45;788;232;1;91;22;13;5080;;
59;46;809;228;0;88;23;21;4311;;
60;0;630;277;0;74;18;11;4604;;
60;2;733;228;0;87;18;21;8767;;
60;7;711;300;0;82;21;5;1776;;
60;9;842;351;0;90;19;12;1928;;
60;10;1013;305;0;94;9;12;26482;;
60;11;713;335;0;46;18;23;13080;;
60;12;696;363;3;86;13;14;31880;;
60;13;761;351;0;81;10;14;12598;;
60;14;587;573;0;102;21;13;502;;
60;15;919;407;0;84;15;16;12904;;
60;16;656;567;0;95;13;17;50739;;
60;17;1019;518;0;80;7;20;9828;;
60;18;825;548;0;86;13;22;26436;;
60;19;1033;553;0;91;13;17;17511;;
60;21;636;638;0;76;8;17;9796;;
60;22;696;783;0;80;15;8;3959;;
60;26;851;272;3;83;15;24;52470;;
60;27;865;293;1;87;21;15;35222;;
60;31;675;283;0;90;14;26;13924;;
60;32;757;234;5;74;20;9;3792;;
60;34;584;807;0;86;12;15;17971;;
60;35;882;251;0;69;12;18;26147;;
60;37;984;263;0;73;7;15;13111;;
60;38;631;322;0;81;10;11;1911;;
60;41;1049;609;8;95;12;9;32480;;
60;42;847;237;0;85;21;21;63244;;
60;43;735;217;7;102;9;23;25122;;
60;44;936;204;9;47;24;11;62208;;
60;45;788;232;2;91;22;13;5080;;
60;46;814;228;0;90;21;20;159;;
61;0;631;277;0;76;19;10;380;;
61;2;733;228;0;91;13;21;8806;;
61;7;700;299;0;73;19;4;496;;
61;9;842;355;0;92;12;16;29764;;
61;10;1013;305;0;98;11;12;28274;;
61;11;713;335;1;46;18;23;13080;;
61;12;696;363;4;86;13;14;31880;;
61;13;761;353;0;89;12;19;4966;;
61;14;585;576;0;98;22;13;380;;
61;15;918;409;0;87;14;17;12908;;
61;16;657;567;0;88;13;16;50738;;
61;17;1019;517;0;92;7;19;8807;;
61;18;824;554;0;78;10;23;26436;;
61;19;1033;551;0;86;12;18;17507;;
61;21;635;637;0;83;9;18;8742;;
61;22;696;783;1;80;15;8;3959;;
61;26;851;272;4;83;15;24;52470;;
61;27;868;294;0;94;22;22;34931;;
61;31;670;294;0;98;16;26;30276;;
61;32;757;234;6;74;20;9;3792;;
61;34;583;806;0;77;13;16;50723;;
61;35;878;250;0;65;24;16;16753;;
61;37;983;264;0;71;8;17;8804;;
61;38;633;321;0;86;13;10;20081;;
61;41;1049;609;9;95;12;9;32480;;
61;42;848;238;0;90;22;21;62540;;
61;43;735;217;8;102;9;23;25122;;
61;45;788;232;3;91;22;13;5080;;
61;46;815;228;0;81;23;6;2544;;
61;47;646;959;0;62;13;13;29772;;
62;0;629;278;0;81;19;12;504;;
62;2;734;224;0;88;13;23;16935;;
62;7;710;300;0;79;18;6;2032;;
62;9;837;359;0;93;12;19;12902;;
62;10;1013;308;0;74;8;18;26162;;
62;11;712;331;0;51;19;22;30488;;
62;12;696;363;5;86;13;14;31880;;
62;13;761;351;0;84;12;19;4966;;
62;14;582;577;0;88;18;8;2548;;
62;15;916;410;0;92;12;19;13164;;
62;16;657;568;0;96;12;16;50995;;
62;17;1019;517;0;88;7;19;8807;;
62;18;826;547;0;82;12;22;26436;;
62;19;1033;553;0;71;10;21;17955;;
62;21;638;635;0;82;11;14;14156;;
62;22;697;781;0;53;12;10;36095;;
62;26;851;272;5;83;15;24;52470;;
62;27;868;294;1;94;22;22;34931;;
62;31;670;295;0;96;16;25;58436;;
62;32;757;234;7;74;20;9;3792;;
62;34;583;803;0;80;9;16;17955;;
62;35;873;247;0;54;25;14;11377;;
62;37;980;271;0;72;8;18;12838;;
62;38;634;324;0;82;17;11;3697;;
62;42;846;238;0;86;18;21;61508;;
62;43;735;217;9;102;9;23;25122;;
62;45;788;232;4;91;22;13;5080;;
62;46;816;229;0;78;21;7;496;;
62;47;646;959;0;69;11;12;31880;;
63;0;629;279;0;81;18;13;5096;;
63;2;733;225;0;78;15;23;13111;;
63;7;710;300;0;72;18;4;496;;
63;9;838;360;0;88;8;21;9830;;
63;10;1011;306;0;86;12;21;16946;;
63;11;712;331;1;51;19;22;30488;;
63;12;696;363;6;86;13;14;31880;;
63;13;762;351;0;80;12;17;12908;;
63;14;580;577;0;92;23;7;1520;;
63;15;916;412;0;90;12;20;8804;;
63;16;659;569;0;94;12;15;1815;;
63;17;1019;519;0;84;7;19;8807;;
63;18;826;548;0;86;11;22;25924;;
63;19;1034;554;0;78;13;17;50723;;
63;21;639;632;0;85;12;15;4479;;
63;22;697;781;1;53;12;10;36095;;
63;26;851;272;6;83;15;24;52470;;
63;27;868;294;2;94;22;22;34931;;
63;31;671;295;0;83;14;25;29764;;
63;32;757;234;8;74;20;9;3792;;
63;34;583;799;0;76;11;17;18019;;
63;35;871;247;0;71;25;13;2288;;
63;37;981;271;0;60;4;15;13111;;
63;38;639;325;0;85;19;9;3187;;
63;42;846;238;1;86;18;21;61508;;
63;45;788;232;5;91;22;13;5080;;
63;46;817;228;0;87;21;12;496;;
63;47;645;958;0;73;11;14;6092;;
63;48;1047;611;0;94;12;9;4080;;
64;0;629;280;0;85;17;13;8072;;
64;2;735;222;0;82;14;23;13111;;
64;7;710;301;0;86;19;6;1008;;
64;9;842;354;0;86;10;21;9796;;
64;10;1012;309;0;89;9;20;17958;;
64;11;712;331;2;51;19;22;30488;;
64;12;696;363;7;86;13;14;31880;;
64;13;758;356;0;85;14;17;14024;;
64;14;578;577;0;88;22;5;2544;;
64;15;916;411;0;79;12;20;13892;;
64;16;658;569;0;91;11;14;17175;;
64;17;1019;519;0;81;7;18;9826;;
64;18;825;548;0;89;12;22;25668;;
64;19;1033;556;0;79;9;19;25395;;
64;21;639;632;1;85;12;15;4479;;
64;22;697;781;2;53;12;10;36095;;
64;26;851;272;7;83;15;24;52470;;
64;27;868;294;3;94;22;22;34931;;
64;31;670;295;0;80;14;25;29764;;
64;32;757;234;9;74;20;9;3792;;
64;34;582;798;0;67;8;14;25671;;
64;35;869;234;0;79;27;12;3313;;
64;37;981;271;0;65;4;15;13107;;
64;38;641;327;0;77;19;10;3185;;
64;42;846;238;2;86;18;21;61508;;
64;45;788;232;6;91;22;13;5080;;
64;46;820;226;0;81;23;10;876;;
64;47;646;957;0;68;11;14;6092;;
64;48;1047;611;1;94;12;9;4080;;
64;49;723;236;0;99;16;16;4984;;
64;50;679;279;0;95;15;22;14156;;
65;0;629;281;0;81;17;13;6024;;
65;2;731;223;0;96;16;24;13119;;
65;7;712;299;0;90;22;6;1520;;
65;9;843;346;0;95;9;17;8759;;
65;10;1014;311;0;77;8;18;26150;;
65;11;720;343;0;61;15;18;43619;;
65;12;696;363;8;86;13;14;31880;;
65;13;762;352;0;81;13;17;14028;;
65;14;577;576;0;94;26;5;496;;
65;15;915;414;0;88;13;20;4964;;
65;16;659;569;0;88;10;14;25407;;
65;17;1019;521;0;87;7;19;9826;;
65;18;824;554;0;92;13;23;25924;;
65;19;1033;550;0;94;12;22;17507;;
65;21;641;628;0;74;13;13;4990;;
65;22;697;781;3;53;12;10;36095;;
65;26;851;272;8;83;15;24;52470;;
65;27;853;291;0;83;19;21;59407;;
65;31;671;295;0;84;14;25;25804;;
65;34;582;797;0;78;7;17;9830;;
65;35;869;234;1;79;27;12;3313;;
65;37;981;272;0;68;5;17;8742;;
65;38;642;328;0;80;22;10;3185;;
65;42;846;238;3;86;18;21;61508;;
65;45;788;232;7;91;22;13;5080;;
65;46;820;226;1;81;23;10;876;;
65;47;646;957;0;69;11;12;6088;;
65;48;1047;609;0;88;12;10;8006;;
65;49;723;236;1;99;16;16;4984;;
65;50;679;279;1;95;15;22;14156;;
66;0;630;280;0;79;20;12;6088;;
66;2;732;224;0;95;14;23;8503;;
66;7;712;299;0;80;19;7;240;;
66;9;843;350;0;91;7;14;1639;;
66;10;1012;309;0;88;5;19;13106;;
66;11;708;348;0;47;23;21;48024;;
66;12;696;363;9;86;13;14;31880;;
66;13;762;352;0;89;14;17;5964;;
66;14;583;577;0;89;19;7;1521;;
66;15;915;413;0;89;13;20;4708;;
66;16;657;566;0;94;12;18;18035;;
66;17;1019;520;0;91;7;18;9830;;
66;18;825;549;0;87;13;23;25924;;
66;19;1029;547;0;100;12;17;19655;;
66;21;642;628;0;76;15;12;4927;;
66;22;697;781;4;53;12;10;36095;;
66;26;851;272;9;83;15;24;52470;;
66;27;853;291;1;83;19;21;59407;;
66;31;671;296;0;83;13;27;29764;;
66;34;581;793;0;71;7;18;12838;;
66;35;876;246;0;79;28;8;18672;;
66;37;981;273;0;70;4;19;8742;;
66;38;640;327;0;86;20;9;3184;;
66;42;846;238;4;86;18;21;61508;;
66;45;788;232;8;91;22;13;5080;;
66;46;818;230;0;81;16;16;5096;;
66;47;646;957;0;65;11;12;5836;;
66;48;1048;612;0;98;10;13;26227;;
66;49;723;236;2;99;16;16;4984;;
66;50;679;279;0;95;13;22;14156;;
67;0;629;280;0;83;20;12;6088;;
67;2;733;228;0;96;14;25;615;;
67;7;712;299;0;81;18;6;1520;;
67;9;839;343;0;92;12;20;17507;;
67;10;1013;308;0;88;8;19;26210;;
67;11;708;348;1;47;23;21;48024;;
67;13;759;354;0;91;13;18;4654;;
67;14;588;575;0;89;13;16;31948;;
67;15;914;415;0;88;14;19;4910;;
67;16;657;565;0;91;12;16;3703;;
67;17;1019;520;0;78;7;20;9826;;
67;18;825;547;0;81;10;21;26180;;
67;19;1031;549;0;112;9;14;18039;;
67;21;642;628;1;76;15;12;4927;;
67;22;697;781;5;53;12;10;36095;;
67;27;842;291;0;91;20;20;25615;;
67;31;671;296;1;83;13;27;29764;;
67;34;584;790;0;68;6;18;8806;;
67;35;869;234;0;75;27;12;3184;;
67;37;981;274;0;75;4;19;8738;;
67;38;640;327;0;91;15;9;1843;;
67;42;846;238;5;86;18;21;61508;;
67;45;788;232;9;91;22;13;5080;;
67;46;819;228;0;76;17;13;4988;;
67;47;646;957;0;65;14;11;6024;;
67;48;1048;612;1;98;10;13;26227;;
67;49;723;236;3;99;16;16;4984;;
67;50;675;281;0;98;17;23;13926;;
68;0;626;280;0;80;20;11;992;;
68;2;736;219;0;89;12;26;16998;;
68;7;712;299;0;85;21;6;2032;;
68;9;835;338;0;84;15;17;58129;;
68;10;1014;310;0;81;9;19;18019;;
68;11;717;337;0;45;23;14;48024;;
68;13;756;358;0;84;10;16;13156;;
68;14;593;573;0;100;13;14;16014;;
68;15;913;414;0;89;17;17;4910;;
68;16;657;567;0;93;11;14;34327;;
68;17;1019;520;0;87;7;21;9826;;
68;18;826;548;0;88;11;22;25924;;
68;19;1033;548;0;107;12;12;30446;;
68;21;642;628;2;76;15;12;4927;;
68;22;698;783;0;57;15;9;2303;;
68;27;839;292;0;89;20;20;12303;;
68;31;670;297;0;104;13;27;29218;;
68;34;585;786;0;74;9;14;30310;;
68;35;869;234;1;75;27;12;3184;;
68;37;981;275;0;78;4;20;9830;;
68;38;640;327;1;91;15;9;1843;;
68;42;846;238;6;86;18;21;61508;;
68;46;817;230;0;82;18;21;62;;
68;47;646;956;0;75;13;14;4604;;
68;48;1048;612;2;98;10;13;26227;;
68;49;738;237;0;99;13;18;8945;;
68;50;675;281;1;98;17;23;13926;;
69;0;630;279;0;78;18;13;6088;;
69;2;736;219;1;89;12;26;16998;;
69;7;711;300;0;87;19;6;496;;
69;9;835;337;0;93;13;18;35953;;
69;10;1013;307;0;91;7;18;26210;;
69;11;721;344;0;91;12;19;18023;;
69;13;756;358;0;83;10;16;9060;;
69;14;592;575;0;90;12;18;12839;;
69;15;913;414;0;92;17;18;4910;;
69;16;660;568;0;100;11;14;1591;;
69;17;1018;521;0;84;7;19;12899;;
69;18;825;549;0;96;13;23;26436;;
69;19;1030;552;0;87;15;12;1902;;
69;21;644;626;0;78;13;18;4972;;
69;22;698;783;1;57;15;9;2303;;
69;27;836;291;0;88;22;21;12430;;
69;31;670;301;0;84;9;25;8738;;
69;34;585;786;1;74;9;14;30310;;
69;35;868;248;0;61;23;18;50292;;
69;37;981;274;0;65;4;20;9830;;
69;38;643;327;0;81;10;12;1143;;
69;42;846;238;7;86;18;21;61508;;
69;46;813;231;0;84;15;11;2454;;
69;47;646;956;0;69;11;12;4478;;
69;48;1048;612;3;98;10;13;26227;;
69;49;735;237;0;90;20;18;16145;;
69;50;675;282;0;95;17;24;30276;;
70;0;630;277;0;81;18;13;876;;
70;2;736;219;2;89;12;26;16998;;
70;7;706;300;0;80;21;5;496;;
70;9;829;333;0;84;16;18;35939;;
70;10;1013;306;0;97;8;16;26210;;
70;11;718;344;0;57;20;20;15281;;
70;13;756;357;0;87;9;19;13110;;
70;14;588;578;0;97;9;21;8806;;
70;15;913;413;0;91;15;19;4414;;
70;16;658;568;0;100;11;14;1591;;
70;17;1019;521;0;85;6;19;8739;;
70;18;824;554;0;72;10;23;26436;;
70;19;1032;547;0;105;9;13;18039;;
70;21;645;624;0;83;13;16;4972;;
70;22;702;783;0;48;19;6;3316;;
70;27;836;291;1;88;22;21;12430;;
70;31;670;301;1;84;9;25;8738;;
70;34;588;775;0;81;6;17;26214;;
70;35;865;242;0;59;25;17;50292;;
70;37;980;275;0;64;5;19;8754;;
70;38;637;322;0;88;14;13;50737;;
70;42;846;238;8;86;18;21;61508;;
70;46;821;226;0;84;18;22;62;;
70;47;646;956;0;70;14;13;4478;;
70;48;1048;612;4;98;10;13;26227;;
70;49;735;237;0;84;21;18;16145;;
70;50;675;282;1;95;17;24;30276;;
70;51;700;344;0;81;20;20;39320;;
71;0;631;277;0;84;19;11;892;;
71;2;736;219;3;89;12;26;16998;;
71;7;712;299;0;78;22;5;496;;
71;9;829;333;0;93;19;17;50739;;
71;10;1013;305;0;98;9;15;14195;;
71;11;717;338;0;45;18;15;39321;;
71;13;756;358;0;90;10;19;886;;
71;14;589;581;0;92;9;21;8742;;
71;15;918;409;0;87;17;16;4972;;
71;16;659;568;0;100;11;13;1815;;
71;17;1019;521;0;78;6;19;13923;;
71;18;824;554;0;79;11;23;26436;;
71;19;1032;548;0;101;9;12;18038;;
71;21;645;624;1;83;13;16;4972;;
71;22;702;783;1;48;19;6;3316;;
71;27;836;291;2;88;22;21;12430;;
71;31;670;300;0;87;12;28;25668;;
71;34;586;772;0;83;7;19;25139;;
71;35;869;250;0;66;19;17;50791;;
71;37;979;275;0;74;7;17;8743;;
71;38;635;322;0;76;17;9;3697;;
71;42;854;240;0;58;21;17;58931;;
71;46;817;227;0;79;17;13;4414;;
71;47;647;957;0;69;15;10;4479;;
71;48;1048;612;5;98;10;13;26227;;
71;49;736;235;0;84;21;21;36625;;
71;50;677;279;0;98;15;21;14148;;
71;51;700;344;1;81;20;20;39320;;
72;0;630;278;0;85;18;14;4984;;
72;2;736;219;4;89;12;26;16998;;
72;7;712;299;0;85;19;6;496;;
72;9;828;331;0;88;15;20;35939;;
72;10;1013;304;0;95;11;13;26230;;
72;11;718;344;0;54;18;21;48025;;
72;13;756;358;0;92;10;18;4980;;
72;14;585;583;0;94;14;19;4476;;
72;15;916;411;0;90;15;16;4926;;
72;16;659;568;1;100;11;13;1815;;
72;17;1019;520;0;82;7;19;8803;;
72;18;825;547;0;88;13;21;25924;;
72;19;1031;548;0;90;10;12;8567;;
72;21;646;621;0;89;11;15;12607;;
72;22;697;782;0;56;20;5;4080;;
72;27;836;291;3;88;22;21;12430;;
72;31;671;296;0;91;12;28;25668;;
72;34;586;772;1;83;7;19;25139;;
72;35;869;250;1;66;19;17;50791;;
72;37;980;277;0;74;7;19;13111;;
72;38;635;321;0;81;16;13;35953;;
72;42;868;235;0;105;23;15;3191;;
72;46;820;225;0;82;19;16;4414;;
72;47;648;956;0;72;15;13;5116;;
72;48;1048;612;6;98;10;13;26227;;
72;49;735;240;0;93;19;21;61713;;
72;50;678;278;0;98;13;20;15948;;
72;51;700;344;0;82;19;22;39320;;
72;52;713;214;0;97;22;20;35011;;
73;0;631;277;0;81;18;11;4988;;
73;2;736;219;5;89;12;26;16998;;
73;7;710;300;0;85;18;9;3968;;
73;9;825;328;0;82;17;17;49713;;
73;10;1012;307;0;84;6;17;26214;;
73;11;719;344;0;67;20;21;27441;;
73;13;756;358;0;86;9;19;4406;;
73;14;582;587;0;89;19;15;4415;;
73;15;913;412;0;88;15;15;4383;;
73;16;659;568;2;100;11;13;1815;;
73;17;1019;520;1;82;7;19;8803;;
73;18;825;547;0;93;12;21;25924;;
73;19;1031;546;0;88;15;25;16691;;
73;21;646;620;0;82;9;15;791;;
73;22;700;781;0;48;21;7;3568;;
73;27;836;291;4;88;22;21;12430;;
73;31;670;297;0;84;13;26;25668;;
73;34;589;762;0;79;6;18;13111;;
73;35;869;250;2;66;19;17;50791;;
73;37;980;279;0;71;6;18;9014;;
73;38;636;322;0;81;16;14;35057;;
73;42;869;234;0;110;21;14;35926;;
73;46;819;227;0;84;16;18;4414;;
73;47;648;957;0;72;15;10;4479;;
73;48;1048;612;7;98;10;13;26227;;
73;49;736;241;0;94;19;23;61713;;
73;50;678;279;0;93;13;21;13892;;
73;51;701;343;0;57;17;20;7508;;
73;52;713;214;1;97;22;20;35011;;
74;0;630;278;0;77;19;11;318;;
74;2;736;219;6;89;12;26;16998;;
74;7;710;300;0;83;19;9;1916;;
74;9;822;327;0;86;18;15;36625;;
74;10;1012;310;0;84;6;20;25126;;
74;11;719;343;0;84;21;19;27313;;
74;13;758;355;0;86;11;17;13110;;
74;14;582;592;0;91;14;15;6028;;
74;15;913;412;0;90;17;13;4606;;
74;16;659;568;3;100;11;13;1815;;
74;17;1019;521;0;87;7;20;26214;;
74;18;824;554;0;85;11;23;10052;;
74;19;1031;548;0;95;14;22;55;;
74;21;646;618;0;82;7;16;18022;;
74;22;700;781;1;48;21;7;3568;;
74;27;818;270;0;81;10;18;9799;;
74;31;670;298;0;84;12;27;25668;;
74;34;589;759;0;76;5;17;25126;;
74;35;867;250;0;66;22;18;50806;;
74;37;980;279;0;76;6;19;13154;;
74;38;637;324;0;80;16;11;61200;;
74;42;869;234;1;110;21;14;35926;;
74;46;822;216;0;86;12;18;8982;;
74;47;647;957;0;67;15;11;4991;;
74;48;1048;612;8;98;10;13;26227;;
74;49;736;241;1;94;19;23;61713;;
74;50;678;278;0;95;14;20;13892;;
74;51;701;343;1;57;17;20;7508;;
74;52;713;214;2;97;22;20;35011;;
75;0;631;277;0;82;15;15;4479;;
75;2;736;219;7;89;12;26;16998;;
75;7;710;299;0;85;20;9;1984;;
75;9;821;325;0;86;17;16;35953;;
75;10;1012;308;0;90;5;19;13106;;
75;11;718;343;0;60;22;17;11185;;
75;13;760;354;0;89;12;18;4919;;
75;14;576;593;0;99;17;19;4415;;
75;15;912;411;0;92;15;13;4567;;
75;16;658;568;0;95;10;11;287;;
75;17;1019;520;0;81;12;26;25699;;
75;18;825;549;0;96;13;23;25924;;
75;19;1031;546;0;87;10;13;18231;;
75;21;645;617;0;77;6;18;25127;;
75;22;700;780;0;53;18;9;2559;;
75;27;819;270;0;98;22;19;36044;;
75;31;670;297;0;99;13;26;25668;;
75;34;587;756;0;82;7;18;9062;;
75;35;856;241;0;66;21;17;50294;;
75;37;980;283;0;75;5;19;8738;;
75;38;635;322;0;82;18;10;2289;;
75;42;869;234;2;110;21;14;35926;;
75;46;822;221;0;81;11;16;34358;;
75;47;647;957;0;72;17;9;2024;;
75;48;1048;612;9;98;10;13;26227;;
75;49;736;241;2;94;19;23;61713;;
75;50;678;278;0;100;13;20;30284;;
75;51;696;327;0;103;18;19;39253;;
75;52;700;201;0;53;13;8;48912;;
75;53;931;214;0;68;20;20;4382;;
76;0;633;276;0;79;13;17;6120;;
76;2;736;219;8;89;12;26;16998;;
76;7;710;300;0;74;18;9;2016;;
76;9;816;321;0;92;20;13;36465;;
76;10;1013;306;0;99;8;16;26214;;
76;11;717;336;0;52;23;14;11185;;
76;13;761;351;0;81;10;18;13094;;
76;14;575;598;0;96;17;17;12910;;
76;15;910;412;0;90;18;9;497;;
76;16;658;568;0;92;10;11;287;;
76;17;1019;521;0;89;15;27;17475;;
76;18;825;549;0;91;11;23;26436;;
76;19;1031;543;0;77;16;26;16931;;
76;21;645;617;1;77;6;18;25127;;
76;22;700;780;1;53;18;9;2559;;
76;27;843;277;0;91;11;27;26210;;
76;31;670;297;0;92;11;24;25668;;
76;34;588;747;0;73;6;19;9827;;
76;35;863;245;0;90;20;17;52342;;
76;37;979;282;0;80;7;19;9826;;
76;38;636;322;0;84;20;9;3696;;
76;42;869;234;3;110;21;14;35926;;
76;46;820;221;0;85;15;15;7953;;
76;47;649;957;0;78;19;9;1020;;
76;49;736;241;3;94;19;23;61713;;
76;50;679;278;0;92;12;20;9804;;
76;51;696;327;1;103;18;19;39253;;
76;52;698;202;0;59;20;8;36400;;
76;53;929;215;0;71;23;20;4383;;
76;54;540;386;0;69;15;9;4927;;
77;0;632;277;0;90;15;17;5964;;
77;2;736;219;9;89;12;26;16998;;
77;7;710;300;0;76;18;8;1020;;
77;9;813;321;0;84;21;13;3601;;
77;10;1014;306;0;84;10;15;30534;;
77;11;717;342;0;51;19;15;6545;;
77;13;760;351;0;80;9;18;8998;;
77;14;573;602;0;91;13;21;5956;;
77;15;907;414;0;90;22;7;1008;;
77;16;658;568;0;97;11;11;287;;
77;17;1019;521;0;90;13;27;25699;;
77;18;824;554;0;83;11;23;25924;;
77;19;1031;545;0;91;16;25;567;;
77;21;645;617;2;77;6;18;25127;;
77;22;700;780;2;53;18;9;2559;;
77;27;842;279;0;106;13;25;17506;;
77;31;671;295;0;84;15;26;30276;;
77;34;586;744;0;79;9;15;29459;;
77;35;862;246;0;80;20;19;50290;;
77;37;981;284;0;75;5;19;8754;;
77;38;638;324;0;82;13;12;50961;;
77;42;869;234;4;110;21;14;35926;;
77;46;820;220;0;91;11;15;1873;;
77;47;648;957;0;70;17;8;2000;;
77;49;736;241;4;94;19;23;61713;;
77;50;679;278;1;92;12;20;9804;;
77;51;696;327;2;103;18;19;39253;;
77;52;695;201;0;62;17;8;3184;;
77;53;929;215;0;72;21;23;4382;;
77;54;540;386;1;69;15;9;4927;;
77;55;818;259;0;87;7;21;9826;;
78;0;632;280;0;79;12;15;6092;;
78;7;710;300;0;76;18;9;3968;;
78;9;809;317;0;77;21;13;3184;;
78;10;1012;308;0;88;5;22;9762;;
78;11;718;342;0;66;22;16;11187;;
78;13;761;351;0;87;9;19;13110;;
78;14;568;604;0;93;15;16;5038;;
78;15;906;414;0;90;26;4;752;;
78;16;658;568;0;102;10;13;1655;;
78;17;1019;521;0;82;13;27;25699;;
78;18;823;554;0;83;11;23;10052;;
78;19;1031;548;0;102;9;14;17015;;
78;21;645;617;3;77;6;18;25127;;
78;22;700;780;3;53;18;9;2559;;
78;27;840;271;0;61;11;25;18018;;
78;31;671;295;1;84;15;26;30276;;
78;34;584;737;0;81;9;18;9827;;
78;35;866;252;0;91;18;24;50290;;
78;37;982;287;0;79;7;17;26211;;
78;38;644;329;0;79;8;13;26215;;
78;42;869;234;5;110;21;14;35926;;
78;46;819;220;0;87;14;14;10193;;
78;47;647;957;0;65;15;9;895;;
78;49;736;244;0;85;6;23;8742;;
78;50;679;279;0;88;12;21;14156;;
78;51;696;327;3;103;18;19;39253;;
78;52;695;201;1;62;17;8;3184;;
78;53;928;215;0;72;22;19;4382;;
78;54;540;386;2;69;15;9;4927;;
78;55;818;258;0;87;5;22;8802;;
79;0;629;278;0;85;13;16;13900;;
79;7;712;299;0;80;20;6;1008;;
79;9;806;315;0;88;20;11;3184;;
79;10;1012;308;0;89;7;20;18022;;
79;11;719;342;0;69;19;11;6963;;
79;13;761;351;0;79;7;19;8998;;
79;14;565;609;0;101;20;16;5964;;
79;15;904;413;0;86;23;5;1264;;
79;16;658;568;0;97;10;11;287;;
79;17;1019;521;0;85;6;20;9826;;
79;18;825;547;0;86;11;21;26436;;
79;19;1031;552;0;104;9;12;1911;;
79;21;645;617;4;77;6;18;25127;;
79;22;700;780;4;53;18;9;2559;;
79;27;844;277;0;63;11;23;18038;;
79;31;669;300;0;86;16;26;29764;;
79;34;582;732;0;83;9;17;25395;;
79;35;866;252;0;83;17;17;50263;;
79;37;981;287;0;63;5;17;26146;;
79;38;644;329;1;79;8;13;26215;;
79;42;869;234;0;111;19;16;33895;;
79;46;825;224;0;81;12;16;50246;;
79;47;648;958;0;70;15;7;895;;
79;49;736;246;0;78;6;21;8806;;
79;50;678;278;0;91;13;20;14156;;
79;51;696;327;4;103;18;19;39253;;
79;52;695;201;2;62;17;8;3184;;
79;53;928;215;1;72;22;19;4382;;
79;54;540;386;3;69;15;9;4927;;
79;55;817;258;0;82;5;20;26214;;
79;56;662;201;0;49;23;15;65024;;
80;0;630;281;0;82;15;17;5740;;
80;7;712;299;0;81;19;6;496;;
80;9;805;315;0;94;23;12;3169;;
80;10;1012;310;0;88;6;20;18022;;
80;11;719;339;0;72;16;10;20209;;
80;13;761;352;0;70;8;19;8998;;
80;14;558;614;0;88;16;15;6120;;
80;15;903;413;0;84;23;5;1264;;
80;16;658;567;0;101;11;13;1655;;
80;17;1019;521;0;89;6;20;9826;;
80;18;824;554;0;92;12;23;26436;;
80;19;1030;548;0;107;12;10;1911;;
80;21;645;617;5;77;6;18;25127;;
80;22;700;780;5;53;18;9;2559;;
80;27;842;279;0;68;8;25;18022;;
80;31;667;307;0;88;8;21;8804;;
80;34;582;732;1;83;9;17;25395;;
80;35;864;254;0;86;15;19;17522;;
80;37;981;287;0;71;6;19;17955;;
80;38;644;329;2;79;8;13;26215;;
80;42;869;234;1;111;19;16;33895;;
80;46;826;227;0;77;11;19;17479;;
80;47;647;957;0;70;16;8;2008;;
80;49;736;247;0;74;6;20;8806;;
80;50;679;278;0;87;14;20;30476;;
80;51;693;326;0;83;25;15;20000;;
80;52;695;201;3;62;17;8;3184;;
80;53;930;214;0;76;18;20;4332;;
80;54;540;386;4;69;15;9;4927;;
80;55;817;258;1;82;5;20;26214;;
80;56;657;202;0;51;15;17;64512;;
81;0;631;276;0;85;13;19;4468;;
81;7;712;299;0;91;20;7;1008;;
81;9;802;311;0;94;21;15;36067;;
81;10;1013;310;0;80;7;20;26210;;
81;11;720;338;0;80;13;18;36071;;
81;13;761;351;0;82;8;19;8998;;
81;14;557;613;0;95;22;14;4910;;
81;15;902;414;0;87;23;5;240;;
81;16;659;568;0;97;11;13;1655;;
81;17;1019;521;0;82;7;19;8803;;
81;18;825;548;0;77;12;22;25924;;
81;19;1030;548;0;103;11;11;4383;;
81;21;645;617;6;77;6;18;25127;;
81;22;700;780;6;53;18;9;2559;;
81;27;843;270;0;49;8;26;26210;;
81;31;669;301;0;77;9;20;8804;;
81;34;575;722;0;78;14;11;3889;;
81;35;866;254;0;100;15;22;50290;;
81;37;982;289;0;77;7;17;17954;;
81;38;643;332;0;81;8;18;17970;;
81;42;869;234;2;111;19;16;33895;;
81;46;825;225;0;84;11;15;29894;;
81;47;647;957;0;71;15;10;6108;;
81;49;736;247;1;74;6;20;8806;;
81;50;678;278;0;86;17;20;16132;;
81;51;694;328;0;99;24;16;52384;;
81;52;695;201;4;62;17;8;3184;;
81;53;930;214;1;76;18;20;4332;;
