FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
269;2;1148;416;0;75;6;15;13111;;
269;3;920;878;0;73;11;16;9070;;
269;4;1116;553;0;64;9;12;26419;;
269;7;1193;613;1;73;4;15;4407;;
269;28;899;266;1;48;6;20;17959;;
269;45;901;279;0;58;7;18;17975;;
269;46;819;171;6;45;23;20;56384;;
269;47;888;250;0;69;16;20;60929;;
270;1;1009;294;0;84;15;23;14148;;
270;2;1148;417;0;80;7;15;13111;;
270;3;920;878;0;72;12;16;9070;;
270;4;1118;555;0;60;9;12;26419;;
270;7;1193;613;2;73;4;15;4407;;
270;28;899;266;2;48;6;20;17959;;
270;45;900;279;0;54;14;16;36062;;
270;46;819;171;7;45;23;20;56384;;
270;47;888;250;1;69;16;20;60929;;
271;1;1011;294;0;86;15;13;3768;;
271;2;1147;417;0;81;7;15;13111;;
271;3;920;878;0;78;12;16;9070;;
271;4;1118;555;1;60;9;12;26419;;
271;7;1194;613;0;80;4;15;4407;;
271;28;899;266;3;48;6;20;17959;;
271;45;901;279;0;46;16;10;1782;;
271;46;819;171;8;45;23;20;56384;;
271;47;888;250;2;69;16;20;60929;;
271;48;923;341;0;61;8;13;13183;;
272;1;1010;295;0;90;20;9;2416;;
272;2;1147;417;0;84;7;15;13111;;
272;3;920;878;0;66;11;16;9070;;
272;4;1118;555;2;60;9;12;26419;;
272;7;1194;613;1;80;4;15;4407;;
272;28;899;266;4;48;6;20;17959;;
272;45;900;279;0;55;16;12;15728;;
272;46;819;171;9;45;23;20;56384;;
272;47;888;250;3;69;16;20;60929;;
272;48;923;341;1;61;8;13;13183;;
273;1;1014;295;0;89;16;9;3056;;
273;2;1148;416;0;69;6;15;13175;;
273;3;920;878;0;72;12;16;9070;;
273;4;1118;552;0;56;6;24;103;;
273;7;1194;613;2;80;4;15;4407;;
273;28;899;266;5;48;6;20;17959;;
273;45;900;279;0;46;15;9;2240;;
273;47;888;250;4;69;16;20;60929;;
273;48;923;341;2;61;8;13;13183;;
274;1;1011;293;0;88;15;10;2547;;
274;2;1148;416;0;72;6;15;13175;;
274;3;923;873;0;72;12;16;13118;;
274;4;1118;552;1;56;6;24;103;;
274;7;1192;614;0;48;2;15;4383;;
274;28;899;266;6;48;6;20;17959;;
274;45;904;280;0;52;15;7;2288;;
274;47;888;250;5;69;16;20;60929;;
274;48;923;341;3;61;8;13;13183;;
275;1;1010;292;0;72;17;13;35313;;
275;2;1148;417;0;82;7;15;4919;;
275;3;920;878;0;69;12;16;12910;;
275;4;1118;555;0;67;8;12;10039;;
275;7;1192;614;1;48;2;15;4383;;
275;28;899;266;7;48;6;20;17959;;
275;45;904;280;0;62;15;8;6611;;
275;47;888;250;6;69;16;20;60929;;
275;48;923;341;4;61;8;13;13183;;
275;49;878;210;0;46;7;22;26146;;
276;1;1005;283;0;88;22;16;35939;;
276;2;1148;417;0;77;6;15;13175;;
276;3;920;878;0;69;12;17;9070;;
276;4;1117;553;0;69;10;12;29495;;
276;7;1192;614;2;48;2;15;4383;;
276;28;899;266;8;48;6;20;17959;;
276;45;901;279;0;62;15;7;6611;;
276;47;888;250;7;69;16;20;60929;;
276;48;923;342;0;59;7;13;13175;;
276;49;878;210;1;46;7;22;26146;;
276;50;987;268;0;55;21;21;32817;;
277;1;1005;283;1;88;22;16;35939;;
277;2;1147;417;0;85;7;15;13111;;
277;3;920;878;0;81;11;16;9070;;
277;4;1116;552;0;54;8;21;103;;
277;7;1192;614;3;48;2;15;4383;;
277;28;899;266;9;48;6;20;17959;;
277;45;907;282;0;61;16;7;3440;;
277;47;888;250;8;69;16;20;60929;;
277;48;923;342;0;62;7;14;13174;;
277;49;878;210;2;46;7;22;26146;;
277;50;987;267;0;75;16;5;4016;;
278;1;998;282;0;61;20;7;3920;;
278;2;1147;417;0;81;7;15;13111;;
278;3;924;873;0;68;12;15;12607;;
278;4;1116;552;1;54;8;21;103;;
278;7;1193;613;0;69;5;15;4407;;
278;45;906;282;0;70;15;8;2551;;
278;47;888;250;9;69;16;20;60929;;
278;48;924;342;0;57;7;13;13175;;
278;49;878;210;3;46;7;22;26146;;
278;50;986;266;0;69;17;6;496;;
279;1;1003;286;0;91;14;13;36625;;
279;2;1147;415;0;82;7;14;13175;;
279;3;920;878;0;81;13;16;13166;;
279;4;1116;552;2;54;8;21;103;;
279;7;1193;613;0;64;3;15;4383;;
279;45;906;282;0;65;15;8;471;;
279;48;925;342;0;54;7;13;13175;;
279;49;878;210;0;47;7;22;26146;;
279;50;986;266;1;69;17;6;496;;
280;1;1005;290;0;79;18;9;4081;;
280;2;1147;417;0;84;7;15;13111;;
280;3;920;878;0;66;12;16;9070;;
280;4;1116;552;3;54;8;21;103;;
280;7;1193;613;1;64;3;15;4383;;
280;45;905;282;0;62;16;7;3568;;
280;48;926;341;0;47;7;14;13175;;
280;49;878;210;1;47;7;22;26146;;
280;50;986;266;2;69;17;6;496;;
281;1;1002;289;0;79;16;9;2032;;
281;2;1147;417;0;84;7;15;13111;;
281;3;920;878;0;70;12;14;4383;;
281;4;1116;552;4;54;8;21;103;;
281;7;1193;613;2;64;3;15;4383;;
281;45;907;282;0;58;15;7;242;;
281;48;926;341;1;47;7;14;13175;;
281;49;878;210;2;47;7;22;26146;;
281;50;986;266;3;69;17;6;496;;
282;1;1002;289;0;70;17;13;6098;;
282;2;1148;416;0;82;7;14;13175;;
282;3;920;878;0;79;12;16;13182;;
282;4;1116;553;0;61;9;12;26419;;
282;7;1192;613;0;53;4;15;4383;;
282;45;907;276;0;69;17;15;4510;;
282;48;926;341;2;47;7;14;13175;;
282;49;878;210;3;47;7;22;26146;;
282;50;986;266;4;69;17;6;496;;
283;1;1007;295;0;71;10;18;28945;;
283;2;1147;417;0;80;6;15;13175;;
283;3;920;878;0;78;13;15;4383;;
283;4;1116;553;1;61;9;12;26419;;
283;7;1193;613;0;64;3;15;4375;;
283;45;907;275;0;64;17;17;4511;;
283;48;926;342;0;48;7;13;13175;;
283;49;878;209;0;48;7;18;26210;;
283;50;986;266;5;69;17;6;496;;
284;1;1009;300;0;78;17;23;62225;;
284;2;1148;417;0;75;6;15;13175;;
284;3;920;878;0;74;12;16;9070;;
284;4;1116;553;0;70;9;12;25395;;
284;7;1193;614;0;63;3;15;4375;;
284;45;914;268;0;78;18;20;4510;;
284;48;924;342;0;63;9;13;13175;;
284;49;878;209;1;48;7;18;26210;;
284;50;986;266;6;69;17;6;496;;
285;1;1010;296;0;85;18;25;58131;;
285;2;1148;417;0;77;6;15;13111;;
285;3;920;878;0;78;12;16;9070;;
285;4;1116;553;1;70;9;12;25395;;
285;7;1193;614;1;63;3;15;4375;;
285;45;907;274;0;81;17;18;4511;;
285;48;924;342;1;63;9;13;13175;;
285;49;878;209;2;48;7;18;26210;;
285;50;986;266;7;69;17;6;496;;
286;1;1011;308;0;88;22;19;49699;;
286;2;1147;417;0;78;7;15;13111;;
286;3;920;878;0;75;13;17;13119;;
286;4;1116;553;2;70;9;12;25395;;
286;7;1193;614;2;63;3;15;4375;;
286;45;905;279;0;71;17;14;470;;
286;48;924;342;2;63;9;13;13175;;
286;49;878;209;3;48;7;18;26210;;
286;50;986;266;8;69;17;6;496;;
287;1;1012;302;0;81;21;20;35015;;
287;2;1147;417;0;83;7;15;4919;;
287;3;920;878;0;74;11;17;13183;;
287;4;1116;551;0;56;9;22;4215;;
287;7;1193;614;3;63;3;15;4375;;
287;45;907;282;0;74;16;12;3424;;
287;48;924;342;3;63;9;13;13175;;
287;49;878;209;4;48;7;18;26210;;
287;50;986;266;9;69;17;6;496;;
288;1;1013;305;0;89;23;13;2275;;
288;2;1147;417;0;74;7;15;4919;;
288;3;920;878;0;73;10;16;13174;;
288;4;1118;551;0;56;7;25;8311;;
288;7;1194;614;0;81;4;16;13107;;
288;45;907;282;0;79;17;13;2544;;
288;48;924;342;4;63;9;13;13175;;
288;49;878;210;0;48;7;22;26146;;
289;1;1015;304;0;93;23;16;35043;;
289;2;1148;417;0;75;6;15;13175;;
289;3;920;878;0;78;12;15;4927;;
289;4;1117;552;0;62;8;12;29491;;
289;7;1194;614;1;81;4;16;13107;;
289;45;907;282;0;66;16;8;2544;;
289;48;924;342;5;63;9;13;13175;;
289;49;878;210;1;48;7;22;26146;;
290;1;1012;303;0;96;25;17;35953;;
290;2;1147;416;0;75;7;13;13175;;
290;3;920;878;0;66;13;16;9070;;
290;4;1116;552;0;52;8;21;103;;
290;7;1194;614;0;68;4;15;4375;;
290;45;901;279;0;76;21;13;4582;;
290;48;924;342;6;63;9;13;13175;;
290;49;878;210;2;48;7;22;26146;;
290;51;1115;623;0;53;15;25;25671;;
291;1;1016;306;0;89;26;9;2160;;
291;2;1147;417;0;75;7;15;4919;;
291;3;923;873;0;83;12;16;9070;;
291;4;1117;553;0;61;8;12;14131;;
291;7;1193;614;0;65;4;15;4383;;
291;45;900;279;0;79;21;14;4578;;
291;48;924;342;7;63;9;13;13175;;
291;49;878;210;3;48;7;22;26146;;
291;51;1115;623;1;53;15;25;25671;;
291;52;916;270;0;63;22;15;4526;;
292;1;1012;302;0;96;23;15;2247;;
292;2;1148;417;0;74;7;15;13111;;
292;3;920;878;0;71;12;16;9070;;
292;4;1117;553;0;65;9;12;25395;;
292;7;1193;614;1;65;4;15;4383;;
292;45;900;279;1;79;21;14;4578;;
292;48;924;342;8;63;9;13;13175;;
292;49;878;210;4;48;7;22;26146;;
292;51;1115;623;2;53;15;25;25671;;
292;52;912;274;0;62;22;14;4542;;
293;1;1020;306;0;87;23;11;2279;;
293;2;1147;416;0;72;6;15;13175;;
293;3;920;878;0;73;12;17;9070;;
293;4;1118;554;0;67;9;12;26419;;
293;7;1193;614;2;65;4;15;4383;;
293;45;900;279;2;79;21;14;4578;;
293;48;924;342;9;63;9;13;13175;;
293;49;878;210;5;48;7;22;26146;;
293;51;1115;623;3;53;15;25;25671;;
293;52;910;275;0;67;20;12;4594;;
294;1;1021;305;0;91;21;11;2295;;
294;2;1148;417;0;78;7;15;13111;;
294;3;920;878;0;85;12;15;13087;;
294;4;1118;554;1;67;9;12;26419;;
294;7;1193;614;0;64;3;15;4383;;
294;45;905;280;0;69;18;9;1009;;
294;49;878;210;0;49;7;23;26146;;
294;51;1115;623;4;53;15;25;25671;;
294;52;910;275;1;67;20;12;4594;;
295;1;1015;305;0;88;17;12;35943;;
295;2;1147;416;0;83;7;15;13111;;
295;3;917;883;0;76;13;16;9006;;
295;4;1118;554;2;67;9;12;26419;;
295;7;1193;614;1;64;3;15;4383;;
295;45;905;280;0;72;19;8;1782;;
295;49;878;210;1;49;7;23;26146;;
295;51;1115;623;5;53;15;25;25671;;
295;52;910;275;2;67;20;12;4594;;
296;1;1015;305;0;89;18;13;3175;;
296;2;1148;417;0;72;6;15;13175;;
296;3;923;873;0;75;12;16;9070;;
296;4;1118;552;0;56;7;24;102;;
296;7;1193;614;2;64;3;15;4383;;
296;45;906;278;0;69;21;6;3824;;
296;49;878;210;2;49;7;23;26146;;
296;51;1115;623;6;53;15;25;25671;;
296;52;910;275;3;67;20;12;4594;;
297;1;1020;305;0;90;19;13;35015;;
297;2;1147;417;0;82;7;15;13111;;
297;3;920;878;0;76;11;16;8814;;
297;4;1117;554;0;69;10;11;4383;;
297;7;1193;614;3;64;3;15;4383;;
297;45;907;279;0;74;21;7;3824;;
297;49;878;210;3;49;7;23;26146;;
297;51;1115;623;7;53;15;25;25671;;
297;52;910;275;4;67;20;12;4594;;
298;1;1021;305;0;94;20;11;35063;;
298;2;1148;416;0;77;6;15;13175;;
298;3;923;873;0;76;12;16;13118;;
298;4;1117;554;1;69;10;11;4383;;
298;7;1193;613;0;64;3;15;4375;;
298;45;902;279;0;74;18;8;3824;;
298;49;878;210;4;49;7;23;26146;;
298;51;1115;623;8;53;15;25;25671;;
298;52;910;275;5;67;20;12;4594;;
299;1;1020;306;0;86;18;12;2255;;
299;2;1147;417;0;81;7;15;13111;;
299;3;920;878;0;74;11;16;9070;;
299;4;1117;554;2;69;10;11;4383;;
299;7;1193;613;1;64;3;15;4375;;
299;45;900;280;0;82;15;9;1943;;
299;49;878;210;5;49;7;23;26146;;
299;51;1115;623;9;53;15;25;25671;;
299;52;910;275;6;67;20;12;4594;;
300;1;1020;308;0;89;19;8;3313;;
300;2;1147;417;0;75;7;15;4919;;
300;3;920;878;0;71;12;15;12575;;
300;4;1117;554;3;69;10;11;4383;;
300;7;1193;613;0;64;3;15;4407;;
300;45;904;280;0;85;15;9;3839;;
300;49;878;210;6;49;7;23;26146;;
300;52;910;275;7;67;20;12;4594;;
301;1;1020;308;0;95;19;9;2295;;
301;2;1147;416;0;63;6;14;13111;;
301;3;920;878;0;72;13;16;9070;;
301;4;1117;551;0;56;6;25;8311;;
301;7;1193;613;1;64;3;15;4407;;
301;45;905;280;0;73;17;8;3824;;
301;49;878;210;7;49;7;23;26146;;
301;52;910;275;8;67;20;12;4594;;
