FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
163;15;494;860;2;76;18;17;4972;;
163;21;988;548;0;87;22;20;36067;;
163;40;698;663;0;80;21;20;7366;;
163;58;891;704;0;87;21;7;1008;;
163;65;954;783;1;82;20;31;18738;;
163;74;951;685;0;85;13;11;6092;;
163;78;983;817;0;73;24;23;28936;;
163;82;831;439;9;82;21;21;4300;;
163;83;943;765;8;80;11;26;8774;;
163;86;958;871;8;77;25;25;34867;;
163;87;955;268;1;82;15;20;15556;;
163;88;961;252;0;84;17;15;16072;;
163;89;557;282;1;70;17;7;3440;;
163;90;965;524;1;95;19;20;50247;;
163;91;1172;611;0;70;21;12;3473;;
164;0;588;328;0;85;20;20;15240;;
164;9;615;863;0;90;5;18;9830;;
164;15;496;857;0;73;14;15;4990;;
164;21;988;548;1;87;22;20;36067;;
164;40;695;660;0;77;25;21;12742;;
164;58;893;705;0;83;22;6;496;;
164;65;954;789;0;75;12;23;8743;;
164;74;951;685;1;85;13;11;6092;;
164;78;983;817;1;73;24;23;28936;;
164;83;943;765;9;80;11;26;8774;;
164;86;958;871;9;77;25;25;34867;;
164;87;955;268;2;82;15;20;15556;;
164;88;961;252;1;84;17;15;16072;;
164;89;557;282;2;70;17;7;3440;;
164;90;974;534;0;83;26;24;36065;;
164;91;1174;611;0;72;21;10;3473;;
164;92;709;641;0;95;9;15;10103;;
165;0;586;328;0;75;21;16;6536;;
165;9;616;863;0;86;6;16;26214;;
165;15;496;857;0;86;15;16;5868;;
165;21;991;555;0;79;21;21;49715;;
165;40;694;660;0;89;27;22;4550;;
165;58;895;705;0;95;21;7;1008;;
165;65;954;791;0;79;15;22;9007;;
165;74;951;685;2;85;13;11;6092;;
165;78;983;817;0;77;24;23;28936;;
165;87;955;268;3;82;15;20;15556;;
165;88;954;247;0;94;12;13;18151;;
165;89;561;282;0;81;16;8;3824;;
165;90;974;534;0;70;22;24;35937;;
165;91;1174;611;1;72;21;10;3473;;
165;92;709;641;1;95;9;15;10103;;
166;0;586;328;1;75;21;16;6536;;
166;9;616;863;0;100;7;18;1638;;
166;15;495;857;0;95;16;15;5836;;
166;21;991;558;0;102;21;26;49713;;
166;40;699;664;0;98;27;20;4303;;
166;58;895;704;0;93;21;7;1008;;
166;65;949;790;0;77;15;23;9015;;
166;74;951;685;3;85;13;11;6092;;
166;78;981;813;0;83;22;20;28952;;
166;87;955;268;4;82;15;20;15556;;
166;88;954;247;1;94;12;13;18151;;
166;89;564;282;0;85;22;8;2544;;
166;90;974;534;1;70;22;24;35937;;
166;91;1174;611;2;72;21;10;3473;;
166;92;709;641;2;95;9;15;10103;;
167;0;586;328;2;75;21;16;6536;;
167;9;616;863;0;78;5;17;18022;;
167;15;495;857;1;95;16;15;5836;;
167;21;990;557;0;87;27;23;49203;;
167;40;694;660;0;85;28;22;4494;;
167;58;893;702;0;94;19;11;4415;;
167;65;949;790;1;77;15;23;9015;;
167;74;948;688;0;85;13;11;4974;;
167;78;984;817;0;73;23;23;28936;;
167;87;955;268;5;82;15;20;15556;;
167;88;955;242;0;91;9;21;26214;;
167;89;564;282;1;85;22;8;2544;;
167;90;974;534;2;70;22;24;35937;;
167;91;1174;611;3;72;21;10;3473;;
167;92;709;641;3;95;9;15;10103;;
168;0;586;328;3;75;21;16;6536;;
168;9;615;863;0;88;8;15;25395;;
168;15;495;857;0;79;13;12;30312;;
168;21;996;563;0;73;10;15;1811;;
168;40;699;662;0;88;26;21;4303;;
168;58;918;676;0;92;22;22;13080;;
168;65;949;790;2;77;15;23;9015;;
168;74;948;686;0;76;12;13;14156;;
168;78;984;817;0;78;24;23;28936;;
168;87;955;268;6;82;15;20;15556;;
168;88;953;241;0;84;8;19;8806;;
168;89;564;282;2;85;22;8;2544;;
168;90;973;537;0;76;13;16;36071;;
168;91;1174;611;4;72;21;10;3473;;
168;92;709;641;4;95;9;15;10103;;
169;0;586;328;4;75;21;16;6536;;
169;9;615;863;0;93;8;25;26208;;
169;15;498;857;0;86;15;12;5998;;
169;21;998;564;0;80;12;12;17527;;
169;40;687;658;0;94;25;26;4175;;
169;58;921;677;0;102;23;23;13080;;
169;65;939;780;0;92;19;25;52243;;
169;74;948;686;1;76;12;13;14156;;
169;78;983;817;0;78;24;23;28936;;
169;87;955;268;7;82;15;20;15556;;
169;88;949;244;0;75;16;15;30668;;
169;89;564;282;3;85;22;8;2544;;
169;90;969;535;0;78;13;14;3271;;
169;91;1174;611;5;72;21;10;3473;;
169;92;709;641;5;95;9;15;10103;;
169;93;902;796;0;85;27;7;502;;
169;94;958;872;0;81;26;24;34867;;
170;0;586;328;5;75;21;16;6536;;
170;9;616;866;0;91;11;25;9004;;
170;15;495;857;0;91;15;13;4990;;
170;21;998;564;1;80;12;12;17527;;
170;40;691;663;0;95;29;22;4331;;
170;58;919;676;0;98;25;23;8984;;
170;65;939;780;1;92;19;25;52243;;
170;74;948;686;2;76;12;13;14156;;
170;78;984;817;0;73;24;23;61704;;
170;87;955;268;8;82;15;20;15556;;
170;88;947;244;0;85;22;13;13256;;
170;89;564;282;4;85;22;8;2544;;
170;90;970;534;0;82;12;15;3311;;
170;91;1174;611;6;72;21;10;3473;;
170;92;708;642;0;93;11;15;6003;;
170;93;900;796;0;83;27;8;498;;
170;94;958;872;1;81;26;24;34867;;
171;0;588;328;0;82;20;19;7048;;
171;9;614;864;0;90;17;24;13116;;
171;15;497;856;0;86;15;13;4926;;
171;21;998;564;2;80;12;12;17527;;
171;40;688;661;0;96;26;24;4335;;
171;58;920;678;0;107;24;24;8968;;
171;65;939;780;2;92;19;25;52243;;
171;74;948;686;3;76;12;13;14156;;
171;78;984;817;0;72;24;23;61704;;
171;87;955;268;9;82;15;20;15556;;
171;88;945;243;0;71;21;14;6604;;
171;89;564;282;5;85;22;8;2544;;
171;90;970;534;0;87;16;15;36035;;
171;91;1174;611;7;72;21;10;3473;;
171;92;708;641;0;95;12;12;22323;;
171;93;901;798;0;90;27;9;499;;
171;94;958;872;2;81;26;24;34867;;
172;0;586;330;0;78;20;19;7048;;
172;9;614;863;0;84;22;21;4380;;
172;15;494;858;0;104;19;14;5996;;
172;21;998;564;3;80;12;12;17527;;
172;40;701;664;0;76;29;21;4326;;
172;58;917;676;0;96;23;22;13084;;
172;65;939;780;3;92;19;25;52243;;
172;74;948;686;4;76;12;13;14156;;
172;78;984;817;0;68;23;24;57608;;
172;88;970;236;0;68;22;20;28684;;
172;89;564;282;6;85;22;8;2544;;
172;90;969;535;0;90;15;13;2255;;
172;91;1174;611;8;72;21;10;3473;;
172;92;708;641;1;95;12;12;22323;;
172;93;904;796;0;87;24;9;3056;;
172;94;958;871;0;82;25;25;34867;;
173;0;586;330;1;78;20;19;7048;;
173;9;613;864;0;91;23;21;12568;;
173;15;496;856;0;91;21;14;5832;;
173;21;998;564;4;80;12;12;17527;;
173;40;686;662;0;88;29;9;3536;;
173;58;918;677;0;100;23;23;13084;;
173;65;939;780;4;92;19;25;52243;;
173;74;948;686;5;76;12;13;14156;;
173;78;984;817;1;68;23;24;57608;;
173;88;970;236;1;68;22;20;28684;;
173;89;564;282;7;85;22;8;2544;;
173;90;969;535;1;90;15;13;2255;;
173;91;1174;611;9;72;21;10;3473;;
173;92;708;641;2;95;12;12;22323;;
173;93;904;798;0;86;22;9;1008;;
173;94;958;871;1;82;25;25;34867;;
173;95;602;273;0;67;16;6;1008;;
174;0;589;327;0;72;19;19;6552;;
174;9;613;864;0;89;11;14;25395;;
174;15;496;857;0;86;15;13;5996;;
174;21;998;564;5;80;12;12;17527;;
174;40;701;663;0;82;29;21;4294;;
174;58;916;676;0;95;20;22;13084;;
174;65;939;780;5;92;19;25;52243;;
174;74;948;686;6;76;12;13;14156;;
174;78;984;817;2;68;23;24;57608;;
174;88;970;236;2;68;22;20;28684;;
174;89;564;282;8;85;22;8;2544;;
174;90;969;535;2;90;15;13;2255;;
174;92;708;641;3;95;12;12;22323;;
174;93;905;796;0;90;20;9;2032;;
174;94;958;871;2;82;25;25;34867;;
174;95;602;273;1;67;16;6;1008;;
175;0;589;327;1;72;19;19;6552;;
175;9;613;863;0;89;24;22;13080;;
175;15;496;858;0;87;16;17;14024;;
175;21;998;564;6;80;12;12;17527;;
175;40;701;663;0;85;29;23;4330;;
175;58;916;676;0;90;20;22;13068;;
175;65;944;761;0;92;10;27;12902;;
175;74;948;686;7;76;12;13;14156;;
175;78;984;817;3;68;23;24;57608;;
175;88;970;236;3;68;22;20;28684;;
175;89;564;282;9;85;22;8;2544;;
175;90;969;535;3;90;15;13;2255;;
175;92;707;639;0;90;14;11;4913;;
175;93;905;796;1;90;20;9;2032;;
175;94;958;871;3;82;25;25;34867;;
175;95;602;273;2;67;16;6;1008;;
175;96;899;612;0;91;15;17;4972;;
176;0;589;327;2;72;19;19;6552;;
176;9;611;858;0;85;21;20;12568;;
176;15;499;857;0;91;17;19;13928;;
176;21;998;564;7;80;12;12;17527;;
176;40;701;663;1;85;29;23;4330;;
176;58;916;676;0;88;20;22;29468;;
176;65;944;761;1;92;10;27;12902;;
176;74;948;686;8;76;12;13;14156;;
176;78;984;817;4;68;23;24;57608;;
176;88;970;236;4;68;22;20;28684;;
176;90;969;535;4;90;15;13;2255;;
176;92;707;639;1;90;14;11;4913;;
176;93;904;796;0;108;23;8;1016;;
176;94;958;871;4;82;25;25;34867;;
176;95;602;273;3;67;16;6;1008;;
176;96;899;612;1;91;15;17;4972;;
176;97;1109;406;0;68;6;16;26214;;
176;98;602;879;0;88;23;21;4382;;
177;0;586;330;0;71;21;17;6536;;
177;9;612;859;0;78;20;23;13081;;
177;15;495;858;0;94;15;18;13932;;
177;21;998;564;8;80;12;12;17527;;
177;40;701;663;2;85;29;23;4330;;
177;58;918;677;0;87;23;22;12568;;
177;65;944;761;2;92;10;27;12902;;
177;74;948;686;9;76;12;13;14156;;
177;78;984;817;0;72;23;23;28940;;
177;88;970;236;5;68;22;20;28684;;
177;90;969;535;5;90;15;13;2255;;
177;92;707;639;2;90;14;11;4913;;
177;93;904;796;0;102;23;8;1016;;
177;94;958;871;5;82;25;25;34867;;
177;95;602;273;4;67;16;6;1008;;
177;96;899;612;2;91;15;17;4972;;
177;97;1109;406;1;68;6;16;26214;;
177;98;602;879;1;88;23;21;4382;;
177;99;995;267;0;79;12;20;806;;
178;0;586;330;1;71;21;17;6536;;
178;9;611;858;0;84;19;22;13081;;
178;15;495;859;0;83;15;16;30408;;
178;21;998;564;9;80;12;12;17527;;
178;40;690;661;0;93;28;24;4267;;
178;58;921;678;0;104;23;23;8985;;
178;65;944;761;3;92;10;27;12902;;
178;78;984;817;1;72;23;23;28940;;
178;88;970;236;6;68;22;20;28684;;
178;90;969;535;6;90;15;13;2255;;
178;92;707;639;3;90;14;11;4913;;
178;93;907;796;0;95;19;7;895;;
178;94;958;871;6;82;25;25;34867;;
178;95;602;273;5;67;16;6;1008;;
178;96;899;612;3;91;15;17;4972;;
178;97;1109;406;2;68;6;16;26214;;
178;98;600;880;0;99;22;24;4556;;
178;99;993;268;0;78;19;23;12398;;
178;100;1123;589;0;75;16;8;4599;;
178;101;896;699;0;69;21;17;4383;;
179;0;588;329;0;73;19;16;4504;;
179;9;615;862;0;81;17;23;12569;;
179;15;497;858;0;85;16;17;5996;;
179;40;701;663;0;78;28;21;4326;;
179;58;919;682;0;76;24;25;12696;;
179;65;944;761;4;92;10;27;12902;;
179;78;984;817;2;72;23;23;28940;;
179;88;970;236;7;68;22;20;28684;;
179;90;971;530;0;94;8;19;8743;;
179;92;707;639;4;90;14;11;4913;;
179;93;909;795;0;106;21;9;1008;;
179;94;958;871;7;82;25;25;34867;;
179;95;602;273;6;67;16;6;1008;;
179;96;899;612;4;91;15;17;4972;;
179;97;1110;413;0;77;8;16;18022;;
179;98;600;880;1;99;22;24;4556;;
179;99;989;273;0;72;20;20;4300;;
179;100;1123;589;1;75;16;8;4599;;
179;101;896;699;1;69;21;17;4383;;
179;102;949;683;0;82;17;9;3191;;
180;0;588;328;0;76;19;19;4509;;
180;9;612;860;0;92;12;16;25122;;
180;15;496;858;0;86;14;16;5992;;
180;40;701;663;0;72;27;19;12303;;
180;58;927;682;0;87;31;15;3412;;
180;65;944;761;5;92;10;27;12902;;
180;78;984;817;3;72;23;23;28940;;
180;88;970;236;8;68;22;20;28684;;
180;90;971;523;0;93;10;22;9319;;
180;92;706;639;0;102;15;11;5939;;
180;93;905;796;0;89;19;9;895;;
180;94;958;871;8;82;25;25;34867;;
180;95;602;273;7;67;16;6;1008;;
180;96;899;612;5;91;15;17;4972;;
180;97;1110;413;1;77;8;16;18022;;
180;98;600;880;2;99;22;24;4556;;
180;99;986;272;0;82;23;20;4398;;
180;100;1123;589;2;75;16;8;4599;;
180;101;896;699;2;69;21;17;4383;;
180;102;949;683;1;82;17;9;3191;;
181;0;588;330;0;78;20;16;7048;;
181;9;612;864;0;81;9;19;29491;;
181;15;498;857;0;86;14;15;4479;;
181;40;691;665;0;94;27;13;1500;;
181;58;922;682;0;87;22;20;12569;;
181;65;942;763;0;77;9;26;8742;;
181;78;984;817;4;72;23;23;28940;;
181;88;970;236;9;68;22;20;28684;;
181;90;974;536;0;85;12;23;8743;;
181;92;706;639;1;102;15;11;5939;;
181;93;907;796;0;94;19;8;895;;
181;94;958;871;9;82;25;25;34867;;
181;95;602;273;8;67;16;6;1008;;
181;96;899;612;6;91;15;17;4972;;
181;97;1110;413;2;77;8;16;18022;;
181;98;600;880;3;99;22;24;4556;;
181;99;985;273;0;73;25;21;4600;;
181;100;1123;589;3;75;16;8;4599;;
181;101;890;705;0;81;24;20;4476;;
181;102;949;683;2;82;17;9;3191;;
182;0;588;331;0;74;19;18;6536;;
182;9;612;865;0;83;9;16;25142;;
182;15;499;854;0;93;14;17;6014;;
182;40;688;664;0;97;23;11;2972;;
182;58;924;685;0;82;24;15;36292;;
182;65;942;764;0;76;9;26;8742;;
182;78;984;817;5;72;23;23;28940;;
182;90;975;536;0;90;12;23;8743;;
182;92;707;639;0;100;16;10;1843;;
182;93;905;797;0;99;20;8;1008;;
182;95;602;273;9;67;16;6;1008;;
182;96;899;612;7;91;15;17;4972;;
182;97;1110;413;3;77;8;16;18022;;
182;98;600;880;4;99;22;24;4556;;
182;99;985;273;1;73;25;21;4600;;
182;100;1123;589;4;75;16;8;4599;;
182;101;890;704;0;80;21;20;4462;;
182;102;950;685;0;89;16;13;36212;;
182;103;623;891;0;80;20;20;49159;;
183;0;588;331;1;74;19;18;6536;;
183;9;612;864;0;99;10;18;26419;;
183;15;498;855;0;87;14;18;4990;;
183;40;684;669;0;96;22;13;988;;
183;58;909;682;0;95;26;18;409;;
183;65;943;763;0;71;8;24;9830;;
183;78;984;817;6;72;23;23;28940;;
183;90;975;537;0;82;12;21;26159;;
183;92;707;639;1;100;16;10;1843;;
183;93;908;795;0;81;20;8;1010;;
183;96;899;612;8;91;15;17;4972;;
183;97;1110;413;4;77;8;16;18022;;
183;98;600;880;5;99;22;24;4556;;
183;99;976;273;0;69;15;20;12335;;
183;100;1123;589;5;75;16;8;4599;;
183;101;890;704;1;80;21;20;4462;;
183;102;949;684;0;90;16;14;35958;;
183;103;626;890;0;68;19;20;49159;;
184;0;588;331;0;83;19;19;4505;;
184;9;612;862;0;92;9;18;5939;;
184;15;497;858;0;92;15;18;4478;;
184;40;684;669;1;96;22;13;988;;
184;58;922;682;0;94;22;17;13073;;
184;65;942;763;0;86;9;24;9798;;
184;78;984;817;7;72;23;23;28940;;
184;90;974;537;0;68;11;14;31;;
184;92;707;639;2;100;16;10;1843;;
184;93;907;796;0;84;17;8;1014;;
184;96;899;612;9;91;15;17;4972;;
184;97;1115;428;0;70;7;16;18227;;
184;98;600;880;6;99;22;24;4556;;
184;99;980;253;0;77;11;23;9826;;
184;100;1123;589;6;75;16;8;4599;;
184;101;890;704;2;80;21;20;4462;;
184;102;946;684;0;82;14;10;2175;;
184;103;626;890;1;68;19;20;49159;;
184;104;1004;569;0;83;15;10;3167;;
185;0;589;333;0;81;19;19;4505;;
185;9;613;861;0;82;10;18;5939;;
185;15;498;858;0;86;14;14;4991;;
185;40;684;669;2;96;22;13;988;;
185;58;922;681;0;98;10;18;17971;;
185;65;942;763;0;76;9;25;8806;;
185;78;984;817;8;72;23;23;28940;;
185;90;975;537;0;81;12;15;25119;;
185;92;704;639;0;94;14;10;4915;;
185;93;907;796;1;84;17;8;1014;;
185;97;1118;432;0;69;8;15;29495;;
185;98;600;880;7;99;22;24;4556;;
185;99;979;257;0;76;18;20;52231;;
185;100;1123;589;7;75;16;8;4599;;
185;101;897;687;0;96;18;25;5894;;
185;102;948;685;0;93;13;13;1910;;
185;103;626;890;2;68;19;20;49159;;
185;104;1004;569;1;83;15;10;3167;;
185;105;1001;282;0;73;23;14;52243;;
185;106;571;571;0;79;15;11;4415;;
185;107;958;871;0;80;26;25;34867;;
186;0;584;329;0;68;21;13;7064;;
186;9;613;861;1;82;10;18;5939;;
186;15;498;858;0;91;12;14;4479;;
186;40;684;669;3;96;22;13;988;;
186;58;923;681;0;85;9;16;26211;;
186;65;942;763;0;83;8;25;8806;;
186;78;984;817;9;72;23;23;28940;;
186;90;972;528;0;84;13;15;26143;;
186;92;704;639;1;94;14;10;4915;;
186;93;908;796;0;81;19;7;831;;
186;97;1118;432;1;69;8;15;29495;;
186;98;600;880;8;99;22;24;4556;;
186;99;978;258;0;81;16;19;52307;;
186;100;1123;589;8;75;16;8;4599;;
186;101;896;688;0;87;18;26;4870;;
186;102;948;686;0;87;12;12;18244;;
186;103;626;890;3;68;19;20;49159;;
186;104;1004;569;2;83;15;10;3167;;
186;105;1001;282;1;73;23;14;52243;;
186;106;571;571;1;79;15;11;4415;;
186;107;958;871;1;80;26;25;34867;;
186;108;650;238;0;67;15;18;61440;;
187;0;587;331;0;78;21;16;6552;;
187;9;615;859;0;84;14;10;5939;;
187;15;498;859;0;90;12;13;895;;
187;40;684;669;4;96;22;13;988;;
187;58;923;682;0;92;10;16;26147;;
187;65;942;763;1;83;8;25;8806;;
187;90;972;535;0;77;13;12;255;;
187;92;704;639;2;94;14;10;4915;;
187;93;908;796;1;81;19;7;831;;
187;97;1118;432;2;69;8;15;29495;;
187;98;600;880;9;99;22;24;4556;;
187;99;985;263;0;90;19;15;2521;;
187;100;1123;589;9;75;16;8;4599;;
187;101;896;688;1;87;18;26;4870;;
187;102;948;686;1;87;12;12;18244;;
187;103;626;890;4;68;19;20;49159;;
187;104;1004;569;3;83;15;10;3167;;
187;105;1001;282;2;73;23;14;52243;;
187;106;571;571;2;79;15;11;4415;;
187;107;958;871;2;80;26;25;34867;;
187;108;650;238;0;78;15;18;61696;;
188;0;588;331;0;83;18;19;4509;;
188;9;615;859;0;88;15;15;35231;;
188;15;499;856;0;95;13;15;4479;;
188;40;684;669;5;96;22;13;988;;
188;58;923;682;0;90;9;17;26163;;
188;65;942;763;2;83;8;25;8806;;
188;90;972;535;1;77;13;12;255;;
188;92;704;639;3;94;14;10;4915;;
188;93;909;795;0;85;18;7;831;;
188;97;1118;432;3;69;8;15;29495;;
188;99;985;265;0;77;21;15;15240;;
188;101;896;688;2;87;18;26;4870;;
188;102;948;686;2;87;12;12;18244;;
188;103;626;890;5;68;19;20;49159;;
188;104;1004;569;4;83;15;10;3167;;
188;105;1001;282;3;73;23;14;52243;;
188;106;571;571;3;79;15;11;4415;;
188;107;958;871;3;80;26;25;34867;;
188;108;650;238;0;77;17;18;62210;;
188;109;984;818;0;73;24;24;28936;;
189;0;572;337;0;84;20;18;7064;;
189;9;613;859;0;77;14;12;2423;;
189;15;498;858;0;88;13;13;4478;;
189;40;684;669;6;96;22;13;988;;
189;58;923;684;0;90;8;20;18018;;
189;65;942;763;3;83;8;25;8806;;
189;90;972;537;0;85;16;7;4080;;
189;92;704;639;4;94;14;10;4915;;
189;93;909;795;1;85;18;7;831;;
189;97;1118;432;4;69;8;15;29495;;
189;99;984;266;0;87;21;16;15240;;
189;101;896;688;3;87;18;26;4870;;
189;102;947;683;0;83;9;15;10103;;
189;103;626;890;6;68;19;20;49159;;
189;104;1004;569;5;83;15;10;3167;;
189;105;1001;282;4;73;23;14;52243;;
189;106;564;585;0;86;7;16;18022;;
189;107;958;871;4;80;26;25;34867;;
189;108;649;238;0;82;15;18;50944;;
189;109;984;818;0;67;24;24;28936;;
189;110;618;301;0;71;15;11;1843;;
190;0;572;337;1;84;20;18;7064;;
190;9;614;858;0;86;18;12;2167;;
190;15;499;857;0;87;12;12;6142;;
190;40;684;669;7;96;22;13;988;;
190;58;922;683;0;84;9;16;18019;;
190;65;942;763;4;83;8;25;8806;;
190;90;978;537;0;92;17;9;3952;;
190;92;706;640;0;87;16;8;3889;;
190;93;905;795;0;83;19;8;831;;
190;97;1127;448;0;66;12;12;35063;;
190;99;975;272;0;77;21;20;4428;;
190;101;896;688;4;87;18;26;4870;;
190;102;947;683;1;83;9;15;10103;;
190;103;626;890;7;68;19;20;49159;;
190;104;1004;569;6;83;15;10;3167;;
190;105;1001;282;5;73;23;14;52243;;
190;106;564;585;1;86;7;16;18022;;
190;107;958;871;5;80;26;25;34867;;
190;108;649;238;0;80;14;15;63256;;
190;109;984;818;1;67;24;24;28936;;
190;110;618;301;1;71;15;11;1843;;
190;111;968;231;0;70;20;14;31872;;
190;112;954;523;0;95;27;25;36353;;
191;0;588;330;0;84;19;19;4509;;
191;9;616;858;0;88;22;14;35287;;
191;15;497;858;0;93;13;12;895;;
191;40;684;669;8;96;22;13;988;;
191;58;921;685;0;93;12;13;16177;;
191;65;941;763;0;83;9;24;9798;;
191;90;978;539;0;104;18;8;3953;;
191;92;706;640;1;87;16;8;3889;;
191;93;909;795;0;91;15;8;831;;
191;97;1127;448;1;66;12;12;35063;;
191;99;975;277;0;81;21;23;4428;;
191;101;889;706;0;95;15;21;24583;;
191;102;947;683;0;78;10;23;8303;;
191;103;626;890;8;68;19;20;49159;;
191;104;1004;569;7;83;15;10;3167;;
191;105;1001;282;6;73;23;14;52243;;
191;106;564;585;2;86;7;16;18022;;
191;107;958;871;6;80;26;25;34867;;
191;108;649;238;1;80;14;15;63256;;
191;109;984;818;2;67;24;24;28936;;
191;110;618;301;2;71;15;11;1843;;
191;111;968;231;0;74;20;17;64648;;
191;112;954;524;0;85;25;22;52241;;
192;0;587;331;0;74;19;16;4509;;
192;9;613;857;0;77;19;16;34967;;
192;15;498;858;0;88;15;12;4988;;
192;40;695;663;0;81;25;26;4206;;
192;58;921;685;1;93;12;13;16177;;
192;65;941;763;1;83;9;24;9798;;
192;90;975;538;0;97;33;11;2288;;
192;92;706;640;2;87;16;8;3889;;
192;93;906;795;0;82;19;7;831;;
192;97;1127;448;2;66;12;12;35063;;
192;99;974;279;0;67;24;24;4300;;
192;101;887;689;0;98;14;21;27655;;
192;102;946;683;0;74;11;23;8207;;
192;103;626;890;9;68;19;20;49159;;
192;104;1004;569;8;83;15;10;3167;;
192;105;1001;282;7;73;23;14;52243;;
192;106;563;594;0;82;9;19;4919;;
192;107;958;871;7;80;26;25;34867;;
192;108;650;238;0;79;20;15;9016;;
192;109;984;818;3;67;24;24;28936;;
192;110;618;301;3;71;15;11;1843;;
192;111;968;231;0;79;19;17;64648;;
192;112;954;524;1;85;25;22;52241;;
192;113;975;303;0;73;16;20;63;;
192;114;523;379;0;75;7;16;8806;;
193;0;588;331;0;80;19;14;4509;;
193;9;615;851;0;83;27;16;35031;;
193;15;499;857;0;90;16;17;4988;;
193;40;701;663;0;89;27;25;4302;;
193;58;921;685;2;93;12;13;16177;;
193;65;941;763;2;83;9;24;9798;;
193;90;975;538;0;66;33;11;2288;;
193;92;706;640;3;87;16;8;3889;;
193;93;906;795;0;82;15;8;4927;;
193;97;1134;455;0;76;11;13;1841;;
193;99;971;283;0;66;8;24;30272;;
193;101;890;705;0;88;19;21;31767;;
193;102;946;683;1;74;11;23;8207;;
193;104;1004;569;9;83;15;10;3167;;
193;105;1001;282;8;73;23;14;52243;;
193;106;563;594;1;82;9;19;4919;;
193;107;958;871;8;80;26;25;34867;;
193;108;672;235;0;77;13;15;19569;;
193;109;984;818;4;67;24;24;28936;;
193;110;632;313;0;74;13;13;2173;;
193;111;968;231;0;67;18;23;61572;;
193;112;954;524;2;85;25;22;52241;;
193;113;975;303;1;73;16;20;63;;
193;114;523;379;1;75;7;16;8806;;
194;0;586;330;0;78;19;16;4505;;
194;9;621;856;0;80;19;17;34967;;
194;15;497;859;0;87;17;16;14280;;
194;40;695;663;0;101;26;23;4334;;
194;58;921;685;3;93;12;13;16177;;
194;65;941;763;3;83;9;24;9798;;
194;90;975;538;1;66;33;11;2288;;
194;92;706;640;4;87;16;8;3889;;
194;93;907;795;0;86;14;10;831;;
194;97;1134;455;1;76;11;13;1841;;
194;99;968;285;0;82;14;23;14119;;
194;101;887;689;0;93;16;22;15875;;
194;102;948;683;0;85;12;14;895;;
194;105;1001;282;9;73;23;14;52243;;
194;106;563;594;2;82;9;19;4919;;
194;107;958;871;0;72;26;25;34867;;
194;108;669;234;0;68;24;9;18224;;
194;109;984;818;5;67;24;24;28936;;
194;110;632;313;1;74;13;13;2173;;
194;111;968;231;1;67;18;23;61572;;
194;112;962;532;0;77;26;13;2291;;
194;113;975;303;2;73;16;20;63;;
194;114;523;379;2;75;7;16;8806;;
194;115;1080;658;0;88;28;13;433;;
194;116;602;845;0;84;23;22;35907;;
195;0;588;331;0;84;19;18;4509;;
195;9;620;856;0;83;23;17;34963;;
195;15;499;857;0;84;19;20;4972;;
195;40;694;664;0;91;24;21;4334;;
195;58;921;683;0;96;15;9;4991;;
195;65;941;764;0;72;7;24;9828;;
195;90;975;538;2;66;33;11;2288;;
195;92;706;640;5;87;16;8;3889;;
195;93;907;795;1;86;14;10;831;;
195;97;1134;455;2;76;11;13;1841;;
195;99;966;289;0;86;13;21;14094;;
195;101;890;705;0;74;11;21;28695;;
195;102;949;681;0;89;13;11;1405;;
195;106;563;594;3;82;9;19;4919;;
195;107;958;871;1;72;26;25;34867;;
195;108;669;234;1;68;24;9;18224;;
195;109;984;818;6;67;24;24;28936;;
195;110;632;313;2;74;13;13;2173;;
195;111;969;238;0;69;19;22;4300;;
195;112;962;533;0;84;26;13;35057;;
195;113;975;303;3;73;16;20;63;;
195;114;523;379;3;75;7;16;8806;;
195;115;1079;658;0;84;26;11;469;;
195;116;602;845;1;84;23;22;35907;;
196;0;588;330;0;71;19;15;4509;;
196;9;619;858;0;88;25;19;34871;;
196;15;499;857;0;88;21;18;5996;;
196;40;695;663;0;99;25;22;4302;;
196;58;920;683;0;94;17;9;2033;;
196;65;941;764;1;72;7;24;9828;;
196;90;975;538;3;66;33;11;2288;;
196;92;706;640;6;87;16;8;3889;;
196;93;907;795;0;90;16;10;631;;
196;97;1134;455;3;76;11;13;1841;;
196;99;965;291;0;82;17;20;12846;;
196;101;890;705;1;74;11;21;28695;;
196;102;949;681;1;89;13;11;1405;;
196;106;563;594;4;82;9;19;4919;;
196;107;958;871;0;77;26;25;34867;;
196;108;674;241;0;72;11;14;50742;;
196;109;984;818;7;67;24;24;28936;;
196;110;632;313;3;74;13;13;2173;;
196;111;972;241;0;68;22;22;35905;;
196;112;962;536;0;101;27;15;2293;;
196;113;975;303;4;73;16;20;63;;
196;114;523;379;4;75;7;16;8806;;
196;115;1079;658;0;85;25;12;2513;;
196;116;602;845;2;84;23;22;35907;;
197;0;588;330;1;71;19;15;4509;;
197;9;618;858;0;87;30;19;34870;;
197;15;499;857;0;76;17;16;4972;;
197;40;696;662;0;107;26;22;12302;;
197;58;920;683;1;94;17;9;2033;;
197;65;941;764;2;72;7;24;9828;;
197;90;975;538;4;66;33;11;2288;;
