FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
49;8;466;796;0;76;19;18;65025;;
49;9;673;843;2;93;12;13;52311;;
49;13;779;708;0;81;25;15;696;;
49;15;717;767;0;85;10;15;18227;;
49;19;406;617;0;84;13;11;17639;;
49;23;573;283;0;82;19;7;510;;
49;25;527;756;0;80;15;9;503;;
49;26;554;337;2;76;16;6;4080;;
49;27;866;296;3;85;19;18;35955;;
49;28;557;417;1;68;22;23;52417;;
50;0;731;246;1;88;18;18;49203;;
50;2;628;335;8;69;20;15;52530;;
50;5;423;433;0;72;5;21;9830;;
50;6;451;623;4;69;15;22;52227;;
50;8;466;796;0;81;19;18;65025;;
50;9;672;843;0;78;12;13;49175;;
50;13;783;712;0;84;17;11;3889;;
50;15;716;767;0;83;9;15;22291;;
50;19;407;616;0;97;13;14;19687;;
50;23;579;281;0;76;18;7;992;;
50;25;527;756;1;80;15;9;503;;
50;26;553;337;0;72;16;8;4080;;
50;27;866;296;4;85;19;18;35955;;
50;28;557;417;2;68;22;23;52417;;
50;29;834;608;0;69;15;9;4991;;
51;0;731;246;0;67;16;18;49203;;
51;2;628;335;9;69;20;15;52530;;
51;5;423;433;1;72;5;21;9830;;
51;6;451;623;0;87;15;24;52227;;
51;8;466;795;0;86;19;18;65024;;
51;9;672;843;1;78;12;13;49175;;
51;13;783;711;0;103;15;13;3441;;
51;15;717;767;0;92;10;15;18231;;
51;19;408;620;0;95;15;12;3303;;
51;23;578;282;0;75;19;9;376;;
51;25;527;756;2;80;15;9;503;;
51;26;553;338;0;76;16;6;3824;;
51;27;866;296;5;85;19;18;35955;;
51;28;557;417;3;68;22;23;52417;;
51;29;834;608;1;69;15;9;4991;;
52;0;731;246;0;88;18;18;49715;;
52;2;624;333;0;71;19;15;27793;;
52;5;425;424;0;66;16;32;37682;;
52;6;451;623;1;87;15;24;52227;;
52;8;466;795;0;87;19;18;65024;;
52;9;673;843;0;75;12;13;49175;;
52;13;786;713;0;95;13;13;17459;;
52;15;717;766;0;77;9;16;18226;;
52;19;407;619;0;90;15;11;3303;;
52;23;578;282;1;75;19;9;376;;
52;25;535;754;0;71;16;9;1904;;
52;26;553;338;1;76;16;6;3824;;
52;27;866;296;6;85;19;18;35955;;
52;28;586;426;0;68;16;10;3044;;
52;29;834;608;2;69;15;9;4991;;
53;0;732;246;0;78;16;18;49203;;
53;2;624;333;1;71;19;15;27793;;
53;5;424;429;0;79;7;25;9828;;
53;6;451;623;2;87;15;24;52227;;
53;8;466;795;0;86;19;21;60929;;
53;9;674;846;0;78;12;13;49175;;
53;13;789;714;0;93;17;9;4049;;
53;15;717;767;0;92;10;15;18227;;
53;19;408;617;0;92;15;11;3303;;
53;23;585;278;0;76;27;9;1008;;
53;25;535;754;1;71;16;9;1904;;
53;26;553;338;2;76;16;6;3824;;
53;27;866;296;7;85;19;18;35955;;
53;28;586;426;1;68;16;10;3044;;
53;29;834;608;3;69;15;9;4991;;
54;0;732;246;0;70;17;18;49459;;
54;2;628;334;0;67;18;15;52371;;
54;5;424;429;0;75;7;25;9828;;
54;6;451;623;0;75;16;23;52227;;
54;8;466;795;0;82;19;18;65024;;
54;9;674;846;1;78;12;13;49175;;
54;13;792;715;0;89;19;8;3633;;
54;15;717;767;1;92;10;15;18227;;
54;19;410;620;0;89;17;10;52449;;
54;23;586;278;0;72;18;6;2032;;
54;25;535;754;2;71;16;9;1904;;
54;26;553;338;3;76;16;6;3824;;
54;27;866;296;8;85;19;18;35955;;
54;28;586;426;2;68;16;10;3044;;
54;29;834;608;4;69;15;9;4991;;
55;0;731;246;0;76;15;18;49207;;
55;2;628;335;0;68;19;15;27857;;
55;5;424;429;1;75;7;25;9828;;
55;6;451;623;1;75;16;23;52227;;
55;8;466;795;0;89;19;18;65024;;
55;9;675;847;0;79;11;13;49175;;
55;13;800;717;0;91;15;10;881;;
55;15;717;767;2;92;10;15;18227;;
55;19;408;616;0;96;15;13;3279;;
55;23;586;278;0;70;19;8;502;;
55;25;535;754;3;71;16;9;1904;;
55;26;553;338;4;76;16;6;3824;;
55;27;866;296;9;85;19;18;35955;;
55;28;586;426;3;68;16;10;3044;;
55;29;834;608;5;69;15;9;4991;;
56;0;731;246;1;76;15;18;49207;;
56;2;628;335;1;68;19;15;27857;;
56;5;424;430;0;81;6;23;8806;;
56;6;451;623;2;75;16;23;52227;;
56;8;467;795;0;81;18;21;60937;;
56;9;673;843;0;76;12;12;35159;;
56;13;804;720;0;67;14;10;3635;;
56;15;717;767;3;92;10;15;18227;;
56;19;410;620;0;88;16;11;52451;;
56;23;591;277;0;71;18;7;2000;;
56;25;535;754;4;71;16;9;1904;;
56;26;553;338;5;76;16;6;3824;;
56;28;586;426;4;68;16;10;3044;;
56;29;834;608;6;69;15;9;4991;;
56;30;482;850;0;69;18;26;34956;;
57;0;731;246;0;70;17;18;49715;;
57;2;628;334;0;68;18;15;52627;;
57;5;426;424;0;74;18;29;37682;;
57;6;451;623;3;75;16;23;52227;;
57;8;460;797;0;82;25;19;65024;;
57;9;669;838;0;80;12;13;50199;;
57;13;804;720;1;67;14;10;3635;;
57;15;717;767;4;92;10;15;18227;;
57;19;408;619;0;91;15;9;3303;;
57;23;595;276;0;73;20;7;1520;;
57;25;535;754;5;71;16;9;1904;;
57;26;553;338;6;76;16;6;3824;;
57;28;586;426;5;68;16;10;3044;;
57;29;834;608;7;69;15;9;4991;;
57;30;482;849;0;67;4;25;52430;;
58;0;731;246;0;68;17;18;49203;;
58;2;628;334;1;68;18;15;52627;;
58;5;425;426;0;69;7;23;8742;;
58;6;451;623;4;75;16;23;52227;;
58;8;466;796;0;79;19;18;65025;;
58;9;669;838;1;80;12;13;50199;;
58;13;807;722;0;73;15;12;49715;;
58;15;718;771;0;69;9;16;26214;;
58;19;407;617;0;95;15;11;3303;;
58;23;599;275;0;77;25;21;32791;;
58;25;535;754;6;71;16;9;1904;;
58;26;553;338;7;76;16;6;3824;;
58;28;586;426;6;68;16;10;3044;;
58;29;834;608;8;69;15;9;4991;;
58;30;482;849;0;71;5;24;52430;;
59;0;733;246;0;71;15;18;49203;;
59;2;628;334;0;67;19;15;27793;;
59;5;425;426;1;69;7;23;8742;;
59;6;451;622;0;71;15;24;52227;;
59;8;466;795;0;91;19;18;65024;;
59;9;675;846;0;90;12;13;49175;;
59;13;810;724;0;69;14;10;3191;;
59;15;718;771;1;69;9;16;26214;;
59;19;407;617;1;95;15;11;3303;;
59;23;602;275;0;77;26;12;34864;;
59;25;535;754;7;71;16;9;1904;;
59;26;553;338;8;76;16;6;3824;;
59;28;557;417;0;69;20;23;36033;;
59;29;834;608;9;69;15;9;4991;;
59;30;482;849;1;71;5;24;52430;;
60;0;731;246;0;76;16;18;49971;;
60;2;625;332;0;67;18;15;52371;;
60;5;424;429;0;76;8;21;9796;;
60;6;451;623;0;67;16;23;52227;;
60;8;466;795;0;92;19;18;65024;;
60;9;673;843;0;91;12;13;49175;;
60;13;811;727;0;70;14;11;1809;;
60;15;718;772;0;75;6;19;25395;;
60;19;398;617;0;101;29;9;2960;;
60;23;587;266;0;80;25;18;35905;;
60;25;535;754;8;71;16;9;1904;;
60;26;553;338;9;76;16;6;3824;;
60;28;557;417;1;69;20;23;36033;;
60;30;482;849;2;71;5;24;52430;;
61;0;731;246;0;80;17;18;49203;;
61;2;628;331;0;66;19;15;27793;;
61;5;424;429;1;76;8;21;9796;;
61;6;451;623;1;67;16;23;52227;;
61;8;460;797;0;83;25;16;60928;;
61;9;673;843;0;88;12;13;52247;;
61;13;817;731;0;69;15;9;1855;;
61;15;716;767;0;83;9;16;17971;;
61;19;398;617;1;101;29;9;2960;;
61;23;594;271;0;96;28;13;2288;;
61;25;535;754;9;71;16;9;1904;;
61;28;557;417;2;69;20;23;36033;;
61;30;482;849;3;71;5;24;52430;;
62;0;732;246;0;81;17;18;49203;;
62;2;628;334;0;72;18;15;52371;;
62;5;424;429;2;76;8;21;9796;;
62;6;451;623;2;67;16;23;52227;;
62;8;467;796;0;80;18;18;65025;;
62;9;673;843;1;88;12;13;52247;;
62;13;817;731;1;69;15;9;1855;;
62;15;716;767;0;89;9;15;30515;;
62;19;407;619;0;94;15;10;3299;;
62;23;596;275;0;87;25;9;3936;;
62;28;557;417;0;67;21;25;52417;;
62;30;482;849;4;71;5;24;52430;;
62;31;625;272;0;68;19;8;3936;;
62;32;833;609;0;68;17;10;6124;;
63;0;732;246;1;81;17;18;49203;;
63;2;628;334;1;72;18;15;52371;;
63;5;424;429;3;76;8;21;9796;;
63;6;451;623;0;66;15;22;52227;;
63;8;467;795;0;82;19;19;60929;;
63;9;674;847;0;87;12;13;49239;;
63;13;817;731;2;69;15;9;1855;;
63;15;717;769;0;97;10;18;26419;;
63;19;409;620;0;101;15;12;1255;;
63;23;596;275;1;87;25;9;3936;;
63;28;557;417;1;67;21;25;52417;;
63;30;482;849;5;71;5;24;52430;;
63;31;619;272;0;87;26;8;992;;
63;32;833;609;1;68;17;10;6124;;
63;33;553;338;0;77;15;8;2032;;
63;34;484;692;0;85;23;5;240;;
64;0;731;246;0;79;17;18;49203;;
64;2;628;334;2;72;18;15;52371;;
64;5;424;429;4;76;8;21;9796;;
64;6;451;623;0;72;15;22;52227;;
64;8;466;795;0;90;18;18;65024;;
64;9;669;838;0;70;12;13;50199;;
64;13;817;731;3;69;15;9;1855;;
64;15;716;766;0;83;9;18;17971;;
64;19;408;620;0;76;16;9;36080;;
64;23;596;275;2;87;25;9;3936;;
64;28;557;417;2;67;21;25;52417;;
64;30;482;849;6;71;5;24;52430;;
64;31;614;279;0;84;23;15;1990;;
64;32;833;609;2;68;17;10;6124;;
64;33;553;338;1;77;15;8;2032;;
64;34;475;688;0;91;25;6;4080;;
65;0;731;246;0;76;19;18;49203;;
65;2;628;334;0;69;19;15;27793;;
65;5;424;429;5;76;8;21;9796;;
65;6;451;622;0;67;15;22;52227;;
65;8;466;795;0;91;20;18;60929;;
65;9;669;838;1;70;12;13;50199;;
65;13;817;731;4;69;15;9;1855;;
65;15;716;765;0;84;9;18;17971;;
65;19;411;620;0;67;20;9;35952;;
65;23;596;275;3;87;25;9;3936;;
65;28;557;417;3;67;21;25;52417;;
65;30;482;849;7;71;5;24;52430;;
65;31;630;272;0;73;24;15;14282;;
65;32;833;609;3;68;17;10;6124;;
65;33;553;338;2;77;15;8;2032;;
65;34;474;691;0;92;26;5;2288;;
66;0;731;246;1;76;19;18;49203;;
66;2;628;334;1;69;19;15;27793;;
66;5;424;429;6;76;8;21;9796;;
66;6;451;623;0;90;15;23;19459;;
66;8;466;796;0;72;19;18;65025;;
66;9;669;838;0;68;11;13;49175;;
66;13;817;731;5;69;15;9;1855;;
66;15;716;767;0;81;9;16;17970;;
66;19;410;618;0;72;16;10;36065;;
66;23;596;275;4;87;25;9;3936;;
66;28;557;417;4;67;21;25;52417;;
66;30;482;849;8;71;5;24;52430;;
66;31;630;283;0;76;17;18;28806;;
66;32;834;608;0;72;16;9;1988;;
66;33;553;338;3;77;15;8;2032;;
66;34;479;691;0;94;23;7;752;;
66;35;545;758;0;74;12;12;58129;;
67;0;732;246;0;79;15;18;49207;;
67;2;628;334;2;69;19;15;27793;;
67;5;424;429;7;76;8;21;9796;;
67;6;451;623;1;90;15;23;19459;;
67;8;466;796;0;77;18;18;65025;;
67;9;674;847;0;79;12;14;16663;;
67;13;817;731;6;69;15;9;1855;;
67;15;716;763;0;75;8;15;17527;;
67;19;410;618;1;72;16;10;36065;;
67;23;596;275;5;87;25;9;3936;;
67;28;557;417;5;67;21;25;52417;;
67;30;482;849;9;71;5;24;52430;;
67;31;635;287;0;94;15;21;28711;;
67;32;834;608;0;72;17;9;1916;;
67;33;553;338;4;77;15;8;2032;;
67;34;483;691;0;87;17;7;3824;;
67;35;550;765;0;82;13;15;26417;;
67;36;501;465;0;99;16;17;28305;;
68;0;732;246;1;79;15;18;49207;;
68;2;628;334;3;69;19;15;27793;;
68;5;424;429;8;76;8;21;9796;;
68;6;451;623;2;90;15;23;19459;;
68;8;466;795;0;84;18;18;65024;;
68;9;675;846;0;89;12;13;49175;;
68;13;817;731;7;69;15;9;1855;;
68;15;716;760;0;72;8;16;17527;;
68;19;410;618;2;72;16;10;36065;;
68;23;596;275;6;87;25;9;3936;;
68;28;557;417;6;67;21;25;52417;;
68;31;642;268;0;90;19;22;15876;;
68;32;834;608;1;72;17;9;1916;;
68;33;553;338;5;77;15;8;2032;;
68;34;480;691;0;91;16;12;26584;;
68;35;549;763;0;82;13;15;26385;;
68;36;502;465;0;92;18;19;28193;;
69;0;731;246;0;80;17;18;49203;;
69;2;628;334;0;66;19;16;27793;;
69;5;424;429;9;76;8;21;9796;;
69;6;451;623;3;90;15;23;19459;;
69;8;467;795;0;82;18;19;60928;;
69;9;675;847;0;74;12;13;49175;;
69;13;817;731;8;69;15;9;1855;;
69;15;716;760;1;72;8;16;17527;;
69;19;409;618;0;76;19;10;2275;;
69;23;596;275;7;87;25;9;3936;;
69;28;557;417;7;67;21;25;52417;;
69;31;649;290;0;84;27;22;49207;;
69;32;834;608;2;72;17;9;1916;;
69;33;558;338;0;77;17;5;1776;;
69;34;475;694;0;90;13;15;4604;;
69;35;547;761;0;80;12;15;17971;;
69;36;502;465;1;92;18;19;28193;;
70;0;731;246;0;66;17;18;49203;;
70;2;628;334;1;66;19;16;27793;;
70;6;451;623;4;90;15;23;19459;;
70;8;467;795;0;84;18;21;60929;;
70;9;669;838;0;72;12;14;16663;;
70;13;824;742;0;68;8;15;1647;;
70;15;716;760;2;72;8;16;17527;;
70;19;413;618;0;74;17;10;35041;;
70;23;596;275;8;87;25;9;3936;;
70;28;557;417;8;67;21;25;52417;;
70;31;664;289;0;80;20;7;4080;;
70;32;834;608;3;72;17;9;1916;;
70;33;555;338;0;78;17;5;4080;;
70;34;473;698;0;92;18;16;4972;;
70;35;547;761;1;80;12;15;17971;;
70;36;503;465;0;96;20;19;52259;;
71;0;731;246;1;66;17;18;49203;;
71;2;628;334;2;66;19;16;27793;;
71;6;451;622;0;69;15;22;52227;;
71;8;466;795;0;84;19;18;65024;;
71;9;669;838;0;71;12;13;49239;;
71;13;824;742;1;68;8;15;1647;;
71;15;716;760;3;72;8;16;17527;;
71;19;401;618;0;84;31;9;2960;;
71;23;633;270;0;76;15;9;383;;
71;28;557;417;9;67;21;25;52417;;
71;31;669;293;0;81;15;11;3635;;
71;32;834;608;4;72;17;9;1916;;
71;33;558;338;0;76;17;4;4080;;
71;34;466;703;0;99;16;19;4604;;
71;35;533;752;0;69;16;8;2032;;
71;36;503;467;0;83;19;22;52785;;
72;0;732;246;0;75;17;18;32887;;
72;2;628;334;0;69;18;15;52371;;
72;6;451;622;1;69;15;22;52227;;
72;8;466;795;0;89;19;19;65025;;
72;9;673;845;0;89;11;13;3447;;
72;13;821;736;0;69;8;15;17983;;
72;15;716;760;4;72;8;16;17527;;
72;19;406;617;0;80;15;10;3697;;
72;23;634;269;0;75;15;9;4383;;
72;31;673;297;0;72;11;17;17969;;
72;32;834;608;5;72;17;9;1916;;
72;33;558;338;1;76;17;4;4080;;
72;34;465;704;0;91;19;13;830;;
72;35;533;752;1;69;16;8;2032;;
72;36;505;467;0;86;23;24;52259;;
73;0;732;246;1;75;17;18;32887;;
73;2;628;334;1;69;18;15;52371;;
73;6;451;622;2;69;15;22;52227;;
73;8;467;796;0;79;19;18;60929;;
73;9;669;838;0;86;12;13;50231;;
73;13;821;736;1;69;8;15;17983;;
73;15;716;760;5;72;8;16;17527;;
73;19;406;617;0;84;16;10;3697;;
73;23;633;269;0;84;16;9;498;;
73;31;680;303;0;85;16;15;35953;;
73;32;834;608;6;72;17;9;1916;;
73;33;558;338;2;76;17;4;4080;;
73;34;462;706;0;87;21;11;502;;
73;35;533;752;2;69;16;8;2032;;
73;36;506;472;0;80;22;24;33329;;
74;0;731;246;0;78;19;18;49715;;
74;2;628;334;2;69;18;15;52371;;
74;6;451;622;3;69;15;22;52227;;
74;8;467;795;0;81;18;18;60928;;
74;9;669;842;0;84;12;13;52247;;
74;13;821;736;2;69;8;15;17983;;
74;15;716;760;6;72;8;16;17527;;
74;19;407;617;0;93;13;13;18673;;
74;23;636;269;0;83;17;9;998;;
74;31;682;304;0;87;17;13;49699;;
74;32;834;608;7;72;17;9;1916;;
74;33;558;338;3;76;17;4;4080;;
74;34;460;707;0;85;23;8;1008;;
74;35;533;752;3;69;16;8;2032;;
74;36;510;474;0;73;15;15;35911;;
74;37;753;492;0;71;13;12;50739;;
75;0;731;246;1;78;19;18;49715;;
75;2;628;334;3;69;18;15;52371;;
75;6;451;622;4;69;15;22;52227;;
75;8;466;795;0;85;18;21;60929;;
75;9;669;838;0;79;12;13;49175;;
75;13;818;738;0;73;14;10;4383;;
75;15;716;760;7;72;8;16;17527;;
75;19;402;614;0;95;23;15;5048;;
75;23;642;268;0;80;18;9;996;;
75;31;690;315;0;83;16;15;36625;;
75;32;834;608;8;72;17;9;1916;;
75;33;558;337;0;76;17;5;4080;;
75;34;460;707;1;85;23;8;1008;;
75;35;533;752;4;69;16;8;2032;;
75;36;514;480;0;87;16;15;50723;;
75;37;757;494;0;98;25;26;4302;;
76;0;731;246;2;78;19;18;49715;;
76;2;628;334;4;69;18;15;52371;;
76;6;451;622;5;69;15;22;52227;;
76;8;466;795;0;84;20;18;60929;;
76;9;675;847;0;81;12;13;50263;;
76;13;817;740;0;70;17;7;508;;
76;15;716;760;8;72;8;16;17527;;
76;19;405;616;0;84;12;15;2303;;
76;23;633;269;0;76;16;7;1008;;
76;31;700;319;0;83;18;10;2294;;
76;32;834;608;9;72;17;9;1916;;
76;33;558;338;0;73;16;7;3888;;
76;34;446;713;0;67;22;8;2028;;
76;35;533;752;5;69;16;8;2032;;
76;36;517;482;0;81;15;12;2191;;
76;37;759;499;0;74;17;11;3633;;
76;38;482;849;0;70;5;25;52430;;
77;0;731;246;0;68;17;18;49203;;
77;2;628;335;0;67;19;15;27793;;
77;6;451;622;6;69;15;22;52227;;
77;8;466;795;0;84;18;19;65025;;
77;9;673;845;0;70;12;12;33079;;
77;13;819;741;0;77;14;10;4383;;
77;15;716;760;9;72;8;16;17527;;
77;19;402;611;0;76;22;17;9144;;
77;23;633;269;1;76;16;7;1008;;
77;31;704;320;0;84;20;7;3824;;
77;33;558;338;1;73;16;7;3888;;
77;34;441;713;0;73;17;6;4080;;
77;35;533;752;6;69;16;8;2032;;
77;36;522;483;0;78;20;8;3632;;
77;37;767;503;0;84;18;13;50737;;
77;38;482;849;1;70;5;25;52430;;
78;0;731;246;0;76;17;18;33079;;
78;2;628;334;0;68;19;15;27793;;
78;6;451;622;7;69;15;22;52227;;
78;8;466;795;0;87;19;18;65024;;
78;9;669;839;0;79;11;13;16407;;
78;13;816;741;0;71;15;8;383;;
78;15;716;760;0;70;8;16;17527;;
78;19;402;611;1;76;22;17;9144;;
78;23;639;267;0;75;15;11;319;;
78;31;713;322;0;87;18;8;2544;;
78;33;558;338;2;73;16;7;3888;;
78;34;439;713;0;84;25;7;1776;;
78;35;533;752;7;69;16;8;2032;;
78;36;528;486;0;82;18;8;3186;;
78;37;768;506;0;73;12;17;50961;;
78;38;482;849;2;70;5;25;52430;;
79;0;733;246;0;67;16;17;49271;;
79;2;628;334;1;68;19;15;27793;;
79;6;451;622;8;69;15;22;52227;;
79;8;466;795;0;83;19;18;65024;;
79;9;673;844;0;74;12;13;49431;;
79;13;816;742;0;78;15;8;2038;;
79;15;717;762;0;87;10;16;17511;;
79;19;398;609;0;74;21;21;4508;;
79;23;639;267;1;75;15;11;319;;
79;31;720;321;0;80;19;6;1520;;
79;33;558;338;3;73;16;7;3888;;
79;34;429;716;0;74;28;8;2032;;
79;35;533;752;8;69;16;8;2032;;
79;36;534;486;0;67;19;5;240;;
79;37;769;509;0;84;9;19;25123;;
79;38;482;849;3;70;5;25;52430;;
80;0;733;246;1;67;16;17;49271;;
80;2;628;335;0;67;19;15;27795;;
80;6;451;622;9;69;15;22;52227;;
80;8;467;795;0;84;18;21;60937;;
80;9;669;841;0;79;11;13;49175;;
80;13;814;745;0;90;13;12;32068;;
80;15;717;762;1;87;10;16;17511;;
80;19;398;609;0;71;20;24;4508;;
80;23;641;267;0;80;16;11;5868;;
80;31;727;319;0;82;17;9;1012;;
80;33;558;338;4;73;16;7;3888;;
80;34;421;717;0;71;18;6;3568;;
80;35;533;752;9;69;16;8;2032;;
80;36;537;483;0;78;15;10;4415;;
80;37;770;512;0;78;6;19;17958;;
80;38;482;849;4;70;5;25;52430;;
80;39;478;462;0;83;26;20;4414;;
81;0;731;246;0;72;18;17;49971;;
81;2;628;335;1;67;19;15;27795;;
81;6;451;623;0;67;15;23;17411;;
81;8;467;796;0;73;19;18;60929;;
81;9;675;846;0;79;12;13;51223;;
81;13;814;745;1;90;13;12;32068;;
81;15;717;762;2;87;10;16;17511;;
81;19;399;604;0;76;19;27;4509;;
81;23;633;269;0;85;16;10;504;;
81;31;736;319;0;83;17;8;496;;
81;33;558;337;0;73;16;7;3856;;
81;34;414;715;0;75;19;9;2289;;
81;36;541;482;0;80;16;11;14280;;
81;37;770;519;0;87;7;18;8742;;
81;38;482;849;5;70;5;25;52430;;
81;39;477;463;0;101;24;25;5096;;
82;0;732;246;0;72;16;18;49207;;
82;2;628;335;0;67;18;15;52627;;
82;6;451;623;1;67;15;23;17411;;
82;8;467;796;1;73;19;18;60929;;
82;9;673;843;0;82;12;13;33879;;
82;13;814;745;2;90;13;12;32068;;
82;15;715;761;0;66;7;16;17511;;
82;19;399;602;0;73;22;26;4381;;
82;23;634;270;0;85;17;8;496;;
82;31;743;316;0;75;15;12;4910;;
82;33;558;339;0;78;15;8;3889;;
82;34;414;715;0;82;20;8;3312;;
82;36;545;478;0;85;15;15;4415;;
82;37;770;512;0;80;6;20;26214;;
82;38;482;849;6;70;5;25;52430;;
82;39;474;465;0;101;26;26;4460;;
83;0;731;246;0;84;19;18;49203;;
83;2;628;335;1;67;18;15;52627;;
83;6;451;623;0;84;16;24;52227;;
83;8;467;796;2;73;19;18;60929;;
83;9;673;843;1;82;12;13;33879;;
83;13;818;741;0;71;14;10;4383;;
83;15;716;766;0;74;7;17;26419;;
83;19;401;598;0;66;23;27;4921;;
83;23;635;269;0;74;16;9;5104;;
83;31;746;313;0;75;15;15;4479;;
83;33;558;339;1;78;15;8;3889;;
83;34;408;714;0;78;20;7;4080;;
83;36;546;476;0;73;11;15;4383;;
83;37;770;509;0;77;6;20;18018;;
83;38;482;849;7;70;5;25;52430;;
83;39;472;468;0;96;24;28;5832;;
84;0;732;246;0;69;16;18;49463;;
84;2;628;335;2;67;18;15;52627;;
84;6;451;623;1;84;16;24;52227;;
84;8;466;795;0;85;19;19;65024;;
84;9;669;842;0;72;12;14;50199;;
84;13;815;741;0;67;16;7;1008;;
84;15;719;770;0;72;9;17;26163;;
84;19;401;598;1;66;23;27;4921;;
84;23;640;266;0;85;13;13;4414;;
84;31;751;307;0;79;15;15;4926;;
84;33;558;339;0;82;16;9;28432;;
84;34;408;715;0;82;21;6;2800;;
84;36;547;474;0;75;7;16;12838;;
84;37;768;508;0;76;9;17;25123;;
84;38;482;849;8;70;5;25;52430;;
84;39;466;476;0;79;17;15;4972;;
84;40;494;448;0;77;21;28;13096;;
85;0;732;246;1;69;16;18;49463;;
85;2;628;335;0;70;19;15;27793;;
85;6;451;623;0;81;15;23;19459;;
85;8;467;795;0;89;18;19;60929;;
85;9;669;842;1;72;12;14;50199;;
85;13;815;741;1;67;16;7;1008;;
85;15;721;771;0;86;11;13;3271;;
85;19;400;600;0;68;20;26;4413;;
85;23;636;269;0;79;15;11;383;;
85;31;754;300;0;82;21;28;33042;;
85;33;558;339;0;77;27;11;3824;;
85;34;411;715;0;82;16;7;3760;;
85;36;549;472;0;89;8;19;12902;;
85;37;768;508;0;84;12;18;17955;;
85;38;482;849;9;70;5;25;52430;;
85;39;469;471;0;79;16;17;4972;;
85;40;494;448;1;77;21;28;13096;;
86;0;732;246;2;69;16;18;49463;;
86;2;628;335;1;70;19;15;27793;;
86;6;451;623;1;81;15;23;19459;;
86;8;466;795;0;86;19;18;65024;;
86;9;669;839;0;71;12;12;49175;;
86;13;815;741;0;77;17;6;3056;;
86;15;719;771;0;81;10;17;17971;;
86;19;400;601;0;77;22;25;4921;;
86;23;633;271;0;78;16;9;2032;;
86;31;755;299;0;83;11;19;5956;;
86;33;558;339;1;77;27;11;3824;;
86;34;409;715;0;73;15;11;4926;;
86;36;552;463;0;83;7;18;17958;;
86;37;769;508;0;86;13;15;1127;;
86;39;466;477;0;85;13;17;13900;;
86;40;494;445;0;82;7;17;10103;;
87;0;731;246;0;79;16;18;49203;;
87;2;628;335;2;70;19;15;27793;;
87;6;451;623;2;81;15;23;19459;;
87;8;466;796;0;78;19;18;65025;;
87;9;669;839;1;71;12;12;49175;;
87;13;815;741;1;77;17;6;3056;;
87;15;716;767;0;77;9;15;29491;;
87;19;399;601;0;78;26;25;4889;;
87;23;635;269;0;84;16;9;5088;;
87;31;757;291;0;78;13;16;12846;;
87;33;558;339;2;77;27;11;3824;;
87;34;403;718;0;75;26;24;4968;;
87;36;552;458;0;84;6;19;25126;;
87;37;773;512;0;83;11;17;52327;;
87;39;461;478;0;79;15;15;4383;;
87;40;502;444;0;67;29;23;6348;;
87;41;425;421;0;69;25;18;37666;;
88;0;731;246;0;80;18;18;49203;;
88;2;628;335;3;70;19;15;27793;;
88;6;451;623;3;81;15;23;19459;;
88;8;466;795;0;89;18;21;60929;;
88;9;675;847;0;73;11;14;32791;;
88;13;815;741;2;77;17;6;3056;;
88;15;716;766;0;92;9;18;17971;;
88;19;399;601;1;78;26;25;4889;;
88;23;636;269;0;72;12;12;4415;;
88;31;762;288;0;75;11;15;4415;;
88;33;558;339;3;77;27;11;3824;;
88;34;402;721;0;74;24;24;5864;;
88;36;550;456;0;76;11;15;29459;;
88;37;774;519;0;88;11;19;18033;;
88;39;460;485;0;86;14;16;5764;;
88;40;494;445;0;70;7;18;9079;;
88;41;425;421;1;69;25;18;37666;;
88;42;832;610;0;88;15;9;4991;;
89;0;731;246;0;80;18;18;49463;;
89;2;628;334;0;70;19;15;27793;;
89;6;451;623;4;81;15;23;19459;;
89;8;466;795;0;86;19;18;65024;;
89;9;670;838;0;78;11;13;16471;;
89;13;815;741;3;77;17;6;3056;;
89;15;716;767;0;77;9;15;30515;;
89;19;409;598;0;76;27;20;4492;;
89;23;641;267;0;80;15;12;4414;;
89;31;765;281;0;77;11;16;29796;;
89;33;558;339;4;77;27;11;3824;;
89;34;402;721;1;74;24;24;5864;;
89;36;550;453;0;90;14;19;50737;;
89;37;775;519;0;85;15;13;3683;;
89;39;457;485;0;80;11;18;13926;;
89;40;494;445;1;70;7;18;9079;;
89;41;425;421;2;69;25;18;37666;;
89;42;835;608;0;85;16;9;6124;;
90;0;731;246;0;82;18;18;49715;;
90;2;628;334;1;70;19;15;27793;;
90;6;451;623;0;66;15;22;52227;;
90;8;466;795;0;83;19;18;65024;;
90;9;669;839;0;91;12;13;49175;;
90;13;813;740;0;84;14;10;1183;;
90;15;717;767;0;75;9;15;30515;;
90;19;409;598;1;76;27;20;4492;;
90;23;636;269;0;80;16;11;5094;;
90;31;765;281;0;80;13;16;31948;;
90;33;558;339;5;77;27;11;3824;;
90;34;402;721;2;74;24;24;5864;;
90;36;543;448;0;87;15;12;63249;;
90;37;776;519;0;84;15;15;34919;;
90;39;455;492;0;78;8;21;8742;;
90;40;494;445;2;70;7;18;9079;;
90;41;425;421;3;69;25;18;37666;;
90;42;835;608;1;85;16;9;6124;;
91;0;732;246;0;66;17;18;49715;;
91;2;628;334;2;70;19;15;27793;;
