FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
67;32;1097;633;5;75;19;16;35101;;
67;33;444;467;1;84;22;23;51393;;
67;39;1116;643;0;90;24;17;819;;
67;40;437;515;0;90;21;10;3696;;
67;41;641;416;6;102;15;11;4927;;
67;42;1118;492;0;74;13;23;8811;;
67;43;937;559;2;83;10;15;1911;;
67;44;794;760;1;74;14;20;13068;;
68;0;745;331;0;74;19;11;413;;
68;1;995;306;1;85;15;10;5945;;
68;2;659;323;0;78;18;8;3696;;
68;3;644;390;0;89;23;9;3318;;
68;4;981;406;0;66;21;12;4505;;
68;5;468;478;0;71;19;8;503;;
68;7;435;513;7;102;24;11;3184;;
68;8;704;544;0;92;19;13;3633;;
68;13;1131;728;0;94;11;20;26147;;
68;14;953;893;0;88;21;4;4080;;
68;21;801;747;0;69;13;21;9021;;
68;22;659;386;2;90;29;22;4174;;
68;24;1148;525;8;83;22;12;445;;
68;30;1136;546;5;71;26;17;63748;;
68;32;1097;633;6;75;19;16;35101;;
68;33;444;467;2;84;22;23;51393;;
68;39;1116;643;0;85;24;17;819;;
68;40;438;515;0;91;20;9;3696;;
68;41;641;416;7;102;15;11;4927;;
68;42;1122;481;0;82;12;22;8751;;
68;43;937;559;3;83;10;15;1911;;
68;44;794;760;2;74;14;20;13068;;
69;0;745;332;0;68;17;9;408;;
69;1;995;306;2;85;15;10;5945;;
69;2;652;321;0;77;18;7;3696;;
69;3;636;389;0;78;20;10;3312;;
69;4;981;406;0;86;20;15;4409;;
69;5;468;478;0;70;19;7;503;;
69;7;435;513;8;102;24;11;3184;;
69;8;703;546;0;84;18;10;3635;;
69;13;1132;728;0;96;10;20;26163;;
69;14;955;893;0;85;21;4;4080;;
69;21;801;747;1;69;13;21;9021;;
69;22;659;386;3;90;29;22;4174;;
69;24;1148;525;9;83;22;12;445;;
69;30;1136;546;6;71;26;17;63748;;
69;32;1097;633;7;75;19;16;35101;;
69;33;446;472;0;84;24;18;35955;;
69;39;1116;643;0;79;24;17;819;;
69;40;443;516;0;89;15;8;3319;;
69;41;641;416;8;102;15;11;4927;;
69;42;1118;486;0;69;13;28;8810;;
69;43;937;559;4;83;10;15;1911;;
69;44;794;760;3;74;14;20;13068;;
70;0;746;332;0;74;19;11;412;;
70;1;996;306;0;72;15;10;4921;;
70;2;655;322;0;77;18;9;3696;;
70;3;636;389;0;96;17;10;3312;;
70;4;981;406;0;77;20;16;4409;;
70;5;467;478;0;73;19;10;503;;
70;7;435;513;9;102;24;11;3184;;
70;8;708;547;0;90;17;14;52849;;
70;13;1131;728;0;88;9;20;26147;;
70;14;953;892;0;82;20;5;3952;;
70;21;807;759;0;84;21;15;12753;;
70;22;659;386;4;90;29;22;4174;;
70;30;1136;546;7;71;26;17;63748;;
70;32;1097;633;0;74;19;14;35089;;
70;33;446;472;1;84;24;18;35955;;
70;39;1116;643;1;79;24;17;819;;
70;40;441;515;0;88;16;8;3312;;
70;41;641;416;9;102;15;11;4927;;
70;42;1124;480;0;92;13;23;4902;;
70;43;937;559;5;83;10;15;1911;;
70;44;794;760;4;74;14;20;13068;;
71;0;745;332;0;77;20;10;912;;
71;1;996;306;0;69;16;9;30640;;
71;2;659;323;0;68;20;5;36400;;
71;3;633;389;0;84;13;11;3697;;
71;4;981;406;0;68;20;15;4409;;
71;5;464;479;0;68;22;12;2291;;
71;8;706;546;0;90;16;12;20017;;
71;13;1132;729;0;78;9;17;26163;;
71;14;953;892;0;82;19;7;247;;
71;21;803;759;0;67;21;16;14737;;
71;22;659;386;5;90;29;22;4174;;
71;30;1136;546;8;71;26;17;63748;;
71;32;1097;633;1;74;19;14;35089;;
71;33;446;472;2;84;24;18;35955;;
71;39;1113;640;0;80;23;11;2099;;
71;40;441;515;1;88;16;8;3312;;
71;42;1124;480;0;84;15;24;13158;;
71;43;937;559;6;83;10;15;1911;;
71;44;794;760;5;74;14;20;13068;;
71;45;701;839;0;103;11;23;17511;;
72;0;745;332;0;76;19;10;476;;
72;1;996;306;1;69;16;9;30640;;
72;2;650;320;0;70;17;8;2288;;
72;3;639;393;0;80;15;27;59136;;
72;4;981;406;0;73;20;14;4411;;
72;5;467;478;0;68;20;8;2928;;
72;8;706;545;0;87;17;12;3633;;
72;13;1131;729;0;84;10;19;26419;;
72;14;953;893;0;88;20;7;2288;;
72;21;804;761;0;80;22;19;6545;;
72;22;659;386;6;90;29;22;4174;;
72;30;1136;546;9;71;26;17;63748;;
72;32;1097;633;0;75;19;16;35089;;
72;33;443;456;0;85;10;24;18022;;
72;39;1113;640;1;80;23;11;2099;;
72;40;442;517;0;81;16;8;3316;;
72;42;1124;476;0;98;12;26;9014;;
72;43;937;559;7;83;10;15;1911;;
72;44;794;760;6;74;14;20;13068;;
72;45;702;840;0;101;11;23;17511;;
73;0;746;331;0;73;20;9;912;;
73;1;996;305;0;69;14;10;5937;;
73;2;646;319;0;73;15;11;3825;;
73;3;639;393;0;85;16;27;59136;;
73;4;981;406;0;83;22;17;4377;;
73;5;467;478;1;68;20;8;2928;;
73;8;708;546;0;91;13;14;35953;;
73;13;1132;729;0;83;9;19;26419;;
73;14;953;893;0;91;19;7;2295;;
73;21;811;763;0;92;25;19;10801;;
73;22;659;386;7;90;29;22;4174;;
73;32;1097;633;0;71;19;19;35101;;
73;33;444;466;0;82;9;19;9827;;
73;39;1116;643;0;93;21;17;33075;;
73;40;442;516;0;79;15;8;1151;;
73;42;1122;480;0;75;11;29;8742;;
73;43;937;559;8;83;10;15;1911;;
73;44;794;760;7;74;14;20;13068;;
73;45;704;847;0;89;9;18;17511;;
74;0;746;331;1;73;20;9;912;;
74;1;996;305;1;69;14;10;5937;;
74;2;648;319;0;76;18;11;3697;;
74;3;632;388;0;94;18;14;33907;;
74;4;981;406;1;83;22;17;4377;;
74;5;467;478;2;68;20;8;2928;;
74;8;707;544;0;91;12;12;52465;;
74;13;1132;729;0;77;9;18;26163;;
74;14;954;893;0;85;19;7;2295;;
74;21;811;766;0;82;27;19;35633;;
74;22;659;386;8;90;29;22;4174;;
74;32;1097;633;0;72;19;21;33041;;
74;33;441;466;0;73;14;14;62225;;
74;39;1117;643;0;81;20;19;819;;
74;40;438;513;0;97;17;12;3191;;
74;42;1123;479;0;93;12;31;13094;;
74;43;937;559;9;83;10;15;1911;;
74;44;794;760;8;74;14;20;13068;;
74;45;705;850;0;93;9;15;631;;
75;0;745;332;0;76;19;10;472;;
75;1;996;305;2;69;14;10;5937;;
75;2;646;319;0;74;18;10;3633;;
75;3;624;379;0;81;14;14;49971;;
75;4;981;406;0;84;21;17;4377;;
75;5;467;478;3;68;20;8;2928;;
75;8;707;544;1;91;12;12;52465;;
75;13;1132;731;0;81;9;17;26163;;
75;14;953;892;0;87;18;7;2289;;
75;21;818;773;0;88;13;17;50291;;
75;22;642;416;0;91;13;11;1887;;
75;32;1097;633;0;79;19;20;33041;;
75;33;441;465;0;81;16;22;57905;;
75;39;1115;645;0;96;22;19;33043;;
75;40;442;516;0;89;18;12;3319;;
75;42;1125;470;0;110;7;28;26148;;
75;44;794;760;9;74;14;20;13068;;
75;45;706;853;0;81;9;17;17511;;
76;0;745;332;0;75;19;11;412;;
76;1;996;305;3;69;14;10;5937;;
76;2;648;319;0;78;15;10;36464;;
76;3;624;379;1;81;14;14;49971;;
76;4;981;406;0;73;21;13;4377;;
76;5;467;478;0;72;19;13;511;;
76;8;707;544;2;91;12;12;52465;;
76;13;1132;729;0;84;10;17;26163;;
76;14;953;892;0;81;20;7;2288;;
76;21;817;774;0;93;11;15;29491;;
76;22;642;416;1;91;13;11;1887;;
76;32;1097;633;0;79;19;21;34837;;
76;33;442;465;0;87;24;28;50723;;
76;39;1115;646;0;88;22;22;33043;;
76;40;441;516;0;86;21;11;3185;;
76;42;1123;476;0;95;9;32;8804;;
76;45;706;853;1;81;9;17;17511;;
77;0;745;332;0;75;19;11;413;;
77;1;996;305;4;69;14;10;5937;;
77;2;648;321;0;74;15;10;3888;;
77;3;617;377;0;95;28;19;50961;;
77;4;982;406;0;83;22;15;4377;;
77;5;467;478;1;72;19;13;511;;
77;8;711;541;0;83;16;7;4080;;
77;13;1132;728;0;95;11;20;26163;;
77;14;953;893;0;85;19;7;247;;
77;21;821;776;0;89;15;12;2191;;
77;22;642;416;2;91;13;11;1887;;
77;32;1097;633;0;69;19;20;32787;;
77;33;442;465;1;87;24;28;50723;;
77;39;1115;648;0;88;21;23;33043;;
77;40;428;511;0;86;23;12;3827;;
77;42;1124;468;0;91;7;28;26150;;
77;45;706;853;2;81;9;17;17511;;
78;0;746;331;0;79;19;11;413;;
78;1;996;305;5;69;14;10;5937;;
78;2;645;319;0;78;18;7;3824;;
78;3;608;376;0;76;22;7;4080;;
78;4;981;406;0;78;21;15;4377;;
78;5;467;478;2;72;19;13;511;;
78;8;713;542;0;80;20;7;3824;;
78;13;1132;729;0;93;10;21;26163;;
78;14;954;892;0;87;20;7;3312;;
78;21;824;780;0;92;22;22;57889;;
78;22;642;416;3;91;13;11;1887;;
78;32;1097;633;0;71;19;21;32797;;
78;33;442;465;2;87;24;28;50723;;
78;39;1115;647;0;85;21;23;33051;;
78;40;429;512;0;95;31;12;3184;;
78;42;1125;465;0;90;5;20;26214;;
78;45;706;853;3;81;9;17;17511;;
78;46;836;802;0;78;11;23;49191;;
79;0;745;332;0;79;20;10;976;;
79;1;997;305;0;80;16;10;26480;;
79;2;643;319;0;70;19;7;3697;;
79;3;607;377;0;79;18;6;1776;;
79;4;981;406;0;81;21;15;4379;;
79;5;462;481;0;79;13;12;4415;;
79;8;714;543;0;91;21;5;3568;;
79;13;1132;728;0;86;9;19;26419;;
79;14;954;893;0;83;20;7;2288;;
79;21;827;779;0;80;17;10;2289;;
79;22;639;392;0;93;16;27;26112;;
79;32;1097;633;1;71;19;21;32797;;
79;33;442;465;3;87;24;28;50723;;
79;39;1115;647;0;77;21;22;33075;;
79;40;427;510;0;77;29;14;3184;;
79;42;1125;462;0;86;7;20;25186;;
79;45;706;853;4;81;9;17;17511;;
79;46;835;799;0;70;17;25;24611;;
79;47;1120;491;0;66;17;15;9961;;
79;48;447;518;0;87;20;10;2288;;
80;0;745;331;0;75;18;11;409;;
80;1;996;306;0;78;16;10;26416;;
80;2;641;316;0;76;17;9;3184;;
80;3;600;378;0;83;21;6;1008;;
80;4;981;406;0;76;22;14;4377;;
80;5;462;481;1;79;13;12;4415;;
80;8;715;542;0;81;20;6;4080;;
80;13;1131;728;0;89;9;20;26163;;
80;14;953;892;0;86;19;7;247;;
80;21;832;783;0;92;17;23;49939;;
80;22;639;392;0;92;17;26;58880;;
80;32;1097;633;0;73;19;21;32789;;
80;33;442;465;4;87;24;28;50723;;
80;39;1116;646;0;94;21;22;33075;;
80;40;427;509;0;87;29;13;3120;;
80;42;1123;459;0;89;7;20;17954;;
80;45;706;853;5;81;9;17;17511;;
80;46;835;799;1;70;17;25;24611;;
80;47;1120;491;1;66;17;15;9961;;
80;48;447;518;0;78;21;8;3312;;
81;0;745;331;1;75;18;11;409;;
81;1;996;306;1;78;16;10;26416;;
81;2;637;314;0;67;17;9;3185;;
81;3;601;377;0;87;21;8;2000;;
81;4;982;406;0;66;21;15;4505;;
81;5;462;481;2;79;13;12;4415;;
81;8;715;544;0;90;15;12;7953;;
81;13;1131;728;0;91;10;20;26163;;
81;14;954;893;0;96;19;7;2295;;
81;21;833;786;0;102;13;22;57863;;
81;22;639;392;1;92;17;26;58880;;
81;32;1097;633;0;71;19;20;33043;;
81;33;442;465;5;87;24;28;50723;;
81;39;1116;645;0;88;21;20;33075;;
81;40;425;509;0;80;29;14;3184;;
81;42;1122;452;0;90;6;21;26210;;
81;45;706;853;6;81;9;17;17511;;
81;46;835;799;2;70;17;25;24611;;
81;47;1120;491;2;66;17;15;9961;;
81;48;448;518;0;81;20;9;3312;;
81;49;1031;637;0;114;16;11;4086;;
82;0;745;331;0;69;17;11;408;;
82;1;996;305;0;73;15;10;5945;;
82;2;633;314;0;66;16;6;3760;;
82;3;588;380;0;86;20;7;3952;;
82;4;982;406;0;72;21;13;4377;;
82;5;462;481;3;79;13;12;4415;;
82;8;717;545;0;82;20;9;3632;;
82;13;1131;728;0;77;9;20;26163;;
82;14;953;892;0;79;19;7;2291;;
82;21;838;787;0;100;11;23;17974;;
82;22;639;392;2;92;17;26;58880;;
82;32;1097;633;0;71;19;21;33041;;
82;33;442;465;6;87;24;28;50723;;
82;39;1115;646;0;89;22;20;33051;;
82;40;422;507;0;71;27;13;3617;;
82;42;1123;453;0;90;7;20;18022;;
82;45;705;851;0;89;11;15;1079;;
82;46;835;799;3;70;17;25;24611;;
82;47;1120;491;0;67;18;15;9929;;
82;48;444;517;0;73;24;10;2288;;
82;49;1031;637;1;114;16;11;4086;;
83;0;745;331;1;69;17;11;408;;
83;1;996;305;1;73;15;10;5945;;
83;2;632;311;0;82;16;9;35952;;
83;3;589;379;0;93;23;6;1008;;
83;4;981;406;0;76;22;13;4505;;
83;5;490;490;0;91;19;9;2299;;
83;8;719;544;0;87;20;8;3184;;
83;13;1132;728;0;88;10;20;26163;;
83;14;953;892;0;82;19;7;2295;;
83;21;837;788;0;98;12;20;24942;;
83;22;639;392;3;92;17;26;58880;;
83;32;1097;633;0;67;19;20;32785;;
83;33;442;465;7;87;24;28;50723;;
83;39;1116;647;0;97;22;23;33043;;
83;40;422;508;0;71;32;15;36401;;
83;42;1122;452;0;91;7;23;26163;;
83;45;705;851;1;89;11;15;1079;;
83;46;835;799;4;70;17;25;24611;;
83;47;1114;496;0;76;22;14;1789;;
83;48;448;518;0;71;17;4;3312;;
83;49;1031;637;2;114;16;11;4086;;
84;0;745;332;0;75;18;11;472;;
84;1;996;305;2;73;15;10;5945;;
84;2;628;310;0;84;18;12;2275;;
84;3;587;380;0;90;20;7;3040;;
84;4;981;406;1;76;22;13;4505;;
84;5;492;488;0;81;19;5;2544;;
84;8;716;546;0;89;17;11;3857;;
84;13;1131;729;0;84;10;21;26163;;
84;14;954;893;0;81;19;7;2295;;
84;21;837;788;1;98;12;20;24942;;
84;22;639;392;4;92;17;26;58880;;
84;32;1097;633;1;67;19;20;32785;;
84;33;467;478;0;81;25;18;3297;;
84;39;1116;647;0;88;21;22;33075;;
84;40;424;509;0;88;34;15;35888;;
84;42;1123;446;0;82;9;19;9827;;
84;45;705;851;2;89;11;15;1079;;
84;46;835;799;5;70;17;25;24611;;
84;47;1120;492;0;75;21;15;1789;;
84;48;447;518;0;74;17;4;4080;;
84;49;1031;637;3;114;16;11;4086;;
85;0;745;331;0;74;19;11;413;;
85;1;996;305;3;73;15;10;5945;;
85;2;628;309;0;78;16;11;52849;;
85;3;584;380;0;91;22;6;2544;;
85;4;982;406;0;76;21;13;4377;;
85;5;494;490;0;78;18;8;3633;;
85;8;714;543;0;87;20;8;3696;;
85;13;1131;728;0;96;10;20;26163;;
85;14;954;892;0;85;20;7;3312;;
85;21;837;788;2;98;12;20;24942;;
85;22;639;392;5;92;17;26;58880;;
85;32;1097;633;0;73;19;20;33043;;
85;33;467;478;0;69;25;16;3265;;
85;39;1115;644;0;75;21;20;33043;;
85;40;426;509;0;85;30;15;35953;;
85;42;1121;444;0;87;7;20;26210;;
85;45;705;851;3;89;11;15;1079;;
85;46;835;799;6;70;17;25;24611;;
85;47;1120;491;0;71;16;15;28305;;
85;48;448;518;0;80;20;9;2288;;
85;49;1031;637;4;114;16;11;4086;;
86;0;745;332;0;72;18;11;472;;
86;1;996;305;0;79;16;10;10032;;
86;2;623;307;0;70;14;10;36464;;
86;3;585;380;0;90;18;7;2032;;
86;4;981;406;0;73;21;15;4377;;
86;5;498;490;0;80;19;6;496;;
86;8;718;544;0;82;21;7;3184;;
86;13;1131;728;0;93;11;20;26163;;
86;14;953;892;0;85;19;7;2291;;
86;21;837;788;3;98;12;20;24942;;
86;22;639;392;6;92;17;26;58880;;
86;32;1097;633;0;68;19;20;33041;;
86;33;467;478;1;69;25;16;3265;;
86;39;1115;646;0;91;22;23;33043;;
86;40;428;508;0;76;26;12;3187;;
86;42;1120;441;0;92;7;20;26146;;
86;45;705;851;4;89;11;15;1079;;
86;46;835;799;7;70;17;25;24611;;
86;47;1120;491;1;71;16;15;28305;;
86;48;447;517;0;78;17;13;35063;;
86;49;1031;637;5;114;16;11;4086;;
87;0;746;332;0;78;19;10;477;;
87;1;996;305;1;79;16;10;10032;;
87;2;622;306;0;77;16;10;3696;;
87;3;585;380;1;90;18;7;2032;;
87;4;981;406;0;77;22;13;4377;;
87;5;500;489;0;80;21;8;496;;
87;8;715;544;0;88;20;8;3312;;
87;13;1131;728;0;85;10;20;26163;;
87;14;953;893;0;89;19;7;2295;;
87;21;837;788;4;98;12;20;24942;;
87;22;639;392;7;92;17;26;58880;;
87;32;1097;633;0;75;19;21;33053;;
87;33;467;478;2;69;25;16;3265;;
87;39;1115;648;0;87;21;23;33043;;
87;40;427;509;0;82;23;15;3187;;
87;42;1119;439;0;84;7;21;26146;;
87;45;705;851;5;89;11;15;1079;;
87;46;835;799;8;70;17;25;24611;;
87;47;1113;496;0;70;22;14;1021;;
87;48;447;517;0;87;17;14;34932;;
87;49;1031;637;6;114;16;11;4086;;
87;50;1147;514;0;66;13;15;62227;;
88;0;745;332;0;68;18;10;408;;
88;1;996;305;0;80;15;10;5945;;
88;2;622;306;0;81;15;10;3825;;
88;3;587;380;0;79;15;11;2263;;
88;4;981;406;0;72;21;13;4377;;
88;5;504;487;0;88;20;12;992;;
88;8;707;541;0;92;17;8;1008;;
88;13;1131;728;0;81;10;20;26163;;
88;14;955;893;0;80;19;7;2291;;
88;21;837;788;5;98;12;20;24942;;
88;22;639;392;0;97;16;26;26112;;
88;32;1097;633;0;66;19;20;32793;;
88;33;467;478;3;69;25;16;3265;;
88;39;1115;649;0;84;21;23;33051;;
88;40;427;509;0;86;23;15;36402;;
88;42;1118;438;0;84;6;21;26210;;
88;45;705;851;6;89;11;15;1079;;
88;46;835;799;9;70;17;25;24611;;
88;47;1113;497;0;76;22;12;2013;;
88;48;447;516;0;81;17;15;34940;;
88;49;1031;637;7;114;16;11;4086;;
88;50;1147;520;0;71;13;16;49975;;
88;51;937;558;0;90;11;15;1911;;
89;0;745;331;0;76;19;10;4568;;
89;1;996;305;1;80;15;10;5945;;
89;2;615;302;0;70;16;9;3697;;
89;3;588;386;0;91;16;15;57891;;
89;4;981;406;0;79;21;14;4505;;
89;5;510;484;0;91;13;16;4972;;
89;8;707;541;1;92;17;8;1008;;
89;13;1132;728;0;81;10;20;26163;;
89;14;953;892;0;82;19;7;2291;;
89;21;837;788;6;98;12;20;24942;;
89;22;639;392;0;100;18;26;58880;;
89;32;1097;633;0;74;19;20;33043;;
89;33;467;478;4;69;25;16;3265;;
89;39;1115;644;0;79;21;20;33043;;
89;40;427;509;0;99;21;13;3186;;
89;42;1118;432;0;76;5;20;26214;;
89;45;705;851;7;89;11;15;1079;;
89;46;836;802;0;85;22;11;3536;;
89;47;1121;491;0;71;22;13;2013;;
89;48;447;516;0;90;20;12;2292;;
89;49;1031;637;8;114;16;11;4086;;
89;50;1135;546;0;71;20;19;12556;;
89;51;937;558;1;90;11;15;1911;;
90;0;745;332;0;69;19;10;476;;
90;1;996;305;2;80;15;10;5945;;
90;2;609;301;0;73;15;8;3316;;
90;3;594;388;0;70;12;15;17527;;
90;4;981;406;0;77;19;16;4379;;
90;5;511;480;0;86;10;18;13110;;
90;8;707;541;2;92;17;8;1008;;
90;13;1131;728;0;92;9;20;26163;;
90;14;954;893;0;85;20;7;2288;;
90;21;837;788;7;98;12;20;24942;;
90;22;639;413;0;84;13;11;14175;;
90;32;1097;633;0;68;19;21;33043;;
90;33;467;478;5;69;25;16;3265;;
90;39;1115;646;0;88;22;21;33075;;
90;40;428;510;0;90;22;11;3184;;
90;42;1119;432;0;82;7;19;25395;;
90;45;705;851;8;89;11;15;1079;;
90;46;836;803;0;81;22;8;3292;;
90;47;1118;493;0;73;17;13;16025;;
90;48;447;516;1;90;20;12;2292;;
90;49;1031;637;9;114;16;11;4086;;
90;50;1135;546;1;71;20;19;12556;;
90;51;937;558;2;90;11;15;1911;;
91;0;745;331;0;67;18;10;408;;
91;1;996;305;3;80;15;10;5945;;
91;2;603;299;0;74;18;6;3824;;
91;3;595;394;0;86;17;14;36387;;
91;4;981;406;0;71;21;14;4377;;
91;5;513;479;0;88;12;17;12908;;
91;8;707;548;0;90;7;16;26180;;
91;13;1132;728;0;78;9;17;26163;;
91;14;953;893;0;87;20;7;2288;;
91;21;837;788;8;98;12;20;24942;;
91;22;639;413;1;84;13;11;14175;;
91;32;1097;633;0;71;19;19;33055;;
91;33;467;478;6;69;25;16;3265;;
91;39;1115;648;0;89;21;23;33043;;
91;40;435;514;0;97;25;10;3184;;
91;42;1118;431;0;89;5;23;8755;;
91;45;705;851;9;89;11;15;1079;;
91;46;835;800;0;88;21;10;3284;;
91;47;1117;494;0;69;21;13;2009;;
91;48;447;516;2;90;20;12;2292;;
91;50;1150;522;0;70;12;13;29015;;
91;51;937;558;3;90;11;15;1911;;
92;0;745;332;0;74;20;11;920;;
92;1;996;305;4;80;15;10;5945;;
92;2;602;298;0;76;17;8;35056;;
92;3;600;398;0;77;14;18;22321;;
92;4;981;406;0;75;22;14;4377;;
92;5;509;484;0;95;13;19;4406;;
92;8;706;548;0;80;9;15;4415;;
92;13;1131;728;0;76;8;17;26163;;
92;14;954;893;0;85;19;7;2295;;
92;21;837;788;9;98;12;20;24942;;
92;22;639;413;2;84;13;11;14175;;
92;32;1097;633;0;67;19;19;33055;;
92;33;467;478;7;69;25;16;3265;;
92;39;1115;648;0;87;21;23;33043;;
92;40;435;514;1;97;25;10;3184;;
92;42;1117;425;0;86;7;21;25139;;
92;46;836;803;0;77;22;9;3276;;
92;47;1115;497;0;73;22;11;1757;;
92;48;443;517;0;96;23;8;3312;;
92;50;1150;522;1;70;12;13;29015;;
92;51;937;558;4;90;11;15;1911;;
93;0;745;332;0;71;19;10;477;;
93;1;996;305;5;80;15;10;5945;;
93;2;600;298;0;75;19;7;3824;;
93;3;600;396;0;77;16;14;50275;;
93;4;982;406;0;68;21;13;4377;;
93;5;514;478;0;84;11;18;9062;;
93;8;704;549;0;76;13;11;4383;;
93;13;1131;728;1;76;8;17;26163;;
93;14;954;892;0;84;20;7;2288;;
93;22;639;413;3;84;13;11;14175;;
93;32;1098;632;0;76;20;20;34843;;
93;33;467;478;8;69;25;16;3265;;
93;39;1115;649;0;88;21;23;33043;;
93;40;435;514;2;97;25;10;3184;;
93;42;1115;423;0;85;7;22;25395;;
93;46;838;802;0;91;24;11;3276;;
93;47;1116;498;0;75;23;12;1757;;
93;48;443;517;0;84;17;7;2293;;
93;50;1150;522;2;70;12;13;29015;;
93;51;937;558;5;90;11;15;1911;;
93;52;610;662;0;94;13;12;24861;;
94;0;746;332;0;77;19;10;476;;
94;1;997;305;0;73;17;10;18224;;
94;2;601;296;0;74;16;9;3184;;
94;3;603;399;0;79;16;25;50738;;
94;4;982;406;1;68;21;13;4377;;
94;5;511;480;0;86;10;17;8814;;
94;8;706;552;0;80;10;18;13156;;
94;13;1132;729;0;70;10;14;26227;;
94;14;954;892;0;90;20;7;3312;;
94;22;639;413;4;84;13;11;14175;;
94;32;1097;633;0;73;19;21;32797;;
94;33;467;478;9;69;25;16;3265;;
94;39;1115;647;0;88;22;23;33043;;
94;40;435;514;3;97;25;10;3184;;
94;42;1116;422;0;85;7;22;17971;;
94;46;871;817;0;88;15;14;33907;;
94;47;1112;497;0;73;23;10;1756;;
94;48;443;517;0;97;18;7;3312;;
94;50;1150;522;3;70;12;13;29015;;
94;51;937;558;6;90;11;15;1911;;
94;52;610;662;1;94;13;12;24861;;
95;0;746;332;0;78;20;11;984;;
95;1;997;305;1;73;17;10;18224;;
95;2;594;295;0;70;18;8;3952;;
95;3;607;401;0;94;15;24;50694;;
95;4;981;406;0;68;20;14;4505;;
95;5;509;484;0;83;12;14;4927;;
95;8;705;551;0;78;11;15;4479;;
95;13;1132;729;1;70;10;14;26227;;
95;14;955;893;0;88;20;7;2288;;
95;22;639;413;5;84;13;11;14175;;
95;32;1097;633;0;76;19;21;33041;;
95;39;1115;647;0;97;22;22;33043;;
95;40;435;514;4;97;25;10;3184;;
95;42;1115;418;0;85;9;20;26147;;
95;46;871;817;1;88;15;14;33907;;
95;47;1113;497;0;72;22;11;2013;;
95;48;443;517;0;97;20;7;3312;;
95;50;1150;522;4;70;12;13;29015;;
95;51;937;558;7;90;11;15;1911;;
95;52;610;662;2;94;13;12;24861;;
95;53;703;853;0;89;15;9;511;;
96;0;745;332;0;81;19;11;472;;
96;1;997;305;2;73;17;10;18224;;
96;2;594;295;1;70;18;8;3952;;
96;3;607;401;1;94;15;24;50694;;
96;4;981;406;0;73;21;15;4377;;
96;5;510;482;0;83;12;16;13166;;
96;8;705;551;1;78;11;15;4479;;
96;13;1132;729;0;81;10;17;26163;;
96;14;954;893;0;87;20;7;3312;;
96;22;639;413;6;84;13;11;14175;;
96;32;1097;633;0;67;19;20;32793;;
96;39;1115;649;0;86;21;23;33051;;
96;40;435;514;5;97;25;10;3184;;
96;42;1112;415;0;89;12;17;57891;;
96;46;872;824;0;75;13;17;50803;;
96;47;1116;496;0;71;21;11;1757;;
96;48;443;517;0;95;18;7;3312;;
96;50;1150;522;5;70;12;13;29015;;
96;51;937;558;8;90;11;15;1911;;
96;52;610;662;3;94;13;12;24861;;
96;53;703;853;1;89;15;9;511;;
97;0;745;332;0;74;19;10;412;;
97;1;997;305;3;73;17;10;18224;;
97;2;592;294;0;69;16;6;3312;;
97;3;607;401;2;94;15;24;50694;;
97;4;981;406;0;70;21;15;4377;;
97;5;510;479;0;75;7;19;13111;;
97;8;707;542;0;90;8;15;1143;;
97;13;1132;729;0;82;10;18;26163;;
97;14;953;892;0;94;20;7;3312;;
97;22;639;413;7;84;13;11;14175;;
97;32;1097;633;0;66;19;20;32787;;
97;39;1115;649;0;71;21;23;33043;;
97;40;435;514;6;97;25;10;3184;;
97;42;1111;414;0;91;11;19;18225;;
97;46;871;824;0;85;10;15;25395;;
97;47;1117;495;0;67;21;10;2008;;
97;48;444;517;0;89;19;7;3319;;
97;50;1150;522;6;70;12;13;29015;;
97;51;937;558;9;90;11;15;1911;;
97;52;610;662;4;94;13;12;24861;;
97;53;703;852;0;89;16;8;3955;;
98;0;745;331;0;76;20;11;984;;
98;1;996;304;0;73;15;10;5945;;
98;2;591;294;0;70;17;6;4080;;
98;3;607;401;3;94;15;24;50694;;
98;4;981;406;0;78;23;15;4383;;
98;5;511;477;0;79;6;19;9830;;
98;8;707;542;1;90;8;15;1143;;
98;13;1134;730;0;83;10;17;17971;;
98;14;954;892;0;89;20;7;2544;;
98;22;639;413;8;84;13;11;14175;;
98;32;1097;633;1;66;19;20;32787;;
98;39;1115;649;0;88;21;23;33043;;
98;40;435;514;7;97;25;10;3184;;
98;42;1112;413;0;94;15;18;50737;;
98;46;873;829;0;87;9;18;17507;;
98;47;1118;494;0;66;17;11;3985;;
98;48;443;517;0;88;19;7;2303;;
98;50;1135;546;0;67;20;18;13068;;
98;52;610;662;5;94;13;12;24861;;
98;53;702;852;0;88;15;8;499;;
99;0;745;332;0;81;19;11;412;;
99;1;996;304;1;73;15;10;5945;;
99;2;592;294;0;67;20;6;1984;;
99;3;607;401;4;94;15;24;50694;;
99;4;982;406;0;82;21;17;4377;;
99;5;510;475;0;87;7;23;8806;;
99;8;707;542;2;90;8;15;1143;;
99;13;1132;728;0;80;10;17;17971;;
99;14;953;892;0;82;20;6;2160;;
99;22;639;413;9;84;13;11;14175;;
99;32;1097;633;0;67;19;20;33049;;
