FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
126;37;1071;534;3;88;14;12;33843;;
127;0;1007;343;0;88;22;10;3184;;
127;4;1100;654;0;84;6;18;9763;;
127;20;909;669;5;110;13;14;575;;
127;22;1099;689;0;68;21;9;3569;;
127;29;1190;507;4;79;8;21;20787;;
127;36;922;357;0;67;18;19;34835;;
127;37;1071;534;4;88;14;12;33843;;
128;0;1010;346;0;86;22;11;3600;;
128;4;1100;655;0;86;5;23;8738;;
128;20;909;669;6;110;13;14;575;;
128;22;1099;689;1;68;21;9;3569;;
128;29;1190;507;5;79;8;21;20787;;
128;36;921;357;0;75;19;19;34833;;
128;37;1071;534;5;88;14;12;33843;;
128;38;1096;733;0;93;12;12;12019;;
128;39;1110;853;0;81;28;23;52241;;
129;0;1017;345;0;94;20;14;3185;;
129;4;1101;651;0;90;5;23;8738;;
129;20;909;669;7;110;13;14;575;;
129;22;1099;689;2;68;21;9;3569;;
129;29;1190;507;6;79;8;21;20787;;
129;36;921;357;0;74;18;19;34817;;
129;37;1071;534;6;88;14;12;33843;;
129;38;1096;733;1;93;12;12;12019;;
129;39;1110;853;1;81;28;23;52241;;
130;0;1021;353;0;84;15;14;61201;;
130;4;1100;660;0;85;9;20;16932;;
130;20;909;669;8;110;13;14;575;;
130;22;1099;689;0;74;21;9;3313;;
130;29;1190;507;7;79;8;21;20787;;
130;36;921;357;0;73;19;19;34833;;
130;37;1071;534;7;88;14;12;33843;;
130;38;1096;733;2;93;12;12;12019;;
130;39;1108;853;0;77;26;23;52273;;
131;0;1021;351;0;90;20;16;50289;;
131;4;1099;665;0;84;8;21;9798;;
131;20;909;669;9;110;13;14;575;;
131;22;1099;689;0;69;21;23;49167;;
131;29;1190;507;8;79;8;21;20787;;
131;36;921;357;0;70;19;19;34817;;
131;37;1071;534;0;88;13;12;49971;;
131;38;1096;733;3;93;12;12;12019;;
131;39;1108;853;1;77;26;23;52273;;
132;0;1030;357;0;92;20;17;35937;;
132;4;1100;661;0;93;8;17;26212;;
132;22;1099;689;1;69;21;23;49167;;
132;29;1190;507;9;79;8;21;20787;;
132;36;921;357;0;79;20;19;34865;;
132;37;1071;534;1;88;13;12;49971;;
132;38;1096;733;4;93;12;12;12019;;
132;39;1104;849;0;67;22;16;19649;;
133;0;1031;356;0;87;22;13;3635;;
133;4;1100;661;1;93;8;17;26212;;
133;22;1099;690;0;66;21;8;3568;;
133;29;1163;524;0;67;15;18;3788;;
133;36;921;357;0;72;19;19;51201;;
133;37;1071;534;2;88;13;12;49971;;
133;38;1096;733;5;93;12;12;12019;;
133;39;1104;849;1;67;22;16;19649;;
134;0;1032;359;0;87;17;16;36401;;
134;4;1098;659;0;82;15;9;287;;
134;22;1099;690;0;73;21;9;3313;;
134;29;1163;524;1;67;15;18;3788;;
134;36;921;357;0;71;19;19;34817;;
134;37;1071;534;3;88;13;12;49971;;
134;38;1096;733;6;93;12;12;12019;;
134;39;1104;849;2;67;22;16;19649;;
134;40;906;666;0;110;11;13;17527;;
135;0;1033;363;0;82;14;16;58129;;
135;4;1098;659;0;87;14;13;6008;;
135;22;1099;690;0;69;21;9;3313;;
135;29;1163;524;2;67;15;18;3788;;
135;36;921;357;0;72;20;19;34865;;
135;37;1071;534;4;88;13;12;49971;;
135;38;1096;733;7;93;12;12;12019;;
135;39;1104;849;3;67;22;16;19649;;
135;40;906;666;1;110;11;13;17527;;
136;0;1038;363;0;80;16;17;50243;;
136;4;1093;660;0;78;19;10;438;;
136;22;1099;690;1;69;21;9;3313;;
136;29;1190;509;0;80;8;19;20791;;
136;36;921;357;0;71;19;19;34817;;
136;37;1071;534;5;88;13;12;49971;;
136;38;1096;733;8;93;12;12;12019;;
136;39;1104;849;4;67;22;16;19649;;
136;40;906;666;2;110;11;13;17527;;
137;0;1038;363;1;80;16;17;50243;;
137;4;1093;660;0;77;16;11;35312;;
137;22;1100;689;0;71;22;8;3313;;
137;29;1190;509;1;80;8;19;20791;;
137;36;921;357;0;72;19;19;51201;;
137;37;1071;534;6;88;13;12;49971;;
137;38;1096;733;9;93;12;12;12019;;
137;39;1104;849;5;67;22;16;19649;;
137;40;906;666;3;110;11;13;17527;;
138;0;1038;363;2;80;16;17;50243;;
138;4;1092;660;0;82;22;8;3184;;
138;22;1099;690;0;73;21;8;3568;;
138;29;1190;509;2;80;8;19;20791;;
138;36;920;357;0;71;19;19;52225;;
138;37;1071;534;7;88;13;12;49971;;
138;39;1104;849;6;67;22;16;19649;;
138;40;906;666;4;110;11;13;17527;;
138;41;1120;693;0;72;30;21;4342;;
139;0;1038;363;3;80;16;17;50243;;
139;4;1090;656;0;80;21;8;36080;;
139;22;1099;690;1;73;21;8;3568;;
139;29;1190;509;3;80;8;19;20791;;
139;36;921;357;0;74;20;19;34865;;
139;37;1071;534;8;88;13;12;49971;;
139;39;1104;849;7;67;22;16;19649;;
139;40;906;666;5;110;11;13;17527;;
139;41;1120;693;1;72;30;21;4342;;
140;0;1038;363;4;80;16;17;50243;;
140;4;1089;656;0;88;20;11;3312;;
140;22;1100;690;0;66;22;8;3313;;
140;29;1190;509;4;80;8;19;20791;;
140;36;921;357;0;74;19;19;51201;;
140;37;1071;534;9;88;13;12;49971;;
140;39;1108;853;0;69;26;23;52273;;
140;40;906;666;6;110;11;13;17527;;
140;41;1120;693;2;72;30;21;4342;;
141;0;1038;363;5;80;16;17;50243;;
141;4;1080;653;0;92;23;9;3699;;
141;22;1099;690;0;68;21;8;3568;;
141;29;1190;509;5;80;8;19;20791;;
141;36;921;357;0;72;19;19;51201;;
141;39;1108;853;1;69;26;23;52273;;
141;40;906;666;7;110;11;13;17527;;
141;41;1120;693;3;72;30;21;4342;;
142;0;1038;363;6;80;16;17;50243;;
142;4;1082;651;0;79;17;13;35955;;
142;22;1099;690;0;73;21;8;3568;;
142;29;1190;509;6;80;8;19;20791;;
142;36;921;357;0;73;20;19;34865;;
142;39;1108;853;2;69;26;23;52273;;
142;40;906;666;8;110;11;13;17527;;
142;41;1120;693;4;72;30;21;4342;;
143;0;1038;363;7;80;16;17;50243;;
143;4;1081;653;0;98;20;11;3696;;
143;22;1099;689;0;75;21;8;3568;;
143;29;1190;509;7;80;8;19;20791;;
143;36;921;357;0;74;19;19;51201;;
143;39;1104;850;0;68;14;14;20160;;
143;40;906;666;9;110;11;13;17527;;
143;41;1120;693;5;72;30;21;4342;;
144;0;1038;363;8;80;16;17;50243;;
144;4;1089;659;0;78;16;11;36624;;
144;22;1099;690;0;66;21;8;3504;;
144;29;1190;509;8;80;8;19;20791;;
144;36;921;357;0;76;19;19;51201;;
144;39;1104;850;1;68;14;14;20160;;
144;41;1120;693;6;72;30;21;4342;;
144;42;1069;535;0;87;15;8;1913;;
145;0;1038;363;9;80;16;17;50243;;
145;4;1088;655;0;91;17;11;3312;;
145;22;1099;690;1;66;21;8;3504;;
145;29;1190;509;9;80;8;19;20791;;
145;36;921;357;0;70;19;19;34817;;
145;39;1104;850;2;68;14;14;20160;;
145;41;1120;693;7;72;30;21;4342;;
145;42;1069;535;1;87;15;8;1913;;
145;43;1143;792;0;69;19;21;29068;;
146;4;1086;654;0;100;15;11;3791;;
146;22;1099;689;0;74;21;8;3568;;
146;36;921;357;0;77;19;19;51201;;
146;39;1104;850;3;68;14;14;20160;;
146;41;1120;694;0;74;19;10;2417;;
146;42;1071;533;0;87;13;11;511;;
146;43;1143;792;1;69;19;21;29068;;
147;4;1087;652;0;91;15;13;1743;;
147;22;1099;689;1;74;21;8;3568;;
147;36;921;357;0;70;20;19;34865;;
147;39;1104;850;4;68;14;14;20160;;
147;41;1120;694;1;74;19;10;2417;;
147;42;1070;533;0;84;13;11;4595;;
147;43;1143;792;2;69;19;21;29068;;
148;4;1083;652;0;89;11;15;4967;;
148;22;1099;690;0;69;21;8;3568;;
148;36;920;357;0;72;20;19;34865;;
148;39;1114;823;0;66;20;24;17;;
148;41;1120;694;2;74;19;10;2417;;
148;42;1069;534;0;87;17;8;4080;;
148;43;1143;792;3;69;19;21;29068;;
149;4;1083;653;0;81;10;15;5711;;
149;22;1100;690;0;68;22;8;3313;;
149;36;922;357;0;71;19;19;34817;;
149;39;1114;823;1;66;20;24;17;;
149;41;1120;694;3;74;19;10;2417;;
149;42;1065;535;0;74;18;7;4081;;
149;43;1143;792;4;69;19;21;29068;;
150;4;1088;655;0;94;15;13;3319;;
150;22;1100;690;1;68;22;8;3313;;
150;36;922;357;0;74;19;19;34819;;
150;39;1114;823;2;66;20;24;17;;
150;41;1120;694;4;74;19;10;2417;;
150;42;1069;535;0;91;19;7;4081;;
150;43;1143;792;5;69;19;21;29068;;
151;4;1092;660;0;71;16;11;63249;;
151;22;1100;690;2;68;22;8;3313;;
151;36;921;357;0;72;19;19;51201;;
151;39;1114;823;3;66;20;24;17;;
151;41;1120;694;5;74;19;10;2417;;
151;42;1069;535;1;91;19;7;4081;;
151;43;1143;792;6;69;19;21;29068;;
151;44;1165;524;0;67;29;20;13064;;
152;4;1087;660;0;73;17;10;65297;;
152;22;1099;689;0;68;21;8;3569;;
152;36;921;357;0;74;20;19;34865;;
152;39;1114;823;4;66;20;24;17;;
152;41;1120;694;6;74;19;10;2417;;
152;42;1069;535;2;91;19;7;4081;;
152;43;1143;792;7;69;19;21;29068;;
152;44;1165;524;0;70;23;21;13085;;
153;4;1094;661;0;71;14;12;57907;;
153;22;1099;689;1;68;21;8;3569;;
153;36;922;357;0;70;19;19;34817;;
153;39;1114;823;5;66;20;24;17;;
153;41;1120;694;7;74;19;10;2417;;
153;42;1069;535;3;91;19;7;4081;;
153;43;1143;792;8;69;19;21;29068;;
153;44;1165;524;1;70;23;21;13085;;
154;4;1097;663;0;87;15;12;35155;;
154;22;1099;689;0;68;21;19;207;;
154;36;918;357;0;76;22;19;52241;;
154;39;1114;823;6;66;20;24;17;;
154;41;1120;694;8;74;19;10;2417;;
154;42;1069;535;4;91;19;7;4081;;
154;43;1143;792;9;69;19;21;29068;;
154;44;1165;524;2;70;23;21;13085;;
154;45;711;890;0;109;14;10;2047;;
155;4;1097;663;1;87;15;12;35155;;
155;22;1099;689;0;73;21;19;223;;
155;36;921;357;0;75;19;19;51201;;
155;39;1114;823;7;66;20;24;17;;
155;41;1120;694;9;74;19;10;2417;;
155;42;1070;533;0;86;16;11;3634;;
155;44;1165;524;3;70;23;21;13085;;
155;45;711;890;1;109;14;10;2047;;
156;4;1098;659;0;80;10;15;17479;;
156;22;1099;689;1;73;21;19;223;;
156;36;921;357;0;74;20;19;34865;;
156;39;1104;850;0;67;14;15;52800;;
156;42;1069;533;0;82;16;8;3889;;
156;44;1165;525;0;70;13;19;4415;;
156;45;711;890;2;109;14;10;2047;;
157;4;1097;660;0;87;12;17;35911;;
157;22;1099;689;2;73;21;19;223;;
157;36;921;357;0;70;19;19;34817;;
157;39;1105;850;0;71;24;17;52259;;
157;42;1069;533;0;83;15;11;3891;;
157;44;1165;524;0;67;13;19;4415;;
157;45;711;890;3;109;14;10;2047;;
157;46;1095;734;0;86;11;13;1907;;
158;4;1096;659;0;85;13;18;52295;;
158;22;1099;689;0;69;21;9;3281;;
158;36;921;357;0;71;19;19;34817;;
158;39;1105;850;1;71;24;17;52259;;
158;42;1069;533;1;83;15;11;3891;;
158;44;1165;524;1;67;13;19;4415;;
158;45;711;890;4;109;14;10;2047;;
158;46;1095;734;1;86;11;13;1907;;
159;4;1091;653;0;77;12;19;58915;;
159;22;1099;690;0;76;21;8;3569;;
159;36;920;357;0;74;20;19;34865;;
159;39;1105;850;2;71;24;17;52259;;
159;42;1069;533;2;83;15;11;3891;;
159;44;1165;524;2;67;13;19;4415;;
159;45;711;890;5;109;14;10;2047;;
159;46;1095;734;2;86;11;13;1907;;
160;4;1088;651;0;87;15;16;28433;;
160;22;1099;690;1;76;21;8;3569;;
160;36;922;357;0;72;19;19;34817;;
160;39;1105;850;3;71;24;17;52259;;
160;42;1069;533;3;83;15;11;3891;;
160;44;1165;524;3;67;13;19;4415;;
160;45;711;890;6;109;14;10;2047;;
160;46;1095;734;3;86;11;13;1907;;
161;4;1086;651;0;78;14;14;64785;;
161;22;1099;690;2;76;21;8;3569;;
161;36;921;357;0;79;20;19;34865;;
161;39;1105;850;4;71;24;17;52259;;
161;42;1069;533;4;83;15;11;3891;;
161;44;1165;524;4;67;13;19;4415;;
161;45;711;890;7;109;14;10;2047;;
161;46;1095;734;4;86;11;13;1907;;
162;4;1086;650;0;90;13;14;61713;;
162;22;1099;690;0;68;21;8;3568;;
162;36;921;357;0;76;19;19;51201;;
162;39;1105;850;0;70;24;17;52227;;
162;42;1069;533;5;83;15;11;3891;;
162;44;1165;524;5;67;13;19;4415;;
162;45;711;890;8;109;14;10;2047;;
162;46;1095;734;5;86;11;13;1907;;
163;4;1086;647;0;88;13;14;61713;;
163;22;1099;690;1;68;21;8;3568;;
163;36;921;357;0;73;19;19;51201;;
163;39;1105;850;1;70;24;17;52227;;
163;42;1069;533;6;83;15;11;3891;;
163;44;1165;524;6;67;13;19;4415;;
163;45;711;890;9;109;14;10;2047;;
163;46;1095;734;6;86;11;13;1907;;
164;4;1087;651;0;95;15;16;58147;;
164;22;1099;690;2;68;21;8;3568;;
164;36;921;357;0;73;19;19;51201;;
164;39;1105;850;2;70;24;17;52227;;
164;42;1071;533;0;87;14;11;883;;
164;44;1165;524;7;67;13;19;4415;;
164;46;1095;734;7;86;11;13;1907;;
164;47;1111;483;0;67;21;21;52224;;
165;4;1084;644;0;80;13;15;57619;;
165;22;1099;690;3;68;21;8;3568;;
165;36;921;357;0;77;19;19;34817;;
165;39;1105;850;3;70;24;17;52227;;
165;42;1071;533;0;83;13;11;1267;;
165;44;1165;524;8;67;13;19;4415;;
165;46;1095;734;8;86;11;13;1907;;
165;47;1111;483;1;67;21;21;52224;;
166;4;1092;653;0;87;14;17;57907;;
166;22;1099;689;0;73;21;9;3569;;
166;36;921;357;0;69;19;19;34817;;
166;39;1105;850;4;70;24;17;52227;;
166;42;1071;533;1;83;13;11;1267;;
166;44;1165;524;9;67;13;19;4415;;
166;46;1095;734;9;86;11;13;1907;;
166;47;1111;483;0;70;22;21;52225;;
167;4;1092;654;0;82;12;17;50791;;
167;22;1099;689;0;70;21;9;3313;;
167;36;921;357;0;75;19;19;34817;;
167;39;1105;850;5;70;24;17;52227;;
167;42;1071;533;2;83;13;11;1267;;
167;46;1101;737;0;95;14;11;1271;;
167;47;1111;483;1;70;22;21;52225;;
168;4;1093;657;0;80;8;18;18019;;
168;22;1099;689;0;73;21;8;3569;;
168;36;921;357;0;77;20;19;34865;;
168;39;1105;850;6;70;24;17;52227;;
168;42;1071;533;3;83;13;11;1267;;
168;46;1101;737;1;95;14;11;1271;;
168;47;1111;483;2;70;22;21;52225;;
169;4;1092;659;0;83;8;20;26210;;
169;22;1099;689;1;73;21;8;3569;;
169;36;920;357;0;73;19;19;52225;;
169;39;1105;850;7;70;24;17;52227;;
169;42;1071;533;4;83;13;11;1267;;
169;46;1101;737;2;95;14;11;1271;;
169;47;1111;483;3;70;22;21;52225;;
170;4;1092;656;0;81;9;19;25123;;
170;22;1099;689;0;68;21;8;3568;;
170;36;921;357;0;70;19;19;51201;;
170;39;1105;850;8;70;24;17;52227;;
170;42;1071;533;5;83;13;11;1267;;
170;46;1101;737;3;95;14;11;1271;;
170;47;1111;483;4;70;22;21;52225;;
171;4;1089;652;0;80;8;18;25123;;
171;22;1099;689;1;68;21;8;3568;;
171;36;921;357;0;76;20;19;34865;;
171;39;1105;850;9;70;24;17;52227;;
171;42;1071;533;6;83;13;11;1267;;
171;46;1101;737;4;95;14;11;1271;;
171;47;1111;483;5;70;22;21;52225;;
172;4;1087;651;0;87;12;16;28977;;
172;22;1100;689;0;73;22;9;3568;;
172;36;921;357;0;75;19;19;34817;;
172;42;1071;533;7;83;13;11;1267;;
172;46;1101;737;5;95;14;11;1271;;
172;47;1111;483;6;70;22;21;52225;;
173;4;1086;648;0;84;13;15;28945;;
173;22;1099;690;0;72;21;8;3569;;
173;36;920;357;0;74;20;19;34865;;
173;42;1071;533;0;92;14;11;3891;;
173;46;1096;734;0;91;11;13;1907;;
173;47;1111;483;7;70;22;21;52225;;
174;4;1086;647;0;73;14;11;63761;;
174;22;1099;690;0;75;21;9;3569;;
174;36;921;357;0;73;20;19;34865;;
174;42;1071;533;1;92;14;11;3891;;
174;46;1102;741;0;88;11;13;1907;;
174;47;1111;483;8;70;22;21;52225;;
175;4;1086;646;0;80;14;12;3857;;
175;22;1100;690;0;74;22;9;3569;;
175;36;921;357;0;74;19;19;34817;;
175;42;1070;534;0;87;15;8;3891;;
175;46;1102;741;1;88;11;13;1907;;
175;47;1111;483;9;70;22;21;52225;;
175;48;698;976;0;66;30;9;956;;
176;4;1086;647;0;70;15;11;3857;;
176;22;1100;690;1;74;22;9;3569;;
176;36;921;357;0;72;18;19;34817;;
176;42;1077;535;0;88;14;10;3955;;
176;46;1102;741;2;88;11;13;1907;;
176;47;1110;484;0;76;21;22;52225;;
176;48;698;976;1;66;30;9;956;;
177;4;1085;647;0;73;15;12;7953;;
177;22;1099;690;0;67;21;8;3504;;
177;36;921;357;0;76;20;19;34865;;
177;42;1070;533;0;81;15;10;3891;;
177;46;1102;741;3;88;11;13;1907;;
177;47;1111;483;0;80;21;21;51201;;
177;48;698;976;2;66;30;9;956;;
177;49;1105;849;0;66;24;17;35907;;
178;4;1085;645;0;80;15;10;3985;;
178;22;1100;689;0;74;22;9;3569;;
178;36;921;357;0;74;20;19;34865;;
178;42;1070;533;1;81;15;10;3891;;
178;46;1102;741;4;88;11;13;1907;;
178;47;1111;483;0;68;21;21;52225;;
178;48;698;976;3;66;30;9;956;;
178;49;1105;849;1;66;24;17;35907;;
178;50;1054;863;0;68;18;21;4367;;
179;4;1085;647;0;91;16;10;3985;;
179;22;1099;690;0;71;21;8;3312;;
179;36;921;357;0;77;19;19;51201;;
179;42;1070;533;2;81;15;10;3891;;
179;46;1102;741;5;88;11;13;1907;;
179;47;1111;483;1;68;21;21;52225;;
179;48;698;976;4;66;30;9;956;;
179;49;1104;850;0;72;14;15;52832;;
179;50;1054;863;1;68;18;21;4367;;
180;4;1083;648;0;81;17;9;1936;;
180;22;1099;690;0;69;21;8;3568;;
180;36;921;357;0;72;18;19;51201;;
180;42;1070;533;3;81;15;10;3891;;
180;46;1102;741;6;88;11;13;1907;;
180;47;1111;483;2;68;21;21;52225;;
180;48;698;976;5;66;30;9;956;;
180;49;1104;850;1;72;14;15;52832;;
180;50;1054;863;2;68;18;21;4367;;
181;4;1085;645;0;77;17;8;2001;;
181;22;1099;690;0;68;21;8;3568;;
181;36;921;357;0;73;19;19;34817;;
181;42;1068;534;0;78;16;9;3888;;
181;46;1102;741;7;88;11;13;1907;;
181;47;1111;483;3;68;21;21;52225;;
181;48;698;976;6;66;30;9;956;;
181;49;1104;850;2;72;14;15;52832;;
181;50;1054;863;3;68;18;21;4367;;
181;51;709;890;0;93;15;8;2039;;
182;4;1080;647;0;74;19;8;2035;;
182;22;1099;690;0;67;21;8;3569;;
182;36;921;357;0;75;19;19;51201;;
182;42;1068;532;0;79;16;9;3889;;
182;46;1102;741;8;88;11;13;1907;;
182;47;1110;484;0;72;21;22;52225;;
182;48;698;976;7;66;30;9;956;;
182;49;1104;850;3;72;14;15;52832;;
182;50;1054;863;4;68;18;21;4367;;
182;51;710;889;0;97;15;8;1015;;
183;4;1080;646;0;84;21;8;2033;;
183;22;1099;690;0;75;21;9;3313;;
183;36;921;357;0;75;19;19;51201;;
183;42;1068;532;1;79;16;9;3889;;
183;46;1102;741;9;88;11;13;1907;;
183;47;1110;484;1;72;21;22;52225;;
183;48;698;976;8;66;30;9;956;;
183;49;1109;853;0;77;26;25;52273;;
183;50;1054;863;5;68;18;21;4367;;
183;51;710;889;1;97;15;8;1015;;
184;4;1080;647;0;70;19;7;2033;;
184;22;1099;690;1;75;21;9;3313;;
184;36;921;357;0;70;19;19;34817;;
184;42;1068;532;2;79;16;9;3889;;
184;47;1110;484;2;72;21;22;52225;;
184;48;698;976;9;66;30;9;956;;
184;49;1109;853;1;77;26;25;52273;;
184;50;1054;863;6;68;18;21;4367;;
184;51;710;889;2;97;15;8;1015;;
185;4;1080;646;0;78;20;8;2033;;
185;22;1100;690;0;75;22;9;3569;;
185;36;921;357;0;70;19;19;34817;;
185;42;1068;532;3;79;16;9;3889;;
185;47;1110;484;3;72;21;22;52225;;
185;49;1109;853;2;77;26;25;52273;;
185;50;1054;863;7;68;18;21;4367;;
185;51;710;889;3;97;15;8;1015;;
185;52;982;288;0;68;12;24;4198;;
185;53;1096;733;0;85;13;11;3287;;
186;4;1080;647;0;80;19;8;2033;;
186;22;1100;690;1;75;22;9;3569;;
186;36;921;357;0;71;19;19;51201;;
186;42;1070;535;0;79;10;15;26452;;
186;47;1110;484;4;72;21;22;52225;;
186;49;1109;853;3;77;26;25;52273;;
186;50;1054;863;8;68;18;21;4367;;
186;51;714;887;0;103;15;9;1015;;
186;52;982;288;1;68;12;24;4198;;
186;53;1096;733;0;97;13;11;1271;;
187;4;1080;649;0;75;19;8;2033;;
187;22;1099;689;0;71;21;9;3569;;
187;36;921;357;0;73;19;19;51201;;
187;42;1072;536;0;80;10;14;30020;;
187;47;1110;484;5;72;21;22;52225;;
187;49;1109;853;4;77;26;25;52273;;
187;50;1054;863;9;68;18;21;4367;;
187;51;714;887;1;103;15;9;1015;;
187;52;982;288;2;68;12;24;4198;;
187;53;1099;735;0;93;13;11;3571;;
188;4;1080;648;0;75;18;9;2001;;
188;22;1099;689;0;68;21;9;3568;;
188;36;921;357;0;75;19;19;34817;;
188;42;1071;535;0;80;10;14;10054;;
188;47;1110;484;6;72;21;22;52225;;
188;49;1109;853;5;77;26;25;52273;;
188;51;712;889;0;105;15;8;2039;;
188;52;982;288;3;68;12;24;4198;;
188;53;1100;735;0;100;14;11;1527;;
188;54;1139;735;0;97;21;7;1904;;
189;4;1086;647;0;79;16;9;3857;;
189;22;1099;690;0;69;21;8;3568;;
189;36;921;357;0;77;20;19;34865;;
189;42;1071;535;1;80;10;14;10054;;
189;47;1110;484;7;72;21;22;52225;;
189;49;1109;853;6;77;26;25;52273;;
189;51;712;889;1;105;15;8;2039;;
189;52;982;288;4;68;12;24;4198;;
189;53;1101;737;0;94;13;11;3319;;
189;54;1140;735;0;97;27;21;60929;;
190;4;1084;643;0;73;14;13;61713;;
190;22;1099;690;0;69;21;8;3568;;
190;36;921;357;0;71;20;19;34865;;
190;42;1071;535;2;80;10;14;10054;;
190;47;1110;484;8;72;21;22;52225;;
190;49;1109;853;7;77;26;25;52273;;
190;51;711;889;0;109;15;8;2039;;
190;52;982;288;5;68;12;24;4198;;
190;53;1101;737;0;92;12;12;3287;;
190;54;1141;735;0;96;29;21;60929;;
191;4;1086;649;0;80;13;16;58163;;
191;22;1099;689;0;73;21;9;3313;;
191;36;921;357;0;73;19;19;34817;;
191;42;1069;535;0;71;12;13;9548;;
191;47;1110;484;9;72;21;22;52225;;
191;49;1109;853;8;77;26;25;52273;;
191;51;711;889;1;109;15;8;2039;;
191;52;982;288;6;68;12;24;4198;;
191;53;1101;737;1;92;12;12;3287;;
191;54;1141;735;0;101;28;21;58881;;
191;55;903;683;0;68;10;24;29766;;
192;4;1086;649;0;75;13;16;58163;;
192;22;1099;689;0;70;21;20;223;;
192;36;918;357;0;80;21;19;52273;;
192;42;1068;535;0;74;14;11;4927;;
192;49;1109;853;9;77;26;25;52273;;
192;51;711;889;2;109;15;8;2039;;
192;52;982;288;7;68;12;24;4198;;
192;53;1101;737;2;92;12;12;3287;;
192;54;1141;735;1;101;28;21;58881;;
192;55;903;683;1;68;10;24;29766;;
192;56;1120;694;0;77;19;20;247;;
193;4;1087;647;0;84;13;15;28945;;
193;22;1099;689;1;70;21;20;223;;
193;36;921;357;0;71;20;19;34865;;
193;42;1067;535;0;81;15;11;4383;;
193;51;712;888;0;110;15;9;2039;;
193;52;982;288;8;68;12;24;4198;;
193;53;1101;737;3;92;12;12;3287;;
193;54;1141;735;2;101;28;21;58881;;
193;55;903;683;2;68;10;24;29766;;
193;56;1120;694;1;77;19;20;247;;
194;4;1086;647;0;73;13;13;57617;;
194;22;1099;689;2;70;21;20;223;;
194;36;921;357;0;72;19;19;34817;;
194;42;1067;535;0;73;14;11;4383;;
194;51;712;888;1;110;15;9;2039;;
194;52;982;288;9;68;12;24;4198;;
194;53;1101;737;4;92;12;12;3287;;
194;54;1141;735;3;101;28;21;58881;;
194;55;903;683;3;68;10;24;29766;;
194;56;1120;694;2;77;19;20;247;;
195;4;1085;644;0;75;15;12;1809;;
195;22;1099;690;0;68;21;8;3568;;
195;36;921;357;0;73;20;19;34865;;
195;42;1062;536;0;74;15;11;4383;;
195;51;714;887;0;100;15;8;887;;
195;53;1102;741;0;83;8;15;6001;;
195;54;1141;735;4;101;28;21;58881;;
195;55;903;683;4;68;10;24;29766;;
195;56;1120;694;3;77;19;20;247;;
195;57;1105;851;0;67;23;21;52769;;
196;4;1086;645;0;76;16;10;1809;;
196;22;1100;689;0;66;22;9;3569;;
196;36;921;357;0;71;19;19;34817;;
196;42;1062;536;0;77;15;10;4511;;
196;51;711;889;0;104;15;8;1015;;
196;53;1102;741;1;83;8;15;6001;;
196;54;1141;735;5;101;28;21;58881;;
196;55;903;683;5;68;10;24;29766;;
196;56;1120;694;4;77;19;20;247;;
196;57;1105;851;1;67;23;21;52769;;
196;58;990;267;0;78;16;19;60465;;
196;59;1165;523;0;67;29;19;13064;;
197;4;1086;647;0;80;13;15;57617;;
197;22;1100;689;1;66;22;9;3569;;
197;36;921;357;0;71;19;19;51201;;
197;42;1061;538;0;77;15;9;2519;;
197;51;714;887;0;104;15;8;2039;;
197;53;1102;741;2;83;8;15;6001;;
197;54;1141;735;6;101;28;21;58881;;
197;55;903;683;6;68;10;24;29766;;
197;56;1120;694;5;77;19;20;247;;
197;57;1104;851;0;67;22;14;3267;;
197;58;990;267;1;78;16;19;60465;;
197;59;1165;523;1;67;29;19;13064;;
197;60;1143;792;0;73;19;21;29068;;
198;4;1089;650;0;76;11;16;25395;;
198;22;1100;689;2;66;22;9;3569;;
198;36;921;357;0;73;19;19;34817;;
198;42;1061;538;0;76;19;7;3443;;
198;51;714;887;1;104;15;8;2039;;
198;53;1102;741;3;83;8;15;6001;;
198;54;1141;735;7;101;28;21;58881;;
198;55;903;683;7;68;10;24;29766;;
198;56;1120;694;6;77;19;20;247;;
198;57;1105;851;0;73;23;21;60417;;
198;58;990;267;2;78;16;19;60465;;
198;59;1165;523;2;67;29;19;13064;;
198;60;1143;792;1;73;19;21;29068;;
199;4;1088;650;0;84;10;18;25395;;
199;22;1100;689;0;68;22;8;3313;;
199;36;921;357;0;70;20;19;34865;;
199;42;1059;538;0;77;20;7;3888;;
199;51;710;889;0;98;15;8;1015;;
199;53;1102;741;4;83;8;15;6001;;
199;54;1137;734;0;87;15;8;3953;;
199;55;903;683;8;68;10;24;29766;;
199;56;1120;694;7;77;19;20;247;;
199;57;1105;851;0;72;23;21;60417;;
199;58;990;267;3;78;16;19;60465;;
199;59;1165;523;3;67;29;19;13064;;
199;60;1143;792;2;73;19;21;29068;;
200;4;1092;654;0;84;7;20;18018;;
200;22;1100;689;1;68;22;8;3313;;
200;36;922;357;0;68;19;19;34817;;
200;42;1061;538;0;70;18;8;3443;;
200;51;712;889;0;103;15;8;2039;;
200;53;1102;741;5;83;8;15;6001;;
200;54;1139;736;0;98;25;23;58880;;
200;55;903;683;9;68;10;24;29766;;
200;56;1120;694;8;77;19;20;247;;
200;57;1105;851;0;69;23;14;3585;;
200;58;990;267;4;78;16;19;60465;;
