FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
140;0;811;648;0;74;18;5;4080;;
140;3;536;906;3;97;11;27;25138;;
140;11;1044;888;5;49;22;19;4968;;
141;0;811;648;0;75;18;5;4080;;
141;3;536;906;4;97;11;27;25138;;
141;11;1034;900;0;72;21;22;5996;;
142;0;811;648;0;71;18;5;4080;;
142;3;537;904;0;89;13;26;25394;;
142;11;1034;900;1;72;21;22;5996;;
142;17;984;236;0;45;20;17;28936;;
143;0;811;648;0;72;18;5;4080;;
143;3;536;900;0;92;13;26;17954;;
143;11;1034;900;2;72;21;22;5996;;
143;17;984;236;1;45;20;17;28936;;
144;0;811;648;0;70;18;5;4080;;
144;3;538;906;0;83;11;20;58914;;
144;11;1042;891;0;61;21;20;4972;;
144;17;984;236;2;45;20;17;28936;;
144;18;1058;800;0;46;17;26;4476;;
145;0;811;648;0;73;18;5;4080;;
145;3;537;907;0;49;9;18;26211;;
145;11;1045;887;0;49;18;15;4988;;
145;17;984;236;3;45;20;17;28936;;
145;18;1058;800;1;46;17;26;4476;;
146;0;811;648;0;70;18;5;4080;;
146;3;539;905;0;81;18;15;50787;;
146;11;1045;887;1;49;18;15;4988;;
146;17;984;236;4;45;20;17;28936;;
146;18;1058;800;2;46;17;26;4476;;
147;0;811;648;0;73;18;5;4080;;
147;3;537;904;0;74;13;21;25139;;
147;11;1057;880;0;70;23;15;892;;
147;17;984;236;5;45;20;17;28936;;
147;18;1058;800;3;46;17;26;4476;;
148;0;811;648;0;71;18;5;4080;;
148;3;537;907;0;78;11;16;58163;;
148;11;1057;880;1;70;23;15;892;;
148;17;984;236;6;45;20;17;28936;;
148;18;1058;800;4;46;17;26;4476;;
149;0;811;648;0;81;18;5;4080;;
149;3;537;907;1;78;11;16;58163;;
149;11;1057;880;2;70;23;15;892;;
149;17;984;236;7;45;20;17;28936;;
149;18;1058;800;5;46;17;26;4476;;
150;0;811;648;0;73;18;5;4080;;
150;3;535;906;0;69;13;24;25122;;
150;11;1057;880;3;70;23;15;892;;
150;17;984;236;8;45;20;17;28936;;
150;18;1058;800;6;46;17;26;4476;;
151;0;811;648;0;72;18;5;4080;;
151;3;535;906;1;69;13;24;25122;;
151;11;1045;889;0;67;20;18;5100;;
151;17;984;236;9;45;20;17;28936;;
151;18;1058;800;7;46;17;26;4476;;
152;0;811;648;0;71;18;5;4080;;
152;3;535;906;2;69;13;24;25122;;
152;11;1045;889;1;67;20;18;5100;;
152;18;1058;800;8;46;17;26;4476;;
153;0;811;648;0;73;18;5;4080;;
153;3;538;907;0;67;14;26;49700;;
153;11;1047;885;0;59;22;18;4988;;
153;18;1058;800;9;46;17;26;4476;;
154;0;811;648;0;75;18;5;4080;;
154;3;538;905;0;86;16;19;50723;;
154;11;1047;885;1;59;22;18;4988;;
155;0;811;648;0;66;18;5;4080;;
155;3;537;906;0;72;14;17;50739;;
155;11;1038;893;0;52;23;21;4972;;
155;19;1055;835;0;45;15;17;52439;;
156;0;811;648;0;71;18;5;4080;;
156;3;539;904;0;70;21;22;50802;;
156;11;1038;893;1;52;23;21;4972;;
156;19;1055;835;1;45;15;17;52439;;
157;0;811;648;0;76;18;5;4080;;
157;3;538;904;0;67;13;22;58163;;
157;11;1038;896;0;61;14;17;4972;;
157;19;1055;835;2;45;15;17;52439;;
158;0;811;648;0;73;18;5;4080;;
158;3;537;905;0;83;20;15;58129;;
158;11;1039;894;0;59;17;17;4972;;
158;19;1055;835;3;45;15;17;52439;;
159;0;811;648;0;73;18;5;4080;;
159;3;537;904;0;86;18;17;50993;;
159;11;1039;894;1;59;17;17;4972;;
159;19;1055;835;4;45;15;17;52439;;
160;0;811;648;0;71;18;5;4080;;
160;3;537;904;0;79;13;14;36403;;
160;11;1039;894;2;59;17;17;4972;;
160;19;1055;835;5;45;15;17;52439;;
161;0;811;648;0;70;18;5;4080;;
161;3;538;899;0;81;13;23;9827;;
161;11;1039;894;3;59;17;17;4972;;
161;19;1055;835;6;45;15;17;52439;;
162;0;811;648;0;77;18;5;4080;;
162;3;538;904;0;81;13;25;18018;;
162;11;1039;894;4;59;17;17;4972;;
162;19;1055;835;7;45;15;17;52439;;
163;0;811;648;0;75;18;14;65280;;
163;3;538;901;0;72;6;19;26482;;
163;11;1039;894;5;59;17;17;4972;;
163;19;1055;835;8;45;15;17;52439;;
164;0;811;648;0;74;18;5;4080;;
164;3;538;901;1;72;6;19;26482;;
164;11;1039;894;6;59;17;17;4972;;
164;19;1055;835;9;45;15;17;52439;;
165;0;811;648;0;76;18;5;4080;;
165;3;540;902;0;81;11;14;20199;;
165;11;1045;889;0;55;21;20;4972;;
166;0;811;648;0;73;18;5;4080;;
166;3;536;904;0;81;9;15;1841;;
166;11;1054;880;0;48;22;21;13288;;
167;0;811;648;0;71;18;5;4080;;
167;3;537;905;0;87;11;17;26147;;
167;11;1054;880;1;48;22;21;13288;;
167;20;1054;835;0;46;15;19;52439;;
168;0;811;648;0;71;18;5;4080;;
168;3;536;903;0;78;8;16;18226;;
168;11;1054;880;2;48;22;21;13288;;
168;20;1054;835;1;46;15;19;52439;;
169;0;811;648;0;71;18;5;4080;;
169;3;536;902;0;84;16;23;18035;;
169;11;1054;880;3;48;22;21;13288;;
169;20;1054;835;2;46;15;19;52439;;
170;0;811;648;0;74;18;5;4080;;
170;3;536;902;0;96;15;20;50739;;
170;11;1054;880;4;48;22;21;13288;;
170;20;1054;835;3;46;15;19;52439;;
171;0;811;648;0;71;18;5;4080;;
171;3;538;903;0;77;12;14;52851;;
171;11;1054;880;5;48;22;21;13288;;
171;20;1054;835;4;46;15;19;52439;;
172;0;811;648;0;74;18;5;4080;;
172;3;537;903;0;62;9;17;50738;;
172;11;1054;880;6;48;22;21;13288;;
172;20;1054;835;5;46;15;19;52439;;
173;0;811;648;0;74;18;5;4080;;
173;3;537;904;0;78;10;20;18019;;
173;11;1054;880;7;48;22;21;13288;;
173;20;1054;835;0;45;16;17;52467;;
174;0;811;648;0;73;18;5;4080;;
174;3;537;902;0;94;10;23;17506;;
174;11;1054;880;8;48;22;21;13288;;
174;20;1054;835;1;45;16;17;52467;;
175;0;811;648;0;70;18;5;4080;;
175;3;537;903;0;77;13;22;17507;;
175;11;1057;880;0;49;20;8;1520;;
175;20;1054;835;2;45;16;17;52467;;
176;0;811;648;0;71;18;5;4080;;
176;3;537;902;0;81;13;23;18019;;
176;11;1038;894;0;66;14;21;4972;;
176;20;1054;835;3;45;16;17;52467;;
177;0;811;648;0;75;18;5;4080;;
177;3;537;902;0;94;11;17;17971;;
177;11;1039;893;0;51;17;19;4414;;
177;20;1054;835;4;45;16;17;52467;;
178;0;811;648;0;69;18;5;4080;;
178;3;537;902;0;95;11;17;50739;;
178;11;1039;894;0;54;12;13;4974;;
178;20;1054;835;5;45;16;17;52467;;
179;0;811;648;0;72;18;5;4080;;
179;3;536;903;0;90;9;22;18018;;
179;11;1039;894;1;54;12;13;4974;;
179;20;1054;835;6;45;16;17;52467;;
180;0;811;648;0;70;18;5;4080;;
180;3;537;903;0;64;8;19;26162;;
180;11;1039;894;2;54;12;13;4974;;
180;20;1054;835;7;45;16;17;52467;;
181;0;811;648;0;71;18;5;4080;;
181;3;537;905;0;72;8;18;26162;;
181;11;1040;895;0;60;18;19;14188;;
181;20;1054;835;8;45;16;17;52467;;
181;21;1060;872;0;57;20;23;4478;;
182;0;811;648;0;71;18;5;4080;;
182;3;537;906;0;63;9;14;59187;;
182;11;1040;895;1;60;18;19;14188;;
182;20;1054;835;9;45;16;17;52467;;
182;21;1060;872;1;57;20;23;4478;;
183;0;811;648;0;70;18;5;4080;;
183;3;536;904;0;80;11;17;58931;;
183;11;1040;895;2;60;18;19;14188;;
183;21;1060;872;2;57;20;23;4478;;
184;0;811;648;0;73;18;5;4080;;
184;3;536;904;0;76;22;22;49937;;
184;11;1040;895;3;60;18;19;14188;;
184;21;1064;867;0;85;19;21;4972;;
185;0;811;648;0;73;18;14;65280;;
185;3;537;903;0;70;17;17;58929;;
185;11;1040;895;4;60;18;19;14188;;
185;21;1059;867;0;74;18;21;13900;;
186;0;811;648;0;73;18;5;4080;;
186;3;536;905;0;73;22;15;64273;;
186;11;1040;895;5;60;18;19;14188;;
186;21;1062;865;0;84;19;22;13118;;
187;0;811;648;0;71;18;5;4080;;
187;3;537;905;0;72;13;19;58929;;
187;11;1041;891;0;60;19;22;4972;;
187;21;1060;867;0;81;18;21;12908;;
188;0;811;648;0;69;18;5;4080;;
188;3;537;904;0;73;17;24;49712;;
188;11;1041;891;1;60;19;22;4972;;
188;21;1060;867;1;81;18;21;12908;;
189;0;811;648;0;72;18;14;61184;;
189;3;536;903;0;73;22;19;25489;;
189;11;1041;891;2;60;19;22;4972;;
189;21;1060;867;2;81;18;21;12908;;
190;0;811;648;0;69;18;5;4080;;
190;3;536;905;0;84;17;20;36401;;
190;11;1041;891;3;60;19;22;4972;;
190;21;1060;867;3;81;18;21;12908;;
191;0;811;648;0;71;18;5;4080;;
191;3;537;904;0;82;11;15;26161;;
191;11;1039;894;0;46;16;20;14188;;
191;21;1060;867;4;81;18;21;12908;;
192;0;811;648;0;72;18;14;28416;;
192;3;536;905;0;80;21;18;63761;;
192;11;1041;892;0;54;15;17;13132;;
192;21;1060;867;5;81;18;21;12908;;
193;0;811;648;0;73;18;5;4080;;
193;3;536;904;0;73;22;16;27409;;
193;11;1041;891;0;47;16;18;4972;;
193;21;1060;867;6;81;18;21;12908;;
194;0;811;648;0;75;18;5;4080;;
194;3;536;905;0;75;22;16;11153;;
194;11;1041;891;1;47;16;18;4972;;
194;21;1060;867;7;81;18;21;12908;;
195;0;811;648;0;75;18;5;4080;;
195;3;536;905;0;64;12;19;58929;;
195;11;1041;891;2;47;16;18;4972;;
195;21;1060;867;8;81;18;21;12908;;
196;0;811;648;0;69;18;5;4080;;
196;3;536;904;0;84;22;18;18193;;
196;11;1041;891;3;47;16;18;4972;;
196;21;1060;867;9;81;18;21;12908;;
197;0;811;648;0;76;18;5;4080;;
197;3;536;904;0;80;21;15;3857;;
197;11;1041;891;4;47;16;18;4972;;
198;0;811;648;0;70;18;5;4080;;
198;3;536;905;0;69;19;23;12696;;
198;11;1041;891;5;47;16;18;4972;;
199;0;811;648;0;77;18;5;4080;;
199;3;536;905;1;69;19;23;12696;;
199;11;1041;891;6;47;16;18;4972;;
200;0;811;648;0;72;18;5;4080;;
200;3;536;904;0;75;20;16;36401;;
200;11;1041;891;7;47;16;18;4972;;
201;0;811;648;0;74;18;5;4080;;
201;3;536;906;0;92;13;19;58129;;
201;11;1052;881;0;72;20;21;4940;;
202;0;811;648;0;72;18;5;4080;;
202;3;536;904;0;75;22;16;61201;;
202;11;1048;884;0;64;21;22;4972;;
203;0;811;648;0;68;18;5;4080;;
203;3;538;902;0;73;13;13;50739;;
203;11;1048;884;1;64;21;22;4972;;
204;0;811;648;0;70;18;5;4080;;
204;3;537;904;0;86;11;14;58931;;
204;11;1048;884;2;64;21;22;4972;;
205;0;811;648;0;74;18;5;4080;;
205;3;537;905;0;81;14;24;52322;;
205;11;1052;881;0;74;20;20;8136;;
206;0;811;648;0;71;18;14;65280;;
206;3;536;904;0;75;12;13;50739;;
206;11;1035;900;0;53;19;20;30412;;
207;0;811;648;0;71;18;5;4080;;
207;3;536;904;1;75;12;13;50739;;
207;11;1040;890;0;62;19;17;5100;;
208;0;811;648;0;76;18;5;4080;;
208;3;537;904;0;89;12;14;58931;;
208;11;1040;890;1;62;19;17;5100;;
209;0;811;648;0;72;18;5;4080;;
209;3;537;906;0;69;14;18;50737;;
209;11;1040;890;2;62;19;17;5100;;
210;0;811;648;0;70;18;5;4080;;
210;3;537;901;0;85;11;19;1651;;
210;11;1040;890;3;62;19;17;5100;;
211;0;811;648;0;72;18;5;4080;;
211;3;537;899;0;91;12;17;36067;;
211;11;1046;885;0;75;19;19;4414;;
212;0;811;648;0;69;18;5;4080;;
212;3;536;903;0;84;9;21;18018;;
212;11;1044;889;0;58;19;18;4988;;
213;0;811;648;0;71;18;5;4080;;
213;3;536;892;0;82;13;22;18019;;
213;11;1044;889;1;58;19;18;4988;;
214;0;811;648;0;72;18;5;4080;;
214;3;538;901;0;87;9;19;18018;;
214;11;1044;889;2;58;19;18;4988;;
215;0;811;648;0;69;18;5;4080;;
215;3;537;900;0;93;10;20;18018;;
215;11;1044;889;3;58;19;18;4988;;
216;0;811;648;0;74;18;5;4080;;
216;3;537;900;1;93;10;20;18018;;
216;11;1044;889;4;58;19;18;4988;;
217;0;811;648;0;71;18;5;4080;;
217;3;537;904;0;88;23;19;35633;;
217;11;1038;895;0;60;21;23;4990;;
218;0;811;648;0;73;18;5;4080;;
218;3;538;903;0;89;12;12;52851;;
218;11;1038;895;1;60;21;23;4990;;
219;0;811;648;0;72;18;5;4080;;
219;3;537;903;0;79;11;12;50803;;
219;11;1038;895;2;60;21;23;4990;;
220;0;811;648;0;71;18;5;4080;;
220;3;537;904;0;77;9;17;26226;;
220;11;1038;896;0;52;14;17;13166;;
221;0;811;648;0;68;18;5;4080;;
221;3;537;901;0;99;12;20;50738;;
221;11;1036;896;0;56;21;23;4974;;
222;0;811;648;0;75;18;5;4080;;
222;3;538;904;0;82;11;16;50787;;
222;11;1036;896;1;56;21;23;4974;;
223;0;811;648;0;74;18;5;4080;;
223;3;537;903;0;86;8;26;26146;;
223;11;1036;896;2;56;21;23;4974;;
224;0;811;648;0;73;18;5;4080;;
224;3;537;905;0;88;11;16;50738;;
224;11;1036;896;3;56;21;23;4974;;
225;0;811;648;0;75;18;5;4080;;
225;3;538;903;0;84;21;19;34419;;
225;11;1037;897;0;46;12;15;4991;;
226;0;811;648;0;72;18;5;4080;;
226;3;537;904;0;85;15;15;50737;;
226;11;1040;892;0;49;17;19;4988;;
227;0;811;648;0;74;18;5;4080;;
227;3;536;902;0;86;13;22;17971;;
227;11;1042;891;0;46;17;18;4968;;
227;22;1054;835;0;51;15;18;52465;;
228;0;811;648;0;71;18;5;4080;;
228;3;537;905;0;83;8;28;26148;;
228;11;1035;895;0;47;21;20;5996;;
228;22;1054;835;1;51;15;18;52465;;
229;0;811;648;0;71;18;5;4080;;
229;3;537;902;0;88;11;14;52835;;
229;11;1035;895;1;47;21;20;5996;;
229;22;1054;835;2;51;15;18;52465;;
230;0;811;648;0;71;18;5;4080;;
230;3;537;902;0;96;12;18;52835;;
230;11;1035;895;2;47;21;20;5996;;
230;22;1054;835;3;51;15;18;52465;;
231;0;811;648;0;74;18;5;4080;;
231;3;538;903;0;85;12;21;50786;;
231;11;1050;883;0;62;22;22;7148;;
231;22;1054;835;4;51;15;18;52465;;
232;0;811;648;0;70;18;5;4080;;
232;3;537;902;0;86;9;13;26483;;
232;11;1052;881;0;59;19;18;4988;;
232;22;1054;835;0;50;16;18;50385;;
233;0;811;648;0;69;18;5;4080;;
233;3;537;903;0;88;11;17;18035;;
233;11;1037;894;0;60;12;19;13110;;
233;22;1054;835;1;50;16;18;50385;;
234;0;811;648;0;72;18;5;4080;;
234;3;537;905;0;67;10;14;59187;;
234;11;1038;893;0;50;11;16;13164;;
234;22;1054;835;2;50;16;18;50385;;
235;0;811;648;0;72;18;5;4080;;
235;3;537;904;0;76;9;12;58931;;
235;11;1036;896;0;51;9;15;4918;;
235;22;1054;835;3;50;16;18;50385;;
236;0;811;648;0;72;18;5;4080;;
236;3;537;903;0;93;11;16;52834;;
236;11;1037;896;0;46;15;24;4974;;
236;22;1054;835;4;50;16;18;50385;;
237;0;811;648;0;74;18;5;4080;;
237;3;537;903;0;82;23;15;6929;;
237;11;1037;896;1;46;15;24;4974;;
237;22;1054;835;5;50;16;18;50385;;
238;0;811;648;0;74;18;5;4080;;
238;3;537;901;0;69;8;25;18018;;
238;11;1037;896;2;46;15;24;4974;;
238;22;1054;835;6;50;16;18;50385;;
239;0;811;648;0;68;18;5;4080;;
239;3;537;899;0;77;9;26;18018;;
239;11;1041;888;0;56;16;25;13164;;
239;22;1054;835;7;50;16;18;50385;;
240;0;811;648;0;72;18;5;4080;;
240;3;537;899;1;77;9;26;18018;;
240;11;1041;888;1;56;16;25;13164;;
240;22;1054;835;8;50;16;18;50385;;
241;0;811;648;0;72;18;5;4080;;
241;3;537;903;0;87;11;15;26161;;
241;11;1043;888;0;52;19;24;13164;;
241;22;1054;835;9;50;16;18;50385;;
242;0;811;648;0;71;18;5;4080;;
242;3;537;903;1;87;11;15;26161;;
242;11;1043;889;0;62;16;21;4972;;
243;0;811;648;0;74;18;5;4080;;
243;3;536;901;0;68;8;16;26162;;
243;11;1046;887;0;75;21;23;4988;;
244;0;811;648;0;70;18;5;4080;;
244;3;537;903;0;79;7;15;26211;;
244;11;1046;887;1;75;21;23;4988;;
245;0;811;648;0;72;18;5;4080;;
245;3;537;902;0;86;12;14;52851;;
245;11;1038;895;0;58;13;15;4990;;
246;0;811;648;0;69;18;5;4080;;
246;3;538;902;0;81;12;13;52850;;
246;11;1039;894;0;57;16;16;4972;;
247;0;811;648;0;70;18;5;4080;;
247;3;538;905;0;82;11;13;58931;;
247;11;1041;893;0;50;20;23;4974;;
248;0;811;648;0;73;18;5;4080;;
248;3;538;905;1;82;11;13;58931;;
248;11;1035;899;0;52;17;20;4972;;
249;0;811;648;0;71;18;5;4080;;
249;3;537;901;0;72;16;26;18019;;
249;11;1039;895;0;46;14;15;4990;;
250;0;811;648;0;71;18;5;4080;;
250;3;537;904;0;84;13;15;59185;;
250;11;1034;898;0;67;21;23;4974;;
251;0;811;648;0;69;18;5;4080;;
251;3;537;904;0;80;13;24;1635;;
251;11;1036;896;0;57;15;13;4415;;
252;0;811;648;0;71;18;5;4080;;
252;3;537;904;0;85;17;24;50291;;
252;11;1036;896;1;57;15;13;4415;;
252;23;1054;835;0;49;15;18;52471;;
253;0;811;648;0;71;18;5;4080;;
253;3;537;901;0;84;10;15;20067;;
253;11;1032;898;0;60;21;18;4972;;
253;23;1054;835;0;47;16;18;52437;;
254;0;811;648;0;70;18;5;4080;;
254;3;537;901;0;80;11;20;17507;;
254;11;1032;898;1;60;21;18;4972;;
254;23;1054;835;1;47;16;18;52437;;
255;0;811;648;0;71;18;5;4080;;
255;3;537;902;0;90;12;13;20083;;
255;11;1051;883;0;73;21;21;4972;;
255;23;1054;835;2;47;16;18;52437;;
256;0;811;648;0;74;18;5;4080;;
256;3;537;902;1;90;12;13;20083;;
256;11;1032;900;0;64;16;20;4972;;
256;23;1054;835;3;47;16;18;52437;;
257;0;811;648;0;75;18;5;4080;;
257;3;537;903;0;74;10;25;17954;;
257;11;1032;900;1;64;16;20;4972;;
257;23;1054;835;4;47;16;18;52437;;
258;0;811;648;0;72;18;5;4080;;
258;3;536;904;0;74;10;15;59185;;
258;11;1032;900;2;64;16;20;4972;;
258;23;1054;835;0;45;15;18;52439;;
259;0;811;648;0;69;18;5;4080;;
259;3;537;904;0;59;11;20;58930;;
259;11;1046;887;0;51;16;16;5100;;
259;23;1054;835;1;45;15;18;52439;;
260;0;811;648;0;74;18;5;3824;;
260;3;539;905;0;56;10;12;58931;;
260;11;1046;887;1;51;16;16;5100;;
260;23;1054;835;2;45;15;18;52439;;
261;0;811;648;0;71;18;4;4080;;
261;3;537;902;0;58;22;18;36401;;
261;11;1046;887;2;51;16;16;5100;;
261;23;1054;835;3;45;15;18;52439;;
262;0;811;648;0;69;18;5;4080;;
262;3;537;903;0;57;21;14;3889;;
262;11;1034;899;0;52;23;21;4972;;
262;23;1054;835;4;45;15;18;52439;;
263;0;811;648;0;71;18;5;4080;;
263;3;538;904;0;78;9;18;26211;;
263;11;1034;899;1;52;23;21;4972;;
263;23;1054;835;5;45;15;18;52439;;
264;0;811;648;0;72;18;5;4080;;
264;3;539;907;0;75;17;21;50785;;
264;11;1029;902;0;64;14;12;4415;;
264;23;1054;835;6;45;15;18;52439;;
265;0;811;648;0;72;18;5;4080;;
265;3;538;905;0;75;15;22;50787;;
265;11;1025;905;0;70;15;14;4414;;
265;23;1054;835;7;45;15;18;52439;;
266;0;811;648;0;73;18;5;4080;;
266;3;538;905;0;64;17;20;50787;;
266;11;1025;905;1;70;15;14;4414;;
266;23;1054;835;8;45;15;18;52439;;
267;0;811;648;0;72;18;5;4080;;
267;3;536;905;0;61;13;22;58161;;
267;11;1025;905;2;70;15;14;4414;;
267;23;1054;835;9;45;15;18;52439;;
268;0;811;648;0;72;18;5;4080;;
268;3;537;906;0;82;14;16;50739;;
268;11;1025;905;3;70;15;14;4414;;
268;24;1053;882;0;69;19;21;4940;;
269;0;811;648;0;70;18;5;4080;;
269;3;539;904;0;69;17;12;36467;;
269;11;1037;896;0;58;14;16;5740;;
269;24;1053;882;1;69;19;21;4940;;
270;0;811;648;0;70;18;5;4080;;
270;3;536;904;0;77;20;13;12049;;
270;11;1036;897;0;64;12;15;4991;;
270;24;1053;882;2;69;19;21;4940;;
271;0;811;648;0;71;18;5;4080;;
271;3;536;904;1;77;20;13;12049;;
271;11;1036;897;1;64;12;15;4991;;
271;24;1053;882;3;69;19;21;4940;;
272;0;811;648;0;72;18;5;4080;;
272;3;537;903;0;95;12;16;20067;;
272;11;1036;897;2;64;12;15;4991;;
272;24;1053;882;4;69;19;21;4940;;
272;25;1054;836;0;45;16;18;50417;;
273;0;811;648;0;67;18;5;4080;;
273;3;538;905;0;79;19;24;25392;;
273;11;1040;893;0;49;14;16;13180;;
273;24;1053;882;5;69;19;21;4940;;
273;25;1054;836;1;45;16;18;50417;;
274;0;811;648;0;71;18;5;4080;;
274;3;538;905;0;83;21;15;25361;;
274;11;1039;895;0;60;15;16;14156;;
274;24;1053;882;6;69;19;21;4940;;
274;25;1054;836;2;45;16;18;50417;;
275;0;811;648;0;71;18;5;4080;;
275;3;537;904;0;72;15;17;50739;;
275;11;1039;895;1;60;15;16;14156;;
275;24;1053;882;7;69;19;21;4940;;
275;25;1054;836;3;45;16;18;50417;;
276;0;811;648;0;72;18;5;4080;;
276;3;537;905;0;87;11;13;58931;;
276;11;1039;895;2;60;15;16;14156;;
276;24;1053;882;8;69;19;21;4940;;
276;25;1054;836;4;45;16;18;50417;;
277;0;811;648;0;71;18;5;4080;;
277;3;537;905;1;87;11;13;58931;;
277;11;1008;895;0;68;8;15;4927;;
277;24;1053;882;9;69;19;21;4940;;
277;25;1054;836;5;45;16;18;50417;;
278;0;811;648;0;70;18;5;4080;;
278;3;536;903;0;77;10;15;26417;;
278;11;1010;897;0;59;26;16;11985;;
278;24;1039;893;0;52;14;16;4972;;
278;25;1054;836;6;45;16;18;50417;;
279;0;811;648;0;70;18;5;4080;;
279;3;536;903;0;84;15;19;50993;;
279;11;1011;894;0;76;22;18;57361;;
279;24;1034;898;0;71;21;20;4972;;
279;25;1054;836;7;45;16;18;50417;;
280;0;811;648;0;72;18;5;4080;;
280;3;537;905;0;82;13;14;59187;;
280;11;1011;894;0;73;21;19;57363;;
280;24;1037;897;0;58;21;23;4910;;
280;25;1054;836;8;45;16;18;50417;;
281;0;811;648;0;72;18;5;4080;;
281;3;537;905;0;87;12;14;50739;;
281;11;1015;895;0;76;21;18;33043;;
281;24;1032;901;0;70;17;20;4972;;
281;25;1054;836;9;45;16;18;50417;;
282;0;811;648;0;72;18;5;4080;;
282;3;537;903;0;85;12;15;28531;;
282;11;1022;901;0;71;13;25;13924;;
282;24;1032;901;1;70;17;20;4972;;
283;0;811;648;0;77;18;5;4080;;
283;3;536;905;0;88;8;26;25122;;
283;11;1022;901;1;71;13;25;13924;;
283;24;1046;888;0;64;20;19;5100;;
284;0;811;648;0;74;18;5;4080;;
284;3;536;903;0;82;9;15;58929;;
284;11;1022;901;2;71;13;25;13924;;
284;24;1046;888;1;64;20;19;5100;;
285;0;811;648;0;74;18;5;4080;;
285;3;537;901;0;83;10;17;18034;;
285;11;1022;901;3;71;13;25;13924;;
285;24;1046;888;2;64;20;19;5100;;
285;26;1054;835;0;45;16;18;52307;;
286;0;811;648;0;69;18;5;4080;;
286;3;539;904;0;63;24;16;34611;;
286;11;1022;901;4;71;13;25;13924;;
286;24;1046;888;3;64;20;19;5100;;
286;26;1054;835;0;52;15;18;52471;;
287;0;811;648;0;72;18;5;4080;;
287;3;539;903;0;94;15;13;52835;;
287;11;1022;901;5;71;13;25;13924;;
287;24;1050;883;0;67;22;21;5960;;
287;26;1054;835;1;52;15;18;52471;;
288;0;811;648;0;74;18;5;4080;;
288;3;540;902;0;87;14;11;36598;;
288;11;1022;901;6;71;13;25;13924;;
288;24;1050;883;1;67;22;21;5960;;
288;26;1054;835;2;52;15;18;52471;;
289;0;811;648;0;71;18;5;4080;;
289;3;537;902;0;66;14;25;58978;;
289;11;1022;901;7;71;13;25;13924;;
289;24;1041;891;0;50;11;10;4479;;
289;26;1054;835;3;52;15;18;52471;;
290;0;811;648;0;71;18;5;4080;;
290;3;537;903;0;80;10;26;26146;;
290;11;1022;901;8;71;13;25;13924;;
290;24;1041;891;1;50;11;10;4479;;
290;26;1054;835;4;52;15;18;52471;;
291;0;811;648;0;70;18;5;4080;;
291;3;536;904;0;72;12;13;58161;;
291;11;1022;901;9;71;13;25;13924;;
291;24;1041;891;2;50;11;10;4479;;
291;26;1054;835;5;52;15;18;52471;;
292;0;811;648;0;71;18;5;4080;;
292;3;537;903;0;88;10;13;58931;;
292;24;1041;891;3;50;11;10;4479;;
292;26;1054;835;6;52;15;18;52471;;
293;0;811;648;0;70;18;5;4080;;
293;3;537;902;0;83;11;13;28211;;
293;24;1041;891;4;50;11;10;4479;;
293;26;1054;835;7;52;15;18;52471;;
294;0;811;648;0;74;18;5;4080;;
294;3;537;903;0;80;13;13;52787;;
294;24;1044;887;0;46;14;11;6008;;
294;26;1054;835;8;52;15;18;52471;;
295;0;811;648;0;72;18;5;4080;;
295;3;537;904;0;80;12;24;25122;;
295;24;1042;891;0;50;20;21;4988;;
295;26;1054;835;9;52;15;18;52471;;
296;0;811;648;0;69;18;5;4080;;
296;3;540;904;0;76;13;13;52850;;
296;24;1048;886;0;72;18;17;4988;;
296;27;403;504;0;57;4;18;52428;;
297;0;811;648;0;71;18;5;4080;;
297;3;537;906;0;79;11;20;26146;;
297;24;1048;886;1;72;18;17;4988;;
297;27;403;504;1;57;4;18;52428;;
298;0;811;648;0;69;18;5;4080;;
298;3;536;905;0;76;10;16;57906;;
298;24;1048;886;2;72;18;17;4988;;
298;27;403;504;2;57;4;18;52428;;
299;0;811;648;0;70;18;5;4080;;
299;3;537;906;0;85;14;25;25378;;
299;24;1048;886;3;72;18;17;4988;;
299;27;403;504;3;57;4;18;52428;;
299;28;1054;835;0;47;16;17;52465;;
300;0;811;648;0;70;18;5;4080;;
300;3;537;905;0;79;15;17;58161;;
300;24;1048;886;4;72;18;17;4988;;
300;27;403;504;4;57;4;18;52428;;
300;28;1054;835;1;47;16;17;52465;;
301;0;811;648;0;71;18;5;4080;;
301;3;536;904;0;85;11;15;28465;;
301;24;1048;886;5;72;18;17;4988;;
301;27;403;504;5;57;4;18;52428;;
301;28;1054;835;2;47;16;17;52465;;
