FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
231;0;567;290;0;66;18;8;3312;;
231;5;588;771;0;82;20;24;39692;;
231;12;626;786;0;77;22;7;6448;;
231;33;946;658;0;81;16;19;35015;;
231;36;904;776;1;91;13;11;7953;;
231;68;960;816;1;80;15;9;4383;;
231;78;966;633;0;87;15;9;1023;;
231;87;801;603;0;88;13;15;1143;;
231;89;575;791;8;74;19;17;24337;;
231;91;550;664;1;90;13;11;1279;;
231;94;687;414;3;85;17;7;3568;;
231;97;470;359;2;83;18;6;3313;;
231;98;543;379;0;85;16;15;35007;;
231;99;1075;640;6;93;17;26;13109;;
231;100;887;237;1;77;6;17;26214;;
231;103;740;832;0;75;11;14;3303;;
231;104;995;473;6;86;15;12;6092;;
231;105;1021;830;7;68;7;16;26214;;
231;106;719;784;0;81;14;11;3635;;
231;107;950;663;8;91;21;12;6448;;
231;108;774;354;3;95;13;11;4927;;
232;0;567;290;0;72;19;8;3184;;
232;5;587;771;0;88;21;24;39692;;
232;12;626;787;0;70;22;7;2865;;
232;33;939;653;0;71;17;22;35015;;
232;36;904;776;2;91;13;11;7953;;
232;68;965;812;0;90;14;11;4991;;
232;78;966;633;0;85;19;6;1265;;
232;87;797;599;0;93;15;13;1591;;
232;89;570;792;0;70;21;23;49501;;
232;91;550;664;2;90;13;11;1279;;
232;94;687;414;4;85;17;7;3568;;
232;97;470;359;3;83;18;6;3313;;
232;98;541;379;0;84;15;16;19599;;
232;99;1075;640;7;93;17;26;13109;;
232;100;887;237;2;77;6;17;26214;;
232;103;740;832;1;75;11;14;3303;;
232;104;995;473;7;86;15;12;6092;;
232;105;1021;830;8;68;7;16;26214;;
232;106;716;782;0;84;16;9;3952;;
232;107;950;663;9;91;21;12;6448;;
232;108;774;354;4;95;13;11;4927;;
233;0;567;290;0;67;18;7;3184;;
233;5;587;771;0;90;21;24;39692;;
233;12;626;787;1;70;22;7;2865;;
233;33;939;653;1;71;17;22;35015;;
233;36;904;776;3;91;13;11;7953;;
233;68;963;815;0;69;14;11;4479;;
233;78;963;634;0;85;16;8;2016;;
233;87;796;602;0;78;16;10;60977;;
233;89;570;792;1;70;21;23;49501;;
233;91;551;666;0;68;12;13;4927;;
233;94;687;414;5;85;17;7;3568;;
233;97;470;359;4;83;18;6;3313;;
233;98;539;364;0;103;17;19;25679;;
233;99;1075;640;8;93;17;26;13109;;
233;100;887;237;3;77;6;17;26214;;
233;103;739;832;0;82;14;12;1095;;
233;104;995;473;8;86;15;12;6092;;
233;105;1021;830;9;68;7;16;26214;;
233;106;716;782;1;84;16;9;3952;;
233;107;948;661;0;78;18;20;35959;;
233;108;774;354;5;95;13;11;4927;;
233;109;442;438;0;70;7;16;9796;;
234;0;567;290;0;70;21;8;3184;;
234;5;587;771;0;93;21;25;51460;;
234;12;626;787;0;71;22;7;2865;;
234;33;946;654;0;70;20;23;50243;;
234;36;904;776;4;91;13;11;7953;;
234;68;965;813;0;78;14;13;1885;;
234;78;963;634;1;85;16;8;2016;;
234;87;798;602;0;83;14;11;3319;;
234;89;568;795;0;85;22;22;33052;;
234;91;551;666;0;88;11;18;4479;;
234;94;687;414;6;85;17;7;3568;;
234;97;470;359;5;83;18;6;3313;;
234;98;540;364;0;96;17;25;9742;;
234;99;1075;640;9;93;17;26;13109;;
234;100;887;237;4;77;6;17;26214;;
234;103;737;831;0;80;12;13;3315;;
234;104;995;473;9;86;15;12;6092;;
234;106;716;782;2;84;16;9;3952;;
234;107;948;661;1;78;18;20;35959;;
234;108;774;354;6;95;13;11;4927;;
234;109;442;438;1;70;7;16;9796;;
235;0;567;290;0;76;19;9;3312;;
235;5;587;771;0;78;21;24;56076;;
235;12;626;787;1;71;22;7;2865;;
235;33;942;653;0;70;21;27;7367;;
235;36;904;776;5;91;13;11;7953;;
235;68;965;814;0;89;15;11;4927;;
235;78;963;634;2;85;16;8;2016;;
235;87;798;601;0;90;12;13;1095;;
235;89;568;795;1;85;22;22;33052;;
235;91;549;668;0;77;11;14;13863;;
235;94;701;423;0;86;13;13;4988;;
235;97;470;359;6;83;18;6;3313;;
235;98;540;365;0;95;19;21;25615;;
235;100;887;237;5;77;6;17;26214;;
235;103;738;830;0;80;13;11;17955;;
235;104;988;475;0;80;11;13;4991;;
235;106;716;782;3;84;16;9;3952;;
235;107;948;661;2;78;18;20;35959;;
235;108;774;354;7;95;13;11;4927;;
235;109;442;438;2;70;7;16;9796;;
235;110;692;535;0;78;22;15;461;;
236;0;567;290;1;76;19;9;3312;;
236;5;587;771;0;86;21;24;56076;;
236;12;626;787;2;71;22;7;2865;;
236;33;942;653;1;70;21;27;7367;;
236;36;904;776;6;91;13;11;7953;;
236;68;964;815;0;70;13;11;4383;;
236;78;957;634;0;84;23;21;12680;;
236;87;797;601;0;80;14;12;1843;;
236;89;560;795;0;92;24;21;49564;;
236;91;551;667;0;81;8;19;12838;;
236;94;699;420;0;81;16;12;814;;
236;97;470;359;7;83;18;6;3313;;
236;98;541;369;0;93;15;19;25375;;
236;100;884;235;0;74;13;13;50275;;
236;103;738;830;1;80;13;11;17955;;
236;104;988;475;1;80;11;13;4991;;
236;106;702;779;0;85;16;10;3699;;
236;107;947;658;0;81;15;22;50247;;
236;108;774;354;8;95;13;11;4927;;
236;109;442;438;3;70;7;16;9796;;
236;110;692;535;1;78;22;15;461;;
237;0;567;290;0;69;21;7;3184;;
237;5;587;771;0;87;21;24;56076;;
237;12;626;787;3;71;22;7;2865;;
237;33;942;651;0;75;17;28;11335;;
237;36;904;776;7;91;13;11;7953;;
237;68;964;815;1;70;13;11;4383;;
237;78;957;632;0;76;21;18;30344;;
237;87;797;602;0;86;14;14;2151;;
237;89;560;795;1;92;24;21;49564;;
237;91;551;667;1;81;8;19;12838;;
237;94;699;420;1;81;16;12;814;;
237;97;470;359;8;83;18;6;3313;;
237;98;538;368;0;83;14;19;25375;;
237;100;884;235;1;74;13;13;50275;;
237;103;738;830;2;80;13;11;17955;;
237;104;987;475;0;79;10;14;4990;;
237;106;702;779;1;85;16;10;3699;;
237;107;947;658;1;81;15;22;50247;;
237;108;774;354;9;95;13;11;4927;;
237;109;442;438;4;70;7;16;9796;;
237;110;692;535;2;78;22;15;461;;
238;0;567;290;1;69;21;7;3184;;
238;5;587;771;0;84;21;24;56068;;
238;12;626;787;0;75;22;7;2832;;
238;33;942;651;1;75;17;28;11335;;
238;36;904;777;0;86;6;16;26214;;
238;68;964;815;2;70;13;11;4383;;
238;78;957;632;1;76;21;18;30344;;
238;87;797;601;0;87;11;14;1231;;
238;89;557;794;0;93;23;20;24845;;
238;91;549;671;0;77;5;19;9015;;
238;94;699;420;2;81;16;12;814;;
238;97;470;359;9;83;18;6;3313;;
238;98;537;367;0;81;17;18;57359;;
238;100;884;235;2;74;13;13;50275;;
238;103;738;830;3;80;13;11;17955;;
238;104;987;475;1;79;10;14;4990;;
238;106;691;772;0;80;14;10;1905;;
238;107;947;657;0;72;13;23;17479;;
238;109;442;438;5;70;7;16;9796;;
238;110;690;537;0;76;11;14;4383;;
238;111;529;800;0;66;18;5;1009;;
239;0;565;289;0;67;19;7;3312;;
239;5;587;771;0;82;20;24;55556;;
239;12;626;787;1;75;22;7;2832;;
239;33;942;651;2;75;17;28;11335;;
239;36;903;778;0;86;10;15;4991;;
239;68;964;815;3;70;13;11;4383;;
239;78;957;632;2;76;21;18;30344;;
239;87;796;598;0;87;13;14;17479;;
239;89;557;794;1;93;23;20;24845;;
239;91;550;670;0;96;10;15;4383;;
239;94;699;420;3;81;16;12;814;;
239;98;533;364;0;118;15;21;24591;;
239;100;884;235;3;74;13;13;50275;;
239;103;731;825;0;82;14;11;1587;;
239;104;987;475;2;79;10;14;4990;;
239;106;691;771;0;68;16;7;3696;;
239;107;947;657;0;82;14;21;50247;;
239;109;442;438;6;70;7;16;9796;;
239;110;690;537;1;76;11;14;4383;;
239;111;529;800;1;66;18;5;1009;;
240;0;567;289;0;76;20;9;3696;;
240;5;587;771;0;88;20;25;51468;;
240;12;627;787;0;71;21;7;2864;;
240;33;942;651;3;75;17;28;11335;;
240;36;903;778;1;86;10;15;4991;;
240;68;964;815;4;70;13;11;4383;;
240;78;947;632;0;91;15;19;13134;;
240;87;795;599;0;85;9;15;1911;;
240;89;557;794;2;93;23;20;24845;;
240;91;550;670;1;96;10;15;4383;;
240;94;712;423;0;85;14;10;2161;;
240;98;532;365;0;97;15;21;28679;;
240;100;884;235;4;74;13;13;50275;;
240;103;730;825;0;73;13;11;2303;;
240;104;987;475;3;79;10;14;4990;;
240;106;691;771;1;68;16;7;3696;;
240;107;946;657;0;73;13;20;52295;;
240;109;444;437;0;76;6;17;26214;;
240;110;690;537;2;76;11;14;4383;;
240;111;529;800;2;66;18;5;1009;;
241;0;567;290;0;66;18;7;3185;;
241;5;587;771;0;74;21;24;54156;;
241;12;626;786;0;74;22;7;2865;;
241;33;942;651;4;75;17;28;11335;;
241;36;907;782;0;85;11;13;1843;;
241;68;964;815;5;70;13;11;4383;;
241;78;945;635;0;95;17;21;28684;;
241;87;793;599;0;84;13;13;40721;;
241;89;557;794;3;93;23;20;24845;;
241;91;550;670;2;96;10;15;4383;;
241;94;712;423;1;85;14;10;2161;;
241;98;531;364;0;90;15;20;61455;;
241;100;871;245;0;73;23;15;4376;;
241;103;730;825;1;73;13;11;2303;;
241;104;987;475;4;79;10;14;4990;;
241;106;691;771;2;68;16;7;3696;;
241;107;949;660;0;98;18;17;52291;;
241;109;444;437;1;76;6;17;26214;;
241;110;692;531;0;86;22;13;3277;;
241;111;540;799;0;87;33;9;1008;;
242;0;567;290;0;70;19;8;3184;;
242;5;587;771;0;68;20;24;55684;;
242;12;626;787;0;68;22;7;2865;;
242;33;942;651;5;75;17;28;11335;;
242;36;907;782;1;85;11;13;1843;;
242;68;964;815;6;70;13;11;4383;;
242;78;945;635;1;95;17;21;28684;;
242;87;794;597;0;70;12;12;52455;;
242;89;557;794;4;93;23;20;24845;;
242;91;549;677;0;79;8;15;8807;;
242;94;713;428;0;77;15;11;1399;;
242;98;538;365;0;87;15;20;28686;;
242;100;871;245;1;73;23;15;4376;;
242;103;728;822;0;90;15;10;2207;;
242;104;987;475;5;79;10;14;4990;;
242;106;691;771;3;68;16;7;3696;;
242;107;944;657;0;68;18;23;19651;;
242;109;444;437;0;66;6;18;9062;;
242;110;693;530;0;90;23;9;509;;
242;111;540;799;1;87;33;9;1008;;
242;112;1019;835;0;84;5;18;9767;;
243;0;566;289;0;71;20;7;3696;;
243;5;587;771;0;90;21;24;55564;;
243;12;626;786;0;72;22;7;2865;;
243;33;942;651;6;75;17;28;11335;;
243;36;907;782;2;85;11;13;1843;;
243;68;964;815;7;70;13;11;4383;;
243;78;942;634;0;95;13;20;58894;;
243;87;793;597;0;84;13;11;17507;;
243;89;557;794;5;93;23;20;24845;;
243;91;550;677;0;85;12;13;19571;;
243;94;713;428;1;77;15;11;1399;;
243;98;532;381;0;87;19;20;12428;;
243;100;883;241;0;81;7;18;9830;;
243;103;728;822;1;90;15;10;2207;;
243;104;987;475;6;79;10;14;4990;;
243;106;676;763;0;85;15;9;2047;;
243;107;945;657;0;87;17;15;52275;;
243;109;444;437;1;66;6;18;9062;;
243;110;693;530;1;90;23;9;509;;
243;111;534;800;0;96;28;10;496;;
243;112;1019;835;1;84;5;18;9767;;
244;0;566;289;1;71;20;7;3696;;
244;5;587;771;0;75;21;24;56204;;
244;12;626;786;0;74;22;22;31;;
244;33;942;651;7;75;17;28;11335;;
244;36;907;782;3;85;11;13;1843;;
244;68;964;815;8;70;13;11;4383;;
244;78;941;637;0;77;12;21;25607;;
244;87;789;596;0;89;13;11;10129;;
244;89;557;794;6;93;23;20;24845;;
244;91;552;681;0;83;11;15;1843;;
244;94;713;428;2;77;15;11;1399;;
244;98;532;379;0;74;18;18;12686;;
244;100;871;244;0;79;24;14;6577;;
244;103;728;822;2;90;15;10;2207;;
244;104;987;475;7;79;10;14;4990;;
244;106;676;763;1;85;15;9;2047;;
244;107;950;661;0;72;18;15;60979;;
244;109;444;437;2;66;6;18;9062;;
244;110;693;530;2;90;23;9;509;;
244;111;536;800;0;88;24;9;1008;;
244;112;1019;835;2;84;5;18;9767;;
244;113;1177;613;0;68;22;19;13119;;
245;0;565;289;0;73;19;8;3312;;
245;5;587;771;0;79;20;18;35208;;
245;12;626;786;0;67;22;7;2865;;
245;33;942;651;8;75;17;28;11335;;
245;36;907;782;4;85;11;13;1843;;
245;68;964;815;9;70;13;11;4383;;
245;78;934;634;0;83;13;20;50711;;
245;87;789;597;0;78;13;13;3315;;
245;89;557;794;7;93;23;20;24845;;
245;91;552;679;0;86;12;15;1103;;
245;94;713;428;3;77;15;11;1399;;
245;98;533;382;0;80;19;18;12430;;
245;100;871;244;1;79;24;14;6577;;
245;103;728;822;3;90;15;10;2207;;
245;104;987;475;8;79;10;14;4990;;
245;106;676;763;2;85;15;9;2047;;
245;107;949;660;0;66;17;15;28211;;
245;109;443;442;0;66;6;18;13110;;
245;110;693;530;3;90;23;9;509;;
245;111;536;800;0;82;23;8;504;;
245;112;1019;835;3;84;5;18;9767;;
245;113;1172;612;0;76;22;20;4383;;
246;0;567;289;0;66;19;7;3185;;
246;5;587;771;1;79;20;18;35208;;
246;12;626;786;1;67;22;7;2865;;
246;33;942;651;9;75;17;28;11335;;
246;36;907;782;5;85;11;13;1843;;
246;68;971;811;0;71;11;13;4479;;
246;78;935;635;0;87;21;18;57399;;
246;87;789;595;0;82;12;12;3279;;
246;89;557;794;8;93;23;20;24845;;
246;91;552;679;1;86;12;15;1103;;
246;94;713;428;4;77;15;11;1399;;
246;98;532;379;0;67;19;19;12750;;
246;100;877;247;0;79;23;12;34993;;
246;103;728;822;4;90;15;10;2207;;
246;104;987;475;9;79;10;14;4990;;
246;106;676;763;3;85;15;9;2047;;
246;107;950;660;0;72;16;18;59443;;
246;109;442;442;0;73;11;13;14156;;
246;110;693;530;4;90;23;9;509;;
246;111;541;799;0;91;22;12;1016;;
246;112;1022;838;0;82;12;13;35919;;
246;113;1172;612;1;76;22;20;4383;;
247;0;567;290;0;66;19;7;2161;;
247;5;587;771;0;92;21;25;51468;;
247;12;626;786;0;81;22;7;2864;;
247;36;907;782;6;85;11;13;1843;;
247;68;971;811;1;71;11;13;4479;;
247;78;935;635;0;76;19;21;50711;;
247;87;789;594;0;76;14;10;1095;;
247;89;557;794;9;93;23;20;24845;;
247;91;552;679;2;86;12;15;1103;;
247;94;713;428;5;77;15;11;1399;;
247;98;542;367;0;95;18;20;12492;;
247;100;880;247;0;81;23;11;2225;;
247;103;714;819;0;86;18;7;4080;;
247;106;658;766;0;84;13;12;14280;;
247;107;950;659;0;83;17;17;26163;;
247;109;442;442;1;73;11;13;14156;;
247;110;693;530;5;90;23;9;509;;
247;111;536;800;0;89;21;11;1992;;
247;112;1021;838;0;79;11;13;18195;;
247;113;1172;612;2;76;22;20;4383;;
247;114;474;361;0;76;15;8;3699;;
248;0;565;289;0;69;19;8;3184;;
248;5;587;770;0;84;21;23;51470;;
248;12;626;786;0;77;22;8;2353;;
248;36;907;782;7;85;11;13;1843;;
248;68;971;811;2;71;11;13;4479;;
248;78;932;634;0;86;24;20;50739;;
248;87;785;594;0;76;15;11;3639;;
248;91;552;679;3;86;12;15;1103;;
248;94;713;428;0;83;6;16;26214;;
248;98;538;366;0;97;14;20;28750;;
248;100;880;247;1;81;23;11;2225;;
248;103;714;819;1;86;18;7;4080;;
248;106;658;766;1;84;13;12;14280;;
248;107;949;659;0;77;14;19;25603;;
248;109;442;441;0;75;9;16;8804;;
248;110;693;530;6;90;23;9;509;;
248;111;536;800;1;89;21;11;1992;;
248;112;1021;838;1;79;11;13;18195;;
248;113;1172;612;3;76;22;20;4383;;
248;114;473;360;0;70;16;7;3888;;
249;0;565;289;0;76;21;8;3696;;
249;5;587;771;0;81;21;24;37638;;
249;12;626;787;0;72;22;7;2865;;
249;36;907;782;8;85;11;13;1843;;
249;68;971;811;3;71;11;13;4479;;
249;78;931;634;0;92;23;20;34323;;
249;87;787;594;0;80;15;13;119;;
249;91;552;679;4;86;12;15;1103;;
249;94;714;427;0;81;8;16;26150;;
249;98;536;364;0;95;14;20;28686;;
249;100;882;250;0;73;14;12;35939;;
249;103;709;816;0;93;18;9;3889;;
249;106;658;766;2;84;13;12;14280;;
249;107;949;659;0;78;13;20;28199;;
249;109;442;441;1;75;9;16;8804;;
249;110;693;530;7;90;23;9;509;;
249;111;536;800;2;89;21;11;1992;;
249;112;1021;838;2;79;11;13;18195;;
249;113;1172;612;4;76;22;20;4383;;
249;114;475;361;0;74;18;6;3312;;
250;0;566;289;0;73;19;8;3184;;
250;5;587;771;0;71;20;23;51470;;
250;12;626;787;1;72;22;7;2865;;
250;36;907;782;9;85;11;13;1843;;
250;68;971;811;4;71;11;13;4479;;
250;78;929;633;0;98;25;22;52753;;
250;87;787;593;0;89;11;15;17487;;
250;91;552;679;5;86;12;15;1103;;
250;94;714;427;1;81;8;16;26150;;
250;98;534;365;0;96;12;20;61446;;
250;100;882;250;1;73;14;12;35939;;
250;103;709;814;0;77;15;10;3415;;
250;106;658;766;3;84;13;12;14280;;
250;107;949;659;0;77;13;19;11783;;
250;109;442;441;2;75;9;16;8804;;
250;110;693;530;8;90;23;9;509;;
250;111;541;799;0;84;21;9;1984;;
250;112;1023;840;0;85;14;10;1843;;
250;113;1172;612;5;76;22;20;4383;;
250;114;474;361;0;82;18;8;3313;;
251;0;567;290;0;78;21;9;3184;;
251;5;587;771;0;70;20;21;39180;;
251;12;626;787;2;72;22;7;2865;;
251;68;971;811;5;71;11;13;4479;;
251;78;927;632;0;101;25;24;50689;;
251;87;785;592;0;90;11;13;17955;;
251;91;559;685;0;92;15;10;2559;;
251;94;714;427;2;81;8;16;26150;;
251;98;533;364;0;93;12;19;61447;;
251;100;882;250;2;73;14;12;35939;;
251;103;705;814;0;80;18;8;4081;;
251;106;641;767;0;84;25;23;13064;;
251;107;949;644;0;88;23;27;33571;;
251;109;442;441;3;75;9;16;8804;;
251;110;693;530;9;90;23;9;509;;
251;111;536;798;0;89;19;7;1020;;
251;112;1023;840;1;85;14;10;1843;;
251;113;1172;612;6;76;22;20;4383;;
251;114;473;360;0;78;17;7;3952;;
251;115;1171;651;0;75;12;21;17411;;
252;0;567;290;0;69;20;8;3184;;
252;5;587;771;0;84;21;22;35084;;
252;12;626;787;0;75;28;21;37090;;
252;68;971;811;6;71;11;13;4479;;
252;78;925;629;0;84;13;11;2295;;
252;87;783;591;0;91;15;15;3187;;
252;91;556;683;0;81;15;9;3859;;
252;94;714;427;3;81;8;16;26150;;
252;98;530;363;0;85;15;19;61703;;
252;100;882;250;3;73;14;12;35939;;
252;103;705;814;0;89;15;9;3327;;
252;106;641;767;1;84;25;23;13064;;
252;107;950;659;0;78;10;21;9767;;
252;109;442;441;4;75;9;16;8804;;
252;111;536;798;1;89;19;7;1020;;
252;112;1023;840;2;85;14;10;1843;;
252;113;1172;612;7;76;22;20;4383;;
252;114;474;360;0;81;17;8;3696;;
252;115;1171;651;1;75;12;21;17411;;
253;0;567;290;0;70;20;8;3184;;
253;5;587;771;0;85;20;22;52492;;
253;12;626;787;0;80;28;21;4322;;
253;68;971;811;7;71;11;13;4479;;
253;78;923;629;0;80;13;11;1969;;
253;87;782;589;0;90;12;13;3303;;
253;91;556;683;1;81;15;9;3859;;
253;94;714;427;4;81;8;16;26150;;
253;98;530;363;0;86;14;21;50695;;
253;100;882;250;4;73;14;12;35939;;
253;103;700;812;0;93;17;7;2289;;
253;106;641;767;2;84;25;23;13064;;
253;107;950;643;0;101;11;21;30215;;
253;109;447;436;0;74;11;13;13102;;
253;111;535;798;0;90;15;8;511;;
253;112;1023;840;3;85;14;10;1843;;
253;113;1172;612;8;76;22;20;4383;;
253;114;474;360;1;81;17;8;3696;;
253;115;1170;647;0;77;20;23;52227;;
254;0;565;289;0;66;18;7;3696;;
254;5;587;771;0;84;21;22;35084;;
254;12;627;787;0;74;21;21;4127;;
254;68;971;811;8;71;11;13;4479;;
254;78;923;629;1;80;13;11;1969;;
254;87;782;589;1;90;12;13;3303;;
254;91;556;683;2;81;15;9;3859;;
254;94;721;414;0;91;13;13;4479;;
254;98;529;363;0;91;17;21;58115;;
254;100;882;250;5;73;14;12;35939;;
254;103;697;808;0;79;16;7;3632;;
254;106;641;767;3;84;25;23;13064;;
254;107;951;643;0;100;12;21;29702;;
254;109;446;439;0;70;12;13;5964;;
254;111;535;798;1;90;15;8;511;;
254;112;1023;840;4;85;14;10;1843;;
254;113;1172;612;9;76;22;20;4383;;
254;114;473;360;0;76;17;7;3696;;
254;115;1170;647;1;77;20;23;52227;;
255;0;567;290;0;71;20;8;3184;;
255;5;587;771;0;84;21;23;51468;;
255;12;626;786;0;85;22;21;4379;;
255;68;971;811;9;71;11;13;4479;;
255;78;925;631;0;84;14;10;3889;;
255;87;782;589;2;90;12;13;3303;;
255;91;564;682;0;71;15;8;4479;;
255;94;721;414;1;91;13;13;4479;;
255;98;528;362;0;82;16;24;50694;;
255;100;888;251;0;75;12;13;4414;;
255;103;697;808;1;79;16;7;3632;;
255;106;641;767;4;84;25;23;13064;;
255;107;954;641;0;97;15;22;13894;;
255;109;443;442;0;77;11;13;13182;;
255;111;535;799;0;72;17;5;1008;;
255;112;1024;842;0;72;9;15;1143;;
255;114;473;360;0;73;17;7;3312;;
255;115;1170;647;2;77;20;23;52227;;
256;0;567;290;0;77;21;9;3184;;
256;5;587;771;0;84;20;24;53516;;
256;12;626;786;0;84;22;22;12831;;
256;78;925;631;1;84;14;10;3889;;
256;87;782;589;3;90;12;13;3303;;
256;91;564;683;0;88;16;9;2000;;
256;94;721;414;2;91;13;13;4479;;
256;98;532;382;0;72;13;18;16399;;
256;100;891;248;0;76;13;12;14280;;
256;103;689;806;0;82;17;8;3825;;
256;106;641;767;5;84;25;23;13064;;
256;107;953;643;0;95;15;21;29702;;
256;109;447;435;0;69;10;14;4927;;
256;111;528;802;0;75;15;8;6109;;
256;112;1024;842;1;72;9;15;1143;;
256;114;473;360;0;74;18;4;3312;;
256;115;1170;647;3;77;20;23;52227;;
257;0;567;290;0;71;21;7;3184;;
257;5;587;771;0;83;20;24;53516;;
257;12;626;786;1;84;22;22;12831;;
257;78;917;626;0;78;14;10;1651;;
257;87;782;589;4;90;12;13;3303;;
257;91;564;683;1;88;16;9;2000;;
257;94;721;414;3;91;13;13;4479;;
257;98;533;381;0;71;12;20;32783;;
257;100;891;248;1;76;13;12;14280;;
257;103;690;809;0;86;15;9;255;;
257;106;641;767;6;84;25;23;13064;;
257;107;953;640;0;94;13;23;5958;;
257;109;443;442;0;76;11;13;13166;;
257;111;531;801;0;77;17;7;2024;;
257;112;1024;842;2;72;9;15;1143;;
257;114;473;360;0;76;18;6;3312;;
257;115;1170;647;4;77;20;23;52227;;
257;116;1159;608;0;68;23;23;31745;;
258;0;567;290;0;69;19;9;3185;;
258;5;588;771;0;83;20;24;39180;;
258;12;626;787;0;68;22;20;13827;;
258;78;916;626;0;85;17;8;2288;;
258;87;782;589;5;90;12;13;3303;;
258;91;564;683;2;88;16;9;2000;;
258;94;721;414;4;91;13;13;4479;;
258;98;533;381;1;71;12;20;32783;;
258;100;898;250;0;81;18;5;4080;;
258;103;687;807;0;98;15;8;3327;;
258;106;641;767;7;84;25;23;13064;;
258;107;955;640;0;98;14;23;13894;;
258;109;446;438;0;78;12;13;6092;;
258;111;531;801;1;77;17;7;2024;;
258;112;1024;842;3;72;9;15;1143;;
258;114;475;361;0;68;17;7;3632;;
258;115;1170;647;5;77;20;23;52227;;
258;116;1159;608;1;68;23;23;31745;;
258;117;974;813;0;80;14;11;2271;;
259;0;567;290;0;72;20;8;3184;;
259;5;587;771;0;78;21;25;51468;;
259;12;626;786;0;74;16;18;27651;;
259;78;911;624;0;90;16;10;3857;;
259;87;782;589;6;90;12;13;3303;;
259;91;565;684;0;84;15;11;4383;;
259;94;721;414;5;91;13;13;4479;;
259;98;534;381;0;71;9;19;55;;
259;100;898;250;1;81;18;5;4080;;
259;103;683;806;0;74;15;8;2303;;
259;106;641;767;8;84;25;23;13064;;
259;107;955;639;0;91;12;24;13894;;
259;109;446;438;1;78;12;13;6092;;
259;111;531;801;2;77;17;7;2024;;
259;112;1024;842;4;72;9;15;1143;;
259;114;474;360;0;78;16;7;3952;;
259;115;1170;647;6;77;20;23;52227;;
259;116;1159;608;2;68;23;23;31745;;
259;117;974;816;0;79;12;12;25395;;
259;118;1104;584;0;71;11;14;14159;;
260;0;567;290;0;72;19;9;3185;;
260;5;588;771;0;79;20;25;35596;;
260;12;626;786;1;74;16;18;27651;;
260;78;914;625;0;86;16;12;3191;;
260;87;782;589;7;90;12;13;3303;;
260;91;565;684;1;84;15;11;4383;;
260;94;737;410;0;82;17;7;3440;;
260;98;529;361;0;87;12;27;17411;;
260;100;906;252;0;82;18;7;2288;;
260;103;682;805;0;80;16;9;3760;;
260;106;641;767;9;84;25;23;13064;;
260;107;955;639;0;99;12;23;12870;;
260;109;446;435;0;68;9;15;4927;;
260;111;530;801;0;86;16;7;4064;;
260;112;1024;842;5;72;9;15;1143;;
260;114;473;360;0;82;16;8;3888;;
260;115;1170;647;7;77;20;23;52227;;
260;116;1159;608;3;68;23;23;31745;;
260;117;974;816;1;79;12;12;25395;;
260;118;1104;584;1;71;11;14;14159;;
260;119;992;475;0;91;10;14;14135;;
261;0;567;290;0;66;19;7;3184;;
261;5;587;771;0;87;20;24;53516;;
261;12;627;787;0;70;20;18;51377;;
261;78;909;623;0;103;14;12;6129;;
261;87;782;589;8;90;12;13;3303;;
261;91;565;684;2;84;15;11;4383;;
261;94;737;410;1;82;17;7;3440;;
261;98;530;362;0;95;15;24;50182;;
261;100;906;252;1;82;18;7;2288;;
261;103;679;804;0;83;14;10;2559;;
261;107;954;639;0;93;12;24;13894;;
261;109;446;435;1;68;9;15;4927;;
261;111;529;801;0;87;15;9;1023;;
261;112;1026;841;0;79;10;14;1143;;
261;114;476;361;0;73;17;6;3568;;
261;115;1170;647;8;77;20;23;52227;;
261;116;1159;608;4;68;23;23;31745;;
261;117;974;816;2;79;12;12;25395;;
261;118;1104;584;2;71;11;14;14159;;
261;119;992;475;1;91;10;14;14135;;
262;0;565;289;0;71;19;8;3185;;
262;5;587;771;1;87;20;24;53516;;
262;12;626;787;0;69;21;16;51345;;
262;78;909;623;1;103;14;12;6129;;
262;87;782;589;9;90;12;13;3303;;
262;91;565;684;3;84;15;11;4383;;
262;94;737;410;2;82;17;7;3440;;
262;98;530;363;0;79;13;23;17411;;
262;100;913;256;0;84;11;13;50791;;
262;103;674;804;0;84;20;8;3824;;
262;107;955;640;0;98;12;23;13094;;
262;109;446;435;2;68;9;15;4927;;
262;111;529;802;0;82;17;8;1008;;
262;112;1026;841;1;79;10;14;1143;;
262;114;477;360;0;78;17;6;4080;;
262;115;1170;647;9;77;20;23;52227;;
262;116;1159;608;5;68;23;23;31745;;
262;117;974;816;3;79;12;12;25395;;
262;118;1108;575;0;66;9;15;4983;;
262;119;992;475;2;91;10;14;14135;;
263;0;567;290;0;72;19;8;3697;;
263;5;587;771;2;87;20;24;53516;;
263;12;626;787;0;71;21;18;49329;;
263;78;907;622;0;85;15;11;5983;;
263;87;782;590;0;87;15;12;4479;;
263;91;565;684;4;84;15;11;4383;;
263;94;737;410;3;82;17;7;3440;;
263;98;529;364;0;85;17;22;52231;;
263;100;912;256;0;79;13;14;50787;;
263;103;674;803;0;82;19;7;1267;;
263;107;955;639;0;102;13;22;13070;;
263;109;446;435;3;68;9;15;4927;;
263;111;529;802;1;82;17;8;1008;;
