FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
136;83;1133;497;0;78;8;21;9828;;
136;85;1064;420;0;74;12;14;4383;;
136;87;915;931;0;74;9;16;26212;;
136;88;839;185;5;76;15;9;3824;;
136;93;1045;739;5;74;18;7;1937;;
136;94;479;750;5;71;18;24;13104;;
136;95;1175;587;4;67;12;35;13079;;
136;96;1049;869;3;76;19;20;49175;;
136;97;1106;494;2;69;20;8;991;;
136;98;674;783;0;67;8;20;9796;;
137;0;990;283;0;77;24;28;7713;;
137;1;1005;297;2;67;21;21;52241;;
137;2;667;355;0;73;21;13;4505;;
137;4;666;450;0;75;14;10;4479;;
137;7;1030;662;0;73;15;13;5981;;
137;8;875;675;0;85;20;21;12428;;
137;9;890;656;0;81;19;22;13064;;
137;47;1016;405;0;90;21;17;6579;;
137;55;548;773;0;90;22;21;12620;;
137;68;889;388;0;72;8;15;4983;;
137;82;504;369;1;70;19;20;49713;;
137;83;1133;499;0;66;8;17;9828;;
137;85;1064;423;0;69;13;14;4975;;
137;87;915;931;0;67;8;16;26212;;
137;88;839;185;6;76;15;9;3824;;
137;93;1045;739;6;74;18;7;1937;;
137;94;479;750;6;71;18;24;13104;;
137;95;1175;587;5;67;12;35;13079;;
137;96;1049;869;4;76;19;20;49175;;
137;97;1106;494;3;69;20;8;991;;
137;98;668;808;0;72;6;18;9014;;
138;0;990;283;0;73;24;21;58897;;
138;1;1005;297;3;67;21;21;52241;;
138;2;667;358;0;93;21;14;4536;;
138;4;664;451;0;74;14;10;4415;;
138;7;1033;661;0;72;12;13;13900;;
138;8;875;675;0;82;20;21;12428;;
138;9;888;658;0;89;20;25;13068;;
138;47;1020;396;0;92;20;22;4379;;
138;55;547;776;0;91;31;18;4590;;
138;68;889;388;1;72;8;15;4983;;
138;82;504;369;0;67;21;21;33329;;
138;83;1131;501;0;68;23;25;13102;;
138;85;1061;425;0;69;13;15;4989;;
138;87;915;931;0;67;8;16;26150;;
138;88;839;185;7;76;15;9;3824;;
138;93;1045;739;7;74;18;7;1937;;
138;94;479;750;7;71;18;24;13104;;
138;95;1175;587;6;67;12;35;13079;;
138;96;1049;869;5;76;19;20;49175;;
138;97;1106;494;4;69;20;8;991;;
138;98;668;811;0;75;6;18;13158;;
139;0;990;283;0;76;24;26;40481;;
139;1;1005;297;4;67;21;21;52241;;
139;2;667;358;0;88;21;14;4504;;
139;4;664;451;1;74;14;10;4415;;
139;7;1034;660;0;70;14;14;5981;;
139;8;875;675;0;82;20;21;12428;;
139;9;887;657;0;88;20;24;13068;;
139;47;1019;397;0;92;21;22;4379;;
139;55;547;776;0;99;32;18;12772;;
139;68;886;396;0;67;5;17;9830;;
139;82;504;369;1;67;21;21;33329;;
139;83;1132;498;0;70;7;18;8806;;
139;85;1060;426;0;76;11;20;13888;;
139;87;915;931;1;67;8;16;26150;;
139;88;839;185;8;76;15;9;3824;;
139;93;1045;739;8;74;18;7;1937;;
139;94;479;750;8;71;18;24;13104;;
139;95;1175;587;7;67;12;35;13079;;
139;96;1049;869;6;76;19;20;49175;;
139;97;1106;494;5;69;20;8;991;;
139;98;665;818;0;67;5;18;12838;;
139;99;449;693;0;92;10;15;30519;;
140;0;990;283;0;75;24;21;50705;;
140;1;1005;297;5;67;21;21;52241;;
140;2;668;355;0;69;23;17;4379;;
140;4;666;450;0;77;15;10;4415;;
140;7;1034;660;0;72;12;16;6092;;
140;8;875;675;0;82;20;21;12424;;
140;9;888;658;0;94;20;25;13068;;
140;47;1021;394;0;91;19;23;4377;;
140;55;548;776;0;98;30;19;12742;;
140;68;889;396;0;75;8;17;17478;;
140;82;504;369;2;67;21;21;33329;;
140;83;1129;500;0;73;5;21;8806;;
140;85;1060;426;1;76;11;20;13888;;
140;87;915;931;0;70;8;15;13111;;
140;88;839;185;0;73;15;10;3824;;
140;93;1045;739;9;74;18;7;1937;;
140;94;479;750;9;71;18;24;13104;;
140;95;1175;587;8;67;12;35;13079;;
140;96;1049;869;7;76;19;20;49175;;
140;97;1106;494;6;69;20;8;991;;
140;98;666;823;0;71;5;20;25702;;
140;99;449;693;1;92;10;15;30519;;
140;100;899;951;0;84;33;17;37170;;
141;0;990;283;0;69;24;28;7713;;
141;1;1005;297;6;67;21;21;52241;;
141;2;667;355;0;74;22;14;4505;;
141;4;666;450;0;78;15;11;4415;;
141;7;1034;660;0;77;12;15;4991;;
141;8;875;675;0;82;20;21;12428;;
141;9;888;656;0;85;21;23;4892;;
141;47;1021;394;0;93;21;25;4411;;
141;55;548;775;0;82;28;19;12742;;
141;68;889;396;0;72;9;19;17507;;
141;82;504;369;0;72;22;21;33329;;
141;83;1128;501;0;72;21;26;4379;;
141;85;1060;426;2;76;11;20;13888;;
141;87;915;931;1;70;8;15;13111;;
141;88;839;185;0;78;15;9;3824;;
141;95;1175;587;9;67;12;35;13079;;
141;96;1049;869;8;76;19;20;49175;;
141;97;1106;494;7;69;20;8;991;;
141;98;667;830;0;68;6;19;8743;;
141;99;449;693;2;92;10;15;30519;;
141;100;899;951;1;84;33;17;37170;;
141;101;1107;415;0;67;6;25;26214;;
142;0;990;283;0;69;24;26;7777;;
142;1;1005;297;7;67;21;21;52241;;
142;2;659;360;0;88;22;13;4509;;
142;4;666;450;0;77;15;10;4479;;
142;7;1031;661;0;66;13;13;13644;;
142;8;875;675;0;82;20;21;12428;;
142;9;888;658;0;84;20;24;13068;;
142;47;1021;391;0;91;21;26;12603;;
142;55;550;776;0;94;25;19;12686;;
142;68;888;396;0;74;9;18;17507;;
142;82;504;369;1;72;22;21;33329;;
142;83;1128;501;1;72;21;26;4379;;
142;85;1060;426;3;76;11;20;13888;;
142;87;915;931;2;70;8;15;13111;;
142;88;839;185;1;78;15;9;3824;;
142;96;1049;869;9;76;19;20;49175;;
142;97;1106;494;8;69;20;8;991;;
142;98;668;836;0;69;6;18;9766;;
142;99;449;693;3;92;10;15;30519;;
142;100;899;951;2;84;33;17;37170;;
142;101;1107;415;1;67;6;25;26214;;
143;0;991;283;0;80;25;27;7777;;
143;1;1005;297;8;67;21;21;52241;;
143;2;667;356;0;81;21;13;4505;;
143;4;666;450;0;74;15;10;4479;;
143;7;1031;661;1;66;13;13;13644;;
143;8;875;675;0;77;20;21;12428;;
143;9;888;658;0;88;20;25;13068;;
143;47;1021;383;0;89;9;22;17955;;
143;55;551;775;0;93;25;20;12558;;
143;68;892;403;0;81;13;16;50279;;
143;82;504;369;2;72;22;21;33329;;
143;83;1126;500;0;80;23;24;12568;;
143;85;1060;426;4;76;11;20;13888;;
143;87;915;931;3;70;8;15;13111;;
143;88;839;185;2;78;15;9;3824;;
143;97;1106;494;9;69;20;8;991;;
143;98;668;843;0;71;5;19;8742;;
143;99;450;694;0;103;10;15;30519;;
143;100;899;951;3;84;33;17;37170;;
143;101;1107;415;2;67;6;25;26214;;
143;102;457;502;0;75;15;22;13100;;
144;0;990;283;0;74;24;21;50705;;
144;1;1006;298;0;79;20;20;50225;;
144;2;659;360;0;79;29;22;33045;;
144;4;666;450;0;71;14;10;4415;;
144;7;1031;661;2;66;13;13;13644;;
144;8;875;675;1;77;20;21;12428;;
144;9;887;659;0;84;20;25;13068;;
144;47;1021;381;0;88;7;23;26211;;
144;55;552;776;0;93;26;19;12558;;
144;68;891;401;0;76;9;19;17971;;
144;82;504;369;3;72;22;21;33329;;
144;83;1125;499;0;81;24;23;12553;;
144;85;1060;426;5;76;11;20;13888;;
144;87;915;932;0;67;8;15;14135;;
144;88;839;185;3;78;15;9;3824;;
144;98;668;843;1;71;5;19;8742;;
144;99;450;694;1;103;10;15;30519;;
144;100;899;951;4;84;33;17;37170;;
144;101;1107;415;3;67;6;25;26214;;
144;102;457;502;1;75;15;22;13100;;
145;0;990;283;0;72;24;21;58897;;
145;1;1006;298;1;79;20;20;50225;;
145;2;667;355;0;76;23;14;4505;;
145;4;666;450;0;74;15;10;4415;;
145;7;1034;660;0;76;13;11;26520;;
145;8;876;675;0;83;20;21;12428;;
145;9;888;657;0;90;20;24;13068;;
145;47;1015;380;0;86;15;20;25393;;
145;55;558;778;0;85;29;20;12486;;
145;68;891;401;1;76;9;19;17971;;
145;82;504;369;4;72;22;21;33329;;
145;83;1123;494;0;80;18;9;3441;;
145;85;1049;451;0;68;7;20;17510;;
145;87;915;931;0;72;8;16;26150;;
145;88;839;185;4;78;15;9;3824;;
145;98;668;843;2;71;5;19;8742;;
145;99;450;695;0;104;11;15;29491;;
145;100;899;951;5;84;33;17;37170;;
145;101;1107;415;4;67;6;25;26214;;
145;102;457;502;2;75;15;22;13100;;
146;0;990;283;0;68;24;27;7777;;
146;1;1006;298;2;79;20;20;50225;;
146;2;668;357;0;66;22;15;4505;;
146;4;666;450;0;75;15;10;4415;;
146;7;1032;661;0;83;13;11;4988;;
146;8;875;675;0;82;21;21;12428;;
146;9;888;656;0;89;21;23;4892;;
146;47;1019;379;0;88;12;20;26147;;
146;55;559;778;0;88;25;20;28814;;
146;68;891;406;0;83;10;17;8814;;
146;82;504;369;5;72;22;21;33329;;
146;83;1123;494;1;80;18;9;3441;;
146;85;1049;451;1;68;7;20;17510;;
146;87;915;931;1;72;8;16;26150;;
146;88;839;185;5;78;15;9;3824;;
146;98;668;843;3;71;5;19;8742;;
146;99;450;695;1;104;11;15;29491;;
146;100;899;951;6;84;33;17;37170;;
146;101;1107;415;5;67;6;25;26214;;
146;102;457;502;3;75;15;22;13100;;
146;103;978;881;0;69;17;19;4383;;
147;0;985;280;0;87;19;17;61216;;
147;1;1005;297;0;77;22;21;52241;;
147;2;659;360;0;83;26;15;4536;;
147;4;666;450;0;79;15;11;4415;;
147;7;1032;661;1;83;13;11;4988;;
147;8;875;675;1;82;21;21;12428;;
147;9;887;658;0;93;20;25;4876;;
147;47;1022;388;0;84;21;26;12603;;
147;55;561;778;0;82;25;22;28814;;
147;68;887;409;0;81;10;18;4470;;
147;82;504;369;6;72;22;21;33329;;
147;83;1124;496;0;67;19;6;3315;;
147;85;1052;462;0;66;15;24;50787;;
147;87;915;931;2;72;8;16;26150;;
147;88;839;185;6;78;15;9;3824;;
147;98;668;843;4;71;5;19;8742;;
147;99;450;695;2;104;11;15;29491;;
147;100;899;951;7;84;33;17;37170;;
147;101;1107;415;6;67;6;25;26214;;
147;102;457;502;4;75;15;22;13100;;
147;103;978;881;1;69;17;19;4383;;
148;0;990;283;0;79;24;21;58897;;
148;1;1005;297;1;77;22;21;52241;;
148;2;670;354;0;79;22;16;4921;;
148;4;666;450;0;74;15;10;4415;;
148;7;1032;661;2;83;13;11;4988;;
148;8;875;675;0;83;20;21;12428;;
148;9;888;656;0;89;21;23;4892;;
148;47;1025;385;0;91;11;20;25668;;
148;55;563;780;0;76;25;26;20686;;
148;68;886;416;0;75;8;17;26146;;
148;82;504;369;7;72;22;21;33329;;
148;83;1119;494;0;66;19;6;3827;;
148;85;1052;462;1;66;15;24;50787;;
148;87;915;931;3;72;8;16;26150;;
148;88;839;185;7;78;15;9;3824;;
148;98;668;843;5;71;5;19;8742;;
148;99;450;695;3;104;11;15;29491;;
148;100;899;951;8;84;33;17;37170;;
148;101;1107;415;7;67;6;25;26214;;
148;102;457;502;5;75;15;22;13100;;
148;103;978;881;2;69;17;19;4383;;
149;0;990;283;0;71;24;27;7777;;
149;1;1005;297;2;77;22;21;52241;;
149;2;668;357;0;88;24;18;5048;;
149;4;665;451;0;80;15;11;4415;;
149;7;1032;661;3;83;13;11;4988;;
149;8;875;675;0;81;20;21;12424;;
149;9;888;658;0;89;20;25;13068;;
149;47;1026;385;0;81;14;19;5964;;
149;55;563;780;0;71;24;28;20678;;
149;68;887;421;0;80;5;20;17510;;
149;82;504;369;8;72;22;21;33329;;
149;83;1123;496;0;70;20;6;3697;;
149;85;1052;462;2;66;15;24;50787;;
149;87;915;931;4;72;8;16;26150;;
149;88;839;185;8;78;15;9;3824;;
149;98;668;843;6;71;5;19;8742;;
149;99;450;695;4;104;11;15;29491;;
149;100;899;951;9;84;33;17;37170;;
149;101;1107;415;8;67;6;25;26214;;
149;102;457;502;6;75;15;22;13100;;
149;103;978;881;3;69;17;19;4383;;
150;0;991;283;0;72;25;21;52753;;
150;1;1005;297;3;77;22;21;52241;;
150;2;667;355;0;78;21;13;4504;;
150;4;666;450;0;73;15;9;4415;;
150;7;1032;661;4;83;13;11;4988;;
150;8;875;675;0;81;20;21;12428;;
150;9;888;656;0;84;20;22;4876;;
150;47;1028;384;0;90;17;19;4716;;
150;55;564;782;0;75;16;13;36401;;
150;68;887;427;0;81;8;20;9828;;
150;82;504;369;9;72;22;21;33329;;
150;83;1116;494;0;67;20;7;3696;;
150;85;1052;462;3;66;15;24;50787;;
150;87;915;931;5;72;8;16;26150;;
150;88;839;185;9;78;15;9;3824;;
150;98;668;843;7;71;5;19;8742;;
150;99;450;695;5;104;11;15;29491;;
150;101;1107;415;9;67;6;25;26214;;
150;102;457;502;7;75;15;22;13100;;
150;103;978;881;4;69;17;19;4383;;
151;0;990;283;0;76;24;27;7713;;
151;1;1005;297;4;77;22;21;52241;;
151;2;667;357;0;92;21;13;4505;;
151;4;665;451;0;77;16;10;496;;
151;7;1034;661;0;83;11;13;14172;;
151;8;875;675;0;78;20;21;12428;;
151;9;887;657;0;84;20;24;13068;;
151;47;1027;382;0;86;15;21;12908;;
151;55;564;783;0;82;13;12;62227;;
151;68;886;428;0;74;7;19;4919;;
151;83;1117;494;0;67;20;6;3697;;
151;85;1052;462;4;66;15;24;50787;;
151;87;915;931;6;72;8;16;26150;;
151;98;668;843;8;71;5;19;8742;;
151;99;450;695;6;104;11;15;29491;;
151;102;457;502;8;75;15;22;13100;;
151;103;978;881;5;69;17;19;4383;;
151;104;849;674;0;69;19;19;4493;;
152;0;990;283;0;70;24;21;58897;;
152;1;1005;297;5;77;22;21;52241;;
152;2;667;357;0;82;21;12;4505;;
152;4;666;450;0;74;15;10;4415;;
152;7;1032;662;0;78;13;11;4989;;
152;8;875;675;0;79;20;21;12428;;
152;9;888;658;0;91;20;25;13068;;
152;47;1030;382;0;83;15;18;5964;;
152;55;567;786;0;89;11;15;28979;;
152;68;882;437;0;71;9;18;12846;;
152;83;1122;496;0;68;21;7;3825;;
152;85;1052;462;5;66;15;24;50787;;
152;87;915;931;7;72;8;16;26150;;
152;98;668;843;9;71;5;19;8742;;
152;99;450;695;7;104;11;15;29491;;
152;102;457;502;9;75;15;22;13100;;
152;103;978;881;6;69;17;19;4383;;
152;104;849;674;1;69;19;19;4493;;
153;0;990;283;0;72;24;21;58897;;
153;1;1005;297;6;77;22;21;52241;;
153;2;667;358;0;92;21;13;4505;;
153;4;666;450;0;75;15;10;4479;;
153;7;1032;661;0;88;15;11;4415;;
153;8;875;675;0;86;20;21;12428;;
153;9;888;657;0;89;20;24;4876;;
153;47;1031;377;0;88;13;20;25452;;
153;55;567;788;0;77;8;16;25378;;
153;68;879;439;0;70;12;15;4383;;
153;83;1115;494;0;66;27;21;30489;;
153;85;1052;462;6;66;15;24;50787;;
153;87;915;931;8;72;8;16;26150;;
153;99;449;691;0;97;10;15;30519;;
153;103;978;881;7;69;17;19;4383;;
153;104;849;674;2;69;19;19;4493;;
153;105;1145;604;0;92;10;15;4983;;
153;106;726;976;0;72;10;21;26112;;
154;0;985;280;0;91;19;17;53024;;
154;1;1005;297;0;77;20;19;50225;;
154;2;658;360;0;79;23;13;4509;;
154;4;666;450;1;75;15;10;4479;;
154;7;1033;663;0;82;12;14;4989;;
154;8;875;675;0;80;20;21;12428;;
154;9;887;656;0;82;20;23;4892;;
154;47;1030;373;0;95;9;23;8743;;
154;55;567;789;0;77;7;17;25126;;
154;68;876;443;0;67;15;11;4383;;
154;83;1114;494;0;66;29;21;26393;;
154;85;1052;462;7;66;15;24;50787;;
154;87;914;932;0;66;7;16;26212;;
154;99;449;691;1;97;10;15;30519;;
154;103;978;881;8;69;17;19;4383;;
154;104;849;674;3;69;19;19;4493;;
154;105;1145;604;1;92;10;15;4983;;
154;106;726;976;1;72;10;21;26112;;
155;0;986;281;0;84;20;19;58897;;
155;1;1005;297;0;71;21;21;52241;;
155;2;651;362;0;89;20;15;4504;;
155;4;666;451;0;84;15;10;4479;;
155;7;1031;664;0;78;10;14;5966;;
155;8;875;675;0;80;20;21;12428;;
155;9;888;656;0;82;20;24;13068;;
155;47;1031;374;0;84;6;23;25126;;
155;55;567;791;0;68;4;18;8742;;
155;68;876;443;0;69;19;9;380;;
155;83;1112;493;0;74;31;20;10009;;
155;85;1052;462;8;66;15;24;50787;;
155;87;914;932;1;66;7;16;26212;;
155;99;449;691;2;97;10;15;30519;;
155;103;978;881;9;69;17;19;4383;;
155;104;849;674;4;69;19;19;4493;;
155;105;1145;604;2;92;10;15;4983;;
155;106;726;976;2;72;10;21;26112;;
155;107;839;185;0;72;15;10;3824;;
156;0;990;283;0;78;24;20;50705;;
156;1;1005;297;1;71;21;21;52241;;
156;2;667;356;0;80;21;13;4504;;
156;4;665;450;0;71;14;10;4415;;
156;7;1032;666;0;78;10;14;5966;;
156;8;875;675;0;82;20;21;12428;;
156;9;887;657;0;88;21;23;4876;;
156;47;1031;370;0;96;7;25;9766;;
156;55;568;789;0;73;6;16;25126;;
156;68;869;445;0;77;18;7;1008;;
156;83;1113;494;0;68;29;21;26392;;
156;85;1052;462;9;66;15;24;50787;;
156;87;914;932;2;66;7;16;26212;;
156;99;450;694;0;104;9;15;30519;;
156;104;849;674;0;68;19;19;4509;;
156;105;1145;604;3;92;10;15;4983;;
156;106;726;976;3;72;10;21;26112;;
156;107;839;185;1;72;15;10;3824;;
156;108;1111;434;0;72;23;12;6526;;
157;0;990;283;0;68;24;21;58897;;
157;1;1005;298;0;73;21;20;50225;;
157;2;668;357;0;86;22;17;4537;;
157;4;665;450;0;70;14;10;4479;;
157;7;1032;666;1;78;10;14;5966;;
157;8;875;675;0;85;20;21;12428;;
157;9;888;656;0;83;20;23;4892;;
157;47;1032;368;0;92;8;24;25186;;
157;55;567;793;0;80;6;20;26214;;
157;68;865;447;0;81;18;8;888;;
157;83;1121;496;0;75;22;7;3825;;
157;87;914;932;3;66;7;16;26212;;
157;99;450;694;1;104;9;15;30519;;
157;104;849;674;0;71;19;18;4509;;
157;105;1145;604;4;92;10;15;4983;;
157;106;726;976;4;72;10;21;26112;;
157;107;839;185;2;72;15;10;3824;;
157;108;1111;434;1;72;23;12;6526;;
157;109;1135;754;0;89;20;21;34835;;
158;0;990;283;0;79;24;26;40481;;
158;1;1005;298;1;73;21;20;50225;;
158;2;668;357;0;70;23;16;4409;;
158;4;666;450;0;72;15;9;4415;;
158;7;1031;667;0;66;10;15;5967;;
158;8;875;675;1;85;20;21;12428;;
158;9;887;658;0;91;20;25;13068;;
158;47;1032;363;0;91;6;26;26146;;
158;55;567;793;1;80;6;20;26214;;
158;68;859;448;0;69;18;5;1008;;
158;83;1111;493;0;67;29;20;30489;;
158;87;914;932;4;66;7;16;26212;;
158;99;449;692;0;96;9;15;30519;;
158;104;849;674;1;71;19;18;4509;;
158;105;1145;604;5;92;10;15;4983;;
158;106;726;976;5;72;10;21;26112;;
158;107;839;185;3;72;15;10;3824;;
158;108;1117;435;0;68;25;14;14792;;
158;109;1135;755;0;77;20;21;51219;;
159;0;990;283;0;86;24;21;58897;;
159;1;1005;298;2;73;21;20;50225;;
159;2;667;357;0;76;25;16;5048;;
159;4;666;450;1;72;15;9;4415;;
159;7;1031;667;1;66;10;15;5967;;
159;8;875;675;0;81;20;21;12428;;
159;9;888;657;0;88;20;24;13068;;
159;47;1032;361;0;84;9;23;5734;;
159;55;567;804;0;71;5;18;18022;;
159;68;857;449;0;66;19;5;4594;;
159;83;1111;493;0;74;29;20;30489;;
159;87;914;932;5;66;7;16;26212;;
159;99;449;692;1;96;9;15;30519;;
159;104;849;674;2;71;19;18;4509;;
159;105;1145;604;6;92;10;15;4983;;
159;106;726;976;6;72;10;21;26112;;
159;107;839;185;4;72;15;10;3824;;
159;108;1117;435;1;68;25;14;14792;;
159;109;1135;755;0;77;20;20;34835;;
160;0;990;283;0;80;24;27;7777;;
160;1;1005;298;3;73;21;20;50225;;
160;2;668;357;0;78;24;15;5048;;
160;4;666;450;0;71;15;10;4415;;
160;7;1032;666;0;74;9;16;25676;;
160;8;875;675;0;86;20;21;12428;;
160;9;887;656;0;85;20;23;4892;;
160;47;1034;355;0;90;9;24;25188;;
160;55;568;807;0;67;6;17;18022;;
160;68;856;448;0;67;15;8;6623;;
160;83;1111;493;0;74;27;20;14105;;
160;87;914;932;6;66;7;16;26212;;
160;99;449;692;2;96;9;15;30519;;
160;104;849;674;3;71;19;18;4509;;
160;105;1145;604;7;92;10;15;4983;;
160;106;726;976;7;72;10;21;26112;;
160;107;839;185;5;72;15;10;3824;;
160;108;1112;441;0;68;20;17;7372;;
160;109;1136;755;0;76;21;20;34835;;
161;0;985;280;0;86;19;17;61216;;
161;1;1005;297;0;77;21;21;52241;;
161;2;667;357;0;77;24;16;5048;;
161;4;665;451;0;74;14;11;4415;;
161;7;1032;666;0;71;9;15;14191;;
161;8;875;675;0;85;20;21;12428;;
161;9;888;657;0;92;20;24;13068;;
161;47;1033;357;0;82;9;21;9796;;
161;55;568;807;1;67;6;17;18022;;
161;68;856;446;0;73;17;11;3191;;
161;83;1111;494;0;80;25;21;30472;;
161;87;914;932;7;66;7;16;26212;;
161;99;449;692;3;96;9;15;30519;;
161;104;849;674;4;71;19;18;4509;;
161;105;1145;604;8;92;10;15;4983;;
161;106;726;976;8;72;10;21;26112;;
161;107;839;185;6;72;15;10;3824;;
161;108;1112;441;1;68;20;17;7372;;
161;109;1135;755;0;75;20;20;34835;;
162;0;985;280;1;86;19;17;61216;;
162;1;1005;297;0;74;21;21;52241;;
162;2;668;357;0;77;24;16;5048;;
162;4;666;450;0;78;15;10;4415;;
162;7;1031;667;0;72;9;16;13926;;
162;8;875;675;0;84;20;21;12428;;
162;9;887;657;0;86;20;25;13068;;
162;47;1035;350;0;83;8;23;8742;;
162;55;569;813;0;68;5;20;26222;;
162;68;850;444;0;75;15;11;3891;;
162;83;1109;496;0;84;26;23;13068;;
162;87;914;932;8;66;7;16;26212;;
162;99;449;692;4;96;9;15;30519;;
162;104;849;674;5;71;19;18;4509;;
162;105;1144;606;0;92;12;12;29932;;
162;106;726;976;9;72;10;21;26112;;
162;107;839;185;7;72;15;10;3824;;
162;108;1116;436;0;66;23;17;6604;;
162;109;1135;755;0;78;20;20;34835;;
163;0;985;280;0;91;19;18;59136;;
163;1;1005;297;0;75;20;19;50225;;
163;2;667;357;0;75;21;13;4505;;
163;4;665;451;0;81;15;10;4479;;
163;7;1031;666;0;71;8;16;9828;;
163;8;876;675;0;80;20;21;12428;;
163;9;888;656;0;88;20;23;4892;;
163;47;1038;349;0;94;12;21;26180;;
163;55;570;815;0;70;10;17;4926;;
163;68;849;443;0;81;13;14;35955;;
163;83;1110;493;0;71;26;20;14089;;
163;87;885;931;0;77;15;19;13084;;
163;99;449;692;5;96;9;15;30519;;
163;104;849;674;6;71;19;18;4509;;
163;105;1146;605;0;90;14;14;5838;;
163;107;839;185;8;72;15;10;3824;;
163;108;1116;436;1;66;23;17;6604;;
163;109;1135;755;0;83;20;20;51219;;
163;110;854;975;0;69;9;19;14134;;
164;0;990;283;0;80;24;27;7777;;
164;1;1005;297;1;75;20;19;50225;;
164;2;651;363;0;92;20;13;4504;;
164;4;666;450;0;73;14;11;4479;;
164;7;1032;666;0;71;9;15;13119;;
164;8;875;675;0;87;20;21;12428;;
164;9;888;658;0;91;20;25;13068;;
164;47;1038;343;0;88;11;21;25398;;
164;55;564;824;0;67;9;16;9836;;
164;68;848;442;0;84;13;13;50291;;
164;83;1109;494;0;75;27;21;14089;;
164;87;885;931;1;77;15;19;13084;;
164;99;450;694;0;102;10;15;29495;;
164;104;849;674;7;71;19;18;4509;;
164;105;1144;604;0;87;8;16;615;;
164;107;839;185;9;72;15;10;3824;;
164;108;1116;436;2;66;23;17;6604;;
164;109;1136;755;0;86;20;20;34835;;
164;110;854;975;1;69;9;19;14134;;
165;0;990;283;0;78;24;21;58897;;
165;1;1005;297;2;75;20;19;50225;;
165;2;659;360;0;82;22;13;4505;;
165;4;667;450;0;83;15;11;4415;;
165;7;1032;666;0;66;9;15;4927;;
165;8;875;675;1;87;20;21;12428;;
165;9;887;658;0;87;20;25;13068;;
165;47;1039;342;0;82;9;21;9766;;
165;55;564;824;1;67;9;16;9836;;
165;68;847;441;0;85;14;13;17523;;
165;83;1111;492;0;66;15;8;4024;;
165;87;885;931;2;77;15;19;13084;;
165;99;450;694;1;102;10;15;29495;;
165;104;849;674;8;71;19;18;4509;;
165;105;1144;604;1;87;8;16;615;;
165;108;1115;444;0;72;21;17;4300;;
165;109;1135;755;0;79;19;21;34835;;
165;110;854;975;2;69;9;19;14134;;
166;0;990;283;1;78;24;21;58897;;
166;1;1005;297;0;84;21;21;52241;;
166;2;659;360;0;88;22;13;4509;;
166;4;666;450;0;78;15;10;4479;;
166;7;1032;666;0;73;13;15;4927;;
166;8;875;675;0;86;20;21;12428;;
166;9;887;657;0;92;20;24;13068;;
166;47;1037;338;0;85;10;18;29971;;
166;55;564;824;2;67;9;16;9836;;
166;68;847;442;0;86;13;13;1139;;
166;83;1107;495;0;73;27;22;13085;;
166;87;886;931;0;66;13;20;29452;;
166;99;449;693;0;101;10;15;29495;;
166;104;849;674;9;71;19;18;4509;;
166;105;1144;604;2;87;8;16;615;;
166;108;1117;440;0;67;23;17;4558;;
166;109;1135;755;0;84;20;21;34835;;
166;110;854;975;3;69;9;19;14134;;
166;111;839;185;0;72;15;9;3824;;
167;0;990;283;0;69;24;27;7777;;
167;1;1005;297;1;84;21;21;52241;;
167;2;659;360;0;86;22;13;4505;;
167;4;665;451;0;75;14;11;4479;;
167;7;1031;667;0;69;10;14;13103;;
167;8;875;675;1;86;20;21;12428;;
167;9;887;658;0;93;20;25;13068;;
167;47;1037;335;0;82;11;18;17971;;
167;55;564;824;3;67;9;16;9836;;
167;68;848;443;0;76;13;14;35955;;
167;83;1107;497;0;86;22;24;13068;;
167;87;886;931;1;66;13;20;29452;;
167;99;449;693;1;101;10;15;29495;;
167;105;1144;604;3;87;8;16;615;;
167;108;1115;444;0;69;21;18;4300;;
167;109;1135;755;0;85;20;21;34835;;
167;110;854;975;4;69;9;19;14134;;
167;111;840;185;0;74;15;10;3824;;
168;0;990;283;1;69;24;27;7777;;
168;1;1006;297;0;74;17;19;52273;;
168;2;667;358;0;87;21;13;4505;;
168;4;666;450;0;74;15;10;4415;;
168;7;1032;666;0;75;10;17;9796;;
168;8;875;675;0;81;20;21;12428;;
168;9;888;657;0;85;20;24;13068;;
168;47;1035;334;0;91;15;20;58929;;
168;55;564;824;4;67;9;16;9836;;
168;68;847;442;0;84;13;15;1143;;
168;83;1107;497;1;86;22;24;13068;;
168;87;886;931;2;66;13;20;29452;;
168;99;449;694;0;94;10;15;30519;;
168;105;1144;604;4;87;8;16;615;;
168;108;1114;443;0;66;23;17;4556;;
168;109;1136;755;0;84;20;20;34835;;
168;110;854;975;5;69;9;19;14134;;
168;111;840;185;1;74;15;10;3824;;
168;112;978;881;0;70;17;19;4383;;
169;0;986;281;0;85;20;18;58897;;
169;1;1005;297;0;77;22;21;52241;;
169;2;667;355;0;75;21;14;4504;;
169;4;665;451;0;77;15;9;4415;;
169;7;1032;666;0;74;10;16;25676;;
169;8;875;675;0;86;20;21;12428;;
169;9;888;657;0;90;20;24;13068;;
169;47;1038;337;0;80;10;23;17969;;
169;55;558;835;0;67;13;13;4415;;
169;68;847;439;0;81;11;15;17479;;
169;83;1108;493;0;72;14;12;28552;;
169;87;886;931;3;66;13;20;29452;;
