FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
67;34;964;285;0;74;21;16;39718;;
67;36;932;354;0;80;11;18;17507;;
67;37;755;236;7;72;21;15;4552;;
67;40;961;275;3;88;18;21;19506;;
67;41;801;518;5;83;11;14;6015;;
67;42;516;638;0;82;24;12;3528;;
68;3;965;329;0;85;16;17;51343;;
68;4;998;359;0;96;10;18;18039;;
68;7;1088;400;2;75;14;13;34099;;
68;9;856;546;6;92;11;14;1647;;
68;10;818;555;0;91;26;10;2024;;
68;12;651;710;0;92;7;18;9830;;
68;15;981;780;0;84;7;16;26214;;
68;16;552;886;0;70;6;19;8806;;
68;17;616;735;2;70;15;20;71;;
68;18;664;843;4;80;13;11;4415;;
68;34;974;286;0;80;18;18;37676;;
68;36;931;352;0;88;10;15;13107;;
68;37;755;236;8;72;21;15;4552;;
68;40;961;275;4;88;18;21;19506;;
68;41;801;518;6;83;11;14;6015;;
68;42;516;638;1;82;24;12;3528;;
69;3;971;336;0;87;21;16;19655;;
69;4;998;357;0;79;7;17;18022;;
69;7;1088;400;3;75;14;13;34099;;
69;9;856;546;7;92;11;14;1647;;
69;10;815;555;0;100;27;10;992;;
69;12;650;711;0;89;5;17;26214;;
69;15;981;780;1;84;7;16;26214;;
69;16;552;886;0;73;6;20;9830;;
69;17;616;735;3;70;15;20;71;;
69;18;669;840;0;79;16;11;14024;;
69;34;970;286;0;78;22;18;37676;;
69;36;929;347;0;95;10;21;17506;;
69;37;755;236;9;72;21;15;4552;;
69;40;961;275;5;88;18;21;19506;;
69;41;801;518;7;83;11;14;6015;;
69;42;517;636;0;68;16;10;3812;;
69;43;954;301;0;84;22;17;53516;;
69;44;898;597;0;84;12;13;3315;;
69;45;1126;594;0;67;11;15;20767;;
70;3;961;333;0;82;19;17;19663;;
70;4;997;357;0;84;8;15;25399;;
70;7;1075;391;0;73;17;7;3953;;
70;9;856;546;8;92;11;14;1647;;
70;10;817;555;0;90;25;9;1000;;
70;12;650;711;0;77;4;19;8739;;
70;15;981;779;0;83;8;15;28983;;
70;16;551;886;0;72;6;19;8807;;
70;17;616;735;0;71;14;20;71;;
70;18;667;841;0;80;14;12;4975;;
70;34;970;286;1;78;22;18;37676;;
70;36;925;342;0;87;15;15;58163;;
70;40;961;275;6;88;18;21;19506;;
70;41;801;518;8;83;11;14;6015;;
70;42;517;636;1;68;16;10;3812;;
70;43;954;301;1;84;22;17;53516;;
70;44;898;597;1;84;12;13;3315;;
70;45;1126;594;1;67;11;15;20767;;
71;3;973;335;0;76;19;16;18575;;
71;4;997;357;1;84;8;15;25399;;
71;7;1073;391;0;75;18;6;1265;;
71;9;856;546;9;92;11;14;1647;;
71;10;811;557;0;90;25;10;992;;
71;12;650;710;0;100;5;19;8807;;
71;15;982;778;0;91;8;16;26214;;
71;16;552;886;0;74;6;20;9830;;
71;17;617;735;0;68;15;19;7;;
71;18;668;841;0;85;14;13;6092;;
71;34;970;286;2;78;22;18;37676;;
71;36;918;333;0;86;15;18;50737;;
71;40;961;275;7;88;18;21;19506;;
71;41;807;535;0;91;24;25;35911;;
71;42;517;636;2;68;16;10;3812;;
71;43;954;301;2;84;22;17;53516;;
71;44;899;596;0;82;11;13;36067;;
71;45;1126;594;2;67;11;15;20767;;
72;3;971;336;0;85;17;14;35015;;
72;4;997;357;2;84;8;15;25399;;
72;7;1069;391;0;73;18;6;503;;
72;10;811;557;1;90;25;10;992;;
72;12;649;709;0;92;8;16;8806;;
72;15;981;778;0;83;8;15;17207;;
72;16;551;887;0;71;5;21;8806;;
72;17;617;734;0;68;15;20;71;;
72;18;668;841;1;85;14;13;6092;;
72;34;970;286;3;78;22;18;37676;;
72;36;918;335;0;77;15;11;52785;;
72;40;961;275;8;88;18;21;19506;;
72;41;809;538;0;98;20;22;50695;;
72;42;517;636;3;68;16;10;3812;;
72;43;954;301;3;84;22;17;53516;;
72;44;899;596;1;82;11;13;36067;;
72;45;1126;594;3;67;11;15;20767;;
73;3;971;336;0;90;17;14;35023;;
73;4;997;358;0;93;6;16;26214;;
73;7;1064;390;0;74;17;5;1523;;
73;10;811;557;2;90;25;10;992;;
73;12;646;710;0;105;13;14;4383;;
73;15;981;779;0;83;6;17;26215;;
73;16;552;882;0;70;6;19;8806;;
73;17;617;734;1;68;15;20;71;;
73;18;666;844;0;69;8;15;5991;;
73;34;970;286;4;78;22;18;37676;;
73;36;915;334;0;74;13;14;35047;;
73;40;961;275;9;88;18;21;19506;;
73;41;814;542;0;85;22;23;12575;;
73;42;517;636;4;68;16;10;3812;;
73;43;954;301;4;84;22;17;53516;;
73;44;899;596;0;75;12;13;36071;;
73;45;1126;594;0;67;11;14;20759;;
73;46;1089;477;0;73;13;11;3123;;
73;47;468;693;0;79;15;13;4479;;
74;3;966;334;0;87;17;15;18631;;
74;4;997;358;0;91;6;17;18022;;
74;7;1064;390;1;74;17;5;1523;;
74;10;811;557;3;90;25;10;992;;
74;12;647;709;0;100;13;14;4383;;
74;15;980;780;0;84;5;19;9015;;
74;16;552;885;0;73;6;20;9828;;
74;17;617;734;0;66;13;20;79;;
74;18;666;844;1;69;8;15;5991;;
74;34;970;286;5;78;22;18;37676;;
74;36;907;326;0;85;15;14;36449;;
74;41;818;541;0;92;13;19;28687;;
74;42;517;636;5;68;16;10;3812;;
74;43;954;301;5;84;22;17;53516;;
74;44;900;599;0;82;12;15;1127;;
74;45;1126;594;1;67;11;14;20759;;
74;46;1089;477;1;73;13;11;3123;;
74;47;468;693;1;79;15;13;4479;;
74;48;856;546;0;80;13;14;623;;
75;3;966;330;0;90;17;16;51399;;
75;4;997;356;0;90;6;19;9830;;
75;7;1058;388;0;70;15;10;1843;;
75;10;811;557;4;90;25;10;992;;
75;12;646;710;0;97;13;17;12607;;
75;15;981;782;0;96;5;20;26214;;
75;16;552;886;0;70;6;20;9828;;
75;17;617;734;1;66;13;20;79;;
75;18;666;841;0;76;13;12;4414;;
75;34;970;286;6;78;22;18;37676;;
75;36;908;323;0;82;10;15;26214;;
75;41;820;542;0;91;22;19;12414;;
75;42;517;636;6;68;16;10;3812;;
75;43;954;301;6;84;22;17;53516;;
75;44;900;599;1;82;12;15;1127;;
75;45;1126;594;2;67;11;14;20759;;
75;46;1084;473;0;79;12;12;52339;;
75;47;470;691;0;83;15;8;1021;;
75;48;853;546;0;77;16;10;10033;;
76;3;966;330;0;88;17;15;51399;;
76;4;997;356;0;91;5;19;9011;;
76;7;1052;386;0;71;14;13;55089;;
76;10;811;557;5;90;25;10;992;;
76;12;646;713;0;87;12;17;12606;;
76;15;981;781;0;87;5;20;26214;;
76;16;552;884;0;70;6;20;9830;;
76;17;616;734;0;70;15;19;15;;
76;18;666;841;1;76;13;12;4414;;
76;34;970;286;7;78;22;18;37676;;
76;36;904;322;0;81;12;15;58129;;
76;41;823;542;0;72;19;18;4223;;
76;42;517;636;7;68;16;10;3812;;
76;43;954;301;7;84;22;17;53516;;
76;44;900;599;2;82;12;15;1127;;
76;45;1126;594;3;67;11;14;20759;;
76;46;1084;473;1;79;12;12;52339;;
76;47;470;691;1;83;15;8;1021;;
76;48;853;546;1;77;16;10;10033;;
77;3;965;330;0;94;15;15;18575;;
77;4;997;354;0;88;6;19;13862;;
77;7;1048;382;0;83;14;12;1905;;
77;10;811;557;6;90;25;10;992;;
77;12;648;712;0;101;13;18;4927;;
77;15;981;782;0;86;5;18;8743;;
77;16;552;886;0;74;6;20;9828;;
77;17;616;734;1;70;15;19;15;;
77;18;666;841;2;76;13;12;4414;;
77;34;970;286;8;78;22;18;37676;;
77;36;903;316;0;86;11;18;17507;;
77;41;819;542;0;91;21;20;4151;;
77;42;517;636;8;68;16;10;3812;;
77;43;954;301;8;84;22;17;53516;;
77;44;900;596;0;84;13;13;17511;;
77;45;1126;594;4;67;11;14;20759;;
77;46;1084;473;2;79;12;12;52339;;
77;47;470;691;2;83;15;8;1021;;
77;48;855;546;0;79;15;11;4479;;
78;3;963;334;0;87;9;15;17511;;
78;4;997;354;1;88;6;19;13862;;
78;7;1048;382;1;83;14;12;1905;;
78;10;811;557;7;90;25;10;992;;
78;12;649;709;0;90;7;20;25190;;
78;15;981;782;0;93;5;19;13111;;
78;16;552;886;1;74;6;20;9828;;
78;17;616;734;2;70;15;19;15;;
78;18;670;836;0;85;11;15;4415;;
78;34;970;286;9;78;22;18;37676;;
78;36;900;313;0;85;13;13;57891;;
78;41;823;540;0;94;17;20;12398;;
78;42;517;636;9;68;16;10;3812;;
78;43;940;272;0;72;12;14;59153;;
78;44;900;596;1;84;13;13;17511;;
78;45;1126;594;5;67;11;14;20759;;
78;46;1084;473;3;79;12;12;52339;;
78;47;470;691;3;83;15;8;1021;;
78;48;856;546;0;82;15;11;319;;
79;3;961;328;0;92;12;14;18023;;
79;4;997;355;0;84;8;16;26214;;
79;7;1043;375;0;76;8;15;17203;;
79;10;811;557;8;90;25;10;992;;
79;12;651;708;0;94;9;18;18023;;
79;15;981;780;0;88;7;19;9015;;
79;16;553;882;0;72;6;19;8807;;
79;17;616;734;0;73;14;20;103;;
79;18;670;836;1;85;11;15;4415;;
79;36;896;306;0;90;13;18;17505;;
79;41;821;542;0;75;21;19;12398;;
79;43;938;271;0;70;11;15;29457;;
79;44;900;596;2;84;13;13;17511;;
79;45;1127;594;0;67;10;14;28959;;
79;46;1089;479;0;78;12;13;50739;;
79;47;470;691;4;83;15;8;1021;;
79;48;856;546;1;82;15;11;319;;
80;3;959;325;0;88;11;15;18023;;
80;4;997;355;1;84;8;16;26214;;
80;7;1040;368;0;68;9;15;4919;;
80;10;811;557;9;90;25;10;992;;
80;12;649;706;0;88;7;17;18022;;
80;15;980;781;0;88;5;18;9063;;
80;16;553;882;1;72;6;19;8807;;
80;17;616;734;1;73;14;20;103;;
80;18;670;836;2;85;11;15;4415;;
80;36;891;303;0;86;14;13;57905;;
80;41;818;541;0;76;14;18;12302;;
80;43;938;271;1;70;11;15;29457;;
80;44;900;596;3;84;13;13;17511;;
80;45;1129;595;0;70;11;16;25126;;
80;46;1089;479;1;78;12;13;50739;;
80;47;470;691;5;83;15;8;1021;;
80;48;854;546;0;79;14;11;4479;;
80;49;796;726;0;84;13;11;4991;;
81;3;962;328;0;91;10;15;17487;;
81;4;997;356;0;83;7;17;9075;;
81;7;1040;368;1;68;9;15;4919;;
81;12;649;706;0;94;7;18;18022;;
81;15;981;780;0;85;4;20;26214;;
81;16;552;885;0;88;6;20;9830;;
81;17;616;735;0;67;14;19;15;;
81;18;669;837;0;90;11;15;4415;;
81;36;890;300;0;74;11;13;27873;;
81;41;819;542;0;79;21;20;4414;;
81;43;938;271;2;70;11;15;29457;;
81;44;900;596;4;84;13;13;17511;;
81;45;1129;595;0;78;11;14;29459;;
81;46;1089;479;2;78;12;13;50739;;
81;47;470;691;6;83;15;8;1021;;
81;48;853;546;0;81;13;11;4595;;
81;49;796;726;1;84;13;11;4991;;
82;3;963;331;0;79;10;15;1103;;
82;4;995;358;0;95;8;16;26210;;
82;7;1032;360;0;73;14;11;17523;;
82;12;649;704;0;91;7;18;18022;;
82;15;981;779;0;87;7;19;25399;;
82;16;552;885;0;69;6;20;9828;;
82;17;616;735;0;67;15;20;71;;
82;18;669;837;0;78;11;13;4991;;
82;36;887;295;0;90;10;17;18022;;
82;41;819;544;0;73;18;21;4415;;
82;43;970;287;0;83;13;13;14284;;
82;44;900;596;5;84;13;13;17511;;
82;45;1127;595;0;75;11;14;20759;;
82;46;1089;479;3;78;12;13;50739;;
82;47;470;691;7;83;15;8;1021;;
82;48;853;546;1;81;13;11;4595;;
82;49;796;726;2;84;13;11;4991;;
83;3;962;327;0;91;10;15;17487;;
83;4;996;358;0;95;9;15;9079;;
83;7;1033;361;0;87;13;15;1843;;
83;12;649;706;0;93;7;18;18023;;
83;15;980;780;0;84;6;18;8759;;
83;16;552;886;0;78;6;20;9828;;
83;17;617;734;0;71;14;20;71;;
83;18;669;837;1;78;11;13;4991;;
83;36;885;290;0;74;6;20;26210;;
83;41;819;544;1;73;18;21;4415;;
83;43;970;287;0;85;12;13;14280;;
83;44;900;596;6;84;13;13;17511;;
83;45;1129;596;0;74;10;15;4895;;
83;46;1089;479;4;78;12;13;50739;;
83;47;470;691;8;83;15;8;1021;;
83;48;853;546;2;81;13;11;4595;;
83;49;796;726;3;84;13;11;4991;;
84;3;961;327;0;91;10;16;17479;;
84;4;996;357;0;102;9;16;26210;;
84;7;1033;361;1;87;13;15;1843;;
84;12;649;706;0;87;7;18;18022;;
84;15;981;779;0;86;5;18;8807;;
84;16;552;885;0;71;6;20;9828;;
84;17;617;734;1;71;14;20;71;;
84;18;668;841;0;80;11;14;4975;;
84;36;885;285;0;70;7;18;25394;;
84;41;819;543;0;77;18;20;4415;;
84;43;970;287;0;78;12;13;14152;;
84;44;900;596;7;84;13;13;17511;;
84;45;1130;597;0;76;11;15;4383;;
84;46;1089;479;0;76;12;14;18227;;
84;47;470;691;9;83;15;8;1021;;
84;48;855;547;0;81;12;13;4471;;
84;49;796;726;4;84;13;11;4991;;
84;50;514;631;0;72;21;11;3426;;
85;3;958;327;0;84;10;17;17479;;
85;4;996;358;0;93;8;16;26210;;
85;7;1033;361;2;87;13;15;1843;;
85;12;649;706;0;92;7;17;18022;;
85;15;981;778;0;84;5;18;8823;;
85;16;551;886;0;72;6;20;9830;;
85;17;617;734;2;71;14;20;71;;
85;18;667;842;0;73;11;14;4943;;
85;36;883;280;0;82;7;16;26210;;
85;41;814;549;0;74;13;18;4415;;
85;43;970;287;1;78;12;13;14152;;
85;44;900;596;8;84;13;13;17511;;
85;45;1130;597;1;76;11;15;4383;;
85;46;1089;479;1;76;12;14;18227;;
85;48;855;547;0;84;12;12;4467;;
85;49;796;726;5;84;13;11;4991;;
85;50;514;631;1;72;21;11;3426;;
86;3;962;328;0;84;9;17;17479;;
86;4;996;360;0;97;10;14;13107;;
86;7;1027;348;0;82;5;17;9830;;
86;12;649;706;1;92;7;17;18022;;
86;15;981;780;0;85;7;16;26214;;
86;16;552;885;0;71;5;21;8806;;
86;17;616;734;0;74;15;20;71;;
86;18;670;838;0;86;14;13;4415;;
86;36;883;274;0;73;9;18;25190;;
86;41;819;543;0;87;19;19;4415;;
86;43;970;287;2;78;12;13;14152;;
86;44;900;596;9;84;13;13;17511;;
86;45;1129;596;0;80;12;15;4895;;
86;46;1089;479;2;76;12;14;18227;;
86;48;855;547;1;84;12;12;4467;;
86;49;796;726;6;84;13;11;4991;;
86;50;514;631;2;72;21;11;3426;;
87;3;963;328;0;89;12;19;17479;;
87;4;996;357;0;95;8;15;10035;;
87;7;1028;346;0;79;5;17;8807;;
87;12;649;706;2;92;7;17;18022;;
87;15;981;780;1;85;7;16;26214;;
87;16;552;885;1;71;5;21;8806;;
87;17;616;734;1;74;15;20;71;;
87;18;670;838;1;86;14;13;4415;;
87;36;887;271;0;72;11;15;12838;;
87;41;814;554;0;69;16;15;4478;;
87;43;970;286;0;76;13;11;13164;;
87;45;1129;596;0;76;11;15;4383;;
87;46;1089;479;3;76;12;14;18227;;
87;48;855;547;2;84;12;12;4467;;
87;49;796;726;7;84;13;11;4991;;
87;50;514;631;3;72;21;11;3426;;
88;3;958;325;0;89;12;19;17479;;
88;4;996;358;0;80;8;15;18035;;
88;7;1029;342;0;72;5;19;9011;;
88;12;651;710;0;99;8;15;823;;
88;15;981;782;0;92;5;18;26215;;
88;16;552;886;0;78;6;19;8806;;
88;17;616;734;0;76;15;20;79;;
88;18;666;840;0;83;16;10;1022;;
88;36;888;266;0;75;9;16;9796;;
88;41;814;554;0;70;12;14;4415;;
88;43;970;286;0;77;13;12;13132;;
88;45;1130;595;0;70;10;15;20767;;
88;46;1089;479;4;76;12;14;18227;;
88;48;855;547;3;84;12;12;4467;;
88;49;796;726;8;84;13;11;4991;;
88;50;514;631;4;72;21;11;3426;;
88;51;952;464;0;88;20;19;1075;;
89;3;963;329;0;84;12;19;17511;;
89;4;996;358;1;80;8;15;18035;;
89;7;1029;342;1;72;5;19;9011;;
89;12;651;710;1;99;8;15;823;;
89;15;981;782;0;82;5;18;8807;;
89;16;552;886;0;73;6;20;9830;;
89;17;616;734;1;76;15;20;79;;
89;18;663;842;0;81;16;10;1016;;
89;36;888;267;0;79;11;13;50962;;
89;41;813;552;0;81;22;17;4415;;
89;43;968;288;0;80;15;12;4927;;
89;45;1127;596;0;70;12;15;20767;;
89;46;1085;475;0;79;13;11;3635;;
89;48;855;547;4;84;12;12;4467;;
89;49;796;726;9;84;13;11;4991;;
89;50;514;631;5;72;21;11;3426;;
89;51;948;460;0;91;22;22;50225;;
89;52;931;269;0;69;14;10;1887;;
90;3;962;329;0;84;11;20;19558;;
90;4;996;359;0;95;9;16;18019;;
90;7;1029;342;2;72;5;19;9011;;
90;12;651;710;2;99;8;15;823;;
90;15;981;782;0;90;5;18;8807;;
90;16;552;886;1;73;6;20;9830;;
90;17;616;734;0;70;14;20;103;;
90;18;663;842;1;81;16;10;1016;;
90;36;889;264;0;77;9;19;9826;;
90;41;813;552;0;75;13;14;4479;;
90;43;970;286;0;73;14;11;13164;;
90;45;1128;599;0;75;12;15;20767;;
90;46;1085;476;0;72;13;12;19507;;
90;48;854;548;0;84;8;16;9827;;
90;50;514;631;6;72;21;11;3426;;
90;51;945;458;0;99;24;20;52241;;
90;52;931;269;1;69;14;10;1887;;
90;53;900;597;0;82;14;14;50291;;
91;3;963;334;0;87;12;20;17507;;
91;4;998;359;0;99;12;15;18023;;
91;7;1029;342;3;72;5;19;9011;;
91;12;651;710;3;99;8;15;823;;
91;15;981;782;1;90;5;18;8807;;
91;16;551;886;0;69;6;20;9828;;
91;17;616;734;1;70;14;20;103;;
91;18;663;842;2;81;16;10;1016;;
91;36;885;252;0;72;6;19;26146;;
91;41;812;555;0;69;20;16;4414;;
91;43;970;286;0;76;12;12;14152;;
91;45;1130;597;0;67;9;15;4383;;
91;46;1087;476;0;77;12;12;52339;;
91;48;854;548;1;84;8;16;9827;;
91;50;514;631;7;72;21;11;3426;;
91;51;943;458;0;81;22;20;52241;;
91;52;934;269;0;78;13;11;4044;;
91;53;900;597;1;82;14;14;50291;;
92;3;963;334;0;82;11;19;17511;;
92;4;999;359;0;99;9;16;18018;;
92;7;1033;323;0;74;9;15;4415;;
92;12;651;710;4;99;8;15;823;;
92;15;981;782;2;90;5;18;8807;;
92;16;552;886;0;76;6;20;9828;;
92;17;616;734;2;70;14;20;103;;
92;18;664;842;0;78;16;7;4064;;
92;36;883;248;0;66;6;17;9826;;
92;41;814;554;0;74;24;11;5088;;
92;43;970;287;0;75;12;12;14152;;
92;45;1128;597;0;74;12;15;21271;;
92;46;1087;476;0;74;12;13;52339;;
92;48;854;548;2;84;8;16;9827;;
92;50;514;631;8;72;21;11;3426;;
92;51;944;458;0;79;22;20;52241;;
92;52;934;269;1;78;13;11;4044;;
92;53;900;597;2;82;14;14;50291;;
93;3;963;334;0;85;10;19;17511;;
93;4;996;358;0;89;8;19;26211;;
93;7;1036;320;0;80;10;14;4975;;
93;12;651;710;5;99;8;15;823;;
93;15;980;780;0;80;6;18;9011;;
93;16;552;885;0;72;6;20;9830;;
93;17;610;718;0;73;15;19;16399;;
93;18;664;842;1;78;16;7;4064;;
93;36;883;241;0;79;7;18;26146;;
93;41;813;554;0;74;21;17;4990;;
93;43;971;285;0;70;11;13;4988;;
93;45;1128;598;0;76;11;14;4375;;
93;46;1087;476;1;74;12;13;52339;;
93;48;855;547;0;75;8;15;5491;;
93;50;514;631;9;72;21;11;3426;;
93;51;944;455;0;91;22;25;52225;;
93;52;934;269;2;78;13;11;4044;;
93;53;900;597;3;82;14;14;50291;;
94;3;963;332;0;89;11;16;36451;;
94;4;995;358;0;96;9;19;10035;;
94;7;1039;315;0;80;8;15;4919;;
94;12;651;710;6;99;8;15;823;;
94;15;980;781;0;97;6;19;9015;;
94;16;551;886;0;70;6;20;9830;;
94;17;610;718;1;73;15;19;16399;;
94;18;664;842;0;79;15;11;4479;;
94;36;884;239;0;78;7;19;13922;;
94;41;813;555;0;76;19;16;4415;;
94;43;971;285;1;70;11;13;4988;;
94;45;1130;603;0;79;13;15;20767;;
94;46;1087;476;2;74;12;13;52339;;
94;48;855;547;1;75;8;15;5491;;
94;51;944;451;0;79;22;26;19585;;
94;52;934;269;3;78;13;11;4044;;
94;53;900;597;4;82;14;14;50291;;
95;3;962;329;0;92;9;19;17527;;
95;4;995;358;0;98;10;18;26419;;
95;7;1040;312;0;90;12;12;30284;;
95;12;651;710;7;99;8;15;823;;
95;15;980;779;0;89;6;17;25127;;
95;16;552;885;0;80;6;22;8806;;
95;17;615;734;0;79;16;22;15;;
95;18;665;840;0;77;13;11;4607;;
95;36;884;233;0;78;8;15;18226;;
95;41;812;555;0;73;19;16;4415;;
95;43;970;287;0;83;15;13;4415;;
95;45;1130;596;0;68;11;14;4383;;
95;46;1087;476;3;74;12;13;52339;;
95;48;855;547;2;75;8;15;5491;;
95;51;944;451;1;79;22;26;19585;;
95;52;934;269;4;78;13;11;4044;;
95;53;900;597;5;82;14;14;50291;;
96;3;962;329;0;92;11;20;17507;;
96;4;995;358;0;99;8;17;26211;;
96;7;1040;312;1;90;12;12;30284;;
96;12;651;710;8;99;8;15;823;;
96;15;980;779;1;89;6;17;25127;;
96;16;552;885;0;67;6;19;8751;;
96;17;615;734;1;79;16;22;15;;
96;18;665;843;0;82;14;11;4479;;
96;36;881;226;0;68;15;26;13508;;
96;41;814;552;0;80;20;16;4478;;
96;43;970;287;0;75;14;12;4927;;
96;45;1129;596;0;70;11;15;4383;;
96;46;1087;476;4;74;12;13;52339;;
96;48;855;547;3;75;8;15;5491;;
96;51;944;451;2;79;22;26;19585;;
96;52;934;269;5;78;13;11;4044;;
96;53;900;597;6;82;14;14;50291;;
97;3;963;333;0;97;11;20;17507;;
97;4;996;359;0;104;9;15;30515;;
97;7;1040;312;2;90;12;12;30284;;
97;12;651;710;9;99;8;15;823;;
97;15;980;779;2;89;6;17;25127;;
97;16;551;886;0;72;6;19;8815;;
97;17;615;735;0;74;15;19;15;;
97;18;665;841;0;77;15;11;4415;;
97;36;881;226;1;68;15;26;13508;;
97;41;813;553;0;85;19;14;4415;;
97;43;970;286;0;78;16;12;13164;;
97;45;1127;595;0;70;11;15;20767;;
97;46;1087;476;5;74;12;13;52339;;
97;48;855;547;4;75;8;15;5491;;
97;51;944;451;3;79;22;26;19585;;
97;52;934;269;6;78;13;11;4044;;
97;53;900;597;7;82;14;14;50291;;
98;3;963;334;0;83;12;18;17511;;
98;4;998;360;0;106;7;18;26215;;
98;7;1040;312;3;90;12;12;30284;;
98;15;980;779;3;89;6;17;25127;;
98;16;552;886;0;75;6;20;9828;;
98;17;614;735;0;80;19;6;369;;
98;18;665;841;1;77;15;11;4415;;
98;36;881;226;2;68;15;26;13508;;
98;41;814;552;0;78;12;15;4383;;
98;43;970;286;0;82;13;12;13164;;
98;45;1127;595;1;70;11;15;20767;;
98;46;1088;476;0;77;11;13;17523;;
98;48;855;547;5;75;8;15;5491;;
98;51;944;451;4;79;22;26;19585;;
98;52;934;269;7;78;13;11;4044;;
98;53;900;597;8;82;14;14;50291;;
99;3;963;333;0;93;12;17;50247;;
99;4;997;359;0;99;7;17;26211;;
99;7;1040;312;4;90;12;12;30284;;
99;15;982;780;0;87;8;15;9087;;
99;16;552;884;0;69;6;19;8807;;
99;17;614;735;1;80;19;6;369;;
99;18;665;842;0;76;16;9;992;;
99;36;881;226;3;68;15;26;13508;;
99;41;813;552;0;77;20;16;4478;;
99;43;966;289;0;86;13;12;4926;;
99;45;1127;595;2;70;11;15;20767;;
99;46;1088;476;1;77;11;13;17523;;
99;48;855;547;6;75;8;15;5491;;
99;51;944;451;5;79;22;26;19585;;
99;52;934;269;8;78;13;11;4044;;
99;53;900;597;9;82;14;14;50291;;
99;54;686;236;0;68;18;20;4270;;
99;55;1128;406;0;83;11;13;18279;;
100;3;962;333;0;90;11;17;17511;;
100;4;996;358;0;108;8;17;26214;;
100;7;1040;312;5;90;12;12;30284;;
100;15;982;779;0;84;8;16;26215;;
100;16;551;886;0;77;6;20;9830;;
100;17;617;735;0;77;15;20;111;;
100;18;670;840;0;79;16;9;1984;;
100;36;881;226;4;68;15;26;13508;;
100;41;814;552;0;84;11;14;4383;;
100;43;968;288;0;83;13;12;13116;;
100;45;1127;594;0;71;11;15;4383;;
100;46;1088;476;2;77;11;13;17523;;
100;48;855;547;7;75;8;15;5491;;
100;51;944;451;6;79;22;26;19585;;
100;52;934;269;9;78;13;11;4044;;
100;54;693;235;0;81;11;20;24590;;
100;55;1128;406;1;83;11;13;18279;;
101;3;958;326;0;90;9;17;18019;;
101;4;997;359;0;102;7;18;26211;;
101;7;1040;312;6;90;12;12;30284;;
101;15;981;779;0;79;8;15;9023;;
101;16;552;886;0;72;6;19;8815;;
101;17;617;735;1;77;15;20;111;;
101;18;670;840;0;85;15;10;4991;;
101;36;881;226;5;68;15;26;13508;;
101;41;812;554;0;76;20;11;4984;;
101;43;968;288;1;83;13;12;13116;;
101;45;1127;598;0;69;12;15;4383;;
101;46;1088;476;3;77;11;13;17523;;
101;48;855;547;8;75;8;15;5491;;
101;51;944;451;7;79;22;26;19585;;
101;52;931;266;0;66;8;15;4415;;
101;54;697;235;0;80;17;19;60419;;
101;55;1130;407;0;73;11;14;18231;;
102;3;958;326;0;83;8;17;18023;;
102;4;997;359;1;102;7;18;26211;;
102;7;1040;312;7;90;12;12;30284;;
102;15;981;779;1;79;8;15;9023;;
102;16;553;882;0;76;6;20;9828;;
102;17;617;734;0;83;15;23;79;;
102;18;670;840;1;85;15;10;4991;;
102;36;881;226;6;68;15;26;13508;;
102;41;812;555;0;75;21;11;4990;;
102;43;968;288;2;83;13;12;13116;;
102;45;1127;598;1;69;12;15;4383;;
102;46;1088;476;4;77;11;13;17523;;
102;48;855;546;0;79;10;14;22323;;
102;51;944;451;8;79;22;26;19585;;
102;52;931;266;0;77;9;15;4471;;
102;54;702;235;0;82;21;20;52227;;
102;55;1130;407;1;73;11;14;18231;;
103;3;959;327;0;80;10;16;17510;;
103;4;997;359;0;100;7;16;26210;;
103;7;1040;312;8;90;12;12;30284;;
103;15;982;774;0;85;9;17;26215;;
103;16;552;886;0;70;5;19;8751;;
103;17;610;718;0;76;15;19;15;;
103;18;670;840;2;85;15;10;4991;;
103;36;881;226;7;68;15;26;13508;;
103;41;812;555;1;75;21;11;4990;;
103;43;968;289;0;77;13;12;4990;;
103;45;1127;598;2;69;12;15;4383;;
103;46;1088;476;5;77;11;13;17523;;
103;48;855;546;1;79;10;14;22323;;
103;51;944;451;9;79;22;26;19585;;
103;52;931;266;1;77;9;15;4471;;
103;54;703;238;0;75;20;21;52241;;
103;55;1130;407;2;73;11;14;18231;;
104;3;960;328;0;86;9;17;17511;;
104;4;998;360;0;97;8;17;18018;;
104;7;1040;312;9;90;12;12;30284;;
104;15;982;779;0;81;8;16;9831;;
104;16;552;886;0;77;6;20;9830;;
104;17;617;734;0;72;17;23;63;;
104;18;671;838;0;83;13;14;4605;;
104;36;881;226;8;68;15;26;13508;;
104;41;814;555;0;77;20;10;4984;;
104;43;967;287;0;82;12;16;13164;;
104;45;1127;598;3;69;12;15;4383;;
104;46;1086;474;0;77;11;13;18035;;
104;48;855;548;0;75;8;16;26210;;
104;52;932;272;0;90;9;15;26211;;
104;54;703;238;1;75;20;21;52241;;
104;55;1130;407;3;73;11;14;18231;;
104;56;796;725;0;72;17;11;1996;;
105;3;960;328;0;91;22;26;13080;;
105;4;998;360;0;102;9;19;9779;;
105;15;984;784;0;81;10;14;1647;;
105;16;552;885;0;76;6;20;9830;;
105;17;617;734;0;68;17;11;1896;;
