FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
55;20;1129;392;0;64;18;18;12569;;
56;0;732;261;0;65;21;5;5360;;
56;1;953;282;0;87;19;20;12302;;
56;2;742;302;2;91;26;20;27785;;
56;3;993;284;0;59;18;18;55572;;
56;4;884;314;0;65;18;25;49425;;
56;5;766;402;0;82;12;12;25363;;
56;6;947;666;0;59;24;21;53324;;
56;7;649;636;3;57;23;17;35979;;
56;10;787;332;1;53;10;14;17959;;
56;17;850;293;3;59;28;25;37235;;
56;18;883;235;0;53;12;12;52273;;
56;19;707;460;4;59;21;21;34867;;
56;20;1129;392;1;64;18;18;12569;;
57;0;730;261;0;69;23;4;6128;;
57;1;953;282;0;87;19;20;4110;;
57;2;742;302;3;91;26;20;27785;;
57;3;993;284;0;52;18;17;51472;;
57;4;885;312;0;71;20;26;49425;;
57;5;767;402;0;69;12;13;25363;;
57;6;947;666;0;62;24;31;53324;;
57;7;649;636;0;52;22;14;34955;;
57;10;787;332;2;53;10;14;17959;;
57;17;850;293;4;59;28;25;37235;;
57;18;883;235;1;53;12;12;52273;;
57;19;707;460;5;59;21;21;34867;;
57;20;1129;392;2;64;18;18;12569;;
57;21;705;275;0;80;21;21;4236;;
58;0;730;261;0;69;22;5;7152;;
58;1;953;282;0;85;19;19;4111;;
58;2;742;302;4;91;26;20;27785;;
58;3;991;268;0;54;18;10;7297;;
58;4;885;313;0;61;16;24;41523;;
58;5;766;402;0;89;12;12;9011;;
58;6;947;669;0;56;23;28;38092;;
58;7;649;636;1;52;22;14;34955;;
58;10;787;332;3;53;10;14;17959;;
58;17;850;293;5;59;28;25;37235;;
58;18;883;235;2;53;12;12;52273;;
58;19;707;460;6;59;21;21;34867;;
58;20;1129;392;3;64;18;18;12569;;
58;21;705;275;0;84;21;21;12428;;
59;0;728;261;0;73;24;5;8048;;
59;1;953;282;0;89;19;20;12302;;
59;2;742;302;5;91;26;20;27785;;
59;3;991;269;0;52;18;11;7297;;
59;4;885;314;0;68;20;26;49425;;
59;5;768;402;0;82;12;12;8979;;
59;6;947;666;0;52;24;22;53324;;
59;7;649;636;2;52;22;14;34955;;
59;10;787;332;4;53;10;14;17959;;
59;17;850;293;6;59;28;25;37235;;
59;18;883;235;3;53;12;12;52273;;
59;19;707;460;7;59;21;21;34867;;
59;20;1129;392;4;64;18;18;12569;;
59;21;705;275;0;87;21;21;12428;;
60;0;729;261;0;67;22;5;6128;;
60;1;953;282;0;85;20;19;4110;;
60;2;742;302;6;91;26;20;27785;;
60;3;991;269;1;52;18;11;7297;;
60;4;885;312;0;71;20;25;49425;;
60;5;766;402;0;83;12;12;9011;;
60;6;947;667;0;52;23;21;53260;;
60;7;649;636;3;52;22;14;34955;;
60;10;787;332;5;53;10;14;17959;;
60;17;850;293;7;59;28;25;37235;;
60;18;883;235;4;53;12;12;52273;;
60;19;707;460;8;59;21;21;34867;;
60;20;1129;391;0;67;18;18;4369;;
60;21;705;275;0;82;21;21;12492;;
61;0;729;261;0;66;24;4;8048;;
61;1;953;282;0;90;20;20;12302;;
61;2;742;302;7;91;26;20;27785;;
61;3;994;284;0;55;18;17;51472;;
61;4;885;316;0;77;21;28;49971;;
61;5;768;402;0;83;12;12;25363;;
61;6;947;666;0;52;24;21;53324;;
61;7;649;636;0;59;23;18;35979;;
61;10;787;332;6;53;10;14;17959;;
61;17;850;293;8;59;28;25;37235;;
61;18;883;235;5;53;12;12;52273;;
61;19;707;460;9;59;21;21;34867;;
61;20;1129;391;1;67;18;18;4369;;
61;21;705;275;0;81;21;21;12428;;
61;22;911;293;0;85;19;35;57362;;
62;0;730;261;0;70;23;5;4336;;
62;1;953;282;0;90;20;19;4110;;
62;2;742;302;8;91;26;20;27785;;
62;3;993;284;0;55;18;17;51472;;
62;4;886;317;0;83;20;27;49427;;
62;5;768;402;1;83;12;12;25363;;
62;6;946;666;0;63;23;22;51214;;
62;7;649;636;0;55;21;18;34963;;
62;10;787;332;7;53;10;14;17959;;
62;17;850;293;9;59;28;25;37235;;
62;18;883;235;6;53;12;12;52273;;
62;20;1129;391;2;67;18;18;4369;;
62;21;705;275;0;85;21;21;12428;;
62;22;911;293;1;85;19;35;57362;;
63;0;726;260;0;69;23;5;4336;;
63;1;953;282;0;92;19;20;12302;;
63;2;742;302;9;91;26;20;27785;;
63;3;993;284;0;57;18;17;51476;;
63;4;884;318;0;71;9;16;25382;;
63;5;768;402;2;83;12;12;25363;;
63;6;947;666;0;53;24;22;53324;;
63;7;649;636;1;55;21;18;34963;;
63;10;787;332;8;53;10;14;17959;;
63;18;883;235;7;53;12;12;52273;;
63;20;1129;391;3;67;18;18;4369;;
63;21;705;275;0;84;21;21;12428;;
63;22;911;293;2;85;19;35;57362;;
64;0;729;261;0;66;23;5;4336;;
64;1;953;282;0;85;19;20;4110;;
64;3;991;269;0;53;18;12;7297;;
64;4;884;317;0;81;22;27;49459;;
64;5;767;402;0;87;12;12;25395;;
64;6;947;667;0;54;23;21;55308;;
64;7;649;636;0;63;23;17;35979;;
64;10;787;332;9;53;10;14;17959;;
64;18;883;235;8;53;12;12;52273;;
64;20;1129;391;4;67;18;18;4369;;
64;21;705;275;0;81;21;21;12428;;
64;22;911;293;3;85;19;35;57362;;
65;0;726;260;0;64;22;5;7920;;
65;1;953;282;0;81;20;19;4110;;
65;3;994;284;0;57;18;16;51216;;
65;4;881;312;0;59;11;13;28947;;
65;5;767;402;0;83;12;12;9011;;
65;6;947;666;0;63;23;22;53260;;
65;7;649;636;1;63;23;17;35979;;
65;18;883;235;9;53;12;12;52273;;
65;20;1129;391;5;67;18;18;4369;;
65;21;705;275;0;87;22;21;4236;;
65;22;911;293;4;85;19;35;57362;;
66;0;730;261;0;66;22;5;8176;;
66;1;953;282;0;83;20;20;4110;;
66;3;993;284;0;60;18;17;51472;;
66;4;883;318;0;72;20;24;50993;;
66;5;766;402;0;76;12;12;24851;;
66;6;947;666;0;53;24;22;55372;;
66;7;649;636;0;57;23;15;3275;;
66;20;1129;391;6;67;18;18;4369;;
66;21;705;275;0;83;21;21;4300;;
66;22;911;293;5;85;19;35;57362;;
