FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
185;54;831;479;2;88;24;20;204;;
185;58;821;519;2;74;18;17;817;;
185;64;858;775;5;93;9;14;10099;;
185;96;757;273;0;70;13;12;52961;;
185;98;506;405;8;99;12;11;2035;;
185;100;834;547;0;74;20;8;1020;;
185;101;470;760;0;70;34;20;652;;
185;125;640;891;1;95;21;30;12993;;
185;133;691;795;3;72;15;19;13117;;
185;134;1021;566;1;86;22;20;47368;;
185;136;546;531;3;81;21;21;63625;;
185;140;823;297;6;60;17;19;4366;;
185;141;474;440;2;81;15;13;4407;;
185;143;615;532;0;62;15;12;4375;;
185;144;480;492;0;72;22;18;63;;
185;149;1073;704;0;82;13;13;36403;;
185;150;678;876;0;93;9;33;28288;;
185;153;598;792;0;84;23;22;13056;;
185;154;640;499;2;65;14;22;24631;;
185;156;719;520;3;54;22;8;3859;;
185;157;441;621;9;77;24;23;52696;;
185;158;669;397;4;55;16;8;1022;;
185;159;787;966;3;56;35;20;32895;;
185;160;1019;851;2;56;16;19;28684;;
185;161;621;881;1;82;26;21;59923;;
186;0;665;318;0;89;10;14;4982;;
186;1;916;309;0;71;15;13;4383;;
186;2;811;319;0;80;20;25;13064;;
186;3;577;361;0;65;21;19;14611;;
186;4;931;378;0;76;29;24;26241;;
186;5;598;404;1;81;20;17;4552;;
186;6;517;426;0;74;30;20;52245;;
186;7;572;460;0;61;13;18;29452;;
186;8;632;451;2;54;14;9;5591;;
186;9;851;451;0;65;29;13;3825;;
186;10;1126;439;0;70;19;25;52241;;
186;11;538;478;0;76;10;16;1127;;
186;13;966;482;0;69;12;20;12359;;
186;14;1043;482;0;82;10;18;26209;;
186;15;453;510;0;91;14;14;53011;;
186;16;514;527;0;74;9;20;8814;;
186;17;747;494;0;76;24;7;946;;
186;18;885;513;1;56;9;17;26115;;
186;19;1011;530;0;62;33;19;9905;;
186;20;427;599;0;72;18;15;4844;;
186;21;985;595;0;92;22;22;4300;;
186;22;462;629;0;72;21;20;12684;;
186;23;507;628;0;66;19;22;24605;;
186;24;568;635;0;83;10;13;10108;;
186;26;472;655;0;57;28;12;818;;
186;27;712;658;0;119;13;10;1011;;
186;28;453;678;0;65;29;24;8713;;
186;29;562;689;0;71;22;14;3357;;
186;30;877;686;0;71;16;14;27038;;
186;31;587;726;0;69;16;26;5190;;
186;32;683;750;0;85;21;9;2993;;
186;33;540;800;0;91;22;23;4573;;
186;35;1033;804;3;108;15;8;2303;;
186;37;725;867;0;69;16;18;39180;;
186;39;780;903;0;79;16;28;12358;;
186;40;793;930;0;79;13;22;16391;;
186;41;827;934;0;87;14;8;3955;;
186;42;766;949;0;81;20;23;52225;;
186;44;769;435;0;121;27;22;6350;;
186;45;892;447;2;101;11;12;28620;;
186;48;532;746;0;70;5;35;25190;;
186;49;1025;879;2;59;19;20;33075;;
186;50;875;927;0;85;13;10;1906;;
186;51;955;399;2;68;12;13;52471;;
186;52;478;406;0;69;13;20;12494;;
186;54;831;479;3;88;24;20;204;;
186;58;821;519;3;74;18;17;817;;
186;64;858;775;6;93;9;14;10099;;
186;96;756;269;0;87;12;13;20081;;
186;98;506;405;0;99;12;11;10099;;
186;100;828;549;0;56;21;8;508;;
186;101;470;760;1;70;34;20;652;;
186;125;640;891;2;95;21;30;12993;;
186;133;691;795;4;72;15;19;13117;;
186;134;1021;566;2;86;22;20;47368;;
186;136;546;531;4;81;21;21;63625;;
186;140;823;297;7;60;17;19;4366;;
186;141;478;441;0;79;8;14;9855;;
186;143;615;532;0;56;14;10;4375;;
186;144;480;492;1;72;22;18;63;;
186;149;1075;704;0;80;15;11;3191;;
186;150;678;876;1;93;9;33;28288;;
186;153;598;792;0;81;22;22;13056;;
186;154;640;499;3;65;14;22;24631;;
186;156;719;520;4;54;22;8;3859;;
186;158;669;397;5;55;16;8;1022;;
186;159;787;966;4;56;35;20;32895;;
186;160;1019;851;3;56;16;19;28684;;
186;161;621;881;2;82;26;21;59923;;
186;162;792;338;0;100;10;13;18294;;
187;0;666;318;0;88;10;14;4983;;
187;1;916;309;0;73;15;13;4383;;
187;2;810;319;0;82;21;25;12552;;
187;3;576;361;0;68;22;19;14609;;
187;4;931;377;0;74;29;23;26241;;
187;5;598;404;0;88;20;18;6600;;
187;6;517;426;0;76;30;20;52245;;
187;7;571;460;0;74;14;18;13068;;
187;8;632;451;3;54;14;9;5591;;
187;9;851;451;0;58;18;11;4051;;
187;10;1126;438;0;64;19;24;35857;;
187;11;538;477;0;80;10;16;1127;;
187;13;967;483;0;69;22;20;8206;;
187;14;1043;483;0;78;8;16;26209;;
187;15;453;513;0;91;14;13;59155;;
187;16;514;528;0;75;11;19;4919;;
187;17;747;494;0;80;25;7;946;;
187;18;885;513;0;52;7;18;26115;;
187;19;1011;530;0;83;34;21;9889;;
187;20;427;598;0;68;16;16;5836;;
187;21;985;595;0;87;22;21;4300;;
187;22;462;629;0;74;22;21;13068;;
187;23;508;628;0;64;19;22;24733;;
187;24;567;636;0;97;10;14;13174;;
187;26;473;655;0;59;22;21;60416;;
187;27;712;658;1;119;13;10;1011;;
187;28;452;676;0;73;29;22;9097;;
187;29;562;690;0;80;21;15;52508;;
187;30;877;686;0;69;18;14;24991;;
187;31;593;726;0;71;17;27;5446;;
187;32;683;751;0;91;21;11;2993;;
187;33;541;800;0;95;23;22;4573;;
187;35;1033;804;4;108;15;8;2303;;
187;37;725;866;0;70;18;17;55564;;
187;39;784;908;0;93;14;25;18016;;
187;40;793;930;0;81;12;22;16423;;
187;41;827;933;0;89;14;8;3955;;
187;42;766;949;1;81;20;23;52225;;
187;44;767;432;0;118;12;15;18039;;
187;45;893;448;0;99;11;12;28620;;
187;48;532;746;0;68;5;35;25194;;
187;49;1025;878;0;61;19;19;33041;;
187;50;875;927;0;87;14;8;2034;;
187;51;955;399;0;60;12;15;11895;;
187;52;478;406;0;64;13;20;13902;;
187;54;831;479;0;87;24;20;206;;
187;58;821;520;0;78;18;18;787;;
187;64;858;775;7;93;9;14;10099;;
187;96;756;269;0;84;12;11;3318;;
187;98;506;405;1;99;12;11;10099;;
187;100;828;549;1;56;21;8;508;;
187;101;470;760;0;57;34;20;652;;
187;125;640;892;0;92;20;30;12993;;
187;133;691;794;0;78;15;20;14088;;
187;134;1021;566;3;86;22;20;47368;;
187;136;546;531;5;81;21;21;63625;;
187;140;823;297;8;60;17;19;4366;;
187;141;474;440;0;81;15;13;4407;;
187;143;615;532;1;56;14;10;4375;;
187;144;480;492;2;72;22;18;63;;
187;149;1077;706;0;65;14;9;1139;;
187;150;678;876;0;93;9;33;28288;;
187;153;598;792;1;81;22;22;13056;;
187;154;640;499;4;65;14;22;24631;;
187;156;719;520;0;54;22;8;3859;;
187;158;669;397;6;55;16;8;1022;;
187;159;787;966;5;56;35;20;32895;;
187;160;1019;851;4;56;16;19;28684;;
187;161;621;881;3;82;26;21;59923;;
187;162;792;338;1;100;10;13;18294;;
188;0;665;318;0;91;9;15;886;;
188;1;915;309;0;77;15;13;4383;;
188;2;811;319;0;83;20;25;13064;;
188;3;577;361;0;60;22;20;14611;;
188;4;930;377;0;71;28;23;26241;;
188;5;598;404;0;86;20;17;6600;;
188;6;517;426;0;74;29;20;49684;;
188;7;571;460;0;71;15;17;13068;;
188;8;632;451;4;54;14;9;5591;;
188;9;851;451;0;62;29;14;3825;;
188;10;1126;438;0;57;9;24;17921;;
188;11;538;477;0;88;11;17;1639;;
188;13;967;482;0;63;12;20;12358;;
188;14;1043;483;0;80;9;15;14199;;
188;15;450;508;0;94;14;14;53011;;
188;16;513;528;0;70;11;17;4926;;
188;17;748;494;0;75;23;7;315;;
188;18;885;513;0;62;9;21;26163;;
188;19;1011;530;1;83;34;21;9889;;
188;20;427;598;0;63;18;15;4812;;
188;21;988;602;0;87;23;19;7373;;
188;22;462;629;0;61;21;20;13068;;
188;23;507;629;0;66;19;21;24732;;
188;24;567;636;1;97;10;14;13174;;
188;26;473;655;1;59;22;21;60416;;
188;27;711;657;0;115;13;10;6135;;
188;28;451;675;0;63;23;17;4380;;
188;29;561;691;0;85;21;15;52508;;
188;30;877;686;0;73;16;14;27038;;
188;31;593;728;0;79;15;27;5190;;
188;32;683;751;0;90;21;11;2993;;
188;33;540;800;0;91;22;23;4573;;
188;35;1033;804;5;108;15;8;2303;;
188;37;725;866;0;65;16;17;55564;;
188;39;781;903;0;74;15;28;12358;;
188;40;791;930;0;79;13;22;16423;;
188;41;827;933;1;89;14;8;3955;;
188;42;767;949;0;83;20;35;5185;;
188;44;765;434;0;121;12;14;18035;;
188;45;892;447;0;98;11;12;28620;;
188;48;532;731;0;87;6;21;25094;;
188;49;1025;878;1;61;19;19;33041;;
188;50;875;927;0;86;14;8;2039;;
188;51;955;399;1;60;12;15;11895;;
188;52;477;406;0;64;12;20;13390;;
188;54;831;479;1;87;24;20;206;;
188;58;821;520;0;86;20;20;33585;;
188;64;858;775;8;93;9;14;10099;;
188;96;756;269;1;84;12;11;3318;;
188;98;506;405;2;99;12;11;10099;;
188;100;828;548;0;70;21;9;508;;
188;101;470;760;0;61;33;20;652;;
188;125;640;892;1;92;20;30;12993;;
188;133;691;794;1;78;15;20;14088;;
188;134;1021;566;4;86;22;20;47368;;
188;136;546;531;6;81;21;21;63625;;
188;140;823;297;9;60;17;19;4366;;
188;141;474;440;0;79;16;14;13107;;
188;143;615;532;0;58;15;11;4375;;
188;144;480;492;3;72;22;18;63;;
188;149;1080;708;0;86;26;22;4559;;
188;150;678;876;0;95;9;33;28288;;
188;153;598;792;2;81;22;22;13056;;
188;154;640;499;5;65;14;22;24631;;
188;156;719;520;1;54;22;8;3859;;
188;158;669;397;7;55;16;8;1022;;
188;159;787;966;6;56;35;20;32895;;
188;160;1019;851;5;56;16;19;28684;;
188;161;619;880;0;78;26;21;60945;;
188;162;792;338;2;100;10;13;18294;;
188;163;831;717;0;94;13;10;6006;;
189;0;666;318;0;83;9;14;4982;;
189;1;915;309;0;70;15;13;4383;;
189;2;810;317;0;77;21;23;12552;;
189;3;576;360;0;58;22;20;14609;;
189;4;931;377;0;73;29;23;26241;;
189;5;598;404;0;83;20;17;4552;;
189;6;517;426;0;75;30;20;52756;;
189;7;571;459;0;74;14;18;13068;;
189;8;633;452;0;73;13;12;5591;;
189;9;851;451;0;60;18;11;7123;;
189;10;1126;438;0;68;19;24;52241;;
189;11;538;477;1;88;11;17;1639;;
189;13;968;482;0;70;23;21;12302;;
189;14;1044;483;0;79;9;17;26209;;
189;15;453;513;0;90;14;14;20243;;
189;16;513;528;0;73;13;18;4927;;
189;17;748;494;1;75;23;7;315;;
189;18;885;513;0;62;9;22;26115;;
189;19;1011;529;0;64;34;21;9889;;
189;20;426;603;0;56;27;15;27841;;
189;21;988;602;0;88;23;19;7373;;
189;22;462;629;0;60;21;20;12684;;
189;23;508;628;0;64;18;22;24733;;
189;24;567;636;0;93;15;23;26176;;
189;26;472;655;0;60;28;11;816;;
189;27;711;657;1;115;13;10;6135;;
189;28;451;676;0;61;30;21;9101;;
189;29;562;690;0;75;22;15;52508;;
189;30;878;686;0;73;15;14;29071;;
189;31;588;728;0;70;15;26;5190;;
189;32;683;750;0;91;21;12;2993;;
189;33;541;800;0;97;23;23;4573;;
189;35;1033;804;0;104;15;7;2303;;
189;37;725;866;0;66;16;19;39180;;
189;39;781;902;0;78;17;29;12358;;
189;40;792;930;0;73;13;22;16423;;
189;41;827;933;0;89;14;8;3955;;
189;42;768;949;0;82;21;34;7235;;
189;44;767;433;0;124;25;22;2254;;
189;45;894;448;0;103;11;12;28620;;
189;48;532;746;0;68;6;34;8807;;
189;49;1025;878;0;69;19;19;33043;;
189;50;875;927;1;86;14;8;2039;;
189;51;955;399;0;53;13;14;35063;;
189;52;477;406;1;64;12;20;13390;;
189;54;831;479;2;87;24;20;206;;
189;58;821;520;0;81;18;17;819;;
189;64;858;775;9;93;9;14;10099;;
189;96;756;269;2;84;12;11;3318;;
189;98;506;405;3;99;12;11;10099;;
189;100;828;548;1;70;21;9;508;;
189;101;470;760;1;61;33;20;652;;
189;125;640;892;2;92;20;30;12993;;
189;133;691;794;0;75;15;20;14112;;
189;134;1021;566;5;86;22;20;47368;;
189;136;546;531;7;81;21;21;63625;;
189;141;478;441;0;77;8;15;9847;;
189;143;615;531;0;55;15;9;4887;;
189;144;480;492;4;72;22;18;63;;
189;149;1080;710;0;92;26;21;4295;;
189;150;678;876;1;95;9;33;28288;;
189;153;598;792;3;81;22;22;13056;;
189;154;640;499;6;65;14;22;24631;;
189;156;719;520;2;54;22;8;3859;;
189;158;669;397;8;55;16;8;1022;;
189;159;787;966;7;56;35;20;32895;;
189;160;1019;851;6;56;16;19;28684;;
189;161;621;881;0;68;27;17;52753;;
189;162;792;338;3;100;10;13;18294;;
189;163;835;713;0;100;13;10;6006;;
190;0;666;318;0;84;9;14;886;;
190;1;915;309;0;69;15;13;4383;;
190;2;809;316;0;79;22;22;12552;;
190;3;576;360;0;52;22;20;14609;;
190;4;931;378;0;74;29;24;26241;;
190;5;598;404;0;86;20;18;4552;;
190;6;517;426;0;73;30;19;52245;;
190;7;571;459;0;75;14;18;13132;;
190;8;633;452;1;73;13;12;5591;;
190;9;852;453;0;55;18;11;8147;;
190;10;1126;438;0;67;19;24;52241;;
190;11;538;478;0;91;11;18;4199;;
190;13;968;483;0;76;23;21;12302;;
190;14;1044;483;0;95;10;18;26209;;
190;15;452;513;0;94;15;14;20243;;
190;16;512;528;0;71;12;18;4927;;
190;17;748;494;0;73;23;7;443;;
190;18;885;513;0;56;8;18;26115;;
190;19;1005;531;0;76;23;12;409;;
190;20;427;598;0;78;18;16;4332;;
190;21;988;602;0;87;24;19;7371;;
190;22;463;628;0;86;22;22;13064;;
190;23;507;628;0;68;19;22;24605;;
190;24;568;635;0;92;10;13;14204;;
190;26;473;655;0;59;22;21;60416;;
190;27;712;658;0;121;13;10;1011;;
190;28;452;676;0;62;30;21;9101;;
190;29;562;690;0;73;22;14;19741;;
190;30;877;686;0;76;16;14;27038;;
190;31;588;726;0;65;15;25;5188;;
190;32;683;751;0;97;21;11;2993;;
190;33;540;801;0;83;22;21;4572;;
190;35;1033;804;0;106;15;7;2303;;
190;37;725;866;0;60;16;16;55564;;
190;39;784;908;0;86;13;13;49271;;
190;40;790;930;0;74;12;22;16391;;
190;41;827;933;0;89;14;8;3955;;
190;42;768;949;1;82;21;34;7235;;
190;44;766;435;0;123;13;14;52983;;
190;45;894;448;1;103;11;12;28620;;
190;48;532;746;0;71;5;35;8807;;
190;49;1025;878;1;69;19;19;33043;;
190;50;875;927;0;86;14;9;2034;;
190;51;955;399;0;56;13;14;36087;;
190;52;477;406;0;64;13;20;13518;;
190;54;831;479;3;87;24;20;206;;
190;58;821;519;0;82;18;18;819;;
190;96;756;269;3;84;12;11;3318;;
190;98;506;405;0;100;12;11;10227;;
190;100;828;548;2;70;21;9;508;;
190;101;470;760;0;63;34;20;652;;
190;125;640;892;0;96;20;31;12993;;
190;133;691;795;0;72;17;18;13112;;
190;134;1021;566;6;86;22;20;47368;;
190;136;546;531;8;81;21;21;63625;;
190;141;478;441;1;77;8;15;9847;;
190;143;614;532;0;62;26;12;1840;;
190;144;480;492;5;72;22;18;63;;
190;149;1082;709;0;93;25;22;4558;;
190;150;678;876;0;96;9;33;28288;;
190;153;598;792;4;81;22;22;13056;;
190;154;640;499;7;65;14;22;24631;;
190;156;720;519;0;56;22;8;3858;;
190;158;669;397;9;55;16;8;1022;;
190;159;787;966;8;56;35;20;32895;;
190;160;1019;851;7;56;16;19;28684;;
190;161;620;881;0;76;26;22;60947;;
190;162;792;338;4;100;10;13;18294;;
190;163;835;713;1;100;13;10;6006;;
191;0;666;318;0;86;9;15;886;;
191;1;915;309;0;71;14;13;4381;;
191;2;811;319;0;80;20;25;13064;;
191;3;576;360;0;63;22;20;14609;;
191;4;931;377;0;76;29;23;26241;;
191;5;598;404;0;87;20;17;4552;;
191;6;517;426;0;70;30;19;50197;;
191;7;571;460;0;73;13;18;13132;;
191;8;633;452;2;73;13;12;5591;;
191;9;851;451;0;64;29;14;3825;;
191;10;1126;437;0;66;19;18;36032;;
191;11;538;477;0;81;12;18;111;;
191;13;967;482;0;68;22;19;8334;;
191;14;1044;483;0;83;10;16;26209;;
191;15;453;510;0;91;14;15;53011;;
191;16;513;528;0;75;12;18;4415;;
191;17;747;494;0;79;24;7;946;;
191;18;885;513;0;58;8;18;26115;;
191;19;1011;530;0;74;34;21;9889;;
191;20;427;598;0;62;17;17;4300;;
191;21;984;595;0;89;21;22;4300;;
191;22;463;628;0;79;22;21;13068;;
191;23;508;629;0;63;18;21;24732;;
191;24;568;636;0;90;10;13;10108;;
191;26;473;655;1;59;22;21;60416;;
191;27;711;657;0;108;13;10;887;;
191;28;452;676;0;62;30;21;9101;;
191;29;562;690;0;92;22;15;52508;;
191;30;877;686;0;83;16;15;27038;;
191;31;588;725;0;69;16;26;5190;;
191;32;683;750;0;92;21;10;2993;;
191;33;539;800;0;78;21;22;4572;;
191;35;1033;804;0;105;15;7;2303;;
191;37;726;866;0;68;17;18;55564;;
191;39;781;903;0;80;16;28;12358;;
191;40;792;930;0;76;12;22;16439;;
191;41;827;934;0;87;15;8;3959;;
191;42;768;949;2;82;21;34;7235;;
191;44;767;432;0;120;25;23;2254;;
191;45;894;448;2;103;11;12;28620;;
191;48;532;746;0;69;5;34;25190;;
191;49;1025;878;0;57;19;19;33055;;
191;50;858;921;0;78;20;14;35121;;
191;51;955;399;1;56;13;14;36087;;
191;52;477;406;1;64;13;20;13518;;
191;54;831;479;0;89;24;20;206;;
191;58;821;519;0;78;18;18;787;;
191;96;756;269;4;84;12;11;3318;;
191;98;506;405;1;100;12;11;10227;;
191;100;834;547;0;62;21;9;1020;;
191;101;470;761;0;62;34;21;652;;
191;125;640;892;0;96;20;31;12993;;
191;133;691;795;1;72;17;18;13112;;
191;134;1022;567;0;77;21;22;47368;;
191;136;546;531;9;81;21;21;63625;;
191;141;478;441;2;77;8;15;9847;;
191;143;614;532;0;53;26;12;1840;;
191;144;480;492;6;72;22;18;63;;
191;149;1083;710;0;95;26;21;4559;;
191;150;678;876;0;91;8;33;28288;;
191;153;598;792;0;87;23;22;13056;;
191;154;640;499;8;65;14;22;24631;;
191;156;720;519;1;56;22;8;3858;;
191;159;787;966;9;56;35;20;32895;;
191;160;1019;851;8;56;16;19;28684;;
191;161;620;881;1;76;26;22;60947;;
191;162;792;338;5;100;10;13;18294;;
191;163;835;713;2;100;13;10;6006;;
192;0;666;318;0;90;9;15;886;;
192;1;915;309;0;74;14;13;4381;;
192;2;810;319;0;88;22;25;13064;;
192;3;576;361;0;58;22;20;14609;;
192;4;931;377;0;80;29;23;26241;;
192;5;598;404;0;88;20;17;6600;;
192;6;517;426;0;73;30;19;52757;;
192;7;572;459;0;75;14;18;13068;;
192;8;632;452;0;52;13;10;7639;;
192;9;851;451;0;65;29;14;3825;;
192;10;1126;438;0;65;19;18;36032;;
192;11;538;478;0;84;10;17;103;;
192;13;968;483;0;76;23;21;12302;;
192;14;1043;483;0;83;10;18;26209;;
192;15;456;515;0;94;14;14;53011;;
192;16;514;529;0;74;12;19;4415;;
192;17;747;494;0;79;24;7;946;;
192;18;885;513;0;53;8;17;26115;;
192;19;1011;529;0;76;34;21;9905;;
192;20;427;598;0;70;18;16;4332;;
192;21;984;595;0;86;20;22;4300;;
192;22;463;628;0;88;22;22;13064;;
192;23;508;629;0;66;20;21;49308;;
192;24;567;638;0;87;13;24;30208;;
192;26;473;655;0;64;22;21;60416;;
192;27;712;658;0;113;13;10;1911;;
192;28;452;676;0;62;30;21;9101;;
192;29;562;690;0;70;22;14;19741;;
192;30;879;686;0;71;15;14;29071;;
192;31;587;725;0;75;17;26;5190;;
192;32;683;751;0;94;21;11;2993;;
192;33;540;800;0;86;22;24;4573;;
192;35;1033;804;0;107;15;7;2303;;
192;37;725;866;0;68;17;18;55564;;
192;39;785;908;0;83;13;24;18017;;
192;40;792;929;0;74;12;22;49159;;
192;41;827;934;0;89;14;8;3955;;
192;42;768;949;3;82;21;34;7235;;
192;44;769;436;0;119;27;22;4302;;
192;45;894;449;0;101;11;12;28620;;
192;48;532;746;0;73;6;35;25191;;
192;49;1025;878;0;52;19;19;33043;;
192;50;858;921;1;78;20;14;35121;;
192;51;955;399;0;62;13;10;20215;;
192;52;477;406;0;71;13;21;12878;;
192;54;831;479;1;89;24;20;206;;
192;58;821;519;0;77;18;17;817;;
192;96;756;269;5;84;12;11;3318;;
192;98;506;406;0;97;12;11;2035;;
192;100;834;547;1;62;21;9;1020;;
192;101;469;760;0;56;34;20;652;;
192;125;640;891;0;99;20;31;12993;;
192;133;691;794;0;80;17;19;13104;;
192;134;1022;567;1;77;21;22;47368;;
192;136;546;530;0;62;21;22;57997;;
192;141;478;440;0;72;16;13;13107;;
192;143;615;532;0;60;15;12;4375;;
192;144;480;491;0;67;22;16;127;;
192;149;1086;712;0;92;27;20;4495;;
192;150;678;876;0;94;9;33;28288;;
192;153;598;792;1;87;23;22;13056;;
192;154;640;499;9;65;14;22;24631;;
192;156;720;519;2;56;22;8;3858;;
192;160;1019;851;9;56;16;19;28684;;
192;161;620;881;2;76;26;22;60947;;
192;162;792;338;6;100;10;13;18294;;
192;163;835;713;3;100;13;10;6006;;
192;164;733;599;0;93;19;19;34353;;
193;0;666;318;1;90;9;15;886;;
193;1;916;309;0;79;15;13;4383;;
193;2;809;316;0;78;22;22;13064;;
193;3;575;361;0;60;23;19;14609;;
193;4;930;377;0;73;28;23;26241;;
193;5;598;404;1;88;20;17;6600;;
193;6;517;426;0;75;30;20;52245;;
193;7;572;459;0;77;14;18;13068;;
193;8;632;452;0;61;13;10;7639;;
193;9;851;451;0;61;17;11;8147;;
193;10;1126;438;0;66;19;24;35857;;
193;11;538;478;1;84;10;17;103;;
193;13;968;483;0;72;22;21;28684;;
193;14;1043;483;0;85;11;17;26209;;
193;15;453;513;0;84;14;14;59155;;
193;16;513;529;0;69;12;16;4910;;
193;17;748;494;0;75;23;7;443;;
193;18;885;513;1;53;8;17;26115;;
193;19;1005;530;0;78;23;12;4505;;
193;20;428;598;0;72;16;17;4332;;
193;21;988;601;0;83;23;17;7372;;
193;22;463;629;0;73;21;21;13068;;
193;23;507;627;0;64;18;23;25613;;
193;24;568;635;0;88;10;14;14134;;
193;26;472;655;0;54;28;11;818;;
193;27;712;657;0;115;13;10;6007;;
193;28;451;675;0;67;23;17;4376;;
193;29;562;690;0;71;20;15;49436;;
193;30;877;686;0;76;15;14;29071;;
193;31;593;726;0;64;16;25;5188;;
193;32;683;750;0;94;21;11;2993;;
193;33;540;800;0;88;22;22;4573;;
193;35;1033;804;1;107;15;7;2303;;
193;37;725;866;0;69;17;18;37132;;
193;39;780;903;0;83;16;28;12358;;
193;40;792;930;0;76;12;22;16423;;
193;41;827;934;0;93;15;8;3955;;
193;42;768;946;0;85;22;34;5313;;
193;44;767;432;0;122;13;15;18023;;
193;45;894;447;0;101;11;12;28620;;
193;48;532;745;0;74;5;35;24675;;
193;49;1025;878;0;58;19;19;33043;;
193;50;850;913;0;87;35;19;829;;
193;51;955;399;1;62;13;10;20215;;
193;52;477;406;0;68;15;20;13390;;
193;54;831;479;2;89;24;20;206;;
193;58;821;519;1;77;18;17;817;;
193;96;756;269;6;84;12;11;3318;;
193;98;506;406;1;97;12;11;2035;;
193;100;834;547;2;62;21;9;1020;;
193;101;470;760;0;54;33;20;652;;
193;125;640;891;0;99;20;31;12993;;
193;133;691;794;1;80;17;19;13104;;
193;134;1022;567;2;77;21;22;47368;;
193;136;546;530;1;62;21;22;57997;;
193;141;478;440;0;68;16;13;4915;;
193;143;615;532;1;60;15;12;4375;;
193;144;480;491;1;67;22;16;127;;
193;149;1086;712;0;100;26;22;4494;;
193;150;678;876;1;94;9;33;28288;;
193;153;598;792;2;87;23;22;13056;;
193;154;639;499;0;67;16;21;24631;;
193;156;720;519;3;56;22;8;3858;;
193;161;620;881;3;76;26;22;60947;;
193;162;792;338;7;100;10;13;18294;;
193;163;835;713;4;100;13;10;6006;;
193;164;733;600;0;90;23;18;35939;;
193;165;858;774;0;94;10;13;10099;;
194;0;666;318;2;90;9;15;886;;
194;1;915;309;0;73;15;14;4380;;
194;2;811;319;0;86;21;25;13064;;
194;3;577;361;0;63;21;20;6419;;
194;4;931;377;0;77;29;23;26241;;
194;5;598;403;0;88;21;18;6600;;
194;6;517;426;0;67;29;20;49172;;
194;7;571;460;0;78;14;17;29196;;
194;8;632;452;1;61;13;10;7639;;
194;9;851;451;0;54;29;14;3825;;
194;10;1126;438;0;66;19;24;52241;;
194;11;538;478;0;78;10;16;103;;
194;13;968;483;0;67;23;21;12302;;
194;14;1043;481;0;81;9;18;26209;;
194;15;453;513;0;85;14;14;52755;;
194;16;512;528;0;70;12;15;4383;;
194;17;748;494;1;75;23;7;443;;
194;18;885;513;2;53;8;17;26115;;
194;19;1005;531;0;81;23;13;409;;
194;20;427;599;0;55;13;15;4415;;
194;21;988;601;0;84;24;17;7368;;
194;22;463;629;0;79;22;21;13068;;
194;23;508;628;0;61;18;22;24605;;
194;24;567;635;0;90;10;13;14188;;
194;26;472;655;1;54;28;11;818;;
194;27;712;657;0;122;13;10;6133;;
194;28;452;675;0;64;29;20;9101;;
194;29;561;692;0;81;21;15;50460;;
194;30;877;686;0;74;16;14;27036;;
194;31;588;728;0;75;16;27;5190;;
194;32;683;750;0;93;21;12;2992;;
194;33;539;800;0;89;21;24;4572;;
194;35;1033;804;2;107;15;7;2303;;
194;37;725;867;0;68;17;18;39180;;
194;39;780;903;0;77;16;28;12358;;
194;40;793;930;0;76;12;22;16391;;
194;41;827;934;0;87;14;8;3955;;
194;42;768;946;1;85;22;34;5313;;
194;44;766;435;0;122;13;14;36599;;
194;45;894;447;1;101;11;12;28620;;
194;48;532;746;0;64;6;35;25191;;
194;49;1025;879;0;56;19;20;33043;;
194;50;875;927;0;80;14;8;2034;;
194;51;949;424;0;64;19;23;4302;;
194;52;477;406;1;68;15;20;13390;;
194;54;831;479;3;89;24;20;206;;
194;58;821;519;0;80;18;17;787;;
194;96;756;269;7;84;12;11;3318;;
194;98;505;405;0;105;12;11;10099;;
194;100;834;547;3;62;21;9;1020;;
194;101;470;760;1;54;33;20;652;;
194;125;640;892;0;96;21;31;12481;;
194;133;691;794;2;80;17;19;13104;;
194;134;1022;567;3;77;21;22;47368;;
194;136;546;530;2;62;21;22;57997;;
194;141;478;440;1;68;16;13;4915;;
194;143;615;532;0;59;16;11;37744;;
194;144;480;491;2;67;22;16;127;;
194;149;1085;712;0;92;23;24;4294;;
194;150;678;876;0;95;9;33;28288;;
194;153;598;792;3;87;23;22;13056;;
194;154;639;499;1;67;16;21;24631;;
194;156;720;519;4;56;22;8;3858;;
194;161;620;881;4;76;26;22;60947;;
194;162;792;338;8;100;10;13;18294;;
194;163;835;713;5;100;13;10;6006;;
194;164;733;600;1;90;23;18;35939;;
194;165;858;774;0;96;10;14;883;;
195;0;666;318;0;85;10;14;13158;;
195;1;915;309;0;75;15;12;4381;;
195;2;808;316;0;81;23;22;12552;;
195;3;576;361;0;57;22;19;14609;;
195;4;931;377;0;72;21;23;52224;;
195;5;598;404;0;80;20;17;6600;;
195;6;517;426;0;74;30;19;52245;;
195;7;571;460;0;73;14;18;13068;;
195;8;632;452;2;61;13;10;7639;;
195;9;851;452;0;62;17;11;7059;;
195;10;1126;438;0;64;19;24;35857;;
195;11;538;477;0;84;10;18;4199;;
195;13;968;483;0;72;23;21;12302;;
195;14;1043;482;0;80;9;17;26209;;
195;15;451;509;0;94;14;14;59155;;
195;16;513;529;0;68;12;17;4927;;
