FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
183;215;535;480;6;80;18;13;36119;;
183;217;986;563;2;90;21;19;51219;;
183;219;1066;617;4;63;15;22;28685;;
183;220;1094;560;9;52;22;18;4892;;
183;221;1075;340;7;64;19;31;12561;;
183;222;794;412;7;64;18;20;52275;;
183;223;1007;369;6;105;14;8;895;;
183;224;955;917;0;117;14;10;1911;;
183;225;934;560;0;88;13;10;4912;;
184;0;852;234;0;56;25;19;61459;;
184;1;899;261;0;86;12;23;28742;;
184;2;617;269;0;58;20;19;60545;;
184;3;685;283;0;119;12;13;18422;;
184;4;739;279;0;56;16;9;3313;;
184;5;814;284;0;92;13;10;3831;;
184;6;879;280;0;82;25;22;4206;;
184;7;955;305;0;67;23;20;55564;;
184;9;792;335;0;57;24;17;49301;;
184;10;900;324;0;88;19;10;3574;;
184;11;999;311;0;62;9;19;25607;;
184;12;1034;307;2;55;20;34;13648;;
184;13;1079;377;0;63;19;16;7395;;
184;14;757;385;0;66;21;18;52241;;
184;15;779;397;0;58;18;23;52225;;
184;18;709;447;0;69;16;7;4080;;
184;19;1106;478;0;77;7;17;26214;;
184;20;1061;480;4;57;22;13;64529;;
184;21;602;550;0;113;22;25;13080;;
184;22;1140;529;0;81;28;16;41778;;
184;23;1039;572;0;79;8;19;13174;;
184;26;882;623;0;96;18;25;13068;;
184;27;1025;627;0;72;20;10;3264;;
184;28;1152;652;0;69;20;20;37177;;
184;29;451;667;0;79;23;9;3276;;
184;30;795;664;0;56;22;21;6419;;
184;32;1048;662;0;78;12;21;13166;;
184;34;676;753;0;85;22;20;4428;;
184;35;795;742;0;78;11;14;1655;;
184;36;861;808;0;94;7;23;26471;;
184;37;938;831;0;60;19;19;29452;;
184;38;578;852;0;86;22;24;39948;;
184;40;1019;848;0;81;15;22;17415;;
184;43;701;952;0;81;22;10;3281;;
184;44;769;962;0;82;23;21;34819;;
184;48;621;679;0;52;20;20;52273;;
184;49;1047;699;0;85;22;10;3032;;
184;50;604;730;1;54;15;6;5017;;
184;52;573;348;0;70;12;12;9943;;
184;53;520;412;0;91;9;14;1639;;
184;55;841;511;0;84;12;11;32448;;
184;56;417;522;0;57;20;19;34971;;
184;62;842;760;2;101;13;11;3955;;
184;79;756;851;1;64;24;3;247;;
184;115;1131;416;0;52;33;19;62768;;
184;133;949;815;3;67;19;21;29580;;
184;136;1024;339;2;85;15;16;4334;;
184;147;935;713;0;77;15;19;50695;;
184;154;1121;515;1;61;24;27;31808;;
184;159;998;427;3;56;7;21;24614;;
184;176;586;626;3;86;23;22;52237;;
184;180;983;288;3;88;22;19;4300;;
184;184;521;723;0;94;9;18;9830;;
184;186;1101;837;1;70;18;35;12567;;
184;189;859;399;5;79;12;13;1335;;
184;190;582;717;3;107;27;19;52241;;
184;194;780;270;0;71;10;18;30209;;
184;201;1030;869;0;62;15;14;20247;;
184;206;649;668;3;85;13;10;887;;
184;212;434;479;8;104;18;18;4303;;
184;214;667;960;6;53;21;20;4111;;
184;215;535;480;7;80;18;13;36119;;
184;217;986;563;3;90;21;19;51219;;
184;219;1066;617;5;63;15;22;28685;;
184;220;1094;559;0;58;22;18;4892;;
184;221;1075;340;8;64;19;31;12561;;
184;222;794;412;8;64;18;20;52275;;
184;223;1008;370;0;105;13;10;895;;
184;224;955;917;1;117;14;10;1911;;
184;225;934;560;1;88;13;10;4912;;
184;226;973;353;0;73;15;10;5106;;
185;0;853;234;0;52;20;13;13064;;
185;1;899;262;0;73;11;22;12390;;
185;2;617;269;0;72;35;19;59520;;
185;3;685;283;1;119;12;13;18422;;
185;4;740;279;0;81;18;10;3313;;
185;5;814;283;0;88;13;14;26480;;
185;6;882;280;0;60;20;22;4302;;
185;7;952;304;0;62;23;7;2520;;
185;9;791;335;0;58;23;7;18900;;
185;10;898;324;0;95;23;9;3574;;
185;11;999;311;0;66;10;18;25607;;
185;12;1034;307;3;55;20;34;13648;;
185;13;1078;377;0;58;15;16;7395;;
185;14;756;384;0;67;20;19;52241;;
185;15;779;397;1;58;18;23;52225;;
185;18;710;447;0;67;15;7;5621;;
185;19;1107;482;0;99;8;17;26214;;
185;20;1061;480;5;57;22;13;64529;;
185;21;602;549;0;110;20;24;13072;;
185;22;1140;530;0;82;12;15;13116;;
185;23;1039;576;0;59;7;20;26214;;
185;26;878;621;0;89;22;23;13084;;
185;27;1025;627;0;78;21;10;1220;;
185;28;1152;653;0;63;20;20;37145;;
185;29;468;664;0;61;18;18;39297;;
185;30;795;664;0;65;23;21;6451;;
185;32;1048;662;0;78;12;21;13158;;
185;34;675;753;0;82;21;20;4556;;
185;35;796;742;0;85;11;14;631;;
185;36;861;825;0;81;8;20;26118;;
185;37;938;831;1;60;19;19;29452;;
185;38;578;852;0;88;22;24;39948;;
185;40;1019;848;0;83;15;22;17415;;
185;43;702;952;0;87;22;12;3281;;
185;44;769;962;0;81;23;21;34835;;
185;48;622;679;0;56;21;20;52273;;
185;49;1048;700;0;69;21;10;3024;;
185;50;603;732;0;65;19;8;6040;;
185;52;573;347;0;85;13;15;639;;
185;53;520;412;0;96;9;14;1639;;
185;55;841;511;0;89;13;11;6094;;
185;56;417;522;1;57;20;19;34971;;
185;62;841;761;0;102;12;11;28529;;
185;79;756;851;2;64;24;3;247;;
185;115;1131;416;0;52;33;19;62768;;
185;133;949;815;0;53;20;21;29448;;
185;136;1024;339;3;85;15;16;4334;;
185;147;934;714;0;81;15;20;49167;;
185;154;1121;515;2;61;24;27;31808;;
185;159;963;427;0;64;15;18;60929;;
185;176;586;626;4;86;23;22;52237;;
185;180;983;288;4;88;22;19;4300;;
185;184;522;722;0;90;9;17;9830;;
185;186;1101;837;2;70;18;35;12567;;
185;189;859;398;0;66;11;13;4375;;
185;190;582;717;4;107;27;19;52241;;
185;194;776;253;0;69;22;13;35121;;
185;201;1030;869;1;62;15;14;20247;;
185;206;649;668;4;85;13;10;887;;
185;212;434;479;0;103;18;18;4303;;
185;214;667;960;7;53;21;20;4111;;
185;215;535;480;8;80;18;13;36119;;
185;217;986;563;0;91;21;20;49171;;
185;219;1066;617;0;72;15;21;28684;;
185;220;1094;559;1;58;22;18;4892;;
185;221;1075;340;9;64;19;31;12561;;
185;222;794;412;9;64;18;20;52275;;
185;223;1007;370;0;101;13;10;895;;
185;224;955;917;2;117;14;10;1911;;
185;225;934;560;2;88;13;10;4912;;
185;226;973;353;1;73;15;10;5106;;
185;227;806;255;0;77;12;11;3315;;
186;0;852;234;0;57;25;19;61459;;
186;1;899;261;0;78;12;23;28679;;
186;2;618;269;0;60;34;19;59520;;
186;3;685;282;0;124;12;14;18294;;
186;4;740;279;0;76;18;10;3313;;
186;5;814;283;1;88;13;14;26480;;
186;6;883;280;0;60;21;22;4300;;
186;7;955;305;0;54;23;6;2520;;
186;9;792;336;0;63;24;18;49365;;
186;10;898;324;0;81;21;8;3936;;
186;11;999;311;0;56;9;16;16486;;
186;12;1034;307;4;55;20;34;13648;;
186;13;1078;377;1;58;15;16;7395;;
186;14;757;384;0;64;22;18;60561;;
186;15;779;396;0;58;18;22;52225;;
186;18;709;447;0;65;16;7;4080;;
186;19;1106;479;0;90;8;18;26214;;
186;20;1061;480;6;57;22;13;64529;;
186;21;602;549;0;104;10;13;11890;;
186;22;1140;530;1;82;12;15;13116;;
186;23;1040;573;0;63;7;17;26214;;
186;26;878;621;1;89;22;23;13084;;
186;27;1024;627;0;78;21;11;1484;;
186;28;1152;653;1;63;20;20;37145;;
186;29;468;664;0;70;18;20;40064;;
186;30;795;665;0;54;21;15;39219;;
186;32;1048;662;0;78;12;22;12582;;
186;34;676;753;0;85;22;20;4428;;
186;35;796;744;0;63;11;13;49271;;
186;36;861;810;0;67;7;21;26119;;
186;37;938;831;0;54;18;19;29452;;
186;38;578;852;0;87;22;25;39948;;
186;40;1019;848;0;82;15;22;17423;;
186;43;702;952;0;89;23;12;3281;;
186;44;769;962;0;86;23;21;34819;;
186;48;622;679;1;56;21;20;52273;;
186;49;1047;699;0;62;22;9;3024;;
186;50;608;730;0;61;17;9;8120;;
186;52;573;348;0;81;12;14;9079;;
186;53;520;412;1;96;9;14;1639;;
186;55;841;511;0;88;13;11;10222;;
186;56;417;521;0;56;20;20;34971;;
186;62;841;760;0;103;11;12;28530;;
186;79;749;849;0;52;24;22;52239;;
186;115;1131;416;0;54;32;18;64784;;
186;133;949;815;1;53;20;21;29448;;
186;136;1024;339;4;85;15;16;4334;;
186;147;934;714;1;81;15;20;49167;;
186;154;1120;511;0;53;13;12;12782;;
186;159;999;427;0;56;7;19;24583;;
186;176;586;626;5;86;23;22;52237;;
186;180;983;288;0;96;22;19;4300;;
186;184;523;723;0;93;9;16;26214;;
186;186;1101;837;3;70;18;35;12567;;
186;189;859;398;1;66;11;13;4375;;
186;190;582;717;5;107;27;19;52241;;
186;194;776;253;1;69;22;13;35121;;
186;201;1030;869;2;62;15;14;20247;;
186;206;649;668;5;85;13;10;887;;
186;212;434;479;1;103;18;18;4303;;
186;214;667;960;8;53;21;20;4111;;
186;215;535;480;9;80;18;13;36119;;
186;217;986;563;1;91;21;20;49171;;
186;219;1066;617;1;72;15;21;28684;;
186;220;1094;559;2;58;22;18;4892;;
186;223;1007;370;1;101;13;10;895;;
186;224;960;915;0;115;13;10;1910;;
186;225;934;560;3;88;13;10;4912;;
186;226;973;353;2;73;15;10;5106;;
186;227;806;255;1;77;12;11;3315;;
187;0;852;234;1;57;25;19;61459;;
187;1;899;261;0;76;11;23;28742;;
187;2;618;269;0;59;19;19;63681;;
187;3;685;282;0;124;12;14;2038;;
187;4;740;278;0;77;19;10;3313;;
187;5;814;283;2;88;13;14;26480;;
187;6;878;280;0;82;24;22;110;;
187;7;955;305;0;56;23;7;2456;;
187;9;792;335;0;61;24;17;49365;;
187;10;898;324;0;75;22;9;3936;;
187;11;999;311;0;62;9;18;17511;;
187;12;1034;307;5;55;20;34;13648;;
187;13;1078;377;2;58;15;16;7395;;
187;14;757;384;0;75;21;19;52241;;
187;15;779;396;1;58;18;22;52225;;
187;18;710;447;0;61;16;7;4080;;
187;19;1107;478;0;89;8;16;26214;;
187;20;1061;480;7;57;22;13;64529;;
187;21;605;552;0;108;18;26;13068;;
187;22;1140;529;0;87;28;18;33587;;
187;23;1038;580;0;83;7;20;26214;;
187;26;878;621;0;98;22;23;13086;;
187;27;1024;626;0;77;21;11;1516;;
187;28;1152;652;0;61;20;21;37145;;
187;29;451;667;0;87;23;10;3268;;
187;30;795;664;0;61;21;21;6451;;
187;32;1048;662;0;79;12;21;13158;;
187;34;692;734;0;79;21;22;13084;;
187;35;797;744;0;80;11;14;631;;
187;36;860;809;0;89;5;25;26403;;
187;37;938;831;0;58;21;19;13196;;
187;38;578;852;0;90;22;25;39948;;
187;40;1019;848;0;86;15;22;17423;;
187;43;715;956;0;71;34;21;435;;
187;44;770;962;0;81;22;21;32787;;
187;48;622;679;2;56;21;20;52273;;
187;49;1047;699;0;65;22;9;3032;;
187;50;603;731;0;59;16;7;16304;;
187;52;573;348;0;84;13;13;9311;;
187;53;520;412;0;94;9;14;9831;;
187;55;841;511;0;80;12;11;32452;;
187;56;417;521;0;55;20;20;34955;;
187;62;842;760;0;108;12;11;26481;;
187;79;756;851;0;63;24;2;247;;
187;115;1131;416;1;54;32;18;64784;;
187;133;949;815;2;53;20;21;29448;;
187;136;1024;339;5;85;15;16;4334;;
187;147;934;714;2;81;15;20;49167;;
187;154;1120;511;1;53;13;12;12782;;
187;159;999;427;1;56;7;19;24583;;
187;176;586;626;6;86;23;22;52237;;
187;180;983;288;1;96;22;19;4300;;
187;184;522;724;0;94;9;20;26214;;
187;186;1101;837;4;70;18;35;12567;;
187;189;859;398;2;66;11;13;4375;;
187;190;582;717;0;91;24;20;51219;;
187;194;780;270;0;74;10;18;30209;;
187;201;1030;869;3;62;15;14;20247;;
187;206;649;668;6;85;13;10;887;;
187;212;434;479;2;103;18;18;4303;;
187;214;667;960;9;53;21;20;4111;;
187;217;986;563;2;91;21;20;49171;;
187;219;1066;617;2;72;15;21;28684;;
187;220;1094;559;3;58;22;18;4892;;
187;223;1007;370;2;101;13;10;895;;
187;224;960;915;1;115;13;10;1910;;
187;225;934;560;4;88;13;10;4912;;
187;226;973;353;3;73;15;10;5106;;
187;227;806;255;2;77;12;11;3315;;
187;228;922;270;0;52;22;14;36092;;
188;0;852;234;2;57;25;19;61459;;
188;1;899;261;0;80;12;24;24678;;
188;2;618;269;0;60;19;19;63681;;
188;3;685;282;0;122;12;13;18422;;
188;4;740;278;0;70;16;10;36081;;
188;5;814;283;0;89;12;14;26480;;
188;6;879;280;0;76;25;22;4206;;
188;7;952;303;0;67;23;7;6616;;
188;9;791;334;0;56;23;15;49309;;
188;10;898;324;0;85;23;10;4064;;
188;11;999;311;0;67;9;19;25607;;
188;12;1034;307;0;60;21;31;12608;;
188;13;1078;377;0;59;18;15;56435;;
188;14;757;384;0;69;21;18;52241;;
188;15;779;396;2;58;18;22;52225;;
188;18;711;446;0;71;16;8;4081;;
188;19;1107;482;0;104;8;17;26214;;
188;20;1061;480;8;57;22;13;64529;;
188;21;602;549;0;116;22;24;13072;;
188;22;1140;529;0;90;28;21;41778;;
188;23;1038;580;0;85;8;20;26214;;
188;26;877;621;0;74;23;22;12572;;
188;27;1025;627;0;71;20;10;3264;;
188;28;1152;651;0;58;19;21;37145;;
188;29;450;667;0;89;23;9;3276;;
188;30;795;664;0;61;22;21;6419;;
188;32;1048;662;0;76;13;21;13158;;
188;34;676;753;0;86;22;20;4428;;
188;35;796;742;0;89;11;13;18295;;
188;36;861;808;0;79;5;24;26182;;
188;37;938;831;0;56;18;18;29452;;
188;38;578;853;0;90;22;25;56332;;
188;40;1019;848;0;80;12;22;26119;;
188;43;702;952;0;89;23;12;3281;;
188;44;770;962;0;81;22;21;32787;;
188;48;622;679;0;56;21;19;52785;;
188;49;1047;699;0;69;22;8;3032;;
188;50;603;731;0;55;16;7;16304;;
188;52;573;348;0;79;11;13;9695;;
188;53;520;412;0;88;9;14;1655;;
188;55;839;511;0;81;13;11;10190;;
188;56;417;521;1;55;20;20;34955;;
188;62;843;760;0;106;12;12;26483;;
188;79;756;851;1;63;24;2;247;;
188;115;1131;416;2;54;32;18;64784;;
188;133;949;815;3;53;20;21;29448;;
188;136;1023;339;0;89;15;17;4334;;
188;147;934;714;3;81;15;20;49167;;
188;154;1120;511;2;53;13;12;12782;;
188;159;999;427;2;56;7;19;24583;;
188;176;586;626;0;78;23;21;52237;;
188;180;983;287;0;91;22;19;4300;;
188;184;522;723;0;96;9;15;14199;;
188;186;1101;837;5;70;18;35;12567;;
188;189;859;398;0;83;13;11;5975;;
188;190;582;717;1;91;24;20;51219;;
188;194;777;253;0;79;23;10;35633;;
188;201;1030;869;4;62;15;14;20247;;
188;206;649;668;7;85;13;10;887;;
188;212;434;479;3;103;18;18;4303;;
188;217;986;563;3;91;21;20;49171;;
188;219;1066;617;3;72;15;21;28684;;
188;220;1094;559;4;58;22;18;4892;;
188;223;1007;370;3;101;13;10;895;;
188;224;960;915;2;115;13;10;1910;;
188;225;934;560;5;88;13;10;4912;;
188;226;973;353;4;73;15;10;5106;;
188;227;806;255;3;77;12;11;3315;;
188;228;922;270;1;52;22;14;36092;;
189;0;852;234;0;59;25;27;32819;;
189;1;899;261;0;84;12;23;28678;;
189;2;617;269;0;57;35;16;59552;;
189;3;685;282;0;111;11;13;18422;;
189;4;740;279;0;69;18;10;3313;;
189;5;814;283;0;91;13;15;10096;;
189;6;883;279;0;60;20;23;4556;;
189;7;952;304;0;56;23;7;6616;;
189;9;792;333;0;64;26;14;17621;;
189;10;900;323;0;85;20;11;4064;;
189;11;999;311;0;60;9;17;17479;;
189;12;1034;307;1;60;21;31;12608;;
189;13;1078;377;0;56;16;14;52323;;
189;14;757;385;0;63;21;17;52241;;
189;15;779;396;3;58;18;22;52225;;
189;18;710;447;0;71;16;7;4080;;
189;19;1107;482;0;99;8;16;26214;;
189;20;1061;480;9;57;22;13;64529;;
189;21;602;549;0;106;20;24;13064;;
189;22;1140;530;0;89;28;19;33586;;
189;23;1038;580;0;66;9;19;13174;;
189;26;879;621;0;98;22;23;13084;;
189;27;1024;627;0;77;21;11;1484;;
189;28;1152;652;0;63;20;23;35097;;
189;29;468;664;0;67;18;19;40065;;
189;30;795;665;0;52;21;15;37171;;
189;32;1048;662;0;76;12;21;13158;;
189;34;676;752;0;95;22;21;4556;;
189;35;796;742;0;73;11;13;1655;;
189;36;860;810;0;77;5;22;26403;;
189;37;938;831;1;56;18;18;29452;;
189;38;577;852;0;85;21;24;56332;;
189;40;1019;848;0;83;10;22;26119;;
189;43;701;952;0;87;23;10;3313;;
189;44;769;962;0;79;23;20;32771;;
189;48;621;680;0;70;20;21;52785;;
189;49;1047;699;0;55;20;7;3064;;
189;50;608;730;0;53;17;7;8120;;
189;52;573;348;0;87;13;13;9311;;
189;53;520;412;1;88;9;14;1655;;
189;55;839;511;1;81;13;11;10190;;
189;56;417;521;2;55;20;20;34955;;
189;62;842;760;0;107;11;12;28531;;
189;79;756;851;2;63;24;2;247;;
189;115;1131;416;0;54;33;18;62768;;
189;133;949;815;0;55;20;21;29452;;
189;136;1023;339;1;89;15;17;4334;;
189;147;935;714;0;80;13;20;50191;;
189;154;1120;511;3;53;13;12;12782;;
189;159;998;427;0;52;6;21;24582;;
189;176;586;626;1;78;23;21;52237;;
189;180;983;287;0;77;22;19;4300;;
189;184;522;723;0;99;9;16;26214;;
189;186;1101;837;6;70;18;35;12567;;
189;189;859;398;1;83;13;11;5975;;
189;190;582;717;2;91;24;20;51219;;
189;194;780;270;0;76;11;18;30211;;
189;201;1030;869;5;62;15;14;20247;;
189;206;649;668;8;85;13;10;887;;
189;212;434;479;4;103;18;18;4303;;
189;217;986;563;4;91;21;20;49171;;
189;219;1066;617;4;72;15;21;28684;;
189;220;1094;559;5;58;22;18;4892;;
189;223;1007;370;4;101;13;10;895;;
189;224;960;915;3;115;13;10;1910;;
189;225;934;560;6;88;13;10;4912;;
189;226;973;353;5;73;15;10;5106;;
189;227;806;255;4;77;12;11;3315;;
189;228;922;270;2;52;22;14;36092;;
189;229;528;476;0;92;18;15;36119;;
190;0;852;234;0;59;25;26;32819;;
190;1;899;262;0;76;11;22;12390;;
190;2;617;269;0;65;35;19;59520;;
190;3;684;282;0;118;12;13;18422;;
190;4;739;279;0;60;17;10;3313;;
190;5;814;283;1;91;13;15;10096;;
190;6;879;280;0;84;25;22;4206;;
190;7;955;305;0;58;23;18;39180;;
190;9;791;335;0;65;24;17;49365;;
190;10;898;324;0;90;21;9;4064;;
190;11;999;311;0;64;9;17;17479;;
190;12;1034;307;0;60;20;31;12736;;
190;13;1078;377;1;56;16;14;52323;;
190;14;756;384;0;70;21;19;52241;;
190;15;779;396;4;58;18;22;52225;;
190;18;710;447;0;60;14;8;6129;;
190;19;1107;483;0;92;8;18;26214;;
190;21;602;550;0;115;22;25;13080;;
190;22;1140;529;0;80;28;20;41266;;
190;23;1038;581;0;66;7;19;13158;;
190;26;878;621;0;97;22;23;13084;;
190;27;1024;627;0;73;20;11;3268;;
190;28;1152;651;0;65;20;20;37145;;
190;29;450;667;0;96;24;10;3520;;
190;30;795;665;0;60;21;17;39219;;
190;32;1048;662;0;78;12;21;13158;;
190;34;677;753;0;94;23;20;4428;;
190;35;796;742;0;78;11;13;1655;;
190;36;861;809;0;87;7;24;26119;;
190;37;939;831;0;69;19;19;28940;;
190;38;578;852;0;86;22;25;39948;;
190;40;1019;848;0;83;10;22;26119;;
190;43;701;952;0;84;22;10;3281;;
190;44;769;962;0;84;23;21;34819;;
190;48;621;679;0;54;21;20;52785;;
190;49;1047;700;0;67;22;9;3032;;
190;50;608;730;0;63;18;8;8120;;
190;52;571;349;0;78;11;13;10071;;
190;53;507;409;0;91;24;16;33585;;
190;55;841;511;0;88;12;11;32448;;
190;56;417;521;0;55;20;20;34955;;
190;62;842;760;1;107;11;12;28531;;
190;79;756;851;3;63;24;2;247;;
190;115;1131;416;1;54;33;18;62768;;
190;133;949;815;1;55;20;21;29452;;
190;136;1023;339;0;85;15;16;238;;
190;147;934;714;0;92;16;20;49159;;
190;154;1120;511;4;53;13;12;12782;;
190;159;963;427;0;65;13;16;60929;;
190;176;586;626;2;78;23;21;52237;;
190;180;983;287;0;78;22;20;4300;;
190;184;521;722;0;104;9;18;26214;;
190;186;1101;837;7;70;18;35;12567;;
190;189;859;398;2;83;13;11;5975;;
190;190;582;717;3;91;24;20;51219;;
190;194;780;270;1;76;11;18;30211;;
190;201;1030;869;6;62;15;14;20247;;
190;206;649;668;9;85;13;10;887;;
190;212;434;479;5;103;18;18;4303;;
190;217;986;563;5;91;21;20;49171;;
190;219;1066;617;5;72;15;21;28684;;
190;220;1094;559;6;58;22;18;4892;;
190;223;1007;370;5;101;13;10;895;;
190;224;960;915;4;115;13;10;1910;;
190;225;934;560;7;88;13;10;4912;;
190;226;973;353;6;73;15;10;5106;;
190;227;806;255;5;77;12;11;3315;;
190;228;922;270;3;52;22;14;36092;;
190;229;528;477;0;89;18;14;36119;;
190;230;956;446;0;83;15;20;12526;;
191;0;853;234;0;58;20;14;13064;;
191;1;899;262;1;76;11;22;12390;;
191;2;617;269;0;66;34;19;59520;;
191;3;691;281;0;121;11;14;18294;;
191;4;740;279;0;66;17;8;3313;;
191;5;813;284;0;94;13;14;20336;;
191;6;883;280;0;66;21;22;4300;;
191;7;955;305;0;63;23;7;6616;;
191;9;791;335;0;62;23;17;49309;;
191;10;900;323;0;84;19;9;1526;;
191;11;999;311;0;62;9;17;17479;;
191;12;1034;307;0;57;20;32;30032;;
191;13;1077;377;0;54;15;15;3297;;
191;14;757;384;0;68;21;18;52241;;
191;15;779;396;5;58;18;22;52225;;
191;18;709;447;0;63;15;8;5617;;
191;19;1107;482;0;96;8;17;26214;;
191;21;602;550;0;105;22;24;13064;;
191;22;1140;529;0;87;28;20;41778;;
191;23;1039;576;0;76;8;20;26214;;
191;26;878;621;0;94;22;23;13084;;
191;27;1024;627;0;72;20;11;3268;;
191;28;1152;651;0;63;20;18;37145;;
191;29;451;667;0;86;23;9;3276;;
191;30;795;664;0;58;23;20;6419;;
191;32;1048;662;0;72;12;21;13158;;
191;34;676;753;0;89;22;20;4428;;
191;35;796;742;1;78;11;13;1655;;
191;36;860;809;0;84;5;24;26119;;
191;37;938;831;0;61;21;19;29580;;
191;38;578;852;0;89;22;24;56332;;
191;40;1019;848;0;83;11;22;26119;;
191;43;715;955;0;80;34;21;443;;
191;44;769;962;0;87;23;21;34819;;
191;48;622;680;0;52;21;20;50737;;
191;49;1047;699;0;66;22;9;3024;;
191;50;607;730;0;54;17;7;8120;;
191;52;573;346;0;79;12;15;1663;;
191;53;507;409;1;91;24;16;33585;;
191;55;841;511;0;89;12;11;32448;;
191;56;417;521;0;59;21;20;34955;;
191;62;843;760;0;106;12;12;26481;;
191;79;756;851;0;63;24;3;247;;
191;115;1131;416;2;54;33;18;62768;;
191;133;950;815;0;68;21;21;29580;;
191;136;1023;339;1;85;15;16;238;;
191;147;935;713;0;80;15;19;50695;;
191;154;1120;514;0;53;13;13;4606;;
191;159;963;427;1;65;13;16;60929;;
191;176;586;627;0;74;22;21;52237;;
191;180;983;287;1;78;22;20;4300;;
191;184;521;723;0;88;7;20;26214;;
191;186;1101;837;8;70;18;35;12567;;
191;189;859;398;0;79;12;11;22513;;
191;190;582;717;4;91;24;20;51219;;
191;194;780;270;2;76;11;18;30211;;
191;201;1030;869;7;62;15;14;20247;;
191;212;434;479;6;103;18;18;4303;;
191;217;986;563;6;91;21;20;49171;;
191;219;1066;617;6;72;15;21;28684;;
191;220;1094;559;7;58;22;18;4892;;
191;223;1007;370;6;101;13;10;895;;
191;224;961;916;0;116;13;10;6003;;
191;225;934;560;8;88;13;10;4912;;
191;226;973;353;7;73;15;10;5106;;
191;227;806;255;6;77;12;11;3315;;
191;228;922;270;4;52;22;14;36092;;
191;229;528;477;1;89;18;14;36119;;
191;230;956;446;1;83;15;20;12526;;
192;0;852;234;0;60;29;27;37171;;
192;1;899;260;0;89;11;24;24678;;
192;2;617;269;0;64;35;19;59520;;
192;3;685;283;0;116;11;13;18294;;
192;4;739;279;0;74;17;9;3825;;
192;5;813;284;1;94;13;14;20336;;
192;6;883;280;0;72;21;22;4300;;
192;7;955;305;0;59;23;7;2520;;
192;9;791;335;0;62;23;17;49309;;
192;10;900;324;0;87;20;10;4068;;
192;11;999;311;0;59;9;17;16486;;
192;12;1034;307;1;57;20;32;30032;;
192;13;1077;377;1;54;15;15;3297;;
192;14;757;384;0;69;21;18;52241;;
192;15;779;396;6;58;18;22;52225;;
192;18;710;447;0;71;16;7;4048;;
192;19;1107;482;0;107;8;17;26214;;
192;21;602;550;0;111;22;24;13064;;
192;22;1140;529;0;85;12;14;14140;;
192;23;1039;573;0;78;7;20;26214;;
192;26;879;622;0;90;21;23;12574;;
192;27;1024;627;0;76;20;11;3520;;
192;28;1152;651;0;58;19;21;39193;;
192;29;452;667;0;82;23;8;3264;;
192;30;795;664;0;63;23;21;6419;;
192;32;1048;662;0;81;13;22;13158;;
192;34;692;734;0;86;21;22;13084;;
192;35;796;744;0;80;10;13;1911;;
192;36;861;809;0;83;6;24;26119;;
192;37;938;831;0;77;20;20;29068;;
192;38;578;852;0;86;22;25;39948;;
192;40;1019;848;0;86;15;22;17415;;
192;43;701;952;0;87;22;10;3281;;
192;44;769;962;0;85;23;21;32771;;
192;48;621;679;0;66;21;20;50737;;
192;49;1048;700;0;70;21;10;3024;;
192;50;607;730;0;68;17;7;8120;;
192;52;574;344;0;66;12;16;17647;;
192;53;520;414;0;91;8;14;9831;;
192;55;841;511;0;92;13;12;32716;;
192;56;417;522;0;56;19;19;51337;;
192;62;843;760;1;106;12;12;26481;;
192;79;756;851;0;63;25;2;247;;
192;115;1131;416;3;54;33;18;62768;;
192;133;949;814;0;71;19;21;29452;;
192;136;1023;339;2;85;15;16;238;;
192;147;935;713;0;76;15;19;50695;;
192;154;1120;514;1;53;13;13;4606;;
192;159;964;427;0;60;12;17;60929;;
192;176;586;627;1;74;22;21;52237;;
192;180;983;287;2;78;22;20;4300;;
192;184;522;723;0;84;8;16;26214;;
192;186;1101;837;0;63;19;35;4375;;
192;189;859;400;0;71;11;13;5471;;
192;190;582;717;5;91;24;20;51219;;
192;194;780;270;0;62;10;18;30209;;
192;201;1030;869;8;62;15;14;20247;;
192;212;434;479;7;103;18;18;4303;;
192;217;986;563;7;91;21;20;49171;;
192;219;1066;617;7;72;15;21;28684;;
192;220;1094;559;8;58;22;18;4892;;
192;223;1007;370;7;101;13;10;895;;
192;224;961;916;1;116;13;10;6003;;
192;225;934;560;9;88;13;10;4912;;
192;226;973;353;8;73;15;10;5106;;
192;227;806;255;7;77;12;11;3315;;
192;228;922;270;5;52;22;14;36092;;
192;229;528;477;2;89;18;14;36119;;
192;230;956;446;2;83;15;20;12526;;
192;231;753;246;0;84;24;22;4334;;
192;232;1136;584;0;74;21;20;17695;;
192;233;1115;693;0;54;22;23;39305;;
193;0;852;234;0;59;25;27;32819;;
193;1;899;261;0;83;12;23;28742;;
193;2;618;269;0;64;19;19;63681;;
193;3;685;282;0;115;11;13;18422;;
193;4;735;277;0;54;18;9;3313;;
193;5;814;283;0;88;13;15;10096;;
193;6;882;280;0;68;21;22;4302;;
193;7;955;305;0;59;23;7;6616;;
193;9;791;337;0;67;24;19;49364;;
193;10;899;324;0;78;21;9;3936;;
193;11;1000;311;0;63;10;17;17479;;
193;12;1034;307;0;57;20;31;12736;;
193;13;1077;377;0;61;15;15;7395;;
193;14;757;384;1;69;21;18;52241;;
