FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
160;0;799;296;0;64;17;15;25404;;
160;1;1139;558;0;64;16;21;4925;;
160;2;1083;723;0;75;19;9;3277;;
160;3;1148;723;0;85;18;18;817;;
160;4;758;745;0;74;25;14;3153;;
160;5;783;736;0;75;16;35;12846;;
160;6;545;819;0;102;15;21;51219;;
160;9;715;863;0;97;14;22;30476;;
160;10;935;873;0;72;21;7;2448;;
160;12;650;927;0;77;23;23;35917;;
160;13;780;962;0;99;22;22;52481;;
160;15;829;681;1;78;12;15;319;;
160;16;629;789;0;98;12;11;13300;;
160;19;569;850;0;75;19;19;52225;;
160;20;977;823;2;117;11;12;6143;;
160;25;744;701;1;60;26;10;3760;;
160;32;1093;571;6;69;20;13;35121;;
160;34;1063;829;1;71;22;33;24803;;
160;37;576;916;3;57;14;8;207;;
160;42;563;878;3;56;12;11;32529;;
160;43;1066;707;2;59;7;34;24583;;
161;0;798;297;0;59;16;15;14654;;
161;1;1139;558;0;67;16;21;13116;;
161;2;1083;723;0;71;19;9;3277;;
161;3;1148;722;0;89;19;18;33585;;
161;4;758;745;0;80;25;14;3185;;
161;5;782;735;0;79;16;35;12846;;
161;6;545;819;0;101;15;21;49155;;
161;9;715;862;0;85;13;20;30220;;
161;10;936;874;0;73;34;8;752;;
161;12;650;927;0;79;23;25;36045;;
161;13;781;962;0;102;23;22;56577;;
161;15;829;681;0;79;12;15;287;;
161;16;629;790;0;95;13;10;5118;;
161;19;569;850;1;75;19;19;52225;;
161;20;977;822;0;118;11;12;6143;;
161;25;746;697;0;63;28;9;4016;;
161;32;1093;571;7;69;20;13;35121;;
161;34;1063;829;2;71;22;33;24803;;
161;37;576;916;4;57;14;8;207;;
161;42;563;878;4;56;12;11;32529;;
161;43;1066;707;3;59;7;34;24583;;
162;0;798;297;0;62;18;16;31006;;
162;1;1139;558;0;60;16;20;13116;;
162;2;1077;722;0;72;19;10;3265;;
162;3;1148;722;0;92;19;18;33585;;
162;4;758;746;0;79;24;14;3313;;
162;5;782;735;0;72;16;35;12846;;
162;6;546;819;0;95;15;21;52243;;
162;9;715;862;0;93;14;21;30220;;
162;10;936;875;0;77;35;8;752;;
162;12;650;926;0;76;22;24;36045;;
162;13;780;962;0;102;22;22;52481;;
162;15;829;681;1;79;12;15;287;;
162;16;629;790;0;99;13;11;5118;;
162;19;569;850;2;75;19;19;52225;;
162;20;977;822;0;114;11;12;6143;;
162;25;746;697;0;58;28;9;4016;;
162;32;1093;571;8;69;20;13;35121;;
162;34;1063;828;0;65;21;34;24803;;
162;37;576;916;0;60;15;7;207;;
162;42;561;878;0;52;13;10;12049;;
162;43;1066;707;4;59;7;34;24583;;
163;0;798;297;0;72;18;16;14622;;
163;1;1139;558;1;60;16;20;13116;;
163;2;1077;721;0;70;19;9;3277;;
163;3;1148;722;1;92;19;18;33585;;
163;4;757;745;0;78;23;14;3313;;
163;5;783;735;0;83;16;35;12846;;
163;6;545;819;0;101;15;21;51251;;
163;9;715;862;0;88;13;19;29452;;
163;10;936;875;0;77;34;8;688;;
163;12;650;927;0;70;23;25;36045;;
163;13;780;962;0;98;22;22;52481;;
163;15;829;681;2;79;12;15;287;;
163;16;629;789;0;96;13;11;5118;;
163;19;569;850;0;71;19;20;52243;;
163;20;977;822;1;114;11;12;6143;;
163;25;746;697;1;58;28;9;4016;;
163;32;1092;571;0;67;20;14;2065;;
163;34;1063;828;1;65;21;34;24803;;
163;37;576;916;1;60;15;7;207;;
163;42;561;878;1;52;13;10;12049;;
163;43;1066;707;5;59;7;34;24583;;
163;44;691;293;0;86;13;11;32484;;
164;0;798;297;0;65;18;16;31006;;
164;1;1139;558;0;64;15;21;4925;;
164;2;1077;721;0;78;19;11;3281;;
164;3;1148;722;2;92;19;18;33585;;
164;4;757;745;0;82;23;14;3313;;
164;5;783;735;0;79;16;35;12846;;
164;6;546;819;0;105;16;21;34855;;
164;9;716;862;0;89;14;20;30220;;
164;10;936;874;0;72;34;7;1712;;
164;12;650;926;0;82;23;24;36045;;
164;13;780;962;0;105;22;22;52481;;
164;15;829;681;3;79;12;15;287;;
164;16;628;789;0;99;13;10;5118;;
164;19;569;850;0;79;19;20;52243;;
164;20;977;822;2;114;11;12;6143;;
164;25;751;701;0;69;33;11;1456;;
164;32;1092;571;1;67;20;14;2065;;
164;34;1063;828;2;65;21;34;24803;;
164;37;576;916;0;61;14;8;207;;
164;42;562;878;0;59;13;10;12049;;
164;43;1066;707;6;59;7;34;24583;;
164;44;691;293;1;86;13;11;32484;;
165;0;799;297;0;61;18;16;31006;;
165;1;1139;558;1;64;15;21;4925;;
165;2;1077;721;0;68;18;10;3289;;
165;3;1148;723;0;82;11;13;1329;;
165;4;757;745;0;76;23;14;3185;;
165;5;782;734;0;78;16;35;12846;;
165;6;545;818;0;98;15;20;51239;;
165;9;715;862;0;92;13;21;30220;;
165;10;936;874;0;73;34;7;1712;;
165;12;650;927;0;86;24;25;36045;;
165;13;780;962;0;98;22;22;52481;;
165;15;829;682;0;70;12;14;319;;
165;16;628;789;1;99;13;10;5118;;
165;19;569;850;0;83;19;22;52241;;
165;20;977;822;3;114;11;12;6143;;
165;25;751;701;1;69;33;11;1456;;
165;32;1092;571;2;67;20;14;2065;;
165;34;1063;828;3;65;21;34;24803;;
165;37;576;916;0;64;14;8;207;;
165;42;562;878;1;59;13;10;12049;;
165;43;1066;707;7;59;7;34;24583;;
165;44;691;293;2;86;13;11;32484;;
166;0;798;297;0;67;17;16;14652;;
166;1;1139;558;0;65;16;20;13116;;
166;2;1077;721;0;74;19;10;3281;;
166;3;1148;723;0;93;18;19;627;;
166;4;757;745;0;83;23;14;3313;;
166;5;782;734;0;71;15;35;29230;;
166;6;546;819;0;100;15;21;51219;;
166;9;715;862;0;91;13;21;30220;;
166;10;936;875;0;73;34;8;33520;;
166;12;650;926;0;79;22;24;36036;;
166;13;780;962;0;101;22;22;52481;;
166;15;829;681;0;84;12;15;287;;
166;16;629;789;0;96;13;10;5118;;
166;19;569;849;0;88;19;21;52225;;
166;20;977;822;0;114;11;12;6143;;
166;25;744;700;0;63;26;10;3760;;
166;32;1092;571;3;67;20;14;2065;;
166;34;1063;828;4;65;21;34;24803;;
166;37;576;916;1;64;14;8;207;;
166;42;562;878;2;59;13;10;12049;;
166;43;1066;707;8;59;7;34;24583;;
166;44;691;293;3;86;13;11;32484;;
167;0;798;297;0;64;17;16;12604;;
167;1;1139;559;0;64;15;20;4908;;
167;2;1077;721;0;73;19;9;3277;;
167;3;1148;723;0;83;18;19;881;;
167;4;757;745;0;77;23;14;3313;;
167;5;783;735;0;80;16;35;12846;;
167;6;545;818;0;101;16;20;51239;;
167;9;715;863;0;78;14;19;30476;;
167;10;936;874;0;66;21;7;400;;
167;12;650;926;0;80;22;23;52421;;
167;13;780;962;0;104;22;22;52481;;
167;15;829;681;1;84;12;15;287;;
167;16;628;789;0;96;12;11;13300;;
167;19;569;848;0;82;18;21;52225;;
167;20;977;822;1;114;11;12;6143;;
167;25;744;700;1;63;26;10;3760;;
167;32;1092;571;4;67;20;14;2065;;
167;34;1063;828;5;65;21;34;24803;;
167;37;576;916;2;64;14;8;207;;
167;42;562;878;3;59;13;10;12049;;
167;43;1066;707;9;59;7;34;24583;;
167;44;691;293;4;86;13;11;32484;;
167;45;1116;668;0;88;16;17;13084;;
168;0;798;296;0;61;18;16;31006;;
168;1;1139;559;1;64;15;20;4908;;
168;2;1083;723;0;73;19;9;3277;;
168;3;1148;723;0;86;19;19;33585;;
168;4;757;746;0;82;23;14;3313;;
168;5;783;734;0;76;16;35;12846;;
168;6;545;819;0;94;15;21;51223;;
168;9;715;862;0;87;13;21;30476;;
168;10;935;874;0;72;34;8;672;;
168;12;650;927;0;75;24;23;52421;;
168;13;780;962;0;101;22;22;52481;;
168;15;829;681;2;84;12;15;287;;
168;16;629;789;0;104;13;11;5118;;
168;19;569;848;1;82;18;21;52225;;
168;20;977;822;2;114;11;12;6143;;
168;25;744;700;2;63;26;10;3760;;
168;32;1092;571;5;67;20;14;2065;;
168;34;1063;828;6;65;21;34;24803;;
168;37;576;916;3;64;14;8;207;;
168;42;562;878;4;59;13;10;12049;;
168;44;691;293;5;86;13;11;32484;;
168;45;1116;668;1;88;16;17;13084;;
169;0;798;297;0;61;17;16;31036;;
169;1;1139;559;0;65;16;20;4924;;
169;2;1077;721;0;71;19;10;3281;;
169;3;1148;722;0;86;19;18;33585;;
169;4;758;746;0;77;23;14;3281;;
169;5;782;735;0;80;16;35;12846;;
169;6;545;819;0;102;15;21;49207;;
169;9;715;862;0;91;14;21;30476;;
169;10;934;872;0;78;22;7;2512;;
169;12;650;927;0;69;24;23;52421;;
169;13;780;962;0;96;22;22;52481;;
169;15;829;681;3;84;12;15;287;;
169;16;628;789;0;97;13;10;5118;;
169;19;569;849;0;84;19;21;52225;;
169;20;977;822;3;114;11;12;6143;;
169;25;746;697;0;60;28;9;4016;;
169;32;1092;571;6;67;20;14;2065;;
169;34;1063;828;7;65;21;34;24803;;
169;37;576;916;4;64;14;8;207;;
169;42;562;878;5;59;13;10;12049;;
169;44;691;293;6;86;13;11;32484;;
169;45;1116;668;2;88;16;17;13084;;
170;0;798;297;0;66;17;16;12604;;
170;1;1139;559;1;65;16;20;4924;;
170;2;1077;721;0;70;19;9;3277;;
170;3;1148;723;0;91;19;19;33585;;
170;4;757;745;0;85;23;14;3313;;
170;5;782;735;0;78;16;35;12846;;
170;6;545;819;0;100;16;21;34855;;
170;9;715;862;0;99;14;21;30220;;
170;10;936;875;0;68;34;7;1712;;
170;12;650;926;0;78;22;24;36044;;
170;13;780;962;0;94;22;22;52481;;
170;15;828;681;0;73;13;10;4403;;
170;16;629;790;0;95;13;10;5118;;
170;19;569;850;0;77;19;20;51219;;
170;20;977;822;4;114;11;12;6143;;
170;25;746;697;1;60;28;9;4016;;
170;32;1092;571;7;67;20;14;2065;;
170;34;1063;828;8;65;21;34;24803;;
170;37;576;916;5;64;14;8;207;;
170;42;562;878;6;59;13;10;12049;;
170;44;691;293;7;86;13;11;32484;;
170;45;1116;668;3;88;16;17;13084;;
171;0;799;297;0;59;17;16;31036;;
171;1;1139;559;2;65;16;20;4924;;
171;2;1077;721;0;76;19;10;3289;;
171;3;1148;723;0;87;19;19;33585;;
171;4;756;745;0;82;24;14;35953;;
171;5;783;735;0;80;16;35;12846;;
171;6;545;819;0;105;16;21;51239;;
171;9;716;862;0;84;14;19;29452;;
171;10;936;874;0;78;34;8;752;;
171;12;650;926;0;74;23;24;36044;;
171;13;780;962;0;96;22;22;52481;;
171;15;828;681;1;73;13;10;4403;;
171;16;629;789;0;102;13;11;5118;;
171;19;569;849;0;80;18;20;52225;;
171;20;977;822;0;115;11;12;6143;;
171;25;746;697;2;60;28;9;4016;;
171;32;1093;571;0;60;20;14;35121;;
171;34;1063;828;9;65;21;34;24803;;
171;37;576;916;6;64;14;8;207;;
171;42;562;878;7;59;13;10;12049;;
171;44;691;293;8;86;13;11;32484;;
171;45;1116;668;4;88;16;17;13084;;
172;0;798;297;0;64;17;16;12604;;
172;1;1139;558;0;59;16;20;13116;;
172;2;1077;721;0;72;19;10;3281;;
172;3;1148;723;0;89;19;19;33585;;
172;4;757;745;0;82;23;14;3313;;
172;5;783;735;0;75;16;35;12846;;
172;6;545;819;0;102;15;21;52243;;
172;9;715;862;0;83;13;20;30220;;
172;10;936;874;0;73;33;7;1696;;
172;12;650;927;0;85;24;25;36045;;
172;13;781;962;0;103;23;22;56577;;
172;15;829;681;0;76;12;15;319;;
172;16;629;790;0;97;13;11;5118;;
172;19;569;849;0;81;18;21;52225;;
172;20;977;822;1;115;11;12;6143;;
172;25;744;701;0;70;26;10;3760;;
172;32;1093;571;1;60;20;14;35121;;
172;34;1064;829;0;66;21;29;9443;;
172;37;576;916;7;64;14;8;207;;
172;42;562;878;8;59;13;10;12049;;
172;44;691;293;9;86;13;11;32484;;
172;45;1116;668;5;88;16;17;13084;;
173;0;798;297;0;67;17;16;14652;;
173;1;1139;558;1;59;16;20;13116;;
173;2;1083;723;0;73;19;10;3281;;
173;3;1148;722;0;87;19;18;33585;;
173;4;757;745;0;83;23;14;3313;;
173;5;783;734;0;78;16;35;12846;;
173;6;545;819;0;97;16;21;51239;;
173;9;715;863;0;84;13;21;30220;;
173;10;935;872;0;77;22;8;2448;;
173;12;650;927;0;66;24;23;52429;;
173;13;780;962;0;96;22;22;52481;;
173;15;829;681;1;76;12;15;319;;
173;16;629;789;0;101;13;11;5118;;
173;19;569;849;0;81;19;20;52243;;
173;20;977;822;2;115;11;12;6143;;
173;25;744;701;1;70;26;10;3760;;
173;32;1093;571;0;71;21;14;35121;;
173;34;1064;829;1;66;21;29;9443;;
173;37;576;916;0;61;14;8;207;;
173;42;562;878;9;59;13;10;12049;;
173;45;1116;668;6;88;16;17;13084;;
174;0;798;296;0;61;17;16;12604;;
174;1;1139;558;2;59;16;20;13116;;
174;2;1083;723;0;74;19;11;3289;;
174;3;1148;722;1;87;19;18;33585;;
174;4;758;746;0;75;23;13;3281;;
174;5;782;734;0;78;15;35;12846;;
174;6;545;819;0;96;15;21;51223;;
174;9;715;862;0;90;13;21;30468;;
174;10;936;874;0;73;34;7;1712;;
174;12;650;927;0;73;23;23;52293;;
174;13;780;962;0;99;22;22;52481;;
174;15;828;681;0;73;13;11;371;;
174;16;629;789;0;101;13;11;5118;;
174;19;569;849;0;77;18;20;52225;;
174;20;977;822;3;115;11;12;6143;;
174;25;744;701;2;70;26;10;3760;;
174;32;1093;571;1;71;21;14;35121;;
174;34;1063;829;0;63;21;32;25827;;
174;37;576;916;1;61;14;8;207;;
174;45;1116;668;7;88;16;17;13084;;
175;0;798;297;0;68;18;16;31004;;
175;1;1139;559;0;62;15;20;13100;;
175;2;1077;722;0;73;19;12;3281;;
175;3;1148;722;0;85;18;18;625;;
175;4;757;745;0;83;23;14;3185;;
175;5;782;735;0;79;16;35;12846;;
175;6;546;819;0;101;15;21;51223;;
175;9;715;862;0;89;14;20;30476;;
175;10;936;874;0;68;34;8;688;;
175;12;650;927;0;87;24;24;36037;;
175;13;781;962;0;104;23;22;56577;;
175;15;829;678;0;79;12;14;287;;
175;16;628;789;0;99;13;10;5118;;
175;19;569;849;0;90;19;23;52225;;
175;20;977;822;4;115;11;12;6143;;
175;25;746;697;0;64;28;10;4016;;
175;32;1123;589;0;70;26;12;2325;;
175;34;1063;829;0;62;21;33;25827;;
175;37;576;916;2;61;14;8;207;;
175;45;1116;668;8;88;16;17;13084;;
175;46;1150;538;0;67;16;20;12595;;
176;0;798;296;0;68;18;16;31006;;
176;1;1139;559;1;62;15;20;13100;;
176;2;1083;723;0;72;19;10;3289;;
176;3;1148;722;0;87;18;18;817;;
176;4;757;745;0;81;24;14;3153;;
176;5;783;734;0;75;15;35;29230;;
176;6;546;819;0;96;15;21;50231;;
176;9;716;862;0;91;13;21;30476;;
176;10;935;874;0;76;34;8;2720;;
176;12;650;926;0;78;22;24;36044;;
176;13;780;962;0;96;22;22;52481;;
176;15;829;678;1;79;12;14;287;;
176;16;628;789;0;100;13;11;5118;;
176;19;569;849;0;84;19;20;52227;;
176;20;977;822;5;115;11;12;6143;;
176;25;746;697;1;64;28;10;4016;;
176;32;1123;589;1;70;26;12;2325;;
176;34;1063;829;1;62;21;33;25827;;
176;37;576;916;0;62;14;8;207;;
176;45;1116;668;9;88;16;17;13084;;
176;46;1150;538;1;67;16;20;12595;;
176;47;562;878;0;52;12;11;30481;;
177;0;799;296;0;70;17;16;28988;;
177;1;1139;559;0;71;15;20;13100;;
177;2;1077;721;0;70;19;9;3277;;
177;3;1148;723;0;88;11;13;305;;
177;4;757;745;0;80;23;14;3185;;
177;5;783;735;0;76;16;35;12846;;
177;6;545;819;0;100;15;21;49175;;
177;9;716;862;0;91;13;21;30220;;
177;10;936;875;0;73;34;7;1712;;
177;12;650;926;0;78;23;24;36044;;
177;13;780;962;0;99;21;22;52481;;
177;15;829;679;0;78;12;15;287;;
177;16;629;789;0;96;13;10;5118;;
177;19;568;849;0;88;19;21;52225;;
177;20;977;822;6;115;11;12;6143;;
177;25;746;697;2;64;28;10;4016;;
177;32;1123;589;2;70;26;12;2325;;
177;34;1064;829;0;58;21;30;9443;;
177;37;576;916;1;62;14;8;207;;
177;46;1150;538;2;67;16;20;12595;;
177;47;562;878;1;52;12;11;30481;;
178;0;798;297;0;67;17;16;12604;;
178;1;1139;559;1;71;15;20;13100;;
178;2;1077;721;0;71;19;9;3277;;
178;3;1148;723;0;89;18;18;817;;
178;4;757;745;0;78;23;14;3313;;
178;5;782;734;0;77;16;35;12846;;
178;6;545;819;0;101;15;21;50195;;
178;9;716;862;0;91;14;21;30476;;
178;10;936;875;0;69;21;7;400;;
178;12;650;926;0;73;21;24;36044;;
178;13;781;962;0;100;22;22;56577;;
178;15;829;679;1;78;12;15;287;;
178;16;629;789;0;101;13;11;5118;;
178;19;568;849;1;88;19;21;52225;;
178;20;977;822;7;115;11;12;6143;;
178;25;746;697;3;64;28;10;4016;;
178;32;1123;589;3;70;26;12;2325;;
178;34;1064;829;1;58;21;30;9443;;
178;37;576;916;2;62;14;8;207;;
178;46;1150;538;3;67;16;20;12595;;
178;47;562;878;2;52;12;11;30481;;
179;0;798;297;0;69;18;16;31006;;
179;1;1139;559;2;71;15;20;13100;;
179;2;1077;721;0;77;19;10;3273;;
179;3;1148;722;0;84;19;18;33585;;
179;4;756;745;0;78;23;14;3185;;
179;5;783;735;0;75;16;35;12846;;
179;6;545;819;0;98;15;21;52259;;
179;9;716;863;0;97;14;20;30476;;
179;10;934;872;0;82;23;7;2512;;
179;12;650;927;0;71;24;23;52421;;
179;13;780;962;0;97;22;22;52481;;
179;15;829;679;2;78;12;15;287;;
179;16;628;790;0;99;13;10;5118;;
179;19;569;849;0;81;19;20;52227;;
179;20;977;822;8;115;11;12;6143;;
179;25;746;696;0;58;28;10;4016;;
179;32;1123;589;4;70;26;12;2325;;
179;34;1064;829;2;58;21;30;9443;;
179;37;576;916;3;62;14;8;207;;
179;46;1150;538;4;67;16;20;12595;;
179;47;562;878;3;52;12;11;30481;;
180;0;798;297;0;65;18;16;31004;;
180;1;1139;558;0;74;16;21;13100;;
180;2;1083;723;0;75;19;10;3273;;
180;3;1149;723;0;90;12;13;1329;;
180;4;757;745;0;78;23;14;3313;;
180;5;783;735;0;73;16;35;12846;;
180;6;545;818;0;96;15;20;51239;;
180;9;716;862;0;95;14;21;30476;;
180;10;936;875;0;78;34;8;752;;
180;12;650;926;0;78;23;23;35909;;
180;13;781;962;0;106;23;23;52481;;
180;15;828;678;0;86;15;14;279;;
180;16;629;790;0;98;13;11;5118;;
180;19;569;849;0;85;19;21;52225;;
180;20;977;822;0;118;11;12;2047;;
180;25;746;696;1;58;28;10;4016;;
180;32;1123;589;5;70;26;12;2325;;
180;34;1064;829;3;58;21;30;9443;;
180;37;576;916;4;62;14;8;207;;
180;46;1150;538;5;67;16;20;12595;;
180;47;562;878;4;52;12;11;30481;;
181;0;799;296;0;69;19;16;31548;;
181;1;1139;558;1;74;16;21;13100;;
181;2;1077;722;0;74;19;12;3265;;
181;3;1148;723;0;88;19;19;33585;;
181;4;757;745;0;78;23;14;3185;;
181;5;782;735;0;76;16;35;12846;;
181;6;545;819;0;94;15;21;51223;;
181;9;715;862;0;94;13;21;30476;;
181;10;936;875;0;69;33;7;1712;;
181;12;650;926;0;80;22;24;36045;;
181;13;780;962;0;102;22;22;52481;;
181;15;828;678;1;86;15;14;279;;
181;16;628;789;0;98;13;10;5118;;
181;19;569;849;1;85;19;21;52225;;
181;20;977;823;0;117;11;12;6143;;
181;25;746;696;2;58;28;10;4016;;
181;32;1092;571;0;64;20;14;2321;;
181;34;1063;829;0;67;22;33;25827;;
181;37;576;916;5;62;14;8;207;;
181;46;1150;538;6;67;16;20;12595;;
181;47;562;878;5;52;12;11;30481;;
182;0;799;297;0;62;17;16;28988;;
182;1;1139;558;0;76;15;21;4925;;
182;2;1083;723;0;81;19;11;3281;;
182;3;1148;723;0;93;18;18;817;;
182;4;758;745;0;77;24;14;3281;;
182;5;782;735;0;79;17;35;12846;;
182;6;546;819;0;99;15;21;49207;;
182;9;714;862;0;90;12;21;30220;;
182;10;936;875;0;72;34;8;752;;
182;12;650;925;0;72;11;12;3311;;
182;13;780;962;1;102;22;22;52481;;
182;15;828;681;0;75;13;11;4403;;
182;16;628;789;0;94;13;10;5118;;
182;19;569;850;0;71;19;19;52225;;
182;20;977;823;1;117;11;12;6143;;
182;25;746;697;0;57;28;9;4016;;
182;32;1092;571;1;64;20;14;2321;;
182;34;1063;829;1;67;22;33;25827;;
182;37;576;916;6;62;14;8;207;;
182;46;1150;538;7;67;16;20;12595;;
182;47;562;878;6;52;12;11;30481;;
182;48;1067;708;0;62;7;35;24583;;
183;0;799;296;0;65;19;16;31006;;
183;1;1139;558;0;67;16;21;13117;;
183;2;1077;721;0;75;19;10;3289;;
183;3;1148;723;1;93;18;18;817;;
183;4;757;745;0;80;25;14;3185;;
183;5;783;735;0;78;16;35;12846;;
183;6;545;819;0;99;15;21;50199;;
183;9;715;862;0;95;14;21;30476;;
183;10;936;875;0;73;34;7;688;;
183;12;650;925;0;70;11;12;3311;;
183;13;780;962;0;101;22;22;52481;;
183;15;828;681;1;75;13;11;4403;;
183;16;628;790;0;99;13;11;5118;;
183;19;569;848;0;77;18;20;52353;;
183;20;977;823;0;115;11;12;6143;;
183;25;746;697;1;57;28;9;4016;;
183;32;1092;571;2;64;20;14;2321;;
183;34;1063;829;2;67;22;33;25827;;
183;37;576;916;7;62;14;8;207;;
183;46;1150;538;8;67;16;20;12595;;
183;47;562;878;7;52;12;11;30481;;
183;48;1067;708;1;62;7;35;24583;;
184;0;798;296;0;70;18;16;14622;;
184;1;1139;558;0;59;16;20;13116;;
184;2;1083;723;0;69;19;10;3265;;
184;3;1148;723;0;89;19;19;33587;;
184;4;757;745;0;83;23;14;3185;;
184;5;782;735;0;70;16;35;12846;;
184;6;546;819;0;97;15;21;52231;;
184;9;716;862;0;90;14;20;30476;;
184;10;936;875;0;75;34;8;1776;;
184;12;650;926;0;71;23;24;36044;;
184;13;780;962;1;101;22;22;52481;;
184;15;828;681;0;76;13;11;307;;
184;16;628;790;1;99;13;11;5118;;
184;19;568;850;0;88;20;21;52241;;
184;20;977;822;0;117;11;12;2047;;
184;25;746;697;2;57;28;9;4016;;
184;32;1092;571;3;64;20;14;2321;;
184;34;1063;829;3;67;22;33;25827;;
184;37;576;916;8;62;14;8;207;;
184;46;1150;538;9;67;16;20;12595;;
184;47;562;878;8;52;12;11;30481;;
184;48;1067;708;2;62;7;35;24583;;
185;0;798;297;0;71;17;16;12604;;
185;1;1139;558;1;59;16;20;13116;;
185;2;1077;721;0;70;19;11;3277;;
185;3;1148;723;0;82;18;19;625;;
185;4;756;745;0;80;23;14;3185;;
185;5;782;735;0;73;16;35;12846;;
185;6;545;818;0;91;15;20;51239;;
185;9;716;863;0;85;13;21;30220;;
185;10;936;874;0;71;33;7;1712;;
185;12;650;926;0;70;22;22;36045;;
185;13;781;962;0;99;23;22;56577;;
185;15;829;682;0;72;12;14;287;;
185;16;628;790;2;99;13;11;5118;;
185;19;569;849;0;93;19;23;52225;;
185;20;977;822;1;117;11;12;2047;;
185;25;746;697;3;57;28;9;4016;;
185;32;1092;571;4;64;20;14;2321;;
185;34;1063;829;4;67;22;33;25827;;
185;37;576;916;9;62;14;8;207;;
185;47;562;878;9;52;12;11;30481;;
185;48;1067;708;3;62;7;35;24583;;
186;0;798;296;0;70;19;16;31006;;
186;1;1139;558;0;71;16;21;13116;;
186;2;1083;723;0;75;19;10;3289;;
186;3;1148;723;0;88;11;13;1329;;
186;4;757;745;0;81;24;14;3153;;
186;5;782;735;0;78;17;35;12846;;
186;6;545;819;0;95;15;21;51255;;
186;9;715;863;0;94;14;21;30220;;
186;10;935;874;0;75;21;7;2448;;
186;12;650;926;0;80;23;24;36044;;
186;13;781;962;0;108;23;22;56577;;
186;15;828;680;0;73;13;11;2423;;
186;16;629;788;0;97;13;10;5118;;
186;19;569;850;0;80;19;20;51219;;
186;20;977;822;2;117;11;12;2047;;
186;25;746;697;4;57;28;9;4016;;
186;32;1092;571;5;64;20;14;2321;;
186;34;1063;829;5;67;22;33;25827;;
186;37;576;915;0;52;16;18;4111;;
186;48;1067;708;4;62;7;35;24583;;
186;49;1150;539;0;71;16;21;13115;;
187;0;798;297;0;66;17;16;31036;;
187;1;1139;558;0;72;16;21;13117;;
187;2;1083;723;0;76;19;11;3277;;
187;3;1148;723;0;87;19;19;33585;;
187;4;758;745;0;75;24;13;35921;;
187;5;782;734;0;75;15;35;12846;;
187;6;546;819;0;99;15;21;52275;;
187;9;715;863;0;88;14;19;30476;;
187;10;936;874;0;72;20;8;400;;
187;12;650;927;0;79;24;23;52429;;
187;13;781;962;0;107;23;22;56577;;
187;15;828;680;1;73;13;11;2423;;
187;16;629;789;0;99;13;10;5118;;
187;19;569;850;0;87;19;22;52241;;
187;20;977;822;3;117;11;12;2047;;
187;25;744;702;0;66;26;10;3768;;
187;32;1093;571;0;71;21;14;35089;;
187;34;1063;829;6;67;22;33;25827;;
187;37;576;915;1;52;16;18;4111;;
187;48;1067;708;5;62;7;35;24583;;
187;49;1150;539;1;71;16;21;13115;;
188;0;799;297;0;64;17;16;31036;;
188;1;1139;558;1;72;16;21;13117;;
188;2;1077;721;0;74;20;9;3280;;
188;3;1148;723;0;95;19;19;33585;;
188;4;757;745;0;82;23;14;3313;;
188;5;783;735;0;75;16;35;12846;;
188;6;545;818;0;96;15;20;51239;;
188;9;715;862;0;96;14;21;30476;;
188;10;936;874;0;75;34;7;1776;;
188;12;650;925;0;75;11;12;3303;;
188;13;781;962;0;106;22;22;56577;;
188;15;828;680;2;73;13;11;2423;;
188;16;628;789;0;98;13;10;5118;;
188;19;569;850;0;77;19;20;52243;;
188;20;977;822;4;117;11;12;2047;;
188;25;744;702;1;66;26;10;3768;;
188;32;1093;571;1;71;21;14;35089;;
188;34;1063;829;7;67;22;33;25827;;
188;37;576;915;2;52;16;18;4111;;
188;48;1067;708;6;62;7;35;24583;;
188;49;1150;539;2;71;16;21;13115;;
189;0;799;297;0;64;18;16;31516;;
189;1;1139;558;0;70;16;21;13116;;
189;2;1077;721;0;70;19;9;3277;;
189;3;1148;723;1;95;19;19;33585;;
189;4;757;746;0;85;24;14;3153;;
189;5;782;735;0;78;16;35;12846;;
189;6;546;819;0;102;15;21;50231;;
189;9;715;862;0;91;13;21;30476;;
189;10;936;875;0;71;35;7;752;;
189;12;650;926;0;78;24;24;36045;;
189;13;780;962;0;105;22;22;52481;;
189;15;828;680;3;73;13;11;2423;;
189;16;628;789;0;100;13;12;5118;;
189;19;569;849;0;85;19;21;52225;;
189;20;977;823;0;118;11;12;6143;;
189;25;744;702;2;66;26;10;3768;;
189;32;1093;571;2;71;21;14;35089;;
189;34;1063;829;8;67;22;33;25827;;
189;37;576;915;3;52;16;18;4111;;
189;48;1067;708;7;62;7;35;24583;;
189;49;1150;539;3;71;16;21;13115;;
190;0;798;297;0;68;18;16;31006;;
190;1;1139;558;0;58;15;21;4925;;
190;2;1083;723;0;73;19;9;3277;;
190;3;1148;723;0;90;19;19;33585;;
190;4;757;745;0;79;23;14;3185;;
190;5;782;735;0;81;16;35;12846;;
190;6;546;818;0;91;16;20;51239;;
190;9;716;862;0;97;14;21;30476;;
190;10;936;875;0;73;34;7;1712;;
190;12;650;926;0;77;24;23;52428;;
190;13;780;962;0;96;22;22;52481;;
190;15;828;680;4;73;13;11;2423;;
190;16;629;789;0;100;13;11;5118;;
