FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
134;137;751;340;1;93;17;15;5358;;
134;139;604;361;0;84;18;6;65280;;
134;140;493;647;3;75;23;21;4381;;
134;141;550;445;5;98;24;25;204;;
134;143;496;403;2;58;16;16;32879;;
134;144;833;696;0;90;11;13;4383;;
134;145;1014;881;0;57;7;18;8807;;
134;146;451;803;6;62;17;18;206;;
134;147;720;598;0;52;22;13;36052;;
134;148;1102;693;4;58;18;19;4415;;
134;149;497;824;0;83;12;11;4913;;
134;150;712;915;0;60;10;21;58886;;
135;0;596;242;0;56;20;17;32882;;
135;1;738;218;0;86;21;23;39182;;
135;2;799;243;0;83;25;20;62467;;
135;3;946;222;0;56;27;20;28940;;
135;4;667;282;0;56;21;19;61708;;
135;5;898;259;0;60;25;21;4575;;
135;6;952;260;0;75;16;22;29454;;
135;7;754;295;0;69;30;20;4319;;
135;8;782;271;0;71;15;11;4927;;
135;9;953;296;1;52;23;19;65027;;
135;10;687;331;0;64;23;10;5041;;
135;11;802;325;0;96;19;22;52227;;
135;13;535;359;2;53;16;35;27036;;
135;15;564;419;0;79;11;15;26145;;
135;18;502;467;0;54;28;18;51458;;
135;21;993;484;0;92;21;20;49715;;
135;22;586;515;0;67;18;17;33875;;
135;23;464;596;0;66;16;22;32883;;
135;25;404;653;0;56;19;18;35091;;
135;31;941;766;0;66;21;12;3825;;
135;33;640;843;0;111;14;9;2038;;
135;34;829;874;0;84;16;11;2028;;
135;35;950;864;0;70;6;23;26212;;
135;39;719;936;0;85;20;10;3696;;
135;40;779;936;0;81;20;9;1008;;
135;42;954;932;0;83;15;8;1912;;
135;47;890;705;0;54;11;18;29198;;
135;48;782;299;0;55;18;17;14611;;
135;49;900;340;0;53;20;22;57369;;
135;50;1100;319;0;63;20;17;29064;;
135;57;1064;667;0;57;16;7;3537;;
135;67;1140;708;0;104;17;25;5326;;
135;69;664;730;5;60;16;20;12428;;
135;84;1055;850;6;70;10;18;14198;;
135;93;884;319;0;54;8;18;13110;;
135;94;684;845;6;53;12;12;35055;;
135;95;909;897;0;83;16;8;3952;;
135;109;936;424;3;89;20;7;65376;;
135;111;953;715;0;76;17;21;19473;;
135;127;1065;406;1;110;9;35;4403;;
135;128;499;599;1;69;21;20;50451;;
135;133;926;512;4;98;10;13;18663;;
135;134;866;621;0;105;19;19;32787;;
135;137;751;340;2;93;17;15;5358;;
135;139;604;361;1;84;18;6;65280;;
135;140;493;647;4;75;23;21;4381;;
135;141;550;445;6;98;24;25;204;;
135;143;496;403;3;58;16;16;32879;;
135;144;833;696;1;90;11;13;4383;;
135;145;1014;881;0;61;7;19;12919;;
135;146;451;803;7;62;17;18;206;;
135;147;720;598;1;52;22;13;36052;;
135;148;1102;693;5;58;18;19;4415;;
135;149;497;824;1;83;12;11;4913;;
135;150;712;915;1;60;10;21;58886;;
135;151;674;484;0;61;14;9;3889;;
136;0;596;242;0;60;20;17;33138;;
136;1;737;218;0;76;21;23;39182;;
136;2;800;244;0;82;24;20;61463;;
136;3;946;222;0;67;28;21;29132;;
136;4;667;282;0;66;21;19;61708;;
136;5;900;259;0;57;25;20;4255;;
136;6;952;260;0;54;15;22;29453;;
136;7;754;295;0;63;30;19;4319;;
136;8;780;271;0;68;16;15;4972;;
136;9;953;296;2;52;23;19;65027;;
136;10;687;331;0;64;23;9;5041;;
136;11;801;325;0;104;20;22;52227;;
136;13;536;358;0;59;15;35;24984;;
136;15;565;419;0;77;11;15;9777;;
136;18;501;467;0;54;27;19;51458;;
136;21;997;486;0;75;14;21;50275;;
136;22;586;516;0;64;13;10;371;;
136;23;464;597;0;63;16;21;33395;;
136;25;404;653;1;56;19;18;35091;;
136;31;941;766;0;66;21;12;3793;;
136;33;640;842;0;112;14;9;2038;;
136;34;829;873;0;90;17;13;510;;
136;35;950;865;0;65;9;23;14118;;
136;39;716;934;0;83;19;11;3185;;
136;40;779;936;0;77;20;9;1008;;
136;42;954;932;0;86;15;8;1912;;
136;47;890;705;0;53;11;17;29196;;
136;48;782;299;0;65;19;17;14609;;
136;49;900;341;0;54;20;22;49177;;
136;50;1101;319;0;72;21;17;28936;;
136;57;1064;668;0;54;17;7;3281;;
136;67;1139;707;0;93;8;14;18039;;
136;69;651;721;0;57;19;14;35123;;
136;84;1055;850;7;70;10;18;14198;;
136;93;883;316;0;52;7;17;13110;;
136;94;683;845;0;56;13;12;36079;;
136;95;909;897;1;83;16;8;3952;;
136;109;936;424;4;89;20;7;65376;;
136;111;946;710;0;65;15;23;26177;;
136;127;1058;400;0;74;20;29;14417;;
136;128;499;599;2;69;21;20;50451;;
136;133;926;512;5;98;10;13;18663;;
136;134;866;621;1;105;19;19;32787;;
136;137;751;340;3;93;17;15;5358;;
136;139;604;361;2;84;18;6;65280;;
136;140;493;647;5;75;23;21;4381;;
136;141;550;445;7;98;24;25;204;;
136;143;493;403;0;54;16;14;127;;
136;144;833;696;2;90;11;13;4383;;
136;145;1013;881;0;60;8;19;8807;;
136;146;451;803;8;62;17;18;206;;
136;147;720;598;0;61;22;13;36052;;
136;148;1102;693;6;58;18;19;4415;;
136;149;497;824;2;83;12;11;4913;;
136;150;712;915;2;60;10;21;58886;;
136;151;677;485;0;65;26;15;13286;;
137;0;596;242;0;58;20;16;33138;;
137;1;737;218;0;88;22;23;39182;;
137;2;801;244;0;76;24;19;49175;;
137;3;946;222;0;54;28;20;29068;;
137;4;668;282;0;60;17;17;28686;;
137;5;899;259;0;56;24;21;4319;;
137;6;952;260;0;68;15;22;30477;;
137;7;747;295;0;74;23;6;3568;;
137;8;779;271;0;70;15;15;4415;;
137;9;952;297;0;69;19;17;65281;;
137;10;697;331;0;76;12;11;5458;;
137;11;802;326;0;99;19;21;49171;;
137;13;536;358;1;59;15;35;24984;;
137;15;564;419;0;74;11;15;26211;;
137;18;501;467;0;52;20;19;49409;;
137;21;999;489;0;70;13;19;18019;;
137;22;586;515;0;73;14;15;31;;
137;23;464;597;0;69;16;21;627;;
137;25;410;656;0;60;20;25;33588;;
137;31;941;766;0;69;21;12;3825;;
137;33;640;842;0;114;15;9;2047;;
137;34;829;873;0;89;16;13;4606;;
137;35;949;865;0;71;6;21;26118;;
137;39;723;938;0;76;19;10;3171;;
137;40;781;936;0;70;17;7;497;;
137;42;954;932;0;90;15;8;2040;;
137;47;890;705;0;53;11;18;29198;;
137;48;785;305;0;64;27;27;27232;;
137;49;900;341;0;55;20;21;49177;;
137;50;1101;319;0;67;21;17;28952;;
137;57;1064;667;0;53;16;7;3536;;
137;67;1140;708;0;91;8;15;1655;;
137;69;651;721;1;57;19;14;35123;;
137;84;1055;850;8;70;10;18;14198;;
137;93;883;318;0;54;7;23;13111;;
137;94;683;845;1;56;13;12;36079;;
137;95;909;897;0;77;15;8;3955;;
137;109;936;424;5;89;20;7;65376;;
137;111;940;706;0;71;16;23;26213;;
137;127;1059;362;0;98;13;10;6132;;
137;128;499;599;3;69;21;20;50451;;
137;133;926;512;6;98;10;13;18663;;
137;134;867;621;0;105;18;17;307;;
137;137;751;340;4;93;17;15;5358;;
137;139;604;361;3;84;18;6;65280;;
137;140;493;647;6;75;23;21;4381;;
137;141;550;445;8;98;24;25;204;;
137;143;493;403;1;54;16;14;127;;
137;144;832;696;0;59;12;13;12575;;
137;145;1013;881;1;60;8;19;8807;;
137;146;451;803;9;62;17;18;206;;
137;147;719;598;0;63;21;13;36036;;
137;148;1102;693;7;58;18;19;4415;;
137;149;497;824;3;83;12;11;4913;;
137;150;711;915;0;56;13;21;58887;;
137;151;681;488;0;76;24;17;4556;;
138;0;596;242;0;58;20;17;32882;;
138;1;738;217;0;87;21;21;39182;;
138;2;799;244;0;90;24;19;53271;;
138;3;946;222;0;59;28;21;29132;;
138;4;667;284;0;78;18;17;28686;;
138;5;899;259;0;59;24;21;4575;;
138;6;953;260;0;65;17;22;29452;;
138;7;753;295;0;71;30;20;4319;;
138;8;780;271;0;71;14;15;4415;;
138;9;952;297;0;77;19;18;65281;;
138;10;687;331;0;60;24;9;6960;;
138;11;802;325;0;103;21;21;51203;;
138;13;536;358;0;57;15;35;24988;;
138;15;565;420;0;76;10;15;26145;;
138;18;501;467;1;52;20;19;49409;;
138;21;997;486;0;78;14;19;17507;;
138;22;586;516;0;62;14;9;375;;
138;23;464;597;0;69;16;21;33395;;
138;25;404;654;0;61;19;25;33588;;
138;31;941;766;0;75;21;12;3825;;
138;33;640;842;0;113;15;9;2039;;
138;34;830;872;0;88;18;16;4479;;
138;35;950;865;0;75;9;23;13110;;
138;39;719;936;0;73;18;11;3171;;
138;40;781;937;0;76;19;7;511;;
138;42;955;932;0;83;15;8;2040;;
138;47;890;705;1;53;11;18;29198;;
138;48;784;305;0;57;27;27;27168;;
138;49;900;340;0;55;20;21;49161;;
138;50;1092;352;0;83;22;21;17615;;
138;57;1064;667;1;53;16;7;3536;;
138;67;1140;708;1;91;8;15;1655;;
138;69;651;721;2;57;19;14;35123;;
138;84;1060;852;0;65;11;12;50791;;
138;93;882;318;0;54;12;23;13111;;
138;94;683;845;2;56;13;12;36079;;
138;95;909;897;0;76;15;8;3955;;
138;109;936;424;6;89;20;7;65376;;
138;111;941;706;0;61;16;26;26213;;
138;127;1059;362;1;98;13;10;6132;;
138;128;499;598;0;63;29;20;26371;;
138;133;926;510;0;99;10;13;17607;;
138;134;866;622;0;100;20;17;307;;
138;137;751;340;5;93;17;15;5358;;
138;139;604;361;4;84;18;6;65280;;
138;140;493;647;7;75;23;21;4381;;
138;141;550;445;9;98;24;25;204;;
138;143;493;403;2;54;16;14;127;;
138;144;832;696;1;59;12;13;12575;;
138;145;1014;881;0;63;8;18;8807;;
138;147;719;598;1;63;21;13;36036;;
138;148;1102;693;8;58;18;19;4415;;
138;149;497;824;4;83;12;11;4913;;
138;150;711;915;1;56;13;21;58887;;
138;151;681;487;0;68;23;17;4572;;
139;0;593;250;0;57;19;33;51972;;
139;1;737;218;0;80;21;23;39310;;
139;2;798;243;0;91;24;19;61443;;
139;3;946;222;0;64;28;20;29132;;
139;4;667;282;0;60;17;18;61454;;
139;5;898;259;0;58;24;21;4574;;
139;6;952;260;0;59;15;19;28687;;
139;7;754;295;0;68;30;20;4319;;
139;8;780;271;1;71;14;15;4415;;
139;9;952;297;0;68;19;18;65281;;
139;10;686;331;0;67;23;9;5041;;
139;11;802;325;0;103;20;21;51203;;
139;13;536;358;0;59;15;35;27036;;
139;15;564;420;0;69;10;15;26209;;
139;18;502;467;0;62;26;18;51459;;
139;21;998;487;0;88;17;20;50275;;
139;22;586;516;0;62;14;10;375;;
139;23;464;597;0;60;16;21;33395;;
139;25;411;658;0;52;19;26;33590;;
139;31;941;766;0;66;21;12;3825;;
139;33;641;842;0;108;14;9;2038;;
139;34;828;874;0;92;18;14;4478;;
139;35;950;864;0;75;8;23;30498;;
139;39;719;936;0;78;18;11;2275;;
139;40;784;937;0;72;21;8;3056;;
139;42;955;932;0;84;15;9;2040;;
139;47;890;705;0;55;11;18;29198;;
139;48;783;305;0;55;25;27;59952;;
139;49;900;340;0;55;20;22;49177;;
139;50;1092;352;1;83;22;21;17615;;
139;57;1064;667;2;53;16;7;3536;;
139;67;1140;708;2;91;8;15;1655;;
139;69;651;721;0;76;19;13;2355;;
139;84;1060;852;1;65;11;12;50791;;
139;93;881;318;0;59;12;12;4383;;
139;94;683;845;3;56;13;12;36079;;
139;95;909;897;0;87;15;8;4083;;
139;109;936;424;7;89;20;7;65376;;
139;111;941;706;0;61;14;22;26213;;
139;127;1059;362;2;98;13;10;6132;;
139;128;499;598;0;53;20;19;51473;;
139;133;926;510;1;99;10;13;17607;;
139;134;866;621;0;90;17;17;307;;
139;137;751;340;6;93;17;15;5358;;
139;139;604;361;5;84;18;6;65280;;
139;140;493;647;8;75;23;21;4381;;
139;143;493;403;0;54;16;14;127;;
139;144;832;696;2;59;12;13;12575;;
139;145;1014;881;1;63;8;18;8807;;
139;147;719;598;2;63;21;13;36036;;
139;148;1102;693;9;58;18;19;4415;;
139;149;497;824;5;83;12;11;4913;;
139;150;710;915;0;58;13;21;58886;;
139;151;682;488;0;72;25;17;4572;;
139;152;676;682;0;53;6;26;14131;;
139;153;456;757;0;71;23;22;53519;;
140;0;596;242;0;58;20;17;33138;;
140;1;736;219;0;76;21;23;39182;;
140;2;798;244;0;92;24;20;61459;;
140;3;946;222;1;64;28;20;29132;;
140;4;667;284;0;90;20;17;28748;;
140;5;901;259;0;60;26;21;4319;;
140;6;952;260;0;55;17;21;28751;;
140;7;754;295;0;64;22;6;3568;;
140;8;781;271;0;69;14;15;4927;;
140;9;951;297;0;69;20;18;65283;;
140;10;687;331;0;83;23;11;5043;;
140;11;802;325;0;94;19;22;52227;;
140;13;536;358;1;59;15;35;27036;;
140;15;564;419;0;79;11;15;26161;;
140;18;502;467;1;62;26;18;51459;;
140;21;998;487;0;80;13;18;33891;;
140;22;586;516;0;59;14;15;2079;;
140;23;464;596;0;66;16;22;32883;;
140;25;411;658;0;59;19;25;33590;;
140;31;941;766;0;63;21;12;3825;;
140;33;640;842;0;110;14;9;2038;;
140;34;829;873;0;83;18;16;4479;;
140;35;950;864;0;72;7;22;26150;;
140;39;718;934;0;74;17;12;35057;;
140;40;785;936;0;85;21;7;1008;;
140;42;954;932;0;84;14;8;2044;;
140;47;890;705;1;55;11;18;29198;;
140;48;783;305;0;60;26;26;57888;;
140;49;900;340;1;55;20;22;49177;;
140;50;1100;319;0;74;21;17;28936;;
140;57;1064;667;3;53;16;7;3536;;
140;67;1139;710;0;102;7;15;9079;;
140;69;651;721;1;76;19;13;2355;;
140;84;1060;852;2;65;11;12;50791;;
140;93;884;314;0;61;8;18;13111;;
140;94;683;845;4;56;13;12;36079;;
140;95;909;897;0;85;15;8;3955;;
140;109;936;424;8;89;20;7;65376;;
140;111;942;704;0;60;14;18;63692;;
140;127;1059;362;3;98;13;10;6132;;
140;128;499;599;0;68;21;20;50451;;
140;133;926;510;0;98;10;13;3271;;
140;134;866;621;1;90;17;17;307;;
140;137;751;340;7;93;17;15;5358;;
140;139;604;361;6;84;18;6;65280;;
140;140;493;645;0;63;20;19;12568;;
140;143;493;403;1;54;16;14;127;;
140;144;833;696;0;66;8;14;4895;;
140;145;1013;881;0;64;8;19;8807;;
140;147;719;598;3;63;21;13;36036;;
140;149;497;824;6;83;12;11;4913;;
140;150;710;915;1;58;13;21;58886;;
140;151;681;488;0;64;23;17;4574;;
140;152;676;682;1;53;6;26;14131;;
140;153;456;757;1;71;23;22;53519;;
141;0;596;242;0;62;20;17;32882;;
141;1;737;218;0;82;21;23;39182;;
141;2;799;245;0;84;24;20;49175;;
141;3;942;222;0;68;24;21;12492;;
141;4;667;284;0;79;21;17;61452;;
141;5;901;260;0;55;26;20;4319;;
141;6;952;260;0;64;17;22;30479;;
141;7;753;295;0;62;23;5;3568;;
141;8;781;272;0;65;13;13;4910;;
141;9;952;297;0;71;19;18;65281;;
141;10;686;331;0;66;11;12;4910;;
141;11;802;326;0;101;20;21;49171;;
141;13;536;358;2;59;15;35;27036;;
141;15;564;419;0;73;10;15;17987;;
141;18;502;467;2;62;26;18;51459;;
141;21;997;486;0;83;21;19;49713;;
141;22;586;516;0;65;14;15;2079;;
141;23;464;596;0;70;16;22;32883;;
141;25;411;658;1;59;19;25;33590;;
141;31;941;766;0;68;21;12;3793;;
141;33;639;845;0;111;14;9;2038;;
141;34;829;874;0;90;17;14;510;;
141;35;950;865;0;53;7;23;14118;;
141;39;718;935;0;73;15;13;2255;;
141;40;785;934;0;76;18;7;1011;;
141;42;954;932;0;83;15;8;2044;;
141;47;890;705;0;56;11;18;29198;;
141;48;782;300;0;64;20;16;15123;;
141;49;900;341;0;54;20;21;49177;;
141;50;1100;319;0;72;20;17;29064;;
141;57;1064;667;0;52;16;7;3537;;
141;67;1140;707;0;98;17;24;7374;;
141;69;651;721;2;76;19;13;2355;;
141;84;1060;852;3;65;11;12;50791;;
141;93;883;316;0;68;9;20;26212;;
141;94;683;845;5;56;13;12;36079;;
141;95;909;896;0;76;14;8;3955;;
141;109;936;424;9;89;20;7;65376;;
141;111;941;707;0;68;14;25;50241;;
141;127;1058;401;0;83;20;30;12369;;
141;128;499;599;1;68;21;20;50451;;
141;133;926;510;1;98;10;13;3271;;
141;134;866;621;0;90;18;19;32787;;
141;137;751;340;8;93;17;15;5358;;
141;139;604;361;7;84;18;6;65280;;
141;140;493;645;1;63;20;19;12568;;
141;143;493;403;2;54;16;14;127;;
141;144;832;696;0;89;12;13;4414;;
141;145;1013;881;1;64;8;19;8807;;
141;147;720;602;0;58;22;13;36036;;
141;149;497;824;7;83;12;11;4913;;
141;150;710;915;2;58;13;21;58886;;
141;151;682;488;0;83;24;18;4556;;
141;152;676;682;2;53;6;26;14131;;
141;153;456;757;2;71;23;22;53519;;
142;0;592;250;0;65;20;17;51377;;
142;1;738;218;0;76;21;22;39180;;
142;2;798;244;0;87;24;20;61459;;
142;3;946;222;0;62;28;20;29132;;
142;4;668;282;0;54;22;19;61708;;
142;5;901;259;0;57;25;21;4319;;
142;6;952;260;0;55;16;22;29453;;
142;7;753;295;0;68;24;5;4064;;
142;8;781;272;1;65;13;13;4910;;
142;9;952;297;0;69;19;18;65281;;
142;10;687;331;0;69;23;9;5041;;
142;11;802;325;0;96;19;22;51203;;
142;13;536;358;3;59;15;35;27036;;
142;15;565;419;0;76;12;15;26145;;
142;18;502;467;3;62;26;18;51459;;
142;21;998;487;0;82;15;20;50275;;
142;22;587;516;0;57;14;15;2079;;
142;23;464;596;0;68;16;22;32883;;
142;25;410;656;0;60;19;25;33588;;
142;31;941;766;0;66;21;13;3793;;
142;33;640;842;0;112;14;9;2038;;
142;34;828;873;0;94;19;17;4479;;
142;35;950;865;0;71;7;23;30502;;
142;39;715;932;0;77;15;13;2191;;
142;40;784;934;0;81;20;8;4080;;
142;42;956;931;0;88;16;8;2016;;
142;47;890;705;0;53;11;18;29198;;
142;48;783;305;0;60;27;26;41776;;
142;49;900;341;0;52;20;21;49177;;
142;50;1100;319;0;65;22;17;28940;;
142;57;1064;667;1;52;16;7;3537;;
142;67;1140;707;1;98;17;24;7374;;
142;69;665;730;0;56;17;20;12428;;
142;84;1060;852;4;65;11;12;50791;;
142;93;882;318;0;56;7;20;30308;;
142;94;683;845;6;56;13;12;36079;;
142;95;909;897;0;81;14;8;3955;;
142;109;938;426;0;66;15;6;63328;;
142;111;941;707;0;68;13;24;50249;;
142;127;1058;401;1;83;20;30;12369;;
142;128;499;599;2;68;21;20;50451;;
142;133;926;510;2;98;10;13;3271;;
142;134;867;621;0;91;18;18;32787;;
142;137;751;340;9;93;17;15;5358;;
142;139;604;361;8;84;18;6;65280;;
142;140;493;645;2;63;20;19;12568;;
142;143;493;403;3;54;16;14;127;;
142;144;831;696;0;65;12;12;4926;;
142;145;1013;881;2;64;8;19;8807;;
142;147;718;598;0;65;8;14;29491;;
142;149;497;824;8;83;12;11;4913;;
142;150;710;915;3;58;13;21;58886;;
142;151;682;488;1;83;24;18;4556;;
142;152;676;682;3;53;6;26;14131;;
142;153;456;757;3;71;23;22;53519;;
143;0;592;250;0;64;20;16;51377;;
143;1;737;218;0;84;21;23;39182;;
143;2;797;244;0;88;24;22;62467;;
143;3;942;222;0;72;15;7;3955;;
143;4;667;282;0;69;21;19;61708;;
143;5;901;259;0;63;26;21;4575;;
143;6;952;260;0;58;16;22;30479;;
143;7;754;295;0;66;23;6;3568;;
143;8;781;272;2;65;13;13;4910;;
143;9;951;297;0;75;19;18;65281;;
143;10;687;331;0;81;24;11;5040;;
143;11;802;325;0;100;19;21;52227;;
143;13;536;358;4;59;15;35;27036;;
143;15;565;419;0;72;11;15;26145;;
143;18;502;467;4;62;26;18;51459;;
143;21;997;485;0;87;19;19;16947;;
143;22;586;516;0;65;18;17;33843;;
143;23;464;596;0;63;16;22;32883;;
143;25;406;656;0;52;19;25;33588;;
143;31;941;766;0;68;21;12;3793;;
143;33;640;842;0;112;14;9;2038;;
143;34;828;874;0;93;17;13;510;;
143;35;949;864;0;69;6;22;26150;;
143;39;718;933;0;79;13;15;19599;;
143;40;789;932;0;90;20;8;2032;;
143;42;954;932;0;87;16;9;1984;;
143;47;890;705;0;59;20;18;58380;;
143;48;783;305;0;57;26;26;57888;;
143;49;900;340;0;52;20;22;57369;;
143;50;1100;319;0;63;20;17;28936;;
143;57;1064;667;0;57;16;7;3536;;
143;67;1140;707;0;98;8;14;18295;;
143;69;665;730;1;56;17;20;12428;;
143;84;1060;852;5;65;11;12;50791;;
143;93;880;322;0;53;11;14;4407;;
143;94;683;845;7;56;13;12;36079;;
143;95;909;897;0;85;16;8;3953;;
143;109;938;426;0;63;15;6;63264;;
143;111;946;710;0;69;13;24;17489;;
143;127;1058;401;2;83;20;30;12369;;
143;128;499;599;3;68;21;20;50451;;
143;133;926;510;3;98;10;13;3271;;
143;134;867;622;0;90;18;18;275;;
143;139;605;361;0;75;27;4;65280;;
143;140;493;647;0;87;23;21;4381;;
143;143;493;403;4;54;16;14;127;;
143;144;831;696;0;55;11;13;5407;;
143;145;1013;881;3;64;8;19;8807;;
143;147;719;599;0;68;8;14;29491;;
143;149;497;824;9;83;12;11;4913;;
143;150;710;915;4;58;13;21;58886;;
143;151;677;485;0;62;23;13;4582;;
143;152;676;682;4;53;6;26;14131;;
143;153;456;757;4;71;23;22;53519;;
144;0;596;242;0;57;20;17;33138;;
144;1;738;217;0;81;21;22;39182;;
144;2;797;243;0;83;25;21;62467;;
144;3;942;222;0;71;15;7;1907;;
144;4;667;282;0;66;21;19;61708;;
144;5;897;259;0;68;25;21;4575;;
144;6;952;260;0;74;17;22;29455;;
144;7;753;295;0;75;23;6;3568;;
144;8;781;272;3;65;13;13;4910;;
144;9;951;297;0;71;20;18;65281;;
144;10;687;331;0;79;12;11;6130;;
144;11;802;325;0;94;18;21;51203;;
144;13;536;358;0;59;15;35;24984;;
144;15;564;419;0;78;11;15;26145;;
144;18;502;467;0;58;29;19;51970;;
144;21;997;486;0;85;15;20;33891;;
144;22;586;516;1;65;18;17;33843;;
144;23;464;597;0;67;16;21;33395;;
144;25;410;657;0;52;19;25;33334;;
144;31;941;766;0;69;21;13;3825;;
144;33;640;842;0;113;15;9;2038;;
144;34;829;873;0;93;19;17;4479;;
144;35;949;864;0;59;6;22;30502;;
144;39;716;932;0;78;14;15;34959;;
144;40;782;936;0;72;15;8;2455;;
144;42;954;932;0;84;15;8;2044;;
144;47;890;705;0;57;20;32;13932;;
144;48;783;305;0;59;25;27;27168;;
144;49;900;341;0;52;20;9;2449;;
144;50;1101;319;0;68;23;17;28952;;
144;57;1064;667;1;57;16;7;3536;;
144;67;1139;706;0;89;8;14;18295;;
144;69;665;730;2;56;17;20;12428;;
144;84;1060;852;6;65;11;12;50791;;
144;93;880;322;1;53;11;14;4407;;
144;94;683;845;8;56;13;12;36079;;
144;95;909;897;1;85;16;8;3953;;
144;109;938;426;0;65;15;6;63328;;
144;111;941;706;0;71;15;26;25669;;
144;127;1058;401;3;83;20;30;12369;;
144;128;499;599;4;68;21;20;50451;;
144;133;926;510;4;98;10;13;3271;;
144;134;866;621;0;90;20;19;32787;;
144;139;605;361;1;75;27;4;65280;;
144;140;493;647;1;87;23;21;4381;;
144;143;493;403;5;54;16;14;127;;
144;144;833;696;0;60;11;12;13166;;
144;145;1013;881;4;64;8;19;8807;;
144;147;719;598;0;67;22;14;36036;;
144;149;497;825;0;90;12;11;5937;;
144;150;710;915;5;58;13;21;58886;;
144;151;681;488;0;62;23;17;4572;;
144;152;676;682;5;53;6;26;14131;;
144;153;456;757;5;71;23;22;53519;;
144;154;967;232;0;57;19;19;4376;;
144;155;1102;693;0;58;18;19;4415;;
145;0;592;250;0;59;20;16;51377;;
145;1;736;217;0;84;23;21;39182;;
145;2;794;243;0;91;23;21;62977;;
145;3;942;222;1;71;15;7;1907;;
145;4;667;282;0;57;18;18;28942;;
145;5;897;259;0;64;26;21;4575;;
145;6;952;260;0;75;17;22;30477;;
145;7;754;295;0;70;23;6;3568;;
145;8;781;272;4;65;13;13;4910;;
145;9;952;297;0;80;16;18;65283;;
145;10;687;331;0;72;23;9;5041;;
145;11;801;326;0;100;19;21;49171;;
145;13;536;358;1;59;15;35;24984;;
145;15;565;420;0;77;11;15;26209;;
145;18;502;467;1;58;29;19;51970;;
145;21;996;485;0;83;20;20;50787;;
145;22;586;515;0;59;14;15;2207;;
145;23;464;596;0;65;16;22;32883;;
145;25;410;657;1;52;19;25;33334;;
145;31;941;766;0;64;21;12;3313;;
145;33;640;842;0;107;14;9;2038;;
145;34;830;871;0;90;19;16;4415;;
145;35;950;865;0;61;8;23;30470;;
145;39;717;932;0;77;13;16;35023;;
145;40;783;932;0;77;16;11;35063;;
145;42;954;932;0;84;15;8;2040;;
145;47;890;705;0;53;11;18;29198;;
145;48;783;305;0;56;19;18;14609;;
145;49;900;341;1;52;20;9;2449;;
145;50;1092;352;0;80;22;21;17613;;
145;57;1064;667;2;57;16;7;3536;;
145;67;1139;706;1;89;8;14;18295;;
145;69;664;730;0;56;15;20;12428;;
145;84;1060;852;7;65;11;12;50791;;
145;93;880;322;2;53;11;14;4407;;
145;94;682;838;0;61;3;16;26214;;
145;95;909;897;0;74;15;8;3955;;
145;109;938;426;1;65;15;6;63328;;
145;111;941;706;0;67;15;25;25669;;
145;127;1058;401;4;83;20;30;12369;;
145;128;504;600;0;63;24;19;33047;;
145;133;926;509;0;98;10;13;19655;;
145;134;867;621;0;89;18;17;33043;;
145;139;605;361;2;75;27;4;65280;;
145;140;493;647;2;87;23;21;4381;;
145;143;493;403;6;54;16;14;127;;
145;144;833;696;1;60;11;12;13166;;
145;145;1013;881;5;64;8;19;8807;;
145;147;719;598;1;67;22;14;36036;;
145;149;497;824;0;91;12;11;5937;;
145;150;710;915;6;58;13;21;58886;;
145;151;682;488;0;72;23;18;4508;;
145;152;676;682;6;53;6;26;14131;;
145;153;456;757;6;71;23;22;53519;;
145;154;967;232;1;57;19;19;4376;;
145;155;1102;693;1;58;18;19;4415;;
145;156;1151;468;0;70;19;16;52416;;
146;0;596;243;0;57;20;17;33138;;
146;1;737;218;0;82;21;22;39182;;
146;2;797;243;0;86;24;21;62467;;
146;3;942;222;2;71;15;7;1907;;
146;4;667;282;0;60;21;19;61708;;
146;5;897;259;0;66;25;21;4575;;
146;6;952;260;0;60;17;22;29455;;
146;7;753;295;0;71;24;6;3568;;
146;8;781;272;5;65;13;13;4910;;
146;9;952;297;0;72;19;18;65281;;
146;10;686;331;0;70;23;11;5043;;
146;11;802;325;0;94;19;21;51203;;
146;13;536;358;0;59;16;35;27064;;
146;15;564;420;0;82;12;15;26145;;
146;18;502;467;0;54;29;19;51970;;
146;21;998;486;0;85;22;24;50275;;
146;22;586;515;1;59;14;15;2207;;
146;23;464;597;0;67;16;21;33395;;
146;25;411;658;0;57;19;25;33332;;
146;31;941;766;0;64;21;12;3825;;
146;33;640;842;0;111;15;9;2038;;
146;34;828;873;0;86;19;17;4479;;
146;35;950;864;0;71;9;22;26374;;
146;39;716;932;0;69;14;16;35015;;
146;40;781;931;0;82;23;9;3185;;
146;42;954;932;0;83;14;9;2040;;
146;47;890;705;1;53;11;18;29198;;
146;48;783;304;0;59;19;16;14609;;
146;49;900;340;0;55;20;21;51209;;
146;50;1099;320;0;59;20;16;29064;;
146;57;1064;667;3;57;16;7;3536;;
146;67;1139;706;2;89;8;14;18295;;
146;69;664;730;1;56;15;20;12428;;
146;84;1060;852;8;65;11;12;50791;;
146;93;882;320;0;62;6;18;13154;;
146;94;681;838;0;60;3;16;18022;;
146;95;909;896;0;82;15;7;3955;;
146;109;937;426;0;62;15;6;63328;;
