FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
161;13;788;660;0;85;20;6;3824;;
161;14;728;701;0;103;19;11;2295;;
161;15;497;743;0;60;12;21;58887;;
161;18;752;771;1;64;18;22;4382;;
161;19;713;897;0;105;19;35;16455;;
161;20;676;958;0;58;21;21;40348;;
161;21;859;955;0;55;17;17;51219;;
161;24;916;938;2;56;20;20;12303;;
161;25;1031;883;3;54;25;32;35923;;
161;26;904;821;0;115;14;10;383;;
161;27;1167;547;3;52;15;8;508;;
161;65;418;594;3;73;19;22;29576;;
161;68;569;723;3;62;11;22;49159;;
161;71;668;797;0;78;20;20;16399;;
161;72;1148;466;7;61;12;12;883;;
161;73;736;804;3;56;11;20;24646;;
161;76;513;469;2;58;12;15;12607;;
162;1;941;339;0;93;15;7;2032;;
162;2;693;367;0;67;19;16;51217;;
162;3;773;362;0;70;18;10;381;;
162;5;696;405;0;76;10;22;13095;;
162;6;526;442;1;87;11;13;13110;;
162;7;990;467;0;88;10;14;8567;;
162;8;1022;505;0;86;18;9;4600;;
162;9;1091;602;0;94;23;20;58881;;
162;10;495;626;0;60;22;23;52227;;
162;11;1020;658;0;94;11;12;52262;;
162;13;787;660;0;79;20;6;3824;;
162;14;725;701;0;97;18;11;3699;;
162;15;497;743;0;63;12;21;60934;;
162;18;752;771;2;64;18;22;4382;;
162;19;713;896;0;99;19;35;16455;;
162;20;676;958;0;61;22;20;36124;;
162;21;865;961;0;53;16;17;51219;;
162;24;916;938;3;56;20;20;12303;;
162;25;1029;870;0;57;22;19;33007;;
162;26;905;821;0;117;13;10;894;;
162;27;1167;543;0;52;15;8;508;;
162;65;418;594;4;73;19;22;29576;;
162;68;569;723;4;62;11;22;49159;;
162;71;668;797;0;59;16;20;49167;;
162;72;1148;466;8;61;12;12;883;;
162;73;736;804;4;56;11;20;24646;;
162;76;513;469;3;58;12;15;12607;;
163;1;941;339;0;94;15;8;2036;;
163;2;692;368;0;66;18;17;34835;;
163;3;774;363;0;77;29;9;2032;;
163;5;695;405;0;96;12;22;12806;;
163;6;526;442;2;87;11;13;13110;;
163;7;990;468;0;89;10;14;9079;;
163;8;1022;506;0;75;18;8;4600;;
163;9;1091;601;0;84;23;19;52737;;
163;10;497;626;0;62;24;21;51219;;
163;11;1020;658;0;97;10;13;16695;;
163;13;789;660;0;90;20;6;3824;;
163;14;725;701;0;104;19;11;3809;;
163;15;497;743;0;58;12;21;58886;;
163;18;752;770;0;63;19;20;13068;;
163;19;718;879;0;74;11;22;29188;;
163;20;676;958;0;55;22;21;38284;;
163;21;865;961;1;53;16;17;51219;;
163;24;916;938;4;56;20;20;12303;;
163;25;1029;870;1;57;22;19;33007;;
163;26;905;820;0;115;13;10;4991;;
163;27;1167;547;0;52;15;8;508;;
163;65;418;593;0;71;19;23;29452;;
163;68;569;723;5;62;11;22;49159;;
163;71;669;797;0;65;16;20;49167;;
163;72;1148;466;9;61;12;12;883;;
163;73;736;804;5;56;11;20;24646;;
163;76;513;469;4;58;12;15;12607;;
164;1;941;339;0;97;15;7;503;;
164;2;693;369;0;60;23;31;33568;;
164;3;774;363;0;71;29;9;2032;;
164;5;693;405;0;78;10;22;13095;;
164;6;527;444;0;89;11;12;8998;;
164;7;990;468;1;89;10;14;9079;;
164;8;1022;506;0;78;18;8;4592;;
164;9;1091;603;0;94;23;21;60929;;
164;10;496;626;0;64;22;23;52227;;
164;11;1020;658;1;97;10;13;16695;;
164;13;789;660;0;79;20;6;3825;;
164;14;722;700;0;87;16;9;3761;;
164;15;497;743;0;54;11;21;58887;;
164;18;752;770;1;63;19;20;13068;;
164;19;718;879;0;91;13;23;29444;;
164;20;676;957;0;57;21;21;40332;;
164;21;865;961;2;53;16;17;51219;;
164;24;916;938;5;56;20;20;12303;;
164;25;1033;870;0;54;12;20;16503;;
164;26;905;821;0;109;14;10;895;;
164;27;1167;542;0;53;15;8;508;;
164;65;418;595;0;65;17;21;12684;;
164;68;569;723;6;62;11;22;49159;;
164;71;669;798;0;52;18;19;32783;;
164;72;1148;466;0;54;11;12;33379;;
164;73;738;806;0;58;13;24;50502;;
164;76;513;469;5;58;12;15;12607;;
164;77;767;319;0;73;13;10;246;;
164;78;798;358;0;53;18;10;439;;
165;1;941;339;0;101;15;7;503;;
165;2;691;368;0;59;21;28;46848;;
165;3;774;364;0;74;28;10;2032;;
165;5;696;405;0;94;12;22;12806;;
165;6;526;445;0;92;11;12;26470;;
165;7;990;468;0;89;10;15;9078;;
165;8;1022;505;0;76;18;8;4592;;
165;9;1091;603;1;94;23;21;60929;;
165;10;496;626;0;65;23;23;52227;;
165;11;1020;658;0;99;11;13;19511;;
165;13;787;660;0;87;21;6;3825;;
165;14;721;698;0;90;17;10;3761;;
165;15;497;743;1;54;11;21;58887;;
165;18;752;770;2;63;19;20;13068;;
165;19;719;879;0;82;11;23;29446;;
165;20;676;958;0;54;22;20;40332;;
165;21;859;955;0;55;17;17;52241;;
165;24;916;938;6;56;20;20;12303;;
165;25;1029;883;0;54;11;23;16503;;
165;26;904;820;0;120;13;10;894;;
165;27;1167;542;1;53;15;8;508;;
165;65;418;594;0;76;19;21;29448;;
165;68;569;723;7;62;11;22;49159;;
165;71;669;798;0;54;18;19;32783;;
165;72;1148;466;1;54;11;12;33379;;
165;73;738;806;1;58;13;24;50502;;
165;76;513;469;6;58;12;15;12607;;
165;77;767;320;0;69;13;10;246;;
165;78;798;358;1;53;18;10;439;;
165;79;917;735;0;78;19;26;43416;;
166;1;941;339;1;101;15;7;503;;
166;2;693;367;0;72;19;14;51217;;
166;3;772;364;0;67;18;9;4984;;
166;5;694;405;0;89;12;20;12390;;
166;6;526;445;1;92;11;12;26470;;
166;7;990;468;0;88;10;15;1911;;
166;8;1022;505;0;83;18;9;4600;;
166;9;1091;603;0;93;23;21;60929;;
166;10;497;625;0;60;24;21;51203;;
166;11;1020;658;1;99;11;13;19511;;
166;13;789;659;0;76;18;6;1267;;
166;14;721;699;0;90;18;9;1777;;
166;15;497;743;0;60;11;21;26119;;
166;18;752;770;3;63;19;20;13068;;
166;19;713;896;0;98;19;35;16455;;
166;20;675;957;0;52;21;21;36252;;
166;21;859;955;0;61;17;17;51219;;
166;24;916;938;7;56;20;20;12303;;
166;25;1030;883;0;53;21;23;32999;;
166;26;904;820;1;120;13;10;894;;
166;27;1165;546;0;59;17;9;1000;;
166;65;418;595;0;65;17;20;29576;;
166;68;569;723;8;62;11;22;49159;;
166;71;670;798;0;61;20;19;32799;;
166;72;1148;466;2;54;11;12;33379;;
166;73;738;807;0;58;12;25;22370;;
166;76;513;469;7;58;12;15;12607;;
166;77;767;320;1;69;13;10;246;;
166;78;798;358;2;53;18;10;439;;
166;79;917;735;1;78;19;26;43416;;
167;1;941;339;0;95;15;7;503;;
167;2;693;369;0;76;25;32;34560;;
167;3;774;363;0;76;29;11;2032;;
167;5;696;406;0;100;12;21;8294;;
167;6;526;445;2;92;11;12;26470;;
167;7;990;468;0;87;9;14;17518;;
167;8;1021;505;0;82;18;9;4600;;
167;9;1089;602;0;89;21;20;58880;;
167;10;497;625;1;60;24;21;51203;;
167;11;1019;658;0;102;11;13;26227;;
167;13;788;660;0;84;20;6;3824;;
167;14;721;699;0;96;18;10;1777;;
167;15;497;743;0;52;11;21;26119;;
167;18;752;770;4;63;19;20;13068;;
167;19;718;879;0;78;11;22;29188;;
167;20;675;957;1;52;21;21;36252;;
167;21;865;961;0;52;17;17;51219;;
167;24;916;938;8;56;20;20;12303;;
167;25;1030;883;1;53;21;23;32999;;
167;26;904;820;2;120;13;10;894;;
167;27;1167;547;0;53;15;8;508;;
167;65;418;595;0;65;18;21;29576;;
167;68;569;723;9;62;11;22;49159;;
167;71;670;798;0;71;18;19;32783;;
167;72;1148;466;3;54;11;12;33379;;
167;73;738;807;0;66;15;23;21863;;
167;76;513;469;8;58;12;15;12607;;
167;77;767;320;2;69;13;10;246;;
167;78;798;358;3;53;18;10;439;;
167;79;917;735;2;78;19;26;43416;;
167;80;1013;270;0;71;20;18;12552;;
168;1;941;339;0;94;14;8;2036;;
168;2;693;369;0;62;19;14;34833;;
168;3;771;365;0;73;20;11;1984;;
168;5;694;405;0;99;12;22;12870;;
168;6;526;445;3;92;11;12;26470;;
168;7;991;468;0;89;10;16;26214;;
168;8;1022;506;0;74;18;8;4592;;
168;9;1091;601;0;85;23;19;52737;;
168;10;497;625;2;60;24;21;51203;;
168;11;1018;658;0;99;10;13;26227;;
168;13;789;660;0;79;20;6;3827;;
168;14;724;701;0;91;16;12;20017;;
168;15;496;743;0;61;11;21;26119;;
168;18;752;770;5;63;19;20;13068;;
168;19;713;897;0;99;19;35;16455;;
168;20;676;957;0;56;22;21;50572;;
168;21;859;956;0;64;18;16;52369;;
168;24;916;938;0;54;20;20;12303;;
168;25;1029;870;0;52;22;19;33007;;
168;26;905;821;0;114;13;10;894;;
168;27;1167;547;1;53;15;8;508;;
168;65;418;595;1;65;18;21;29576;;
168;71;670;798;0;59;17;19;49167;;
168;72;1148;466;4;54;11;12;33379;;
168;73;738;807;1;66;15;23;21863;;
168;76;513;469;0;57;12;16;13164;;
168;77;767;320;3;69;13;10;246;;
168;78;798;358;4;53;18;10;439;;
168;79;917;735;3;78;19;26;43416;;
168;80;1013;270;1;71;20;18;12552;;
169;1;941;339;0;90;15;7;1520;;
169;2;693;367;0;61;19;12;35089;;
169;3;771;366;0;80;19;11;380;;
169;5;695;405;0;86;12;21;8294;;
169;6;526;445;4;92;11;12;26470;;
169;7;990;467;0;87;10;14;9079;;
169;8;1022;507;0;79;18;8;4600;;
169;9;1091;603;0;90;23;21;52737;;
169;10;495;625;0;59;22;22;52227;;
169;11;1017;658;0;90;12;12;59251;;
169;13;787;659;0;80;20;6;3825;;
169;14;724;702;0;100;17;15;28433;;
169;15;497;742;0;56;11;21;60934;;
169;18;752;770;6;63;19;20;13068;;
169;19;713;896;0;95;19;35;24647;;
169;20;676;958;0;57;21;21;40348;;
169;21;859;955;0;56;17;17;51219;;
169;24;916;938;0;52;20;20;12303;;
169;25;1029;870;0;56;22;19;33007;;
169;26;905;821;0;116;13;10;894;;
169;27;1167;547;2;53;15;8;508;;
169;65;418;595;0;64;19;21;29576;;
169;71;669;798;0;75;21;19;16399;;
169;72;1148;466;5;54;11;12;33379;;
169;73;738;807;2;66;15;23;21863;;
169;76;513;469;1;57;12;16;13164;;
169;77;767;320;4;69;13;10;246;;
169;78;798;358;5;53;18;10;439;;
169;79;917;735;4;78;19;26;43416;;
169;80;1013;270;2;71;20;18;12552;;
170;1;941;339;0;94;15;7;2032;;
170;2;693;369;0;71;23;29;45825;;
170;3;777;365;0;77;31;10;2032;;
170;5;695;405;0;93;12;22;12294;;
170;6;526;445;5;92;11;12;26470;;
170;7;990;467;0;86;10;13;17486;;
170;8;1022;506;0;81;18;8;4592;;
170;9;1089;601;0;84;21;19;60928;;
170;10;495;626;0;53;22;21;52227;;
170;11;1019;658;0;102;10;13;25719;;
170;13;787;659;0;88;20;6;3824;;
170;14;724;702;0;95;16;15;61201;;
170;15;496;743;0;56;11;21;58887;;
170;18;752;770;7;63;19;20;13068;;
170;19;718;878;0;82;12;22;29440;;
170;20;676;958;0;53;22;21;54668;;
170;21;859;955;0;53;17;17;51219;;
170;24;916;938;1;52;20;20;12303;;
170;25;1029;870;1;56;22;19;33007;;
170;26;904;821;0;117;13;10;1398;;
170;27;1167;547;3;53;15;8;508;;
170;65;418;593;0;64;19;23;29452;;
170;71;670;798;0;66;16;19;49167;;
170;72;1148;466;6;54;11;12;33379;;
170;73;735;803;0;52;10;21;24644;;
170;76;513;469;2;57;12;16;13164;;
170;77;767;320;5;69;13;10;246;;
170;78;798;358;6;53;18;10;439;;
170;79;917;735;5;78;19;26;43416;;
170;80;1013;270;3;71;20;18;12552;;
171;1;941;339;0;88;15;7;2032;;
171;2;691;368;0;62;21;11;35121;;
171;3;770;366;0;74;16;11;6120;;
171;5;694;405;0;80;11;21;8294;;
171;6;525;441;0;94;10;15;18227;;
171;7;990;467;0;85;8;16;9830;;
171;8;1022;506;0;75;18;8;4600;;
171;9;1091;602;0;88;23;20;58881;;
171;10;497;626;0;61;24;23;51203;;
171;11;1019;658;1;102;10;13;25719;;
171;13;787;659;0;81;20;6;3825;;
171;14;724;702;0;93;15;15;28433;;
171;15;496;743;0;64;12;21;58887;;
171;18;752;770;8;63;19;20;13068;;
171;19;718;879;0;91;12;23;29446;;
171;20;676;958;0;54;22;20;54540;;
171;21;859;955;0;55;18;16;52243;;
171;24;916;938;2;52;20;20;12303;;
171;25;1029;870;2;56;22;19;33007;;
171;26;905;821;0;117;13;10;894;;
171;27;1167;547;4;53;15;8;508;;
171;65;418;594;0;73;18;20;29448;;
171;71;669;797;0;62;16;19;49167;;
171;72;1148;466;7;54;11;12;33379;;
171;73;735;803;1;52;10;21;24644;;
171;76;513;469;3;57;12;16;13164;;
171;77;767;320;6;69;13;10;246;;
171;78;798;358;7;53;18;10;439;;
171;79;917;735;6;78;19;26;43416;;
171;80;1013;270;4;71;20;18;12552;;
172;1;941;339;0;101;15;7;2032;;
172;2;693;368;0;75;19;13;35091;;
172;3;769;368;0;76;16;12;8136;;
172;5;693;405;0;72;11;20;12390;;
172;6;525;441;0;87;10;14;18227;;
172;7;990;468;0;85;9;15;13175;;
172;8;1022;505;0;83;18;9;4600;;
172;9;1091;603;0;96;23;21;50689;;
172;10;495;626;0;58;22;23;52227;;
172;11;1019;658;2;102;10;13;25719;;
172;13;789;659;0;74;19;6;3315;;
172;14;725;703;0;92;15;15;18193;;
172;15;496;743;0;57;12;21;60935;;
172;18;752;770;9;63;19;20;13068;;
172;19;718;878;0;82;11;22;30464;;
172;20;676;958;1;54;22;20;54540;;
172;21;859;954;0;61;17;17;52371;;
172;24;917;938;0;62;21;20;12557;;
172;25;1029;870;3;56;22;19;33007;;
172;26;903;820;0;120;15;9;895;;
172;27;1167;547;0;53;15;8;508;;
172;65;418;594;1;73;18;20;29448;;
172;71;671;798;0;58;15;19;32783;;
172;72;1148;466;8;54;11;12;33379;;
172;73;735;803;2;52;10;21;24644;;
172;76;513;469;4;57;12;16;13164;;
172;77;767;320;7;69;13;10;246;;
172;78;798;358;8;53;18;10;439;;
172;79;917;735;7;78;19;26;43416;;
172;80;1013;270;5;71;20;18;12552;;
173;1;941;339;1;101;15;7;2032;;
173;2;693;369;0;69;23;29;45824;;
173;3;768;369;0;75;16;13;8136;;
173;5;695;405;0;90;12;21;12390;;
173;6;525;440;0;96;10;15;18227;;
173;7;990;467;0;88;10;14;10103;;
173;8;1022;506;0;76;18;8;4592;;
173;9;1089;601;0;85;21;19;60929;;
173;10;495;625;0;61;22;22;52227;;
173;11;1019;658;3;102;10;13;25719;;
173;13;787;659;0;84;20;7;3824;;
173;14;725;703;0;88;14;15;50961;;
173;15;496;743;0;58;12;21;58887;;
173;19;718;879;0;83;12;22;29446;;
173;20;676;958;2;54;22;20;54540;;
173;21;859;954;1;61;17;17;52371;;
173;24;917;938;1;62;21;20;12557;;
173;25;1029;870;4;56;22;19;33007;;
173;26;905;821;0;110;13;10;886;;
173;27;1167;547;1;53;15;8;508;;
173;65;418;595;0;62;19;21;29576;;
173;71;669;798;0;60;15;19;32783;;
173;72;1147;465;0;52;12;12;1907;;
173;73;736;803;0;56;11;21;29782;;
173;76;513;469;5;57;12;16;13164;;
173;77;767;320;8;69;13;10;246;;
173;78;798;358;9;53;18;10;439;;
173;79;917;735;8;78;19;26;43416;;
173;80;1013;270;6;71;20;18;12552;;
174;1;941;339;0;98;15;7;2032;;
174;2;693;369;0;80;24;31;33536;;
174;3;769;368;0;81;16;13;8136;;
174;5;695;405;0;86;12;21;28774;;
174;6;525;441;0;88;10;15;18227;;
174;7;990;468;0;77;9;14;25942;;
174;8;1022;505;0;77;18;8;4600;;
174;9;1091;602;0;97;23;20;50689;;
174;10;495;626;0;58;22;22;52227;;
174;11;1018;654;0;103;9;14;26231;;
174;13;789;660;0;82;20;6;3824;;
174;14;725;704;0;92;14;16;50961;;
174;15;497;742;0;55;11;21;26114;;
174;19;718;879;0;81;10;23;26116;;
174;20;676;958;0;55;22;19;50572;;
174;21;859;954;0;58;17;17;51219;;
174;24;917;938;2;62;21;20;12557;;
174;25;1029;870;5;56;22;19;33007;;
174;26;905;821;1;110;13;10;886;;
174;27;1165;546;0;59;17;9;1000;;
174;65;418;595;1;62;19;21;29576;;
174;71;669;797;0;71;17;21;49167;;
174;72;1147;465;1;52;12;12;1907;;
174;73;736;803;1;56;11;21;29782;;
174;76;513;469;6;57;12;16;13164;;
174;77;767;320;9;69;13;10;246;;
174;79;917;735;9;78;19;26;43416;;
174;80;1013;270;7;71;20;18;12552;;
175;1;941;339;1;98;15;7;2032;;
175;2;693;368;0;78;20;16;34867;;
175;3;769;368;0;77;17;12;6088;;
175;5;694;405;0;93;12;22;12806;;
175;6;528;445;0;86;10;15;13075;;
175;7;990;467;0;84;8;14;13143;;
175;8;1022;506;0;79;18;10;4592;;
175;9;1090;602;0;92;22;20;50689;;
175;10;497;625;0;59;22;22;52227;;
175;11;1019;657;0;97;8;14;9847;;
175;13;787;659;0;82;20;6;3824;;
175;14;724;702;0;93;16;15;60945;;
175;15;497;743;0;55;12;21;58887;;
175;19;718;879;0;87;12;23;29444;;
175;20;676;958;0;54;22;20;40332;;
175;21;859;955;0;53;18;18;51219;;
175;24;917;938;3;62;21;20;12557;;
175;25;1029;870;6;56;22;19;33007;;
175;26;905;821;2;110;13;10;886;;
175;27;1165;546;1;59;17;9;1000;;
175;65;418;595;2;62;19;21;29576;;
175;71;668;798;0;71;18;20;32975;;
175;72;1147;465;2;52;12;12;1907;;
175;73;736;803;2;56;11;21;29782;;
175;76;513;469;7;57;12;16;13164;;
175;79;916;736;0;68;19;24;39320;;
175;80;1013;270;8;71;20;18;12552;;
176;1;941;339;0;98;15;7;3060;;
176;2;693;367;0;73;19;16;34833;;
176;3;770;366;0;78;18;12;1020;;
176;5;695;405;0;91;12;22;13094;;
176;6;527;443;0;91;10;15;29459;;
176;7;990;468;0;95;10;14;10071;;
176;8;1022;505;0;90;18;9;4600;;
176;9;1091;602;0;94;23;20;52737;;
176;10;497;625;1;59;22;22;52227;;
176;11;1019;657;0;108;9;16;9846;;
176;13;787;659;0;85;21;6;3825;;
176;14;721;699;0;97;18;12;3633;;
176;15;497;742;0;53;11;21;26118;;
176;19;718;878;0;85;13;22;29444;;
176;20;676;957;0;52;21;13;54668;;
176;21;859;955;0;54;17;17;51219;;
176;24;917;938;4;62;21;20;12557;;
176;25;1029;870;7;56;22;19;33007;;
176;26;905;821;0;117;13;10;892;;
176;27;1165;546;2;59;17;9;1000;;
176;65;418;595;3;62;19;21;29576;;
176;71;669;798;0;76;18;20;143;;
176;72;1147;465;3;52;12;12;1907;;
176;73;736;803;0;53;13;21;57348;;
176;76;513;469;8;57;12;16;13164;;
176;79;916;736;0;73;20;24;39320;;
176;80;1013;270;9;71;20;18;12552;;
177;1;941;339;1;98;15;7;3060;;
177;2;693;367;0;76;19;17;34961;;
177;3;770;366;0;75;18;10;1020;;
177;5;695;405;0;89;12;22;12838;;
177;6;528;443;0;87;10;15;13075;;
177;7;990;468;0;89;10;14;12663;;
177;8;1021;505;0;87;19;9;4604;;
177;9;1089;601;0;89;21;19;52737;;
177;10;494;625;0;62;21;22;52227;;
177;11;1020;658;0;81;10;14;25975;;
177;13;787;659;0;82;20;6;3825;;
177;14;722;700;0;93;18;11;3889;;
177;15;497;743;0;69;11;22;26119;;
177;19;718;879;0;89;12;23;29444;;
177;20;676;957;1;52;21;13;54668;;
177;21;859;954;0;57;17;17;52243;;
177;24;917;938;5;62;21;20;12557;;
177;25;1029;870;8;56;22;19;33007;;
177;26;905;821;1;117;13;10;892;;
177;27;1167;547;0;52;15;8;492;;
177;65;418;595;4;62;19;21;29576;;
177;71;669;798;0;75;18;20;32911;;
177;72;1147;466;0;58;13;12;883;;
177;73;736;803;0;54;10;21;29766;;
177;76;513;469;9;57;12;16;13164;;
177;79;916;736;0;66;20;23;39321;;
177;81;570;723;0;62;14;21;49167;;
177;82;753;770;0;53;17;22;4894;;
178;1;941;339;0;98;15;7;503;;
178;2;693;368;0;79;24;32;33568;;
178;3;769;366;0;74;18;11;5096;;
178;5;695;406;0;84;12;21;8294;;
178;6;526;442;0;87;10;13;29491;;
178;7;990;468;0;84;10;13;25966;;
178;8;1022;506;0;76;19;8;4592;;
178;9;1092;603;0;106;24;21;50177;;
178;10;497;626;0;61;22;23;52227;;
178;11;1020;658;0;105;9;14;17527;;
178;13;790;660;0;84;20;6;3824;;
178;14;719;699;0;95;17;9;4081;;
178;15;497;742;0;61;12;21;60934;;
178;19;718;879;0;81;12;23;29446;;
178;20;676;957;2;52;21;13;54668;;
178;21;859;954;0;56;17;17;51219;;
178;24;916;938;0;55;20;20;12557;;
178;25;1028;870;0;54;21;19;33007;;
178;26;905;821;0;118;13;10;510;;
178;27;1167;547;1;52;15;8;492;;
178;65;418;594;0;79;19;22;29448;;
178;71;669;798;0;70;18;19;32783;;
178;72;1147;465;0;53;13;12;1907;;
178;73;736;803;1;54;10;21;29766;;
178;79;916;737;0;61;19;25;39320;;
178;81;570;723;0;61;14;21;49159;;
178;82;753;770;1;53;17;22;4894;;
178;83;1013;270;0;70;20;18;12552;;
179;1;941;339;0;98;15;7;2032;;
179;2;693;367;0;74;19;17;34835;;
179;3;768;368;0;86;17;13;6088;;
179;5;695;405;0;87;12;22;12806;;
179;6;528;443;0;83;10;13;29491;;
179;7;990;468;0;82;8;15;13175;;
179;8;1022;506;0;81;18;8;4600;;
179;9;1089;602;0;86;21;20;58881;;
179;10;497;626;0;65;23;22;52227;;
179;11;1020;658;1;105;9;14;17527;;
179;13;787;659;0;84;20;6;3824;;
179;14;717;698;0;97;19;7;2545;;
179;15;496;743;0;63;12;22;26119;;
179;19;713;896;0;100;19;35;16455;;
179;20;676;957;3;52;21;13;54668;;
179;21;859;955;0;56;18;16;51219;;
179;24;916;938;1;55;20;20;12557;;
179;25;1028;870;0;54;22;19;33007;;
179;26;905;821;1;118;13;10;510;;
179;27;1167;547;2;52;15;8;492;;
179;65;418;595;0;65;18;21;29576;;
179;71;669;798;0;72;17;6;3440;;
179;72;1147;465;1;53;13;12;1907;;
179;73;736;803;2;54;10;21;29766;;
179;79;916;737;1;61;19;25;39320;;
179;81;570;723;0;64;21;20;45824;;
179;82;753;770;0;59;17;22;4894;;
179;83;1013;270;1;70;20;18;12552;;
179;84;513;469;0;53;12;16;13100;;
179;85;854;730;0;114;24;25;19601;;
180;1;941;339;0;102;15;7;2032;;
180;2;690;368;0;74;21;16;34865;;
180;3;768;370;0;79;15;13;5116;;
180;5;694;405;0;77;12;20;8294;;
180;6;527;443;0;82;9;14;29491;;
180;7;990;467;0;85;10;14;9079;;
180;8;1022;505;0;85;18;9;4600;;
180;9;1091;603;0;98;23;21;50689;;
180;10;497;626;1;65;23;22;52227;;
180;11;1018;653;0;80;9;14;17783;;
180;13;787;659;0;79;20;6;3824;;
180;14;713;698;0;92;23;6;3568;;
180;15;497;743;0;54;11;21;58887;;
180;19;713;896;0;90;19;35;16455;;
180;20;676;957;4;52;21;13;54668;;
180;21;859;957;0;55;17;17;52371;;
180;24;916;938;2;55;20;20;12557;;
180;25;1029;870;0;58;22;19;33007;;
180;26;904;820;0;105;13;10;1022;;
180;27;1167;548;0;53;15;18;15369;;
180;65;432;579;0;53;24;23;62985;;
180;71;670;798;0;59;16;20;32927;;
180;72;1147;465;2;53;13;12;1907;;
180;73;736;803;3;54;10;21;29766;;
180;79;917;737;0;76;19;22;39321;;
180;81;570;723;0;67;21;21;13064;;
180;82;753;770;1;59;17;22;4894;;
180;83;1013;270;2;70;20;18;12552;;
180;84;513;469;1;53;12;16;13100;;
180;85;853;728;0;103;23;25;17617;;
181;1;941;339;0;88;15;7;2032;;
181;2;691;368;0;76;20;16;34865;;
181;3;768;370;0;81;15;13;5116;;
181;5;695;405;0;85;12;22;12870;;
181;6;528;443;0;83;11;13;29491;;
181;7;990;468;0;81;8;15;1911;;
181;8;1022;506;0;68;18;7;5072;;
181;9;1089;601;0;88;21;19;52737;;
181;10;495;626;0;66;22;23;52227;;
181;11;1022;658;0;88;10;13;52582;;
181;13;787;659;0;80;20;6;3824;;
181;14;718;699;0;99;23;7;2544;;
181;15;497;743;0;54;10;21;60934;;
181;19;718;879;0;77;10;22;29188;;
181;20;676;958;0;52;21;20;52620;;
181;21;859;957;1;55;17;17;52371;;
181;24;916;938;3;55;20;20;12557;;
181;25;1029;883;0;53;11;24;16498;;
181;26;905;821;0;121;13;10;894;;
181;27;1167;548;1;53;15;18;15369;;
181;65;418;595;0;59;17;21;29580;;
181;71;671;797;0;69;19;20;32783;;
181;72;1147;465;3;53;13;12;1907;;
181;73;736;803;4;54;10;21;29766;;
181;79;917;737;1;76;19;22;39321;;
181;81;570;723;0;71;20;21;13064;;
181;82;753;770;2;59;17;22;4894;;
181;83;1013;270;3;70;20;18;12552;;
181;84;513;469;0;57;12;15;4415;;
181;85;856;727;0;121;22;25;18579;;
182;1;941;339;1;88;15;7;2032;;
182;2;691;367;0;82;21;17;52241;;
182;3;768;369;0;83;16;13;8136;;
182;5;695;405;0;93;12;21;8294;;
182;6;527;442;0;80;9;14;13107;;
182;7;990;467;0;87;9;15;13175;;
182;8;1022;505;0;74;18;8;4600;;
182;9;1091;601;0;95;23;19;52737;;
182;10;495;626;1;66;22;23;52227;;
182;11;1022;658;1;88;10;13;52582;;
182;13;787;659;0;82;20;6;3824;;
182;14;718;699;0;91;23;6;3440;;
182;15;497;742;0;60;12;21;58886;;
182;19;718;879;0;81;11;23;29446;;
182;20;676;958;0;52;22;19;50572;;
182;21;865;960;0;54;17;17;51219;;
182;24;916;938;4;55;20;20;12557;;
182;25;1029;870;0;55;12;19;16399;;
182;26;905;820;0;113;13;10;895;;
182;27;1167;544;0;52;15;8;492;;
182;65;419;595;0;55;18;21;29576;;
182;71;667;798;0;74;17;20;32911;;
182;72;1147;465;4;53;13;12;1907;;
182;73;736;803;5;54;10;21;29766;;
182;79;917;737;0;61;19;17;39321;;
182;81;570;723;0;87;21;21;13068;;
182;82;753;770;3;59;17;22;4894;;
182;83;1013;270;4;70;20;18;12552;;
182;84;513;469;1;57;12;15;4415;;
182;85;857;727;0;113;23;25;18835;;
183;1;941;339;2;88;15;7;2032;;
183;2;691;368;0;77;21;16;52241;;
183;3;769;369;0;78;16;12;8136;;
183;5;695;405;0;96;12;22;12806;;
183;6;527;442;1;80;9;14;13107;;
183;7;990;467;0;86;10;13;26190;;
183;8;1022;504;0;82;18;10;4604;;
183;9;1089;601;0;100;21;19;58881;;
183;10;497;626;0;58;24;22;52227;;
183;11;1022;658;2;88;10;13;52582;;
183;13;787;659;0;85;21;6;3825;;
183;14;719;698;0;87;20;5;3056;;
183;15;497;742;0;53;12;21;60934;;
183;19;718;879;0;79;11;22;29188;;
183;20;676;958;0;55;22;21;36236;;
183;21;859;955;0;60;17;17;51219;;
183;24;916;938;0;56;20;21;12303;;
183;25;1030;882;0;52;11;22;16503;;
183;26;905;820;1;113;13;10;895;;
183;27;1167;544;1;52;15;8;492;;
183;65;419;595;1;55;18;21;29576;;
183;71;668;797;0;78;19;20;16527;;
183;72;1147;465;5;53;13;12;1907;;
183;73;736;803;6;54;10;21;29766;;
183;79;917;736;0;65;19;21;39321;;
183;81;569;724;0;89;21;22;4364;;
183;82;753;770;4;59;17;22;4894;;
183;83;1013;270;5;70;20;18;12552;;
183;84;513;469;2;57;12;15;4415;;
183;85;857;727;0;107;23;25;18835;;
184;1;941;339;3;88;15;7;2032;;
