FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
83;59;1020;873;0;67;16;26;6124;;
83;61;819;887;0;75;22;6;2032;;
83;62;867;894;0;85;10;17;17982;;
83;64;710;939;2;108;24;21;52736;;
83;65;777;930;0;78;24;20;13193;;
83;67;905;985;0;66;13;23;17411;;
83;68;987;258;0;57;16;23;53523;;
83;69;500;561;2;56;28;18;34838;;
83;70;1027;656;0;62;9;20;8823;;
83;71;673;285;0;70;12;16;819;;
83;72;587;338;0;81;15;15;287;;
83;74;977;704;0;67;15;9;6028;;
83;77;964;315;0;60;23;10;1216;;
83;79;541;717;0;78;10;18;4972;;
83;84;1060;868;3;81;14;11;4927;;
83;88;908;360;0;79;21;19;40136;;
83;92;953;258;0;90;25;20;52227;;
83;97;1071;539;0;92;10;13;30534;;
83;99;1043;335;0;73;21;20;12571;;
83;103;859;600;0;68;7;18;8295;;
83;104;585;731;0;91;15;13;1847;;
83;107;559;805;0;74;11;21;18022;;
83;109;901;294;0;80;15;18;10033;;
83;118;1044;619;0;83;15;7;2303;;
83;119;651;332;2;79;20;14;371;;
83;121;918;938;1;75;27;19;22299;;
83;123;984;820;0;89;25;22;35937;;
83;124;995;500;5;60;35;20;3800;;
83;125;1030;390;8;67;22;14;4572;;
83;126;1013;454;2;89;11;12;27782;;
83;127;462;623;0;62;19;19;63251;;
83;128;1201;636;3;73;20;35;4369;;
83;129;1079;704;0;75;21;20;9777;;
84;0;771;220;0;71;29;7;3296;;
84;1;850;224;0;85;10;29;8806;;
84;3;624;284;0;82;15;15;51223;;
84;4;696;282;0;83;20;19;28952;;
84;5;846;268;0;71;12;12;17455;;
84;7;729;300;0;74;13;15;13164;;
84;8;914;342;2;99;26;30;33817;;
84;9;1034;291;0;81;22;21;12568;;
84;10;934;351;2;77;23;17;2063;;
84;12;991;319;0;98;20;24;4546;;
84;14;627;370;0;92;19;15;4206;;
84;15;1045;379;0;71;22;21;4546;;
84;16;1122;371;0;68;19;35;12561;;
84;17;1087;426;0;67;12;11;50790;;
84;18;447;462;0;86;14;17;50721;;
84;19;523;449;0;88;29;8;36240;;
84;20;978;424;0;102;10;26;26114;;
84;25;1125;458;0;67;26;17;15889;;
84;26;1162;475;0;75;20;32;13635;;
84;29;971;621;0;69;19;9;3185;;
84;30;978;525;0;55;10;20;58978;;
84;31;1124;545;0;75;20;26;4476;;
84;32;1130;539;5;82;19;35;28980;;
84;33;1170;564;0;65;19;31;5457;;
84;35;504;602;0;97;8;14;1655;;
84;36;627;593;0;90;16;22;60417;;
84;37;1125;601;7;83;11;22;26368;;
84;39;1165;600;0;61;20;19;4300;;
84;40;942;679;0;69;8;19;25395;;
84;42;790;728;0;80;8;18;13174;;
84;43;952;734;0;82;20;7;1984;;
84;44;1107;725;0;75;21;17;33043;;
84;45;699;751;0;92;19;9;1020;;
84;46;848;751;0;94;19;8;2295;;
84;47;931;781;0;57;26;17;36465;;
84;48;1004;749;0;92;14;12;4478;;
84;49;1082;762;0;110;10;13;10099;;
84;53;999;791;0;97;9;17;26214;;
84;54;486;835;0;66;14;15;49715;;
84;55;613;815;7;92;11;12;3902;;
84;56;741;827;0;98;5;19;8754;;
84;57;794;820;0;81;20;26;52289;;
84;59;1021;873;0;75;16;25;5836;;
84;61;820;887;0;74;21;7;2032;;
84;62;868;896;0;98;11;17;17975;;
84;64;710;939;3;108;24;21;52736;;
84;65;777;930;0;78;24;20;13193;;
84;67;905;984;0;71;13;23;17987;;
84;68;987;258;0;59;17;23;53523;;
84;69;493;579;0;86;20;35;57410;;
84;70;1027;657;0;68;9;20;8823;;
84;71;673;285;1;70;12;16;819;;
84;72;587;338;1;81;15;15;287;;
84;74;976;704;0;68;15;10;8072;;
84;77;964;315;0;59;22;8;3264;;
84;79;541;716;0;79;11;16;8812;;
84;84;1056;869;0;90;18;11;4926;;
84;88;908;360;0;80;10;24;1126;;
84;92;953;258;0;90;18;20;52227;;
84;97;1071;539;1;92;10;13;30534;;
84;99;1043;334;0;76;21;19;12571;;
84;103;859;600;1;68;7;18;8295;;
84;104;585;731;0;94;13;12;55062;;
84;107;560;805;0;96;9;24;18022;;
84;109;909;304;0;82;31;23;20033;;
84;118;1044;620;0;74;14;8;3319;;
84;119;651;332;3;79;20;14;371;;
84;121;918;938;2;75;27;19;22299;;
84;123;986;823;0;97;28;23;35905;;
84;124;995;500;6;60;35;20;3800;;
84;125;1030;390;9;67;22;14;4572;;
84;126;1013;454;3;89;11;12;27782;;
84;127;462;623;1;62;19;19;63251;;
84;128;1201;636;4;73;20;35;4369;;
84;129;1083;702;0;73;10;20;17474;;
85;0;772;220;0;74;28;7;3264;;
85;1;850;229;0;108;10;20;9830;;
85;3;623;283;0;74;15;15;49175;;
85;4;696;282;0;83;20;19;28952;;
85;5;846;268;0;72;12;12;17455;;
85;7;731;303;0;72;13;15;4911;;
85;8;907;332;0;63;11;15;18193;;
85;9;1034;292;0;74;22;22;12569;;
85;10;934;351;3;77;23;17;2063;;
85;12;992;319;0;95;21;25;4546;;
85;14;628;370;0;88;19;14;4206;;
85;15;1045;379;0;69;22;12;4508;;
85;16;1122;367;0;74;18;35;12561;;
85;17;1087;426;1;67;12;11;50790;;
85;18;447;462;0;87;14;18;17953;;
85;19;523;449;1;88;29;8;36240;;
85;20;977;424;0;98;10;26;26114;;
85;25;1138;469;0;74;35;19;7430;;
85;26;1162;474;0;76;19;33;12611;;
85;29;969;620;0;75;21;9;3697;;
85;30;979;524;0;78;10;15;18039;;
85;31;1124;544;0;74;19;26;53628;;
85;32;1130;539;6;82;19;35;28980;;
85;33;1171;563;0;67;20;29;7441;;
85;35;504;602;1;97;8;14;1655;;
85;36;626;593;0;97;17;22;60417;;
85;37;1125;600;0;81;11;20;26368;;
85;39;1166;599;0;59;21;19;6477;;
85;40;943;682;0;63;5;18;8814;;
85;42;789;728;0;62;8;17;13158;;
85;43;952;734;1;82;20;7;1984;;
85;44;1107;724;0;78;21;16;33043;;
85;45;700;751;0;89;21;7;2032;;
85;46;847;752;0;94;19;7;2291;;
85;47;931;781;1;57;26;17;36465;;
85;48;1002;751;0;89;14;13;4479;;
85;49;1082;762;1;110;10;13;10099;;
85;53;999;791;0;87;9;18;17478;;
85;54;486;835;0;64;13;13;33587;;
85;55;611;816;0;89;13;10;5937;;
85;56;741;829;0;95;6;20;26210;;
85;57;794;819;0;81;22;29;52289;;
85;59;1021;873;0;67;19;31;4844;;
85;61;823;885;0;77;20;7;2000;;
85;62;867;895;0;97;12;18;17983;;
85;64;732;954;0;73;14;19;17507;;
85;65;777;930;0;73;24;19;13193;;
85;67;905;984;0;70;14;22;17411;;
85;68;987;260;0;59;16;22;4403;;
85;69;492;579;0;72;18;35;57410;;
85;70;1027;657;0;62;10;20;8823;;
85;71;672;284;0;71;12;16;819;;
85;72;587;338;2;81;15;15;287;;
85;74;973;707;0;60;15;7;2013;;
85;77;964;315;1;59;22;8;3264;;
85;79;541;716;0;74;11;16;8812;;
85;84;1056;869;1;90;18;11;4926;;
85;88;910;361;0;82;24;22;6348;;
85;92;953;258;1;90;18;20;52227;;
85;97;1071;539;0;91;11;12;26236;;
85;99;1043;344;0;63;21;19;12571;;
85;103;859;600;2;68;7;18;8295;;
85;104;585;731;0;101;15;13;1847;;
85;107;561;806;0;89;8;24;18022;;
85;109;908;303;0;83;30;23;20032;;
85;118;1044;619;0;78;15;9;2303;;
85;119;651;332;4;79;20;14;371;;
85;121;918;938;3;75;27;19;22299;;
85;123;986;824;0;97;28;23;35905;;
85;124;995;500;7;60;35;20;3800;;
85;126;1013;454;4;89;11;12;27782;;
85;127;462;623;2;62;19;19;63251;;
85;128;1201;636;5;73;20;35;4369;;
85;129;1084;704;0;72;11;20;52290;;
85;130;1148;440;0;62;13;19;17495;;
86;0;771;221;0;68;29;7;3808;;
86;1;849;229;0;101;9;20;9830;;
86;3;624;284;0;79;15;15;32791;;
86;4;696;282;0;81;20;20;28952;;
86;5;846;268;0;73;12;12;17455;;
86;7;731;302;0;74;14;14;13164;;
86;8;907;332;1;63;11;15;18193;;
86;9;1034;291;0;67;22;21;12568;;
86;10;934;351;4;77;23;17;2063;;
86;12;993;319;0;76;21;24;12736;;
86;14;628;370;0;83;19;15;4206;;
86;15;1045;379;0;64;31;14;1708;;
86;16;1122;369;0;67;18;35;12561;;
86;17;1087;426;0;69;12;13;50791;;
86;18;447;463;0;90;14;17;52769;;
86;19;524;450;0;84;30;8;34960;;
86;20;977;424;0;97;10;26;26114;;
86;25;1128;459;0;65;19;18;28433;;
86;26;1162;475;0;75;20;33;12611;;
86;29;966;619;0;73;17;10;3601;;
86;30;979;522;0;71;8;15;18023;;
86;31;1124;542;0;70;19;26;53364;;
86;32;1130;539;7;82;19;35;28980;;
86;33;1170;564;0;68;19;30;5457;;
86;35;504;602;2;97;8;14;1655;;
86;36;627;592;0;101;18;22;60417;;
86;37;1125;600;1;81;11;20;26368;;
86;39;1166;600;0;57;22;19;4429;;
86;40;942;684;0;54;5;18;8742;;
86;42;790;727;0;79;9;18;13158;;
86;43;952;734;0;71;19;6;1020;;
86;44;1108;726;0;77;20;20;33075;;
86;45;700;751;0;91;22;7;2032;;
86;46;848;751;0;86;18;8;2291;;
86;47;934;785;0;58;32;20;20016;;
86;48;1003;750;0;92;13;13;4478;;
86;49;1082;762;2;110;10;13;10099;;
86;53;999;791;0;85;7;19;18023;;
86;54;486;835;0;72;14;16;50739;;
86;55;611;816;0;100;13;12;5943;;
86;56;741;826;0;89;6;18;26214;;
86;57;793;814;0;67;9;17;17782;;
86;59;1017;876;0;59;20;28;14028;;
86;61;824;886;0;82;20;8;2000;;
86;62;868;896;0;92;11;18;17983;;
86;64;732;960;0;84;24;26;8729;;
86;65;777;930;0;76;25;20;13193;;
86;67;905;984;0;66;14;23;17411;;
86;68;987;260;1;59;16;22;4403;;
86;69;501;561;0;64;28;18;34846;;
86;70;1026;656;0;55;10;20;8823;;
86;71;672;284;1;71;12;16;819;;
86;72;587;338;3;81;15;15;287;;
86;74;977;705;0;62;17;7;1984;;
86;77;964;315;2;59;22;8;3264;;
86;79;543;715;0;82;11;16;12908;;
86;84;1054;873;0;101;18;12;5046;;
86;88;910;364;0;87;23;24;6348;;
86;92;953;258;0;97;25;20;52227;;
86;97;1070;541;0;87;9;14;14206;;
86;99;1042;335;0;70;22;19;4379;;
86;103;859;600;3;68;7;18;8295;;
86;104;583;730;0;95;15;13;1847;;
86;107;559;805;0;85;9;21;18023;;
86;109;901;293;0;88;15;18;10161;;
86;118;1044;619;0;75;16;7;3827;;
86;119;651;332;5;79;20;14;371;;
86;121;918;938;4;75;27;19;22299;;
86;123;984;819;0;94;26;23;36448;;
86;124;995;500;8;60;35;20;3800;;
86;126;1013;454;5;89;11;12;27782;;
86;127;462;623;3;62;19;19;63251;;
86;128;1201;636;6;73;20;35;4369;;
86;129;1083;702;0;66;10;19;26147;;
86;130;1148;440;1;62;13;19;17495;;
86;131;1021;319;0;75;32;9;7364;;
87;0;771;221;0;77;28;7;19648;;
87;1;849;229;0;98;10;19;13158;;
87;3;624;284;0;76;16;14;49267;;
87;4;696;282;0;82;20;20;28952;;
87;5;844;266;0;72;11;12;17455;;
87;7;731;302;0;74;13;14;14157;;
87;8;906;326;0;69;22;26;6348;;
87;9;1034;291;0;84;22;21;12568;;
87;10;934;350;0;67;18;5;4080;;
87;12;991;319;0;85;20;24;4544;;
87;14;628;370;0;89;19;15;4206;;
87;15;1045;378;0;70;22;13;5084;;
87;16;1122;370;0;68;18;35;12561;;
87;17;1087;426;0;66;11;13;52327;;
87;18;448;463;0;85;13;17;52769;;
87;19;525;450;0;83;31;8;2192;;
87;20;977;424;0;100;10;26;26114;;
87;25;1127;458;0;65;20;18;30739;;
87;26;1162;475;1;75;20;33;12611;;
87;29;966;619;1;73;17;10;3601;;
87;30;977;530;0;88;12;17;52854;;
87;31;1125;540;0;65;18;28;57460;;
87;32;1130;539;8;82;19;35;28980;;
87;33;1171;563;0;70;20;29;7441;;
87;35;504;602;3;97;8;14;1655;;
87;36;626;592;0;95;17;22;60417;;
87;37;1125;600;2;81;11;20;26368;;
87;39;1166;600;1;57;22;19;4429;;
87;40;943;686;0;69;7;18;12839;;
87;42;790;729;0;80;8;18;13174;;
87;43;954;734;0;78;18;8;1016;;
87;44;1108;726;1;77;20;20;33075;;
87;45;699;751;0;86;22;7;2000;;
87;46;846;751;0;89;16;9;3312;;
87;47;939;785;0;69;29;19;35953;;
87;48;1002;751;0;92;13;12;4606;;
87;49;1082;762;0;113;10;13;14195;;
87;53;999;790;0;80;4;20;18022;;
87;54;486;835;0;69;14;15;33331;;
87;55;611;816;1;100;13;12;5943;;
87;56;741;829;0;90;7;22;26210;;
87;57;795;814;0;70;25;26;52928;;
87;59;1023;866;0;63;19;28;4844;;
87;61;819;886;0;72;21;7;2032;;
87;62;869;898;0;97;12;16;17022;;
87;64;732;960;1;84;24;26;8729;;
87;65;777;930;0;79;25;20;13193;;
87;67;905;984;0;72;22;31;7367;;
87;68;988;258;0;57;15;23;53523;;
87;69;501;561;1;64;28;18;34846;;
87;70;1027;656;0;65;10;21;8823;;
87;71;672;284;2;71;12;16;819;;
87;72;587;338;4;81;15;15;287;;
87;74;977;705;1;62;17;7;1984;;
87;77;963;316;0;59;21;10;3264;;
87;79;541;715;0;74;10;16;4972;;
87;84;1052;873;0;98;19;12;4447;;
87;88;910;367;0;88;24;26;6342;;
87;92;962;283;0;58;17;15;2167;;
87;97;1070;540;0;83;11;13;26446;;
87;99;1032;351;0;76;23;20;4383;;
87;103;859;600;4;68;7;18;8295;;
87;104;585;730;0;93;15;13;1847;;
87;107;561;806;0;84;10;20;17478;;
87;109;902;293;0;86;15;18;10161;;
87;118;1044;619;0;80;15;8;3319;;
87;119;651;332;6;79;20;14;371;;
87;121;918;938;5;75;27;19;22299;;
87;123;988;823;0;93;32;24;36465;;
87;124;995;500;9;60;35;20;3800;;
87;126;1016;449;0;75;14;12;6092;;
87;127;462;623;4;62;19;19;63251;;
87;128;1201;636;7;73;20;35;4369;;
87;129;1083;699;0;72;9;18;26147;;
87;130;1148;440;2;62;13;19;17495;;
87;131;1021;319;1;75;32;9;7364;;
88;0;772;220;0;65;27;6;3264;;
88;1;850;229;0;97;10;19;13158;;
88;3;623;283;0;78;16;15;32887;;
88;4;696;282;0;83;20;19;28952;;
88;5;846;268;0;73;12;12;17455;;
88;7;730;300;0;78;15;14;13164;;
88;8;906;326;0;63;21;23;6348;;
88;9;1034;291;0;71;22;21;12568;;
88;10;933;351;0;67;16;6;4080;;
88;12;991;319;0;97;20;25;4546;;
88;14;628;370;0;88;18;15;4334;;
88;15;1045;378;0;76;22;14;5084;;
88;16;1122;370;1;68;18;35;12561;;
88;17;1087;426;0;70;11;12;36039;;
88;18;447;463;0;87;14;17;52769;;
88;19;525;450;0;89;31;7;2192;;
88;20;979;424;0;100;10;26;26114;;
88;25;1130;457;0;58;16;16;61441;;
88;26;1162;475;0;76;19;33;12611;;
88;29;966;619;2;73;17;10;3601;;
88;30;976;529;0;85;11;17;26483;;
88;31;1124;542;0;73;19;24;49272;;
88;32;1130;539;9;82;19;35;28980;;
88;33;1171;564;0;74;20;30;5457;;
88;35;506;602;0;76;13;11;1223;;
88;36;626;592;0;101;18;22;60929;;
88;37;1125;600;3;81;11;20;26368;;
88;39;1165;600;0;61;21;17;4429;;
88;40;943;687;0;68;3;19;8742;;
88;42;790;728;0;74;8;17;13158;;
88;43;951;735;0;79;20;10;4032;;
88;44;1108;725;0;80;20;19;33075;;
88;45;696;751;0;87;18;9;1020;;
88;46;846;750;0;83;15;10;3295;;
88;47;930;782;0;57;28;17;20017;;
88;48;1003;750;0;94;14;13;4478;;
88;49;1082;762;1;113;10;13;14195;;
88;53;999;791;0;83;4;19;8743;;
88;54;486;835;0;71;14;14;33587;;
88;55;611;816;2;100;13;12;5943;;
88;56;741;829;0;94;7;21;26214;;
88;57;793;814;0;67;6;19;16947;;
88;59;1021;872;0;80;19;28;1004;;
88;61;820;887;0;82;21;7;2032;;
88;62;868;897;0;101;12;16;17022;;
88;64;710;939;0;102;24;17;52736;;
88;65;777;930;0;74;24;19;13193;;
88;67;905;984;0;67;13;22;17411;;
88;68;988;258;1;57;15;23;53523;;
88;69;501;561;2;64;28;18;34846;;
88;70;1026;656;0;63;10;20;8311;;
88;71;673;285;0;72;12;16;819;;
88;72;587;338;5;81;15;15;287;;
88;74;976;704;0;61;17;7;1992;;
88;77;963;315;0;60;21;10;3264;;
88;79;540;717;0;76;9;17;4972;;
88;84;1052;873;1;98;19;12;4447;;
88;88;912;370;0;78;18;26;1122;;
88;92;953;258;0;98;20;20;52227;;
88;97;1070;540;1;83;11;13;26446;;
88;99;1041;334;0;74;21;20;12571;;
88;103;859;600;5;68;7;18;8295;;
88;104;585;732;0;99;15;13;1815;;
88;107;561;806;0;92;8;19;18023;;
88;109;908;303;0;83;30;23;20033;;
88;118;1052;621;0;88;16;7;3827;;
88;119;651;332;7;79;20;14;371;;
88;121;919;938;0;93;28;20;21939;;
88;123;988;823;1;93;32;24;36465;;
88;124;996;501;0;65;35;20;3800;;
88;126;1017;449;0;77;15;11;895;;
88;127;462;623;5;62;19;19;63251;;
88;128;1201;636;8;73;20;35;4369;;
88;129;1084;704;0;81;10;19;26147;;
88;130;1148;440;3;62;13;19;17495;;
88;131;1021;319;2;75;32;9;7364;;
89;0;772;221;0;75;28;7;3264;;
89;1;850;225;0;86;10;29;8806;;
89;3;624;284;0;70;16;14;32883;;
89;4;696;282;0;77;20;19;28952;;
89;5;846;268;0;71;12;12;17967;;
89;7;730;299;0;75;14;14;14157;;
89;8;906;326;1;63;21;23;6348;;
89;9;1034;291;0;65;22;21;12568;;
89;10;929;351;0;68;23;20;13064;;
89;12;992;319;0;91;21;25;4546;;
89;14;627;371;0;83;19;15;4206;;
89;15;1045;378;0;68;21;13;5016;;
89;16;1122;370;2;68;18;35;12561;;
89;17;1087;426;0;65;11;13;18023;;
89;18;444;458;0;90;14;18;17953;;
89;19;525;450;0;83;30;7;35216;;
89;20;978;424;0;101;10;26;26114;;
89;25;1133;454;0;70;14;20;32259;;
89;26;1162;475;0;72;19;33;12611;;
89;29;963;620;0;73;26;20;111;;
89;30;975;519;0;64;11;14;20083;;
89;31;1124;541;0;76;19;22;53525;;
89;33;1171;563;0;66;20;29;7441;;
89;35;506;602;1;76;13;11;1223;;
89;36;626;592;0;98;18;22;60417;;
89;37;1125;600;0;79;11;20;26368;;
89;39;1166;599;0;56;21;20;6477;;
89;40;943;684;0;62;3;23;8742;;
89;42;790;728;0;79;8;18;13174;;
89;43;952;735;0;81;20;10;4032;;
89;44;1108;725;0;76;20;18;33075;;
89;45;697;751;0;88;18;8;1020;;
89;46;845;751;0;86;16;9;2288;;
89;47;931;781;0;68;29;19;20017;;
89;48;1003;749;0;76;15;13;4479;;
89;49;1082;762;0;113;11;13;14195;;
89;53;999;791;0;85;7;18;26215;;
89;54;486;835;0;63;13;14;33331;;
89;55;611;816;3;100;13;12;5943;;
89;56;740;830;0;107;5;23;8738;;
89;57;792;811;0;75;10;20;18034;;
89;59;1021;872;1;80;19;28;1004;;
89;61;823;886;0;75;18;7;2044;;
89;62;870;898;0;91;11;13;895;;
89;64;710;939;0;102;24;18;52736;;
89;65;777;930;0;81;25;20;13193;;
89;67;904;984;0;62;13;22;17411;;
89;68;987;258;0;57;16;23;53523;;
89;69;493;580;0;82;19;35;50275;;
89;70;1026;656;0;63;10;20;8823;;
89;71;673;284;0;72;13;16;563;;
89;72;587;338;6;81;15;15;287;;
89;74;976;704;0;61;17;7;2024;;
89;77;963;315;0;62;21;8;3264;;
89;79;540;718;0;73;9;18;4988;;
89;84;1053;873;0;97;29;16;2419;;
89;88;913;371;0;78;20;26;1122;;
89;92;953;258;0;87;19;20;52227;;
89;97;1072;540;0;81;12;11;30656;;
89;99;1042;334;0;85;31;20;9002;;
89;103;859;600;6;68;7;18;8295;;
89;104;585;731;0;92;15;13;1847;;
89;107;563;807;0;90;9;19;17511;;
89;109;902;293;0;84;15;17;14129;;
89;118;1044;620;0;75;14;8;3319;;
89;119;651;332;8;79;20;14;371;;
89;121;919;938;1;93;28;20;21939;;
89;123;983;819;0;95;28;26;35937;;
89;124;996;501;1;65;35;20;3800;;
89;126;1016;449;0;84;14;11;6088;;
89;127;462;623;6;62;19;19;63251;;
89;128;1201;636;9;73;20;35;4369;;
89;129;1083;702;0;73;12;19;26147;;
89;130;1148;440;4;62;13;19;17495;;
89;131;1021;319;3;75;32;9;7364;;
89;132;1029;390;0;75;21;21;5568;;
89;133;947;793;0;88;21;23;36401;;
90;0;772;222;0;80;29;7;3264;;
90;1;849;229;0;98;9;20;9830;;
90;3;623;283;0;76;16;15;49267;;
90;4;696;282;0;83;20;19;28952;;
90;5;846;268;0;75;12;12;17967;;
90;7;731;300;0;75;14;14;4911;;
90;8;906;326;2;63;21;23;6348;;
90;9;1033;291;0;69;23;21;4377;;
90;10;929;350;0;66;24;19;28936;;
90;12;992;319;0;86;21;25;4546;;
90;14;627;370;0;88;17;15;238;;
90;15;1045;379;0;64;22;20;4554;;
90;16;1122;370;3;68;18;35;12561;;
90;17;1087;426;0;64;11;13;18023;;
90;18;448;463;0;88;14;17;50721;;
90;19;525;450;1;83;30;7;35216;;
90;20;977;424;0;98;10;26;26114;;
90;25;1133;455;0;67;13;20;32259;;
90;26;1162;474;0;76;19;31;12611;;
90;29;957;617;0;75;24;20;34929;;
90;30;975;521;0;72;11;15;26483;;
90;31;1124;543;0;71;20;25;53628;;
90;33;1171;563;0;59;20;29;7441;;
90;35;505;602;0;87;13;10;2803;;
90;36;626;591;0;92;19;21;60417;;
90;37;1125;600;0;81;11;20;26368;;
90;39;1166;599;0;55;21;16;4557;;
90;40;943;684;0;58;3;20;26214;;
90;42;790;728;0;66;8;17;13158;;
90;43;952;735;0;79;17;10;4040;;
90;44;1108;725;0;82;20;19;33587;;
90;45;698;751;0;87;18;8;1020;;
90;46;844;751;0;86;15;9;2271;;
90;47;926;778;0;81;23;15;3633;;
90;48;1003;750;0;82;18;15;4990;;
90;49;1082;762;1;113;11;13;14195;;
90;53;999;794;0;86;7;17;26215;;
90;54;487;835;0;69;14;15;33587;;
90;55;612;816;0;102;13;11;4919;;
90;56;740;829;0;104;5;23;8738;;
90;57;793;809;0;72;10;19;17479;;
90;59;1021;869;0;52;22;23;4972;;
90;61;821;886;0;80;19;7;1020;;
90;62;869;898;0;95;11;13;831;;
90;64;710;939;1;102;24;18;52736;;
90;65;777;930;0;79;25;20;13193;;
90;67;905;984;0;69;13;22;17411;;
90;68;987;258;0;61;17;24;36915;;
90;69;493;579;0;76;19;35;61538;;
90;70;1027;656;0;64;10;20;8823;;
90;71;673;284;1;72;13;16;563;;
90;72;587;338;7;81;15;15;287;;
90;74;974;705;0;68;25;8;1984;;
90;77;963;315;0;60;21;10;3264;;
90;79;539;720;0;73;10;16;12908;;
90;84;1053;874;0;100;29;14;3378;;
90;88;913;372;0;82;14;17;57873;;
90;92;953;258;0;94;18;20;52227;;
90;97;1072;539;0;91;12;13;30028;;
90;99;1043;334;0;67;21;20;12571;;
90;103;859;600;7;68;7;18;8295;;
90;104;584;731;0;90;14;13;18199;;
90;107;559;806;0;90;10;19;17479;;
90;109;901;293;0;80;15;18;10033;;
90;118;1044;619;0;77;15;7;2303;;
90;119;651;332;9;79;20;14;371;;
90;121;918;938;0;89;28;20;21915;;
90;123;981;817;0;95;19;16;34339;;
90;124;996;501;2;65;35;20;3800;;
90;126;1015;449;0;77;15;10;6108;;
90;127;462;623;0;55;12;20;29443;;
90;129;1085;704;0;74;10;20;52322;;
90;130;1148;440;5;62;13;19;17495;;
90;131;1021;319;4;75;32;9;7364;;
90;132;1029;390;1;75;21;21;5568;;
90;133;944;788;0;64;24;19;36465;;
90;134;1025;350;0;75;19;21;4383;;
90;135;942;603;0;81;24;19;51249;;
90;136;1016;896;0;65;9;22;24615;;
91;0;772;221;0;71;28;7;3264;;
91;1;849;229;0;97;9;19;13158;;
91;3;623;283;0;81;16;15;32883;;
91;4;696;282;0;83;20;19;28952;;
91;5;846;268;0;68;12;12;17455;;
91;7;730;302;0;72;13;15;4911;;
91;8;906;326;3;63;21;23;6348;;
91;9;1034;291;0;64;22;21;12568;;
91;10;933;351;0;61;17;4;2032;;
91;12;990;319;0;91;19;25;4578;;
91;14;627;370;1;88;17;15;238;;
91;15;1045;378;0;69;22;14;5084;;
91;16;1122;370;4;68;18;35;12561;;
91;17;1087;426;1;64;11;13;18023;;
91;18;445;458;0;85;14;17;50721;;
91;19;525;450;0;81;30;7;35216;;
91;20;976;424;0;98;10;26;26114;;
91;25;1139;469;0;86;30;19;7428;;
91;26;1163;474;0;77;20;35;12611;;
91;29;957;617;1;75;24;20;34929;;
91;30;972;516;0;72;11;17;26227;;
91;31;1125;540;0;67;19;28;57468;;
91;33;1171;564;0;72;20;30;5457;;
91;35;504;602;0;95;13;10;3699;;
91;36;626;592;0;96;18;22;60417;;
91;37;1125;601;0;83;11;21;26368;;
91;39;1166;600;0;60;21;19;4429;;
91;40;943;688;0;63;19;18;6545;;
91;42;790;729;0;73;8;18;13174;;
91;43;944;741;0;84;17;26;31745;;
91;44;1108;725;0;83;20;18;33075;;
91;45;698;751;0;94;19;9;1021;;
91;46;846;750;0;89;17;8;2288;;
91;47;926;778;1;81;23;15;3633;;
91;48;1003;750;0;84;19;18;383;;
91;49;1082;762;2;113;11;13;14195;;
91;53;999;794;0;95;9;17;17478;;
91;54;486;835;0;66;14;14;49971;;
91;55;612;816;1;102;13;11;4919;;
91;56;741;826;0;92;5;21;26210;;
91;57;792;806;0;70;11;18;17479;;
91;59;1015;875;0;69;23;19;4844;;
91;61;821;886;0;81;19;7;1012;;
91;62;866;899;0;93;12;15;831;;
91;64;710;939;0;103;24;20;52736;;
91;65;777;930;0;76;25;20;13193;;
91;67;905;984;0;73;14;23;17411;;
91;68;987;260;0;60;17;22;4147;;
91;69;493;579;1;76;19;35;61538;;
91;70;1027;656;0;58;10;20;8823;;
91;71;673;284;0;65;12;15;307;;
91;72;587;338;8;81;15;15;287;;
91;74;975;704;0;62;17;9;1992;;
91;77;963;315;1;60;21;10;3264;;
91;79;541;716;0;72;10;16;12908;;
91;84;1054;873;0;100;28;18;33136;;
91;88;913;373;0;80;12;19;25107;;
91;92;963;282;0;61;21;13;2167;;
91;97;1073;539;0;84;12;13;29836;;
91;99;1043;335;0;69;21;19;12571;;
91;103;859;600;8;68;7;18;8295;;
91;104;583;730;0;85;15;13;791;;
91;107;562;806;0;90;10;19;17511;;
91;109;901;293;0;83;15;18;10161;;
91;118;1042;619;0;76;15;7;2303;;
91;121;918;938;1;89;28;20;21915;;
91;123;979;817;0;88;15;14;34355;;
91;124;996;501;3;65;35;20;3800;;
91;126;1015;449;0;78;14;11;6092;;
91;127;462;623;1;55;12;20;29443;;
91;129;1083;701;0;71;11;20;50275;;
91;130;1148;440;6;62;13;19;17495;;
91;131;1021;319;5;75;32;9;7364;;
91;132;1029;390;0;75;21;15;4444;;
91;133;944;788;1;64;24;19;36465;;
91;134;1025;350;1;75;19;21;4383;;
91;135;943;603;0;88;22;17;51299;;
91;136;1016;896;1;65;9;22;24615;;
91;137;1079;470;0;74;21;11;3264;;
91;138;1201;636;0;78;12;35;4369;;
91;139;988;920;0;63;22;21;50177;;
92;0;772;220;0;72;28;6;3264;;
92;1;849;229;0;96;9;19;13158;;
92;3;624;283;0;76;16;15;49267;;
92;4;696;282;0;82;20;19;28952;;
92;5;846;268;0;70;11;12;17967;;
92;7;731;302;0;79;13;15;4927;;
92;8;906;326;4;63;21;23;6348;;
