FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
177;148;979;554;4;98;14;8;895;;
177;153;944;729;6;71;10;15;375;;
177;155;921;406;1;75;10;14;1890;;
177;158;877;384;1;103;16;18;6636;;
177;159;1105;482;0;83;14;21;12908;;
177;160;1086;765;2;72;20;35;5715;;
177;162;1029;915;4;68;19;35;16451;;
177;163;592;931;0;52;28;17;11469;;
177;165;788;199;7;68;13;17;28945;;
177;166;473;418;1;60;19;20;62344;;
177;167;1110;626;8;52;14;30;8291;;
177;168;627;370;5;53;20;10;5088;;
177;169;683;818;7;87;14;9;5119;;
177;170;746;935;0;66;12;20;26147;;
177;171;1074;564;2;70;21;22;12552;;
178;2;819;202;0;67;8;18;30211;;
178;3;802;293;0;98;14;10;1907;;
178;4;996;277;0;85;21;15;4588;;
178;6;1064;336;0;80;18;10;2165;;
178;7;998;378;0;78;20;14;52305;;
178;8;464;392;0;97;35;20;34930;;
178;11;1046;407;0;74;25;14;4588;;
178;12;1080;397;0;87;22;22;4379;;
178;14;465;461;0;74;22;10;2512;;
178;15;631;466;0;100;22;18;36049;;
178;16;1109;444;0;86;9;26;9302;;
178;18;429;583;0;69;12;20;11847;;
178;19;439;665;0;70;10;15;13119;;
178;20;511;701;0;83;17;8;1008;;
178;21;1093;698;1;76;21;12;2261;;
178;22;1102;747;0;87;21;21;4382;;
178;23;529;787;0;75;7;21;18022;;
178;24;636;773;0;85;13;12;65297;;
178;25;685;764;0;82;16;11;40721;;
178;26;829;790;0;90;14;11;3315;;
178;31;1084;799;0;72;11;18;1638;;
178;32;518;851;0;70;31;24;5992;;
178;33;556;869;0;70;24;17;12748;;
178;34;1069;867;0;61;18;19;47889;;
178;35;603;868;1;82;19;18;33075;;
178;36;709;868;0;66;11;22;30465;;
178;37;1031;895;0;82;8;24;26212;;
178;38;899;928;0;80;20;8;2227;;
178;39;933;908;0;52;16;8;3583;;
178;40;769;958;0;85;17;35;50182;;
178;41;970;936;2;79;20;21;4366;;
178;42;745;981;0;82;23;26;15361;;
178;49;920;355;0;84;22;7;2992;;
178;52;650;479;0;106;22;16;35123;;
178;64;809;972;2;53;16;22;4492;;
178;90;486;701;0;80;21;12;3320;;
178;107;738;340;0;78;16;13;4988;;
178;113;983;922;0;68;19;34;25398;;
178;131;558;673;0;84;15;11;2013;;
178;133;937;428;0;88;23;22;34963;;
178;135;460;435;6;52;22;20;12492;;
178;136;1112;462;3;85;8;24;18022;;
178;143;741;224;0;71;13;18;58161;;
178;146;439;552;0;83;8;14;13111;;
178;148;979;554;5;98;14;8;895;;
178;153;945;729;0;71;11;14;311;;
178;155;921;406;0;75;10;15;26466;;
178;158;877;384;2;103;16;18;6636;;
178;159;1105;483;0;95;15;21;12908;;
178;160;1086;765;3;72;20;35;5715;;
178;162;1029;915;5;68;19;35;16451;;
178;163;592;931;1;52;28;17;11469;;
178;165;788;199;8;68;13;17;28945;;
178;166;474;418;0;59;20;20;29064;;
178;167;1110;626;9;52;14;30;8291;;
178;168;627;370;6;53;20;10;5088;;
178;169;683;818;8;87;14;9;5119;;
178;170;746;935;1;66;12;20;26147;;
178;171;1074;564;3;70;21;22;12552;;
178;172;1074;358;0;77;15;18;61698;;
178;173;393;569;0;56;16;14;204;;
179;2;819;202;0;70;8;18;30211;;
179;3;803;293;0;99;15;10;1907;;
179;4;996;277;0;92;21;16;4588;;
179;6;1064;337;0;75;18;10;2161;;
179;7;998;378;0;80;19;14;52417;;
179;8;463;392;0;99;35;20;34930;;
179;11;1046;407;0;80;25;14;4588;;
179;12;1081;397;0;90;22;22;4379;;
179;14;465;461;0;78;22;9;3544;;
179;15;631;467;0;91;22;17;52369;;
179;16;1108;445;0;84;9;25;1142;;
179;18;429;584;0;77;13;21;13923;;
179;19;439;665;0;75;10;16;9068;;
179;20;508;700;0;75;15;7;383;;
179;21;1093;698;2;76;21;12;2261;;
179;22;1103;747;0;88;20;21;13084;;
179;23;529;787;1;75;7;21;18022;;
179;24;636;773;0;84;13;12;65297;;
179;25;684;763;0;75;15;9;6417;;
179;26;829;790;0;89;13;11;3319;;
179;31;1084;799;0;84;9;16;22118;;
179;32;518;852;0;55;18;15;4556;;
179;33;559;868;0;76;24;16;12748;;
179;34;1070;867;0;67;18;20;41776;;
179;35;603;868;0;83;19;19;34835;;
179;36;709;868;0;62;12;21;30211;;
179;37;1031;897;0;85;8;26;26214;;
179;38;899;928;0;82;21;8;2227;;
179;39;934;909;0;69;17;9;3583;;
179;40;769;958;0;84;8;35;17926;;
179;41;970;937;0;74;20;20;4430;;
179;42;744;981;0;75;22;26;16065;;
179;49;919;355;0;82;22;7;2992;;
179;52;651;479;0;100;21;16;35123;;
179;64;809;972;3;53;16;22;4492;;
179;90;486;701;1;80;21;12;3320;;
179;107;737;339;0;81;18;12;4415;;
179;113;983;922;1;68;19;34;25398;;
179;131;556;674;0;91;15;10;6108;;
179;133;933;429;0;88;21;22;50243;;
179;135;460;434;0;52;22;20;12748;;
179;136;1112;462;4;85;8;24;18022;;
179;143;742;224;0;77;13;18;58161;;
179;146;439;552;1;83;8;14;13111;;
179;148;979;554;6;98;14;8;895;;
179;153;945;729;1;71;11;14;311;;
179;155;921;406;1;75;10;15;26466;;
179;158;877;384;3;103;16;18;6636;;
179;159;1102;485;0;83;13;19;4415;;
179;160;1086;765;4;72;20;35;5715;;
179;162;1029;915;6;68;19;35;16451;;
179;163;592;931;2;52;28;17;11469;;
179;165;788;199;9;68;13;17;28945;;
179;166;474;418;1;59;20;20;29064;;
179;168;628;370;0;53;17;10;5100;;
179;169;683;818;9;87;14;9;5119;;
179;170;746;935;0;58;11;20;52835;;
179;171;1074;565;0;69;21;24;13064;;
179;172;1074;358;1;77;15;18;61698;;
179;173;393;569;1;56;16;14;204;;
180;2;819;202;0;72;9;18;30215;;
180;3;802;293;0;99;15;10;1907;;
180;4;996;277;0;82;21;15;4588;;
180;6;1072;340;0;75;18;10;2165;;
180;7;998;378;0;81;19;14;52417;;
180;8;464;392;0;93;35;20;35186;;
180;11;1046;407;0;78;25;14;4588;;
180;12;1080;398;0;87;24;21;12603;;
180;14;465;462;0;82;22;10;3536;;
180;15;637;469;0;61;22;15;36113;;
180;16;1108;442;0;91;10;28;9830;;
180;18;429;583;0;61;12;21;9831;;
180;19;439;665;0;70;10;15;13119;;
180;20;511;701;0;98;17;8;1008;;
180;21;1093;698;3;76;21;12;2261;;
180;22;1103;747;0;84;20;21;4892;;
180;23;529;787;2;75;7;21;18022;;
180;24;637;773;0;83;14;12;7953;;
180;25;685;764;0;80;17;9;3345;;
180;26;829;790;0;96;16;11;3314;;
180;31;1083;801;0;86;10;15;30247;;
180;32;517;852;0;65;32;24;5992;;
180;33;560;869;0;76;25;16;4556;;
180;34;1069;867;0;66;19;20;41776;;
180;35;603;868;0;77;19;18;33075;;
180;36;709;868;0;63;12;21;30211;;
180;37;1031;896;0;83;8;25;26212;;
180;38;899;928;0;80;21;8;2227;;
180;39;933;909;0;53;16;7;3504;;
180;40;769;958;0;87;17;35;50190;;
180;41;970;937;0;80;21;20;4364;;
180;42;745;982;0;71;23;26;15489;;
180;49;908;354;0;79;24;7;2864;;
180;52;651;479;1;100;21;16;35123;;
180;64;809;971;0;56;27;21;26140;;
180;90;486;701;0;68;21;11;3320;;
180;107;737;339;0;85;18;11;4415;;
180;113;983;922;2;68;19;34;25398;;
180;131;557;672;0;80;17;9;1992;;
180;133;933;430;0;88;19;22;34839;;
180;135;460;434;1;52;22;20;12748;;
180;136;1112;462;5;85;8;24;18022;;
180;143;741;226;0;66;13;20;58163;;
180;146;439;552;2;83;8;14;13111;;
180;148;987;549;0;60;14;16;4111;;
180;153;945;729;2;71;11;14;311;;
180;155;921;406;2;75;10;15;26466;;
180;158;877;384;4;103;16;18;6636;;
180;159;1102;483;0;80;17;23;12398;;
180;160;1086;765;5;72;20;35;5715;;
180;162;1029;915;7;68;19;35;16451;;
180;163;592;931;3;52;28;17;11469;;
180;166;474;418;2;59;20;20;29064;;
180;168;628;370;1;53;17;10;5100;;
180;169;683;819;0;83;14;8;5110;;
180;170;746;935;1;58;11;20;52835;;
180;171;1074;565;1;69;21;24;13064;;
180;172;1074;358;2;77;15;18;61698;;
180;173;393;569;2;56;16;14;204;;
180;174;806;922;0;58;31;13;1640;;
181;2;819;202;0;76;9;18;30215;;
181;3;803;293;0;104;15;10;1907;;
181;4;996;277;0;83;21;15;4588;;
181;6;1064;337;0;76;18;10;2161;;
181;7;1002;380;0;87;20;15;52433;;
181;8;464;392;0;100;35;20;34930;;
181;11;1046;407;0;80;25;13;4588;;
181;12;1081;397;0;82;22;22;4379;;
181;14;465;462;0;84;22;10;3536;;
181;15;631;467;0;92;22;17;52369;;
181;16;1109;442;0;83;10;25;17478;;
181;18;429;583;0;70;11;20;11847;;
181;19;439;665;0;72;10;14;13118;;
181;20;511;701;0;82;17;8;1008;;
181;21;1094;701;0;83;20;14;36304;;
181;22;1103;747;0;86;20;21;13070;;
181;23;529;787;3;75;7;21;18022;;
181;24;636;773;0;84;14;12;7953;;
181;25;684;764;0;75;17;9;3345;;
181;26;829;790;0;89;14;11;19699;;
181;31;1084;801;0;99;10;17;30311;;
181;32;517;852;0;59;18;15;4556;;
181;33;556;869;0;80;24;17;12748;;
181;34;1069;867;0;62;19;20;41744;;
181;35;603;868;0;75;19;17;34835;;
181;36;709;868;0;66;12;21;30465;;
181;37;1031;896;0;80;8;25;26212;;
181;38;899;928;0;77;20;7;2099;;
181;39;934;908;0;53;17;9;3583;;
181;40;769;958;0;90;17;35;50182;;
181;41;970;937;0;76;21;20;4366;;
181;42;745;981;0;68;23;20;60417;;
181;49;908;354;1;79;24;7;2864;;
181;52;650;479;0;79;20;15;35121;;
181;64;809;971;1;56;27;21;26140;;
181;90;486;702;0;80;21;12;3320;;
181;107;740;339;0;93;13;13;4991;;
181;113;983;922;3;68;19;34;25398;;
181;131;556;673;0;79;16;10;2024;;
181;133;933;430;0;77;17;22;34839;;
181;135;460;434;2;52;22;20;12748;;
181;136;1112;462;6;85;8;24;18022;;
181;143;742;224;0;71;13;18;58161;;
181;146;439;552;3;83;8;14;13111;;
181;148;987;549;1;60;14;16;4111;;
181;153;945;729;3;71;11;14;311;;
181;155;921;406;3;75;10;15;26466;;
181;158;877;384;5;103;16;18;6636;;
181;159;1102;485;0;80;13;26;4708;;
181;160;1086;765;6;72;20;35;5715;;
181;162;1029;915;8;68;19;35;16451;;
181;163;592;931;4;52;28;17;11469;;
181;166;474;418;0;60;20;20;29448;;
181;168;628;370;2;53;17;10;5100;;
181;169;683;819;0;90;14;9;5119;;
181;170;746;935;0;70;11;20;52771;;
181;171;1074;565;2;69;21;24;13064;;
181;172;1074;358;3;77;15;18;61698;;
181;173;393;569;3;56;16;14;204;;
181;174;806;922;1;58;31;13;1640;;
181;175;418;619;0;59;8;14;5742;;
182;2;819;202;0;71;9;18;26114;;
182;3;803;293;0;100;14;10;1907;;
182;4;997;277;0;82;20;15;4588;;
182;6;1064;337;0;79;18;10;2421;;
182;7;998;378;0;86;19;14;52417;;
182;8;464;392;1;100;35;20;34930;;
182;11;1046;407;0;76;24;14;4588;;
182;12;1074;397;0;80;23;22;4377;;
182;14;465;461;0;67;22;10;2512;;
182;15;630;467;0;106;21;19;52369;;
182;16;1110;437;0;93;11;26;9831;;
182;18;429;583;0;70;12;20;15943;;
182;19;439;665;0;68;10;16;9068;;
182;20;508;701;0;76;20;7;1008;;
182;21;1094;700;0;75;21;10;3536;;
182;22;1102;747;0;82;21;21;4382;;
182;23;530;788;0;78;8;18;18023;;
182;24;636;773;0;82;13;12;61201;;
182;25;685;764;0;75;17;9;3345;;
182;26;829;790;0;91;14;11;3315;;
182;31;1084;801;0;92;10;16;26215;;
182;32;518;851;0;64;30;24;5992;;
182;33;556;869;1;80;24;17;12748;;
182;34;1073;864;0;65;19;20;43824;;
182;35;603;868;0;85;19;19;34835;;
182;36;709;868;0;63;11;21;30465;;
182;37;1031;895;0;78;8;24;26212;;
182;38;899;928;0;82;21;8;2227;;
182;39;934;908;0;56;16;9;3575;;
182;40;769;958;1;90;17;35;50182;;
182;41;970;936;0;79;21;21;4366;;
182;42;755;973;0;79;33;18;3219;;
182;49;920;355;0;83;22;7;2992;;
182;52;650;479;0;82;20;16;35123;;
182;64;809;971;2;56;27;21;26140;;
182;90;486;702;1;80;21;12;3320;;
182;107;739;338;0;84;15;12;4415;;
182;113;983;922;4;68;19;34;25398;;
182;131;554;673;0;74;13;11;6124;;
182;133;933;430;0;94;19;22;34835;;
182;135;460;434;3;52;22;20;12748;;
182;136;1112;461;0;90;8;21;18022;;
182;143;742;224;1;71;13;18;58161;;
182;146;439;552;4;83;8;14;13111;;
182;148;987;549;2;60;14;16;4111;;
182;153;945;729;4;71;11;14;311;;
182;155;922;406;0;76;10;16;60994;;
182;158;877;384;6;103;16;18;6636;;
182;159;1102;484;0;82;18;23;4206;;
182;160;1086;765;7;72;20;35;5715;;
182;162;1029;915;9;68;19;35;16451;;
182;163;592;931;5;52;28;17;11469;;
182;166;474;418;1;60;20;20;29448;;
182;168;628;370;3;53;17;10;5100;;
182;169;683;819;1;90;14;9;5119;;
182;170;746;935;0;53;11;20;52835;;
182;171;1074;565;3;69;21;24;13064;;
182;172;1074;358;4;77;15;18;61698;;
182;173;393;569;4;56;16;14;204;;
182;174;806;922;2;58;31;13;1640;;
182;175;418;619;1;59;8;14;5742;;
182;176;810;541;0;124;9;17;13175;;
182;177;1056;837;0;96;9;14;13171;;
183;2;819;202;0;82;9;19;30210;;
183;3;802;294;0;89;14;10;4083;;
183;4;997;277;0;90;21;15;4588;;
183;6;1064;337;0;77;18;10;2417;;
183;7;998;378;0;75;19;14;52929;;
183;8;464;392;0;94;35;20;35186;;
183;11;1046;407;0;81;24;13;6112;;
183;12;1081;398;0;88;22;21;4379;;
183;14;465;461;1;67;22;10;2512;;
183;15;630;467;1;106;21;19;52369;;
183;16;1109;443;0;99;11;28;17478;;
183;18;425;590;0;63;11;25;9766;;
183;19;439;666;0;74;10;15;13119;;
183;20;511;701;0;80;17;7;1020;;
183;21;1093;700;0;63;20;10;3280;;
183;22;1102;747;0;84;21;21;4382;;
183;23;530;788;1;78;8;18;18023;;
183;24;636;773;0;81;13;12;65299;;
183;25;685;764;0;75;17;9;3345;;
183;26;828;790;0;96;16;11;3314;;
183;31;1084;802;0;92;10;15;30503;;
183;32;518;851;1;64;30;24;5992;;
183;33;559;868;0;75;24;17;12748;;
183;34;1069;867;0;63;19;20;41776;;
183;35;603;868;0;77;19;17;33075;;
183;36;709;868;1;63;11;21;30465;;
183;37;1030;895;0;79;8;25;26220;;
183;38;899;928;0;74;21;8;2227;;
183;39;939;908;0;52;16;9;3571;;
183;40;769;958;0;90;18;35;50190;;
183;41;971;936;0;73;20;22;4366;;
183;42;745;981;0;80;24;25;31745;;
183;49;919;355;0;84;23;7;2480;;
183;52;651;479;0;102;21;16;35123;;
183;64;809;971;3;56;27;21;26140;;
183;90;485;702;0;74;20;10;3320;;
183;107;738;340;0;87;15;13;4415;;
183;113;983;922;5;68;19;34;25398;;
183;131;554;673;0;82;14;11;4990;;
183;133;933;432;0;89;18;23;52247;;
183;135;460;434;4;52;22;20;12748;;
183;136;1112;461;1;90;8;21;18022;;
183;143;742;224;2;71;13;18;58161;;
183;146;439;552;5;83;8;14;13111;;
183;148;987;549;3;60;14;16;4111;;
183;153;945;729;5;71;11;14;311;;
183;155;921;407;0;73;10;14;26210;;
183;158;877;384;7;103;16;18;6636;;
183;159;1102;484;0;80;14;21;12908;;
183;160;1086;765;8;72;20;35;5715;;
183;163;592;931;6;52;28;17;11469;;
183;166;474;418;2;60;20;20;29448;;
183;168;628;370;4;53;17;10;5100;;
183;169;683;818;0;84;14;9;5111;;
183;170;746;935;1;53;11;20;52835;;
183;171;1073;564;0;69;22;22;4376;;
183;172;1074;358;5;77;15;18;61698;;
183;173;393;569;5;56;16;14;204;;
183;174;806;922;3;58;31;13;1640;;
183;175;418;619;2;59;8;14;5742;;
183;176;810;541;1;124;9;17;13175;;
183;177;1056;837;1;96;9;14;13171;;
184;2;820;202;0;76;9;18;30215;;
184;3;803;293;0;99;14;10;3955;;
184;4;997;277;0;81;23;15;4604;;
184;6;1064;337;0;82;18;10;2167;;
184;7;998;378;0;83;20;13;52433;;
184;8;464;392;1;94;35;20;35186;;
184;11;1047;407;0;81;25;14;4588;;
184;12;1073;397;0;78;23;22;4381;;
184;14;465;462;0;82;22;10;3536;;
184;15;630;467;2;106;21;19;52369;;
184;16;1108;449;0;93;8;27;25702;;
184;18;425;590;0;65;11;26;9766;;
184;19;439;666;0;73;10;15;13119;;
184;20;508;700;0;69;16;7;1008;;
184;21;1094;699;0;72;20;9;3536;;
184;22;1102;748;0;80;20;22;4383;;
184;23;530;788;0;67;7;17;26231;;
184;24;636;773;0;87;14;12;24337;;
184;25;684;764;0;75;16;9;40721;;
184;26;829;790;0;89;13;11;3315;;
184;31;1084;801;0;94;10;17;13927;;
184;32;517;852;0;60;18;15;4556;;
184;33;560;869;0;70;23;17;4556;;
184;34;1069;867;0;66;19;20;41776;;
184;35;603;868;0;86;19;19;34835;;
184;36;709;868;0;61;11;21;30465;;
184;37;1031;894;0;79;8;23;9772;;
184;38;899;928;0;82;21;8;2227;;
184;39;934;909;0;56;17;9;3583;;
184;40;769;958;0;87;17;35;50182;;
184;41;970;936;0;81;21;21;4366;;
184;42;746;981;0;79;22;26;15489;;
184;49;919;355;1;84;23;7;2480;;
184;52;650;479;0;112;22;18;35123;;
184;64;809;971;4;56;27;21;26140;;
184;90;485;702;1;74;20;10;3320;;
184;107;737;339;0;94;18;14;4414;;
184;113;984;921;0;76;19;35;25398;;
184;131;556;673;0;85;15;9;4991;;
184;133;931;433;0;91;15;22;50199;;
184;135;460;434;5;52;22;20;12748;;
184;136;1112;461;2;90;8;21;18022;;
184;143;742;224;0;81;13;18;58161;;
184;146;440;551;0;90;8;14;10039;;
184;148;987;549;4;60;14;16;4111;;
184;153;945;729;6;71;11;14;311;;
184;155;921;407;1;73;10;14;26210;;
184;158;877;384;8;103;16;18;6636;;
184;159;1104;482;0;75;14;21;12908;;
184;160;1086;765;9;72;20;35;5715;;
184;163;592;931;7;52;28;17;11469;;
184;166;474;418;3;60;20;20;29448;;
184;168;628;370;5;53;17;10;5100;;
184;169;683;819;0;92;14;8;5119;;
184;170;747;935;0;65;11;20;52771;;
184;171;1073;564;1;69;22;22;4376;;
184;172;1074;358;6;77;15;18;61698;;
184;173;393;569;6;56;16;14;204;;
184;174;806;922;4;58;31;13;1640;;
184;175;418;619;3;59;8;14;5742;;
184;176;810;541;2;124;9;17;13175;;
184;177;1056;837;2;96;9;14;13171;;
184;178;927;295;0;92;18;14;35187;;
184;179;1030;914;0;73;20;35;18499;;
185;2;820;202;0;75;9;18;30215;;
185;3;803;293;0;102;14;10;1907;;
185;4;996;277;0;85;21;15;4588;;
185;6;1064;337;0;74;17;10;2417;;
185;7;998;378;0;82;19;13;3265;;
185;8;464;392;2;94;35;20;35186;;
185;11;1046;407;0;78;24;13;5096;;
185;12;1074;397;0;82;22;22;4379;;
185;14;465;462;1;82;22;10;3536;;
185;15;631;467;0;94;22;17;52369;;
185;16;1108;447;0;94;9;20;17510;;
185;18;429;583;0;63;12;20;11847;;
185;19;439;666;0;75;10;15;13119;;
185;20;511;701;0;76;15;7;383;;
185;21;1094;700;0;78;22;13;2269;;
185;22;1102;748;0;93;21;22;4382;;
185;23;530;787;0;79;8;20;17510;;
185;24;637;773;0;74;13;12;61201;;
185;25;684;764;0;81;17;10;7441;;
185;26;829;790;0;89;13;11;19699;;
185;31;1084;801;0;95;10;17;13926;;
185;32;517;852;0;69;31;24;5992;;
185;33;555;869;0;78;24;17;12748;;
185;34;1069;867;0;65;19;20;41776;;
185;35;602;868;0;81;20;19;49459;;
185;36;709;868;1;61;11;21;30465;;
185;37;1031;896;0;76;8;25;26188;;
185;38;899;929;0;80;21;8;2227;;
185;39;934;909;1;56;17;9;3583;;
185;40;768;958;0;90;8;35;26118;;
185;41;970;936;1;81;21;21;4366;;
185;42;745;981;0;88;23;26;15489;;
185;49;919;355;0;80;22;7;2992;;
185;52;651;479;0;101;21;16;35635;;
185;64;809;971;0;56;22;26;35021;;
185;90;486;701;0;77;21;12;3576;;
185;107;738;340;0;81;16;15;14312;;
185;113;983;922;0;70;18;34;8982;;
185;131;557;672;0;86;16;11;6120;;
185;133;928;434;0;90;11;22;17431;;
185;135;460;434;6;52;22;20;12748;;
185;136;1112;461;3;90;8;21;18022;;
185;143;742;224;0;75;13;18;58161;;
185;146;440;551;1;90;8;14;10039;;
185;148;987;549;5;60;14;16;4111;;
185;153;945;729;7;71;11;14;311;;
185;155;921;407;2;73;10;14;26210;;
185;158;877;384;9;103;16;18;6636;;
185;159;1102;484;0;80;14;20;13164;;
185;160;1086;765;0;75;20;35;5715;;
185;163;592;931;8;52;28;17;11469;;
185;166;474;418;4;60;20;20;29448;;
185;168;628;370;6;53;17;10;5100;;
185;169;683;819;1;92;14;8;5119;;
185;170;746;935;0;65;12;19;60963;;
185;171;1073;565;0;75;22;24;13064;;
185;172;1074;358;7;77;15;18;61698;;
185;173;393;569;7;56;16;14;204;;
185;174;806;922;5;58;31;13;1640;;
185;175;418;619;4;59;8;14;5742;;
185;176;810;541;3;124;9;17;13175;;
185;177;1056;837;3;96;9;14;13171;;
185;178;927;295;1;92;18;14;35187;;
185;179;1030;914;1;73;20;35;18499;;
186;2;820;202;0;69;9;18;30215;;
186;3;803;293;0;91;13;10;3955;;
186;4;996;277;0;87;22;15;4588;;
186;6;1064;337;0;79;18;10;2163;;
186;7;998;378;0;82;19;13;19649;;
186;8;464;392;0;93;35;20;35186;;
186;11;1046;407;0;75;24;14;4588;;
186;12;1080;397;0;88;23;22;4377;;
186;14;465;461;0;69;22;9;3536;;
186;15;630;467;0;107;21;19;52433;;
186;16;1108;446;0;102;9;28;17478;;
186;18;429;583;0;61;12;20;11847;;
186;19;439;665;0;74;10;14;13119;;
186;20;507;701;0;71;21;6;496;;
186;21;1094;701;0;73;22;11;3292;;
186;22;1102;747;0;81;21;21;4382;;
186;23;529;788;0;68;8;19;18039;;
186;24;636;774;0;89;13;12;61201;;
186;25;685;764;0;80;16;10;36625;;
186;26;829;790;0;88;14;11;19699;;
186;31;1083;799;0;85;9;15;30503;;
186;32;518;852;0;63;31;24;4970;;
186;33;556;869;0;79;25;17;12748;;
186;34;1069;867;0;64;20;20;41776;;
186;35;603;868;0;80;19;18;34835;;
186;36;709;868;0;64;12;21;30465;;
186;37;1031;895;0;80;8;25;26220;;
186;38;899;928;0;81;21;8;2227;;
186;39;934;909;0;64;18;9;3583;;
186;40;768;958;0;87;8;35;26118;;
186;41;971;937;0;76;21;20;4364;;
186;42;745;981;0;84;24;26;15873;;
186;49;920;355;0;82;22;7;2992;;
186;52;651;479;0;96;21;16;35123;;
186;64;803;955;0;58;11;19;16647;;
186;90;486;701;1;77;21;12;3576;;
186;107;737;339;0;90;18;13;4414;;
186;113;983;922;1;70;18;34;8982;;
186;131;554;672;0;77;19;23;55;;
186;133;928;435;0;91;13;20;49214;;
186;135;460;434;7;52;22;20;12748;;
186;136;1112;461;4;90;8;21;18022;;
186;143;740;225;0;82;13;19;25393;;
186;146;440;551;2;90;8;14;10039;;
186;148;987;549;6;60;14;16;4111;;
186;153;945;729;8;71;11;14;311;;
186;155;921;406;0;71;10;13;28256;;
186;159;1102;483;0;77;15;21;12588;;
186;160;1086;765;0;68;20;35;5715;;
186;163;592;931;9;52;28;17;11469;;
186;166;474;418;5;60;20;20;29448;;
186;168;628;370;7;53;17;10;5100;;
186;169;683;819;0;91;14;8;5118;;
186;170;746;935;0;66;11;19;26147;;
186;171;1074;564;0;65;20;22;4376;;
186;172;1074;358;8;77;15;18;61698;;
186;173;393;569;8;56;16;14;204;;
186;174;806;922;6;58;31;13;1640;;
186;175;418;619;5;59;8;14;5742;;
186;176;810;541;4;124;9;17;13175;;
186;177;1056;837;4;96;9;14;13171;;
186;178;927;295;2;92;18;14;35187;;
186;179;1030;914;2;73;20;35;18499;;
187;2;820;202;0;73;9;18;30211;;
187;3;803;293;0;99;15;10;1907;;
187;4;996;277;0;84;20;15;4588;;
187;6;1064;337;0;79;18;10;2421;;
187;7;998;378;0;79;19;13;36033;;
187;8;464;392;0;96;35;20;34930;;
187;11;1045;407;0;76;23;14;4460;;
187;12;1080;397;0;87;22;22;4377;;
187;14;465;461;1;69;22;9;3536;;
187;15;631;466;0;97;22;18;52433;;
187;16;1108;447;0;99;10;20;17510;;
187;18;429;583;0;70;12;20;11847;;
187;19;439;665;0;79;10;15;13119;;
187;20;511;701;0;87;17;6;1008;;
187;21;1093;702;0;76;21;14;36288;;
187;22;1103;747;0;81;20;21;13086;;
187;23;530;787;0;76;7;21;17510;;
187;24;636;774;0;82;13;12;61201;;
187;25;685;764;0;76;17;9;3345;;
187;26;829;790;0;96;16;12;3318;;
187;31;1084;801;0;95;9;15;30503;;
187;32;517;852;0;65;30;24;5994;;
187;33;569;872;0;65;19;20;12680;;
187;34;1069;867;0;71;19;20;41776;;
187;35;603;868;0;80;19;19;34835;;
187;36;709;868;0;68;12;21;30467;;
187;37;1031;895;0;80;8;25;26212;;
187;38;899;928;0;85;21;8;2227;;
187;39;934;909;0;62;18;7;3575;;
187;40;769;958;0;83;16;35;50182;;
187;41;970;936;0;82;21;21;4366;;
187;42;755;973;0;57;33;18;3731;;
187;49;920;355;1;82;22;7;2992;;
187;52;650;479;0;92;21;15;35123;;
187;64;803;955;1;58;11;19;16647;;
187;90;486;701;2;77;21;12;3576;;
187;107;737;340;0;63;18;13;4572;;
187;113;983;922;2;70;18;34;8982;;
187;131;555;673;0;82;15;11;4991;;
187;133;930;434;0;99;14;21;49214;;
187;135;460;434;8;52;22;20;12748;;
187;136;1112;461;5;90;8;21;18022;;
187;143;740;225;0;74;14;19;58161;;
187;146;440;551;3;90;8;14;10039;;
187;148;987;549;7;60;14;16;4111;;
187;153;944;729;0;70;11;14;311;;
187;155;921;406;1;71;10;13;28256;;
187;159;1101;484;0;78;16;22;12652;;
187;160;1086;765;0;69;20;35;5715;;
187;166;474;418;6;60;20;20;29448;;
187;168;628;370;8;53;17;10;5100;;
187;169;683;819;1;91;14;8;5118;;
187;170;746;935;1;66;11;19;26147;;
187;171;1074;564;1;65;20;22;4376;;
187;172;1074;358;9;77;15;18;61698;;
187;173;393;569;9;56;16;14;204;;
187;174;806;922;7;58;31;13;1640;;
187;175;418;619;6;59;8;14;5742;;
187;176;810;541;5;124;9;17;13175;;
187;177;1056;837;5;96;9;14;13171;;
187;178;927;295;3;92;18;14;35187;;
187;179;1030;914;3;73;20;35;18499;;
188;2;819;202;0;65;9;17;30211;;
188;3;802;293;0;97;14;10;3955;;
188;4;997;277;0;87;21;15;4588;;
188;6;1072;341;0;67;18;10;2417;;
188;7;998;378;0;81;19;14;52929;;
188;8;464;392;1;96;35;20;34930;;
188;11;1045;407;0;79;24;15;4588;;
188;12;1073;397;0;77;23;22;4377;;
188;14;464;462;0;76;22;10;3536;;
188;15;630;466;0;102;22;18;52433;;
188;16;1108;446;0;105;10;26;9287;;
188;18;429;584;0;67;12;21;9799;;
188;19;439;665;0;75;10;15;13119;;
188;20;511;701;0;77;17;7;496;;
188;21;1093;702;1;76;21;14;36288;;
188;22;1103;748;0;80;20;22;4383;;
188;23;530;788;0;61;8;17;17511;;
188;24;636;774;0;83;13;12;61201;;
188;25;685;765;0;78;16;10;3857;;
188;26;828;790;0;90;13;11;3315;;
188;31;1084;801;0;96;10;15;30503;;
188;32;518;852;0;66;31;24;5996;;
