FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
123;86;931;261;0;65;15;15;4383;;
123;88;743;316;0;96;20;13;6604;;
123;95;787;298;0;77;20;6;2032;;
123;96;865;342;5;74;20;18;35997;;
123;103;459;412;1;74;26;22;61057;;
123;105;756;267;7;81;23;7;1009;;
123;107;739;570;0;61;17;8;2032;;
123;113;837;303;0;55;31;19;20104;;
123;114;754;788;6;91;11;12;10228;;
123;116;738;350;4;72;19;6;243;;
123;117;651;473;2;52;12;14;50483;;
123;118;546;867;2;52;11;12;12654;;
123;119;971;900;5;54;15;10;1055;;
123;121;1169;666;7;57;7;15;4375;;
123;122;858;310;0;76;19;25;49926;;
123;123;718;250;3;54;14;10;5937;;
123;124;579;384;0;56;17;12;4415;;
123;125;715;413;0;62;25;21;52225;;
123;126;1043;728;0;110;12;11;26614;;
124;0;782;223;0;78;29;18;28288;;
124;3;1016;290;0;83;23;19;49171;;
124;4;659;356;0;79;11;22;8782;;
124;7;1072;350;0;72;21;21;6540;;
124;8;883;354;0;89;21;17;34969;;
124;9;981;363;7;83;4;24;26214;;
124;11;473;432;2;67;20;21;49171;;
124;12;625;427;0;84;21;22;13064;;
124;13;976;393;0;55;9;26;9830;;
124;14;1090;422;0;79;17;10;1787;;
124;15;1030;478;0;66;23;23;15249;;
124;16;462;486;0;53;18;16;6543;;
124;18;1091;475;0;79;11;12;34675;;
124;19;685;521;4;96;13;10;3891;;
124;20;1106;539;0;102;23;22;52225;;
124;21;425;579;0;79;26;18;28161;;
124;23;830;632;0;74;14;15;9117;;
124;24;910;627;0;75;19;16;14471;;
124;25;445;681;0;69;5;21;25126;;
124;26;910;677;0;90;22;23;52737;;
124;27;927;695;0;72;21;21;49171;;
124;29;1140;716;0;76;21;16;4300;;
124;30;846;765;0;72;13;12;6620;;
124;31;898;952;0;57;23;22;52225;;
124;32;808;232;1;53;18;32;35384;;
124;33;901;255;1;81;12;12;35031;;
124;34;804;266;0;74;35;20;51250;;
124;35;1132;434;1;55;19;19;4377;;
124;36;1035;590;0;65;21;21;4921;;
124;39;567;329;0;59;11;15;49175;;
124;41;1002;622;1;54;15;20;13132;;
124;43;1077;564;2;86;14;9;1655;;
124;60;1051;360;0;67;17;16;60945;;
124;61;1134;695;1;61;19;19;37151;;
124;78;825;319;1;57;19;23;28812;;
124;81;736;321;2;63;21;12;6634;;
124;86;928;261;0;58;15;6;4595;;
124;88;743;317;0;110;20;14;6604;;
124;95;786;299;0;84;20;7;1984;;
124;96;853;331;0;59;19;17;50723;;
124;103;459;412;2;74;26;22;61057;;
124;105;756;267;8;81;23;7;1009;;
124;107;739;570;1;61;17;8;2032;;
124;113;837;301;0;74;31;20;28296;;
124;114;754;788;7;91;11;12;10228;;
124;116;738;350;5;72;19;6;243;;
124;117;651;473;3;52;12;14;50483;;
124;118;546;867;3;52;11;12;12654;;
124;119;971;900;6;54;15;10;1055;;
124;121;1169;666;8;57;7;15;4375;;
124;122;858;311;0;69;18;30;49430;;
124;123;718;250;4;54;14;10;5937;;
124;124;579;384;1;56;17;12;4415;;
124;125;715;413;1;62;25;21;52225;;
124;126;1043;728;1;110;12;11;26614;;
125;0;781;222;0;75;20;9;5008;;
125;3;1016;289;0;85;23;20;49171;;
125;4;659;356;0;89;11;22;8774;;
125;7;1072;350;0;73;22;22;6540;;
125;8;883;355;0;79;21;17;34969;;
125;9;981;363;8;83;4;24;26214;;
125;11;473;432;3;67;20;21;49171;;
125;12;624;427;0;76;21;22;13070;;
125;13;978;396;0;56;10;24;9827;;
125;14;1091;422;0;86;17;12;1787;;
125;15;1030;478;1;66;23;23;15249;;
125;16;462;486;0;56;19;16;6559;;
125;18;1091;475;0;81;11;12;34659;;
125;19;685;521;0;101;13;11;3955;;
125;20;1106;539;0;97;22;23;52289;;
125;21;426;578;0;85;27;20;11777;;
125;23;831;632;0;70;14;15;9117;;
125;24;911;627;0;76;19;18;30871;;
125;25;445;681;0;69;5;21;25126;;
125;26;910;677;1;90;22;23;52737;;
125;27;927;693;0;78;21;23;49155;;
125;29;1140;716;0;78;22;17;5324;;
125;30;846;765;0;60;14;12;4574;;
125;31;898;952;0;55;23;22;52235;;
125;32;808;232;0;61;19;32;33320;;
125;33;902;256;0;88;12;11;36215;;
125;34;804;266;0;80;35;20;51250;;
125;35;1132;434;0;56;19;19;4377;;
125;36;1035;590;1;65;21;21;4921;;
125;39;567;329;1;59;11;15;49175;;
125;41;1002;622;2;54;15;20;13132;;
125;43;1077;564;3;86;14;9;1655;;
125;60;1051;360;0;75;18;17;60945;;
125;61;1133;695;0;73;19;19;33055;;
125;78;825;319;2;57;19;23;28812;;
125;81;736;321;0;64;21;12;6632;;
125;86;928;261;1;58;15;6;4595;;
125;88;743;317;1;110;20;14;6604;;
125;95;787;298;0;88;20;6;2032;;
125;96;855;332;0;66;18;17;50787;;
125;103;459;412;3;74;26;22;61057;;
125;105;756;267;9;81;23;7;1009;;
125;107;739;570;2;61;17;8;2032;;
125;113;836;302;0;65;30;20;28296;;
125;114;754;788;8;91;11;12;10228;;
125;116;738;350;6;72;19;6;243;;
125;117;651;473;4;52;12;14;50483;;
125;118;546;867;4;52;11;12;12654;;
125;119;971;900;7;54;15;10;1055;;
125;121;1169;666;9;57;7;15;4375;;
125;122;858;311;1;69;18;30;49430;;
125;123;718;250;5;54;14;10;5937;;
125;124;579;384;2;56;17;12;4415;;
125;125;712;413;0;54;23;21;52225;;
125;126;1043;728;2;110;12;11;26614;;
126;0;782;221;0;73;29;17;28288;;
126;3;1016;289;0;82;22;20;49171;;
126;4;659;356;0;88;12;22;8782;;
126;7;1072;350;0;70;22;21;6542;;
126;8;883;355;0;80;21;17;34969;;
126;9;981;363;9;83;4;24;26214;;
126;11;473;432;0;66;20;22;49169;;
126;12;624;427;0;83;22;22;13070;;
126;13;978;395;0;64;10;24;25190;;
126;14;1097;422;0;77;17;11;1787;;
126;15;1030;478;2;66;23;23;15249;;
126;16;462;486;0;53;18;16;6543;;
126;18;1091;475;0;99;12;12;22323;;
126;19;685;520;0;93;13;11;20275;;
126;20;1106;539;0;96;23;23;52289;;
126;21;427;578;0;89;28;19;60945;;
126;23;831;632;0;65;14;13;8601;;
126;24;911;627;0;67;18;14;14479;;
126;25;445;681;0;65;5;20;25188;;
126;26;910;677;0;89;22;23;52737;;
126;27;927;693;0;77;21;22;49155;;
126;29;1139;716;0;75;21;16;4300;;
126;30;846;765;0;82;14;12;4574;;
126;31;898;952;1;55;23;22;52235;;
126;32;808;232;0;56;18;31;35640;;
126;33;901;255;0;79;14;12;35911;;
126;34;804;266;0;77;34;20;34930;;
126;35;1132;434;0;58;19;19;4377;;
126;36;1035;590;2;65;21;21;4921;;
126;39;567;329;0;71;11;16;49255;;
126;41;1002;622;3;54;15;20;13132;;
126;43;1077;565;0;84;14;9;1655;;
126;60;1054;364;0;82;25;27;5315;;
126;61;1133;695;0;71;18;20;32799;;
126;78;825;319;3;57;19;23;28812;;
126;81;736;321;1;64;21;12;6632;;
126;86;931;260;0;71;15;15;4383;;
126;88;743;316;0;102;20;14;6604;;
126;95;783;299;0;80;17;7;1008;;
126;96;854;330;0;78;17;30;25670;;
126;103;459;412;0;73;27;22;28289;;
126;107;739;570;0;60;17;7;1021;;
126;113;833;305;0;68;14;23;1900;;
126;114;754;789;0;87;12;11;14192;;
126;116;736;351;0;83;21;7;3824;;
126;117;651;473;5;52;12;14;50483;;
126;118;546;867;5;52;11;12;12654;;
126;119;971;900;0;52;15;10;1055;;
126;122;858;311;2;69;18;30;49430;;
126;123;718;250;6;54;14;10;5937;;
126;124;579;384;3;56;17;12;4415;;
126;125;712;413;0;62;23;21;52225;;
126;126;1043;728;3;110;12;11;26614;;
127;0;782;222;0;82;29;18;28288;;
127;3;1016;289;0;87;23;20;49171;;
127;4;659;356;0;86;12;22;8774;;
127;7;1072;350;0;72;22;22;6542;;
127;8;883;355;0;81;21;17;34969;;
127;11;473;432;0;65;20;22;49171;;
127;12;624;427;0;87;22;22;13070;;
127;13;978;395;1;64;10;24;25190;;
127;14;1098;422;0;69;17;11;1019;;
127;15;1031;477;0;67;21;8;957;;
127;16;462;486;0;56;18;17;6543;;
127;18;1091;475;0;102;12;12;21299;;
127;19;685;520;1;93;13;11;20275;;
127;20;1106;539;0;100;22;23;52289;;
127;21;426;578;0;84;27;16;11905;;
127;23;831;632;0;76;15;16;17309;;
127;24;910;627;0;75;18;18;63639;;
127;25;445;681;0;68;5;21;25126;;
127;26;910;677;0;87;22;23;52737;;
127;27;928;694;0;79;20;22;49155;;
127;29;1139;715;0;76;21;16;4300;;
127;30;846;763;0;52;13;11;6620;;
127;31;898;953;0;57;23;23;52227;;
127;32;808;233;0;52;19;32;33320;;
127;33;903;255;0;81;15;13;2255;;
127;34;803;266;0;73;32;20;35186;;
127;35;1132;434;0;57;19;19;4377;;
127;36;1035;590;3;65;21;21;4921;;
127;39;567;329;1;71;11;16;49255;;
127;41;1002;622;4;54;15;20;13132;;
127;43;1078;564;0;86;14;10;1271;;
127;60;1054;365;0;68;25;27;7363;;
127;61;1133;695;0;73;18;19;32783;;
127;78;825;319;4;57;19;23;28812;;
127;81;736;319;0;74;22;11;462;;
127;86;931;260;1;71;15;15;4383;;
127;88;743;316;1;102;20;14;6604;;
127;95;784;299;0;81;17;7;3056;;
127;96;853;331;0;64;18;17;50739;;
127;103;459;411;0;73;27;21;28289;;
127;107;739;570;0;58;23;8;2000;;
127;113;828;307;0;72;13;17;13038;;
127;114;754;789;1;87;12;11;14192;;
127;116;735;350;0;80;20;8;3632;;
127;117;651;473;6;52;12;14;50483;;
127;118;546;867;6;52;11;12;12654;;
127;119;971;900;1;52;15;10;1055;;
127;122;858;311;3;69;18;30;49430;;
127;123;718;250;7;54;14;10;5937;;
127;124;579;384;4;56;17;12;4415;;
127;125;712;413;1;62;23;21;52225;;
127;126;1043;728;4;110;12;11;26614;;
127;127;471;681;0;91;13;10;1907;;
128;0;782;222;0;80;29;17;11904;;
128;3;1016;289;0;85;23;20;49171;;
128;4;659;356;0;82;11;22;8774;;
128;7;1072;350;0;70;23;21;6542;;
128;8;883;355;0;88;21;17;34969;;
128;11;473;432;0;67;20;21;49171;;
128;12;624;428;0;84;22;23;12558;;
128;13;979;395;0;59;9;24;9830;;
128;14;1097;421;0;80;18;9;9201;;
128;15;1031;479;0;68;23;23;15233;;
128;16;462;486;0;59;19;16;6543;;
128;18;1091;474;0;85;12;12;33587;;
128;19;685;520;0;100;13;11;3891;;
128;20;1105;539;0;101;22;23;52289;;
128;21;430;578;0;59;30;16;3713;;
128;23;831;631;0;78;14;15;8605;;
128;24;911;627;0;75;18;18;30871;;
128;25;445;681;0;68;5;20;25188;;
128;26;910;678;0;93;22;24;52225;;
128;27;927;693;0;75;21;23;49155;;
128;29;1139;716;0;80;21;17;4300;;
128;30;846;765;0;78;13;12;6620;;
128;31;898;953;0;58;23;23;52239;;
128;32;808;232;0;57;19;32;33320;;
128;33;903;257;0;89;25;13;2272;;
128;34;804;266;0;78;34;20;51314;;
128;35;1131;434;0;55;18;20;12568;;
128;36;1035;590;4;65;21;21;4921;;
128;39;567;329;0;63;11;15;49431;;
128;41;1011;608;0;54;15;20;13132;;
128;43;1078;564;1;86;14;10;1271;;
128;60;1052;359;0;85;23;24;19683;;
128;61;1133;695;0;78;18;19;32799;;
128;78;825;319;5;57;19;23;28812;;
128;81;736;321;0;74;22;12;6634;;
128;86;931;260;2;71;15;15;4383;;
128;88;743;316;2;102;20;14;6604;;
128;95;784;299;0;79;16;7;1008;;
128;96;854;332;0;76;17;16;50275;;
128;103;459;411;1;73;27;21;28289;;
128;107;739;570;0;63;17;7;2031;;
128;113;832;304;0;70;12;18;13132;;
128;114;754;789;2;87;12;11;14192;;
128;116;736;350;0;78;22;7;1776;;
128;117;651;474;0;55;12;14;17715;;
128;118;546;867;7;52;11;12;12654;;
128;119;971;901;0;53;15;10;2079;;
128;122;858;311;4;69;18;30;49430;;
128;123;718;250;8;54;14;10;5937;;
128;124;579;384;5;56;17;12;4415;;
128;125;712;413;2;62;23;21;52225;;
128;126;1043;728;5;110;12;11;26614;;
128;127;471;681;1;91;13;10;1907;;
129;0;781;222;0;72;20;9;5008;;
129;3;1016;289;0;81;22;20;49171;;
129;4;659;356;0;84;11;22;13135;;
129;7;1072;350;0;73;22;21;6540;;
129;8;884;355;0;83;20;17;35001;;
129;11;473;432;1;67;20;21;49171;;
129;12;624;427;0;80;22;22;12558;;
129;13;978;395;0;61;10;24;26214;;
129;14;1090;422;0;80;18;10;9203;;
129;15;1030;479;0;80;26;25;15233;;
129;16;462;486;0;57;19;17;6543;;
129;18;1091;475;0;88;12;13;49971;;
129;19;685;520;1;100;13;11;3891;;
129;20;1106;539;0;107;23;23;52289;;
129;21;426;578;0;80;27;18;28161;;
129;23;831;632;0;71;14;15;8605;;
129;24;911;627;0;70;19;15;7311;;
129;25;445;681;0;67;5;20;25188;;
129;26;910;677;0;91;22;23;52225;;
129;27;927;695;0;79;21;21;49171;;
129;29;1139;716;0;81;21;17;4300;;
129;30;846;765;0;73;14;13;4572;;
129;31;898;952;0;56;23;22;52239;;
129;32;808;232;0;62;18;32;49720;;
129;33;903;259;0;66;16;8;36464;;
129;34;803;266;0;85;34;20;51250;;
129;35;1132;434;0;57;19;19;4377;;
129;36;1035;590;0;88;21;21;4921;;
129;39;567;329;1;63;11;15;49431;;
129;41;1002;622;0;58;16;20;12620;;
129;43;1078;564;2;86;14;10;1271;;
129;60;1051;360;0;66;22;21;3267;;
129;61;1133;695;0;72;19;19;37151;;
129;78;825;319;6;57;19;23;28812;;
129;81;736;317;0;68;24;11;3528;;
129;86;931;261;0;63;21;16;4475;;
129;88;743;316;3;102;20;14;6604;;
129;95;786;299;0;85;15;7;319;;
129;96;855;333;0;80;15;16;35939;;
129;103;459;411;2;73;27;21;28289;;
129;107;739;570;0;68;17;7;2037;;
129;113;834;305;0;65;15;17;29900;;
129;114;754;789;3;87;12;11;14192;;
129;116;736;350;1;78;22;7;1776;;
129;117;651;474;1;55;12;14;17715;;
129;118;546;867;8;52;11;12;12654;;
129;119;971;901;1;53;15;10;2079;;
129;122;858;311;5;69;18;30;49430;;
129;123;718;250;9;54;14;10;5937;;
129;124;579;384;6;56;17;12;4415;;
129;125;712;413;0;59;23;21;52227;;
129;126;1043;728;6;110;12;11;26614;;
129;127;471;681;2;91;13;10;1907;;
129;128;638;253;0;71;35;13;52496;;
129;129;981;361;0;88;4;27;26146;;
129;130;1169;666;0;54;8;20;4371;;
130;0;782;222;0;78;29;18;28288;;
130;3;1016;289;0;84;23;20;49171;;
130;4;659;356;0;78;12;22;13135;;
130;7;1072;350;0;70;22;21;6542;;
130;8;883;355;0;79;21;17;34969;;
130;11;473;432;0;62;20;22;49171;;
130;12;624;427;0;84;22;22;12558;;
130;13;978;396;0;69;10;25;8802;;
130;14;1091;422;0;79;17;10;10224;;
130;15;1030;480;0;67;23;24;16129;;
130;16;462;486;0;52;18;16;6543;;
130;18;1090;474;0;91;14;15;1335;;
130;19;685;521;0;104;13;11;3955;;
130;20;1105;539;0;97;22;23;52289;;
130;21;426;578;0;84;27;18;11777;;
130;23;830;632;0;69;14;15;8605;;
130;24;911;628;0;73;19;17;30871;;
130;25;445;681;0;69;5;20;25188;;
130;26;910;676;0;88;22;22;52737;;
130;27;927;695;0;73;21;21;49171;;
130;29;1140;716;0;81;22;17;4300;;
130;30;846;764;0;55;14;12;4574;;
130;31;898;953;0;67;24;23;52227;;
130;32;808;232;1;62;18;32;49720;;
130;33;905;261;0;71;19;9;2289;;
130;34;804;265;0;87;34;21;51314;;
130;35;1131;434;0;54;18;20;12569;;
130;36;1035;590;0;80;21;22;4921;;
130;39;567;329;2;63;11;15;49431;;
130;41;1003;622;0;53;16;20;13132;;
130;43;1078;564;3;86;14;10;1271;;
130;60;1051;360;0;68;17;17;60945;;
130;61;1133;695;0;65;15;19;32791;;
130;78;825;319;7;57;19;23;28812;;
130;81;736;319;0;78;24;14;7624;;
130;86;931;260;0;61;21;9;6128;;
130;88;743;316;4;102;20;14;6604;;
130;95;786;299;1;85;15;7;319;;
130;96;859;336;0;83;14;17;35939;;
130;103;459;411;3;73;27;21;28289;;
130;107;763;570;0;61;21;9;4080;;
130;113;833;304;0;65;15;17;29900;;
130;114;754;789;0;89;12;11;14192;;
130;116;736;350;2;78;22;7;1776;;
130;117;651;474;2;55;12;14;17715;;
130;118;546;867;9;52;11;12;12654;;
130;119;971;901;2;53;15;10;2079;;
130;122;858;311;6;69;18;30;49430;;
130;124;579;384;7;56;17;12;4415;;
130;125;712;413;1;59;23;21;52227;;
130;126;1043;728;7;110;12;11;26614;;
130;127;471;681;3;91;13;10;1907;;
130;128;638;253;1;71;35;13;52496;;
130;129;974;350;0;83;4;22;8738;;
130;130;1169;666;1;54;8;20;4371;;
131;0;782;221;0;78;29;17;11904;;
131;3;1016;289;0;84;23;20;49171;;
131;4;659;356;0;80;11;22;8774;;
131;7;1072;350;0;70;22;21;6540;;
131;8;883;355;0;88;21;18;34969;;
131;11;473;432;1;62;20;22;49171;;
131;12;624;427;0;86;22;22;13070;;
131;13;977;396;0;65;11;24;26210;;
131;14;1090;422;0;81;17;11;1787;;
131;15;1030;480;1;67;23;24;16129;;
131;16;462;486;0;58;19;17;6543;;
131;18;1090;475;0;91;11;13;50035;;
131;19;685;521;1;104;13;11;3955;;
131;20;1106;539;0;93;23;22;52225;;
131;21;425;579;0;80;27;17;11777;;
131;23;831;631;0;72;15;15;8605;;
131;24;911;627;0;77;18;18;30871;;
131;25;445;681;0;69;21;21;40072;;
131;26;910;675;0;80;22;21;52225;;
131;27;927;695;0;72;21;21;49171;;
131;29;1139;716;0;78;21;17;4300;;
131;30;846;765;0;70;14;12;4574;;
131;31;898;952;0;60;23;22;52227;;
131;32;808;232;2;62;18;32;49720;;
131;33;905;260;0;73;25;10;3872;;
131;34;804;266;0;85;35;20;51250;;
131;35;1132;434;0;57;19;19;4377;;
131;36;1035;590;1;80;21;22;4921;;
131;39;567;329;3;63;11;15;49431;;
131;41;1002;622;0;53;16;20;12620;;
131;43;1078;564;0;89;14;9;1907;;
131;60;1051;360;0;69;22;23;3267;;
131;61;1134;695;0;75;20;20;32799;;
131;78;825;319;8;57;19;23;28812;;
131;81;736;319;1;78;24;14;7624;;
131;86;931;260;1;61;21;9;6128;;
131;88;742;316;0;90;21;14;6604;;
131;95;784;299;0;74;16;6;3056;;
131;96;860;337;0;82;15;26;17969;;
131;103;459;411;4;73;27;21;28289;;
131;107;739;570;0;65;17;7;2045;;
131;113;833;304;1;65;15;17;29900;;
131;114;754;788;0;89;11;12;10228;;
131;116;736;350;3;78;22;7;1776;;
131;117;649;474;0;52;17;15;58163;;
131;119;971;900;0;52;15;10;1055;;
131;122;858;311;7;69;18;30;49430;;
131;124;579;384;8;56;17;12;4415;;
131;125;712;413;0;64;23;22;52225;;
131;126;1043;728;8;110;12;11;26614;;
131;127;471;681;4;91;13;10;1907;;
131;128;638;253;2;71;35;13;52496;;
131;129;981;358;0;79;3;24;26214;;
131;130;1169;666;2;54;8;20;4371;;
132;0;782;221;0;75;29;17;28288;;
132;3;1016;290;0;80;23;19;49171;;
132;4;658;356;0;78;10;22;13135;;
132;7;1072;350;0;69;22;21;6542;;
132;8;883;355;0;88;21;17;34969;;
132;11;472;431;0;72;21;22;49169;;
132;12;624;427;0;88;22;22;13070;;
132;13;978;396;0;62;10;23;12839;;
132;14;1097;422;0;88;17;12;1787;;
132;15;1030;480;0;62;23;24;15105;;
132;16;462;486;0;54;18;17;6543;;
132;18;1091;475;0;84;11;14;371;;
132;19;685;521;0;101;13;11;3955;;
132;20;1107;539;0;92;23;23;52289;;
132;21;426;578;0;78;27;19;11777;;
132;23;831;632;0;76;14;15;8605;;
132;24;910;627;0;70;18;16;14479;;
132;25;445;682;0;66;5;20;25188;;
132;26;910;677;0;88;22;23;52225;;
132;27;927;693;0;79;21;23;49155;;
132;29;1140;716;0;75;21;17;4300;;
132;30;846;765;0;71;13;12;5596;;
132;31;898;952;0;57;23;22;52233;;
132;32;807;232;0;58;19;33;49720;;
132;33;906;262;0;71;26;12;3440;;
132;34;804;266;0;88;34;20;34930;;
132;35;1132;434;1;57;19;19;4377;;
132;36;1035;590;0;81;21;21;4920;;
132;39;567;329;4;63;11;15;49431;;
132;41;1003;622;0;59;15;20;12620;;
132;43;1078;564;1;89;14;9;1907;;
132;60;1054;365;0;77;25;27;7363;;
132;61;1134;695;1;75;20;20;32799;;
132;78;825;319;9;57;19;23;28812;;
132;81;736;318;0;52;22;12;6632;;
132;86;931;260;0;66;15;7;4479;;
132;88;742;316;1;90;21;14;6604;;
132;95;786;298;0;77;19;6;1008;;
132;96;855;333;0;85;17;16;50291;;
132;103;459;412;0;71;27;22;28289;;
132;107;739;570;1;65;17;7;2045;;
132;113;834;302;0;65;18;20;14028;;
132;114;754;788;1;89;11;12;10228;;
132;116;736;350;4;78;22;7;1776;;
132;117;649;474;1;52;17;15;58163;;
132;119;971;900;1;52;15;10;1055;;
132;122;858;311;8;69;18;30;49430;;
132;124;579;384;9;56;17;12;4415;;
132;125;712;413;1;64;23;22;52225;;
132;126;1043;728;9;110;12;11;26614;;
132;127;471;681;5;91;13;10;1907;;
132;128;638;253;3;71;35;13;52496;;
132;129;981;358;0;79;3;24;26214;;
132;130;1169;666;3;54;8;20;4371;;
132;131;1087;384;0;79;10;13;4607;;
133;0;781;222;0;76;20;10;5008;;
133;3;1016;289;0;83;23;20;49171;;
133;4;659;356;0;85;11;22;8774;;
133;7;1072;350;0;77;22;22;6540;;
133;8;883;355;0;93;21;17;34969;;
133;11;473;432;0;61;20;21;49171;;
133;12;624;427;0;87;22;22;13070;;
133;13;978;396;1;62;10;23;12839;;
133;14;1090;419;0;85;17;12;1787;;
133;15;1039;477;0;81;21;10;829;;
133;16;462;486;1;54;18;17;6543;;
133;18;1091;475;0;93;12;12;33651;;
133;19;685;521;0;103;13;11;20275;;
133;20;1105;539;0;109;22;22;52225;;
133;21;426;578;0;85;27;19;11777;;
133;23;831;632;0;74;14;15;8605;;
133;24;910;627;0;73;18;16;30863;;
133;25;445;681;0;66;5;21;25126;;
133;26;910;676;0;89;22;22;52737;;
133;27;927;694;0;80;21;22;49155;;
133;29;1140;716;0;80;21;17;4300;;
133;30;845;765;0;58;14;12;4574;;
133;31;898;953;0;62;23;23;52227;;
133;32;807;232;0;57;19;33;49720;;
133;33;903;257;0;85;25;12;2288;;
133;34;804;266;0;87;35;20;51250;;
133;35;1132;434;0;55;19;19;4377;;
133;36;1035;591;0;90;21;22;4921;;
133;39;567;329;0;72;11;16;49271;;
133;41;1003;622;1;59;15;20;12620;;
133;43;1077;564;0;77;14;8;1911;;
133;60;1051;360;0;70;18;16;60945;;
133;61;1133;695;0;73;18;20;32799;;
133;81;736;318;1;52;22;12;6632;;
133;86;931;260;1;66;15;7;4479;;
133;88;742;316;2;90;21;14;6604;;
133;95;787;298;0;72;18;7;504;;
133;96;854;333;0;86;19;14;50803;;
133;103;459;412;1;71;27;22;28289;;
133;107;739;570;0;61;17;7;1023;;
133;113;833;303;0;58;17;20;13960;;
133;114;754;789;0;84;12;11;14192;;
133;116;736;350;5;78;22;7;1776;;
133;117;649;474;2;52;17;15;58163;;
133;119;971;900;2;52;15;10;1055;;
133;122;858;311;9;69;18;30;49430;;
133;125;712;413;2;64;23;22;52225;;
133;127;471;681;6;91;13;10;1907;;
133;128;638;253;4;71;35;13;52496;;
133;129;981;358;0;84;3;26;26214;;
133;130;1169;666;4;54;8;20;4371;;
133;131;1087;384;1;79;10;13;4607;;
134;0;782;222;0;82;29;19;11936;;
134;3;1016;289;0;84;22;20;49171;;
134;4;659;356;0;85;15;22;13131;;
134;7;1072;350;0;73;22;21;6542;;
134;8;883;355;0;81;21;17;34969;;
134;11;473;431;0;70;23;22;49171;;
134;12;624;427;0;83;22;22;12556;;
134;13;975;394;0;59;11;24;8806;;
134;14;1091;420;0;81;17;11;1787;;
134;15;1030;479;0;66;23;23;15233;;
134;16;462;485;0;55;19;15;6543;;
134;18;1091;475;0;78;12;11;54131;;
134;19;685;521;0;102;13;11;20339;;
134;20;1106;539;0;101;23;23;52801;;
134;21;427;578;0;74;29;18;11777;;
134;23;831;632;0;77;14;15;8605;;
134;24;911;627;0;74;18;16;14479;;
134;25;445;681;0;70;21;21;40072;;
134;26;910;676;0;85;22;22;52225;;
134;27;927;693;0;78;21;22;49155;;
134;29;1140;716;0;78;21;17;4300;;
134;30;846;765;0;69;14;13;4510;;
134;31;896;953;0;61;22;23;52233;;
134;32;808;232;0;55;18;32;33336;;
134;33;901;256;0;76;15;11;3143;;
134;34;804;266;1;87;35;20;51250;;
134;35;1132;434;0;59;19;19;4377;;
134;36;1035;590;0;87;21;21;4921;;
134;39;567;329;1;72;11;16;49271;;
134;41;1003;623;0;57;17;22;12620;;
134;43;1077;564;1;77;14;8;1911;;
134;60;1054;365;0;66;25;23;7363;;
134;61;1133;695;1;73;18;20;32799;;
134;81;736;318;2;52;22;12;6632;;
134;86;931;260;2;66;15;7;4479;;
134;88;744;316;0;97;19;15;4508;;
134;95;788;297;0;79;19;8;376;;
134;96;856;335;0;86;16;16;50291;;
134;103;459;411;0;69;27;21;28289;;
134;107;739;570;1;61;17;7;1023;;
134;113;834;302;0;65;15;21;14156;;
134;114;753;790;0;92;12;11;14320;;
134;116;736;351;0;82;20;7;3952;;
134;117;649;474;3;52;17;15;58163;;
134;119;971;900;3;52;15;10;1055;;
134;125;712;413;3;64;23;22;52225;;
134;127;471;681;7;91;13;10;1907;;
134;128;638;253;5;71;35;13;52496;;
134;129;974;362;0;90;3;27;8738;;
134;130;1169;666;0;58;8;15;4375;;
134;131;1087;383;0;75;11;12;4607;;
135;0;782;221;0;75;29;17;11904;;
135;3;1016;289;0;82;23;20;49171;;
135;4;659;356;0;87;12;22;8774;;
135;7;1072;350;0;71;22;21;6540;;
135;8;883;355;0;88;21;18;34969;;
135;11;473;432;0;64;20;21;49171;;
135;12;624;427;0;82;22;22;13070;;
135;13;976;393;0;61;10;24;8806;;
135;14;1090;422;0;73;17;9;2033;;
135;15;1030;478;0;71;23;24;16257;;
135;16;462;486;0;54;18;16;6543;;
135;18;1091;475;0;90;11;12;33379;;
135;19;685;521;0;102;13;11;3955;;
135;20;1106;539;0;101;23;23;52289;;
135;21;426;578;0;93;28;20;28161;;
135;23;831;632;0;72;14;15;8605;;
135;24;911;628;0;75;19;18;30871;;
135;25;445;681;0;64;5;20;25188;;
135;26;910;677;0;94;22;23;52225;;
135;27;927;695;0;73;21;21;49171;;
135;29;1139;715;0;79;21;16;4300;;
135;30;845;765;0;81;14;12;4574;;
135;31;898;952;0;60;23;22;52225;;
135;32;808;232;0;59;18;32;33320;;
135;33;901;256;0;77;16;12;35939;;
135;34;804;266;0;79;34;20;51250;;
135;35;1132;434;0;57;19;19;4377;;
135;36;1035;590;1;87;21;21;4921;;
135;39;567;329;2;72;11;16;49271;;
135;41;1003;623;1;57;17;22;12620;;
135;43;1077;564;2;77;14;8;1911;;
135;60;1054;365;0;77;25;27;7363;;
135;61;1133;695;2;73;18;20;32799;;
135;81;736;318;3;52;22;12;6632;;
135;86;931;260;3;66;15;7;4479;;
135;88;743;317;0;96;20;15;7112;;
135;95;788;298;0;70;17;7;1008;;
135;96;860;339;0;81;14;23;18225;;
135;103;459;411;1;69;27;21;28289;;
135;107;749;565;0;61;29;8;4080;;
135;113;834;301;0;63;15;23;4972;;
135;114;753;790;1;92;12;11;14320;;
135;116;736;351;1;82;20;7;3952;;
135;117;649;474;4;52;17;15;58163;;
