FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
52;71;739;259;2;54;20;13;63496;;
52;72;634;868;0;60;12;21;29191;;
52;73;772;627;2;89;18;20;52353;;
52;74;861;978;8;53;28;20;799;;
52;75;508;505;5;60;15;19;26317;;
52;76;530;397;4;54;17;22;57367;;
52;77;437;604;2;53;15;22;50291;;
52;78;477;663;1;93;18;9;817;;
52;79;598;581;3;57;20;18;4556;;
52;80;567;698;0;111;10;13;9023;;
52;81;684;868;3;87;21;15;4925;;
52;82;821;810;2;53;23;11;1788;;
52;83;617;759;0;59;9;15;4415;;
53;0;706;294;1;71;9;20;24686;;
53;1;741;307;0;74;26;16;5576;;
53;3;1019;307;0;94;9;16;18022;;
53;4;757;329;2;76;21;19;15256;;
53;5;818;321;0;76;20;22;52353;;
53;6;950;331;0;85;22;15;6604;;
53;7;984;321;0;82;24;10;944;;
53;8;817;383;0;73;10;22;52231;;
53;9;919;356;2;57;21;30;33587;;
53;11;687;399;0;88;18;15;4508;;
53;12;458;436;1;74;12;13;3548;;
53;13;1102;426;0;71;24;29;4596;;
53;14;516;486;0;78;18;25;53510;;
53;15;595;542;4;62;19;20;33315;;
53;17;431;549;0;84;33;19;18065;;
53;18;534;546;0;64;26;20;29454;;
53;19;855;545;0;61;21;15;7064;;
53;22;825;616;0;102;12;11;51379;;
53;23;618;656;0;73;19;23;12556;;
53;24;794;657;0;95;17;15;35891;;
53;25;778;689;0;81;5;16;26214;;
53;26;852;670;2;55;12;11;5107;;
53;27;816;745;0;85;24;14;36040;;
53;28;916;720;0;72;23;20;49153;;
53;30;1037;800;0;94;10;13;26227;;
53;31;512;820;2;84;14;9;1911;;
53;32;615;826;0;99;20;20;4812;;
53;33;616;926;0;83;17;15;4367;;
53;34;853;341;0;61;20;15;39697;;
53;35;884;429;1;105;17;9;63280;;
53;37;492;413;0;65;8;14;29462;;
53;41;721;394;3;91;19;13;4411;;
53;46;735;899;0;99;12;11;20339;;
53;48;704;276;0;78;22;19;49201;;
53;49;1001;257;7;52;25;20;30980;;
53;51;580;523;4;52;19;21;52259;;
53;57;702;531;1;75;12;17;1151;;
53;61;507;445;1;68;21;16;4568;;
53;62;557;513;1;82;20;23;34833;;
53;63;715;770;4;74;7;20;26214;;
53;66;1119;406;3;52;33;20;30489;;
53;67;755;492;4;80;13;12;8036;;
53;68;1045;768;0;107;12;11;26481;;
53;71;739;259;3;54;20;13;63496;;
53;72;634;868;1;60;12;21;29191;;
53;73;772;627;3;89;18;20;52353;;
53;74;861;978;9;53;28;20;799;;
53;75;508;505;6;60;15;19;26317;;
53;76;530;397;5;54;17;22;57367;;
53;77;437;604;3;53;15;22;50291;;
53;78;477;663;2;93;18;9;817;;
53;79;598;581;4;57;20;18;4556;;
53;80;567;698;0;106;10;13;9023;;
53;81;684;868;4;87;21;15;4925;;
53;82;821;810;3;53;23;11;1788;;
53;83;617;759;1;59;9;15;4415;;
54;0;704;295;0;69;23;19;4099;;
54;1;735;308;0;88;23;17;5612;;
54;3;1015;307;0;91;9;14;26215;;
54;4;757;329;3;76;21;19;15256;;
54;5;818;322;0;77;21;20;56449;;
54;6;950;331;0;79;21;14;4556;;
54;7;984;321;0;84;24;10;944;;
54;8;817;383;0;77;18;21;57863;;
54;9;918;356;0;67;11;20;26118;;
54;11;687;399;0;90;19;15;4509;;
54;12;455;436;0;63;11;12;36061;;
54;13;1103;426;0;69;24;29;4580;;
54;14;516;484;0;77;19;24;37142;;
54;15;595;542;5;62;19;20;33315;;
54;17;431;549;0;75;29;18;10881;;
54;18;534;546;0;66;30;24;5900;;
54;19;855;545;0;70;22;16;7064;;
54;22;821;613;0;73;11;12;19711;;
54;23;619;659;0;69;17;21;4300;;
54;24;795;659;0;95;18;15;52275;;
54;25;778;689;0;86;5;17;26214;;
54;26;856;671;0;73;13;13;4607;;
54;27;816;745;0;73;24;15;36032;;
54;28;916;720;0;71;24;20;49171;;
54;30;1038;802;0;107;22;24;52289;;
54;31;512;821;0;82;14;9;1906;;
54;32;615;826;0;103;19;20;4812;;
54;33;616;926;0;85;17;17;4367;;
54;34;853;341;1;61;20;15;39697;;
54;35;885;430;0;107;16;8;59248;;
54;37;492;413;0;73;20;16;33553;;
54;41;721;394;4;91;19;13;4411;;
54;46;736;900;0;102;12;11;20339;;
54;48;704;276;1;78;22;19;49201;;
54;49;1001;257;8;52;25;20;30980;;
54;51;580;523;0;52;12;15;52833;;
54;57;702;531;2;75;12;17;1151;;
54;61;506;447;0;71;22;16;4572;;
54;62;557;513;2;82;20;23;34833;;
54;63;715;770;5;74;7;20;26214;;
54;66;1119;406;4;52;33;20;30489;;
54;67;755;492;5;80;13;12;8036;;
54;68;1045;768;1;107;12;11;26481;;
54;71;739;259;4;54;20;13;63496;;
54;72;634;867;0;67;12;20;29191;;
54;73;772;627;4;89;18;20;52353;;
54;75;508;505;7;60;15;19;26317;;
54;76;530;397;6;54;17;22;57367;;
54;77;437;604;4;53;15;22;50291;;
54;78;477;663;3;93;18;9;817;;
54;79;598;581;5;57;20;18;4556;;
54;80;567;698;0;108;10;13;9023;;
54;81;684;868;5;87;21;15;4925;;
54;82;821;810;4;53;23;11;1788;;
54;83;617;759;2;59;9;15;4415;;
55;0;704;295;1;69;23;19;4099;;
55;1;735;309;0;84;23;17;5612;;
55;3;1018;307;0;92;9;14;26183;;
55;4;757;329;4;76;21;19;15256;;
55;5;818;322;0;82;21;20;56449;;
55;6;950;330;0;76;21;15;6604;;
55;7;984;320;0;83;24;9;1008;;
55;8;817;383;0;69;10;21;50183;;
55;9;919;356;0;56;9;18;26126;;
55;11;687;399;0;87;19;15;4509;;
55;12;455;436;0;68;12;11;17748;;
55;13;1103;426;0;64;24;29;4580;;
55;14;516;484;0;75;19;35;3986;;
55;15;595;542;6;62;19;20;33315;;
55;17;441;561;0;73;20;35;51234;;
55;18;535;547;0;69;25;19;12558;;
55;19;855;545;0;54;19;15;6556;;
55;22;821;614;0;102;11;13;17567;;
55;23;619;657;0;73;18;23;12556;;
55;24;795;659;0;94;18;15;52275;;
55;25;778;689;0;79;5;16;26214;;
55;26;856;671;0;71;12;11;8051;;
55;27;816;744;0;98;23;17;36040;;
55;28;917;720;0;75;23;20;49155;;
55;30;1038;802;0;101;22;24;52289;;
55;31;512;821;1;82;14;9;1906;;
55;32;613;827;0;95;15;18;4974;;
55;33;616;926;0;81;17;17;4335;;
55;34;853;341;2;61;20;15;39697;;
55;35;884;429;0;110;17;9;63280;;
55;37;492;413;0;61;8;14;29458;;
55;41;722;395;0;87;19;13;4377;;
55;46;735;900;0;98;12;11;3955;;
55;48;704;276;0;73;20;19;32817;;
55;49;1001;257;9;52;25;20;30980;;
55;51;580;523;0;52;13;15;26161;;
55;57;702;531;3;75;12;17;1151;;
55;61;506;447;1;71;22;16;4572;;
55;62;557;513;3;82;20;23;34833;;
55;63;715;770;6;74;7;20;26214;;
55;66;1119;406;5;52;33;20;30489;;
55;67;755;492;6;80;13;12;8036;;
55;68;1045;769;0;109;11;12;20339;;
55;71;739;259;5;54;20;13;63496;;
55;72;634;867;1;67;12;20;29191;;
55;73;772;627;5;89;18;20;52353;;
55;75;507;504;0;62;15;33;9423;;
55;76;530;397;7;54;17;22;57367;;
55;77;437;604;5;53;15;22;50291;;
55;78;477;663;0;89;18;9;819;;
55;79;598;581;6;57;20;18;4556;;
55;80;567;698;1;108;10;13;9023;;
55;81;684;868;6;87;21;15;4925;;
55;82;821;810;5;53;23;11;1788;;
55;83;617;759;3;59;9;15;4415;;
56;0;704;295;2;69;23;19;4099;;
56;1;735;308;0;98;24;17;5576;;
56;3;1018;307;0;95;9;15;26151;;
56;4;758;330;0;67;18;20;15240;;
56;5;818;321;0;78;20;22;56449;;
56;6;950;331;0;81;21;15;6604;;
56;7;984;321;0;89;24;10;944;;
56;8;817;382;0;61;10;20;50182;;
56;9;919;356;1;56;9;18;26126;;
56;11;687;398;0;82;20;15;5048;;
56;12;455;436;0;66;11;12;3277;;
56;13;1102;425;0;64;23;31;4596;;
56;14;516;486;0;86;19;25;53510;;
56;15;595;542;7;62;19;20;33315;;
56;17;431;549;0;79;29;18;11905;;
56;18;531;546;0;74;27;24;4876;;
56;19;857;542;0;63;20;16;13240;;
56;22;821;616;0;87;12;12;17535;;
56;23;618;658;0;78;20;22;12748;;
56;24;795;659;0;92;18;15;52275;;
56;25;778;689;0;82;5;16;26214;;
56;26;856;671;1;71;12;11;8051;;
56;27;816;745;0;76;24;14;36040;;
56;28;917;720;0;72;22;20;49155;;
56;30;1038;803;0;100;22;25;52289;;
56;31;512;821;2;82;14;9;1906;;
56;32;612;827;0;107;15;17;4590;;
56;33;616;926;0;86;17;17;4367;;
56;34;853;341;3;61;20;15;39697;;
56;35;885;430;0;103;17;9;63280;;
56;37;492;413;0;58;8;14;29459;;
56;41;722;395;1;87;19;13;4377;;
56;46;735;900;1;98;12;11;3955;;
56;48;704;276;0;78;22;31;50072;;
56;51;582;523;0;52;11;15;61041;;
56;57;702;531;4;75;12;17;1151;;
56;61;507;445;0;64;21;16;4568;;
56;62;557;515;0;75;20;21;34833;;
56;63;715;775;0;72;8;15;14199;;
56;66;1119;406;6;52;33;20;30489;;
56;67;755;492;7;80;13;12;8036;;
56;68;1045;769;1;109;11;12;20339;;
56;71;739;259;6;54;20;13;63496;;
56;72;634;867;2;67;12;20;29191;;
56;73;772;627;6;89;18;20;52353;;
56;75;507;504;1;62;15;33;9423;;
56;76;530;397;8;54;17;22;57367;;
56;77;432;601;0;55;16;23;50291;;
56;78;477;663;1;89;18;9;819;;
56;79;598;581;7;57;20;18;4556;;
56;80;567;698;2;108;10;13;9023;;
56;81;684;868;7;87;21;15;4925;;
56;82;821;810;6;53;23;11;1788;;
56;83;617;759;4;59;9;15;4415;;
57;0;704;295;3;69;23;19;4099;;
57;1;735;309;0;90;24;18;5576;;
57;3;1019;302;0;82;9;15;26151;;
57;4;758;330;1;67;18;20;15240;;
57;5;818;321;0;74;20;19;56339;;
57;6;950;331;0;79;21;15;4556;;
57;7;980;321;0;84;22;10;433;;
57;8;817;383;0;77;17;22;58883;;
57;9;919;356;0;57;12;19;29447;;
57;11;687;399;0;77;19;16;4508;;
57;12;455;436;0;65;12;12;3549;;
57;13;1103;425;0;62;24;31;4596;;
57;14;516;486;0;83;19;25;53526;;
57;15;595;542;8;62;19;20;33315;;
57;17;431;549;0;76;29;17;10881;;
57;18;533;547;0;58;23;19;12558;;
57;19;857;542;1;63;20;16;13240;;
57;22;825;616;0;81;12;11;52403;;
57;23;619;657;0;69;19;23;12620;;
57;24;794;657;0;95;17;15;35891;;
57;25;778;690;0;85;5;16;26214;;
57;26;856;671;2;71;12;11;8051;;
57;27;816;745;0;101;24;16;36032;;
57;28;917;720;0;72;22;20;49155;;
57;30;1039;802;0;110;23;24;52289;;
57;31;512;821;0;83;14;10;1911;;
57;32;612;828;0;104;13;16;4846;;
57;33;616;926;0;86;17;18;4367;;
57;34;854;341;0;55;19;15;39185;;
57;35;885;430;0;102;16;8;63344;;
57;37;493;413;0;70;9;14;30470;;
57;41;722;394;0;93;19;13;4377;;
57;46;736;900;0;105;12;11;28531;;
57;48;704;276;0;73;20;19;32817;;
57;51;582;523;1;52;11;15;61041;;
57;57;702;531;5;75;12;17;1151;;
57;61;507;445;1;64;21;16;4568;;
57;62;557;515;0;76;19;21;34833;;
57;63;715;775;1;72;8;15;14199;;
57;66;1119;406;7;52;33;20;30489;;
57;67;755;492;8;80;13;12;8036;;
57;68;1045;769;2;109;11;12;20339;;
57;71;739;259;7;54;20;13;63496;;
57;72;634;867;0;71;12;21;25091;;
57;73;772;627;0;86;18;20;52353;;
57;75;507;504;2;62;15;33;9423;;
57;76;530;397;9;54;17;22;57367;;
57;77;432;601;1;55;16;23;50291;;
57;78;477;663;2;89;18;9;819;;
57;79;598;581;8;57;20;18;4556;;
57;80;567;698;3;108;10;13;9023;;
57;81;684;868;8;87;21;15;4925;;
57;82;821;810;7;53;23;11;1788;;
57;83;617;759;5;59;9;15;4415;;
57;84;678;445;0;56;24;3;945;;
57;85;401;662;0;53;5;21;36044;;
57;86;862;977;0;53;27;19;799;;
58;0;704;295;4;69;23;19;4099;;
58;1;734;308;0;81;22;17;6092;;
58;3;1018;307;0;83;9;14;26183;;
58;4;758;330;2;67;18;20;15240;;
58;5;818;321;0;76;20;20;56451;;
58;6;950;331;0;82;21;15;4556;;
58;7;984;321;0;92;24;10;944;;
58;8;817;383;0;72;10;22;52231;;
58;9;919;356;0;68;22;31;33587;;
58;11;687;398;0;75;19;15;4509;;
58;12;455;436;0;66;12;11;36316;;
58;13;1103;425;1;62;24;31;4596;;
58;14;516;485;0;92;20;24;53526;;
58;15;595;542;9;62;19;20;33315;;
58;17;431;549;0;81;29;19;8833;;
58;18;532;547;0;58;24;19;28686;;
58;19;856;546;0;85;21;23;7052;;
58;22;825;616;0;78;11;12;19711;;
58;23;619;657;1;69;19;23;12620;;
58;24;794;657;0;98;18;15;52275;;
58;25;778;689;0;85;5;16;26214;;
58;26;856;671;3;71;12;11;8051;;
58;27;816;745;0;74;24;16;36040;;
58;28;916;720;0;72;23;20;49153;;
58;30;1038;802;0;101;22;24;52289;;
58;31;513;821;0;78;14;9;1907;;
58;32;611;829;0;98;12;13;4606;;
58;33;616;927;0;76;17;16;4367;;
58;34;854;341;0;52;19;15;39185;;
58;35;885;430;1;102;16;8;63344;;
58;37;492;414;0;65;18;15;37649;;
58;41;722;394;1;93;19;13;4377;;
58;46;736;900;1;105;12;11;28531;;
58;48;704;276;0;76;22;19;49201;;
58;51;582;523;2;52;11;15;61041;;
58;57;702;531;6;75;12;17;1151;;
58;61;506;446;0;72;20;16;4568;;
58;62;557;515;0;76;20;21;34833;;
58;63;715;775;2;72;8;15;14199;;
58;66;1119;406;8;52;33;20;30489;;
58;67;755;492;9;80;13;12;8036;;
58;68;1045;769;3;109;11;12;20339;;
58;71;739;259;8;54;20;13;63496;;
58;72;634;867;1;71;12;21;25091;;
58;73;772;627;1;86;18;20;52353;;
58;75;507;504;3;62;15;33;9423;;
58;77;432;601;2;55;16;23;50291;;
58;78;477;663;3;89;18;9;819;;
58;79;598;581;9;57;20;18;4556;;
58;80;567;698;4;108;10;13;9023;;
58;81;684;868;9;87;21;15;4925;;
58;82;821;810;8;53;23;11;1788;;
58;83;617;759;6;59;9;15;4415;;
58;84;678;445;1;56;24;3;945;;
58;85;401;662;1;53;5;21;36044;;
58;86;862;977;1;53;27;19;799;;
59;0;704;295;5;69;23;19;4099;;
59;1;735;308;0;82;23;16;6092;;
59;3;1018;307;0;87;9;14;26183;;
59;4;758;330;3;67;18;20;15240;;
59;5;820;303;0;69;22;25;52236;;
59;6;950;331;0;81;22;15;6604;;
59;7;984;321;0;86;24;10;944;;
59;8;817;383;0;89;18;22;57859;;
59;9;919;356;0;58;12;19;29447;;
59;11;687;399;0;79;19;15;4509;;
59;12;457;436;0;86;13;15;18302;;
59;13;1103;426;0;65;24;29;4596;;
59;14;516;487;0;90;19;26;53526;;
59;17;431;549;0;74;28;17;10881;;
59;18;533;547;0;60;30;23;5900;;
59;19;855;546;0;66;20;22;6540;;
59;22;825;616;0;95;11;12;19711;;
59;23;619;658;0;75;20;22;12748;;
59;24;793;658;0;99;18;15;52275;;
59;25;778;689;0;82;5;16;26214;;
59;26;856;671;4;71;12;11;8051;;
59;27;816;745;0;99;24;16;36040;;
59;28;916;720;0;66;23;20;49153;;
59;30;1039;803;0;99;23;25;52289;;
59;31;513;821;1;78;14;9;1907;;
59;32;610;830;0;99;12;12;8174;;
59;33;616;926;0;87;17;19;4367;;
59;34;853;341;0;52;20;15;39697;;
59;35;885;430;0;101;16;8;63344;;
59;37;492;413;0;63;17;17;4881;;
59;41;722;394;2;93;19;13;4377;;
59;46;736;900;2;105;12;11;28531;;
59;48;704;276;0;76;21;19;49201;;
59;51;582;523;3;52;11;15;61041;;
59;57;702;531;7;75;12;17;1151;;
59;61;506;445;0;74;22;16;4572;;
59;62;557;515;1;76;20;21;34833;;
59;63;715;775;3;72;8;15;14199;;
59;66;1119;406;9;52;33;20;30489;;
59;67;755;492;0;81;13;11;7980;;
59;68;1045;768;0;110;11;12;20083;;
59;71;739;259;9;54;20;13;63496;;
59;72;634;867;2;71;12;21;25091;;
59;73;772;627;2;86;18;20;52353;;
59;75;507;505;0;60;13;23;4462;;
59;77;432;601;3;55;16;23;50291;;
59;78;477;663;0;93;19;9;819;;
59;80;567;698;5;108;10;13;9023;;
59;82;821;810;9;53;23;11;1788;;
59;83;617;759;7;59;9;15;4415;;
59;84;678;445;2;56;24;3;945;;
59;85;401;662;2;53;5;21;36044;;
59;86;862;977;2;53;27;19;799;;
59;87;1000;257;0;53;24;31;61760;;
60;0;706;296;0;76;11;18;24687;;
60;1;741;308;0;68;26;16;5576;;
60;3;1018;307;0;91;9;15;26151;;
60;4;758;330;4;67;18;20;15240;;
60;5;818;321;0;79;20;20;55427;;
60;6;949;331;0;81;20;15;4556;;
60;7;983;320;0;87;24;10;944;;
60;8;817;383;1;89;18;22;57859;;
60;9;919;356;0;58;11;18;29447;;
60;11;687;398;0;78;19;16;4508;;
60;12;457;436;1;86;13;15;18302;;
60;13;1103;426;1;65;24;29;4596;;
60;14;516;485;0;89;19;25;55570;;
60;17;431;550;0;74;29;16;10897;;
60;18;536;547;0;65;24;19;28684;;
60;19;855;545;0;71;20;16;7048;;
60;22;825;616;0;91;11;13;1151;;
60;23;619;659;0;70;19;21;4300;;
60;24;795;659;0;92;18;15;52275;;
60;25;778;689;0;84;5;16;26214;;
60;26;856;671;5;71;12;11;8051;;
60;27;816;745;0;67;23;13;3304;;
60;28;917;720;0;69;23;20;53251;;
60;30;1038;803;0;100;22;25;52289;;
60;31;513;821;2;78;14;9;1907;;
60;32;610;830;0;102;12;12;3950;;
60;33;616;926;0;85;17;18;4367;;
60;34;853;341;1;52;20;15;39697;;
60;35;885;430;0;105;17;8;63280;;
60;37;492;413;0;81;19;16;37649;;
60;41;722;394;3;93;19;13;4377;;
60;46;736;900;3;105;12;11;28531;;
60;48;704;276;1;76;21;19;49201;;
60;51;581;523;0;55;19;15;4302;;
60;57;702;531;8;75;12;17;1151;;
60;61;506;445;1;74;22;16;4572;;
60;62;557;514;0;81;20;22;34833;;
60;63;715;775;4;72;8;15;14199;;
60;67;755;492;1;81;13;11;7980;;
60;68;1045;768;0;113;11;12;20211;;
60;72;634;867;3;71;12;21;25091;;
60;73;772;627;3;86;18;20;52353;;
60;75;507;505;1;60;13;23;4462;;
60;77;432;601;4;55;16;23;50291;;
60;78;477;663;1;93;19;9;819;;
60;80;567;698;6;108;10;13;9023;;
60;83;617;759;8;59;9;15;4415;;
60;84;678;445;3;56;24;3;945;;
60;85;401;662;0;52;4;20;36044;;
60;86;862;977;3;53;27;19;799;;
60;87;1000;257;1;53;24;31;61760;;
60;88;479;498;0;54;35;20;39178;;
60;89;598;581;0;64;20;21;4556;;
60;90;442;735;0;74;22;23;4380;;
61;0;705;294;0;74;10;20;24686;;
61;1;734;309;0;84;22;17;6092;;
61;3;1018;302;0;85;9;14;18023;;
61;4;758;330;5;67;18;20;15240;;
61;5;818;322;0;74;20;20;52355;;
61;6;950;331;0;81;21;14;4556;;
61;7;984;320;0;79;24;10;944;;
61;8;817;383;0;84;18;22;57859;;
61;9;919;356;0;62;11;19;13063;;
61;11;687;398;0;79;18;16;4508;;
61;12;455;436;0;65;12;12;36317;;
61;13;1102;425;0;68;23;30;4596;;
61;14;516;486;0;90;19;25;53526;;
61;17;431;549;0;78;33;17;20113;;
61;18;538;547;0;73;26;27;5916;;
61;19;855;545;0;58;21;15;7064;;
61;22;825;616;0;89;12;11;52465;;
61;23;619;657;0;72;20;23;12556;;
61;24;793;658;0;95;17;15;35891;;
61;25;778;690;0;85;5;16;26214;;
61;26;856;671;6;71;12;11;8051;;
61;27;816;745;0;59;24;13;44736;;
61;28;916;720;0;69;24;20;49155;;
61;30;1038;802;0;104;22;24;52289;;
61;31;513;821;3;78;14;9;1907;;
61;32;610;831;0;101;12;12;2030;;
61;33;616;926;0;85;17;17;4367;;
61;34;854;341;0;56;20;15;47889;;
61;35;885;430;0;95;16;8;59248;;
61;37;492;413;0;68;19;16;37649;;
61;41;721;395;0;89;19;12;4377;;
61;46;736;900;4;105;12;11;28531;;
61;48;704;276;2;76;21;19;49201;;
61;51;587;530;0;59;12;28;25373;;
61;57;702;531;9;75;12;17;1151;;
61;61;506;445;2;74;22;16;4572;;
61;62;557;514;0;79;20;22;34833;;
61;63;715;775;5;72;8;15;14199;;
61;67;755;492;2;81;13;11;7980;;
61;68;1045;768;0;112;11;12;20083;;
61;72;634;867;4;71;12;21;25091;;
61;73;772;627;0;86;18;19;35977;;
61;75;507;505;2;60;13;23;4462;;
61;77;432;601;5;55;16;23;50291;;
61;78;477;663;2;93;19;9;819;;
61;80;567;698;0;108;10;13;831;;
61;83;617;759;9;59;9;15;4415;;
61;84;678;445;4;56;24;3;945;;
61;85;401;662;1;52;4;20;36044;;
61;86;862;977;4;53;27;19;799;;
61;87;1000;257;2;53;24;31;61760;;
61;88;479;498;1;54;35;20;39178;;
61;89;598;581;1;64;20;21;4556;;
61;90;442;735;1;74;22;23;4380;;
62;0;705;296;0;65;10;18;8239;;
62;1;734;308;0;83;22;16;6092;;
62;3;1018;307;0;91;9;14;26215;;
62;4;758;330;6;67;18;20;15240;;
62;5;818;322;0;73;20;19;52243;;
62;6;950;331;0;82;21;14;6604;;
62;7;984;321;0;85;24;10;944;;
62;8;817;383;0;79;18;22;58883;;
62;9;919;356;0;62;12;18;29447;;
62;11;687;398;0;77;18;15;4508;;
62;12;455;437;0;73;12;11;52700;;
62;13;1103;425;0;61;24;30;4596;;
62;14;516;486;0;84;19;25;53522;;
62;17;431;549;0;74;29;18;8833;;
62;18;538;547;0;72;26;25;5900;;
62;19;855;545;0;66;21;17;7064;;
62;22;821;616;0;109;11;12;3327;;
62;23;619;659;0;70;19;21;12492;;
62;24;793;658;0;98;18;15;52275;;
62;25;778;690;0;82;5;16;26214;;
62;26;856;671;7;71;12;11;8051;;
62;27;816;745;0;89;24;16;36040;;
62;28;917;720;0;68;22;20;49155;;
62;30;1039;803;0;104;23;25;52289;;
62;31;513;821;4;78;14;9;1907;;
62;32;610;831;0;104;12;12;3950;;
62;33;616;927;0;78;17;16;4591;;
62;34;854;341;1;56;20;15;47889;;
62;35;885;430;0;106;16;8;63344;;
62;37;492;413;0;69;20;14;45841;;
62;41;721;395;1;89;19;12;4377;;
62;46;736;899;0;103;12;11;28531;;
62;48;704;276;0;79;22;20;51249;;
62;51;586;530;0;52;14;28;25373;;
62;57;702;531;0;75;11;19;4207;;
62;61;506;445;3;74;22;16;4572;;
62;62;557;515;0;79;20;21;34835;;
62;63;715;775;6;72;8;15;14199;;
62;67;755;492;3;81;13;11;7980;;
62;68;1045;768;0;108;12;11;28528;;
62;72;634;868;0;67;12;21;29191;;
62;73;772;627;1;86;18;19;35977;;
62;75;507;505;3;60;13;23;4462;;
62;77;432;601;6;55;16;23;50291;;
62;78;477;663;3;93;19;9;819;;
62;80;567;698;0;101;11;12;10100;;
62;84;678;445;5;56;24;3;945;;
62;85;401;662;2;52;4;20;36044;;
62;86;862;978;0;52;27;20;799;;
62;87;1000;257;3;53;24;31;61760;;
62;88;479;498;2;54;35;20;39178;;
62;89;598;581;2;64;20;21;4556;;
62;90;442;735;2;74;22;23;4380;;
63;0;705;294;0;76;10;19;28679;;
63;1;735;309;0;90;23;16;5580;;
63;3;1018;307;0;94;9;15;26151;;
63;4;758;330;7;67;18;20;15240;;
63;5;818;322;0;77;21;20;52353;;
63;6;950;331;0;83;22;15;4556;;
63;7;984;321;0;87;24;10;944;;
63;8;817;383;0;80;18;22;58883;;
63;9;919;356;0;60;11;19;13063;;
63;11;687;399;0;76;19;16;4508;;
63;12;455;436;0;66;11;12;36060;;
63;13;1104;426;0;63;23;29;4596;;
63;14;516;485;0;82;19;24;37142;;
63;17;431;549;0;79;29;17;10881;;
63;18;536;548;0;64;24;20;28684;;
63;19;855;545;0;76;20;21;15240;;
63;22;825;616;0;111;11;12;3327;;
63;23;619;656;0;70;16;24;12620;;
63;24;795;658;0;92;17;15;35891;;
63;25;778;690;0;82;5;16;26214;;
63;26;856;671;8;71;12;11;8051;;
63;27;816;744;0;60;23;15;44744;;
63;28;916;720;0;71;24;20;49155;;
63;30;1038;802;0;106;22;24;52289;;
63;31;513;821;5;78;14;9;1907;;
63;32;612;830;0;97;14;12;5502;;
63;33;616;925;0;79;17;17;4367;;
63;34;854;341;0;55;19;15;39185;;
63;35;885;429;0;101;16;9;63280;;
63;37;493;413;0;75;21;16;33553;;
63;41;721;395;2;89;19;12;4377;;
63;46;736;899;1;103;12;11;28531;;
63;48;704;276;1;79;22;20;51249;;
63;51;586;530;0;53;13;28;25365;;
63;57;702;531;1;75;11;19;4207;;
63;61;507;445;0;75;21;16;4568;;
63;62;557;514;0;80;20;22;34833;;
63;63;715;775;7;72;8;15;14199;;
63;67;755;492;4;81;13;11;7980;;
63;68;1046;768;0;113;11;12;20083;;
63;72;634;868;1;67;12;21;29191;;
63;73;772;627;2;86;18;19;35977;;
63;75;507;505;4;60;13;23;4462;;
63;77;432;601;7;55;16;23;50291;;
63;78;476;665;0;87;18;8;819;;
63;80;567;698;0;104;10;13;9023;;
63;84;678;445;6;56;24;3;945;;
63;85;401;662;3;52;4;20;36044;;
63;86;862;978;1;52;27;20;799;;
63;87;1000;257;4;53;24;31;61760;;
63;88;479;498;3;54;35;20;39178;;
63;89;598;581;3;64;20;21;4556;;
63;90;442;735;3;74;22;23;4380;;
64;0;706;294;0;73;9;20;24686;;
64;1;735;309;0;85;23;16;5580;;
64;3;1015;307;0;86;9;14;26183;;
64;4;758;330;8;67;18;20;15240;;
64;5;817;322;0;81;20;20;52353;;
64;6;950;331;0;79;21;15;6604;;
64;7;984;321;0;88;23;10;433;;
64;8;817;383;0;87;18;22;57859;;
64;9;919;356;0;60;11;19;13063;;
64;11;687;399;0;84;19;14;4508;;
64;12;454;436;0;73;12;14;1374;;
64;13;1105;425;0;53;22;30;4596;;
64;14;516;485;0;85;19;24;37142;;
64;17;431;549;0;77;29;16;10889;;
64;18;536;548;0;82;27;27;5900;;
64;19;855;545;1;76;20;21;15240;;
64;22;821;616;0;100;11;12;19711;;
64;23;618;658;0;72;19;22;12748;;
64;24;794;656;0;96;17;15;35891;;
64;25;778;689;0;79;5;16;26214;;
64;26;856;671;9;71;12;11;8051;;
64;27;816;746;0;66;23;15;36552;;
64;28;916;720;0;73;23;20;49153;;
64;30;1039;803;0;100;22;25;52289;;
64;31;512;819;0;78;14;10;1911;;
64;32;609;830;0;111;20;12;3940;;
64;33;616;927;0;84;17;17;4367;;
64;34;854;341;0;55;19;15;40209;;
64;35;885;430;0;104;16;8;63344;;
64;37;491;413;0;63;9;14;26374;;
64;41;721;395;3;89;19;12;4377;;
64;46;736;899;2;103;12;11;28531;;
64;48;704;276;2;79;22;20;51249;;
64;51;586;529;0;58;14;28;25373;;
64;57;702;531;2;75;11;19;4207;;
64;61;507;445;0;69;21;16;4568;;
64;62;557;514;1;80;20;22;34833;;
64;63;715;775;8;72;8;15;14199;;
64;67;755;492;5;81;13;11;7980;;
64;68;1046;768;1;113;11;12;20083;;
64;72;634;868;0;69;12;22;25351;;
64;73;772;627;3;86;18;19;35977;;
64;75;507;505;5;60;13;23;4462;;
64;77;432;601;8;55;16;23;50291;;
64;78;476;665;1;87;18;8;819;;
64;80;567;699;0;107;10;13;10102;;
64;84;678;445;7;56;24;3;945;;
64;85;401;662;4;52;4;20;36044;;
