FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
150;77;819;301;5;98;18;17;4889;;
150;84;909;379;0;104;8;14;1655;;
150;86;683;498;0;89;24;21;5324;;
150;91;1056;676;6;90;21;25;9023;;
150;92;859;305;8;88;16;19;64000;;
150;93;806;947;5;96;22;19;4905;;
150;94;648;507;4;63;14;8;5491;;
150;95;852;845;2;65;20;25;60417;;
151;0;875;196;0;70;21;12;5057;;
151;2;772;294;2;89;26;22;49223;;
151;3;819;326;0;79;15;18;32819;;
151;4;694;385;0;105;20;14;6616;;
151;5;1050;392;0;71;22;19;4364;;
151;6;1131;418;0;87;14;17;30472;;
151;7;707;481;2;86;11;12;28652;;
151;8;1038;545;0;79;15;15;17501;;
151;9;691;587;0;80;13;22;50227;;
151;10;988;601;0;67;13;10;51507;;
151;11;1097;572;0;81;21;20;52224;;
151;12;808;613;0;61;5;35;435;;
151;14;1169;605;0;54;17;10;1011;;
151;15;1093;705;0;65;18;23;13068;;
151;16;1131;734;0;98;10;13;18151;;
151;17;913;746;0;104;11;15;18035;;
151;18;1027;783;0;89;29;21;28161;;
151;19;835;903;0;108;23;21;61185;;
151;21;996;361;0;61;24;20;5320;;
151;23;1167;660;0;68;9;35;8630;;
151;36;826;269;0;93;22;28;27779;;
151;41;1116;599;1;80;19;29;58369;;
151;58;878;218;1;104;24;25;4300;;
151;62;1011;788;1;63;15;10;287;;
151;73;600;539;2;62;8;14;4919;;
151;74;981;568;9;63;32;24;18248;;
151;75;1065;466;6;65;22;22;60928;;
151;77;819;301;6;98;18;17;4889;;
151;84;909;379;1;104;8;14;1655;;
151;86;683;498;0;86;24;21;5324;;
151;91;1056;676;7;90;21;25;9023;;
151;92;859;305;9;88;16;19;64000;;
151;93;806;947;6;96;22;19;4905;;
151;94;648;507;5;63;14;8;5491;;
151;95;852;845;0;68;20;25;27649;;
152;0;874;196;0;64;20;12;4992;;
152;2;772;295;0;87;25;21;49191;;
152;3;820;326;0;82;15;16;32819;;
152;4;694;384;0;99;20;15;7624;;
152;5;1049;391;0;74;21;20;4556;;
152;6;1131;417;0;90;14;17;63240;;
152;7;708;482;0;81;11;12;28620;;
152;8;1038;545;0;85;15;15;17437;;
152;9;691;587;0;73;12;20;49203;;
152;10;988;601;1;67;13;10;51507;;
152;11;1097;572;0;81;21;20;52224;;
152;12;808;613;1;61;5;35;435;;
152;14;1170;604;0;74;15;22;28464;;
152;15;1093;704;0;59;19;21;12556;;
152;16;1131;734;0;99;11;13;26227;;
152;17;913;746;1;104;11;15;18035;;
152;18;1027;783;1;89;29;21;28161;;
152;19;835;903;0;104;21;21;59137;;
152;21;996;361;0;61;23;19;4558;;
152;23;1168;659;0;69;9;33;8630;;
152;36;826;269;1;93;22;28;27779;;
152;41;1115;599;0;84;19;30;58369;;
152;58;878;218;2;104;24;25;4300;;
152;62;1009;790;0;60;13;11;4380;;
152;73;600;539;3;62;8;14;4919;;
152;75;1065;466;7;65;22;22;60928;;
152;77;819;301;7;98;18;17;4889;;
152;84;910;379;0;81;10;13;1639;;
152;86;683;498;1;86;24;21;5324;;
152;91;1056;676;8;90;21;25;9023;;
152;93;806;947;7;96;22;19;4905;;
152;94;648;507;6;63;14;8;5491;;
152;95;852;845;0;76;20;26;27713;;
153;0;875;196;0;66;21;11;5056;;
153;2;772;295;0;89;25;21;49191;;
153;3;820;326;0;79;15;18;49203;;
153;4;701;383;0;63;22;14;6616;;
153;5;1050;392;0;65;22;19;4556;;
153;6;1131;418;0;88;24;21;19976;;
153;7;708;482;1;81;11;12;28620;;
153;8;1032;547;0;81;15;15;17501;;
153;9;691;587;0;72;12;21;49203;;
153;10;988;601;2;67;13;10;51507;;
153;11;1097;572;0;79;21;20;52224;;
153;12;808;613;0;57;5;35;435;;
153;14;1169;605;0;56;16;21;28432;;
153;15;1093;705;0;71;19;23;4366;;
153;16;1131;736;0;93;12;27;26160;;
153;17;913;746;0;103;11;14;3703;;
153;18;1027;783;2;89;29;21;28161;;
153;19;835;903;0;107;22;21;59137;;
153;21;996;360;0;69;24;26;4558;;
153;23;1165;654;0;62;9;32;8946;;
153;36;823;270;0;109;19;32;25603;;
153;41;1116;599;0;73;18;28;25601;;
153;58;878;218;3;104;24;25;4300;;
153;62;1009;790;0;59;13;11;4380;;
153;73;600;539;4;62;8;14;4919;;
153;75;1065;466;8;65;22;22;60928;;
153;77;819;301;8;98;18;17;4889;;
153;84;911;379;0;92;10;13;3822;;
153;86;683;498;0;87;24;20;7372;;
153;91;1056;676;9;90;21;25;9023;;
153;93;806;947;8;96;22;19;4905;;
153;94;648;507;7;63;14;8;5491;;
153;95;852;845;0;74;20;25;27649;;
153;96;859;305;0;85;16;18;64256;;
153;97;715;750;0;104;11;12;9974;;
154;0;874;196;0;68;20;24;15616;;
154;2;772;295;1;89;25;21;49191;;
154;3;820;326;0;79;15;18;32819;;
154;4;694;384;0;99;20;14;6552;;
154;5;1049;392;0;68;21;20;4300;;
154;6;1132;418;0;95;25;22;7752;;
154;7;708;482;2;81;11;12;28620;;
154;8;1033;547;0;73;15;15;17501;;
154;9;691;588;0;72;13;34;18979;;
154;10;988;601;0;65;13;10;35255;;
154;11;1096;573;0;81;20;19;52224;;
154;12;808;613;0;57;7;35;435;;
154;14;1170;605;0;66;16;11;3825;;
154;15;1093;705;0;66;18;23;13068;;
154;16;1131;736;1;93;12;27;26160;;
154;17;913;746;0;104;11;14;3831;;
154;18;1027;782;0;86;29;20;19969;;
154;19;835;903;0;101;21;21;59137;;
154;21;997;361;0;53;23;19;4556;;
154;23;1161;655;0;61;9;31;13235;;
154;36;822;272;0;99;19;31;26115;;
154;41;1114;599;0;79;18;29;58369;;
154;58;877;218;0;99;24;24;4300;;
154;62;1009;790;1;59;13;11;4380;;
154;73;600;539;5;62;8;14;4919;;
154;75;1065;466;9;65;22;22;60928;;
154;77;819;301;9;98;18;17;4889;;
154;84;911;379;0;87;11;13;615;;
154;86;683;498;0;91;23;21;4300;;
154;93;806;947;9;96;22;19;4905;;
154;94;648;507;8;63;14;8;5491;;
154;95;852;845;1;74;20;25;27649;;
154;96;859;305;1;85;16;18;64256;;
154;97;715;750;0;98;11;12;9975;;
154;98;935;324;0;53;13;17;61454;;
155;0;874;196;0;69;20;24;48384;;
155;2;772;295;2;89;25;21;49191;;
155;3;820;325;0;79;15;18;32819;;
155;4;710;378;0;69;21;13;7064;;
155;5;1051;391;0;65;22;19;4364;;
155;6;1131;418;0;81;14;17;63240;;
155;7;708;482;3;81;11;12;28620;;
155;8;1038;545;0;79;16;15;52409;;
155;9;691;587;0;72;14;19;49171;;
155;10;988;601;0;71;13;11;1111;;
155;11;1097;573;0;86;21;21;52224;;
155;12;808;613;1;57;7;35;435;;
155;14;1170;605;0;75;16;11;3825;;
155;15;1093;705;0;63;18;23;13070;;
155;16;1131;736;0;96;12;26;26416;;
155;17;913;746;0;102;11;15;18035;;
155;18;1027;782;0;85;29;20;28161;;
155;19;835;904;0;111;22;22;59137;;
155;21;997;361;1;53;23;19;4556;;
155;23;1167;660;0;56;9;32;8422;;
155;36;823;271;0;97;20;30;25603;;
155;41;1114;599;1;79;18;29;58369;;
155;58;877;218;1;99;24;24;4300;;
155;62;1009;790;2;59;13;11;4380;;
155;73;597;539;0;63;9;14;26135;;
155;75;1071;465;0;64;27;20;60417;;
155;84;909;379;0;97;8;14;8823;;
155;86;683;498;1;91;23;21;4300;;
155;94;648;507;9;63;14;8;5491;;
155;95;852;845;2;74;20;25;27649;;
155;96;859;305;2;85;16;18;64256;;
155;97;715;750;0;87;11;12;9974;;
155;98;935;324;1;53;13;17;61454;;
156;0;874;196;0;70;20;25;15616;;
156;2;772;295;3;89;25;21;49191;;
156;3;820;326;0;91;15;19;49203;;
156;4;702;384;0;56;22;13;6552;;
156;5;1049;391;0;71;22;21;4556;;
156;6;1131;418;0;88;24;20;19976;;
156;7;708;482;4;81;11;12;28620;;
156;8;1034;547;0;84;16;15;52409;;
156;9;691;587;0;75;12;22;50195;;
156;10;988;601;0;69;13;10;52531;;
156;11;1097;572;0;80;21;20;52224;;
156;12;808;613;0;61;7;35;435;;
156;14;1169;605;0;69;16;11;1779;;
156;15;1093;705;0;64;18;23;13068;;
156;16;1131;735;0;99;11;25;26400;;
156;17;901;779;0;73;25;23;35097;;
156;18;1027;782;0;83;29;20;19969;;
156;19;835;903;0;109;22;21;59137;;
156;21;997;361;0;63;24;20;5576;;
156;23;1167;663;0;65;9;32;10022;;
156;36;824;271;0;92;21;30;27779;;
156;41;1116;599;0;82;19;30;50177;;
156;58;876;218;0;94;24;23;4300;;
156;62;1009;790;3;59;13;11;4380;;
156;73;597;539;1;63;9;14;26135;;
156;75;1071;465;1;64;27;20;60417;;
156;84;909;379;1;97;8;14;8823;;
156;86;683;498;2;91;23;21;4300;;
156;95;852;845;3;74;20;25;27649;;
156;96;859;305;3;85;16;18;64256;;
156;97;715;750;1;87;11;12;9974;;
156;98;935;324;2;53;13;17;61454;;
157;0;876;196;0;59;21;11;4992;;
157;2;771;296;0;90;25;20;49187;;
157;3;820;326;0;77;15;17;49203;;
157;4;694;385;0;98;20;14;7640;;
157;5;1049;391;0;74;21;20;4492;;
157;6;1130;417;0;89;14;17;63240;;
157;7;708;482;5;81;11;12;28620;;
157;8;1033;547;0;75;16;15;52409;;
157;9;691;587;0;78;12;22;50227;;
157;10;988;601;0;64;13;10;52659;;
157;11;1097;572;0;83;21;20;52224;;
157;12;809;613;0;67;6;15;4375;;
157;14;1170;605;0;63;16;10;3827;;
157;15;1093;704;0;58;18;22;13068;;
157;16;1131;736;0;93;11;26;26416;;
157;17;913;746;0;91;11;14;3699;;
157;18;1027;782;0;88;29;20;19969;;
157;19;835;903;0;106;22;21;59137;;
157;21;997;361;0;54;20;20;5004;;
157;23;1165;656;0;55;7;24;8710;;
157;36;823;271;0;101;20;30;25603;;
157;41;1116;599;0;78;19;31;26113;;
157;58;876;218;1;94;24;23;4300;;
157;62;1009;790;4;59;13;11;4380;;
157;73;597;539;2;63;9;14;26135;;
157;75;1065;466;0;73;22;22;60928;;
157;84;909;379;2;97;8;14;8823;;
157;86;683;498;3;91;23;21;4300;;
157;95;852;845;4;74;20;25;27649;;
157;96;859;305;4;85;16;18;64256;;
157;97;715;750;2;87;11;12;9974;;
157;98;935;324;3;53;13;17;61454;;
158;0;874;196;0;67;20;12;4992;;
158;2;771;294;0;90;25;22;49187;;
158;3;819;326;0;78;15;17;32819;;
158;4;694;384;0;94;20;14;7640;;
158;5;1049;391;0;74;22;21;4428;;
158;6;1131;418;0;87;23;20;19976;;
158;7;708;482;6;81;11;12;28620;;
158;8;1038;545;0;93;16;15;52409;;
158;9;691;587;0;78;13;20;49187;;
158;10;988;601;0;65;13;10;36147;;
158;11;1097;572;1;83;21;20;52224;;
158;12;808;613;0;60;5;35;435;;
158;14;1169;605;0;65;16;22;12048;;
158;15;1093;705;0;60;19;23;4366;;
158;16;1131;735;0;96;10;13;18151;;
158;17;913;746;0;94;11;15;18035;;
158;18;1027;782;0;85;29;20;19969;;
158;19;834;903;0;108;22;21;59137;;
158;21;996;361;0;67;24;20;13516;;
158;23;1171;662;0;55;9;31;8630;;
158;36;827;269;0;97;23;29;27779;;
158;41;1116;599;1;78;19;31;26113;;
158;58;876;218;2;94;24;23;4300;;
158;62;1009;790;5;59;13;11;4380;;
158;73;597;539;3;63;9;14;26135;;
158;75;1065;466;0;73;22;22;60928;;
158;84;911;379;0;82;10;13;20206;;
158;86;683;498;4;91;23;21;4300;;
158;95;852;845;5;74;20;25;27649;;
158;96;819;301;0;98;18;18;4889;;
158;97;715;750;0;93;11;12;18167;;
158;98;935;324;4;53;13;17;61454;;
158;99;976;569;0;62;35;20;26124;;
159;0;876;196;0;65;21;24;63744;;
159;2;767;295;0;96;27;21;57347;;
159;3;820;326;0;83;15;17;49203;;
159;4;693;384;0;103;19;14;7644;;
159;5;1049;391;0;75;22;21;4428;;
159;6;1131;418;1;87;23;20;19976;;
159;7;708;482;7;81;11;12;28620;;
159;8;1033;547;0;80;15;15;17437;;
159;9;691;587;0;89;14;22;17427;;
159;10;988;601;1;65;13;10;36147;;
159;11;1096;573;0;83;20;19;52736;;
159;12;808;613;0;56;7;35;403;;
159;14;1169;605;0;68;17;10;1777;;
159;15;1093;704;0;62;19;22;13068;;
159;16;1131;736;0;93;11;26;26416;;
159;17;913;746;1;94;11;15;18035;;
159;18;1027;782;1;85;29;20;19969;;
159;19;835;903;0;107;21;21;59137;;
159;21;997;361;0;63;25;20;5576;;
159;23;1165;661;0;58;10;34;9142;;
159;36;827;266;0;97;24;26;27777;;
159;41;1116;599;2;78;19;31;26113;;
159;58;876;218;0;97;24;24;4300;;
159;62;1009;790;0;57;13;11;4380;;
159;73;597;539;4;63;9;14;26135;;
159;75;1065;466;1;73;22;22;60928;;
159;84;911;379;1;82;10;13;20206;;
159;86;683;498;5;91;23;21;4300;;
159;95;852;846;0;80;20;26;27713;;
159;96;819;301;0;96;18;17;4888;;
159;97;715;750;1;93;11;12;18167;;
159;98;935;324;5;53;13;17;61454;;
159;99;976;569;1;62;35;20;26124;;
159;100;859;305;0;85;16;19;64256;;
160;0;875;196;0;67;21;11;5056;;
160;2;757;278;0;74;23;20;60419;;
160;3;819;325;0;80;15;18;32819;;
160;4;694;385;0;107;20;14;7576;;
160;5;1049;391;0;66;21;20;4556;;
160;6;1132;418;0;94;24;22;7752;;
160;7;708;482;8;81;11;12;28620;;
160;8;1033;547;0;86;15;15;17437;;
160;9;691;587;0;75;12;21;49203;;
160;10;988;601;0;70;13;10;51571;;
160;11;1097;573;0;88;21;20;52224;;
160;12;808;613;0;58;5;35;435;;
160;14;1169;605;0;67;16;11;1777;;
160;15;1093;704;0;66;19;22;13068;;
160;16;1131;736;0;101;12;26;26416;;
160;17;913;746;0;93;11;14;3831;;
160;18;1027;782;2;85;29;20;19969;;
160;19;834;903;0;97;21;21;59137;;
160;21;997;361;1;63;25;20;5576;;
160;23;1165;656;0;54;9;30;8370;;
160;36;827;267;0;107;24;27;27777;;
160;41;1115;599;0;80;19;29;25601;;
160;58;876;218;1;97;24;24;4300;;
160;62;1009;790;0;57;13;11;4505;;
160;73;599;539;0;69;10;13;26407;;
160;75;1065;466;2;73;22;22;60928;;
160;84;911;379;2;82;10;13;20206;;
160;86;683;498;6;91;23;21;4300;;
160;95;852;845;0;74;20;25;27777;;
160;96;819;301;1;96;18;17;4888;;
160;97;715;749;0;93;12;11;10097;;
160;98;935;324;6;53;13;17;61454;;
160;99;976;569;2;62;35;20;26124;;
160;100;859;305;1;85;16;19;64256;;
161;0;876;196;0;66;21;24;63744;;
161;2;774;298;0;79;26;10;3312;;
161;3;820;325;0;86;15;18;32819;;
161;4;694;385;0;95;20;14;6616;;
161;5;1049;391;0;74;21;21;4556;;
161;6;1131;418;0;86;23;21;3688;;
161;7;708;482;9;81;11;12;28620;;
161;8;1033;547;0;73;16;15;52409;;
161;9;691;587;0;77;12;20;49203;;
161;10;988;601;0;70;13;10;52531;;
161;11;1096;572;0;78;20;19;52224;;
161;12;808;613;0;58;6;35;435;;
161;14;1170;605;0;69;16;21;28433;;
161;15;1093;704;0;54;18;19;4364;;
161;16;1132;734;0;94;10;13;18151;;
161;17;913;746;1;93;11;14;3831;;
161;18;1027;782;3;85;29;20;19969;;
161;19;834;903;0;108;22;21;59137;;
161;21;996;361;0;61;24;20;7368;;
161;23;1168;656;0;61;9;32;8690;;
161;36;826;269;0;105;23;28;27651;;
161;41;1115;599;1;80;19;29;25601;;
161;58;876;218;2;97;24;24;4300;;
161;62;1010;790;0;62;14;10;4381;;
161;73;599;539;1;69;10;13;26407;;
161;75;1071;464;0;69;27;20;52225;;
161;84;911;379;3;82;10;13;20206;;
161;86;683;498;7;91;23;21;4300;;
161;95;852;845;1;74;20;25;27777;;
161;96;819;301;2;96;18;17;4888;;
161;97;715;749;1;93;12;11;10097;;
161;98;935;324;7;53;13;17;61454;;
161;99;976;569;3;62;35;20;26124;;
161;100;859;305;2;85;16;19;64256;;
162;0;874;196;0;62;20;11;4992;;
162;2;774;298;1;79;26;10;3312;;
162;3;820;326;0;78;15;18;32819;;
162;4;701;382;0;61;21;12;6616;;
162;5;1049;392;0;73;22;20;4556;;
162;6;1131;418;0;85;14;17;63240;;
162;8;1033;547;0;84;16;15;52409;;
162;9;691;587;0;73;14;33;18976;;
162;10;988;601;1;70;13;10;52531;;
162;11;1092;572;0;77;18;8;817;;
162;12;808;613;0;58;8;35;435;;
162;14;1169;605;0;60;16;10;3827;;
162;15;1093;705;0;61;19;23;4366;;
162;16;1132;734;1;94;10;13;18151;;
162;17;913;746;0;105;11;15;18039;;
162;18;1027;782;0;85;29;20;28161;;
162;19;835;903;0;110;22;21;59137;;
162;21;997;361;0;55;23;20;5580;;
162;23;1168;656;0;68;10;34;9010;;
162;36;822;271;0;96;18;31;26115;;
162;41;1115;599;2;80;19;29;25601;;
162;58;876;218;3;97;24;24;4300;;
162;62;1010;790;1;62;14;10;4381;;
162;73;600;539;0;69;8;14;1879;;
162;75;1071;464;1;69;27;20;52225;;
162;84;911;379;4;82;10;13;20206;;
162;86;683;498;0;90;24;21;5324;;
162;95;852;845;2;74;20;25;27777;;
162;96;819;301;3;96;18;17;4888;;
162;97;715;749;2;93;12;11;10097;;
162;98;935;324;8;53;13;17;61454;;
162;99;976;569;4;62;35;20;26124;;
162;100;859;305;3;85;16;19;64256;;
163;0;874;196;0;68;20;24;64768;;
163;2;771;296;0;85;27;20;49219;;
163;3;820;326;0;75;15;18;32819;;
163;4;693;383;0;97;19;13;7644;;
163;5;1049;391;0;71;22;21;4492;;
163;6;1131;418;0;88;23;20;19976;;
163;8;1034;547;0;74;15;15;19485;;
163;9;691;587;0;76;12;22;50227;;
163;10;988;601;0;71;13;10;52595;;
163;11;1092;572;0;80;18;8;817;;
163;12;808;612;0;54;8;35;403;;
163;14;1170;605;0;63;15;22;12049;;
163;15;1093;704;0;64;19;22;13068;;
163;16;1131;735;0;94;9;25;26400;;
163;17;913;747;0;103;11;15;1651;;
163;18;1027;782;1;85;29;20;28161;;
163;19;835;904;0;105;22;22;59137;;
163;21;997;361;1;55;23;20;5580;;
163;23;1168;656;1;68;10;34;9010;;
163;36;826;270;0;97;23;29;27651;;
163;41;1115;599;3;80;19;29;25601;;
163;58;877;218;0;98;24;24;4300;;
163;62;1009;790;0;57;13;11;4508;;
163;73;600;539;1;69;8;14;1879;;
163;75;1071;464;2;69;27;20;52225;;
163;84;911;379;0;77;11;12;1638;;
163;86;683;498;1;90;24;21;5324;;
163;95;852;845;3;74;20;25;27777;;
163;96;819;301;4;96;18;17;4888;;
163;97;715;749;3;93;12;11;10097;;
163;98;935;324;9;53;13;17;61454;;
163;99;976;569;5;62;35;20;26124;;
163;100;859;305;4;85;16;19;64256;;
164;0;876;196;0;61;21;24;47360;;
164;2;769;295;0;83;25;21;57411;;
164;3;819;325;0;80;15;18;49203;;
164;4;702;383;0;58;21;13;7064;;
164;5;1049;391;0;75;22;21;4556;;
164;6;1131;418;0;87;23;21;3688;;
164;8;1034;547;0;84;15;15;17501;;
164;9;691;587;0;71;13;21;49203;;
164;10;988;601;1;71;13;10;52595;;
164;11;1097;572;0;84;21;20;52224;;
164;12;808;613;0;58;5;35;435;;
164;14;1170;605;0;59;16;10;3827;;
164;15;1093;704;0;65;19;22;13068;;
164;16;1131;735;0;99;10;13;18023;;
164;17;913;746;0;97;11;13;18035;;
164;18;1027;782;0;88;29;20;28161;;
164;19;835;904;0;108;21;22;59137;;
164;21;996;361;0;59;24;20;5320;;
164;23;1165;656;0;73;9;34;9138;;
164;36;823;271;0;89;20;27;27779;;
164;41;1115;599;4;80;19;29;25601;;
164;58;877;218;1;98;24;24;4300;;
164;62;1009;790;1;57;13;11;4508;;
164;73;600;539;2;69;8;14;1879;;
164;75;1071;464;3;69;27;20;52225;;
164;84;911;379;1;77;11;12;1638;;
164;86;683;498;2;90;24;21;5324;;
164;95;852;844;0;75;20;24;60417;;
164;96;819;301;5;96;18;17;4888;;
164;97;715;749;4;93;12;11;10097;;
164;98;935;323;0;59;14;18;62478;;
164;99;971;563;0;87;13;13;33660;;
164;100;859;305;5;85;16;19;64256;;
165;0;876;196;0;66;21;11;5056;;
165;2;768;294;0;86;21;22;49223;;
165;3;820;326;0;79;15;17;32819;;
165;4;694;384;0;91;20;15;7624;;
165;5;1049;391;0;66;21;20;4492;;
165;6;1131;418;0;86;13;17;30472;;
165;8;1033;547;0;82;15;15;17437;;
165;9;691;587;0;65;12;19;49171;;
165;10;988;601;2;71;13;10;52595;;
165;11;1097;572;0;84;21;21;52225;;
165;12;808;613;1;58;5;35;435;;
165;14;1169;605;0;70;16;22;28432;;
165;15;1093;704;0;63;18;22;13068;;
165;16;1129;735;0;91;24;25;13080;;
165;17;913;746;1;97;11;13;18035;;
165;18;1027;782;1;88;29;20;28161;;
165;19;835;903;0;98;22;21;59137;;
165;21;996;361;0;71;25;21;5324;;
165;23;1170;662;0;66;9;32;8806;;
165;36;822;273;0;104;19;32;25603;;
165;41;1116;599;0;81;19;30;50177;;
165;58;877;218;2;98;24;24;4300;;
165;62;1009;790;0;59;13;10;4504;;
165;73;600;539;3;69;8;14;1879;;
165;75;1071;464;4;69;27;20;52225;;
165;84;912;379;0;71;10;13;9831;;
165;86;683;498;3;90;24;21;5324;;
165;95;852;844;1;75;20;24;60417;;
165;96;819;301;6;96;18;17;4888;;
165;97;715;749;5;93;12;11;10097;;
165;98;935;323;1;59;14;18;62478;;
165;99;971;563;1;87;13;13;33660;;
165;100;859;305;6;85;16;19;64256;;
166;0;876;196;0;65;21;11;5056;;
166;2;768;295;0;85;21;21;49223;;
166;3;820;326;0;78;15;18;32819;;
166;4;694;383;0;105;20;14;7640;;
166;5;1049;392;0;77;21;20;4556;;
166;6;1131;418;0;84;13;17;30472;;
166;8;1033;547;0;79;15;15;17501;;
166;9;691;587;0;77;13;21;49187;;
166;10;988;601;3;71;13;10;52595;;
166;11;1096;573;0;77;20;18;52224;;
166;12;808;613;0;58;6;35;435;;
166;14;1169;605;0;73;16;12;1777;;
166;15;1093;705;0;70;18;23;13068;;
166;16;1134;739;0;101;13;29;26372;;
166;17;913;746;0;105;11;16;36451;;
166;18;1027;782;2;88;29;20;28161;;
166;19;835;903;0;104;23;21;61185;;
166;21;997;361;0;54;25;26;4556;;
166;23;1168;656;0;59;8;31;8434;;
166;36;822;273;0;94;19;32;27651;;
166;41;1115;599;0;76;18;28;25601;;
166;58;876;219;0;100;22;23;206;;
166;62;1011;788;0;68;15;11;4381;;
166;73;600;539;4;69;8;14;1879;;
166;75;1071;464;5;69;27;20;52225;;
166;84;909;379;0;95;8;14;631;;
166;86;683;498;0;90;24;22;4300;;
166;95;852;844;2;75;20;24;60417;;
166;96;819;301;7;96;18;17;4888;;
166;97;715;749;6;93;12;11;10097;;
166;98;935;323;2;59;14;18;62478;;
166;99;971;563;2;87;13;13;33660;;
166;100;859;305;7;85;16;19;64256;;
167;0;875;196;0;64;21;12;5056;;
167;2;767;295;0;86;21;21;49223;;
167;3;820;326;0;81;15;18;32819;;
167;4;711;378;0;84;21;14;7064;;
167;5;1049;391;0;73;22;21;4556;;
167;6;1131;417;0;84;24;20;19976;;
167;8;1033;547;0;94;16;15;52409;;
167;9;691;588;0;85;15;34;18977;;
167;10;988;601;4;71;13;10;52595;;
167;11;1097;572;0;80;21;20;52224;;
167;12;808;613;1;58;6;35;435;;
167;14;1169;605;0;61;16;21;28416;;
167;15;1093;704;0;60;18;22;13068;;
167;16;1131;736;0;98;12;26;26416;;
167;17;896;777;0;100;23;23;52369;;
167;18;1027;782;3;88;29;20;28161;;
167;19;835;903;0;102;22;21;59137;;
167;21;996;361;0;55;20;15;12748;;
167;23;1165;663;0;53;6;31;8294;;
167;36;822;273;0;97;19;26;59395;;
167;41;1115;599;1;76;18;28;25601;;
167;58;877;219;0;104;22;23;204;;
167;62;1011;788;0;55;13;10;4920;;
167;73;600;539;5;69;8;14;1879;;
167;75;1071;464;6;69;27;20;52225;;
167;84;909;379;1;95;8;14;631;;
167;86;683;498;1;90;24;22;4300;;
167;95;852;844;3;75;20;24;60417;;
167;96;819;301;8;96;18;17;4888;;
167;97;715;749;7;93;12;11;10097;;
167;98;935;324;0;60;13;17;61454;;
167;99;971;563;3;87;13;13;33660;;
167;100;859;305;8;85;16;19;64256;;
168;0;876;196;0;67;21;11;5056;;
168;2;767;294;0;66;17;21;49223;;
168;3;820;326;0;78;15;18;32819;;
168;4;694;386;0;102;20;14;6616;;
168;5;1049;391;0;73;21;21;4492;;
168;6;1132;418;0;98;25;22;7688;;
168;8;1034;547;0;87;15;15;52253;;
168;9;691;587;0;81;12;21;49203;;
168;10;988;601;0;69;13;11;18487;;
168;11;1098;572;0;86;22;21;52737;;
168;12;808;613;0;59;5;35;435;;
168;14;1169;605;0;54;16;22;28464;;
168;15;1093;704;0;63;18;22;13070;;
168;16;1131;736;0;96;22;26;13080;;
168;17;913;746;0;109;11;15;18035;;
168;18;1027;782;0;84;29;20;28161;;
168;19;835;903;0;105;22;21;59137;;
168;21;997;361;0;62;25;20;5320;;
168;23;1161;655;0;56;8;30;8370;;
168;36;822;272;0;100;19;25;59523;;
168;41;1116;599;0;81;18;30;26113;;
168;58;877;219;1;104;22;23;204;;
168;62;1011;788;1;55;13;10;4920;;
168;73;600;539;6;69;8;14;1879;;
168;75;1065;466;0;71;22;22;60928;;
168;84;909;379;2;95;8;14;631;;
168;86;683;498;2;90;24;22;4300;;
168;95;852;845;0;83;20;26;27713;;
168;96;819;301;9;96;18;17;4888;;
168;97;715;749;8;93;12;11;10097;;
168;98;935;324;1;60;13;17;61454;;
168;99;971;563;4;87;13;13;33660;;
168;100;859;305;9;85;16;19;64256;;
169;0;876;196;0;64;21;12;5056;;
169;2;766;293;0;73;18;21;50247;;
169;3;820;327;0;77;15;17;51;;
169;4;701;383;0;54;21;12;6552;;
169;5;1049;391;0;68;21;20;4556;;
169;6;1132;417;0;89;24;22;7688;;
169;8;1038;545;0;82;15;15;17437;;
169;9;691;588;0;69;13;35;18993;;
169;10;988;601;1;69;13;11;18487;;
169;11;1097;572;0;86;21;20;52736;;
169;12;808;613;0;57;7;35;403;;
169;14;1169;605;0;75;16;21;28433;;
169;15;1093;705;0;55;18;23;13068;;
169;16;1131;736;0;91;10;26;10032;;
169;17;913;746;0;93;12;13;3699;;
169;18;1027;782;0;85;29;20;28161;;
169;19;835;903;0;110;22;21;59137;;
169;21;996;362;0;66;23;20;4556;;
169;23;1161;655;1;56;8;30;8370;;
169;36;823;272;0;99;20;24;51203;;
169;41;1116;599;1;81;18;30;26113;;
169;58;877;219;2;104;22;23;204;;
169;62;1011;788;2;55;13;10;4920;;
169;73;600;539;0;61;8;14;5911;;
169;75;1065;466;1;71;22;22;60928;;
169;84;909;379;3;95;8;14;631;;
169;86;683;498;3;90;24;22;4300;;
169;95;852;845;1;83;20;26;27713;;
169;97;715;749;9;93;12;11;10097;;
169;98;935;324;2;60;13;17;61454;;
169;99;988;569;0;82;26;12;3288;;
170;0;875;196;0;72;21;24;64768;;
170;2;762;291;0;58;18;20;50247;;
170;3;820;326;0;76;15;18;32819;;
170;4;710;378;0;57;21;14;7064;;
170;5;1049;391;0;70;22;20;4364;;
170;6;1132;418;0;93;25;23;7752;;
170;8;1033;547;0;74;15;15;17501;;
170;9;691;587;0;71;12;22;50227;;
170;10;988;601;0;56;13;10;52531;;
170;11;1097;573;0;84;21;20;52224;;
170;12;808;613;0;59;5;35;435;;
170;14;1169;605;0;65;16;22;28464;;
170;15;1093;705;1;55;18;23;13068;;
