FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
134;21;468;749;0;70;22;21;54289;;
134;22;514;823;0;72;9;19;13831;;
134;23;667;831;0;76;23;20;60417;;
134;24;558;874;0;81;23;26;52993;;
134;25;571;899;0;81;17;18;4238;;
134;26;671;923;2;78;33;21;19981;;
134;28;559;343;4;102;16;21;30208;;
134;30;749;520;0;108;11;14;1399;;
134;33;816;853;0;81;11;13;30515;;
134;58;542;676;0;67;18;5;4080;;
134;78;600;341;0;91;7;20;26146;;
134;89;608;698;3;52;12;20;27651;;
134;92;403;620;1;57;23;25;13517;;
134;94;547;434;9;59;21;17;29132;;
134;98;768;746;5;61;8;14;4990;;
134;99;1007;550;6;98;11;21;26147;;
134;100;573;442;5;54;12;22;16399;;
134;104;546;580;8;100;11;22;4207;;
134;105;421;708;9;55;19;30;51336;;
134;106;509;689;8;54;17;14;46830;;
134;107;620;888;2;66;14;20;29696;;
134;108;687;350;0;63;31;17;51203;;
135;0;637;300;0;95;14;11;20083;;
135;1;798;286;0;79;13;21;26119;;
135;4;812;325;0;54;19;19;4926;;
135;5;550;365;0;73;14;23;12366;;
135;6;474;391;0;84;12;13;6092;;
135;7;678;393;0;64;28;23;4569;;
135;8;410;484;0;60;22;29;51338;;
135;9;515;502;0;103;14;8;1279;;
135;10;565;530;1;71;10;22;29447;;
135;11;652;523;0;77;19;20;49159;;
135;12;702;508;0;58;16;18;4415;;
135;13;460;543;0;66;20;9;2992;;
135;14;497;571;0;78;11;17;17478;;
135;15;819;562;0;108;14;9;4447;;
135;16;399;574;0;79;11;19;9761;;
135;17;538;548;0;72;14;13;4383;;
135;18;743;610;2;106;9;16;18018;;
135;20;565;743;0;118;7;15;30519;;
135;21;468;748;0;67;23;20;39937;;
135;22;513;824;0;68;13;19;25607;;
135;23;667;831;0;80;23;20;60417;;
135;24;557;873;0;88;24;25;51968;;
135;25;571;899;0;83;17;19;4111;;
135;26;670;923;0;68;32;21;19981;;
135;28;559;343;5;102;16;21;30208;;
135;30;747;519;0;106;9;14;6007;;
135;33;817;854;0;92;17;24;58912;;
135;58;537;676;0;57;17;6;496;;
135;78;601;340;0;95;7;20;26146;;
135;89;608;699;0;52;11;21;60931;;
135;92;396;646;0;55;19;21;7054;;
135;98;768;746;6;61;8;14;4990;;
135;99;1007;550;7;98;11;21;26147;;
135;100;573;442;6;54;12;22;16399;;
135;104;546;580;9;100;11;22;4207;;
135;106;509;689;9;54;17;14;46830;;
135;107;620;888;3;66;14;20;29696;;
135;108;687;350;1;63;31;17;51203;;
136;0;637;300;0;87;13;11;20193;;
136;1;799;286;0;77;13;21;26119;;
136;4;799;336;0;67;20;18;6092;;
136;5;549;365;0;74;16;23;12366;;
136;6;474;391;0;84;12;13;6092;;
136;7;678;393;0;66;28;23;4569;;
136;8;410;484;0;54;22;28;52362;;
136;9;514;500;0;110;14;9;1279;;
136;10;565;529;0;67;10;21;26116;;
136;11;652;523;1;77;19;20;49159;;
136;12;703;507;0;56;16;16;4460;;
136;13;460;543;0;67;20;9;2992;;
136;14;497;571;0;83;9;22;17475;;
136;15;819;562;1;108;14;9;4447;;
136;16;399;573;0;79;10;18;26211;;
136;17;538;548;0;73;8;15;25399;;
136;18;743;610;3;106;9;16;18018;;
136;20;565;743;0;111;8;15;26214;;
136;21;468;748;0;74;22;21;39937;;
136;22;514;823;0;73;14;19;25607;;
136;23;667;831;0;76;23;20;60417;;
136;24;557;873;0;84;24;25;52992;;
136;25;570;898;0;80;18;25;8462;;
136;26;670;923;1;68;32;21;19981;;
136;28;560;345;0;102;13;10;2038;;
136;30;747;519;1;106;9;14;6007;;
136;33;817;853;0;89;12;11;63281;;
136;58;542;675;0;66;19;4;240;;
136;78;601;338;0;94;7;20;26146;;
136;89;608;699;0;53;10;21;26115;;
136;92;396;646;1;55;19;21;7054;;
136;98;768;746;7;61;8;14;4990;;
136;99;1007;550;8;98;11;21;26147;;
136;100;573;442;7;54;12;22;16399;;
136;107;620;888;4;66;14;20;29696;;
136;108;687;350;2;63;31;17;51203;;
137;0;637;300;0;91;14;11;28385;;
137;1;799;286;0;79;15;20;26119;;
137;4;812;324;0;54;18;16;4876;;
137;5;549;365;0;76;15;23;12366;;
137;6;474;391;0;86;12;13;6092;;
137;7;678;393;0;77;28;23;4568;;
137;8;410;484;1;54;22;28;52362;;
137;9;515;502;0;104;14;8;255;;
137;10;565;529;1;67;10;21;26116;;
137;11;652;523;2;77;19;20;49159;;
137;12;702;508;0;55;17;17;4476;;
137;13;459;543;0;60;19;9;4537;;
137;14;497;571;0;80;9;21;17507;;
137;15;819;562;0;105;15;10;4479;;
137;16;398;571;0;84;17;28;33379;;
137;17;538;548;1;73;8;15;25399;;
137;18;742;608;0;100;10;13;1655;;
137;20;566;743;0;118;8;15;30566;;
137;21;468;748;0;74;23;22;39937;;
137;22;514;823;0;65;8;19;9735;;
137;23;667;831;0;83;23;20;60417;;
137;24;558;873;0;83;23;27;52992;;
137;25;571;899;0;84;18;19;4110;;
137;26;670;923;0;81;32;21;19981;;
137;28;561;343;0;107;13;11;2038;;
137;30;747;519;2;106;9;14;6007;;
137;33;817;853;1;89;12;11;63281;;
137;58;532;676;0;65;17;5;2544;;
137;78;600;338;0;85;7;17;26146;;
137;89;608;699;1;53;10;21;26115;;
137;92;396;646;2;55;19;21;7054;;
137;98;768;746;8;61;8;14;4990;;
137;99;1007;550;9;98;11;21;26147;;
137;100;573;442;8;54;12;22;16399;;
137;107;620;888;5;66;14;20;29696;;
137;108;687;350;3;63;31;17;51203;;
138;0;635;299;0;103;14;13;28387;;
138;1;799;286;0;72;15;21;26119;;
138;4;811;325;0;52;19;19;4894;;
138;5;549;365;0;76;15;23;12364;;
138;6;474;391;0;84;12;13;6092;;
138;7;674;395;0;78;25;21;4300;;
138;8;410;484;2;54;22;28;52362;;
138;9;515;502;0;106;14;8;1279;;
138;10;563;528;0;64;10;21;26116;;
138;11;652;522;0;87;21;21;52227;;
138;12;703;508;0;54;16;16;4460;;
138;13;459;543;0;56;20;8;944;;
138;14;493;572;0;83;11;19;17479;;
138;15;819;562;1;105;15;10;4479;;
138;16;396;571;0;78;18;29;33379;;
138;17;536;549;0;65;13;12;4383;;
138;18;742;608;0;100;10;13;18039;;
138;20;565;743;0;117;8;15;26214;;
138;21;468;748;0;71;23;22;39937;;
138;22;514;823;0;59;6;19;9735;;
138;23;667;831;0;82;23;20;60417;;
138;24;558;874;0;80;23;26;51968;;
138;25;571;899;0;81;17;19;4111;;
138;26;670;923;1;81;32;21;19981;;
138;28;561;343;1;107;13;11;2038;;
138;30;747;519;3;106;9;14;6007;;
138;33;814;853;0;89;12;11;63281;;
138;58;532;676;1;65;17;5;2544;;
138;78;600;337;0;84;8;15;26419;;
138;89;607;699;0;62;14;21;27651;;
138;92;396;646;3;55;19;21;7054;;
138;98;768;746;9;61;8;14;4990;;
138;100;573;442;9;54;12;22;16399;;
138;107;620;888;6;66;14;20;29696;;
138;108;687;350;4;63;31;17;51203;;
138;109;422;710;0;55;18;32;51340;;
139;0;636;299;0;101;15;14;12003;;
139;1;797;286;0;74;14;21;26117;;
139;4;811;325;1;52;19;19;4894;;
139;5;550;365;0;73;14;23;12366;;
139;6;474;391;0;89;12;13;6124;;
139;7;678;393;0;73;28;23;4568;;
139;8;411;483;0;54;21;28;51338;;
139;9;515;502;0;101;14;8;1791;;
139;10;563;528;0;71;9;21;26116;;
139;11;652;522;0;86;22;20;52227;;
139;12;702;507;0;54;16;16;4732;;
139;13;453;542;0;57;20;8;2992;;
139;14;499;571;0;86;14;18;19655;;
139;15;818;563;0;101;15;9;4479;;
139;16;396;572;0;73;17;26;32867;;
139;17;535;550;0;69;14;13;4383;;
139;18;742;608;1;100;10;13;18039;;
139;20;565;743;0;116;7;15;13174;;
139;21;468;748;0;75;23;21;39937;;
139;22;514;823;0;64;8;19;9735;;
139;23;667;831;0;80;23;20;60929;;
139;24;558;874;0;87;24;27;52992;;
139;25;571;899;0;77;16;18;4111;;
139;26;670;923;0;74;32;21;19983;;
139;28;560;343;0;105;13;10;10230;;
139;30;747;519;4;106;9;14;6007;;
139;33;814;853;1;89;12;11;63281;;
139;58;532;676;2;65;17;5;2544;;
139;78;600;337;0;89;8;15;26481;;
139;89;607;699;1;62;14;21;27651;;
139;92;397;647;0;53;19;21;15310;;
139;98;761;746;0;68;8;14;1918;;
139;107;620;888;7;66;14;20;29696;;
139;108;687;350;5;63;31;17;51203;;
139;109;422;710;1;55;18;32;51340;;
139;110;985;814;0;76;24;12;3264;;
140;0;637;300;0;96;15;11;20192;;
140;1;798;286;0;75;13;21;26119;;
140;4;811;326;0;58;18;16;4876;;
140;5;549;365;0;68;14;23;12366;;
140;6;474;391;0;82;12;13;6124;;
140;7;674;395;0;87;24;21;4556;;
140;8;410;484;0;53;22;28;51338;;
140;9;515;502;0;104;14;8;1279;;
140;10;563;528;1;71;9;21;26116;;
140;11;653;522;0;92;22;21;52227;;
140;12;702;507;1;54;16;16;4732;;
140;13;460;543;0;72;20;10;2992;;
140;14;501;580;0;80;14;14;35015;;
140;15;819;562;0;98;15;9;4479;;
140;16;396;572;0;71;11;15;14113;;
140;17;538;550;0;64;14;14;4383;;
140;18;742;608;2;100;10;13;18039;;
140;20;565;743;0;118;8;15;30566;;
140;21;468;748;0;75;24;20;39939;;
140;22;514;823;0;79;15;19;27655;;
140;23;667;831;0;78;22;20;60417;;
140;24;557;873;0;75;24;25;51968;;
140;25;571;899;0;84;18;19;4110;;
140;26;670;923;1;74;32;21;19983;;
140;28;560;343;1;105;13;10;10230;;
140;30;748;519;0;110;10;14;5495;;
140;33;816;854;0;77;10;13;30515;;
140;58;532;676;3;65;17;5;2544;;
140;78;600;337;0;84;8;15;26419;;
140;89;607;699;2;62;14;21;27651;;
140;92;397;647;1;53;19;21;15310;;
140;98;761;746;1;68;8;14;1918;;
140;107;620;888;8;66;14;20;29696;;
140;108;687;350;6;63;31;17;51203;;
140;109;422;710;2;55;18;32;51340;;
140;110;985;814;1;76;24;12;3264;;
140;111;423;430;0;53;18;18;52364;;
141;0;637;299;0;88;13;11;28401;;
141;1;798;286;1;75;13;21;26119;;
141;4;811;326;0;71;21;19;5004;;
141;5;550;363;0;86;16;24;28876;;
141;6;474;391;0;90;12;13;6092;;
141;7;678;393;0;73;28;23;4568;;
141;8;411;483;0;56;21;29;51338;;
141;9;515;502;1;104;14;8;1279;;
141;10;563;528;0;69;10;21;26116;;
141;11;653;524;0;89;20;20;49175;;
141;12;702;508;0;57;16;17;4460;;
141;13;452;543;0;55;20;8;2992;;
141;14;499;580;0;82;14;17;35939;;
141;15;818;563;0;101;14;9;5119;;
141;16;395;572;0;67;10;15;5985;;
141;17;539;548;0;67;10;14;13087;;
141;18;742;607;0;104;10;14;1655;;
141;20;566;743;0;117;8;15;30582;;
141;21;468;748;0;82;24;22;39987;;
141;22;514;823;0;69;13;20;19463;;
141;23;667;831;0;82;23;20;60417;;
141;24;557;873;0;82;24;25;52992;;
141;25;571;899;0;76;12;26;270;;
141;26;670;923;2;74;32;21;19983;;
141;28;563;344;0;103;15;23;30464;;
141;30;748;519;1;110;10;14;5495;;
141;33;816;854;0;90;11;12;58931;;
141;58;541;676;0;69;17;6;2544;;
141;78;600;337;0;88;7;15;26419;;
141;89;607;699;3;62;14;21;27651;;
141;92;397;647;2;53;19;21;15310;;
141;98;761;746;2;68;8;14;1918;;
141;107;620;888;9;66;14;20;29696;;
141;108;687;350;7;63;31;17;51203;;
141;109;422;710;3;55;18;32;51340;;
141;110;985;814;2;76;24;12;3264;;
141;111;423;430;1;53;18;18;52364;;
142;0;638;300;0;88;15;11;20192;;
142;1;798;286;2;75;13;21;26119;;
142;4;811;326;0;58;19;19;4926;;
142;5;550;363;0;82;15;24;28876;;
142;6;474;392;0;86;12;13;6092;;
142;7;673;395;0;90;22;16;3308;;
142;8;411;483;1;56;21;29;51338;;
142;9;515;502;0;103;14;8;1791;;
142;10;565;529;0;75;10;22;30215;;
142;11;653;523;0;87;21;21;51203;;
142;12;702;508;0;59;16;18;4415;;
142;13;460;543;0;72;20;11;944;;
142;14;499;578;0;87;15;19;35939;;
142;15;818;563;1;101;14;9;5119;;
142;16;396;572;0;70;16;25;32867;;
142;17;539;548;1;67;10;14;13087;;
142;18;742;607;1;104;10;14;1655;;
142;20;565;743;0;115;8;15;30310;;
142;21;468;748;0;69;24;21;39987;;
142;22;514;823;0;68;14;19;25607;;
142;23;667;831;0;74;23;20;60417;;
142;24;558;873;0;84;23;27;52992;;
142;25;571;899;0;77;16;19;4111;;
142;26;664;923;0;67;17;7;509;;
142;28;560;344;0;102;13;10;4086;;
142;30;748;519;2;110;10;14;5495;;
142;33;816;854;1;90;11;12;58931;;
142;58;533;676;0;70;18;6;2296;;
142;78;600;338;0;89;8;16;26146;;
142;89;607;699;4;62;14;21;27651;;
142;92;397;647;3;53;19;21;15310;;
142;98;761;746;3;68;8;14;1918;;
142;108;687;350;8;63;31;17;51203;;
142;109;422;710;4;55;18;32;51340;;
142;110;985;814;0;77;24;12;3136;;
142;111;423;430;2;53;18;18;52364;;
143;0;637;299;0;96;15;11;20192;;
143;1;798;286;0;73;14;21;26119;;
143;4;811;326;0;61;19;16;4366;;
143;5;549;365;0;74;15;23;12366;;
143;6;474;391;0;79;12;13;6124;;
143;7;678;393;0;74;28;23;4568;;
143;8;411;483;2;56;21;29;51338;;
143;9;515;500;0;109;14;8;1279;;
143;10;565;530;0;70;9;21;26116;;
143;11;652;522;0;90;22;21;52227;;
143;12;703;508;0;55;16;18;4414;;
143;13;452;542;0;53;20;8;2992;;
143;14;499;577;0;83;16;18;35939;;
143;15;818;563;0;96;14;9;6015;;
143;16;396;571;0;76;15;25;32871;;
143;17;539;548;2;67;10;14;13087;;
143;18;742;607;2;104;10;14;1655;;
143;20;565;743;0;119;8;15;30310;;
143;21;468;749;0;73;25;21;39971;;
143;22;514;822;0;64;7;20;9735;;
143;23;667;831;0;78;23;20;60929;;
143;24;558;874;0;82;23;28;52993;;
143;25;570;898;0;82;18;18;4111;;
143;26;670;923;0;73;32;21;19981;;
143;28;559;344;0;107;15;22;30208;;
143;30;748;519;3;110;10;14;5495;;
143;33;814;853;0;94;12;12;50995;;
143;58;528;676;0;60;24;8;36464;;
143;78;600;338;0;91;8;16;26146;;
143;89;607;699;5;62;14;21;27651;;
143;92;397;647;4;53;19;21;15310;;
143;98;761;746;4;68;8;14;1918;;
143;108;687;350;9;63;31;17;51203;;
143;109;422;710;5;55;18;32;51340;;
143;110;985;814;1;77;24;12;3136;;
143;111;423;430;3;53;18;18;52364;;
143;112;547;434;0;52;21;17;29132;;
144;0;637;299;0;93;13;11;28401;;
144;1;799;286;0;80;14;21;26119;;
144;4;811;326;0;60;18;15;5900;;
144;5;550;364;0;74;15;23;12366;;
144;6;474;391;0;86;12;13;6092;;
144;7;678;393;0;75;28;23;4573;;
144;8;410;484;0;52;21;29;51338;;
144;9;515;502;0;99;14;8;1279;;
144;10;565;529;0;71;9;21;26116;;
144;11;653;523;0;80;20;20;49159;;
144;12;702;507;0;53;16;16;4460;;
144;13;460;544;0;73;20;10;2992;;
144;14;501;579;0;83;19;15;35047;;
144;15;819;562;0;98;14;10;4607;;
144;16;396;571;0;71;16;25;32871;;
144;17;539;548;3;67;10;14;13087;;
144;18;742;607;0;101;10;13;1655;;
144;20;565;743;0;119;8;15;30566;;
144;21;468;748;0;80;25;22;39987;;
144;22;514;823;0;65;13;19;25607;;
144;23;667;830;0;70;23;19;52737;;
144;24;557;873;0;85;24;25;51968;;
144;25;571;899;0;78;17;19;4111;;
144;26;670;923;1;73;32;21;19981;;
144;28;559;345;0;102;13;10;4082;;
144;30;748;519;4;110;10;14;5495;;
144;33;811;849;0;95;14;12;20275;;
144;58;528;676;1;60;24;8;36464;;
144;78;600;337;0;83;8;15;26483;;
144;89;607;699;6;62;14;21;27651;;
144;92;397;647;5;53;19;21;15310;;
144;98;761;746;5;68;8;14;1918;;
144;109;441;726;0;112;9;27;4982;;
144;110;985;814;2;77;24;12;3136;;
144;111;423;430;0;53;18;18;52364;;
144;112;547;434;0;52;21;17;30092;;
145;0;637;300;0;93;13;12;20083;;
145;1;798;286;0;86;14;21;58887;;
145;4;811;325;0;64;19;17;4876;;
145;5;551;364;0;75;15;23;12366;;
145;6;474;391;0;85;12;13;6124;;
145;7;678;392;0;72;28;24;4573;;
145;8;411;483;0;54;21;28;51338;;
145;9;515;502;0;106;14;8;1279;;
145;10;565;530;0;73;10;21;26116;;
145;11;652;523;0;86;21;21;50179;;
145;12;702;507;1;53;16;16;4460;;
145;13;460;544;0;69;20;11;944;;
145;14;501;579;0;86;20;13;35955;;
145;15;819;563;0;101;15;9;4479;;
145;16;396;572;0;72;15;24;33379;;
145;17;532;550;0;62;16;9;7536;;
145;18;742;607;1;101;10;13;1655;;
145;20;565;743;0;119;8;15;29495;;
145;21;468;748;0;68;25;21;38915;;
145;22;514;823;0;66;5;20;9735;;
145;23;667;831;0;80;23;20;60929;;
145;24;558;873;0;86;23;26;52992;;
145;25;570;898;0;80;18;19;4367;;
145;26;670;923;2;73;32;21;19981;;
145;28;559;345;1;102;13;10;4082;;
145;30;748;518;0;104;9;14;1399;;
145;33;811;849;1;95;14;12;20275;;
145;58;528;676;2;60;24;8;36464;;
145;78;600;337;0;88;7;16;26210;;
145;89;607;699;7;62;14;21;27651;;
145;92;397;647;6;53;19;21;15310;;
145;98;761;746;6;68;8;14;1918;;
145;109;421;709;0;59;19;32;51336;;
145;110;985;814;3;77;24;12;3136;;
145;111;423;430;1;53;18;18;52364;;
145;112;547;434;0;56;21;17;29132;;
145;113;802;244;0;66;15;12;4462;;
146;0;637;300;0;94;13;12;28403;;
146;1;799;286;0;70;13;21;26119;;
146;4;811;325;0;55;19;18;4382;;
146;5;550;364;0;80;15;23;12366;;
146;6;474;392;0;88;12;13;6092;;
146;7;678;393;0;75;28;23;4568;;
146;8;411;483;1;54;21;28;51338;;
146;9;514;501;0;104;14;8;255;;
146;10;565;530;0;68;9;21;26117;;
146;11;652;523;0;85;22;20;50179;;
146;12;702;508;0;54;17;17;4476;;
146;13;460;543;0;65;20;8;2992;;
146;14;501;579;0;84;18;11;3187;;
146;15;818;563;0;93;14;8;5503;;
146;16;398;571;0;76;17;29;33387;;
146;17;530;550;0;69;21;7;7728;;
146;18;743;610;0;102;10;14;1655;;
146;20;565;743;0;114;8;15;30310;;
146;21;468;749;0;72;24;21;36915;;
146;22;514;823;0;77;13;20;19463;;
146;23;667;830;0;76;23;19;52737;;
146;24;557;873;0;79;24;25;51968;;
146;25;571;899;0;80;17;18;4238;;
146;26;670;923;3;73;32;21;19981;;
146;28;561;345;0;96;14;9;2038;;
146;30;748;518;1;104;9;14;1399;;
146;33;817;854;0;82;12;12;59187;;
146;58;528;676;3;60;24;8;36464;;
146;78;600;337;0;85;8;15;10099;;
146;89;608;699;0;60;21;22;45825;;
146;92;397;647;7;53;19;21;15310;;
146;98;761;746;7;68;8;14;1918;;
146;109;421;709;1;59;19;32;51336;;
146;110;985;814;4;77;24;12;3136;;
146;111;423;430;2;53;18;18;52364;;
146;112;547;434;1;56;21;17;29132;;
146;113;802;244;1;66;15;12;4462;;
146;114;687;350;0;57;31;17;51203;;
147;0;636;299;0;87;13;11;61041;;
147;1;798;286;0;78;15;21;26119;;
147;4;812;324;0;70;20;19;6028;;
147;5;551;365;0;74;15;22;12494;;
147;6;474;391;0;87;12;13;6124;;
147;7;678;393;0;67;28;23;4572;;
147;8;411;483;0;53;21;29;52362;;
147;9;514;501;1;104;14;8;255;;
147;10;565;529;0;72;9;21;26117;;
147;11;652;523;1;85;22;20;50179;;
147;12;702;508;0;55;15;17;4478;;
147;13;453;541;0;52;20;9;5040;;
147;14;501;580;0;87;19;11;2163;;
147;15;819;563;0;110;14;9;6143;;
147;16;399;572;0;74;16;27;33315;;
147;17;530;551;0;66;20;7;7792;;
147;18;742;609;0;109;10;13;1655;;
147;20;566;743;0;117;8;15;30566;;
147;21;468;748;0;66;25;21;38915;;
147;22;514;823;0;61;11;20;19463;;
147;23;667;830;0;72;23;19;56833;;
147;24;558;874;0;85;23;27;52992;;
147;25;570;899;0;85;17;18;4239;;
147;26;670;923;4;73;32;21;19981;;
147;28;561;345;1;96;14;9;2038;;
147;30;748;520;0;107;9;15;6007;;
147;33;811;851;0;96;12;12;54547;;
147;58;528;676;4;60;24;8;36464;;
147;78;600;337;0;82;7;15;30515;;
147;89;608;699;1;60;21;22;45825;;
147;92;396;646;0;54;21;21;15246;;
147;98;761;746;8;68;8;14;1918;;
147;109;421;709;2;59;19;32;51336;;
147;110;985;814;5;77;24;12;3136;;
147;111;423;430;0;53;18;18;51340;;
147;112;547;434;2;56;21;17;29132;;
147;113;802;244;2;66;15;12;4462;;
147;114;687;350;1;57;31;17;51203;;
147;115;1007;551;0;92;10;21;25635;;
147;116;571;610;0;97;13;10;6135;;
148;0;636;299;0;103;14;13;28387;;
148;1;799;286;0;73;15;20;58886;;
148;4;811;325;0;61;19;19;4892;;
148;5;551;364;0;77;14;23;12366;;
148;6;474;391;0;87;13;13;6124;;
148;7;678;393;0;75;28;23;4569;;
148;8;411;483;1;53;21;29;52362;;
148;9;515;500;0;100;14;8;1279;;
148;10;565;529;0;71;11;21;30212;;
148;11;652;521;0;96;22;23;52225;;
148;12;703;508;0;54;16;16;4460;;
148;13;460;543;0;71;20;11;944;;
148;14;500;579;0;87;19;12;2291;;
148;15;819;562;0;92;13;10;5119;;
148;16;399;573;0;81;8;22;26146;;
148;17;532;551;0;66;18;7;3440;;
148;18;742;609;1;109;10;13;1655;;
148;20;565;743;0;114;7;15;13111;;
148;21;468;748;0;72;24;21;36915;;
148;22;514;823;0;68;13;20;19463;;
148;23;667;831;0;81;23;20;60929;;
148;24;557;873;0;79;24;25;51968;;
148;25;571;898;0;76;18;19;4367;;
148;26;670;923;5;73;32;21;19981;;
148;28;559;343;0;93;10;13;2046;;
148;30;748;520;1;107;9;15;6007;;
148;33;816;854;0;88;10;13;18227;;
148;58;520;674;0;54;26;20;63240;;
148;78;600;338;0;93;8;16;26146;;
148;89;608;699;2;60;21;22;45825;;
148;92;396;646;1;54;21;21;15246;;
148;98;761;746;9;68;8;14;1918;;
148;109;421;709;3;59;19;32;51336;;
148;110;985;814;6;77;24;12;3136;;
148;111;423;430;0;54;18;18;51336;;
148;112;547;434;3;56;21;17;29132;;
148;113;802;244;3;66;15;12;4462;;
148;114;687;350;2;57;31;17;51203;;
148;115;1007;551;0;98;10;21;26146;;
148;116;571;610;1;97;13;10;6135;;
149;0;635;299;0;91;13;11;52961;;
149;1;799;286;1;73;15;20;58886;;
149;4;812;324;0;68;19;19;4892;;
149;5;550;364;0;76;14;23;12366;;
149;6;474;391;0;81;12;13;6092;;
149;7;678;393;0;71;28;23;4568;;
149;8;411;483;2;53;21;29;52362;;
149;9;515;502;0;103;14;8;1279;;
149;10;564;528;0;73;10;21;26116;;
149;11;653;523;0;81;21;20;49155;;
149;12;702;508;0;57;17;17;4476;;
149;13;460;543;0;72;20;11;944;;
149;14;503;582;0;83;20;13;35939;;
149;15;819;562;0;98;14;10;4607;;
149;16;399;575;0;84;10;21;25698;;
149;17;532;551;1;66;18;7;3440;;
149;18;742;609;2;109;10;13;1655;;
149;20;565;743;0;114;7;15;30583;;
149;21;468;748;0;71;24;21;38963;;
149;22;514;823;0;63;6;20;9735;;
149;23;667;831;0;79;23;20;60417;;
149;24;558;873;0;86;23;26;52992;;
149;25;571;899;0;77;17;18;4238;;
149;26;664;923;0;67;17;7;475;;
149;28;559;343;1;93;10;13;2046;;
149;30;748;520;2;107;9;15;6007;;
149;33;817;854;0;94;12;12;59187;;
149;58;520;674;1;54;26;20;63240;;
149;78;600;337;0;83;8;15;10097;;
149;89;608;699;0;52;22;22;46849;;
149;92;396;646;2;54;21;21;15246;;
149;109;421;709;4;59;19;32;51336;;
149;110;985;814;7;77;24;12;3136;;
149;111;423;430;1;54;18;18;51336;;
149;112;547;434;4;56;21;17;29132;;
149;113;802;244;4;66;15;12;4462;;
149;114;687;350;3;57;31;17;51203;;
149;115;1007;551;1;98;10;21;26146;;
149;116;571;610;2;97;13;10;6135;;
150;0;638;301;0;90;12;13;19683;;
150;1;799;286;2;73;15;20;58886;;
150;4;811;325;0;56;18;16;5900;;
150;5;550;364;0;75;14;23;12366;;
150;6;474;391;0;87;12;13;6124;;
150;7;678;393;0;71;28;23;4568;;
150;8;411;484;0;59;21;29;51338;;
150;9;518;501;0;106;15;9;1279;;
150;10;565;529;0;70;10;22;30215;;
150;11;653;523;1;81;21;20;49155;;
150;12;703;508;0;57;16;17;4476;;
150;13;459;543;0;62;20;8;944;;
150;14;499;578;0;81;17;13;35939;;
150;15;819;562;0;107;14;10;4479;;
150;16;400;575;0;87;11;20;25698;;
150;17;532;552;0;58;17;5;1904;;
150;18;742;609;3;109;10;13;1655;;
150;20;565;743;0;117;8;15;30310;;
150;21;468;749;0;64;23;21;39937;;
150;22;514;823;0;64;7;19;9731;;
150;23;667;830;0;76;23;19;52737;;
150;24;558;874;0;89;24;27;52993;;
150;25;571;899;0;82;17;19;4111;;
150;26;664;923;0;67;17;7;4573;;
150;28;559;344;0;93;13;23;30464;;
150;30;748;519;0;105;11;13;1398;;
150;33;817;854;0;80;12;12;50995;;
150;58;520;674;2;54;26;20;63240;;
150;78;600;337;0;88;8;15;10097;;
150;89;608;698;0;57;14;20;28163;;
150;92;396;647;0;56;20;21;14798;;
150;109;421;709;0;56;19;31;51340;;
150;110;985;814;8;77;24;12;3136;;
150;111;423;430;2;54;18;18;51336;;
150;112;547;434;0;60;21;17;29132;;
150;113;802;244;5;66;15;12;4462;;
150;114;687;350;4;57;31;17;51203;;
150;115;1007;550;0;87;10;20;25634;;
150;116;571;610;3;97;13;10;6135;;
150;117;566;424;0;52;26;23;63617;;
151;0;637;300;0;96;13;12;20081;;
151;1;799;286;0;72;15;20;26118;;
151;4;811;326;0;59;19;19;4924;;
151;5;550;364;0;79;15;23;12366;;
151;6;474;392;0;87;12;13;6124;;
151;7;673;395;0;90;21;18;1260;;
151;8;410;484;0;55;22;29;51338;;
151;9;514;501;0;107;14;9;1279;;
151;10;563;527;0;72;11;20;26116;;
151;11;653;523;0;82;20;21;51207;;
151;12;703;508;0;60;15;17;4478;;
151;13;460;544;0;71;20;10;944;;
151;14;499;581;0;85;15;17;33905;;
151;15;819;562;0;93;14;10;4607;;
151;16;400;575;0;80;10;20;26146;;
151;17;530;553;0;63;16;7;2544;;
151;18;742;609;4;109;10;13;1655;;
151;20;565;743;0;114;7;15;30519;;
151;21;468;748;0;74;23;22;39937;;
151;22;514;823;0;68;14;19;27655;;
151;23;667;831;0;80;23;20;60929;;
151;24;558;873;0;84;23;27;52992;;
151;25;570;898;0;79;18;25;8462;;
151;26;664;923;1;67;17;7;4573;;
151;28;558;344;0;96;13;23;30464;;
151;30;748;519;1;105;11;13;1398;;
151;33;817;854;1;80;12;12;50995;;
151;58;515;672;0;61;26;20;30472;;
151;78;600;339;0;87;8;16;26146;;
151;89;607;698;0;54;21;20;46849;;
151;92;396;647;1;56;20;21;14798;;
151;109;421;709;1;56;19;31;51340;;
151;110;985;814;9;77;24;12;3136;;
151;111;423;430;3;54;18;18;51336;;
151;112;547;434;1;60;21;17;29132;;
151;113;802;244;6;66;15;12;4462;;
151;114;687;350;5;57;31;17;51203;;
151;115;1007;550;1;87;10;20;25634;;
151;116;571;610;4;97;13;10;6135;;
151;117;566;424;0;52;26;23;63617;;
152;0;635;300;0;91;13;11;20083;;
152;1;798;286;0;69;14;20;26119;;
