FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
171;17;941;468;0;72;9;9;4383;;
171;18;968;464;0;51;20;11;4921;;
171;19;1031;451;0;81;12;9;20336;;
171;20;1139;457;0;58;21;11;7953;;
171;21;422;506;0;65;7;11;4383;;
171;22;501;495;0;68;10;7;4383;;
171;23;971;497;0;92;7;12;1647;;
171;24;595;563;0;64;7;7;0;;
171;25;1038;556;0;70;6;11;4383;;
171;26;1162;560;0;65;6;20;12663;;
171;27;527;609;0;76;11;11;4383;;
171;28;553;625;0;64;11;10;4383;;
171;29;987;619;1;50;7;7;4383;;
171;30;1051;618;0;64;10;7;4383;;
171;31;1047;654;0;83;11;11;4383;;
171;33;1001;691;0;72;8;7;4375;;
171;36;870;749;0;84;9;11;4383;;
171;37;933;742;0;57;9;9;4383;;
171;38;1057;764;0;71;12;7;1395;;
171;40;825;772;0;57;6;8;4383;;
171;41;835;819;2;52;7;7;4383;;
171;42;866;820;0;56;16;19;52431;;
171;43;707;842;0;62;7;7;4383;;
171;44;877;833;0;75;17;18;52239;;
171;45;938;886;0;76;10;8;4383;;
171;48;635;298;0;84;13;12;4371;;
171;49;887;342;0;62;10;9;4383;;
171;50;1003;398;0;80;6;15;4407;;
171;51;477;475;2;72;8;7;4369;;
171;52;474;522;0;54;15;20;51391;;
171;53;1140;522;0;52;5;9;4383;;
171;56;849;410;1;96;11;9;4383;;
171;59;781;885;3;65;10;11;4383;;
171;60;539;389;0;58;21;15;34839;;
171;66;946;271;0;67;19;17;52497;;
171;91;1108;766;5;51;22;7;4505;;
171;102;1115;600;1;69;13;19;4383;;
171;105;827;748;0;65;11;21;61967;;
171;111;847;330;0;80;7;11;4383;;
171;113;1142;640;5;51;7;9;4383;;
171;138;941;388;1;55;19;10;2335;;
171;139;702;779;0;76;13;7;3953;;
171;142;656;931;1;59;7;9;4383;;
171;155;678;547;6;64;7;7;4383;;
171;160;1004;547;5;68;9;7;4383;;
171;161;1121;615;0;55;21;20;64531;;
171;162;1164;621;3;52;20;31;5395;;
171;163;728;602;7;78;9;10;4383;;
171;166;1115;522;4;59;6;10;4415;;
171;169;616;674;0;50;4;11;4383;;
171;170;801;240;6;50;5;9;4383;;
171;174;767;205;1;54;20;16;52785;;
171;175;989;882;3;50;18;15;34847;;
171;176;474;675;0;55;9;7;4383;;
172;1;785;219;0;76;17;17;52259;;
172;2;705;240;0;74;10;12;5479;;
172;3;739;271;0;51;24;7;7616;;
172;4;835;304;0;66;12;7;6128;;
172;7;618;367;0;71;7;10;4383;;
172;8;795;371;0;71;7;9;4383;;
172;9;949;344;0;75;12;7;7985;;
172;10;773;378;3;76;5;15;4383;;
172;12;495;432;0;66;21;21;4556;;
172;13;767;427;0;78;9;9;4383;;
172;14;1075;441;0;75;21;13;4371;;
172;15;555;474;2;51;9;7;4383;;
172;16;595;450;0;71;7;10;4383;;
172;17;940;468;0;71;9;9;4383;;
172;18;968;463;0;61;20;11;5017;;
172;19;1031;451;0;75;11;7;4383;;
172;20;1139;457;0;66;20;11;39697;;
172;21;421;505;0;79;6;15;4415;;
172;22;501;495;0;69;9;8;4383;;
172;23;971;497;0;92;7;12;1647;;
172;24;595;567;0;96;7;15;4383;;
172;25;1035;555;0;66;7;9;4383;;
172;26;1162;560;1;65;6;20;12663;;
172;27;528;608;0;55;8;9;4383;;
172;28;557;622;0;84;15;10;4383;;
172;29;987;619;0;50;7;7;4383;;
172;30;1051;618;0;68;12;6;4383;;
172;31;1047;654;0;78;10;11;4383;;
172;33;1001;691;1;72;8;7;4375;;
172;36;870;749;0;92;10;12;9079;;
172;37;933;742;1;57;9;9;4383;;
172;38;1056;764;0;80;11;7;4383;;
172;40;824;772;0;63;6;9;4383;;
172;41;835;819;3;52;7;7;4383;;
172;42;865;820;0;65;15;18;52289;;
172;43;707;842;0;70;8;7;22289;;
172;44;876;833;0;71;15;19;17439;;
172;45;937;886;0;75;11;9;4383;;
172;48;635;298;0;80;12;12;5939;;
172;49;887;342;1;62;10;9;4383;;
172;50;1000;397;0;85;12;15;4383;;
172;51;477;475;3;72;8;7;4369;;
172;52;474;522;0;66;17;20;50335;;
172;53;1140;522;0;58;5;10;4383;;
172;56;849;410;2;96;11;9;4383;;
172;59;781;885;4;65;10;11;4383;;
172;60;539;389;1;58;21;15;34839;;
172;66;946;271;0;71;19;17;52497;;
172;91;1108;766;0;51;22;7;4505;;
172;102;1115;600;2;69;13;19;4383;;
172;105;827;748;0;56;7;21;62982;;
172;111;848;330;0;82;7;11;4383;;
172;113;1142;640;6;51;7;9;4383;;
172;138;941;388;2;55;19;10;2335;;
172;139;696;780;0;72;12;10;6092;;
172;142;656;931;2;59;7;9;4383;;
172;155;678;547;7;64;7;7;4383;;
172;160;1004;547;0;56;8;7;4369;;
172;161;1121;615;1;55;21;20;64531;;
172;162;1164;621;4;52;20;31;5395;;
172;163;728;602;8;78;9;10;4383;;
172;166;1115;522;5;59;6;10;4415;;
172;169;615;672;0;58;5;13;4407;;
172;170;801;240;7;50;5;9;4383;;
172;174;767;204;0;52;19;15;52769;;
172;175;989;882;4;50;18;15;34847;;
172;176;474;675;1;55;9;7;4383;;
172;177;815;502;0;86;13;10;3443;;
172;178;739;866;0;64;7;7;4383;;
173;1;785;219;0;68;15;15;52833;;
173;2;704;241;0;56;10;10;4383;;
173;3;739;271;1;51;24;7;7616;;
173;4;833;305;0;79;11;10;4383;;
173;7;619;367;0;78;7;10;4383;;
173;8;795;370;0;70;21;11;4377;;
173;9;949;344;0;68;12;8;7987;;
173;10;773;378;4;76;5;15;4383;;
173;12;495;431;0;70;21;22;4492;;
173;13;767;427;0;80;9;10;4383;;
173;14;1075;442;0;83;21;15;4371;;
173;15;554;475;0;72;10;7;4383;;
173;16;595;450;0;66;9;9;4383;;
173;17;940;468;1;71;9;9;4383;;
173;18;967;465;0;60;21;10;4505;;
173;19;1031;451;0;81;11;7;4383;;
173;20;1139;458;0;58;19;11;7569;;
173;21;422;506;0;65;7;11;4383;;
173;22;502;495;0;64;9;9;4383;;
173;23;971;497;0;92;7;12;1647;;
173;24;595;567;0;96;7;15;4383;;
173;25;1038;556;0;64;7;8;4383;;
173;26;1162;560;0;77;7;20;25190;;
173;27;526;609;0;79;10;11;4383;;
173;28;557;621;0;61;11;10;4383;;
173;29;987;619;0;56;7;7;4383;;
173;30;1051;618;0;70;10;7;4383;;
173;31;1048;655;0;84;11;11;4383;;
173;33;1000;691;0;64;7;7;4383;;
173;36;869;749;0;93;10;11;4383;;
173;37;933;742;2;57;9;9;4383;;
173;38;1056;764;1;80;11;7;4383;;
173;40;824;773;0;81;7;10;4383;;
173;41;835;819;0;52;7;7;4383;;
173;42;865;820;0;64;17;18;52255;;
173;43;707;842;0;62;7;7;4383;;
173;44;877;833;0;70;17;18;52255;;
173;45;938;886;0;79;10;9;4383;;
173;48;629;295;0;75;11;13;4887;;
173;49;887;342;2;62;10;9;4383;;
173;50;1005;401;0;77;6;13;39;;
173;51;476;475;0;72;8;7;4369;;
173;52;474;522;0;66;15;22;52255;;
173;53;1140;522;0;61;6;11;4383;;
173;56;847;413;0;57;9;7;4383;;
173;59;781;885;5;65;10;11;4383;;
173;60;539;389;2;58;21;15;34839;;
173;66;947;271;0;68;19;17;56593;;
173;91;1108;766;1;51;22;7;4505;;
173;102;1115;600;3;69;13;19;4383;;
173;105;827;748;0;58;7;21;28959;;
173;111;847;330;0;79;7;11;4383;;
173;113;1142;640;7;51;7;9;4383;;
173;138;941;388;3;55;19;10;2335;;
173;139;703;779;0;89;15;7;4479;;
173;142;656;931;3;59;7;9;4383;;
173;155;678;547;0;64;7;7;4383;;
173;160;1003;547;0;64;7;7;4383;;
173;161;1121;616;0;52;21;22;63763;;
173;162;1164;621;5;52;20;31;5395;;
173;163;728;602;9;78;9;10;4383;;
173;166;1115;522;6;59;6;10;4415;;
173;169;615;671;0;56;6;15;4919;;
173;170;801;240;8;50;5;9;4383;;
173;174;767;204;1;52;19;15;52769;;
173;175;989;882;5;50;18;15;34847;;
173;176;474;675;2;55;9;7;4383;;
173;177;815;502;1;86;13;10;3443;;
173;178;739;866;1;64;7;7;4383;;
173;179;674;362;0;80;26;22;34893;;
174;1;785;219;0;78;17;17;52321;;
174;2;705;241;0;57;9;10;4383;;
174;3;737;267;0;54;8;9;4383;;
174;4;834;304;0;75;11;7;4383;;
174;7;618;367;0;73;7;11;4383;;
174;8;795;370;0;82;21;12;4377;;
174;9;949;344;0;76;11;9;4383;;
174;10;773;378;5;76;5;15;4383;;
174;12;495;431;0;67;21;22;4556;;
174;13;766;427;0;88;10;10;4383;;
174;14;1075;441;0;73;21;14;4369;;
174;15;554;475;0;72;10;7;4383;;
174;16;595;451;0;86;10;9;4383;;
174;17;940;468;2;71;9;9;4383;;
174;18;967;463;0;58;20;11;5009;;
174;19;1031;451;0;71;9;7;4383;;
174;20;1139;458;1;58;19;11;7569;;
174;21;421;505;0;68;7;12;895;;
174;22;501;495;0;69;9;8;4383;;
174;23;971;498;0;94;7;11;4383;;
174;24;596;563;0;96;7;15;4375;;
174;25;1035;556;0;66;6;9;4383;;
174;26;1161;560;0;52;6;16;25463;;
174;27;527;609;0;76;11;11;4383;;
174;28;557;621;0;59;10;8;4383;;
174;29;987;619;1;56;7;7;4383;;
174;30;1051;618;0;76;12;7;8145;;
174;31;1048;654;0;82;12;11;6007;;
174;33;1001;691;0;64;7;7;4383;;
174;36;869;749;0;91;8;12;9847;;
174;37;933;742;0;61;10;8;4383;;
174;38;1056;764;0;57;9;7;4383;;
174;40;823;773;0;77;7;10;4383;;
174;41;835;819;0;52;7;7;4383;;
174;42;866;819;0;53;15;17;52255;;
174;43;707;843;0;80;7;9;4383;;
174;44;875;833;0;74;17;18;52295;;
174;45;938;886;0;68;11;8;4383;;
174;48;629;295;1;75;11;13;4887;;
174;49;887;342;0;56;10;9;4383;;
174;50;1004;397;0;55;6;11;4383;;
174;51;477;475;0;72;8;7;4369;;
174;52;474;522;0;63;17;20;49183;;
174;53;1140;522;1;61;6;11;4383;;
174;56;847;413;1;57;9;7;4383;;
174;59;781;885;6;65;10;11;4383;;
174;60;539;389;3;58;21;15;34839;;
174;66;946;271;0;77;19;17;56593;;
174;91;1108;766;2;51;22;7;4505;;
174;102;1115;600;4;69;13;19;4383;;
174;105;827;748;0;62;10;21;28943;;
174;111;847;331;0;79;8;10;4383;;
174;113;1142;640;8;51;7;9;4383;;
174;138;941;388;4;55;19;10;2335;;
174;139;709;778;0;77;10;9;4383;;
174;142;656;931;0;62;6;10;4383;;
174;155;678;547;1;64;7;7;4383;;
174;160;1003;547;1;64;7;7;4383;;
174;161;1121;616;1;52;21;22;63763;;
174;162;1164;621;6;52;20;31;5395;;
174;166;1115;522;7;59;6;10;4415;;
174;169;615;670;0;59;6;11;4383;;
174;170;801;239;0;50;13;6;4383;;
174;174;767;204;2;52;19;15;52769;;
174;175;990;883;0;50;17;15;34831;;
174;176;474;674;0;50;10;4;4383;;
174;177;815;502;2;86;13;10;3443;;
174;178;739;866;2;64;7;7;4383;;
174;179;674;362;1;80;26;22;34893;;
174;180;795;833;0;91;7;13;4383;;
175;1;785;218;0;78;16;16;52339;;
175;2;707;239;0;54;9;10;4383;;
175;3;739;271;0;51;23;7;6620;;
175;4;832;304;0;66;11;7;4383;;
175;7;619;367;0;78;7;10;4383;;
175;8;795;371;0;77;21;12;4377;;
175;9;949;343;0;71;11;8;4383;;
175;10;773;378;6;76;5;15;4383;;
175;12;495;432;0;70;22;21;4557;;
175;13;766;427;0;76;8;10;4383;;
175;14;1075;442;0;69;7;11;4383;;
175;15;554;475;1;72;10;7;4383;;
175;16;595;451;0;84;10;9;4383;;
175;17;940;468;0;64;9;9;4383;;
175;18;968;464;0;53;20;11;5049;;
175;19;1031;451;0;77;10;8;4383;;
175;20;1139;457;0;64;21;11;6545;;
175;21;421;505;0;56;6;10;4383;;
175;22;502;495;0;67;9;9;4383;;
175;23;971;497;0;92;7;12;1647;;
175;24;595;563;0;64;7;7;0;;
175;25;1035;555;0;56;7;8;4383;;
175;26;1162;560;0;61;9;20;25190;;
175;27;526;609;0;79;10;11;4383;;
175;28;557;622;0;61;13;10;4383;;
175;29;987;619;0;72;7;9;4383;;
175;30;1051;618;0;62;7;7;4383;;
175;31;1047;654;0;84;10;11;4383;;
175;33;1000;691;0;72;8;7;4375;;
175;36;870;749;0;89;8;12;18039;;
175;37;934;742;0;55;8;10;4383;;
175;38;1056;763;0;72;8;7;4373;;
175;40;823;773;0;72;7;10;4383;;
175;41;835;819;0;52;7;7;4383;;
175;42;866;820;0;62;16;18;50207;;
175;43;707;842;0;62;7;7;4383;;
175;44;877;833;0;72;16;18;52255;;
175;45;938;886;0;67;11;7;4383;;
175;48;634;298;0;70;11;11;4383;;
175;49;887;342;1;56;10;9;4383;;
175;50;1004;397;1;55;6;11;4383;;
175;51;477;475;0;80;9;7;4383;;
175;52;473;522;0;80;17;22;52255;;
175;53;1140;522;0;65;6;10;4383;;
175;56;847;413;2;57;9;7;4383;;
175;59;779;886;0;57;7;9;4383;;
175;60;539;389;4;58;21;15;34839;;
175;66;947;271;0;69;19;17;52497;;
175;91;1108;766;3;51;22;7;4505;;
175;102;1115;599;0;74;13;18;4383;;
175;105;827;748;0;54;10;21;58894;;
175;111;847;330;0;77;7;10;4383;;
175;113;1142;640;9;51;7;9;4383;;
175;138;941;388;5;55;19;10;2335;;
175;139;709;778;0;80;10;10;4383;;
175;142;656;931;1;62;6;10;4383;;
175;155;678;547;2;64;7;7;4383;;
175;160;1003;547;2;64;7;7;4383;;
175;161;1121;616;2;52;21;22;63763;;
175;162;1164;621;7;52;20;31;5395;;
175;166;1115;522;8;59;6;10;4415;;
175;169;615;667;0;62;7;10;4383;;
175;170;801;239;1;50;13;6;4383;;
175;174;766;205;0;68;20;15;52785;;
175;175;989;883;0;51;17;15;34847;;
175;176;474;674;1;50;10;4;4383;;
175;177;793;500;0;94;19;7;2295;;
175;178;739;866;3;64;7;7;4383;;
175;179;674;362;2;80;26;22;34893;;
175;180;795;833;1;91;7;13;4383;;
176;1;785;218;0;80;16;17;52323;;
176;2;706;239;0;53;9;10;4383;;
176;3;739;271;1;51;23;7;6620;;
176;4;833;304;0;75;11;11;4383;;
176;7;619;367;0;72;8;10;4383;;
176;8;795;370;0;66;7;9;4383;;
176;9;947;343;0;50;10;6;4383;;
176;10;773;377;0;83;8;15;4383;;
176;12;494;431;0;65;21;20;4556;;
176;13;766;427;0;86;10;9;4383;;
176;14;1075;442;0;52;7;7;4383;;
176;15;553;474;0;54;13;5;4383;;
176;16;595;451;0;80;7;9;4383;;
176;17;940;468;1;64;9;9;4383;;
176;18;968;464;0;57;20;11;5049;;
176;19;1031;451;0;71;9;7;4383;;
176;20;1139;457;0;54;20;11;65297;;
176;21;421;505;0;62;5;11;4383;;
176;22;502;495;0;67;9;8;4383;;
176;23;971;497;0;84;7;12;1647;;
176;24;595;567;0;80;7;15;4383;;
176;25;1038;556;0;84;13;12;7628;;
176;26;1162;560;1;61;9;20;25190;;
176;27;527;609;0;76;11;11;4383;;
176;28;557;622;1;61;13;10;4383;;
176;29;987;619;1;72;7;9;4383;;
176;30;1051;618;0;56;7;7;4383;;
176;31;1046;654;0;87;9;11;4383;;
176;33;1001;691;0;72;8;7;4369;;
176;36;870;750;0;95;10;12;1911;;
176;37;933;742;0;61;8;11;4383;;
176;38;1056;763;1;72;8;7;4373;;
176;40;824;771;0;66;7;8;47;;
176;41;835;819;0;52;7;7;4383;;
176;42;865;821;0;65;16;18;50191;;
176;43;707;842;0;62;7;7;4383;;
176;44;877;833;0;82;18;19;50191;;
176;45;937;886;0;79;11;8;4383;;
176;48;635;298;0;61;11;11;4383;;
176;49;887;342;0;56;10;9;4383;;
176;50;1004;397;2;55;6;11;4383;;
176;51;476;475;0;64;8;7;4383;;
176;52;474;522;0;63;17;20;52255;;
176;53;1139;522;0;64;7;10;4383;;
176;56;850;409;0;66;9;10;4383;;
176;59;781;885;0;50;10;10;4383;;
176;60;538;393;0;78;10;8;4383;;
176;66;946;271;0;62;18;17;52497;;
176;91;1109;766;0;51;21;7;443;;
176;102;1115;601;0;53;9;17;4383;;
176;105;827;748;0;61;10;21;57871;;
176;111;847;330;0;85;7;11;4383;;
176;138;941;388;6;55;19;10;2335;;
176;139;707;780;0;68;12;7;6001;;
176;142;656;931;2;62;6;10;4383;;
176;155;678;547;3;64;7;7;4383;;
176;160;1003;547;3;64;7;7;4383;;
176;161;1121;616;3;52;21;22;63763;;
176;162;1164;621;0;51;20;23;53523;;
176;166;1115;522;9;59;6;10;4415;;
176;169;615;667;1;62;7;10;4383;;
176;170;801;239;2;50;13;6;4383;;
176;174;766;205;1;68;20;15;52785;;
176;175;989;883;1;51;17;15;34847;;
176;176;474;674;2;50;10;4;4383;;
176;177;790;499;0;82;15;7;2271;;
176;178;739;866;4;64;7;7;4383;;
176;179;674;362;3;80;26;22;34893;;
176;180;795;833;2;91;7;13;4383;;
177;1;785;219;0;83;17;17;52323;;
177;2;704;240;0;55;10;10;4383;;
177;3;736;271;0;56;8;9;4383;;
177;4;832;307;0;73;20;24;60417;;
177;7;619;367;0;73;7;10;4383;;
177;8;795;371;0;72;7;9;4383;;
177;9;949;343;0;77;12;8;5943;;
177;10;773;377;1;83;8;15;4383;;
177;12;495;431;0;65;21;21;4556;;
177;13;766;427;0;88;10;10;4383;;
177;14;1075;441;0;77;22;15;4369;;
177;15;555;474;0;70;10;7;4383;;
177;16;595;451;0;84;8;9;4383;;
177;17;940;468;0;71;9;9;4383;;
177;18;968;464;0;50;19;10;4383;;
177;19;1031;451;0;74;10;8;4383;;
177;20;1139;457;0;57;19;11;6545;;
177;21;421;506;0;58;6;10;4383;;
177;22;502;495;0;57;10;7;4383;;
177;23;971;498;0;80;7;10;4383;;
177;24;595;563;0;64;7;7;0;;
177;25;1038;556;1;84;13;12;7628;;
177;26;1162;560;2;61;9;20;25190;;
177;27;527;610;0;71;22;18;52511;;
177;28;557;621;0;75;15;8;4383;;
177;29;987;619;2;72;7;9;4383;;
177;30;1051;618;0;76;12;7;4081;;
177;31;1047;654;0;89;12;11;1525;;
177;33;1001;691;1;72;8;7;4369;;
177;36;869;750;0;86;9;12;1663;;
177;37;933;742;1;61;8;11;4383;;
177;38;1056;764;0;65;10;7;4383;;
177;40;823;771;0;72;8;7;4437;;
177;41;835;819;1;52;7;7;4383;;
177;42;865;820;0;69;17;18;52291;;
177;43;707;842;0;66;8;7;30481;;
177;44;877;833;0;77;17;18;52291;;
177;45;938;886;0;73;10;7;4383;;
177;48;631;296;0;72;12;9;5937;;
177;49;887;342;1;56;10;9;4383;;
177;50;1004;397;3;55;6;11;4383;;
177;51;476;475;1;64;8;7;4383;;
177;52;474;521;0;59;15;15;37151;;
177;53;1140;522;0;59;6;10;4383;;
177;56;850;409;1;66;9;10;4383;;
177;59;781;885;1;50;10;10;4383;;
177;60;538;393;1;78;10;8;4383;;
177;66;946;271;0;77;19;17;52241;;
177;91;1109;766;1;51;21;7;443;;
177;102;1115;601;1;53;9;17;4383;;
177;105;827;748;1;61;10;21;57871;;
177;111;847;330;0;77;7;10;4383;;
177;138;947;393;0;52;19;12;2399;;
177;139;701;780;0;78;15;9;4991;;
177;142;656;931;3;62;6;10;4383;;
177;155;678;547;4;64;7;7;4383;;
177;160;1003;547;4;64;7;7;4383;;
177;161;1121;616;4;52;21;22;63763;;
177;162;1164;621;1;51;20;23;53523;;
177;169;615;669;0;52;6;10;4383;;
177;170;801;239;3;50;13;6;4383;;
177;174;766;205;0;53;17;13;52785;;
177;175;989;883;2;51;17;15;34847;;
177;176;474;674;3;50;10;4;4383;;
177;177;790;499;1;82;15;7;2271;;
177;178;739;866;5;64;7;7;4383;;
177;179;674;362;4;80;26;22;34893;;
177;180;795;833;3;91;7;13;4383;;
178;1;785;219;0;77;17;17;52323;;
178;2;705;240;0;73;10;12;4967;;
178;3;738;267;0;54;7;7;4383;;
178;4;832;305;0;67;11;7;4383;;
178;7;619;367;0;72;8;10;4383;;
178;8;795;371;0;71;7;9;4383;;
178;9;949;344;0;74;12;7;7985;;
178;10;773;377;2;83;8;15;4383;;
178;12;495;432;0;72;21;21;4556;;
178;13;767;427;0;76;10;8;4383;;
178;14;1075;442;0;67;7;11;4383;;
178;15;554;475;0;53;10;7;4383;;
178;16;595;451;0;80;7;9;4383;;
178;17;941;468;0;72;9;9;4383;;
178;18;967;464;0;70;21;11;4893;;
178;19;1030;451;0;74;11;7;4383;;
178;20;1139;457;0;50;19;11;6545;;
178;21;421;505;0;75;6;13;127;;
178;22;501;495;0;66;9;8;4383;;
178;23;971;497;0;84;7;12;1647;;
178;24;596;563;0;80;7;15;4383;;
178;25;1035;556;0;72;7;10;4383;;
178;26;1162;560;3;61;9;20;25190;;
178;27;527;609;0;73;8;12;4927;;
178;28;557;622;0;57;10;8;4383;;
178;29;987;619;3;72;7;9;4383;;
178;30;1051;618;0;76;12;7;4081;;
178;31;1047;654;0;74;10;11;4383;;
178;33;1000;691;0;72;8;7;4375;;
178;36;869;750;0;90;10;12;1911;;
178;37;934;742;0;52;8;9;4383;;
178;38;1056;764;0;53;10;7;4383;;
178;40;823;771;0;80;8;9;4383;;
178;41;835;819;2;52;7;7;4383;;
178;42;865;821;0;66;17;18;52355;;
178;43;707;842;0;70;8;7;22289;;
178;44;877;832;0;78;17;19;52289;;
178;45;938;886;0;73;11;7;4383;;
178;48;635;298;0;59;11;11;4383;;
178;49;887;342;2;56;10;9;4383;;
178;50;1004;397;0;76;7;12;9831;;
178;51;477;475;0;64;7;7;4383;;
178;52;474;522;0;63;7;22;26119;;
178;53;1140;522;0;53;6;9;4383;;
178;56;849;413;0;96;11;9;4383;;
178;59;781;885;0;65;10;11;4383;;
178;60;538;393;2;78;10;8;4383;;
178;66;946;271;0;65;19;17;56593;;
178;91;1109;766;2;51;21;7;443;;
178;102;1115;601;2;53;9;17;4383;;
178;105;827;748;2;61;10;21;57871;;
178;111;847;330;0;80;8;10;4383;;
178;138;947;393;1;52;19;12;2399;;
178;139;698;781;0;64;11;8;4383;;
178;142;656;931;4;62;6;10;4383;;
178;155;678;547;0;64;7;7;4383;;
178;160;1004;547;0;52;7;7;4383;;
178;161;1121;616;5;52;21;22;63763;;
178;162;1164;621;2;51;20;23;53523;;
178;169;615;673;0;60;5;12;18023;;
178;170;801;239;4;50;13;6;4383;;
178;174;766;205;1;53;17;13;52785;;
178;175;989;883;3;51;17;15;34847;;
178;176;474;674;4;50;10;4;4383;;
178;177;790;499;2;82;15;7;2271;;
178;178;739;866;6;64;7;7;4383;;
178;179;674;362;5;80;26;22;34893;;
178;180;795;833;4;91;7;13;4383;;
178;181;728;602;0;66;9;10;4383;;
179;1;785;219;0;73;16;16;52323;;
179;2;705;240;1;73;10;12;4967;;
179;3;738;267;1;54;7;7;4383;;
179;4;832;305;0;70;11;7;4383;;
179;7;619;367;0;77;7;10;4383;;
179;8;795;371;0;78;7;9;4383;;
179;9;948;343;0;72;11;7;4383;;
179;10;773;378;0;76;5;15;4383;;
179;12;495;431;0;68;21;21;4556;;
179;13;766;427;0;86;10;9;4383;;
179;14;1076;442;0;78;7;11;4383;;
179;15;554;475;1;53;10;7;4383;;
179;16;595;450;0;63;7;9;4383;;
179;17;941;468;0;72;9;9;4383;;
179;18;968;463;0;61;20;11;4881;;
179;19;1031;451;0;79;10;8;4383;;
179;20;1139;457;1;50;19;11;6545;;
179;21;420;506;0;67;6;12;4991;;
179;22;501;495;0;68;9;8;4383;;
179;23;971;497;0;92;7;12;1647;;
179;24;595;563;0;80;7;15;4383;;
179;25;1039;555;0;66;7;9;4383;;
179;26;1162;560;0;73;6;20;25190;;
179;27;527;608;0;57;7;12;9838;;
179;28;557;621;0;63;10;9;4383;;
179;29;987;619;0;50;7;7;4383;;
179;30;1051;618;0;66;12;6;4383;;
179;31;1047;654;0;82;10;9;4383;;
179;33;1000;691;1;72;8;7;4375;;
179;36;870;750;0;82;9;12;1639;;
179;37;934;742;0;64;10;10;4383;;
179;38;1056;764;0;57;9;7;4383;;
179;40;824;772;0;77;7;10;4383;;
179;41;835;819;3;52;7;7;4383;;
179;42;865;820;0;61;17;17;52419;;
179;43;707;842;0;78;9;7;4383;;
179;44;877;832;0;70;17;18;52255;;
179;45;937;887;0;66;10;8;4383;;
179;48;635;298;1;59;11;11;4383;;
179;49;887;339;0;78;11;9;4383;;
179;50;1004;397;1;76;7;12;9831;;
179;51;476;475;0;52;7;7;4383;;
179;52;474;522;1;63;7;22;26119;;
179;53;1140;522;0;60;6;10;4383;;
179;56;849;413;1;96;11;9;4383;;
179;59;781;885;1;65;10;11;4383;;
179;60;539;392;0;80;11;7;4383;;
179;66;946;271;0;72;19;17;52241;;
179;91;1109;766;3;51;21;7;443;;
179;102;1115;599;0;66;13;18;31;;
179;105;827;748;0;88;15;21;29443;;
179;111;847;331;0;76;7;11;4383;;
179;138;941;389;0;70;18;11;2463;;
179;139;697;781;0;73;12;10;4606;;
179;142;656;931;5;62;6;10;4383;;
179;155;678;547;1;64;7;7;4383;;
179;160;1004;547;1;52;7;7;4383;;
179;161;1121;616;6;52;21;22;63763;;
179;162;1141;639;0;53;4;15;4415;;
179;169;612;668;0;66;9;13;18227;;
179;170;801;239;5;50;13;6;4383;;
179;174;766;205;2;53;17;13;52785;;
179;175;989;883;4;51;17;15;34847;;
179;176;474;674;5;50;10;4;4383;;
179;177;790;499;3;82;15;7;2271;;
179;178;739;866;0;64;7;7;4383;;
179;179;674;362;6;80;26;22;34893;;
179;180;795;833;5;91;7;13;4383;;
179;181;728;602;0;64;9;9;4383;;
179;182;1146;706;0;62;11;7;4447;;
180;1;785;219;0;66;15;15;52833;;
180;2;705;240;0;54;9;9;4383;;
180;3;737;269;0;52;7;8;79;;
180;4;832;304;0;67;11;8;4383;;
180;7;619;367;0;71;7;9;4383;;
180;8;795;371;0;72;7;9;4383;;
180;9;948;342;0;63;11;7;4383;;
180;10;773;378;1;76;5;15;4383;;
180;12;515;417;0;79;24;21;13192;;
180;13;767;427;0;86;10;10;4383;;
180;14;1075;441;0;70;7;9;4383;;
180;15;554;475;2;53;10;7;4383;;
180;16;595;450;0;68;7;8;4383;;
180;17;940;469;0;65;9;10;4383;;
180;18;967;464;0;73;21;11;927;;
180;19;1031;451;0;78;11;8;4383;;
180;20;1139;457;2;50;19;11;6545;;
180;21;421;506;0;73;7;14;4415;;
180;22;502;495;0;65;8;8;4383;;
180;23;971;498;0;80;7;10;4383;;
180;24;595;563;0;64;7;7;0;;
180;25;1035;556;0;64;7;8;4383;;
180;26;1162;560;0;57;7;20;26470;;
180;27;527;609;0;72;22;19;52417;;
180;28;557;622;0;61;15;7;4383;;
180;29;987;619;1;50;7;7;4383;;
180;30;1051;618;0;55;9;6;4383;;
180;31;1047;654;0;82;10;11;4383;;
180;33;1000;691;2;72;8;7;4375;;
180;36;870;750;0;96;10;11;4383;;
180;37;934;742;0;70;10;11;4383;;
180;38;1056;765;0;73;13;7;383;;
180;40;824;771;0;81;7;11;4383;;
180;41;835;819;0;58;13;21;16407;;
180;42;865;820;0;67;17;18;52295;;
180;43;707;842;0;70;8;7;21777;;
180;44;876;832;0;67;17;18;52295;;
180;45;937;886;0;72;11;7;4383;;
180;48;635;299;0;75;12;12;1847;;
180;49;887;339;1;78;11;9;4383;;
180;50;1004;397;0;76;7;12;111;;
180;51;476;475;0;64;7;7;4383;;
180;52;474;521;0;60;15;19;49183;;
180;53;1140;523;0;57;6;10;4383;;
180;56;848;412;0;76;14;6;4383;;
180;59;780;885;0;58;9;10;4383;;
180;60;539;392;1;80;11;7;4383;;
