FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
148;56;463;737;0;53;9;7;4383;;
148;64;486;451;1;68;11;7;4383;;
148;87;457;693;1;51;6;23;25115;;
148;95;1048;887;6;50;20;25;52355;;
148;101;679;808;8;52;18;18;35999;;
148;111;751;431;0;75;8;12;4415;;
148;114;1025;348;6;53;7;23;12575;;
148;125;950;343;2;68;11;15;4383;;
148;142;647;838;4;56;7;9;4383;;
148;147;1061;362;2;50;6;10;4383;;
148;149;412;492;1;50;6;9;4383;;
148;153;835;802;3;62;21;20;51473;;
148;154;878;529;4;58;7;9;4383;;
148;155;835;869;4;58;5;9;4383;;
148;157;446;801;0;58;8;13;34959;;
148;158;1075;852;6;57;21;19;49439;;
148;159;998;795;4;88;12;14;17415;;
148;160;1116;431;3;79;7;13;1911;;
148;161;851;924;2;60;20;18;34847;;
148;162;841;437;1;67;10;9;4383;;
149;0;515;333;0;56;7;7;4383;;
149;1;652;355;0;96;11;8;4383;;
149;2;699;347;0;72;7;9;4383;;
149;3;822;357;0;88;9;12;1135;;
149;5;501;403;0;69;10;7;4383;;
149;6;1031;385;0;86;13;9;3955;;
149;7;590;443;0;68;9;7;4383;;
149;8;724;459;5;50;7;7;4383;;
149;9;898;427;0;76;9;7;4991;;
149;10;446;467;0;56;9;7;4383;;
149;12;964;477;0;80;12;7;8017;;
149;13;991;450;0;74;7;11;4383;;
149;15;985;504;0;60;10;7;4383;;
149;16;425;551;0;74;9;9;4383;;
149;17;508;549;0;88;7;12;1919;;
149;18;1100;537;0;67;9;12;4383;;
149;19;453;642;0;77;7;11;4383;;
149;20;963;625;0;91;9;11;4383;;
149;21;488;673;0;76;10;10;4383;;
149;22;1115;747;0;78;7;9;4383;;
149;23;1147;740;0;65;13;19;13087;;
149;24;989;790;0;94;12;14;17927;;
149;25;1071;784;0;80;11;8;4383;;
149;26;497;827;0;54;19;7;6559;;
149;27;602;827;0;74;11;7;4383;;
149;29;941;854;0;79;9;11;4383;;
149;30;676;884;0;78;10;9;4383;;
149;31;786;877;0;81;22;21;52499;;
149;32;802;916;0;64;14;9;4415;;
149;33;868;935;0;73;22;17;34847;;
149;34;895;933;0;81;11;11;4383;;
149;35;932;909;0;72;7;10;4383;;
149;36;983;931;0;66;11;21;25615;;
149;37;1066;423;0;54;7;8;15;;
149;38;689;495;0;76;9;10;4383;;
149;47;869;239;0;82;11;8;1776;;
149;56;462;737;0;56;24;22;52225;;
149;64;486;451;0;74;11;7;4383;;
149;87;457;693;2;51;6;23;25115;;
149;95;1047;887;0;64;20;25;52355;;
149;101;678;809;0;58;19;19;3103;;
149;111;752;431;0;95;9;12;1135;;
149;114;1025;348;7;53;7;23;12575;;
149;125;949;343;0;54;9;15;4383;;
149;142;647;838;5;56;7;9;4383;;
149;147;1060;361;0;52;6;10;4383;;
149;149;450;490;0;87;15;22;16415;;
149;153;835;802;4;62;21;20;51473;;
149;154;878;529;0;56;7;7;4383;;
149;155;835;869;5;58;5;9;4383;;
149;157;446;801;1;58;8;13;34959;;
149;158;1075;852;7;57;21;19;49439;;
149;159;998;795;5;88;12;14;17415;;
149;160;1116;431;4;79;7;13;1911;;
149;161;851;924;0;55;20;17;34847;;
149;162;841;437;2;67;10;9;4383;;
149;163;574;344;0;67;10;8;4383;;
149;164;485;827;0;63;30;21;21900;;
150;0;515;333;0;57;7;8;1647;;
150;1;652;355;0;73;9;7;4383;;
150;2;699;346;0;72;7;9;4383;;
150;3;820;359;0;81;11;10;4383;;
150;5;501;403;0;70;10;8;4383;;
150;6;1031;384;0;82;12;8;3191;;
150;7;589;443;0;79;10;7;4383;;
150;8;724;459;6;50;7;7;4383;;
150;9;898;427;0;81;10;7;4383;;
150;10;446;467;1;56;9;7;4383;;
150;12;963;477;0;53;12;4;4479;;
150;13;990;451;0;66;7;8;15;;
150;15;985;504;1;60;10;7;4383;;
150;16;425;551;1;74;9;9;4383;;
150;17;508;547;0;74;7;9;4383;;
150;18;1100;537;1;67;9;12;4383;;
150;19;453;642;0;76;6;11;4383;;
150;20;963;624;0;72;7;8;287;;
150;21;487;673;0;91;11;10;4383;;
150;22;1115;747;0;52;7;7;4383;;
150;23;1147;739;0;63;13;19;4895;;
150;24;989;790;0;100;12;15;17415;;
150;25;1070;784;0;71;10;8;4383;;
150;26;497;827;0;52;19;7;6559;;
150;27;602;827;0;82;11;10;4383;;
150;29;945;854;0;76;10;9;4383;;
150;30;676;884;0;68;10;7;4383;;
150;31;786;877;0;76;20;23;36119;;
150;32;800;916;0;61;13;9;4927;;
150;33;868;936;0;62;21;17;34879;;
150;34;895;933;0;79;12;10;4479;;
150;35;932;909;0;68;7;10;4415;;
150;36;983;931;0;69;11;21;25615;;
150;37;1066;423;0;59;20;20;4493;;
150;38;689;496;0;67;8;9;4383;;
150;47;869;239;0;78;11;6;3824;;
150;56;461;736;0;60;10;7;4383;;
150;64;487;451;0;71;9;7;4383;;
150;87;457;691;0;53;5;9;4383;;
150;95;1047;887;1;64;20;25;52355;;
150;101;678;809;1;58;19;19;3103;;
150;111;752;431;1;95;9;12;1135;;
150;114;1025;348;8;53;7;23;12575;;
150;125;949;343;1;54;9;15;4383;;
150;142;647;838;6;56;7;9;4383;;
150;147;1054;362;0;59;20;8;5041;;
150;149;450;490;1;87;15;22;16415;;
150;153;835;802;0;64;21;20;52241;;
150;154;878;529;1;56;7;7;4383;;
150;155;835;869;6;58;5;9;4383;;
150;157;446;801;2;58;8;13;34959;;
150;158;1075;852;8;57;21;19;49439;;
150;159;998;795;6;88;12;14;17415;;
150;160;1116;431;5;79;7;13;1911;;
150;161;851;924;1;55;20;17;34847;;
150;162;841;437;3;67;10;9;4383;;
150;163;574;344;1;67;10;8;4383;;
150;164;485;827;1;63;30;21;21900;;
151;0;516;333;0;57;7;7;4383;;
151;1;652;355;0;88;10;7;4383;;
151;2;699;347;0;74;7;9;4383;;
151;3;820;359;0;71;10;9;4383;;
151;5;501;403;0;66;10;8;4383;;
151;6;1031;384;0;83;13;8;1911;;
151;7;591;443;0;61;8;8;4383;;
151;8;724;459;7;50;7;7;4383;;
151;9;898;427;0;84;10;7;4415;;
151;10;445;467;0;60;9;7;4383;;
151;12;963;477;1;53;12;4;4479;;
151;13;991;451;0;51;5;9;4383;;
151;15;985;505;0;67;8;10;4383;;
151;16;425;551;2;74;9;9;4383;;
151;17;508;550;0;71;7;11;4383;;
151;18;1100;535;0;53;6;10;4383;;
151;19;453;643;0;76;7;11;4383;;
151;20;963;624;0;77;9;9;4383;;
151;21;489;673;0;78;11;10;4383;;
151;22;1115;747;0;64;7;7;4383;;
151;23;1155;728;0;53;13;17;13087;;
151;24;986;787;0;90;12;14;17415;;
151;25;1070;784;0;77;11;7;4383;;
151;26;497;827;1;52;19;7;6559;;
151;27;602;827;0;82;11;10;4383;;
151;29;941;854;0;79;10;11;4383;;
151;30;677;884;0;72;10;8;4383;;
151;31;786;878;0;64;21;20;49427;;
151;32;801;916;0;67;13;9;4415;;
151;33;867;936;0;65;21;17;34847;;
151;34;895;933;0;81;13;10;4479;;
151;35;932;909;0;72;7;10;4415;;
151;36;983;931;0;64;11;21;25615;;
151;37;1066;423;0;65;20;20;4509;;
151;38;689;496;0;70;8;9;4383;;
151;47;869;239;0;65;11;6;3824;;
151;56;460;736;0;72;10;10;4383;;
151;64;486;451;0;81;12;7;6001;;
151;87;457;693;0;55;7;7;4383;;
151;95;1047;887;2;64;20;25;52355;;
151;101;678;809;0;57;18;19;52383;;
151;111;752;431;0;77;9;12;1135;;
151;114;1025;348;9;53;7;23;12575;;
151;125;949;343;2;54;9;15;4383;;
151;142;647;838;7;56;7;9;4383;;
151;147;1054;362;1;59;20;8;5041;;
151;149;451;491;0;52;14;21;16447;;
151;153;835;802;1;64;21;20;52241;;
151;154;878;529;2;56;7;7;4383;;
151;155;835;869;7;58;5;9;4383;;
151;157;446;801;3;58;8;13;34959;;
151;158;1075;852;9;57;21;19;49439;;
151;159;998;795;7;88;12;14;17415;;
151;160;1116;431;6;79;7;13;1911;;
151;161;851;924;2;55;20;17;34847;;
151;162;841;437;4;67;10;9;4383;;
151;163;574;344;2;67;10;8;4383;;
151;164;486;827;0;56;21;7;2461;;
151;165;619;898;0;50;7;7;4383;;
151;166;784;939;0;64;10;11;4383;;
152;0;516;333;0;56;7;7;4383;;
152;1;651;355;0;88;9;8;4383;;
152;2;699;347;0;56;7;7;4383;;
152;3;821;359;0;82;11;10;4383;;
152;5;502;403;0;62;9;7;4383;;
152;6;1031;384;0;90;13;9;1399;;
152;7;590;443;0;74;9;7;4383;;
152;8;724;459;0;50;7;7;4383;;
152;9;898;427;0;78;9;7;4927;;
152;10;445;467;1;60;9;7;4383;;
152;12;964;477;0;75;12;8;4383;;
152;13;990;451;0;57;6;8;4383;;
152;15;985;505;0;63;8;10;4383;;
152;16;424;551;0;76;10;9;4383;;
152;17;508;550;0;65;7;10;4383;;
152;18;1100;535;0;52;5;10;4383;;
152;19;453;642;0;76;6;11;4383;;
152;20;963;624;0;72;7;9;4383;;
152;21;488;673;0;87;13;10;6007;;
152;22;1115;748;0;80;7;9;4383;;
152;23;1147;740;0;55;13;19;4895;;
152;24;986;787;0;92;11;15;17943;;
152;25;1071;784;0;85;12;8;4068;;
152;26;497;827;2;52;19;7;6559;;
152;27;602;828;0;60;8;7;4369;;
152;29;941;855;0;78;10;10;4383;;
152;30;677;885;0;83;11;9;4383;;
152;31;786;878;0;68;20;20;33043;;
152;32;800;916;0;58;11;9;4383;;
152;33;867;936;0;65;21;17;32799;;
152;34;896;933;0;89;12;13;4415;;
152;35;932;908;0;74;7;10;4383;;
152;36;983;931;0;62;11;21;25615;;
152;37;1066;424;0;52;5;9;4383;;
152;38;689;496;0;66;7;10;4383;;
152;47;869;239;0;72;11;7;1779;;
152;56;462;736;0;60;22;22;52225;;
152;64;486;451;0;71;11;7;4383;;
152;87;456;691;0;56;20;15;4369;;
152;95;1047;887;3;64;20;25;52355;;
152;101;678;809;1;57;18;19;52383;;
152;111;752;431;1;77;9;12;1135;;
152;125;949;343;3;54;9;15;4383;;
152;142;647;838;8;56;7;9;4383;;
152;147;1054;362;2;59;20;8;5041;;
152;149;451;491;1;52;14;21;16447;;
152;153;835;802;2;64;21;20;52241;;
152;154;878;529;3;56;7;7;4383;;
152;155;835;869;8;58;5;9;4383;;
152;157;446;801;4;58;8;13;34959;;
152;159;998;795;8;88;12;14;17415;;
152;160;1116;431;7;79;7;13;1911;;
152;161;851;924;3;55;20;17;34847;;
152;162;841;437;5;67;10;9;4383;;
152;163;574;344;3;67;10;8;4383;;
152;164;486;827;1;56;21;7;2461;;
152;165;619;898;1;50;7;7;4383;;
152;166;784;939;1;64;10;11;4383;;
152;167;683;967;0;60;21;25;35215;;
153;0;516;333;0;50;7;7;4383;;
153;1;651;354;0;80;9;7;4383;;
153;2;699;347;0;72;7;9;4383;;
153;3;821;359;0;79;10;12;1399;;
153;5;501;403;0;66;10;7;4383;;
153;6;1031;384;0;83;13;8;1907;;
153;7;590;443;0;67;15;15;4383;;
153;8;724;459;1;50;7;7;4383;;
153;9;898;427;0;80;10;7;4407;;
153;10;445;467;2;60;9;7;4383;;
153;12;964;477;0;80;12;7;8145;;
153;13;990;451;0;66;7;8;15;;
153;15;985;505;0;55;8;8;4415;;
153;16;424;551;1;76;10;9;4383;;
153;17;508;549;0;61;7;11;4383;;
153;18;1101;536;0;55;7;9;4383;;
153;19;453;642;0;76;6;11;4383;;
153;20;963;624;0;88;7;11;4383;;
153;21;486;674;0;77;13;9;4383;;
153;22;1115;747;0;72;7;9;4383;;
153;23;1155;728;0;54;13;20;14092;;
153;24;986;787;0;94;11;15;17943;;
153;25;1070;784;0;77;11;8;4383;;
153;26;497;827;0;58;19;7;4511;;
153;27;602;829;0;74;9;9;4383;;
153;29;941;855;0;76;9;11;4383;;
153;30;676;885;0;83;11;10;4383;;
153;31;786;877;0;61;21;21;52507;;
153;32;801;916;0;70;11;9;4383;;
153;33;867;935;0;69;21;16;34847;;
153;34;895;933;0;70;12;9;4606;;
153;35;932;909;0;70;7;11;4383;;
153;36;983;931;0;72;11;21;25615;;
153;37;1066;424;0;60;20;20;4493;;
153;38;689;496;0;86;11;12;1647;;
153;47;871;239;0;78;15;6;3824;;
153;56;462;736;0;68;24;21;52225;;
153;64;487;451;0;71;11;7;4383;;
153;87;457;693;0;60;8;9;4383;;
153;95;1047;887;4;64;20;25;52355;;
153;101;678;809;2;57;18;19;52383;;
153;111;751;431;0;76;8;12;4479;;
153;125;950;343;0;72;11;15;4383;;
153;142;647;838;9;56;7;9;4383;;
153;147;1061;362;0;58;9;10;4383;;
153;149;450;490;0;63;15;22;16399;;
153;153;835;801;0;63;21;19;52369;;
153;154;878;529;4;56;7;7;4383;;
153;155;835;869;9;58;5;9;4383;;
153;157;446;801;5;58;8;13;34959;;
153;159;998;795;9;88;12;14;17415;;
153;160;1116;431;8;79;7;13;1911;;
153;161;851;924;4;55;20;17;34847;;
153;162;841;437;6;67;10;9;4383;;
153;163;574;344;4;67;10;8;4383;;
153;164;486;827;2;56;21;7;2461;;
153;165;619;898;2;50;7;7;4383;;
153;166;784;939;0;69;10;12;5992;;
153;167;683;967;1;60;21;25;35215;;
153;168;920;890;0;58;32;20;669;;
154;0;516;333;0;61;7;8;1663;;
154;1;652;355;0;88;10;7;4383;;
154;2;699;346;0;66;7;8;287;;
154;3;821;358;0;75;11;9;4383;;
154;5;501;403;0;72;10;7;4383;;
154;6;1031;384;0;85;13;10;1907;;
154;7;590;443;0;65;9;7;4383;;
154;8;724;459;2;50;7;7;4383;;
154;9;898;427;0;82;10;7;4415;;
154;10;445;467;3;60;9;7;4383;;
154;12;964;477;1;80;12;7;8145;;
154;13;990;451;1;66;7;8;15;;
154;15;985;505;1;55;8;8;4415;;
154;16;424;551;2;76;10;9;4383;;
154;17;507;548;0;80;7;10;4383;;
154;18;1100;537;0;54;6;11;4383;;
154;19;453;642;0;70;7;11;4383;;
154;20;963;624;0;78;7;10;4383;;
154;21;486;674;1;77;13;9;4383;;
154;22;1115;748;0;70;8;8;4383;;
154;23;1147;740;0;66;13;20;13068;;
154;24;989;790;0;100;12;14;17927;;
154;25;1071;784;0;76;11;7;4383;;
154;26;497;827;1;58;19;7;4511;;
154;27;602;830;0;79;22;24;13056;;
154;29;940;855;0;82;10;10;4383;;
154;30;677;884;0;62;10;7;4383;;
154;31;786;877;0;66;22;21;52497;;
154;32;800;916;0;61;13;9;831;;
154;33;868;936;0;74;22;18;34879;;
154;34;895;933;0;69;12;10;4607;;
154;35;932;909;0;64;7;11;4383;;
154;36;983;931;0;66;11;21;25615;;
154;37;1066;423;0;59;20;20;4509;;
154;38;690;495;0;78;9;10;4383;;
154;47;869;239;0;67;11;7;1779;;
154;56;461;737;0;55;10;10;4383;;
154;64;486;451;0;74;11;7;4383;;
154;87;457;691;0;61;6;9;4383;;
154;95;1047;887;5;64;20;25;52355;;
154;101;678;809;3;57;18;19;52383;;
154;111;751;431;1;76;8;12;4479;;
154;125;949;343;0;67;11;10;4383;;
154;147;1061;362;1;58;9;10;4383;;
154;149;450;490;1;63;15;22;16399;;
154;153;835;801;1;63;21;19;52369;;
154;154;878;529;5;56;7;7;4383;;
154;157;446;801;6;58;8;13;34959;;
154;160;1116;431;9;79;7;13;1911;;
154;161;851;924;0;61;21;17;34847;;
154;162;841;437;7;67;10;9;4383;;
154;163;574;344;5;67;10;8;4383;;
154;164;486;827;0;60;29;21;21772;;
154;165;619;898;3;50;7;7;4383;;
154;166;784;939;1;69;10;12;5992;;
154;167;683;967;2;60;21;25;35215;;
154;168;920;890;1;58;32;20;669;;
154;169;1026;348;0;60;20;23;4383;;
154;170;726;862;0;51;20;20;52225;;
155;0;516;333;0;56;7;7;4383;;
155;1;652;355;0;104;11;8;4383;;
155;2;699;346;0;56;7;7;4383;;
155;3;821;359;0;89;11;10;4383;;
155;5;501;403;0;74;10;9;4383;;
155;6;1031;384;0;87;12;10;1271;;
155;7;590;443;0;75;11;7;4383;;
155;8;724;459;3;50;7;7;4383;;
155;9;898;427;0;78;9;7;4927;;
155;10;445;467;4;60;9;7;4383;;
155;12;963;477;0;80;12;7;4593;;
155;13;990;451;0;58;6;8;4383;;
155;15;985;505;2;55;8;8;4415;;
155;16;424;551;3;76;10;9;4383;;
155;17;508;549;0;62;8;7;4383;;
155;18;1100;537;1;54;6;11;4383;;
155;19;453;642;0;74;5;12;1639;;
155;20;963;624;0;73;8;8;4383;;
155;21;489;672;0;72;9;11;4383;;
155;22;1115;748;0;80;7;9;4383;;
155;23;1147;740;0;66;13;18;13085;;
155;24;989;790;0;102;11;15;17943;;
155;25;1070;784;0;73;10;8;4383;;
155;26;495;831;0;50;20;7;2460;;
155;27;602;827;0;77;10;9;4383;;
155;29;940;854;0;77;9;11;4383;;
155;30;676;884;0;67;10;8;4383;;
155;31;786;878;0;69;20;22;35103;;
155;32;800;916;0;59;13;9;831;;
155;33;868;936;0;75;22;17;32831;;
155;34;895;933;0;82;11;12;4606;;
155;35;932;909;0;75;7;10;4383;;
155;36;983;931;0;59;11;21;25615;;
155;37;1066;424;0;50;5;11;4383;;
155;38;689;496;0;79;10;10;4383;;
155;47;869;239;0;75;11;7;3824;;
155;56;462;736;0;62;9;9;4383;;
155;64;486;451;0;74;11;7;4383;;
155;87;457;691;1;61;6;9;4383;;
155;95;1047;887;6;64;20;25;52355;;
155;101;678;809;4;57;18;19;52383;;
155;111;751;431;2;76;8;12;4479;;
155;125;949;343;1;67;11;10;4383;;
155;147;1061;362;2;58;9;10;4383;;
155;149;451;491;0;50;7;7;4383;;
155;153;835;801;2;63;21;19;52369;;
155;154;878;528;0;61;7;8;287;;
155;157;446;801;7;58;8;13;34959;;
155;161;851;924;1;61;21;17;34847;;
155;162;841;437;8;67;10;9;4383;;
155;163;574;344;6;67;10;8;4383;;
155;164;486;827;1;60;29;21;21772;;
155;165;619;898;4;50;7;7;4383;;
155;166;784;939;2;69;10;12;5992;;
155;167;683;967;3;60;21;25;35215;;
155;168;920;890;2;58;32;20;669;;
155;169;1026;348;1;60;20;23;4383;;
155;170;726;862;1;51;20;20;52225;;
155;171;646;837;0;63;7;10;4383;;
156;0;516;333;1;56;7;7;4383;;
156;1;651;355;0;80;9;7;4383;;
156;2;699;346;0;72;7;9;4383;;
156;3;821;359;0;75;10;10;4383;;
156;5;501;403;0;67;10;9;4383;;
156;6;1030;384;0;82;13;8;3441;;
156;7;591;443;0;68;9;7;4383;;
156;8;724;459;0;72;7;9;4383;;
156;9;898;427;0;82;10;7;4383;;
156;10;445;467;5;60;9;7;4383;;
156;12;966;477;0;73;13;5;4447;;
156;13;990;451;1;58;6;8;4383;;
156;15;986;504;0;66;10;8;4383;;
156;16;424;551;4;76;10;9;4383;;
156;17;508;549;0;66;7;12;1919;;
156;18;1100;537;2;54;6;11;4383;;
156;19;453;642;0;76;6;11;4383;;
156;20;963;623;0;96;7;11;4383;;
156;21;487;672;0;68;9;9;4383;;
156;22;1115;748;0;80;7;9;4383;;
156;23;1147;740;0;64;13;19;13087;;
156;24;989;790;0;88;12;14;17415;;
156;25;1070;784;0;76;12;7;8048;;
156;26;495;831;1;50;20;7;2460;;
156;27;601;827;0;77;10;9;4383;;
156;29;941;855;0;80;10;10;4383;;
156;30;677;884;0;65;10;7;4383;;
156;31;786;878;0;52;22;20;52507;;
156;32;801;916;0;70;14;9;4415;;
156;33;868;936;0;79;23;19;34879;;
156;34;895;933;0;75;12;10;4607;;
156;35;932;909;0;81;7;11;4383;;
156;36;983;931;0;60;11;21;25615;;
156;37;1066;424;0;52;5;9;4383;;
156;38;689;495;0;69;8;10;4383;;
156;47;869;239;0;75;11;7;3824;;
156;56;462;737;0;74;11;10;4383;;
156;64;486;451;0;68;11;7;4383;;
156;87;457;691;2;61;6;9;4383;;
156;95;1047;887;7;64;20;25;52355;;
156;101;678;809;5;57;18;19;52383;;
156;111;751;431;3;76;8;12;4479;;
156;125;949;343;2;67;11;10;4383;;
156;147;1061;362;3;58;9;10;4383;;
156;149;451;491;1;50;7;7;4383;;
156;153;835;801;3;63;21;19;52369;;
156;154;878;528;1;61;7;8;287;;
156;157;446;801;8;58;8;13;34959;;
156;161;851;924;2;61;21;17;34847;;
156;162;841;437;9;67;10;9;4383;;
156;163;574;344;7;67;10;8;4383;;
156;164;486;827;2;60;29;21;21772;;
156;165;619;897;0;51;7;10;4383;;
156;166;799;943;0;63;11;13;5916;;
156;167;683;967;4;60;21;25;35215;;
156;168;920;890;3;58;32;20;669;;
156;169;1025;347;0;50;19;21;53535;;
156;170;726;862;2;51;20;20;52225;;
156;171;646;837;1;63;7;10;4383;;
157;0;516;333;0;57;7;8;1663;;
157;1;651;355;0;80;9;7;4383;;
157;2;699;346;1;72;7;9;4383;;
157;3;821;359;0;76;10;10;4383;;
157;5;501;403;0;64;10;7;4383;;
157;6;1030;384;0;91;13;9;1399;;
157;7;590;443;0;72;10;8;4383;;
157;8;724;459;1;72;7;9;4383;;
157;9;899;427;0;88;10;8;4415;;
157;10;445;467;6;60;9;7;4383;;
157;12;963;477;0;56;9;5;4383;;
157;13;990;451;0;58;6;8;4383;;
157;15;985;505;0;62;9;8;4383;;
157;16;424;551;5;76;10;9;4383;;
157;17;507;549;0;71;7;10;4383;;
157;18;1101;535;0;59;7;12;1615;;
157;19;453;642;0;68;5;11;4383;;
157;20;963;624;0;72;7;9;4383;;
157;21;489;673;0;78;11;10;4383;;
157;22;1115;747;0;78;7;9;4383;;
157;23;1147;740;1;64;13;19;13087;;
157;24;989;791;0;103;11;15;21783;;
157;25;1070;784;0;75;11;7;4383;;
157;26;497;827;0;57;19;7;6559;;
157;27;602;828;0;60;8;7;4373;;
157;29;940;854;0;86;11;11;4383;;
157;30;676;885;0;80;10;9;4383;;
157;31;786;877;0;70;21;21;51475;;
157;32;802;916;0;54;10;7;4383;;
157;33;867;936;0;80;21;18;34839;;
157;34;895;933;0;80;12;11;4479;;
157;35;932;910;0;69;7;10;4383;;
157;36;983;930;0;60;11;20;17423;;
157;37;1066;423;0;52;5;9;4383;;
157;38;689;495;0;65;10;8;4383;;
157;47;870;239;0;73;12;6;3824;;
157;56;462;737;1;74;11;10;4383;;
157;64;487;451;0;71;9;7;4383;;
157;87;456;691;0;51;6;8;4383;;
157;95;1047;887;8;64;20;25;52355;;
157;101;678;809;6;57;18;19;52383;;
157;111;751;430;0;86;9;13;4383;;
157;125;949;343;3;67;11;10;4383;;
157;147;1061;362;4;58;9;10;4383;;
157;149;451;491;2;50;7;7;4383;;
157;153;835;802;0;81;21;20;51473;;
157;154;878;528;2;61;7;8;287;;
157;157;446;801;9;58;8;13;34959;;
157;161;851;924;3;61;21;17;34847;;
157;163;574;344;8;67;10;8;4383;;
157;164;486;827;3;60;29;21;21772;;
157;165;619;897;1;51;7;10;4383;;
157;166;799;943;1;63;11;13;5916;;
157;167;683;967;5;60;21;25;35215;;
157;168;920;890;4;58;32;20;669;;
157;169;1025;347;1;50;19;21;53535;;
157;170;726;862;3;51;20;20;52225;;
157;171;646;837;2;63;7;10;4383;;
158;0;516;333;0;65;7;8;639;;
158;1;652;355;0;104;12;8;1911;;
158;2;699;347;0;74;7;9;4383;;
158;3;821;359;0;72;10;10;4383;;
158;5;501;403;0;66;9;8;4383;;
158;6;1031;384;0;88;12;9;3315;;
158;7;590;443;0;57;7;7;4383;;
158;8;724;459;0;50;7;7;4383;;
158;9;898;427;0;82;10;7;4383;;
158;10;445;467;7;60;9;7;4383;;
158;12;963;477;0;91;15;7;4383;;
158;13;991;450;0;62;6;10;4383;;
158;15;985;505;0;63;9;8;4383;;
158;16;424;551;6;76;10;9;4383;;
158;17;507;548;0;56;7;7;4383;;
158;18;1101;536;0;60;7;12;4383;;
158;19;453;642;0;78;6;12;9079;;
158;20;963;624;0;78;7;10;4383;;
158;21;489;673;0;91;11;11;4383;;
158;22;1115;747;0;64;7;7;4383;;
158;23;1147;740;2;64;13;19;13087;;
158;24;989;791;0;100;11;15;4383;;
158;25;1070;784;0;71;11;6;4383;;
158;26;497;827;0;50;19;7;4511;;
158;27;601;827;0;69;11;7;4383;;
158;29;940;854;0;91;10;11;4383;;
158;30;676;884;0;70;10;8;4383;;
158;31;786;877;0;60;20;21;35091;;
158;32;802;916;0;66;14;8;4415;;
158;33;868;936;0;66;21;17;34879;;
158;34;895;933;0;72;13;9;4479;;
158;35;932;909;0;70;7;10;4383;;
158;36;982;931;0;64;11;21;25615;;
158;37;1066;424;0;58;20;32;8003;;
158;38;690;495;0;75;9;10;4383;;
158;47;869;239;0;74;11;7;3827;;
158;56;461;736;0;59;11;8;4383;;
158;64;486;451;0;62;9;7;4383;;
158;87;456;691;0;61;20;15;4368;;
158;95;1047;887;9;64;20;25;52355;;
158;101;678;808;0;54;18;18;3231;;
158;111;752;431;0;76;10;10;4383;;
158;125;948;343;0;68;9;10;4383;;
158;147;1061;362;0;57;7;10;4383;;
158;149;450;490;0;65;13;22;16415;;
158;153;835;802;1;81;21;20;51473;;
158;154;878;528;3;61;7;8;287;;
158;161;851;924;4;61;21;17;34847;;
158;163;574;344;9;67;10;8;4383;;
158;164;486;827;4;60;29;21;21772;;
158;165;619;897;2;51;7;10;4383;;
158;166;799;943;2;63;11;13;5916;;
158;167;683;967;6;60;21;25;35215;;
158;168;920;890;5;58;32;20;669;;
158;169;1025;347;2;50;19;21;53535;;
158;170;726;862;4;51;20;20;52225;;
158;171;646;837;3;63;7;10;4383;;
159;0;516;333;0;52;7;7;4383;;
159;1;652;355;0;90;10;8;4383;;
159;2;699;347;1;74;7;9;4383;;
159;3;822;357;0;85;10;12;351;;
159;5;501;403;0;65;9;9;4383;;
159;6;1031;384;0;97;14;10;1143;;
159;7;590;443;0;75;11;7;4383;;
159;8;724;459;0;51;16;21;52239;;
159;9;898;427;0;78;9;7;4927;;
159;10;445;467;8;60;9;7;4383;;
159;12;963;477;0;56;10;5;4383;;
159;13;990;451;0;58;6;8;4383;;
159;15;985;505;0;67;9;8;4383;;
159;16;424;551;7;76;10;9;4383;;
159;17;508;549;0;87;8;11;4383;;
159;18;1100;537;0;73;9;11;4383;;
159;19;453;642;0;74;6;11;4383;;
159;20;963;624;0;80;7;9;4383;;
159;21;489;673;0;81;11;11;4383;;
159;22;1115;747;0;75;8;9;4383;;
159;23;1147;740;3;64;13;19;13087;;
159;24;990;790;0;87;12;13;35847;;
159;25;1071;784;0;76;11;7;4383;;
159;26;497;827;0;50;19;7;6559;;
159;27;602;828;0;68;9;7;4383;;
159;29;941;854;0;77;9;10;4383;;
159;30;677;884;0;68;10;9;4383;;
159;31;786;877;0;90;23;21;52499;;
159;32;801;916;0;75;14;9;4415;;
159;33;867;936;0;66;21;17;32831;;
159;34;895;933;0;78;12;10;4479;;
159;35;932;909;0;62;7;8;639;;
159;36;983;931;0;66;11;21;25615;;
159;37;1066;424;0;53;6;9;4383;;
159;38;689;495;0;71;10;10;4383;;
159;47;869;239;0;72;11;7;3824;;
159;56;463;736;0;55;9;8;4383;;
159;64;487;451;0;71;9;7;4383;;
159;87;457;693;0;57;7;7;4383;;
159;101;678;808;1;54;18;18;3231;;
159;111;752;431;1;76;10;10;4383;;
159;125;948;343;1;68;9;10;4383;;
159;147;1061;361;0;58;7;11;4383;;
159;149;451;491;0;50;7;7;4383;;
159;153;835;802;0;66;21;20;51217;;
159;154;878;528;4;61;7;8;287;;
159;161;851;924;5;61;21;17;34847;;
159;164;486;827;5;60;29;21;21772;;
159;165;619;898;0;56;7;9;4383;;
159;166;799;943;3;63;11;13;5916;;
159;167;683;967;7;60;21;25;35215;;
159;168;920;890;6;58;32;20;669;;
