FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
39;4;848;272;1;85;26;17;36113;;
39;5;686;315;0;82;8;10;4383;;
39;6;978;323;0;71;9;7;4383;;
39;7;488;400;0;82;11;9;4383;;
39;8;995;411;0;53;7;7;4383;;
39;9;1083;404;0;88;7;16;383;;
39;13;960;622;0;72;8;10;4415;;
39;14;711;626;0;75;7;10;4383;;
39;15;619;688;0;103;7;15;4383;;
39;16;432;716;0;74;12;21;29198;;
39;17;1131;697;0;64;6;10;4415;;
39;18;465;741;0;59;7;8;47;;
39;19;679;729;0;57;8;7;4371;;
39;20;682;771;0;91;10;8;4383;;
39;21;1039;791;2;50;7;8;1663;;
39;22;574;917;0;65;15;16;4511;;
39;24;682;947;0;60;16;21;12575;;
39;25;622;282;7;58;20;22;34819;;
39;27;758;475;0;52;14;17;4303;;
39;28;935;565;0;61;5;10;4383;;
39;31;1040;651;1;56;13;22;17463;;
39;32;512;860;2;64;19;20;4383;;
39;33;813;377;0;61;9;9;4383;;
39;36;668;923;0;50;7;7;4383;;
39;38;769;670;0;52;9;9;4383;;
39;39;643;813;0;52;7;7;4383;;
39;40;422;630;0;64;18;24;13192;;
39;47;506;710;7;94;21;11;3345;;
39;50;848;323;0;80;7;15;4383;;
39;51;1094;346;9;62;5;19;12567;;
39;52;819;331;8;52;7;7;4383;;
39;53;809;969;7;56;23;19;4383;;
39;54;886;969;1;54;18;19;4383;;
39;55;1051;354;1;80;21;20;6540;;
39;56;832;602;0;73;10;7;4383;;
40;0;730;219;1;52;20;19;32771;;
40;2;985;252;1;59;19;20;28940;;
40;3;689;279;0;70;8;11;4383;;
40;4;848;272;2;85;26;17;36113;;
40;5;686;315;0;60;6;9;4383;;
40;6;977;323;0;70;9;7;4383;;
40;7;489;399;0;79;11;9;4383;;
40;8;995;411;0;54;7;7;4383;;
40;9;1084;405;0;89;7;13;4383;;
40;13;960;622;0;72;7;10;4479;;
40;14;711;626;0;76;7;10;4383;;
40;15;619;690;0;72;7;10;4383;;
40;16;433;716;0;77;13;21;29198;;
40;17;1132;696;0;71;7;11;4383;;
40;18;465;740;0;62;23;7;221;;
40;19;679;731;0;72;11;7;4383;;
40;20;681;771;0;88;10;7;4383;;
40;21;1040;791;0;60;8;8;5503;;
40;22;573;917;0;76;17;18;4383;;
40;24;682;947;1;60;16;21;12575;;
40;25;622;282;0;60;19;22;51329;;
40;27;758;475;1;52;14;17;4303;;
40;28;937;565;0;54;7;10;4383;;
40;31;1040;650;0;71;14;23;17415;;
40;32;512;860;3;64;19;20;4383;;
40;33;813;377;1;61;9;9;4383;;
40;36;668;923;1;50;7;7;4383;;
40;38;769;670;1;52;9;9;4383;;
40;39;643;813;0;52;7;7;4383;;
40;40;432;599;0;57;4;16;26151;;
40;47;506;710;8;94;21;11;3345;;
40;50;848;322;0;58;5;11;4383;;
40;52;819;331;9;52;7;7;4383;;
40;53;809;969;8;56;23;19;4383;;
40;54;886;969;2;54;18;19;4383;;
40;55;1051;354;2;80;21;20;6540;;
40;56;832;602;1;73;10;7;4383;;
40;57;548;485;0;83;15;8;4383;;
40;58;1048;665;0;68;14;23;17431;;
41;0;730;219;0;51;22;16;61491;;
41;2;986;252;0;55;20;20;12300;;
41;3;688;279;0;63;8;9;4383;;
41;4;848;272;3;85;26;17;36113;;
41;5;686;315;0;60;6;9;4383;;
41;6;977;323;0;68;10;7;4383;;
41;7;489;400;0;76;11;9;4383;;
41;8;994;411;0;60;7;7;4383;;
41;9;1083;405;0;78;7;12;4383;;
41;13;960;621;0;74;8;11;4383;;
41;14;711;626;0;75;7;10;4383;;
41;15;619;689;0;94;7;12;1647;;
41;16;432;715;0;71;13;21;12814;;
41;17;1132;696;0;59;7;11;4383;;
41;18;465;739;0;57;7;7;4383;;
41;19;679;731;0;60;8;7;4383;;
41;20;681;771;0;88;10;8;4383;;
41;21;1040;791;0;60;9;8;4415;;
41;22;573;917;0;76;9;9;4383;;
41;24;682;947;2;60;16;21;12575;;
41;25;622;282;1;60;19;22;51329;;
41;27;758;475;2;52;14;17;4303;;
41;28;937;565;1;54;7;10;4383;;
41;31;1040;650;1;71;14;23;17415;;
41;32;512;860;4;64;19;20;4383;;
41;33;813;377;2;61;9;9;4383;;
41;36;668;923;0;50;7;7;4383;;
41;38;769;670;0;65;9;11;4383;;
41;39;643;813;0;52;7;7;4383;;
41;40;422;629;0;50;7;9;4383;;
41;47;506;710;9;94;21;11;3345;;
41;50;848;322;1;58;5;11;4383;;
41;53;809;969;9;56;23;19;4383;;
41;54;886;969;3;54;18;19;4383;;
41;55;1051;354;3;80;21;20;6540;;
41;56;832;602;0;54;7;7;4383;;
41;57;548;485;1;83;15;8;4383;;
41;58;1048;665;1;68;14;23;17431;;
42;0;730;219;1;51;22;16;61491;;
42;2;956;244;0;50;7;7;1009;;
42;3;688;279;0;64;7;9;4383;;
42;4;848;272;0;84;26;16;35089;;
42;5;686;315;0;63;6;9;4383;;
42;6;978;324;0;73;9;7;4383;;
42;7;488;400;0;74;11;9;4383;;
42;8;995;411;0;58;7;7;4383;;
42;9;1083;405;0;79;7;11;4383;;
42;13;960;621;0;77;8;11;4383;;
42;14;711;626;0;92;9;11;4383;;
42;15;619;689;0;94;7;12;26223;;
42;16;434;716;0;75;13;22;8718;;
42;17;1131;696;0;51;6;10;4383;;
42;18;465;741;0;62;22;9;3545;;
42;19;679;731;1;60;8;7;4383;;
42;20;682;771;0;88;10;7;4383;;
42;21;1040;791;1;60;9;8;4415;;
42;22;574;917;0;64;7;7;4383;;
42;24;682;947;3;60;16;21;12575;;
42;25;622;282;2;60;19;22;51329;;
42;27;758;475;3;52;14;17;4303;;
42;28;935;565;0;59;6;10;4383;;
42;31;1042;653;0;58;10;23;17943;;
42;32;512;860;5;64;19;20;4383;;
42;33;813;377;3;61;9;9;4383;;
42;36;668;923;0;50;7;7;4383;;
42;38;769;669;0;54;10;9;4383;;
42;39;643;813;0;54;7;7;4383;;
42;40;422;631;0;70;18;22;4383;;
42;47;506;711;0;73;19;12;6421;;
42;50;848;323;0;72;7;10;4383;;
42;54;886;969;4;54;18;19;4383;;
42;55;1051;354;4;80;21;20;6540;;
42;56;832;602;0;54;7;7;4383;;
42;57;548;485;2;83;15;8;4383;;
42;58;1048;665;2;68;14;23;17431;;
43;0;730;219;2;51;22;16;61491;;
43;2;956;243;0;58;7;8;1905;;
43;3;688;279;0;59;7;9;4383;;
43;4;849;273;0;72;24;18;41745;;
43;5;686;315;0;74;7;10;4383;;
43;6;978;323;0;70;9;7;4383;;
43;7;489;400;0;84;11;9;4383;;
43;8;995;411;0;58;7;7;4383;;
43;9;1083;405;0;80;7;11;4383;;
43;13;960;622;0;77;8;11;4383;;
43;14;711;626;0;85;7;11;4383;;
43;15;619;689;0;96;7;11;4383;;
43;16;433;716;0;80;13;22;12814;;
43;17;1132;696;0;56;7;11;4383;;
43;18;464;739;0;53;6;8;4415;;
43;19;679;731;2;60;8;7;4383;;
43;20;682;771;0;80;9;7;4383;;
43;21;1039;791;0;55;9;8;4927;;
43;22;574;917;0;52;7;7;4383;;
43;24;682;947;4;60;16;21;12575;;
43;25;622;282;3;60;19;22;51329;;
43;27;758;475;0;60;16;18;4383;;
43;28;935;565;1;59;6;10;4383;;
43;31;1042;653;1;58;10;23;17943;;
43;32;512;860;6;64;19;20;4383;;
43;33;813;377;4;61;9;9;4383;;
43;36;668;923;1;50;7;7;4383;;
43;38;769;669;1;54;10;9;4383;;
43;39;643;813;1;54;7;7;4383;;
43;40;422;629;0;53;7;10;4383;;
43;47;506;711;1;73;19;12;6421;;
43;50;848;323;1;72;7;10;4383;;
43;54;886;970;0;50;24;6;31;;
43;55;1051;354;5;80;21;20;6540;;
43;56;832;602;1;54;7;7;4383;;
43;57;548;485;3;83;15;8;4383;;
43;58;1048;665;3;68;14;23;17431;;
43;59;985;252;0;50;19;19;4381;;
44;0;730;219;3;51;22;16;61491;;
44;2;956;243;1;58;7;8;1905;;
44;3;688;279;0;66;8;11;4383;;
44;4;843;273;0;62;21;15;56593;;
44;5;685;315;0;66;6;10;4383;;
44;6;977;323;0;64;9;7;4383;;
44;7;488;400;0;77;10;9;4383;;
44;8;995;411;0;58;7;7;4383;;
44;9;1083;405;0;80;7;11;4383;;
44;13;960;622;0;70;8;10;4415;;
44;14;711;626;0;76;7;10;4383;;
44;15;619;689;0;76;7;12;18031;;
44;16;432;715;0;71;12;21;29198;;
44;17;1132;696;0;57;7;10;4927;;
44;18;465;739;0;62;23;7;221;;
44;19;679;731;0;77;11;7;4383;;
44;20;682;771;0;88;10;7;4383;;
44;21;1039;791;0;52;7;8;1663;;
44;22;574;918;0;60;10;8;4383;;
44;24;682;947;5;60;16;21;12575;;
44;25;622;282;4;60;19;22;51329;;
44;27;758;475;1;60;16;18;4383;;
44;28;936;565;0;50;6;10;4383;;
44;31;1040;651;0;67;12;21;18023;;
44;32;512;860;7;64;19;20;4383;;
44;33;813;377;5;61;9;9;4383;;
44;36;668;923;0;50;7;7;4383;;
44;38;769;669;2;54;10;9;4383;;
44;39;643;813;0;52;7;7;4383;;
44;40;422;631;0;67;18;25;13199;;
44;47;506;711;2;73;19;12;6421;;
44;50;848;323;2;72;7;10;4383;;
44;54;886;970;1;50;24;6;31;;
44;55;1051;354;6;80;21;20;6540;;
44;56;832;602;0;58;8;7;4383;;
44;57;548;485;4;83;15;8;4383;;
44;58;1048;665;4;68;14;23;17431;;
44;59;986;252;0;52;20;20;28940;;
44;60;891;563;0;58;7;7;4383;;
45;0;730;218;0;50;19;21;57347;;
45;2;956;243;2;58;7;8;1905;;
45;3;688;279;0;64;8;9;4383;;
45;4;843;273;1;62;21;15;56593;;
45;5;686;314;0;80;7;10;4383;;
45;6;978;323;0;81;10;7;4383;;
45;7;488;400;0;89;12;9;4983;;
45;8;995;410;0;57;7;7;4383;;
45;9;1083;405;0;80;7;11;4383;;
45;13;960;622;0;74;8;10;4415;;
45;14;711;626;0;79;7;10;4383;;
45;15;619;689;0;106;8;12;1567;;
45;16;432;716;0;77;11;22;12814;;
45;17;1131;696;0;56;7;10;4415;;
45;18;465;740;0;58;7;7;4383;;
45;19;680;730;0;60;8;7;4383;;
45;20;681;771;0;80;9;7;4383;;
45;21;1039;791;0;51;7;7;4383;;
45;22;573;917;0;72;7;9;4383;;
45;24;681;947;0;55;14;21;13087;;
45;25;622;282;0;76;21;22;34831;;
45;27;758;475;2;60;16;18;4383;;
45;28;935;565;0;59;6;10;4383;;
45;31;1040;652;0;50;12;22;17939;;
45;32;512;860;8;64;19;20;4383;;
45;33;813;377;6;61;9;9;4383;;
45;36;668;923;1;50;7;7;4383;;
45;38;769;669;3;54;10;9;4383;;
45;39;643;813;0;52;7;7;4383;;
45;40;422;631;1;67;18;25;13199;;
45;47;506;709;0;96;20;10;3857;;
45;50;819;331;0;52;7;7;4383;;
45;54;886;970;2;50;24;6;31;;
45;55;1051;354;7;80;21;20;6540;;
45;56;832;602;1;58;8;7;4383;;
45;57;548;485;5;83;15;8;4383;;
45;58;1048;665;5;68;14;23;17431;;
45;59;986;252;1;52;20;20;28940;;
45;60;891;563;1;58;7;7;4383;;
46;0;730;218;0;61;22;21;59395;;
46;2;956;243;3;58;7;8;1905;;
46;3;688;279;0;70;9;9;4383;;
46;4;849;273;0;60;9;15;279;;
46;5;686;314;0;86;8;10;4383;;
46;6;978;324;0;62;10;7;4383;;
46;7;489;399;0;78;11;9;4383;;
46;8;994;411;0;57;7;7;4383;;
46;9;1083;405;0;84;7;14;4383;;
46;13;960;621;0;70;8;10;4415;;
46;14;712;626;0;94;8;11;4383;;
46;15;619;689;0;76;7;12;18031;;
46;16;432;716;0;75;12;22;13070;;
46;17;1131;697;0;60;6;10;4415;;
46;18;465;741;0;66;22;7;2525;;
46;19;679;729;0;71;10;7;4383;;
46;20;682;771;0;88;10;7;4383;;
46;21;1039;791;1;51;7;7;4383;;
46;22;573;917;0;68;9;7;4383;;
46;24;681;947;1;55;14;21;13087;;
46;25;622;282;1;76;21;22;34831;;
46;27;758;475;3;60;16;18;4383;;
46;28;935;565;0;57;6;10;4383;;
46;31;1040;651;0;62;15;20;50279;;
46;32;512;860;9;64;19;20;4383;;
46;33;813;377;7;61;9;9;4383;;
46;36;668;923;2;50;7;7;4383;;
46;38;769;669;0;59;7;12;1135;;
46;39;643;813;1;52;7;7;4383;;
46;40;422;631;2;67;18;25;13199;;
46;47;506;709;1;96;20;10;3857;;
46;50;819;331;1;52;7;7;4383;;
46;54;886;970;3;50;24;6;31;;
46;55;1051;354;8;80;21;20;6540;;
46;56;836;597;0;69;9;7;4383;;
46;57;548;485;6;83;15;8;4383;;
46;58;1048;665;6;68;14;23;17431;;
46;59;986;252;0;56;20;20;12556;;
46;60;891;563;2;58;7;7;4383;;
46;61;515;396;0;52;7;7;4383;;
47;0;730;218;1;61;22;21;59395;;
47;2;956;243;4;58;7;8;1905;;
47;3;688;278;0;71;7;11;4383;;
47;4;849;273;1;60;9;15;279;;
47;5;686;315;0;76;8;9;4383;;
47;6;978;324;0;62;10;7;4383;;
47;7;488;399;0;75;11;9;4383;;
47;8;995;411;0;53;7;7;4383;;
47;9;1083;403;0;86;7;14;4383;;
47;13;960;621;0;71;8;10;4415;;
47;14;711;626;0;87;8;11;4383;;
47;15;619;689;0;77;7;12;18031;;
47;16;432;716;0;74;12;22;13070;;
47;17;1132;696;0;59;7;11;4383;;
47;18;465;740;0;58;7;7;4383;;
47;19;678;731;0;74;10;7;4383;;
47;20;682;771;0;94;10;9;4383;;
47;21;1039;791;0;57;7;8;1919;;
47;22;573;918;0;76;16;18;4303;;
47;24;681;948;0;59;16;21;12575;;
47;25;622;282;0;63;19;22;51329;;
47;27;758;475;4;60;16;18;4383;;
47;28;935;565;1;57;6;10;4383;;
47;31;1040;652;0;64;15;20;50183;;
47;32;512;860;0;64;19;20;4302;;
47;33;813;377;8;61;9;9;4383;;
47;36;668;923;0;50;7;7;4383;;
47;38;769;669;1;59;7;12;1135;;
47;39;643;813;2;52;7;7;4383;;
47;40;422;631;3;67;18;25;13199;;
47;47;506;709;2;96;20;10;3857;;
47;50;819;331;2;52;7;7;4383;;
47;54;886;970;4;50;24;6;31;;
47;55;1051;354;9;80;21;20;6540;;
47;56;836;597;1;69;9;7;4383;;
47;57;548;485;7;83;15;8;4383;;
47;58;1048;665;7;68;14;23;17431;;
47;59;986;252;1;56;20;20;12556;;
47;60;891;563;3;58;7;7;4383;;
47;61;515;396;1;52;7;7;4383;;
48;0;730;218;2;61;22;21;59395;;
48;2;956;243;5;58;7;8;1905;;
48;3;688;279;0;61;7;9;4383;;
48;4;849;273;2;60;9;15;279;;
48;5;687;314;0;79;7;10;4383;;
48;6;978;324;0;73;9;7;4383;;
48;7;488;400;0;78;11;9;4383;;
48;8;994;410;0;54;7;7;4383;;
48;9;1083;404;0;92;7;15;4383;;
48;13;960;621;0;71;8;10;4383;;
48;14;711;626;0;76;7;10;4383;;
48;15;619;690;0;96;7;11;4383;;
48;16;432;716;0;76;12;22;13070;;
48;17;1132;696;0;62;7;10;4415;;
48;18;464;739;0;64;8;8;4415;;
48;19;678;731;1;74;10;7;4383;;
48;20;682;771;0;96;11;9;4383;;
48;21;1039;791;0;50;6;8;4991;;
48;22;574;917;0;72;16;17;4303;;
48;24;681;947;0;59;16;21;13071;;
48;25;622;282;1;63;19;22;51329;;
48;27;758;475;5;60;16;18;4383;;
48;28;935;565;0;59;6;10;4383;;
48;31;1040;652;1;64;15;20;50183;;
48;32;512;860;1;64;19;20;4302;;
48;33;813;377;9;61;9;9;4383;;
48;36;668;923;1;50;7;7;4383;;
48;38;769;669;2;59;7;12;1135;;
48;39;643;813;3;52;7;7;4383;;
48;40;422;631;4;67;18;25;13199;;
48;47;506;709;3;96;20;10;3857;;
48;50;819;331;3;52;7;7;4383;;
48;54;886;970;5;50;24;6;31;;
48;56;836;597;2;69;9;7;4383;;
48;57;548;485;8;83;15;8;4383;;
48;58;1048;665;8;68;14;23;17431;;
48;59;986;252;0;50;20;19;28940;;
48;60;891;563;0;64;7;7;4383;;
48;61;515;396;2;52;7;7;4383;;
49;0;731;219;0;52;20;20;49155;;
49;2;956;243;6;58;7;8;1905;;
49;3;689;279;0;62;8;9;4383;;
49;4;849;273;0;67;9;15;4375;;
49;5;687;314;0;73;7;9;4383;;
49;6;977;323;0;78;10;7;4383;;
49;7;488;400;0;73;11;9;4383;;
49;8;994;410;1;54;7;7;4383;;
49;9;1084;405;0;89;7;14;4919;;
49;13;960;621;0;75;8;11;4415;;
49;14;712;626;0;90;7;11;4383;;
49;15;619;689;0;110;9;12;1647;;
49;16;432;716;0;77;12;22;13070;;
49;17;1132;696;0;59;7;11;4383;;
49;18;465;740;0;57;22;7;2525;;
49;19;679;729;0;57;8;7;4369;;
49;20;681;771;0;88;10;7;4383;;
49;21;1040;791;0;50;6;8;5503;;
49;22;573;916;0;58;8;6;4383;;
49;24;701;931;0;52;19;21;4367;;
49;25;622;282;2;63;19;22;51329;;
49;27;758;475;6;60;16;18;4383;;
49;28;936;564;0;54;6;9;4383;;
49;31;1041;653;0;78;11;23;22303;;
49;32;512;860;0;71;19;20;4302;;
49;36;668;923;2;50;7;7;4383;;
49;38;769;669;3;59;7;12;1135;;
49;39;643;813;4;52;7;7;4383;;
49;40;432;599;0;56;4;15;4383;;
49;47;506;709;4;96;20;10;3857;;
49;50;819;331;4;52;7;7;4383;;
49;54;886;970;6;50;24;6;31;;
49;56;836;597;3;69;9;7;4383;;
49;57;548;485;9;83;15;8;4383;;
49;58;1048;665;9;68;14;23;17431;;
49;59;986;252;1;50;20;19;28940;;
49;60;891;563;1;64;7;7;4383;;
49;61;515;396;3;52;7;7;4383;;
50;0;731;218;0;51;21;20;59395;;
50;2;956;243;7;58;7;8;1905;;
50;3;688;279;0;67;8;9;4383;;
50;4;849;273;1;67;9;15;4375;;
50;5;687;314;0;69;7;10;4383;;
50;6;977;323;0;74;9;7;4383;;
50;7;488;399;0;87;11;9;4383;;
50;8;994;411;0;57;7;7;4383;;
50;9;1083;404;0;92;7;13;4383;;
50;13;960;622;0;71;8;10;4415;;
50;14;710;626;0;77;8;10;4383;;
50;15;619;689;0;86;8;11;4383;;
50;16;432;716;0;77;12;22;13071;;
50;17;1132;696;0;62;7;11;4383;;
50;18;465;740;0;67;23;7;223;;
50;19;679;731;0;68;9;7;4383;;
50;20;682;771;0;88;10;7;4383;;
50;21;1040;791;1;50;6;8;5503;;
50;22;574;918;0;63;10;8;4383;;
50;24;702;933;0;57;20;23;4367;;
50;25;622;282;3;63;19;22;51329;;
50;27;758;475;7;60;16;18;4383;;
50;28;935;565;0;63;6;10;4383;;
50;31;1041;653;1;78;11;23;22303;;
50;32;512;860;1;71;19;20;4302;;
50;36;681;947;0;66;17;21;12575;;
50;38;769;669;4;59;7;12;1135;;
50;39;643;813;5;52;7;7;4383;;
50;40;432;599;0;56;4;15;4383;;
50;47;506;709;5;96;20;10;3857;;
50;50;819;331;5;52;7;7;4383;;
50;54;886;970;7;50;24;6;31;;
50;56;836;597;4;69;9;7;4383;;
50;59;986;252;2;50;20;19;28940;;
50;60;891;563;2;64;7;7;4383;;
50;61;515;396;4;52;7;7;4383;;
50;62;816;373;0;52;7;9;4383;;
50;63;1185;618;0;63;3;35;4369;;
50;64;422;631;0;55;18;25;13196;;
51;0;731;218;1;51;21;20;59395;;
51;2;956;244;0;52;7;7;881;;
51;3;688;279;0;69;8;9;4383;;
51;4;849;273;2;67;9;15;4375;;
51;5;687;314;0;82;7;11;4383;;
51;6;977;323;0;68;10;7;4383;;
51;7;488;400;0;77;10;9;4383;;
51;8;994;411;0;59;7;7;4383;;
51;9;1083;405;0;91;7;15;4383;;
51;13;960;621;0;75;8;11;4415;;
51;14;711;626;0;75;7;10;4383;;
51;15;619;689;0;88;7;12;1647;;
51;16;432;716;0;83;13;22;12814;;
51;17;1131;696;0;56;5;11;4383;;
51;18;464;740;0;57;8;7;4919;;
51;19;680;731;0;69;10;7;4383;;
51;20;682;771;0;88;10;7;4383;;
51;21;1040;791;0;55;7;8;1919;;
51;22;574;918;1;63;10;8;4383;;
51;24;702;933;1;57;20;23;4367;;
51;25;622;282;0;57;19;22;34831;;
51;27;758;475;8;60;16;18;4383;;
51;28;935;565;1;63;6;10;4383;;
51;31;1041;653;2;78;11;23;22303;;
51;32;512;860;0;58;19;20;4302;;
51;36;668;923;0;50;7;7;4383;;
51;38;769;669;5;59;7;12;1135;;
51;39;643;813;6;52;7;7;4383;;
51;40;432;599;1;56;4;15;4383;;
51;47;506;709;0;71;19;9;2463;;
51;50;819;331;6;52;7;7;4383;;
51;54;886;969;0;55;18;19;4383;;
51;56;836;597;5;69;9;7;4383;;
51;59;986;252;3;50;20;19;28940;;
51;60;891;563;3;64;7;7;4383;;
51;61;515;396;5;52;7;7;4383;;
51;62;816;373;1;52;7;9;4383;;
51;63;1185;618;1;63;3;35;4369;;
51;64;422;629;0;50;7;9;4383;;
52;0;731;219;0;51;21;20;61443;;
52;2;956;244;1;52;7;7;881;;
52;3;688;279;0;63;6;11;4383;;
52;4;849;273;3;67;9;15;4375;;
52;5;686;314;0;96;9;10;4383;;
52;6;977;323;0;75;10;7;4383;;
52;7;489;400;0;80;10;9;4383;;
52;8;995;411;0;53;7;7;4383;;
52;9;1083;405;0;90;7;14;4383;;
52;13;960;621;0;70;8;11;4415;;
52;14;711;626;0;75;7;10;4383;;
52;15;619;689;0;78;7;12;1647;;
52;16;432;716;0;65;12;21;29198;;
52;17;1132;696;0;69;7;13;13175;;
52;18;464;740;0;56;8;7;4919;;
52;19;679;731;0;68;9;7;4383;;
52;20;682;771;0;80;9;7;4383;;
52;21;1039;791;0;58;7;8;1663;;
52;22;573;917;0;74;16;19;4383;;
52;24;681;947;0;71;17;21;13087;;
52;25;622;283;0;65;20;21;49171;;
52;27;758;475;9;60;16;18;4383;;
52;28;935;565;2;63;6;10;4383;;
52;31;1041;653;3;78;11;23;22303;;
52;32;512;860;1;58;19;20;4302;;
52;36;668;923;1;50;7;7;4383;;
52;38;769;669;6;59;7;12;1135;;
52;39;643;813;0;52;7;7;4383;;
52;40;432;596;0;50;4;11;4383;;
52;47;506;709;1;71;19;9;2463;;
52;50;819;331;7;52;7;7;4383;;
52;54;886;969;1;55;18;19;4383;;
52;56;832;602;0;64;8;7;4375;;
52;59;986;252;0;54;20;19;28940;;
52;60;891;563;4;64;7;7;4383;;
52;61;515;396;6;52;7;7;4383;;
52;62;816;373;2;52;7;9;4383;;
52;63;1185;618;2;63;3;35;4369;;
52;64;422;629;1;50;7;9;4383;;
53;0;730;218;0;52;19;20;63491;;
53;2;956;244;2;52;7;7;881;;
53;3;688;279;0;62;8;9;4383;;
53;4;849;273;0;83;26;17;35601;;
53;5;686;314;0;78;8;9;4383;;
53;6;978;323;0;70;9;7;4383;;
53;7;489;400;0;78;10;9;4383;;
53;8;994;411;0;57;7;7;4383;;
53;9;1084;405;0;89;7;13;4383;;
53;13;960;621;0;70;8;11;4415;;
53;14;712;626;0;90;7;11;4383;;
53;15;619;689;0;80;7;12;17967;;
53;16;432;716;0;74;12;22;13070;;
53;17;1132;696;0;54;7;10;4415;;
53;18;465;740;0;58;7;7;4383;;
53;19;679;730;0;74;10;7;4383;;
53;20;682;771;0;82;10;7;4383;;
53;21;1039;791;0;51;7;7;4383;;
53;22;573;916;0;63;8;6;4383;;
53;24;681;947;1;71;17;21;13087;;
53;25;622;282;0;61;21;21;51203;;
53;28;935;565;3;63;6;10;4383;;
53;31;1041;653;0;50;9;19;22303;;
53;32;512;860;2;58;19;20;4302;;
53;36;668;923;0;50;7;7;4383;;
53;38;769;670;0;59;10;10;4383;;
53;39;643;813;0;52;7;7;4383;;
53;40;431;599;0;65;6;16;26423;;
53;47;506;710;0;56;19;11;2463;;
53;50;819;331;8;52;7;7;4383;;
53;54;886;969;2;55;18;19;4383;;
53;56;832;602;1;64;8;7;4375;;
53;59;985;252;0;53;19;20;28940;;
53;60;891;563;5;64;7;7;4383;;
53;61;515;396;7;52;7;7;4383;;
53;62;816;373;3;52;7;9;4383;;
53;63;1185;618;0;70;3;35;4369;;
53;64;422;629;2;50;7;9;4383;;
54;0;730;218;0;55;21;20;59523;;
54;2;956;243;0;52;7;7;4383;;
54;3;688;279;0;63;8;9;4383;;
54;4;849;273;1;83;26;17;35601;;
54;5;686;314;0;81;8;10;4383;;
54;6;977;323;0;70;9;7;4383;;
54;7;488;400;0;82;13;9;4991;;
54;8;995;411;0;52;7;7;4383;;
54;9;1083;405;0;77;7;11;4383;;
54;13;960;622;0;71;8;10;4383;;
54;14;711;626;0;79;7;10;4383;;
54;15;619;689;0;94;7;12;1647;;
54;16;432;715;0;76;13;21;13070;;
54;17;1132;696;0;57;7;11;4383;;
54;18;465;740;0;64;8;9;4383;;
54;19;679;731;0;60;8;7;4371;;
54;20;681;771;0;72;8;7;4369;;
54;21;1040;791;0;53;8;8;4479;;
54;22;573;917;0;64;7;7;4383;;
54;24;681;947;0;53;15;21;13087;;
54;25;622;282;0;53;9;7;4383;;
54;28;935;565;4;63;6;10;4383;;
54;31;1040;651;0;62;15;20;50183;;
54;32;512;860;3;58;19;20;4302;;
54;36;668;923;1;50;7;7;4383;;
54;38;769;668;0;52;6;10;4383;;
54;39;643;813;1;52;7;7;4383;;
54;40;431;599;1;65;6;16;26423;;
54;47;506;710;1;56;19;11;2463;;
54;50;819;331;9;52;7;7;4383;;
54;54;886;969;3;55;18;19;4383;;
54;56;832;602;2;64;8;7;4375;;
54;59;985;252;1;53;19;20;28940;;
54;60;891;563;6;64;7;7;4383;;
54;61;515;396;8;52;7;7;4383;;
54;62;816;373;0;53;8;9;4383;;
54;63;1185;618;1;70;3;35;4369;;
54;64;422;629;3;50;7;9;4383;;
54;65;702;933;0;56;20;23;4383;;
55;0;730;218;1;55;21;20;59523;;
55;2;956;244;0;53;7;7;1009;;
55;3;688;279;0;67;8;9;4415;;
55;4;848;273;0;82;26;15;40209;;
55;5;686;315;0;64;6;9;4383;;
55;6;978;322;0;74;9;7;4383;;
55;7;489;400;0;80;11;9;4383;;
55;8;995;411;0;53;7;7;4383;;
55;9;1083;405;0;84;7;11;4383;;
55;13;960;622;0;73;8;10;4383;;
55;14;712;626;0;90;7;11;4383;;
55;15;619;690;0;72;7;10;4383;;
55;16;432;716;0;82;12;22;13071;;
55;17;1131;696;0;58;7;10;4415;;
55;18;465;740;0;62;23;7;223;;
55;19;679;731;1;60;8;7;4371;;
55;20;681;771;0;80;9;7;4383;;
55;21;1039;791;0;59;8;8;5919;;
55;22;573;917;0;76;17;18;4239;;
55;24;681;947;1;53;15;21;13087;;
55;25;622;282;1;53;9;7;4383;;
55;28;935;565;5;63;6;10;4383;;
55;31;1040;651;1;62;15;20;50183;;
55;32;512;860;4;58;19;20;4302;;
55;36;668;923;0;50;7;7;4383;;
55;38;769;668;1;52;6;10;4383;;
55;39;643;813;0;52;7;7;4383;;
55;40;431;599;2;65;6;16;26423;;
55;47;506;710;2;56;19;11;2463;;
55;54;886;969;4;55;18;19;4383;;
55;56;832;602;0;54;7;7;4383;;
55;59;985;252;2;53;19;20;28940;;
55;60;891;563;0;64;7;7;4383;;
55;61;515;396;9;52;7;7;4383;;
55;62;816;373;1;53;8;9;4383;;
55;63;1185;618;2;70;3;35;4369;;
55;64;422;629;4;50;7;9;4383;;
55;65;702;933;1;56;20;23;4383;;
55;66;641;843;0;51;19;17;4383;;
56;0;731;219;0;55;20;19;32771;;
56;2;956;244;0;51;7;7;4383;;
56;3;688;279;0;73;8;11;4383;;
56;4;849;273;0;61;9;15;4375;;
56;5;687;315;0;64;7;7;4383;;
