FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
146;22;973;853;0;60;12;23;13087;;
146;54;1027;739;1;63;7;11;4383;;
146;84;854;415;0;83;14;8;509;;
146;91;488;739;0;89;17;7;1022;;
146;95;469;816;0;76;11;9;4383;;
146;99;1009;810;2;56;6;11;4383;;
146;108;894;411;0;61;17;21;32795;;
146;109;1115;677;0;72;7;9;4415;;
146;121;1144;551;0;55;20;25;2035;;
146;122;573;714;0;91;19;5;1527;;
146;123;928;639;0;59;8;9;4383;;
146;126;828;915;0;66;21;19;52237;;
146;128;1007;590;0;85;9;15;26151;;
146;129;793;655;0;101;15;14;4383;;
146;130;592;253;1;71;17;10;1004;;
146;132;770;265;0;86;13;9;2032;;
146;133;604;326;5;88;8;16;26150;;
146;140;1019;851;1;64;7;7;4383;;
146;141;825;551;0;95;14;17;32460;;
146;142;1151;421;1;65;8;16;13073;;
146;145;967;390;5;53;24;13;19969;;
146;146;648;922;1;89;16;9;3891;;
146;148;1081;370;6;57;19;22;4383;;
146;149;597;344;2;75;6;14;29495;;
146;150;908;237;0;50;7;7;4383;;
146;151;881;393;7;51;20;19;49155;;
146;152;947;363;0;76;21;16;4573;;
146;153;970;236;2;51;12;6;12560;;
146;154;581;714;2;95;15;6;505;;
146;155;683;773;2;90;16;7;2032;;
146;156;806;646;1;92;12;15;4974;;
146;157;503;801;0;81;8;19;9015;;
146;158;1091;643;0;58;15;7;4383;;
147;0;851;293;0;76;21;27;52241;;
147;1;849;356;0;58;7;7;4383;;
147;8;643;641;0;82;7;13;18023;;
147;12;680;776;0;85;17;4;4080;;
147;13;1062;673;0;80;7;15;10039;;
147;14;943;790;0;83;9;10;383;;
147;15;1115;761;0;81;18;9;996;;
147;17;923;908;0;78;7;11;4415;;
147;19;1013;360;0;66;13;9;5599;;
147;20;929;411;0;63;8;7;4369;;
147;22;973;853;1;60;12;23;13087;;
147;54;1027;739;2;63;7;11;4383;;
147;84;853;415;0;77;13;9;5119;;
147;91;492;739;0;92;16;7;8176;;
147;95;472;811;0;85;7;15;13175;;
147;99;1009;810;3;56;6;11;4383;;
147;108;894;411;0;65;17;21;37147;;
147;109;1115;677;0;72;7;9;4415;;
147;121;1145;551;0;53;19;18;5407;;
147;122;574;715;0;95;17;7;4081;;
147;123;928;639;0;64;7;10;4383;;
147;126;828;915;1;66;21;19;52237;;
147;128;1008;593;0;97;9;18;17971;;
147;129;792;659;0;88;13;13;14190;;
147;130;592;253;2;71;17;10;1004;;
147;132;765;266;0;84;15;8;3824;;
147;133;604;326;6;88;8;16;26150;;
147;140;1019;851;2;64;7;7;4383;;
147;141;825;551;1;95;14;17;32460;;
147;142;1151;421;2;65;8;16;13073;;
147;145;967;390;6;53;24;13;19969;;
147;146;648;922;2;89;16;9;3891;;
147;148;1081;370;7;57;19;22;4383;;
147;149;597;344;3;75;6;14;29495;;
147;150;908;237;1;50;7;7;4383;;
147;151;881;393;8;51;20;19;49155;;
147;152;947;363;0;78;21;15;4511;;
147;153;970;236;3;51;12;6;12560;;
147;154;581;714;3;95;15;6;505;;
147;155;683;773;3;90;16;7;2032;;
147;156;806;646;2;92;12;15;4974;;
147;157;503;799;0;86;7;16;18022;;
147;158;1091;643;1;58;15;7;4383;;
148;0;851;293;0;84;21;27;52275;;
148;1;849;356;0;62;9;7;4383;;
148;8;643;641;0;86;7;13;18023;;
148;12;680;776;1;85;17;4;4080;;
148;13;1059;671;0;92;7;15;13107;;
148;14;943;790;0;87;9;10;383;;
148;15;1115;760;0;92;19;11;895;;
148;17;923;908;0;70;7;10;4383;;
148;19;1015;360;0;67;12;9;8144;;
148;20;929;411;1;63;8;7;4369;;
148;22;974;853;0;56;10;23;13087;;
148;54;1027;739;0;64;7;10;4383;;
148;84;853;416;0;89;14;11;6140;;
148;91;495;736;0;108;14;15;4383;;
148;95;473;812;0;83;10;10;4479;;
148;99;1009;810;4;56;6;11;4383;;
148;108;895;411;0;61;18;21;36923;;
148;109;1115;677;0;64;7;9;4927;;
148;121;1145;551;0;58;20;17;23953;;
148;122;576;715;0;82;19;5;503;;
148;123;929;639;0;63;8;9;4415;;
148;126;828;915;0;64;21;17;35855;;
148;128;1011;596;0;90;9;19;18019;;
148;129;790;659;0;83;14;10;4607;;
148;130;592;253;3;71;17;10;1004;;
148;132;762;266;0;90;12;12;13166;;
148;133;604;326;7;88;8;16;26150;;
148;140;1019;853;0;56;7;7;4383;;
148;141;825;551;2;95;14;17;32460;;
148;142;1151;421;3;65;8;16;13073;;
148;145;967;390;7;53;24;13;19969;;
148;146;658;923;0;80;13;10;4383;;
148;148;1081;370;8;57;19;22;4383;;
148;149;597;344;4;75;6;14;29495;;
148;150;908;237;2;50;7;7;4383;;
148;151;881;393;9;51;20;19;49155;;
148;152;947;363;0;72;21;15;4559;;
148;153;970;236;4;51;12;6;12560;;
148;154;581;714;4;95;15;6;505;;
148;155;683;774;0;86;13;11;4415;;
148;156;806;646;3;92;12;15;4974;;
148;157;503;798;0;75;4;19;25127;;
148;158;1091;643;0;58;15;7;4383;;
149;0;851;292;0;72;20;27;52243;;
149;1;849;356;1;62;9;7;4383;;
149;8;643;641;0;90;7;15;823;;
149;12;680;776;2;85;17;4;4080;;
149;13;1059;672;0;85;7;13;13111;;
149;14;943;791;0;84;9;10;4415;;
149;15;1116;760;0;97;18;12;4990;;
149;17;923;908;0;66;7;9;4927;;
149;19;1017;360;0;71;12;9;2012;;
149;20;929;411;2;63;8;7;4369;;
149;22;974;853;0;53;11;21;13087;;
149;54;1027;739;0;67;7;10;4383;;
149;84;855;417;0;86;11;11;4383;;
149;91;500;732;0;84;12;13;4990;;
149;95;476;814;0;100;9;11;4383;;
149;99;1009;810;5;56;6;11;4383;;
149;108;895;411;0;57;18;21;33055;;
149;109;1115;677;0;62;7;8;559;;
149;121;1145;551;1;58;20;17;23953;;
149;122;576;715;0;93;17;7;3571;;
149;123;928;639;0;72;8;9;4383;;
149;126;828;915;1;64;21;17;35855;;
149;128;1012;599;0;86;8;15;25143;;
149;129;788;660;0;83;15;10;4415;;
149;130;592;253;4;71;17;10;1004;;
149;132;757;271;0;79;20;19;32823;;
149;133;604;326;8;88;8;16;26150;;
149;140;1019;853;1;56;7;7;4383;;
149;141;825;551;3;95;14;17;32460;;
149;142;1151;421;4;65;8;16;13073;;
149;145;967;390;8;53;24;13;19969;;
149;146;654;923;0;96;18;9;2040;;
149;148;1081;370;9;57;19;22;4383;;
149;149;597;344;5;75;6;14;29495;;
149;150;908;237;3;50;7;7;4383;;
149;152;947;363;0;76;23;16;4575;;
149;153;970;236;5;51;12;6;12560;;
149;154;581;714;5;95;15;6;505;;
149;155;687;772;0;89;15;10;4477;;
149;156;806;646;4;92;12;15;4974;;
149;157;503;795;0;85;4;23;9831;;
149;158;1091;643;1;58;15;7;4383;;
149;159;693;205;0;57;27;3;63488;;
149;160;836;279;0;59;20;19;51219;;
150;0;851;292;0;62;21;18;52243;;
150;1;849;356;0;74;11;7;4383;;
150;8;643;641;0;88;7;13;18023;;
150;12;680;776;3;85;17;4;4080;;
150;13;1060;673;0;88;5;19;8743;;
150;14;943;791;0;87;10;9;4927;;
150;15;1116;760;0;90;16;11;14280;;
150;17;923;909;0;72;7;11;4415;;
150;19;1017;360;0;72;12;10;3532;;
150;20;929;411;3;63;8;7;4369;;
150;22;974;853;0;66;10;21;10007;;
150;54;1026;739;0;54;7;8;1647;;
150;84;851;418;0;68;9;11;4383;;
150;91;502;729;0;87;12;12;4927;;
150;95;481;812;0;86;14;8;383;;
150;99;1009;810;6;56;6;11;4383;;
150;108;894;411;0;61;17;21;36891;;
150;109;1115;678;0;66;7;9;4927;;
150;121;1145;551;2;58;20;17;23953;;
150;122;578;715;0;101;20;6;2032;;
150;123;928;639;0;74;8;9;4383;;
150;126;828;915;2;64;21;17;35855;;
150;128;1011;599;0;82;10;17;52323;;
150;129;787;662;0;91;15;13;4991;;
150;130;592;253;5;71;17;10;1004;;
150;132;756;273;0;87;21;20;33331;;
150;133;604;326;9;88;8;16;26150;;
150;140;1019;853;2;56;7;7;4383;;
150;141;825;551;0;94;11;16;14028;;
150;142;1151;421;5;65;8;16;13073;;
150;145;967;390;9;53;24;13;19969;;
150;146;647;924;0;93;16;8;3568;;
150;148;1088;369;0;83;10;33;28934;;
150;149;597;344;6;75;6;14;29495;;
150;150;908;237;4;50;7;7;4383;;
150;152;947;363;0;57;21;15;4575;;
150;153;970;236;6;51;12;6;12560;;
150;154;581;714;6;95;15;6;505;;
150;155;690;771;0;81;13;9;4991;;
150;156;806;646;5;92;12;15;4974;;
150;157;503;792;0;97;5;18;26214;;
150;158;1091;643;2;58;15;7;4383;;
150;159;693;205;1;57;27;3;63488;;
150;160;836;279;1;59;20;19;51219;;
151;0;851;292;0;91;21;27;52275;;
151;1;849;357;0;55;8;7;4403;;
151;8;643;640;0;97;7;15;1151;;
151;12;680;776;4;85;17;4;4080;;
151;13;1059;676;0;96;7;17;8806;;
151;14;944;791;0;88;9;10;4479;;
151;15;1122;757;0;85;14;11;4477;;
151;17;923;908;0;78;7;11;4383;;
151;19;1017;360;0;58;12;9;4383;;
151;20;929;411;0;63;8;7;4369;;
151;22;974;853;1;66;10;21;10007;;
151;54;1027;739;0;63;7;10;4383;;
151;84;852;416;0;75;12;11;6012;;
151;91;505;728;0;102;13;15;4415;;
151;95;480;813;0;82;9;10;4415;;
151;99;1009;810;7;56;6;11;4383;;
151;108;894;411;0;60;18;21;36923;;
151;109;1115;677;0;64;7;8;623;;
151;121;1145;551;3;58;20;17;23953;;
151;122;578;715;1;101;20;6;2032;;
151;123;929;638;0;77;11;9;4383;;
151;126;828;915;3;64;21;17;35855;;
151;128;1013;601;0;90;11;18;17507;;
151;129;786;663;0;89;14;15;4479;;
151;130;580;257;0;52;8;8;8172;;
151;132;755;277;0;83;24;22;32819;;
151;140;1019;851;0;64;7;7;4383;;
151;141;824;551;0;104;13;17;30412;;
151;142;1152;423;0;65;6;17;12561;;
151;146;647;924;1;93;16;8;3568;;
151;148;1088;369;1;83;10;33;28934;;
151;149;608;347;0;88;11;15;17527;;
151;150;908;237;5;50;7;7;4383;;
151;152;947;363;0;56;7;7;4383;;
151;153;970;236;7;51;12;6;12560;;
151;154;581;715;0;87;16;7;8176;;
151;155;695;770;0;67;15;5;1023;;
151;156;806;646;6;92;12;15;4974;;
151;157;504;791;0;83;5;19;8999;;
151;158;1091;643;3;58;15;7;4383;;
151;159;693;205;2;57;27;3;63488;;
151;160;836;279;2;59;20;19;51219;;
152;0;851;293;0;81;21;27;52275;;
152;1;849;356;0;53;9;7;4383;;
152;8;643;641;0;93;7;14;1639;;
152;12;680;776;5;85;17;4;4080;;
152;13;1060;678;0;81;5;18;9831;;
152;14;944;790;0;92;10;12;1911;;
152;15;1122;757;1;85;14;11;4477;;
152;17;923;909;0;66;7;10;4383;;
152;19;1013;360;0;71;13;8;4383;;
152;20;929;411;1;63;8;7;4369;;
152;22;973;853;0;58;12;21;14111;;
152;54;1027;739;0;60;7;8;1647;;
152;84;854;416;0;79;12;11;14300;;
152;91;506;724;0;76;13;12;13182;;
152;95;481;813;0;71;9;9;4927;;
152;99;1009;810;8;56;6;11;4383;;
152;108;893;411;0;70;17;21;49179;;
152;109;1115;677;0;67;7;8;1647;;
152;121;1145;551;4;58;20;17;23953;;
152;122;578;715;2;101;20;6;2032;;
152;123;929;639;0;66;9;9;4383;;
152;126;828;915;4;64;21;17;35855;;
152;128;1015;603;0;91;14;14;18039;;
152;129;784;664;0;94;16;13;13292;;
152;130;580;257;1;52;8;8;8172;;
152;132;755;278;0;75;24;21;32819;;
152;140;1019;851;1;64;7;7;4383;;
152;141;825;551;0;99;11;14;4991;;
152;142;1152;423;1;65;6;17;12561;;
152;146;647;924;2;93;16;8;3568;;
152;148;1088;369;2;83;10;33;28934;;
152;149;610;351;0;83;5;15;8751;;
152;150;908;237;6;50;7;7;4383;;
152;152;947;363;0;52;7;7;4383;;
152;153;970;236;8;51;12;6;12560;;
152;154;583;715;0;83;15;7;1023;;
152;155;696;770;0;75;16;5;4080;;
152;156;806;646;7;92;12;15;4974;;
152;157;503;787;0;92;5;23;8742;;
152;158;1091;643;4;58;15;7;4383;;
152;159;693;205;3;57;27;3;63488;;
152;160;836;279;3;59;20;19;51219;;
152;161;965;389;0;51;11;4;4383;;
153;0;851;297;0;93;20;23;49459;;
153;1;849;356;1;53;9;7;4383;;
153;8;643;641;0;90;7;13;18039;;
153;12;680;776;6;85;17;4;4080;;
153;13;1060;680;0;85;6;18;8759;;
153;14;943;790;0;88;10;11;4383;;
153;15;1120;755;0;90;17;12;4972;;
153;17;923;908;0;78;7;11;4383;;
153;19;1013;360;0;54;9;8;4383;;
153;20;929;411;0;73;8;10;4383;;
153;22;974;853;0;57;15;21;26381;;
153;54;1026;739;0;59;6;10;4383;;
153;84;855;416;0;82;12;11;14172;;
153;91;510;724;0;89;15;10;6109;;
153;95;480;813;0;68;8;9;383;;
153;99;1009;810;9;56;6;11;4383;;
153;108;894;411;0;56;7;7;4383;;
153;109;1115;677;0;66;7;10;4415;;
153;121;1146;547;0;52;22;16;7569;;
153;122;578;715;3;101;20;6;2032;;
153;123;929;639;1;66;9;9;4383;;
153;126;828;915;0;66;22;17;7455;;
153;128;1018;608;0;93;11;15;18225;;
153;129;784;666;0;83;13;12;14156;;
153;130;580;257;2;52;8;8;8172;;
153;132;754;277;0;87;24;21;32819;;
153;140;1019;851;0;64;7;7;4383;;
153;141;825;551;1;99;11;14;4991;;
153;142;1152;423;2;65;6;17;12561;;
153;146;647;924;3;93;16;8;3568;;
153;148;1088;369;3;83;10;33;28934;;
153;149;610;351;1;83;5;15;8751;;
153;150;908;237;0;53;5;18;8550;;
153;152;947;363;0;52;7;7;4383;;
153;153;970;236;9;51;12;6;12560;;
153;154;584;715;0;93;18;7;2545;;
153;155;695;770;0;72;17;7;4080;;
153;156;806;646;8;92;12;15;4974;;
153;157;503;785;0;101;7;21;26150;;
153;158;1091;643;5;58;15;7;4383;;
153;159;693;205;4;57;27;3;63488;;
153;160;836;279;4;59;20;19;51219;;
153;161;967;389;0;54;12;5;4991;;
153;162;503;797;0;95;6;19;25126;;
154;0;851;292;0;81;20;27;52243;;
154;1;849;356;0;51;8;7;4403;;
154;8;643;641;0;88;7;15;1151;;
154;12;680;776;7;85;17;4;4080;;
154;13;1060;683;0;78;5;17;9831;;
154;14;946;791;0;88;11;9;4447;;
154;15;1121;754;0;83;12;13;4478;;
154;17;923;910;0;74;7;11;4383;;
154;19;1014;360;0;65;12;9;4383;;
154;20;929;411;0;79;11;9;4383;;
154;22;974;853;0;66;11;21;13087;;
154;54;1026;739;1;59;6;10;4383;;
154;84;853;416;0;98;15;9;4991;;
154;91;511;719;0;110;15;15;4383;;
154;95;480;813;0;70;9;9;4415;;
154;108;894;411;0;64;17;21;32795;;
154;109;1115;677;0;70;7;10;4415;;
154;121;1146;547;1;52;22;16;7569;;
154;122;578;715;4;101;20;6;2032;;
154;123;929;639;0;75;10;10;4383;;
154;126;828;915;1;66;22;17;7455;;
154;128;1021;608;0;92;15;14;50291;;
154;129;783;667;0;92;15;14;4479;;
154;130;580;257;3;52;8;8;8172;;
154;132;755;275;0;82;21;23;32819;;
154;140;1019;851;0;64;7;7;4383;;
154;141;825;551;2;99;11;14;4991;;
154;142;1152;423;3;65;6;17;12561;;
154;146;647;924;4;93;16;8;3568;;
154;148;1088;369;4;83;10;33;28934;;
154;149;614;358;0;78;11;12;29491;;
154;150;908;237;1;53;5;18;8550;;
154;152;947;363;0;52;7;7;4383;;
154;154;585;716;0;78;16;7;4081;;
154;155;695;770;0;96;15;9;4607;;
154;156;806;646;9;92;12;15;4974;;
154;157;503;784;0;82;5;19;26151;;
154;158;1091;643;6;58;15;7;4383;;
154;159;693;205;5;57;27;3;63488;;
154;160;836;279;5;59;20;19;51219;;
154;161;967;389;1;54;12;5;4991;;
154;162;503;797;1;95;6;19;25126;;
154;163;984;338;0;104;15;15;4926;;
154;164;1076;516;0;54;22;14;3359;;
155;0;851;297;0;75;21;23;49427;;
155;1;849;356;1;51;8;7;4403;;
155;8;643;641;0;89;7;13;18023;;
155;12;680;776;8;85;17;4;4080;;
155;13;1059;685;0;87;6;18;9015;;
155;14;943;791;0;82;9;9;4479;;
155;15;1123;751;0;79;10;15;4927;;
155;17;923;909;0;66;7;10;4383;;
155;19;1017;360;0;66;12;9;7620;;
155;20;929;411;1;79;11;9;4383;;
155;22;974;853;0;61;11;21;13087;;
155;54;1026;739;2;59;6;10;4383;;
155;84;854;416;0;88;16;8;2032;;
155;91;515;718;0;74;8;13;14190;;
155;95;481;813;0;74;9;10;4415;;
155;108;894;411;0;61;17;21;36891;;
155;109;1115;677;0;72;7;9;4927;;
155;121;1146;547;2;52;22;16;7569;;
155;122;578;715;5;101;20;6;2032;;
155;123;928;640;0;64;8;9;4383;;
155;126;828;915;2;66;22;17;7455;;
155;128;1021;610;0;92;16;13;52785;;
155;129;783;667;0;90;15;15;4927;;
155;130;580;257;4;52;8;8;8172;;
155;132;755;274;0;74;19;21;32883;;
155;140;1019;851;0;64;7;7;4383;;
155;141;825;551;3;99;11;14;4991;;
155;142;1152;423;4;65;6;17;12561;;
155;146;647;924;5;93;16;8;3568;;
155;148;1088;369;5;83;10;33;28934;;
155;149;617;357;0;85;13;11;35039;;
155;150;908;237;0;50;6;15;4383;;
155;152;947;363;1;52;7;7;4383;;
155;154;585;717;0;93;19;9;1009;;
155;155;694;770;0;86;18;9;2040;;
155;157;502;782;0;86;6;19;9767;;
155;158;1091;643;7;58;15;7;4383;;
155;159;693;205;6;57;27;3;63488;;
155;160;836;279;6;59;20;19;51219;;
155;161;967;389;2;54;12;5;4991;;
155;162;503;797;2;95;6;19;25126;;
155;163;984;338;1;104;15;15;4926;;
155;164;1076;516;1;54;22;14;3359;;
156;0;851;292;0;82;20;27;51219;;
156;1;849;356;2;51;8;7;4403;;
156;8;643;641;0;88;7;15;831;;
156;12;680;776;9;85;17;4;4080;;
156;13;1061;687;0;81;6;15;8807;;
156;14;944;792;0;85;10;9;4447;;
156;15;1125;750;0;91;13;15;4991;;
156;17;923;910;0;66;7;11;4383;;
156;19;1014;360;0;62;12;10;4383;;
156;20;929;411;0;70;9;10;4383;;
156;22;974;853;0;68;10;23;13087;;
156;54;1027;739;0;66;7;11;4383;;
156;84;854;415;0;90;15;9;4479;;
156;91;518;713;0;96;12;17;4990;;
156;95;481;813;0;73;9;9;4415;;
156;108;894;411;1;61;17;21;36891;;
156;109;1115;678;0;63;7;8;1647;;
156;121;1146;547;3;52;22;16;7569;;
156;122;578;715;6;101;20;6;2032;;
156;123;929;639;0;70;9;9;4383;;
156;126;829;915;0;62;21;17;34831;;
156;128;1024;612;0;95;15;14;1587;;
156;129;783;669;0;92;15;14;4975;;
156;130;580;257;5;52;8;8;8172;;
156;132;752;270;0;66;20;18;33585;;
156;140;1019;851;1;64;7;7;4383;;
156;141;825;551;4;99;11;14;4991;;
156;142;1152;423;5;65;6;17;12561;;
156;146;647;924;6;93;16;8;3568;;
156;148;1088;369;6;83;10;33;28934;;
156;149;619;361;0;91;10;14;18227;;
156;150;908;237;1;50;6;15;4383;;
156;152;947;363;0;52;7;7;4383;;
156;154;590;717;0;88;18;10;3571;;
156;155;687;770;0;105;15;10;4479;;
156;157;503;779;0;93;6;23;26150;;
156;158;1091;643;8;58;15;7;4383;;
156;159;693;205;7;57;27;3;63488;;
156;160;836;279;7;59;20;19;51219;;
156;161;967;389;3;54;12;5;4991;;
156;162;503;797;3;95;6;19;25126;;
156;163;984;338;2;104;15;15;4926;;
156;164;1076;516;2;54;22;14;3359;;
157;0;851;293;0;64;21;19;52227;;
157;1;846;357;0;58;8;7;4471;;
157;8;643;641;0;96;7;15;887;;
157;13;1060;685;0;86;5;18;9827;;
157;14;944;792;0;90;9;11;4415;;
157;15;1125;751;0;91;14;14;4988;;
157;17;923;909;0;74;7;11;4383;;
157;19;1014;360;0;65;12;8;4383;;
157;20;929;411;1;70;9;10;4383;;
157;22;974;853;1;68;10;23;13087;;
157;54;1026;739;0;66;7;11;4383;;
157;84;853;416;0;86;15;7;511;;
157;91;520;709;0;86;9;11;4383;;
157;95;480;813;0;70;10;9;4415;;
157;108;894;411;0;63;17;21;32795;;
157;109;1115;677;0;62;7;8;1647;;
157;121;1148;547;0;77;22;29;4561;;
157;122;578;715;7;101;20;6;2032;;
157;123;929;638;0;66;10;9;4383;;
157;126;829;915;1;62;21;17;34831;;
157;128;1025;614;0;81;12;13;50737;;
157;129;781;670;0;92;13;15;4959;;
157;130;580;257;6;52;8;8;8172;;
157;132;752;270;1;66;20;18;33585;;
157;140;1019;851;2;64;7;7;4383;;
157;141;825;551;5;99;11;14;4991;;
157;142;1152;423;0;65;9;17;12561;;
157;146;647;924;7;93;16;8;3568;;
157;148;1088;369;7;83;10;33;28934;;
157;149;620;363;0;79;13;14;35959;;
157;150;908;237;2;50;6;15;4383;;
157;152;947;363;0;52;7;7;4383;;
157;154;591;718;0;87;16;8;3953;;
157;155;690;769;0;91;10;14;4927;;
157;157;503;775;0;72;4;16;26214;;
157;158;1091;643;9;58;15;7;4383;;
157;159;693;205;8;57;27;3;63488;;
157;160;836;279;8;59;20;19;51219;;
157;161;967;389;4;54;12;5;4991;;
157;162;503;797;4;95;6;19;25126;;
157;163;984;338;3;104;15;15;4926;;
157;164;1076;516;3;54;22;14;3359;;
157;165;881;393;0;57;21;19;49183;;
157;166;942;576;0;97;10;16;17971;;
157;167;1009;807;0;57;8;9;4383;;
157;168;876;954;0;55;7;7;4383;;
158;0;851;296;0;76;20;24;49457;;
158;1;846;357;1;58;8;7;4471;;
158;8;643;641;0;88;7;13;1639;;
158;13;1060;681;0;86;8;15;13175;;
158;14;945;792;0;90;10;12;18227;;
158;15;1125;751;1;91;14;14;4988;;
158;17;923;908;0;80;7;12;4383;;
158;19;1014;359;0;70;12;9;20448;;
158;20;929;411;0;58;7;7;4383;;
158;22;974;853;0;59;12;22;13087;;
158;54;1027;739;0;64;7;10;4383;;
158;84;854;414;0;89;15;6;4607;;
158;91;518;706;0;83;9;13;14199;;
158;95;480;813;0;76;9;9;4927;;
158;108;894;411;0;64;17;21;32795;;
158;109;1115;677;0;68;7;9;4927;;
158;121;1144;551;0;59;20;9;5599;;
158;122;578;715;8;101;20;6;2032;;
158;123;928;639;0;63;9;9;4383;;
158;126;829;915;2;62;21;17;34831;;
158;128;1030;616;0;90;14;14;3303;;
158;129;778;673;0;92;14;15;4415;;
158;130;580;257;7;52;8;8;8172;;
158;132;752;270;2;66;20;18;33585;;
158;140;1019;853;0;56;7;7;4383;;
158;141;825;551;6;99;11;14;4991;;
158;142;1152;423;1;65;9;17;12561;;
158;146;647;924;8;93;16;8;3568;;
158;148;1088;369;8;83;10;33;28934;;
158;149;620;366;0;87;9;16;26211;;
158;150;908;237;3;50;6;15;4383;;
158;152;947;363;1;52;7;7;4383;;
158;154;594;719;0;74;13;10;1399;;
158;155;701;763;0;101;14;11;6014;;
158;157;503;768;0;84;6;19;9831;;
158;159;693;205;9;57;27;3;63488;;
158;160;836;279;9;59;20;19;51219;;
158;161;967;389;5;54;12;5;4991;;
158;162;503;797;5;95;6;19;25126;;
158;163;984;338;4;104;15;15;4926;;
158;164;1076;516;4;54;22;14;3359;;
158;165;881;393;1;57;21;19;49183;;
158;166;942;576;1;97;10;16;17971;;
158;167;1009;807;1;57;8;9;4383;;
158;168;876;954;1;55;7;7;4383;;
159;0;851;297;0;96;21;23;49169;;
159;1;846;357;2;58;8;7;4471;;
159;8;643;641;0;94;7;15;823;;
159;13;1062;684;0;94;8;20;18018;;
159;14;944;790;0;93;14;9;3703;;
159;15;1125;751;2;91;14;14;4988;;
159;17;923;908;0;78;7;11;4383;;
159;19;1014;360;0;61;13;8;4383;;
159;20;930;411;0;55;8;7;4369;;
159;22;974;853;1;59;12;22;13087;;
159;54;1027;739;0;64;7;10;4383;;
159;84;855;414;0;96;15;7;4383;;
159;91;520;703;0;86;8;17;8806;;
159;95;480;813;0;75;9;10;831;;
159;108;894;411;0;65;17;21;33055;;
159;109;1115;676;0;72;7;9;4415;;
159;121;1144;551;1;59;20;9;5599;;
159;122;578;715;9;101;20;6;2032;;
159;123;929;639;0;75;10;10;4383;;
159;126;829;915;3;62;21;17;34831;;
159;128;1029;618;0;78;12;12;36657;;
159;129;777;673;0;90;13;15;4927;;
159;130;580;257;8;52;8;8;8172;;
159;132;752;270;3;66;20;18;33585;;
159;140;1019;851;0;64;7;7;4383;;
159;141;825;551;7;99;11;14;4991;;
159;142;1152;423;2;65;9;17;12561;;
159;146;647;924;9;93;16;8;3568;;
159;148;1088;369;9;83;10;33;28934;;
159;149;622;367;0;99;12;16;17971;;
159;150;908;237;4;50;6;15;4383;;
159;152;947;363;0;52;7;7;4383;;
159;154;595;721;0;84;18;8;3953;;
159;155;689;768;0;97;12;12;4479;;
159;157;503;769;0;77;6;19;26167;;
159;161;967;389;6;54;12;5;4991;;
159;162;503;797;6;95;6;19;25126;;
159;163;984;338;5;104;15;15;4926;;
159;164;1076;516;5;54;22;14;3359;;
159;165;881;393;2;57;21;19;49183;;
159;166;942;576;2;97;10;16;17971;;
159;167;1008;807;0;50;8;8;4415;;
159;168;876;954;2;55;7;7;4383;;
159;169;581;403;0;52;7;7;4383;;
160;0;851;297;0;81;21;23;49169;;
160;1;846;357;3;58;8;7;4471;;
160;8;643;641;0;90;7;13;1655;;
160;13;1063;684;0;84;10;17;17511;;
160;14;944;791;0;94;8;12;10103;;
160;15;1132;745;0;89;15;15;4415;;
160;17;923;908;0;70;7;10;4383;;
160;19;1015;360;0;68;12;8;4383;;
160;20;929;411;0;81;11;10;4383;;
160;22;973;853;0;56;12;21;14111;;
160;54;1027;739;1;64;7;10;4383;;
160;84;856;415;0;99;13;11;6108;;
160;91;522;696;0;80;8;15;4431;;
160;95;481;813;0;76;9;10;4415;;
160;108;894;411;0;68;19;21;32795;;
160;109;1115;677;0;68;7;9;4447;;
160;121;1144;551;2;59;20;9;5599;;
160;123;929;639;0;63;8;9;4383;;
160;126;828;915;0;58;21;18;52239;;
160;128;1033;619;0;95;13;15;1331;;
160;129;777;674;0;80;12;14;4990;;
160;130;580;257;9;52;8;8;8172;;
160;132;752;270;4;66;20;18;33585;;
160;140;1019;851;1;64;7;7;4383;;
160;141;825;551;8;99;11;14;4991;;
160;142;1152;423;3;65;9;17;12561;;
160;149;623;370;0;84;9;15;25399;;
160;150;908;237;5;50;6;15;4383;;
160;152;947;363;0;60;7;7;4383;;
160;154;598;720;0;89;17;9;3447;;
160;155;686;776;0;92;7;15;4919;;
160;157;500;766;0;69;4;16;26214;;
160;161;967;389;7;54;12;5;4991;;
160;162;503;797;7;95;6;19;25126;;
160;163;984;338;6;104;15;15;4926;;
160;164;1076;516;6;54;22;14;3359;;
160;165;881;393;3;57;21;19;49183;;
160;166;942;576;3;97;10;16;17971;;
160;167;1008;807;1;50;8;8;4415;;
160;168;876;954;3;55;7;7;4383;;
160;169;581;403;1;52;7;7;4383;;
161;0;850;291;0;63;18;27;52273;;
161;1;847;355;0;54;8;7;4915;;
161;8;643;641;0;88;7;13;1639;;
161;13;1063;685;0;87;10;18;18019;;
161;14;944;791;0;98;9;12;18022;;
161;15;1132;745;1;89;15;15;4415;;
161;17;923;908;0;68;7;11;4415;;
161;19;1013;359;0;65;14;9;4383;;
161;20;929;411;1;81;11;10;4383;;
161;22;973;853;1;56;12;21;14111;;
161;54;1027;739;2;64;7;10;4383;;
161;84;855;415;0;99;15;11;4991;;
161;91;523;693;0;78;8;15;4927;;
161;95;480;813;0;73;8;10;4927;;
