FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
0;0;618;242;0;64;19;18;60928;UA44;3 uM CBD
0;1;552;295;0;60;21;8;35120;;
0;2;1072;362;0;62;10;8;4479;;
0;3;658;388;0;85;11;11;4383;;
0;4;437;439;0;51;6;8;4383;;
0;5;747;440;0;74;8;8;4383;;
0;6;1107;412;0;78;29;12;64512;;
0;7;427;537;0;92;7;13;26231;;
0;8;802;528;0;83;10;9;4415;;
0;9;493;554;0;85;19;25;13084;;
0;10;446;595;0;64;7;7;4383;;
0;11;489;767;0;64;5;12;4383;;
0;12;542;777;0;63;17;22;13071;;
0;13;576;805;0;68;8;9;4415;;
0;14;643;846;0;72;7;8;15;;
0;15;737;861;0;59;8;8;4479;;
3;0;619;242;0;61;18;18;60928;;
3;1;553;295;0;53;8;9;4383;;
3;2;1072;361;0;62;8;8;4991;;
3;3;659;387;0;78;10;11;4383;;
3;4;437;439;1;51;6;8;4383;;
3;5;747;440;0;82;10;8;4383;;
3;6;1107;412;1;78;29;12;64512;;
3;7;427;537;0;87;7;14;1663;;
3;8;802;529;0;76;10;9;4415;;
3;9;515;565;0;80;21;18;35091;;
3;10;445;595;0;70;7;9;4383;;
3;11;489;767;1;64;5;12;4383;;
3;12;541;777;0;64;20;22;4383;;
3;13;575;804;0;70;9;9;4383;;
3;14;643;845;0;56;7;7;4383;;
3;15;737;861;0;66;8;10;4383;;
3;16;1090;490;0;76;11;9;4383;;
3;17;806;582;0;55;10;10;4383;;
4;0;620;242;0;64;17;18;60416;;
4;1;553;295;0;50;9;8;4383;;
4;2;1073;362;0;64;10;8;4415;;
4;3;658;388;0;70;9;11;4383;;
4;4;437;439;2;51;6;8;4383;;
4;5;747;442;0;72;10;8;4383;;
4;6;1107;412;2;78;29;12;64512;;
4;7;427;537;0;91;7;13;823;;
4;8;802;528;0;78;10;8;4415;;
4;9;515;565;0;94;21;18;34835;;
4;10;445;595;0;66;7;8;15;;
4;11;489;767;0;59;5;13;831;;
4;12;542;777;0;72;20;23;4383;;
4;13;575;804;0;71;9;9;4383;;
4;14;643;847;0;75;9;9;4383;;
4;15;737;860;0;67;9;10;4383;;
4;16;1090;489;0;64;9;10;4383;;
4;17;806;582;1;55;10;10;4383;;
4;18;481;573;0;55;20;20;4236;;
4;19;782;995;0;52;32;3;127;;
5;0;620;242;0;59;8;6;3808;;
5;1;553;295;0;58;20;11;2354;;
5;2;1073;361;0;56;8;9;383;;
5;3;659;387;0;76;10;11;4383;;
5;4;437;440;0;56;8;8;4415;;
5;5;747;442;0;69;9;7;4383;;
5;6;1107;412;3;78;29;12;64512;;
5;7;427;536;0;92;7;13;823;;
5;8;802;529;0;76;10;9;4415;;
5;9;515;565;0;84;21;18;35091;;
5;10;445;595;0;64;7;7;4383;;
5;11;489;767;0;55;5;9;4383;;
5;12;542;776;0;60;18;21;13071;;
5;13;575;805;0;71;8;10;4383;;
5;14;643;846;0;72;7;8;287;;
5;15;737;861;0;72;9;10;4415;;
5;16;1087;491;0;58;11;9;4383;;
5;17;806;582;0;55;10;10;4383;;
5;18;481;573;1;55;20;20;4236;;
5;19;782;995;1;52;32;3;127;;
6;0;620;243;0;57;18;18;60416;;
6;1;553;295;1;58;20;11;2354;;
6;2;1072;361;0;60;10;8;4479;;
6;3;657;388;0;74;10;11;4383;;
6;4;437;440;0;56;8;7;4407;;
6;5;746;442;0;74;10;7;4383;;
6;6;1107;412;4;78;29;12;64512;;
6;7;427;536;0;93;7;13;1911;;
6;8;802;528;0;83;10;9;4383;;
6;9;515;565;1;84;21;18;35091;;
6;10;445;595;1;64;7;7;4383;;
6;11;489;767;0;68;5;13;9023;;
6;12;542;777;0;53;7;10;4415;;
6;13;575;804;0;70;8;10;4383;;
6;14;643;846;0;82;11;8;4383;;
6;15;737;861;0;58;8;8;4415;;
6;16;1088;490;0;64;12;8;4383;;
6;17;806;582;1;55;10;10;4383;;
6;18;493;554;0;83;17;25;13084;;
6;19;782;995;2;52;32;3;127;;
7;0;620;243;0;73;20;19;60417;;
7;1;553;295;0;57;10;8;4383;;
7;2;1072;361;0;59;8;10;4383;;
7;3;658;388;0;80;10;11;4383;;
7;4;437;440;1;56;8;7;4407;;
7;5;745;441;0;85;11;8;4383;;
7;6;1107;412;5;78;29;12;64512;;
7;7;427;536;0;88;7;14;1655;;
7;8;802;529;0;87;11;11;4415;;
7;9;515;565;0;84;21;18;34835;;
7;10;446;595;0;64;7;7;4383;;
7;11;489;767;0;69;6;11;4383;;
7;12;541;776;0;70;19;22;4383;;
7;13;576;803;0;63;7;8;47;;
7;14;643;846;0;77;9;8;4383;;
7;15;737;860;0;71;10;10;4383;;
7;16;1089;490;0;65;12;9;5393;;
7;17;806;582;2;55;10;10;4383;;
7;18;493;554;1;83;17;25;13084;;
7;19;782;995;3;52;32;3;127;;
7;20;842;237;0;52;7;7;4383;;
8;0;620;243;0;58;18;18;52224;;
8;1;553;294;0;51;8;8;4927;;
8;2;1072;361;0;62;10;18;30467;;
8;3;658;388;0;72;9;11;4383;;
8;4;437;440;2;56;8;7;4407;;
8;5;746;442;0;77;11;7;4383;;
8;6;1107;412;6;78;29;12;64512;;
8;7;427;536;0;100;8;15;319;;
8;8;802;528;0;84;10;9;4415;;
8;9;515;565;0;82;21;17;2075;;
8;10;446;595;1;64;7;7;4383;;
8;11;489;763;0;62;5;12;1647;;
8;12;541;777;0;62;10;9;4383;;
8;13;575;804;0;69;8;10;4383;;
8;14;643;847;0;75;9;9;4383;;
8;15;737;860;0;66;9;10;4415;;
8;16;1088;491;0;64;11;9;4383;;
8;17;806;582;0;59;11;10;4383;;
8;18;493;554;2;83;17;25;13084;;
8;19;755;969;0;56;7;7;4383;;
8;20;842;237;1;52;7;7;4383;;
9;0;620;242;0;68;19;19;52864;;
9;1;553;294;0;66;20;11;2352;;
9;2;1072;361;0;63;8;8;4983;;
9;3;659;388;0;73;9;10;4383;;
9;4;436;440;0;51;20;19;4360;;
9;5;747;440;0;80;10;8;4383;;
9;6;1107;412;7;78;29;12;64512;;
9;7;427;536;0;83;7;13;1847;;
9;8;802;529;0;77;11;9;4415;;
9;9;515;565;0;84;21;18;34835;;
9;10;446;595;0;64;7;7;4383;;
9;11;490;767;0;65;6;10;4383;;
9;12;541;777;0;56;6;11;4383;;
9;13;575;803;0;77;9;10;4383;;
9;14;643;847;0;82;7;10;4383;;
9;15;737;861;0;70;9;10;4383;;
9;16;1090;490;0;73;11;9;4383;;
9;17;806;583;0;65;10;10;4383;;
9;18;493;554;3;83;17;25;13084;;
9;19;755;969;1;56;7;7;4383;;
9;20;842;237;2;52;7;7;4383;;
10;0;620;242;0;55;17;18;52352;;
10;1;553;294;1;66;20;11;2352;;
10;2;1073;361;0;60;8;8;4383;;
10;3;659;387;0;75;10;11;4383;;
10;4;436;440;1;51;20;19;4360;;
10;5;747;441;0;74;10;7;4383;;
10;6;1107;412;8;78;29;12;64512;;
10;7;427;535;0;80;7;13;1847;;
10;8;802;529;0;92;11;11;4415;;
10;9;515;565;1;84;21;18;34835;;
10;10;446;595;0;64;7;7;4383;;
10;11;489;767;0;57;5;10;4383;;
10;12;541;777;1;56;6;11;4383;;
10;13;575;803;0;74;8;9;4383;;
10;14;643;846;0;72;7;8;287;;
10;15;737;861;0;56;8;8;4991;;
10;16;1089;490;0;77;11;9;4383;;
10;17;806;582;0;58;12;10;307;;
10;18;493;554;0;63;17;20;13068;;
10;19;755;969;2;56;7;7;4383;;
10;20;842;237;0;52;7;7;4383;;
10;21;482;573;0;62;20;22;4367;;
10;22;629;910;0;50;13;15;4383;;
11;0;620;242;0;63;17;18;60928;;
11;1;553;294;2;66;20;11;2352;;
11;2;1073;361;0;62;8;9;255;;
11;3;659;387;0;84;11;11;4383;;
11;4;436;440;0;53;20;19;4360;;
11;5;747;441;0;76;12;7;6001;;
11;6;1107;412;9;78;29;12;64512;;
11;7;427;536;0;98;7;15;4927;;
11;8;802;528;0;85;11;9;4383;;
11;9;515;564;0;84;21;17;34847;;
11;10;446;595;0;64;7;7;4383;;
11;11;490;767;0;67;8;10;4383;;
11;12;541;777;0;63;17;23;12575;;
11;13;575;803;0;71;8;10;4383;;
11;14;643;846;1;72;7;8;287;;
11;15;737;860;0;71;9;9;4415;;
11;16;1090;490;0;56;10;9;4383;;
11;17;807;582;0;50;8;7;4369;;
11;18;493;554;1;63;17;20;13068;;
11;19;755;969;3;56;7;7;4383;;
11;20;842;237;1;52;7;7;4383;;
11;21;482;573;1;62;20;22;4367;;
11;22;629;910;1;50;13;15;4383;;
12;0;620;242;0;58;17;18;52352;;
12;1;552;295;0;55;20;11;2481;;
12;2;1072;361;0;63;8;8;6007;;
12;3;658;388;0;77;11;11;4383;;
12;4;436;440;1;53;20;19;4360;;
12;5;746;442;0;87;11;9;4383;;
12;7;428;536;0;87;7;14;831;;
12;8;802;528;0;80;10;10;4383;;
12;9;515;564;1;84;21;17;34847;;
12;10;445;595;0;64;7;7;4383;;
12;11;490;767;1;67;8;10;4383;;
12;12;541;777;0;60;19;22;4383;;
12;13;575;804;0;70;8;9;4383;;
12;14;643;845;0;74;8;8;4383;;
12;15;737;861;0;72;9;9;4383;;
12;16;1089;490;0;77;11;9;4383;;
12;17;806;582;0;66;10;11;4383;;
12;18;493;554;0;80;20;22;12575;;
12;19;755;969;4;56;7;7;4383;;
12;20;842;237;2;52;7;7;4383;;
12;21;482;573;2;62;20;22;4367;;
12;22;629;910;2;50;13;15;4383;;
13;0;620;242;0;67;19;19;52736;;
13;1;552;295;1;55;20;11;2481;;
13;2;1073;361;0;56;7;9;4479;;
13;3;658;389;0;81;10;12;13166;;
13;4;436;440;2;53;20;19;4360;;
13;5;747;442;0;68;8;7;4369;;
13;7;427;537;0;88;7;13;823;;
13;8;802;529;0;89;10;11;4383;;
13;9;515;564;2;84;21;17;34847;;
13;10;446;595;0;64;7;7;4383;;
13;11;489;767;0;61;5;11;4383;;
13;12;541;776;0;60;6;11;4383;;
13;13;575;803;0;70;9;9;4383;;
13;14;643;846;0;72;7;8;287;;
13;15;737;861;0;67;9;9;4383;;
13;16;1089;490;0;64;11;9;4383;;
13;17;806;582;1;66;10;11;4383;;
13;18;493;554;0;61;18;23;13087;;
13;19;755;969;5;56;7;7;4383;;
13;20;842;237;3;52;7;7;4383;;
13;21;482;573;3;62;20;22;4367;;
13;22;629;910;3;50;13;15;4383;;
13;23;1106;413;0;58;28;11;62464;;
14;0;619;242;0;64;9;6;3808;;
14;1;553;295;0;58;9;8;4415;;
14;2;1072;361;0;63;10;9;4447;;
14;3;658;388;0;79;10;11;4383;;
14;4;436;440;3;53;20;19;4360;;
14;5;746;442;0;74;10;7;4383;;
14;7;427;535;0;94;7;13;1847;;
14;8;802;529;0;79;10;9;4415;;
14;9;515;564;3;84;21;17;34847;;
14;10;446;595;0;64;7;7;4383;;
14;11;489;767;0;57;5;10;4383;;
14;12;542;777;0;52;6;10;4383;;
14;13;575;804;0;66;7;10;4383;;
14;14;643;845;0;74;8;8;4383;;
14;15;737;861;0;69;9;8;4415;;
14;16;1089;489;0;50;10;5;4383;;
14;17;806;582;0;55;10;10;4383;;
14;18;493;554;0;52;17;20;13068;;
14;19;755;969;6;56;7;7;4383;;
14;20;842;237;4;52;7;7;4383;;
14;21;482;573;4;62;20;22;4367;;
14;22;631;909;0;52;14;16;4847;;
14;23;1106;413;1;58;28;11;62464;;
15;0;620;243;0;56;18;18;60416;;
15;1;553;295;1;58;9;8;4415;;
15;2;1072;361;0;61;7;8;3823;;
15;3;659;388;0;87;11;11;4383;;
15;4;436;440;4;53;20;19;4360;;
15;5;747;440;0;61;9;6;4383;;
15;7;427;536;0;88;7;15;823;;
15;8;802;529;0;87;11;11;4383;;
15;9;515;565;0;82;21;19;34847;;
15;10;444;595;0;58;6;8;4383;;
15;11;489;767;0;65;6;10;4383;;
15;12;541;777;0;58;19;22;12575;;
15;13;575;804;0;60;7;8;1135;;
15;14;643;847;0;92;10;10;4383;;
15;15;737;861;0;66;8;9;4415;;
15;16;1089;490;0;71;12;9;8017;;
15;17;806;582;1;55;10;10;4383;;
15;18;493;554;1;52;17;20;13068;;
15;19;755;969;7;56;7;7;4383;;
15;20;842;237;5;52;7;7;4383;;
15;21;482;573;5;62;20;22;4367;;
15;22;629;911;0;54;14;17;4335;;
15;23;1106;413;2;58;28;11;62464;;
15;24;637;899;0;54;14;17;4207;;
16;0;620;243;0;57;18;18;60416;;
16;1;553;296;0;53;8;8;4383;;
16;2;1072;361;0;57;8;9;4383;;
16;3;659;388;0;85;10;14;4927;;
16;4;436;440;0;50;20;19;13064;;
16;5;747;441;0;77;9;8;4383;;
16;7;427;536;0;83;7;13;1847;;
16;8;802;528;0;87;10;10;4383;;
16;9;515;564;0;92;21;17;34835;;
16;10;444;595;1;58;6;8;4383;;
16;11;489;763;0;62;5;12;18031;;
16;12;542;777;0;83;18;22;13071;;
16;13;575;804;0;70;9;9;4415;;
16;14;643;846;0;58;8;6;4383;;
16;15;737;860;0;65;10;9;4415;;
16;16;1090;490;0;57;9;9;4383;;
16;17;806;582;2;55;10;10;4383;;
16;18;493;554;2;52;17;20;13068;;
16;19;755;969;8;56;7;7;4383;;
16;20;842;237;0;52;7;7;4383;;
16;21;482;573;6;62;20;22;4367;;
16;22;629;911;1;54;14;17;4335;;
16;23;1106;413;3;58;28;11;62464;;
16;24;637;899;1;54;14;17;4207;;
17;0;620;243;1;57;18;18;60416;;
17;1;553;295;0;57;8;8;9074;;
17;2;1073;361;0;59;8;9;895;;
17;3;658;388;0;83;10;11;4383;;
17;4;436;440;1;50;20;19;13064;;
17;5;747;440;0;80;10;8;4383;;
17;7;427;536;0;91;7;13;1847;;
17;8;802;529;0;92;11;11;4415;;
17;9;515;565;0;82;21;18;35091;;
17;10;445;595;0;64;7;7;4383;;
17;11;486;764;0;64;5;12;4383;;
17;12;541;777;0;88;20;22;4383;;
17;13;575;803;0;70;8;8;4383;;
17;14;643;847;0;70;7;9;4383;;
17;15;737;862;0;68;10;9;4415;;
17;16;1089;490;0;62;11;9;4383;;
17;17;806;583;0;58;10;10;4383;;
17;18;493;554;3;52;17;20;13068;;
17;19;755;969;9;56;7;7;4383;;
17;20;842;237;1;52;7;7;4383;;
17;21;482;573;7;62;20;22;4367;;
17;22;629;911;2;54;14;17;4335;;
17;23;1106;413;4;58;28;11;62464;;
17;24;637;899;2;54;14;17;4207;;
18;0;620;243;2;57;18;18;60416;;
18;1;553;294;0;53;20;11;2353;;
18;2;1073;361;0;58;7;9;4927;;
18;3;659;387;0;75;11;10;4383;;
18;4;437;439;0;55;7;8;4383;;
18;5;747;441;0;68;8;7;4369;;
18;7;427;537;0;93;7;13;10039;;
18;8;802;528;0;78;10;8;4415;;
18;9;515;565;0;82;21;19;34839;;
18;10;446;595;0;64;7;7;4383;;
18;11;490;766;0;72;6;12;4383;;
18;12;541;776;0;52;5;11;4383;;
18;13;576;803;0;69;8;10;4383;;
18;14;643;846;0;72;7;8;287;;
18;15;737;861;0;63;9;9;4383;;
18;16;1089;491;0;76;12;9;8017;;
18;17;806;583;1;58;10;10;4383;;
18;18;493;554;4;52;17;20;13068;;
18;20;842;237;2;52;7;7;4383;;
18;21;482;573;8;62;20;22;4367;;
18;22;629;911;3;54;14;17;4335;;
18;23;1106;413;5;58;28;11;62464;;
18;24;614;868;0;64;7;7;4383;;
19;0;620;243;0;58;18;18;60928;;
19;1;552;295;0;52;21;9;2485;;
19;2;1073;361;0;61;8;8;6007;;
19;3;658;388;0;72;8;10;4383;;
19;4;437;439;1;55;7;8;4383;;
19;5;747;441;0;82;10;8;4383;;
19;7;427;536;0;89;7;13;823;;
19;8;802;529;0;81;11;11;4415;;
19;9;515;565;1;82;21;19;34839;;
19;10;446;595;0;64;7;7;4383;;
19;11;489;767;0;54;4;11;4383;;
19;12;541;777;0;74;19;22;4383;;
19;13;575;804;0;69;8;10;4383;;
19;14;643;846;0;72;7;8;287;;
19;15;737;861;0;67;8;9;4415;;
19;16;1087;491;0;58;11;9;4383;;
19;17;806;583;2;58;10;10;4383;;
19;18;494;555;0;74;19;24;13068;;
19;20;842;237;3;52;7;7;4383;;
19;21;482;573;9;62;20;22;4367;;
19;22;629;911;4;54;14;17;4335;;
19;23;1106;413;6;58;28;11;62464;;
19;24;614;868;1;64;7;7;4383;;
20;0;620;243;0;56;20;18;52225;;
20;1;553;295;0;58;20;11;2354;;
20;2;1072;361;0;58;8;8;6007;;
20;3;657;388;0;75;10;11;4383;;
20;4;437;439;2;55;7;8;4383;;
20;5;746;442;0;73;11;7;4383;;
20;7;427;537;0;91;7;12;26215;;
20;8;802;528;0;87;10;9;4415;;
20;9;515;565;0;82;21;17;34847;;
20;10;446;595;0;72;8;7;4383;;
20;11;490;767;0;67;8;10;4383;;
20;12;541;776;0;71;19;22;12575;;
20;13;576;805;0;67;8;10;4383;;
20;14;643;847;0;70;7;9;4383;;
20;15;737;861;0;68;10;9;4383;;
20;16;1089;490;0;69;23;14;4921;;
20;17;806;582;0;50;7;7;4383;;
20;18;494;555;1;74;19;24;13068;;
20;20;842;237;4;52;7;7;4383;;
20;21;482;574;0;59;20;21;4303;;
20;22;629;911;5;54;14;17;4335;;
20;23;1106;413;7;58;28;11;62464;;
20;24;614;868;2;64;7;7;4383;;
20;25;696;230;0;57;6;17;26150;;
20;26;755;969;0;56;7;7;4383;;
21;0;620;242;0;65;19;19;60928;;
21;1;553;295;0;64;20;11;2869;;
21;2;1073;360;0;52;8;8;383;;
21;3;659;388;0;79;10;11;4383;;
21;4;437;439;3;55;7;8;4383;;
21;5;747;441;0;61;9;6;4383;;
21;7;427;537;0;89;7;13;1847;;
21;8;802;528;0;84;10;9;4415;;
21;9;515;565;0;88;21;19;34843;;
21;10;445;595;0;64;7;7;4383;;
21;11;490;767;0;64;6;13;4927;;
21;12;542;777;0;77;21;23;4383;;
21;13;575;804;0;70;8;10;4383;;
21;14;643;845;0;74;8;8;4383;;
21;15;737;861;0;72;10;9;4383;;
21;16;1089;490;0;72;10;10;4383;;
21;17;806;581;0;82;12;10;311;;
21;18;494;555;2;74;19;24;13068;;
21;20;842;237;5;52;7;7;4383;;
21;21;482;574;1;59;20;21;4303;;
21;22;629;911;6;54;14;17;4335;;
21;23;1106;413;8;58;28;11;62464;;
21;24;614;868;3;64;7;7;4383;;
21;25;696;230;1;57;6;17;26150;;
21;26;755;969;1;56;7;7;4383;;
21;27;1153;631;0;54;19;10;4383;;
22;0;620;242;0;55;17;18;60544;;
22;1;552;295;0;64;21;11;2483;;
22;2;1072;361;0;62;10;8;4479;;
22;3;659;388;0;81;11;10;4383;;
22;4;436;440;0;50;20;19;4376;;
22;5;747;442;0;72;8;8;4383;;
22;7;427;537;0;86;7;13;4927;;
22;8;802;529;0;92;10;11;4383;;
22;9;515;566;0;70;21;17;34847;;
22;10;446;595;0;64;7;7;4383;;
22;11;490;767;0;74;6;14;831;;
22;12;542;777;1;77;21;23;4383;;
22;13;576;805;0;65;7;10;4383;;
22;14;643;846;0;72;7;9;4383;;
22;15;737;861;0;62;8;10;4383;;
22;16;1089;490;0;73;11;9;4383;;
22;17;806;581;1;82;12;10;311;;
22;18;494;555;3;74;19;24;13068;;
22;20;842;237;6;52;7;7;4383;;
22;21;482;574;2;59;20;21;4303;;
22;22;629;911;7;54;14;17;4335;;
22;23;1106;412;0;67;28;12;64512;;
22;24;613;868;0;56;8;7;4371;;
22;25;696;230;2;57;6;17;26150;;
22;26;755;969;2;56;7;7;4383;;
22;27;1153;631;0;53;19;25;4383;;
22;28;1059;347;0;54;8;7;6001;;
22;29;482;451;0;64;7;7;0;;
23;0;619;243;0;71;20;18;52225;;
23;1;552;295;0;61;20;11;2481;;
23;2;1072;361;0;63;8;9;895;;
23;3;658;388;0;77;10;11;4383;;
23;4;437;439;0;55;7;8;4415;;
23;5;747;442;0;75;9;9;4383;;
23;7;427;537;0;93;7;13;1847;;
23;8;802;528;0;78;10;10;4383;;
23;9;515;566;1;70;21;17;34847;;
23;10;446;595;0;64;7;7;4383;;
23;11;489;766;0;73;6;13;4383;;
23;12;541;777;0;58;8;9;319;;
23;13;575;804;0;70;8;9;4415;;
23;14;643;847;0;78;8;9;4383;;
23;15;737;861;0;66;8;9;4415;;
23;16;1089;490;0;62;11;9;4383;;
23;17;806;581;2;82;12;10;311;;
23;18;493;554;0;85;19;25;13084;;
23;20;842;237;7;52;7;7;4383;;
23;21;481;573;0;59;19;22;4111;;
23;22;629;911;8;54;14;17;4335;;
23;23;1106;412;1;67;28;12;64512;;
23;24;613;868;0;52;7;7;4383;;
23;25;696;230;3;57;6;17;26150;;
23;26;755;969;3;56;7;7;4383;;
23;27;1153;631;1;53;19;25;4383;;
23;28;1059;347;1;54;8;7;6001;;
23;29;482;451;1;64;7;7;0;;
24;0;620;242;0;58;17;18;52224;;
24;1;553;295;0;51;8;9;4383;;
24;2;1073;361;0;66;9;8;4415;;
24;3;659;388;0;80;11;10;4383;;
24;4;437;439;1;55;7;8;4415;;
24;5;747;440;0;82;10;8;4383;;
24;7;427;536;0;91;7;13;1847;;
24;8;802;529;0;77;11;10;4383;;
24;9;515;565;0;82;21;17;34847;;
24;10;446;595;0;72;8;7;4369;;
24;11;490;767;0;76;6;13;895;;
24;12;541;777;0;60;16;23;4383;;
24;13;575;803;0;70;8;9;4383;;
24;14;643;847;0;70;7;9;4383;;
24;15;737;861;0;65;10;10;4383;;
24;16;1089;491;0;66;11;9;4383;;
24;17;806;581;3;82;12;10;311;;
24;18;493;554;1;85;19;25;13084;;
24;20;842;237;8;52;7;7;4383;;
24;21;481;573;1;59;19;22;4111;;
24;22;629;911;9;54;14;17;4335;;
24;23;1106;412;2;67;28;12;64512;;
24;24;613;868;1;52;7;7;4383;;
24;25;696;230;4;57;6;17;26150;;
24;26;755;969;4;56;7;7;4383;;
24;27;1153;631;2;53;19;25;4383;;
24;28;1059;347;2;54;8;7;6001;;
24;29;482;451;2;64;7;7;0;;
25;0;620;242;0;68;18;19;52224;;
25;1;553;295;0;51;8;9;4383;;
25;2;1072;361;0;63;8;9;4479;;
25;3;659;387;0;67;9;9;4383;;
25;4;437;439;2;55;7;8;4415;;
25;5;747;441;0;70;10;7;4383;;
25;7;427;537;0;97;7;13;1847;;
25;8;802;529;0;87;11;11;4415;;
25;9;515;565;0;84;21;18;34835;;
25;10;446;595;1;72;8;7;4369;;
25;11;489;766;0;56;4;12;8767;;
25;12;542;777;0;64;16;22;12559;;
25;13;576;804;0;66;8;8;4383;;
25;14;643;846;0;77;9;8;4383;;
25;15;737;861;0;64;8;9;4415;;
25;16;1090;490;0;64;10;9;4383;;
25;17;806;581;4;82;12;10;311;;
25;18;493;554;2;85;19;25;13084;;
25;20;842;237;9;52;7;7;4383;;
25;21;482;573;0;64;20;22;4367;;
25;23;1106;412;3;67;28;12;64512;;
25;24;613;868;2;52;7;7;4383;;
25;25;696;230;5;57;6;17;26150;;
25;26;755;969;5;56;7;7;4383;;
25;27;1153;631;3;53;19;25;4383;;
25;28;1059;347;3;54;8;7;6001;;
25;29;482;451;3;64;7;7;0;;
25;30;1000;271;0;52;20;10;6600;;
25;31;532;802;0;56;7;9;4383;;
26;0;620;243;0;57;18;18;60544;;
26;1;553;295;0;53;8;9;4383;;
26;2;1072;361;0;59;8;9;4479;;
26;3;659;388;0;87;10;11;4383;;
26;4;437;439;3;55;7;8;4415;;
26;5;747;441;0;69;9;7;4383;;
26;7;427;537;0;93;7;13;1847;;
26;8;802;529;0;88;10;11;4415;;
26;9;515;565;0;86;21;20;34835;;
26;10;446;595;0;64;7;7;4383;;
26;11;489;763;0;65;6;10;4383;;
26;12;541;777;0;55;17;23;4383;;
26;13;575;803;0;69;8;10;4383;;
26;14;643;846;0;58;8;6;4383;;
26;15;737;861;0;66;10;10;4415;;
26;16;1090;490;1;64;10;9;4383;;
26;17;806;581;5;82;12;10;311;;
26;18;493;554;3;85;19;25;13084;;
26;20;843;237;0;52;7;7;4383;;
26;21;482;573;1;64;20;22;4367;;
26;23;1106;412;4;67;28;12;64512;;
26;24;613;868;3;52;7;7;4383;;
26;25;696;230;6;57;6;17;26150;;
26;26;755;969;6;56;7;7;4383;;
26;27;1153;631;4;53;19;25;4383;;
26;28;1059;347;4;54;8;7;6001;;
26;29;482;451;4;64;7;7;0;;
26;30;1000;271;1;52;20;10;6600;;
26;31;532;802;1;56;7;9;4383;;
27;0;620;243;0;60;18;18;60416;;
27;1;552;294;0;52;21;7;35248;;
27;2;1072;361;0;60;8;8;4983;;
27;3;658;388;0;75;9;12;13166;;
27;4;437;439;4;55;7;8;4415;;
27;5;747;442;0;66;8;7;4913;;
27;7;427;537;0;86;7;12;18023;;
27;8;802;528;0;80;10;8;4415;;
27;9;515;565;0;84;21;18;34835;;
27;10;446;595;1;64;7;7;4383;;
27;11;489;767;0;74;6;13;895;;
27;12;541;777;0;54;8;9;127;;
27;13;575;804;0;73;8;10;4383;;
27;14;643;846;0;72;7;8;287;;
27;15;737;861;0;62;9;8;4415;;
27;16;1089;490;0;73;11;9;4383;;
27;17;806;581;6;82;12;10;311;;
27;18;493;554;4;85;19;25;13084;;
27;20;843;237;1;52;7;7;4383;;
27;21;482;573;2;64;20;22;4367;;
27;23;1106;412;5;67;28;12;64512;;
27;24;613;868;4;52;7;7;4383;;
27;25;696;230;7;57;6;17;26150;;
27;26;755;969;7;56;7;7;4383;;
27;27;1153;631;5;53;19;25;4383;;
27;28;1059;347;5;54;8;7;6001;;
27;29;482;451;5;64;7;7;0;;
27;30;1000;271;2;52;20;10;6600;;
27;31;532;802;2;56;7;9;4383;;
28;0;620;243;0;58;18;18;52224;;
28;1;553;295;0;52;9;9;4383;;
28;2;1072;361;0;57;8;8;4479;;
28;3;659;388;0;69;10;10;4383;;
28;4;437;439;0;56;19;19;4383;;
28;5;747;441;0;74;10;7;4383;;
28;7;427;537;0;89;7;13;1847;;
28;8;802;529;0;79;10;9;4415;;
28;9;515;565;1;84;21;18;34835;;
28;10;445;595;0;64;7;7;4383;;
28;11;490;766;0;58;4;13;4383;;
28;12;542;777;0;71;17;23;12575;;
28;13;575;803;0;73;8;10;4383;;
28;14;643;846;0;58;8;6;4383;;
28;15;736;861;0;60;8;8;4479;;
28;16;1089;490;0;72;11;9;4383;;
28;17;806;581;7;82;12;10;311;;
28;18;493;554;0;84;21;20;12572;;
28;20;843;237;2;52;7;7;4383;;
28;21;482;573;3;64;20;22;4367;;
28;23;1106;412;6;67;28;12;64512;;
28;24;613;868;5;52;7;7;4383;;
28;25;696;230;8;57;6;17;26150;;
28;26;755;969;8;56;7;7;4383;;
28;27;1153;631;6;53;19;25;4383;;
28;28;1059;347;6;54;8;7;6001;;
28;29;482;451;6;64;7;7;0;;
28;30;1000;271;3;52;20;10;6600;;
28;31;532;802;0;56;7;9;4383;;
29;0;620;243;0;58;18;18;60544;;
29;1;553;295;1;52;9;9;4383;;
29;2;1073;361;0;61;10;8;4479;;
29;3;658;388;0;79;10;11;4383;;
29;4;437;439;0;55;7;8;4415;;
29;5;747;440;0;82;10;8;4383;;
29;7;427;537;0;92;7;13;4927;;
29;8;802;528;0;89;10;11;4383;;
29;9;515;565;0;88;21;19;34843;;
29;10;445;595;0;74;8;8;4383;;
29;11;490;767;0;57;5;10;4383;;
29;12;541;777;0;68;18;22;13087;;
29;13;575;804;0;71;8;10;4383;;
29;14;643;846;0;77;9;8;4383;;
29;15;737;861;0;67;9;9;4383;;
29;16;1089;490;0;56;10;9;4383;;
29;17;806;581;8;82;12;10;311;;
29;18;493;554;1;84;21;20;12572;;
29;20;843;237;3;52;7;7;4383;;
29;21;481;573;0;57;20;22;4367;;
