FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
132;22;990;809;1;58;9;8;4383;;
132;27;772;308;2;65;6;11;4383;;
132;33;477;689;0;64;11;7;4383;;
132;40;971;313;2;57;7;11;4383;;
132;44;596;761;0;56;7;8;15;;
132;52;1067;765;0;87;7;11;4383;;
132;76;892;829;0;66;5;19;13119;;
132;98;966;930;0;60;35;10;143;;
132;110;971;271;3;50;20;17;6604;;
132;112;995;859;0;57;20;7;7632;;
132;113;532;274;5;52;8;9;46824;;
132;116;1148;588;4;51;5;26;12567;;
132;122;894;795;1;64;7;7;0;;
132;133;429;452;3;53;11;35;12622;;
132;140;1036;856;2;55;8;7;4369;;
132;142;938;322;0;58;15;20;13068;;
132;146;961;854;1;54;15;16;12303;;
132;151;962;676;0;77;21;12;7064;;
132;154;395;523;5;84;7;21;8743;;
132;157;411;498;2;50;7;7;4383;;
132;158;1083;587;3;88;13;15;4383;;
132;159;1052;406;5;51;7;10;4383;;
132;160;455;519;1;81;10;18;4974;;
132;161;1093;586;5;76;8;14;13926;;
132;162;995;305;0;54;21;6;7571;;
132;163;506;358;3;50;6;9;4383;;
132;164;1103;387;0;52;5;13;4371;;
132;165;951;821;1;83;14;11;2303;;
132;166;846;885;1;50;20;18;34959;;
132;167;1151;548;0;50;12;12;52417;;
133;0;681;225;3;51;15;7;4064;;
133;1;868;210;1;58;22;22;58371;;
133;6;443;428;0;52;8;6;4383;;
133;8;967;467;0;84;10;10;4383;;
133;9;1043;488;0;64;7;8;287;;
133;10;1118;488;0;56;20;29;13521;;
133;14;1124;630;0;55;10;12;10015;;
133;15;1157;626;0;58;19;28;56339;;
133;16;822;681;0;76;11;11;4383;;
133;18;809;724;0;71;11;10;4383;;
133;19;1137;712;0;55;19;24;6417;;
133;22;990;807;0;59;9;7;4383;;
133;27;773;308;0;75;8;11;4383;;
133;33;479;688;0;52;9;8;4383;;
133;40;971;313;3;57;7;11;4383;;
133;44;596;759;0;64;7;7;4383;;
133;52;1067;766;0;94;8;11;4383;;
133;76;892;829;1;66;5;19;13119;;
133;98;966;930;1;60;35;10;143;;
133;110;971;271;0;64;20;17;6348;;
133;112;995;859;0;60;20;7;7632;;
133;113;532;274;6;52;8;9;46824;;
133;116;1148;588;5;51;5;26;12567;;
133;122;894;795;2;64;7;7;0;;
133;133;429;452;4;53;11;35;12622;;
133;140;1036;856;3;55;8;7;4369;;
133;142;937;321;0;57;15;19;12575;;
133;146;961;854;2;54;15;16;12303;;
133;151;962;677;0;81;20;12;7064;;
133;154;395;523;6;84;7;21;8743;;
133;157;411;498;3;50;7;7;4383;;
133;158;1083;587;4;88;13;15;4383;;
133;159;1052;406;6;51;7;10;4383;;
133;160;455;519;2;81;10;18;4974;;
133;161;1093;586;6;76;8;14;13926;;
133;162;995;305;1;54;21;6;7571;;
133;163;506;358;4;50;6;9;4383;;
133;164;1103;387;1;52;5;13;4371;;
133;165;951;821;2;83;14;11;2303;;
133;166;846;885;2;50;20;18;34959;;
133;167;1151;548;0;53;12;14;21847;;
133;168;491;551;0;81;9;9;4375;;
133;169;499;860;0;50;8;6;4383;;
134;0;681;225;4;51;15;7;4064;;
134;1;868;210;2;58;22;22;58371;;
134;6;443;428;1;52;8;6;4383;;
134;8;967;467;0;72;8;10;4415;;
134;9;1043;488;0;75;7;10;4383;;
134;10;1118;488;1;56;20;29;13521;;
134;14;1124;630;1;55;10;12;10015;;
134;15;1156;626;0;79;19;28;56323;;
134;16;822;681;0;77;10;10;4383;;
134;18;810;725;0;56;10;10;4383;;
134;19;1137;714;0;63;19;24;6545;;
134;22;990;807;0;63;10;7;4383;;
134;27;773;308;1;75;8;11;4383;;
134;33;477;689;0;56;11;7;4383;;
134;40;971;313;0;53;7;11;4383;;
134;44;596;760;0;65;7;9;4383;;
134;52;1067;766;0;88;8;11;4383;;
134;76;892;829;0;65;6;19;13119;;
134;98;966;930;2;60;35;10;143;;
134;110;971;271;1;64;20;17;6348;;
134;112;995;859;1;60;20;7;7632;;
134;113;532;274;7;52;8;9;46824;;
134;116;1148;588;6;51;5;26;12567;;
134;122;894;795;0;64;7;7;0;;
134;133;429;452;0;55;10;20;12334;;
134;140;1036;856;4;55;8;7;4369;;
134;142;938;322;0;73;14;20;13068;;
134;146;961;854;3;54;15;16;12303;;
134;151;962;676;0;78;20;15;7056;;
134;154;395;523;7;84;7;21;8743;;
134;157;411;498;4;50;7;7;4383;;
134;158;1083;587;5;88;13;15;4383;;
134;159;1052;406;7;51;7;10;4383;;
134;160;455;519;3;81;10;18;4974;;
134;161;1093;586;7;76;8;14;13926;;
134;162;995;305;0;68;21;23;28685;;
134;163;506;358;5;50;6;9;4383;;
134;164;1103;387;2;52;5;13;4371;;
134;165;951;821;3;83;14;11;2303;;
134;166;846;885;3;50;20;18;34959;;
134;167;1152;549;0;58;26;15;4913;;
134;168;491;551;1;81;9;9;4375;;
134;169;499;860;1;50;8;6;4383;;
135;0;705;209;0;65;15;7;7104;;
135;1;868;210;3;58;22;22;58371;;
135;6;444;428;0;59;7;7;4383;;
135;8;967;467;0;70;9;9;4383;;
135;9;1043;488;0;66;7;9;4383;;
135;10;1118;487;0;50;20;27;13521;;
135;14;1124;630;2;55;10;12;10015;;
135;15;1157;626;0;71;19;28;56579;;
135;16;824;683;0;69;9;10;4383;;
135;18;810;725;0;54;10;11;4383;;
135;19;1137;713;0;57;19;23;6545;;
135;22;990;809;0;59;9;8;4383;;
135;27;772;306;0;56;7;10;4383;;
135;33;478;688;0;59;10;8;4383;;
135;40;971;313;0;53;7;11;4383;;
135;44;596;759;0;56;7;11;4383;;
135;52;1067;765;0;87;7;11;4383;;
135;76;892;829;0;66;5;19;13119;;
135;98;965;930;0;54;35;10;15;;
135;110;971;271;2;64;20;17;6348;;
135;112;996;859;0;50;20;7;6544;;
135;113;532;274;8;52;8;9;46824;;
135;116;1148;588;7;51;5;26;12567;;
135;122;894;795;1;64;7;7;0;;
135;133;429;452;1;55;10;20;12334;;
135;140;1036;856;5;55;8;7;4369;;
135;142;938;322;1;73;14;20;13068;;
135;146;961;854;4;54;15;16;12303;;
135;151;962;676;0;81;20;11;7064;;
135;154;395;523;8;84;7;21;8743;;
135;157;411;498;5;50;7;7;4383;;
135;158;1083;587;6;88;13;15;4383;;
135;159;1052;406;8;51;7;10;4383;;
135;160;455;519;4;81;10;18;4974;;
135;161;1093;586;8;76;8;14;13926;;
135;162;995;305;1;68;21;23;28685;;
135;163;506;358;6;50;6;9;4383;;
135;164;1103;387;3;52;5;13;4371;;
135;165;951;821;4;83;14;11;2303;;
135;166;846;885;4;50;20;18;34959;;
135;167;1152;549;1;58;26;15;4913;;
135;168;491;551;2;81;9;9;4375;;
135;169;499;860;2;50;8;6;4383;;
135;170;459;417;0;52;7;7;4383;;
136;0;705;209;1;65;15;7;7104;;
136;1;867;211;0;59;21;18;57363;;
136;6;444;428;1;59;7;7;4383;;
136;8;966;467;0;75;11;9;4383;;
136;9;1042;488;0;80;8;11;4383;;
136;10;1118;487;0;68;21;28;13505;;
136;14;1124;630;3;55;10;12;10015;;
136;15;1156;626;0;75;19;28;56323;;
136;16;822;681;0;73;10;9;4383;;
136;18;810;725;0;51;10;10;4383;;
136;19;1137;713;0;56;19;23;6545;;
136;22;991;809;0;71;11;11;4383;;
136;27;772;306;1;56;7;10;4383;;
136;33;478;688;0;59;10;8;4383;;
136;40;971;313;1;53;7;11;4383;;
136;44;597;759;0;81;7;11;4383;;
136;52;1067;766;0;94;8;12;6007;;
136;76;892;829;1;66;5;19;13119;;
136;98;965;930;1;54;35;10;15;;
136;110;971;271;3;64;20;17;6348;;
136;112;996;859;0;51;20;7;6545;;
136;113;532;274;0;52;8;14;37135;;
136;116;1148;588;8;51;5;26;12567;;
136;122;894;795;2;64;7;7;0;;
136;133;429;452;2;55;10;20;12334;;
136;140;1036;856;6;55;8;7;4369;;
136;142;938;322;2;73;14;20;13068;;
136;146;960;854;0;61;26;21;9740;;
136;151;962;676;0;84;21;15;7064;;
136;154;395;523;9;84;7;21;8743;;
136;157;411;498;6;50;7;7;4383;;
136;158;1083;587;7;88;13;15;4383;;
136;159;1052;406;9;51;7;10;4383;;
136;160;466;543;0;87;10;17;17507;;
136;161;1093;586;9;76;8;14;13926;;
136;162;995;305;2;68;21;23;28685;;
136;163;506;358;7;50;6;9;4383;;
136;164;1103;387;0;57;6;13;4383;;
136;165;951;821;5;83;14;11;2303;;
136;166;846;885;5;50;20;18;34959;;
136;167;1152;549;2;58;26;15;4913;;
136;168;491;551;3;81;9;9;4375;;
136;169;504;859;0;51;12;34;222;;
136;170;459;417;1;52;7;7;4383;;
136;171;795;390;0;54;7;7;4383;;
137;0;705;209;0;52;15;7;8128;;
137;1;867;211;1;59;21;18;57363;;
137;6;444;428;0;51;7;7;4383;;
137;8;967;467;0;76;9;10;4383;;
137;9;1042;488;0;64;7;11;4383;;
137;10;1118;487;0;62;21;28;13521;;
137;14;1124;630;4;55;10;12;10015;;
137;15;1156;626;0;79;19;28;56323;;
137;16;821;682;0;78;10;9;4383;;
137;18;810;725;0;56;10;11;4383;;
137;19;1137;713;0;56;19;23;6545;;
137;22;990;809;0;74;10;12;14131;;
137;27;775;308;0;79;8;10;4383;;
137;33;477;688;0;50;8;8;4415;;
137;40;971;313;2;53;7;11;4383;;
137;44;597;759;1;81;7;11;4383;;
137;52;1067;766;0;88;8;11;4383;;
137;76;892;830;0;62;5;18;9015;;
137;98;965;930;2;54;35;10;15;;
137;110;971;271;4;64;20;17;6348;;
137;112;995;859;0;50;20;7;7632;;
137;113;532;274;1;52;8;14;37135;;
137;116;1148;588;9;51;5;26;12567;;
137;122;890;794;0;58;10;7;4383;;
137;133;429;452;3;55;10;20;12334;;
137;140;1040;856;0;52;16;7;20208;;
137;142;938;322;3;73;14;20;13068;;
137;146;960;854;1;61;26;21;9740;;
137;151;962;676;0;80;20;12;7064;;
137;157;411;498;7;50;7;7;4383;;
137;158;1083;587;8;88;13;15;4383;;
137;160;466;548;0;93;6;18;8807;;
137;162;995;305;3;68;21;23;28685;;
137;163;498;357;0;51;7;11;4383;;
137;164;1103;387;1;57;6;13;4383;;
137;165;951;821;6;83;14;11;2303;;
137;166;846;885;6;50;20;18;34959;;
137;167;1152;549;3;58;26;15;4913;;
137;168;491;551;4;81;9;9;4375;;
137;169;506;859;0;55;16;21;4302;;
137;170;459;417;2;52;7;7;4383;;
137;171;795;390;1;54;7;7;4383;;
138;0;705;209;1;52;15;7;8128;;
138;1;867;211;2;59;21;18;57363;;
138;6;443;428;0;52;7;7;4383;;
138;8;968;465;0;84;10;11;4383;;
138;9;1042;488;0;82;8;11;4383;;
138;10;1118;487;0;58;20;26;13521;;
138;14;1125;628;0;56;8;8;831;;
138;15;1156;626;0;69;18;28;23827;;
138;16;823;681;0;80;11;10;4383;;
138;18;811;724;0;60;11;9;4383;;
138;19;1137;713;0;53;19;24;6417;;
138;22;989;809;0;54;8;11;4383;;
138;27;775;308;1;79;8;10;4383;;
138;33;478;688;0;54;8;9;4383;;
138;40;971;313;3;53;7;11;4383;;
138;44;597;759;0;80;7;9;4383;;
138;52;1067;766;0;88;8;11;4383;;
138;76;892;830;1;62;5;18;9015;;
138;98;965;930;3;54;35;10;15;;
138;110;971;271;5;64;20;17;6348;;
138;112;995;859;1;50;20;7;7632;;
138;113;532;273;0;52;7;11;51232;;
138;122;890;794;1;58;10;7;4383;;
138;133;429;453;0;61;13;35;13166;;
138;140;1040;856;1;52;16;7;20208;;
138;142;939;323;0;84;15;21;12556;;
138;146;960;854;2;61;26;21;9740;;
138;151;962;675;0;80;20;11;7064;;
138;157;411;498;8;50;7;7;4383;;
138;158;1083;587;9;88;13;15;4383;;
138;160;467;553;0;99;8;19;26151;;
138;162;995;305;4;68;21;23;28685;;
138;163;498;357;1;51;7;11;4383;;
138;164;1103;387;2;57;6;13;4383;;
138;165;951;821;7;83;14;11;2303;;
138;166;846;885;7;50;20;18;34959;;
138;167;1152;549;4;58;26;15;4913;;
138;168;491;551;5;81;9;9;4375;;
138;169;506;859;1;55;16;21;4302;;
138;170;459;417;3;52;7;7;4383;;
138;171;795;390;2;54;7;7;4383;;
139;0;705;209;0;69;16;16;65280;;
139;1;867;211;3;59;21;18;57363;;
139;6;443;428;0;56;7;7;4383;;
139;8;967;467;0;66;9;9;4447;;
139;9;1042;488;0;80;7;11;4383;;
139;10;1117;487;0;51;20;28;13521;;
139;14;1112;624;0;55;10;6;4383;;
139;15;1156;626;0;76;19;28;56323;;
139;16;822;681;0;81;10;10;4383;;
139;18;811;723;0;59;10;10;4383;;
139;19;1137;713;0;53;21;23;7569;;
139;22;989;807;0;54;8;7;4375;;
139;27;775;308;2;79;8;10;4383;;
139;33;478;688;1;54;8;9;4383;;
139;40;971;312;0;61;7;10;4383;;
139;44;597;759;0;75;7;10;4383;;
139;52;1067;765;0;88;8;11;4383;;
139;76;892;830;2;62;5;18;9015;;
139;98;965;930;4;54;35;10;15;;
139;110;971;271;6;64;20;17;6348;;
139;112;995;859;2;50;20;7;7632;;
139;113;532;273;1;52;7;11;51232;;
139;122;890;794;2;58;10;7;4383;;
139;133;429;452;0;51;11;35;12622;;
139;140;1040;856;2;52;16;7;20208;;
139;142;939;323;1;84;15;21;12556;;
139;146;960;854;3;61;26;21;9740;;
139;151;962;677;0;83;21;10;2969;;
139;157;411;498;9;50;7;7;4383;;
139;160;467;553;1;99;8;19;26151;;
139;162;993;305;0;52;19;9;7447;;
139;163;498;357;2;51;7;11;4383;;
139;164;1103;387;3;57;6;13;4383;;
139;165;951;821;8;83;14;11;2303;;
139;166;846;885;8;50;20;18;34959;;
139;167;1152;549;5;58;26;15;4913;;
139;168;491;551;6;81;9;9;4375;;
139;169;506;859;2;55;16;21;4302;;
139;170;459;417;4;52;7;7;4383;;
139;171;795;390;3;54;7;7;4383;;
140;0;705;208;0;60;15;8;8128;;
140;1;867;211;4;59;21;18;57363;;
140;6;443;428;0;52;7;7;4383;;
140;8;966;467;0;85;12;11;4447;;
140;9;1043;488;0;75;7;10;4383;;
140;10;1118;487;0;65;21;27;13521;;
140;14;1112;624;0;56;7;10;4383;;
140;15;1156;626;0;84;18;28;23811;;
140;16;822;681;1;81;10;10;4383;;
140;18;810;725;0;50;10;10;4383;;
140;19;1136;713;0;51;18;24;6545;;
140;22;989;807;1;54;8;7;4375;;
140;27;774;308;0;88;7;11;4383;;
140;33;478;689;0;59;9;8;4383;;
140;40;971;312;0;54;21;12;6596;;
140;44;596;759;0;80;7;9;4383;;
140;52;1067;766;0;88;8;12;1911;;
140;76;893;826;0;63;6;19;10039;;
140;98;965;930;5;54;35;10;15;;
140;110;971;271;0;50;20;17;6604;;
140;112;995;859;3;50;20;7;7632;;
140;113;532;273;2;52;7;11;51232;;
140;122;890;794;3;58;10;7;4383;;
140;133;429;452;1;51;11;35;12622;;
140;140;1040;856;3;52;16;7;20208;;
140;142;938;322;0;93;15;20;13068;;
140;146;960;853;0;55;26;21;13836;;
140;151;962;677;1;83;21;10;2969;;
140;160;467;553;2;99;8;19;26151;;
140;162;994;306;0;51;22;5;7635;;
140;163;498;357;3;51;7;11;4383;;
140;164;1103;387;4;57;6;13;4383;;
140;165;951;821;9;83;14;11;2303;;
140;166;846;885;9;50;20;18;34959;;
140;167;1152;549;6;58;26;15;4913;;
140;168;491;551;7;81;9;9;4375;;
140;169;506;859;3;55;16;21;4302;;
140;170;459;417;5;52;7;7;4383;;
140;171;795;390;4;54;7;7;4383;;
140;172;1110;459;0;73;8;35;12578;;
140;173;1075;578;0;88;20;8;895;;
140;174;1131;599;0;64;13;18;4895;;
140;175;1125;628;0;56;7;10;4383;;
141;0;705;209;0;66;16;16;64768;;
141;1;867;211;5;59;21;18;57363;;
141;6;444;428;0;53;7;7;4383;;
141;8;967;467;0;68;10;7;4383;;
141;9;1043;488;0;73;7;10;4383;;
141;10;1118;487;0;68;21;27;13777;;
141;14;1112;624;1;56;7;10;4383;;
141;15;1156;626;0;71;19;28;56323;;
141;16;825;681;0;85;11;10;4383;;
141;18;810;725;0;58;10;11;4383;;
141;19;1137;713;0;70;21;25;7441;;
141;22;990;808;0;57;9;8;4383;;
141;27;774;308;1;88;7;11;4383;;
141;33;477;689;0;55;10;7;4383;;
141;40;971;312;0;52;7;8;15;;
141;44;597;759;0;75;7;10;4383;;
141;52;1067;766;0;92;7;11;4383;;
141;76;893;826;1;63;6;19;10039;;
141;98;965;930;6;54;35;10;15;;
141;110;971;271;0;68;21;17;4556;;
141;112;996;859;0;68;21;7;6611;;
141;113;532;273;0;53;7;9;37151;;
141;122;890;794;4;58;10;7;4383;;
141;133;429;452;2;51;11;35;12622;;
141;140;1040;856;4;52;16;7;20208;;
141;142;938;322;1;93;15;20;13068;;
141;146;960;853;1;55;26;21;13836;;
141;151;962;676;0;90;20;10;2968;;
141;160;467;553;3;99;8;19;26151;;
141;162;993;304;0;57;19;22;20767;;
141;163;498;357;4;51;7;11;4383;;
141;164;1103;387;5;57;6;13;4383;;
141;167;1152;549;7;58;26;15;4913;;
141;168;491;551;8;81;9;9;4375;;
141;169;506;859;4;55;16;21;4302;;
141;170;457;413;0;57;7;7;4383;;
141;171;795;390;5;54;7;7;4383;;
141;172;1110;459;1;73;8;35;12578;;
141;173;1076;577;0;55;21;19;12351;;
141;174;1131;599;1;64;13;18;4895;;
141;175;1125;628;1;56;7;10;4383;;
142;0;705;209;0;55;16;16;64768;;
142;1;867;211;6;59;21;18;57363;;
142;6;444;428;1;53;7;7;4383;;
142;8;967;467;0;74;10;9;4383;;
142;9;1042;488;0;58;6;9;4383;;
142;10;1117;487;0;57;20;27;13521;;
142;14;1112;624;2;56;7;10;4383;;
142;15;1157;626;0;71;19;28;40211;;
142;16;822;682;0;68;10;9;4383;;
142;18;811;723;0;52;11;9;4383;;
142;19;1137;713;0;53;19;23;6545;;
142;22;990;808;1;57;9;8;4383;;
142;27;774;308;0;65;8;11;4383;;
142;33;478;688;0;55;7;8;111;;
142;40;971;312;1;52;7;8;15;;
142;44;596;760;0;65;7;9;4383;;
142;52;1067;766;0;88;7;12;1646;;
142;76;892;830;0;64;5;18;10039;;
142;98;928;931;0;61;34;11;479;;
142;110;971;271;0;66;21;17;6348;;
142;112;996;859;1;68;21;7;6611;;
142;113;532;273;1;53;7;9;37151;;
142;122;890;794;5;58;10;7;4383;;
142;133;429;452;3;51;11;35;12622;;
142;140;1040;856;5;52;16;7;20208;;
142;142;938;322;2;93;15;20;13068;;
142;146;961;853;0;75;26;23;13900;;
142;151;962;676;1;90;20;10;2968;;
142;160;467;553;4;99;8;19;26151;;
142;162;993;304;1;57;19;22;20767;;
142;163;499;356;0;70;9;12;4943;;
142;164;1103;387;6;57;6;13;4383;;
142;167;1152;549;8;58;26;15;4913;;
142;168;491;551;9;81;9;9;4375;;
142;169;506;859;5;55;16;21;4302;;
142;170;457;413;1;57;7;7;4383;;
142;171;796;389;0;57;7;7;4383;;
142;172;1110;459;2;73;8;35;12578;;
142;173;1075;577;0;54;24;19;4110;;
142;174;1131;599;2;64;13;18;4895;;
142;175;1125;628;0;60;10;9;4383;;
143;0;705;209;1;55;16;16;64768;;
143;1;867;211;7;59;21;18;57363;;
143;6;444;428;0;55;7;7;4383;;
143;8;967;467;0;72;9;10;4383;;
143;9;1043;489;0;77;8;10;4383;;
143;10;1117;487;1;57;20;27;13521;;
143;14;1112;624;3;56;7;10;4383;;
143;15;1156;626;0;68;19;28;56595;;
143;16;821;680;0;76;11;9;4383;;
143;18;811;724;0;57;11;9;4383;;
143;19;1137;713;0;55;19;23;6545;;
143;22;990;809;0;57;9;8;4383;;
143;27;771;304;0;76;8;13;10098;;
143;33;478;688;0;58;11;7;4383;;
143;40;971;312;2;52;7;8;15;;
143;44;597;759;0;81;7;11;4383;;
143;52;1067;766;0;88;8;12;4383;;
143;76;893;829;0;55;5;19;13119;;
143;98;929;933;0;52;26;12;2461;;
143;110;971;271;0;64;20;17;6280;;
143;112;996;859;2;68;21;7;6611;;
143;113;532;273;2;53;7;9;37151;;
143;122;894;795;0;64;7;7;0;;
143;133;429;452;0;52;11;20;12575;;
143;140;1040;856;6;52;16;7;20208;;
143;142;938;322;3;93;15;20;13068;;
143;146;961;853;1;75;26;23;13900;;
143;151;962;676;2;90;20;10;2968;;
143;160;467;553;5;99;8;19;26151;;
143;162;993;304;2;57;19;22;20767;;
143;163;499;356;1;70;9;12;4943;;
143;164;1103;387;7;57;6;13;4383;;
143;167;1152;549;9;58;26;15;4913;;
143;169;506;859;6;55;16;21;4302;;
143;170;457;413;2;57;7;7;4383;;
143;171;796;389;1;57;7;7;4383;;
143;172;1110;459;3;73;8;35;12578;;
143;173;1075;577;1;54;24;19;4110;;
143;174;1131;599;3;64;13;18;4895;;
143;175;1125;628;1;60;10;9;4383;;
143;176;694;401;0;57;10;9;4383;;
143;177;1052;406;0;56;7;10;4383;;
143;178;707;908;0;50;20;7;5041;;
144;0;705;209;0;68;17;17;64768;;
144;1;867;211;8;59;21;18;57363;;
144;6;444;428;0;53;7;7;4383;;
144;8;967;467;0;67;10;7;4383;;
144;9;1043;488;0;58;7;8;4383;;
144;10;1118;487;0;67;21;26;12481;;
144;14;1112;624;4;56;7;10;4383;;
144;15;1156;626;0;72;19;28;56323;;
144;16;822;681;0;78;10;10;4383;;
144;18;810;725;0;67;10;11;4383;;
144;19;1137;713;0;61;19;23;6545;;
144;22;990;809;0;60;10;8;4383;;
144;27;774;308;0;88;7;11;4383;;
144;33;478;688;1;58;11;7;4383;;
144;40;971;314;0;58;7;12;1143;;
144;44;596;761;0;80;7;9;4383;;
144;52;1067;766;0;86;8;10;4383;;
144;76;892;829;0;55;5;19;13119;;
144;98;929;933;1;52;26;12;2461;;
144;110;971;271;1;64;20;17;6280;;
144;112;996;859;3;68;21;7;6611;;
144;113;532;275;0;64;8;13;61454;;
144;122;894;795;0;64;7;7;0;;
144;133;429;452;1;52;11;20;12575;;
144;140;1040;857;0;54;16;7;19952;;
144;142;938;322;4;93;15;20;13068;;
144;146;961;853;2;75;26;23;13900;;
144;151;962;676;3;90;20;10;2968;;
144;160;467;553;6;99;8;19;26151;;
144;162;993;304;3;57;19;22;20767;;
144;163;499;356;2;70;9;12;4943;;
144;164;1103;387;8;57;6;13;4383;;
144;167;1152;550;0;50;20;24;45337;;
144;169;506;859;7;55;16;21;4302;;
144;170;457;413;3;57;7;7;4383;;
144;171;796;389;2;57;7;7;4383;;
144;172;1110;459;4;73;8;35;12578;;
144;173;1075;577;2;54;24;19;4110;;
144;174;1131;599;4;64;13;18;4895;;
144;175;1125;628;2;60;10;9;4383;;
144;176;694;401;1;57;10;9;4383;;
144;177;1052;406;1;56;7;10;4383;;
144;178;707;908;1;50;20;7;5041;;
144;179;689;237;0;92;15;10;4511;;
145;0;705;209;1;68;17;17;64768;;
145;1;867;211;9;59;21;18;57363;;
145;6;444;428;1;53;7;7;4383;;
145;8;967;466;0;77;10;10;4383;;
145;9;1042;488;0;80;7;11;4383;;
145;10;1118;487;0;62;20;29;12497;;
145;14;1112;624;5;56;7;10;4383;;
145;15;1156;626;0;68;19;28;56323;;
145;16;821;682;0;80;10;10;4383;;
145;18;810;725;0;57;10;10;4383;;
145;19;1137;713;1;61;19;23;6545;;
145;22;989;809;0;59;8;11;4383;;
145;27;774;308;1;88;7;11;4383;;
145;33;478;688;2;58;11;7;4383;;
145;40;971;313;0;57;7;12;1127;;
145;44;597;759;0;64;7;7;0;;
145;52;1067;766;0;84;8;11;4383;;
145;76;893;830;0;67;6;19;13119;;
145;98;929;931;0;54;27;10;413;;
145;110;971;271;0;64;20;17;6348;;
145;112;996;859;4;68;21;7;6611;;
145;113;532;275;1;64;8;13;61454;;
145;122;890;794;0;55;9;8;4383;;
145;133;429;452;2;52;11;20;12575;;
145;140;1040;857;1;54;16;7;19952;;
145;142;938;322;5;93;15;20;13068;;
145;146;961;853;3;75;26;23;13900;;
145;151;962;676;4;90;20;10;2968;;
145;160;467;553;7;99;8;19;26151;;
145;162;993;304;4;57;19;22;20767;;
145;163;499;356;3;70;9;12;4943;;
145;164;1117;417;0;53;11;15;5463;;
145;167;1152;550;1;50;20;24;45337;;
145;169;506;859;8;55;16;21;4302;;
145;170;457;413;4;57;7;7;4383;;
145;171;796;389;3;57;7;7;4383;;
145;172;1110;459;5;73;8;35;12578;;
145;173;1075;577;3;54;24;19;4110;;
145;174;1131;599;5;64;13;18;4895;;
145;175;1124;628;0;60;10;9;4383;;
145;176;694;401;2;57;10;9;4383;;
145;177;1052;406;2;56;7;10;4383;;
145;178;707;908;2;50;20;7;5041;;
145;179;689;237;1;92;15;10;4511;;
145;180;912;245;0;50;35;11;35236;;
146;0;705;209;2;68;17;17;64768;;
146;6;444;428;2;53;7;7;4383;;
146;8;967;466;0;75;9;10;4383;;
146;9;1043;488;0;67;7;9;4383;;
146;10;1117;487;0;61;20;28;13521;;
146;14;1112;624;6;56;7;10;4383;;
146;15;1157;626;0;72;19;28;56323;;
146;16;823;681;0;75;12;10;4927;;
146;18;810;723;0;63;11;10;4383;;
146;19;1137;713;0;70;19;25;6545;;
146;22;989;809;0;59;8;11;4383;;
146;27;771;308;0;56;6;10;4383;;
146;33;479;689;0;70;11;7;4383;;
146;40;971;312;0;52;7;8;31;;
146;44;597;759;1;64;7;7;0;;
146;52;1067;766;0;78;7;11;4383;;
146;76;893;829;0;75;4;19;13119;;
146;98;929;931;1;54;27;10;413;;
146;110;972;272;0;50;22;16;6348;;
146;112;996;859;5;68;21;7;6611;;
146;113;532;275;2;64;8;13;61454;;
146;122;894;795;0;64;7;7;0;;
146;133;429;452;3;52;11;20;12575;;
146;140;1040;857;2;54;16;7;19952;;
146;142;938;322;6;93;15;20;13068;;
146;146;960;854;0;61;26;21;12813;;
146;151;962;676;5;90;20;10;2968;;
146;160;467;553;8;99;8;19;26151;;
146;162;993;304;5;57;19;22;20767;;
146;163;499;356;4;70;9;12;4943;;
146;164;1117;417;1;53;11;15;5463;;
146;167;1152;550;2;50;20;24;45337;;
146;169;506;859;9;55;16;21;4302;;
146;170;457;413;5;57;7;7;4383;;
146;171;796;389;4;57;7;7;4383;;
146;172;1110;459;6;73;8;35;12578;;
146;173;1075;577;4;54;24;19;4110;;
146;174;1131;599;6;64;13;18;4895;;
146;175;1124;629;0;60;10;10;4383;;
146;176;696;403;0;54;7;9;4383;;
146;177;1052;406;3;56;7;10;4383;;
146;178;707;908;3;50;20;7;5041;;
146;179;689;237;2;92;15;10;4511;;
146;180;912;245;1;50;35;11;35236;;
147;0;705;209;3;68;17;17;64768;;
147;6;444;428;3;53;7;7;4383;;
147;8;967;466;0;77;10;10;4383;;
147;9;1042;488;0;65;7;8;15;;
147;10;1118;487;0;70;21;26;9409;;
147;14;1112;624;0;56;8;8;4383;;
147;15;1156;626;0;71;19;28;39955;;
147;16;821;681;0;85;11;10;4383;;
147;18;809;725;0;50;11;9;4383;;
147;19;1137;713;0;56;19;23;6545;;
147;22;989;809;1;59;8;11;4383;;
147;27;774;308;0;61;6;12;4383;;
147;33;478;689;0;57;10;7;4383;;
147;40;971;312;1;52;7;8;31;;
147;44;598;759;0;67;7;9;4383;;
147;52;1067;766;0;84;7;10;4383;;
147;76;893;829;0;55;5;19;13087;;
147;98;929;931;2;54;27;10;413;;
147;110;971;271;0;58;20;17;6348;;
147;112;996;859;6;68;21;7;6611;;
147;113;532;275;3;64;8;13;61454;;
147;122;894;795;0;64;7;7;0;;
147;133;429;452;4;52;11;20;12575;;
147;140;1040;857;3;54;16;7;19952;;
147;142;938;322;7;93;15;20;13068;;
147;146;961;854;0;56;25;21;13837;;
147;151;962;676;6;90;20;10;2968;;
