FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
81;61;455;728;0;56;8;10;4383;;
81;62;596;884;0;53;8;7;4375;;
81;64;513;446;9;64;18;15;4383;;
81;65;872;955;5;62;17;21;4383;;
81;66;676;956;0;51;13;16;31;;
81;67;770;976;2;56;20;12;2508;;
81;68;480;793;1;55;14;35;51436;;
82;0;799;227;0;64;9;7;1904;;
82;1;894;220;0;58;11;5;4479;;
82;2;544;307;3;51;4;12;4919;;
82;3;563;309;0;83;19;19;39049;;
82;4;702;330;0;99;23;4;255;;
82;5;1087;391;0;54;5;15;4927;;
82;6;483;419;0;62;7;7;4383;;
82;7;1083;451;0;59;7;7;4383;;
82;8;1077;587;0;69;8;8;4383;;
82;10;644;755;0;76;9;7;4383;;
82;11;450;788;2;79;22;22;13083;;
82;12;1022;784;0;55;9;6;4383;;
82;13;491;828;0;72;22;20;33079;;
82;14;521;821;0;81;10;12;9087;;
82;15;562;832;0;56;12;8;4415;;
82;17;902;903;8;74;6;15;4383;;
82;19;923;256;0;64;9;9;4383;;
82;20;965;247;0;55;16;8;7409;;
82;23;944;853;0;72;12;10;383;;
82;24;552;893;0;50;20;11;35891;;
82;25;780;833;0;71;8;10;4383;;
82;27;915;969;1;67;27;19;1055;;
82;31;785;969;0;79;17;15;6349;;
82;56;631;349;1;71;21;15;34843;;
82;58;1086;645;1;99;16;12;14284;;
82;61;455;728;1;56;8;10;4383;;
82;62;596;884;0;56;8;7;4369;;
82;65;872;955;6;62;17;21;4383;;
82;66;676;956;1;51;13;16;31;;
82;67;770;976;3;56;20;12;2508;;
82;68;480;792;0;57;13;35;51340;;
83;0;799;227;0;61;9;7;3696;;
83;1;894;221;0;58;24;13;52224;;
83;2;544;308;0;66;21;15;52424;;
83;3;563;309;0;83;19;19;34957;;
83;4;702;330;1;99;23;4;255;;
83;5;1087;391;1;54;5;15;4927;;
83;6;483;419;0;62;7;7;4383;;
83;7;1083;452;0;59;7;7;4383;;
83;8;1077;587;0;63;8;7;4383;;
83;10;644;755;0;56;7;7;4383;;
83;11;450;788;0;68;9;22;30495;;
83;12;1022;784;1;55;9;6;4383;;
83;13;491;828;0;80;23;21;32819;;
83;14;521;821;0;84;9;13;895;;
83;15;561;833;0;58;9;10;4383;;
83;17;902;903;9;74;6;15;4383;;
83;19;923;256;0;50;8;8;5407;;
83;20;966;246;0;55;15;8;6615;;
83;23;944;853;1;72;12;10;383;;
83;24;552;893;1;50;20;11;35891;;
83;25;780;833;0;66;9;10;4383;;
83;27;915;969;2;67;27;19;1055;;
83;31;785;969;1;79;17;15;6349;;
83;56;631;349;2;71;21;15;34843;;
83;58;1086;645;2;99;16;12;14284;;
83;61;455;728;2;56;8;10;4383;;
83;62;596;883;0;57;8;7;4383;;
83;65;872;955;7;62;17;21;4383;;
83;66;676;956;2;51;13;16;31;;
83;67;770;978;0;65;22;18;13081;;
83;68;480;792;1;57;13;35;51340;;
83;69;513;446;0;72;18;15;4383;;
83;70;1136;783;0;50;2;17;13107;;
84;0;799;227;0;53;8;7;10096;;
84;1;894;221;0;59;11;5;4479;;
84;2;544;308;1;66;21;15;52424;;
84;3;563;309;0;82;19;19;39327;;
84;4;702;329;0;89;22;4;255;;
84;5;1086;391;0;68;5;15;4927;;
84;6;483;419;0;64;7;7;4383;;
84;7;1083;451;0;64;7;7;4383;;
84;8;1077;587;0;67;9;8;4383;;
84;10;644;755;0;76;9;7;4383;;
84;11;450;789;0;60;21;21;12555;;
84;12;1022;784;2;55;9;6;4383;;
84;13;491;827;0;78;22;21;32819;;
84;14;521;822;0;70;9;10;4415;;
84;15;561;833;0;59;11;11;4383;;
84;19;925;256;0;64;8;10;4383;;
84;20;966;246;1;55;15;8;6615;;
84;23;945;853;0;66;12;10;383;;
84;24;552;893;2;50;20;11;35891;;
84;25;780;833;0;73;8;10;4383;;
84;27;915;969;0;51;29;19;159;;
84;31;785;969;2;79;17;15;6349;;
84;56;631;349;3;71;21;15;34843;;
84;58;1086;645;3;99;16;12;14284;;
84;61;456;728;0;55;10;6;4383;;
84;62;596;884;0;51;7;7;4383;;
84;65;872;955;8;62;17;21;4383;;
84;66;676;956;3;51;13;16;31;;
84;67;770;977;0;61;22;18;13081;;
84;68;480;792;2;57;13;35;51340;;
84;69;513;446;1;72;18;15;4383;;
84;70;1136;783;1;50;2;17;13107;;
85;0;799;227;0;64;9;7;1904;;
85;1;894;221;0;53;10;5;383;;
85;2;544;308;0;56;5;11;4383;;
85;3;563;309;0;86;19;19;35225;;
85;4;699;327;0;80;23;20;4383;;
85;5;1087;391;0;64;6;15;4927;;
85;6;483;419;1;64;7;7;4383;;
85;7;1083;451;0;56;7;7;4383;;
85;8;1077;587;0;59;8;7;4383;;
85;10;644;755;0;78;9;7;4383;;
85;11;450;787;0;72;9;21;26116;;
85;12;1022;784;3;55;9;6;4383;;
85;13;491;827;0;73;22;19;32819;;
85;14;521;821;0;83;9;12;8831;;
85;15;561;832;0;72;11;11;4383;;
85;19;924;257;0;63;9;8;4415;;
85;20;960;244;0;59;16;8;3313;;
85;23;945;853;1;66;12;10;383;;
85;24;552;893;3;50;20;11;35891;;
85;25;780;833;1;73;8;10;4383;;
85;27;915;969;1;51;29;19;159;;
85;31;785;969;3;79;17;15;6349;;
85;56;631;349;4;71;21;15;34843;;
85;58;1086;645;4;99;16;12;14284;;
85;61;456;728;1;55;10;6;4383;;
85;62;596;884;1;51;7;7;4383;;
85;65;872;955;0;52;15;20;32823;;
85;66;676;956;4;51;13;16;31;;
85;67;770;977;1;61;22;18;13081;;
85;68;480;792;3;57;13;35;51340;;
85;69;513;446;0;56;18;15;4509;;
85;70;1136;783;2;50;2;17;13107;;
86;0;799;227;0;65;9;7;1904;;
86;1;893;221;0;58;10;6;4471;;
86;2;544;302;0;54;4;12;14199;;
86;3;563;309;0;62;19;18;35225;;
86;4;699;328;0;90;24;21;8207;;
86;5;1087;391;0;56;6;15;13119;;
86;6;483;419;2;64;7;7;4383;;
86;7;1083;451;0;64;10;7;4383;;
86;8;1077;587;0;64;7;7;4383;;
86;10;643;755;0;79;9;7;4383;;
86;11;451;788;0;57;9;21;26118;;
86;12;1022;784;4;55;9;6;4383;;
86;13;491;828;0;71;8;10;4383;;
86;14;521;821;0;84;10;12;9023;;
86;15;561;832;0;83;12;8;823;;
86;19;924;256;0;50;8;8;4415;;
86;20;960;244;1;59;16;8;3313;;
86;23;945;852;0;71;12;9;1525;;
86;24;552;893;4;50;20;11;35891;;
86;25;780;833;2;73;8;10;4383;;
86;27;915;969;2;51;29;19;159;;
86;31;785;968;0;69;17;15;4575;;
86;56;631;349;5;71;21;15;34843;;
86;58;1086;645;5;99;16;12;14284;;
86;61;455;728;0;56;8;10;4383;;
86;62;596;884;0;60;7;7;4383;;
86;65;872;955;1;52;15;20;32823;;
86;66;676;956;5;51;13;16;31;;
86;67;770;977;2;61;22;18;13081;;
86;68;480;792;4;57;13;35;51340;;
86;69;513;446;1;56;18;15;4509;;
86;70;1136;783;3;50;2;17;13107;;
87;0;799;227;0;54;8;7;10096;;
87;1;894;221;0;54;10;5;383;;
87;2;544;303;0;60;5;12;26223;;
87;3;563;309;0;73;19;18;34953;;
87;4;702;329;0;90;23;3;255;;
87;5;1087;391;0;54;5;15;4415;;
87;6;483;419;3;64;7;7;4383;;
87;7;1083;451;0;58;7;7;4383;;
87;8;1076;587;0;65;8;7;4383;;
87;10;644;755;0;76;9;7;4383;;
87;11;451;788;0;70;21;22;13083;;
87;12;1022;784;5;55;9;6;4383;;
87;13;492;828;0;81;20;24;32819;;
87;14;521;822;0;90;11;13;895;;
87;15;562;832;0;65;13;8;4919;;
87;19;924;256;0;58;7;9;4383;;
87;20;960;244;2;59;16;8;3313;;
87;23;944;852;0;60;10;9;4383;;
87;24;552;893;5;50;20;11;35891;;
87;25;780;833;3;73;8;10;4383;;
87;27;915;969;0;58;29;19;159;;
87;31;784;969;0;53;18;15;6623;;
87;56;631;349;6;71;21;15;34843;;
87;58;1086;645;6;99;16;12;14284;;
87;61;455;728;1;56;8;10;4383;;
87;62;597;884;0;56;8;7;4375;;
87;65;872;955;2;52;15;20;32823;;
87;66;676;956;6;51;13;16;31;;
87;67;770;977;3;61;22;18;13081;;
87;68;480;792;5;57;13;35;51340;;
87;69;513;446;2;56;18;15;4509;;
87;70;1136;783;4;50;2;17;13107;;
88;0;800;227;0;58;8;7;12146;;
88;1;893;221;0;58;9;6;375;;
88;2;544;301;0;51;4;12;30583;;
88;3;563;308;0;61;18;18;34953;;
88;4;699;328;0;98;24;21;8975;;
88;5;1087;391;0;52;5;15;4383;;
88;6;483;419;4;64;7;7;4383;;
88;7;1083;451;0;58;7;7;4383;;
88;8;1076;587;0;63;7;7;4383;;
88;10;644;755;0;76;9;7;4383;;
88;11;450;788;0;54;22;20;12555;;
88;12;1022;784;6;55;9;6;4383;;
88;13;492;827;0;74;21;22;32819;;
88;14;521;822;0;76;9;13;639;;
88;15;561;832;0;54;10;8;4383;;
88;19;924;256;0;50;8;8;4415;;
88;20;960;244;3;59;16;8;3313;;
88;23;944;854;0;58;9;8;4383;;
88;24;552;893;6;50;20;11;35891;;
88;25;780;833;4;73;8;10;4383;;
88;27;915;969;1;58;29;19;159;;
88;31;784;969;1;53;18;15;6623;;
88;56;631;349;7;71;21;15;34843;;
88;58;1086;645;7;99;16;12;14284;;
88;61;455;728;0;50;8;6;4383;;
88;62;596;884;0;56;8;7;4369;;
88;65;872;955;3;52;15;20;32823;;
88;66;676;956;7;51;13;16;31;;
88;67;770;977;0;60;10;8;4383;;
88;68;480;793;0;53;14;35;51372;;
88;69;513;446;3;56;18;15;4509;;
88;70;1136;783;5;50;2;17;13107;;
88;71;902;904;0;65;5;16;26215;;
89;0;799;226;0;51;8;7;26480;;
89;1;894;221;0;59;11;5;4479;;
89;2;544;301;1;51;4;12;30583;;
89;3;564;308;0;66;18;20;34969;;
89;4;702;327;0;99;22;20;13071;;
89;5;1087;391;1;52;5;15;4383;;
89;6;483;419;0;64;7;7;4383;;
89;7;1083;451;0;59;7;7;4383;;
89;8;1076;587;0;69;7;10;4383;;
89;10;644;755;0;74;9;7;4383;;
89;11;451;789;0;60;9;21;25094;;
89;12;1022;784;7;55;9;6;4383;;
89;13;491;827;0;65;8;9;4383;;
89;14;521;821;0;95;9;14;831;;
89;15;561;833;0;84;13;10;4383;;
89;19;924;257;0;70;9;10;4383;;
89;20;960;244;4;59;16;8;3313;;
89;23;946;853;0;59;11;8;4383;;
89;24;552;893;7;50;20;11;35891;;
89;25;780;834;0;66;9;10;4383;;
89;27;915;969;0;52;29;19;159;;
89;31;784;969;2;53;18;15;6623;;
89;56;632;349;0;57;20;17;32819;;
89;58;1086;645;8;99;16;12;14284;;
89;61;455;728;0;56;8;10;4383;;
89;62;596;884;0;68;9;7;4383;;
89;65;872;955;4;52;15;20;32823;;
89;66;676;956;8;51;13;16;31;;
89;67;770;977;1;60;10;8;4383;;
89;68;480;793;1;53;14;35;51372;;
89;69;513;446;4;56;18;15;4509;;
89;70;1136;783;6;50;2;17;13107;;
89;71;902;904;1;65;5;16;26215;;
90;0;799;226;0;57;8;7;26480;;
90;1;894;221;0;56;24;13;52224;;
90;2;544;307;0;51;4;12;14183;;
90;3;563;308;0;68;18;18;34969;;
90;4;699;328;0;104;24;21;8719;;
90;5;1087;391;0;64;6;15;13119;;
90;6;483;419;1;64;7;7;4383;;
90;7;1083;451;0;61;9;7;4383;;
90;8;1077;587;0;68;8;9;287;;
90;10;644;755;0;62;7;7;4383;;
90;11;450;789;0;57;22;22;4383;;
90;12;1022;785;0;54;8;8;4383;;
90;13;491;827;0;70;21;20;33075;;
90;14;521;822;0;76;9;12;1663;;
90;15;561;833;0;75;11;11;4383;;
90;19;925;257;0;57;10;10;4383;;
90;20;966;247;0;52;15;8;6615;;
90;23;944;853;0;72;12;10;4479;;
90;24;552;893;8;50;20;11;35891;;
90;25;779;832;0;57;7;9;4383;;
90;27;915;969;1;52;29;19;159;;
90;31;785;969;0;63;23;16;6607;;
90;56;632;349;1;57;20;17;32819;;
90;58;1086;645;9;99;16;12;14284;;
90;61;455;728;0;50;8;6;4383;;
90;62;596;884;0;64;9;7;4383;;
90;65;872;955;5;52;15;20;32823;;
90;66;676;956;9;51;13;16;31;;
90;67;770;977;2;60;10;8;4383;;
90;68;480;793;2;53;14;35;51372;;
90;69;513;446;5;56;18;15;4509;;
90;70;1136;783;7;50;2;17;13107;;
90;71;902;904;2;65;5;16;26215;;
91;0;799;227;0;60;9;7;2032;;
91;1;894;221;0;58;11;5;4479;;
91;2;544;307;1;51;4;12;14183;;
91;3;563;308;0;57;18;20;34953;;
91;4;699;328;0;89;23;21;12559;;
91;5;1087;391;0;55;5;15;4415;;
91;6;483;419;0;64;7;7;4383;;
91;7;1083;451;0;58;7;7;4383;;
91;8;1076;587;0;66;9;7;4383;;
91;10;644;755;0;77;9;7;4383;;
91;11;450;789;0;50;9;21;26118;;
91;12;1022;784;0;51;8;7;4885;;
91;13;492;828;0;70;20;20;33075;;
91;14;521;823;0;73;9;10;4383;;
91;15;561;832;0;90;14;11;4415;;
91;19;924;257;0;59;8;8;4415;;
91;20;966;247;1;52;15;8;6615;;
91;23;945;853;0;57;12;10;383;;
91;24;552;893;0;52;21;10;3091;;
91;25;779;832;1;57;7;9;4383;;
91;27;915;969;2;52;29;19;159;;
91;31;785;969;0;70;17;15;6351;;
91;56;632;349;2;57;20;17;32819;;
91;61;455;728;1;50;8;6;4383;;
91;62;596;884;0;60;8;7;4369;;
91;65;872;955;6;52;15;20;32823;;
91;67;770;977;3;60;10;8;4383;;
91;68;480;793;3;53;14;35;51372;;
91;69;513;446;6;56;18;15;4509;;
91;70;1136;783;8;50;2;17;13107;;
91;71;902;904;3;65;5;16;26215;;
92;0;799;227;0;63;9;7;1904;;
92;1;894;220;0;58;11;5;4479;;
92;2;544;302;0;54;4;12;13111;;
92;3;563;308;0;68;18;18;34957;;
92;4;699;328;0;93;19;21;13071;;
92;5;1087;391;0;68;5;15;4415;;
92;6;483;419;0;64;7;7;4383;;
92;7;1083;451;0;55;7;7;4383;;
92;8;1076;587;0;59;8;7;4383;;
92;10;644;755;0;80;9;7;4383;;
92;11;450;789;1;50;9;21;26118;;
92;12;1023;784;0;50;8;6;4383;;
92;13;491;828;0;82;22;21;33075;;
92;14;521;821;0;84;9;12;9854;;
92;15;561;832;0;70;11;8;4383;;
92;19;923;256;0;54;8;8;4383;;
92;20;966;247;2;52;15;8;6615;;
92;23;945;853;1;57;12;10;383;;
92;24;552;893;1;52;21;10;3091;;
92;25;781;833;0;58;9;9;4383;;
92;27;915;969;3;52;29;19;159;;
92;31;785;969;1;70;17;15;6351;;
92;56;632;349;3;57;20;17;32819;;
92;61;455;728;0;51;18;6;4383;;
92;62;596;884;0;56;8;7;4383;;
92;65;872;955;7;52;15;20;32823;;
92;67;769;978;0;60;8;10;4383;;
92;68;480;793;4;53;14;35;51372;;
92;69;513;446;7;56;18;15;4509;;
92;70;1136;783;9;50;2;17;13107;;
92;71;902;904;4;65;5;16;26215;;
93;0;799;226;0;57;8;7;26480;;
93;1;894;220;0;58;11;5;4479;;
93;2;544;308;0;60;5;14;4927;;
93;3;563;308;0;68;18;20;51337;;
93;4;699;327;0;110;20;21;25359;;
93;5;1087;391;0;50;4;15;4383;;
93;6;483;419;1;64;7;7;4383;;
93;7;1083;451;1;55;7;7;4383;;
93;8;1077;586;0;67;7;8;1647;;
93;10;644;755;0;64;7;7;4383;;
93;11;450;788;0;68;9;22;26399;;
93;12;1022;784;0;56;9;8;4383;;
93;13;491;827;0;78;23;22;32823;;
93;14;521;822;0;92;9;14;895;;
93;15;561;833;0;59;11;11;4383;;
93;19;924;257;0;61;9;8;4383;;
93;20;966;247;3;52;15;8;6615;;
93;23;945;853;2;57;12;10;383;;
93;24;552;893;2;52;21;10;3091;;
93;25;781;834;0;54;9;8;4383;;
93;27;915;969;4;52;29;19;159;;
93;31;785;969;0;71;23;16;4511;;
93;56;631;349;0;63;20;17;35225;;
93;61;455;728;0;50;8;6;4383;;
93;62;596;884;0;55;7;7;4383;;
93;65;872;955;8;52;15;20;32823;;
93;67;769;978;1;60;8;10;4383;;
93;68;480;793;5;53;14;35;51372;;
93;69;513;446;8;56;18;15;4509;;
93;71;902;904;5;65;5;16;26215;;
94;0;799;226;0;57;8;7;26480;;
94;1;894;221;0;56;11;5;4479;;
94;2;544;308;1;60;5;14;4927;;
94;3;563;308;0;59;18;18;35231;;
94;4;699;327;0;112;23;21;13087;;
94;5;1087;390;0;70;6;15;13119;;
94;6;483;419;2;64;7;7;4383;;
94;7;1083;451;2;55;7;7;4383;;
94;8;1077;587;0;72;9;9;4383;;
94;10;644;755;0;76;9;7;4383;;
94;11;450;788;0;67;22;21;13067;;
94;12;1022;784;0;57;9;7;4383;;
94;13;492;827;0;72;21;20;33075;;
94;14;521;822;0;92;10;14;4927;;
94;15;562;832;0;82;13;11;4415;;
94;19;925;258;0;57;9;7;4383;;
94;20;966;247;4;52;15;8;6615;;
94;23;944;852;0;60;10;9;4383;;
94;24;552;893;3;52;21;10;3091;;
94;25;780;834;0;74;9;10;4383;;
94;27;915;969;5;52;29;19;159;;
94;31;785;969;1;71;23;16;4511;;
94;56;631;349;1;63;20;17;35225;;
94;61;456;728;0;55;10;6;4383;;
94;62;596;884;0;57;7;7;4383;;
94;65;872;955;9;52;15;20;32823;;
94;67;770;978;0;65;22;18;13083;;
94;68;480;793;6;53;14;35;51372;;
94;69;513;446;9;56;18;15;4509;;
94;71;868;891;0;68;12;7;4383;;
94;72;677;955;0;57;14;18;4383;;
95;0;800;227;0;59;8;7;26210;;
95;1;894;220;0;54;10;5;375;;
95;2;544;308;2;60;5;14;4927;;
95;3;563;309;0;73;19;18;35225;;
95;4;699;327;0;108;25;21;8975;;
95;5;1087;391;0;54;5;15;4415;;
95;6;483;419;3;64;7;7;4383;;
95;7;1083;451;0;54;8;7;4371;;
95;8;1077;587;0;75;9;9;4383;;
95;10;644;755;0;73;9;7;4383;;
95;11;450;788;0;62;22;22;13083;;
95;12;1022;784;0;53;8;7;4465;;
95;13;491;828;0;74;22;21;33075;;
95;14;521;822;0;79;8;12;1663;;
95;15;561;832;0;63;11;7;4383;;
95;19;926;257;0;60;10;7;4383;;
95;20;961;244;0;60;15;8;7635;;
95;23;944;852;1;60;10;9;4383;;
95;24;552;893;4;52;21;10;3091;;
95;25;780;834;1;74;9;10;4383;;
95;27;915;969;0;52;29;19;159;;
95;31;785;969;2;71;23;16;4511;;
95;56;631;349;2;63;20;17;35225;;
95;61;456;728;1;55;10;6;4383;;
95;62;596;884;0;60;8;7;4375;;
95;67;770;978;1;65;22;18;13083;;
95;68;480;792;0;62;13;34;51372;;
95;71;868;891;1;68;12;7;4383;;
95;72;677;955;1;57;14;18;4383;;
96;0;799;227;0;57;8;7;3680;;
96;1;894;221;0;57;10;5;375;;
96;2;545;301;0;58;21;15;52361;;
96;3;563;309;0;71;19;18;34969;;
96;4;699;326;0;102;23;20;4383;;
96;5;1087;391;1;54;5;15;4415;;
96;6;483;419;4;64;7;7;4383;;
96;7;1083;451;0;58;7;7;4383;;
96;8;1077;587;0;73;9;8;4383;;
96;10;644;755;0;80;9;7;4383;;
96;11;450;788;1;62;22;22;13083;;
96;12;1023;784;0;51;8;8;4383;;
96;13;491;828;0;76;22;20;32827;;
96;14;522;822;0;86;11;12;1663;;
96;15;566;829;0;57;14;8;4415;;
96;19;923;257;0;74;7;9;4383;;
96;20;961;244;1;60;15;8;7635;;
96;23;942;853;0;59;12;7;6001;;
96;24;552;893;0;51;21;10;3091;;
96;25;780;833;0;63;7;10;4383;;
96;27;915;969;1;52;29;19;159;;
96;31;785;969;0;71;23;16;6607;;
96;56;631;349;0;78;21;17;34843;;
96;61;456;728;2;55;10;6;4383;;
96;62;596;883;0;64;8;7;4369;;
96;67;770;978;2;65;22;18;13083;;
96;68;480;792;1;62;13;34;51372;;
96;71;902;903;0;53;5;15;4383;;
96;72;677;955;2;57;14;18;4383;;
96;73;873;955;0;56;17;21;32791;;
97;0;799;227;0;61;9;7;1648;;
97;1;894;221;0;56;23;13;3264;;
97;2;543;308;0;58;6;8;4383;;
97;3;564;308;0;72;18;20;34953;;
97;4;699;326;1;102;23;20;4383;;
97;5;1087;391;0;68;6;15;4927;;
97;6;483;419;0;64;7;7;4383;;
97;7;1083;451;0;61;9;7;4383;;
97;8;1076;587;0;75;8;9;4383;;
97;10;644;755;0;74;9;7;4383;;
97;11;450;788;0;59;9;22;26118;;
97;12;1023;784;1;51;8;8;4383;;
97;13;492;828;0;78;22;22;32819;;
97;14;521;822;0;73;9;11;4383;;
97;15;561;832;0;60;12;10;4415;;
97;19;925;258;0;53;9;7;4383;;
97;20;961;244;2;60;15;8;7635;;
97;23;942;853;1;59;12;7;6001;;
97;24;552;893;1;51;21;10;3091;;
97;25;780;833;0;71;8;10;4383;;
97;27;915;969;0;67;29;19;31;;
97;31;784;969;0;78;24;16;2255;;
97;56;631;349;1;78;21;17;34843;;
97;61;456;728;3;55;10;6;4383;;
97;62;596;884;0;59;8;7;4401;;
97;67;770;978;3;65;22;18;13083;;
97;68;480;792;2;62;13;34;51372;;
97;71;902;903;1;53;5;15;4383;;
97;72;677;955;3;57;14;18;4383;;
97;73;873;955;1;56;17;21;32791;;
98;0;799;227;0;54;8;7;10096;;
98;1;894;221;0;58;10;5;4479;;
98;2;543;308;1;58;6;8;4383;;
98;3;564;308;0;67;18;20;34969;;
98;4;699;327;0;77;20;20;25103;;
98;5;1087;391;1;68;6;15;4927;;
98;6;483;419;0;64;7;7;4383;;
98;7;1083;451;0;56;7;7;4383;;
98;8;1077;587;0;73;10;8;4383;;
98;10;644;755;0;77;9;7;4383;;
98;11;451;787;0;61;9;21;26118;;
98;12;1022;784;0;57;9;7;4383;;
98;13;491;828;0;77;22;21;33075;;
98;14;521;821;0;71;9;11;4383;;
98;15;562;833;0;72;12;9;4915;;
98;19;925;258;0;66;10;9;4383;;
98;20;961;244;3;60;15;8;7635;;
98;23;944;853;0;50;10;7;4383;;
98;24;552;893;2;51;21;10;3091;;
98;25;780;833;1;71;8;10;4383;;
98;27;915;969;1;67;29;19;31;;
98;31;785;969;0;76;17;15;6605;;
98;56;631;349;2;78;21;17;34843;;
98;61;456;728;4;55;10;6;4383;;
98;62;596;883;0;64;9;7;4383;;
98;67;770;978;4;65;22;18;13083;;
98;68;480;792;3;62;13;34;51372;;
98;71;902;903;2;53;5;15;4383;;
98;72;677;955;4;57;14;18;4383;;
98;73;873;955;2;56;17;21;32791;;
99;0;800;226;0;57;8;7;26480;;
99;1;894;220;0;63;11;5;4479;;
99;2;544;301;0;55;5;11;4383;;
99;3;563;308;0;52;18;20;34953;;
99;4;702;329;0;91;24;3;252;;
99;5;1086;391;0;58;5;15;4927;;
99;6;483;419;0;64;7;7;4383;;
99;7;1083;451;0;56;7;7;4383;;
99;8;1077;587;0;74;8;9;4383;;
99;10;644;755;0;80;9;7;4383;;
99;11;450;788;0;75;10;22;26374;;
99;12;1023;783;0;50;8;6;4383;;
99;13;492;828;0;79;22;23;32831;;
99;14;521;822;0;93;10;14;4927;;
99;15;561;833;0;84;13;10;4375;;
99;19;925;257;0;64;10;6;4383;;
99;20;961;244;4;60;15;8;7635;;
99;23;944;853;1;50;10;7;4383;;
99;24;552;893;3;51;21;10;3091;;
99;25;780;833;0;73;9;11;4383;;
99;27;915;969;0;61;27;6;415;;
99;31;785;969;1;76;17;15;6605;;
99;56;631;349;3;78;21;17;34843;;
99;61;456;728;5;55;10;6;4383;;
99;62;596;884;0;63;8;7;4369;;
99;67;770;978;5;65;22;18;13083;;
99;68;480;792;4;62;13;34;51372;;
99;71;902;903;3;53;5;15;4383;;
99;72;677;955;5;57;14;18;4383;;
99;73;873;954;0;51;17;21;49175;;
99;74;405;485;0;51;5;11;4383;;
100;0;799;227;0;51;9;6;1650;;
100;1;894;221;0;57;11;5;4479;;
100;2;544;301;0;56;5;11;4383;;
100;3;563;309;0;69;19;18;35229;;
100;4;702;329;0;97;27;6;254;;
100;5;1088;390;0;87;6;15;4383;;
100;6;483;419;1;64;7;7;4383;;
100;7;1083;451;0;51;7;7;4383;;
100;8;1077;587;0;69;8;8;4383;;
100;10;644;755;0;80;9;7;4415;;
100;11;450;788;1;75;10;22;26374;;
100;12;1023;783;1;50;8;6;4383;;
100;13;491;828;0;83;21;23;32787;;
100;14;521;822;0;92;10;14;4927;;
100;15;561;833;0;70;11;11;4383;;
100;19;923;257;0;64;7;9;4383;;
100;20;961;244;5;60;15;8;7635;;
100;23;944;853;2;50;10;7;4383;;
100;24;553;892;0;60;21;11;3123;;
100;25;780;833;1;73;9;11;4383;;
100;27;915;969;0;51;27;19;1055;;
100;31;784;969;0;77;18;15;6607;;
100;56;631;349;0;67;21;18;32799;;
100;61;456;728;6;55;10;6;4383;;
100;62;596;883;0;66;9;7;4383;;
100;67;770;978;6;65;22;18;13083;;
100;68;480;793;0;56;14;35;51372;;
100;71;902;903;0;60;6;15;4415;;
100;72;677;955;6;57;14;18;4383;;
100;73;873;954;1;51;17;21;49175;;
100;74;405;485;1;51;5;11;4383;;
100;75;900;371;0;50;7;7;4383;;
100;76;1094;683;0;108;18;7;2545;;
101;0;799;227;0;57;9;7;3696;;
101;1;894;220;0;56;10;5;4471;;
101;2;544;301;0;56;5;11;4383;;
101;3;563;309;0;70;19;18;39071;;
101;4;699;327;0;88;29;5;252;;
101;5;1087;391;0;66;6;15;4927;;
101;6;483;419;0;64;7;7;4383;;
101;7;1083;451;1;51;7;7;4383;;
101;8;1077;587;0;67;9;7;4383;;
101;10;644;755;0;76;9;7;4383;;
101;11;451;788;0;67;9;22;26118;;
101;12;1022;784;0;61;9;7;4383;;
101;13;491;827;0;69;22;17;32819;;
101;14;521;821;0;76;8;12;9079;;
101;15;561;833;1;70;11;11;4383;;
101;19;924;258;0;64;9;8;4415;;
101;20;961;244;6;60;15;8;7635;;
101;23;947;853;0;74;12;10;383;;
101;24;553;892;1;60;21;11;3123;;
101;25;780;832;0;62;9;9;4383;;
101;27;915;969;1;51;27;19;1055;;
101;31;785;969;0;71;23;16;4511;;
101;56;631;349;1;67;21;18;32799;;
101;61;456;728;7;55;10;6;4383;;
101;62;596;883;0;50;8;7;4433;;
101;67;770;978;7;65;22;18;13083;;
101;68;480;793;0;59;13;35;51372;;
101;71;867;891;0;52;7;7;4383;;
101;72;677;955;7;57;14;18;4383;;
101;73;873;954;2;51;17;21;49175;;
101;74;405;485;2;51;5;11;4383;;
101;75;900;371;1;50;7;7;4383;;
101;76;1094;683;1;108;18;7;2545;;
102;0;799;227;0;51;9;6;1650;;
102;1;894;221;0;56;11;5;4479;;
102;2;545;308;0;51;21;15;52361;;
102;3;563;308;0;74;19;18;34953;;
102;4;699;327;1;88;29;5;252;;
102;5;1087;391;0;53;6;15;4383;;
102;6;483;419;0;52;7;7;4383;;
102;7;1083;451;0;56;7;7;4383;;
102;8;1078;587;0;67;9;7;4383;;
102;10;644;755;0;76;9;7;4383;;
102;11;451;788;1;67;9;22;26118;;
102;12;1022;784;1;61;9;7;4383;;
102;13;491;827;0;71;21;18;32819;;
102;14;521;823;0;69;8;10;4383;;
102;15;561;832;0;70;11;11;4383;;
102;19;924;257;0;68;9;11;4383;;
102;20;961;244;7;60;15;8;7635;;
102;23;944;853;0;50;10;7;4383;;
102;24;553;892;2;60;21;11;3123;;
102;25;780;834;0;62;9;9;4383;;
102;27;915;969;0;51;26;19;16415;;
102;31;785;969;1;71;23;16;4511;;
102;56;631;349;2;67;21;18;32799;;
102;61;456;728;8;55;10;6;4383;;
