FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
62;14;951;828;9;85;17;30;10888;;
62;15;995;829;0;63;13;11;5469;;
62;16;1054;803;0;85;11;8;4415;;
62;19;894;945;1;63;23;19;18575;;
62;20;899;225;1;54;21;19;28686;;
62;21;636;707;5;91;12;10;1407;;
62;32;799;954;0;69;19;8;511;;
62;37;1087;731;4;58;7;7;4383;;
62;39;893;844;0;94;16;12;35959;;
62;40;1156;649;8;71;20;26;30995;;
62;44;891;890;1;50;7;7;4383;;
62;45;1087;780;1;56;22;7;471;;
62;46;946;889;5;87;15;12;5116;;
62;47;880;819;0;83;23;8;504;;
63;0;732;275;0;92;13;7;3952;;
63;2;785;382;0;83;8;18;13111;;
63;3;1054;342;0;66;10;8;4479;;
63;4;763;493;0;77;8;13;17519;;
63;5;753;582;0;91;10;12;14188;;
63;6;489;635;0;66;6;11;4415;;
63;8;954;667;0;101;10;15;4415;;
63;9;1124;687;0;69;8;9;383;;
63;10;551;703;0;90;13;11;1655;;
63;11;545;762;0;94;13;13;33879;;
63;15;997;828;0;84;14;10;5469;;
63;16;1053;803;0;85;10;7;4383;;
63;19;895;945;0;55;23;19;18571;;
63;20;899;225;2;54;21;19;28686;;
63;21;636;707;6;91;12;10;1407;;
63;32;799;954;0;67;25;11;492;;
63;37;1086;731;0;64;7;7;4383;;
63;39;900;851;0;83;15;14;21299;;
63;40;1156;649;9;71;20;26;30995;;
63;44;891;890;2;50;7;7;4383;;
63;45;1087;780;2;56;22;7;471;;
63;46;946;889;6;87;15;12;5116;;
63;47;881;820;0;81;19;8;4479;;
64;0;733;275;0;95;15;10;4471;;
64;2;785;382;0;76;8;18;13175;;
64;3;1055;341;0;69;9;9;383;;
64;4;763;497;0;90;6;15;831;;
64;5;752;586;0;89;8;14;13175;;
64;6;489;635;0;73;6;12;1639;;
64;8;951;669;0;82;11;12;9070;;
64;9;1124;687;0;64;7;8;1663;;
64;10;551;703;0;90;11;12;19571;;
64;11;545;762;0;91;15;11;2271;;
64;15;997;828;0;73;13;9;989;;
64;16;1054;803;0;83;10;7;4383;;
64;19;894;945;0;56;22;19;18463;;
64;20;899;225;0;53;21;19;28686;;
64;21;636;707;7;91;12;10;1407;;
64;32;799;954;0;78;25;11;494;;
64;37;1086;731;1;64;7;7;4383;;
64;39;900;849;0;89;15;13;3167;;
64;44;891;890;3;50;7;7;4383;;
64;45;1087;780;3;56;22;7;471;;
64;46;946;889;7;87;15;12;5116;;
64;47;884;819;0;91;23;7;508;;
64;48;662;969;0;67;18;19;6543;;
65;0;735;274;0;89;17;5;4080;;
65;2;786;384;0;87;6;17;8814;;
65;3;1054;341;0;64;9;8;1395;;
65;4;762;498;0;87;7;12;18022;;
65;5;752;587;0;89;6;16;26214;;
65;6;488;635;0;73;7;13;8823;;
65;8;950;669;0;85;10;12;13183;;
65;9;1124;687;0;62;7;9;4919;;
65;10;551;702;0;87;10;12;1143;;
65;11;545;763;0;93;15;11;2135;;
65;15;998;828;0;82;13;10;1969;;
65;16;1053;803;0;85;10;7;4383;;
65;19;894;945;0;59;23;19;19599;;
65;20;899;225;1;53;21;19;28686;;
65;21;635;707;0;68;12;7;8177;;
65;32;799;955;0;66;18;8;5621;;
65;37;1087;731;0;54;7;7;4383;;
65;39;902;853;0;90;17;14;35955;;
65;44;891;890;4;50;7;7;4383;;
65;45;1111;780;0;66;11;7;4383;;
65;46;946;889;8;87;15;12;5116;;
65;47;883;819;0;89;23;7;510;;
65;48;662;969;1;67;18;19;6543;;
66;0;736;272;0;93;18;8;1008;;
66;2;785;386;0;85;11;15;4415;;
66;3;1054;342;0;67;9;8;1907;;
66;4;763;500;0;69;7;11;4383;;
66;5;752;589;0;86;6;17;9831;;
66;6;489;635;0;69;6;11;4415;;
66;8;951;669;0;91;10;15;4415;;
66;9;1125;687;0;66;8;9;4927;;
66;10;551;704;0;101;11;15;1399;;
66;11;546;762;0;92;16;10;3313;;
66;15;997;827;0;91;15;10;1977;;
66;16;1053;803;0;85;11;7;4383;;
66;19;894;945;1;59;23;19;19599;;
66;20;899;225;2;53;21;19;28686;;
66;21;635;707;1;68;12;7;8177;;
66;32;798;954;0;73;19;8;511;;
66;37;1087;731;1;54;7;7;4383;;
66;39;902;852;0;90;15;10;3441;;
66;44;891;890;5;50;7;7;4383;;
66;45;1112;779;0;65;11;6;4479;;
66;46;946;889;9;87;15;12;5116;;
66;47;883;819;0;88;23;7;508;;
66;48;662;969;2;67;18;19;6543;;
67;0;739;274;0;82;19;7;1776;;
67;2;784;388;0;83;11;15;4927;;
67;3;1054;342;0;65;9;8;1523;;
67;4;763;501;0;68;5;12;26214;;
67;5;751;590;0;85;5;16;26214;;
67;6;489;634;0;75;6;14;9079;;
67;8;952;669;0;94;12;15;4927;;
67;9;1124;687;0;64;7;10;4479;;
67;10;551;706;0;95;13;11;1811;;
67;11;547;763;0;75;15;7;3187;;
67;15;1002;829;0;85;14;12;1843;;
67;16;1053;804;0;86;11;7;4415;;
67;19;894;945;2;59;23;19;19599;;
67;20;899;225;3;53;21;19;28686;;
67;21;635;707;2;68;12;7;8177;;
67;32;803;955;0;69;26;12;1004;;
67;37;1087;731;0;58;7;7;4383;;
67;39;906;856;0;87;13;12;33879;;
67;44;891;890;6;50;7;7;4383;;
67;45;1114;780;0;61;11;7;4383;;
67;47;884;819;0;96;23;7;508;;
67;48;662;969;3;67;18;19;6543;;
68;0;739;275;0;92;17;6;4080;;
68;2;783;389;0;90;11;18;4972;;
68;3;1054;342;0;69;9;8;5491;;
68;4;764;502;0;89;7;15;13111;;
68;5;752;595;0;88;5;19;8807;;
68;6;488;635;0;71;7;11;4415;;
68;8;952;669;0;73;10;13;4927;;
68;9;1124;687;0;67;8;9;383;;
68;10;551;706;0;85;13;10;1809;;
68;11;547;762;0;92;19;8;3185;;
68;15;1001;831;0;80;11;15;787;;
68;16;1053;803;0;83;11;7;4383;;
68;19;894;945;0;66;23;19;18575;;
68;20;897;225;0;50;20;19;28686;;
68;21;635;707;3;68;12;7;8177;;
68;32;799;955;0;73;19;8;511;;
68;37;1087;731;1;58;7;7;4383;;
68;39;905;856;0;88;12;15;255;;
68;44;891;890;7;50;7;7;4383;;
68;45;1115;781;0;66;13;6;4081;;
68;47;884;820;0;90;23;7;508;;
68;48;655;972;0;63;12;16;9007;;
68;49;575;903;0;94;9;19;5734;;
69;0;742;274;0;86;18;6;3824;;
69;2;782;389;0;83;12;15;4415;;
69;3;1054;342;0;66;9;8;1523;;
69;4;764;505;0;77;6;13;631;;
69;5;752;595;0;97;5;21;26214;;
69;6;488;635;0;73;7;11;4415;;
69;8;952;669;0;88;12;15;4895;;
69;9;1125;688;0;67;9;9;4415;;
69;10;551;705;0;87;13;11;3889;;
69;11;547;762;0;84;16;7;3952;;
69;15;998;829;0;88;17;10;4081;;
69;16;1054;803;0;86;10;7;4383;;
69;19;894;944;0;54;22;18;19599;;
69;20;897;225;1;50;20;19;28686;;
69;21;635;707;4;68;12;7;8177;;
69;32;799;955;0;70;16;8;4080;;
69;37;1087;731;2;58;7;7;4383;;
69;39;907;858;0;87;14;12;3187;;
69;44;891;890;8;50;7;7;4383;;
69;45;1116;781;0;63;13;6;3569;;
69;47;883;819;0;92;23;7;504;;
69;48;655;972;1;63;12;16;9007;;
69;49;575;902;0;83;8;17;8742;;
69;50;1089;864;0;54;7;19;4415;;
70;0;742;275;0;93;17;7;4080;;
70;2;785;387;0;68;12;12;4926;;
70;3;1054;342;0;70;9;8;5495;;
70;4;765;506;0;79;10;12;1843;;
70;5;752;595;0;89;7;17;26151;;
70;6;488;635;0;69;6;12;1638;;
70;8;951;668;0;90;10;15;4927;;
70;9;1125;688;0;55;7;8;1647;;
70;10;549;705;0;87;15;12;1841;;
70;11;550;762;0;88;15;8;4479;;
70;15;997;827;0;90;15;7;1023;;
70;16;1054;803;0;85;11;9;4383;;
70;19;894;945;0;58;23;19;18575;;
70;20;897;224;0;51;22;18;28686;;
70;21;637;707;0;102;11;9;4383;;
70;32;799;955;0;75;25;12;992;;
70;37;1086;731;0;64;7;7;4383;;
70;39;907;858;0;88;13;14;17959;;
70;44;891;890;9;50;7;7;4383;;
70;45;1116;780;0;66;13;7;4607;;
70;47;886;818;0;86;19;10;4607;;
70;48;655;972;2;63;12;16;9007;;
70;49;575;902;0;95;10;18;14182;;
70;50;1089;864;1;54;7;19;4415;;
71;0;743;277;0;93;15;10;3889;;
71;2;782;386;0;83;13;12;4383;;
71;3;1054;342;0;66;9;8;6003;;
71;4;768;511;0;78;9;15;18231;;
71;5;754;591;0;105;9;13;6007;;
71;6;488;635;0;71;7;11;4415;;
71;8;955;667;0;98;11;15;4383;;
71;9;1125;687;0;59;7;20;26115;;
71;10;550;702;0;98;13;15;17527;;
71;11;550;762;0;97;18;6;496;;
71;15;996;827;0;77;14;7;1919;;
71;16;1054;803;0;83;10;9;4383;;
71;19;894;945;0;62;23;19;18575;;
71;20;897;224;0;53;21;19;28942;;
71;21;637;707;0;73;10;7;4383;;
71;32;798;955;0;76;15;7;895;;
71;37;1086;731;1;64;7;7;4383;;
71;39;908;860;0;83;12;16;18227;;
71;45;1116;780;1;66;13;7;4607;;
71;47;886;817;0;84;18;11;4606;;
71;48;655;972;3;63;12;16;9007;;
71;49;574;902;0;87;7;18;8742;;
71;50;1089;864;2;54;7;19;4415;;
72;0;746;278;0;101;16;12;3953;;
72;2;782;389;0;83;13;15;4479;;
72;3;1055;342;0;68;9;9;1911;;
72;4;768;509;0;83;9;15;1151;;
72;5;755;591;0;90;12;15;1143;;
72;6;488;635;0;69;6;11;4415;;
72;8;955;667;1;98;11;15;4383;;
72;9;1125;687;0;57;9;8;4415;;
72;10;551;702;0;93;13;13;33879;;
72;11;547;760;0;79;15;7;511;;
72;15;996;827;1;77;14;7;1919;;
72;16;1054;803;0;88;10;7;4415;;
72;19;894;944;0;65;23;18;51343;;
72;20;897;224;1;53;21;19;28942;;
72;21;636;707;0;75;11;7;4383;;
72;32;798;954;0;77;24;12;488;;
72;37;1086;731;2;64;7;7;4383;;
72;39;907;859;0;82;13;14;17959;;
72;45;1116;780;0;66;13;6;4083;;
72;47;886;817;1;84;18;11;4606;;
72;48;659;962;0;64;9;8;4383;;
72;49;582;903;0;71;9;13;13926;;
72;50;1089;864;3;54;7;19;4415;;
72;51;559;760;0;85;14;7;2035;;
73;0;748;278;0;90;16;9;3952;;
73;2;782;389;0;82;14;13;4415;;
73;3;1054;342;0;67;9;8;1399;;
73;4;769;511;0;85;7;15;4927;;
73;5;758;595;0;91;15;10;2295;;
73;6;488;634;0;78;8;11;4415;;
73;8;950;669;0;98;9;15;4383;;
73;9;1125;688;0;57;8;8;4479;;
73;10;551;702;0;100;14;15;1119;;
73;11;547;760;0;80;15;5;511;;
73;15;996;827;0;80;12;8;1917;;
73;16;1054;803;0;87;11;7;4383;;
73;19;894;944;1;65;23;18;51343;;
73;20;897;224;0;50;23;18;12302;;
73;21;636;707;0;91;10;9;4383;;
73;32;803;955;0;60;18;9;4605;;
73;37;1086;731;3;64;7;7;4383;;
73;39;908;861;0;91;12;18;18227;;
73;45;1116;780;0;75;13;8;3953;;
73;47;886;817;2;84;18;11;4606;;
73;48;659;962;1;64;9;8;4383;;
73;49;582;903;1;71;9;13;13926;;
73;50;1089;864;4;54;7;19;4415;;
73;51;559;760;1;85;14;7;2035;;
73;52;1156;648;0;50;20;26;14611;;
74;0;749;278;0;80;16;9;3952;;
74;2;779;389;0;87;15;11;4383;;
74;3;1055;342;0;70;9;10;1407;;
74;4;766;507;0;78;8;10;4383;;
74;5;758;592;0;91;15;11;223;;
74;6;488;635;0;73;7;11;4415;;
74;8;952;669;0;88;12;15;4383;;
74;9;1124;688;0;61;8;8;4447;;
74;10;550;703;0;89;14;12;1143;;
74;11;548;762;0;92;11;11;4383;;
74;15;996;828;0;82;14;9;4989;;
74;16;1054;804;0;87;11;7;4383;;
74;19;894;944;2;65;23;18;51343;;
74;20;897;224;1;50;23;18;12302;;
74;21;636;707;0;87;11;9;4383;;
74;32;799;955;0;74;22;12;494;;
74;37;1086;731;4;64;7;7;4383;;
74;39;910;862;0;95;24;25;6350;;
74;45;1117;781;0;71;14;6;4599;;
74;47;886;817;3;84;18;11;4606;;
74;48;659;962;2;64;9;8;4383;;
74;49;582;903;2;71;9;13;13926;;
74;50;1089;864;5;54;7;19;4415;;
74;51;559;760;2;85;14;7;2035;;
74;52;1156;648;1;50;20;26;14611;;
75;0;752;278;0;93;15;9;1907;;
75;2;778;389;0;92;14;11;4415;;
75;3;1054;342;0;67;9;8;1399;;
75;4;766;507;0;67;6;10;4383;;
75;5;754;590;0;89;7;12;1646;;
75;6;488;635;0;75;6;15;823;;
75;8;951;670;0;80;10;15;4927;;
75;9;1125;688;0;54;8;7;6001;;
75;10;549;703;0;82;15;11;1399;;
75;11;547;762;0;94;14;11;5905;;
75;15;996;827;0;82;12;8;2045;;
75;16;1054;803;0;80;10;7;4383;;
75;19;894;944;3;65;23;18;51343;;
75;20;899;225;0;52;19;19;28686;;
75;21;637;707;0;81;10;9;4383;;
75;32;802;954;0;56;16;8;1524;;
75;37;1086;731;5;64;7;7;4383;;
75;39;908;863;0;84;9;16;25126;;
75;45;1117;780;0;69;14;6;503;;
75;47;886;817;4;84;18;11;4606;;
75;48;659;962;3;64;9;8;4383;;
75;49;574;903;0;65;24;19;25757;;
75;50;1089;864;6;54;7;19;4415;;
75;51;559;760;3;85;14;7;2035;;
75;52;1156;648;2;50;20;26;14611;;
75;53;580;881;0;84;5;18;13926;;
75;54;949;866;0;103;17;14;52337;;
76;0;751;277;0;81;8;11;9843;;
76;2;778;390;0;91;17;9;510;;
76;3;1055;342;0;67;9;8;1911;;
76;4;767;507;0;60;8;9;287;;
76;5;755;589;0;84;7;12;1646;;
76;6;488;635;0;77;7;12;1646;;
76;8;955;667;0;90;12;15;4895;;
76;9;1124;688;0;59;9;7;4415;;
76;10;549;704;0;86;14;10;1919;;
76;11;551;763;0;87;16;8;3185;;
76;15;998;827;0;97;18;7;2041;;
76;16;1053;803;0;83;10;7;4415;;
76;19;894;944;4;65;23;18;51343;;
76;20;899;225;1;52;19;19;28686;;
76;21;638;707;0;84;11;7;4383;;
76;32;798;954;0;51;16;7;4080;;
76;37;1086;731;6;64;7;7;4383;;
76;39;910;862;0;94;11;15;26151;;
76;45;1118;782;0;71;23;23;13073;;
76;47;895;815;0;78;16;9;12232;;
76;48;659;962;4;64;9;8;4383;;
76;49;574;903;1;65;24;19;25757;;
76;50;1089;864;7;54;7;19;4415;;
76;51;559;760;4;85;14;7;2035;;
76;52;1156;649;0;60;20;25;26643;;
76;53;580;881;1;84;5;18;13926;;
76;54;949;866;1;103;17;14;52337;;
77;0;751;276;0;74;8;9;26210;;
77;2;777;388;0;94;19;9;511;;
77;3;1055;342;0;68;9;8;1907;;
77;4;768;511;0;101;9;17;18019;;
77;5;756;583;0;92;10;15;4991;;
77;6;488;635;0;72;7;11;4415;;
77;8;954;667;0;80;10;15;4383;;
77;9;1124;688;0;53;7;19;14099;;
77;10;550;703;0;95;13;12;3889;;
77;11;550;763;0;101;18;7;3953;;
77;15;1002;826;0;87;17;6;2033;;
77;16;1054;802;0;81;11;7;4415;;
77;19;894;944;5;65;23;18;51343;;
77;20;899;225;2;52;19;19;28686;;
77;21;637;707;0;86;12;7;8048;;
77;32;799;955;0;71;23;11;510;;
77;37;1086;731;7;64;7;7;4383;;
77;39;911;861;0;91;13;13;35023;;
77;45;1117;781;0;73;12;9;4081;;
77;47;895;815;0;76;17;9;1992;;
77;48;659;962;5;64;9;8;4383;;
77;49;574;902;0;67;23;20;8477;;
77;50;1089;864;8;54;7;19;4415;;
77;51;559;760;5;85;14;7;2035;;
77;52;1156;649;1;60;20;25;26643;;
77;53;582;877;0;81;7;15;13111;;
77;54;949;866;2;103;17;14;52337;;
77;55;789;385;0;93;16;9;4064;;
78;0;756;272;0;86;11;12;5116;;
78;2;778;388;0;89;20;5;2032;;
78;3;1054;342;0;69;9;8;5623;;
78;4;768;509;0;101;7;15;13111;;
78;5;758;579;0;90;8;20;26212;;
78;6;488;635;0;67;6;12;8807;;
78;8;951;669;0;90;10;15;4415;;
78;9;1124;688;0;57;8;9;4415;;
78;10;550;704;0;95;15;11;1907;;
78;11;550;764;0;94;14;10;7953;;
78;15;999;827;0;78;17;6;4081;;
78;16;1054;803;0;84;11;7;4415;;
78;19;894;944;6;65;23;18;51343;;
78;20;899;225;3;52;19;19;28686;;
78;21;637;707;0;90;10;8;4383;;
78;32;798;954;0;78;19;7;511;;
78;37;1086;731;8;64;7;7;4383;;
78;39;911;862;0;92;14;15;35911;;
78;45;1118;781;0;77;13;10;3825;;
78;47;895;814;0;71;15;9;4989;;
78;48;659;962;6;64;9;8;4383;;
78;49;574;902;1;67;23;20;8477;;
78;50;1089;864;9;54;7;19;4415;;
78;51;559;760;6;85;14;7;2035;;
78;52;1156;649;2;60;20;25;26643;;
78;53;584;877;0;80;9;14;13119;;
78;54;949;866;3;103;17;14;52337;;
78;55;790;387;0;97;17;8;4080;;
79;0;757;272;0;88;14;14;14188;;
79;2;777;389;0;96;19;8;2044;;
79;3;1054;342;0;69;9;8;6007;;
79;4;768;511;0;88;8;16;18023;;
79;5;759;576;0;88;13;15;4415;;
79;6;488;635;0;72;6;13;615;;
79;8;954;667;0;88;11;15;4927;;
79;9;1124;688;0;63;9;8;4415;;
79;10;551;704;0;93;15;12;1907;;
79;11;551;763;0;99;15;10;1587;;
79;15;993;826;0;73;17;5;3953;;
79;16;1054;803;0;76;10;7;4927;;
79;19;894;944;7;65;23;18;51343;;
79;20;899;225;4;52;19;19;28686;;
79;21;638;707;0;78;10;7;4383;;
79;32;804;953;0;68;18;9;4607;;
79;37;1086;731;9;64;7;7;4383;;
79;39;912;863;0;102;25;23;2510;;
79;45;1117;780;0;70;12;7;4081;;
79;47;895;814;0;79;15;10;6141;;
79;48;659;962;7;64;9;8;4383;;
79;49;574;902;2;67;23;20;8477;;
79;51;559;760;7;85;14;7;2035;;
79;52;1156;649;3;60;20;25;26643;;
79;53;584;877;1;80;9;14;13119;;
79;54;949;866;4;103;17;14;52337;;
79;55;789;388;0;103;16;9;3968;;
80;0;759;268;0;99;14;16;14188;;
80;2;777;389;0;107;19;8;2044;;
80;3;1054;342;0;70;9;8;6007;;
80;4;770;512;0;85;8;15;823;;
80;5;761;575;0;84;11;15;4991;;
80;6;488;635;0;66;6;11;4415;;
80;8;951;668;0;90;10;15;4415;;
80;9;1125;688;0;54;8;8;4479;;
80;10;551;704;0;95;13;13;17523;;
80;11;550;764;0;98;17;7;4081;;
80;15;993;826;0;93;16;7;4080;;
80;16;1054;803;0;72;9;7;4479;;
80;19;894;944;8;65;23;18;51343;;
80;20;899;225;5;52;19;19;28686;;
80;21;636;707;0;104;10;9;4383;;
80;32;803;954;0;54;18;8;4607;;
80;37;1086;731;0;57;6;8;4383;;
80;39;912;864;0;100;25;23;2510;;
80;45;1117;780;1;70;12;7;4081;;
80;47;895;814;1;79;15;10;6141;;
80;48;659;962;8;64;9;8;4383;;
80;49;574;902;3;67;23;20;8477;;
80;51;559;760;8;85;14;7;2035;;
80;52;1156;649;4;60;20;25;26643;;
80;53;585;872;0;68;4;16;26214;;
80;54;949;866;5;103;17;14;52337;;
80;55;790;389;0;96;15;8;4089;;
81;0;759;272;0;90;13;12;8168;;
81;2;776;390;0;109;18;8;2044;;
81;3;1056;342;0;70;10;8;4447;;
81;4;769;511;0;96;6;15;823;;
81;5;762;573;0;92;11;17;13166;;
81;6;488;635;0;76;7;12;1638;;
81;8;951;669;0;84;11;12;9070;;
81;9;1124;689;0;60;9;8;4407;;
81;10;551;703;0;99;14;14;1231;;
81;11;548;763;0;79;15;11;1843;;
81;15;995;827;0;93;16;7;3953;;
81;16;1054;803;0;82;11;7;4415;;
81;19;894;944;9;65;23;18;51343;;
81;20;899;225;6;52;19;19;28686;;
81;21;637;707;0;79;10;10;4383;;
81;32;797;955;0;71;21;10;5600;;
81;37;1086;731;1;57;6;8;4383;;
81;39;912;864;0;95;24;25;6606;;
81;45;1117;780;2;70;12;7;4081;;
81;47;895;814;2;79;15;10;6141;;
81;48;659;962;9;64;9;8;4383;;
81;49;574;902;4;67;23;20;8477;;
81;51;559;760;9;85;14;7;2035;;
81;52;1156;649;5;60;20;25;26643;;
81;53;584;872;0;89;10;17;13894;;
81;54;949;866;6;103;17;14;52337;;
81;55;790;389;1;96;15;8;4089;;
82;0;759;267;0;93;10;15;13119;;
82;2;777;389;0;96;18;8;2044;;
82;3;1054;342;0;70;10;8;4415;;
82;4;770;512;0;98;7;15;823;;
82;5;763;573;0;94;11;16;13932;;
82;6;488;635;0;72;7;11;4383;;
82;8;955;667;0;98;11;15;4383;;
82;9;1125;689;0;60;9;19;30483;;
82;10;550;702;0;101;14;15;1231;;
82;11;547;762;0;98;10;9;4383;;
82;15;1001;828;0;95;14;11;4881;;
82;16;1054;803;0;82;10;7;4383;;
82;20;897;224;0;51;22;18;28686;;
82;21;637;707;0;80;10;9;4383;;
82;32;799;954;0;68;20;10;492;;
82;37;1086;731;2;57;6;8;4383;;
82;39;911;866;0;88;11;17;18227;;
82;45;1117;780;3;70;12;7;4081;;
82;47;895;814;3;79;15;10;6141;;
82;49;574;902;5;67;23;20;8477;;
82;52;1156;649;6;60;20;25;26643;;
82;53;584;872;1;89;10;17;13894;;
82;54;949;866;7;103;17;14;52337;;
82;55;790;389;2;96;15;8;4089;;
83;0;761;269;0;93;13;11;6136;;
83;2;777;389;0;109;18;8;2044;;
83;3;1053;342;0;66;9;8;1399;;
83;4;769;510;0;91;8;15;823;;
83;5;762;573;0;92;12;15;4927;;
83;6;488;635;0;62;6;10;4415;;
83;8;950;673;0;84;10;13;13151;;
83;9;1125;688;0;58;8;8;4479;;
83;10;551;703;0;109;13;15;1143;;
83;11;547;762;0;92;10;9;4415;;
83;15;1002;831;0;106;15;14;1843;;
83;16;1054;803;0;84;11;7;4383;;
83;20;897;224;1;51;22;18;28686;;
83;21;637;707;1;80;10;9;4383;;
83;32;799;954;0;76;20;10;2528;;
83;37;1086;731;3;57;6;8;4383;;
83;39;912;867;0;98;24;26;7366;;
83;45;1117;780;4;70;12;7;4081;;
83;47;895;814;4;79;15;10;6141;;
83;49;574;902;6;67;23;20;8477;;
83;52;1156;649;0;55;20;27;14611;;
83;53;584;872;2;89;10;17;13894;;
83;54;949;866;8;103;17;14;52337;;
83;55;790;389;3;96;15;8;4089;;
84;0;761;266;0;83;11;13;12846;;
84;2;777;390;0;101;18;8;2044;;
84;3;1055;342;0;67;9;8;4471;;
84;4;769;511;0;86;8;15;1847;;
84;5;763;572;0;88;14;9;4415;;
84;6;488;635;0;70;7;11;4383;;
84;8;951;669;0;100;13;15;4383;;
84;9;1125;688;0;53;8;7;6001;;
84;10;551;705;0;101;15;12;3187;;
84;11;547;763;0;91;10;10;4383;;
84;15;1002;831;1;106;15;14;1843;;
84;16;1054;803;0;82;11;9;4383;;
84;20;897;225;0;53;21;19;12302;;
84;21;637;707;0;73;10;7;4383;;
84;32;803;954;0;65;19;8;4607;;
84;37;1086;731;4;57;6;8;4383;;
84;39;913;868;0;103;23;26;6340;;
84;45;1117;780;5;70;12;7;4081;;
84;47;895;814;0;77;17;8;2008;;
84;49;574;902;7;67;23;20;8477;;
84;52;1156;649;1;55;20;27;14611;;
84;53;584;872;3;89;10;17;13894;;
84;54;949;866;9;103;17;14;52337;;
84;55;790;389;4;96;15;8;4089;;
85;0;762;265;0;90;10;13;13164;;
85;2;775;390;0;92;16;9;4032;;
85;3;1055;342;0;68;9;8;6007;;
85;4;769;509;0;96;10;15;1847;;
85;5;760;575;0;106;17;10;4056;;
85;6;488;635;0;71;7;10;4383;;
85;8;955;667;0;90;12;15;4895;;
85;9;1125;688;0;56;7;19;30483;;
85;10;551;705;0;99;15;12;3123;;
85;11;546;762;0;89;11;12;13180;;
85;15;1003;832;0;86;14;11;3191;;
85;16;1054;803;0;80;11;7;4415;;
85;20;897;225;1;53;21;19;12302;;
85;21;636;707;0;77;11;8;4383;;
85;32;803;954;0;66;18;8;4607;;
85;37;1086;731;5;57;6;8;4383;;
85;39;913;870;0;92;23;26;6340;;
85;45;1117;780;6;70;12;7;4081;;
85;47;895;814;1;77;17;8;2008;;
85;49;574;902;8;67;23;20;8477;;
85;52;1156;649;2;55;20;27;14611;;
85;53;587;868;0;83;12;15;4415;;
85;55;790;389;5;96;15;8;4089;;
86;0;761;266;0;88;12;9;2036;;
86;2;776;391;0;93;16;8;4032;;
86;3;1054;342;0;69;9;9;1399;;
86;4;770;513;0;88;9;14;823;;
86;5;759;575;0;95;18;6;2040;;
86;6;488;635;0;66;7;9;4415;;
86;8;951;669;0;90;10;15;4383;;
86;9;1125;687;0;60;7;9;4383;;
86;10;551;704;0;101;15;13;1143;;
86;11;546;762;0;80;12;9;4990;;
86;15;1003;832;1;86;14;11;3191;;
86;16;1053;803;0;86;11;7;4415;;
86;20;899;225;0;50;18;19;61454;;
86;21;636;707;0;84;10;7;4383;;
86;32;799;955;0;55;8;7;14161;;
86;37;1086;731;6;57;6;8;4383;;
86;39;913;870;0;95;22;26;6342;;
86;45;1117;780;7;70;12;7;4081;;
86;47;896;815;0;80;17;9;2008;;
86;49;574;902;9;67;23;20;8477;;
86;52;1156;649;3;55;20;27;14611;;
86;53;587;868;0;91;11;16;13900;;
86;55;790;389;6;96;15;8;4089;;
87;0;760;266;0;75;12;10;2294;;
87;2;776;391;0;94;15;10;6108;;
87;3;1054;342;0;69;9;8;1399;;
87;4;770;513;0;75;5;12;26222;;
87;5;758;576;0;85;19;9;1022;;
87;6;488;635;0;70;7;10;4415;;
87;8;951;668;0;90;10;15;4383;;
87;9;1125;687;0;59;7;20;26115;;
87;10;550;703;0;91;14;11;1655;;
87;11;545;763;0;86;12;12;4990;;
87;15;1004;833;0;86;14;12;3315;;
87;16;1053;803;0;81;11;7;4415;;
87;20;899;225;1;50;18;19;61454;;
87;21;636;707;0;83;9;9;4383;;
87;32;799;954;0;64;21;10;484;;
87;37;1086;731;7;57;6;8;4383;;
87;39;913;870;1;95;22;26;6342;;
87;45;1117;780;8;70;12;7;4081;;
87;47;896;815;0;82;18;9;2008;;
87;52;1156;649;4;55;20;27;14611;;
87;53;588;867;0;90;9;18;9087;;
87;55;790;389;7;96;15;8;4089;;
88;0;756;265;0;89;17;7;3824;;
88;2;774;391;0;92;14;10;6108;;
88;3;1054;343;0;68;9;8;1907;;
88;4;770;513;0;86;6;15;1639;;
88;5;754;577;0;102;21;8;2016;;
88;6;488;635;0;81;8;11;4383;;
88;8;951;669;0;85;11;11;4383;;
88;9;1125;687;0;62;8;9;4383;;
88;10;550;703;0;77;10;12;1655;;
88;11;544;763;0;88;10;12;4983;;
88;15;1005;833;0;100;18;11;3313;;
88;16;1053;803;0;87;10;9;4415;;
88;20;899;225;2;50;18;19;61454;;
88;21;635;707;0;71;7;9;4383;;
88;32;799;954;0;54;17;10;4607;;
88;37;1086;731;8;57;6;8;4383;;
88;39;914;872;0;98;23;24;6348;;
88;45;1117;780;9;70;12;7;4081;;
88;47;896;815;1;82;18;9;2008;;
88;52;1156;649;5;55;20;27;14611;;
88;53;592;860;0;78;11;15;4991;;
88;55;790;389;8;96;15;8;4089;;
88;56;767;574;0;102;17;10;4032;;
89;0;755;264;0;90;21;9;3184;;
89;2;775;391;0;94;15;9;1916;;
89;3;1054;342;0;69;9;8;5491;;
89;4;770;513;0;85;7;15;111;;
89;5;753;577;0;87;17;9;4088;;
89;6;489;635;0;82;8;10;4383;;
89;8;951;669;0;82;12;12;4959;;
