FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
146;31;918;311;1;72;17;15;4383;;
146;32;448;474;0;50;13;9;4383;;
146;33;703;904;0;60;18;17;4383;;
146;37;763;691;0;64;7;7;4383;;
146;47;901;655;0;64;10;8;4415;;
146;52;599;609;8;54;7;7;4383;;
146;61;709;239;6;52;10;15;29488;;
146;77;835;934;3;60;13;5;127;;
146;95;821;395;1;63;21;21;32799;;
146;97;774;922;3;51;8;10;4383;;
146;100;1044;355;0;50;7;7;4383;;
146;106;955;930;5;52;13;4;4383;;
146;108;852;282;3;51;7;7;4383;;
146;109;575;923;0;63;10;11;4383;;
146;110;547;602;9;78;10;8;4383;;
146;111;1122;442;7;53;21;19;4379;;
146;112;744;964;5;51;23;15;4383;;
146;113;1134;680;6;85;8;10;4383;;
146;114;789;732;5;81;10;11;4383;;
146;115;515;831;2;58;21;20;4383;;
147;1;913;269;0;76;11;10;13174;;
147;2;569;300;0;87;10;10;4383;;
147;3;699;275;0;72;21;20;37139;;
147;4;781;271;0;77;19;17;51329;;
147;5;983;279;4;71;9;7;4383;;
147;6;851;326;0;57;7;8;15;;
147;8;1095;348;0;59;6;35;12563;;
147;9;482;399;0;72;10;7;4383;;
147;10;673;410;3;76;9;10;4383;;
147;11;482;482;0;52;14;19;12559;;
147;12;738;519;0;69;9;8;4919;;
147;13;840;523;0;60;7;7;4383;;
147;14;668;574;0;80;7;11;4383;;
147;15;449;598;0;65;8;9;4383;;
147;16;1175;593;0;79;9;10;4383;;
147;18;675;682;0;69;7;9;4991;;
147;20;800;810;0;51;10;9;4383;;
147;21;716;860;2;111;7;22;8751;;
147;22;858;931;6;59;15;21;13071;;
147;23;417;566;0;57;8;9;4383;;
147;24;645;657;1;64;9;9;4383;;
147;26;682;915;0;61;20;19;4492;;
147;29;769;294;0;57;7;23;16423;;
147;31;918;311;2;72;17;15;4383;;
147;32;444;476;0;68;15;11;4383;;
147;33;702;903;0;68;18;20;12572;;
147;37;763;691;1;64;7;7;4383;;
147;47;901;655;0;62;10;7;4479;;
147;52;599;609;9;54;7;7;4383;;
147;61;709;239;7;52;10;15;29488;;
147;77;835;934;0;64;13;5;127;;
147;95;821;395;2;63;21;21;32799;;
147;97;774;922;4;51;8;10;4383;;
147;100;1044;355;1;50;7;7;4383;;
147;106;955;930;6;52;13;4;4383;;
147;108;852;282;4;51;7;7;4383;;
147;109;574;922;0;73;10;11;4383;;
147;110;547;602;0;78;10;8;4383;;
147;111;1122;442;8;53;21;19;4379;;
147;112;744;964;6;51;23;15;4383;;
147;113;1134;680;7;85;8;10;4383;;
147;114;788;733;0;84;10;10;4383;;
147;115;515;831;3;58;21;20;4383;;
148;1;914;269;0;80;10;11;14198;;
148;2;570;300;0;92;11;10;4383;;
148;3;699;275;0;73;21;21;33043;;
148;4;781;271;1;77;19;17;51329;;
148;5;976;283;0;52;19;16;4383;;
148;6;851;327;0;66;7;9;4383;;
148;8;1095;352;0;53;6;31;12563;;
148;9;483;399;0;67;10;8;4383;;
148;10;673;410;4;76;9;10;4383;;
148;11;482;483;0;58;13;19;4367;;
148;12;738;519;0;74;9;9;4383;;
148;13;840;523;0;62;8;7;4979;;
148;14;668;574;0;80;7;11;4383;;
148;15;449;598;0;61;7;10;4383;;
148;16;1174;593;0;75;8;11;4383;;
148;18;675;682;0;71;7;10;4479;;
148;20;800;810;0;102;13;9;4383;;
148;21;716;860;3;111;7;22;8751;;
148;22;858;931;7;59;15;21;13071;;
148;23;417;567;0;62;8;11;4383;;
148;24;645;657;0;71;9;9;4383;;
148;26;682;915;0;53;20;18;4492;;
148;29;770;298;0;68;7;11;4383;;
148;31;918;311;3;72;17;15;4383;;
148;32;444;476;1;68;15;11;4383;;
148;33;702;903;1;68;18;20;12572;;
148;37;763;691;0;64;7;7;4383;;
148;47;901;655;0;65;10;8;4415;;
148;61;709;239;8;52;10;15;29488;;
148;77;835;934;0;65;13;5;127;;
148;95;824;395;0;53;19;21;36895;;
148;97;774;922;5;51;8;10;4383;;
148;100;1044;355;2;50;7;7;4383;;
148;106;955;930;7;52;13;4;4383;;
148;108;852;282;5;51;7;7;4383;;
148;109;574;922;1;73;10;11;4383;;
148;110;547;602;1;78;10;8;4383;;
148;111;1122;442;9;53;21;19;4379;;
148;112;744;964;7;51;23;15;4383;;
148;113;1134;680;8;85;8;10;4383;;
148;114;790;733;0;86;10;12;4383;;
148;115;515;831;4;58;21;20;4383;;
148;116;851;883;0;58;18;10;2335;;
148;117;912;936;0;58;10;5;4383;;
149;1;913;269;0;83;10;11;14182;;
149;2;570;302;0;83;10;9;4383;;
149;3;699;275;1;73;21;21;33043;;
149;4;781;271;2;77;19;17;51329;;
149;5;976;283;1;52;19;16;4383;;
149;6;851;326;0;56;7;8;1647;;
149;8;1095;352;1;53;6;31;12563;;
149;9;482;399;0;66;11;6;4383;;
149;10;673;410;0;73;10;10;4383;;
149;11;482;483;1;58;13;19;4367;;
149;12;737;519;0;78;9;9;4383;;
149;13;840;523;0;63;8;7;6001;;
149;14;668;574;0;75;7;11;4383;;
149;15;449;598;0;64;9;10;4383;;
149;16;1174;594;0;71;8;10;4383;;
149;18;675;682;0;68;7;9;6007;;
149;20;798;810;0;63;7;10;4383;;
149;21;716;860;0;69;7;22;13071;;
149;22;858;931;8;59;15;21;13071;;
149;23;417;566;0;50;7;9;4415;;
149;24;644;657;0;72;9;10;4383;;
149;26;682;915;0;52;20;18;4492;;
149;29;770;294;0;74;8;23;16422;;
149;31;918;311;4;72;17;15;4383;;
149;32;450;473;0;58;9;11;4383;;
149;33;702;904;0;59;18;18;4383;;
149;37;763;691;0;64;7;7;4383;;
149;47;901;655;0;64;9;8;6007;;
149;61;709;239;9;52;10;15;29488;;
149;77;835;932;0;50;11;6;4383;;
149;95;824;395;0;53;18;21;4127;;
149;97;774;920;0;55;10;9;4383;;
149;100;1045;356;0;50;23;20;4383;;
149;106;955;930;8;52;13;4;4383;;
149;108;852;282;6;51;7;7;4383;;
149;109;574;922;2;73;10;11;4383;;
149;110;547;603;0;80;9;9;4383;;
149;112;744;964;8;51;23;15;4383;;
149;113;1134;680;9;85;8;10;4383;;
149;114;790;733;1;86;10;12;4383;;
149;115;515;831;5;58;21;20;4383;;
149;116;851;883;1;58;18;10;2335;;
149;117;912;936;1;58;10;5;4383;;
150;1;914;269;0;79;10;12;26340;;
150;2;570;301;0;80;11;9;4383;;
150;3;699;275;0;76;21;21;33043;;
150;4;781;271;3;77;19;17;51329;;
150;5;983;279;0;68;10;7;4407;;
150;6;851;326;0;58;7;8;287;;
150;8;1095;352;2;53;6;31;12563;;
150;9;482;399;0;77;10;8;4383;;
150;10;673;410;1;73;10;10;4383;;
150;11;482;483;2;58;13;19;4367;;
150;12;738;520;0;77;9;9;4383;;
150;13;841;523;0;64;8;7;4407;;
150;14;668;572;0;80;7;10;4383;;
150;15;449;598;0;74;9;10;4383;;
150;16;1175;595;0;69;8;10;4383;;
150;18;675;682;0;70;6;10;4927;;
150;20;800;811;0;112;13;7;831;;
150;21;716;860;0;55;6;15;4415;;
150;22;857;967;0;50;24;7;3231;;
150;23;417;566;1;50;7;9;4415;;
150;24;644;657;0;80;9;22;25359;;
150;26;682;915;0;56;20;18;4492;;
150;29;769;298;0;70;6;22;16423;;
150;31;918;311;5;72;17;15;4383;;
150;32;450;473;1;58;9;11;4383;;
150;33;702;904;0;77;18;21;13080;;
150;37;763;691;1;64;7;7;4383;;
150;47;901;654;0;67;10;7;4983;;
150;77;835;932;1;50;11;6;4383;;
150;95;824;395;1;53;18;21;4127;;
150;97;776;922;0;57;12;9;40912;;
150;100;1045;356;1;50;23;20;4383;;
150;106;955;930;9;52;13;4;4383;;
150;108;852;282;7;51;7;7;4383;;
150;109;574;922;3;73;10;11;4383;;
150;110;547;603;1;80;9;9;4383;;
150;112;744;964;9;51;23;15;4383;;
150;114;790;733;2;86;10;12;4383;;
150;115;515;831;6;58;21;20;4383;;
150;116;851;883;2;58;18;10;2335;;
150;117;912;936;2;58;10;5;4383;;
150;118;600;611;0;51;7;7;4383;;
151;1;914;268;0;80;11;11;13174;;
151;2;569;300;0;90;11;10;4383;;
151;3;699;275;0;50;21;21;33043;;
151;4;781;271;4;77;19;17;51329;;
151;5;977;285;0;55;19;15;4383;;
151;6;851;327;0;52;7;7;4383;;
151;8;1095;348;0;57;6;35;12562;;
151;9;482;399;0;67;10;6;4383;;
151;10;673;410;0;76;9;10;4383;;
151;11;483;482;0;60;14;20;13068;;
151;12;738;519;0;79;10;9;4383;;
151;13;840;523;0;58;7;7;4383;;
151;14;668;573;0;80;7;11;4383;;
151;15;449;598;0;75;9;10;4383;;
151;16;1175;594;0;79;9;10;4383;;
151;18;675;682;0;67;6;10;4927;;
151;20;800;811;1;112;13;7;831;;
151;21;716;860;0;55;7;7;4383;;
151;22;857;967;1;50;24;7;3231;;
151;23;417;567;0;54;7;10;4383;;
151;24;644;657;0;64;8;9;4383;;
151;26;682;915;0;54;20;18;4493;;
151;29;769;298;0;60;5;22;16486;;
151;31;919;311;0;71;19;17;4383;;
151;32;450;473;2;58;9;11;4383;;
151;33;703;904;0;53;17;17;4383;;
151;37;763;691;2;64;7;7;4383;;
151;47;901;654;0;66;10;7;4415;;
151;77;834;933;0;62;12;6;127;;
151;95;824;395;2;53;18;21;4127;;
151;97;776;922;1;57;12;9;40912;;
151;100;1045;356;2;50;23;20;4383;;
151;108;852;282;8;51;7;7;4383;;
151;109;574;922;4;73;10;11;4383;;
151;110;547;602;0;78;10;8;4383;;
151;114;790;733;3;86;10;12;4383;;
151;115;515;831;7;58;21;20;4383;;
151;116;851;883;3;58;18;10;2335;;
151;117;912;936;3;58;10;5;4383;;
151;118;600;611;1;51;7;7;4383;;
151;119;613;331;0;52;7;7;4383;;
152;1;914;268;0;72;10;10;14182;;
152;2;571;301;0;87;10;9;4383;;
152;3;699;275;0;68;21;21;37143;;
152;4;781;271;0;76;19;17;51329;;
152;5;976;283;0;51;26;21;37172;;
152;6;852;327;0;52;7;7;4383;;
152;8;1095;348;1;57;6;35;12562;;
152;9;482;399;0;74;10;8;4383;;
152;10;673;410;1;76;9;10;4383;;
152;11;483;482;1;60;14;20;13068;;
152;12;738;520;0;74;10;9;4415;;
152;13;840;523;0;58;7;7;4383;;
152;14;668;573;0;77;8;11;4383;;
152;15;448;598;0;75;9;10;4383;;
152;16;1174;595;0;73;8;10;4383;;
152;18;675;682;0;67;7;10;4991;;
152;20;800;810;0;101;13;9;4383;;
152;21;716;860;1;55;7;7;4383;;
152;22;857;967;2;50;24;7;3231;;
152;23;417;567;1;54;7;10;4383;;
152;24;644;657;1;64;8;9;4383;;
152;26;682;915;0;55;20;18;4492;;
152;29;770;298;0;53;6;22;16486;;
152;31;918;311;0;62;17;17;4383;;
152;32;449;473;0;53;12;11;4381;;
152;33;702;904;0;80;18;20;13080;;
152;37;763;691;3;64;7;7;4383;;
152;47;901;655;0;63;9;8;6007;;
152;77;834;933;1;62;12;6;127;;
152;95;821;396;0;57;21;20;36895;;
152;97;776;922;2;57;12;9;40912;;
152;100;1045;356;3;50;23;20;4383;;
152;108;852;282;9;51;7;7;4383;;
152;109;574;922;5;73;10;11;4383;;
152;110;547;602;1;78;10;8;4383;;
152;114;789;732;0;79;10;10;4383;;
152;115;515;831;8;58;21;20;4383;;
152;116;851;883;0;58;18;10;2323;;
152;117;912;936;4;58;10;5;4383;;
152;118;600;611;2;51;7;7;4383;;
152;119;613;331;1;52;7;7;4383;;
153;1;914;268;0;72;10;10;14182;;
153;2;570;302;0;83;11;9;4383;;
153;3;699;275;0;51;21;20;33047;;
153;4;781;271;1;76;19;17;51329;;
153;5;983;279;0;73;10;7;4407;;
153;6;851;326;0;56;7;7;4383;;
153;8;1095;348;0;59;6;35;12563;;
153;9;483;399;0;59;10;6;4383;;
153;10;673;410;0;68;8;10;4383;;
153;11;483;482;2;60;14;20;13068;;
153;12;738;519;0;75;9;9;5407;;
153;13;840;523;0;62;7;7;4383;;
153;14;669;574;0;79;7;11;4383;;
153;15;449;598;0;54;8;9;4383;;
153;16;1174;594;0;73;8;10;4383;;
153;18;675;682;0;67;6;10;4927;;
153;20;801;810;0;97;12;9;1911;;
153;21;716;860;2;55;7;7;4383;;
153;22;858;932;0;52;12;19;12575;;
153;23;417;566;0;51;7;8;4383;;
153;24;644;657;2;64;8;9;4383;;
153;26;682;915;0;56;20;18;4493;;
153;29;769;298;0;69;7;22;16487;;
153;31;918;311;0;78;18;17;4383;;
153;32;449;473;1;53;12;11;4381;;
153;33;702;904;1;80;18;20;13080;;
153;37;763;691;4;64;7;7;4383;;
153;47;901;655;0;63;8;8;1919;;
153;77;835;932;0;53;12;6;127;;
153;95;824;395;0;52;7;7;4383;;
153;97;775;922;0;50;8;9;4383;;
153;100;1045;356;4;50;23;20;4383;;
153;109;574;922;6;73;10;11;4383;;
153;110;547;602;2;78;10;8;4383;;
153;114;789;732;1;79;10;10;4383;;
153;115;515;831;9;58;21;20;4383;;
153;116;851;883;1;58;18;10;2323;;
153;117;912;936;5;58;10;5;4383;;
153;118;600;611;3;51;7;7;4383;;
153;119;613;331;2;52;7;7;4383;;
153;120;896;473;0;94;16;7;4048;;
154;1;914;269;0;83;11;12;32484;;
154;2;570;301;0;84;11;10;4383;;
154;3;699;275;0;73;21;21;37139;;
154;4;781;271;0;78;19;17;51345;;
154;5;982;279;0;62;8;7;4913;;
154;6;851;326;1;56;7;7;4383;;
154;8;1095;348;0;58;6;35;12562;;
154;9;482;399;0;79;11;8;4383;;
154;10;673;410;1;68;8;10;4383;;
154;11;483;482;3;60;14;20;13068;;
154;12;738;519;0;76;10;9;4383;;
154;13;841;523;0;64;7;7;4383;;
154;14;667;574;0;70;7;9;4383;;
154;15;449;598;0;60;9;8;4415;;
154;16;1175;595;0;68;8;10;4383;;
154;18;675;682;0;67;7;9;4991;;
154;20;800;810;0;104;13;10;895;;
154;21;716;860;0;69;7;22;9775;;
154;22;858;932;0;51;15;19;12575;;
154;23;417;566;0;52;7;10;4383;;
154;24;644;657;3;64;8;9;4383;;
154;26;682;915;0;61;20;19;4492;;
154;29;769;294;0;64;7;23;16423;;
154;31;918;311;0;51;17;17;35971;;
154;32;449;473;2;53;12;11;4381;;
154;33;702;903;0;68;18;20;13192;;
154;37;763;691;5;64;7;7;4383;;
154;47;901;655;0;61;9;8;4983;;
154;77;835;934;0;65;13;6;127;;
154;95;824;395;0;52;18;21;32799;;
154;97;775;922;1;50;8;9;4383;;
154;100;1045;356;5;50;23;20;4383;;
154;109;574;922;7;73;10;11;4383;;
154;110;547;602;3;78;10;8;4383;;
154;114;789;732;2;79;10;10;4383;;
154;116;851;883;2;58;18;10;2323;;
154;117;912;936;6;58;10;5;4383;;
154;118;600;611;4;51;7;7;4383;;
154;119;613;331;3;52;7;7;4383;;
154;120;896;473;1;94;16;7;4048;;
155;1;914;269;0;68;10;11;14182;;
155;2;569;300;0;81;11;9;4383;;
155;3;699;275;0;73;21;21;33047;;
155;4;781;271;1;78;19;17;51345;;
155;5;982;279;1;62;8;7;4913;;
155;6;851;326;0;58;7;8;111;;
155;8;1095;348;0;61;7;35;13075;;
155;9;483;399;0;74;10;8;4383;;
155;10;673;410;2;68;8;10;4383;;
155;11;482;482;0;54;13;20;15116;;
155;12;738;519;0;75;10;9;4383;;
155;13;840;523;0;62;8;7;4979;;
155;14;668;572;0;80;7;10;4383;;
155;15;449;598;0;62;9;9;4383;;
155;16;1175;594;0;69;8;10;4383;;
155;18;675;682;0;71;6;10;4927;;
155;20;799;811;0;80;9;7;4383;;
155;21;716;860;0;55;7;7;4383;;
155;22;859;932;0;52;12;19;12575;;
155;23;417;566;0;54;8;9;4415;;
155;24;644;657;4;64;8;9;4383;;
155;26;682;915;0;53;20;18;4492;;
155;29;769;294;0;59;7;24;17510;;
155;31;918;310;0;63;18;15;56595;;
155;32;449;473;3;53;12;11;4381;;
155;33;702;904;0;64;18;19;4383;;
155;37;763;691;6;64;7;7;4383;;
155;47;901;655;0;61;10;7;4479;;
155;77;835;934;0;62;12;5;127;;
155;95;824;395;1;52;18;21;32799;;
155;97;775;922;2;50;8;9;4383;;
155;100;1044;355;0;57;22;21;4383;;
155;109;574;922;8;73;10;11;4383;;
155;110;547;602;4;78;10;8;4383;;
155;114;789;732;3;79;10;10;4383;;
155;116;851;883;3;58;18;10;2323;;
155;117;912;936;7;58;10;5;4383;;
155;118;600;611;5;51;7;7;4383;;
155;119;613;331;4;52;7;7;4383;;
155;120;896;473;2;94;16;7;4048;;
156;1;914;268;0;75;11;10;13174;;
156;2;570;301;0;78;10;9;4383;;
156;3;699;275;0;62;21;20;53523;;
156;4;781;271;2;78;19;17;51345;;
156;5;982;279;0;65;8;7;4915;;
156;6;851;326;0;56;7;8;575;;
156;8;1095;350;0;53;6;34;12562;;
156;9;482;399;0;85;12;8;895;;
156;10;673;410;3;68;8;10;4383;;
156;11;482;482;0;54;14;17;13068;;
156;12;737;519;0;75;10;9;4415;;
156;13;840;523;0;67;7;9;4415;;
156;14;668;572;0;80;7;10;4383;;
156;15;449;598;0;78;9;10;4383;;
156;16;1175;594;0;66;8;10;4383;;
156;18;675;682;0;74;7;10;4991;;
156;20;800;810;0;82;11;8;4383;;
156;21;716;860;0;69;7;22;8751;;
156;22;859;932;1;52;12;19;12575;;
156;23;417;566;0;52;6;8;4415;;
156;24;644;657;0;80;9;9;4383;;
156;26;682;915;0;55;20;19;4488;;
156;29;769;294;0;54;6;24;16998;;
156;31;919;311;0;55;18;17;52243;;
156;32;449;473;4;53;12;11;4381;;
156;33;702;903;0;63;18;17;4383;;
156;37;763;691;7;64;7;7;4383;;
156;47;901;655;0;67;10;8;4415;;
156;77;835;933;0;60;12;5;127;;
156;95;824;395;2;52;18;21;32799;;
156;97;775;922;3;50;8;9;4383;;
156;100;1043;355;0;56;21;21;4383;;
156;109;574;922;9;73;10;11;4383;;
156;110;547;602;5;78;10;8;4383;;
156;114;789;732;4;79;10;10;4383;;
156;116;851;883;4;58;18;10;2323;;
156;117;912;936;8;58;10;5;4383;;
156;118;600;611;6;51;7;7;4383;;
156;119;613;331;5;52;7;7;4383;;
156;120;896;473;3;94;16;7;4048;;
156;121;851;282;0;54;7;8;1135;;
157;1;913;268;0;75;10;11;13174;;
157;2;570;302;0;91;11;10;4383;;
157;3;699;275;0;50;21;21;53523;;
157;4;781;271;3;78;19;17;51345;;
157;5;981;279;0;57;7;7;4383;;
157;6;851;325;0;54;7;8;4383;;
157;8;1095;348;0;61;6;35;13074;;
157;9;482;399;0;69;10;8;4383;;
157;10;673;410;4;68;8;10;4383;;
157;11;482;483;0;63;13;21;13068;;
157;12;738;519;0;66;9;8;4919;;
157;13;840;523;0;54;7;7;4383;;
157;14;668;572;1;80;7;10;4383;;
157;15;449;598;0;63;9;9;4383;;
157;16;1175;594;0;72;8;10;4383;;
157;18;675;682;0;69;6;10;4927;;
157;20;801;810;0;103;12;10;831;;
157;21;716;860;0;111;7;22;8751;;
157;22;859;932;2;52;12;19;12575;;
157;23;417;567;0;52;7;9;4383;;
157;24;645;657;0;63;8;9;4383;;
157;26;682;915;0;62;20;19;4492;;
157;29;770;296;0;63;6;23;16423;;
157;31;919;310;0;80;19;19;6431;;
157;32;449;473;5;53;12;11;4381;;
157;33;702;903;1;63;18;17;4383;;
157;37;763;691;8;64;7;7;4383;;
157;47;901;655;0;64;9;8;4983;;
157;77;835;933;0;55;12;5;127;;
157;95;824;395;3;52;18;21;32799;;
157;97;784;918;0;53;7;9;4383;;
157;100;1043;355;1;56;21;21;4383;;
157;110;547;602;6;78;10;8;4383;;
157;114;789;732;5;79;10;10;4383;;
157;116;851;883;5;58;18;10;2323;;
157;117;912;936;9;58;10;5;4383;;
157;118;600;611;7;51;7;7;4383;;
157;119;613;331;6;52;7;7;4383;;
157;120;896;473;4;94;16;7;4048;;
157;121;851;282;1;54;7;8;1135;;
158;1;914;268;0;75;11;10;13174;;
158;2;570;302;0;88;11;10;4383;;
158;3;699;275;0;57;21;20;37139;;
158;4;781;271;0;79;19;17;51329;;
158;5;981;279;1;57;7;7;4383;;
158;6;851;326;0;56;7;8;15;;
158;8;1095;348;0;59;6;35;13074;;
158;9;482;399;0;71;11;7;4383;;
158;10;673;410;0;68;8;10;4383;;
158;11;482;483;0;56;13;19;4367;;
158;12;738;520;0;69;9;9;4415;;
158;13;840;523;0;64;8;7;4919;;
158;14;668;573;0;75;7;10;4383;;
158;15;449;597;0;68;9;8;4383;;
158;16;1175;594;0;72;8;10;4383;;
158;18;675;682;0;69;7;10;4991;;
158;20;801;810;1;103;12;10;831;;
158;21;716;860;1;111;7;22;8751;;
158;22;859;932;3;52;12;19;12575;;
158;23;417;566;0;57;7;9;4415;;
158;24;644;657;0;64;7;9;4383;;
158;26;682;915;0;56;20;20;4492;;
158;29;770;298;0;73;8;22;16422;;
158;31;918;310;0;72;17;15;52239;;
158;32;453;471;0;56;13;11;4383;;
158;33;699;903;0;83;21;20;4504;;
158;37;763;691;9;64;7;7;4383;;
158;47;901;654;0;66;9;8;4919;;
158;77;835;932;0;53;12;4;127;;
158;95;824;395;4;52;18;21;32799;;
158;97;774;922;0;51;8;10;4383;;
158;100;1043;355;2;56;21;21;4383;;
158;110;547;602;7;78;10;8;4383;;
158;114;789;732;6;79;10;10;4383;;
158;116;851;883;6;58;18;10;2323;;
158;118;600;611;8;51;7;7;4383;;
158;119;613;331;7;52;7;7;4383;;
158;120;896;473;5;94;16;7;4048;;
158;121;851;282;2;54;7;8;1135;;
159;1;913;269;0;69;9;10;13174;;
159;2;570;301;0;97;11;10;4383;;
159;3;699;275;0;50;21;21;33043;;
159;4;781;271;1;79;19;17;51329;;
159;5;975;285;0;57;20;16;4552;;
159;6;851;326;0;58;7;8;15;;
159;8;1095;353;0;54;6;31;12563;;
159;9;483;398;0;73;11;7;4383;;
159;10;673;410;0;82;10;10;4383;;
159;11;482;483;1;56;13;19;4367;;
159;12;738;519;0;75;8;9;4383;;
159;13;840;523;0;64;9;7;4383;;
159;14;669;574;0;70;7;9;4383;;
159;15;449;597;0;66;9;10;4383;;
159;16;1175;594;0;71;8;10;4383;;
159;18;675;683;0;73;7;10;4927;;
159;20;799;810;0;61;7;9;4383;;
159;21;716;860;0;71;7;15;4383;;
159;22;859;932;4;52;12;19;12575;;
159;23;417;566;0;51;7;10;4383;;
159;24;644;657;0;52;7;9;4383;;
159;26;682;915;1;56;20;20;4492;;
159;29;770;295;0;67;8;24;17510;;
159;31;897;308;0;56;10;15;4383;;
159;32;445;477;0;50;11;10;4383;;
159;33;702;904;0;83;18;20;13080;;
159;47;901;655;0;59;9;8;4919;;
159;77;835;932;1;53;12;4;127;;
159;95;824;395;5;52;18;21;32799;;
159;97;774;922;0;55;9;8;4383;;
159;100;1044;355;0;62;22;21;4383;;
159;110;547;602;8;78;10;8;4383;;
159;114;789;732;7;79;10;10;4383;;
159;116;851;883;7;58;18;10;2323;;
159;118;599;609;0;51;7;7;4383;;
159;119;613;331;8;52;7;7;4383;;
159;120;896;473;6;94;16;7;4048;;
159;121;851;282;3;54;7;8;1135;;
160;1;913;269;0;65;8;10;13174;;
160;2;570;301;0;88;11;10;4383;;
160;3;699;275;0;50;21;21;33043;;
160;4;781;271;2;79;19;17;51329;;
160;5;975;285;1;57;20;16;4552;;
160;6;851;326;0;58;7;8;47;;
160;8;1095;348;0;51;6;35;13074;;
160;9;482;399;0;73;11;7;4383;;
160;10;673;410;1;82;10;10;4383;;
160;11;482;482;0;51;14;19;12559;;
160;12;738;519;0;77;10;8;4383;;
160;13;840;523;0;56;7;7;4383;;
160;14;668;574;0;73;7;10;4383;;
160;15;449;598;0;71;9;10;4383;;
160;16;1175;594;0;78;9;10;4383;;
160;18;675;682;0;74;7;10;4991;;
160;20;799;812;0;82;9;8;4383;;
160;21;716;860;1;71;7;15;4383;;
160;22;859;932;5;52;12;19;12575;;
160;23;417;566;0;62;8;10;4383;;
160;24;644;657;0;56;7;9;4383;;
160;26;682;915;0;62;20;19;4492;;
160;29;770;294;0;54;6;23;16423;;
160;31;918;311;0;56;18;15;40223;;
160;32;445;477;1;50;11;10;4383;;
160;33;703;905;0;60;18;17;4383;;
160;47;901;655;0;65;9;8;6007;;
160;77;835;932;0;54;12;6;127;;
160;95;824;395;0;55;18;21;36895;;
160;97;784;921;0;62;10;9;4383;;
160;100;1044;355;1;62;22;21;4383;;
160;110;547;602;9;78;10;8;4383;;
160;114;789;732;8;79;10;10;4383;;
160;116;851;883;8;58;18;10;2323;;
160;118;598;609;0;50;8;7;4375;;
160;119;613;331;9;52;7;7;4383;;
160;120;896;473;7;94;16;7;4048;;
160;121;851;282;4;54;7;8;1135;;
161;1;913;269;0;69;9;10;13174;;
161;2;570;302;0;83;11;10;4383;;
161;3;699;275;0;61;21;20;37139;;
161;4;781;271;0;81;19;17;51329;;
161;5;978;283;0;51;20;14;4892;;
161;6;851;326;0;58;7;8;271;;
161;8;1095;348;0;53;6;35;13074;;
161;9;482;399;0;73;10;8;4383;;
161;10;673;410;2;82;10;10;4383;;
161;11;482;482;1;51;14;19;12559;;
161;12;738;520;0;68;9;8;4919;;
161;13;840;523;0;62;7;7;4383;;
161;14;668;574;0;80;7;11;4383;;
161;15;449;598;0;61;8;8;4383;;
161;16;1175;594;0;66;8;10;4383;;
161;18;675;683;0;67;7;10;4991;;
161;20;799;810;0;82;10;8;4383;;
161;21;716;860;2;71;7;15;4383;;
161;22;859;932;6;52;12;19;12575;;
161;23;417;566;0;61;8;10;4383;;
161;24;644;657;1;56;7;9;4383;;
161;26;682;915;0;58;20;19;4556;;
161;29;770;294;0;54;6;23;16423;;
161;31;918;311;1;56;18;15;40223;;
161;32;445;477;2;50;11;10;4383;;
161;33;702;905;0;65;18;18;4383;;
161;47;901;654;0;63;10;8;4415;;
161;77;835;932;0;55;12;6;127;;
161;95;824;395;1;55;18;21;36895;;
161;97;784;921;1;62;10;9;4383;;
161;100;1044;355;2;62;22;21;4383;;
161;114;789;732;9;79;10;10;4383;;
161;116;851;883;9;58;18;10;2323;;
161;118;598;609;1;50;8;7;4375;;
161;120;896;473;8;94;16;7;4048;;
161;121;851;282;5;54;7;8;1135;;
162;1;914;268;0;68;10;10;14182;;
162;2;570;301;0;86;11;9;4383;;
162;3;699;275;0;50;21;21;37139;;
162;4;781;271;0;79;19;17;51329;;
162;5;977;285;0;60;19;17;4383;;
162;6;851;326;0;58;7;8;287;;
162;8;1095;348;1;53;6;35;13074;;
162;9;482;399;0;73;12;7;6000;;
162;10;673;410;3;82;10;10;4383;;
162;11;482;482;0;58;13;21;13068;;
162;12;738;520;0;66;10;8;4415;;
162;13;840;523;0;62;7;7;4383;;
162;14;668;573;0;80;7;11;4383;;
162;15;449;598;0;64;10;9;4383;;
162;16;1175;594;0;67;7;10;4383;;
162;18;674;682;0;63;6;9;895;;
162;20;799;811;0;97;13;9;4383;;
162;21;716;860;3;71;7;15;4383;;
162;22;859;932;0;51;15;19;12575;;
162;23;417;567;0;52;8;10;4383;;
162;24;644;657;0;72;8;9;4383;;
162;26;682;914;0;54;20;18;4492;;
162;29;769;294;0;62;6;23;16423;;
162;31;918;311;2;56;18;15;40223;;
162;32;451;471;0;53;12;10;4383;;
162;33;702;904;0;65;18;19;4383;;
162;47;901;655;0;55;9;7;4927;;
162;77;835;932;1;55;12;6;127;;
162;95;824;395;0;55;18;21;32799;;
162;97;784;921;2;62;10;9;4383;;
162;100;1043;354;0;55;21;20;4381;;
162;118;598;609;2;50;8;7;4375;;
162;120;896;473;9;94;16;7;4048;;
162;121;852;282;0;52;7;7;4383;;
162;122;763;691;0;64;7;7;4383;;
