FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
154;5;507;415;0;52;15;10;5397;;
154;10;391;619;1;65;20;21;34847;;
154;14;555;617;2;50;16;16;52243;;
154;15;849;768;2;90;10;18;4919;;
154;17;459;715;0;62;7;7;4383;;
154;19;946;698;0;68;22;17;52253;;
154;20;1076;741;0;57;21;7;4575;;
154;24;731;968;1;50;7;7;4383;;
154;25;792;955;0;54;8;7;13105;;
154;26;715;309;2;80;7;11;4383;;
154;30;966;758;0;64;11;11;4383;;
154;32;891;862;0;51;9;6;4375;;
154;33;1027;862;1;71;21;20;56339;;
154;37;610;932;0;56;15;17;34831;;
154;63;921;509;0;81;11;8;4383;;
154;99;556;709;0;60;6;11;4383;;
154;104;1081;860;4;63;19;19;37151;;
154;113;527;644;0;80;11;7;4383;;
154;124;984;379;0;67;7;9;4383;;
154;154;1139;773;6;50;21;21;37139;;
154;159;869;667;0;52;5;9;4383;;
154;166;421;730;0;65;19;32;35496;;
154;175;454;749;2;58;18;23;12703;;
154;176;507;547;0;62;7;7;4383;;
154;181;602;821;2;66;10;7;4383;;
154;182;771;995;7;50;35;5;15;;
154;184;1041;355;0;60;19;20;33041;;
154;186;444;450;0;56;6;9;4415;;
154;187;1091;804;5;58;14;21;12559;;
154;190;420;580;9;64;13;7;4383;;
154;192;443;651;4;58;20;21;4383;;
154;194;1027;829;0;50;13;8;6551;;
154;195;625;377;8;50;15;21;14092;;
154;196;630;437;0;85;18;5;2033;;
154;197;1090;476;1;52;19;18;37143;;
154;198;807;535;6;91;14;9;4607;;
154;199;928;785;5;89;13;9;2012;;
154;200;766;198;1;77;11;9;503;;
154;201;985;580;4;63;10;9;4383;;
154;202;1093;739;3;52;19;6;6559;;
154;203;547;306;0;54;15;20;28876;;
154;204;652;411;1;97;11;16;13158;;
154;205;930;297;1;60;6;12;71;;
154;206;499;605;0;62;13;22;13068;;
154;207;1131;516;0;89;9;18;22327;;
155;0;852;203;0;58;10;7;894;;
155;1;602;293;0;55;7;14;10111;;
155;2;888;363;0;97;10;9;4383;;
155;5;507;415;0;56;15;11;4383;;
155;10;392;619;0;74;20;23;36895;;
155;14;555;616;0;52;7;7;4383;;
155;15;849;768;3;90;10;18;4919;;
155;17;459;714;0;56;7;7;4383;;
155;19;947;698;0;72;23;19;52253;;
155;20;1075;741;0;65;21;7;479;;
155;24;731;967;0;58;15;16;12492;;
155;25;792;955;0;60;8;7;13105;;
155;26;715;309;3;80;7;11;4383;;
155;30;966;758;0;68;12;11;4604;;
155;32;891;862;1;51;9;6;4375;;
155;33;1027;862;0;60;21;20;55571;;
155;37;616;940;0;60;35;4;223;;
155;63;921;507;0;72;8;7;4407;;
155;99;556;709;0;55;6;9;4383;;
155;104;1081;860;5;63;19;19;37151;;
155;113;528;644;0;85;11;7;4383;;
155;124;984;379;0;63;6;10;4383;;
155;154;1139;773;0;57;21;21;37139;;
155;159;869;667;0;71;7;9;4383;;
155;166;421;730;1;65;19;32;35496;;
155;175;454;749;3;58;18;23;12703;;
155;176;508;547;0;64;7;7;4383;;
155;181;602;821;3;66;10;7;4383;;
155;182;771;995;0;55;35;5;15;;
155;184;1041;355;0;61;19;20;35089;;
155;186;444;450;1;56;6;9;4415;;
155;187;1091;804;6;58;14;21;12559;;
155;192;443;651;5;58;20;21;4383;;
155;194;1027;829;1;50;13;8;6551;;
155;195;625;377;9;50;15;21;14092;;
155;196;622;435;0;91;15;8;4607;;
155;197;1090;476;2;52;19;18;37143;;
155;198;807;535;7;91;14;9;4607;;
155;199;928;785;6;89;13;9;2012;;
155;200;766;198;2;77;11;9;503;;
155;201;985;580;5;63;10;9;4383;;
155;202;1093;739;4;52;19;6;6559;;
155;203;547;306;1;54;15;20;28876;;
155;204;653;411;0;100;9;19;13110;;
155;205;930;297;2;60;6;12;71;;
155;206;499;606;0;60;15;22;13068;;
155;207;1130;516;0;78;7;15;13119;;
155;208;897;402;0;68;11;8;4383;;
156;0;852;203;0;57;11;8;886;;
156;1;603;294;0;51;7;13;26190;;
156;2;890;363;0;75;8;9;4383;;
156;5;507;415;1;56;15;11;4383;;
156;10;391;619;0;66;20;21;34847;;
156;14;555;616;1;52;7;7;4383;;
156;15;849;768;4;90;10;18;4919;;
156;17;459;715;0;50;7;7;4383;;
156;19;947;698;0;78;23;20;52253;;
156;20;1083;740;0;66;21;7;4569;;
156;24;731;967;1;58;15;16;12492;;
156;25;792;955;0;60;8;7;13105;;
156;26;715;309;4;80;7;11;4383;;
156;30;966;758;0;85;13;11;4383;;
156;32;891;862;2;51;9;6;4375;;
156;33;1027;862;1;60;21;20;55571;;
156;37;610;932;0;67;15;17;34847;;
156;63;921;507;0;72;8;7;4375;;
156;99;556;710;0;59;6;11;4383;;
156;104;1081;860;6;63;19;19;37151;;
156;113;527;644;0;78;11;7;4383;;
156;124;984;379;0;60;7;7;4383;;
156;154;1139;773;1;57;21;21;37139;;
156;159;869;667;0;72;8;7;4375;;
156;166;421;730;0;63;19;30;36744;;
156;175;454;749;4;58;18;23;12703;;
156;176;508;547;0;80;9;7;4383;;
156;181;602;821;4;66;10;7;4383;;
156;182;771;995;0;63;35;5;15;;
156;184;1041;355;0;57;19;21;39185;;
156;186;444;450;0;53;6;9;831;;
156;187;1091;804;7;58;14;21;12559;;
156;192;443;651;6;58;20;21;4383;;
156;194;1027;829;2;50;13;8;6551;;
156;196;621;437;0;80;17;8;1008;;
156;197;1090;476;3;52;19;18;37143;;
156;198;807;535;8;91;14;9;4607;;
156;199;932;783;0;83;14;7;2044;;
156;200;766;198;3;77;11;9;503;;
156;201;985;580;6;63;10;9;4383;;
156;202;1093;739;5;52;19;6;6559;;
156;203;547;306;2;54;15;20;28876;;
156;204;656;411;0;87;8;17;9830;;
156;205;930;297;3;60;6;12;71;;
156;206;499;605;0;57;7;10;4383;;
156;207;1130;516;1;78;7;15;13119;;
156;208;892;407;0;82;22;19;4556;;
156;209;1069;389;0;95;12;19;18231;;
156;210;908;618;0;90;12;9;2035;;
156;211;514;829;0;53;9;11;4383;;
157;0;852;203;0;55;10;8;630;;
157;1;603;293;0;51;7;9;4415;;
157;2;889;363;0;64;7;7;4383;;
157;5;507;415;2;56;15;11;4383;;
157;10;391;619;1;66;20;21;34847;;
157;14;555;616;0;54;7;7;4383;;
157;15;849;768;5;90;10;18;4919;;
157;17;460;715;0;60;9;7;4383;;
157;19;947;698;0;71;23;19;52237;;
157;20;1075;741;0;63;20;7;7633;;
157;24;731;968;0;58;15;15;4383;;
157;25;792;955;0;53;7;7;4383;;
157;26;716;308;0;71;22;22;4111;;
157;30;967;758;0;87;13;12;4380;;
157;32;891;862;3;51;9;6;4375;;
157;33;1027;862;2;60;21;20;55571;;
157;37;610;932;0;66;15;17;34831;;
157;63;921;507;0;59;6;9;4383;;
157;99;556;710;1;59;6;11;4383;;
157;104;1081;860;7;63;19;19;37151;;
157;113;527;643;0;86;11;7;4383;;
157;124;984;379;0;64;7;7;4383;;
157;154;1139;773;2;57;21;21;37139;;
157;159;869;667;0;69;8;7;4375;;
157;166;421;730;0;58;19;30;35720;;
157;175;454;749;5;58;18;23;12703;;
157;176;508;547;0;67;7;8;15;;
157;181;602;820;0;105;13;7;287;;
157;182;771;995;1;63;35;5;15;;
157;184;1041;355;1;57;19;21;39185;;
157;186;444;450;0;54;6;9;4927;;
157;187;1091;804;8;58;14;21;12559;;
157;192;443;651;7;58;20;21;4383;;
157;194;1027;829;3;50;13;8;6551;;
157;196;621;437;1;80;17;8;1008;;
157;197;1090;476;4;52;19;18;37143;;
157;198;807;535;9;91;14;9;4607;;
157;199;932;783;1;83;14;7;2044;;
157;200;766;198;4;77;11;9;503;;
157;201;985;580;7;63;10;9;4383;;
157;202;1093;739;6;52;19;6;6559;;
157;203;547;306;3;54;15;20;28876;;
157;204;656;413;0;101;6;19;13119;;
157;205;930;297;4;60;6;12;71;;
157;206;499;605;1;57;7;10;4383;;
157;207;1130;516;2;78;7;15;13119;;
157;208;891;407;0;93;21;20;4367;;
157;209;1069;389;1;95;12;19;18231;;
157;210;908;618;1;90;12;9;2035;;
157;211;514;829;1;53;9;11;4383;;
157;212;1051;679;0;60;7;9;4383;;
158;0;851;203;0;53;9;8;2030;;
158;1;603;293;1;51;7;9;4415;;
158;2;889;363;0;83;10;8;4383;;
158;5;507;415;3;56;15;11;4383;;
158;10;392;619;0;60;19;21;34843;;
158;14;556;617;0;62;15;18;54551;;
158;15;849;768;6;90;10;18;4919;;
158;17;460;715;0;67;9;7;4383;;
158;19;947;698;0;83;23;20;52253;;
158;20;1075;741;0;62;20;7;6617;;
158;24;731;967;0;57;15;16;12494;;
158;25;792;955;0;66;8;7;13105;;
158;26;715;310;0;78;7;12;9830;;
158;30;966;758;0;56;11;11;4383;;
158;32;890;863;0;51;9;5;4383;;
158;33;1027;862;3;60;21;20;55571;;
158;37;610;932;1;66;15;17;34831;;
158;63;921;507;0;78;8;10;4383;;
158;99;556;709;0;60;7;11;4383;;
158;104;1081;860;8;63;19;19;37151;;
158;113;527;644;0;81;11;7;4383;;
158;124;984;379;0;64;7;7;4383;;
158;154;1139;773;3;57;21;21;37139;;
158;159;869;667;0;70;8;9;4383;;
158;166;421;730;0;56;19;30;35464;;
158;175;454;749;6;58;18;23;12703;;
158;176;507;547;0;68;8;7;4401;;
158;181;602;820;1;105;13;7;287;;
158;182;771;995;2;63;35;5;15;;
158;184;1041;355;2;57;19;21;39185;;
158;186;445;450;0;53;6;9;4927;;
158;187;1091;804;9;58;14;21;12559;;
158;192;443;651;8;58;20;21;4383;;
158;194;1027;829;4;50;13;8;6551;;
158;196;621;437;2;80;17;8;1008;;
158;197;1090;476;5;52;19;18;37143;;
158;199;932;783;2;83;14;7;2044;;
158;200;766;198;5;77;11;9;503;;
158;201;985;580;8;63;10;9;4383;;
158;202;1093;739;7;52;19;6;6559;;
158;203;547;306;4;54;15;20;28876;;
158;204;654;411;0;78;9;15;4383;;
158;205;930;297;5;60;6;12;71;;
158;206;499;605;0;57;7;9;4383;;
158;207;1130;495;0;81;17;9;3443;;
158;208;891;407;0;79;19;19;4383;;
158;209;1069;389;2;95;12;19;18231;;
158;210;908;618;0;85;11;7;4383;;
158;211;514;829;2;53;9;11;4383;;
158;212;1051;679;1;60;7;9;4383;;
159;0;852;203;0;56;16;7;20208;;
159;1;602;293;0;71;8;14;13119;;
159;2;889;363;0;72;8;7;4371;;
159;5;507;416;0;58;15;10;4383;;
159;10;391;619;0;57;19;21;34847;;
159;14;555;617;0;66;16;18;56595;;
159;15;849;768;7;90;10;18;4919;;
159;17;459;715;0;62;7;7;4383;;
159;19;947;698;0;76;23;19;56607;;
159;20;1075;741;0;63;20;7;7640;;
159;24;731;967;1;57;15;16;12494;;
159;25;792;955;0;58;8;7;13105;;
159;26;716;308;0;80;8;9;4383;;
159;30;966;758;1;56;11;11;4383;;
159;32;890;863;1;51;9;5;4383;;
159;33;1027;862;0;56;19;20;52231;;
159;37;610;932;0;61;17;17;34831;;
159;63;921;507;0;64;7;7;4383;;
159;99;556;709;1;60;7;11;4383;;
159;104;1081;860;9;63;19;19;37151;;
159;113;528;644;0;86;12;7;3953;;
159;124;984;379;0;64;7;7;4383;;
159;154;1139;773;4;57;21;21;37139;;
159;159;869;667;0;64;7;8;1647;;
159;166;421;730;0;56;19;31;35464;;
159;175;454;749;0;56;18;23;12685;;
159;176;508;547;0;96;9;9;4383;;
159;181;602;821;0;101;15;7;4383;;
159;182;771;995;3;63;35;5;15;;
159;184;1041;355;3;57;19;21;39185;;
159;186;445;450;1;53;6;9;4927;;
159;192;443;651;9;58;20;21;4383;;
159;194;1027;829;5;50;13;8;6551;;
159;196;621;437;3;80;17;8;1008;;
159;197;1090;476;6;52;19;18;37143;;
159;199;932;783;3;83;14;7;2044;;
159;200;766;198;6;77;11;9;503;;
159;201;985;580;9;63;10;9;4383;;
159;202;1093;739;8;52;19;6;6559;;
159;203;547;306;5;54;15;20;28876;;
159;204;655;413;0;89;8;17;8806;;
159;205;930;297;6;60;6;12;71;;
159;206;499;606;0;59;14;22;13060;;
159;207;1130;495;1;81;17;9;3443;;
159;208;892;407;0;80;14;8;1023;;
159;209;1069;389;3;95;12;19;18231;;
159;210;908;618;1;85;11;7;4383;;
159;211;514;829;3;53;9;11;4383;;
159;212;1051;679;2;60;7;9;4383;;
159;213;727;252;0;51;11;15;4383;;
160;0;853;203;0;64;15;8;1790;;
160;1;603;293;0;63;8;14;13071;;
160;2;889;364;0;81;8;9;4383;;
160;5;507;416;1;58;15;10;4383;;
160;10;391;619;1;57;19;21;34847;;
160;14;555;617;1;66;16;18;56595;;
160;15;849;768;8;90;10;18;4919;;
160;17;460;715;0;67;9;7;4383;;
160;19;947;698;0;79;23;19;52253;;
160;20;1075;741;0;66;20;7;7633;;
160;24;731;968;0;60;14;16;12492;;
160;25;792;955;0;52;7;7;4383;;
160;26;716;310;0;73;7;13;4919;;
160;30;964;762;0;88;15;13;4383;;
160;32;890;863;2;51;9;5;4383;;
160;33;1027;862;0;63;21;20;55571;;
160;37;610;932;0;58;15;17;34831;;
160;63;921;507;0;72;8;7;4375;;
160;99;556;710;0;51;5;10;4383;;
160;104;1081;859;0;66;19;19;37151;;
160;113;527;644;0;83;12;7;3955;;
160;124;985;379;0;71;7;10;4383;;
160;154;1139;775;0;51;21;23;37139;;
160;159;869;667;0;67;8;7;6003;;
160;166;421;730;1;56;19;31;35464;;
160;175;454;749;1;56;18;23;12685;;
160;176;507;547;0;64;7;7;4383;;
160;181;602;821;1;101;15;7;4383;;
160;182;771;995;4;63;35;5;15;;
160;184;1041;355;4;57;19;21;39185;;
160;186;444;450;0;53;7;9;4383;;
160;194;1027;829;6;50;13;8;6551;;
160;196;621;437;4;80;17;8;1008;;
160;197;1090;476;7;52;19;18;37143;;
160;199;932;783;4;83;14;7;2044;;
160;200;766;198;7;77;11;9;503;;
160;202;1093;739;9;52;19;6;6559;;
160;203;547;306;6;54;15;20;28876;;
160;204;656;407;0;79;7;17;12902;;
160;205;930;297;7;60;6;12;71;;
160;206;499;605;0;57;7;10;4383;;
160;207;1130;495;2;81;17;9;3443;;
160;208;892;407;1;80;14;8;1023;;
160;209;1079;413;0;61;10;11;12575;;
160;210;908;618;2;85;11;7;4383;;
160;211;514;829;4;53;9;11;4383;;
160;212;1051;679;3;60;7;9;4383;;
160;213;727;252;1;51;11;15;4383;;
160;214;764;566;0;82;11;13;4383;;
161;0;851;203;0;59;14;8;1780;;
161;1;603;292;0;63;9;14;10062;;
161;2;889;363;0;56;10;8;4383;;
161;5;507;416;2;58;15;10;4383;;
161;10;392;619;0;56;19;21;34843;;
161;14;555;617;2;66;16;18;56595;;
161;15;849;768;9;90;10;18;4919;;
161;17;460;715;0;68;8;8;4383;;
161;19;947;698;0;74;23;19;52253;;
161;20;1075;741;0;64;20;7;7641;;
161;24;731;968;1;60;14;16;12492;;
161;25;793;955;0;55;8;7;6001;;
161;26;716;310;1;73;7;13;4919;;
161;30;966;758;0;56;11;11;4383;;
161;32;890;863;3;51;9;5;4383;;
161;33;1027;862;1;63;21;20;55571;;
161;37;610;932;1;58;15;17;34831;;
161;63;921;507;0;72;8;7;4375;;
161;99;556;709;0;56;5;13;4919;;
161;104;1081;859;1;66;19;19;37151;;
161;113;527;644;0;81;12;7;4081;;
161;124;984;379;0;55;6;9;4383;;
161;154;1139;775;1;51;21;23;37139;;
161;159;869;667;0;63;6;9;831;;
161;166;421;730;0;65;19;31;35496;;
161;175;454;749;0;56;18;23;12685;;
161;176;508;547;0;72;8;7;4369;;
161;181;602;821;2;101;15;7;4383;;
161;182;771;995;5;63;35;5;15;;
161;184;1041;355;5;57;19;21;39185;;
161;186;444;450;0;51;6;8;4927;;
161;194;1027;829;7;50;13;8;6551;;
161;196;621;437;5;80;17;8;1008;;
161;197;1090;476;8;52;19;18;37143;;
161;199;932;783;5;83;14;7;2044;;
161;200;766;198;8;77;11;9;503;;
161;203;547;306;7;54;15;20;28876;;
161;204;656;407;1;79;7;17;12902;;
161;205;930;297;8;60;6;12;71;;
161;206;499;605;1;57;7;10;4383;;
161;207;1130;495;3;81;17;9;3443;;
161;208;892;407;2;80;14;8;1023;;
161;209;1078;413;0;68;6;11;13119;;
161;210;908;617;0;93;12;9;4081;;
161;211;514;829;5;53;9;11;4383;;
161;212;1051;679;4;60;7;9;4383;;
161;213;727;252;2;51;11;15;4383;;
161;214;766;571;0;89;13;13;62227;;
161;215;420;580;0;64;13;7;4383;;
161;216;1083;786;0;63;23;20;13087;;
162;0;852;203;0;64;16;7;20176;;
162;1;603;292;1;63;9;14;10062;;
162;2;888;363;0;73;11;7;4383;;
162;5;507;416;0;51;15;10;4383;;
162;10;391;619;0;66;19;24;32795;;
162;14;555;617;3;66;16;18;56595;;
162;17;460;715;0;63;9;7;4383;;
162;19;947;698;0;73;23;19;52253;;
162;20;1075;741;0;78;21;7;4573;;
162;24;731;967;0;57;15;16;12492;;
162;25;792;955;0;57;8;7;13105;;
162;26;716;310;2;73;7;13;4919;;
162;30;965;757;0;64;11;11;4383;;
162;32;891;862;0;51;9;6;4383;;
162;33;1027;862;0;64;21;21;51479;;
162;37;610;932;0;69;18;18;34831;;
162;63;921;507;0;64;7;7;4383;;
162;99;556;710;0;50;5;9;4383;;
162;104;1081;859;2;66;19;19;37151;;
162;113;527;644;0;84;11;7;4383;;
162;124;985;379;0;67;7;9;4383;;
162;154;1139;775;2;51;21;23;37139;;
162;159;869;667;0;74;8;10;4383;;
162;166;421;730;1;65;19;31;35496;;
162;175;454;749;1;56;18;23;12685;;
162;176;508;547;0;72;8;7;4383;;
162;181;602;821;3;101;15;7;4383;;
162;182;771;995;6;63;35;5;15;;
162;184;1041;355;6;57;19;21;39185;;
162;186;444;450;0;58;6;9;4383;;
162;194;1027;829;0;51;13;9;4383;;
162;196;626;445;0;98;15;10;255;;
162;197;1090;476;0;56;20;19;32771;;
162;199;929;784;0;83;13;8;6100;;
162;200;766;198;9;77;11;9;503;;
162;203;547;306;8;54;15;20;28876;;
162;204;656;407;2;79;7;17;12902;;
162;205;930;297;9;60;6;12;71;;
162;206;499;605;2;57;7;10;4383;;
162;207;1130;495;4;81;17;9;3443;;
162;208;892;411;0;67;20;14;61708;;
162;209;1078;413;1;68;6;11;13119;;
162;210;908;617;1;93;12;9;4081;;
162;211;514;829;6;53;9;11;4383;;
162;212;1051;679;5;60;7;9;4383;;
162;213;727;252;3;51;11;15;4383;;
162;214;769;587;0;95;8;15;13158;;
162;215;420;580;1;64;13;7;4383;;
162;216;1083;786;1;63;23;20;13087;;
163;0;852;203;0;63;15;8;1780;;
163;1;603;294;0;56;8;10;4383;;
163;2;888;363;0;70;13;7;287;;
163;5;507;416;1;51;15;10;4383;;
163;10;392;619;0;54;18;21;34847;;
163;14;557;616;0;62;16;18;56599;;
163;17;460;715;0;60;9;7;4383;;
163;19;947;698;0;76;23;20;52253;;
163;20;1075;741;0;63;20;7;7632;;
163;24;731;967;0;58;15;16;12494;;
163;25;792;955;0;58;7;7;4383;;
163;26;716;310;0;82;17;11;1501;;
163;30;967;758;0;84;15;12;4383;;
163;32;891;862;1;51;9;6;4383;;
163;33;1027;862;1;64;21;21;51479;;
163;37;610;932;1;69;18;18;34831;;
163;63;921;507;0;58;7;7;4383;;
163;99;556;711;0;50;7;9;4383;;
163;104;1080;860;0;50;18;20;37171;;
163;113;527;644;0;82;11;7;4383;;
163;124;984;379;0;67;7;9;4383;;
163;154;1139;775;3;51;21;23;37139;;
163;159;869;667;0;72;8;7;4375;;
163;166;421;730;0;52;19;29;35720;;
163;175;454;749;2;56;18;23;12685;;
163;176;508;547;0;80;9;7;4383;;
163;181;602;821;4;101;15;7;4383;;
163;182;771;995;7;63;35;5;15;;
163;184;1041;355;7;57;19;21;39185;;
163;186;444;450;0;54;7;7;4383;;
163;194;1027;829;1;51;13;9;4383;;
163;196;630;447;0;79;18;5;2033;;
163;197;1090;476;0;52;20;16;31;;
163;199;929;784;1;83;13;8;6100;;
163;203;547;306;9;54;15;20;28876;;
163;204;656;407;3;79;7;17;12902;;
163;206;499;606;0;67;7;10;4383;;
163;207;1130;495;5;81;17;9;3443;;
163;208;892;411;1;67;20;14;61708;;
163;209;1078;413;2;68;6;11;13119;;
163;210;908;617;2;93;12;9;4081;;
163;211;514;829;7;53;9;11;4383;;
163;212;1051;679;6;60;7;9;4383;;
163;213;727;252;4;51;11;15;4383;;
163;214;769;587;1;95;8;15;13158;;
163;215;420;580;2;64;13;7;4383;;
163;216;1083;786;0;53;23;19;8735;;
163;217;444;651;0;60;19;21;4381;;
163;218;1091;804;0;53;14;21;12559;;
164;0;852;203;0;61;15;8;1780;;
164;1;601;296;0;64;8;14;13183;;
164;2;888;364;0;63;6;9;4383;;
164;5;507;416;2;51;15;10;4383;;
164;10;391;619;0;62;19;23;37151;;
164;14;557;617;0;52;16;17;53535;;
164;17;460;715;1;60;9;7;4383;;
164;19;947;698;0;71;23;19;52253;;
164;20;1076;740;0;61;21;7;2527;;
164;24;731;967;1;58;15;16;12494;;
164;25;793;955;0;53;7;7;4383;;
164;26;716;310;1;82;17;11;1501;;
164;30;967;758;1;84;15;12;4383;;
164;32;891;862;2;51;9;6;4383;;
164;33;1027;862;2;64;21;21;51479;;
164;37;610;932;2;69;18;18;34831;;
164;63;921;507;0;63;8;7;4369;;
164;99;555;709;0;50;7;9;4383;;
164;104;1081;859;0;56;19;19;37151;;
164;113;527;644;0;83;12;7;4083;;
164;124;985;379;0;73;7;11;4383;;
164;154;1139;775;4;51;21;23;37139;;
164;159;869;667;0;69;7;9;4927;;
164;166;421;730;0;59;19;30;35752;;
164;175;454;749;3;56;18;23;12685;;
164;176;508;547;0;64;7;7;4383;;
164;181;602;821;5;101;15;7;4383;;
164;182;771;995;0;62;35;3;15;;
164;184;1041;355;8;57;19;21;39185;;
164;186;444;450;0;56;7;9;4383;;
164;194;1027;829;2;51;13;9;4383;;
164;196;630;446;0;84;15;6;4607;;
164;197;1062;469;0;57;18;13;4383;;
164;199;929;784;2;83;13;8;6100;;
164;204;656;407;4;79;7;17;12902;;
164;206;499;605;0;57;7;7;4383;;
164;207;1130;495;6;81;17;9;3443;;
164;208;892;411;0;59;16;15;61516;;
164;209;1078;413;3;68;6;11;13119;;
164;210;908;617;0;69;12;6;3327;;
164;211;514;829;8;53;9;11;4383;;
164;212;1051;679;7;60;7;9;4383;;
164;213;727;252;5;51;11;15;4383;;
164;214;769;587;2;95;8;15;13158;;
164;215;420;580;3;64;13;7;4383;;
164;216;1083;786;1;53;23;19;8735;;
164;217;444;651;1;60;19;21;4381;;
164;218;1091;804;1;53;14;21;12559;;
164;219;498;657;0;90;5;15;13111;;
165;0;852;203;0;61;16;9;20208;;
165;1;602;292;0;66;7;14;10063;;
165;2;888;363;0;74;8;8;4383;;
165;5;507;415;0;55;29;11;819;;
165;10;392;619;0;58;19;21;34847;;
165;14;557;617;1;52;16;17;53535;;
165;17;459;715;0;65;8;9;4383;;
165;19;946;698;0;70;22;18;52225;;
165;20;1076;740;0;72;21;7;4573;;
165;24;731;967;2;58;15;16;12494;;
165;25;793;955;0;55;8;7;6001;;
165;26;715;309;0;72;7;8;15;;
165;30;966;758;0;54;11;11;4383;;
165;32;891;862;3;51;9;6;4383;;
165;33;1027;862;0;63;23;21;23839;;
165;37;609;932;0;58;20;17;34847;;
165;63;921;507;0;72;8;7;12561;;
165;99;556;711;0;59;6;10;4383;;
165;104;1081;859;1;56;19;19;37151;;
165;113;527;644;0;87;13;7;3959;;
165;124;985;379;0;64;7;7;4383;;
165;154;1139;775;5;51;21;23;37139;;
165;159;869;667;0;70;7;10;4415;;
165;166;421;730;1;59;19;30;35752;;
165;175;454;749;4;56;18;23;12685;;
165;176;508;547;0;91;9;10;4383;;
165;181;602;821;0;51;8;7;4371;;
165;182;771;995;1;62;35;3;15;;
165;184;1041;355;9;57;19;21;39185;;
165;186;444;450;1;56;7;9;4383;;
165;194;1027;829;3;51;13;9;4383;;
165;196;630;446;1;84;15;6;4607;;
165;197;1062;469;1;57;18;13;4383;;
165;199;929;784;3;83;13;8;6100;;
165;204;656;407;5;79;7;17;12902;;
165;206;499;605;1;57;7;7;4383;;
165;207;1130;495;7;81;17;9;3443;;
165;208;892;411;0;64;13;14;29455;;
165;209;1078;413;4;68;6;11;13119;;
165;210;908;618;0;79;12;7;4081;;
165;211;514;829;9;53;9;11;4383;;
165;212;1051;679;8;60;7;9;4383;;
165;213;727;252;6;51;11;15;4383;;
165;214;769;587;3;95;8;15;13158;;
165;215;420;580;4;64;13;7;4383;;
165;216;1083;786;2;53;23;19;8735;;
165;217;444;651;2;60;19;21;4381;;
165;218;1091;804;2;53;14;21;12559;;
165;219;499;657;0;83;9;15;18023;;
165;220;767;714;0;87;15;16;35943;;
165;221;682;969;0;54;6;8;3151;;
166;0;852;203;0;57;15;8;1780;;
166;1;602;292;1;66;7;14;10063;;
166;2;888;364;0;59;7;9;4383;;
166;5;507;415;1;55;29;11;819;;
166;10;392;619;0;52;18;21;32799;;
166;14;557;617;2;52;16;17;53535;;
166;17;459;714;0;56;7;7;4383;;
166;19;946;698;0;80;23;18;52255;;
166;20;1083;740;0;64;22;7;4569;;
166;24;731;966;0;55;14;17;12303;;
166;25;792;955;0;56;7;7;4383;;
166;26;716;309;0;80;7;11;4383;;
166;30;966;758;1;54;11;11;4383;;
166;32;891;862;0;61;7;8;15;;
166;33;1027;862;1;63;23;21;23839;;
166;37;610;932;0;53;17;17;34847;;
166;63;921;507;0;72;8;7;4465;;
166;99;557;710;0;55;6;10;4383;;
166;104;1081;859;2;56;19;19;37151;;
166;113;528;644;0;81;10;7;4383;;
166;124;984;379;0;63;7;7;4383;;
166;154;1139;775;6;51;21;23;37139;;
166;159;869;667;0;80;9;9;4383;;
166;166;421;729;0;50;19;14;34975;;
166;175;454;749;5;56;18;23;12685;;
166;176;507;547;0;72;8;7;4369;;
166;181;602;821;0;101;15;7;4383;;
166;182;771;995;2;62;35;3;15;;
166;186;444;450;0;56;7;9;4415;;
166;194;1027;829;0;50;12;10;2483;;
166;196;623;445;0;104;17;10;3447;;
166;197;1090;476;0;78;23;5;243;;
166;199;929;784;4;83;13;8;6100;;
166;204;658;413;0;87;6;16;8806;;
166;206;499;605;0;57;7;10;4383;;
166;207;1130;495;8;81;17;9;3443;;
166;208;892;411;1;64;13;14;29455;;
166;209;1078;413;5;68;6;11;13119;;
166;210;908;618;1;79;12;7;4081;;
166;212;1051;679;9;60;7;9;4383;;
166;213;727;252;7;51;11;15;4383;;
166;214;769;587;4;95;8;15;13158;;
166;215;420;580;5;64;13;7;4383;;
166;216;1083;786;3;53;23;19;8735;;
166;217;444;651;3;60;19;21;4381;;
166;218;1091;804;3;53;14;21;12559;;
166;219;499;657;1;83;9;15;18023;;
166;220;771;726;0;103;13;16;50995;;
166;221;682;969;1;54;6;8;3151;;
166;222;753;365;0;62;7;9;4383;;
167;0;853;203;0;64;16;7;3824;;
167;1;602;292;2;66;7;14;10063;;
167;2;889;364;0;79;8;9;4383;;
167;5;507;415;2;55;29;11;819;;
167;10;391;619;0;61;19;23;37151;;
167;14;555;617;0;82;16;18;21779;;
167;17;459;715;0;56;7;7;4383;;
167;19;947;698;0;86;23;20;52253;;
167;20;1075;741;0;70;21;7;477;;
167;24;731;966;1;55;14;17;12303;;
167;25;793;955;0;57;8;7;6001;;
167;26;716;309;1;80;7;11;4383;;
167;30;967;758;0;71;13;12;4479;;
167;32;891;862;1;61;7;8;15;;
167;33;1027;862;2;63;23;21;23839;;
167;37;610;932;0;59;17;18;34831;;
167;63;921;507;0;72;8;7;4383;;
167;99;556;710;0;61;6;11;4383;;
