FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
151;70;574;906;5;59;6;13;30318;;
152;0;1087;375;0;54;19;11;476;;
152;2;1054;547;0;73;12;7;1009;;
152;3;742;572;0;92;14;8;383;;
152;5;1192;612;2;78;2;35;13107;;
152;7;669;760;0;82;10;11;4383;;
152;9;1139;788;0;78;13;31;4371;;
152;10;1080;866;0;59;21;28;50691;;
152;11;936;897;0;64;7;11;4383;;
152;13;548;382;0;59;7;8;111;;
152;14;1118;583;0;59;14;15;4479;;
152;39;1044;867;3;67;22;14;12575;;
152;42;566;904;2;73;9;12;16076;;
152;60;622;763;0;52;20;21;34835;;
152;67;902;797;6;90;6;19;13107;;
152;68;603;739;0;90;6;19;8759;;
152;69;846;802;1;73;7;12;26223;;
152;70;574;906;6;59;6;13;30318;;
152;71;1172;562;0;51;6;9;4479;;
153;0;1087;375;0;62;19;12;4573;;
153;2;1055;549;0;58;11;7;4383;;
153;3;742;572;0;89;13;9;4479;;
153;5;1192;612;3;78;2;35;13107;;
153;7;668;762;0;73;10;10;4383;;
153;9;1139;788;1;78;13;31;4371;;
153;10;1080;866;1;59;21;28;50691;;
153;11;937;895;0;69;10;12;4927;;
153;13;548;382;1;59;7;8;111;;
153;14;1113;587;0;56;19;16;4573;;
153;39;1044;867;4;67;22;14;12575;;
153;42;566;904;3;73;9;12;16076;;
153;60;622;764;0;55;21;20;34833;;
153;67;902;797;7;90;6;19;13107;;
153;68;604;740;0;85;6;20;26150;;
153;69;843;805;0;75;7;12;26222;;
153;70;574;906;7;59;6;13;30318;;
153;71;1172;562;1;51;6;9;4479;;
153;72;703;239;0;62;5;18;8806;;
154;0;1087;375;0;52;19;12;2508;;
154;2;1055;548;0;54;11;6;4383;;
154;3;744;572;0;92;11;9;4383;;
154;5;1192;612;4;78;2;35;13107;;
154;7;668;762;0;86;12;13;4991;;
154;9;1139;788;2;78;13;31;4371;;
154;10;1080;866;2;59;21;28;50691;;
154;11;937;896;0;55;8;12;13183;;
154;13;548;382;2;59;7;8;111;;
154;14;1119;582;0;54;15;17;4575;;
154;39;1044;867;5;67;22;14;12575;;
154;42;566;904;4;73;9;12;16076;;
154;60;622;764;0;62;20;20;34833;;
154;67;902;797;8;90;6;19;13107;;
154;68;603;737;0;86;5;20;26214;;
154;69;843;805;1;75;7;12;26222;;
154;70;574;906;8;59;6;13;30318;;
154;71;1172;562;2;51;6;9;4479;;
154;72;703;239;1;62;5;18;8806;;
155;0;1086;376;0;58;20;13;7616;;
155;2;1054;547;0;71;12;7;2033;;
155;3;744;571;0;93;11;10;4383;;
155;5;1192;612;5;78;2;35;13107;;
155;7;668;763;0;67;13;10;4991;;
155;9;1139;790;0;85;10;11;4383;;
155;10;1080;866;3;59;21;28;50691;;
155;11;937;896;1;55;8;12;13183;;
155;13;548;382;3;59;7;8;111;;
155;14;1113;588;0;61;13;15;4383;;
155;39;1044;867;6;67;22;14;12575;;
155;42;566;904;5;73;9;12;16076;;
155;60;622;763;0;53;21;21;34843;;
155;67;899;764;0;92;6;19;8742;;
155;68;603;737;0;91;5;20;18022;;
155;69;843;805;2;75;7;12;26222;;
155;70;574;906;9;59;6;13;30318;;
155;71;1172;562;3;51;6;9;4479;;
155;72;703;239;2;62;5;18;8806;;
156;0;1087;375;0;52;19;11;460;;
156;2;1054;547;0;73;12;7;4383;;
156;3;744;573;0;99;10;11;4383;;
156;5;1192;618;0;60;5;35;12595;;
156;7;666;763;0;94;13;10;4479;;
156;9;1139;786;0;63;9;18;4375;;
156;10;1080;866;4;59;21;28;50691;;
156;11;937;896;2;55;8;12;13183;;
156;13;547;381;0;57;7;7;4383;;
156;14;1116;582;0;53;14;15;4447;;
156;39;1044;867;7;67;22;14;12575;;
156;42;566;904;6;73;9;12;16076;;
156;60;622;763;1;53;21;21;34843;;
156;67;900;756;0;104;7;23;13158;;
156;68;604;738;0;89;6;20;26214;;
156;69;843;805;3;75;7;12;26222;;
156;71;1172;562;4;51;6;9;4479;;
156;72;703;239;3;62;5;18;8806;;
157;0;1094;373;0;59;19;12;6604;;
157;2;1055;548;0;61;12;7;1009;;
157;3;741;577;0;89;9;16;9838;;
157;5;1192;618;1;60;5;35;12595;;
157;7;661;767;0;84;12;10;6124;;
157;9;1139;787;0;70;8;20;12599;;
157;10;1080;866;5;59;21;28;50691;;
157;11;937;896;3;55;8;12;13183;;
157;13;547;381;1;57;7;7;4383;;
157;14;1116;583;0;56;15;17;4557;;
157;39;1044;867;8;67;22;14;12575;;
157;42;566;904;7;73;9;12;16076;;
157;60;622;764;0;52;20;20;34835;;
157;67;899;762;0;85;6;18;9014;;
157;68;603;739;0;79;6;20;26214;;
157;69;843;805;4;75;7;12;26222;;
157;71;1172;562;5;51;6;9;4479;;
157;72;703;239;4;62;5;18;8806;;
158;0;1087;376;0;51;7;9;26226;;
158;2;1054;547;0;58;11;7;4383;;
158;3;743;575;0;90;7;15;4927;;
158;5;1192;618;2;60;5;35;12595;;
158;7;662;768;0;85;11;12;3788;;
158;9;1139;786;0;60;9;20;12599;;
158;10;1080;866;6;59;21;28;50691;;
158;11;937;896;4;55;8;12;13183;;
158;13;548;382;0;59;7;8;623;;
158;14;1115;586;0;51;12;15;4447;;
158;39;1044;867;9;67;22;14;12575;;
158;42;566;904;8;73;9;12;16076;;
158;60;623;764;0;52;19;20;34833;;
158;67;899;762;0;96;6;18;9830;;
158;68;603;739;0;89;6;20;26214;;
158;69;842;804;0;75;7;12;9838;;
158;71;1172;562;6;51;6;9;4479;;
158;72;703;239;5;62;5;18;8806;;
159;0;1086;376;0;60;20;12;7616;;
159;2;1054;548;0;67;12;6;1023;;
159;3;744;574;0;98;9;12;9830;;
159;5;1192;618;3;60;5;35;12595;;
159;7;662;766;0;79;13;10;4991;;
159;9;1139;786;1;60;9;20;12599;;
159;10;1080;865;0;52;14;21;50179;;
159;11;935;896;0;52;9;10;4383;;
159;13;548;382;1;59;7;8;623;;
159;14;1115;586;1;51;12;15;4447;;
159;42;566;904;9;73;9;12;16076;;
159;60;623;764;1;52;19;20;34833;;
159;67;899;762;0;93;7;18;8806;;
159;68;603;737;0;91;6;19;9783;;
159;69;842;804;1;75;7;12;9838;;
159;71;1172;562;7;51;6;9;4479;;
159;72;703;239;0;59;7;19;12902;;
160;0;1086;376;1;60;20;12;7616;;
160;2;1055;549;0;71;12;7;2032;;
160;3;744;575;0;96;9;13;4927;;
160;5;1191;618;0;72;1;35;13075;;
160;7;661;766;0;76;12;10;5118;;
160;9;1139;786;2;60;9;20;12599;;
160;10;1080;865;0;56;21;27;34561;;
160;11;935;896;1;52;9;10;4383;;
160;13;548;382;0;59;7;8;2032;;
160;14;1114;586;0;65;17;17;4447;;
160;60;623;764;2;52;19;20;34833;;
160;67;899;762;0;83;6;15;13111;;
160;68;603;738;0;75;7;18;17959;;
160;69;842;804;2;75;7;12;9838;;
160;71;1172;562;8;51;6;9;4479;;
160;72;703;239;1;59;7;19;12902;;
161;0;1087;375;0;53;19;12;4573;;
161;2;1055;548;0;72;12;7;4977;;
161;3;742;574;0;97;12;15;4927;;
161;5;1191;618;1;72;1;35;13075;;
161;7;666;765;0;72;17;10;4991;;
161;9;1139;786;3;60;9;20;12599;;
161;10;1080;865;1;56;21;27;34561;;
161;11;935;897;0;64;9;11;4383;;
161;13;548;382;0;59;7;8;79;;
161;14;1115;582;0;56;13;13;4447;;
161;60;623;764;3;52;19;20;34833;;
161;67;899;762;1;83;6;15;13111;;
161;68;604;739;0;84;7;16;18022;;
161;69;842;804;3;75;7;12;9838;;
161;71;1172;562;9;51;6;9;4479;;
161;72;703;239;2;59;7;19;12902;;
161;73;811;204;0;60;10;8;61425;;
162;0;1087;375;1;53;19;12;4573;;
162;2;1055;549;0;71;12;7;2038;;
162;3;744;574;0;98;9;15;13183;;
162;5;1191;618;2;72;1;35;13075;;
162;7;660;768;0;64;13;7;4991;;
162;9;1139;786;4;60;9;20;12599;;
162;10;1080;865;2;56;21;27;34561;;
162;11;935;897;0;56;9;11;4383;;
162;13;548;382;1;59;7;8;79;;
162;14;1115;584;0;51;15;17;4575;;
162;60;623;764;4;52;19;20;34833;;
162;67;899;743;0;83;6;18;25122;;
162;68;604;739;0;90;7;16;26214;;
162;69;842;804;4;75;7;12;9838;;
162;72;703;239;3;59;7;19;12902;;
162;73;811;204;1;60;10;8;61425;;
163;0;1087;375;2;53;19;12;4573;;
163;2;1054;547;0;71;12;7;2032;;
163;3;745;575;0;99;8;13;1655;;
163;5;1191;618;0;104;9;35;4371;;
163;7;658;770;0;96;15;9;4415;;
163;9;1139;786;5;60;9;20;12599;;
163;10;1080;865;0;54;20;27;34305;;
163;11;935;897;1;56;9;11;4383;;
163;13;548;382;2;59;7;8;79;;
163;14;1118;583;0;51;13;15;4479;;
163;60;622;764;0;57;21;20;34833;;
163;67;898;742;0;79;5;20;26146;;
163;68;604;739;0;85;7;17;26214;;
163;69;842;804;5;75;7;12;9838;;
163;72;703;239;4;59;7;19;12902;;
163;73;811;204;2;60;10;8;61425;;
163;74;882;972;0;51;9;5;4383;;
164;0;1086;376;0;52;6;9;26226;;
164;2;1054;547;0;76;9;7;4383;;
164;3;745;575;0;95;7;15;4927;;
164;5;1191;618;1;104;9;35;4371;;
164;7;656;770;0;94;15;10;4479;;
164;9;1139;787;0;69;9;19;4375;;
164;10;1080;865;1;54;20;27;34305;;
164;11;937;896;0;60;7;11;4383;;
164;13;547;381;0;50;7;7;4383;;
164;14;1119;582;0;60;26;19;14233;;
164;60;622;764;1;57;21;20;34833;;
164;67;898;737;0;94;11;19;18035;;
164;68;603;739;0;92;7;17;25126;;
164;69;842;804;6;75;7;12;9838;;
164;72;703;239;5;59;7;19;12902;;
164;73;811;204;3;60;10;8;61425;;
164;74;882;972;1;51;9;5;4383;;
165;0;1087;374;0;65;19;12;3532;;
165;2;1054;547;0;68;11;7;4383;;
165;3;744;578;0;80;7;18;8759;;
165;5;1191;618;2;104;9;35;4371;;
165;7;656;771;0;97;15;9;4415;;
165;9;1138;784;0;50;22;18;4371;;
165;10;1080;865;0;66;21;27;34305;;
165;11;937;896;0;52;6;11;4415;;
165;13;548;382;0;59;7;8;79;;
165;14;1119;582;1;60;26;19;14233;;
165;60;622;764;0;52;20;20;34835;;
165;67;895;733;0;79;8;17;26215;;
165;68;603;736;0;95;7;19;26163;;
165;69;843;805;0;75;7;12;26222;;
165;72;703;239;6;59;7;19;12902;;
165;73;811;204;4;60;10;8;61425;;
165;74;882;972;2;51;9;5;4383;;
166;0;1086;376;0;60;20;12;7616;;
166;2;1054;547;0;60;10;7;4383;;
166;3;743;579;0;88;8;16;9062;;
166;5;1191;618;3;104;9;35;4371;;
166;7;654;771;0;86;15;7;4607;;
166;9;1139;786;0;58;8;19;4375;;
166;10;1080;865;0;57;21;27;34561;;
166;11;937;896;1;52;6;11;4415;;
166;13;548;382;0;58;7;9;4383;;
166;14;1119;582;2;60;26;19;14233;;
166;60;622;764;1;52;20;20;34835;;
166;67;894;731;0;91;11;19;18225;;
166;68;602;737;0;85;6;18;26163;;
166;69;843;805;1;75;7;12;26222;;
166;72;703;239;7;59;7;19;12902;;
166;73;811;204;5;60;10;8;61425;;
166;74;882;972;3;51;9;5;4383;;
166;75;1147;428;0;54;20;20;12573;;
167;0;1087;375;0;58;19;11;988;;
167;2;1054;548;0;68;11;7;4383;;
167;3;742;581;0;84;7;20;8806;;
167;5;1191;618;4;104;9;35;4371;;
167;7;655;771;0;95;15;7;4607;;
167;9;1139;786;1;58;8;19;4375;;
167;10;1080;865;0;63;18;21;51203;;
167;11;936;897;0;67;8;12;13183;;
167;13;548;382;0;59;7;8;111;;
167;14;1119;582;3;60;26;19;14233;;
167;60;623;764;0;52;20;20;34835;;
167;67;891;731;0;100;14;17;58929;;
167;68;604;737;0;83;7;17;18023;;
167;69;843;805;2;75;7;12;26222;;
167;72;703;239;8;59;7;19;12902;;
167;73;811;204;6;60;10;8;61425;;
167;74;882;972;4;51;9;5;4383;;
167;75;1147;428;1;54;20;20;12573;;
168;0;1087;376;0;69;20;15;7616;;
168;2;1054;547;0;74;11;7;4383;;
168;3;743;581;0;87;8;19;13119;;
168;5;1191;618;5;104;9;35;4371;;
168;7;654;771;0;98;14;7;6015;;
168;9;1139;786;0;63;8;18;4375;;
168;10;1080;865;1;63;18;21;51203;;
168;11;937;897;0;54;6;12;13166;;
168;13;548;382;0;59;7;8;111;;
168;14;1115;586;0;66;17;17;5967;;
168;60;623;764;1;52;20;20;34835;;
168;67;891;731;0;89;14;16;59185;;
168;68;603;732;0;91;7;17;26211;;
168;69;843;805;3;75;7;12;26222;;
168;72;703;239;9;59;7;19;12902;;
168;73;811;204;7;60;10;8;61425;;
168;74;882;972;5;51;9;5;4383;;
168;75;1147;428;2;54;20;20;12573;;
169;0;1087;375;0;64;20;12;7616;;
169;2;1054;547;0;72;24;21;52225;;
169;3;743;583;0;78;6;18;12902;;
169;5;1190;618;0;69;8;28;4915;;
169;7;652;772;0;79;13;7;5631;;
169;9;1139;786;1;63;8;18;4375;;
169;10;1080;865;0;63;15;21;50179;;
169;11;937;897;1;54;6;12;13166;;
169;13;548;382;0;58;7;9;4383;;
169;14;1115;586;0;72;17;17;5455;;
169;60;623;764;2;52;20;20;34835;;
169;67;896;733;0;94;13;18;50275;;
169;68;603;732;0;91;7;17;26215;;
169;69;843;805;4;75;7;12;26222;;
169;73;811;204;8;60;10;8;61425;;
169;74;880;975;0;67;11;17;26119;;
169;75;1146;428;0;51;19;20;12575;;
170;0;1086;376;0;54;20;12;7108;;
170;2;1054;547;0;73;12;7;4981;;
170;3;742;583;0;79;6;17;8806;;
170;5;1190;618;1;69;8;28;4915;;
170;7;655;771;0;87;13;7;4991;;
170;9;1139;790;0;81;8;22;4407;;
170;10;1080;865;0;53;15;20;49155;;
170;11;935;896;0;62;9;12;9070;;
170;13;547;382;0;58;7;8;79;;
170;14;1115;586;1;72;17;17;5455;;
170;60;623;764;3;52;20;20;34835;;
170;67;896;733;0;93;11;15;26161;;
170;68;603;732;0;90;7;17;26215;;
170;69;846;802;0;60;7;10;4383;;
170;73;811;204;9;60;10;8;61425;;
170;74;880;972;0;61;32;14;287;;
170;75;1146;428;1;51;19;20;12575;;
170;76;704;238;0;54;6;10;13106;;
170;77;1035;867;0;51;21;18;4415;;
171;0;1086;376;0;58;20;12;7620;;
171;2;1054;547;0;73;12;7;6129;;
171;3;742;583;0;72;7;18;13111;;
171;5;1190;618;2;69;8;28;4915;;
171;7;654;771;0;104;13;8;8177;;
171;9;1141;786;0;85;10;20;12599;;
171;10;1080;865;1;53;15;20;49155;;
171;11;935;897;0;57;9;11;4383;;
171;13;547;382;1;58;7;8;79;;
171;14;1115;585;0;53;14;15;4479;;
171;60;623;764;4;52;20;20;34835;;
171;67;895;732;0;86;12;8;3827;;
171;68;603;733;0;96;7;19;9827;;
171;69;846;802;1;60;7;10;4383;;
171;73;811;204;0;55;10;9;61040;;
171;74;880;972;1;61;32;14;287;;
171;75;1146;428;2;51;19;20;12575;;
171;76;704;238;1;54;6;10;13106;;
171;77;1035;867;1;51;21;18;4415;;
172;0;1087;375;0;55;19;12;2508;;
172;2;1053;548;0;76;12;7;4383;;
172;3;742;583;0;80;7;15;13119;;
172;5;1192;618;0;78;2;35;13107;;
172;7;653;771;0;80;13;7;4607;;
172;9;1141;786;1;85;10;20;12599;;
172;10;1080;865;2;53;15;20;49155;;
172;11;936;897;0;62;9;11;4383;;
172;13;547;381;0;50;7;7;4383;;
172;14;1115;584;0;65;15;15;4479;;
172;60;623;764;5;52;20;20;34835;;
172;67;901;734;0;90;19;11;3185;;
172;68;603;731;0;100;7;21;26210;;
172;69;846;802;2;60;7;10;4383;;
172;73;811;204;1;55;10;9;61040;;
172;74;880;972;2;61;32;14;287;;
172;75;1146;428;3;51;19;20;12575;;
172;76;704;238;2;54;6;10;13106;;
172;77;1035;867;2;51;21;18;4415;;
173;0;1087;375;0;68;20;12;7616;;
173;2;1054;547;0;71;12;7;4983;;
173;3;743;581;0;70;6;17;9830;;
173;5;1192;618;0;63;10;28;13107;;
173;7;651;771;0;92;15;7;4479;;
173;9;1140;786;0;70;9;19;4375;;
173;10;1080;865;0;64;17;21;52227;;
173;11;936;896;0;60;9;11;4383;;
173;13;548;381;0;60;7;10;4383;;
173;14;1117;582;0;59;15;15;4415;;
173;60;623;764;6;52;20;20;34835;;
173;67;901;734;1;90;19;11;3185;;
173;68;603;732;0;106;7;21;26210;;
173;69;846;802;0;79;7;13;13087;;
173;73;811;204;2;55;10;9;61040;;
173;74;880;972;3;61;32;14;287;;
173;75;1146;428;4;51;19;20;12575;;
173;76;704;238;0;72;6;18;8742;;
173;77;1037;867;0;55;23;17;4383;;
174;0;1087;376;0;58;20;12;7624;;
174;2;1055;549;0;71;12;7;2033;;
174;3;743;581;0;92;8;17;8806;;
174;5;1192;618;1;63;10;28;13107;;
174;7;651;771;0;84;13;7;2423;;
174;9;1140;786;1;70;9;19;4375;;
174;10;1080;865;1;64;17;21;52227;;
174;11;936;896;1;60;9;11;4383;;
174;13;548;381;1;60;7;10;4383;;
174;14;1115;586;0;51;13;15;4479;;
174;60;623;764;7;52;20;20;34835;;
174;67;901;734;2;90;19;11;3185;;
174;68;603;731;0;96;6;20;18018;;
174;69;846;802;1;79;7;13;13087;;
174;73;811;204;3;55;10;9;61040;;
174;74;880;972;4;61;32;14;287;;
174;75;1146;428;5;51;19;20;12575;;
174;76;704;238;1;72;6;18;8742;;
174;77;1037;867;1;55;23;17;4383;;
175;0;1087;375;0;56;19;12;460;;
175;2;1054;547;0;71;12;7;1013;;
175;3;743;582;0;80;7;17;13111;;
175;5;1192;618;2;63;10;28;13107;;
175;7;651;771;0;86;12;7;4080;;
175;9;1140;786;2;70;9;19;4375;;
175;10;1080;865;2;64;17;21;52227;;
175;11;937;895;0;58;9;13;4927;;
175;13;548;382;0;59;7;8;111;;
175;14;1115;586;1;51;13;15;4479;;
175;60;623;764;8;52;20;20;34835;;
175;67;914;734;0;83;18;9;1022;;
175;68;603;730;0;97;6;20;26214;;
175;69;846;802;2;79;7;13;13087;;
175;73;811;204;4;55;10;9;61040;;
175;74;880;972;5;61;32;14;287;;
175;75;1146;428;6;51;19;20;12575;;
175;76;704;238;2;72;6;18;8742;;
175;77;1037;867;2;55;23;17;4383;;
176;0;1087;376;0;53;19;12;2508;;
176;2;1054;547;0;73;12;7;1009;;
176;3;743;582;0;91;7;18;8742;;
176;5;1192;618;3;63;10;28;13107;;
176;7;651;771;0;89;13;7;1395;;
176;9;1140;786;3;70;9;19;4375;;
176;10;1080;865;3;64;17;21;52227;;
176;11;936;896;0;64;9;12;9086;;
176;13;548;382;1;59;7;8;111;;
176;14;1115;586;2;51;13;15;4479;;
176;60;623;764;9;52;20;20;34835;;
176;67;920;732;0;88;17;10;5112;;
176;68;603;730;0;100;7;20;18022;;
176;69;846;802;3;79;7;13;13087;;
176;73;811;204;5;55;10;9;61040;;
176;74;880;972;6;61;32;14;287;;
176;75;1146;428;7;51;19;20;12575;;
176;76;704;238;3;72;6;18;8742;;
176;77;1038;866;0;61;20;18;4383;;
176;78;932;728;0;94;15;11;4607;;
177;0;1086;377;0;59;19;15;7624;;
177;2;1054;547;0;71;12;7;2032;;
177;3;743;582;0;85;7;18;9014;;
177;5;1192;618;4;63;10;28;13107;;
177;7;651;771;0;78;15;6;4479;;
177;9;1140;786;4;70;9;19;4375;;
177;10;1081;865;0;59;13;21;50179;;
177;11;937;897;0;55;6;12;14190;;
177;13;548;382;2;59;7;8;111;;
177;14;1114;586;0;63;16;18;4479;;
177;67;926;732;0;88;18;9;2028;;
177;68;603;729;0;96;6;19;26215;;
177;69;846;802;4;79;7;13;13087;;
177;73;811;204;6;55;10;9;61040;;
177;74;880;972;7;61;32;14;287;;
177;75;1146;428;8;51;19;20;12575;;
177;76;704;238;4;72;6;18;8742;;
177;77;1036;866;0;51;18;17;4383;;
177;78;932;728;1;94;15;11;4607;;
178;0;1087;375;0;52;19;12;2508;;
178;2;1054;549;0;75;11;7;4383;;
178;3;743;582;0;82;6;18;13111;;
178;5;1192;618;5;63;10;28;13107;;
178;7;651;771;0;92;15;7;511;;
178;9;1140;786;5;70;9;19;4375;;
178;10;1081;865;1;59;13;21;50179;;
178;11;935;898;0;63;9;11;4383;;
178;13;547;381;0;50;7;7;4383;;
178;14;1116;582;0;52;13;13;4447;;
178;67;926;732;1;88;18;9;2028;;
178;68;602;729;0;84;6;19;25123;;
178;69;846;802;5;79;7;13;13087;;
178;73;811;204;7;55;10;9;61040;;
178;74;880;972;8;61;32;14;287;;
178;75;1146;428;9;51;19;20;12575;;
178;76;704;238;5;72;6;18;8742;;
178;77;1036;866;1;51;18;17;4383;;
178;78;934;727;0;86;17;11;4479;;
178;79;485;471;0;52;6;10;4383;;
178;80;623;764;0;50;21;13;3217;;
178;81;833;966;0;109;25;24;60545;;
179;0;1087;375;0;52;19;11;972;;
179;2;1054;548;0;69;11;7;4383;;
179;3;743;583;0;83;6;17;8806;;
179;5;1192;618;6;63;10;28;13107;;
179;7;649;771;0;88;15;7;383;;
179;9;1140;786;6;70;9;19;4375;;
179;10;1081;865;2;59;13;21;50179;;
179;11;935;896;0;52;9;9;4383;;
179;13;547;381;1;50;7;7;4383;;
179;14;1115;586;0;60;15;17;4559;;
179;67;926;732;2;88;18;9;2028;;
179;68;603;729;0;95;7;19;26215;;
179;69;846;802;6;79;7;13;13087;;
179;73;811;204;8;55;10;9;61040;;
179;74;880;975;0;52;10;15;4383;;
179;76;704;238;6;72;6;18;8742;;
179;77;1036;866;2;51;18;17;4383;;
179;78;933;729;0;99;18;14;4988;;
179;79;485;471;1;52;6;10;4383;;
179;80;622;763;0;61;20;14;35857;;
179;81;833;966;1;109;25;24;60545;;
180;0;1094;373;0;51;19;12;2508;;
180;2;1054;547;0;60;10;7;4383;;
180;3;744;583;0;74;5;15;13119;;
180;5;1192;618;7;63;10;28;13107;;
180;7;649;771;0;98;16;7;4080;;
180;9;1139;789;0;73;8;20;4407;;
180;10;1081;865;3;59;13;21;50179;;
180;11;935;896;1;52;9;9;4383;;
180;13;547;381;2;50;7;7;4383;;
180;14;1115;586;0;54;13;15;4447;;
180;67;926;732;3;88;18;9;2028;;
180;68;603;729;0;97;6;20;26214;;
180;69;846;802;0;61;7;12;9838;;
180;73;811;204;9;55;10;9;61040;;
180;74;880;975;1;52;10;15;4383;;
180;76;704;238;7;72;6;18;8742;;
180;77;1035;866;0;60;21;17;4127;;
180;78;933;728;0;94;18;13;4415;;
180;79;485;471;2;52;6;10;4383;;
180;80;622;764;0;82;19;15;34963;;
180;81;833;963;0;86;14;10;5117;;
181;0;1087;375;0;62;19;12;3532;;
181;2;1055;548;0;54;11;6;4383;;
181;3;743;583;0;82;6;17;8806;;
181;5;1192;618;0;92;5;35;4371;;
181;7;649;771;0;78;17;6;4080;;
181;9;1139;790;0;89;9;22;4407;;
181;10;1081;865;4;59;13;21;50179;;
181;11;936;897;0;55;6;12;13166;;
181;13;547;381;3;50;7;7;4383;;
181;14;1115;586;0;53;13;15;4479;;
181;67;926;732;4;88;18;9;2028;;
181;68;603;729;0;91;6;19;26215;;
181;69;846;802;1;61;7;12;9838;;
181;74;880;975;2;52;10;15;4383;;
181;76;704;238;8;72;6;18;8742;;
181;77;1035;866;1;60;21;17;4127;;
181;78;933;728;1;94;18;13;4415;;
181;79;485;471;3;52;6;10;4383;;
181;80;622;764;0;64;20;15;35857;;
181;81;831;967;0;87;22;25;60545;;
182;0;1087;375;0;70;19;13;4573;;
182;2;1054;547;0;71;12;7;5105;;
182;3;743;582;0;81;6;18;13110;;
182;5;1192;618;1;92;5;35;4371;;
182;7;649;772;0;111;16;7;4080;;
182;9;1139;786;0;61;9;18;4375;;
182;10;1081;865;5;59;13;21;50179;;
182;11;935;897;0;52;6;11;4383;;
182;13;547;381;4;50;7;7;4383;;
182;14;1115;586;0;59;13;15;4479;;
182;67;926;732;5;88;18;9;2028;;
182;68;602;729;0;99;8;20;26210;;
182;69;846;802;2;61;7;12;9838;;
182;74;880;975;3;52;10;15;4383;;
182;76;703;239;0;72;7;18;8806;;
182;77;1035;866;0;51;21;19;4383;;
182;78;933;728;2;94;18;13;4415;;
182;79;485;471;4;52;6;10;4383;;
182;80;623;764;0;80;20;15;34833;;
182;81;833;968;0;104;24;25;51329;;
182;82;1172;562;0;52;6;10;4415;;
183;0;1086;375;0;68;20;12;7616;;
183;2;1053;547;0;75;11;7;4383;;
183;3;743;580;0;83;5;20;26214;;
183;5;1192;618;2;92;5;35;4371;;
183;7;649;772;0;95;17;7;2033;;
183;9;1139;787;0;67;8;21;4375;;
183;10;1081;865;6;59;13;21;50179;;
183;11;935;896;0;52;9;9;4383;;
183;13;547;381;5;50;7;7;4383;;
183;14;1115;585;0;56;15;16;14028;;
183;67;926;732;6;88;18;9;2028;;
183;68;603;730;0;95;7;20;17510;;
183;69;846;802;3;61;7;12;9838;;
183;74;880;972;0;53;9;5;4383;;
183;76;703;239;1;72;7;18;8806;;
183;77;1035;866;1;51;21;19;4383;;
183;78;942;721;0;92;17;12;4972;;
183;79;484;470;0;53;7;11;4383;;
183;80;622;764;0;62;20;14;35857;;
183;81;834;963;0;78;15;10;4415;;
183;82;1172;562;1;52;6;10;4415;;
184;0;1087;376;0;68;19;15;7628;;
184;2;1055;548;0;76;25;22;23839;;
184;3;743;580;0;81;7;17;9830;;
184;5;1192;618;0;54;2;35;13075;;
184;7;649;772;0;93;15;7;2431;;
184;9;1139;787;1;67;8;21;4375;;
184;10;1080;865;0;61;15;20;49155;;
184;11;937;896;0;56;6;11;4383;;
184;13;547;381;0;57;7;7;4383;;
184;14;1119;582;0;53;15;17;5581;;
184;67;926;732;7;88;18;9;2028;;
184;68;603;730;0;94;7;20;18022;;
184;69;843;805;0;75;7;12;1646;;
184;74;880;972;1;53;9;5;4383;;
184;76;703;239;2;72;7;18;8806;;
184;77;1035;866;2;51;21;19;4383;;
184;78;942;721;1;92;17;12;4972;;
184;79;484;470;1;53;7;11;4383;;
184;80;622;764;0;58;19;15;34961;;
184;81;834;963;1;78;15;10;4415;;
184;82;1172;562;2;52;6;10;4415;;
185;0;1086;376;0;61;20;13;7616;;
185;2;1055;549;0;71;12;7;6128;;
185;3;743;579;0;75;6;16;9830;;
185;5;1192;618;1;54;2;35;13075;;
185;7;649;772;1;93;15;7;2431;;
185;9;1139;787;2;67;8;21;4375;;
185;10;1080;865;1;61;15;20;49155;;
185;11;936;896;0;60;9;11;4383;;
185;13;547;381;1;57;7;7;4383;;
185;14;1119;582;0;56;13;15;4479;;
185;67;926;732;8;88;18;9;2028;;
185;68;603;730;0;97;7;22;18022;;
185;69;843;805;1;75;7;12;1646;;
185;74;882;970;0;56;9;7;4383;;
185;76;703;239;3;72;7;18;8806;;
185;77;1035;866;3;51;21;19;4383;;
185;78;941;726;0;100;16;15;14284;;
185;79;484;470;2;53;7;11;4383;;
185;80;622;764;0;66;21;15;36113;;
185;81;834;963;2;78;15;10;4415;;
185;82;1172;562;3;52;6;10;4415;;
186;0;1086;376;0;61;20;12;7620;;
186;2;1053;547;0;75;11;7;4383;;
186;3;743;581;0;84;7;17;9830;;
186;5;1191;618;0;65;1;35;4883;;
186;7;649;771;0;76;12;9;3317;;
186;9;1139;787;3;67;8;21;4375;;
186;10;1080;865;2;61;15;20;49155;;
186;11;935;897;0;54;9;11;4383;;
186;13;547;381;2;57;7;7;4383;;
186;14;1115;586;0;59;13;15;4479;;
186;67;926;732;9;88;18;9;2028;;
186;68;603;730;0;85;6;17;18023;;
186;69;843;805;0;60;7;10;4383;;
