FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
103;10;572;388;0;92;10;9;4383;;
103;11;757;389;1;80;7;12;26159;;
103;12;1082;414;2;74;31;14;4593;;
103;13;435;515;0;64;7;7;4383;;
103;14;641;516;0;86;8;10;4383;;
103;15;746;499;0;66;6;15;4383;;
103;16;1068;534;0;69;10;8;4383;;
103;19;421;627;1;52;7;7;4383;;
103;20;611;687;0;64;8;12;1151;;
103;21;598;756;0;80;11;9;4383;;
103;22;1021;766;1;67;12;11;30481;;
103;23;667;775;1;70;7;8;831;;
103;24;730;821;0;89;22;21;4301;;
103;25;749;806;0;83;22;21;12557;;
103;26;870;847;0;70;6;17;26215;;
103;27;571;893;1;82;20;19;6605;;
103;28;815;883;0;71;9;7;4383;;
103;29;1013;900;1;63;10;6;4383;;
103;30;659;905;0;54;7;7;4383;;
103;34;963;644;0;60;7;15;4383;;
103;37;745;925;0;51;10;5;4383;;
103;38;702;315;1;77;10;9;4383;;
103;39;435;680;0;60;21;11;3291;;
103;41;598;385;2;50;7;7;4383;;
103;42;679;691;7;54;8;9;4383;;
103;44;963;308;1;50;7;7;4383;;
103;48;900;442;7;77;9;10;4383;;
103;69;1107;467;1;51;7;7;4383;;
103;72;1010;438;0;60;13;15;4383;;
103;82;965;282;0;81;21;10;5008;;
103;90;878;916;0;79;8;21;8806;;
103;97;800;300;6;54;8;7;4403;;
103;99;537;786;3;50;5;10;4383;;
103;100;880;244;9;91;10;9;4383;;
103;101;958;331;0;84;11;7;4383;;
103;102;771;773;8;57;7;7;4383;;
103;103;1048;347;5;55;12;7;4471;;
103;104;1044;377;6;51;7;8;319;;
103;105;598;925;4;53;28;21;10141;;
103;106;1162;680;4;63;4;18;4407;;
103;107;604;297;3;51;13;19;26399;;
103;108;907;915;0;53;7;7;4383;;
104;0;831;239;0;83;11;9;2038;;
104;1;923;249;1;52;5;11;4383;;
104;2;744;287;2;61;8;15;4471;;
104;3;583;339;0;64;7;11;4383;;
104;4;603;331;0;77;21;15;6552;;
104;5;516;347;0;50;23;9;477;;
104;6;682;345;0;56;7;8;207;;
104;7;998;342;2;57;8;7;4369;;
104;8;494;407;0;73;22;23;13080;;
104;9;515;377;0;89;10;10;4383;;
104;10;572;389;0;87;10;9;4383;;
104;11;756;389;0;80;7;9;4383;;
104;12;1082;414;3;74;31;14;4593;;
104;13;435;515;0;60;7;7;4383;;
104;14;641;516;1;86;8;10;4383;;
104;15;746;499;0;84;8;17;4383;;
104;16;1069;534;0;72;11;9;4383;;
104;19;422;629;0;56;7;7;4383;;
104;20;611;688;0;65;7;12;18031;;
104;21;598;757;0;66;12;5;4081;;
104;22;1023;767;0;60;9;11;4383;;
104;23;667;774;0;68;7;8;287;;
104;24;730;821;0;94;9;13;1599;;
104;25;750;805;0;64;21;21;4381;;
104;26;869;845;0;62;5;17;9847;;
104;27;571;893;2;82;20;19;6605;;
104;28;817;883;0;72;8;7;4369;;
104;29;1013;902;0;81;15;8;4415;;
104;30;659;905;0;56;7;7;4383;;
104;34;963;644;0;56;7;7;4383;;
104;37;745;925;1;51;10;5;4383;;
104;38;702;315;2;77;10;9;4383;;
104;39;436;681;0;54;20;12;4383;;
104;41;597;384;0;78;22;12;4411;;
104;42;679;689;0;54;12;7;8000;;
104;44;963;308;2;50;7;7;4383;;
104;48;899;441;0;73;8;9;4383;;
104;69;1107;467;2;51;7;7;4383;;
104;72;1010;438;0;67;13;16;13071;;
104;82;965;282;1;81;21;10;5008;;
104;90;881;908;0;90;7;19;13926;;
104;97;800;301;0;54;8;7;4983;;
104;99;537;786;4;50;5;10;4383;;
104;101;958;331;0;78;10;7;4383;;
104;102;771;773;9;57;7;7;4383;;
104;103;1048;347;0;55;12;7;6135;;
104;104;1044;377;7;51;7;8;319;;
104;105;598;925;5;53;28;21;10141;;
104;106;1162;680;5;63;4;18;4407;;
104;107;604;297;4;51;13;19;26399;;
104;108;907;915;1;53;7;7;4383;;
104;109;963;903;0;64;11;7;4383;;
105;0;831;239;0;78;13;8;1904;;
105;1;923;249;2;52;5;11;4383;;
105;2;744;287;0;50;7;8;879;;
105;3;583;340;0;59;7;10;4383;;
105;4;603;331;0;71;20;16;6536;;
105;5;517;348;0;52;22;9;4560;;
105;6;682;345;0;58;7;9;4383;;
105;7;999;342;0;60;8;7;4369;;
105;8;494;407;0;68;21;24;45832;;
105;9;515;377;0;65;9;10;4383;;
105;10;572;389;0;92;10;9;4383;;
105;11;756;390;0;72;7;10;4383;;
105;12;1077;414;0;57;19;6;4569;;
105;13;435;515;0;62;7;7;4383;;
105;14;641;516;2;86;8;10;4383;;
105;15;746;499;1;84;8;17;4383;;
105;16;1067;534;0;73;9;11;4383;;
105;19;421;629;0;52;7;7;4383;;
105;20;611;687;0;62;9;9;4383;;
105;21;598;757;0;70;12;7;4383;;
105;22;1021;766;0;62;10;10;4383;;
105;23;668;774;0;74;7;10;4383;;
105;24;729;821;0;91;10;13;1119;;
105;25;750;805;0;68;21;21;12556;;
105;26;869;844;0;61;5;17;14135;;
105;27;571;893;0;82;20;19;6604;;
105;28;816;883;0;66;8;7;4369;;
105;29;1013;899;0;61;10;8;4383;;
105;30;658;905;0;60;7;8;1135;;
105;34;963;644;0;50;7;7;4383;;
105;37;745;925;2;51;10;5;4383;;
105;38;702;315;3;77;10;9;4383;;
105;39;436;681;1;54;20;12;4383;;
105;41;597;384;1;78;22;12;4411;;
105;42;679;689;1;54;12;7;8000;;
105;44;963;308;3;50;7;7;4383;;
105;48;899;441;1;73;8;9;4383;;
105;69;1107;467;3;51;7;7;4383;;
105;72;1010;438;0;53;18;26;14173;;
105;82;965;282;2;81;21;10;5008;;
105;90;881;906;0;83;7;22;8806;;
105;97;800;301;1;54;8;7;4983;;
105;99;536;786;0;61;6;11;4383;;
105;101;958;331;1;78;10;7;4383;;
105;103;1048;347;1;55;12;7;6135;;
105;104;1044;377;8;51;7;8;319;;
105;105;598;925;6;53;28;21;10141;;
105;106;1162;680;6;63;4;18;4407;;
105;107;604;297;5;51;13;19;26399;;
105;108;907;915;2;53;7;7;4383;;
105;109;963;903;1;64;11;7;4383;;
106;0;831;239;0;74;11;7;1014;;
106;1;923;249;3;52;5;11;4383;;
106;2;745;287;0;60;8;12;4991;;
106;3;583;340;0;63;6;10;4383;;
106;4;603;331;0;78;21;16;6552;;
106;5;517;348;1;52;22;9;4560;;
106;6;681;345;0;60;7;8;207;;
106;7;999;342;1;60;8;7;4369;;
106;8;494;407;0;67;21;23;4376;;
106;9;515;377;0;79;10;10;4383;;
106;10;572;388;0;87;9;9;4383;;
106;11;756;390;1;72;7;10;4383;;
106;12;1077;414;1;57;19;6;4569;;
106;13;435;515;0;64;7;7;4383;;
106;14;641;517;0;64;6;10;4383;;
106;15;746;499;0;54;6;15;4383;;
106;16;1068;534;0;69;10;8;4383;;
106;19;421;629;1;52;7;7;4383;;
106;20;611;687;0;62;7;12;4383;;
106;21;598;757;0;68;12;6;383;;
106;22;1021;766;0;64;11;11;4383;;
106;23;667;774;0;73;7;9;4383;;
106;24;730;821;0;101;22;23;4301;;
106;25;750;805;0;68;22;21;12569;;
106;26;870;847;0;69;6;17;26215;;
106;27;571;893;1;82;20;19;6604;;
106;28;815;883;0;73;9;8;4383;;
106;29;1013;902;0;80;15;8;4383;;
106;30;659;905;0;54;7;8;1663;;
106;34;963;644;0;50;7;7;4383;;
106;37;745;959;0;53;8;8;4383;;
106;38;702;315;0;82;10;10;4383;;
106;39;436;681;2;54;20;12;4383;;
106;41;598;385;0;74;10;12;4415;;
106;42;679;689;2;54;12;7;8000;;
106;44;963;308;4;50;7;7;4383;;
106;48;899;441;2;73;8;9;4383;;
106;69;1107;467;4;51;7;7;4383;;
106;72;1010;437;0;63;17;29;13661;;
106;82;965;282;3;81;21;10;5008;;
106;90;884;903;0;82;9;17;13892;;
106;97;800;301;2;54;8;7;4983;;
106;99;536;786;1;61;6;11;4383;;
106;101;957;333;0;90;12;7;5621;;
106;103;1048;349;0;57;11;8;4383;;
106;104;1044;377;9;51;7;8;319;;
106;105;598;925;7;53;28;21;10141;;
106;106;1162;680;7;63;4;18;4407;;
106;107;604;297;6;51;13;19;26399;;
106;108;906;915;0;52;22;21;49183;;
106;109;963;903;2;64;11;7;4383;;
107;0;832;239;0;74;11;8;1014;;
107;1;923;249;0;53;5;11;4383;;
107;2;745;287;1;60;8;12;4991;;
107;3;583;340;0;60;6;10;4383;;
107;4;603;331;0;77;21;15;6552;;
107;5;517;348;0;53;22;10;4568;;
107;6;682;345;0;70;7;9;4383;;
107;7;998;342;0;57;8;7;4369;;
107;8;494;407;0;73;21;23;37144;;
107;9;515;377;0;81;10;10;4383;;
107;10;572;388;0;95;10;10;4383;;
107;11;756;390;2;72;7;10;4383;;
107;12;1077;414;0;51;19;6;4509;;
107;13;435;515;0;64;7;7;4383;;
107;14;641;518;0;87;10;11;4383;;
107;15;746;499;0;81;7;17;4383;;
107;16;1069;534;0;54;10;8;4383;;
107;19;421;628;0;50;7;7;4383;;
107;20;611;687;0;62;7;15;4383;;
107;21;598;757;0;61;11;7;4383;;
107;22;1022;766;0;71;11;11;4383;;
107;23;667;774;0;59;7;7;4383;;
107;24;730;821;0;90;22;22;4303;;
107;25;750;805;0;68;22;21;12573;;
107;26;869;843;0;70;6;17;9831;;
107;27;571;893;2;82;20;19;6604;;
107;28;816;883;0;65;7;8;559;;
107;29;1013;902;1;80;15;8;4383;;
107;30;659;905;0;60;7;7;4383;;
107;34;963;644;1;50;7;7;4383;;
107;37;745;959;0;51;8;8;4415;;
107;38;697;315;0;80;10;9;4383;;
107;39;436;681;3;54;20;12;4383;;
107;41;598;385;1;74;10;12;4415;;
107;42;679;689;3;54;12;7;8000;;
107;44;963;308;5;50;7;7;4383;;
107;48;899;441;3;73;8;9;4383;;
107;69;1107;467;5;51;7;7;4383;;
107;72;1010;438;0;63;15;16;12559;;
107;82;965;282;0;73;20;10;5008;;
107;90;884;900;0;80;11;17;13164;;
107;97;800;301;3;54;8;7;4983;;
107;99;536;786;2;61;6;11;4383;;
107;101;957;331;0;86;12;7;6005;;
107;103;1048;349;1;57;11;8;4383;;
107;105;598;925;8;53;28;21;10141;;
107;106;1162;680;8;63;4;18;4407;;
107;107;604;297;7;51;13;19;26399;;
107;108;906;915;0;55;21;21;37151;;
107;109;963;903;0;55;12;6;4991;;
108;0;831;239;0;75;11;7;2038;;
108;1;923;249;0;53;5;11;4383;;
108;2;746;287;0;64;8;15;4383;;
108;3;583;340;0;60;7;10;4383;;
108;4;603;331;0;74;20;16;6552;;
108;5;517;348;1;53;22;10;4568;;
108;6;682;345;0;78;7;10;4383;;
108;7;999;342;0;62;9;7;4383;;
108;8;494;406;0;73;21;24;45832;;
108;9;515;377;0;69;8;10;4383;;
108;10;571;389;0;91;9;10;4383;;
108;11;756;390;3;72;7;10;4383;;
108;12;1077;414;1;51;19;6;4509;;
108;13;435;515;0;64;7;7;4383;;
108;14;641;515;0;72;8;7;4383;;
108;15;747;499;0;58;7;7;4383;;
108;16;1069;534;0;57;10;8;4383;;
108;19;421;628;1;50;7;7;4383;;
108;20;611;687;0;56;7;12;1263;;
108;21;598;757;0;63;11;5;4383;;
108;22;1022;766;0;68;11;11;4383;;
108;23;667;775;0;74;12;21;4175;;
108;24;731;821;0;103;23;24;4300;;
108;25;749;805;0;88;22;23;4383;;
108;26;869;844;0;69;5;17;14135;;
108;27;571;894;0;54;19;20;6350;;
108;28;815;883;0;76;9;9;4383;;
108;29;1013;903;0;88;17;11;4415;;
108;30;659;905;0;60;7;8;1903;;
108;34;963;644;2;50;7;7;4383;;
108;37;745;959;0;53;8;9;4383;;
108;38;697;315;1;80;10;9;4383;;
108;39;436;680;0;63;20;12;35993;;
108;41;598;385;2;74;10;12;4415;;
108;42;679;689;4;54;12;7;8000;;
108;44;963;308;6;50;7;7;4383;;
108;48;899;441;4;73;8;9;4383;;
108;69;1107;467;6;51;7;7;4383;;
108;72;1010;438;1;63;15;16;12559;;
108;82;965;282;1;73;20;10;5008;;
108;90;886;895;0;79;7;15;13119;;
108;97;800;301;4;54;8;7;4983;;
108;99;536;786;3;61;6;11;4383;;
108;101;957;331;0;86;12;7;2033;;
108;103;1048;349;2;57;11;8;4383;;
108;105;598;924;0;62;29;20;1693;;
108;106;1162;680;9;63;4;18;4407;;
108;107;604;297;8;51;13;19;26399;;
108;108;906;915;0;60;21;21;32791;;
108;109;963;903;1;55;12;6;4991;;
108;110;709;370;0;56;9;15;4383;;
108;111;803;562;0;53;7;10;4383;;
109;0;831;239;0;75;11;8;886;;
109;1;923;249;0;55;5;11;4383;;
109;2;745;287;0;51;8;10;4383;;
109;3;583;340;0;60;5;11;4383;;
109;4;603;331;0;80;21;18;6552;;
109;5;517;348;0;57;24;9;7632;;
109;6;682;345;0;63;7;10;4447;;
109;7;999;342;0;60;8;7;4369;;
109;8;494;407;0;60;21;23;37144;;
109;9;515;377;0;70;9;10;4383;;
109;10;572;388;0;89;10;9;4383;;
109;11;756;390;0;72;7;10;4383;;
109;12;1083;413;0;79;32;15;4592;;
109;13;435;515;0;64;7;7;4383;;
109;14;640;519;0;64;6;10;4383;;
109;15;747;499;0;82;7;17;4383;;
109;16;1068;534;0;56;10;8;4383;;
109;19;421;629;0;52;7;7;4383;;
109;20;611;687;0;59;7;9;4383;;
109;21;598;757;0;87;12;7;3953;;
109;22;1022;766;0;65;10;11;4383;;
109;23;667;774;0;69;8;8;4383;;
109;24;730;821;0;97;9;13;4927;;
109;25;750;806;0;66;21;21;4876;;
109;26;870;847;0;54;5;16;26214;;
109;27;571;894;1;54;19;20;6350;;
109;28;815;883;0;72;8;7;4371;;
109;29;1013;903;1;88;17;11;4415;;
109;30;658;905;0;58;16;18;13087;;
109;34;963;644;0;50;7;7;4383;;
109;37;745;959;1;53;8;9;4383;;
109;38;697;315;0;83;9;9;4383;;
109;39;436;680;0;57;20;12;6431;;
109;41;598;385;3;74;10;12;4415;;
109;42;679;689;5;54;12;7;8000;;
109;44;963;308;7;50;7;7;4383;;
109;48;899;441;5;73;8;9;4383;;
109;69;1107;467;7;51;7;7;4383;;
109;72;1010;439;0;75;15;16;12495;;
109;82;965;282;2;73;20;10;5008;;
109;90;886;893;0;76;7;20;9830;;
109;97;800;301;5;54;8;7;4983;;
109;99;536;786;4;61;6;11;4383;;
109;101;957;332;0;84;12;7;6133;;
109;103;1048;349;3;57;11;8;4383;;
109;105;598;924;1;62;29;20;1693;;
109;107;603;296;0;67;13;21;26123;;
109;108;907;915;0;54;21;21;33051;;
109;109;963;903;2;55;12;6;4991;;
109;110;709;370;1;56;9;15;4383;;
109;111;804;558;0;61;8;12;4383;;
110;0;831;239;0;81;13;7;1904;;
110;1;923;249;1;55;5;11;4383;;
110;2;745;287;1;51;8;10;4383;;
110;3;585;339;0;60;8;9;4383;;
110;4;603;331;0;64;19;15;6557;;
110;5;517;348;1;57;24;9;7632;;
110;6;682;345;0;60;7;10;4383;;
110;7;969;349;0;54;18;19;61715;;
110;8;494;407;0;66;21;23;4376;;
110;9;516;377;0;57;9;8;4383;;
110;10;572;388;0;91;10;9;4383;;
110;11;757;389;0;56;6;10;4383;;
110;12;1082;414;0;79;32;17;4593;;
110;13;435;515;0;60;7;7;4383;;
110;14;641;517;0;64;6;10;4383;;
110;15;747;499;0;57;6;17;4415;;
110;16;1068;535;0;75;12;9;6096;;
110;19;421;629;1;52;7;7;4383;;
110;20;611;687;0;56;7;12;3311;;
110;21;598;757;0;73;12;9;2033;;
110;22;1021;766;0;51;9;11;4383;;
110;23;667;775;0;76;7;11;4383;;
110;24;731;821;0;94;23;23;4557;;
110;25;750;805;0;70;22;21;12552;;
110;26;871;845;0;77;7;15;4927;;
110;27;571;894;2;54;19;20;6350;;
110;28;815;883;0;71;9;7;4383;;
110;29;1013;899;0;62;10;9;4383;;
110;30;659;905;0;62;7;8;127;;
110;34;963;644;1;50;7;7;4383;;
110;37;745;959;2;53;8;9;4383;;
110;38;698;315;0;78;9;9;4383;;
110;39;435;681;0;52;21;9;3481;;
110;41;598;385;4;74;10;12;4415;;
110;42;679;689;6;54;12;7;8000;;
110;44;963;308;8;50;7;7;4383;;
110;48;899;441;6;73;8;9;4383;;
110;69;1107;467;8;51;7;7;4383;;
110;72;1010;439;1;75;15;16;12495;;
110;82;965;282;3;73;20;10;5008;;
110;90;887;887;0;72;7;16;25190;;
110;97;800;300;0;51;8;7;4977;;
110;99;537;784;0;52;6;11;4383;;
110;101;955;333;0;79;18;23;30465;;
110;103;1048;349;4;57;11;8;4383;;
110;105;598;924;2;62;29;20;1693;;
110;107;603;296;1;67;13;21;26123;;
110;108;907;915;1;54;21;21;33051;;
110;109;963;903;3;55;12;6;4991;;
110;110;709;370;2;56;9;15;4383;;
110;111;804;558;1;61;8;12;4383;;
110;112;487;558;0;55;10;7;4383;;
111;0;832;239;0;77;13;7;1904;;
111;1;923;249;2;55;5;11;4383;;
111;2;746;286;0;70;8;13;4927;;
111;3;583;340;0;70;7;12;9830;;
111;4;603;331;0;62;19;15;6553;;
111;5;517;348;0;51;22;9;4568;;
111;6;682;345;0;62;7;8;207;;
111;7;969;349;1;54;18;19;61715;;
111;8;494;407;0;72;21;24;45832;;
111;9;515;377;0;73;10;9;4383;;
111;10;572;388;0;90;10;10;4383;;
111;11;756;390;0;72;7;10;4383;;
111;12;1082;414;1;79;32;17;4593;;
111;13;435;515;0;60;7;7;4383;;
111;14;641;517;0;64;6;10;4383;;
111;15;747;499;1;57;6;17;4415;;
111;16;1069;535;0;70;10;9;4383;;
111;19;421;629;2;52;7;7;4383;;
111;20;611;687;0;56;7;9;4383;;
111;21;598;758;0;95;13;9;4415;;
111;22;1021;766;0;51;10;11;4383;;
111;23;667;775;0;77;12;22;4479;;
111;24;729;821;0;99;10;13;1855;;
111;25;750;806;0;71;22;21;12569;;
111;26;871;846;0;69;7;16;26215;;
111;27;571;894;0;61;20;20;6351;;
111;28;816;883;0;79;10;7;4383;;
111;29;1013;899;1;62;10;9;4383;;
111;30;659;905;0;62;7;8;1647;;
111;34;963;644;0;54;7;15;4383;;
111;37;745;959;3;53;8;9;4383;;
111;38;698;315;0;78;9;9;4383;;
111;39;435;681;1;52;21;9;3481;;
111;41;598;385;5;74;10;12;4415;;
111;42;679;689;7;54;12;7;8000;;
111;44;963;308;9;50;7;7;4383;;
111;48;899;441;7;73;8;9;4383;;
111;69;1107;467;9;51;7;7;4383;;
111;72;1011;438;0;72;17;27;13693;;
111;82;965;282;4;73;20;10;5008;;
111;90;888;887;0;69;5;18;26214;;
111;97;801;300;0;55;8;7;4915;;
111;99;536;784;0;52;7;9;4383;;
111;101;955;333;1;79;18;23;30465;;
111;103;1044;377;0;53;7;9;4383;;
111;105;598;924;3;62;29;20;1693;;
111;107;603;296;2;67;13;21;26123;;
111;108;907;915;2;54;21;21;33051;;
111;109;963;903;4;55;12;6;4991;;
111;110;709;370;3;56;9;15;4383;;
111;111;805;559;0;64;8;15;4383;;
111;112;487;558;1;55;10;7;4383;;
111;113;880;244;0;86;10;9;4383;;
112;0;831;239;0;76;13;7;2032;;
112;1;923;249;3;55;5;11;4383;;
112;2;746;286;1;70;8;13;4927;;
112;3;584;339;0;68;9;11;4383;;
112;4;603;331;0;78;21;15;6552;;
112;5;517;348;0;53;22;10;4568;;
112;6;682;345;0;55;7;12;238;;
112;7;969;349;2;54;18;19;61715;;
112;8;495;407;0;66;20;23;45832;;
112;9;517;377;0;72;9;11;4383;;
112;10;572;389;0;87;10;9;4383;;
112;11;756;389;0;64;7;7;0;;
112;12;1077;414;0;51;19;5;4511;;
112;13;435;515;0;60;7;7;4383;;
112;14;641;517;0;83;10;10;4383;;
112;15;746;499;0;69;7;17;4383;;
112;16;1068;534;0;74;11;9;4383;;
112;19;421;629;3;52;7;7;4383;;
112;20;611;687;0;61;17;9;4915;;
112;21;598;757;0;71;12;7;3953;;
112;22;1021;766;1;51;10;11;4383;;
112;23;668;775;0;66;7;9;4383;;
112;24;730;821;0;84;23;22;4303;;
112;25;750;805;0;79;21;21;13196;;
112;26;869;844;0;66;5;17;14131;;
112;27;571;894;1;61;20;20;6351;;
112;28;817;883;0;55;7;7;4383;;
112;29;1013;900;0;78;12;8;4415;;
112;30;659;905;0;60;7;7;4383;;
112;34;963;644;1;54;7;15;4383;;
112;37;745;959;4;53;8;9;4383;;
112;38;702;315;0;78;9;9;4383;;
112;39;435;681;2;52;21;9;3481;;
112;41;598;385;6;74;10;12;4415;;
112;42;679;689;8;54;12;7;8000;;
112;48;899;441;8;73;8;9;4383;;
112;72;1011;438;1;72;17;27;13693;;
112;82;965;282;0;71;21;10;5072;;
112;90;887;886;0;87;5;19;13119;;
112;97;801;300;1;55;8;7;4915;;
112;99;536;784;1;52;7;9;4383;;
112;101;955;333;2;79;18;23;30465;;
112;103;1044;377;0;56;7;9;4383;;
112;105;598;924;4;62;29;20;1693;;
112;107;603;296;3;67;13;21;26123;;
112;108;907;915;0;57;7;7;4383;;
112;109;963;903;5;55;12;6;4991;;
112;110;709;370;4;56;9;15;4383;;
112;111;805;559;1;64;8;15;4383;;
112;112;459;537;0;60;7;27;13839;;
112;113;880;244;1;86;10;9;4383;;
112;114;1005;318;0;52;10;22;13087;;
113;0;831;239;0;75;13;7;1904;;
113;1;923;249;0;52;5;11;4383;;
113;2;745;287;0;70;8;13;4415;;
113;3;584;340;0;59;7;11;4383;;
113;4;603;331;0;70;19;18;6553;;
113;5;517;348;0;56;25;8;7632;;
113;6;682;345;0;70;8;15;4479;;
113;7;969;349;3;54;18;19;61715;;
113;8;495;407;0;70;21;24;45832;;
113;9;516;377;0;79;10;9;4383;;
113;10;572;388;0;86;10;9;4383;;
113;11;757;389;0;72;7;10;4383;;
113;12;1077;414;1;51;19;5;4511;;
113;13;435;515;0;62;7;7;4383;;
113;14;641;515;0;80;8;10;4383;;
113;15;746;499;0;70;6;15;4383;;
113;16;1069;534;0;57;10;8;4383;;
113;19;422;629;0;50;7;7;4383;;
113;20;610;687;0;74;7;13;4383;;
113;21;597;757;0;66;11;6;4383;;
113;22;1021;766;0;51;10;6;4415;;
113;23;667;774;0;66;7;8;287;;
113;24;730;821;0;99;22;23;4301;;
113;25;750;805;0;63;21;21;12572;;
113;26;869;843;0;67;6;13;6015;;
113;27;571;894;2;61;20;20;6351;;
113;28;815;883;0;71;9;7;4383;;
113;29;1006;905;0;72;11;11;4383;;
113;30;659;905;0;60;7;7;4383;;
113;34;963;644;2;54;7;15;4383;;
113;37;745;958;0;52;8;8;4383;;
113;38;702;315;0;64;7;7;0;;
113;39;435;681;3;52;21;9;3481;;
113;41;598;385;7;74;10;12;4415;;
113;42;679;689;9;54;12;7;8000;;
113;48;900;441;0;78;8;11;4383;;
113;72;1011;438;2;72;17;27;13693;;
113;82;965;282;1;71;21;10;5072;;
113;90;886;880;0;93;6;19;13159;;
113;97;801;300;2;55;8;7;4915;;
113;99;536;784;2;52;7;9;4383;;
113;101;957;331;0;86;12;7;4383;;
113;103;1044;377;1;56;7;9;4383;;
113;105;598;924;5;62;29;20;1693;;
113;107;603;296;4;67;13;21;26123;;
113;108;907;915;1;57;7;7;4383;;
113;109;959;904;0;65;15;7;4383;;
113;110;709;370;5;56;9;15;4383;;
113;111;805;559;2;64;8;15;4383;;
113;112;459;537;1;60;7;27;13839;;
113;113;880;244;2;86;10;9;4383;;
113;114;998;342;0;58;8;7;4369;;
113;115;487;557;0;55;10;7;4383;;
114;0;832;239;0;77;13;8;1906;;
114;1;923;249;1;52;5;11;4383;;
114;2;745;287;1;70;8;13;4415;;
114;3;583;340;0;62;7;10;4383;;
114;4;603;331;0;76;21;17;6552;;
114;5;517;347;0;53;23;11;476;;
114;6;682;345;0;64;7;9;4447;;
114;7;969;349;4;54;18;19;61715;;
114;8;494;407;0;65;22;23;45848;;
114;9;515;377;0;78;9;10;4383;;
114;10;572;388;0;85;10;10;4383;;
114;11;757;389;1;72;7;10;4383;;
114;12;1082;414;0;54;32;13;4592;;
114;13;435;515;0;60;7;7;4383;;
114;14;641;517;0;65;8;9;4383;;
114;15;746;499;0;104;9;17;4383;;
114;16;1068;534;0;74;11;9;4383;;
114;19;422;629;1;50;7;7;4383;;
114;20;611;687;0;78;7;15;4383;;
114;21;599;758;0;66;12;5;369;;
114;22;1021;766;0;81;13;8;1815;;
114;23;667;775;0;67;7;8;831;;
114;24;730;821;0;104;22;23;4301;;
114;25;750;805;0;68;21;21;12569;;
114;26;870;847;0;66;5;16;26214;;
114;27;571;894;3;61;20;20;6351;;
114;28;817;883;0;68;8;7;4369;;
114;29;1006;905;1;72;11;11;4383;;
114;30;658;905;0;61;7;8;3695;;
114;34;963;644;3;54;7;15;4383;;
114;37;743;959;0;50;8;7;5937;;
114;38;702;315;1;64;7;7;0;;
114;39;435;681;4;52;21;9;3481;;
114;41;587;387;0;80;8;10;4383;;
114;42;680;689;0;51;9;7;4383;;
114;48;900;441;1;78;8;11;4383;;
114;72;1011;438;3;72;17;27;13693;;
114;82;965;282;2;71;21;10;5072;;
114;90;885;878;0;82;7;19;25399;;
114;97;801;300;3;55;8;7;4915;;
114;99;536;784;3;52;7;9;4383;;
114;101;957;331;0;98;15;21;30465;;
114;103;1048;347;0;55;12;7;4471;;
114;105;598;924;6;62;29;20;1693;;
114;107;603;296;5;67;13;21;26123;;
114;108;907;915;2;57;7;7;4383;;
114;109;959;904;1;65;15;7;4383;;
114;110;709;370;6;56;9;15;4383;;
114;111;805;559;3;64;8;15;4383;;
114;112;458;538;0;51;7;18;25615;;
114;113;880;244;3;86;10;9;4383;;
114;114;998;342;1;58;8;7;4369;;
114;115;487;557;1;55;10;7;4383;;
115;0;831;240;0;80;13;8;3952;;
115;1;923;249;2;52;5;11;4383;;
115;2;745;287;0;52;7;11;4383;;
115;3;584;340;0;63;6;12;4910;;
115;4;603;331;0;74;20;15;7048;;
115;5;517;347;1;53;23;11;476;;
115;6;682;345;0;69;9;15;4415;;
115;7;969;349;5;54;18;19;61715;;
115;8;495;407;0;68;21;23;37640;;
115;9;516;377;0;68;20;25;13056;;
115;10;572;389;0;91;10;10;4383;;
115;11;756;389;0;80;7;9;4383;;
115;12;1082;414;1;54;32;13;4592;;
115;13;435;515;0;64;7;7;4383;;
115;14;641;516;0;61;6;10;4383;;
115;15;746;499;0;86;8;17;4111;;
115;16;1069;534;0;72;11;9;4383;;
115;19;422;629;2;50;7;7;4383;;
115;20;611;687;0;67;17;12;819;;
115;21;598;756;0;67;12;6;511;;
115;22;1022;766;0;67;12;11;61201;;
115;23;667;774;0;68;7;8;15;;
115;24;730;821;0;89;22;21;4300;;
115;25;750;805;1;68;21;21;12569;;
115;26;869;844;0;56;17;23;19523;;
115;27;571;894;4;61;20;20;6351;;
115;28;815;883;0;80;9;7;4383;;
115;29;1013;900;0;66;10;9;4383;;
115;30;658;905;0;63;7;9;4383;;
115;34;963;644;0;54;7;15;4383;;
115;37;743;959;1;50;8;7;5937;;
115;38;702;315;2;64;7;7;0;;
115;39;435;681;5;52;21;9;3481;;
115;41;598;384;0;82;10;11;4383;;
115;42;679;689;0;50;8;9;4383;;
115;48;900;441;2;78;8;11;4383;;
115;72;1011;438;4;72;17;27;13693;;
115;82;965;282;3;71;21;10;5072;;
115;90;884;872;0;78;5;17;26214;;
115;97;801;300;4;55;8;7;4915;;
115;99;537;783;0;65;14;22;19521;;
115;101;957;331;1;98;15;21;30465;;
115;103;1048;347;1;55;12;7;4471;;
115;105;598;924;7;62;29;20;1693;;
115;107;603;296;6;67;13;21;26123;;
115;108;907;915;3;57;7;7;4383;;
115;109;959;904;2;65;15;7;4383;;
115;110;709;370;7;56;9;15;4383;;
