FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
45;24;795;898;0;54;21;22;37151;;
45;26;923;929;0;88;20;21;34823;;
45;27;828;811;0;52;7;7;4383;;
45;28;840;577;8;94;11;9;4383;;
45;32;699;925;8;58;21;11;311;;
45;33;991;728;0;63;7;9;4383;;
45;34;617;407;1;61;10;10;503;;
45;41;483;435;0;52;7;7;4383;;
45;42;645;931;3;67;9;7;4383;;
45;44;461;706;0;57;9;8;4383;;
45;45;507;828;0;61;10;7;4511;;
45;46;743;639;2;76;13;15;4383;;
45;47;599;923;6;62;8;10;4383;;
45;48;855;614;5;61;15;7;4383;;
45;49;446;785;4;51;10;6;4383;;
46;0;792;399;0;81;10;9;4383;;
46;2;788;422;1;54;6;9;4383;;
46;3;948;435;0;83;10;9;4383;;
46;4;711;508;0;74;8;8;4383;;
46;5;796;515;1;50;8;10;4383;;
46;6;957;512;0;64;13;21;17423;;
46;7;1089;508;0;77;10;10;4383;;
46;8;644;526;0;96;9;13;4383;;
46;9;963;529;0;58;12;23;24591;;
46;10;1085;531;0;60;11;21;4215;;
46;11;907;557;0;64;7;9;4383;;
46;12;715;650;0;77;8;9;4383;;
46;13;1084;683;0;82;14;7;3551;;
46;14;537;718;0;64;9;11;4383;;
46;15;837;706;0;68;9;8;4383;;
46;17;501;786;0;58;6;10;4383;;
46;18;555;787;0;90;10;9;4383;;
46;19;1002;792;5;55;18;17;4383;;
46;20;1015;778;0;66;18;19;4383;;
46;22;972;811;0;78;9;7;4383;;
46;23;942;855;0;80;8;12;6006;;
46;24;816;880;0;78;17;22;52235;;
46;26;923;928;0;78;21;20;51203;;
46;27;827;811;0;52;7;7;4383;;
46;28;840;577;9;94;11;9;4383;;
46;32;699;925;9;58;21;11;311;;
46;33;991;728;0;58;7;8;127;;
46;34;615;409;0;76;11;12;4080;;
46;41;483;435;0;52;7;7;4383;;
46;42;645;931;4;67;9;7;4383;;
46;44;461;706;1;57;9;8;4383;;
46;45;507;828;1;61;10;7;4511;;
46;46;743;639;3;76;13;15;4383;;
46;47;599;923;7;62;8;10;4383;;
46;48;855;614;6;61;15;7;4383;;
46;49;446;785;5;51;10;6;4383;;
46;50;934;873;0;60;9;7;30495;;
47;0;792;399;0;83;10;9;1778;;
47;2;788;422;2;54;6;9;4383;;
47;3;948;434;0;85;11;9;383;;
47;4;711;508;0;74;8;8;4383;;
47;5;796;515;0;56;8;8;4383;;
47;6;957;512;0;66;13;21;25623;;
47;7;1090;508;0;72;10;9;4383;;
47;8;645;526;0;88;9;15;4383;;
47;9;963;529;0;55;13;23;28959;;
47;10;1085;531;1;60;11;21;4215;;
47;11;907;557;0;66;7;10;4383;;
47;12;715;650;1;77;8;9;4383;;
47;13;1084;683;1;82;14;7;3551;;
47;14;537;718;1;64;9;11;4383;;
47;15;837;706;0;67;9;7;4383;;
47;17;500;785;0;57;7;10;4383;;
47;18;555;787;0;64;7;7;0;;
47;19;1001;791;0;62;18;18;4383;;
47;20;1015;776;0;94;20;21;13084;;
47;22;971;811;0;80;9;7;4383;;
47;23;942;855;0;85;9;11;4415;;
47;24;815;880;0;73;17;22;52239;;
47;26;923;929;0;93;20;21;34823;;
47;27;827;811;1;52;7;7;4383;;
47;33;991;728;0;63;9;8;4383;;
47;34;615;409;1;76;11;12;4080;;
47;41;483;435;1;52;7;7;4383;;
47;42;645;931;5;67;9;7;4383;;
47;44;461;706;2;57;9;8;4383;;
47;45;507;828;2;61;10;7;4511;;
47;46;743;639;4;76;13;15;4383;;
47;47;599;923;8;62;8;10;4383;;
47;48;855;614;7;61;15;7;4383;;
47;49;446;785;6;51;10;6;4383;;
47;50;934;873;1;60;9;7;30495;;
48;0;793;399;0;83;10;10;4383;;
48;2;788;422;0;68;20;12;4511;;
48;3;948;434;0;71;9;9;383;;
48;4;711;508;0;74;8;8;4383;;
48;5;796;515;0;55;8;8;4383;;
48;6;955;512;0;69;13;21;25607;;
48;7;1089;508;0;69;10;9;4383;;
48;8;644;525;0;88;9;12;13119;;
48;9;962;529;0;61;13;23;24599;;
48;10;1086;531;0;79;13;21;4223;;
48;11;907;558;0;76;7;11;4383;;
48;12;715;650;2;77;8;9;4383;;
48;13;1084;683;0;79;14;7;4575;;
48;14;537;718;0;74;11;10;4383;;
48;15;837;706;0;69;9;8;4383;;
48;17;500;785;1;57;7;10;4383;;
48;18;553;787;0;81;11;7;4383;;
48;19;1001;791;0;87;18;20;13260;;
48;20;1015;777;0;89;18;21;13068;;
48;22;971;811;1;80;9;7;4383;;
48;23;942;856;0;79;8;11;4383;;
48;24;815;880;1;73;17;22;52239;;
48;26;923;928;0;85;20;21;34823;;
48;27;828;811;0;60;7;7;4383;;
48;33;991;728;0;68;9;8;4383;;
48;34;615;409;0;76;11;12;4080;;
48;41;483;435;0;52;7;7;4383;;
48;42;645;931;6;67;9;7;4383;;
48;44;461;706;3;57;9;8;4383;;
48;45;507;828;3;61;10;7;4511;;
48;46;743;639;5;76;13;15;4383;;
48;47;599;923;9;62;8;10;4383;;
48;48;855;614;8;61;15;7;4383;;
48;49;446;785;7;51;10;6;4383;;
48;50;934;873;2;60;9;7;30495;;
49;0;792;399;0;78;10;9;1778;;
49;2;788;422;1;68;20;12;4511;;
49;3;947;435;0;79;9;9;4383;;
49;4;707;507;0;64;7;7;0;;
49;5;796;515;1;55;8;8;4383;;
49;6;957;512;0;66;13;21;20767;;
49;7;1090;508;0;89;10;22;30465;;
49;8;644;526;0;96;9;13;4383;;
49;9;962;529;0;59;13;23;24607;;
49;10;1085;530;0;79;15;22;12383;;
49;11;907;557;0;66;7;10;4383;;
49;12;715;650;3;77;8;9;4383;;
49;13;1084;684;0;79;14;7;479;;
49;14;537;717;0;67;10;11;4383;;
49;15;837;706;0;78;9;9;4383;;
49;17;500;786;0;63;8;9;4383;;
49;18;553;787;1;81;11;7;4383;;
49;19;1001;791;1;87;18;20;13260;;
49;20;1016;777;0;67;18;19;4383;;
49;22;971;810;0;73;9;8;4383;;
49;23;942;856;0;81;8;11;4383;;
49;24;815;880;2;73;17;22;52239;;
49;26;923;929;0;85;20;20;32799;;
49;27;828;811;0;52;7;7;4383;;
49;33;992;728;0;64;8;8;4415;;
49;34;615;409;1;76;11;12;4080;;
49;41;483;435;0;58;7;7;4383;;
49;42;645;931;0;64;7;7;0;;
49;44;461;706;4;57;9;8;4383;;
49;45;507;828;4;61;10;7;4511;;
49;46;743;639;6;76;13;15;4383;;
49;48;855;614;9;61;15;7;4383;;
49;49;446;785;8;51;10;6;4383;;
49;50;934;873;3;60;9;7;30495;;
50;0;792;398;0;82;9;10;1783;;
50;2;788;422;0;54;6;9;4383;;
50;3;948;435;0;76;10;9;4415;;
50;4;711;509;0;64;7;7;0;;
50;5;796;518;0;56;8;8;4383;;
50;6;957;512;1;66;13;21;20767;;
50;7;1090;508;0;84;10;9;4383;;
50;8;644;525;0;88;9;12;4927;;
50;9;962;529;1;59;13;23;24607;;
50;10;1086;530;0;92;15;22;12367;;
50;11;907;558;0;76;7;11;4383;;
50;12;714;651;0;68;7;9;4383;;
50;13;1084;684;0;79;14;7;4575;;
50;14;538;719;0;57;10;7;4383;;
50;15;837;706;0;73;9;7;4383;;
50;17;500;786;0;66;7;10;4383;;
50;18;553;787;0;81;11;7;4383;;
50;19;1001;791;2;87;18;20;13260;;
50;20;1015;777;0;88;18;19;4383;;
50;22;971;810;0;72;9;7;4383;;
50;23;942;856;0;81;8;11;4383;;
50;24;817;880;0;73;17;22;50191;;
50;26;923;928;0;87;21;20;51219;;
50;27;828;811;0;52;7;7;4383;;
50;33;991;728;0;67;8;10;4383;;
50;34;615;409;2;76;11;12;4080;;
50;41;483;435;0;52;7;7;4383;;
50;42;645;931;1;64;7;7;0;;
50;44;461;706;5;57;9;8;4383;;
50;45;507;828;5;61;10;7;4511;;
50;46;743;639;7;76;13;15;4383;;
50;48;855;613;0;53;15;4;4383;;
50;49;446;785;9;51;10;6;4383;;
50;50;934;873;0;58;8;7;30464;;
50;51;841;576;0;91;10;10;4383;;
51;0;793;399;0;77;10;9;1779;;
51;2;788;422;1;54;6;9;4383;;
51;3;948;435;1;76;10;9;4415;;
51;4;708;507;0;72;8;7;4369;;
51;5;796;518;1;56;8;8;4383;;
51;6;957;511;0;53;13;21;26383;;
51;7;1090;509;0;71;10;8;4383;;
51;8;644;525;1;88;9;12;4927;;
51;9;962;529;2;59;13;23;24607;;
51;10;1086;531;0;65;11;21;4471;;
51;11;907;558;0;76;7;11;4383;;
51;12;715;650;0;91;9;9;4383;;
51;13;1084;684;1;79;14;7;4575;;
51;14;537;718;0;71;10;11;4383;;
51;15;836;706;0;74;9;8;4383;;
51;17;501;786;0;51;5;9;4383;;
51;18;554;787;0;72;10;7;4383;;
51;19;1001;791;3;87;18;20;13260;;
51;20;1015;777;1;88;18;19;4383;;
51;22;971;810;0;80;9;7;4383;;
51;23;942;856;1;81;8;11;4383;;
51;24;816;880;0;67;16;22;50191;;
51;26;905;912;0;50;20;21;34957;;
51;27;827;811;0;60;7;7;4383;;
51;33;991;728;0;69;8;10;4415;;
51;34;615;409;3;76;11;12;4080;;
51;41;483;435;1;52;7;7;4383;;
51;42;645;931;2;64;7;7;0;;
51;44;461;706;6;57;9;8;4383;;
51;45;507;828;6;61;10;7;4511;;
51;46;743;639;8;76;13;15;4383;;
51;48;855;613;1;53;15;4;4383;;
51;50;934;873;1;58;8;7;30464;;
51;51;841;576;1;91;10;10;4383;;
52;0;791;398;0;76;9;9;1778;;
52;2;788;422;2;54;6;9;4383;;
52;3;947;435;0;81;11;9;383;;
52;4;711;508;0;74;8;8;4383;;
52;5;797;514;0;55;9;8;4383;;
52;6;957;511;0;55;13;21;17423;;
52;7;1090;508;0;83;11;10;4383;;
52;8;645;527;0;106;10;15;4383;;
52;9;962;529;3;59;13;23;24607;;
52;10;1086;531;0;79;13;21;4479;;
52;11;907;558;0;104;7;15;4927;;
52;12;714;651;0;71;7;9;4383;;
52;13;1084;684;0;69;13;8;2527;;
52;14;537;719;0;55;9;8;4383;;
52;15;837;706;0;75;9;7;4383;;
52;17;500;786;0;55;7;9;4383;;
52;18;554;787;0;64;7;7;4383;;
52;19;1001;791;4;87;18;20;13260;;
52;20;1015;777;0;80;18;20;4383;;
52;22;971;810;1;80;9;7;4383;;
52;23;942;856;0;82;9;11;4383;;
52;24;816;880;0;70;17;22;21519;;
52;26;923;929;0;82;20;21;34823;;
52;27;828;811;0;52;7;7;4383;;
52;33;1001;758;0;78;19;19;37151;;
52;34;615;409;4;76;11;12;4080;;
52;41;483;435;2;52;7;7;4383;;
52;42;645;931;3;64;7;7;0;;
52;44;461;706;7;57;9;8;4383;;
52;45;507;828;7;61;10;7;4511;;
52;46;743;639;9;76;13;15;4383;;
52;48;855;613;2;53;15;4;4383;;
52;50;941;881;0;51;11;13;20767;;
52;51;841;576;2;91;10;10;4383;;
52;52;769;466;0;51;7;9;4383;;
52;53;1156;760;0;85;6;18;4407;;
52;54;1053;795;0;52;7;7;4383;;
53;0;792;398;0;85;10;11;1639;;
53;2;788;422;3;54;6;9;4383;;
53;3;948;435;0;83;10;9;4383;;
53;4;711;508;0;74;8;8;4383;;
53;5;797;514;1;55;9;8;4383;;
53;6;957;511;0;67;15;21;17679;;
53;7;1090;508;0;82;10;9;4383;;
53;8;644;527;0;98;9;15;4383;;
53;9;962;529;4;59;13;23;24607;;
53;10;1085;531;0;62;13;21;4471;;
53;11;907;557;0;82;7;14;1855;;
53;12;714;651;0;76;8;9;4383;;
53;13;1084;684;0;78;14;7;479;;
53;14;538;718;0;60;9;11;4383;;
53;15;837;706;0;68;9;8;4383;;
53;17;500;786;0;66;7;10;4383;;
53;18;554;787;0;69;9;7;4383;;
53;19;1001;791;0;61;18;18;4383;;
53;20;1015;778;0;65;18;19;4383;;
53;22;971;811;0;80;9;7;4383;;
53;23;942;855;0;79;9;11;4927;;
53;24;816;880;1;70;17;22;21519;;
53;26;923;929;0;94;20;21;34823;;
53;27;828;811;1;52;7;7;4383;;
53;33;1001;758;1;78;19;19;37151;;
53;34;615;409;5;76;11;12;4080;;
53;41;483;435;0;58;7;7;4383;;
53;42;645;930;0;80;15;7;4383;;
53;44;461;706;8;57;9;8;4383;;
53;45;507;828;0;62;10;8;4511;;
53;48;855;613;3;53;15;4;4383;;
53;50;941;881;1;51;11;13;20767;;
53;51;841;576;3;91;10;10;4383;;
53;52;769;466;1;51;7;9;4383;;
53;53;1156;760;1;85;6;18;4407;;
53;54;1053;795;1;52;7;7;4383;;
53;55;991;729;0;68;8;9;4383;;
54;0;792;399;0;81;11;10;4383;;
54;2;788;422;4;54;6;9;4383;;
54;3;947;435;0;84;9;9;383;;
54;4;707;507;0;64;7;7;0;;
54;5;797;514;2;55;9;8;4383;;
54;6;957;511;0;68;14;21;21791;;
54;7;1089;508;0;90;10;10;4383;;
54;8;645;526;0;92;9;15;4383;;
54;9;962;529;5;59;13;23;24607;;
54;10;1086;530;0;55;9;20;12399;;
54;11;907;558;0;76;7;11;4383;;
54;12;715;650;0;74;9;7;4383;;
54;13;1084;683;0;73;15;7;4447;;
54;14;538;718;0;62;9;12;2287;;
54;15;837;706;0;75;9;9;4383;;
54;17;500;786;1;66;7;10;4383;;
54;18;555;786;0;80;9;7;4383;;
54;19;1001;791;1;61;18;18;4383;;
54;20;1016;777;0;50;5;9;4383;;
54;22;971;811;0;80;9;7;4383;;
54;23;942;855;0;80;8;11;4415;;
54;24;816;880;0;76;18;22;52239;;
54;26;923;929;0;90;20;21;32799;;
54;27;828;811;2;52;7;7;4383;;
54;33;1001;758;2;78;19;19;37151;;
54;34;616;410;0;84;11;12;1906;;
54;41;483;435;1;58;7;7;4383;;
54;42;645;930;1;80;15;7;4383;;
54;44;461;706;9;57;9;8;4383;;
54;45;507;828;1;62;10;8;4511;;
54;48;855;613;4;53;15;4;4383;;
54;50;941;881;2;51;11;13;20767;;
54;51;841;576;4;91;10;10;4383;;
54;52;769;466;2;51;7;9;4383;;
54;53;1156;760;2;85;6;18;4407;;
54;54;1053;795;2;52;7;7;4383;;
54;55;991;728;0;70;9;10;4383;;
54;56;699;926;0;64;7;7;4383;;
55;0;792;399;0;87;10;11;4383;;
55;2;788;423;0;93;20;13;6552;;
55;3;947;435;0;83;11;9;4415;;
55;4;711;508;0;74;8;8;4383;;
55;5;797;514;3;55;9;8;4383;;
55;6;957;511;0;54;13;20;50191;;
55;7;1089;508;0;75;11;10;4383;;
55;8;644;526;0;72;8;12;4383;;
55;9;962;529;6;59;13;23;24607;;
55;10;1086;531;0;76;13;21;4471;;
55;11;907;557;0;74;7;12;1647;;
55;12;714;651;0;90;9;9;4383;;
55;13;1084;683;0;65;15;7;4447;;
55;14;537;718;0;63;9;11;4383;;
55;15;836;706;0;73;9;7;4383;;
55;17;500;786;0;69;9;10;4383;;
55;18;554;786;0;76;9;9;4383;;
55;19;1004;787;0;54;16;20;13068;;
55;20;1016;777;0;70;18;20;13068;;
55;22;971;810;0;72;9;7;4383;;
55;23;942;855;0;88;9;12;1646;;
55;24;816;880;0;70;29;22;8717;;
55;26;923;929;0;90;21;21;32791;;
55;27;827;811;0;52;7;7;4383;;
55;33;1001;758;3;78;19;19;37151;;
55;34;617;410;0;91;12;12;1907;;
55;41;483;435;2;58;7;7;4383;;
55;42;645;930;2;80;15;7;4383;;
55;45;507;828;2;62;10;8;4511;;
55;48;855;613;5;53;15;4;4383;;
55;50;941;881;3;51;11;13;20767;;
55;51;840;576;0;90;11;9;4415;;
55;52;769;466;3;51;7;9;4383;;
55;53;1156;760;3;85;6;18;4407;;
55;54;1053;795;3;52;7;7;4383;;
55;55;991;728;0;72;8;9;4383;;
55;56;699;926;0;64;7;7;4383;;
56;0;793;398;0;84;12;9;3812;;
56;2;788;422;0;54;6;9;319;;
56;3;947;435;0;84;10;9;4471;;
56;4;711;509;0;74;8;9;4383;;
56;5;797;515;0;56;7;8;15;;
56;6;957;512;0;70;13;21;25615;;
56;7;1089;508;0;83;10;10;4383;;
56;8;644;526;0;80;8;15;4383;;
56;9;962;529;0;60;12;23;24591;;
56;10;1085;531;0;64;12;21;4223;;
56;11;907;557;0;61;7;11;4383;;
56;12;714;651;0;68;7;9;4383;;
56;13;1083;684;0;80;14;7;4575;;
56;14;537;717;0;70;11;11;4383;;
56;15;836;706;0;77;9;7;4383;;
56;17;500;786;0;69;9;10;4383;;
56;18;555;786;0;71;7;9;4383;;
56;19;1004;787;1;54;16;20;13068;;
56;20;1015;777;0;75;18;19;4383;;
56;22;971;810;0;73;9;8;4383;;
56;23;942;855;0;88;9;12;9828;;
56;24;816;880;0;74;18;22;52235;;
56;26;923;928;0;94;21;21;51203;;
56;27;827;811;1;52;7;7;4383;;
56;33;1001;758;4;78;19;19;37151;;
56;34;617;410;1;91;12;12;1907;;
56;41;483;435;3;58;7;7;4383;;
56;42;645;930;3;80;15;7;4383;;
56;45;507;828;3;62;10;8;4511;;
56;48;855;613;6;53;15;4;4383;;
56;50;934;873;0;63;9;7;30487;;
56;51;840;576;0;97;11;10;4383;;
56;52;767;466;0;83;9;9;4383;;
56;53;1156;760;4;85;6;18;4407;;
56;54;1053;795;4;52;7;7;4383;;
56;55;991;729;0;66;8;9;4383;;
56;56;699;926;1;64;7;7;4383;;
57;0;792;398;0;82;13;9;1399;;
57;2;788;422;1;54;6;9;319;;
57;3;948;435;0;83;10;9;823;;
57;4;711;508;0;64;7;7;0;;
57;5;796;514;0;65;9;9;4383;;
57;6;957;511;0;66;13;21;17423;;
57;7;1089;507;0;77;10;8;4383;;
57;8;644;526;0;96;9;13;4383;;
57;9;962;529;0;59;13;21;24583;;
57;10;1085;531;0;56;10;7;4383;;
57;11;907;557;0;76;7;12;1647;;
57;12;714;651;0;73;7;9;4383;;
57;13;1084;683;0;69;15;7;4447;;
57;14;537;718;0;58;10;6;4383;;
57;15;836;706;0;78;9;9;4383;;
57;17;500;784;0;64;7;11;4383;;
57;18;554;787;0;81;11;7;4383;;
57;19;1004;787;2;54;16;20;13068;;
57;20;1015;777;0;82;18;20;13068;;
57;22;971;810;0;88;9;9;4383;;
57;23;942;855;0;86;9;11;4415;;
57;24;816;880;0;74;17;22;50191;;
57;26;923;929;0;89;20;20;32775;;
57;27;827;811;2;52;7;7;4383;;
57;33;1001;758;5;78;19;19;37151;;
57;34;617;410;0;69;10;10;10096;;
57;41;483;435;4;58;7;7;4383;;
57;42;645;930;4;80;15;7;4383;;
57;45;507;828;0;57;10;6;479;;
57;48;855;613;7;53;15;4;4383;;
57;50;934;873;1;63;9;7;30487;;
57;51;840;577;0;92;11;9;4383;;
57;52;767;466;1;83;9;9;4383;;
57;53;1156;760;5;85;6;18;4407;;
57;54;1053;795;5;52;7;7;4383;;
57;55;991;728;0;70;9;9;4383;;
57;56;699;926;2;64;7;7;4383;;
58;0;792;398;0;84;10;9;1907;;
58;2;788;422;2;54;6;9;319;;
58;3;947;435;0;88;10;9;887;;
58;4;707;508;0;66;7;8;31;;
58;5;796;514;1;65;9;9;4383;;
58;6;957;513;0;63;15;21;17415;;
58;7;1089;508;0;81;8;10;4383;;
58;8;644;525;0;80;9;11;4383;;
58;9;962;529;1;59;13;21;24583;;
58;10;1087;531;0;64;13;21;4223;;
58;11;907;558;0;74;7;10;4383;;
58;12;714;651;0;71;8;10;4383;;
58;13;1084;683;0;73;15;7;4447;;
58;14;537;718;0;74;11;10;4383;;
58;15;837;706;0;75;9;8;4383;;
58;17;500;786;0;55;7;9;4383;;
58;18;555;787;0;83;9;9;4383;;
58;19;1004;787;3;54;16;20;13068;;
58;20;1015;776;0;82;18;19;4383;;
58;22;971;810;0;73;9;8;4383;;
58;23;942;856;0;80;9;10;4383;;
58;24;816;880;1;74;17;22;50191;;
58;26;923;929;1;89;20;20;32775;;
58;27;828;811;0;52;7;7;4383;;
58;33;1001;758;6;78;19;19;37151;;
58;34;617;410;1;69;10;10;10096;;
58;41;483;435;5;58;7;7;4383;;
58;42;645;930;0;56;9;7;4383;;
58;45;507;828;1;57;10;6;479;;
58;48;855;613;8;53;15;4;4383;;
58;50;934;873;2;63;9;7;30487;;
58;51;840;577;1;92;11;9;4383;;
58;52;767;466;2;83;9;9;4383;;
58;53;1156;760;0;77;6;18;4407;;
58;54;1053;795;6;52;7;7;4383;;
58;55;991;728;0;70;9;8;4383;;
58;56;699;925;0;66;21;11;2355;;
59;0;792;398;0;87;11;11;1655;;
59;2;788;422;0;58;20;8;2457;;
59;3;947;435;0;81;11;9;383;;
59;4;711;507;0;82;8;9;4383;;
59;5;797;515;0;56;6;9;4383;;
59;6;957;512;0;70;13;21;26119;;
59;7;1090;508;0;85;11;9;4383;;
59;8;644;525;0;80;9;11;4383;;
59;9;962;529;0;52;11;23;24607;;
59;10;1085;531;0;64;15;21;4223;;
59;11;907;557;0;82;7;14;5951;;
59;12;714;651;0;84;9;9;4383;;
59;13;1084;683;0;82;14;7;1503;;
59;14;537;717;0;54;9;9;4383;;
59;15;836;706;0;73;9;7;4383;;
59;17;500;787;0;58;7;9;4383;;
59;18;555;787;0;87;9;9;4383;;
59;19;1001;791;0;58;18;18;4383;;
59;20;1015;776;0;82;19;21;12574;;
59;22;971;810;0;56;8;7;4383;;
59;23;942;856;0;86;8;11;4383;;
59;24;816;880;0;76;30;22;8719;;
59;26;923;929;2;89;20;20;32775;;
59;27;828;811;0;50;7;7;4383;;
59;33;1001;758;7;78;19;19;37151;;
59;34;617;410;2;69;10;10;10096;;
59;41;483;435;6;58;7;7;4383;;
59;42;645;930;1;56;9;7;4383;;
59;45;507;828;2;57;10;6;479;;
59;48;855;613;9;53;15;4;4383;;
59;50;934;873;3;63;9;7;30487;;
59;51;840;577;2;92;11;9;4383;;
59;52;767;466;3;83;9;9;4383;;
59;53;1156;760;1;77;6;18;4407;;
59;54;1053;795;7;52;7;7;4383;;
59;55;991;728;0;69;8;9;4383;;
59;56;699;925;1;66;21;11;2355;;
60;0;792;398;0;82;11;9;1782;;
60;2;788;422;0;58;7;8;831;;
60;3;948;435;0;78;10;8;383;;
60;4;708;508;0;74;8;8;4383;;
60;5;796;515;0;55;9;7;4383;;
60;6;957;512;0;65;12;21;25615;;
60;7;1089;509;0;79;9;10;4383;;
60;8;643;526;0;80;7;13;4383;;
60;9;962;529;1;52;11;23;24607;;
60;10;1085;531;0;56;10;21;375;;
60;11;907;558;0;76;7;11;4383;;
60;12;714;651;0;68;7;9;4383;;
60;13;1084;684;0;72;15;7;4479;;
60;14;537;719;0;65;10;9;4383;;
60;15;837;706;0;80;9;10;4383;;
60;17;500;786;0;55;7;9;4383;;
60;18;555;787;0;76;9;9;4383;;
60;19;1003;796;0;71;19;16;4447;;
60;20;1015;777;0;72;18;21;13068;;
60;22;971;810;0;80;9;7;4383;;
60;23;942;855;0;85;8;11;4927;;
60;24;816;880;0;68;16;22;17423;;
60;26;905;913;0;51;20;22;34847;;
60;27;828;811;0;52;7;7;4383;;
60;33;1001;758;8;78;19;19;37151;;
60;34;617;410;3;69;10;10;10096;;
60;41;483;435;7;58;7;7;4383;;
60;42;645;930;2;56;9;7;4383;;
60;45;507;828;3;57;10;6;479;;
60;50;939;877;0;64;11;23;28751;;
60;51;840;577;3;92;11;9;4383;;
60;52;767;466;4;83;9;9;4383;;
60;53;1156;760;2;77;6;18;4407;;
60;54;1053;795;8;52;7;7;4383;;
60;55;991;728;0;63;7;8;127;;
60;56;699;925;2;66;21;11;2355;;
61;0;792;399;0;94;12;11;3814;;
61;2;788;422;1;58;7;8;831;;
61;3;948;434;0;85;10;9;4383;;
61;4;707;507;0;64;7;7;0;;
61;5;797;515;0;55;9;8;4383;;
61;6;957;512;0;72;13;21;21791;;
61;7;1090;508;0;82;10;10;4383;;
61;8;643;525;0;88;9;12;4399;;
61;9;962;529;0;61;13;23;24599;;
61;10;1086;530;0;85;15;21;12303;;
61;11;906;557;0;71;7;11;4383;;
61;12;714;651;0;74;7;9;4383;;
61;13;1084;683;0;80;14;7;5599;;
61;14;537;719;1;65;10;9;4383;;
61;15;837;706;0;61;7;9;4383;;
61;17;500;786;1;55;7;9;4383;;
61;18;554;787;0;76;10;8;4383;;
61;19;1003;796;1;71;19;16;4447;;
61;20;1016;777;0;85;19;19;4383;;
61;22;971;810;0;81;9;8;4383;;
61;23;942;856;0;82;9;11;4927;;
61;24;816;880;0;75;30;22;8719;;
61;26;923;929;0;92;20;21;34823;;
61;27;828;811;1;52;7;7;4383;;
61;33;1001;758;9;78;19;19;37151;;
61;34;617;410;4;69;10;10;10096;;
61;41;483;435;0;58;7;7;4383;;
61;42;645;930;3;56;9;7;4383;;
61;45;507;828;4;57;10;6;479;;
61;50;939;877;1;64;11;23;28751;;
61;51;840;577;4;92;11;9;4383;;
61;52;767;466;5;83;9;9;4383;;
61;53;1156;760;3;77;6;18;4407;;
61;54;1053;795;9;52;7;7;4383;;
61;55;992;728;0;72;8;10;4383;;
61;56;698;924;0;64;8;9;4383;;
61;57;446;785;0;55;18;19;4367;;
62;0;791;399;0;81;11;9;1911;;
62;2;788;422;2;58;7;8;831;;
62;3;947;435;0;89;11;9;4383;;
62;4;711;508;0;74;8;8;4383;;
62;5;797;514;0;64;9;8;4383;;
62;6;957;512;0;63;13;20;17423;;
62;7;1089;508;0;84;10;10;4383;;
62;8;644;526;0;92;9;13;4383;;
62;9;962;529;0;55;13;23;24607;;
62;10;1085;530;0;67;14;20;12383;;
62;11;907;558;0;78;7;10;4383;;
62;12;714;651;0;68;7;9;4383;;
62;13;1084;683;0;86;14;9;5471;;
62;14;537;719;0;58;10;7;4383;;
62;15;836;706;0;73;9;7;4383;;
62;17;500;786;0;55;7;9;4383;;
62;18;554;786;0;76;9;9;4383;;
62;19;1003;796;2;71;19;16;4447;;
62;20;1015;778;0;72;18;19;4383;;
62;22;971;810;0;81;9;8;4383;;
62;23;942;856;0;84;8;11;4383;;
62;24;816;880;1;75;30;22;8719;;
62;26;923;929;0;92;20;22;39199;;
62;27;828;811;0;52;7;7;4383;;
62;34;617;410;5;69;10;10;10096;;
62;41;483;435;0;58;7;7;4383;;
62;42;645;931;0;64;7;7;0;;
62;45;507;828;5;57;10;6;479;;
62;50;939;877;2;64;11;23;28751;;
62;51;840;577;5;92;11;9;4383;;
62;52;767;466;6;83;9;9;4383;;
62;53;1156;760;4;77;6;18;4407;;
62;55;991;728;0;73;8;9;4383;;
62;56;698;924;1;64;8;9;4383;;
62;57;446;785;1;55;18;19;4367;;
63;0;793;399;0;88;10;24;26112;;
63;2;788;422;0;54;6;9;287;;
63;3;947;435;0;84;10;9;4407;;
63;4;708;509;0;64;7;7;0;;
63;5;796;514;0;56;8;9;4383;;
63;6;957;512;0;70;13;22;17423;;
63;7;1089;509;0;72;11;8;4383;;
63;8;645;527;0;102;10;15;4383;;
63;9;963;529;0;53;12;21;16399;;
63;10;1086;531;0;79;13;21;4479;;
63;11;907;557;0;68;7;10;4383;;
63;12;715;650;0;82;8;9;4383;;
63;13;1084;683;0;73;15;7;351;;
63;14;537;719;1;58;10;7;4383;;
63;15;837;706;0;73;9;10;4383;;
63;17;500;785;0;57;7;10;4383;;
63;18;554;787;0;69;9;7;4383;;
63;19;1003;796;3;71;19;16;4447;;
63;20;1015;777;0;83;18;19;4383;;
63;22;971;810;0;72;9;7;4383;;
63;23;942;856;0;85;9;11;4383;;
63;24;816;880;0;77;31;22;8719;;
63;26;923;929;0;92;21;21;51203;;
63;27;828;811;0;52;7;7;4383;;
63;34;617;410;6;69;10;10;10096;;
63;41;483;435;1;58;7;7;4383;;
63;42;645;931;1;64;7;7;0;;
63;45;507;828;6;57;10;6;479;;
63;50;935;873;0;65;9;7;13087;;
63;51;840;577;6;92;11;9;4383;;
