FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
154;52;1121;495;0;79;15;18;32799;;
154;56;697;562;0;57;8;7;4371;;
154;65;572;308;1;57;9;18;29191;;
154;67;845;271;5;58;19;17;37151;;
154;74;779;560;0;66;7;8;31;;
154;77;1041;467;0;76;10;7;4383;;
154;79;885;623;0;58;10;6;4383;;
154;80;1086;624;0;57;18;22;4493;;
154;93;1019;515;0;71;9;7;4383;;
154;114;952;475;0;81;19;21;4383;;
154;115;889;963;5;58;15;15;37151;;
154;117;527;325;0;51;17;22;51215;;
154;120;851;309;0;64;3;15;4383;;
154;127;482;643;2;53;7;18;12847;;
154;130;1100;459;0;59;6;10;13079;;
154;133;947;917;0;70;21;22;47361;;
154;138;727;385;0;64;9;12;1359;;
154;139;718;263;0;61;21;15;4892;;
154;141;811;499;2;74;20;19;4364;;
154;142;727;531;0;64;15;3;511;;
154;143;787;363;9;80;7;9;4383;;
154;144;804;410;9;58;9;9;4383;;
154;145;1012;865;8;77;7;11;4383;;
154;146;848;915;8;64;7;7;4383;;
154;147;691;641;7;56;7;7;4383;;
154;148;1078;553;3;65;22;22;50183;;
154;149;805;726;3;50;7;9;4383;;
154;150;964;933;1;55;31;19;51203;;
154;151;543;796;0;57;9;7;4383;;
155;0;574;291;0;56;7;7;4383;;
155;1;603;302;1;56;7;7;4383;;
155;3;659;315;0;64;7;7;0;;
155;4;807;311;0;74;11;7;4383;;
155;5;923;313;0;78;7;11;4383;;
155;6;982;329;0;60;7;7;4383;;
155;7;522;355;0;67;20;15;13085;;
155;8;899;364;0;85;10;8;4383;;
155;9;839;401;0;82;13;11;4927;;
155;10;871;395;1;79;20;13;5016;;
155;11;951;391;0;94;12;11;4980;;
155;12;995;396;1;83;7;11;4383;;
155;14;880;479;2;50;8;7;4881;;
155;15;921;458;0;83;12;11;4915;;
155;18;656;484;0;72;8;7;4369;;
155;20;489;546;0;61;10;7;4383;;
155;21;489;579;0;71;9;7;4383;;
155;22;972;565;0;63;19;5;499;;
155;23;947;614;0;76;7;10;4383;;
155;24;1099;616;0;83;19;22;4493;;
155;25;447;635;1;63;19;21;12558;;
155;26;986;650;0;70;6;11;4383;;
155;28;504;712;0;68;8;12;26419;;
155;29;1041;699;0;72;10;7;4383;;
155;30;527;741;0;74;9;12;1591;;
155;31;570;758;3;69;8;14;4927;;
155;32;766;755;0;64;7;7;4383;;
155;34;883;758;0;78;7;11;4383;;
155;37;979;817;0;50;7;8;143;;
155;38;806;851;0;50;7;7;4383;;
155;39;863;868;0;69;9;9;4383;;
155;40;983;845;0;78;8;12;4991;;
155;41;945;881;0;73;20;19;12575;;
155;42;880;915;0;72;8;7;4369;;
155;43;921;922;0;59;8;7;14193;;
155;44;932;933;9;53;31;19;18455;;
155;48;1054;867;0;79;7;11;4927;;
155;51;664;270;0;54;11;13;25651;;
155;52;1121;495;0;54;10;20;17719;;
155;56;697;562;1;57;8;7;4371;;
155;65;572;308;0;55;9;18;29191;;
155;67;845;271;0;53;19;17;4383;;
155;74;779;561;0;71;7;10;4383;;
155;77;1040;467;0;72;8;7;4369;;
155;79;884;623;0;61;9;9;4383;;
155;80;1086;623;0;56;17;22;14749;;
155;93;1020;515;0;83;11;9;4383;;
155;114;952;475;1;81;19;21;4383;;
155;115;889;963;6;58;15;15;37151;;
155;117;527;325;1;51;17;22;51215;;
155;120;851;309;1;64;3;15;4383;;
155;127;482;643;3;53;7;18;12847;;
155;130;1100;459;1;59;6;10;13079;;
155;133;952;917;0;84;23;23;47363;;
155;138;725;386;0;68;10;9;4383;;
155;139;719;263;0;66;21;19;13196;;
155;141;811;499;3;74;20;19;4364;;
155;142;731;530;0;90;19;6;1009;;
155;145;1012;865;9;77;7;11;4383;;
155;146;848;915;9;64;7;7;4383;;
155;147;691;640;0;58;7;7;4383;;
155;148;1078;553;4;65;22;22;50183;;
155;149;805;726;0;50;7;10;4383;;
155;150;964;933;2;55;31;19;51203;;
155;151;543;796;1;57;9;7;4383;;
156;0;573;291;0;76;7;21;26146;;
156;1;603;301;0;51;7;7;4383;;
156;3;659;315;1;64;7;7;0;;
156;4;807;311;0;84;13;7;883;;
156;5;923;313;0;80;7;11;4383;;
156;6;982;329;0;54;7;7;4383;;
156;7;498;362;0;56;29;14;6325;;
156;8;899;364;0;76;8;9;4383;;
156;9;840;402;0;84;10;11;4383;;
156;10;871;395;0;78;20;13;5016;;
156;11;953;393;0;89;12;11;13168;;
156;12;995;396;2;83;7;11;4383;;
156;14;880;479;0;57;7;8;15;;
156;15;920;458;0;114;11;15;4383;;
156;18;656;484;0;72;8;7;4369;;
156;20;489;547;0;63;9;7;4383;;
156;21;487;579;0;70;9;7;4383;;
156;22;972;565;0;95;19;6;499;;
156;23;947;614;0;76;7;10;4383;;
156;24;1099;616;0;78;19;21;14733;;
156;25;448;635;0;64;20;21;12556;;
156;26;987;651;0;58;6;8;4383;;
156;28;505;713;0;68;8;12;25395;;
156;29;1041;699;0;88;12;7;1905;;
156;30;529;741;0;73;9;13;4915;;
156;31;570;758;4;69;8;14;4927;;
156;32;765;755;0;62;8;7;4913;;
156;34;883;759;0;78;7;10;4383;;
156;37;978;817;0;50;6;9;4383;;
156;38;806;851;0;79;9;9;4383;;
156;39;863;868;0;64;9;9;4383;;
156;40;983;845;0;76;7;12;1647;;
156;41;944;881;0;81;21;19;12559;;
156;42;880;915;0;72;8;7;4369;;
156;43;921;922;0;63;8;7;14193;;
156;48;1054;867;0;78;7;11;4927;;
156;51;664;270;1;54;11;13;25651;;
156;52;1121;495;1;54;10;20;17719;;
156;56;697;562;2;57;8;7;4371;;
156;65;574;308;0;62;7;20;26150;;
156;67;845;271;1;53;19;17;4383;;
156;74;779;560;0;71;7;9;4383;;
156;77;1040;467;0;71;8;7;4375;;
156;79;884;623;0;56;8;10;4383;;
156;80;1086;623;0;64;19;22;14733;;
156;93;1020;515;0;83;10;8;4383;;
156;114;952;475;2;81;19;21;4383;;
156;115;889;963;7;58;15;15;37151;;
156;117;527;325;0;61;17;21;37151;;
156;120;851;309;0;64;3;15;4415;;
156;127;482;643;0;60;15;21;13388;;
156;130;1081;461;0;58;19;10;6557;;
156;133;947;917;0;69;21;21;63489;;
156;138;725;386;1;68;10;9;4383;;
156;139;719;263;1;66;21;19;13196;;
156;141;811;499;4;74;20;19;4364;;
156;142;731;530;1;90;19;6;1009;;
156;147;691;640;1;58;7;7;4383;;
156;148;1078;553;5;65;22;22;50183;;
156;149;805;726;1;50;7;10;4383;;
156;150;964;933;3;55;31;19;51203;;
156;151;543;796;0;51;8;8;4383;;
156;152;1077;682;0;54;8;15;4383;;
157;0;574;291;0;68;6;21;26118;;
157;1;603;301;0;54;7;7;4383;;
157;3;659;315;2;64;7;7;0;;
157;4;807;311;0;76;12;7;1905;;
157;5;923;314;0;82;7;11;4383;;
157;6;982;329;0;58;7;8;31;;
157;7;522;355;0;63;19;16;13081;;
157;8;899;364;0;72;9;7;4383;;
157;9;840;402;0;84;11;11;4383;;
157;10;872;395;0;72;20;13;5016;;
157;11;954;389;0;88;11;10;4383;;
157;12;995;396;3;83;7;11;4383;;
157;14;880;479;1;57;7;8;15;;
157;15;919;458;0;74;11;11;4383;;
157;18;656;484;0;72;8;7;4369;;
157;20;489;547;1;63;9;7;4383;;
157;21;488;580;0;69;10;7;4383;;
157;22;973;565;0;84;20;5;3952;;
157;23;947;613;0;76;7;11;4383;;
157;24;1099;616;0;79;18;22;4509;;
157;25;448;635;0;61;19;21;12558;;
157;26;987;651;0;72;7;10;4383;;
157;28;505;714;0;58;7;12;26150;;
157;29;1041;699;0;64;9;7;4383;;
157;30;530;741;0;72;11;12;16947;;
157;31;570;757;0;54;9;9;4383;;
157;32;766;755;0;64;7;7;4383;;
157;34;883;758;0;78;7;11;4383;;
157;37;978;818;0;53;7;8;2063;;
157;38;806;849;0;63;9;9;4383;;
157;39;863;867;0;66;9;7;4383;;
157;40;983;845;0;77;7;11;4383;;
157;41;945;881;0;75;20;19;12559;;
157;42;880;915;1;72;8;7;4369;;
157;43;921;922;0;54;7;7;4383;;
157;48;1055;867;0;76;7;11;4415;;
157;51;664;271;0;56;12;13;51315;;
157;52;1121;495;2;54;10;20;17719;;
157;56;695;561;0;55;7;7;4383;;
157;65;574;308;1;62;7;20;26150;;
157;67;846;271;0;61;19;17;4383;;
157;74;779;561;0;73;8;10;4383;;
157;77;1040;467;0;68;8;7;4375;;
157;79;884;623;1;56;8;10;4383;;
157;80;1088;633;0;54;17;19;6431;;
157;93;1020;515;0;76;10;9;4383;;
157;114;952;475;0;64;18;21;4367;;
157;115;889;963;8;58;15;15;37151;;
157;117;527;325;1;61;17;21;37151;;
157;120;851;309;1;64;3;15;4415;;
157;127;482;643;0;53;7;15;4383;;
157;130;1081;461;1;58;19;10;6557;;
157;133;946;917;0;76;20;23;39199;;
157;138;725;386;2;68;10;9;4383;;
157;139;719;263;2;66;21;19;13196;;
157;141;811;499;5;74;20;19;4364;;
157;142;731;530;2;90;19;6;1009;;
157;147;691;640;2;58;7;7;4383;;
157;148;1078;553;6;65;22;22;50183;;
157;149;805;727;0;58;7;8;4383;;
157;150;965;933;0;57;31;19;18455;;
157;151;543;796;1;51;8;8;4383;;
157;152;1077;682;1;54;8;15;4383;;
157;153;444;450;0;56;4;15;4383;;
158;0;573;291;0;56;7;7;13107;;
158;1;603;302;0;59;7;18;47;;
158;3;663;315;0;64;7;7;0;;
158;4;806;311;0;89;14;7;4383;;
158;5;923;311;0;74;7;12;1839;;
158;6;982;328;0;54;7;7;4383;;
158;7;498;361;0;56;30;15;2229;;
158;8;899;364;0;72;10;8;4383;;
158;9;839;400;0;79;18;22;32791;;
158;10;871;395;0;79;20;15;13192;;
158;11;952;389;0;79;9;10;4383;;
158;12;995;395;0;79;11;22;12367;;
158;14;880;479;2;57;7;8;15;;
158;15;920;458;0;62;11;9;4383;;
158;18;656;484;0;72;8;7;4369;;
158;20;489;547;0;55;8;7;4373;;
158;21;486;579;0;68;9;7;4383;;
158;22;973;565;0;87;21;7;383;;
158;23;947;613;0;76;7;11;4383;;
158;24;1099;616;0;75;18;21;14732;;
158;25;448;635;0;61;19;21;12556;;
158;26;987;650;0;56;7;10;4383;;
158;28;505;713;0;67;8;13;9015;;
158;29;1041;699;0;68;13;7;831;;
158;30;529;741;0;64;7;13;4927;;
158;31;570;756;0;72;10;14;4895;;
158;32;767;755;0;72;8;7;4369;;
158;34;884;757;0;79;7;11;4383;;
158;37;978;817;0;53;6;10;4415;;
158;38;806;851;0;79;9;9;4383;;
158;39;863;868;0;61;9;7;4383;;
158;40;983;844;0;77;7;12;9839;;
158;41;944;881;0;73;20;19;12559;;
158;42;880;915;2;72;8;7;4369;;
158;43;921;922;0;63;8;7;14193;;
158;48;1054;867;0;77;7;11;4927;;
158;51;664;271;1;56;12;13;51315;;
158;52;1121;495;3;54;10;20;17719;;
158;56;695;561;1;55;7;7;4383;;
158;65;574;308;2;62;7;20;26150;;
158;67;846;271;1;61;19;17;4383;;
158;74;779;560;0;58;7;7;4383;;
158;77;1040;467;0;70;8;9;4383;;
158;79;884;623;2;56;8;10;4383;;
158;80;1091;629;0;64;18;21;14732;;
158;93;1020;515;0;82;10;8;4383;;
158;114;952;475;1;64;18;21;4367;;
158;115;889;961;0;51;15;15;37151;;
158;117;527;325;2;61;17;21;37151;;
158;120;851;309;2;64;3;15;4415;;
158;127;482;643;1;53;7;15;4383;;
158;130;1100;460;0;50;20;20;4381;;
158;133;952;916;0;74;23;22;48385;;
158;138;725;386;3;68;10;9;4383;;
158;139;719;263;3;66;21;19;13196;;
158;141;812;499;0;77;19;19;4381;;
158;142;731;530;3;90;19;6;1009;;
158;147;691;640;3;58;7;7;4383;;
158;148;1078;553;7;65;22;22;50183;;
158;149;805;727;1;58;7;8;4383;;
158;150;965;933;1;57;31;19;18455;;
158;151;543;796;0;50;9;6;4383;;
158;152;1077;682;2;54;8;15;4383;;
158;153;444;450;1;56;4;15;4383;;
158;154;940;688;0;58;13;22;13087;;
159;0;574;291;0;66;7;20;26116;;
159;1;603;301;0;58;7;7;4383;;
159;3;662;315;0;64;7;7;0;;
159;4;807;311;0;76;14;7;4415;;
159;5;923;313;0;80;7;11;4383;;
159;6;982;328;0;64;8;21;47;;
159;7;498;361;0;52;17;10;36049;;
159;8;899;364;0;52;7;7;4383;;
159;9;840;399;0;71;11;11;4383;;
159;10;871;395;1;79;20;15;13192;;
159;11;953;390;0;78;8;13;4383;;
159;12;995;395;1;79;11;22;12367;;
159;14;880;479;3;57;7;8;15;;
159;15;920;457;0;73;11;11;4383;;
159;18;656;484;0;72;8;7;4369;;
159;20;489;547;1;55;8;7;4373;;
159;21;488;579;0;72;10;7;4383;;
159;22;972;565;0;72;19;5;499;;
159;23;947;613;0;76;7;11;4383;;
159;24;1099;616;0;79;19;20;14732;;
159;25;448;635;0;65;19;21;12557;;
159;26;987;649;0;70;7;11;4383;;
159;28;505;712;0;60;7;12;26150;;
159;29;1040;699;0;68;11;7;4383;;
159;30;529;740;0;56;8;11;4383;;
159;31;570;756;1;72;10;14;4895;;
159;32;766;755;0;64;7;7;4383;;
159;34;883;758;0;78;7;10;4383;;
159;37;978;817;0;59;6;11;4383;;
159;38;806;849;0;70;9;9;4383;;
159;39;863;868;0;65;9;7;4383;;
159;40;983;845;0;71;6;12;4991;;
159;41;945;881;0;73;20;19;12559;;
159;42;880;915;0;80;9;7;4383;;
159;43;921;922;0;55;8;7;6001;;
159;48;1056;866;0;76;7;11;4927;;
159;51;664;270;0;58;11;13;25651;;
159;52;1130;509;0;55;15;33;18291;;
159;56;695;561;2;55;7;7;4383;;
159;65;572;308;0;51;8;18;29463;;
159;67;846;271;0;51;18;17;4383;;
159;74;779;560;0;63;7;9;4383;;
159;77;1040;467;0;72;8;7;4375;;
159;79;885;623;0;58;10;6;4383;;
159;80;1087;633;0;70;19;20;14348;;
159;93;1020;515;0;76;10;8;4383;;
159;114;952;475;2;64;18;21;4367;;
159;115;889;961;1;51;15;15;37151;;
159;117;527;325;3;61;17;21;37151;;
159;120;851;309;3;64;3;15;4415;;
159;127;482;643;2;53;7;15;4383;;
159;130;1093;459;0;52;23;7;39313;;
159;133;946;917;0;72;20;22;56577;;
159;138;726;386;0;77;11;10;4383;;
159;139;719;263;4;66;21;19;13196;;
159;141;812;499;1;77;19;19;4381;;
159;142;731;530;4;90;19;6;1009;;
159;147;691;640;4;58;7;7;4383;;
159;148;1078;553;8;65;22;22;50183;;
159;149;805;727;2;58;7;8;4383;;
159;150;965;933;2;57;31;19;18455;;
159;151;543;796;1;50;9;6;4383;;
159;152;1077;682;3;54;8;15;4383;;
159;153;444;450;2;56;4;15;4383;;
159;154;940;688;1;58;13;22;13087;;
160;0;573;291;0;66;7;20;26118;;
160;1;603;301;0;58;7;8;1647;;
160;3;663;315;0;64;7;7;0;;
160;4;807;311;0;88;14;7;4383;;
160;5;923;313;0;84;7;12;26223;;
160;6;982;328;1;64;8;21;47;;
160;7;522;355;0;61;18;15;13084;;
160;8;899;364;0;68;11;7;4383;;
160;9;839;400;0;74;10;10;4383;;
160;10;867;396;0;56;19;10;4383;;
160;11;951;391;0;90;12;11;4980;;
160;12;995;395;0;53;6;10;4383;;
160;14;881;478;0;67;9;9;4383;;
160;15;917;458;0;90;11;12;831;;
160;18;656;484;1;72;8;7;4369;;
160;20;489;547;0;58;8;9;4383;;
160;21;489;579;0;71;9;7;4383;;
160;22;972;565;0;75;19;5;499;;
160;23;947;614;0;80;7;11;4383;;
160;24;1099;616;0;72;18;21;14732;;
160;25;448;635;1;65;19;21;12557;;
160;26;987;651;0;68;7;10;4383;;
160;28;504;712;0;75;8;13;18231;;
160;29;1041;699;0;72;10;7;4383;;
160;30;529;741;0;63;8;12;819;;
160;31;571;758;0;55;8;12;21299;;
160;32;766;755;0;64;7;7;4383;;
160;34;883;758;0;78;7;10;4383;;
160;37;978;817;0;52;5;10;4447;;
160;38;806;850;0;78;9;9;4383;;
160;39;864;867;0;70;10;7;4383;;
160;40;983;845;0;79;7;12;1647;;
160;41;945;881;0;73;20;19;12559;;
160;42;881;915;0;66;9;7;4383;;
160;43;921;922;0;60;8;7;14129;;
160;48;1054;867;0;78;7;11;4927;;
160;51;664;271;0;56;11;14;25651;;
160;52;1121;494;0;73;15;21;32823;;
160;56;695;561;3;55;7;7;4383;;
160;65;572;308;0;64;9;18;29447;;
160;67;845;271;0;58;19;17;39199;;
160;74;779;560;0;75;7;11;4383;;
160;77;1041;467;0;72;8;7;4373;;
160;79;884;623;0;62;9;11;4383;;
160;80;1091;629;0;58;17;22;6541;;
160;93;1020;515;0;79;10;7;4383;;
160;114;952;475;0;92;19;21;4367;;
160;115;889;963;0;58;15;15;37151;;
160;117;527;325;4;61;17;21;37151;;
160;120;851;309;4;64;3;15;4415;;
160;127;482;643;3;53;7;15;4383;;
160;130;1100;459;0;61;20;21;4377;;
160;133;946;917;0;70;20;23;40193;;
160;138;726;386;1;77;11;10;4383;;
160;139;719;263;0;56;20;30;37180;;
160;141;812;499;2;77;19;19;4381;;
160;142;744;543;0;81;6;15;823;;
160;147;691;640;5;58;7;7;4383;;
160;148;1078;553;9;65;22;22;50183;;
160;149;805;726;0;50;7;10;4383;;
160;150;965;933;3;57;31;19;18455;;
160;151;543;796;0;50;9;7;4383;;
160;152;1077;682;4;54;8;15;4383;;
160;153;444;450;3;56;4;15;4383;;
160;154;940;687;0;67;15;22;13085;;
161;0;573;291;1;66;7;20;26118;;
161;1;603;301;0;58;7;7;887;;
161;3;663;315;0;80;15;7;4383;;
161;4;807;311;0;74;11;8;4383;;
161;5;923;313;0;64;7;11;4383;;
161;6;982;329;0;55;15;13;4383;;
161;7;498;361;0;50;17;10;3217;;
161;8;899;364;0;76;10;8;4383;;
161;9;840;400;0;79;19;24;32823;;
161;10;872;395;0;79;20;15;13192;;
161;11;951;391;1;90;12;11;4980;;
161;12;995;397;0;80;7;11;4383;;
161;14;881;478;1;67;9;9;4383;;
161;15;920;458;0;112;11;15;4383;;
161;18;657;483;0;72;10;7;4383;;
161;20;489;547;1;58;8;9;4383;;
161;21;486;579;0;74;11;7;4383;;
161;22;972;565;0;84;19;5;499;;
161;23;947;614;0;76;7;10;4383;;
161;24;1093;619;0;56;17;22;6541;;
161;25;448;635;0;62;20;21;12556;;
161;26;987;651;0;72;7;10;4383;;
161;28;505;713;0;73;8;12;9015;;
161;29;1041;699;0;72;10;7;4383;;
161;30;528;741;0;61;9;12;17983;;
161;31;571;758;1;55;8;12;21299;;
161;32;766;755;0;64;7;7;4383;;
161;34;884;757;0;71;7;10;4383;;
161;37;979;817;0;56;7;8;15;;
161;38;806;850;1;78;9;9;4383;;
161;39;863;869;0;74;9;9;4383;;
161;40;983;845;0;73;7;12;1647;;
161;41;944;882;0;92;20;20;12559;;
161;42;880;915;0;74;10;7;4383;;
161;43;921;922;0;60;7;7;4383;;
161;48;1054;867;0;80;7;11;4991;;
161;51;664;271;1;56;11;14;25651;;
161;52;1121;495;0;71;15;19;4383;;
161;56;695;561;4;55;7;7;4383;;
161;65;572;308;1;64;9;18;29447;;
161;67;845;271;0;65;19;17;39191;;
161;74;779;560;0;65;7;9;4383;;
161;77;1040;467;0;67;8;7;4369;;
161;79;885;623;0;50;10;5;4383;;
161;80;1091;629;1;58;17;22;6541;;
161;93;1019;515;0;76;10;8;4383;;
161;114;952;475;1;92;19;21;4367;;
161;115;889;963;1;58;15;15;37151;;
161;117;527;326;0;57;17;21;32799;;
161;120;851;308;0;56;5;15;4383;;
161;127;482;643;4;53;7;15;4383;;
161;130;1100;459;1;61;20;21;4377;;
161;133;946;917;0;71;20;23;40223;;
161;138;747;355;0;58;21;7;4505;;
161;139;719;263;1;56;20;30;37180;;
161;141;812;499;3;77;19;19;4381;;
161;142;746;547;0;75;10;12;19559;;
161;147;691;640;0;66;8;20;12647;;
161;149;805;726;0;50;7;10;4383;;
161;150;965;933;4;57;31;19;18455;;
161;151;543;796;1;50;9;7;4383;;
161;152;1077;682;5;54;8;15;4383;;
161;153;444;450;4;56;4;15;4383;;
161;154;940;687;1;67;15;22;13085;;
162;0;573;291;2;66;7;20;26118;;
162;1;603;301;1;58;7;7;887;;
162;3;663;315;0;72;15;7;4383;;
162;4;807;311;0;76;12;7;1904;;
162;5;923;311;0;86;7;12;26214;;
162;6;982;329;1;55;15;13;4383;;
162;7;522;355;0;69;22;15;13084;;
162;8;899;363;0;81;11;8;4383;;
162;9;839;401;0;76;12;9;6007;;
162;10;870;395;0;88;19;15;4383;;
162;11;952;391;0;90;12;12;4479;;
162;12;995;397;0;64;5;11;4383;;
162;14;881;478;2;67;9;9;4383;;
162;15;920;458;0;90;11;12;823;;
162;18;655;484;0;64;7;7;4383;;
162;20;489;547;2;58;8;9;4383;;
162;21;487;579;0;76;9;7;4383;;
162;22;972;565;0;85;19;6;2547;;
162;23;947;614;0;74;7;11;4383;;
162;24;1099;616;0;69;18;21;14733;;
162;25;448;635;0;61;19;21;12556;;
162;26;987;650;0;66;6;10;4383;;
162;28;503;711;0;69;11;12;25395;;
162;29;1041;699;0;72;10;7;4383;;
162;30;528;741;0;71;10;12;4915;;
162;31;571;758;2;55;8;12;21299;;
162;32;766;755;0;64;7;7;4383;;
162;34;884;758;0;79;7;11;4383;;
162;37;979;817;0;58;9;7;4447;;
162;38;806;851;0;74;9;9;4383;;
162;39;863;869;0;66;9;9;4383;;
162;40;983;845;0;76;8;11;4383;;
162;41;944;881;0;59;18;19;4383;;
162;42;880;915;0;64;7;7;4383;;
162;43;921;922;0;61;8;7;4383;;
162;48;1055;867;0;78;7;11;4415;;
162;51;664;270;0;51;11;13;25651;;
162;52;1121;495;0;71;15;19;4383;;
162;56;695;561;5;55;7;7;4383;;
162;65;573;308;0;50;7;18;29191;;
162;67;845;271;1;65;19;17;39191;;
162;74;779;560;0;65;21;12;2321;;
162;77;1041;467;0;68;8;8;4383;;
162;79;885;623;1;50;10;5;4383;;
162;80;1086;623;0;60;18;21;14732;;
162;93;1019;515;0;83;10;9;4383;;
162;114;952;475;2;92;19;21;4367;;
162;115;889;961;0;54;15;15;37151;;
162;117;527;326;1;57;17;21;32799;;
162;120;851;308;0;74;7;20;9836;;
162;127;482;643;5;53;7;15;4383;;
162;130;1081;461;0;72;19;12;6557;;
162;133;952;916;0;75;23;22;47363;;
162;138;747;355;1;58;21;7;4505;;
162;139;719;263;2;56;20;30;37180;;
162;141;812;499;4;77;19;19;4381;;
162;142;750;549;0;74;14;10;2271;;
162;147;691;640;1;66;8;20;12647;;
162;149;805;726;1;50;7;10;4383;;
162;150;965;933;5;57;31;19;18455;;
162;151;544;796;0;53;10;8;4383;;
162;152;1077;682;6;54;8;15;4383;;
162;153;444;450;5;56;4;15;4383;;
162;154;940;687;2;67;15;22;13085;;
162;155;952;435;0;50;8;7;4371;;
162;156;999;766;0;80;25;24;52243;;
163;0;574;291;0;56;6;20;26118;;
163;1;603;302;0;52;7;8;623;;
163;3;663;315;0;64;7;7;0;;
163;4;807;311;0;78;12;7;4915;;
163;5;923;313;0;68;7;11;4383;;
163;6;982;329;2;55;15;13;4383;;
163;7;498;362;0;51;17;14;52499;;
163;8;899;364;0;68;10;7;4383;;
163;9;840;402;0;72;10;10;4383;;
163;10;871;395;0;80;20;13;5016;;
163;11;952;391;1;90;12;12;4479;;
163;12;995;395;0;61;10;22;12358;;
163;14;881;478;0;52;9;8;4383;;
163;15;920;458;0;98;11;12;823;;
163;18;656;484;0;72;8;7;4371;;
163;20;489;547;0;57;7;7;4383;;
163;21;489;579;0;71;11;7;4383;;
163;22;973;565;0;87;19;7;247;;
163;23;947;614;0;70;7;10;4383;;
163;24;1099;616;0;66;19;21;6541;;
163;25;448;635;0;65;19;21;12556;;
163;26;987;651;0;64;7;7;4383;;
163;28;503;712;0;87;11;13;4383;;
163;29;1041;699;0;72;10;7;4383;;
163;30;528;741;1;71;10;12;4915;;
163;31;571;758;3;55;8;12;21299;;
163;32;766;755;0;72;8;7;4375;;
163;34;884;757;0;79;7;11;4383;;
163;37;978;816;0;54;6;9;4447;;
163;38;806;851;0;50;7;7;4383;;
163;39;863;868;0;67;9;8;4383;;
163;40;983;845;0;71;7;11;4383;;
163;41;944;881;0;75;20;19;12559;;
163;42;880;915;0;72;8;7;4369;;
163;43;921;923;0;61;8;7;6001;;
163;48;1054;867;0;74;7;10;4383;;
163;51;665;270;0;58;12;13;51315;;
163;52;1121;495;1;71;15;19;4383;;
163;56;697;562;0;57;8;7;4371;;
163;65;573;308;1;50;7;18;29191;;
163;67;845;271;2;65;19;17;39191;;
163;74;780;560;0;77;20;15;35249;;
163;77;1040;467;0;73;10;7;4383;;
163;79;885;623;2;50;10;5;4383;;
163;80;1086;623;1;60;18;21;14732;;
163;93;1020;515;0;80;10;8;4383;;
163;114;952;475;3;92;19;21;4367;;
163;115;889;963;0;66;15;15;39199;;
163;117;527;326;2;57;17;21;32799;;
163;120;851;308;0;56;5;15;4383;;
163;127;481;643;0;53;7;15;4383;;
163;130;1081;461;1;72;19;12;6557;;
163;133;952;917;0;77;23;23;47363;;
163;138;747;355;2;58;21;7;4505;;
163;139;719;263;3;56;20;30;37180;;
163;141;812;499;5;77;19;19;4381;;
163;142;753;552;0;82;18;5;4479;;
163;147;691;640;0;58;7;7;4383;;
163;149;805;726;2;50;7;10;4383;;
163;150;965;933;6;57;31;19;18455;;
163;151;544;796;0;54;10;8;4383;;
163;152;1077;682;7;54;8;15;4383;;
163;153;444;450;6;56;4;15;4383;;
163;154;940;687;3;67;15;22;13085;;
163;155;952;435;1;50;8;7;4371;;
163;156;999;766;1;80;25;24;52243;;
164;0;574;291;0;60;7;20;26150;;
164;1;603;301;0;54;7;7;4383;;
164;3;663;315;0;64;7;7;0;;
164;4;807;311;0;75;12;7;4915;;
164;5;923;312;0;78;7;9;4383;;
164;6;982;329;0;56;7;7;4383;;
164;7;498;362;0;55;17;11;6559;;
164;8;899;364;0;76;9;7;4383;;
164;9;840;400;0;74;18;22;32823;;
164;10;871;395;1;80;20;13;5016;;
164;11;952;392;0;99;12;11;4915;;
164;12;995;395;1;61;10;22;12358;;
164;14;881;479;0;58;8;9;4383;;
164;15;918;457;0;69;12;8;4375;;
164;18;656;484;0;72;8;7;4369;;
164;20;489;547;1;57;7;7;4383;;
164;21;488;579;0;60;8;7;4465;;
164;22;972;565;0;67;19;5;499;;
164;23;947;614;0;76;7;11;4383;;
164;24;1099;616;0;65;18;21;15244;;
164;25;448;635;1;65;19;21;12556;;
164;26;987;651;0;64;6;10;4383;;
164;28;505;714;0;67;7;12;26150;;
164;29;1040;699;0;68;11;7;4383;;
164;30;529;741;0;72;8;12;4915;;
164;31;571;758;4;55;8;12;21299;;
164;32;767;755;0;72;8;7;4371;;
164;34;883;758;0;78;7;11;4383;;
164;37;978;816;0;50;6;9;4447;;
164;38;806;851;1;50;7;7;4383;;
164;39;863;867;0;65;10;7;4383;;
164;40;983;845;0;71;7;11;4383;;
164;41;944;881;0;74;20;19;12575;;
164;42;880;915;0;72;8;7;4369;;
164;43;921;922;0;58;8;7;14193;;
164;48;1055;867;0;78;7;11;4927;;
164;51;665;272;0;59;12;13;4383;;
164;52;1121;495;2;71;15;19;4383;;
164;56;697;562;1;57;8;7;4371;;
164;65;573;308;0;53;8;18;29463;;
164;67;847;271;0;56;19;17;4383;;
164;74;780;560;1;77;20;15;35249;;
164;77;1040;467;0;72;8;7;4369;;
164;79;884;623;0;77;9;11;4383;;
164;80;1086;623;0;51;17;21;14733;;
164;93;1019;516;0;78;10;8;4383;;
164;114;952;475;0;88;19;21;4367;;
164;115;889;963;1;66;15;15;39199;;
