FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
147;21;405;453;0;53;20;19;51337;;
147;22;1076;610;0;65;32;20;6502;;
147;23;580;653;0;81;9;15;13175;;
148;0;903;194;0;59;25;19;12492;;
148;1;811;365;0;89;10;16;8766;;
148;3;1039;620;0;60;16;18;32823;;
148;4;1109;636;1;89;12;12;14335;;
148;5;983;909;0;84;15;10;4991;;
148;6;442;516;0;83;9;14;831;;
148;21;405;453;0;55;19;20;51337;;
148;22;1076;610;0;67;32;21;6502;;
148;23;580;653;1;81;9;15;13175;;
148;24;1066;823;0;55;17;16;13166;;
149;0;903;194;0;56;24;28;15552;;
149;1;811;365;0;84;9;16;8758;;
149;3;1039;619;0;62;17;19;32819;;
149;4;1109;636;2;89;12;12;14335;;
149;5;983;909;0;89;15;10;4415;;
149;6;442;518;0;79;10;15;17215;;
149;21;405;453;0;53;19;19;51337;;
149;22;1076;610;0;68;32;20;2406;;
149;23;580;653;2;81;9;15;13175;;
149;24;1066;823;1;55;17;16;13166;;
150;0;901;193;0;55;23;20;4302;;
150;1;813;364;0;88;7;18;8743;;
150;3;1039;619;0;59;17;19;32823;;
150;4;1109;636;3;89;12;12;14335;;
150;5;982;911;0;102;14;11;4479;;
150;6;442;518;1;79;10;15;17215;;
150;21;405;453;1;53;19;19;51337;;
150;22;1076;610;1;68;32;20;2406;;
150;23;580;653;3;81;9;15;13175;;
150;24;1066;823;2;55;17;16;13166;;
151;0;903;193;0;61;25;20;12492;;
151;1;812;363;0;90;8;18;8743;;
151;3;1048;616;0;63;16;21;32823;;
151;4;1109;636;4;89;12;12;14335;;
151;5;982;911;0;66;14;11;4479;;
151;6;443;517;0;65;9;14;830;;
151;21;405;453;0;54;20;19;51337;;
151;22;1076;610;0;73;32;21;6502;;
151;23;580;653;4;81;9;15;13175;;
151;24;1066;823;3;55;17;16;13166;;
152;0;903;194;0;58;24;19;6348;;
152;1;811;364;0;91;7;16;26214;;
152;3;1039;619;0;58;17;19;32823;;
152;4;1109;636;5;89;12;12;14335;;
152;5;982;910;0;106;15;11;4479;;
152;6;443;517;1;65;9;14;830;;
152;21;405;453;0;54;19;19;51337;;
152;22;1076;610;0;74;32;21;6502;;
152;23;580;653;5;81;9;15;13175;;
152;24;1066;823;4;55;17;16;13166;;
153;0;903;194;0;66;24;19;14540;;
153;1;811;364;0;85;9;16;25126;;
153;3;1039;622;0;71;18;16;33075;;
153;4;1111;636;0;86;12;11;14321;;
153;5;982;911;0;87;15;10;4479;;
153;6;442;516;0;75;10;14;823;;
153;21;405;453;1;54;19;19;51337;;
153;22;1077;611;0;78;33;21;6502;;
153;23;580;653;6;81;9;15;13175;;
153;24;1066;823;5;55;17;16;13166;;
154;0;903;194;0;63;25;28;31936;;
154;1;813;364;0;95;8;17;9766;;
154;3;1048;616;0;60;21;21;49203;;
154;4;1112;638;0;90;12;12;4991;;
154;5;982;911;0;89;15;10;4479;;
154;6;443;518;0;75;9;15;4927;;
154;21;405;453;2;54;19;19;51337;;
154;22;1076;610;0;72;35;20;2402;;
154;23;580;653;7;81;9;15;13175;;
154;24;1066;823;6;55;17;16;13166;;
155;0;903;194;0;61;25;28;15552;;
155;1;813;362;0;94;6;19;9830;;
155;3;1048;616;0;63;21;21;49203;;
155;4;1111;636;0;86;12;11;14321;;
155;5;983;909;0;101;15;10;4479;;
155;6;443;518;1;75;9;15;4927;;
155;21;405;453;3;54;19;19;51337;;
155;22;1076;610;1;72;35;20;2402;;
155;23;580;653;8;81;9;15;13175;;
155;24;1066;823;7;55;17;16;13166;;
155;25;1074;733;0;87;7;31;26147;;
156;0;903;194;0;60;23;28;15552;;
156;1;813;361;0;91;6;19;9830;;
156;3;1048;616;1;63;21;21;49203;;
156;4;1111;636;1;86;12;11;14321;;
156;5;980;911;0;87;14;10;4479;;
156;6;443;518;2;75;9;15;4927;;
156;21;405;453;4;54;19;19;51337;;
156;22;1076;610;2;72;35;20;2402;;
156;23;580;653;9;81;9;15;13175;;
156;24;1066;823;8;55;17;16;13166;;
156;25;1074;733;1;87;7;31;26147;;
157;0;903;194;0;70;25;28;15552;;
157;1;813;363;0;89;5;20;26214;;
157;3;1048;616;2;63;21;21;49203;;
157;4;1111;636;0;87;12;11;14329;;
157;5;983;909;0;82;14;10;4479;;
157;6;443;518;3;75;9;15;4927;;
157;21;405;453;0;52;19;19;51337;;
157;22;1078;613;0;92;34;19;6502;;
157;24;1066;823;9;55;17;16;13166;;
157;25;1074;733;2;87;7;31;26147;;
158;0;901;194;0;68;23;28;15552;;
158;1;812;365;0;91;5;19;8743;;
158;3;1048;616;0;64;21;22;32819;;
158;4;1111;636;0;84;12;11;14321;;
158;5;983;909;1;82;14;10;4479;;
158;6;443;518;4;75;9;15;4927;;
158;21;405;453;1;52;19;19;51337;;
158;22;1076;610;0;67;33;20;6498;;
158;25;1074;733;3;87;7;31;26147;;
159;0;903;194;0;65;25;19;14540;;
159;1;812;365;0;90;6;19;8742;;
159;3;1048;616;1;64;21;22;32819;;
159;4;1111;636;1;84;12;11;14321;;
159;5;981;908;0;84;15;10;4479;;
159;6;442;518;0;72;9;15;831;;
159;21;405;453;0;53;19;19;51337;;
159;22;1076;610;0;74;31;21;374;;
159;25;1074;733;4;87;7;31;26147;;
160;0;902;194;0;60;24;28;31936;;
160;1;812;366;0;86;6;20;26214;;
160;3;1048;616;2;64;21;22;32819;;
160;4;1111;636;2;84;12;11;14321;;
160;5;983;909;0;107;15;11;4479;;
160;6;442;518;1;72;9;15;831;;
160;21;405;453;0;53;19;19;51337;;
160;22;1076;610;0;67;32;21;6502;;
160;25;1074;733;5;87;7;31;26147;;
161;0;903;193;0;57;23;20;4300;;
161;1;812;366;0;89;8;19;8758;;
161;3;1048;616;3;64;21;22;32819;;
161;4;1111;636;3;84;12;11;14321;;
161;5;984;909;0;93;14;10;4479;;
161;6;442;518;0;86;9;14;831;;
161;21;405;453;1;53;19;19;51337;;
161;22;1078;613;0;68;34;19;6518;;
161;25;1074;733;6;87;7;31;26147;;
162;0;903;194;0;66;25;28;15552;;
162;1;812;366;0;86;7;18;8758;;
162;3;1048;616;4;64;21;22;32819;;
162;4;1111;636;4;84;12;11;14321;;
162;5;983;909;0;82;14;10;4479;;
162;6;442;517;0;73;9;14;34367;;
162;21;405;453;0;61;19;19;51337;;
162;22;1078;613;1;68;34;19;6518;;
162;25;1074;733;7;87;7;31;26147;;
163;0;903;194;0;59;23;28;15552;;
163;1;812;367;0;82;7;19;9014;;
163;3;1048;616;5;64;21;22;32819;;
163;4;1111;636;5;84;12;11;14321;;
163;5;983;909;0;92;15;10;4479;;
163;6;442;517;1;73;9;14;34367;;
163;21;405;453;0;55;19;19;51337;;
163;22;1078;613;2;68;34;19;6518;;
163;25;1074;733;8;87;7;31;26147;;
164;0;903;194;0;57;24;28;15552;;
164;1;811;366;0;98;7;21;8742;;
164;3;1048;616;6;64;21;22;32819;;
164;4;1111;636;0;81;12;11;14329;;
164;5;982;910;0;90;15;10;4479;;
164;6;442;517;0;74;8;14;823;;
164;21;405;453;1;55;19;19;51337;;
164;22;1076;610;0;66;34;20;2402;;
164;25;1075;733;0;74;5;27;26147;;
164;26;580;653;0;79;9;14;13111;;
165;0;903;194;0;57;25;28;15552;;
165;1;813;363;0;92;5;21;9830;;
165;3;1048;616;7;64;21;22;32819;;
165;4;1110;636;0;82;12;11;14320;;
165;5;982;910;0;87;15;10;4479;;
165;6;442;517;1;74;8;14;823;;
165;21;405;453;0;52;19;19;51337;;
165;22;1076;610;1;66;34;20;2402;;
165;25;1075;733;1;74;5;27;26147;;
165;26;580;653;1;79;9;14;13111;;
166;0;904;194;0;55;26;19;14540;;
166;1;813;360;0;80;5;18;9830;;
166;3;1048;616;8;64;21;22;32819;;
166;4;1112;635;0;91;12;11;5116;;
166;5;982;911;0;88;14;11;4607;;
166;6;441;520;0;75;9;15;823;;
166;21;405;453;0;59;19;19;51337;;
166;22;1076;610;0;63;32;20;6502;;
166;25;1075;733;2;74;5;27;26147;;
166;26;580;653;2;79;9;14;13111;;
167;0;904;194;0;56;25;19;14540;;
167;1;813;359;0;87;5;19;8742;;
167;3;1048;616;9;64;21;22;32819;;
167;4;1112;635;1;91;12;11;5116;;
167;5;983;909;0;104;15;11;4479;;
167;6;442;516;0;74;8;14;823;;
167;21;405;453;1;59;19;19;51337;;
167;22;1076;610;1;63;32;20;6502;;
167;25;1075;734;0;79;6;31;18019;;
167;26;580;653;3;79;9;14;13111;;
168;0;901;193;0;60;23;29;15584;;
168;1;813;358;0;97;5;23;8738;;
168;3;1048;616;0;66;17;21;32823;;
168;4;1112;635;2;91;12;11;5116;;
168;5;982;911;0;85;14;11;4479;;
168;6;442;518;0;71;7;16;50788;;
168;21;405;453;0;54;19;19;51337;;
168;22;1078;613;0;80;35;19;6514;;
168;25;1074;734;0;75;7;29;18019;;
168;26;580;653;4;79;9;14;13111;;
169;0;904;194;0;58;25;19;12492;;
169;1;813;360;0;81;5;18;8806;;
169;3;1048;616;1;66;17;21;32823;;
169;4;1112;635;3;91;12;11;5116;;
169;5;983;909;0;85;15;10;4479;;
169;6;443;517;0;70;10;15;823;;
169;21;405;453;1;54;19;19;51337;;
169;22;1076;610;0;65;32;20;6502;;
169;25;1074;734;1;75;7;29;18019;;
169;26;580;653;5;79;9;14;13111;;
170;0;903;194;0;58;23;28;15552;;
170;1;813;360;0;89;5;18;8806;;
170;3;1048;616;2;66;17;21;32823;;
170;4;1112;635;4;91;12;11;5116;;
170;5;983;909;0;104;15;11;4479;;
170;6;442;517;0;73;9;14;33590;;
170;21;405;453;0;54;19;19;51337;;
170;22;1076;610;1;65;32;20;6502;;
170;25;1074;733;0;81;7;31;25123;;
170;26;580;653;6;79;9;14;13111;;
171;0;903;194;0;62;25;28;15552;;
171;1;812;362;0;92;7;18;8743;;
171;3;1048;616;3;66;17;21;32823;;
171;4;1112;635;5;91;12;11;5116;;
171;5;981;911;0;90;15;11;4479;;
171;6;442;517;0;71;7;16;18022;;
171;21;405;453;0;53;19;19;51337;;
171;22;1076;610;2;65;32;20;6502;;
171;25;1074;733;1;81;7;31;25123;;
171;26;580;653;7;79;9;14;13111;;
172;0;904;193;0;55;26;29;15552;;
172;1;813;360;0;86;4;18;8806;;
172;3;1048;616;4;66;17;21;32823;;
172;4;1112;635;6;91;12;11;5116;;
172;5;984;909;0;98;23;23;28288;;
172;6;442;517;0;69;9;14;830;;
172;21;405;453;0;55;19;19;51337;;
172;22;1076;610;0;68;32;21;6518;;
172;25;1074;733;2;81;7;31;25123;;
172;26;580;653;8;79;9;14;13111;;
173;0;903;194;0;57;25;28;15552;;
173;1;813;360;1;86;4;18;8806;;
173;3;1048;616;5;66;17;21;32823;;
173;4;1112;635;7;91;12;11;5116;;
173;5;984;909;1;98;23;23;28288;;
173;6;442;517;1;69;9;14;830;;
173;21;405;453;1;55;19;19;51337;;
173;22;1076;610;1;68;32;21;6518;;
173;25;1074;733;3;81;7;31;25123;;
173;26;580;653;9;79;9;14;13111;;
174;0;902;193;0;62;24;29;15552;;
174;1;812;354;0;100;6;22;25122;;
174;3;1048;616;6;66;17;21;32823;;
174;4;1112;636;0;89;12;12;4991;;
174;5;981;911;0;88;14;11;4607;;
174;6;442;517;0;72;9;16;50788;;
174;21;405;453;0;55;18;19;51337;;
174;22;1076;610;0;76;32;21;6502;;
174;25;1074;733;4;81;7;31;25123;;
175;0;903;194;0;59;24;19;6348;;
175;1;813;357;0;90;7;19;25127;;
175;3;1048;616;7;66;17;21;32823;;
175;4;1111;636;0;87;12;11;14321;;
175;5;983;909;0;83;15;10;4479;;
175;6;442;517;1;72;9;16;50788;;
175;21;405;453;0;54;19;19;51337;;
175;22;1076;610;0;76;33;21;2402;;
175;25;1074;733;5;81;7;31;25123;;
175;27;1065;823;0;53;18;16;4974;;
176;0;903;194;0;53;22;19;6348;;
176;1;814;358;0;89;8;15;8823;;
176;3;1049;616;0;61;18;22;34867;;
176;4;1112;635;0;88;12;12;14331;;
176;5;982;911;0;89;15;10;4479;;
176;6;442;517;2;72;9;16;50788;;
176;21;405;453;1;54;19;19;51337;;
176;22;1076;610;1;76;33;21;2402;;
176;25;1074;733;6;81;7;31;25123;;
176;27;1065;823;1;53;18;16;4974;;
176;28;580;653;0;81;8;14;8814;;
177;0;903;194;0;70;25;28;15552;;
177;1;814;358;1;89;8;15;8823;;
177;3;1048;616;0;64;16;21;32823;;
177;4;1112;635;1;88;12;12;14331;;
177;5;983;909;0;96;15;10;4479;;
177;6;442;517;3;72;9;16;50788;;
177;21;405;453;0;52;19;19;51337;;
177;22;1078;613;0;71;34;19;6502;;
177;25;1074;733;7;81;7;31;25123;;
177;27;1065;823;2;53;18;16;4974;;
177;28;580;653;1;81;8;14;8814;;
178;0;901;193;0;59;23;29;7360;;
178;1;815;360;0;91;11;13;4982;;
178;3;1048;616;1;64;16;21;32823;;
178;4;1111;636;0;83;12;13;6127;;
178;5;982;910;0;104;15;11;4479;;
178;6;442;517;4;72;9;16;50788;;
178;21;405;453;1;52;19;19;51337;;
178;22;1078;613;1;71;34;19;6502;;
178;25;1074;733;8;81;7;31;25123;;
178;27;1065;823;3;53;18;16;4974;;
178;28;580;653;2;81;8;14;8814;;
179;0;901;193;0;56;23;29;15552;;
179;1;816;358;0;83;10;16;4974;;
179;3;1048;616;2;64;16;21;32823;;
179;4;1111;636;1;83;12;13;6127;;
179;5;981;911;0;88;15;10;4479;;
179;6;442;517;5;72;9;16;50788;;
179;21;405;453;0;52;19;19;51341;;
179;22;1078;613;2;71;34;19;6502;;
179;25;1074;733;9;81;7;31;25123;;
179;27;1065;823;4;53;18;16;4974;;
179;28;580;653;0;81;6;15;9774;;
180;0;903;194;0;66;25;28;15552;;
180;1;819;355;0;80;12;15;13934;;
180;3;1048;616;3;64;16;21;32823;;
180;4;1107;638;0;89;12;12;6015;;
180;5;983;909;0;88;15;10;4479;;
180;6;442;518;0;77;8;14;822;;
180;21;405;453;0;55;19;19;51337;;
180;22;1078;613;3;71;34;19;6502;;
180;25;1074;731;0;76;7;31;26147;;
180;27;1065;823;5;53;18;16;4974;;
180;28;580;653;1;81;6;15;9774;;
181;0;903;194;0;59;23;28;31936;;
181;1;820;354;0;85;14;17;6088;;
181;3;1048;616;4;64;16;21;32823;;
181;4;1107;638;1;89;12;12;6015;;
181;5;982;911;0;89;15;10;4479;;
181;6;443;517;0;73;9;14;831;;
181;21;405;453;1;55;19;19;51337;;
181;22;1078;613;4;71;34;19;6502;;
181;25;1073;732;0;79;7;28;17506;;
181;27;1065;823;6;53;18;16;4974;;
181;28;580;653;2;81;6;15;9774;;
182;0;903;194;0;57;25;19;12492;;
182;1;821;353;0;87;15;15;4606;;
182;3;1048;616;5;64;16;21;32823;;
182;4;1107;638;2;89;12;12;6015;;
182;5;983;909;0;90;14;10;4479;;
182;6;443;517;1;73;9;14;831;;
182;21;405;453;0;52;19;19;51337;;
182;22;1078;613;5;71;34;19;6502;;
182;25;1074;729;0;71;6;28;18019;;
182;27;1065;823;7;53;18;16;4974;;
182;28;580;653;3;81;6;15;9774;;
183;0;903;194;0;60;23;28;15552;;
183;1;826;348;0;96;18;15;4972;;
183;3;1048;616;6;64;16;21;32823;;
183;4;1107;638;3;89;12;12;6015;;
183;5;982;911;0;91;15;10;4479;;
183;6;442;517;0;91;9;14;830;;
183;21;405;453;0;52;20;19;51337;;
183;22;1077;611;0;69;33;21;2406;;
183;25;1075;737;0;83;7;31;26163;;
183;27;1065;823;8;53;18;16;4974;;
183;28;580;653;4;81;6;15;9774;;
184;0;902;193;0;63;24;29;31936;;
184;1;827;348;0;83;18;13;14152;;
184;3;1048;616;7;64;16;21;32823;;
184;4;1111;636;0;87;12;12;6137;;
184;5;984;909;0;102;15;10;4479;;
184;6;441;522;0;75;9;15;831;;
184;21;405;453;1;52;20;19;51337;;
184;22;1076;610;0;72;32;21;6502;;
184;25;1075;737;1;83;7;31;26163;;
184;27;1065;823;9;53;18;16;4974;;
184;28;580;653;5;81;6;15;9774;;
185;0;903;194;0;66;25;28;15552;;
185;1;826;348;0;88;17;13;4972;;
185;3;1048;616;8;64;16;21;32823;;
185;4;1111;636;1;87;12;12;6137;;
185;5;983;909;0;101;15;11;4479;;
185;6;442;518;0;75;9;14;830;;
185;21;405;453;2;52;20;19;51337;;
185;22;1076;610;0;76;32;21;6502;;
185;25;1075;737;2;83;7;31;26163;;
185;28;580;653;6;81;6;15;9774;;
186;0;903;194;0;63;25;28;15552;;
186;1;824;349;0;79;16;14;5100;;
186;3;1048;616;9;64;16;21;32823;;
186;4;1111;636;2;87;12;12;6137;;
186;5;982;912;0;89;14;11;4479;;
186;6;442;518;1;75;9;14;830;;
186;21;405;453;3;52;20;19;51337;;
186;22;1076;610;1;76;32;21;6502;;
186;25;1075;737;3;83;7;31;26163;;
186;28;580;653;7;81;6;15;9774;;
187;0;902;193;0;62;23;29;15552;;
187;1;826;349;0;80;17;14;4972;;
187;3;1048;616;0;61;15;22;32823;;
187;4;1111;636;3;87;12;12;6137;;
187;5;983;909;0;88;14;10;4479;;
187;6;442;518;0;78;9;14;830;;
187;21;405;453;4;52;20;19;51337;;
187;22;1076;610;2;76;32;21;6502;;
187;25;1075;737;4;83;7;31;26163;;
187;28;580;653;8;81;6;15;9774;;
188;0;903;194;0;56;24;28;15552;;
188;1;826;348;0;93;17;17;4972;;
188;3;1048;617;0;68;21;21;49203;;
188;4;1111;636;0;84;12;12;5119;;
188;5;983;909;0;86;15;10;4479;;
188;6;442;518;1;78;9;14;830;;
188;21;405;452;0;57;20;20;51337;;
188;22;1078;613;0;66;23;19;4508;;
188;25;1075;737;5;83;7;31;26163;;
188;28;580;653;9;81;6;15;9774;;
189;0;903;194;0;62;23;28;15552;;
189;1;826;348;0;83;17;14;4972;;
189;3;1048;617;1;68;21;21;49203;;
189;4;1112;636;0;88;13;11;4991;;
189;5;981;910;0;91;15;11;4479;;
189;6;442;518;2;78;9;14;830;;
189;21;405;453;0;60;19;19;51337;;
189;22;1078;613;1;66;23;19;4508;;
189;25;1075;737;6;83;7;31;26163;;
190;0;903;194;0;60;23;28;15552;;
190;1;824;350;0;94;15;15;4476;;
190;3;1048;617;2;68;21;21;49203;;
190;4;1111;635;0;90;11;12;1007;;
190;5;982;911;0;80;14;11;4479;;
190;6;442;518;3;78;9;14;830;;
190;21;405;453;0;53;19;19;51337;;
190;22;1078;613;2;66;23;19;4508;;
190;25;1075;737;7;83;7;31;26163;;
191;0;903;194;0;52;25;18;12492;;
191;1;822;352;0;86;16;15;14280;;
191;3;1048;617;3;68;21;21;49203;;
191;4;1111;635;1;90;11;12;1007;;
191;5;982;910;0;102;15;10;4479;;
191;6;442;518;4;78;9;14;830;;
191;21;405;453;1;53;19;19;51337;;
191;22;1078;613;0;81;34;19;6518;;
191;25;1074;731;0;79;7;28;17510;;
192;0;904;194;0;55;25;19;12492;;
192;1;825;350;0;93;19;14;5100;;
192;3;1048;617;4;68;21;21;49203;;
192;4;1112;637;0;91;12;12;13307;;
192;5;983;909;0;86;14;10;4479;;
192;6;442;518;5;78;9;14;830;;
192;21;405;453;2;53;19;19;51337;;
192;22;1076;610;0;69;32;21;6502;;
192;25;1074;731;1;79;7;28;17510;;
193;0;903;194;0;60;24;28;15552;;
193;1;827;348;0;80;18;11;5096;;
193;3;1048;616;0;63;22;22;32823;;
193;4;1112;636;0;90;12;11;14329;;
193;5;983;909;0;88;14;10;4479;;
193;6;442;518;6;78;9;14;830;;
193;21;405;453;3;53;19;19;51337;;
193;22;1078;613;0;76;34;19;6502;;
193;25;1074;731;2;79;7;28;17510;;
194;0;903;194;0;60;25;28;15552;;
194;1;823;352;0;90;19;12;4968;;
194;3;1048;616;1;63;22;22;32823;;
194;4;1112;636;1;90;12;11;14329;;
194;5;984;909;0;102;15;10;4479;;
194;6;442;518;0;68;9;15;319;;
194;21;405;453;0;58;19;19;51337;;
194;22;1078;613;1;76;34;19;6502;;
194;25;1074;731;3;79;7;28;17510;;
195;0;903;194;0;56;25;19;14540;;
195;1;826;350;0;85;18;13;5096;;
195;3;1048;616;2;63;22;22;32823;;
195;4;1112;637;0;87;12;11;14329;;
195;5;983;909;0;104;15;11;4479;;
195;6;442;518;1;68;9;15;319;;
195;21;405;453;0;53;19;19;51337;;
195;22;1076;610;0;66;32;20;3430;;
195;25;1074;731;4;79;7;28;17510;;
196;0;902;194;0;59;22;28;15552;;
196;1;823;351;0;87;15;15;4476;;
196;3;1048;616;3;63;22;22;32823;;
196;4;1112;637;1;87;12;11;14329;;
196;5;984;909;0;110;15;11;4479;;
196;6;442;518;2;68;9;15;319;;
196;21;405;453;0;52;20;19;51337;;
196;22;1076;611;0;77;32;21;2406;;
196;25;1074;731;0;70;7;30;26211;;
197;0;903;194;0;61;25;28;15552;;
197;1;825;350;0;95;18;15;5096;;
197;3;1048;616;0;63;21;21;49203;;
197;4;1111;636;0;85;12;12;6143;;
197;5;981;911;0;88;15;10;4991;;
197;6;442;518;3;68;9;15;319;;
197;21;405;453;1;52;20;19;51337;;
197;22;1076;611;1;77;32;21;2406;;
197;25;1074;731;1;70;7;30;26211;;
197;29;1070;815;0;52;17;16;13294;;
198;0;903;194;1;61;25;28;15552;;
198;1;827;348;0;90;18;12;5096;;
198;3;1048;616;0;62;21;22;49203;;
198;4;1111;638;0;92;12;11;6015;;
198;5;982;909;0;87;14;10;4479;;
198;6;442;518;4;68;9;15;319;;
198;21;405;453;0;52;18;19;51337;;
198;22;1076;611;2;77;32;21;2406;;
198;25;1074;731;2;70;7;30;26211;;
198;29;1070;815;1;52;17;16;13294;;
199;0;903;194;0;64;25;28;15552;;
199;1;827;349;0;88;19;12;4968;;
199;3;1039;619;0;64;17;19;32823;;
199;4;1112;636;0;92;12;12;4991;;
199;5;983;909;0;83;15;10;4479;;
199;6;442;518;5;68;9;15;319;;
199;21;405;453;1;52;18;19;51337;;
199;22;1078;613;0;77;34;19;6518;;
199;25;1074;733;0;76;7;26;18023;;
199;29;1070;815;2;52;17;16;13294;;
200;0;903;194;0;59;25;18;4300;;
200;1;828;348;0;91;21;11;1992;;
200;3;1048;616;0;60;21;22;49203;;
200;4;1112;638;0;94;12;12;4991;;
200;5;982;911;0;89;14;11;4479;;
200;6;442;518;6;68;9;15;319;;
200;21;405;453;2;52;18;19;51337;;
200;22;1078;613;0;68;34;19;6502;;
200;25;1075;733;0;73;7;28;18018;;
200;29;1070;815;3;52;17;16;13294;;
201;0;903;194;0;61;25;28;15552;;
201;1;829;347;0;87;17;14;4972;;
201;3;1048;616;1;60;21;22;49203;;
201;4;1112;636;0;88;12;12;14333;;
201;5;982;911;0;89;15;10;4479;;
201;6;442;518;7;68;9;15;319;;
201;21;405;453;3;52;18;19;51337;;
201;22;1078;613;1;68;34;19;6502;;
201;25;1075;733;1;73;7;28;18018;;
201;29;1070;815;4;52;17;16;13294;;
202;0;902;193;0;64;24;29;15552;;
202;1;828;348;0;89;17;15;4984;;
202;3;1048;616;2;60;21;22;49203;;
202;4;1107;638;0;87;12;11;14328;;
202;5;982;911;0;87;15;10;4479;;
202;6;442;518;8;68;9;15;319;;
202;21;405;453;4;52;18;19;51337;;
202;22;1078;613;2;68;34;19;6502;;
202;25;1075;733;2;73;7;28;18018;;
202;29;1070;815;5;52;17;16;13294;;
203;0;903;194;0;58;25;28;15552;;
203;1;829;347;0;88;17;14;5992;;
203;3;1048;616;0;65;22;22;32819;;
203;4;1107;638;1;87;12;11;14328;;
203;5;983;909;0;85;15;10;4479;;
203;6;442;518;0;84;9;15;823;;
203;21;405;453;0;55;19;19;51337;;
203;22;1078;613;0;76;34;19;6502;;
203;25;1075;733;3;73;7;28;18018;;
203;29;1070;815;6;52;17;16;13294;;
204;0;903;194;0;63;25;28;15552;;
204;1;829;347;0;83;16;14;5096;;
204;3;1048;616;1;65;22;22;32819;;
204;4;1107;638;2;87;12;11;14328;;
204;5;981;911;0;88;14;11;4479;;
204;6;442;518;1;84;9;15;823;;
204;21;405;453;1;55;19;19;51337;;
204;22;1076;610;0;65;21;20;4556;;
204;25;1075;733;4;73;7;28;18018;;
204;29;1070;815;7;52;17;16;13294;;
205;0;901;194;0;62;23;28;15552;;
205;1;830;345;0;96;16;18;4478;;
205;3;1048;616;2;65;22;22;32819;;
205;4;1111;636;0;90;12;12;14331;;
205;5;982;911;0;103;15;11;4479;;
205;6;442;518;2;84;9;15;823;;
205;21;405;453;2;55;19;19;51337;;
205;22;1076;610;0;72;33;20;6502;;
205;25;1075;733;5;73;7;28;18018;;
205;29;1070;815;8;52;17;16;13294;;
206;0;901;193;0;58;23;20;4302;;
206;1;830;343;0;90;13;15;4383;;
206;3;1048;616;3;65;22;22;32819;;
206;4;1107;639;0;82;12;11;14320;;
206;5;982;910;0;87;15;10;4479;;
206;6;442;517;0;77;9;17;50790;;
206;21;405;453;0;59;19;19;51341;;
206;22;1076;610;1;72;33;20;6502;;
206;25;1075;733;6;73;7;28;18018;;
206;29;1070;815;9;52;17;16;13294;;
207;0;901;193;0;64;23;20;4302;;
207;1;830;344;0;91;13;15;4383;;
207;3;1048;616;4;65;22;22;32819;;
207;4;1107;639;1;82;12;11;14320;;
207;5;983;909;0;83;15;10;4479;;
207;6;442;517;1;77;9;17;50790;;
207;21;405;453;0;56;19;19;51341;;
207;22;1076;610;2;72;33;20;6502;;
207;25;1075;733;7;73;7;28;18018;;
208;0;903;194;0;58;25;19;12492;;
208;1;829;345;0;91;15;17;4478;;
208;3;1048;616;5;65;22;22;32819;;
208;4;1111;636;0;84;12;11;14320;;
208;5;980;912;0;100;14;11;4479;;
208;6;442;517;2;77;9;17;50790;;
208;21;405;453;0;55;19;19;51337;;
208;22;1078;613;0;75;34;19;6502;;
208;25;1075;733;8;73;7;28;18018;;
209;0;901;194;0;58;23;19;4302;;
209;1;829;347;0;81;16;15;5960;;
209;3;1048;616;6;65;22;22;32819;;
209;4;1111;636;1;84;12;11;14320;;
209;5;982;911;0;90;15;10;4479;;
209;6;443;517;0;68;9;14;33343;;
209;21;405;453;0;54;19;19;51337;;
209;22;1076;610;0;70;32;21;2406;;
209;25;1075;733;9;73;7;28;18018;;
210;0;903;194;0;61;24;19;6348;;
210;1;829;345;0;95;16;16;4972;;
210;3;1048;616;7;65;22;22;32819;;
210;4;1111;641;0;88;12;11;14321;;
210;5;983;909;0;83;15;10;4479;;
210;6;442;517;0;68;8;14;4919;;
210;21;405;453;1;54;19;19;51337;;
210;22;1076;610;1;70;32;21;2406;;
211;0;903;194;0;59;23;28;15552;;
211;1;834;342;0;84;12;15;4383;;
211;3;1048;616;0;65;22;22;32823;;
211;4;1111;641;1;88;12;11;14321;;
211;5;981;911;0;88;13;11;4607;;
211;6;442;518;0;92;10;16;50788;;
211;21;405;453;0;54;19;19;51341;;
211;22;1076;610;0;74;32;21;4454;;
211;30;580;653;0;81;8;14;9830;;
212;0;903;194;0;64;25;19;14540;;
212;1;831;343;0;91;12;15;4383;;
212;3;1048;616;1;65;22;22;32823;;
212;4;1111;641;2;88;12;11;14321;;
212;5;983;909;0;84;14;10;4479;;
212;6;442;517;0;70;9;14;831;;
212;21;405;453;1;54;19;19;51341;;
212;22;1076;610;0;68;32;21;6502;;
212;30;580;653;1;81;8;14;9830;;
213;0;904;194;0;55;26;28;15552;;
213;1;828;347;0;93;18;15;4988;;
213;3;1048;616;0;65;22;21;32819;;
213;4;1112;636;0;81;12;11;14328;;
213;5;981;910;0;94;15;10;4991;;
213;6;442;517;1;70;9;14;831;;
213;21;405;453;2;54;19;19;51341;;
213;22;1078;613;0;81;34;19;4454;;
213;30;580;653;2;81;8;14;9830;;
213;31;1064;530;0;54;21;5;4088;;
