FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
166;110;941;941;1;60;17;14;50739;;
166;111;732;869;0;67;20;19;50183;;
166;112;1090;669;4;81;21;17;4556;;
166;116;773;210;0;58;20;18;32883;;
166;117;695;743;6;78;15;8;4479;;
166;118;718;849;2;92;24;27;33891;;
166;119;610;916;0;57;15;6;1023;;
166;120;1023;845;1;88;11;14;26467;;
166;121;921;899;0;64;10;15;4927;;
166;122;921;950;0;85;24;18;12573;;
166;123;641;875;0;61;8;14;30534;;
166;124;818;950;1;68;7;21;26146;;
166;125;595;758;0;73;11;12;1791;;
167;3;415;730;0;59;19;20;39116;;
167;5;637;798;0;86;21;24;8988;;
167;6;678;802;1;68;10;13;1843;;
167;7;1069;831;1;58;8;15;30483;;
167;9;940;859;0;57;21;7;3568;;
167;10;888;947;0;76;9;16;25198;;
167;13;705;976;0;75;17;7;1014;;
167;20;574;319;2;74;13;11;35955;;
167;45;691;647;0;98;12;15;13183;;
167;49;843;979;0;88;15;8;503;;
167;54;1103;654;0;69;18;25;12574;;
167;64;647;923;3;65;8;14;9831;;
167;91;859;918;0;68;9;15;25139;;
167;104;977;569;0;54;4;18;13107;;
167;109;1072;757;0;70;21;11;2961;;
167;110;942;941;0;53;15;13;50231;;
167;111;732;869;0;75;24;19;34855;;
167;112;1090;669;5;81;21;17;4556;;
167;116;773;210;0;52;19;17;32883;;
167;117;695;743;7;78;15;8;4479;;
167;118;718;849;3;92;24;27;33891;;
167;119;610;916;0;56;15;6;1023;;
167;120;1023;845;2;88;11;14;26467;;
167;121;921;899;1;64;10;15;4927;;
167;122;921;950;0;67;22;18;12573;;
167;123;641;875;1;61;8;14;30534;;
167;124;818;950;2;68;7;21;26146;;
167;125;595;758;1;73;11;12;1791;;
168;3;415;730;1;59;19;20;39116;;
168;5;637;798;0;88;21;24;8988;;
168;6;678;802;2;68;10;13;1843;;
168;7;1076;831;0;62;11;15;13087;;
168;9;940;859;1;57;21;7;3568;;
168;10;887;947;0;76;9;16;8814;;
168;13;704;976;0;77;17;7;2038;;
168;20;574;319;3;74;13;11;35955;;
168;45;691;647;0;100;12;15;13167;;
168;49;842;980;0;91;14;9;2038;;
168;54;1102;654;0;66;17;14;4558;;
168;64;647;923;4;65;8;14;9831;;
168;91;856;913;0;87;13;14;2295;;
168;104;979;573;0;74;6;18;13105;;
168;109;1072;757;1;70;21;11;2961;;
168;110;941;941;0;56;14;14;50199;;
168;111;732;869;1;75;24;19;34855;;
168;112;1090;669;6;81;21;17;4556;;
168;116;773;210;1;52;19;17;32883;;
168;117;695;743;8;78;15;8;4479;;
168;118;718;845;0;73;8;18;17511;;
168;119;611;913;0;69;15;7;383;;
168;120;1030;852;0;85;11;14;26211;;
168;121;921;899;2;64;10;15;4927;;
168;122;921;950;1;67;22;18;12573;;
168;123;641;875;2;61;8;14;30534;;
168;124;818;950;3;68;7;21;26146;;
168;125;595;758;2;73;11;12;1791;;
169;3;415;730;2;59;19;20;39116;;
169;5;637;797;0;87;21;23;12575;;
169;6;678;802;3;68;10;13;1843;;
169;7;1078;830;0;65;24;14;36480;;
169;9;940;859;0;67;21;7;3569;;
169;10;887;948;0;76;9;16;8814;;
169;13;704;976;0;77;17;7;2038;;
169;20;578;321;0;67;16;6;2032;;
169;45;692;647;0;97;13;15;14158;;
169;49;843;980;0;90;14;8;1015;;
169;54;1102;658;0;73;17;16;4334;;
169;64;647;923;5;65;8;14;9831;;
169;91;853;909;0;76;11;14;18023;;
169;104;979;572;0;66;6;18;13107;;
169;109;1072;757;2;70;21;11;2961;;
169;110;940;941;0;71;17;14;50739;;
169;111;732;869;2;75;24;19;34855;;
169;112;1090;669;7;81;21;17;4556;;
169;116;773;210;2;52;19;17;32883;;
169;117;695;743;9;78;15;8;4479;;
169;118;718;843;0;80;11;18;17955;;
169;119;610;915;0;74;15;7;383;;
169;120;1023;845;0;90;12;14;9827;;
169;121;921;899;3;64;10;15;4927;;
169;122;921;950;2;67;22;18;12573;;
169;123;641;875;3;61;8;14;30534;;
169;124;818;950;4;68;7;21;26146;;
169;125;595;758;3;73;11;12;1791;;
170;3;416;730;0;52;19;19;4494;;
170;5;637;798;0;85;21;24;13084;;
170;6;678;802;4;68;10;13;1843;;
170;7;1077;828;0;53;10;15;5903;;
170;9;940;859;0;63;22;7;3569;;
170;10;887;948;0;73;10;15;4383;;
170;13;704;976;0;81;17;7;2038;;
170;20;578;321;1;67;16;6;2032;;
170;45;692;647;0;90;15;15;4431;;
170;49;843;979;0;93;14;9;4086;;
170;54;1102;654;0;70;19;16;4559;;
170;64;649;921;0;80;10;13;14031;;
170;91;848;904;0;89;15;15;35959;;
170;104;979;574;0;66;8;17;13105;;
170;109;1078;757;0;73;21;13;11153;;
170;110;940;941;1;71;17;14;50739;;
170;111;732;869;3;75;24;19;34855;;
170;112;1090;669;8;81;21;17;4556;;
170;116;773;210;3;52;19;17;32883;;
170;118;719;847;0;78;9;17;17955;;
170;119;603;918;0;53;15;6;1023;;
170;120;1023;845;1;90;12;14;9827;;
170;121;921;899;4;64;10;15;4927;;
170;122;921;950;3;67;22;18;12573;;
170;123;641;875;4;61;8;14;30534;;
170;124;819;952;0;54;7;25;26146;;
170;125;595;758;4;73;11;12;1791;;
170;126;479;457;0;90;10;13;50806;;
170;127;603;656;0;82;10;13;8767;;
171;3;415;731;0;57;19;21;37068;;
171;5;637;799;0;79;20;25;12574;;
171;6;678;800;0;69;13;12;36211;;
171;7;1077;828;1;53;10;15;5903;;
171;9;940;859;1;63;22;7;3569;;
171;10;887;949;0;76;11;13;13119;;
171;13;704;976;0;73;17;6;2034;;
171;20;569;321;0;62;15;7;3064;;
171;45;692;647;0;93;14;13;13068;;
171;49;842;979;0;87;14;8;1015;;
171;54;1103;657;0;61;17;17;4558;;
171;64;649;921;0;90;10;14;5999;;
171;91;846;902;0;80;19;13;3699;;
171;104;979;569;0;70;8;18;13107;;
171;109;1078;757;0;63;20;12;11185;;
171;110;940;942;0;58;17;16;49715;;
171;111;741;870;0;83;19;8;3319;;
171;112;1090;669;9;81;21;17;4556;;
171;116;773;210;4;52;19;17;32883;;
171;118;719;847;1;78;9;17;17955;;
171;119;610;915;0;67;15;7;383;;
171;120;1023;845;2;90;12;14;9827;;
171;121;921;899;5;64;10;15;4927;;
171;122;921;950;4;67;22;18;12573;;
171;123;641;875;5;61;8;14;30534;;
171;124;819;952;1;54;7;25;26146;;
171;125;595;758;5;73;11;12;1791;;
171;126;477;452;0;86;10;13;17975;;
171;127;603;656;1;82;10;13;8767;;
172;3;416;730;0;54;18;20;4300;;
172;5;637;799;0;80;21;23;4382;;
172;6;678;800;0;59;12;13;371;;
172;7;1099;836;0;58;21;20;33043;;
172;9;940;859;2;63;22;7;3569;;
172;10;887;949;0;86;11;14;13119;;
172;13;704;976;0;77;17;7;2038;;
172;20;569;322;0;62;15;8;5116;;
172;45;691;646;0;92;13;13;4958;;
172;49;843;979;0;84;14;8;1015;;
172;54;1103;658;0;71;19;17;4558;;
172;64;649;921;0;74;9;14;5965;;
172;91;841;898;0;75;15;14;35071;;
172;104;979;569;1;70;8;18;13107;;
172;109;1078;757;1;63;20;12;11185;;
172;110;940;942;1;58;17;16;49715;;
172;111;743;870;0;88;29;15;238;;
172;116;771;210;0;52;21;16;32883;;
172;118;719;847;2;78;9;17;17955;;
172;119;610;916;0;62;16;7;4080;;
172;120;1023;845;3;90;12;14;9827;;
172;121;921;899;6;64;10;15;4927;;
172;122;921;950;5;67;22;18;12573;;
172;123;641;875;6;61;8;14;30534;;
172;124;819;952;2;54;7;25;26146;;
172;125;595;758;6;73;11;12;1791;;
172;126;477;456;0;87;9;14;26423;;
172;127;603;656;2;82;10;13;8767;;
173;3;416;730;0;59;18;20;37068;;
173;5;637;799;0;81;22;23;12575;;
173;6;678;801;0;76;16;14;53041;;
173;7;1099;839;0;61;19;24;33075;;
173;9;940;859;0;57;21;7;3568;;
173;10;884;949;0;83;9;17;9014;;
173;13;704;976;0;74;17;6;2034;;
173;20;566;325;0;68;13;10;6092;;
173;45;691;646;1;92;13;13;4958;;
173;49;843;979;1;84;14;8;1015;;
173;54;1103;656;0;78;19;17;4558;;
173;64;652;916;0;76;11;13;30668;;
173;91;840;897;0;84;15;12;3635;;
173;104;979;569;2;70;8;18;13107;;
173;109;1073;759;0;78;22;15;11025;;
173;110;941;940;0;54;17;12;34323;;
173;111;746;870;0;74;27;14;494;;
173;116;771;210;0;52;21;19;32883;;
173;118;719;847;3;78;9;17;17955;;
173;119;612;915;0;69;16;7;4080;;
173;120;1023;845;4;90;12;14;9827;;
173;121;921;900;0;70;9;14;4415;;
173;122;921;950;6;67;22;18;12573;;
173;123;641;875;7;61;8;14;30534;;
173;124;819;952;3;54;7;25;26146;;
173;125;595;758;7;73;11;12;1791;;
173;126;475;451;0;92;9;15;18195;;
173;127;603;656;3;82;10;13;8767;;
173;128;418;417;0;54;18;18;51336;;
174;3;416;730;0;62;18;20;37068;;
174;5;637;799;0;66;20;25;12575;;
174;6;678;801;0;63;15;12;55089;;
174;7;1097;843;0;56;7;15;4991;;
174;9;942;859;0;60;22;7;3568;;
174;10;887;949;0;83;9;17;9078;;
174;13;705;976;0;80;18;7;2034;;
174;20;564;325;0;68;12;11;13292;;
174;45;690;648;0;98;10;15;4991;;
174;49;843;979;2;84;14;8;1015;;
174;54;1101;657;0;70;18;17;4558;;
174;64;651;918;0;75;12;11;16264;;
174;91;834;895;0;75;16;10;3697;;
174;104;979;569;3;70;8;18;13107;;
174;109;1078;758;0;82;22;15;2833;;
174;110;942;941;0;60;20;12;3635;;
174;111;747;871;0;68;29;16;494;;
174;116;771;210;1;52;21;19;32883;;
174;118;719;847;4;78;9;17;17955;;
174;119;611;915;0;70;15;7;383;;
174;120;1023;845;5;90;12;14;9827;;
174;121;921;900;1;70;9;14;4415;;
174;122;921;950;0;63;20;18;28953;;
174;123;641;875;8;61;8;14;30534;;
174;124;818;951;0;53;8;17;58982;;
174;125;595;758;8;73;11;12;1791;;
174;126;475;451;0;91;9;15;18227;;
174;127;603;656;4;82;10;13;8767;;
174;128;418;417;1;54;18;18;51336;;
174;129;741;806;0;105;11;12;20087;;
175;3;416;730;0;52;19;20;4236;;
175;5;636;797;0;92;23;25;12572;;
175;6;669;793;0;62;15;12;52529;;
175;7;1099;839;0;55;19;25;33075;;
175;9;942;859;1;60;22;7;3568;;
175;10;887;950;0;81;9;16;8804;;
175;13;704;976;0;76;17;6;2038;;
175;20;563;328;0;53;14;9;4588;;
175;45;688;650;0;86;10;15;4991;;
175;49;843;979;3;84;14;8;1015;;
175;54;1102;654;0;70;18;16;4558;;
175;64;653;917;0;74;15;11;5119;;
175;91;834;893;0;80;18;10;3185;;
175;104;979;569;4;70;8;18;13107;;
175;109;1078;758;1;82;22;15;2833;;
175;110;941;941;0;59;17;13;50739;;
175;111;747;871;0;75;30;16;494;;
175;116;771;210;2;52;21;19;32883;;
175;118;719;847;5;78;9;17;17955;;
175;119;608;915;0;69;15;7;511;;
175;120;1022;846;0;76;11;16;28193;;
175;121;921;900;2;70;9;14;4415;;
175;122;921;950;1;63;20;18;28953;;
175;123;641;875;9;61;8;14;30534;;
175;124;819;950;0;64;8;24;26210;;
175;125;595;758;9;73;11;12;1791;;
175;126;475;451;0;79;8;15;17971;;
175;127;603;656;5;82;10;13;8767;;
175;128;418;417;2;54;18;18;51336;;
175;129;741;806;1;105;11;12;20087;;
175;130;1159;543;0;54;6;15;10039;;
175;131;1079;824;0;52;24;21;51345;;
176;3;416;734;0;54;18;24;39116;;
176;5;635;797;0;93;24;27;8991;;
176;6;668;792;0;58;15;15;52563;;
176;7;1099;839;0;52;18;24;33075;;
176;9;942;859;2;60;22;7;3568;;
176;10;888;949;0;81;8;17;9062;;
176;13;705;976;0;78;18;6;1022;;
176;20;563;328;1;53;14;9;4588;;
176;45;687;650;0;99;10;17;13894;;
176;49;841;980;0;82;23;12;2611;;
176;54;1102;654;1;70;18;16;4558;;
176;64;652;916;0;73;15;10;4991;;
176;91;831;892;0;75;17;8;3697;;
176;104;979;569;5;70;8;18;13107;;
176;109;1070;759;0;74;22;15;6417;;
176;110;941;941;1;59;17;13;50739;;
176;111;747;872;0;59;27;15;462;;
176;116;771;210;0;62;22;18;34867;;
176;118;719;847;6;78;9;17;17955;;
176;119;608;915;1;69;15;7;511;;
176;120;1022;846;0;80;15;19;28257;;
176;121;920;902;0;67;10;13;4927;;
176;122;921;950;2;63;20;18;28953;;
176;124;818;951;0;61;8;25;26214;;
176;126;475;451;0;90;12;15;26387;;
176;127;603;656;6;82;10;13;8767;;
176;128;418;417;3;54;18;18;51336;;
176;129;741;806;2;105;11;12;20087;;
176;130;1159;543;1;54;6;15;10039;;
176;131;1079;824;1;52;24;21;51345;;
176;132;899;509;0;63;21;15;34839;;
177;3;416;730;0;64;18;20;37068;;
177;5;636;797;0;85;23;28;25372;;
177;6;669;792;0;58;16;13;36465;;
177;7;1099;839;1;52;18;24;33075;;
177;9;947;859;0;66;21;8;3568;;
177;10;888;949;0;76;8;15;13111;;
177;13;704;976;0;72;17;6;2038;;
177;20;563;328;2;53;14;9;4588;;
177;45;687;650;0;90;10;15;4447;;
177;49;841;980;0;85;24;12;2163;;
177;54;1102;654;2;70;18;16;4558;;
177;64;654;915;0;67;15;7;383;;
177;91;830;891;0;85;17;11;35047;;
177;104;979;569;6;70;8;18;13107;;
177;109;1070;761;0;61;19;14;39185;;
177;110;940;942;0;59;15;14;49687;;
177;111;743;870;0;86;29;15;494;;
177;116;771;210;0;60;21;18;32883;;
177;118;719;847;7;78;9;17;17955;;
177;119;608;915;2;69;15;7;511;;
177;120;1022;846;0;80;15;18;61027;;
177;121;920;900;0;68;10;13;4415;;
177;122;921;950;3;63;20;18;28953;;
177;124;811;950;0;65;7;23;26146;;
177;126;475;451;0;89;11;15;26387;;
177;127;603;656;7;82;10;13;8767;;
177;128;418;417;4;54;18;18;51336;;
177;129;741;806;3;105;11;12;20087;;
177;130;1159;543;2;54;6;15;10039;;
177;131;1079;824;2;52;24;21;51345;;
177;132;886;497;0;54;18;15;34831;;
177;133;803;467;0;76;18;10;508;;
178;3;416;730;0;52;18;20;39116;;
178;5;637;799;0;93;22;24;12574;;
178;6;678;800;0;64;13;13;33139;;
178;7;1099;839;2;52;18;24;33075;;
178;9;947;859;1;66;21;8;3568;;
178;10;889;949;0;68;8;16;9062;;
178;13;704;976;0;79;17;21;30212;;
178;20;563;328;3;53;14;9;4588;;
178;45;688;650;0;94;10;15;4479;;
178;49;841;980;0;82;24;12;1139;;
178;54;1102;654;3;70;18;16;4558;;
178;64;655;915;0;70;15;7;511;;
178;91;829;890;0;81;18;10;3191;;
178;104;979;569;7;70;8;18;13107;;
178;109;1070;762;0;55;20;16;39185;;
178;110;941;941;0;59;18;12;3699;;
178;111;750;872;0;89;29;14;238;;
178;116;774;210;0;55;19;18;32787;;
178;118;719;847;8;78;9;17;17955;;
178;119;608;915;3;69;15;7;511;;
178;120;1023;846;0;84;12;16;60961;;
178;121;920;900;1;68;10;13;4415;;
178;122;921;950;4;63;20;18;28953;;
178;124;811;950;1;65;7;23;26146;;
178;126;475;455;0;90;10;15;25363;;
178;127;603;656;8;82;10;13;8767;;
178;128;418;417;5;54;18;18;51336;;
178;129;741;806;4;105;11;12;20087;;
178;130;1159;543;3;54;6;15;10039;;
178;131;1075;835;0;73;11;18;30278;;
178;132;899;508;0;68;18;15;34959;;
178;133;804;467;0;81;20;10;4064;;
179;3;416;730;0;64;18;20;37068;;
179;5;637;799;0;80;21;23;4383;;
179;6;678;799;0;63;15;13;3411;;
179;7;1099;839;3;52;18;24;33075;;
179;9;947;859;2;66;21;8;3568;;
179;10;889;949;0;71;8;16;9062;;
179;13;704;976;1;79;17;21;30212;;
179;20;563;328;4;53;14;9;4588;;
179;45;692;647;0;90;16;14;14028;;
179;49;841;980;0;90;14;8;2547;;
179;54;1102;654;4;70;18;16;4558;;
179;64;655;915;0;68;15;7;511;;
179;91;828;892;0;77;18;12;2295;;
179;104;979;569;8;70;8;18;13107;;
179;109;1070;762;1;55;20;16;39185;;
179;110;941;941;1;59;18;12;3699;;
179;111;739;870;0;85;21;6;3312;;
179;116;774;210;1;55;19;18;32787;;
179;118;719;847;9;78;9;17;17955;;
179;119;608;915;4;69;15;7;511;;
179;120;1023;846;1;84;12;16;60961;;
179;121;920;900;2;68;10;13;4415;;
179;122;921;950;5;63;20;18;28953;;
179;124;818;950;0;65;10;13;1911;;
179;126;476;455;0;86;9;15;26163;;
179;127;603;656;9;82;10;13;8767;;
179;128;418;417;6;54;18;18;51336;;
179;129;741;806;5;105;11;12;20087;;
179;130;1159;543;4;54;6;15;10039;;
179;131;1075;833;0;54;11;16;32524;;
179;132;892;507;0;57;17;13;34959;;
179;133;804;467;0;93;20;10;4072;;
180;3;416;730;0;53;18;20;39052;;
180;5;637;800;0;70;22;23;12574;;
180;6;678;799;0;76;15;11;3187;;
180;7;1099;839;4;52;18;24;33075;;
180;9;940;859;0;57;21;7;3568;;
180;10;889;949;0;78;8;15;13111;;
180;13;704;976;2;79;17;21;30212;;
180;20;563;328;5;53;14;9;4588;;
180;45;692;647;1;90;16;14;14028;;
180;49;841;980;0;78;25;12;2163;;
180;54;1102;654;5;70;18;16;4558;;
180;64;656;915;0;72;17;7;2045;;
180;91;828;888;0;75;15;12;2255;;
180;104;979;569;9;70;8;18;13107;;
180;109;1070;762;2;55;20;16;39185;;
180;110;941;941;2;59;18;12;3699;;
180;111;737;869;0;83;17;6;3953;;
180;116;774;210;2;55;19;18;32787;;
180;118;719;839;0;71;7;15;13175;;
180;119;608;915;5;69;15;7;511;;
180;120;1023;846;2;84;12;16;60961;;
180;121;920;900;3;68;10;13;4415;;
180;122;921;950;6;63;20;18;28953;;
180;124;818;949;0;83;7;15;26419;;
180;126;476;457;0;88;9;15;50723;;
180;128;418;417;7;54;18;18;51336;;
180;129;741;806;6;105;11;12;20087;;
180;130;1159;543;5;54;6;15;10039;;
180;131;1076;822;0;59;8;16;14182;;
180;132;897;508;0;72;18;13;34959;;
180;133;804;467;0;97;20;8;4072;;
181;3;416;730;1;53;18;20;39052;;
181;5;637;798;0;87;22;24;12572;;
181;6;678;799;0;70;12;11;35955;;
181;7;1099;839;5;52;18;24;33075;;
181;9;940;859;1;57;21;7;3568;;
181;10;887;949;0;80;9;15;13111;;
181;13;704;976;3;79;17;21;30212;;
181;20;563;328;6;53;14;9;4588;;
181;45;691;647;0;97;14;15;4895;;
181;49;841;980;0;81;24;11;371;;
181;54;1102;654;6;70;18;16;4558;;
181;64;660;914;0;73;18;6;2045;;
181;91;828;886;0;86;14;14;36047;;
181;109;1070;761;0;65;21;14;6417;;
181;110;938;938;0;58;13;13;33911;;
181;111;736;869;0;71;18;5;3827;;
181;116;774;210;3;55;19;18;32787;;
181;118;719;839;1;71;7;15;13175;;
181;119;608;915;6;69;15;7;511;;
181;120;1023;846;3;84;12;16;60961;;
181;121;920;900;4;68;10;13;4415;;
181;122;921;950;0;78;19;18;12569;;
181;124;818;950;0;67;7;24;26214;;
181;126;477;456;0;88;9;15;26163;;
181;128;418;417;8;54;18;18;51336;;
181;129;741;806;7;105;11;12;20087;;
181;130;1159;543;6;54;6;15;10039;;
181;131;1078;823;0;91;26;20;52417;;
181;132;892;507;0;63;16;13;34959;;
181;133;804;467;1;97;20;8;4072;;
182;3;416;730;0;61;18;20;39116;;
182;5;636;797;0;83;23;26;13085;;
182;6;678;799;0;74;13;11;375;;
182;7;1099;839;6;52;18;24;33075;;
182;9;940;859;2;57;21;7;3568;;
182;10;888;950;0;79;9;15;13119;;
182;13;704;976;4;79;17;21;30212;;
182;20;561;333;0;56;8;15;13158;;
182;45;691;647;1;97;14;15;4895;;
182;49;840;980;0;87;23;12;2163;;
182;54;1102;654;7;70;18;16;4558;;
182;64;659;914;0;65;19;7;511;;
182;91;827;886;0;89;14;14;52295;;
182;109;1070;761;1;65;21;14;6417;;
182;110;938;938;1;58;13;13;33911;;
182;111;735;869;0;72;18;4;243;;
182;116;770;182;0;65;12;18;65024;;
182;118;719;839;2;71;7;15;13175;;
182;119;608;915;7;69;15;7;511;;
182;120;1023;846;4;84;12;16;60961;;
182;121;920;900;5;68;10;13;4415;;
182;122;921;950;1;78;19;18;12569;;
182;124;818;950;1;67;7;24;26214;;
182;126;477;457;0;83;9;15;823;;
182;128;418;417;9;54;18;18;51336;;
182;129;741;806;8;105;11;12;20087;;
182;130;1159;543;7;54;6;15;10039;;
182;131;1078;823;1;91;26;20;52417;;
182;132;896;508;0;71;16;13;34959;;
182;133;804;467;2;97;20;8;4072;;
183;3;416;730;0;52;18;20;4300;;
183;5;637;798;0;82;23;25;12572;;
183;6;678;800;0;64;12;11;36723;;
183;7;1099;839;7;52;18;24;33075;;
183;9;940;859;3;57;21;7;3568;;
183;10;884;948;0;88;9;16;26222;;
183;13;704;976;5;79;17;21;30212;;
183;20;561;333;1;56;8;15;13158;;
183;45;691;647;2;97;14;15;4895;;
183;49;840;979;0;84;15;7;503;;
183;54;1102;654;8;70;18;16;4558;;
183;64;656;915;0;65;19;5;511;;
183;91;824;886;0;79;13;15;1639;;
183;109;1070;762;0;60;4;17;9830;;
183;110;938;938;2;58;13;13;33911;;
183;111;735;869;1;72;18;4;243;;
183;116;770;182;1;65;12;18;65024;;
183;118;719;839;3;71;7;15;13175;;
183;119;608;915;8;69;15;7;511;;
183;120;1023;846;5;84;12;16;60961;;
183;121;920;900;6;68;10;13;4415;;
183;122;920;949;0;82;18;19;4381;;
183;124;821;951;0;68;7;25;26150;;
183;126;477;456;0;95;10;15;17971;;
183;129;741;806;9;105;11;12;20087;;
183;130;1159;543;8;54;6;15;10039;;
183;131;1078;823;2;91;26;20;52417;;
183;132;890;506;0;65;13;13;2191;;
183;133;804;467;3;97;20;8;4072;;
183;134;602;657;0;97;11;12;9839;;
184;3;415;730;0;75;19;20;37068;;
184;5;638;799;0;76;20;23;12575;;
184;6;678;798;0;81;15;12;3443;;
184;7;1099;839;8;52;18;24;33075;;
184;9;940;859;0;73;22;7;3569;;
184;10;888;948;0;73;9;15;13111;;
184;13;704;976;6;79;17;21;30212;;
184;20;561;333;2;56;8;15;13158;;
184;45;691;647;3;97;14;15;4895;;
184;49;840;979;0;83;23;12;2163;;
184;54;1101;654;0;83;16;16;4334;;
184;64;659;914;0;71;22;4;245;;
184;91;824;887;0;89;14;19;18019;;
184;109;1070;762;1;60;4;17;9830;;
184;110;938;938;3;58;13;13;33911;;
184;111;733;869;0;72;21;19;32783;;
184;116;770;182;2;65;12;18;65024;;
184;118;719;839;4;71;7;15;13175;;
184;119;608;915;9;69;15;7;511;;
184;120;1023;846;6;84;12;16;60961;;
184;121;920;900;7;68;10;13;4415;;
184;122;920;949;1;82;18;19;4381;;
184;124;818;951;0;77;7;25;26150;;
184;126;476;456;0;91;10;15;17971;;
184;130;1159;543;9;54;6;15;10039;;
184;131;1078;823;0;82;24;21;51329;;
184;132;890;505;0;68;11;13;17615;;
184;133;804;467;4;97;20;8;4072;;
184;134;602;657;1;97;11;12;9839;;
185;3;416;730;0;65;18;20;37004;;
185;5;637;800;0;71;21;23;12574;;
185;6;677;799;0;76;14;13;36211;;
185;7;1099;839;9;52;18;24;33075;;
185;9;940;859;1;73;22;7;3569;;
185;10;887;948;0;78;9;17;13158;;
185;13;704;976;0;64;16;6;2038;;
185;20;559;336;0;56;7;16;9830;;
185;45;691;647;4;97;14;15;4895;;
185;49;840;979;1;83;23;12;2163;;
185;54;1101;654;0;75;15;14;4479;;
185;64;659;914;1;71;22;4;245;;
185;91;824;880;0;81;10;18;17511;;
185;109;1070;762;2;60;4;17;9830;;
185;110;938;938;4;58;13;13;33911;;
185;111;739;869;0;71;29;20;32879;;
185;116;773;209;0;52;21;15;32819;;
185;118;719;839;5;71;7;15;13175;;
185;120;1023;846;7;84;12;16;60961;;
185;121;920;900;8;68;10;13;4415;;
185;122;920;949;2;82;18;19;4381;;
185;124;818;951;1;77;7;25;26150;;
185;126;477;457;0;86;10;13;26167;;
185;131;1075;825;0;79;7;15;4991;;
185;132;888;502;0;70;11;15;17487;;
185;133;804;467;5;97;20;8;4072;;
185;134;602;657;2;97;11;12;9839;;
186;3;416;730;0;56;19;20;4236;;
186;5;637;800;0;69;21;23;12574;;
186;6;678;798;0;78;14;11;3187;;
186;9;947;859;0;64;22;7;3568;;
186;10;887;948;0;83;8;17;9062;;
186;13;705;976;0;75;18;7;2038;;
186;20;559;336;1;56;7;16;9830;;
186;45;684;650;0;77;13;14;4383;;
186;49;840;979;2;83;23;12;2163;;
186;54;1100;656;0;74;14;15;4559;;
186;64;659;914;2;71;22;4;245;;
186;91;823;884;0;90;11;17;17507;;
186;109;1070;762;3;60;4;17;9830;;
186;110;939;942;0;82;11;12;3054;;
186;111;750;872;0;79;28;14;238;;
186;116;772;210;0;59;22;16;32819;;
186;118;719;839;6;71;7;15;13175;;
186;120;1023;846;8;84;12;16;60961;;
186;121;920;900;9;68;10;13;4415;;
186;122;920;949;3;82;18;19;4381;;
186;124;817;951;0;72;7;15;26419;;
186;126;476;456;0;91;9;15;18227;;
186;131;1075;824;0;95;7;16;26214;;
186;132;889;501;0;66;12;16;52295;;
186;133;804;467;6;97;20;8;4072;;
186;134;602;657;3;97;11;12;9839;;
187;3;416;730;0;62;18;20;39116;;
187;5;639;802;0;65;19;22;4382;;
187;6;677;799;0;68;16;12;36465;;
187;9;947;859;1;64;22;7;3568;;
187;10;889;950;0;68;7;15;13111;;
187;13;704;976;0;78;17;7;1012;;
187;20;559;336;2;56;7;16;9830;;
187;45;684;650;1;77;13;14;4383;;
187;49;839;981;0;74;15;7;3057;;
187;54;1100;656;1;74;14;15;4559;;
187;64;656;912;0;58;21;24;32807;;
187;91;820;879;0;88;10;16;50275;;
187;109;1070;762;4;60;4;17;9830;;
187;110;939;942;1;82;11;12;3054;;
187;111;750;872;1;79;28;14;238;;
187;116;772;210;1;59;22;16;32819;;
187;118;719;839;7;71;7;15;13175;;
187;120;1023;846;9;84;12;16;60961;;
187;122;920;949;4;82;18;19;4381;;
187;124;817;950;0;75;8;24;26146;;
187;126;476;456;0;82;9;15;26163;;
187;131;1075;824;0;92;7;17;26214;;
187;132;888;502;0;66;10;16;17511;;
187;133;804;467;7;97;20;8;4072;;
187;134;602;657;4;97;11;12;9839;;
188;3;416;730;0;64;19;20;4236;;
188;5;640;801;0;67;21;22;4380;;
188;6;678;799;0;75;14;11;1395;;
188;9;947;859;2;64;22;7;3568;;
188;10;887;949;0;73;8;17;9062;;
188;13;705;977;0;65;16;7;2032;;
188;20;559;336;3;56;7;16;9830;;
188;45;685;650;0;97;15;14;4415;;
188;49;840;981;0;74;15;9;503;;
188;54;1100;656;2;74;14;15;4559;;
188;64;656;912;0;57;20;23;32783;;
188;91;821;880;0;89;10;17;50275;;
188;109;1070;762;5;60;4;17;9830;;
188;110;939;942;2;82;11;12;3054;;
188;111;736;869;0;73;17;5;1787;;
188;116;770;182;0;60;12;18;65024;;
188;118;719;839;8;71;7;15;13175;;
188;122;920;949;5;82;18;19;4381;;
188;124;817;950;0;79;8;15;26419;;
188;126;476;456;1;82;9;15;26163;;
188;131;1075;823;0;95;7;16;26214;;
188;132;888;502;1;66;10;16;17511;;
188;133;804;467;8;97;20;8;4072;;
188;134;602;657;5;97;11;12;9839;;
189;3;416;734;0;54;18;24;39116;;
189;5;638;799;0;76;20;24;12574;;
189;6;677;800;0;74;12;15;4467;;
189;9;940;859;0;61;20;7;4032;;
189;10;885;947;0;74;9;16;9830;;
189;13;704;976;0;75;17;6;2036;;
189;20;556;350;0;56;21;15;22928;;
