FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
0;0;982;356;0;89;8;15;25463;N2;ETANOL
0;1;1053;357;0;64;12;20;13062;;
0;2;450;419;0;54;21;7;3537;;
3;0;980;355;0;94;9;14;25399;;
3;1;1052;357;0;73;12;21;13062;;
3;2;448;420;0;58;22;7;3537;;
4;0;980;355;0;85;8;16;26210;;
4;1;1052;357;0;71;13;20;12806;;
4;2;448;419;0;71;22;7;3537;;
4;3;634;494;0;93;15;7;1023;;
5;0;980;354;0;81;8;16;26214;;
5;1;1052;357;0;86;14;19;13070;;
5;2;448;419;0;74;22;7;3537;;
5;3;635;494;0;88;15;6;1023;;
5;4;745;403;0;68;12;12;4990;;
5;5;563;920;0;72;13;27;16396;;
6;0;981;353;0;90;9;16;18038;;
6;1;1053;357;0;79;13;20;29198;;
6;2;448;419;1;74;22;7;3537;;
6;3;635;494;1;88;15;6;1023;;
6;4;744;403;0;61;14;12;4991;;
6;5;563;920;1;72;13;27;16396;;
7;0;981;354;0;89;7;15;26422;;
7;1;1052;357;0;83;14;21;13062;;
7;2;448;419;0;73;22;7;3537;;
7;3;635;494;2;88;15;6;1023;;
7;4;744;403;0;56;15;12;4927;;
7;5;563;920;2;72;13;27;16396;;
7;6;1045;376;0;64;13;11;52833;;
8;0;981;353;0;80;9;16;18039;;
8;1;1052;357;0;66;12;20;12814;;
8;2;449;419;0;68;22;7;3537;;
8;3;635;494;3;88;15;6;1023;;
8;4;745;403;0;65;13;12;4990;;
8;5;563;920;3;72;13;27;16396;;
8;6;1045;376;1;64;13;11;52833;;
9;0;982;353;0;84;9;14;25207;;
9;1;1053;357;0;82;14;21;12814;;
9;2;448;419;0;71;21;7;3537;;
9;3;635;494;4;88;15;6;1023;;
9;4;734;405;0;56;14;12;4927;;
9;5;563;920;4;72;13;27;16396;;
9;6;1045;376;0;71;11;12;52835;;
9;7;448;684;0;61;17;22;47105;;
10;0;982;353;0;79;11;13;26167;;
10;1;1052;357;0;72;13;19;13071;;
10;2;448;419;0;76;22;7;3537;;
10;3;635;494;5;88;15;6;1023;;
10;4;744;403;0;55;15;11;4991;;
10;5;563;920;5;72;13;27;16396;;
10;6;1045;376;1;71;11;12;52835;;
10;7;448;684;0;65;18;21;63489;;
10;8;927;395;0;90;10;15;14207;;
11;0;983;354;0;80;10;13;9015;;
11;1;1052;357;0;84;14;19;13071;;
11;2;448;419;1;76;22;7;3537;;
11;3;635;494;6;88;15;6;1023;;
11;4;744;403;0;57;15;12;4927;;
11;5;563;920;6;72;13;27;16396;;
11;6;1045;376;2;71;11;12;52835;;
11;7;448;684;1;65;18;21;63489;;
11;8;927;395;1;90;10;15;14207;;
11;9;691;226;0;83;14;8;2034;;
12;0;983;354;0;80;11;12;26222;;
12;1;1052;357;0;74;14;20;12814;;
12;2;448;419;0;62;22;7;3537;;
12;3;635;494;7;88;15;6;1023;;
12;4;745;403;0;73;15;12;4991;;
12;5;563;920;7;72;13;27;16396;;
12;6;1045;376;3;71;11;12;52835;;
12;7;448;684;2;65;18;21;63489;;
12;8;927;395;2;90;10;15;14207;;
12;9;691;226;1;83;14;8;2034;;
13;0;983;353;0;76;11;12;26222;;
13;1;1052;357;0;76;14;19;13071;;
13;2;449;419;0;68;22;7;3537;;
13;3;635;494;8;88;15;6;1023;;
13;4;745;403;1;73;15;12;4991;;
13;5;563;920;8;72;13;27;16396;;
13;6;1045;376;4;71;11;12;52835;;
13;7;448;684;3;65;18;21;63489;;
13;8;927;395;3;90;10;15;14207;;
13;9;691;226;2;83;14;8;2034;;
14;0;983;353;0;85;13;13;26222;;
14;1;1052;358;0;62;11;20;12806;;
14;2;449;419;1;68;22;7;3537;;
14;3;635;494;9;88;15;6;1023;;
14;4;745;403;2;73;15;12;4991;;
14;5;563;920;9;72;13;27;16396;;
14;6;1045;376;5;71;11;12;52835;;
14;7;448;684;0;66;18;22;63489;;
14;8;927;395;4;90;10;15;14207;;
14;9;691;226;3;83;14;8;2034;;
15;0;983;353;1;85;13;13;26222;;
15;1;1052;357;0;83;13;19;13070;;
15;2;449;419;0;78;22;7;3537;;
15;3;634;494;0;87;15;7;511;;
15;4;744;403;0;56;15;12;4927;;
15;6;1045;376;6;71;11;12;52835;;
15;7;448;684;0;60;18;22;63489;;
15;8;927;395;5;90;10;15;14207;;
15;9;691;226;4;83;14;8;2034;;
16;0;983;353;2;85;13;13;26222;;
16;1;1052;357;0;62;15;19;13070;;
16;2;449;419;0;87;23;7;3537;;
16;3;634;494;0;85;15;6;511;;
16;4;735;404;0;52;14;11;4927;;
16;6;1045;376;7;71;11;12;52835;;
16;7;448;684;0;66;18;22;64513;;
16;8;927;395;6;90;10;15;14207;;
16;9;691;226;5;83;14;8;2034;;
17;0;982;353;0;75;8;14;26167;;
17;1;1052;357;0;78;13;20;12814;;
17;2;449;419;0;64;22;7;3537;;
17;3;634;494;1;85;15;6;511;;
17;4;744;403;0;61;13;12;13182;;
17;6;1045;376;8;71;11;12;52835;;
17;7;448;684;0;68;18;22;64513;;
17;8;927;395;7;90;10;15;14207;;
17;9;691;226;6;83;14;8;2034;;
17;10;933;813;0;111;11;12;9959;;
18;0;982;353;0;80;9;14;25399;;
18;1;1052;357;0;80;13;20;29198;;
18;2;448;419;0;75;22;7;3537;;
18;3;634;494;2;85;15;6;511;;
18;4;744;403;0;68;12;11;13182;;
18;6;1045;376;9;71;11;12;52835;;
18;7;448;684;1;68;18;22;64513;;
18;8;927;395;8;90;10;15;14207;;
18;9;691;226;7;83;14;8;2034;;
18;10;933;813;1;111;11;12;9959;;
19;0;981;353;0;87;9;17;18039;;
19;1;1052;357;0;82;13;19;13071;;
19;2;448;419;0;68;22;7;3537;;
19;3;634;494;3;85;15;6;511;;
19;4;744;403;1;68;12;11;13182;;
19;7;448;684;0;64;18;22;63489;;
19;8;927;395;9;90;10;15;14207;;
19;9;691;226;8;83;14;8;2034;;
19;10;933;813;2;111;11;12;9959;;
20;0;981;353;0;94;10;18;18039;;
20;1;1052;357;0;87;13;20;29198;;
20;2;448;419;0;78;22;7;3537;;
20;3;634;494;4;85;15;6;511;;
20;4;744;403;2;68;12;11;13182;;
20;7;448;684;1;64;18;22;63489;;
20;9;691;226;9;83;14;8;2034;;
20;10;932;813;0;111;11;12;12007;;
21;0;981;353;0;83;8;14;25399;;
21;1;1052;357;0;90;14;20;12814;;
21;2;449;419;0;75;23;7;2513;;
21;3;634;494;5;85;15;6;511;;
21;4;745;403;0;76;12;12;4990;;
21;7;448;684;2;64;18;22;63489;;
21;10;932;813;1;111;11;12;12007;;
21;11;927;395;0;104;10;15;14207;;
22;0;980;354;0;78;8;14;9015;;
22;1;1052;357;0;82;13;20;29198;;
22;2;449;419;1;75;23;7;2513;;
22;3;634;494;6;85;15;6;511;;
22;4;735;405;0;54;13;12;4990;;
22;7;448;684;0;66;18;22;64513;;
22;10;932;813;2;111;11;12;12007;;
22;11;927;395;1;104;10;15;14207;;
22;12;689;224;0;77;14;8;2034;;
23;0;981;354;0;86;8;14;25399;;
23;1;1052;357;0;77;13;20;12806;;
23;2;448;419;0;76;22;7;3537;;
23;3;634;494;7;85;15;6;511;;
23;4;744;403;0;68;12;12;6014;;
23;7;448;684;1;66;18;22;64513;;
23;10;932;813;3;111;11;12;12007;;
23;11;927;395;2;104;10;15;14207;;
23;12;689;224;1;77;14;8;2034;;
24;0;981;355;0;83;8;14;9015;;
24;1;1051;357;0;72;12;21;13062;;
24;2;448;419;1;76;22;7;3537;;
24;3;634;494;8;85;15;6;511;;
24;4;744;403;0;68;12;12;4990;;
24;7;448;684;2;66;18;22;64513;;
24;10;932;813;4;111;11;12;12007;;
24;11;927;395;3;104;10;15;14207;;
24;12;689;224;2;77;14;8;2034;;
25;0;981;355;0;84;8;14;25399;;
25;1;1053;357;0;71;12;20;12806;;
25;2;450;419;0;60;23;7;2513;;
25;3;634;494;9;85;15;6;511;;
25;4;744;403;0;73;12;12;6014;;
25;7;448;684;3;66;18;22;64513;;
25;10;932;813;5;111;11;12;12007;;
25;11;927;395;4;104;10;15;14207;;
25;12;689;224;3;77;14;8;2034;;
25;13;1045;376;0;70;11;12;52323;;
26;0;980;355;0;81;8;15;13111;;
26;1;1052;357;0;75;14;19;13071;;
26;2;449;419;0;87;23;7;3537;;
26;4;744;403;0;55;12;12;4990;;
26;7;448;684;4;66;18;22;64513;;
26;10;932;813;6;111;11;12;12007;;
26;11;927;395;5;104;10;15;14207;;
26;12;689;224;0;72;14;8;1010;;
26;13;1045;376;0;70;11;12;52339;;
27;0;982;358;0;84;9;16;26210;;
27;1;1052;357;0;73;14;20;12806;;
27;2;449;419;0;64;22;7;3537;;
27;4;744;403;1;55;12;12;4990;;
27;7;448;684;5;66;18;22;64513;;
27;10;932;813;7;111;11;12;12007;;
27;11;927;395;6;104;10;15;14207;;
27;12;689;224;1;72;14;8;1010;;
27;13;1045;376;1;70;11;12;52339;;
28;0;983;366;0;91;10;14;9015;;
28;1;1052;357;0;70;10;20;12806;;
28;2;447;419;0;66;21;7;3537;;
28;4;734;405;0;63;12;12;13182;;
28;7;448;684;6;66;18;22;64513;;
28;10;932;813;8;111;11;12;12007;;
28;11;927;395;7;104;10;15;14207;;
28;12;689;224;2;72;14;8;1010;;
28;13;1045;376;2;70;11;12;52339;;
29;0;980;358;0;83;8;17;26210;;
29;1;1052;357;0;73;12;20;12814;;
29;2;447;419;1;66;21;7;3537;;
29;4;744;403;0;57;13;12;4990;;
29;7;448;684;7;66;18;22;64513;;
29;10;932;813;9;111;11;12;12007;;
29;11;927;395;8;104;10;15;14207;;
29;12;689;224;3;72;14;8;1010;;
29;13;1045;376;3;70;11;12;52339;;
29;14;634;494;0;87;15;7;4991;;
30;0;981;355;0;89;10;15;25399;;
30;1;1052;357;0;65;11;20;12806;;
30;2;448;419;0;71;22;7;3537;;
30;4;744;403;1;57;13;12;4990;;
30;7;448;684;8;66;18;22;64513;;
30;11;927;395;9;104;10;15;14207;;
30;12;689;224;4;72;14;8;1010;;
30;13;1045;376;4;70;11;12;52339;;
30;14;634;494;1;87;15;7;4991;;
31;0;980;356;0;87;10;14;25463;;
31;1;1052;357;0;74;14;19;13071;;
31;2;448;419;1;71;22;7;3537;;
31;4;744;403;2;57;13;12;4990;;
31;7;448;683;0;59;18;21;63489;;
31;12;689;224;5;72;14;8;1010;;
31;13;1045;376;5;70;11;12;52339;;
31;14;634;494;2;87;15;7;4991;;
32;0;980;355;0;89;10;14;9079;;
32;1;1052;357;0;89;14;19;13071;;
32;2;449;419;0;73;22;7;3537;;
32;4;734;405;0;55;12;12;4990;;
32;7;448;683;1;59;18;21;63489;;
32;12;689;224;6;72;14;8;1010;;
32;13;1045;376;6;70;11;12;52339;;
32;14;634;494;3;87;15;7;4991;;
33;0;980;355;0;89;9;14;25206;;
33;1;1052;357;0;78;13;20;29198;;
33;2;449;419;0;52;21;7;3537;;
33;4;734;405;0;53;12;12;4990;;
33;7;448;684;0;64;18;22;64513;;
33;12;689;224;7;72;14;8;1010;;
33;13;1045;376;7;70;11;12;52339;;
33;14;634;494;4;87;15;7;4991;;
34;0;980;355;1;89;9;14;25206;;
34;1;1053;357;0;79;13;20;29198;;
34;2;448;419;0;66;22;7;3537;;
34;4;744;403;0;58;12;11;4988;;
34;7;448;684;1;64;18;22;64513;;
34;12;689;224;8;72;14;8;1010;;
34;13;1045;376;8;70;11;12;52339;;
34;14;634;494;5;87;15;7;4991;;
35;0;981;356;0;93;9;14;8822;;
35;1;1053;357;0;74;13;20;12814;;
35;2;449;419;0;71;22;7;3537;;
35;4;744;403;0;64;12;12;13182;;
35;7;448;684;2;64;18;22;64513;;
35;12;689;224;9;72;14;8;1010;;
35;13;1045;376;9;70;11;12;52339;;
35;14;634;494;6;87;15;7;4991;;
36;0;982;356;0;88;10;14;9015;;
36;1;1053;357;0;54;11;15;4383;;
36;2;449;419;1;71;22;7;3537;;
36;4;735;405;0;56;12;12;4990;;
36;7;448;684;3;64;18;22;64513;;
36;14;634;494;7;87;15;7;4991;;
36;15;563;920;0;68;12;28;16524;;
37;0;980;355;0;88;10;14;9079;;
37;1;1052;357;0;87;13;19;13071;;
37;2;448;419;0;62;21;7;3537;;
37;4;734;404;0;60;13;11;4991;;
37;7;448;684;0;72;19;22;63489;;
37;14;634;494;8;87;15;7;4991;;
37;15;563;919;0;61;14;25;57356;;
38;0;981;356;0;91;10;13;9078;;
38;1;1053;357;0;72;12;20;12814;;
38;2;448;419;0;61;22;7;3537;;
38;4;745;403;0;69;13;12;4990;;
38;7;448;684;1;72;19;22;63489;;
38;14;634;494;9;87;15;7;4991;;
38;15;563;920;0;65;14;26;24716;;
39;0;981;355;0;91;10;14;9079;;
39;1;1053;357;0;79;13;19;13070;;
39;2;448;419;0;63;21;7;3281;;
39;4;745;403;1;69;13;12;4990;;
39;7;448;684;2;72;19;22;63489;;
39;15;564;920;0;60;15;25;57484;;
39;16;930;395;0;99;10;15;14111;;
39;17;1045;376;0;65;11;12;52321;;
40;0;981;355;1;91;10;14;9079;;
40;1;1052;357;0;62;11;20;12806;;
40;2;448;419;0;71;22;7;3537;;
40;4;745;403;2;69;13;12;4990;;
40;7;448;684;3;72;19;22;63489;;
40;15;563;919;0;62;16;24;57484;;
40;16;930;395;1;99;10;15;14111;;
40;17;1045;376;1;65;11;12;52321;;
41;0;981;355;0;93;10;13;9078;;
41;1;1052;357;0;75;12;21;13062;;
41;2;449;419;0;61;22;7;3537;;
41;4;745;403;3;69;13;12;4990;;
41;7;448;684;4;72;19;22;63489;;
41;15;563;920;0;67;15;24;57484;;
41;16;930;395;2;99;10;15;14111;;
41;17;1045;376;2;65;11;12;52321;;
41;18;635;494;0;94;15;7;1023;;
42;0;981;355;1;93;10;13;9078;;
42;1;1052;357;0;76;13;20;12814;;
42;2;448;419;0;66;21;7;3537;;
42;4;745;403;4;69;13;12;4990;;
42;7;448;684;0;64;18;22;64513;;
42;15;563;920;0;68;16;24;57484;;
42;16;930;395;3;99;10;15;14111;;
42;17;1045;376;3;65;11;12;52321;;
42;18;635;494;1;94;15;7;1023;;
43;0;980;355;0;90;9;14;8822;;
43;1;1052;357;0;61;13;19;13070;;
43;2;449;419;0;70;23;7;3537;;
43;4;745;403;0;66;13;11;4991;;
43;7;448;684;1;64;18;22;64513;;
43;15;563;921;0;73;10;25;24718;;
43;16;930;395;4;99;10;15;14111;;
43;17;1045;376;4;65;11;12;52321;;
43;18;635;494;2;94;15;7;1023;;
44;0;980;355;1;90;9;14;8822;;
44;1;1052;357;0;77;13;19;13070;;
44;2;450;419;0;60;23;7;2513;;
44;4;744;403;0;61;12;11;4988;;
44;7;447;684;0;60;18;21;63489;;
44;15;563;920;0;65;13;24;57486;;
44;16;930;395;5;99;10;15;14111;;
44;17;1045;376;5;65;11;12;52321;;
44;18;635;494;3;94;15;7;1023;;
45;0;980;355;2;90;9;14;8822;;
45;1;1051;357;0;91;14;19;13070;;
45;2;448;419;0;73;23;7;3537;;
45;4;735;405;0;52;12;12;4990;;
45;7;447;684;1;60;18;21;63489;;
45;15;565;921;0;63;14;25;24974;;
45;16;930;395;6;99;10;15;14111;;
45;17;1045;376;6;65;11;12;52321;;
45;18;635;494;4;94;15;7;1023;;
46;0;982;356;0;93;10;13;9015;;
46;1;1052;357;0;63;13;20;29198;;
46;2;448;419;0;75;21;7;3537;;
46;4;735;404;0;69;13;11;4991;;
46;7;448;684;0;64;19;22;47105;;
46;15;566;921;0;69;19;25;57612;;
46;16;930;395;7;99;10;15;14111;;
46;17;1045;376;7;65;11;12;52321;;
46;18;635;494;5;94;15;7;1023;;
47;0;982;356;1;93;10;13;9015;;
47;1;1052;357;0;92;13;19;13062;;
47;2;448;420;0;81;22;7;3537;;
47;4;745;403;0;63;14;11;4991;;
47;7;448;684;1;64;19;22;47105;;
47;15;566;921;0;54;21;24;49934;;
47;16;930;395;8;99;10;15;14111;;
47;17;1045;376;8;65;11;12;52321;;
47;18;635;494;6;94;15;7;1023;;
48;0;982;356;2;93;10;13;9015;;
48;1;1052;358;0;65;11;20;12806;;
48;2;449;419;0;87;23;7;2513;;
48;4;745;403;1;63;14;11;4991;;
48;7;448;684;2;64;19;22;47105;;
48;15;566;921;0;66;20;25;49932;;
48;16;930;395;9;99;10;15;14111;;
48;17;1045;376;9;65;11;12;52321;;
48;18;635;494;7;94;15;7;1023;;
49;0;981;356;0;97;10;14;9015;;
49;1;1052;357;0;81;13;20;29198;;
49;2;449;419;1;87;23;7;2513;;
49;4;745;403;2;63;14;11;4991;;
49;7;448;684;0;70;18;22;64513;;
49;15;566;920;0;72;19;26;50956;;
49;18;635;494;8;94;15;7;1023;;
49;19;933;812;0;113;11;12;12007;;
50;0;980;355;0;98;10;13;9079;;
50;1;1052;357;0;79;14;20;12814;;
50;2;450;419;0;86;23;7;2513;;
50;4;735;404;0;53;13;11;4991;;
50;7;448;684;0;63;18;21;63489;;
50;15;565;920;0;54;15;26;17294;;
50;18;635;494;9;94;15;7;1023;;
50;19;933;812;1;113;11;12;12007;;
50;20;1045;376;0;72;11;12;52835;;
50;21;1038;850;0;72;15;7;4479;;
51;0;980;355;0;90;10;13;9079;;
51;1;1052;357;0;79;13;21;13062;;
51;2;449;419;0;59;22;7;3537;;
51;4;745;403;0;61;13;11;4991;;
51;7;448;684;1;63;18;21;63489;;
51;15;566;921;0;73;19;26;49932;;
51;19;933;812;2;113;11;12;12007;;
51;20;1045;376;1;72;11;12;52835;;
51;21;1038;850;1;72;15;7;4479;;
52;0;982;355;0;84;10;14;25399;;
52;1;1052;357;0;79;13;20;29198;;
52;2;450;419;0;69;23;8;2513;;
52;4;745;403;1;61;13;11;4991;;
52;7;448;684;2;63;18;21;63489;;
52;15;567;921;0;77;20;25;49932;;
52;19;933;812;3;113;11;12;12007;;
52;20;1045;376;2;72;11;12;52835;;
52;21;1038;850;2;72;15;7;4479;;
52;22;930;396;0;86;9;15;14143;;
52;23;634;494;0;86;15;7;511;;
53;0;982;355;0;87;10;13;9015;;
53;1;1052;357;0;73;12;20;12814;;
53;2;448;419;0;63;21;7;3537;;
53;4;745;403;2;61;13;11;4991;;
53;7;448;684;3;63;18;21;63489;;
53;15;566;921;0;66;20;25;49932;;
53;19;933;812;4;113;11;12;12007;;
53;20;1045;376;3;72;11;12;52835;;
53;21;1038;850;3;72;15;7;4479;;
53;22;930;395;0;93;9;15;14207;;
53;23;634;494;1;86;15;7;511;;
54;0;981;356;0;90;10;13;9079;;
54;1;1052;357;0;68;14;20;12814;;
54;2;449;419;0;66;23;7;2513;;
54;4;744;403;0;54;13;12;4990;;
54;7;448;684;4;63;18;21;63489;;
54;15;565;921;0;67;18;25;57740;;
54;19;933;812;5;113;11;12;12007;;
54;20;1045;376;4;72;11;12;52835;;
54;21;1038;850;4;72;15;7;4479;;
54;22;930;395;0;78;10;15;14143;;
54;23;634;494;2;86;15;7;511;;
55;0;981;355;0;97;10;13;9015;;
55;1;1053;357;0;82;13;20;12814;;
55;2;448;419;0;68;22;7;3537;;
55;4;744;403;0;61;13;12;4991;;
55;7;448;684;5;63;18;21;63489;;
55;15;564;921;0;57;16;23;25742;;
55;19;933;812;6;113;11;12;12007;;
55;20;1045;376;5;72;11;12;52835;;
55;21;1038;850;5;72;15;7;4479;;
55;22;930;395;1;78;10;15;14143;;
55;23;634;494;3;86;15;7;511;;
56;0;981;355;1;97;10;13;9015;;
56;1;1052;357;0;84;14;20;12814;;
56;2;448;419;0;83;22;7;3537;;
56;4;744;403;0;59;14;12;4991;;
56;7;448;684;6;63;18;21;63489;;
56;15;564;920;0;69;13;24;25740;;
56;19;933;812;7;113;11;12;12007;;
56;20;1045;376;6;72;11;12;52835;;
56;21;1038;850;6;72;15;7;4479;;
56;22;930;395;2;78;10;15;14143;;
56;23;634;494;4;86;15;7;511;;
57;0;981;355;0;95;10;14;25399;;
57;1;1052;357;0;74;14;20;29198;;
57;2;448;419;0;63;22;7;3537;;
57;4;744;403;0;55;13;12;4926;;
57;7;448;684;7;63;18;21;63489;;
57;15;563;919;0;79;14;23;9868;;
57;19;933;812;8;113;11;12;12007;;
57;20;1045;376;7;72;11;12;52835;;
57;21;1038;850;7;72;15;7;4479;;
57;22;930;395;3;78;10;15;14143;;
57;23;634;494;5;86;15;7;511;;
58;0;981;354;0;83;9;14;9015;;
58;1;1052;357;0;93;13;21;13062;;
58;2;448;420;0;66;22;7;3537;;
58;4;744;403;1;55;13;12;4926;;
58;7;448;684;8;63;18;21;63489;;
58;15;563;918;0;71;10;22;8908;;
58;19;933;812;9;113;11;12;12007;;
58;20;1045;376;8;72;11;12;52835;;
58;21;1038;850;8;72;15;7;4479;;
58;22;930;395;4;78;10;15;14143;;
