FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
52;20;1021;878;0;81;23;10;3288;;
52;21;569;888;0;59;18;10;3528;;
52;22;740;945;0;67;19;8;3812;;
52;25;512;560;0;76;18;19;37681;;
52;29;652;422;0;74;15;10;895;;
52;37;616;286;2;77;13;19;51251;;
52;38;790;541;0;59;23;24;10651;;
52;40;515;805;7;99;14;9;20087;;
52;41;525;829;0;87;17;10;4016;;
52;43;531;400;0;88;10;17;8806;;
52;44;563;479;3;84;21;18;32887;;
52;45;794;441;0;67;12;22;13086;;
52;46;597;867;1;101;12;11;3889;;
52;47;485;363;0;52;35;20;51296;;
52;48;785;458;3;73;17;22;12774;;
52;49;656;976;1;61;21;2;223;;
52;50;829;983;1;57;8;34;16598;;
52;51;763;524;0;52;24;16;52417;;
53;0;667;259;2;59;20;10;816;;
53;3;517;360;0;62;20;17;12684;;
53;4;468;408;0;91;9;19;26211;;
53;5;896;402;0;91;22;12;824;;
53;6;745;505;0;62;29;21;36353;;
53;7;495;543;0;54;20;19;41777;;
53;8;780;556;0;64;22;26;6555;;
53;10;448;738;4;66;26;10;3570;;
53;13;776;933;0;78;15;12;761;;
53;14;882;921;0;63;16;23;32799;;
53;15;808;986;0;55;14;31;8567;;
53;20;1021;878;0;86;22;10;3288;;
53;21;569;888;0;61;18;11;36040;;
53;22;740;945;1;67;19;8;3812;;
53;25;513;561;0;78;19;21;42769;;
53;29;649;425;0;68;14;9;1017;;
53;37;616;286;3;77;13;19;51251;;
53;38;790;541;1;59;23;24;10651;;
53;40;515;805;8;99;14;9;20087;;
53;41;527;830;0;76;17;8;4048;;
53;43;531;401;0;89;10;15;4470;;
53;44;563;479;4;84;21;18;32887;;
53;45;793;441;0;66;13;22;13086;;
53;46;597;867;2;101;12;11;3889;;
53;47;466;357;0;52;20;19;60561;;
53;48;785;458;4;73;17;22;12774;;
53;49;656;976;2;61;21;2;223;;
53;50;829;983;2;57;8;34;16598;;
53;51;763;524;1;52;24;16;52417;;
54;0;667;259;3;59;20;10;816;;
54;3;517;360;1;62;20;17;12684;;
54;4;470;413;0;102;10;21;26210;;
54;5;896;403;0;89;22;12;4920;;
54;6;746;505;0;53;32;22;44545;;
54;7;492;544;0;77;25;13;3473;;
54;8;781;554;0;65;23;28;2490;;
54;10;448;738;5;66;26;10;3570;;
54;13;776;933;0;89;15;13;1013;;
54;14;883;920;0;70;17;24;32819;;
54;15;813;968;0;54;15;31;16915;;
54;20;1021;878;1;86;22;10;3288;;
54;21;569;888;0;64;18;12;3464;;
54;22;735;946;0;70;18;10;3780;;
54;25;511;558;0;74;22;25;41521;;
54;29;649;426;0;78;15;11;4991;;
54;37;616;286;4;77;13;19;51251;;
54;38;790;541;2;59;23;24;10651;;
54;40;515;805;9;99;14;9;20087;;
54;41;525;829;0;75;18;9;3825;;
54;43;531;401;0;86;10;15;4470;;
54;44;563;479;5;84;21;18;32887;;
54;45;794;441;0;70;16;22;13087;;
54;46;597;867;3;101;12;11;3889;;
54;47;466;357;1;52;20;19;60561;;
54;48;785;458;5;73;17;22;12774;;
54;49;656;976;3;61;21;2;223;;
54;50;829;983;3;57;8;34;16598;;
54;51;763;524;2;52;24;16;52417;;
55;0;667;259;4;59;20;10;816;;
55;3;517;360;2;62;20;17;12684;;
55;4;470;412;0;100;10;17;18023;;
55;5;896;403;1;89;22;12;4920;;
55;6;746;505;0;55;29;21;56833;;
55;7;495;544;0;67;25;18;52497;;
55;8;773;555;0;90;19;29;5467;;
55;10;448;738;6;66;26;10;3570;;
55;13;776;933;0;85;15;12;761;;
55;14;882;921;0;62;15;23;31;;
55;15;813;968;1;54;15;31;16915;;
55;20;1021;878;2;86;22;10;3288;;
55;21;569;888;0;59;17;10;36040;;
55;22;740;945;0;74;18;9;3780;;
55;25;511;557;0;74;22;26;41777;;
55;29;649;426;0;77;16;8;2030;;
55;37;618;285;0;74;14;20;51234;;
55;38;790;541;0;58;20;25;24985;;
55;41;530;831;0;82;19;11;3185;;
55;43;531;399;0;85;10;15;4478;;
55;44;563;479;6;84;21;18;32887;;
55;45;794;441;0;68;17;21;13070;;
55;46;597;867;4;101;12;11;3889;;
55;47;466;357;0;55;20;19;52241;;
55;48;785;458;6;73;17;22;12774;;
55;49;656;976;4;61;21;2;223;;
55;50;829;983;4;57;8;34;16598;;
55;51;763;524;3;52;24;16;52417;;
56;0;667;259;5;59;20;10;816;;
56;3;517;360;3;62;20;17;12684;;
56;4;470;413;0;101;8;19;26210;;
56;5;896;403;2;89;22;12;4920;;
56;6;746;505;0;56;32;21;44547;;
56;7;494;544;0;60;24;18;52497;;
56;8;773;555;0;77;20;29;5471;;
56;10;446;735;0;71;27;9;3568;;
56;13;776;934;0;85;16;12;12017;;
56;14;883;921;0;71;16;23;32783;;
56;15;813;969;0;58;16;35;17971;;
56;20;1021;878;3;86;22;10;3288;;
56;21;569;888;0;66;18;11;36040;;
56;22;740;945;1;74;18;9;3780;;
56;25;513;557;0;68;21;26;41521;;
56;29;649;426;1;77;16;8;2030;;
56;37;618;285;1;74;14;20;51234;;
56;38;790;541;1;58;20;25;24985;;
56;41;531;829;0;82;17;14;34929;;
56;43;531;403;0;88;10;15;4478;;
56;44;563;479;7;84;21;18;32887;;
56;45;793;441;0;67;16;21;13070;;
56;46;597;867;5;101;12;11;3889;;
56;47;466;357;1;55;20;19;52241;;
56;48;785;458;7;73;17;22;12774;;
56;49;656;976;5;61;21;2;223;;
56;50;829;983;5;57;8;34;16598;;
56;51;763;524;4;52;24;16;52417;;
56;52;1129;801;0;87;9;15;4383;;
57;0;667;259;0;63;20;15;561;;
57;3;517;360;4;62;20;17;12684;;
57;4;470;412;0;96;8;20;18018;;
57;5;895;402;0;87;23;10;441;;
57;6;746;505;0;59;32;22;44545;;
57;7;492;544;0;82;24;14;3472;;
57;8;781;556;0;62;22;28;6554;;
57;10;446;735;1;71;27;9;3568;;
57;13;776;934;0;84;15;11;1013;;
57;14;882;921;0;63;15;23;47;;
57;15;813;969;1;58;16;35;17971;;
57;20;1021;878;4;86;22;10;3288;;
57;21;569;888;0;58;18;11;36040;;
57;22;740;945;2;74;18;9;3780;;
57;25;512;556;0;77;22;28;41521;;
57;29;649;426;2;77;16;8;2030;;
57;37;617;285;0;81;14;18;51251;;
57;38;790;541;2;58;20;25;24985;;
57;41;530;828;0;78;16;12;35043;;
57;43;531;402;0;80;10;15;4479;;
57;44;563;479;8;84;21;18;32887;;
57;45;793;441;0;63;15;21;13070;;
57;46;597;867;6;101;12;11;3889;;
57;47;466;357;2;55;20;19;52241;;
57;48;785;458;8;73;17;22;12774;;
57;49;656;976;6;61;21;2;223;;
57;50;829;983;6;57;8;34;16598;;
57;51;763;524;5;52;24;16;52417;;
57;52;1129;801;1;87;9;15;4383;;
58;0;667;259;1;63;20;15;561;;
58;3;517;360;5;62;20;17;12684;;
58;4;469;411;0;95;10;18;26211;;
58;5;895;402;0;89;23;12;952;;
58;6;754;501;0;73;27;20;44545;;
58;7;492;545;0;72;22;13;3473;;
58;8;773;555;0;85;19;29;5471;;
58;10;444;737;0;73;25;9;3568;;
58;13;776;933;0;86;16;13;12017;;
58;14;882;921;0;61;16;22;32823;;
58;15;808;986;0;54;14;31;8567;;
58;20;1021;878;0;82;22;10;3289;;
58;21;569;888;0;58;18;11;35976;;
58;22;735;946;0;71;19;10;3797;;
58;25;513;559;0;72;21;25;41521;;
58;29;649;426;3;77;16;8;2030;;
58;37;617;285;1;81;14;18;51251;;
58;38;790;541;0;59;22;24;10651;;
58;41;525;828;0;79;14;12;3279;;
58;43;531;402;0;90;10;17;5990;;
58;44;563;479;9;84;21;18;32887;;
58;45;794;441;0;61;14;21;13070;;
58;46;597;867;7;101;12;11;3889;;
58;47;466;356;0;54;20;20;59521;;
58;48;785;458;9;73;17;22;12774;;
58;49;656;976;7;61;21;2;223;;
58;50;829;983;7;57;8;34;16598;;
58;51;763;524;6;52;24;16;52417;;
58;52;1129;801;2;87;9;15;4383;;
59;0;667;259;2;63;20;15;561;;
59;3;516;359;0;55;19;17;4366;;
59;4;468;410;0;92;9;20;18022;;
59;5;895;403;0;89;23;9;953;;
59;6;746;505;0;54;27;21;57089;;
59;7;495;544;0;57;25;20;52497;;
59;8;773;555;0;92;19;28;5530;;
59;10;443;735;0;83;24;8;3312;;
59;13;776;934;0;83;15;12;13297;;
59;14;882;920;0;71;16;24;51;;
59;15;813;968;0;55;15;30;16919;;
59;20;1021;878;1;82;22;10;3289;;
59;21;569;888;0;59;18;10;3464;;
59;22;740;945;0;75;19;10;19668;;
59;25;513;559;0;67;21;27;41489;;
59;29;649;422;0;74;13;10;4991;;
59;37;617;285;2;81;14;18;51251;;
59;38;790;541;0;62;21;25;27033;;
59;41;529;828;0;76;14;12;3279;;
59;43;531;401;0;84;10;17;358;;
59;45;794;441;0;66;16;21;13086;;
59;46;597;867;8;101;12;11;3889;;
59;47;466;357;0;52;20;19;51345;;
59;49;656;976;8;61;21;2;223;;
59;50;829;983;8;57;8;34;16598;;
59;51;763;524;7;52;24;16;52417;;
59;52;1129;801;3;87;9;15;4383;;
60;0;667;259;3;63;20;15;561;;
60;3;516;359;1;55;19;17;4366;;
60;4;472;420;0;100;10;17;26211;;
60;5;890;403;0;75;26;11;944;;
60;6;746;505;0;54;32;22;44545;;
60;7;492;545;0;80;25;14;3984;;
60;8;781;555;0;55;21;27;5531;;
60;10;442;735;0;90;19;10;3808;;
60;13;776;935;0;88;16;13;12017;;
60;14;883;921;0;64;16;22;27;;
60;15;808;986;0;70;14;31;8567;;
60;20;1021;878;2;82;22;10;3289;;
60;21;569;888;0;58;17;11;35976;;
60;22;740;945;1;75;19;10;19668;;
60;25;512;559;0;79;23;28;57905;;
60;29;649;422;1;74;13;10;4991;;
60;37;617;286;0;77;15;20;49778;;
60;38;790;541;1;62;21;25;27033;;
60;41;530;827;0;68;11;14;17615;;
60;43;532;400;0;83;10;17;4470;;
60;45;793;441;0;71;13;22;13070;;
60;46;597;867;9;101;12;11;3889;;
60;47;466;357;1;52;20;19;51345;;
60;49;656;976;9;61;21;2;223;;
60;50;829;983;9;57;8;34;16598;;
60;51;763;524;8;52;24;16;52417;;
60;52;1129;801;4;87;9;15;4383;;
61;0;667;259;4;63;20;15;561;;
61;3;517;359;0;62;19;19;12556;;
61;4;468;410;0;89;10;19;18023;;
61;5;896;402;0;94;22;10;825;;
61;6;747;505;0;54;33;23;44545;;
61;7;495;543;0;63;25;20;53009;;
61;8;773;555;0;86;19;29;5467;;
61;10;445;736;0;88;26;9;3312;;
61;13;776;933;0;81;16;12;1777;;
61;14;882;921;0;61;16;23;32831;;
61;15;808;986;1;70;14;31;8567;;
61;20;1021;878;3;82;22;10;3289;;
61;21;569;888;0;58;18;9;3528;;
61;22;740;944;0;62;19;8;3285;;
61;25;513;558;0;76;21;30;57905;;
61;29;651;421;0;83;12;11;4991;;
61;37;618;286;0;80;14;20;49714;;
61;38;786;539;0;69;22;22;39321;;
61;41;526;827;0;85;12;15;17487;;
61;43;531;402;0;86;10;17;358;;
61;45;794;441;0;75;13;21;13070;;
61;47;466;357;2;52;20;19;51345;;
61;51;763;524;9;52;24;16;52417;;
61;52;1129;801;5;87;9;15;4383;;
62;0;667;259;5;63;20;15;561;;
62;3;517;359;1;62;19;19;12556;;
62;4;469;411;0;97;9;18;26215;;
62;5;895;402;0;88;23;12;952;;
62;6;746;505;0;57;28;22;40449;;
62;7;492;545;0;72;23;16;20369;;
62;8;773;555;0;87;19;29;5471;;
62;10;444;735;0;75;24;8;3568;;
62;13;776;933;0;86;16;12;1777;;
62;14;882;920;0;72;17;24;32803;;
62;15;808;986;0;52;13;30;8567;;
62;20;1021;878;4;82;22;10;3289;;
62;21;569;888;0;63;17;13;2252;;
62;22;740;945;0;77;18;11;3284;;
62;25;512;559;0;72;22;28;57905;;
62;29;651;421;1;83;12;11;4991;;
62;37;617;285;0;83;14;19;59443;;
62;38;786;539;1;69;22;22;39321;;
62;41;526;827;0;72;11;15;1231;;
62;43;531;402;1;86;10;17;358;;
62;45;794;441;0;66;12;21;13070;;
62;47;466;357;3;52;20;19;51345;;
62;52;1129;801;6;87;9;15;4383;;
63;0;667;259;6;63;20;15;561;;
63;3;517;359;2;62;19;19;12556;;
63;4;469;411;0;95;8;15;26215;;
63;5;895;403;0;81;23;11;952;;
63;6;746;505;0;64;31;22;36353;;
63;7;492;544;0;76;24;15;19856;;
63;8;781;557;0;68;23;27;6555;;
63;10;444;735;0;74;24;7;3568;;
63;13;776;933;0;80;16;13;11985;;
63;14;882;921;0;71;17;23;16407;;
63;15;813;968;0;52;16;34;17971;;
63;20;1020;878;0;77;22;10;3292;;
63;21;569;888;0;61;18;11;2508;;
63;22;740;945;1;77;18;11;3284;;
63;25;514;561;0;83;20;27;41521;;
63;29;651;421;2;83;12;11;4991;;
63;37;617;285;0;79;14;19;60451;;
63;38;786;539;2;69;22;22;39321;;
63;41;528;829;0;74;11;17;17479;;
63;43;529;404;0;85;10;15;5990;;
63;45;794;441;0;59;13;20;13102;;
63;47;466;356;0;52;20;20;51329;;
63;52;1129;801;7;87;9;15;4383;;
63;53;1151;752;0;54;6;20;4403;;
64;0;667;259;7;63;20;15;561;;
64;3;517;359;3;62;19;19;12556;;
64;4;469;412;0;101;9;16;18022;;
64;5;895;402;0;92;23;10;441;;
64;6;746;505;0;54;32;22;44545;;
64;7;492;543;0;73;23;16;19856;;
64;8;773;554;0;86;19;29;5471;;
64;10;443;734;0;79;23;9;3296;;
64;13;776;933;0;84;15;12;9201;;
64;14;882;921;0;61;14;23;31;;
64;15;813;968;0;57;15;31;16915;;
64;20;1020;878;1;77;22;10;3292;;
64;21;569;888;0;67;18;11;3532;;
64;22;740;945;0;66;17;9;3284;;
64;25;512;561;0;69;22;28;57905;;
64;29;650;422;0;80;13;11;4415;;
64;37;617;285;1;79;14;19;60451;;
64;38;790;541;0;61;22;24;10649;;
64;41;526;828;0;85;11;18;17487;;
64;43;530;404;0;81;9;15;13926;;
64;45;793;441;0;54;17;17;4383;;
64;47;466;356;1;52;20;20;51329;;
64;52;1129;801;8;87;9;15;4383;;
64;53;1151;752;1;54;6;20;4403;;
65;0;667;259;8;63;20;15;561;;
65;3;517;359;4;62;19;19;12556;;
65;4;469;412;0;99;8;19;26208;;
65;5;895;403;0;87;23;9;441;;
65;6;746;505;0;54;32;21;44545;;
65;7;492;544;0;87;25;18;19728;;
65;8;773;555;0;97;19;29;5471;;
65;10;447;737;0;86;26;9;3568;;
65;13;776;933;0;84;16;12;1777;;
65;14;882;921;0;65;16;23;43;;
65;15;813;969;0;56;10;22;8471;;
65;20;1020;878;2;77;22;10;3292;;
65;21;569;888;0;56;18;9;2252;;
65;22;740;945;0;66;16;10;52432;;
65;25;513;561;0;71;21;28;57905;;
65;29;650;421;0;90;12;11;9087;;
65;37;617;285;2;79;14;19;60451;;
65;38;790;541;0;65;22;25;27033;;
65;41;526;827;0;83;8;18;9831;;
65;43;529;403;0;92;13;16;5836;;
65;45;794;441;0;67;16;19;4383;;
65;47;466;356;2;52;20;20;51329;;
65;52;1129;801;9;87;9;15;4383;;
65;53;1151;752;2;54;6;20;4403;;
66;0;667;259;9;63;20;15;561;;
66;3;517;359;5;62;19;19;12556;;
66;4;469;411;0;100;10;16;18022;;
66;5;895;403;1;87;23;9;441;;
66;6;747;505;0;57;33;22;44545;;
66;7;492;544;0;76;25;13;3472;;
66;8;773;555;0;89;19;29;5471;;
66;10;445;736;0;74;24;8;3568;;
66;13;776;934;0;82;16;12;12017;;
66;14;882;920;0;59;17;23;16399;;
66;15;813;969;1;56;10;22;8471;;
66;20;1020;878;3;77;22;10;3292;;
66;21;569;888;0;55;18;9;2252;;
66;22;735;946;0;63;17;11;19668;;
66;25;511;560;0;77;23;32;57873;;
66;29;650;422;0;97;14;10;4991;;
66;37;617;285;3;79;14;19;60451;;
66;38;790;541;0;64;23;24;10651;;
66;41;526;826;0;74;12;17;25804;;
66;43;530;403;0;79;13;15;4478;;
66;45;794;441;0;64;17;19;4383;;
66;47;466;356;3;52;20;20;51329;;
66;53;1151;752;3;54;6;20;4403;;
67;3;517;359;6;62;19;19;12556;;
67;4;469;411;0;97;10;16;26215;;
67;5;896;403;0;96;22;10;825;;
67;6;746;505;0;68;32;21;44545;;
67;7;492;545;0;73;22;16;19857;;
67;8;781;557;0;60;23;27;6555;;
67;10;444;735;0;72;24;6;3312;;
67;13;776;933;0;86;16;12;1777;;
67;14;882;921;0;61;15;23;31;;
67;15;809;986;0;52;14;30;8567;;
67;20;1020;878;4;77;22;10;3292;;
67;21;569;888;0;58;18;10;2508;;
67;22;735;946;1;63;17;11;19668;;
67;25;511;561;0;79;22;31;58129;;
67;29;649;424;0;86;15;9;1023;;
67;37;617;285;4;79;14;19;60451;;
67;38;790;541;1;64;23;24;10651;;
67;41;527;825;0;79;9;19;4966;;
67;43;530;403;1;79;13;15;4478;;
67;45;794;440;0;61;17;19;4383;;
67;47;466;357;0;56;20;19;52241;;
67;53;1151;752;4;54;6;20;4403;;
67;54;566;476;0;53;17;19;32799;;
68;3;517;359;7;62;19;19;12556;;
68;4;468;411;0;108;10;15;9847;;
68;5;896;403;1;96;22;10;825;;
68;6;746;505;0;68;29;22;36353;;
68;7;491;545;0;83;25;12;4048;;
68;8;779;557;0;62;22;27;6555;;
68;10;441;733;0;67;19;8;3824;;
68;13;776;933;0;86;16;12;1777;;
68;14;882;920;0;71;17;24;32819;;
68;15;813;968;0;56;15;30;17175;;
68;20;1020;878;5;77;22;10;3292;;
68;21;569;888;0;69;18;13;35272;;
68;22;735;946;2;63;17;11;19668;;
68;25;512;560;0;77;24;32;57905;;
68;29;649;424;1;86;15;9;1023;;
68;37;617;285;5;79;14;19;60451;;
68;38;790;541;2;64;23;24;10651;;
68;41;530;820;0;81;21;27;49459;;
68;43;530;403;2;79;13;15;4478;;
68;45;794;441;0;59;13;20;12814;;
68;47;466;357;1;56;20;19;52241;;
68;53;1151;752;5;54;6;20;4403;;
68;54;566;477;0;55;16;18;95;;
68;55;667;236;0;58;18;7;2032;;
69;3;517;360;0;52;19;15;12684;;
69;4;468;411;0;103;10;16;18150;;
69;5;890;404;0;71;26;9;1016;;
69;6;746;505;0;57;29;21;56833;;
69;7;492;544;0;69;22;12;3537;;
69;8;781;555;0;67;22;26;6555;;
69;10;441;733;1;67;19;8;3824;;
69;13;776;934;0;79;16;13;11985;;
69;14;882;920;0;66;16;24;32819;;
69;15;808;986;0;54;14;31;8567;;
69;20;1020;878;0;83;22;10;3292;;
69;21;569;888;0;72;18;13;3528;;
69;22;735;946;3;63;17;11;19668;;
69;25;512;560;0;77;24;32;57905;;
69;29;650;422;0;75;13;10;307;;
69;37;617;285;6;79;14;19;60451;;
69;38;790;541;3;64;23;24;10651;;
69;41;535;810;0;67;17;30;51218;;
69;43;530;402;0;91;12;15;4415;;
69;45;794;441;0;64;13;22;13070;;
69;47;466;356;0;52;19;20;60545;;
69;53;1151;752;6;54;6;20;4403;;
69;54;565;476;0;81;19;19;32799;;
69;55;667;236;1;58;18;7;2032;;
70;3;517;360;1;52;19;15;12684;;
70;4;468;411;0;98;9;15;8823;;
70;5;895;402;0;95;23;10;313;;
70;6;746;505;0;52;22;7;3440;;
70;7;492;544;0;78;23;13;4049;;
70;8;781;557;0;67;22;27;6555;;
70;10;446;736;0;78;26;8;3568;;
70;13;776;934;0;86;22;23;14096;;
70;14;882;920;0;65;18;23;49183;;
70;15;813;969;0;57;15;32;16935;;
70;20;1020;878;1;83;22;10;3292;;
70;21;569;889;0;67;17;14;36296;;
70;22;764;953;0;83;35;19;4482;;
70;25;512;559;0;76;24;31;57905;;
70;29;650;422;1;75;13;10;307;;
70;37;617;285;7;79;14;19;60451;;
70;38;790;541;4;64;23;24;10651;;
70;41;536;807;0;76;16;25;52369;;
70;43;531;400;0;87;11;15;4415;;
70;45;794;441;0;66;13;21;13086;;
70;47;466;356;1;52;19;20;60545;;
70;53;1151;752;7;54;6;20;4403;;
70;54;565;475;0;105;18;21;35023;;
70;55;671;239;0;61;17;23;61700;;
70;56;667;259;0;62;15;20;4302;;
71;3;517;360;2;52;19;15;12684;;
71;4;468;411;0;102;10;17;26211;;
71;5;895;402;1;95;23;10;313;;
71;6;746;505;0;57;32;22;44545;;
71;7;492;544;0;82;24;12;3473;;
71;8;780;557;0;65;22;26;6555;;
71;10;443;735;0;81;23;8;3312;;
71;13;776;933;0;87;16;13;12017;;
71;14;882;921;0;61;16;22;32819;;
71;15;813;969;1;57;15;32;16935;;
71;20;1020;878;2;83;22;10;3292;;
71;21;569;889;0;64;18;11;2508;;
71;22;764;953;1;83;35;19;4482;;
71;25;512;558;0;72;22;27;41489;;
71;29;650;422;2;75;13;10;307;;
71;37;617;285;8;79;14;19;60451;;
71;38;790;541;5;64;23;24;10651;;
71;41;536;799;0;63;19;14;2253;;
71;43;530;402;0;82;10;15;4415;;
71;45;793;441;0;81;13;21;13062;;
71;47;466;356;2;52;19;20;60545;;
71;53;1151;752;8;54;6;20;4403;;
71;54;566;477;0;77;17;21;34927;;
71;55;675;242;0;72;14;26;25148;;
71;56;667;259;1;62;15;20;4302;;
71;57;740;945;0;69;18;10;3780;;
72;3;517;360;3;52;19;15;12684;;
72;4;468;411;0;105;11;15;9847;;
72;5;895;402;2;95;23;10;313;;
72;6;754;501;0;67;26;19;44545;;
72;7;492;544;0;61;22;13;3473;;
72;8;773;555;0;79;19;29;5467;;
72;10;447;736;0;76;26;8;3568;;
72;13;777;933;0;86;16;13;12017;;
72;14;882;921;0;68;15;23;32799;;
72;15;813;969;2;57;15;32;16935;;
72;20;1020;878;0;77;21;10;3288;;
72;21;569;888;0;62;18;10;2252;;
72;22;764;953;2;83;35;19;4482;;
72;25;512;559;0;70;22;27;41489;;
72;29;650;422;3;75;13;10;307;;
72;37;617;285;9;79;14;19;60451;;
72;38;790;540;0;56;25;23;26779;;
72;41;538;798;0;76;20;14;35219;;
72;43;531;399;0;84;11;15;4415;;
72;45;793;440;0;66;10;21;8710;;
72;47;466;356;3;52;19;20;60545;;
72;53;1151;752;9;54;6;20;4403;;
72;54;566;477;1;77;17;21;34927;;
72;55;676;248;0;77;13;22;8477;;
72;56;667;259;2;62;15;20;4302;;
72;57;740;945;0;56;16;8;19668;;
72;58;646;467;0;103;14;9;2047;;
73;3;517;360;4;52;19;15;12684;;
73;4;468;411;0;104;10;15;9959;;
73;5;895;402;3;95;23;10;313;;
73;6;754;501;1;67;26;19;44545;;
73;7;492;544;0;63;25;13;4049;;
73;8;781;556;0;64;22;26;6555;;
73;10;447;736;1;76;26;8;3568;;
73;13;776;933;0;81;14;12;761;;
73;14;882;921;0;70;16;23;15;;
73;15;813;969;3;57;15;32;16935;;
73;20;1020;877;0;83;22;10;3288;;
73;21;569;888;0;57;18;9;2252;;
73;22;764;953;3;83;35;19;4482;;
73;25;511;558;0;68;22;26;41777;;
73;29;650;422;4;75;13;10;307;;
73;38;790;540;1;56;25;23;26779;;
73;41;538;791;0;68;20;15;6553;;
73;43;531;400;0;88;12;15;4415;;
73;45;794;441;0;61;9;22;8710;;
73;47;465;357;0;53;20;19;51345;;
73;54;566;477;0;95;16;19;34831;;
73;55;676;248;1;77;13;22;8477;;
73;56;668;259;0;67;15;17;4381;;
73;57;736;946;0;66;17;10;19668;;
73;58;646;467;1;103;14;9;2047;;
73;59;554;699;0;90;15;17;50787;;
74;3;517;360;5;52;19;15;12684;;
74;4;468;411;0;104;10;15;9959;;
74;5;896;403;0;93;22;11;4920;;
74;6;746;505;0;58;33;21;44545;;
74;7;492;545;0;77;22;12;3473;;
74;8;774;550;0;82;20;31;5471;;
74;10;444;735;0;86;24;8;3568;;
74;13;776;933;0;82;16;12;12017;;
74;14;882;920;0;65;16;24;51;;
74;15;813;969;0;55;15;33;16935;;
74;20;1020;877;1;83;22;10;3288;;
74;21;569;888;0;60;18;11;2504;;
74;22;764;953;4;83;35;19;4482;;
74;25;510;558;0;79;23;25;42769;;
74;29;650;421;0;58;14;9;959;;
74;38;790;540;2;56;25;23;26779;;
74;41;540;788;0;67;20;19;4505;;
74;43;530;403;0;92;15;9;383;;
74;45;794;440;0;54;7;21;26148;;
74;47;465;357;1;53;20;19;51345;;
74;54;566;477;1;95;16;19;34831;;
74;55;676;248;2;77;13;22;8477;;
74;56;668;259;0;78;18;18;4505;;
74;57;736;946;1;66;17;10;19668;;
74;58;646;467;2;103;14;9;2047;;
74;59;558;700;0;94;17;17;50275;;
75;3;517;358;0;54;19;19;12556;;
75;4;468;411;0;101;9;15;9847;;
75;5;895;402;0;79;21;10;4976;;
75;6;744;505;0;61;28;22;48641;;
75;7;492;545;0;70;24;12;3505;;
75;8;774;550;0;69;20;27;5595;;
75;10;446;736;0;78;26;8;3568;;
75;13;776;934;0;82;14;12;753;;
75;14;882;921;0;67;16;23;63;;
75;15;813;969;1;55;15;33;16935;;
75;20;1021;878;0;82;22;10;3288;;
75;21;569;888;0;57;18;10;2252;;
75;22;764;953;5;83;35;19;4482;;
75;25;514;560;0;88;18;20;42801;;
75;29;646;424;0;66;19;8;2033;;
75;38;790;540;3;56;25;23;26779;;
75;41;540;782;0;82;20;27;4509;;
75;43;526;402;0;95;17;9;882;;
75;45;794;441;0;67;11;22;8708;;
75;47;465;357;2;53;20;19;51345;;
75;54;566;477;2;95;16;19;34831;;
75;55;676;248;3;77;13;22;8477;;
75;56;667;259;0;73;22;18;36241;;
75;57;740;945;0;71;17;10;52432;;
75;58;646;467;3;103;14;9;2047;;
75;59;559;701;0;94;16;19;33891;;
75;60;1151;752;0;54;6;19;4371;;
76;3;517;358;1;54;19;19;12556;;
76;4;468;411;0;95;11;16;20199;;
76;5;895;403;0;86;22;11;824;;
76;6;754;501;0;70;26;20;44545;;
76;7;492;544;0;64;22;11;3473;;
76;8;773;554;0;93;19;29;5471;;
76;10;444;735;0;77;24;6;3312;;
76;13;776;934;0;78;16;12;1777;;
76;14;882;920;0;65;16;24;16435;;
76;15;808;986;0;55;13;30;8567;;
76;20;1021;878;1;82;22;10;3288;;
76;21;569;888;0;61;18;12;2504;;
76;22;764;953;6;83;35;19;4482;;
76;25;513;560;0;78;20;21;42545;;
76;29;646;424;1;66;19;8;2033;;
76;38;790;540;4;56;25;23;26779;;
76;41;543;774;0;85;20;27;4923;;
76;43;530;401;0;91;15;11;319;;
76;45;794;441;0;58;7;22;26126;;
76;47;466;356;0;55;19;20;51201;;
76;54;566;477;3;95;16;19;34831;;
76;55;676;248;4;77;13;22;8477;;
76;56;667;259;0;78;22;21;56593;;
76;57;740;945;0;59;19;10;3284;;
76;58;646;467;4;103;14;9;2047;;
76;59;558;699;0;85;14;16;34419;;
76;60;1151;752;1;54;6;19;4371;;
76;61;617;285;0;75;14;19;51251;;
76;62;680;279;0;81;19;17;37137;;
77;3;517;358;2;54;19;19;12556;;
77;4;468;411;1;95;11;16;20199;;
77;5;896;403;0;88;22;9;4920;;
77;6;746;505;0;57;32;22;44545;;
77;7;492;544;0;73;22;13;3473;;
77;8;773;554;0;85;19;29;5467;;
77;10;444;735;0;92;25;7;3312;;
77;13;776;934;0;86;16;13;11985;;
77;14;882;921;0;62;16;22;55;;
77;15;813;967;0;52;15;32;49703;;
77;20;1021;878;2;82;22;10;3288;;
77;21;569;888;0;53;18;9;2508;;
77;22;764;953;7;83;35;19;4482;;
77;25;511;556;0;85;25;23;42545;;
77;29;646;424;2;66;19;8;2033;;
77;38;790;541;0;61;23;24;10651;;
77;41;544;765;0;92;6;23;8742;;
77;43;530;403;0;84;12;15;4415;;
77;45;794;441;0;60;10;21;8716;;
77;47;466;356;1;55;19;20;51201;;
