FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
73;18;601;846;0;73;14;11;5068;;
73;19;670;866;1;83;18;19;52361;;
73;20;797;878;0;71;26;20;8845;;
73;21;608;913;0;68;20;33;52393;;
73;22;882;914;0;86;27;20;39187;;
73;23;952;925;0;58;21;5;1009;;
73;24;666;943;0;86;20;19;53255;;
73;25;834;906;0;80;18;15;50737;;
73;26;847;947;3;68;33;13;2414;;
73;28;684;305;1;83;22;23;4302;;
73;31;504;833;1;58;19;22;49155;;
73;33;1018;846;6;85;22;20;52227;;
73;43;859;713;0;53;17;7;1937;;
73;45;1174;613;0;68;11;13;18291;;
73;51;582;356;5;67;19;20;6344;;
73;55;606;431;7;94;12;11;28274;;
73;58;417;644;1;68;14;9;1841;;
73;60;591;534;2;78;22;19;51203;;
73;62;411;577;1;52;19;19;56600;;
73;63;896;950;2;52;35;20;191;;
73;64;833;941;0;78;22;13;3349;;
73;65;635;637;0;81;19;18;6348;;
73;66;597;287;3;55;17;11;12017;;
73;67;862;939;0;70;20;13;4556;;
74;0;640;280;0;92;11;14;13174;;
74;1;551;312;0;79;12;14;14190;;
74;2;708;321;0;99;22;23;32819;;
74;3;565;371;0;81;23;24;5320;;
74;4;510;434;0;78;16;20;5326;;
74;5;507;495;0;69;21;17;52241;;
74;6;576;519;0;81;22;21;52225;;
74;7;647;592;0;81;17;22;28420;;
74;8;656;619;1;89;19;24;29448;;
74;10;1126;671;0;95;18;20;32823;;
74;11;994;707;0;72;19;21;51223;;
74;12;794;731;2;84;11;12;1255;;
74;13;1031;723;0;78;15;9;1023;;
74;14;811;762;0;96;22;7;2000;;
74;15;903;768;0;96;15;10;1919;;
74;16;494;812;0;105;20;22;52241;;
74;17;908;795;0;86;26;10;496;;
74;18;601;846;0;73;14;11;5068;;
74;19;670;866;2;83;18;19;52361;;
74;20;797;878;0;78;34;20;1675;;
74;21;608;913;0;72;20;33;52393;;
74;22;890;906;0;95;15;26;8255;;
74;23;952;926;0;60;23;10;503;;
74;24;666;943;0;88;20;19;49159;;
74;25;837;906;0;78;13;19;17507;;
74;26;847;947;4;68;33;13;2414;;
74;28;684;305;2;83;22;23;4302;;
74;31;504;833;2;58;19;22;49155;;
74;33;1018;846;7;85;22;20;52227;;
74;43;859;713;1;53;17;7;1937;;
74;45;1171;610;0;62;11;13;18231;;
74;51;582;356;0;66;20;20;6344;;
74;55;606;431;8;94;12;11;28274;;
74;58;419;645;0;56;21;23;28953;;
74;60;592;533;0;78;20;19;51203;;
74;62;411;576;0;52;19;19;56600;;
74;63;896;950;3;52;35;20;191;;
74;64;832;941;0;79;22;13;3349;;
74;65;635;637;1;81;19;18;6348;;
74;66;597;287;4;55;17;11;12017;;
74;67;862;939;1;70;20;13;4556;;
75;0;640;280;0;92;12;14;9078;;
75;1;551;312;0;76;12;14;14190;;
75;2;708;321;0;96;22;21;33585;;
75;3;565;370;0;75;22;23;5324;;
75;4;509;435;0;93;18;21;4300;;
75;5;507;495;0;77;21;19;52241;;
75;6;576;519;0;94;27;21;44545;;
75;7;647;593;0;82;17;22;59140;;
75;8;656;619;2;89;19;24;29448;;
75;10;1126;671;0;99;18;20;32823;;
75;11;994;707;0;64;19;21;51223;;
75;12;794;731;3;84;11;12;1255;;
75;13;1031;723;0;82;15;8;767;;
75;14;812;762;0;89;21;7;2032;;
75;15;903;768;0;98;17;10;1913;;
75;16;494;813;0;106;20;22;51217;;
75;17;908;795;0;83;26;10;496;;
75;18;599;848;0;68;13;11;14280;;
75;19;670;866;3;83;18;19;52361;;
75;20;791;894;0;87;26;24;8329;;
75;21;607;913;0;79;21;33;52408;;
75;22;882;914;0;93;28;20;39187;;
75;23;952;926;0;56;18;6;947;;
75;24;666;943;0;84;20;19;53255;;
75;25;838;907;0;84;15;18;50275;;
75;26;847;947;5;68;33;13;2414;;
75;28;685;305;0;82;23;23;4302;;
75;31;504;833;0;63;18;23;49171;;
75;33;1019;847;0;55;22;21;52227;;
75;43;859;713;2;53;17;7;1937;;
75;45;1171;610;1;62;11;13;18231;;
75;51;582;356;1;66;20;20;6344;;
75;55;606;431;9;94;12;11;28274;;
75;58;419;645;1;56;21;23;28953;;
75;60;592;533;1;78;20;19;51203;;
75;62;411;576;0;52;19;19;56600;;
75;63;896;949;0;54;35;20;63;;
75;64;836;947;0;56;20;11;33587;;
75;65;635;637;2;81;19;18;6348;;
75;66;597;287;5;55;17;11;12017;;
75;67;862;939;0;69;26;13;968;;
76;0;640;280;0;94;11;13;10102;;
76;1;551;312;0;80;11;14;14190;;
76;2;707;321;0;101;23;23;34867;;
76;3;565;370;0;77;23;23;5196;;
76;4;510;434;0;75;16;19;4302;;
76;5;507;494;0;69;21;20;52241;;
76;6;574;518;0;95;27;20;44545;;
76;7;653;595;0;58;19;23;29454;;
76;8;638;611;0;83;26;19;12558;;
76;10;1126;671;0;96;19;20;32823;;
76;11;994;707;1;64;19;21;51223;;
76;12;794;730;0;97;13;12;17879;;
76;13;1031;723;0;80;15;9;1791;;
76;14;811;763;0;88;21;7;2000;;
76;15;905;767;0;93;17;10;1905;;
76;16;494;812;0;103;20;22;52241;;
76;17;908;795;0;86;26;10;496;;
76;18;601;846;0;68;13;11;14280;;
76;19;670;865;0;88;18;19;52361;;
76;20;797;878;0;71;26;20;8717;;
76;21;607;913;0;79;21;33;52408;;
76;22;882;914;0;89;28;20;39186;;
76;23;952;926;0;63;23;6;1011;;
76;24;666;943;0;79;21;18;53255;;
76;25;836;906;0;83;16;15;50289;;
76;26;847;947;6;68;33;13;2414;;
76;28;685;305;0;78;23;31;4301;;
76;31;504;833;1;63;18;23;49171;;
76;33;1019;847;1;55;22;21;52227;;
76;43;860;713;0;60;19;7;1945;;
76;45;1171;610;2;62;11;13;18231;;
76;51;582;356;2;66;20;20;6344;;
76;55;606;430;0;98;12;11;26226;;
76;58;419;645;2;56;21;23;28953;;
76;60;591;533;0;80;21;19;51203;;
76;62;411;576;1;52;19;19;56600;;
76;63;896;949;1;54;35;20;63;;
76;64;833;941;0;78;22;13;3349;;
76;65;635;637;3;81;19;18;6348;;
76;66;597;287;6;55;17;11;12017;;
76;67;862;939;0;71;26;14;972;;
77;0;640;280;0;95;12;15;13174;;
77;1;550;312;0;85;12;14;14188;;
77;2;708;321;0;108;23;21;33073;;
77;3;565;370;0;73;23;23;1100;;
77;4;509;433;0;87;17;21;4302;;
77;5;506;495;0;74;22;21;52241;;
77;6;572;519;0;89;28;20;60929;;
77;7;649;593;0;81;23;23;13080;;
77;8;631;613;0;75;25;22;4206;;
77;10;1126;671;0;103;18;20;32823;;
77;11;994;707;0;72;20;21;51255;;
77;12;794;731;0;88;12;11;24051;;
77;13;1031;723;0;75;15;9;2047;;
77;14;811;762;0;93;21;7;2032;;
77;15;905;767;0;92;17;10;1904;;
77;16;494;812;0;100;20;22;52241;;
77;17;909;795;0;78;27;10;496;;
77;18;601;846;0;73;14;11;5068;;
77;19;670;865;1;88;18;19;52361;;
77;20;797;878;0;73;34;20;1675;;
77;21;608;913;0;77;20;33;52393;;
77;22;882;915;0;85;28;19;35123;;
77;23;952;926;0;69;23;5;1011;;
77;24;666;943;0;87;20;19;53255;;
77;25;835;905;0;81;15;16;35939;;
77;26;847;947;7;68;33;13;2414;;
77;28;685;305;1;78;23;31;4301;;
77;31;505;833;0;63;19;22;49155;;
77;33;1019;847;2;55;22;21;52227;;
77;43;860;713;1;60;19;7;1945;;
77;45;1171;610;3;62;11;13;18231;;
77;51;582;356;3;66;20;20;6344;;
77;55;606;430;1;98;12;11;26226;;
77;58;419;645;3;56;21;23;28953;;
77;60;591;533;1;80;21;19;51203;;
77;62;411;576;2;52;19;19;56600;;
77;63;896;949;2;54;35;20;63;;
77;64;833;941;0;82;23;13;3093;;
77;65;635;637;4;81;19;18;6348;;
77;66;597;287;7;55;17;11;12017;;
77;67;862;939;0;71;26;15;972;;
78;0;640;280;0;95;12;14;9078;;
78;1;550;312;0;85;11;14;14190;;
78;2;707;321;0;103;23;23;34867;;
78;3;565;370;0;76;22;23;5324;;
78;4;509;434;0;83;15;20;5324;;
78;5;507;495;0;85;21;21;52243;;
78;6;572;519;0;85;28;18;60929;;
78;7;649;594;0;87;25;24;29464;;
78;8;628;614;0;79;20;10;992;;
78;10;1125;671;0;109;19;20;32823;;
78;11;994;707;0;67;20;21;51223;;
78;12;795;730;0;79;13;11;22007;;
78;13;1031;723;0;84;15;9;1791;;
78;14;810;762;0;86;21;7;2032;;
78;15;904;766;0;87;17;10;889;;
78;16;494;812;0;104;20;22;51217;;
78;17;908;795;0;89;26;10;496;;
78;18;599;848;0;71;13;11;14280;;
78;19;670;866;0;86;18;19;52361;;
78;20;791;894;0;79;26;24;8329;;
78;21;608;913;0;76;20;33;52393;;
78;22;882;914;0;85;28;20;39187;;
78;23;952;925;0;63;23;6;1009;;
78;24;666;943;0;89;21;19;53255;;
78;25;834;903;0;76;13;17;50275;;
78;26;847;947;8;68;33;13;2414;;
78;28;684;305;0;87;22;31;4333;;
78;31;505;833;0;62;19;22;49155;;
78;33;1018;846;0;63;22;21;52739;;
78;43;860;713;2;60;19;7;1945;;
78;45;1171;610;4;62;11;13;18231;;
78;51;582;356;4;66;20;20;6344;;
78;55;606;430;2;98;12;11;26226;;
78;58;419;645;4;56;21;23;28953;;
78;60;591;533;2;80;21;19;51203;;
78;62;411;576;3;52;19;19;56600;;
78;63;896;949;3;54;35;20;63;;
78;64;832;941;0;80;22;13;3349;;
78;65;635;637;5;81;19;18;6348;;
78;66;597;287;8;55;17;11;12017;;
78;67;862;939;0;72;26;13;972;;
78;68;955;682;0;62;19;13;2359;;
78;69;607;761;0;53;20;23;6348;;
79;0;640;280;0;91;11;15;13110;;
79;1;550;313;0;81;11;14;14206;;
79;2;708;321;0;104;22;21;33073;;
79;3;565;370;0;76;23;23;5324;;
79;4;509;434;0;79;15;20;14540;;
79;5;507;495;0;80;21;18;52241;;
79;6;570;519;0;93;28;18;28160;;
79;7;648;592;0;81;16;12;52849;;
79;8;624;617;0;78;18;12;4972;;
79;10;1126;671;0;96;18;20;32823;;
79;11;995;707;0;60;18;21;51223;;
79;12;795;730;1;79;13;11;22007;;
79;13;1031;723;0;84;15;8;2047;;
79;14;812;762;0;86;21;7;2032;;
79;15;905;767;0;93;20;10;2032;;
79;16;494;812;0;105;20;22;52241;;
79;17;908;795;0;88;26;10;496;;
79;18;601;846;0;71;14;11;5068;;
79;19;670;866;0;87;18;19;52361;;
79;20;797;878;0;73;26;20;8845;;
79;21;607;913;0;75;21;33;52409;;
79;22;890;907;0;93;15;27;12351;;
79;23;952;926;0;75;23;6;1009;;
79;24;666;943;0;82;21;18;53255;;
79;25;834;903;0;79;15;16;50737;;
79;26;847;947;9;68;33;13;2414;;
79;28;686;306;0;82;24;30;6349;;
79;31;505;833;1;62;19;22;49155;;
79;33;1018;846;1;63;22;21;52739;;
79;43;859;713;0;52;16;7;3984;;
79;45;1171;610;5;62;11;13;18231;;
79;51;582;356;5;66;20;20;6344;;
79;55;606;430;3;98;12;11;26226;;
79;58;419;645;5;56;21;23;28953;;
79;60;591;533;3;80;21;19;51203;;
79;62;411;576;4;52;19;19;56600;;
79;63;896;949;4;54;35;20;63;;
79;64;832;941;1;80;22;13;3349;;
79;65;635;637;0;75;19;33;204;;
79;66;597;287;0;58;17;11;12017;;
79;67;862;939;0;73;28;15;904;;
79;68;955;682;1;62;19;13;2359;;
79;69;607;761;1;53;20;23;6348;;
80;0;640;280;0;92;12;14;9078;;
80;1;550;312;0;77;12;14;14188;;
80;2;707;321;0;98;23;23;34865;;
80;3;565;371;0;78;23;23;5324;;
80;4;509;432;0;77;17;21;4558;;
80;5;507;495;0;81;21;21;52243;;
80;6;569;519;0;87;25;18;60928;;
80;7;649;594;0;90;17;11;36465;;
80;8;623;616;0;75;17;12;4604;;
80;10;1126;671;0;94;18;20;32823;;
80;11;995;707;1;60;18;21;51223;;
80;12;795;730;2;79;13;11;22007;;
80;13;1031;723;0;79;15;8;1791;;
80;14;811;763;0;85;21;8;2032;;
80;15;901;768;0;95;18;10;893;;
80;16;494;812;0;109;20;22;51217;;
80;17;908;795;0;83;26;10;496;;
80;18;601;846;0;74;14;11;5068;;
80;19;670;865;0;95;18;20;51337;;
80;20;791;894;0;90;26;23;8329;;
80;21;608;913;0;73;20;33;52393;;
80;22;883;915;0;87;27;19;39187;;
80;23;952;926;0;58;21;6;1009;;
80;24;666;943;0;84;20;19;49159;;
80;25;833;902;0;83;12;17;52323;;
80;28;686;305;0;81;24;31;4301;;
80;31;504;833;0;58;19;22;49163;;
80;33;1018;846;2;63;22;21;52739;;
80;43;860;713;0;55;16;7;3985;;
80;45;1171;610;6;62;11;13;18231;;
80;51;583;355;0;68;19;19;4552;;
80;55;606;430;4;98;12;11;26226;;
80;58;421;647;0;52;18;25;28959;;
80;60;591;533;0;75;22;19;51203;;
80;62;411;576;5;52;19;19;56600;;
80;63;896;949;5;54;35;20;63;;
80;64;833;941;0;79;22;13;3093;;
80;65;635;637;1;75;19;33;204;;
80;66;597;287;1;58;17;11;12017;;
80;67;862;939;0;69;26;13;972;;
80;68;955;682;2;62;19;13;2359;;
80;69;607;761;2;53;20;23;6348;;
81;0;640;280;0;92;11;14;13174;;
81;1;551;312;0;81;11;14;14190;;
81;2;707;321;0;101;23;23;34865;;
81;3;565;370;0;79;23;23;5196;;
81;4;510;432;0;76;14;20;12492;;
81;5;507;495;0;67;21;21;52241;;
81;6;571;519;0;95;29;18;28161;;
81;7;648;593;0;87;17;12;52849;;
81;8;616;622;0;82;31;26;13903;;
81;10;1126;671;0;97;19;20;32823;;
81;11;995;707;0;56;18;21;51223;;
81;12;794;731;0;90;12;12;1527;;
81;13;1031;723;0;83;15;8;2047;;
81;14;811;762;0;87;22;6;2032;;
81;15;902;768;0;95;17;10;1913;;
81;16;494;812;0;110;20;22;52241;;
81;17;909;795;0;86;27;10;496;;
81;18;599;847;0;74;13;11;14280;;
81;19;670;865;0;85;18;19;52361;;
81;20;797;878;0;72;26;20;8845;;
81;21;608;913;0;69;19;33;52408;;
81;22;886;910;0;78;14;24;8255;;
81;23;952;925;0;67;24;6;2032;;
81;24;666;943;0;90;22;26;7431;;
81;25;832;898;0;86;10;20;17506;;
81;28;686;305;0;79;24;31;4301;;
81;31;504;833;1;58;19;22;49163;;
81;33;1018;846;0;71;22;21;52739;;
81;43;860;713;1;55;16;7;3985;;
81;45;1171;610;7;62;11;13;18231;;
81;51;583;355;1;68;19;19;4552;;
81;55;606;430;5;98;12;11;26226;;
81;58;421;647;1;52;18;25;28959;;
81;60;591;533;1;75;22;19;51203;;
81;62;411;576;6;52;19;19;56600;;
81;63;896;949;6;54;35;20;63;;
81;64;833;941;0;74;22;13;3093;;
81;65;635;637;0;81;19;35;32972;;
81;66;597;287;2;58;17;11;12017;;
81;67;862;939;0;70;26;14;972;;
81;68;955;682;3;62;19;13;2359;;
81;69;607;761;3;53;20;23;6348;;
82;0;640;279;0;97;11;13;13174;;
82;1;550;312;0;79;12;14;14188;;
82;2;708;321;0;95;23;23;32819;;
82;3;565;371;0;76;23;23;5324;;
82;4;510;435;0;90;15;21;4300;;
82;5;507;495;0;88;21;21;52243;;
82;6;571;519;0;92;28;18;28161;;
82;7;649;593;0;98;17;12;52849;;
82;8;616;622;1;82;31;26;13903;;
82;10;1126;671;0;99;18;19;32791;;
82;11;995;707;0;65;19;21;34839;;
82;12;790;731;0;85;12;11;24051;;
82;13;1031;723;0;83;15;8;1791;;
82;14;812;762;0;87;23;7;1008;;
82;15;904;768;0;92;18;9;889;;
82;16;494;812;1;110;20;22;52241;;
82;17;908;795;0;84;26;10;496;;
82;18;599;848;0;70;13;11;14280;;
82;19;670;865;0;87;18;19;52361;;
82;20;791;894;0;93;26;23;8329;;
82;21;608;913;0;71;20;33;52393;;
82;22;883;914;0;78;27;20;39187;;
82;23;952;925;0;63;23;5;1011;;
82;24;666;943;0;82;20;19;53255;;
82;25;831;896;0;89;10;21;17478;;
82;28;686;305;1;79;24;31;4301;;
82;31;518;822;0;56;17;19;4111;;
82;33;1018;846;1;71;22;21;52739;;
82;43;860;713;2;55;16;7;3985;;
82;45;1171;610;8;62;11;13;18231;;
82;51;583;355;0;65;19;20;6280;;
82;55;606;430;6;98;12;11;26226;;
82;58;421;647;2;52;18;25;28959;;
82;60;591;533;2;75;22;19;51203;;
82;62;411;576;7;52;19;19;56600;;
82;63;896;949;7;54;35;20;63;;
82;64;832;941;0;80;22;14;3351;;
82;65;635;637;0;75;19;33;32972;;
82;66;597;287;3;58;17;11;12017;;
82;67;862;939;0;75;29;15;968;;
82;68;955;682;4;62;19;13;2359;;
82;69;607;761;4;53;20;23;6348;;
83;0;640;280;0;96;12;15;13174;;
83;1;550;312;0;81;12;14;14188;;
83;2;708;321;1;95;23;23;32819;;
83;3;565;370;0;75;23;23;5324;;
83;4;510;436;0;83;16;19;4558;;
83;5;507;495;0;87;21;21;52243;;
83;6;570;521;0;94;26;18;20096;;
83;7;652;596;0;75;16;10;52849;;
83;8;616;621;0;80;31;24;14031;;
83;10;1126;671;0;102;18;20;32823;;
83;11;994;707;0;77;19;21;51223;;
83;12;790;731;1;85;12;11;24051;;
83;13;1031;723;0;81;15;8;1791;;
83;14;812;762;0;90;22;7;2032;;
83;15;903;767;0;82;17;12;10097;;
83;16;494;812;2;110;20;22;52241;;
83;17;908;795;0;81;26;10;496;;
83;18;599;848;0;71;14;11;14280;;
83;19;670;865;0;86;18;19;52361;;
83;20;791;894;1;93;26;23;8329;;
83;21;607;913;0;70;21;33;52409;;
83;22;891;907;0;91;15;26;12343;;
83;23;952;926;0;53;23;9;511;;
83;24;666;943;1;82;20;19;53255;;
83;25;831;896;0;81;10;20;17506;;
83;28;686;305;2;79;24;31;4301;;
83;31;518;822;1;56;17;19;4111;;
83;33;1018;846;2;71;22;21;52739;;
83;43;859;713;0;53;16;7;3984;;
83;45;1171;610;9;62;11;13;18231;;
83;51;583;355;1;65;19;20;6280;;
83;55;606;430;7;98;12;11;26226;;
83;58;419;645;0;53;21;23;28953;;
83;60;591;533;3;75;22;19;51203;;
83;62;411;577;0;54;19;19;56600;;
83;63;896;949;8;54;35;20;63;;
83;64;833;941;0;81;22;13;3349;;
83;65;635;637;0;73;18;35;49356;;
83;66;597;287;4;58;17;11;12017;;
83;67;862;939;0;68;20;13;4556;;
83;68;955;682;5;62;19;13;2359;;
83;69;607;761;5;53;20;23;6348;;
84;0;640;280;0;89;11;14;13174;;
84;1;549;312;0;80;11;14;14188;;
84;2;708;321;0;103;22;23;32819;;
84;3;565;370;0;76;23;23;5196;;
84;4;510;434;0;81;14;19;4302;;
84;5;507;495;0;88;21;21;52243;;
84;6;568;520;0;83;15;10;3992;;
84;7;652;595;0;75;16;11;52849;;
84;8;615;625;0;65;20;25;13891;;
84;10;1126;671;0;99;18;20;32823;;
84;11;994;707;0;63;19;21;51223;;
84;12;790;731;2;85;12;11;24051;;
84;13;1031;723;0;84;15;8;2047;;
84;14;811;763;0;92;21;7;2032;;
84;15;904;767;0;93;16;12;2032;;
84;16;494;812;3;110;20;22;52241;;
84;17;908;795;0;79;26;10;496;;
84;18;599;847;0;75;13;11;14280;;
84;19;670;866;0;87;18;19;52361;;
84;20;797;878;0;68;26;20;8717;;
84;21;608;913;0;74;20;33;52393;;
84;22;891;907;1;91;15;26;12343;;
84;23;952;926;0;56;23;10;503;;
84;24;666;943;0;82;21;19;53255;;
84;25;832;898;0;83;11;20;50275;;
84;28;686;305;3;79;24;31;4301;;
84;31;518;822;0;56;17;19;4431;;
84;33;1018;846;3;71;22;21;52739;;
84;43;859;712;0;56;15;7;1817;;
84;51;583;355;2;65;19;20;6280;;
84;55;606;430;8;98;12;11;26226;;
84;58;419;645;1;53;21;23;28953;;
84;60;591;533;4;75;22;19;51203;;
84;62;411;577;1;54;19;19;56600;;
84;63;896;949;9;54;35;20;63;;
84;64;832;941;0;81;23;13;3605;;
84;65;635;637;0;79;19;33;32972;;
84;66;597;287;5;58;17;11;12017;;
84;67;862;939;0;71;26;14;972;;
84;68;955;682;6;62;19;13;2359;;
84;69;607;761;6;53;20;23;6348;;
85;0;640;279;0;90;10;13;10086;;
85;1;551;312;0;82;12;13;13932;;
85;2;707;321;0;105;23;23;34867;;
85;3;565;371;0;79;23;24;5320;;
85;4;509;434;0;96;16;21;12492;;
85;5;507;495;0;70;21;21;52243;;
85;6;569;522;0;87;27;18;28288;;
85;7;650;594;0;82;18;11;36465;;
85;8;615;625;1;65;20;25;13891;;
85;10;1126;671;0;99;18;20;32823;;
85;11;994;707;0;68;19;21;51223;;
85;12;790;731;3;85;12;11;24051;;
85;13;1031;723;0;78;15;8;1023;;
85;14;812;763;0;89;23;7;1008;;
85;15;903;768;0;102;15;12;1905;;
85;16;494;812;4;110;20;22;52241;;
85;17;909;795;0;81;27;10;496;;
85;18;601;846;0;70;14;11;5068;;
85;19;670;865;0;86;18;20;51337;;
85;20;797;878;1;68;26;20;8717;;
85;21;608;913;0;75;20;33;52393;;
85;22;882;914;0;82;28;20;39187;;
85;23;952;926;1;56;23;10;503;;
85;24;666;943;1;82;21;19;53255;;
85;25;829;895;0;80;11;16;50787;;
85;28;685;305;0;87;23;31;4301;;
85;31;504;833;0;59;19;22;49155;;
85;33;1018;846;0;64;22;21;52739;;
85;43;859;712;1;56;15;7;1817;;
85;51;582;356;0;67;19;23;4428;;
85;55;606;430;9;98;12;11;26226;;
85;58;417;644;0;66;13;10;62257;;
85;60;591;533;5;75;22;19;51203;;
85;62;411;577;0;53;19;18;55560;;
85;64;831;941;0;84;23;14;3351;;
85;65;635;637;0;84;19;33;35020;;
85;66;597;287;6;58;17;11;12017;;
85;67;862;939;1;71;26;14;972;;
85;68;955;682;7;62;19;13;2359;;
85;69;607;761;7;53;20;23;6348;;
86;0;640;280;0;93;12;14;13174;;
86;1;550;312;0;87;12;14;14190;;
86;2;707;321;1;105;23;23;34867;;
86;3;565;371;0;78;23;23;5324;;
86;4;509;434;0;88;14;21;12748;;
86;5;507;495;0;84;21;21;52243;;
86;6;568;522;0;78;15;10;4991;;
86;7;651;594;0;68;17;10;36465;;
86;8;615;625;2;65;20;25;13891;;
86;10;1126;671;0;99;18;20;32823;;
86;11;994;707;0;71;20;21;51223;;
86;12;794;731;0;83;11;12;1255;;
86;13;1031;723;0;80;15;8;1791;;
86;14;812;762;0;87;22;6;1008;;
86;15;903;767;0;87;14;8;1919;;
86;16;494;812;5;110;20;22;52241;;
86;17;908;795;0;84;26;10;496;;
86;18;599;848;0;75;14;11;5068;;
86;19;670;866;0;82;18;19;52361;;
86;20;797;878;2;68;26;20;8717;;
86;21;608;913;0;72;20;33;52393;;
86;22;883;915;0;83;27;19;39187;;
86;23;952;926;0;61;23;10;503;;
86;24;666;943;0;85;21;19;53255;;
86;25;829;895;1;80;11;16;50787;;
86;28;685;305;1;87;23;31;4301;;
86;31;504;833;1;59;19;22;49155;;
86;33;1006;823;0;105;18;20;14152;;
86;43;859;712;2;56;15;7;1817;;
86;51;583;356;0;64;18;20;6344;;
86;55;606;430;0;100;12;11;28274;;
86;58;417;644;1;66;13;10;62257;;
86;60;591;533;6;75;22;19;51203;;
86;62;411;577;1;53;19;18;55560;;
86;64;833;941;0;77;21;13;2101;;
86;65;635;637;1;84;19;33;35020;;
86;66;597;287;7;58;17;11;12017;;
86;67;862;939;0;74;35;20;905;;
86;68;955;682;8;62;19;13;2359;;
86;69;607;761;8;53;20;23;6348;;
86;70;451;694;0;53;18;20;14348;;
86;71;896;949;0;54;35;20;1279;;
87;0;640;280;0;90;12;14;13174;;
87;1;551;312;0;80;11;14;14188;;
87;2;708;321;0;87;22;23;32819;;
87;3;565;370;0;78;23;23;5196;;
87;4;510;433;0;76;16;20;12492;;
87;5;507;495;0;86;21;20;52243;;
87;6;568;520;0;87;17;10;1996;;
87;7;653;595;0;68;16;9;36465;;
87;8;615;625;3;65;20;25;13891;;
87;10;1126;671;0;93;18;20;32823;;
87;11;994;707;0;70;20;21;34839;;
87;12;790;731;0;84;12;11;22003;;
87;13;1031;723;0;84;15;8;1791;;
87;14;813;763;0;92;30;21;28160;;
87;15;903;767;0;93;15;10;1915;;
87;16;494;812;6;110;20;22;52241;;
87;17;908;795;0;87;26;10;496;;
87;18;601;846;0;70;13;11;14280;;
87;19;670;865;0;83;18;19;52361;;
87;20;791;894;0;90;26;24;8329;;
87;21;607;913;0;74;21;33;52409;;
87;22;891;907;0;85;13;26;8255;;
87;23;952;926;0;70;23;6;1011;;
87;24;666;943;1;85;21;19;53255;;
87;25;827;890;0;70;13;10;13273;;
87;28;685;305;0;84;23;23;4302;;
87;31;504;833;2;59;19;22;49155;;
87;33;1006;823;1;105;18;20;14152;;
87;43;859;712;3;56;15;7;1817;;
87;51;583;356;1;64;18;20;6344;;
87;55;606;430;1;100;12;11;28274;;
87;58;417;644;2;66;13;10;62257;;
87;60;591;533;7;75;22;19;51203;;
87;62;411;577;0;53;20;19;64264;;
87;64;832;941;0;79;22;13;3349;;
87;65;635;637;2;84;19;33;35020;;
87;66;597;287;8;58;17;11;12017;;
87;67;862;939;0;72;35;20;905;;
87;68;955;682;9;62;19;13;2359;;
87;69;607;761;9;53;20;23;6348;;
87;70;451;694;1;53;18;20;14348;;
87;71;896;949;1;54;35;20;1279;;
88;0;640;280;0;94;12;14;9078;;
88;1;551;313;0;84;12;14;14206;;
88;2;707;321;0;106;23;23;34867;;
88;3;565;371;0;78;23;24;5320;;
88;4;509;432;0;91;17;20;12492;;
88;5;507;495;0;85;21;21;52241;;
88;6;567;522;0;84;17;9;996;;
88;7;652;595;0;71;14;9;3825;;
88;8;615;625;4;65;20;25;13891;;
88;10;1126;671;0;102;18;20;32823;;
88;11;995;707;0;72;19;20;32823;;
88;12;790;731;1;84;12;11;22003;;
88;13;1031;723;0;81;15;8;2047;;
88;14;813;762;0;87;21;6;2000;;
88;15;904;767;0;91;14;10;1913;;
88;16;494;812;7;110;20;22;52241;;
88;17;909;795;0;82;27;10;496;;
88;18;599;848;0;75;13;11;14280;;
88;19;670;865;0;89;18;19;52361;;
88;20;791;894;1;90;26;24;8329;;
88;21;608;913;0;73;20;33;52393;;
88;22;891;907;0;88;14;26;12351;;
88;23;952;926;0;64;23;6;1009;;
88;24;666;943;2;85;21;19;53255;;
88;25;824;895;0;81;24;15;4064;;
88;28;685;306;0;83;23;30;4301;;
88;31;505;833;0;64;28;22;32870;;
88;33;1018;846;0;52;22;21;52739;;
88;43;859;712;0;55;16;7;3985;;
88;51;583;356;0;66;19;21;6344;;
88;55;606;430;2;100;12;11;28274;;
88;58;417;644;3;66;13;10;62257;;
88;60;591;533;8;75;22;19;51203;;
88;62;411;576;0;55;19;19;56584;;
88;64;833;941;0;80;22;13;3349;;
88;65;636;637;0;74;18;19;6284;;
88;66;597;287;9;58;17;11;12017;;
88;67;865;939;0;70;31;15;1945;;
88;70;451;694;2;53;18;20;14348;;
88;71;896;950;0;55;35;20;1215;;
88;72;518;622;0;55;6;15;26146;;
89;0;641;280;0;89;12;13;14198;;
89;1;551;312;0;84;12;14;14190;;
89;2;708;321;0;101;22;21;33585;;
89;3;565;370;0;78;23;23;5324;;
89;4;509;434;0;85;16;21;4556;;
89;5;507;495;0;78;20;21;52243;;
89;6;567;522;0;90;19;9;510;;
89;7;653;595;0;83;16;11;52849;;
89;8;619;620;0;73;27;22;17613;;
89;10;1126;671;0;102;18;20;32823;;
89;11;994;707;0;67;20;21;51223;;
89;12;790;731;2;84;12;11;22003;;
89;13;1031;723;0;75;15;8;2047;;
89;14;815;763;0;92;29;20;60929;;
89;15;903;767;0;92;14;9;2033;;
