FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
164;75;610;599;0;88;17;11;375;;
164;76;586;380;2;68;26;13;35891;;
165;3;611;507;0;106;17;9;4080;;
165;4;885;524;0;100;6;26;8742;;
165;6;682;574;0;87;23;7;1267;;
165;12;593;285;3;60;21;32;60609;;
165;15;689;385;4;67;19;23;60419;;
165;61;771;580;0;69;18;8;508;;
165;63;583;632;0;75;9;23;18018;;
165;67;642;270;6;56;15;12;63248;;
165;70;843;632;0;86;26;21;4300;;
165;71;757;665;1;54;18;8;14316;;
165;72;681;364;0;88;10;17;26468;;
165;74;766;348;0;74;15;24;52239;;
165;75;610;598;0;82;13;13;4383;;
165;76;584;381;0;80;24;18;35890;;
166;3;612;507;0;103;17;8;4080;;
166;4;885;524;0;97;6;26;8742;;
166;6;682;574;0;85;25;7;3826;;
166;12;593;285;4;60;21;32;60609;;
166;15;689;385;5;67;19;23;60419;;
166;61;767;581;0;75;18;7;500;;
166;63;584;630;0;74;12;24;18018;;
166;67;642;270;7;56;15;12;63248;;
166;70;843;632;1;86;26;21;4300;;
166;71;756;667;0;63;12;17;30572;;
166;72;681;364;1;88;10;17;26468;;
166;74;765;347;0;64;16;23;52291;;
166;75;614;597;0;86;13;17;4974;;
166;76;584;381;1;80;24;18;35890;;
166;77;1101;654;0;53;15;9;4479;;
167;3;611;507;0;102;17;7;2033;;
167;4;885;526;0;97;4;26;8742;;
167;6;684;574;0;82;23;7;3315;;
167;12;593;285;5;60;21;32;60609;;
167;15;689;385;6;67;19;23;60419;;
167;61;767;581;0;70;15;8;511;;
167;63;584;628;0;64;12;21;18019;;
167;67;642;270;8;56;15;12;63248;;
167;70;842;632;0;82;22;21;12430;;
167;71;756;667;1;63;12;17;30572;;
167;72;681;364;2;88;10;17;26468;;
167;74;765;347;0;66;16;24;52231;;
167;75;613;595;0;87;11;17;13110;;
167;76;584;381;2;80;24;18;35890;;
167;77;1101;654;1;53;15;9;4479;;
168;3;611;508;0;101;17;7;3825;;
168;4;885;527;0;96;5;22;8742;;
168;6;682;574;0;82;23;7;3315;;
168;12;593;285;6;60;21;32;60609;;
168;15;689;385;7;67;19;23;60419;;
168;61;766;583;0;76;15;7;511;;
168;63;581;624;0;82;11;22;17971;;
168;67;644;269;0;71;14;8;4081;;
168;70;840;631;0;87;20;22;12430;;
168;71;756;667;2;63;12;17;30572;;
168;72;681;364;3;88;10;17;26468;;
168;74;766;348;0;79;16;24;52239;;
168;75;617;591;0;72;10;19;9798;;
168;76;584;381;3;80;24;18;35890;;
168;77;1101;654;2;53;15;9;4479;;
168;78;847;408;0;93;23;26;52225;;
169;3;611;508;0;100;17;6;4080;;
169;4;885;528;0;89;7;18;26214;;
169;6;684;574;0;80;23;6;3825;;
169;12;593;285;7;60;21;32;60609;;
169;15;689;385;8;67;19;23;60419;;
169;61;766;581;0;75;15;10;2558;;
169;63;577;616;0;105;14;20;50790;;
169;67;644;269;1;71;14;8;4081;;
169;70;841;632;0;83;21;20;12428;;
169;71;756;667;3;63;12;17;30572;;
169;72;681;364;4;88;10;17;26468;;
169;74;766;348;0;75;14;24;50191;;
169;75;617;590;0;85;8;19;12838;;
169;76;584;381;4;80;24;18;35890;;
169;77;1101;654;3;53;15;9;4479;;
169;78;847;408;1;93;23;26;52225;;
170;3;611;508;0;102;16;6;4080;;
170;4;885;527;0;96;7;16;26214;;
170;6;686;575;0;86;23;7;1265;;
170;12;593;285;8;60;21;32;60609;;
170;15;689;385;9;67;19;23;60419;;
170;61;767;581;0;72;15;8;511;;
170;63;577;616;0;104;13;20;50791;;
170;67;644;269;2;71;14;8;4081;;
170;70;841;631;0;82;22;19;12428;;
170;71;756;667;4;63;12;17;30572;;
170;72;681;364;5;88;10;17;26468;;
170;74;766;347;0;67;15;24;52239;;
170;75;618;589;0;85;7;21;8804;;
170;76;584;381;5;80;24;18;35890;;
170;77;1101;654;4;53;15;9;4479;;
170;78;847;408;2;93;23;26;52225;;
171;3;611;508;0;103;18;6;3313;;
171;4;886;527;0;94;6;17;18022;;
171;6;683;574;0;79;23;6;3827;;
171;12;593;285;9;60;21;32;60609;;
171;15;696;381;0;88;20;21;51203;;
171;61;766;583;0;74;15;7;511;;
171;63;577;616;0;111;12;20;18019;;
171;67;644;269;3;71;14;8;4081;;
171;70;841;631;0;84;23;19;12942;;
171;71;756;667;5;63;12;17;30572;;
171;72;680;364;0;81;21;22;52416;;
171;74;767;346;0;56;15;25;50179;;
171;75;619;584;0;73;7;17;8742;;
171;76;584;381;6;80;24;18;35890;;
171;77;1101;654;5;53;15;9;4479;;
171;78;847;408;3;93;23;26;52225;;
171;79;849;237;0;52;22;23;37136;;
172;3;611;508;0;111;18;6;4081;;
172;4;886;526;0;96;7;18;26150;;
172;6;683;574;0;86;25;7;3826;;
172;15;696;381;1;88;20;21;51203;;
172;61;767;581;0;77;15;8;511;;
172;63;577;616;0;104;13;19;17975;;
172;67;644;269;4;71;14;8;4081;;
172;70;841;632;0;91;23;19;12430;;
172;71;756;667;6;63;12;17;30572;;
172;72;680;364;1;81;21;22;52416;;
172;74;768;345;0;68;14;24;50371;;
172;75;618;581;0;78;5;18;18022;;
172;76;584;381;7;80;24;18;35890;;
172;77;1101;654;6;53;15;9;4479;;
172;78;847;408;4;93;23;26;52225;;
172;79;849;237;1;52;22;23;37136;;
172;80;1125;514;0;69;14;10;4991;;
173;3;609;507;0;123;20;7;4080;;
173;4;885;525;0;97;6;20;18022;;
173;6;683;574;0;84;23;7;1267;;
173;15;696;381;2;88;20;21;51203;;
173;61;767;581;0;70;15;8;511;;
173;63;584;628;0;53;16;20;50915;;
173;67;644;269;5;71;14;8;4081;;
173;70;842;631;0;91;22;20;12428;;
173;71;756;667;7;63;12;17;30572;;
173;72;680;364;2;81;21;22;52416;;
173;74;768;345;1;68;14;24;50371;;
173;75;617;581;0;78;6;20;26146;;
173;76;584;381;8;80;24;18;35890;;
173;77;1101;654;7;53;15;9;4479;;
173;78;847;408;5;93;23;26;52225;;
173;79;849;237;0;57;21;23;37128;;
173;80;1125;514;1;69;14;10;4991;;
174;3;609;508;0;115;19;7;2295;;
174;4;885;521;0;98;5;21;26214;;
174;6;682;574;0;85;23;7;1267;;
174;15;697;380;0;90;19;23;52225;;
174;61;768;581;0;78;15;10;510;;
174;63;598;637;0;95;18;18;52423;;
174;67;644;269;6;71;14;8;4081;;
174;70;844;632;0;90;24;20;12428;;
174;71;756;667;8;63;12;17;30572;;
174;72;681;364;0;77;22;23;52416;;
174;74;768;345;2;68;14;24;50371;;
174;75;618;581;0;82;8;21;18018;;
174;76;584;381;9;80;24;18;35890;;
174;77;1101;654;8;53;15;9;4479;;
174;78;847;408;6;93;23;26;52225;;
174;79;849;237;1;57;21;23;37128;;
174;80;1125;514;2;69;14;10;4991;;
174;81;771;286;0;90;21;21;12680;;
175;3;609;507;0;118;19;7;3319;;
175;4;885;524;0;93;4;21;26214;;
175;6;683;574;0;86;23;7;1267;;
175;15;697;380;0;89;20;22;52241;;
175;61;767;580;0;74;17;8;1004;;
175;63;598;637;0;97;16;17;52431;;
175;67;644;269;7;71;14;8;4081;;
175;70;845;631;0;88;23;21;4366;;
175;71;756;667;9;63;12;17;30572;;
175;72;681;364;1;77;22;23;52416;;
175;74;772;336;0;58;26;17;5580;;
175;75;618;574;0;96;7;22;26210;;
175;77;1101;654;9;53;15;9;4479;;
175;78;847;408;7;93;23;26;52225;;
175;79;849;237;2;57;21;23;37128;;
175;80;1125;514;3;69;14;10;4991;;
175;81;771;286;0;79;21;19;12748;;
176;3;608;507;0;112;19;7;3319;;
176;4;885;525;0;92;4;20;26214;;
176;6;684;574;0;81;22;7;3825;;
176;15;695;381;0;77;20;19;52225;;
176;61;766;583;0;73;15;9;511;;
176;63;598;638;0;108;18;18;52423;;
176;67;643;270;0;71;13;10;4081;;
176;70;845;632;0;87;23;20;4494;;
176;72;681;364;0;66;10;13;17687;;
176;74;754;298;0;90;24;19;4588;;
176;75;617;574;0;69;7;19;25127;;
176;78;847;408;8;93;23;26;52225;;
176;79;849;237;3;57;21;23;37128;;
176;80;1125;514;4;69;14;10;4991;;
176;81;771;286;0;80;21;18;12748;;
176;82;594;287;0;58;19;33;44224;;
177;3;609;508;0;108;20;6;4080;;
177;4;885;523;0;94;5;21;26210;;
177;6;685;574;0;89;23;7;1267;;
177;15;695;381;1;77;20;19;52225;;
177;61;767;581;0;71;16;8;1004;;
177;63;597;638;0;92;17;18;52423;;
177;67;642;269;0;74;14;8;3825;;
177;70;845;632;1;87;23;20;4494;;
177;72;681;364;0;79;22;21;52936;;
177;74;755;298;0;96;25;19;4462;;
177;75;616;569;0;72;6;20;17954;;
177;78;847;408;9;93;23;26;52225;;
177;79;849;237;4;57;21;23;37128;;
177;80;1125;514;5;69;14;10;4991;;
177;81;771;286;0;86;21;19;4428;;
177;82;594;287;1;58;19;33;44224;;
177;83;656;285;0;74;17;19;58128;;
177;84;955;769;0;83;6;15;13175;;
178;3;609;508;0;98;19;6;1521;;
178;4;885;524;0;98;4;21;26214;;
178;6;681;574;0;82;24;7;3696;;
178;15;695;381;2;77;20;19;52225;;
178;61;767;580;0;73;17;8;1004;;
178;63;597;638;1;92;17;18;52423;;
178;67;642;269;0;76;13;10;3953;;
178;70;845;632;2;87;23;20;4494;;
178;72;681;364;0;77;19;23;61121;;
178;74;757;298;0;87;24;17;4558;;
178;75;616;567;0;82;6;22;26210;;
178;79;849;237;0;63;22;23;37136;;
178;80;1125;514;6;69;14;10;4991;;
178;81;771;286;1;86;21;19;4428;;
178;82;594;287;2;58;19;33;44224;;
178;83;656;285;1;74;17;19;58128;;
178;84;955;769;0;72;6;15;4983;;
179;3;610;508;0;99;18;7;1525;;
179;4;885;525;0;93;4;21;26214;;
179;6;683;574;0;83;23;7;3315;;
179;15;695;381;0;82;19;22;52241;;
179;61;766;581;0;72;17;8;508;;
179;63;597;638;2;92;17;18;52423;;
179;67;642;269;1;76;13;10;3953;;
179;70;844;634;0;89;10;16;18019;;
179;72;682;364;0;67;18;23;61121;;
179;74;758;297;0;84;23;17;4366;;
179;75;617;572;0;74;6;19;26147;;
179;79;849;237;1;63;22;23;37136;;
179;80;1125;514;7;69;14;10;4991;;
179;81;771;286;2;86;21;19;4428;;
179;82;595;288;0;59;18;32;60609;;
179;83;656;285;2;74;17;19;58128;;
179;84;955;769;1;72;6;15;4983;;
180;3;612;508;0;106;18;6;2545;;
180;4;885;523;0;91;6;22;26214;;
180;6;683;574;0;84;23;7;1267;;
180;15;695;381;1;82;19;22;52241;;
180;61;771;580;0;70;15;8;1021;;
180;63;597;638;3;92;17;18;52423;;
180;67;642;269;2;76;13;10;3953;;
180;70;844;636;0;84;9;15;1843;;
180;72;681;364;0;60;20;21;52417;;
180;74;757;298;0;90;24;18;4550;;
180;75;616;567;0;75;6;21;18018;;
180;79;849;237;0;56;21;23;39176;;
180;80;1125;514;8;69;14;10;4991;;
180;81;771;286;3;86;21;19;4428;;
180;82;595;288;1;59;18;32;60609;;
180;83;656;285;3;74;17;19;58128;;
180;84;955;769;2;72;6;15;4983;;
181;3;611;509;0;109;20;6;2032;;
181;4;885;525;0;94;6;23;26214;;
181;6;682;574;0;86;23;7;3315;;
181;15;695;381;2;82;19;22;52241;;
181;61;774;580;0;62;16;7;2000;;
181;63;597;639;0;89;16;17;52327;;
181;67;642;269;3;76;13;10;3953;;
181;70;844;636;1;84;9;15;1843;;
181;72;682;368;0;58;20;24;52353;;
181;74;758;298;0;88;23;17;4366;;
181;75;616;563;0;77;6;21;17510;;
181;79;849;237;1;56;21;23;39176;;
181;80;1121;515;0;58;17;9;6136;;
181;81;771;286;4;86;21;19;4428;;
181;82;596;288;0;53;14;22;4294;;
181;83;656;285;4;74;17;19;58128;;
181;84;955;769;3;72;6;15;4983;;
181;85;798;631;0;84;13;10;4607;;
182;3;610;508;0;102;20;6;4080;;
182;4;885;525;0;95;5;25;26210;;
182;6;684;574;0;98;25;7;3312;;
182;15;695;382;0;82;19;20;51249;;
182;61;772;580;0;65;15;7;893;;
182;63;598;639;0;109;15;17;52327;;
182;67;642;269;4;76;13;10;3953;;
182;70;875;620;0;96;14;18;18023;;
182;72;682;364;0;69;18;23;60993;;
182;74;758;298;1;88;23;17;4366;;
182;75;616;562;0;89;6;23;26210;;
182;79;834;258;0;54;15;13;34919;;
182;80;1121;515;1;58;17;9;6136;;
182;81;771;286;0;86;21;16;4366;;
182;82;596;288;1;53;14;22;4294;;
182;83;656;285;5;74;17;19;58128;;
182;84;955;769;0;87;7;17;9830;;
182;85;798;631;1;84;13;10;4607;;
182;86;759;335;0;86;14;12;1815;;
182;87;577;617;0;80;15;19;50791;;
183;3;610;508;0;112;20;6;2032;;
183;4;886;526;0;102;5;25;26210;;
183;6;685;575;0;88;23;7;3313;;
183;15;694;380;0;88;18;22;60561;;
183;61;772;580;0;70;16;7;2008;;
183;63;598;639;1;109;15;17;52327;;
183;67;642;269;5;76;13;10;3953;;
183;70;875;621;0;99;17;19;50791;;
183;72;681;364;0;75;18;23;61121;;
183;74;758;298;2;88;23;17;4366;;
183;75;615;562;0;88;7;23;26147;;
183;79;849;238;0;61;18;24;13064;;
183;80;1121;515;2;58;17;9;6136;;
183;81;771;286;0;97;21;15;4430;;
183;82;596;288;2;53;14;22;4294;;
183;83;656;285;6;74;17;19;58128;;
183;84;955;769;0;74;6;15;13175;;
183;85;799;632;0;81;13;10;4595;;
183;86;759;336;0;88;15;9;319;;
183;87;577;617;0;90;15;19;50791;;
184;3;609;508;0;112;20;7;4080;;
184;4;885;523;0;93;5;25;26210;;
184;6;684;574;0;83;25;7;3826;;
184;15;694;380;1;88;18;22;60561;;
184;61;772;581;0;72;17;8;2040;;
184;63;588;634;0;60;8;15;8807;;
184;67;642;269;0;87;14;9;3825;;
184;70;875;620;0;95;17;17;50791;;
184;72;681;364;0;75;18;19;60992;;
184;74;761;296;0;84;20;17;12748;;
184;75;615;562;0;80;8;21;18022;;
184;79;849;238;1;61;18;24;13064;;
184;80;1121;515;3;58;17;9;6136;;
184;81;771;286;1;97;21;15;4430;;
184;82;596;288;3;53;14;22;4294;;
184;83;656;285;7;74;17;19;58128;;
184;84;955;769;1;74;6;15;13175;;
184;85;799;632;1;81;13;10;4595;;
184;86;759;334;0;89;15;10;3383;;
184;87;577;617;1;90;15;19;50791;;
184;88;624;322;0;52;15;22;53350;;
185;3;609;507;0;119;19;7;2291;;
185;4;885;526;0;93;5;26;26214;;
185;6;682;574;0;83;23;7;1267;;
185;15;694;380;2;88;18;22;60561;;
185;61;775;580;0;61;15;6;1017;;
185;63;598;636;0;95;14;16;52423;;
185;67;644;269;0;70;14;8;3825;;
185;70;875;620;0;107;16;17;50791;;
185;72;681;364;1;75;18;19;60992;;
185;74;761;296;1;84;20;17;12748;;
185;75;614;560;0;86;8;22;26147;;
185;79;834;259;0;57;15;13;2151;;
185;80;1121;515;4;58;17;9;6136;;
185;81;771;286;0;97;20;18;12750;;
185;82;596;288;4;53;14;22;4294;;
185;83;656;285;8;74;17;19;58128;;
185;84;955;769;2;74;6;15;13175;;
185;85;799;632;2;81;13;10;4595;;
185;86;758;334;0;85;15;10;3895;;
185;87;577;617;2;90;15;19;50791;;
185;88;624;322;1;52;15;22;53350;;
186;3;610;508;0;115;19;6;1521;;
186;4;885;525;0;97;9;24;26214;;
186;6;685;575;0;91;25;6;3696;;
186;15;694;385;0;76;18;20;51985;;
186;61;772;580;0;67;17;8;1016;;
186;63;598;636;1;95;14;16;52423;;
186;67;644;268;0;74;14;8;4083;;
186;70;875;621;0;96;16;19;50791;;
186;72;683;368;0;77;18;27;60993;;
186;74;761;296;2;84;20;17;12748;;
186;75;614;556;0;77;7;20;18018;;
186;79;849;237;0;56;21;23;4376;;
186;80;1121;515;5;58;17;9;6136;;
186;81;771;286;0;83;18;17;4398;;
186;82;594;287;0;58;15;23;4551;;
186;83;656;285;9;74;17;19;58128;;
186;84;955;769;3;74;6;15;13175;;
186;85;799;632;3;81;13;10;4595;;
186;86;757;332;0;78;14;10;3895;;
186;87;582;628;0;62;10;15;13171;;
186;88;624;322;2;52;15;22;53350;;
186;89;793;209;0;53;19;16;65120;;
187;3;611;509;0;99;17;6;4080;;
187;4;885;527;0;100;8;24;8742;;
187;6;683;574;0;81;23;6;3313;;
187;15;694;385;1;76;18;20;51985;;
187;61;769;581;0;68;17;7;508;;
187;63;598;636;2;95;14;16;52423;;
187;67;644;268;1;74;14;8;4083;;
187;70;875;619;0;88;15;17;33895;;
187;72;682;364;0;74;17;23;60993;;
187;74;761;296;3;84;20;17;12748;;
187;75;614;560;0;79;7;20;26210;;
187;79;834;257;0;56;24;21;4236;;
187;80;1121;515;6;58;17;9;6136;;
187;81;771;286;0;88;18;16;4383;;
187;82;594;287;1;58;15;23;4551;;
187;84;955;769;4;74;6;15;13175;;
187;85;799;632;4;81;13;10;4595;;
187;86;757;333;0;69;14;9;3863;;
187;87;583;627;0;59;13;19;26211;;
187;88;626;323;0;53;9;21;8262;;
187;89;793;209;1;53;19;16;65120;;
187;90;710;244;0;78;10;13;9844;;
188;3;610;508;0;103;18;7;1521;;
188;4;886;526;0;105;8;27;8742;;
188;6;683;574;0;84;23;6;3824;;
188;15;694;385;0;71;18;19;51217;;
188;61;766;581;0;77;19;10;496;;
188;63;598;636;3;95;14;16;52423;;
188;67;644;268;2;74;14;8;4083;;
188;70;875;620;0;94;15;19;50791;;
188;72;682;367;0;52;18;24;60545;;
188;74;761;296;4;84;20;17;12748;;
188;75;615;561;0;91;7;22;26146;;
188;79;834;257;1;56;24;21;4236;;
188;80;1121;515;7;58;17;9;6136;;
188;81;771;286;0;79;17;14;13071;;
188;82;592;286;0;52;16;32;59616;;
188;84;955;769;0;77;6;16;10103;;
188;85;799;632;5;81;13;10;4595;;
188;86;758;335;0;90;15;11;3895;;
188;87;586;634;0;63;10;20;50790;;
188;88;626;323;1;53;9;21;8262;;
188;89;793;209;2;53;19;16;65120;;
188;90;710;244;1;78;10;13;9844;;
188;91;759;667;0;53;13;13;29452;;
189;3;609;508;0;111;19;6;497;;
189;4;885;523;0;106;8;26;8742;;
189;6;683;574;0;79;23;7;1267;;
189;15;694;385;0;87;18;19;51217;;
189;61;768;581;0;76;18;8;508;;
189;63;598;636;4;95;14;16;52423;;
189;67;644;268;3;74;14;8;4083;;
189;70;875;620;0;90;12;18;17479;;
189;72;682;364;0;66;18;23;60993;;
189;74;761;296;5;84;20;17;12748;;
189;75;612;561;0;85;10;19;25139;;
189;79;834;257;2;56;24;21;4236;;
189;80;1121;515;8;58;17;9;6136;;
189;81;771;286;0;91;16;14;13070;;
189;82;597;288;0;56;18;30;10466;;
189;84;955;769;1;77;6;16;10103;;
189;85;799;632;6;81;13;10;4595;;
189;86;758;335;1;90;15;11;3895;;
189;87;587;635;0;75;11;19;18023;;
189;88;626;323;2;53;9;21;8262;;
189;89;793;209;3;53;19;16;65120;;
189;90;710;244;0;80;10;13;9844;;
189;91;759;667;1;53;13;13;29452;;
189;92;570;386;0;52;18;25;49275;;
190;3;607;507;0;107;19;7;255;;
190;4;885;526;0;86;5;25;9766;;
190;6;681;574;0;87;24;7;3824;;
190;15;694;385;1;87;18;19;51217;;
190;61;768;581;0;76;18;8;508;;
190;63;598;636;5;95;14;16;52423;;
190;67;644;268;4;74;14;8;4083;;
190;70;875;621;0;96;17;21;52423;;
190;72;682;364;1;66;18;23;60993;;
190;74;763;294;0;91;16;15;13164;;
190;75;614;556;0;88;10;20;17954;;
190;79;834;257;3;56;24;21;4236;;
190;80;1121;515;9;58;17;9;6136;;
190;81;771;286;1;91;16;14;13070;;
190;82;595;289;0;65;20;17;35873;;
190;84;955;769;2;77;6;16;10103;;
190;85;801;626;0;76;7;15;1663;;
190;86;759;334;0;98;15;12;2175;;
190;87;585;628;0;58;7;17;26214;;
190;88;626;323;3;53;9;21;8262;;
190;89;793;209;0;52;19;7;64960;;
190;90;710;244;1;80;10;13;9844;;
190;91;759;667;2;53;13;13;29452;;
190;92;571;386;0;73;19;27;49205;;
191;3;609;508;0;104;19;6;2033;;
191;4;885;527;0;97;8;26;8742;;
191;6;682;575;0;82;23;6;3824;;
191;15;694;385;0;84;18;18;63761;;
191;61;768;581;0;73;19;8;510;;
191;63;598;636;6;95;14;16;52423;;
191;67;644;268;5;74;14;8;4083;;
191;70;875;621;0;89;17;21;35023;;
191;72;682;364;2;66;18;23;60993;;
191;74;763;294;1;91;16;15;13164;;
191;75;612;559;0;85;9;22;17971;;
191;79;834;258;0;56;23;20;4236;;
191;80;1124;514;0;75;13;10;6012;;
191;81;771;286;0;91;15;15;4415;;
191;82;593;286;0;61;20;20;36385;;
191;84;955;769;3;77;6;16;10103;;
191;85;801;626;1;76;7;15;1663;;
191;86;758;333;0;92;15;12;2175;;
191;87;584;628;0;57;8;17;18022;;
191;88;626;323;4;53;9;21;8262;;
191;89;793;209;1;52;19;7;64960;;
191;90;710;244;2;80;10;13;9844;;
191;91;759;667;3;53;13;13;29452;;
191;92;569;384;0;67;22;26;57383;;
192;3;609;508;0;104;19;6;1521;;
192;4;885;528;0;96;8;22;8758;;
192;6;682;574;0;87;24;7;3696;;
192;15;694;385;1;84;18;18;63761;;
192;61;766;582;0;87;20;8;2016;;
192;63;598;636;7;95;14;16;52423;;
192;67;644;268;6;74;14;8;4083;;
192;70;876;621;0;87;13;20;50279;;
192;72;682;364;3;66;18;23;60993;;
192;74;764;294;0;91;15;14;4414;;
192;75;613;558;0;83;10;19;26147;;
192;79;834;258;1;56;23;20;4236;;
192;80;1124;514;1;75;13;10;6012;;
192;81;771;286;1;91;15;15;4415;;
192;82;593;286;1;61;20;20;36385;;
192;84;955;769;4;77;6;16;10103;;
192;85;801;626;2;76;7;15;1663;;
192;86;758;334;0;81;12;11;53105;;
192;87;584;628;1;57;8;17;18022;;
192;88;620;322;0;57;15;22;36934;;
192;89;793;209;2;52;19;7;64960;;
192;90;710;244;3;80;10;13;9844;;
192;91;759;667;4;53;13;13;29452;;
192;92;567;385;0;74;23;26;57399;;
192;93;844;633;0;90;15;10;4415;;
193;3;609;508;0;112;21;5;4080;;
193;4;885;528;0;99;8;25;9766;;
193;6;685;574;0;92;23;7;3315;;
193;15;696;381;0;86;18;19;52225;;
193;61;765;582;0;81;20;8;500;;
193;63;598;636;8;95;14;16;52423;;
193;67;644;268;7;74;14;8;4083;;
193;70;875;620;0;93;10;25;17510;;
193;72;682;364;4;66;18;23;60993;;
193;74;765;294;0;89;15;14;4383;;
193;75;611;554;0;90;9;23;9827;;
193;79;834;258;2;56;23;20;4236;;
193;80;1124;514;2;75;13;10;6012;;
193;81;771;286;2;91;15;15;4415;;
193;82;595;288;0;53;22;20;35937;;
193;84;955;769;5;77;6;16;10103;;
193;85;801;626;3;76;7;15;1663;;
193;86;756;331;0;84;13;12;36215;;
193;87;582;628;0;53;7;15;4919;;
193;88;620;322;1;57;15;22;36934;;
193;89;793;209;0;53;21;6;64832;;
193;90;710;244;4;80;10;13;9844;;
193;91;759;667;5;53;13;13;29452;;
193;92;569;386;0;58;21;25;57397;;
193;93;844;633;1;90;15;10;4415;;
194;3;606;508;0;112;24;5;3952;;
194;4;885;529;0;106;8;25;8806;;
194;6;685;574;0;86;23;7;1267;;
194;15;695;381;0;89;19;19;60545;;
194;61;768;581;0;76;18;8;508;;
194;63;598;636;9;95;14;16;52423;;
194;67;644;268;8;74;14;8;4083;;
194;70;871;630;0;85;8;18;26403;;
194;72;681;364;0;62;20;23;52929;;
194;74;764;293;0;90;15;15;4878;;
194;75;613;552;0;88;6;21;18022;;
194;79;834;258;3;56;23;20;4236;;
194;80;1124;514;3;75;13;10;6012;;
194;81;771;286;3;91;15;15;4415;;
194;82;595;288;1;53;22;20;35937;;
194;84;955;769;6;77;6;16;10103;;
194;85;801;626;4;76;7;15;1663;;
194;86;756;331;1;84;13;12;36215;;
194;87;582;628;1;53;7;15;4919;;
194;88;620;322;2;57;15;22;36934;;
194;89;793;209;1;53;21;6;64832;;
194;90;710;244;5;80;10;13;9844;;
194;91;759;667;6;53;13;13;29452;;
194;92;568;386;0;60;23;24;49458;;
194;93;844;633;2;90;15;10;4415;;
195;3;608;508;0;97;21;6;4080;;
195;4;885;528;0;98;6;28;8806;;
195;6;684;574;0;84;25;7;3824;;
195;15;695;381;1;89;19;19;60545;;
195;61;768;581;0;73;19;8;508;;
195;67;644;268;9;74;14;8;4083;;
195;70;871;630;0;85;8;18;26403;;
195;72;687;364;0;59;19;22;60545;;
195;74;764;295;0;101;15;17;13260;;
195;75;613;556;0;88;9;19;9831;;
195;79;834;258;4;56;23;20;4236;;
195;80;1124;514;4;75;13;10;6012;;
195;81;771;286;4;91;15;15;4415;;
195;82;595;288;2;53;22;20;35937;;
195;84;955;769;7;77;6;16;10103;;
195;85;801;626;5;76;7;15;1663;;
195;86;756;331;2;84;13;12;36215;;
195;87;582;629;0;54;11;13;7955;;
195;88;620;322;3;57;15;22;36934;;
195;89;793;209;2;53;21;6;64832;;
195;90;710;244;6;80;10;13;9844;;
195;91;759;667;7;53;13;13;29452;;
195;92;570;385;0;67;22;26;57399;;
195;93;844;633;3;90;15;10;4415;;
196;3;608;508;0;110;22;6;1264;;
196;4;885;529;0;97;7;27;8738;;
196;6;682;574;0;82;24;6;3696;;
196;15;696;385;0;82;18;18;51249;;
196;61;770;581;0;71;18;8;508;;
196;67;642;268;0;67;15;14;61232;;
196;70;870;631;0;83;8;22;26146;;
196;72;687;364;1;59;19;22;60545;;
196;74;763;295;0;92;15;19;12652;;
196;75;613;556;1;88;9;19;9831;;
196;79;834;258;5;56;23;20;4236;;
196;80;1124;514;5;75;13;10;6012;;
196;81;771;286;5;91;15;15;4415;;
196;82;595;289;0;53;17;19;35938;;
196;84;955;769;8;77;6;16;10103;;
196;85;801;626;6;76;7;15;1663;;
196;86;756;331;3;84;13;12;36215;;
196;87;582;629;1;54;11;13;7955;;
196;88;620;322;4;57;15;22;36934;;
196;89;793;209;3;53;21;6;64832;;
196;90;710;244;7;80;10;13;9844;;
196;91;760;666;0;56;17;14;65480;;
196;92;569;385;0;68;24;26;49203;;
196;93;844;633;4;90;15;10;4415;;
197;3;607;508;0;105;21;5;4080;;
197;4;884;529;0;92;7;24;8806;;
197;6;682;574;0;82;23;7;1267;;
197;15;695;383;0;72;19;20;51233;;
197;61;770;581;0;75;20;9;1000;;
197;67;642;268;1;67;15;14;61232;;
197;70;870;631;0;89;7;25;26146;;
197;72;687;364;2;59;19;22;60545;;
197;74;763;296;0;86;14;20;13004;;
197;75;613;556;2;88;9;19;9831;;
197;79;834;258;6;56;23;20;4236;;
197;80;1124;514;6;75;13;10;6012;;
197;81;771;286;6;91;15;15;4415;;
197;82;592;286;0;62;15;26;45254;;
197;84;955;769;9;77;6;16;10103;;
197;85;807;630;0;83;15;8;2033;;
197;86;759;333;0;92;13;10;1843;;
197;87;582;629;2;54;11;13;7955;;
197;88;620;322;5;57;15;22;36934;;
197;89;793;209;4;53;21;6;64832;;
197;90;710;244;8;80;10;13;9844;;
197;91;760;666;0;66;18;6;65280;;
197;92;572;385;0;77;24;26;49211;;
197;93;844;633;5;90;15;10;4415;;
197;94;548;769;0;108;14;10;1915;;
198;3;608;508;0;100;20;7;2032;;
198;4;885;527;0;99;7;25;8742;;
198;6;682;574;0;84;24;6;3696;;
198;15;693;384;0;75;18;18;59409;;
198;61;769;581;0;79;20;8;1000;;
198;67;642;268;2;67;15;14;61232;;
198;70;870;634;0;93;7;22;26146;;
198;72;687;364;3;59;19;22;60545;;
198;74;763;296;1;86;14;20;13004;;
198;75;614;558;0;82;11;13;25671;;
198;79;834;258;7;56;23;20;4236;;
