FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
40;45;832;928;0;86;27;6;1008;;
40;46;1072;836;0;77;18;28;12547;;
40;48;830;828;0;86;15;11;3815;;
40;49;924;472;3;88;20;21;57347;;
40;51;1165;613;0;65;16;15;28552;;
40;52;507;680;0;69;18;9;3548;;
40;56;529;387;0;109;27;29;52321;;
40;58;442;469;0;81;13;16;4972;;
40;59;535;684;0;62;19;13;3295;;
40;60;1112;739;0;96;18;22;4415;;
40;61;457;420;0;84;9;15;4990;;
40;63;852;543;0;88;19;7;4081;;
40;64;455;812;0;70;16;15;5096;;
40;65;937;515;6;68;15;19;4566;;
40;66;452;539;5;70;33;21;1677;;
40;67;544;297;0;88;12;19;50279;;
40;68;754;374;6;115;10;26;26210;;
40;69;546;405;0;55;20;21;36115;;
41;0;705;191;0;69;35;16;63616;;
41;1;737;218;0;69;21;22;15240;;
41;2;749;247;0;93;25;20;33276;;
41;3;847;235;0;71;8;16;30308;;
41;4;780;290;0;89;5;23;8742;;
41;5;819;290;0;85;25;14;3976;;
41;6;863;276;0;91;20;11;3632;;
41;7;553;315;6;75;15;21;24583;;
41;10;871;305;0;82;18;12;35015;;
41;11;453;355;0;62;35;18;55600;;
41;12;750;354;0;114;10;28;18018;;
41;13;991;396;0;86;21;10;992;;
41;14;598;433;0;91;24;23;52225;;
41;15;624;440;0;85;14;17;4462;;
41;16;951;421;0;80;15;10;4415;;
41;19;919;452;0;81;16;21;32256;;
41;20;986;437;0;85;9;20;9284;;
41;21;1064;451;0;82;17;14;4972;;
41;22;1108;436;3;62;26;12;36308;;
41;23;515;475;0;93;13;12;32070;;
41;24;714;501;0;86;11;12;12606;;
41;27;926;531;0;85;9;23;26163;;
41;28;426;571;0;67;20;29;4371;;
41;29;511;545;1;71;7;20;26210;;
41;30;916;567;6;104;10;13;1655;;
41;31;1081;544;0;73;20;11;36529;;
41;32;1126;599;5;53;26;14;498;;
41;33;751;588;0;85;18;7;2289;;
41;34;785;611;0;65;12;12;9425;;
41;35;862;582;0;81;11;14;17475;;
41;36;868;613;0;101;22;7;1008;;
41;37;413;639;0;83;15;13;35955;;
41;38;470;777;0;89;12;23;17510;;
41;39;596;790;0;94;23;10;1000;;
41;40;649;822;0;66;21;20;39189;;
41;41;730;858;0;82;9;23;26214;;
41;43;624;860;0;84;19;11;2161;;
41;44;696;866;0;91;21;7;2032;;
41;45;835;925;0;88;23;8;510;;
41;46;1073;836;0;72;19;25;4367;;
41;48;819;825;0;66;18;11;36583;;
41;49;924;472;0;78;17;21;57347;;
41;51;1165;613;1;65;16;15;28552;;
41;52;513;684;0;56;12;18;21828;;
41;56;529;387;1;109;27;29;52321;;
41;58;442;468;0;84;15;16;4972;;
41;59;536;684;0;59;19;14;3295;;
41;60;1114;739;0;83;22;23;4655;;
41;61;457;420;0;84;9;16;9964;;
41;63;858;544;0;87;20;8;3633;;
41;64;455;812;0;74;17;13;382;;
41;65;937;515;7;68;15;19;4566;;
41;66;452;539;6;70;33;21;1677;;
41;67;543;296;0;85;11;19;17511;;
41;68;754;374;7;115;10;26;26210;;
41;69;546;407;0;69;19;24;54578;;
42;0;705;191;0;55;35;14;63616;;
42;1;736;217;0;62;22;18;7048;;
42;2;747;248;0;96;26;20;33150;;
42;3;846;234;0;66;9;16;30436;;
42;4;780;290;0;88;5;23;8742;;
42;5;819;290;0;85;23;13;3864;;
42;6;870;281;0;95;20;24;58120;;
42;7;553;315;7;75;15;21;24583;;
42;10;870;303;0;79;20;22;2247;;
42;11;453;355;1;62;35;18;55600;;
42;12;750;354;1;114;10;28;18018;;
42;13;985;398;0;94;23;24;15872;;
42;14;597;432;0;94;23;25;52417;;
42;15;624;439;0;85;13;18;4414;;
42;16;951;422;0;84;12;12;4991;;
42;19;919;453;0;87;15;22;31747;;
42;20;986;437;0;77;8;19;13894;;
42;21;1064;452;0;87;17;14;4972;;
42;22;1107;437;0;75;25;11;52692;;
42;23;515;475;1;93;13;12;32070;;
42;24;714;501;0;88;11;12;28990;;
42;27;926;529;0;85;11;23;29233;;
42;28;425;571;0;69;19;29;4369;;
42;29;511;549;0;62;8;14;30515;;
42;30;914;564;0;95;10;17;1655;;
42;31;1081;544;0;68;20;11;3761;;
42;32;1126;599;6;53;26;14;498;;
42;33;751;588;0;81;17;7;2289;;
42;34;786;611;0;62;12;12;13521;;
42;35;862;582;0;87;12;15;17475;;
42;36;873;612;0;97;22;9;3825;;
42;37;413;638;0;76;19;11;3697;;
42;38;470;778;0;97;8;22;26211;;
42;39;594;789;0;93;25;8;992;;
42;40;646;816;0;76;21;21;39318;;
42;41;729;857;0;79;10;27;18022;;
42;43;624;861;0;93;19;11;2289;;
42;44;696;866;0;85;21;7;2032;;
42;45;839;925;0;78;23;8;1777;;
42;46;1073;836;0;65;19;25;4871;;
42;48;820;825;0;59;15;8;3825;;
42;49;924;472;1;78;17;21;57347;;
42;51;1173;603;0;52;27;15;7609;;
42;52;510;685;0;52;12;18;5452;;
42;56;529;387;2;109;27;29;52321;;
42;58;439;471;0;87;15;15;4415;;
42;59;536;684;0;56;19;13;3295;;
42;60;1114;735;0;100;21;25;4910;;
42;61;457;420;0;82;9;16;12012;;
42;63;859;544;0;103;23;9;3185;;
42;64;455;812;0;73;16;15;4604;;
42;65;937;515;8;68;15;19;4566;;
42;66;452;539;7;70;33;21;1677;;
42;67;544;296;0;82;12;19;50247;;
42;68;754;368;0;85;5;25;17954;;
42;69;541;408;0;52;16;20;51602;;
42;70;1104;757;0;62;24;21;4220;;
43;0;705;191;0;58;35;17;63616;;
43;1;736;217;0;62;22;20;7048;;
43;2;746;249;0;88;25;20;33144;;
43;3;847;232;0;64;8;17;13932;;
43;4;781;294;0;90;5;24;8806;;
43;5;821;290;0;98;24;13;3976;;
43;6;864;278;0;86;15;21;59144;;
43;7;553;316;0;78;13;20;24615;;
43;10;870;304;0;82;18;14;35015;;
43;11;461;349;0;68;21;14;14072;;
43;12;750;354;2;114;10;28;18018;;
43;13;984;399;0;95;21;25;15873;;
43;14;596;433;0;90;10;14;9023;;
43;15;624;439;0;80;11;16;13118;;
43;16;949;421;0;74;12;11;4991;;
43;19;919;452;0;92;18;22;15872;;
43;20;986;437;1;77;8;19;13894;;
43;21;1064;452;0;82;17;14;4972;;
43;22;1107;436;0;68;25;12;52692;;
43;23;514;474;0;94;9;18;26210;;
43;24;713;502;0;92;11;13;12575;;
43;27;925;529;0;82;11;23;29489;;
43;28;430;572;0;83;8;22;9014;;
43;29;504;547;0;52;26;13;5009;;
43;30;915;566;0;103;10;13;18039;;
43;31;1081;544;1;68;20;11;3761;;
43;32;1126;599;7;53;26;14;498;;
43;33;751;587;0;93;17;11;2295;;
43;34;785;611;0;64;13;12;14289;;
43;35;862;582;0;85;13;15;17523;;
43;36;877;616;0;90;21;11;3888;;
43;37;413;638;1;76;19;11;3697;;
43;38;470;778;0;90;8;22;26210;;
43;39;598;789;0;88;26;9;1008;;
43;40;646;816;0;77;21;21;39318;;
43;41;731;857;0;73;10;28;18018;;
43;43;625;862;0;96;23;11;2289;;
43;44;696;866;0;94;20;7;4048;;
43;45;846;926;0;85;25;5;3440;;
43;46;1073;836;0;68;19;25;4865;;
43;48;816;826;0;67;17;9;4081;;
43;49;924;472;2;78;17;21;57347;;
43;51;1173;603;1;52;27;15;7609;;
43;52;510;684;0;52;12;19;5446;;
43;56;529;387;3;109;27;29;52321;;
43;58;440;471;0;84;14;17;5100;;
43;59;536;684;0;52;18;13;3359;;
43;60;1115;734;0;109;23;28;13103;;
43;61;457;420;0;93;9;15;6014;;
43;63;863;545;0;89;20;8;3952;;
43;64;455;812;0;72;15;17;4604;;
43;65;937;515;9;68;15;19;4566;;
43;66;482;555;0;84;21;10;508;;
43;67;544;298;0;88;12;19;50279;;
43;68;754;369;0;94;6;26;26146;;
43;69;550;415;0;63;15;17;36215;;
43;70;1106;758;0;54;29;10;2032;;
44;0;705;191;0;66;35;15;63616;;
44;1;737;217;0;66;21;17;7048;;
44;2;746;249;0;86;23;20;32830;;
44;3;846;233;0;67;8;16;30308;;
44;4;780;292;0;95;5;23;8742;;
44;5;824;291;0;98;27;13;3992;;
44;6;864;278;0;90;15;21;26380;;
44;7;553;316;1;78;13;20;24615;;
44;10;868;302;0;83;18;13;35939;;
44;11;461;350;0;65;22;12;30392;;
44;12;752;360;0;93;6;26;25122;;
44;13;988;396;0;101;22;10;496;;
44;14;596;432;0;90;10;16;25150;;
44;15;624;439;0;88;12;17;4926;;
44;16;949;421;1;74;12;11;4991;;
44;19;916;453;0;90;18;23;15873;;
44;20;986;437;2;77;8;19;13894;;
44;21;1064;452;0;85;16;14;4972;;
44;22;1107;436;1;68;25;12;52692;;
44;23;514;473;0;96;8;21;9830;;
44;24;713;501;0;97;13;13;12575;;
44;27;925;529;0;83;11;23;29233;;
44;28;425;572;0;58;19;28;4371;;
44;29;505;547;0;56;25;12;29585;;
44;30;916;566;0;113;10;13;1655;;
44;31;1081;544;2;68;20;11;3761;;
44;32;1126;599;8;53;26;14;498;;
44;33;751;587;0;81;16;10;35059;;
44;34;785;611;0;64;13;11;5977;;
44;35;862;582;0;78;9;14;17507;;
44;36;878;615;0;85;19;11;3697;;
44;37;413;638;2;76;19;11;3697;;
44;38;470;777;0;92;9;23;18018;;
44;39;608;786;0;89;21;10;2016;;
44;40;646;816;0;75;21;20;39316;;
44;41;728;851;0;93;9;21;18022;;
44;43;625;862;0;90;23;9;3697;;
44;44;696;866;0;89;20;7;3984;;
44;45;856;928;0;88;23;9;1777;;
44;46;1073;836;0;63;19;26;4359;;
44;48;816;826;0;58;15;8;36209;;
44;49;924;472;0;90;20;21;57347;;
44;51;1165;613;0;65;16;15;28552;;
44;52;510;687;0;66;12;20;29766;;
44;56;529;387;4;109;27;29;52321;;
44;58;441;471;0;81;12;15;4478;;
44;59;536;684;1;52;18;13;3359;;
44;60;1115;734;1;109;23;28;13103;;
44;61;457;420;0;86;9;16;9964;;
44;63;866;547;0;94;23;7;3824;;
44;64;455;813;0;74;14;19;6092;;
44;66;482;555;0;82;23;10;510;;
44;67;545;299;0;85;13;20;50723;;
44;68;754;369;1;94;6;26;26146;;
44;69;551;417;0;60;17;16;35555;;
44;70;1106;758;1;54;29;10;2032;;
44;71;452;539;0;62;31;21;18057;;
45;0;705;191;0;56;35;15;63616;;
45;1;736;217;0;63;22;19;7048;;
45;2;741;250;0;71;27;20;34996;;
45;3;847;235;0;63;8;16;30436;;
45;4;780;292;0;91;6;23;8742;;
45;5;826;292;0;100;26;13;3992;;
45;6;863;278;0;90;13;21;25356;;
45;7;553;316;2;78;13;20;24615;;
45;10;866;301;0;84;17;15;35939;;
45;11;453;355;0;59;35;18;51472;;
45;12;752;362;0;73;7;28;18022;;
45;13;990;397;0;92;20;23;16128;;
45;14;597;430;0;88;11;15;12575;;
45;15;624;439;0;87;12;16;4926;;
45;16;949;422;0;67;11;12;4991;;
45;19;915;454;0;98;19;24;15875;;
45;20;989;424;0;70;8;22;13158;;
45;21;1063;452;0;81;16;14;4972;;
45;22;1107;436;0;69;25;12;52692;;
45;23;514;475;0;86;8;19;9830;;
45;24;711;502;0;99;14;15;4383;;
45;27;925;529;0;85;11;25;30242;;
45;28;425;571;0;70;19;29;4369;;
45;29;508;548;0;67;10;14;62227;;
45;30;916;567;0;110;10;13;1791;;
45;31;1081;544;0;73;20;11;36529;;
45;32;1126;599;9;53;26;14;498;;
45;33;752;588;0;89;19;8;3315;;
45;34;786;610;0;64;12;12;9937;;
45;35;862;583;0;81;8;16;17971;;
45;36;881;616;0;97;21;11;3633;;
45;37;413;638;3;76;19;11;3697;;
45;38;471;778;0;102;9;23;26210;;
45;39;594;789;0;97;25;9;1008;;
45;40;649;821;0;68;20;20;45460;;
45;41;729;851;0;95;9;26;18022;;
45;43;625;862;0;90;20;12;3633;;
45;44;696;866;0;90;21;7;2032;;
45;45;857;928;0;88;23;10;3184;;
45;46;1080;840;0;60;12;22;28932;;
45;48;816;825;0;63;15;9;2513;;
45;49;924;472;1;90;20;21;57347;;
45;51;1165;613;1;65;16;15;28552;;
45;52;523;684;0;53;25;13;18816;;
45;56;538;398;0;59;24;25;6542;;
45;58;441;471;0;86;12;15;4974;;
45;59;536;684;2;52;18;13;3359;;
45;60;1113;739;0;92;19;19;4383;;
45;61;457;420;0;91;9;16;9964;;
45;63;873;546;0;90;23;6;3568;;
45;64;455;813;1;74;14;19;6092;;
45;66;482;555;1;82;23;10;510;;
45;67;544;299;0;89;13;20;57889;;
45;68;754;369;2;94;6;26;26146;;
45;69;553;418;0;69;18;19;43683;;
45;70;1096;759;0;58;16;17;751;;
45;71;452;539;1;62;31;21;18057;;
46;0;705;191;0;57;35;15;63616;;
46;1;737;217;0;62;21;17;7048;;
46;2;743;249;0;86;27;21;34878;;
46;3;846;234;0;70;9;16;30308;;
46;4;781;292;0;89;5;23;8742;;
46;5;832;293;0;102;19;8;3953;;
46;6;864;278;0;88;13;21;25356;;
46;7;553;316;0;84;14;20;49191;;
46;10;864;301;0;80;13;17;52323;;
46;11;461;350;0;54;20;12;59056;;
46;12;751;360;0;73;8;28;26146;;
46;13;991;396;0;96;19;22;16128;;
46;14;596;430;0;82;10;15;8991;;
46;15;621;443;0;82;11;18;4988;;
46;16;954;419;0;71;15;12;4415;;
46;19;917;453;0;84;18;23;15873;;
46;20;987;437;0;79;8;19;13895;;
46;21;1064;452;0;86;17;13;4972;;
46;22;1107;436;0;71;25;12;52692;;
46;23;515;471;0;91;7;21;9830;;
46;24;710;504;0;101;15;15;4383;;
46;27;927;531;0;87;8;23;17955;;
46;28;429;572;0;81;7;22;9014;;
46;29;508;548;1;67;10;14;62227;;
46;30;917;567;0;108;11;12;3839;;
46;31;1081;544;1;73;20;11;36529;;
46;33;751;588;0;83;18;8;3187;;
46;34;787;609;0;67;13;12;13777;;
46;35;862;585;0;91;10;18;26419;;
46;36;887;617;0;88;20;10;3184;;
46;37;413;638;4;76;19;11;3697;;
46;38;470;777;0;98;8;23;26210;;
46;39;607;787;0;90;21;9;2032;;
46;40;646;816;0;78;21;21;39317;;
46;41;729;851;0;101;9;29;17510;;
46;43;625;862;0;93;23;9;3697;;
46;44;695;866;0;88;22;7;2032;;
46;45;861;929;0;86;25;8;3632;;
46;46;1073;836;0;70;19;26;4359;;
46;48;816;825;1;63;15;9;2513;;
46;49;924;472;2;90;20;21;57347;;
46;51;1171;607;0;52;15;7;4415;;
46;52;516;685;0;56;24;14;1768;;
46;56;538;398;1;59;24;25;6542;;
46;58;441;471;1;86;12;15;4974;;
46;59;536;683;0;57;18;13;3231;;
46;60;1113;739;0;105;20;21;4911;;
46;61;457;420;0;82;8;16;9828;;
46;63;877;548;0;100;24;6;3824;;
46;64;455;813;2;74;14;19;6092;;
46;66;480;556;0;87;19;8;1534;;
46;67;544;298;0;78;13;20;58929;;
46;68;754;369;3;94;6;26;26146;;
46;69;553;418;0;88;20;23;42529;;
46;70;1096;759;1;58;16;17;751;;
46;71;452;539;0;70;20;21;34819;;
47;0;705;191;0;63;35;15;63616;;
47;1;736;218;0;61;22;20;39816;;
47;2;748;248;0;90;23;12;504;;
47;3;847;232;0;67;8;16;30308;;
47;4;781;294;0;85;6;23;8806;;
47;5;827;292;0;98;24;13;10128;;
47;6;863;277;0;100;17;20;25356;;
47;7;553;316;1;84;14;20;49191;;
47;10;862;299;0;86;17;23;5346;;
47;11;453;355;0;63;35;18;39728;;
47;12;750;362;0;79;11;24;26146;;
47;13;991;396;0;88;19;22;16129;;
47;14;597;429;0;91;9;16;26150;;
47;15;620;448;0;83;11;16;14028;;
47;16;950;421;0;77;14;10;4415;;
47;19;915;453;0;82;18;23;15937;;
47;20;987;437;0;87;9;19;13926;;
47;21;1064;452;0;84;17;13;4972;;
47;22;1107;436;1;71;25;12;52692;;
47;23;513;475;0;87;7;21;9798;;
47;24;711;503;0;97;15;15;4415;;
47;27;928;533;0;81;9;23;17954;;
47;28;425;572;0;62;19;28;4371;;
47;29;515;558;0;56;9;17;18225;;
47;30;915;564;0;104;10;17;1655;;
47;31;1081;545;0;81;21;12;36529;;
47;33;751;587;0;97;20;8;3184;;
47;34;786;611;0;63;12;12;14033;;
47;35;862;587;0;87;8;21;25378;;
47;36;887;619;0;85;19;9;3697;;
47;37;413;638;5;76;19;11;3697;;
47;38;471;777;0;94;8;23;18018;;
47;39;607;786;0;89;20;9;2016;;
47;40;646;816;0;75;21;21;39316;;
47;41;729;852;0;86;9;24;17510;;
47;43;629;863;0;88;20;9;3184;;
47;44;695;866;0;92;21;7;2032;;
47;45;866;931;0;82;22;11;3632;;
47;46;1080;840;0;67;26;21;12683;;
47;48;816;825;2;63;15;9;2513;;
47;49;923;472;0;80;19;21;57345;;
47;51;1171;603;0;52;16;7;1776;;
47;52;519;687;0;61;22;11;19940;;
47;56;533;391;0;73;22;29;39364;;
47;58;441;474;0;82;12;11;3315;;
47;59;536;683;1;57;18;13;3231;;
47;60;1113;741;0;70;18;22;4975;;
47;61;457;420;0;82;9;17;9828;;
47;63;879;547;0;89;24;6;4080;;
47;64;456;812;0;73;17;13;4382;;
47;66;481;555;0;106;21;7;3568;;
47;67;544;298;0;88;16;17;58129;;
47;68;754;369;4;94;6;26;26146;;
47;69;553;419;0;84;21;24;50739;;
47;70;1096;759;2;58;16;17;751;;
47;71;451;539;0;66;19;21;34819;;
47;72;1126;556;0;58;12;15;4383;;
48;0;705;191;1;63;35;15;63616;;
48;1;736;218;0;64;22;20;7048;;
48;2;747;249;0;92;26;14;33150;;
48;3;847;234;0;71;9;17;13924;;
48;4;781;293;0;81;6;23;8806;;
48;5;826;292;0;94;25;13;1944;;
48;6;863;277;0;105;21;19;13198;;
48;7;553;316;2;84;14;20;49191;;
48;10;867;302;0;90;22;18;7266;;
48;11;461;347;0;62;20;20;17512;;
48;12;750;362;0;77;10;23;25139;;
48;13;993;396;0;86;20;22;15618;;
48;14;596;428;0;92;9;20;9774;;
48;15;620;446;0;85;12;15;5996;;
48;16;950;422;0;62;13;12;4991;;
48;19;917;454;0;84;19;24;11779;;
48;20;987;437;0;66;8;18;13894;;
48;21;1064;451;0;78;17;13;4988;;
48;22;1107;436;2;71;25;12;52692;;
48;23;513;475;0;84;9;20;25668;;
48;24;710;503;0;90;14;16;4476;;
48;27;929;533;0;96;9;25;17954;;
48;28;425;572;1;62;19;28;4371;;
48;29;515;558;1;56;9;17;18225;;
48;30;914;562;0;105;10;20;17511;;
48;31;1081;544;0;76;21;12;3313;;
48;33;747;586;0;92;19;7;1265;;
48;34;786;611;0;64;12;11;14033;;
48;35;864;590;0;86;7;18;29490;;
48;36;893;621;0;96;21;13;3633;;
48;37;413;638;6;76;19;11;3697;;
48;38;470;778;0;94;8;21;18018;;
48;39;607;786;0;95;20;10;2032;;
48;40;649;821;0;72;21;21;39318;;
48;41;731;855;0;57;6;19;25191;;
48;43;630;862;0;88;20;9;3184;;
48;44;695;866;0;95;20;7;4032;;
48;45;870;934;0;91;18;14;36625;;
48;46;1073;836;0;66;19;26;4871;;
48;48;816;825;3;63;15;9;2513;;
48;49;923;472;1;80;19;21;57345;;
48;51;1171;603;0;55;16;15;28552;;
48;52;519;687;1;61;22;11;19940;;
48;56;529;384;0;87;22;26;40004;;
48;58;441;474;1;82;12;11;3315;;
48;59;536;684;0;62;17;15;6604;;
48;60;1113;741;0;95;20;23;4399;;
48;61;457;420;0;88;10;15;13118;;
48;63;884;546;0;97;23;5;496;;
48;64;458;812;0;66;17;12;4782;;
48;66;480;556;0;100;20;7;3568;;
48;67;544;297;0;87;16;15;60177;;
48;68;754;369;5;94;6;26;26146;;
48;69;552;419;0;89;24;25;1587;;
48;70;1096;759;3;58;16;17;751;;
48;71;452;539;0;75;20;21;34819;;
48;72;1126;556;1;58;12;15;4383;;
48;73;468;366;0;83;22;8;26496;;
48;74;506;445;0;53;17;24;60419;;
49;0;705;191;2;63;35;15;63616;;
49;1;736;218;0;59;22;18;7048;;
49;2;747;249;0;88;26;17;33078;;
49;3;846;235;0;67;9;17;13926;;
49;4;780;294;0;88;8;21;9830;;
49;5;827;293;0;93;26;13;3984;;
49;6;863;278;0;80;18;20;12742;;
49;7;553;316;3;84;14;20;49191;;
49;10;867;302;1;90;22;18;7266;;
49;11;460;347;0;52;25;26;33317;;
49;12;751;361;0;88;9;18;58931;;
49;13;992;396;0;88;21;22;15618;;
49;14;597;428;0;90;7;23;13094;;
49;15;619;449;0;84;12;16;13892;;
49;16;950;422;1;62;13;12;4991;;
49;19;913;456;0;89;19;24;60419;;
49;20;992;418;0;78;12;30;17206;;
49;21;1064;451;0;84;17;13;4988;;
49;22;1107;436;3;71;25;12;52692;;
49;23;516;470;0;89;9;20;9796;;
49;24;710;505;0;91;17;16;4414;;
49;27;928;531;0;79;7;24;17954;;
49;28;429;571;0;87;7;27;9010;;
49;29;515;558;2;56;9;17;18225;;
49;30;915;567;0;96;9;14;1655;;
49;31;1082;545;0;64;20;11;36529;;
49;33;747;587;0;104;23;7;1265;;
49;34;785;611;0;60;12;12;13521;;
49;35;864;590;0;85;7;19;29491;;
49;36;895;623;0;93;18;14;36625;;
49;37;413;638;7;76;19;11;3697;;
49;38;470;777;0;93;8;21;18018;;
49;39;607;786;0;94;20;11;1008;;
49;40;646;816;0;74;21;21;39316;;
49;41;731;856;0;83;10;25;17510;;
49;43;629;861;0;85;17;11;2291;;
49;44;696;866;0;91;22;7;2032;;
49;45;874;938;0;86;17;16;57891;;
49;46;1073;836;0;63;19;26;4367;;
49;48;817;825;0;77;14;12;3539;;
49;49;923;472;2;80;19;21;57345;;
49;51;1171;603;1;55;16;15;28552;;
49;52;526;684;0;54;20;16;40388;;
49;56;527;383;0;106;23;21;35910;;
49;58;439;473;0;87;9;14;5991;;
49;59;536;684;1;62;17;15;6604;;
49;60;1113;740;0;86;20;21;4462;;
49;61;457;420;0;92;9;16;12012;;
49;63;886;546;0;84;24;4;1008;;
49;64;462;810;0;67;14;17;6092;;
49;66;480;555;0;99;22;7;3568;;
49;67;544;297;1;87;16;15;60177;;
49;68;754;369;6;94;6;26;26146;;
49;69;550;416;0;90;13;18;36387;;
49;70;1096;759;4;58;16;17;751;;
49;71;452;539;0;74;20;21;34855;;
49;72;1126;556;0;53;13;14;13119;;
49;73;468;366;0;75;22;8;26496;;
49;74;506;445;1;53;17;24;60419;;
50;0;705;191;0;64;34;16;63616;;
50;1;736;217;0;57;21;19;7048;;
50;2;748;249;0;97;20;13;996;;
50;3;846;234;0;60;7;15;4927;;
50;4;780;292;0;89;7;23;8806;;
50;5;831;292;0;98;22;10;3857;;
50;6;864;278;0;82;23;20;11142;;
50;7;553;316;4;84;14;20;49191;;
50;10;867;302;2;90;22;18;7266;;
50;11;460;347;1;52;25;26;33317;;
50;12;750;361;0;108;12;21;26163;;
50;13;987;398;0;85;21;24;15874;;
50;14;597;427;0;90;7;21;8742;;
50;15;619;449;0;81;12;15;13102;;
50;16;948;423;0;62;15;11;4415;;
50;19;914;454;0;82;21;22;15873;;
50;20;987;437;0;85;9;19;13894;;
50;21;1065;451;0;87;18;14;4476;;
50;22;1107;436;4;71;25;12;52692;;
50;23;515;467;0;79;7;18;13926;;
50;24;710;505;0;89;16;15;4972;;
50;27;928;531;0;84;6;23;26146;;
50;28;425;570;0;63;19;28;6417;;
50;29;515;558;3;56;9;17;18225;;
50;30;915;567;1;96;9;14;1655;;
50;31;1082;545;1;64;20;11;36529;;
50;33;749;587;0;89;18;10;3191;;
50;34;786;610;0;68;13;12;13777;;
50;35;862;583;0;81;8;17;17971;;
50;36;900;624;0;94;19;14;36451;;
50;37;413;638;8;76;19;11;3697;;
50;38;471;777;0;98;7;23;9826;;
50;39;606;786;0;90;20;11;1008;;
50;40;646;816;0;76;21;21;39318;;
50;41;731;856;0;54;6;20;18022;;
50;43;632;861;0;93;15;12;2263;;
50;44;696;866;0;86;20;7;4048;;
50;45;875;941;0;89;13;22;17523;;
50;46;1073;836;0;64;19;26;12551;;
50;48;817;825;1;77;14;12;3539;;
50;49;923;472;0;87;21;21;57345;;
50;51;1171;603;2;55;16;15;28552;;
50;52;526;684;1;54;20;16;40388;;
50;56;526;378;0;96;22;21;52420;;
50;58;441;469;0;81;13;17;4972;;
50;59;536;684;2;62;17;15;6604;;
50;60;1113;741;0;81;19;21;4479;;
50;61;457;420;0;85;8;16;9828;;
50;63;886;545;0;87;21;7;496;;
50;64;459;811;0;72;13;20;29896;;
50;66;482;555;0;94;22;7;2544;;
50;67;544;297;2;87;16;15;60177;;
50;68;754;369;7;94;6;26;26146;;
50;69;549;416;0;95;12;20;50723;;
50;70;1096;759;5;58;16;17;751;;
50;71;451;539;0;83;32;21;17561;;
50;72;1126;557;0;56;12;14;4383;;
50;73;468;366;0;73;20;8;26496;;
50;74;506;445;2;53;17;24;60419;;
51;0;705;191;0;65;35;16;63616;;
51;1;736;218;0;62;22;20;39816;;
51;2;747;249;0;93;25;15;374;;
51;3;847;232;0;69;9;17;13926;;
51;4;780;292;0;82;5;20;9830;;
51;5;826;293;0;84;27;13;3992;;
51;6;864;278;0;82;21;19;15302;;
51;7;553;316;5;84;14;20;49191;;
51;10;867;302;3;90;22;18;7266;;
51;11;460;347;2;52;25;26;33317;;
51;12;750;362;0;86;12;25;26146;;
51;13;992;396;0;94;23;22;15872;;
51;14;597;428;0;95;8;23;8806;;
51;15;617;449;0;80;14;16;13932;;
51;16;950;422;0;71;14;12;4415;;
51;19;913;454;0;91;21;24;11777;;
51;20;990;422;0;83;8;23;13158;;
51;21;1065;452;0;86;18;14;4988;;
51;22;1107;436;5;71;25;12;52692;;
51;23;514;476;0;95;6;20;9826;;
51;24;710;506;0;85;16;13;5996;;
51;27;929;535;0;77;6;23;30242;;
51;28;424;571;0;66;20;28;7441;;
51;29;515;558;4;56;9;17;18225;;
51;30;915;567;2;96;9;14;1655;;
51;31;1082;545;2;64;20;11;36529;;
51;33;751;589;0;92;15;9;2551;;
51;34;786;610;0;66;12;12;10193;;
51;35;863;584;0;87;12;16;52323;;
51;36;900;625;0;97;19;17;33905;;
51;37;413;638;9;76;19;11;3697;;
51;38;470;776;0;93;7;20;18018;;
51;39;606;786;0;94;21;11;504;;
51;40;646;816;0;75;21;21;39316;;
51;41;730;858;0;83;9;16;18150;;
51;43;630;862;0;92;14;12;2263;;
51;44;696;867;0;98;24;7;4048;;
51;45;879;945;0;85;17;18;50723;;
51;46;1073;836;0;65;19;26;4359;;
51;48;817;825;2;77;14;12;3539;;
51;49;923;472;1;87;21;21;57345;;
51;51;1171;603;0;53;16;15;28424;;
51;52;526;684;0;53;19;20;33244;;
51;56;527;378;0;101;23;21;51396;;
51;58;443;466;0;78;14;15;4383;;
51;59;536;684;3;62;17;15;6604;;
51;60;1112;742;0;73;16;21;5116;;
51;61;458;420;0;71;7;15;4926;;
51;63;888;546;0;98;22;9;496;;
51;64;460;812;0;75;14;20;29900;;
51;66;482;555;0;85;19;7;508;;
51;67;544;297;3;87;16;15;60177;;
51;68;754;369;8;94;6;26;26146;;
51;69;548;414;0;82;11;18;17971;;
51;70;1096;759;6;58;16;17;751;;
51;71;451;539;1;83;32;21;17561;;
51;72;1126;557;1;56;12;14;4383;;
51;73;468;366;0;77;20;8;26496;;
51;74;506;445;3;53;17;24;60419;;
51;75;1110;488;0;82;7;15;9846;;
52;0;705;191;0;63;34;16;63616;;
52;1;736;217;0;63;22;20;7048;;
52;2;747;249;0;85;19;10;502;;
52;3;847;235;0;69;8;16;14052;;
52;4;780;292;0;96;5;23;8742;;
52;5;826;292;0;90;27;13;3992;;
52;6;856;278;0;66;25;13;3030;;
52;7;553;316;6;84;14;20;49191;;
