FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
105;8;499;667;0;80;6;15;9015;;
105;10;465;673;7;76;17;8;4080;;
105;11;786;656;0;90;18;9;1777;;
105;14;531;832;0;75;24;9;3537;;
105;15;638;811;0;100;13;19;26385;;
105;16;676;837;0;95;9;20;18022;;
105;18;616;968;7;53;19;21;4558;;
105;22;704;967;0;81;16;11;16145;;
105;41;546;894;0;82;28;12;2544;;
105;44;418;577;2;69;6;15;8803;;
105;52;928;476;1;88;7;17;16934;;
105;55;443;732;0;55;20;35;51340;;
105;56;1088;481;0;94;24;20;30860;;
105;57;679;795;3;72;21;10;60208;;
105;59;571;600;3;53;15;18;63747;;
105;64;916;642;0;77;14;18;17415;;
105;65;436;752;0;53;25;19;13160;;
106;0;951;417;0;102;15;15;8831;;
106;1;1087;391;3;53;19;18;12552;;
106;2;582;449;0;78;18;14;35015;;
106;3;412;490;0;79;35;20;51439;;
106;4;517;563;3;87;13;12;14296;;
106;6;861;615;0;90;25;8;3696;;
106;7;396;656;0;78;28;15;35752;;
106;8;499;667;0;83;7;16;9830;;
106;10;465;673;8;76;17;8;4080;;
106;11;781;654;0;89;20;9;1776;;
106;14;526;833;0;92;29;22;18200;;
106;15;638;811;0;99;12;20;26161;;
106;16;676;837;0;93;9;20;18022;;
106;18;616;968;8;53;19;21;4558;;
106;22;704;968;0;85;17;13;7953;;
106;41;554;894;0;74;22;10;447;;
106;44;418;577;3;69;6;15;8803;;
106;52;928;476;0;82;6;20;26214;;
106;55;443;732;1;55;20;35;51340;;
106;56;1087;480;0;94;24;18;14476;;
106;57;679;795;4;72;21;10;60208;;
106;59;599;585;0;96;11;12;2030;;
106;64;915;636;0;78;13;16;52367;;
106;65;436;752;1;53;25;19;13160;;
107;0;952;415;0;92;11;14;9958;;
107;1;1087;391;0;54;19;18;12552;;
107;2;580;449;0;70;14;15;6351;;
107;3;417;490;0;94;23;11;2255;;
107;4;517;561;0;85;16;6;2032;;
107;6;861;615;0;84;24;8;3696;;
107;7;399;654;0;68;25;15;33760;;
107;8;499;666;0;87;6;16;9830;;
107;10;464;677;0;80;16;8;4080;;
107;11;782;657;0;87;18;9;1936;;
107;14;525;832;0;92;23;10;3313;;
107;15;638;811;0;100;12;16;26161;;
107;16;676;838;0;95;9;19;17955;;
107;18;616;968;9;53;19;21;4558;;
107;22;703;964;0;75;17;11;4048;;
107;41;543;896;0;60;27;11;2263;;
107;44;418;577;4;69;6;15;8803;;
107;52;928;476;1;82;6;20;26214;;
107;55;443;732;2;55;20;35;51340;;
107;56;1087;480;0;104;25;23;7052;;
107;57;679;795;5;72;21;10;60208;;
107;59;599;585;1;96;11;12;2030;;
107;64;911;630;0;77;14;18;50191;;
107;65;436;752;2;53;25;19;13160;;
107;66;544;839;0;64;19;7;2515;;
108;0;951;415;0;95;15;13;9079;;
108;1;1087;391;1;54;19;18;12552;;
108;2;580;449;0;77;15;15;2255;;
108;3;418;490;0;78;23;11;2255;;
108;4;516;561;0;78;17;8;2032;;
108;6;862;615;0;83;23;8;3697;;
108;7;396;657;0;67;24;20;39816;;
108;8;499;667;0;84;6;15;13111;;
108;10;464;675;0;88;16;10;3568;;
108;11;782;658;0;82;17;10;3976;;
108;14;525;832;1;92;23;10;3313;;
108;15;638;811;0;98;12;15;30481;;
108;16;676;837;0;95;9;20;18022;;
108;18;657;965;0;78;8;15;9015;;
108;22;702;966;0;81;18;12;2033;;
108;41;546;897;0;73;27;14;3539;;
108;44;418;577;5;69;6;15;8803;;
108;52;928;476;0;86;5;20;18022;;
108;55;443;732;3;55;20;35;51340;;
108;56;1090;479;0;87;26;21;6024;;
108;57;679;795;6;72;21;10;60208;;
108;59;599;585;2;96;11;12;2030;;
108;64;911;630;0;81;18;17;52231;;
108;65;436;752;3;53;25;19;13160;;
108;66;536;835;0;76;23;9;2257;;
108;67;678;738;0;90;12;12;4915;;
109;0;954;416;0;97;15;14;9079;;
109;1;1087;391;2;54;19;18;12552;;
109;2;580;449;0;74;14;12;2119;;
109;3;416;490;0;77;18;10;3297;;
109;4;517;561;0;85;17;8;2032;;
109;6;867;617;0;87;21;8;3696;;
109;7;398;654;0;68;26;15;33768;;
109;8;499;667;0;77;5;16;9830;;
109;10;464;674;0;91;16;8;4080;;
109;11;782;656;0;83;19;13;1864;;
109;14;525;832;2;92;23;10;3313;;
109;15;638;811;0;95;11;16;26145;;
109;16;676;837;0;99;9;20;18022;;
109;18;657;965;1;78;8;15;9015;;
109;22;703;965;0;85;18;10;1009;;
109;41;542;898;0;54;26;15;3569;;
109;44;417;578;0;71;6;15;1638;;
109;52;928;476;0;81;6;21;16998;;
109;55;443;731;0;52;19;21;51201;;
109;56;1090;479;1;87;26;21;6024;;
109;57;679;795;7;72;21;10;60208;;
109;59;599;585;0;96;11;12;10212;;
109;64;921;640;0;73;20;20;51239;;
109;65;436;752;4;53;25;19;13160;;
109;66;536;835;0;67;23;9;2289;;
109;67;678;738;0;89;12;12;12595;;
110;0;953;416;0;101;15;14;9079;;
110;1;1087;390;0;60;18;18;28928;;
110;2;578;449;0;65;13;14;6215;;
110;3;419;490;0;87;21;9;3312;;
110;4;517;561;1;85;17;8;2032;;
110;6;862;615;0;80;23;8;3697;;
110;7;398;654;0;72;26;23;7816;;
110;8;499;667;1;77;5;16;9830;;
110;10;464;673;0;88;14;9;3571;;
110;11;780;658;0;82;18;12;6092;;
110;14;525;832;3;92;23;10;3313;;
110;15;639;809;0;91;12;14;30481;;
110;16;675;836;0;93;9;20;18022;;
110;18;657;965;2;78;8;15;9015;;
110;22;703;964;0;74;18;7;509;;
110;41;542;898;0;67;26;17;3411;;
110;44;417;578;1;71;6;15;1638;;
110;52;929;479;0;86;7;22;16930;;
110;55;443;731;1;52;19;21;51201;;
110;56;1090;479;2;87;26;21;6024;;
110;57;679;795;8;72;21;10;60208;;
110;59;599;585;1;96;11;12;10212;;
110;64;925;642;0;78;23;19;52231;;
110;65;438;752;0;59;13;12;30984;;
110;66;542;835;0;67;20;9;3537;;
110;67;678;738;1;89;12;12;12595;;
111;0;954;415;0;93;10;15;26214;;
111;1;1087;390;0;64;19;18;28936;;
111;2;578;449;0;76;12;17;58915;;
111;3;417;490;0;84;19;10;1767;;
111;4;516;562;0;84;15;8;4991;;
111;6;862;615;0;81;23;8;3697;;
111;7;398;654;0;76;26;22;7816;;
111;8;498;667;0;88;7;16;26214;;
111;10;464;673;1;88;14;9;3571;;
111;11;781;654;0;85;18;12;1992;;
111;14;525;832;4;92;23;10;3313;;
111;15;638;809;0;87;11;15;1911;;
111;16;675;837;0;92;9;20;18022;;
111;18;657;966;0;77;10;13;9086;;
111;22;704;963;0;67;18;7;511;;
111;41;546;897;0;73;27;15;3537;;
111;44;423;584;0;69;8;14;1639;;
111;52;929;479;1;86;7;22;16930;;
111;55;443;732;0;62;19;35;51336;;
111;56;1091;478;0;78;25;23;5896;;
111;57;679;795;9;72;21;10;60208;;
111;59;599;586;0;99;11;15;4471;;
111;64;925;642;1;78;23;19;52231;;
111;65;438;752;1;59;13;12;30984;;
111;66;536;835;0;70;24;9;3281;;
111;67;678;738;2;89;12;12;12595;;
112;0;953;416;0;85;15;15;25143;;
112;1;1087;391;0;52;19;17;28936;;
112;2;578;451;0;73;10;16;26163;;
112;3;416;485;0;86;16;9;3313;;
112;4;515;562;0;83;20;8;2016;;
112;6;861;615;0;83;23;8;3697;;
112;7;399;654;0;74;25;24;7680;;
112;8;499;667;0;84;6;15;13111;;
112;10;464;673;2;88;14;9;3571;;
112;11;781;654;0;82;18;7;504;;
112;14;525;832;5;92;23;10;3313;;
112;15;638;809;0;90;12;14;6003;;
112;16;675;837;0;95;9;20;18022;;
112;18;657;966;1;77;10;13;9086;;
112;22;703;963;0;66;20;8;496;;
112;41;546;897;0;54;25;13;3568;;
112;44;417;578;0;73;8;14;18023;;
112;52;929;479;2;86;7;22;16930;;
112;55;443;731;0;58;19;21;51337;;
112;56;1082;485;0;84;15;16;1263;;
112;59;599;586;0;89;10;14;4983;;
112;64;925;642;2;78;23;19;52231;;
112;65;435;753;0;60;24;20;13160;;
112;66;543;835;0;74;20;10;3569;;
112;67;678;738;3;89;12;12;12595;;
113;0;953;415;0;74;10;15;26214;;
113;1;1087;391;0;55;20;18;28680;;
113;2;578;451;0;86;11;19;30243;;
113;3;416;485;1;86;16;9;3313;;
113;4;515;562;1;83;20;8;2016;;
113;6;861;613;0;76;20;9;3696;;
113;7;402;652;0;65;16;9;5088;;
113;8;499;667;0;87;6;15;9015;;
113;10;464;673;3;88;14;9;3571;;
113;11;783;654;0;77;15;7;511;;
113;14;531;833;0;75;23;9;2257;;
113;15;638;809;0;88;10;13;11891;;
113;16;675;837;0;90;7;20;18018;;
113;18;657;966;2;77;10;13;9086;;
113;22;704;963;0;79;19;7;511;;
113;41;546;897;0;67;28;15;3568;;
113;44;417;578;0;70;6;16;18018;;
113;52;929;479;3;86;7;22;16930;;
113;55;443;732;0;67;20;35;51328;;
113;56;1090;483;0;99;22;23;13068;;
113;59;600;586;0;99;10;14;4991;;
113;64;925;642;3;78;23;19;52231;;
113;65;434;755;0;71;24;22;12840;;
113;66;543;835;1;74;20;10;3569;;
113;67;678;738;4;89;12;12;12595;;
114;0;953;417;0;82;16;15;52431;;
114;1;1087;390;0;58;18;18;28928;;
114;2;580;453;0;84;17;18;51271;;
114;3;421;489;0;80;18;7;3568;;
114;4;519;560;0;89;15;9;4479;;
114;6;861;614;0;79;21;8;3632;;
114;7;402;652;1;65;16;9;5088;;
114;8;498;667;0;89;6;16;9830;;
114;10;465;672;0;93;13;10;36849;;
114;11;781;655;0;85;15;6;4095;;
114;14;536;835;0;69;23;9;2257;;
114;15;638;809;0;87;10;15;6007;;
114;16;676;837;0;94;9;20;18022;;
114;18;657;966;3;77;10;13;9086;;
114;22;704;963;0;74;20;7;2032;;
114;41;547;897;0;70;27;13;3569;;
114;44;417;578;1;70;6;16;18018;;
114;52;929;479;4;86;7;22;16930;;
114;55;443;732;0;56;19;35;51328;;
114;56;1089;482;0;91;26;21;12684;;
114;59;598;585;0;90;10;13;895;;
114;64;925;642;4;78;23;19;52231;;
114;65;435;757;0;77;23;23;13112;;
114;66;543;835;2;74;20;10;3569;;
114;67;678;738;5;89;12;12;12595;;
114;68;672;793;0;70;20;9;53040;;
115;0;954;417;0;76;16;15;35023;;
115;1;1087;390;1;58;18;18;28928;;
115;2;583;453;0;74;17;17;34887;;
115;3;415;489;0;68;17;6;4064;;
115;4;519;560;1;89;15;9;4479;;
115;6;861;614;1;79;21;8;3632;;
115;7;402;652;2;65;16;9;5088;;
115;8;499;667;0;91;7;16;9830;;
115;10;465;672;1;93;13;10;36849;;
115;11;781;655;1;85;15;6;4095;;
115;14;536;835;0;80;24;9;3537;;
115;15;638;807;0;94;10;15;6007;;
115;16;676;837;0;88;9;20;18018;;
115;18;657;966;4;77;10;13;9086;;
115;22;703;963;0;93;21;7;496;;
115;41;546;897;0;66;27;15;3537;;
115;44;417;578;2;70;6;16;18018;;
115;52;929;479;5;86;7;22;16930;;
115;55;443;732;0;58;20;19;51201;;
115;56;1091;484;0;83;25;22;12684;;
115;59;599;586;0;98;9;14;13175;;
115;64;925;642;5;78;23;19;52231;;
115;65;438;752;0;73;13;12;29900;;
115;66;543;835;3;74;20;10;3569;;
115;67;678;738;6;89;12;12;12595;;
115;68;672;793;1;70;20;9;53040;;
116;0;954;415;0;89;17;15;17519;;
116;1;1087;390;0;61;18;18;28928;;
116;2;580;449;0;89;17;17;35911;;
116;3;421;489;0;67;17;6;4080;;
116;4;518;561;0;94;16;8;2032;;
116;6;860;614;0;81;21;9;3184;;
116;7;398;654;0;68;26;22;7816;;
116;8;499;667;0;76;6;15;13119;;
116;10;465;672;0;93;14;10;3571;;
116;11;781;655;2;85;15;6;4095;;
116;14;536;835;0;80;23;10;3281;;
116;15;641;807;0;91;9;15;6007;;
116;16;676;837;0;88;9;21;17955;;
116;18;657;966;5;77;10;13;9086;;
116;22;704;963;0;75;20;7;1008;;
116;41;546;897;0;74;28;15;3441;;
116;44;417;578;3;70;6;16;18018;;
116;52;929;476;0;82;6;21;18022;;
116;55;443;731;0;57;20;20;51201;;
116;56;1093;486;0;92;24;24;28940;;
116;59;599;586;1;98;9;14;13175;;
116;64;925;642;6;78;23;19;52231;;
116;65;437;752;0;73;13;11;13646;;
116;66;543;835;4;74;20;10;3569;;
116;67;678;737;0;88;12;11;12595;;
116;68;672;793;2;70;20;9;53040;;
117;0;954;417;0;82;11;13;26223;;
117;1;1087;390;1;61;18;18;28928;;
117;2;582;450;0;76;17;17;52295;;
117;3;421;489;0;74;20;6;4064;;
117;4;518;562;0;94;15;8;4479;;
117;6;860;614;1;81;21;9;3184;;
117;7;396;656;0;82;28;24;7816;;
117;8;499;667;0;80;7;15;13111;;
117;10;465;672;0;91;13;10;4081;;
117;11;781;655;3;85;15;6;4095;;
117;14;531;833;0;83;25;9;3281;;
117;15;638;805;0;90;9;16;8806;;
117;16;676;837;0;94;10;23;17955;;
117;18;657;966;6;77;10;13;9086;;
117;22;704;963;0;71;20;7;1008;;
117;41;547;897;0;75;27;16;2513;;
117;44;417;578;4;70;6;16;18018;;
117;52;930;483;0;92;10;20;18022;;
117;55;443;731;0;59;19;20;51329;;
117;56;1093;486;0;93;23;22;12574;;
117;59;599;585;0;100;10;13;766;;
117;64;925;642;7;78;23;19;52231;;
117;65;437;752;0;77;14;12;4974;;
117;66;543;835;5;74;20;10;3569;;
117;67;680;738;0;95;12;13;13107;;
117;68;672;793;3;70;20;9;53040;;
117;69;456;828;0;52;20;23;6540;;
118;0;953;418;0;94;13;12;9839;;
118;1;1087;390;2;61;18;18;28928;;
118;2;580;449;0;75;14;15;35911;;
118;3;418;488;0;81;21;6;4064;;
118;4;518;562;1;94;15;8;4479;;
118;6;860;614;2;81;21;9;3184;;
118;7;395;656;0;79;29;24;40584;;
118;8;498;667;0;82;6;15;13119;;
118;10;448;672;0;67;17;8;3697;;
118;11;781;656;0;88;15;6;2047;;
118;14;536;835;0;72;23;9;2289;;
118;15;638;806;0;92;9;15;6007;;
118;16;676;838;0;85;9;23;17955;;
118;18;657;966;7;77;10;13;9086;;
118;22;701;964;0;88;20;7;1008;;
118;41;547;894;0;67;27;10;2523;;
118;44;418;578;0;76;7;15;8743;;
118;52;931;478;0;89;9;20;17510;;
118;55;443;731;1;59;19;20;51329;;
118;56;1095;489;0;85;20;24;4492;;
118;59;600;585;0;98;10;15;831;;
118;64;925;642;8;78;23;19;52231;;
118;65;437;752;0;80;13;13;4718;;
118;66;543;835;6;74;20;10;3569;;
118;67;680;738;1;95;12;13;13107;;
118;68;679;795;0;89;21;15;34931;;
118;69;456;828;1;52;20;23;6540;;
118;70;664;780;0;93;18;22;34935;;
119;0;954;418;0;84;13;11;9839;;
119;1;1087;390;3;61;18;18;28928;;
119;2;580;449;0;70;13;15;33847;;
119;3;421;487;0;81;22;5;2032;;
119;4;518;562;2;94;15;8;4479;;
119;6;860;614;3;81;21;9;3184;;
119;7;397;655;0;79;27;23;8072;;
119;8;499;667;0;83;6;15;9015;;
119;10;464;673;0;101;14;11;3575;;
119;11;781;655;0;86;15;6;4094;;
119;14;537;836;0;75;23;9;2289;;
119;15;638;805;0;94;10;14;4471;;
119;16;676;836;0;94;10;23;17955;;
119;18;657;966;8;77;10;13;9086;;
119;22;703;963;0;66;18;6;511;;
119;41;550;894;0;79;24;10;2544;;
119;44;418;578;0;71;6;15;9763;;
119;52;929;476;0;91;9;21;18018;;
119;55;443;731;2;59;19;20;51329;;
119;56;1095;489;0;91;21;25;4380;;
119;59;599;585;0;78;10;13;639;;
119;64;925;642;9;78;23;19;52231;;
119;65;430;759;0;72;22;22;4920;;
119;66;543;835;7;74;20;10;3569;;
119;67;680;738;2;95;12;13;13107;;
119;68;679;795;1;89;21;15;34931;;
119;69;456;828;2;52;20;23;6540;;
119;70;664;780;1;93;18;22;34935;;
119;71;628;476;0;67;15;17;4926;;
120;0;953;417;0;88;12;11;9967;;
120;1;1087;391;0;56;19;18;12552;;
120;2;580;449;0;77;13;17;11383;;
120;3;421;487;0;76;23;6;752;;
120;4;518;562;3;94;15;8;4479;;
120;6;860;614;4;81;21;9;3184;;
120;7;396;656;0;80;28;24;7816;;
120;8;499;667;0;85;6;15;13111;;
120;10;450;672;0;62;15;8;3319;;
120;11;781;656;0;96;15;8;4095;;
120;14;537;836;1;75;23;9;2289;;
120;15;640;804;0;91;8;16;615;;
120;16;676;838;0;92;9;26;17958;;
120;18;657;966;9;77;10;13;9086;;
120;22;706;963;0;90;21;7;496;;
120;41;548;894;0;73;26;10;2547;;
120;44;418;578;0;70;6;15;9831;;
120;52;930;478;0;86;7;20;18018;;
120;55;443;731;0;55;19;20;51329;;
120;56;1096;488;0;93;21;24;13084;;
120;59;599;586;0;81;10;14;9087;;
120;65;431;759;0;71;23;23;4920;;
120;66;544;836;0;70;20;9;2865;;
120;67;680;738;3;95;12;13;13107;;
120;68;679;795;2;89;21;15;34931;;
120;69;456;828;3;52;20;23;6540;;
120;70;664;780;2;93;18;22;34935;;
120;71;628;476;1;67;15;17;4926;;
121;0;953;417;0;82;10;13;17646;;
121;1;1087;391;0;53;20;18;28680;;
121;2;579;449;0;60;12;15;5175;;
121;3;420;487;0;71;23;7;240;;
121;4;518;562;4;94;15;8;4479;;
121;6;860;614;5;81;21;9;3184;;
121;7;398;654;0;66;26;14;33768;;
121;8;499;667;0;87;7;15;9015;;
121;10;452;672;0;67;15;7;3319;;
121;11;782;656;0;96;15;8;2559;;
121;14;537;836;2;75;23;9;2289;;
121;15;638;802;0;91;9;15;4479;;
121;16;675;836;0;93;9;25;17958;;
121;22;704;963;0;72;21;7;1008;;
121;41;546;894;0;61;29;11;2544;;
121;44;418;578;0;68;6;17;1638;;
121;52;929;476;0;92;7;23;25123;;
121;55;443;732;0;58;19;20;34817;;
121;56;1095;487;0;97;20;25;4380;;
121;59;600;584;0;86;10;17;18031;;
121;65;431;758;0;68;22;23;4920;;
121;66;543;837;0;64;19;7;2527;;
121;67;680;738;4;95;12;13;13107;;
121;68;679;795;3;89;21;15;34931;;
121;69;456;828;4;52;20;23;6540;;
121;70;664;780;3;93;18;22;34935;;
121;71;628;476;2;67;15;17;4926;;
122;0;954;415;0;103;10;17;26214;;
122;1;1087;391;1;53;20;18;28680;;
122;2;581;449;0;68;14;13;38263;;
122;3;424;487;0;85;20;8;1776;;
122;4;518;562;5;94;15;8;4479;;
122;6;860;614;6;81;21;9;3184;;
122;7;399;654;0;67;17;10;1004;;
122;8;499;665;0;82;6;16;9830;;
122;10;452;672;1;67;15;7;3319;;
122;11;780;656;0;80;17;8;2548;;
122;14;536;835;0;73;23;9;2257;;
122;15;638;803;0;95;9;20;8806;;
122;16;675;836;0;95;9;26;17958;;
122;22;705;962;0;78;23;8;511;;
122;41;551;894;0;77;24;9;2544;;
122;44;418;578;1;68;6;17;1638;;
122;52;929;477;0;88;7;21;18022;;
122;55;443;731;0;62;20;21;51201;;
122;56;1095;487;1;97;20;25;4380;;
122;59;600;585;0;85;11;19;8759;;
122;65;429;760;0;63;19;21;4924;;
122;66;543;837;1;64;19;7;2527;;
122;67;680;738;5;95;12;13;13107;;
122;68;679;795;4;89;21;15;34931;;
122;69;456;828;5;52;20;23;6540;;
122;70;664;780;4;93;18;22;34935;;
122;71;628;476;3;67;15;17;4926;;
123;0;954;415;0;99;9;16;17646;;
123;1;1088;391;0;57;20;18;28680;;
123;2;581;448;0;72;15;13;2391;;
123;3;424;487;0;83;18;9;894;;
123;4;518;562;6;94;15;8;4479;;
123;6;860;614;7;81;21;9;3184;;
123;7;399;654;0;66;17;10;1004;;
123;8;499;665;0;88;6;17;8806;;
123;10;465;673;0;100;14;10;4083;;
123;11;784;655;0;82;21;5;2032;;
123;14;536;835;1;73;23;9;2257;;
123;15;638;803;0;99;9;20;8806;;
123;16;676;837;0;96;8;26;16934;;
123;22;705;963;0;86;22;7;1008;;
123;41;551;894;0;82;24;10;2544;;
123;44;418;578;2;68;6;17;1638;;
123;52;929;479;0;85;7;18;8743;;
123;55;443;732;0;57;20;20;34817;;
123;56;1095;487;2;97;20;25;4380;;
123;59;600;583;0;78;8;17;8823;;
123;65;429;760;0;61;17;18;4920;;
123;66;543;836;0;75;21;9;2545;;
123;67;680;738;6;95;12;13;13107;;
123;68;679;795;5;89;21;15;34931;;
123;69;456;828;6;52;20;23;6540;;
123;70;664;780;5;93;18;22;34935;;
123;71;628;476;4;67;15;17;4926;;
123;72;657;966;0;78;10;13;9022;;
124;0;955;415;0;90;9;16;17510;;
124;1;1088;391;1;57;20;18;28680;;
124;2;581;449;0;73;14;14;2391;;
124;3;426;486;0;85;17;7;1008;;
124;4;518;562;7;94;15;8;4479;;
124;6;860;614;8;81;21;9;3184;;
124;7;401;652;0;65;17;10;1004;;
124;8;500;664;0;93;7;17;8806;;
124;10;452;673;0;53;15;11;4081;;
124;11;784;656;0;84;18;8;2040;;
124;14;536;835;0;84;24;11;3281;;
124;15;640;803;0;93;8;20;8806;;
124;16;676;840;0;90;8;24;26150;;
124;22;703;964;0;60;19;5;511;;
124;41;551;894;1;82;24;10;2544;;
124;44;418;578;0;70;6;18;18022;;
124;52;928;477;0;89;9;20;18022;;
124;55;443;731;0;55;19;20;51201;;
124;56;1092;486;0;103;22;22;5006;;
124;59;598;586;0;91;8;20;18022;;
124;65;429;760;0;62;18;18;4924;;
124;66;543;836;1;75;21;9;2545;;
124;67;680;738;7;95;12;13;13107;;
124;68;679;795;6;89;21;15;34931;;
124;69;456;828;7;52;20;23;6540;;
124;70;664;780;6;93;18;22;34935;;
124;71;628;476;5;67;15;17;4926;;
124;72;657;966;1;78;10;13;9022;;
125;0;954;417;0;90;10;15;26214;;
125;1;1088;391;2;57;20;18;28680;;
125;2;580;448;0;80;13;15;6487;;
125;3;423;489;0;72;17;5;1008;;
125;4;519;561;0;94;15;8;1023;;
125;6;860;614;9;81;21;9;3184;;
125;7;399;654;0;66;18;11;382;;
125;8;499;664;0;87;7;17;8806;;
125;10;464;673;0;96;15;10;4081;;
125;11;783;656;0;87;17;9;1012;;
125;14;536;835;1;84;24;11;3281;;
125;15;638;803;0;94;9;15;4479;;
125;16;675;836;0;93;7;26;16934;;
125;22;705;963;0;76;20;7;1008;;
125;41;542;896;0;61;29;12;2546;;
125;44;418;578;1;70;6;18;18022;;
125;52;928;477;0;88;9;18;25127;;
125;55;443;732;0;52;19;20;51201;;
125;56;1091;489;0;93;20;19;4238;;
125;59;600;585;0;81;9;17;17975;;
125;65;429;762;0;66;16;18;4924;;
125;66;543;836;0;69;19;7;2517;;
125;67;680;738;8;95;12;13;13107;;
125;68;681;795;0;60;23;11;35761;;
125;69;456;828;8;52;20;23;6540;;
125;70;664;780;7;93;18;22;34935;;
125;71;628;476;6;67;15;17;4926;;
125;72;657;966;2;78;10;13;9022;;
126;0;954;415;0;97;9;15;26214;;
126;1;1088;391;3;57;20;18;28680;;
126;2;581;448;0;74;14;12;40279;;
126;3;422;489;0;79;15;7;383;;
126;4;519;561;1;94;15;8;1023;;
126;7;395;656;0;74;28;24;40584;;
126;8;499;666;0;86;6;17;8806;;
126;10;464;672;0;100;14;11;4081;;
126;11;784;655;0;87;18;8;2041;;
126;14;536;835;0;71;23;9;2257;;
126;15;638;803;1;94;9;15;4479;;
126;16;675;839;0;88;7;26;16934;;
126;22;703;964;0;70;22;8;511;;
126;41;542;896;1;61;29;12;2546;;
126;44;417;578;0;70;6;15;1639;;
126;52;928;477;1;88;9;18;25127;;
126;55;443;732;1;52;19;20;51201;;
126;56;1091;489;1;93;20;19;4238;;
126;59;599;585;0;79;8;16;18023;;
126;65;429;762;0;66;17;19;4924;;
126;66;543;836;1;69;19;7;2517;;
126;67;680;735;0;97;7;15;9079;;
126;68;681;795;1;60;23;11;35761;;
126;69;457;828;0;54;20;23;6540;;
126;70;664;780;8;93;18;22;34935;;
126;71;628;476;7;67;15;17;4926;;
126;72;657;966;3;78;10;13;9022;;
127;0;954;417;0;98;11;15;58982;;
127;1;1087;391;0;58;20;17;28936;;
127;2;582;449;0;63;13;11;6551;;
127;3;422;490;0;90;15;9;4415;;
127;4;519;561;2;94;15;8;1023;;
127;7;399;653;0;58;16;9;6112;;
127;8;499;665;0;88;7;15;4919;;
127;10;448;673;0;57;20;10;3888;;
127;11;785;655;0;88;17;8;2032;;
127;14;536;835;0;74;23;9;2289;;
127;15;638;803;2;94;9;15;4479;;
127;16;675;840;0;88;7;25;25126;;
127;22;705;964;0;79;18;5;1009;;
127;41;542;896;2;61;29;12;2546;;
127;44;417;578;1;70;6;15;1639;;
127;52;928;477;2;88;9;18;25127;;
127;55;443;731;0;54;19;21;51201;;
127;56;1091;489;2;93;20;19;4238;;
127;59;598;585;0;85;9;17;16951;;
127;65;430;760;0;69;18;20;4908;;
127;66;543;836;2;69;19;7;2517;;
127;67;680;735;1;97;7;15;9079;;
127;68;681;795;2;60;23;11;35761;;
127;69;457;828;1;54;20;23;6540;;
127;70;664;780;9;93;18;22;34935;;
127;71;628;476;8;67;15;17;4926;;
127;72;657;966;4;78;10;13;9022;;
128;0;956;416;0;104;14;15;52430;;
128;1;1087;391;0;52;19;17;28936;;
128;2;582;448;0;82;17;15;2391;;
128;3;425;486;0;86;15;12;4383;;
128;4;519;561;3;94;15;8;1023;;
128;7;399;653;1;58;16;9;6112;;
128;8;499;666;0;89;6;15;13111;;
128;10;448;673;1;57;20;10;3888;;
128;11;785;655;0;84;19;8;2040;;
128;14;532;832;0;76;23;9;2289;;
128;15;638;803;3;94;9;15;4479;;
128;16;675;840;0;86;7;25;16934;;
128;22;704;963;0;78;20;7;1008;;
128;41;546;894;0;63;28;11;2544;;
128;44;417;578;2;70;6;15;1639;;
128;52;928;477;3;88;9;18;25127;;
128;55;443;731;1;54;19;21;51201;;
128;56;1091;489;3;93;20;19;4238;;
128;59;598;585;0;88;8;18;8759;;
128;65;431;757;0;77;19;23;4924;;
128;66;543;836;3;69;19;7;2517;;
128;67;680;735;2;97;7;15;9079;;
128;68;681;795;3;60;23;11;35761;;
128;69;457;828;2;54;20;23;6540;;
128;71;628;476;9;67;15;17;4926;;
128;72;657;966;5;78;10;13;9022;;
129;0;953;417;0;107;13;15;19694;;
129;1;1087;391;1;52;19;17;28936;;
129;2;582;447;0;57;19;12;52598;;
129;3;425;488;0;88;14;14;4415;;
129;4;517;561;0;84;17;9;2032;;
129;7;399;653;2;58;16;9;6112;;
129;8;499;666;1;89;6;15;13111;;
129;10;448;673;2;57;20;10;3888;;
129;11;783;655;0;89;19;9;1020;;
129;14;532;832;1;76;23;9;2289;;
129;15;638;803;4;94;9;15;4479;;
129;16;675;840;0;86;7;23;8759;;
129;22;705;963;0;71;19;11;4479;;
129;41;542;895;0;59;28;12;2544;;
129;44;417;578;3;70;6;15;1639;;
129;52;928;477;4;88;9;18;25127;;
129;55;443;731;2;54;19;21;51201;;
129;56;1091;489;4;93;20;19;4238;;
129;59;599;585;0;77;8;14;4983;;
129;65;431;757;0;77;18;23;4924;;
129;66;543;836;0;65;19;8;2513;;
129;67;680;735;3;97;7;15;9079;;
129;68;681;795;4;60;23;11;35761;;
129;69;457;828;3;54;20;23;6540;;
129;72;657;966;0;69;10;13;13166;;
130;0;953;415;0;107;12;15;19694;;
130;1;1087;391;0;53;20;18;28680;;
130;2;583;448;0;53;19;10;10710;;
130;3;423;487;0;80;13;14;31814;;
130;4;517;561;1;84;17;9;2032;;
130;7;396;655;0;65;28;22;40584;;
130;8;499;666;2;89;6;15;13111;;
130;10;448;673;3;57;20;10;3888;;
130;11;785;654;0;89;20;9;1984;;
