FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
140;73;588;790;0;82;14;18;58129;;
140;81;689;733;0;85;9;23;26211;;
140;86;897;872;0;74;6;23;26150;;
140;95;782;771;0;88;13;23;4966;;
140;102;1121;757;0;83;20;5;3824;;
140;105;926;639;0;94;7;21;25122;;
140;106;1041;783;0;78;20;6;2032;;
140;113;1162;589;2;80;19;14;7879;;
140;114;528;310;0;80;17;11;3857;;
140;118;935;544;0;79;9;21;17954;;
140;122;663;600;0;53;12;16;12399;;
140;123;760;816;0;61;24;12;34032;;
140;125;1056;650;0;66;15;11;6654;;
140;128;978;413;0;62;13;16;6120;;
140;129;891;664;9;69;6;16;26214;;
140;130;676;253;0;79;19;10;376;;
140;131;1047;431;1;82;15;18;4964;;
140;133;922;583;0;86;15;22;14180;;
140;134;870;350;0;92;23;7;3313;;
140;135;995;358;0;86;18;7;4081;;
140;136;686;594;7;98;18;20;8064;;
140;138;520;340;0;83;13;16;8807;;
140;146;997;847;0;83;11;21;17507;;
140;147;692;834;5;77;24;22;13256;;
140;149;644;514;0;57;16;9;4088;;
140;150;640;717;8;88;16;15;1279;;
140;152;1034;428;0;70;9;19;4470;;
140;153;640;542;8;60;15;10;3671;;
140;157;880;223;0;93;17;22;60931;;
140;158;905;262;6;102;9;14;18231;;
140;160;886;604;0;93;23;12;488;;
140;161;1165;556;0;67;20;22;52369;;
140;162;835;254;0;85;15;13;49971;;
140;163;663;857;9;53;17;7;1784;;
140;164;816;358;6;79;22;20;52227;;
140;165;720;315;0;62;11;15;17975;;
140;166;1068;748;2;54;21;21;13115;;
140;167;903;521;0;96;13;23;17955;;
140;168;587;318;0;60;21;32;31747;;
140;169;674;956;0;81;19;30;8462;;
141;1;618;248;0;102;21;22;4940;;
141;2;797;196;3;63;21;20;45064;;
141;4;566;297;0;88;21;18;39317;;
141;11;495;381;0;83;17;16;5112;;
141;13;582;367;1;60;18;32;15430;;
141;15;665;453;0;94;6;23;8742;;
141;16;503;418;0;86;22;5;2544;;
141;17;801;504;0;89;17;11;4606;;
141;18;1095;604;0;98;12;18;13079;;
141;20;770;540;0;98;7;23;9826;;
141;30;757;673;0;98;18;13;36467;;
141;31;517;698;0;88;24;6;3952;;
141;32;582;702;0;90;13;20;50275;;
141;42;630;824;0;93;23;5;496;;
141;44;1060;705;0;75;12;22;30308;;
141;46;754;847;0;60;21;11;3761;;
141;47;731;921;0;82;11;22;13894;;
141;48;643;953;0;79;17;19;49159;;
141;49;840;921;0;90;21;10;2008;;
141;54;831;311;0;99;19;12;1992;;
141;63;1173;639;0;65;25;20;4607;;
141;64;814;458;0;54;13;15;4414;;
141;66;829;748;0;90;14;23;5700;;
141;70;830;372;0;56;26;22;51251;;
141;73;587;790;0;79;14;18;58161;;
141;81;688;733;0;81;8;20;18018;;
141;86;898;875;0;76;6;21;25188;;
141;95;784;770;0;91;13;26;13892;;
141;102;1121;757;0;75;20;5;3824;;
141;105;926;636;0;86;7;20;25122;;
141;106;1041;783;0;83;20;6;2032;;
141;113;1145;588;0;90;25;11;2032;;
141;114;528;310;0;84;18;10;3857;;
141;118;934;545;0;85;6;23;26146;;
141;122;663;600;1;53;12;16;12399;;
141;123;761;815;0;67;23;11;36075;;
141;125;1056;650;1;66;15;11;6654;;
141;128;978;412;0;55;10;16;6012;;
141;130;676;255;0;84;16;15;8072;;
141;131;1056;424;0;88;26;19;21704;;
141;133;922;583;0;64;13;20;22344;;
141;134;869;350;0;91;22;8;3824;;
141;135;992;357;0;95;20;8;3952;;
141;136;686;594;8;98;18;20;8064;;
141;138;519;339;0;79;12;16;12903;;
141;146;997;846;0;76;10;21;17506;;
141;147;692;834;6;77;24;22;13256;;
141;149;644;513;0;62;19;10;3833;;
141;150;640;717;9;88;16;15;1279;;
141;152;1034;427;0;70;9;18;4468;;
141;153;640;542;9;60;15;10;3671;;
141;157;882;222;0;95;16;24;28162;;
141;158;905;262;7;102;9;14;18231;;
141;160;885;606;0;93;20;15;6120;;
141;161;1165;556;0;62;21;22;52353;;
141;162;833;251;0;89;16;16;52295;;
141;164;816;358;7;79;22;20;52227;;
141;165;720;315;1;62;11;15;17975;;
141;166;1068;748;0;59;20;20;13115;;
141;167;903;520;0;87;10;24;17954;;
141;168;587;318;1;60;21;32;31747;;
141;169;674;956;1;81;19;30;8462;;
141;170;563;261;0;59;9;25;58884;;
141;171;589;264;0;77;17;35;51210;;
142;1;623;242;0;99;21;23;4460;;
142;2;797;196;4;63;21;20;45064;;
142;4;566;297;1;88;21;18;39317;;
142;11;495;381;0;100;19;15;4476;;
142;13;582;366;0;73;24;32;15428;;
142;15;665;450;0;91;5;23;8742;;
142;16;503;419;0;86;22;5;1008;;
142;17;801;504;0;90;18;11;4606;;
142;18;1095;603;0;84;10;17;25382;;
142;20;770;541;0;97;6;23;9762;;
142;30;757;673;0;88;16;12;35955;;
142;31;517;699;0;88;23;6;1520;;
142;32;585;707;0;80;23;23;40134;;
142;42;629;823;0;92;23;4;496;;
142;44;1058;712;0;82;6;24;8806;;
142;46;750;845;0;61;21;11;3761;;
142;47;729;923;0;81;12;22;13894;;
142;48;644;953;0;80;18;19;49167;;
142;49;838;923;0;88;20;10;2008;;
142;54;831;311;0;97;20;12;1984;;
142;63;1174;639;0;57;25;21;4591;;
142;64;815;457;0;53;12;17;4476;;
142;66;829;749;0;98;14;23;5700;;
142;70;830;372;1;56;26;22;51251;;
142;73;586;787;0;85;18;15;58129;;
142;81;688;733;0;88;9;20;18018;;
142;86;898;873;0;78;6;23;26150;;
142;95;790;758;0;103;13;21;4972;;
142;102;1121;757;0;80;20;5;3824;;
142;105;926;640;0;77;7;20;16930;;
142;106;1043;783;0;84;21;6;2032;;
142;113;1144;588;0;96;26;10;1008;;
142;114;532;312;0;88;21;10;3632;;
142;118;934;545;0;91;8;23;26146;;
142;122;665;598;0;53;15;15;12559;;
142;123;761;815;0;63;23;17;3663;;
142;125;1056;650;2;66;15;11;6654;;
142;128;983;407;0;57;9;14;12671;;
142;130;672;258;0;84;17;12;5964;;
142;131;1056;421;0;90;26;16;1868;;
142;133;922;584;0;74;13;17;21868;;
142;134;856;346;0;93;27;8;1776;;
142;135;993;357;0;97;20;9;3888;;
142;136;686;594;9;98;18;20;8064;;
142;138;519;339;0;63;7;16;9838;;
142;146;997;846;0;73;9;20;17507;;
142;147;692;834;7;77;24;22;13256;;
142;149;647;515;0;61;15;9;2047;;
142;152;1034;425;0;77;28;16;2512;;
142;157;882;222;0;98;16;22;60930;;
142;158;905;262;8;102;9;14;18231;;
142;160;885;606;0;97;21;15;1000;;
142;161;1167;557;0;71;21;22;35843;;
142;162;831;249;0;86;13;18;25799;;
142;164;816;358;8;79;22;20;52227;;
142;165;720;315;2;62;11;15;17975;;
142;166;1068;748;1;59;20;20;13115;;
142;167;902;519;0;91;10;24;17506;;
142;168;585;318;0;61;19;32;15489;;
142;169;674;956;2;81;19;30;8462;;
142;170;563;261;1;59;9;25;58884;;
142;171;589;263;0;78;17;35;52362;;
143;1;620;244;0;98;21;21;4972;;
143;2;797;196;5;63;21;20;45064;;
143;4;566;297;2;88;21;18;39317;;
143;11;494;382;0;89;20;13;6088;;
143;13;580;363;0;57;16;30;13414;;
143;15;665;454;0;89;8;21;9798;;
143;16;505;419;0;82;19;5;241;;
143;17;799;505;0;85;16;10;2416;;
143;18;1095;604;0;85;10;19;13110;;
143;20;771;542;0;87;7;19;9763;;
143;30;758;673;0;93;19;13;3699;;
143;31;518;698;0;84;20;7;4016;;
143;32;584;703;0;91;22;25;40262;;
143;42;631;823;0;81;21;3;2032;;
143;44;1060;705;0;78;5;26;9062;;
143;46;755;849;0;56;21;10;3761;;
143;47;735;920;0;84;14;22;14028;;
143;48;643;953;0;86;18;19;50191;;
143;49;840;919;0;96;22;11;1992;;
143;54;829;312;0;98;19;12;10184;;
143;63;1170;639;0;65;14;8;2047;;
143;64;815;457;1;53;12;17;4476;;
143;66;827;752;0;85;10;21;29764;;
143;70;830;372;2;56;26;22;51251;;
143;73;588;786;0;82;16;12;50737;;
143;81;688;732;0;90;9;20;17506;;
143;86;898;874;0;79;6;23;26146;;
143;95;781;778;0;99;11;25;26180;;
143;102;1126;758;0;76;21;6;3824;;
143;105;925;639;0;88;7;19;25395;;
143;106;1043;783;0;90;23;6;1008;;
143;113;1144;588;1;96;26;10;1008;;
143;114;534;311;0;92;24;23;58112;;
143;118;934;549;0;96;9;23;25123;;
143;122;664;597;0;66;13;16;28687;;
143;123;757;815;0;74;23;18;17967;;
143;125;1056;650;3;66;15;11;6654;;
143;128;977;398;0;64;7;16;17975;;
143;130;677;254;0;85;18;13;5096;;
143;131;1059;418;0;91;24;18;9544;;
143;133;922;584;0;69;12;16;22376;;
143;134;855;346;0;101;26;8;3824;;
143;135;997;358;0;97;16;10;3889;;
143;138;519;340;0;72;6;16;9838;;
143;146;997;846;0;80;8;22;17507;;
143;147;692;834;8;77;24;22;13256;;
143;149;647;514;0;78;15;8;2047;;
143;152;1034;424;0;89;28;17;2512;;
143;157;881;223;0;84;16;21;58439;;
143;158;906;262;0;102;10;14;26167;;
143;160;882;611;0;88;17;15;8076;;
143;161;1166;557;0;83;21;23;19601;;
143;162;832;245;0;81;6;20;25186;;
143;164;816;358;9;79;22;20;52227;;
143;165;720;315;3;62;11;15;17975;;
143;166;1068;748;2;59;20;20;13115;;
143;167;902;513;0;91;11;25;17506;;
143;168;586;317;0;61;20;31;13505;;
143;169;674;956;0;70;19;30;8462;;
143;170;563;261;0;64;10;23;62988;;
143;171;589;263;1;78;17;35;52362;;
144;1;619;246;0;97;21;20;5708;;
144;2;797;196;6;63;21;20;45064;;
144;4;566;297;3;88;21;18;39317;;
144;11;496;382;0;92;22;13;2024;;
144;13;580;363;1;57;16;30;13414;;
144;15;665;456;0;78;8;18;17479;;
144;16;507;419;0;75;19;4;497;;
144;17;797;506;0;90;19;9;3443;;
144;18;1095;605;0;88;10;20;9060;;
144;20;773;545;0;87;10;19;18023;;
144;30;751;670;0;88;17;16;36403;;
144;31;514;700;0;87;23;6;1008;;
144;32;586;707;0;78;22;19;39372;;
144;42;625;826;0;88;23;9;2032;;
144;44;1060;702;0;79;8;21;25382;;
144;46;760;850;0;66;17;12;36467;;
144;47;729;923;0;95;16;23;29900;;
144;48;644;953;0;84;17;19;49159;;
144;49;841;922;0;99;23;9;1784;;
144;54;829;309;0;98;20;10;1984;;
144;63;1173;638;0;63;25;22;4607;;
144;64;816;453;0;59;10;19;12566;;
144;66;829;751;0;86;9;20;26180;;
144;70;832;373;0;73;24;23;51251;;
144;73;589;786;0;84;19;11;3683;;
144;81;688;731;0;87;9;21;25698;;
144;86;898;873;0;73;5;21;26150;;
144;95;785;771;0;78;12;25;26180;;
144;102;1125;757;0;78;18;6;3568;;
144;105;926;640;0;89;7;21;25122;;
144;106;1043;782;0;91;23;21;4127;;
144;113;1155;581;0;78;20;19;9415;;
144;114;539;314;0;82;21;26;58120;;
144;118;930;538;0;96;11;20;26146;;
144;122;664;597;1;66;13;16;28687;;
144;123;753;816;0;64;23;14;29500;;
144;125;1056;650;4;66;15;11;6654;;
144;128;980;401;0;66;6;21;17463;;
144;130;673;256;0;72;19;12;4988;;
144;131;1059;418;1;91;24;18;9544;;
144;133;922;584;0;73;12;16;18280;;
144;134;869;350;0;88;19;7;1777;;
144;135;994;358;0;99;18;10;3953;;
144;138;519;340;0;68;7;17;9838;;
144;146;994;840;0;86;10;20;17506;;
144;147;692;834;9;77;24;22;13256;;
144;149;648;514;0;64;15;6;2047;;
144;152;1047;427;0;80;12;18;12910;;
144;157;882;222;0;82;15;20;58438;;
144;158;905;261;0;96;9;15;25395;;
144;160;881;608;0;92;19;15;6124;;
144;161;1166;557;1;83;21;23;19601;;
144;162;832;244;0;82;7;20;26182;;
144;165;720;316;0;69;21;17;6348;;
144;166;1068;748;3;59;20;20;13115;;
144;167;903;518;0;91;11;24;17506;;
144;168;586;318;0;65;20;32;15489;;
144;169;674;956;1;70;19;30;8462;;
144;170;563;261;0;59;11;23;62982;;
144;171;589;264;0;77;17;35;51210;;
145;1;621;245;0;98;21;21;4940;;
145;2;797;196;7;63;21;20;45064;;
145;4;566;297;4;88;21;18;39317;;
145;11;498;381;0;93;23;12;2016;;
145;13;581;364;0;65;18;32;13414;;
145;15;669;460;0;86;15;17;35015;;
145;16;507;419;0;86;23;5;241;;
145;17;795;507;0;98;23;8;3952;;
145;18;1095;604;0;91;12;21;13092;;
145;20;776;547;0;100;13;17;52431;;
145;30;756;675;0;88;16;17;50737;;
145;31;513;700;0;92;25;6;3056;;
145;32;587;709;0;77;23;23;39366;;
145;42;624;826;0;82;21;8;3968;;
145;44;1060;702;0;72;9;18;25398;;
145;46;746;845;0;60;21;10;3761;;
145;47;728;922;0;96;17;23;29900;;
145;48;644;953;0;82;17;19;49159;;
145;49;838;921;0;101;23;9;1784;;
145;54;832;308;0;90;26;24;32823;;
145;63;1173;639;0;52;25;21;4607;;
145;64;816;453;0;53;8;18;13110;;
145;66;831;751;0;93;14;16;61320;;
145;70;817;359;0;82;22;21;52243;;
145;73;585;786;0;83;15;15;36209;;
145;81;688;731;0;93;9;21;25699;;
145;86;898;874;0;82;5;23;25122;;
145;95;785;771;0;71;10;24;9798;;
145;102;1124;757;0;78;18;8;246;;
145;105;925;639;0;86;6;20;25122;;
145;106;1047;782;0;72;25;18;4223;;
145;113;1158;581;0;84;22;18;13511;;
145;114;533;311;0;92;19;13;3633;;
145;118;934;547;0;85;11;19;25393;;
145;122;664;597;2;66;13;16;28687;;
145;123;754;816;0;68;23;14;29244;;
145;125;1056;650;5;66;15;11;6654;;
145;128;980;400;0;71;6;21;17447;;
145;130;672;257;0;82;19;9;5116;;
145;131;1059;418;2;91;24;18;9544;;
145;133;922;584;0;74;16;18;9020;;
145;134;858;347;0;94;25;7;3824;;
145;135;994;358;0;103;19;10;3953;;
145;138;520;338;0;74;10;20;25666;;
145;146;996;845;0;78;11;21;17507;;
145;149;648;515;0;70;14;8;2043;;
145;152;1049;425;0;87;21;17;5324;;
145;157;882;222;0;92;18;21;60422;;
145;158;904;261;0;99;9;15;25395;;
145;160;881;610;0;83;17;13;6092;;
145;161;1166;557;2;83;21;23;19601;;
145;162;834;254;0;90;10;19;25699;;
145;165;720;316;1;69;21;17;6348;;
145;166;1068;748;4;59;20;20;13115;;
145;167;904;521;0;91;12;22;17955;;
145;168;586;318;0;68;20;32;15489;;
145;169;674;956;2;70;19;30;8462;;
145;170;564;261;0;60;23;23;60424;;
145;171;589;264;1;77;17;35;51210;;
146;1;621;245;0;92;21;20;5964;;
146;2;797;196;8;63;21;20;45064;;
146;4;566;297;5;88;21;18;39317;;
146;11;499;381;0;80;21;7;2016;;
146;13;582;366;0;63;24;32;15428;;
146;15;671;461;0;87;19;11;2247;;
146;16;509;420;0;84;21;7;1777;;
146;17;796;506;0;95;21;7;3952;;
146;18;1092;608;0;86;11;22;13156;;
146;20;777;548;0;91;16;14;36081;;
146;30;757;674;0;78;15;14;59153;;
146;31;514;699;0;82;24;4;4080;;
146;32;587;707;0;63;25;22;40388;;
146;42;623;826;0;87;23;7;1008;;
146;44;1059;702;0;80;10;23;26162;;
146;46;754;848;0;65;21;11;3761;;
146;47;730;920;0;86;18;22;13516;;
146;48;644;953;0;75;17;19;49159;;
146;49;839;922;0;96;24;9;2000;;
146;54;832;311;0;100;19;11;4088;;
146;63;1173;639;0;53;25;21;4607;;
146;64;817;452;0;58;9;19;13111;;
146;66;833;748;0;94;16;12;53128;;
146;70;830;373;0;68;25;22;51251;;
146;73;582;782;0;80;19;12;3697;;
146;81;688;729;0;93;9;20;25698;;
146;86;898;873;0;85;5;23;26146;;
146;95;784;773;0;80;9;26;9830;;
146;102;1124;757;0;86;21;5;1520;;
146;105;925;639;0;90;6;21;25122;;
146;106;1049;782;0;74;25;5;2032;;
146;113;1162;589;0;86;30;14;1526;;
146;114;534;313;0;89;19;13;3633;;
146;118;933;546;0;80;10;22;18019;;
146;122;656;598;0;52;23;21;58115;;
146;123;755;815;0;80;23;14;25148;;
146;125;1056;650;6;66;15;11;6654;;
146;128;985;407;0;60;7;17;9015;;
146;130;676;254;0;81;19;10;888;;
146;131;1059;418;3;91;24;18;9544;;
146;133;922;584;0;63;15;17;9084;;
146;134;855;346;0;102;25;7;3824;;
146;135;997;362;0;110;18;15;36657;;
146;138;520;338;0;79;10;19;25678;;
146;146;994;841;0;75;11;19;17507;;
146;149;647;513;0;87;16;10;4017;;
146;152;1052;429;0;88;23;17;5262;;
146;157;883;222;0;87;16;23;28162;;
146;158;905;261;0;100;9;15;25395;;
146;160;881;611;0;88;15;14;6028;;
146;161;1165;557;0;82;23;23;19593;;
146;162;833;251;0;94;10;14;26481;;
146;165;720;316;2;69;21;17;6348;;
146;166;1068;748;5;59;20;20;13115;;
146;167;905;521;0;91;13;23;17955;;
146;168;585;318;0;67;19;32;15489;;
146;169;674;956;3;70;19;30;8462;;
146;170;559;276;0;88;12;28;25698;;
146;171;589;271;0;83;17;35;34858;;
147;1;618;247;0;76;16;15;14028;;
147;2;797;196;9;63;21;20;45064;;
147;4;566;297;6;88;21;18;39317;;
147;11;501;379;0;83;23;9;1016;;
147;13;580;364;0;88;22;34;13382;;
147;15;674;465;0;87;17;11;3889;;
147;16;510;419;0;88;21;9;3761;;
147;17;793;505;0;90;20;9;3696;;
147;18;1095;603;0;87;10;22;8996;;
147;20;779;553;0;89;17;13;36465;;
147;30;757;674;0;93;16;16;50737;;
147;31;512;700;0;83;23;6;496;;
147;32;583;701;0;96;9;20;18018;;
147;42;623;825;0;88;22;7;2032;;
147;44;1059;699;0;77;10;22;26418;;
147;46;754;847;0;61;21;11;3763;;
147;47;729;920;0;82;15;21;31948;;
147;48;644;953;0;81;18;19;50191;;
147;49;839;923;0;99;22;10;2040;;
147;54;830;311;0;92;19;11;1916;;
147;63;1173;639;0;57;14;8;1918;;
147;64;817;452;0;63;8;20;13094;;
147;66;834;746;0;88;18;7;4088;;
147;70;831;373;0;58;23;23;52227;;
147;73;586;785;0;84;14;10;1841;;
147;81;688;728;0;93;9;22;9798;;
147;86;897;868;0;73;5;20;9826;;
147;95;782;774;0;78;9;29;9830;;
147;102;1123;757;0;75;21;5;1264;;
147;105;925;639;0;86;6;21;25122;;
147;106;1043;783;0;74;23;6;1008;;
147;113;1162;589;0;76;29;13;3568;;
147;114;535;314;0;89;22;26;25360;;
147;118;930;539;0;91;22;23;9009;;
147;122;654;596;0;89;25;22;57859;;
147;123;757;815;0;71;21;14;24697;;
147;125;1056;650;7;66;15;11;6654;;
147;128;976;411;0;61;14;9;4383;;
147;130;678;253;0;75;21;10;2016;;
147;131;1059;418;4;91;24;18;9544;;
147;133;922;584;0;77;16;23;13164;;
147;134;853;346;0;97;26;8;3056;;
147;135;994;358;0;100;18;9;3953;;
147;138;519;341;0;73;9;18;25711;;
147;146;998;846;0;79;11;19;17511;;
147;149;658;517;0;63;15;9;3993;;
147;152;1053;429;0;80;22;22;6286;;
147;157;882;222;0;76;17;22;60930;;
147;158;905;261;1;100;9;15;25395;;
147;160;881;611;0;92;14;16;31884;;
147;161;1165;557;0;70;23;23;19465;;
147;162;838;257;0;92;10;17;26163;;
147;165;720;316;3;69;21;17;6348;;
147;166;1068;748;6;59;20;20;13115;;
147;167;904;521;0;90;13;23;17955;;
147;168;586;318;0;77;20;32;15361;;
147;169;674;956;4;70;19;30;8462;;
147;170;558;276;0;81;13;26;29762;;
147;171;589;271;1;83;17;35;34858;;
147;172;639;543;0;65;11;12;20055;;
148;1;617;249;0;85;20;19;5708;;
148;4;566;297;7;88;21;18;39317;;
148;11;500;380;0;96;22;9;2016;;
148;13;582;366;0;62;24;31;14532;;
148;15;675;465;0;80;17;10;36625;;
148;16;510;420;0;83;21;9;3889;;
148;17;793;505;0;92;21;9;3184;;
148;18;1095;603;0;89;10;20;8740;;
148;20;781;557;0;91;12;15;61713;;
148;30;752;669;0;89;18;14;35939;;
148;31;519;698;0;86;23;6;496;;
148;32;579;692;0;86;8;25;18018;;
148;42;624;826;0;92;21;7;2032;;
148;44;1058;697;0;79;11;20;26162;;
148;46;754;847;0;64;21;10;3761;;
148;47;729;921;0;87;16;21;31948;;
148;48;644;953;0;84;17;19;49159;;
148;49;837;923;0;95;22;10;2040;;
148;54;825;311;0;95;23;9;892;;
148;63;1173;639;0;59;25;20;4591;;
148;64;817;453;0;61;7;20;13094;;
148;66;837;746;0;95;21;9;4088;;
148;70;831;373;0;63;25;22;51251;;
148;73;585;785;0;91;13;11;3187;;
148;81;687;727;0;84;8;21;9798;;
148;86;900;860;0;79;5;21;8806;;
148;95;784;766;0;101;9;24;9798;;
148;102;1123;757;0;76;21;5;3312;;
148;105;925;638;0;85;6;22;8739;;
148;106;1043;783;0;76;24;6;2032;;
148;113;1163;589;0;77;30;15;1527;;
148;114;535;314;0;91;23;26;25368;;
148;118;931;544;0;86;21;21;10801;;
148;122;652;592;0;84;15;15;34959;;
148;123;760;816;0;68;16;17;16625;;
148;125;1056;650;8;66;15;11;6654;;
148;128;977;412;0;61;18;9;4415;;
148;130;676;254;0;86;21;9;992;;
148;131;1059;418;5;91;24;18;9544;;
148;133;922;583;0;76;16;23;9068;;
148;134;854;346;0;98;25;7;4080;;
148;135;998;361;0;99;13;12;32529;;
148;138;519;341;0;70;7;20;25710;;
148;146;996;846;0;75;10;19;17479;;
148;149;658;517;1;63;15;9;3993;;
148;152;1055;429;0;86;21;22;6287;;
148;157;882;222;0;81;18;22;60930;;
148;158;905;261;2;100;9;15;25395;;
148;160;881;611;0;96;14;16;16076;;
148;161;1165;556;0;73;21;22;52353;;
148;162;835;253;0;87;15;18;50723;;
148;165;720;316;4;69;21;17;6348;;
148;166;1068;748;7;59;20;20;13115;;
148;167;908;526;0;100;25;22;35031;;
148;168;586;318;0;76;20;32;15489;;
148;169;674;956;5;70;19;30;8462;;
148;170;558;276;1;81;13;26;29762;;
148;171;589;271;2;83;17;35;34858;;
148;172;639;543;1;65;11;12;20055;;
148;173;666;613;0;62;20;23;57351;;
149;1;620;246;0;94;23;24;4940;;
149;4;566;297;8;88;21;18;39317;;
149;11;496;382;0;85;22;7;2032;;
149;13;581;364;0;70;18;32;13414;;
149;15;676;466;0;83;15;11;7953;;
149;16;511;420;0;83;20;8;3889;;
149;17;790;504;0;81;21;10;3185;;
149;18;1095;602;0;92;10;20;8742;;
149;20;782;559;0;92;13;16;57907;;
149;30;751;667;0;98;16;13;35955;;
149;31;515;698;0;90;21;7;2544;;
149;32;580;690;0;82;13;24;50274;;
149;42;623;825;0;88;22;7;1008;;
149;44;1058;695;0;78;11;21;26162;;
149;46;754;848;0;67;21;11;3763;;
149;47;729;920;0;83;16;21;27852;;
149;48;644;953;0;80;18;19;50191;;
149;49;836;923;0;91;21;10;2000;;
149;54;826;311;0;98;20;13;10184;;
149;63;1173;639;0;59;25;20;4607;;
149;64;817;453;1;61;7;20;13094;;
149;66;837;746;0;97;21;9;3568;;
149;70;830;372;0;70;25;21;51251;;
149;73;580;784;0;85;21;10;3600;;
149;81;688;725;0;96;10;21;9798;;
149;86;901;860;0;77;8;19;8806;;
149;95;783;779;0;87;6;27;9826;;
149;102;1123;757;0;81;23;6;240;;
149;105;925;641;0;87;5;21;8738;;
149;106;1043;783;0;83;24;7;2016;;
149;113;1159;586;0;82;21;17;14023;;
149;114;531;310;0;90;23;9;3697;;
149;118;932;543;0;85;20;18;25265;;
149;122;650;592;0;91;15;16;35911;;
149;123;759;816;0;79;19;17;24697;;
149;125;1056;650;9;66;15;11;6654;;
149;128;982;411;0;76;18;10;892;;
149;130;680;254;0;90;23;8;1008;;
149;131;1059;418;6;91;24;18;9544;;
149;133;922;583;0;69;15;22;13132;;
149;134;854;346;0;95;24;7;4048;;
149;135;998;360;0;95;15;13;16177;;
149;138;519;339;0;81;7;21;9826;;
149;146;997;845;0;85;9;21;17507;;
149;149;646;514;0;58;14;9;3997;;
149;152;1055;430;0;90;21;22;4239;;
149;157;883;222;0;98;18;24;60928;;
149;158;905;261;3;100;9;15;25395;;
149;160;881;612;0;88;15;15;15564;;
149;161;1165;556;1;73;21;22;52353;;
149;162;836;255;0;87;14;22;17505;;
149;165;720;316;5;69;21;17;6348;;
149;166;1068;748;8;59;20;20;13115;;
149;167;908;528;0;103;24;23;35286;;
149;168;586;318;0;71;20;32;15361;;
149;169;674;956;6;70;19;30;8462;;
149;170;558;276;2;81;13;26;29762;;
149;171;589;271;3;83;17;35;34858;;
149;172;639;543;2;65;11;12;20055;;
149;173;666;613;1;62;20;23;57351;;
150;1;621;244;0;93;19;21;4972;;
150;4;566;297;9;88;21;18;39317;;
150;11;505;379;0;98;21;6;4016;;
150;13;581;364;1;70;18;32;13414;;
150;15;678;469;0;87;13;14;62259;;
150;16;511;420;0;80;20;11;3889;;
150;17;790;504;0;77;18;11;2161;;
150;18;1095;602;0;84;8;20;26150;;
150;20;784;560;0;86;14;18;25361;;
150;30;751;668;0;86;17;11;35955;;
150;31;514;698;0;96;21;10;2544;;
150;32;580;691;0;67;16;24;50275;;
150;42;617;827;0;97;22;7;2032;;
150;44;1058;695;0;79;11;21;26163;;
150;46;754;848;0;62;21;12;3761;;
150;47;735;918;0;84;17;20;31948;;
150;48;644;953;0;80;17;19;49159;;
150;49;837;923;0;88;20;10;1984;;
150;54;827;311;0;86;20;9;992;;
150;63;1173;638;0;66;25;22;4607;;
150;64;820;452;0;58;6;17;30566;;
150;66;837;746;0;92;21;7;4064;;
150;70;831;373;0;54;21;21;52243;;
150;73;576;780;0;71;17;7;3321;;
150;81;689;730;0;96;9;23;26211;;
150;86;901;859;0;75;8;18;8806;;
150;95;783;779;0;84;8;29;17510;;
150;102;1122;757;0;69;20;7;3824;;
150;105;926;641;0;86;5;23;8739;;
150;106;1032;785;0;85;23;7;496;;
150;113;1159;586;1;82;21;17;14023;;
150;114;527;309;0;88;18;12;3185;;
150;118;932;543;1;85;20;18;25265;;
150;122;647;587;0;92;12;18;17507;;
150;123;760;816;0;76;16;18;24817;;
150;128;985;408;0;68;16;10;2032;;
150;130;676;254;0;90;21;11;504;;
150;131;1059;418;7;91;24;18;9544;;
150;133;921;583;0;76;15;23;10084;;
150;134;857;347;0;93;24;7;4048;;
150;135;999;360;0;97;12;11;16177;;
150;138;518;339;0;72;10;21;8743;;
150;146;997;845;0;86;9;23;18019;;
150;149;644;515;0;64;15;11;1367;;
150;152;1058;431;0;95;21;22;4239;;
150;157;881;222;0;80;17;22;60928;;
150;158;905;261;4;100;9;15;25395;;
150;160;881;613;0;93;15;18;29900;;
150;161;1165;556;2;73;21;22;52353;;
150;162;837;256;0;88;13;20;52323;;
150;165;718;307;0;57;24;3;28448;;
150;166;1068;748;9;59;20;20;13115;;
150;167;917;533;0;78;26;18;36180;;
150;168;586;318;0;67;20;32;13443;;
150;169;674;956;7;70;19;30;8462;;
150;170;558;276;3;81;13;26;29762;;
150;171;589;271;4;83;17;35;34858;;
150;172;639;543;3;65;11;12;20055;;
150;173;666;613;2;62;20;23;57351;;
151;1;621;242;0;99;21;23;4460;;
151;11;508;378;0;88;23;7;496;;
151;13;582;366;0;71;24;31;14532;;
151;15;679;470;0;91;13;17;29491;;
151;16;512;420;0;80;19;11;3889;;
151;17;790;504;0;90;20;11;3185;;
151;18;1094;602;0;87;8;20;26150;;
151;20;787;562;0;92;13;19;25395;;
151;30;752;667;0;92;18;12;3187;;
151;31;508;695;0;96;17;13;34998;;
151;32;579;689;0;94;20;23;50247;;
151;42;619;826;0;95;18;8;2556;;
151;44;1058;694;0;84;11;20;26162;;
151;46;754;848;0;53;21;11;3761;;
