FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
145;23;488;578;0;94;13;28;20034;;
145;24;506;705;0;85;22;21;13068;;
145;51;478;748;0;86;24;16;2524;;
145;54;958;722;0;82;15;15;28225;;
145;60;541;300;1;71;19;19;60417;;
145;61;485;677;0;96;8;24;26146;;
145;73;526;824;0;77;22;21;4302;;
145;74;523;850;4;67;8;14;8807;;
145;76;845;546;2;85;22;14;5596;;
145;79;425;671;0;74;18;4;496;;
145;88;524;323;3;61;20;15;13192;;
145;92;555;845;1;60;14;16;8973;;
145;97;698;929;1;83;10;13;1143;;
145;104;930;748;9;56;20;15;36083;;
145;105;647;807;0;65;6;15;12902;;
145;106;500;809;0;68;19;22;12558;;
145;107;569;425;5;81;8;15;13119;;
145;108;564;893;3;53;21;20;4364;;
145;109;842;818;2;61;15;9;4923;;
146;0;922;230;0;88;18;19;60992;;
146;1;530;283;0;60;20;22;59393;;
146;2;995;288;0;76;21;22;4236;;
146;4;616;506;1;111;13;10;6103;;
146;5;680;479;0;96;15;10;6001;;
146;6;1115;559;0;95;18;10;1777;;
146;7;954;614;0;65;11;15;4383;;
146;8;1050;608;0;58;11;23;26119;;
146;11;1058;663;0;79;13;16;13006;;
146;12;668;694;0;70;14;23;12614;;
146;13;771;699;0;66;18;21;13069;;
146;14;953;761;0;100;15;7;3827;;
146;17;587;851;0;68;11;22;8719;;
146;18;583;874;1;60;22;22;13072;;
146;19;811;922;0;106;11;15;9023;;
146;20;926;907;0;58;35;13;563;;
146;23;487;578;0;85;12;29;18018;;
146;24;506;705;1;85;22;21;13068;;
146;51;478;748;0;87;25;15;2524;;
146;54;957;722;0;85;14;15;28225;;
146;60;541;300;2;71;19;19;60417;;
146;61;486;679;0;91;12;22;26150;;
146;73;526;824;0;74;21;21;4302;;
146;74;523;850;5;67;8;14;8807;;
146;76;845;546;3;85;22;14;5596;;
146;79;420;671;0;76;25;25;25352;;
146;88;524;323;4;61;20;15;13192;;
146;92;555;845;2;60;14;16;8973;;
146;97;698;929;2;83;10;13;1143;;
146;105;647;812;0;55;5;17;26210;;
146;106;500;807;0;84;22;21;13070;;
146;107;569;425;6;81;8;15;13119;;
146;108;564;893;4;53;21;20;4364;;
146;109;842;818;3;61;15;9;4923;;
147;0;918;234;0;91;18;19;60992;;
147;1;530;283;0;56;20;21;51201;;
147;2;995;288;0;75;21;21;4236;;
147;4;614;504;0;103;13;11;1023;;
147;5;680;479;0;101;16;9;3888;;
147;6;1120;560;0;91;18;9;3825;;
147;7;952;608;0;68;11;15;12575;;
147;8;1049;607;0;76;12;25;26183;;
147;11;1057;664;0;82;13;15;4895;;
147;12;668;693;0;77;15;24;13508;;
147;13;772;699;0;69;19;21;13068;;
147;14;953;761;0;104;15;12;3327;;
147;17;587;851;0;60;10;21;8719;;
147;18;584;874;0;67;23;17;61057;;
147;19;811;921;0;108;10;15;8479;;
147;20;926;907;0;59;35;14;2611;;
147;23;487;578;0;84;11;16;17526;;
147;24;506;705;2;85;22;21;13068;;
147;51;476;747;0;80;24;11;3264;;
147;54;957;722;1;85;14;15;28225;;
147;60;541;300;3;71;19;19;60417;;
147;61;487;680;0;88;13;21;26183;;
147;73;527;824;0;77;21;22;4302;;
147;74;523;851;0;66;8;14;9831;;
147;76;845;546;4;85;22;14;5596;;
147;79;421;672;0;82;21;28;26376;;
147;88;524;323;5;61;20;15;13192;;
147;92;555;845;3;60;14;16;8973;;
147;97;698;929;3;83;10;13;1143;;
147;105;647;816;0;60;6;16;17510;;
147;106;500;807;0;87;21;22;13070;;
147;107;569;425;7;81;8;15;13119;;
147;108;564;893;5;53;21;20;4364;;
147;109;842;818;4;61;15;9;4923;;
147;110;637;942;0;52;23;20;12687;;
148;0;921;231;0;88;18;18;60992;;
148;1;530;283;0;53;20;21;59409;;
148;2;995;288;0;75;21;22;4236;;
148;4;616;506;0;111;13;10;2015;;
148;5;679;479;0;101;15;10;6129;;
148;6;1121;559;0;101;19;10;1777;;
148;7;951;615;0;66;11;15;4383;;
148;8;1046;610;0;62;12;25;25607;;
148;11;1053;673;0;86;13;16;14022;;
148;12;668;693;0;65;16;24;13508;;
148;13;772;699;0;84;20;21;13068;;
148;14;953;761;0;104;15;8;2033;;
148;17;587;851;0;61;10;21;8719;;
148;18;584;874;1;67;23;17;61057;;
148;19;811;920;0;97;10;13;9086;;
148;20;926;907;0;64;35;15;2611;;
148;23;488;578;0;69;12;28;26114;;
148;24;506;705;3;85;22;21;13068;;
148;51;477;747;0;83;25;12;3300;;
148;54;957;721;0;87;15;15;28225;;
148;60;541;300;4;71;19;19;60417;;
148;61;487;680;0;86;15;22;58439;;
148;73;527;824;1;77;21;22;4302;;
148;74;523;851;1;66;8;14;9831;;
148;76;845;546;5;85;22;14;5596;;
148;79;421;672;0;82;21;30;25352;;
148;88;524;323;6;61;20;15;13192;;
148;92;555;845;0;52;13;16;8973;;
148;97;729;952;0;79;15;20;50183;;
148;105;649;822;0;71;7;19;18019;;
148;106;500;807;0;79;20;22;13086;;
148;107;569;425;8;81;8;15;13119;;
148;108;564;893;6;53;21;20;4364;;
148;109;842;818;5;61;15;9;4923;;
148;110;637;942;1;52;23;20;12687;;
149;0;918;234;0;90;18;18;60992;;
149;1;530;283;0;57;20;21;51201;;
149;2;995;288;0;72;21;20;4236;;
149;4;617;506;0;110;13;10;4951;;
149;5;680;479;0;104;14;10;1907;;
149;6;1115;559;0;98;19;10;1777;;
149;7;953;614;0;63;11;15;4383;;
149;8;1049;607;0;77;12;25;26183;;
149;11;1057;663;0;80;13;15;4895;;
149;12;668;694;0;79;15;23;12614;;
149;13;772;699;0;74;18;21;13068;;
149;14;953;761;0;100;16;11;36593;;
149;17;587;851;0;68;12;21;8719;;
149;18;583;874;0;61;21;23;13080;;
149;19;811;919;0;105;10;15;9023;;
149;20;926;907;1;64;35;15;2611;;
149;23;488;577;0;89;12;28;18016;;
149;24;506;705;4;85;22;21;13068;;
149;51;478;748;0;75;24;12;2508;;
149;54;957;722;0;84;15;15;28161;;
149;60;541;300;5;71;19;19;60417;;
149;61;483;661;0;92;9;23;26400;;
149;73;527;824;0;61;23;21;4238;;
149;74;523;850;0;67;8;14;615;;
149;76;845;546;6;85;22;14;5596;;
149;79;421;672;0;81;20;30;25368;;
149;88;524;323;7;61;20;15;13192;;
149;92;555;845;0;52;14;15;4383;;
149;97;729;952;1;79;15;20;50183;;
149;105;650;827;0;79;20;17;45329;;
149;106;500;806;0;85;22;21;13068;;
149;107;569;425;0;80;8;14;4927;;
149;108;564;893;7;53;21;20;4364;;
149;109;842;818;6;61;15;9;4923;;
149;110;637;942;2;52;23;20;12687;;
149;111;930;748;0;52;20;14;36083;;
150;0;922;229;0;89;18;18;60992;;
150;1;530;283;1;57;20;21;51201;;
150;2;995;288;0;77;21;21;4236;;
150;4;616;505;0;108;13;10;5087;;
150;5;679;478;0;98;15;9;1011;;
150;6;1120;560;0;92;18;10;1777;;
150;7;954;614;0;65;11;15;12575;;
150;8;1050;606;0;87;14;24;26135;;
150;11;1057;663;0;83;13;15;4895;;
150;12;668;693;0;65;16;23;12620;;
150;13;772;699;0;80;20;21;13068;;
150;14;953;761;0;105;15;11;1279;;
150;17;587;851;0;64;11;21;8719;;
150;18;583;874;0;60;22;23;13104;;
150;19;811;923;0;105;19;29;20032;;
150;20;926;907;2;64;35;15;2611;;
150;23;487;578;0;82;12;28;26178;;
150;24;507;705;0;94;23;22;13068;;
150;51;478;748;1;75;24;12;2508;;
150;54;957;722;0;81;14;15;28161;;
150;60;541;300;6;71;19;19;60417;;
150;61;483;661;1;92;9;23;26400;;
150;73;526;824;0;83;21;22;4302;;
150;74;523;850;1;67;8;14;615;;
150;76;845;546;7;85;22;14;5596;;
150;79;421;673;0;84;21;27;25368;;
150;88;524;323;8;61;20;15;13192;;
150;92;555;845;1;52;14;15;4383;;
150;97;729;952;2;79;15;20;50183;;
150;105;651;827;0;60;5;18;25190;;
150;106;500;806;1;85;22;21;13068;;
150;107;569;425;1;80;8;14;4927;;
150;108;564;893;8;53;21;20;4364;;
150;109;842;818;7;61;15;9;4923;;
150;110;637;942;3;52;23;20;12687;;
150;111;930;748;1;52;20;14;36083;;
151;0;921;231;0;84;18;18;60992;;
151;1;530;283;0;59;20;21;59393;;
151;2;995;288;0;75;21;21;4236;;
151;4;616;506;0;111;13;10;6111;;
151;5;679;479;0;99;15;9;6129;;
151;6;1116;559;0;99;19;10;1777;;
151;7;952;615;0;62;11;14;12607;;
151;8;1050;607;0;83;12;25;26182;;
151;11;1057;663;0;76;13;15;4895;;
151;12;668;694;0;70;16;23;12750;;
151;13;773;699;0;71;20;21;13068;;
151;14;953;761;0;101;15;8;3825;;
151;17;587;851;0;57;10;22;13071;;
151;18;583;874;0;57;21;22;13080;;
151;19;811;919;0;98;12;15;9023;;
151;20;926;907;0;67;20;14;34961;;
151;23;487;578;0;83;11;16;17526;;
151;24;507;705;1;94;23;22;13068;;
151;51;478;748;0;80;25;12;3524;;
151;54;957;722;0;89;15;15;28161;;
151;60;541;300;7;71;19;19;60417;;
151;61;483;661;0;101;8;23;26210;;
151;73;526;824;1;83;21;22;4302;;
151;74;523;850;2;67;8;14;615;;
151;76;845;546;8;85;22;14;5596;;
151;79;422;675;0;81;20;25;12552;;
151;88;524;323;9;61;20;15;13192;;
151;92;555;845;2;52;14;15;4383;;
151;97;729;952;3;79;15;20;50183;;
151;105;650;831;0;66;6;15;8807;;
151;106;500;806;2;85;22;21;13068;;
151;107;569;425;2;80;8;14;4927;;
151;108;564;893;9;53;21;20;4364;;
151;109;842;818;8;61;15;9;4923;;
151;110;637;942;4;52;23;20;12687;;
151;111;930;748;2;52;20;14;36083;;
152;0;921;230;0;82;17;18;60992;;
152;1;530;283;0;54;20;21;59393;;
152;2;995;288;0;75;21;21;4236;;
152;4;615;504;0;113;13;11;2015;;
152;5;679;479;0;102;15;10;6129;;
152;6;1121;560;0;94;19;10;1777;;
152;7;952;616;0;62;11;14;4910;;
152;8;1049;607;0;75;11;23;26183;;
152;11;1057;663;0;73;13;15;4895;;
152;12;668;694;0;79;17;23;12748;;
152;13;772;699;0;73;18;21;13068;;
152;14;953;761;0;109;15;8;4081;;
152;17;587;851;0;65;12;23;8719;;
152;18;583;874;0;60;22;23;13112;;
152;19;811;919;0;114;11;15;9023;;
152;20;926;907;0;62;35;13;563;;
152;23;487;578;0;70;8;16;17519;;
152;24;506;705;0;92;24;22;13068;;
152;51;478;748;0;84;25;15;3532;;
152;54;957;722;1;89;15;15;28161;;
152;60;541;300;8;71;19;19;60417;;
152;61;483;661;0;91;9;23;26146;;
152;73;527;824;0;69;20;24;4302;;
152;74;523;850;0;71;7;15;615;;
152;76;845;546;9;85;22;14;5596;;
152;79;422;675;0;89;20;23;12600;;
152;92;555;845;3;52;14;15;4383;;
152;97;729;952;4;79;15;20;50183;;
152;105;651;839;0;77;6;19;9763;;
152;106;500;807;0;88;22;22;13070;;
152;107;569;425;3;80;8;14;4927;;
152;109;842;818;9;61;15;9;4923;;
152;110;637;942;5;52;23;20;12687;;
152;111;930;748;3;52;20;14;36083;;
152;112;1082;568;0;96;13;10;3955;;
152;113;487;682;0;90;15;20;49223;;
153;0;921;230;0;87;17;19;60992;;
153;1;530;283;0;55;20;21;59393;;
153;2;995;288;0;73;21;21;4236;;
153;4;616;506;0;109;13;10;2015;;
153;5;680;479;0;103;15;10;6131;;
153;6;1120;560;0;87;18;9;3825;;
153;7;951;616;0;65;11;16;12908;;
153;8;1049;606;0;91;12;24;26182;;
153;11;1053;672;0;85;13;15;4895;;
153;12;668;693;0;59;16;23;12620;;
153;13;772;699;0;67;18;21;13068;;
153;14;953;761;0;111;15;9;3827;;
153;17;587;851;0;70;11;22;8719;;
153;18;583;874;0;55;22;22;13072;;
153;19;811;920;0;112;11;15;831;;
153;20;926;907;1;62;35;13;563;;
153;23;488;577;0;88;13;27;18016;;
153;24;506;705;1;92;24;22;13068;;
153;51;478;747;0;82;25;13;3532;;
153;54;957;722;0;83;15;15;28225;;
153;60;541;300;9;71;19;19;60417;;
153;61;483;659;0;91;9;21;26208;;
153;73;527;824;1;69;20;24;4302;;
153;74;523;850;1;71;7;15;615;;
153;76;845;546;0;93;22;14;5596;;
153;79;421;676;0;90;21;22;4904;;
153;92;555;845;4;52;14;15;4383;;
153;97;730;952;0;75;15;20;49159;;
153;105;651;840;0;73;7;17;17955;;
153;106;500;807;1;88;22;22;13070;;
153;107;569;425;4;80;8;14;4927;;
153;110;637;942;6;52;23;20;12687;;
153;111;930;748;4;52;20;14;36083;;
153;112;1082;568;1;96;13;10;3955;;
153;113;487;682;1;90;15;20;49223;;
154;0;921;230;0;84;17;18;60992;;
154;1;530;283;0;52;20;21;59393;;
154;2;995;288;0;80;21;22;4236;;
154;4;616;505;0;106;13;10;1905;;
154;5;678;477;0;106;15;10;1905;;
154;6;1120;560;0;98;19;9;1777;;
154;7;954;614;0;63;11;15;12575;;
154;8;1048;610;0;63;12;22;25607;;
154;11;1053;672;1;85;13;15;4895;;
154;12;668;693;1;59;16;23;12620;;
154;13;772;699;0;73;18;21;13068;;
154;14;953;761;0;103;15;7;1779;;
154;17;587;851;0;67;11;22;8719;;
154;18;583;874;0;56;22;22;13072;;
154;19;812;920;0;98;11;13;894;;
154;20;926;907;0;55;20;12;2257;;
154;23;487;578;0;72;13;29;18018;;
154;24;506;705;0;94;23;22;13068;;
154;51;477;748;0;85;25;15;3524;;
154;54;957;722;0;84;15;15;26113;;
154;61;483;659;1;91;9;21;26208;;
154;73;527;825;0;74;11;23;26372;;
154;74;523;850;2;71;7;15;615;;
154;76;845;546;1;93;22;14;5596;;
154;79;421;676;0;88;21;22;5896;;
154;92;555;845;5;52;14;15;4383;;
154;97;730;952;0;73;15;20;50183;;
154;105;655;844;0;77;10;16;17507;;
154;106;500;807;0;91;22;22;13070;;
154;107;569;425;5;80;8;14;4927;;
154;110;637;942;7;52;23;20;12687;;
154;111;930;748;5;52;20;14;36083;;
154;112;1082;568;2;96;13;10;3955;;
154;113;487;682;2;90;15;20;49223;;
154;114;524;323;0;56;20;15;13192;;
154;115;842;818;0;52;14;9;4920;;
155;0;921;231;0;86;18;18;60992;;
155;1;530;284;0;52;20;21;51219;;
155;2;995;288;0;77;21;23;4300;;
155;4;616;505;1;106;13;10;1905;;
155;5;680;479;0;107;15;10;6001;;
155;6;1116;558;0;103;19;10;1777;;
155;7;952;608;0;72;11;17;13164;;
155;8;1049;609;0;57;10;20;24583;;
155;11;1057;663;0;74;13;16;13958;;
155;12;668;694;0;79;15;23;12614;;
155;13;772;699;1;73;18;21;13068;;
155;14;953;761;0;103;15;8;4081;;
155;17;587;851;0;72;12;22;8719;;
155;18;583;874;0;70;21;23;13080;;
155;19;812;921;0;101;12;12;4990;;
155;20;926;906;0;57;20;12;3281;;
155;23;487;578;1;72;13;29;18018;;
155;24;506;705;1;94;23;22;13068;;
155;51;477;748;0;82;25;14;3524;;
155;54;957;722;1;84;15;15;26113;;
155;61;483;659;2;91;9;21;26208;;
155;73;527;824;0;73;20;35;5348;;
155;74;523;851;0;70;9;15;8807;;
155;76;846;546;0;97;22;14;5596;;
155;79;421;676;0;93;21;30;9016;;
155;92;555;845;6;52;14;15;4383;;
155;97;730;952;0;77;18;20;50190;;
155;105;656;846;0;76;11;15;17527;;
155;106;500;807;1;91;22;22;13070;;
155;107;569;425;6;80;8;14;4927;;
155;110;637;942;8;52;23;20;12687;;
155;111;930;748;6;52;20;14;36083;;
155;112;1082;568;3;96;13;10;3955;;
155;113;494;682;0;95;23;20;49159;;
155;114;524;323;1;56;20;15;13192;;
155;115;842;818;1;52;14;9;4920;;
156;0;922;231;0;86;17;18;60992;;
156;1;530;283;0;59;20;21;59409;;
156;2;995;288;0;76;21;21;4236;;
156;4;617;506;0;111;13;10;6099;;
156;5;679;479;0;103;15;10;6129;;
156;6;1116;559;0;99;18;9;3825;;
156;7;955;614;0;63;11;14;12606;;
156;8;1046;610;0;58;11;20;16391;;
156;11;1058;662;0;71;13;16;13958;;
156;12;668;694;0;75;16;23;12620;;
156;13;772;699;2;73;18;21;13068;;
156;14;953;761;0;109;15;8;4081;;
156;17;587;851;0;62;12;21;8719;;
156;18;583;874;1;70;21;23;13080;;
156;19;811;921;0;106;10;15;319;;
156;20;926;907;0;60;20;11;3217;;
156;23;487;578;0;64;12;29;18018;;
156;24;506;705;0;86;24;22;13068;;
156;51;478;748;0;84;24;14;2508;;
156;54;957;722;0;78;14;15;28225;;
156;61;483;659;3;91;9;21;26208;;
156;73;526;824;0;76;22;21;4302;;
156;74;523;851;1;70;9;15;8807;;
156;76;846;546;1;97;22;14;5596;;
156;79;421;673;0;85;21;32;8728;;
156;92;555;845;7;52;14;15;4383;;
156;97;730;952;1;77;18;20;50190;;
156;105;656;846;0;80;11;15;17503;;
156;106;500;807;2;91;22;22;13070;;
156;107;570;418;0;80;15;19;4927;;
156;110;637;942;9;52;23;20;12687;;
156;111;930;748;7;52;20;14;36083;;
156;112;1082;568;4;96;13;10;3955;;
156;113;494;682;1;95;23;20;49159;;
156;114;524;323;2;56;20;15;13192;;
156;115;842;818;2;52;14;9;4920;;
156;116;564;893;0;53;22;19;37132;;
157;0;921;230;0;82;17;18;60992;;
157;1;530;283;0;57;20;21;59393;;
157;2;995;288;0;77;21;21;4236;;
157;4;616;506;0;108;13;10;6007;;
157;5;680;479;0;101;15;10;6001;;
157;6;1115;558;0;105;19;10;3825;;
157;7;951;615;0;61;11;15;4383;;
157;8;1049;608;0;67;10;23;30467;;
157;11;1057;663;0;84;13;15;4895;;
157;12;668;693;0;62;15;24;28876;;
157;13;772;699;0;77;18;21;13068;;
157;14;953;761;0;112;15;11;3327;;
157;17;587;851;0;70;12;22;8719;;
157;18;583;874;2;70;21;23;13080;;
157;19;811;919;0;109;11;15;831;;
157;20;926;907;0;63;20;20;34836;;
157;23;488;577;0;57;9;14;1119;;
157;24;506;705;1;86;24;22;13068;;
157;51;478;748;0;80;26;13;3524;;
157;54;957;722;0;83;14;15;28225;;
157;61;483;659;4;91;9;21;26208;;
157;73;526;824;0;72;23;21;4238;;
157;74;523;851;2;70;9;15;8807;;
157;76;850;545;0;75;25;13;7064;;
157;79;420;672;0;80;19;34;8716;;
157;92;555;845;8;52;14;15;4383;;
157;97;730;952;2;77;18;20;50190;;
157;105;655;845;0;73;10;14;1639;;
157;106;500;807;3;91;22;22;13070;;
157;107;568;425;0;82;8;15;4927;;
157;111;930;748;8;52;20;14;36083;;
157;112;1082;568;5;96;13;10;3955;;
157;113;494;682;2;95;23;20;49159;;
157;114;524;323;3;56;20;15;13192;;
157;115;842;818;3;52;14;9;4920;;
157;116;564;893;1;53;22;19;37132;;
158;0;921;229;0;86;17;18;60992;;
158;1;530;283;0;53;20;21;59393;;
158;2;995;288;0;73;21;21;4236;;
158;4;616;506;1;108;13;10;6007;;
158;5;680;479;0;107;15;10;6003;;
158;6;1121;559;0;89;18;9;1777;;
158;7;954;614;0;67;11;14;12606;;
158;8;1050;607;0;79;11;25;9799;;
158;11;1057;663;0;82;12;16;14150;;
158;12;667;692;0;61;17;24;29388;;
158;13;771;699;0;80;18;21;13068;;
158;14;953;761;0;100;15;8;2033;;
158;17;587;851;0;70;12;21;25103;;
158;18;583;874;0;58;22;23;13112;;
158;19;811;920;0;105;11;15;9023;;
158;20;926;907;0;69;35;12;563;;
158;23;487;578;0;90;13;28;17986;;
158;24;506;705;2;86;24;22;13068;;
158;51;478;748;1;80;26;13;3524;;
158;54;957;722;1;83;14;15;28225;;
158;61;483;659;5;91;9;21;26208;;
158;73;526;824;1;72;23;21;4238;;
158;74;523;851;0;74;9;15;8807;;
158;76;851;545;0;74;26;13;7128;;
158;79;420;673;0;87;19;34;8860;;
158;92;555;845;9;52;14;15;4383;;
158;97;730;952;3;77;18;20;50190;;
158;105;658;845;0;69;13;12;35063;;
158;106;500;807;0;84;21;22;13070;;
158;107;568;425;1;82;8;15;4927;;
158;111;930;748;9;52;20;14;36083;;
158;112;1082;568;6;96;13;10;3955;;
158;113;504;686;0;65;21;21;62220;;
158;114;524;323;4;56;20;15;13192;;
158;115;842;818;4;52;14;9;4920;;
158;116;564;893;2;53;22;19;37132;;
159;0;922;230;0;89;18;18;60992;;
159;1;530;284;0;54;20;21;51217;;
159;2;995;288;0;71;21;21;4236;;
159;4;615;504;0;113;13;10;10071;;
159;5;679;479;0;102;15;10;6001;;
159;6;1120;560;0;95;19;10;1777;;
159;7;953;614;0;62;11;15;12575;;
159;8;1049;606;0;87;13;24;26182;;
159;11;1058;663;0;84;13;17;13254;;
159;12;667;692;1;61;17;24;29388;;
159;13;772;699;0;68;20;21;13068;;
159;14;953;761;0;103;15;9;3827;;
159;17;587;851;0;66;10;21;8719;;
159;18;583;874;0;63;22;23;13104;;
159;19;811;919;0;95;10;15;9023;;
159;20;926;907;0;70;20;13;35985;;
159;23;487;578;0;61;10;15;1151;;
159;24;506;705;3;86;24;22;13068;;
159;51;478;747;0;77;25;14;3532;;
159;54;957;722;0;83;15;15;28225;;
159;61;483;659;6;91;9;21;26208;;
159;73;526;824;0;69;23;21;4238;;
159;74;523;851;1;74;9;15;8807;;
159;76;851;545;1;74;26;13;7128;;
159;79;420;673;0;85;20;31;8988;;
159;97;730;952;4;77;18;20;50190;;
159;105;663;850;0;75;18;8;1777;;
159;106;500;807;0;90;22;22;13070;;
159;107;568;425;2;82;8;15;4927;;
159;112;1082;568;7;96;13;10;3955;;
159;113;504;686;1;65;21;21;62220;;
159;114;524;323;5;56;20;15;13192;;
159;115;842;818;5;52;14;9;4920;;
159;116;564;893;3;53;22;19;37132;;
160;0;921;230;0;87;18;18;60928;;
160;1;530;283;0;59;20;21;51217;;
160;2;995;288;0;72;21;21;4236;;
160;4;616;504;0;115;13;11;2047;;
160;5;680;479;0;103;15;9;6003;;
160;6;1115;559;0;99;18;10;1777;;
160;7;954;614;0;68;11;15;12575;;
160;8;1046;610;0;62;9;22;25607;;
160;11;1057;663;0;78;13;15;4895;;
160;12;668;694;0;76;16;23;12748;;
160;13;772;699;0;74;18;21;13068;;
160;14;953;761;0;98;16;7;53232;;
160;17;587;851;0;69;12;22;8719;;
160;18;583;874;0;63;21;23;13080;;
160;19;812;918;0;96;12;15;8511;;
160;20;926;907;0;59;20;12;3217;;
160;23;488;578;0;68;10;16;1142;;
160;24;506;705;4;86;24;22;13068;;
160;51;477;748;0;89;25;15;3524;;
160;54;957;722;1;83;15;15;28225;;
160;61;483;659;7;91;9;21;26208;;
160;73;526;824;0;73;23;21;4238;;
160;74;523;851;2;74;9;15;8807;;
160;76;851;545;2;74;26;13;7128;;
160;79;420;674;0;93;19;31;8604;;
160;97;730;952;5;77;18;20;50190;;
160;105;665;850;0;82;19;8;3185;;
160;106;500;807;0;79;22;21;13070;;
160;107;568;425;3;82;8;15;4927;;
160;112;1082;568;8;96;13;10;3955;;
160;113;515;690;0;65;19;21;12558;;
160;114;524;323;6;56;20;15;13192;;
160;115;842;818;6;52;14;9;4920;;
160;116;564;893;4;53;22;19;37132;;
160;117;793;948;0;89;22;22;52352;;
161;0;921;229;0;84;18;19;60928;;
161;1;530;283;1;59;20;21;51217;;
161;2;995;289;0;74;21;21;4236;;
161;4;616;506;0;110;13;10;5079;;
161;5;679;479;0;106;15;10;6129;;
161;6;1121;559;0;98;19;10;1777;;
161;7;954;614;0;67;11;15;4383;;
161;8;1049;608;0;61;11;23;26119;;
161;11;1058;663;0;75;13;15;4895;;
161;12;668;693;0;64;16;24;13508;;
161;13;772;699;0;71;19;21;13068;;
161;14;953;761;0;109;16;11;36593;;
161;17;587;851;0;64;11;22;8719;;
161;18;583;874;0;66;22;23;13104;;
161;19;811;921;0;108;11;15;831;;
161;20;926;907;0;66;20;15;35985;;
161;23;488;577;0;82;12;27;18016;;
161;24;506;705;5;86;24;22;13068;;
161;51;476;748;0;90;13;10;10035;;
161;54;957;722;0;83;14;15;28161;;
161;61;483;659;8;91;9;21;26208;;
161;73;540;804;0;80;20;32;17213;;
161;74;523;851;3;74;9;15;8807;;
161;76;845;546;0;105;23;15;5596;;
161;79;420;676;0;86;19;30;12700;;
161;97;730;952;6;77;18;20;50190;;
161;105;670;853;0;78;17;12;3633;;
161;106;500;807;0;80;21;22;13070;;
161;107;569;425;0;77;8;14;14126;;
161;112;1082;568;9;96;13;10;3955;;
161;113;515;690;1;65;19;21;12558;;
161;114;524;323;0;59;20;15;13192;;
161;115;842;818;7;52;14;9;4920;;
161;116;564;893;5;53;22;19;37132;;
161;117;793;948;1;89;22;22;52352;;
162;0;922;229;0;88;18;19;60928;;
162;1;530;283;0;55;20;22;51201;;
162;2;995;288;0;72;21;20;4236;;
162;4;617;504;0;108;13;11;991;;
162;5;679;479;0;104;16;9;3888;;
162;6;1115;559;0;102;19;10;1777;;
162;7;954;614;0;67;11;15;12575;;
162;8;1049;609;0;61;9;22;25607;;
162;11;1057;663;0;77;13;15;4383;;
162;12;668;693;0;73;16;24;13508;;
162;13;772;699;0;65;17;21;13068;;
162;14;953;761;0;106;15;9;3315;;
162;17;587;851;0;64;10;22;13063;;
162;18;583;874;1;66;22;23;13104;;
162;19;812;920;0;99;11;13;895;;
162;20;926;907;0;67;20;12;2193;;
162;23;488;578;0;59;9;14;1151;;
162;24;506;705;6;86;24;22;13068;;
162;51;477;747;0;81;25;12;3524;;
162;54;956;722;0;84;15;15;28225;;
162;61;483;659;9;91;9;21;26208;;
162;73;526;824;0;70;23;21;4238;;
162;74;523;851;4;74;9;15;8807;;
162;76;845;546;1;105;23;15;5596;;
162;79;420;676;0;79;18;27;4508;;
162;97;730;952;7;77;18;20;50190;;
162;105;673;854;0;89;17;12;52785;;
162;106;500;807;1;80;21;22;13070;;
162;107;569;425;1;77;8;14;14126;;
162;113;514;691;0;61;19;20;12686;;
162;114;524;323;1;59;20;15;13192;;
162;115;842;818;8;52;14;9;4920;;
162;116;564;893;6;53;22;19;37132;;
162;117;793;948;0;85;21;22;52352;;
162;118;554;844;0;59;14;16;13085;;
163;0;921;230;0;86;17;18;60992;;
163;1;530;284;0;54;20;21;51219;;
163;2;995;288;0;75;21;21;4236;;
163;4;616;504;0;113;13;10;2015;;
163;5;680;479;0;100;15;10;6001;;
163;6;1115;558;0;107;19;10;1777;;
163;7;952;615;0;65;11;15;4383;;
163;8;1046;610;0;57;10;20;16391;;
163;11;1053;672;0;82;13;15;4895;;
163;12;668;694;0;68;16;23;13646;;
163;13;771;699;0;72;18;21;13068;;
163;14;953;761;0;106;15;8;4081;;
163;17;587;852;0;68;10;23;13071;;
163;18;583;874;2;66;22;23;13104;;
163;19;811;921;0;104;10;15;9023;;
163;20;926;907;0;59;20;12;3217;;
163;23;487;578;0;87;12;28;17986;;
163;24;506;705;7;86;24;22;13068;;
163;51;478;748;0;72;25;13;3524;;
163;54;957;722;0;85;14;15;28225;;
163;73;526;824;0;73;21;21;4302;;
163;74;523;851;5;74;9;15;8807;;
163;76;845;546;2;105;23;15;5596;;
163;79;420;676;0;96;19;28;9128;;
163;97;730;952;8;77;18;20;50190;;
163;105;673;854;1;89;17;12;52785;;
163;106;500;808;0;78;20;22;12558;;
163;107;569;425;2;77;8;14;14126;;
163;113;514;691;1;61;19;20;12686;;
163;114;524;323;2;59;20;15;13192;;
163;115;842;818;9;52;14;9;4920;;
163;116;564;893;7;53;22;19;37132;;
163;117;793;948;1;85;21;22;52352;;
163;118;554;844;1;59;14;16;13085;;
163;119;1113;475;0;98;10;24;26368;;
164;0;921;231;0;86;17;18;60992;;
164;1;530;283;0;53;20;21;51217;;
164;2;995;288;0;77;21;21;4236;;
164;4;617;506;0;111;13;10;991;;
